t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1452,32.942881,-117.120747,4182.9,88.8,2.74,156,81,270,,True,-3.5
1453,32.942885,-117.120724,4185.5,88.6,2.72,156,81,261,,True,-3.5
1454,32.9429,-117.120694,4188.5,88.6,2.72,157,81,257,,True,-3.4
1455,32.942915,-117.120664,4191.8,88.6,2.92,157,82,254,,True,-1.6
1456,32.942927,-117.120639,4194.7,88.4,2.88,157,82,260,,True,0.0
1457,32.942946,-117.120607,4197.8,88.4,2.98,158,82,273,,True,0.0
1458,32.94296,-117.120584,4200.9,88.6,3.08,158,83,275,,True,1.6
1459,32.942976,-117.120561,4203.9,88.6,3.08,158,83,274,,True,1.7
1460,32.942989,-117.120526,4206.9,88.6,3.02,158,83,272,,True,0.0
1461,32.942993,-117.120501,4209.4,88.6,2.94,158,82,269,,True,0.0
1462,32.943004,-117.120468,4212.5,88.6,2.94,158,82,269,,True,0.0
1463,32.943009,-117.12044,4215.4,88.6,2.9,158,82,265,,True,0.0
1464,32.943018,-117.120412,4218.3,88.6,2.88,158,83,264,,True,1.7
1465,32.943037,-117.120377,4221.6,88.6,2.94,158,82,263,,True,1.6
1466,32.943054,-117.120359,4224.2,88.8,2.96,158,83,264,,True,3.2
1467,32.943069,-117.120332,4227.6,88.8,3.02,159,82,268,,True,3.6
1468,32.943087,-117.120301,4230.8,89.0,3.08,158,83,277,,True,3.5
1469,32.943092,-117.120287,4232.6,89.0,2.86,158,82,277,,True,3.7
1470,32.943108,-117.120259,4235.5,89.2,2.78,159,82,279,,True,3.1
1471,32.943124,-117.120238,4238.4,89.2,2.84,158,82,278,,True,3.7
1472,32.943135,-117.120221,4240.5,89.4,2.58,159,82,274,,True,1.9
1473,32.943156,-117.120195,4243.5,89.4,2.54,159,81,275,,True,1.6
1474,32.943172,-117.12018,4245.9,89.4,2.66,159,81,272,,True,0.0
1475,32.943188,-117.120166,4248.3,89.4,2.56,159,81,272,,True,0.0
1476,32.943206,-117.120145,4250.7,89.4,2.46,159,82,270,,True,0.0
1477,32.943216,-117.120126,4252.8,89.4,2.46,159,82,269,,True,-1.8
1478,32.943227,-117.120101,4255.6,89.4,2.42,158,82,268,,True,-2.2
1479,32.943236,-117.120075,4257.8,89.4,2.38,158,82,266,,True,-1.9
1480,32.943238,-117.12006,4259.4,89.2,2.22,158,82,267,,True,-1.8
1481,32.943244,-117.120059,4259.7,89.2,1.8,158,81,265,,False,-1.8
1482,32.943244,-117.120074,4261.3,89.2,1.7,159,81,261,,True,-1.8
1483,32.943239,-117.120086,4262.4,89.2,1.36,158,81,254,,True,0.0
1484,32.943237,-117.120103,4263.8,89.2,1.2,158,81,219,,True,0.0
1485,32.943223,-117.12013,4266.6,89.2,1.44,158,81,199,,True,0.0
1486,32.943206,-117.120151,4269.2,89.2,1.9,158,0,198,,True,0.0
1487,32.943191,-117.120176,4272.3,89.2,2.2,158,0,0,,True,1.6
1488,32.943165,-117.120208,4276.0,89.2,2.72,157,0,0,,True,1.5
1489,32.943152,-117.120229,4279.1,89.4,3.06,156,81,0,,True,1.5
1490,32.943128,-117.120248,4282.4,89.4,3.16,155,81,308,,True,1.5
1491,32.9431,-117.120275,4285.9,89.4,3.34,153,82,315,,True,-1.5
1492,32.943086,-117.120301,4289.2,89.4,3.38,152,82,314,,True,-3.0
1493,32.943068,-117.120336,4292.8,89.2,3.36,152,82,314,,True,-3.1
1494,32.943052,-117.120363,4295.9,89.0,3.36,152,82,321,,True,-4.7
1495,32.943037,-117.120388,4299.0,89.0,3.32,152,82,300,,True,-3.4
1496,32.943026,-117.120421,4302.0,88.8,3.22,153,82,299,,True,-1.7
1497,32.943018,-117.120445,4304.5,88.8,3.06,153,82,287,,True,-1.7
1498,32.943007,-117.120474,4307.5,88.8,2.94,153,82,279,,True,-1.8
1499,32.942998,-117.120508,4310.5,88.8,2.92,153,82,269,,True,-1.7
1500,32.942994,-117.120534,4313.4,88.6,2.88,153,82,266,,True,-1.7
1501,32.942983,-117.120571,4316.6,88.6,2.92,153,82,264,,True,-1.7
1502,32.94297,-117.120596,4319.5,88.6,3.0,153,82,264,,True,0.0
1503,32.942956,-117.120618,4322.1,88.6,2.92,153,82,264,,True,0.0
1504,32.942934,-117.120641,4325.4,88.6,2.98,153,82,264,,True,0.0
1505,32.942922,-117.120663,4328.0,88.6,2.92,153,82,262,,True,0.0
1506,32.942911,-117.120689,4330.9,88.6,2.86,153,82,260,,True,0.0
1507,32.942898,-117.120718,4333.5,88.6,2.8,153,82,259,,True,0.0
1508,32.942892,-117.120741,4336.0,88.6,2.78,153,82,258,,True,0.0
1509,32.942886,-117.12078,4339.5,88.6,2.82,152,82,258,,True,0.0
1510,32.942879,-117.120808,4342.1,88.6,2.82,152,82,257,,True,0.0
1511,32.942874,-117.120834,4344.9,88.6,2.8,152,82,257,,True,1.9
1512,32.942868,-117.12087,4347.7,88.6,2.84,152,82,256,,True,1.8
1513,32.942871,-117.120893,4350.1,88.8,2.82,152,82,256,,True,3.6
1514,32.942867,-117.120922,4353.0,88.8,2.7,152,82,256,,True,5.6
1515,32.94286,-117.120957,4355.9,89.0,2.76,152,82,255,,True,3.5
1516,32.942863,-117.120979,4358.5,89.2,2.72,152,82,256,,True,3.5
1517,32.942863,-117.121016,4361.5,89.2,2.76,152,82,257,,True,1.8
1518,32.94286,-117.121045,4364.3,89.2,2.84,152,82,257,,True,1.7
1519,32.942858,-117.121073,4367.1,89.2,2.82,152,82,257,,True,1.7
1520,32.942855,-117.121111,4370.3,89.4,2.88,152,82,257,,True,1.6
1521,32.942858,-117.121136,4373.0,89.4,2.9,152,82,258,,True,1.6
1522,32.942854,-117.121171,4376.5,89.4,3.0,152,82,259,,True,1.7
1523,32.942854,-117.121206,4379.5,89.4,3.04,152,83,261,,True,1.7
1524,32.942859,-117.121227,4382.0,89.6,2.98,152,83,262,,True,1.8
1525,32.942863,-117.121264,4384.9,89.6,2.92,152,82,264,,True,1.9
1526,32.942869,-117.12129,4387.6,89.6,2.92,152,82,266,,True,0.0
1527,32.942877,-117.121316,4390.3,89.6,2.76,152,82,266,,True,1.9
1528,32.942888,-117.121348,4393.0,89.6,2.7,152,83,266,,True,1.9
1529,32.942895,-117.121369,4395.6,89.8,2.72,152,83,266,,True,1.9
1530,32.942898,-117.121398,4398.0,89.8,2.62,153,83,267,,True,1.9
1531,32.942888,-117.121428,4400.8,89.8,2.64,152,82,266,,True,-1.8
1532,32.942875,-117.121451,4403.3,89.8,2.6,152,82,265,,True,-3.5
1533,32.942865,-117.121482,4406.8,89.6,2.76,152,82,266,,True,-5.5
1534,32.942863,-117.121513,4409.3,89.4,2.74,152,82,264,,True,-7.1
1535,32.942861,-117.121535,4411.8,89.2,2.76,152,81,261,,True,-7.8
1536,32.942861,-117.121569,4414.5,89.0,2.74,153,81,258,,True,-7.8
1537,32.942865,-117.121591,4417.0,88.8,2.74,152,81,253,,True,-9.3
1538,32.942868,-117.121616,4419.6,88.6,2.56,152,81,251,,True,-12.4
1539,32.942869,-117.121655,4422.6,88.2,2.66,152,82,247,,True,-12.5
1540,32.942877,-117.121685,4425.8,87.6,2.8,152,83,244,,True,-12.9
1541,32.942878,-117.121733,4429.8,87.2,3.06,152,83,239,,True,-11.0
1542,32.942877,-117.121772,4433.6,86.8,3.32,152,83,237,,True,-8.4
1543,32.942874,-117.121808,4437.1,86.6,3.5,151,83,235,,True,-5.0
1544,32.942869,-117.12184,4440.1,86.4,3.5,151,84,230,,True,0.0
1545,32.942876,-117.121854,4441.9,86.6,3.22,151,85,229,,True,7.9
1546,32.942878,-117.121875,4443.6,86.8,2.76,151,85,228,,True,15.1
1547,32.942873,-117.121901,4445.8,87.2,2.44,151,85,228,,True,15.7
1548,32.942872,-117.121915,4447.2,87.4,2.02,151,83,228,,True,17.4
1549,32.942856,-117.121935,4449.4,87.8,1.86,151,81,233,,True,15.9
1550,32.942838,-117.121943,4451.6,88.2,1.94,151,79,240,,True,14.2
1551,32.942824,-117.121951,4453.4,88.6,1.96,150,79,242,,True,11.9
1552,32.942796,-117.121965,4456.2,88.8,2.08,151,79,241,,True,9.6
1553,32.942777,-117.121972,4458.5,89.0,2.26,151,80,244,,True,7.5
1554,32.942758,-117.121986,4461.2,89.2,2.36,150,82,231,,True,7.8
1555,32.942737,-117.122005,4464.1,89.4,2.5,151,82,242,,True,8.0
1556,32.94272,-117.122017,4466.4,89.6,2.6,151,82,247,,True,8.4
1557,32.942707,-117.122029,4468.5,89.8,2.46,151,82,251,,True,9.0
1558,32.942689,-117.12205,4471.0,90.0,2.5,150,81,249,,True,7.2
1559,32.942678,-117.122068,4473.1,90.2,2.38,151,80,249,,True,8.9
1560,32.942666,-117.12208,4475.2,90.4,2.22,152,80,251,,True,9.2
1561,32.942648,-117.122102,4477.5,90.4,2.22,152,80,255,,True,6.9
1562,32.942634,-117.122115,4479.7,90.8,2.24,152,80,263,,True,6.7
1563,32.942617,-117.122125,4481.9,91.0,2.18,152,80,274,,True,6.5
1564,32.942594,-117.122143,4484.7,91.0,2.32,152,80,282,,True,4.0
1565,32.94258,-117.122161,4487.2,91.2,2.4,152,80,289,,True,1.9
1566,32.942568,-117.122182,4489.8,91.2,2.46,152,80,298,,True,1.7
1567,32.942552,-117.122207,4492.2,91.2,2.5,153,80,302,,True,0.0
1568,32.942544,-117.122221,4494.2,91.2,2.46,153,80,307,,True,0.0
1569,32.942526,-117.122239,4496.6,91.2,2.38,153,81,309,,True,1.6
1570,32.942504,-117.122258,4499.3,91.2,2.42,154,81,303,,True,1.9
1571,32.94249,-117.122274,4501.8,91.2,2.4,154,81,301,,True,1.9
1572,32.942468,-117.122297,4504.8,91.4,2.52,154,81,300,,True,0.0
1573,32.942452,-117.122313,4507.3,91.4,2.62,154,81,295,,True,-1.8
1574,32.942433,-117.122328,4509.8,91.2,2.64,154,81,291,,True,-5.1
1575,32.942406,-117.122354,4513.2,91.0,2.78,155,81,283,,True,-6.7
1576,32.942387,-117.122378,4516.6,90.8,2.96,155,81,274,,True,-6.0
1577,32.942374,-117.122399,4519.3,90.6,2.9,155,81,291,,True,-6.2
1578,32.942356,-117.122435,4523.1,90.4,3.16,156,81,283,,True,-7.8
1579,32.942346,-117.122466,4526.1,90.2,3.26,156,80,269,,True,-7.5
1580,32.942342,-117.122497,4529.4,89.8,3.24,156,79,255,,True,-9.5
1581,32.942328,-117.122534,4532.7,89.6,3.22,156,79,242,,True,-11.0
1582,32.942309,-117.122558,4535.7,89.2,3.28,156,80,242,,True,-9.3
1583,32.942292,-117.122583,4538.8,88.8,3.14,156,82,240,,True,-8.0
1584,32.942273,-117.122616,4542.3,88.6,3.24,157,82,239,,True,-6.3
1585,32.942259,-117.122638,4545.2,88.6,3.16,157,81,244,,True,-3.2
1586,32.942235,-117.12266,4548.3,88.4,3.12,157,80,247,,True,-1.6
1587,32.942207,-117.122672,4551.4,88.4,3.14,157,80,242,,True,-3.2
1588,32.942185,-117.122687,4554.5,88.4,3.14,157,80,238,,True,-1.6
1589,32.942157,-117.122707,4557.8,88.2,3.1,157,82,235,,True,-1.5
1590,32.942131,-117.122722,4561.0,88.2,3.16,156,83,230,,True,-1.5
1591,32.942106,-117.122739,4564.4,88.2,3.22,157,83,234,,True,0.0
1592,32.942081,-117.122762,4567.8,88.2,3.28,157,83,239,,True,0.0
1593,32.942068,-117.122787,4570.7,88.2,3.24,157,83,247,,True,0.0
1594,32.942044,-117.122806,4573.8,88.2,3.2,157,82,249,,True,0.0
1595,32.94202,-117.122827,4577.0,88.2,3.2,158,82,242,,True,0.0
1596,32.942001,-117.122845,4579.9,88.2,3.1,158,82,240,,True,0.0
1597,32.941973,-117.12287,4583.4,88.2,3.12,158,83,241,,True,0.0
1598,32.941953,-117.122887,4586.5,88.2,3.16,158,83,243,,True,0.0
1599,32.941929,-117.122907,4589.6,88.2,3.16,158,82,250,,True,0.0
1600,32.941901,-117.122927,4593.0,88.2,3.2,158,82,252,,True,0.0
1601,32.941882,-117.122941,4596.0,88.2,3.22,157,82,254,,True,0.0
1602,32.941854,-117.122953,4599.1,88.2,3.14,157,83,254,,True,-1.7
1603,32.941827,-117.122951,4601.9,88.2,3.08,157,83,253,,True,-3.3
1604,32.941809,-117.122958,4604.5,88.0,2.98,157,83,254,,True,-7.1
1605,32.9418,-117.122972,4605.9,88.0,2.58,157,81,252,,True,-11.3
1606,32.941783,-117.122992,4608.0,87.8,2.4,157,81,243,,True,-15.2
1607,32.941771,-117.123005,4610.3,87.4,2.24,157,80,239,,True,-16.7
1608,32.941755,-117.123029,4612.5,87.0,2.12,157,80,224,,True,-18.5
1609,32.941741,-117.123047,4615.0,86.4,2.1,156,79,214,,True,-18.7
1610,32.941725,-117.123072,4617.9,86.0,2.4,157,79,208,,True,-17.5
1611,32.941707,-117.123096,4621.0,85.4,2.6,157,80,203,,True,-15.1
1612,32.941688,-117.123113,4623.9,85.0,2.72,156,81,204,,True,-15.7
1613,32.941662,-117.123133,4626.9,84.6,2.88,156,82,209,,True,-13.9
1614,32.941645,-117.123145,4629.4,84.2,2.88,156,85,204,,True,-15.0
1615,32.941616,-117.12316,4632.5,83.8,2.92,156,85,196,,True,-14.2
1616,32.941593,-117.12318,4635.9,83.2,2.98,156,85,191,,True,-11.9
1617,32.941561,-117.123205,4639.6,82.8,3.14,156,85,184,,True,-11.2
1618,32.941541,-117.12322,4642.8,82.6,3.18,156,86,200,,True,-10.2
1619,32.941508,-117.123246,4646.8,82.2,3.48,156,86,203,,True,-10.6
1620,32.941487,-117.123261,4649.6,81.8,3.42,155,86,209,,True,-11.4
1621,32.941467,-117.123283,4652.8,81.4,3.38,155,86,200,,True,-11.9
1622,32.941436,-117.123313,4656.8,81.0,3.44,155,86,194,,True,-11.7
1623,32.941416,-117.123335,4660.2,80.6,3.48,155,86,194,,True,-10.4
1624,32.941395,-117.123361,4663.3,80.2,3.3,154,86,200,,True,-9.3
1625,32.941381,-117.12339,4666.3,80.0,3.34,154,86,200,,True,-6.1
1626,32.941364,-117.123418,4669.7,79.8,3.38,154,82,196,,True,-3.0
1627,32.941344,-117.123453,4673.3,79.8,3.3,155,82,202,,True,-1.5
1628,32.941334,-117.12348,4676.5,79.8,3.26,154,82,201,,True,0.0
1629,32.941324,-117.123518,4680.0,79.8,3.34,154,82,205,,True,0.0
1630,32.941326,-117.123556,4682.9,79.8,3.32,153,83,213,,True,0.0
1631,32.941326,-117.123589,4686.7,79.8,3.4,153,83,210,,True,0.0
1632,32.941323,-117.123627,4690.2,79.8,3.38,152,82,219,,True,1.6
1633,32.94132,-117.123652,4692.7,79.8,3.24,152,82,225,,True,3.4
1634,32.941313,-117.123679,4695.5,80.0,3.1,152,82,230,,True,3.6
1635,32.941299,-117.123714,4698.3,80.2,3.08,152,82,232,,True,3.3
1636,32.94129,-117.123739,4701.3,80.2,2.92,152,83,235,,True,1.7
1637,32.941276,-117.123773,4704.7,80.2,2.9,153,83,236,,True,-1.7
1638,32.941272,-117.1238,4707.4,80.2,2.94,152,82,240,,True,-1.7
1639,32.941265,-117.123825,4710.2,80.0,2.94,152,82,245,,True,0.0
1640,32.941254,-117.12386,4713.1,80.0,2.96,152,82,248,,True,0.0
1641,32.941245,-117.123884,4715.9,80.2,2.92,152,82,252,,True,1.7
1642,32.941223,-117.123908,4719.1,80.2,2.88,152,83,255,,True,1.7
1643,32.941202,-117.123934,4722.2,80.2,2.96,152,83,256,,True,0.0
1644,32.941194,-117.123959,4725.1,80.2,2.98,152,83,259,,True,0.0
1645,32.941178,-117.123998,4728.6,80.2,3.1,152,83,263,,True,-1.6
1646,32.941163,-117.124024,4731.6,80.2,3.14,152,83,265,,True,0.0
1647,32.94115,-117.124052,4734.8,80.0,3.14,152,83,268,,True,0.0
1648,32.941135,-117.124089,4738.2,80.2,3.2,152,82,269,,True,0.0
1649,32.941133,-117.124117,4741.1,80.2,3.2,152,82,272,,True,1.5
1650,32.941124,-117.124153,4744.5,80.2,3.18,153,82,274,,True,0.0
1651,32.941116,-117.124187,4747.9,80.2,3.26,152,82,274,,True,0.0
1652,32.941118,-117.124214,4750.7,80.2,3.18,152,83,277,,True,0.0
1653,32.94112,-117.124252,4753.6,80.2,3.08,152,83,278,,True,1.7
1654,32.941122,-117.12428,4756.5,80.2,3.08,152,82,282,,True,1.6
1655,32.941123,-117.124313,4759.9,80.4,3.08,152,82,284,,True,1.6
1656,32.941112,-117.124348,4762.9,80.4,3.0,153,82,284,,True,1.6
1657,32.941115,-117.124376,4765.9,80.4,3.04,152,83,283,,True,-1.6
1658,32.941111,-117.124418,4769.4,80.4,3.16,152,83,283,,True,-1.6
1659,32.941114,-117.12445,4772.5,80.2,3.2,152,83,283,,True,-1.5
1660,32.941123,-117.12448,4775.6,80.2,3.14,152,82,282,,True,-3.2
1661,32.941135,-117.12452,4779.2,80.2,3.26,153,82,282,,True,-1.6
1662,32.941143,-117.124544,4782.0,80.0,3.22,152,82,282,,True,-1.6
1663,32.941146,-117.124581,4785.3,80.0,3.18,152,83,283,,True,-3.2
1664,32.941146,-117.124616,4788.5,80.0,3.2,153,83,281,,True,-1.5
1665,32.941147,-117.124648,4791.7,79.8,3.22,152,83,279,,True,-1.5
1666,32.94114,-117.124692,4795.4,79.8,3.24,152,83,278,,True,-1.4
1667,32.941131,-117.124725,4798.8,79.8,3.36,152,83,279,,True,0.0
1668,32.941117,-117.124763,4802.7,79.8,3.48,153,83,281,,True,0.0
1669,32.941118,-117.124795,4805.6,79.8,3.42,152,83,282,,True,1.5
1670,32.941118,-117.124825,4808.7,79.8,3.4,152,84,282,,True,1.7
1671,32.941119,-117.124864,4811.9,80.0,3.3,152,84,281,,True,3.3
1672,32.94112,-117.124889,4814.6,80.0,3.16,153,85,281,,True,5.2
1673,32.94112,-117.124924,4817.8,80.2,3.02,153,85,281,,True,5.4
1674,32.941118,-117.124951,4820.2,80.4,2.92,153,84,283,,True,5.0
1675,32.941119,-117.12498,4823.0,80.6,2.86,153,84,285,,True,3.5
1676,32.941123,-117.125021,4826.5,80.6,2.92,154,83,285,,True,1.6
1677,32.941126,-117.125047,4829.3,80.6,2.94,154,83,287,,True,0.0
1678,32.941124,-117.125079,4832.4,80.6,2.92,154,84,288,,True,0.0
1679,32.941122,-117.125109,4835.1,80.6,2.98,154,84,288,,True,0.0
1680,32.941122,-117.125135,4837.6,80.6,2.92,155,84,288,,True,1.7
1681,32.941116,-117.125174,4840.9,80.6,2.88,155,83,288,,True,1.6
1682,32.941108,-117.125203,4843.9,80.8,2.92,155,83,290,,True,0.0
1683,32.941102,-117.125235,4847.3,80.8,2.98,156,83,290,,True,0.0
1684,32.9411,-117.125274,4850.5,80.6,3.08,156,83,289,,True,-3.1
1685,32.941097,-117.125301,4853.5,80.6,3.18,156,83,288,,True,-3.3
1686,32.941088,-117.12534,4856.9,80.4,3.2,157,82,287,,True,-3.4
1687,32.941077,-117.125363,4859.5,80.4,3.12,157,82,287,,True,-3.3
1688,32.941072,-117.125391,4862.3,80.2,3.0,157,82,284,,True,-1.8
1689,32.941067,-117.125429,4865.5,80.2,3.0,158,82,282,,True,-3.3
1690,32.941066,-117.125456,4868.3,80.2,2.96,158,82,281,,True,-1.6
1691,32.941067,-117.125492,4871.6,80.0,2.94,158,82,280,,True,-1.7
1692,32.941073,-117.125524,4874.5,80.0,3.0,158,82,277,,True,-3.3
1693,32.94108,-117.125549,4877.2,80.0,2.98,158,82,276,,True,-1.7
1694,32.941079,-117.12559,4880.5,79.8,3.0,158,82,275,,True,-1.7
1695,32.94107,-117.125616,4883.2,79.8,2.98,158,82,274,,True,-1.6
1696,32.94106,-117.125648,4886.6,79.8,3.0,158,82,273,,True,0.0
1697,32.941056,-117.125683,4889.6,79.8,3.02,159,83,271,,True,0.0
1698,32.941058,-117.125713,4892.6,79.8,3.08,159,83,270,,True,0.0
1699,32.941052,-117.125749,4895.8,79.8,3.06,159,83,269,,True,-1.7
1700,32.941034,-117.125774,4898.8,79.8,3.12,159,83,268,,True,-1.7
1701,32.941023,-117.125796,4901.5,79.6,2.98,159,83,267,,True,-1.7
1702,32.941016,-117.125833,4904.4,79.6,2.96,158,83,266,,True,-1.6
1703,32.941017,-117.125864,4907.3,79.6,2.94,158,84,264,,True,0.0
1704,32.941015,-117.125905,4911.3,79.6,3.1,158,84,264,,True,0.0
1705,32.941011,-117.125941,4914.5,79.6,3.14,157,84,264,,True,0.0
1706,32.941011,-117.125971,4917.9,79.6,3.28,157,83,265,,True,0.0
1707,32.941013,-117.126012,4921.2,79.6,3.36,156,83,267,,True,0.0
1708,32.941015,-117.126036,4923.7,79.6,3.28,156,83,268,,True,0.0
1709,32.941006,-117.126067,4926.7,79.6,3.08,156,83,269,,True,0.0
1710,32.940994,-117.126104,4929.9,79.6,3.08,155,83,267,,True,-1.5
1711,32.940991,-117.126138,4933.4,79.6,3.1,155,83,266,,True,0.0
1712,32.940985,-117.126183,4937.3,79.4,3.22,154,83,267,,True,0.0
1713,32.940981,-117.126213,4940.5,79.6,3.36,154,83,268,,True,0.0
1714,32.940973,-117.126256,4944.8,79.6,3.62,154,83,271,,True,1.4
1715,32.940959,-117.126291,4948.2,79.6,3.66,154,83,273,,True,0.0
1716,32.94095,-117.126317,4951.1,79.6,3.54,154,83,272,,True,-1.6
1717,32.94094,-117.126352,4954.3,79.6,3.4,154,84,273,,True,-1.6
1718,32.940929,-117.126379,4957.3,79.4,3.36,154,84,271,,True,-1.7
1719,32.940916,-117.126408,4960.5,79.4,3.14,154,83,271,,True,0.0
1720,32.940903,-117.126437,4963.2,79.4,3.0,155,83,273,,True,3.5
1721,32.940898,-117.126456,4965.5,79.6,2.88,155,83,273,,True,3.7
1722,32.940889,-117.126491,4968.7,79.8,2.88,155,83,275,,True,5.7
1723,32.940879,-117.126516,4971.2,79.8,2.78,155,83,274,,True,3.6
1724,32.940874,-117.126538,4973.7,80.0,2.64,155,82,275,,True,3.3
1725,32.940876,-117.126573,4976.5,80.0,2.66,155,82,275,,True,3.2
1726,32.94088,-117.126592,4978.6,80.2,2.62,156,82,276,,True,2.0
1727,32.940882,-117.126616,4980.8,80.2,2.42,157,82,278,,True,3.3
1728,32.940876,-117.126651,4983.7,80.2,2.5,157,82,277,,True,2.0
1729,32.940868,-117.12667,4985.9,80.4,2.44,157,82,277,,True,0.0
1730,32.940846,-117.12669,4988.6,80.4,2.42,157,82,270,,True,0.0
1731,32.94082,-117.126709,4991.8,80.2,2.64,157,81,260,,True,-1.7
1732,32.94081,-117.126727,4994.3,80.2,2.7,157,81,263,,True,-1.7
1733,32.940793,-117.126761,4997.5,80.2,2.76,157,81,263,,True,1.8
1734,32.94078,-117.126783,5000.3,80.2,2.88,157,81,275,,True,1.7
1735,32.94077,-117.126806,5003.0,80.4,2.88,157,81,276,,True,1.8
1736,32.940754,-117.126836,5006.0,80.4,2.84,157,81,276,,True,3.4
1737,32.940743,-117.12686,5008.7,80.4,2.88,157,82,275,,True,1.7
1738,32.940728,-117.12689,5012.0,80.6,2.9,156,82,271,,True,1.8
1739,32.940717,-117.126923,5015.0,80.6,2.94,157,82,278,,True,0.0
1740,32.940714,-117.126946,5017.3,80.6,2.86,157,82,280,,True,-1.7
1741,32.940703,-117.126981,5020.8,80.4,2.96,156,82,281,,True,-1.7
1742,32.940686,-117.127008,5023.8,80.4,3.02,156,81,279,,True,-1.6
1743,32.940671,-117.12703,5026.6,80.4,2.92,156,81,276,,True,0.0
1744,32.940658,-117.12706,5029.6,80.4,2.92,156,81,275,,True,-1.7
1745,32.940646,-117.127087,5032.4,80.4,3.02,155,81,275,,True,-1.6
1746,32.940636,-117.127116,5035.4,80.2,2.92,156,81,276,,True,-3.4
1747,32.940627,-117.127153,5038.8,80.2,3.0,156,81,273,,True,-3.3
1748,32.940622,-117.127175,5041.2,80.0,2.92,156,82,270,,True,-1.6
1749,32.940604,-117.12721,5044.6,80.0,3.0,156,82,269,,True,-1.6
1750,32.940592,-117.12724,5047.8,80.0,3.08,156,82,269,,True,0.0
1751,32.940585,-117.12727,5051.0,80.0,3.12,156,82,267,,True,0.0
1752,32.940579,-117.127311,5054.5,80.0,3.14,155,82,270,,True,1.6
1753,32.940574,-117.127336,5057.1,80.0,3.18,156,82,274,,True,1.6
1754,32.940572,-117.12737,5060.4,80.2,3.16,156,82,273,,True,1.7
1755,32.94057,-117.127404,5063.3,80.2,3.1,156,82,275,,True,1.6
1756,32.940571,-117.12743,5066.2,80.2,3.04,156,82,272,,True,0.0
1757,32.940568,-117.127472,5069.7,80.2,3.04,156,83,271,,True,0.0
1758,32.940566,-117.127502,5072.6,80.2,3.1,157,83,269,,True,0.0
1759,32.940561,-117.127531,5075.8,80.2,3.08,157,83,268,,True,0.0
1760,32.940556,-117.12757,5079.0,80.2,3.14,157,82,269,,True,0.0
1761,32.94056,-117.127595,5081.5,80.2,3.06,157,82,271,,True,0.0
1762,32.940556,-117.12763,5084.9,80.2,3.04,157,82,271,,True,0.0
1763,32.940551,-117.127665,5087.9,80.2,3.06,157,82,271,,True,0.0
1764,32.940552,-117.12769,5090.4,80.2,2.92,157,83,270,,True,-1.6
1765,32.940553,-117.127735,5094.0,80.2,3.0,157,83,269,,True,-1.5
1766,32.940553,-117.127766,5097.3,80.0,3.16,157,83,269,,True,-1.5
1767,32.940552,-117.127802,5100.9,80.0,3.2,158,83,269,,True,-3.1
1768,32.94055,-117.127841,5104.1,80.0,3.24,158,83,269,,True,-1.5
1769,32.940551,-117.127869,5107.1,79.8,3.34,158,83,270,,True,-1.5
1770,32.940549,-117.127911,5110.6,79.8,3.32,158,83,270,,True,-1.5
1771,32.940543,-117.127943,5113.9,79.8,3.32,158,84,269,,True,0.0
1772,32.94054,-117.127976,5117.3,79.8,3.28,158,83,269,,True,0.0
1773,32.940532,-117.128012,5120.4,79.8,3.26,158,83,271,,True,0.0
1774,32.940527,-117.12804,5123.3,79.8,3.24,159,83,272,,True,0.0
1775,32.94052,-117.128076,5126.9,79.8,3.26,159,83,272,,True,-1.6
1776,32.940508,-117.128113,5130.2,79.8,3.26,159,83,270,,True,-1.5
1777,32.94051,-117.128139,5133.0,79.6,3.14,159,83,270,,True,-1.6
1778,32.940504,-117.128181,5136.6,79.6,3.24,158,81,269,,True,-1.6
1779,32.940498,-117.128207,5139.3,79.6,3.2,158,81,272,,True,1.5
1780,32.940487,-117.128244,5143.0,79.6,3.22,158,82,273,,True,1.6
1781,32.940468,-117.128277,5146.4,79.8,3.24,158,83,274,,True,1.6
1782,32.940462,-117.128305,5149.3,79.8,3.26,158,84,273,,True,1.7
1783,32.940463,-117.128341,5152.2,79.8,3.12,158,84,271,,True,0.0
1784,32.940464,-117.128372,5154.9,79.8,3.12,158,84,271,,True,0.0
1785,32.940474,-117.128406,5158.2,79.8,3.04,158,83,270,,True,-1.6
1786,32.940495,-117.128436,5161.5,79.8,3.02,159,83,271,,True,0.0
1787,32.940515,-117.128453,5164.6,79.6,3.06,158,82,271,,True,0.0
1788,32.940538,-117.128483,5167.8,79.8,3.12,158,82,273,,True,0.0
1789,32.940553,-117.12851,5171.0,79.8,3.22,158,84,274,,True,1.5
1790,32.940553,-117.128541,5174.2,79.8,3.2,158,84,272,,True,0.0
1791,32.940546,-117.128583,5177.7,79.8,3.24,158,84,273,,True,0.0
1792,32.940544,-117.128611,5180.6,79.8,3.2,158,83,273,,True,0.0
1793,32.940541,-117.128649,5184.1,79.8,3.26,157,83,276,,True,0.0
1794,32.940535,-117.128688,5187.5,79.8,3.3,158,83,278,,True,-1.5
1795,32.940534,-117.128716,5190.5,79.8,3.26,157,83,277,,True,-3.1
1796,32.940534,-117.12876,5194.1,79.6,3.28,158,83,278,,True,-4.6
