t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,42.425977,-71.203887,2013.0,61.2,2.56,156,84,261,,True,-3.6
715,42.425948,-71.203895,2015.6,61.2,2.58,156,83,255,,True,-3.4
716,42.425913,-71.203901,2019.2,61.0,2.64,155,83,252,,True,-3.1
717,42.425888,-71.203907,2022.9,60.8,2.98,155,82,249,,True,-4.3
718,42.425859,-71.203912,2026.1,60.8,2.98,155,82,251,,True,-4.7
719,42.425835,-71.20392,2029.4,60.6,3.28,155,82,254,,True,-3.4
720,42.425813,-71.203932,2032.1,60.4,3.3,155,84,255,,True,-3.8
721,42.425792,-71.203935,2034.5,60.4,3.06,155,84,255,,True,0.0
722,42.425773,-71.203945,2036.6,60.4,2.74,155,84,252,,True,1.7
723,42.425746,-71.203946,2039.3,60.4,2.64,155,84,248,,True,1.7
724,42.425728,-71.20396,2041.8,60.6,2.48,155,84,246,,True,5.1
725,42.425708,-71.203973,2044.1,60.6,2.4,155,84,247,,True,6.8
726,42.425687,-71.203984,2046.5,60.6,2.4,155,84,249,,True,8.0
727,42.42567,-71.203997,2048.4,61.0,2.36,155,84,252,,True,9.8
728,42.425642,-71.204009,2051.1,61.2,2.36,155,85,254,,True,11.4
729,42.425623,-71.204019,2054.3,61.6,2.5,155,85,253,,True,8.9
730,42.425599,-71.204033,2057.0,61.8,2.58,155,84,256,,True,9.5
731,42.425578,-71.204043,2059.6,62.0,2.62,154,84,262,,True,8.0
732,42.42556,-71.204053,2061.6,62.2,2.64,154,84,266,,True,5.8
733,42.425534,-71.204063,2064.3,62.4,2.64,154,84,269,,True,3.8
734,42.425514,-71.204067,2067.3,62.4,2.6,154,84,269,,True,3.8
735,42.42549,-71.20407,2070.0,62.4,2.6,154,84,273,,True,2.0
736,42.425468,-71.20408,2072.2,62.6,2.52,154,84,281,,True,1.5
737,42.425447,-71.204086,2074.5,62.6,2.58,154,83,286,,True,1.9
738,42.425421,-71.204094,2077.1,62.6,2.56,154,83,289,,True,0.0
739,42.4254,-71.204108,2080.3,62.6,2.6,154,83,290,,True,0.0
740,42.425377,-71.204114,2082.8,62.6,2.56,155,84,290,,True,0.0
741,42.425356,-71.204121,2084.9,62.6,2.54,154,84,291,,True,0.0
742,42.425333,-71.204134,2087.4,62.6,2.58,155,84,290,,True,0.0
743,42.425303,-71.204136,2090.5,62.6,2.68,155,83,285,,True,-1.7
744,42.425278,-71.204137,2093.6,62.6,2.66,155,84,281,,True,-1.6
745,42.425251,-71.204146,2096.5,62.4,2.74,155,83,274,,True,-4.7
746,42.425219,-71.20416,2099.7,62.4,2.96,156,83,270,,True,-6.2
747,42.425196,-71.204175,2103.3,62.0,3.18,156,82,262,,True,-4.6
748,42.425165,-71.204182,2106.6,61.8,3.22,156,81,254,,True,-7.6
749,42.42514,-71.204188,2109.6,61.8,3.2,155,82,252,,True,-5.0
750,42.425114,-71.204199,2112.8,61.4,3.26,156,82,250,,True,-5.5
751,42.425093,-71.204205,2115.3,61.4,3.12,156,82,247,,True,-5.3
752,42.425074,-71.204218,2117.5,61.2,2.84,155,82,244,,True,-1.8
753,42.425047,-71.204226,2120.9,61.2,2.86,156,82,244,,True,-1.9
754,42.425024,-71.204234,2123.9,61.2,2.86,156,83,243,,True,0.0
755,42.425005,-71.204243,2126.1,61.2,2.66,155,84,240,,True,0.0
756,42.424978,-71.204246,2128.6,61.2,2.66,156,84,239,,True,0.0
757,42.424957,-71.204253,2131.1,61.2,2.72,156,84,238,,True,0.0
758,42.424931,-71.204258,2134.0,61.2,2.62,156,83,238,,True,0.0
759,42.424903,-71.204268,2136.9,61.2,2.6,156,83,238,,True,1.6
760,42.424881,-71.204279,2140.0,61.2,2.78,155,83,238,,True,1.7
761,42.424853,-71.204295,2143.7,61.4,3.02,156,83,238,,True,1.8
762,42.424833,-71.204301,2146.0,61.4,2.98,156,83,239,,True,1.8
763,42.424813,-71.204308,2148.1,61.4,2.82,156,83,240,,True,0.0
764,42.424788,-71.204315,2151.0,61.4,2.82,156,83,240,,True,0.0
765,42.424774,-71.204327,2153.1,61.4,2.62,155,83,240,,True,1.7
766,42.42475,-71.204333,2155.1,61.4,2.28,156,83,240,,True,1.7
767,42.424731,-71.204341,2157.5,61.4,2.3,156,83,240,,True,1.7
768,42.42471,-71.204352,2160.0,61.6,2.38,156,83,240,,True,3.4
769,42.424685,-71.204362,2162.6,61.6,2.32,155,83,240,,True,3.3
770,42.424671,-71.204378,2164.9,61.6,2.36,156,83,240,,True,3.1
771,42.424646,-71.204383,2166.9,61.8,2.36,156,83,241,,True,3.9
772,42.424621,-71.204391,2169.8,61.8,2.46,155,83,242,,True,5.6
773,42.424597,-71.2044,2172.9,62.0,2.58,156,83,242,,True,3.5
774,42.424571,-71.204412,2175.6,62.2,2.6,155,84,244,,True,3.3
775,42.42455,-71.204427,2178.2,62.2,2.66,155,84,243,,True,1.7
776,42.424518,-71.204439,2181.8,62.2,2.98,155,84,244,,True,-1.7
777,42.424494,-71.204447,2184.9,62.2,3.02,155,83,245,,True,-1.6
778,42.424475,-71.204461,2187.4,62.0,2.9,156,83,248,,True,-1.8
779,42.424447,-71.204469,2190.4,62.0,2.96,155,83,249,,True,-1.9
780,42.42443,-71.204482,2192.8,62.0,2.92,155,84,249,,True,0.0
781,42.424407,-71.204493,2195.3,62.0,2.7,155,84,248,,True,0.0
782,42.424384,-71.204502,2198.4,62.0,2.7,155,84,251,,True,2.0
783,42.424368,-71.204512,2200.5,62.0,2.62,155,84,254,,True,4.0
784,42.424342,-71.20452,2202.8,62.2,2.48,154,83,254,,True,5.2
785,42.424324,-71.204525,2205.3,62.4,2.5,154,83,257,,True,7.2
786,42.424302,-71.204534,2207.8,62.6,2.5,154,83,260,,True,8.5
787,42.424283,-71.204539,2210.0,62.6,2.32,154,83,263,,True,8.4
788,42.424267,-71.204545,2211.6,62.8,2.22,153,83,267,,True,8.4
789,42.424239,-71.204548,2214.6,63.2,2.36,153,83,269,,True,8.0
790,42.424217,-71.204556,2217.2,63.4,2.38,153,83,272,,True,7.3
791,42.424195,-71.204567,2219.7,63.6,2.38,153,83,282,,True,3.8
792,42.424167,-71.204579,2222.5,63.6,2.5,153,83,286,,True,1.9
793,42.424148,-71.204588,2225.0,63.6,2.68,154,83,288,,True,0.0
794,42.424125,-71.204591,2227.6,63.6,2.6,153,81,289,,True,0.0
795,42.424098,-71.204596,2230.5,63.6,2.66,153,81,291,,True,-1.9
796,42.424079,-71.204605,2233.0,63.6,2.66,153,82,291,,True,-1.9
797,42.424055,-71.204603,2235.5,63.4,2.6,154,82,289,,True,-2.0
798,42.424031,-71.204605,2238.2,63.4,2.64,153,83,288,,True,-2.0
799,42.424009,-71.204609,2240.5,63.4,2.58,153,83,287,,True,2.0
800,42.423986,-71.20462,2243.1,63.4,2.52,154,83,289,,True,2.0
801,42.423968,-71.204632,2245.6,63.6,2.52,153,83,288,,True,3.9
802,42.423943,-71.204641,2248.2,63.6,2.54,153,83,285,,True,3.6
803,42.423919,-71.204644,2250.7,63.8,2.5,153,83,284,,True,1.8
804,42.423893,-71.204649,2254.3,63.8,2.76,154,82,282,,True,1.8
805,42.423868,-71.204653,2256.9,63.8,2.76,153,82,280,,True,1.8
806,42.423849,-71.204655,2259.4,63.8,2.76,153,82,279,,True,1.6
807,42.423826,-71.204657,2261.9,64.0,2.74,153,82,278,,True,1.6
808,42.423803,-71.204661,2264.2,64.0,2.7,153,83,279,,True,1.6
809,42.423784,-71.20467,2266.7,64.0,2.48,153,84,279,,True,0.0
810,42.423759,-71.204674,2269.2,64.0,2.46,154,84,276,,True,0.0
811,42.423732,-71.20468,2271.9,64.0,2.5,153,84,273,,True,0.0
812,42.42371,-71.204689,2274.9,64.0,2.6,153,83,271,,True,0.0
813,42.423683,-71.204698,2277.7,64.0,2.7,153,83,270,,True,0.0
814,42.423662,-71.204711,2280.6,64.0,2.78,154,83,266,,True,0.0
815,42.423637,-71.20472,2283.0,64.0,2.76,153,83,258,,True,-1.8
816,42.423614,-71.204735,2286.1,64.0,2.84,153,82,254,,True,-1.9
817,42.423592,-71.204745,2288.7,63.8,2.76,154,82,250,,True,-1.9
818,42.423569,-71.204752,2291.2,63.8,2.7,154,83,247,,True,-2.0
819,42.423549,-71.20476,2293.7,63.8,2.62,154,84,243,,True,0.0
820,42.423523,-71.204766,2296.3,63.8,2.66,154,84,241,,True,0.0
821,42.4235,-71.204771,2299.3,63.8,2.64,153,84,241,,True,1.9
822,42.423477,-71.204777,2301.7,63.8,2.6,154,84,242,,True,2.0
823,42.423452,-71.20478,2304.1,64.0,2.58,154,84,244,,True,4.0
824,42.423431,-71.204785,2306.4,64.0,2.54,154,83,245,,True,3.9
825,42.423405,-71.20478,2309.4,64.2,2.62,154,83,246,,True,3.9
826,42.423382,-71.204773,2311.9,64.2,2.52,154,83,248,,True,3.8
827,42.423362,-71.204767,2314.4,64.4,2.54,154,83,251,,True,5.9
828,42.423342,-71.204756,2317.0,64.4,2.58,154,82,253,,True,7.8
829,42.423323,-71.204743,2319.5,64.8,2.62,153,82,256,,True,7.7
830,42.423305,-71.204727,2321.8,65.0,2.48,154,81,258,,True,7.9
831,42.423286,-71.204702,2324.8,65.2,2.58,154,81,261,,True,6.0
832,42.423271,-71.204684,2327.1,65.2,2.54,154,81,263,,True,4.0
833,42.423253,-71.204669,2329.5,65.4,2.5,154,82,264,,True,3.3
834,42.423237,-71.204646,2331.8,65.4,2.46,153,82,265,,True,3.4
835,42.42322,-71.204632,2334.3,65.4,2.5,154,83,267,,True,1.8
836,42.423202,-71.204611,2336.9,65.6,2.42,154,83,274,,True,3.4
837,42.423191,-71.204595,2338.9,65.6,2.36,154,83,279,,True,6.8
838,42.423175,-71.20458,2340.7,65.6,2.24,153,83,285,,True,6.9
839,42.423152,-71.20456,2343.5,65.8,2.34,154,84,292,,True,6.7
840,42.423136,-71.204551,2346.0,66.2,2.34,154,84,297,,True,7.9
841,42.423115,-71.204537,2348.5,66.4,2.32,154,84,299,,True,7.4
842,42.423096,-71.20453,2350.8,66.4,2.38,154,83,301,,True,4.1
843,42.42308,-71.204528,2352.7,66.4,2.4,154,83,305,,True,5.1
844,42.423061,-71.204522,2354.3,66.6,2.16,154,83,307,,True,5.3
845,42.423046,-71.204526,2355.8,66.6,1.96,154,83,308,,True,5.2
846,42.423024,-71.204517,2357.8,66.8,1.86,155,83,307,,True,6.8
847,42.423005,-71.204516,2359.9,67.0,1.82,155,83,305,,True,6.8
848,42.422984,-71.204515,2362.4,67.0,1.94,155,83,303,,True,6.7
849,42.42296,-71.204513,2364.4,67.2,2.02,155,83,302,,True,6.2
850,42.422937,-71.204506,2367.5,67.4,2.34,155,83,304,,True,7.7
851,42.422916,-71.204497,2369.8,67.6,2.4,155,83,303,,True,5.5
852,42.422894,-71.20448,2372.8,67.8,2.58,155,82,303,,True,5.8
853,42.422875,-71.204461,2375.3,67.8,2.58,155,82,307,,True,3.7
854,42.422857,-71.204436,2377.9,68.0,2.7,156,82,307,,True,3.2
855,42.422849,-71.204409,2380.5,68.0,2.6,156,82,306,,True,4.7
856,42.422845,-71.204379,2382.7,68.0,2.58,156,83,303,,True,3.9
857,42.422846,-71.204346,2385.2,68.2,2.48,156,83,295,,True,5.0
858,42.422848,-71.204318,2388.1,68.4,2.56,156,83,292,,True,6.6
859,42.422851,-71.204292,2390.3,68.4,2.48,156,84,292,,True,5.2
860,42.422858,-71.204266,2392.6,68.6,2.42,157,84,295,,True,9.7
861,42.422864,-71.20425,2394.9,68.8,2.44,157,84,301,,True,12.4
862,42.422874,-71.20423,2396.8,68.8,2.32,157,82,301,,True,12.2
863,42.422886,-71.204217,2398.4,69.4,2.06,157,82,304,,True,13.0
864,42.422893,-71.204206,2400.0,69.6,1.94,157,82,303,,True,11.4
865,42.422904,-71.204188,2401.8,69.8,1.84,157,82,300,,True,13.9
866,42.42291,-71.204164,2403.4,70.0,1.7,157,78,299,,True,14.4
867,42.422913,-71.204146,2405.4,70.0,1.72,157,78,303,,True,14.4
868,42.422913,-71.204131,2406.9,70.2,1.7,157,79,302,,True,15.9
869,42.422918,-71.204112,2408.1,70.6,1.62,158,79,306,,True,17.9
870,42.422924,-71.204095,2409.5,71.0,1.54,158,79,309,,True,20.2
871,42.422933,-71.204074,2411.1,71.2,1.54,158,79,302,,True,23.3
872,42.42294,-71.204049,2413.1,71.6,1.54,158,79,298,,True,21.8
873,42.422944,-71.204031,2414.6,72.0,1.54,158,79,305,,True,19.8
874,42.422947,-71.20401,2416.3,72.2,1.64,158,79,302,,True,17.0
875,42.422946,-71.203999,2417.2,72.6,1.54,158,79,299,,True,15.2
876,42.422949,-71.203988,2418.2,72.8,1.42,158,80,294,,True,13.2
877,42.422956,-71.203968,2419.6,73.0,1.3,159,80,287,,True,15.1
878,42.422969,-71.203949,2421.7,73.0,1.42,159,79,282,,True,12.4
879,42.422979,-71.203935,2423.6,73.2,1.46,159,78,282,,True,11.7
880,42.422987,-71.203925,2425.2,73.4,1.6,159,78,283,,True,13.9
881,42.422999,-71.203916,2426.9,73.8,1.74,158,80,283,,True,17.9
882,42.423012,-71.203911,2428.5,74.0,1.78,159,80,282,,True,20.0
883,42.423021,-71.203907,2429.7,74.4,1.6,159,77,283,,True,20.6
884,42.423032,-71.203903,2430.9,74.6,1.46,159,77,283,,True,17.7
885,42.423051,-71.203897,2432.9,75.0,1.54,158,77,277,,True,15.5
886,42.423059,-71.203887,2434.6,75.4,1.54,159,77,277,,True,13.5
887,42.42307,-71.203875,2435.9,75.6,1.48,158,77,280,,True,10.3
888,42.423085,-71.203856,2438.2,75.8,1.7,158,78,279,,True,8.4
889,42.423096,-71.203839,2440.1,75.8,1.84,158,79,282,,True,3.7
890,42.423113,-71.203816,2442.6,75.8,1.94,158,79,285,,True,4.0
891,42.423126,-71.203798,2444.8,76.0,2.04,159,80,286,,True,3.4
892,42.423137,-71.203784,2446.7,76.0,2.16,158,80,292,,True,6.7
893,42.423147,-71.20377,2448.1,76.2,1.98,158,80,289,,True,7.7
894,42.423162,-71.203753,2450.1,76.2,2.0,158,80,283,,True,7.0
895,42.423174,-71.203742,2451.6,76.4,1.8,158,80,275,,True,8.7
896,42.423189,-71.203732,2453.0,76.6,1.64,158,79,272,,True,7.9
897,42.423208,-71.203728,2454.4,76.8,1.54,159,79,269,,True,7.8
898,42.423223,-71.20372,2456.3,76.8,1.64,158,79,263,,True,5.3
899,42.423239,-71.203716,2458.2,77.0,1.62,158,80,260,,True,3.3
900,42.423262,-71.203715,2460.3,77.0,1.74,158,80,258,,True,3.6
901,42.423281,-71.203711,2462.9,77.0,1.98,158,80,264,,True,3.4
902,42.423304,-71.203713,2465.2,77.0,2.16,158,81,271,,True,4.8
903,42.423325,-71.203715,2467.3,77.2,2.2,158,81,280,,True,6.3
904,42.423344,-71.203713,2469.9,77.4,2.34,159,82,285,,True,7.7
905,42.42337,-71.203716,2472.7,77.6,2.48,158,82,281,,True,7.6
906,42.42339,-71.203715,2475.6,77.8,2.54,158,82,285,,True,8.7
907,42.423406,-71.203713,2477.8,78.0,2.52,159,81,289,,True,7.9
908,42.423424,-71.203714,2479.8,78.2,2.5,159,81,294,,True,8.9
909,42.423437,-71.203709,2481.4,78.4,2.3,159,81,290,,True,9.3
910,42.42345,-71.2037,2482.8,78.4,2.02,159,81,291,,True,9.3
911,42.423466,-71.203686,2484.6,78.6,1.8,158,81,290,,True,7.4
912,42.423479,-71.203672,2486.4,78.8,1.72,159,80,284,,True,5.0
913,42.423496,-71.203656,2488.5,79.0,1.74,159,80,281,,True,5.0
914,42.423512,-71.203638,2490.6,79.0,1.84,159,81,278,,True,3.9
915,42.423534,-71.203623,2493.5,79.0,2.14,158,81,275,,True,1.9
916,42.423561,-71.203611,2496.6,79.2,2.4,159,82,273,,True,1.8
917,42.423581,-71.203605,2499.1,79.2,2.54,159,83,268,,True,0.0
918,42.423608,-71.2036,2501.7,79.2,2.64,159,83,260,,True,-3.7
919,42.423632,-71.203593,2504.4,79.0,2.76,158,83,252,,True,-3.5
920,42.42366,-71.203587,2507.3,78.8,2.76,159,83,244,,True,-4.9
921,42.423689,-71.203573,2510.4,78.8,2.76,159,83,238,,True,-3.1
922,42.423715,-71.203557,2514.0,78.6,2.98,158,84,235,,True,-1.5
923,42.423744,-71.203542,2517.2,78.6,3.1,158,84,236,,True,-1.5
924,42.423772,-71.203537,2520.3,78.6,3.18,158,84,244,,True,-1.5
925,42.423798,-71.203523,2523.5,78.6,3.24,159,84,242,,True,-1.4
926,42.423831,-71.203502,2527.4,78.4,3.4,158,84,239,,True,-1.4
927,42.423855,-71.20348,2531.0,78.4,3.4,158,83,234,,True,-2.8
928,42.423876,-71.203449,2534.4,78.4,3.44,158,83,239,,True,-4.5
929,42.423897,-71.203422,2538.0,78.2,3.54,158,83,248,,True,-6.3
930,42.423914,-71.203398,2540.8,77.8,3.46,158,83,252,,True,-8.2
931,42.423938,-71.203378,2543.8,77.6,3.28,159,83,249,,True,-8.5
932,42.423957,-71.203356,2546.6,77.4,3.12,158,83,241,,True,-6.7
933,42.423986,-71.203339,2549.8,77.2,3.08,158,83,234,,True,-8.1
934,42.424008,-71.203324,2552.7,77.0,2.94,158,84,230,,True,-6.5
935,42.424038,-71.203304,2556.1,76.6,3.06,159,87,223,,True,-6.8
936,42.424059,-71.203292,2558.9,76.6,3.02,158,88,217,,True,-4.9
937,42.424081,-71.203278,2561.6,76.4,3.0,158,88,217,,True,-1.7
938,42.424109,-71.203255,2565.0,76.4,3.04,158,86,214,,True,-1.7
939,42.424124,-71.203233,2567.7,76.4,3.0,158,85,216,,True,0.0
940,42.424141,-71.203204,2570.4,76.4,2.86,158,84,212,,True,0.0
941,42.424152,-71.203182,2572.9,76.4,2.8,158,83,213,,True,3.5
942,42.424164,-71.203162,2575.0,76.4,2.68,157,83,214,,True,5.6
943,42.424175,-71.203135,2577.5,76.6,2.5,157,84,212,,True,7.7
944,42.42418,-71.203116,2579.2,76.8,2.3,157,84,207,,True,7.9
945,42.424188,-71.203088,2581.2,77.0,2.16,158,84,209,,True,8.4
946,42.424195,-71.203068,2583.3,77.2,2.08,157,84,205,,True,11.0
947,42.424203,-71.203051,2585.1,77.2,2.02,157,83,207,,True,15.2
948,42.424211,-71.203026,2587.0,77.4,1.9,158,84,212,,True,15.8
949,42.424211,-71.203013,2588.4,77.8,1.84,157,84,209,,True,18.0
950,42.424211,-71.202995,2589.7,78.4,1.7,157,84,212,,True,21.1
951,42.424215,-71.202974,2591.3,78.6,1.6,157,83,212,,True,22.4
952,42.424219,-71.20295,2593.3,79.0,1.64,157,82,213,,True,21.6
953,42.424224,-71.202934,2594.9,79.2,1.58,158,80,234,,True,19.2
954,42.424231,-71.202918,2596.5,79.6,1.62,157,79,253,,True,18.7
955,42.424241,-71.202893,2598.6,80.0,1.78,157,77,268,,True,16.4
956,42.424247,-71.202878,2600.1,80.4,1.76,157,76,283,,True,17.7
957,42.424252,-71.202857,2602.0,80.6,1.74,157,76,293,,True,13.6
958,42.424262,-71.202831,2604.3,80.8,1.88,157,77,302,,True,13.6
959,42.424268,-71.20281,2606.2,81.2,1.94,157,78,301,,True,12.1
960,42.424276,-71.202789,2608.3,81.2,1.94,157,79,307,,True,10.3
961,42.424282,-71.202765,2610.4,81.6,2.06,157,79,307,,True,10.2
962,42.424285,-71.202747,2611.9,81.8,1.98,158,79,309,,True,6.7
963,42.424289,-71.202724,2613.6,81.8,1.86,158,81,307,,True,7.0
964,42.424294,-71.202697,2616.1,82.0,1.98,158,81,296,,True,3.4
965,42.424295,-71.202678,2618.1,82.0,1.96,158,81,300,,True,3.7
966,42.42429,-71.202653,2619.8,82.0,1.88,158,80,298,,True,1.9
967,42.42428,-71.202625,2622.3,82.0,2.08,157,80,298,,True,1.9
968,42.424271,-71.202604,2624.4,82.2,2.16,158,80,298,,True,1.9
969,42.424263,-71.202574,2626.7,82.2,2.12,158,81,303,,True,1.9
970,42.424257,-71.202551,2628.8,82.2,2.14,158,81,302,,True,1.8
971,42.42425,-71.20253,2630.4,82.2,2.12,158,81,303,,True,1.8
972,42.424246,-71.202497,2633.1,82.2,2.16,159,81,301,,True,3.5
973,42.42424,-71.202476,2635.3,82.4,2.18,158,81,295,,True,3.3
974,42.424237,-71.202443,2637.6,82.4,2.18,158,81,290,,True,3.3
975,42.42424,-71.202408,2640.2,82.6,2.28,158,81,285,,True,1.6
976,42.424242,-71.202382,2642.5,82.6,2.42,158,81,283,,True,1.9
977,42.42425,-71.202342,2645.1,82.6,2.4,159,81,281,,True,0.0
978,42.424265,-71.202312,2648.1,82.6,2.56,158,81,276,,True,0.0
979,42.42428,-71.202282,2651.0,82.6,2.68,158,82,277,,True,1.8
980,42.424301,-71.202255,2653.9,82.6,2.74,158,82,279,,True,1.9
981,42.424318,-71.202233,2656.2,82.8,2.74,158,82,279,,True,3.7
982,42.42434,-71.202218,2658.5,82.8,2.68,158,82,275,,True,4.9
983,42.424366,-71.202206,2661.8,83.0,2.74,157,82,273,,True,4.0
984,42.424382,-71.202197,2663.8,83.0,2.56,158,82,270,,True,3.8
985,42.424407,-71.2022,2666.2,83.2,2.46,158,83,266,,True,1.9
986,42.424427,-71.202199,2668.9,83.2,2.54,157,83,262,,True,3.6
987,42.424454,-71.202202,2672.2,83.2,2.74,157,83,260,,True,1.8
988,42.42448,-71.202205,2674.8,83.4,2.6,158,83,260,,True,1.8
989,42.424502,-71.202198,2677.6,83.4,2.76,158,83,261,,True,1.9
990,42.424527,-71.202195,2680.1,83.4,2.78,158,83,261,,True,0.0
991,42.424547,-71.202187,2682.9,83.4,2.8,157,84,261,,True,1.8
992,42.424562,-71.202178,2685.3,83.4,2.62,157,84,260,,True,1.9
993,42.424582,-71.202174,2687.1,83.6,2.46,157,84,262,,True,4.0
994,42.424594,-71.202162,2688.7,83.6,2.22,157,84,261,,True,4.4
995,42.424614,-71.202145,2690.9,83.6,2.16,158,83,257,,True,5.4
996,42.424623,-71.202128,2692.9,83.8,2.0,157,83,254,,True,3.4
997,42.424633,-71.202112,2694.3,83.8,1.8,157,83,252,,True,3.8
998,42.424652,-71.202094,2696.4,84.0,1.86,157,84,250,,True,3.6
999,42.424671,-71.202075,2699.0,84.0,2.06,157,84,247,,True,3.3
1000,42.424689,-71.202055,2701.4,84.0,2.1,157,84,248,,True,2.0
1001,42.424707,-71.202038,2704.1,84.2,2.24,157,83,248,,True,3.8
1002,42.424727,-71.20202,2706.4,84.2,2.42,157,83,250,,True,3.6
1003,42.424753,-71.202,2709.6,84.4,2.64,157,83,252,,True,1.8
1004,42.424771,-71.201984,2712.6,84.4,2.72,157,84,253,,True,1.8
1005,42.424792,-71.201969,2715.1,84.4,2.74,157,84,252,,True,0.0
1006,42.424817,-71.201959,2717.7,84.4,2.72,157,84,251,,True,0.0
1007,42.424834,-71.201946,2720.0,84.4,2.72,157,84,249,,True,0.0
1008,42.424864,-71.201924,2723.1,84.4,2.7,156,84,248,,True,0.0
1009,42.424883,-71.201908,2726.0,84.4,2.68,157,84,246,,True,0.0
1010,42.424906,-71.201888,2728.9,84.4,2.76,157,83,244,,True,0.0
1011,42.42493,-71.201866,2732.3,84.4,2.92,157,82,245,,True,0.0
1012,42.424947,-71.201842,2735.3,84.4,3.06,157,82,245,,True,0.0
1013,42.424962,-71.201811,2738.2,84.4,3.02,156,82,245,,True,2.0
1014,42.424972,-71.201791,2740.5,84.4,2.9,157,83,244,,True,2.0
1015,42.424988,-71.201778,2742.3,84.6,2.68,157,83,243,,True,2.2
1016,42.425005,-71.201779,2744.0,84.6,2.34,157,83,243,,True,3.8
1017,42.425018,-71.201773,2745.5,84.6,2.04,157,84,239,,True,3.9
1018,42.425023,-71.201746,2747.1,84.6,1.78,157,84,236,,True,3.6
1019,42.425018,-71.201728,2748.6,84.8,1.62,157,83,236,,True,3.4
1020,42.425013,-71.201705,2750.7,84.8,1.68,157,83,239,,True,5.2
1021,42.425,-71.20167,2753.5,85.0,1.9,156,83,241,,True,4.0
1022,42.42499,-71.201645,2755.9,85.0,2.08,157,83,241,,True,3.7
1023,42.42498,-71.201611,2758.6,85.2,2.3,156,83,242,,True,3.6
1024,42.424973,-71.201579,2761.4,85.2,2.56,156,83,244,,True,3.4
1025,42.424964,-71.201547,2764.6,85.4,2.78,156,83,247,,True,3.5
1026,42.424954,-71.201515,2767.5,85.4,2.8,156,84,250,,True,5.5
1027,42.424946,-71.201494,2769.9,85.6,2.8,155,84,253,,True,4.0
1028,42.424936,-71.201466,2772.4,85.8,2.76,155,84,257,,True,5.2
1029,42.42493,-71.201441,2774.7,85.8,2.66,155,84,259,,True,3.5
1030,42.42492,-71.201419,2776.4,86.0,2.36,155,83,262,,True,3.6
1031,42.424917,-71.201383,2779.1,86.0,2.32,155,83,266,,True,3.6
1032,42.424907,-71.201364,2781.3,86.0,2.28,156,83,268,,True,1.8
1033,42.424898,-71.201335,2783.6,86.2,2.24,155,83,268,,True,3.5
1034,42.424892,-71.201311,2785.8,86.2,2.22,155,84,270,,True,3.4
1035,42.424885,-71.201289,2787.8,86.2,2.28,155,84,271,,True,3.5
1036,42.424875,-71.201255,2790.5,86.4,2.28,155,85,274,,True,5.2
1037,42.424865,-71.201235,2792.9,86.4,2.32,155,85,275,,True,6.9
1038,42.424858,-71.201209,2795.0,86.6,2.28,155,85,276,,True,7.0
1039,42.424848,-71.201186,2797.3,86.8,2.3,155,84,278,,True,8.8
1040,42.42484,-71.201161,2799.4,87.0,2.32,155,83,281,,True,8.4
1041,42.424831,-71.201132,2801.9,87.2,2.28,155,83,284,,True,6.6
1042,42.424819,-71.201112,2804.3,87.4,2.28,155,84,284,,True,6.0
1043,42.424801,-71.201085,2806.9,87.6,2.38,155,84,283,,True,4.9
1044,42.42479,-71.201065,2809.4,87.6,2.42,155,84,284,,True,3.3
1045,42.424777,-71.201043,2811.6,87.6,2.44,155,84,286,,True,3.1
1046,42.424764,-71.201013,2814.1,87.8,2.44,155,83,287,,True,3.9
1047,42.424752,-71.20099,2816.6,87.8,2.46,155,83,288,,True,3.8
1048,42.424736,-71.200952,2819.6,88.0,2.54,155,84,285,,True,1.8
1049,42.424725,-71.200933,2822.0,88.0,2.52,154,84,283,,True,3.8
1050,42.424714,-71.200902,2825.0,88.0,2.68,155,84,282,,True,1.9
1051,42.424706,-71.200876,2827.1,88.2,2.6,154,84,279,,True,1.9
1052,42.4247,-71.20085,2829.9,88.2,2.66,154,84,275,,True,3.2
1053,42.424684,-71.200818,2832.6,88.2,2.6,154,84,273,,True,1.9
1054,42.424674,-71.2008,2834.7,88.2,2.54,154,84,272,,True,4.8
1055,42.424659,-71.200773,2837.4,88.4,2.48,154,84,271,,True,5.0
1056,42.424655,-71.200747,2839.6,88.6,2.5,154,85,270,,True,6.7
1057,42.424645,-71.200724,2842.3,88.8,2.48,154,85,271,,True,5.3
1058,42.424636,-71.200694,2844.6,88.8,2.4,153,84,274,,True,5.2
1059,42.424623,-71.20068,2846.6,89.0,2.38,154,84,276,,True,6.0
1060,42.424614,-71.200651,2848.7,89.0,2.26,154,84,277,,True,8.1
1061,42.424612,-71.200628,2851.1,89.2,2.3,154,84,280,,True,8.2
1062,42.424612,-71.200614,2852.3,89.4,2.0,154,84,283,,True,7.8
1063,42.424601,-71.200583,2854.5,89.6,1.98,154,84,285,,True,10.0
1064,42.424591,-71.200565,2856.8,89.8,2.04,154,84,286,,True,8.6
1065,42.424588,-71.200532,2859.0,89.8,2.06,154,84,286,,True,6.5
1066,42.424576,-71.200513,2861.1,90.2,2.0,154,84,288,,True,5.9
1067,42.424565,-71.200482,2863.9,90.4,2.32,154,84,289,,True,10.0
