t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,32.937577,-117.144415,3266.2,71.4,3.54,158,84,289,,True,1.6
1068,32.937574,-117.144446,3269.1,71.6,3.34,158,85,288,,True,1.6
1069,32.93757,-117.144483,3272.1,71.6,3.2,158,85,287,,True,1.6
1070,32.937565,-117.144514,3275.3,71.6,3.2,158,85,286,,True,0.0
1071,32.937556,-117.14455,3278.7,71.6,3.14,159,85,287,,True,0.0
1072,32.937539,-117.144578,3281.9,71.6,3.14,159,85,287,,True,-1.6
1073,32.937524,-117.144604,3285.0,71.6,3.18,159,84,287,,True,-1.6
1074,32.937512,-117.144636,3288.1,71.4,3.2,159,84,285,,True,-1.6
1075,32.937501,-117.144659,3291.3,71.4,3.2,160,84,285,,True,-1.7
1076,32.937485,-117.14469,3294.6,71.4,3.18,159,84,284,,True,0.0
1077,32.937475,-117.144713,3296.8,71.4,2.98,159,84,284,,True,0.0
1078,32.937466,-117.144736,3299.6,71.4,2.92,160,84,284,,True,-1.7
1079,32.937457,-117.144764,3302.2,71.4,2.82,160,83,284,,True,-3.1
1080,32.937459,-117.144784,3303.7,71.2,2.48,160,83,284,,True,-4.0
1081,32.937452,-117.144818,3306.2,71.2,2.32,159,84,282,,True,-3.6
1082,32.937441,-117.144849,3309.7,71.0,2.58,159,84,281,,True,-1.6
1083,32.937427,-117.144876,3313.2,71.0,2.72,159,84,279,,True,-1.7
1084,32.937418,-117.144908,3316.0,71.0,2.76,159,83,279,,True,0.0
1085,32.937415,-117.144929,3318.2,71.0,2.9,158,83,279,,True,0.0
1086,32.937406,-117.144962,3320.9,71.0,2.94,158,83,279,,True,0.0
1087,32.937395,-117.144993,3324.0,71.0,2.86,158,83,269,,True,-1.7
1088,32.937393,-117.145021,3326.9,71.0,2.74,157,83,267,,True,-1.6
1089,32.937398,-117.145058,3329.9,70.8,2.78,157,83,268,,True,0.0
1090,32.937407,-117.145086,3333.2,70.8,3.0,156,83,270,,True,0.0
1091,32.937417,-117.145118,3336.2,71.0,3.06,156,83,271,,True,1.7
1092,32.937434,-117.145145,3339.2,71.0,3.04,156,83,277,,True,1.7
1093,32.937444,-117.145169,3341.7,71.0,2.96,155,83,278,,True,0.0
1094,32.937453,-117.145207,3344.9,71.0,3.0,155,83,278,,True,-1.7
1095,32.937459,-117.145232,3347.8,71.0,2.92,155,83,272,,True,-1.6
1096,32.937463,-117.145268,3351.3,70.8,3.02,154,83,271,,True,-1.6
1097,32.937465,-117.145306,3354.6,70.8,3.08,154,83,271,,True,-1.6
1098,32.937461,-117.145333,3357.6,70.8,3.18,154,83,280,,True,-1.7
1099,32.937456,-117.145365,3360.1,70.8,3.04,153,83,282,,True,-1.7
1100,32.937458,-117.145396,3363.1,70.6,3.06,153,83,282,,True,-1.7
1101,32.937462,-117.145428,3366.3,70.6,3.0,152,82,268,,True,-1.6
1102,32.937474,-117.145466,3369.7,70.6,3.02,152,82,267,,True,0.0
1103,32.937478,-117.145494,3372.9,70.6,3.06,152,82,275,,True,0.0
1104,32.937484,-117.145524,3375.5,70.6,3.08,152,82,282,,True,0.0
1105,32.937491,-117.145556,3378.6,70.6,3.1,152,82,287,,True,0.0
1106,32.937496,-117.145584,3381.4,70.6,3.02,152,82,273,,True,0.0
1107,32.937502,-117.145619,3384.4,70.6,2.94,152,83,268,,True,0.0
1108,32.937507,-117.14565,3387.5,70.6,2.92,152,83,267,,True,0.0
1109,32.93751,-117.145677,3390.3,70.6,2.96,153,82,268,,True,0.0
1110,32.937523,-117.145715,3393.6,70.6,3.0,152,82,268,,True,0.0
1111,32.937528,-117.145738,3396.3,70.6,2.98,153,82,270,,True,0.0
1112,32.937531,-117.145772,3399.2,70.6,2.96,154,82,270,,True,0.0
1113,32.93754,-117.145804,3402.3,70.6,2.96,155,82,270,,True,0.0
1114,32.937548,-117.145827,3404.9,70.6,2.92,155,82,270,,True,0.0
1115,32.937554,-117.14586,3407.7,70.6,2.82,155,82,270,,True,0.0
1116,32.937553,-117.145888,3410.4,70.6,2.82,155,82,269,,True,0.0
1117,32.937554,-117.145916,3413.0,70.6,2.76,156,82,268,,True,0.0
1118,32.937558,-117.145952,3416.0,70.6,2.74,156,83,266,,True,0.0
1119,32.937561,-117.14598,3418.9,70.6,2.8,156,83,266,,True,-1.7
1120,32.937555,-117.146018,3422.0,70.6,2.86,157,83,266,,True,-1.7
1121,32.937552,-117.146049,3425.0,70.4,2.92,156,83,265,,True,0.0
1122,32.937544,-117.146078,3428.0,70.4,3.0,156,83,265,,True,-7.5
1123,32.937527,-117.146106,3430.7,70.6,2.94,157,83,266,,True,-8.2
1140,32.937494,-117.14613,3430.7,69.6,0.15,137,0,0,,False,-5.9
1141,32.937498,-117.14615,3432.6,69.8,0.106,136,0,0,,True,-7.3
1142,32.937504,-117.146178,3434.8,69.6,0.216,135,0,0,,True,1.8
1143,32.937507,-117.146211,3438.5,69.6,0.39,134,0,0,,True,1.6
1144,32.937515,-117.14625,3441.6,69.8,0.519,134,0,0,,True,3.0
1145,32.93751,-117.146282,3445.1,70.0,0.519,133,83,306,,True,3.1
1146,32.937505,-117.146315,3448.1,70.0,3.1,133,83,329,,True,3.1
1147,32.937499,-117.146349,3451.3,70.0,3.3,133,83,315,,True,1.5
1148,32.937504,-117.146382,3454.4,70.2,3.18,133,83,314,,True,0.0
1149,32.93751,-117.146428,3458.3,70.2,3.34,134,84,284,,True,0.0
1150,32.93752,-117.14646,3461.9,70.0,3.36,134,85,286,,True,-1.5
1151,32.937533,-117.146496,3465.3,70.0,3.44,134,85,335,,True,-1.6
1152,32.937545,-117.146518,3468.1,70.0,3.36,134,84,338,,True,0.0
1153,32.937562,-117.146546,3471.2,70.0,3.36,137,84,329,,True,0.0
1154,32.937581,-117.146581,3474.6,70.0,3.26,138,84,289,,True,0.0
1155,32.937586,-117.146614,3478.1,70.0,3.24,138,84,288,,True,0.0
1156,32.937591,-117.14666,3481.8,70.0,3.3,138,84,293,,True,-1.3
1157,32.937595,-117.146696,3485.8,70.0,3.54,138,84,299,,True,-1.3
1158,32.937593,-117.146739,3489.7,69.8,3.7,138,85,314,,True,-1.3
1159,32.937603,-117.146776,3493.2,69.8,3.72,139,85,327,,True,0.0
1160,32.937606,-117.146812,3496.9,69.8,3.76,139,85,336,,True,1.3
1161,32.937614,-117.146852,3500.5,70.0,3.74,140,85,333,,True,1.4
1162,32.937625,-117.146891,3505.0,70.0,3.84,140,85,333,,True,1.4
1163,32.93763,-117.146927,3507.9,70.0,3.64,140,85,330,,True,0.0
1164,32.937639,-117.14696,3511.5,70.0,3.66,140,85,329,,True,0.0
1165,32.937643,-117.146985,3514.0,70.0,3.42,141,84,330,,True,-1.7
1166,32.937646,-117.14702,3516.8,70.0,3.26,141,84,329,,True,-1.8
1167,32.937648,-117.147046,3519.6,69.8,2.92,141,84,321,,True,-1.7
1168,32.937654,-117.147084,3522.7,69.8,2.96,141,84,290,,True,-1.6
1169,32.937655,-117.147117,3526.0,69.8,2.9,142,84,289,,True,-1.6
1170,32.937658,-117.14715,3529.2,69.8,3.04,142,84,294,,True,-1.6
1171,32.937662,-117.147185,3532.2,69.6,3.08,143,84,299,,True,-1.6
1172,32.937665,-117.147214,3535.0,69.6,3.08,143,84,305,,True,-1.6
1173,32.937665,-117.147257,3538.7,69.6,3.2,143,84,297,,True,1.6
1174,32.937662,-117.147287,3542.0,69.6,3.2,143,84,294,,True,0.0
1175,32.93766,-117.147319,3544.7,69.8,3.1,144,84,310,,True,0.0
1176,32.937659,-117.147355,3548.0,69.6,3.16,144,84,308,,True,1.6
1177,32.93766,-117.147384,3551.2,69.6,3.24,144,83,301,,True,-1.6
1178,32.937666,-117.147419,3554.2,69.8,3.1,144,83,301,,True,0.0
1179,32.93767,-117.147453,3557.4,69.6,3.08,145,83,300,,True,0.0
1180,32.937673,-117.147487,3560.7,69.6,3.2,145,83,298,,True,-1.6
1181,32.93767,-117.147527,3564.0,69.6,3.2,145,83,298,,True,0.0
1182,32.937672,-117.147555,3567.1,69.6,3.18,145,84,297,,True,0.0
1183,32.93767,-117.147599,3570.8,69.6,3.32,145,84,296,,True,0.0
1184,32.937664,-117.147628,3573.9,69.6,3.3,146,84,297,,True,0.0
1185,32.937647,-117.147658,3577.0,69.6,3.26,146,85,298,,True,0.0
1186,32.937629,-117.147691,3580.0,69.6,3.2,146,85,297,,True,0.0
1187,32.937615,-117.147718,3583.5,69.6,3.28,147,84,297,,True,0.0
1188,32.937597,-117.147753,3587.2,69.6,3.28,148,83,298,,True,0.0
1189,32.937587,-117.147783,3590.4,69.6,3.3,148,83,296,,True,0.0
1190,32.937582,-117.147818,3593.9,69.6,3.38,148,84,296,,True,-1.6
1191,32.937584,-117.147853,3597.0,69.6,3.4,148,84,297,,True,-1.5
1192,32.937585,-117.147883,3600.1,69.4,3.32,149,84,298,,True,-3.1
1193,32.937582,-117.147924,3603.8,69.4,3.32,149,84,299,,True,-3.2
1194,32.937578,-117.147953,3606.6,69.2,3.24,150,84,298,,True,-1.7
1195,32.937572,-117.147983,3609.5,69.2,3.12,150,84,296,,True,-1.8
1196,32.93757,-117.148014,3612.2,69.2,3.04,150,84,295,,True,0.0
1197,32.937571,-117.148039,3614.8,69.2,2.94,151,84,294,,True,0.0
1198,32.937565,-117.148077,3617.9,69.2,2.82,151,84,293,,True,0.0
1199,32.937566,-117.148101,3620.4,69.2,2.76,151,84,292,,True,0.0
1200,32.937559,-117.148142,3624.0,69.2,2.9,151,84,292,,True,0.0
1201,32.93756,-117.148172,3627.3,69.2,3.02,151,85,290,,True,0.0
1202,32.937563,-117.148199,3629.6,69.2,2.96,151,85,289,,True,0.0
1203,32.937571,-117.148236,3632.6,69.2,2.94,151,86,288,,True,0.0
1204,32.937578,-117.148267,3635.7,69.2,3.06,152,86,287,,True,0.0
1205,32.937576,-117.148306,3639.1,69.2,3.02,152,86,287,,True,0.0
1206,32.937576,-117.148338,3642.3,69.2,3.0,152,84,290,,True,0.0
1207,32.937572,-117.148368,3645.3,69.2,3.14,152,84,290,,True,0.0
1208,32.937577,-117.148403,3648.3,69.2,3.14,152,84,289,,True,0.0
1209,32.937581,-117.14843,3651.4,69.2,3.14,153,84,288,,True,0.0
1210,32.937593,-117.148466,3654.5,69.2,3.08,153,84,289,,True,0.0
1211,32.937601,-117.148492,3657.3,69.2,3.0,153,84,289,,True,0.0
1212,32.937613,-117.148523,3660.6,69.2,3.06,153,84,290,,True,0.0
1213,32.937629,-117.148552,3663.6,69.2,3.06,153,84,290,,True,0.0
1214,32.937642,-117.148575,3666.7,69.2,3.06,153,84,289,,True,-1.6
1215,32.937662,-117.148607,3669.7,69.2,3.04,153,84,289,,True,-1.6
1216,32.93768,-117.148629,3672.9,69.0,3.12,153,84,289,,True,-1.6
1217,32.937691,-117.148661,3676.1,69.0,3.1,153,83,290,,True,-3.3
1218,32.937709,-117.148688,3678.9,69.0,3.06,153,83,289,,True,-1.6
1219,32.937723,-117.148709,3682.0,68.8,3.06,153,83,288,,True,0.0
1220,32.937736,-117.148746,3685.2,68.8,3.1,152,83,288,,True,1.6
1221,32.937746,-117.148773,3688.1,69.0,3.04,152,84,287,,True,3.2
1222,32.937754,-117.148806,3691.3,69.2,3.04,152,84,287,,True,1.6
1223,32.937753,-117.148844,3694.4,69.2,3.1,152,83,287,,True,0.0
1224,32.937752,-117.148876,3697.6,69.0,3.12,152,83,285,,True,-1.5
1225,32.937745,-117.148916,3701.1,69.0,3.18,151,84,284,,True,-1.5
1226,32.937744,-117.148948,3704.4,69.0,3.26,151,84,284,,True,0.0
1227,32.937732,-117.148985,3707.6,69.0,3.26,151,84,285,,True,0.0
1228,32.937713,-117.149021,3711.5,69.0,3.42,151,84,284,,True,0.0
1229,32.937697,-117.149048,3715.0,69.0,3.48,151,84,284,,True,1.4
1230,32.93767,-117.149075,3718.6,69.0,3.5,150,85,284,,True,0.0
1231,32.93765,-117.1491,3722.0,69.2,3.52,151,85,284,,True,0.0
1232,32.937637,-117.149128,3724.9,69.0,3.46,151,85,285,,True,0.0
1233,32.937636,-117.149159,3727.7,69.0,3.24,151,84,286,,True,0.0
1234,32.937645,-117.149181,3729.8,69.0,2.96,152,83,287,,True,1.9
1235,32.93766,-117.149215,3732.9,69.2,2.86,152,83,287,,True,0.0
1236,32.937663,-117.149243,3735.4,69.2,2.68,152,84,285,,True,0.0
1237,32.937657,-117.149278,3738.4,69.0,2.7,152,84,286,,True,-1.7
1238,32.937635,-117.149301,3741.4,69.0,2.74,152,84,283,,True,-1.6
1239,32.93761,-117.149318,3744.8,69.0,3.0,152,85,280,,True,0.0
1240,32.937576,-117.149325,3748.3,69.0,3.08,152,85,277,,True,-1.6
1241,32.937557,-117.149327,3751.0,69.0,3.12,153,85,276,,True,-1.7
1242,32.937525,-117.149332,3753.9,68.8,3.1,152,85,275,,True,-1.7
1243,32.937503,-117.149331,3756.7,68.8,3.06,153,84,274,,True,-1.7
1244,32.937473,-117.149335,3760.2,68.8,3.08,153,83,274,,True,-1.7
1245,32.937448,-117.149336,3762.8,68.8,2.9,153,83,273,,True,-1.7
1246,32.937428,-117.149341,3765.5,68.6,2.9,153,83,272,,True,-1.8
1247,32.937397,-117.149347,3768.7,68.6,2.96,153,84,270,,True,-1.9
1248,32.937376,-117.149353,3771.4,68.6,2.94,154,84,268,,True,-2.0
1249,32.937355,-117.149362,3773.4,68.6,2.64,153,85,267,,True,0.0
1250,32.93734,-117.149387,3775.7,68.4,2.58,153,85,266,,True,-1.6
1251,32.937331,-117.149408,3778.1,68.4,2.52,153,85,265,,True,-1.9
1252,32.937318,-117.149442,3781.3,68.6,2.52,154,84,266,,True,0.0
1253,32.937317,-117.149466,3783.9,68.4,2.5,153,84,265,,True,0.0
1254,32.937319,-117.149488,3785.7,68.4,2.46,153,84,266,,True,-3.1
1255,32.937322,-117.149521,3788.6,68.4,2.58,154,84,266,,True,-2.0
1256,32.93733,-117.149544,3791.1,68.4,2.6,154,84,256,,True,-1.9
1257,32.93734,-117.149576,3794.1,68.2,2.56,153,83,256,,True,-1.9
1258,32.937355,-117.149599,3796.5,68.2,2.52,153,83,252,,True,-1.8
1259,32.937366,-117.149624,3798.9,68.2,2.64,153,83,251,,True,0.0
1260,32.937385,-117.149663,3802.5,68.2,2.78,153,83,246,,True,0.0
1261,32.937391,-117.149691,3805.4,68.2,2.86,154,83,247,,True,1.7
1262,32.937393,-117.149719,3808.6,68.2,2.9,153,83,258,,True,0.0
1263,32.937389,-117.149739,3810.5,68.4,2.8,153,83,258,,True,0.0
1264,32.937381,-117.149731,3810.5,68.4,2.32,154,83,260,,False,0.0
1265,32.93739,-117.14972,3811.1,68.2,1.72,153,83,242,,False,0.0
1266,32.937412,-117.149705,3812.8,68.2,1.48,153,83,236,,True,-2.0
1267,32.937433,-117.149706,3815.1,68.2,1.3,154,81,232,,True,0.0
1268,32.937453,-117.149719,3817.6,68.2,1.42,153,80,219,,True,0.0
1269,32.937468,-117.149749,3820.5,68.2,2.0,152,80,221,,True,-1.7
1270,32.937476,-117.149777,3823.7,68.2,2.52,152,80,226,,True,-3.2
1271,32.937481,-117.149814,3827.0,68.0,2.84,152,80,234,,True,-3.2
1272,32.937492,-117.149844,3830.0,67.8,2.98,151,83,248,,True,-3.1
1273,32.937505,-117.149869,3833.0,67.8,3.08,151,83,260,,True,0.0
1274,32.937524,-117.149907,3836.4,67.8,3.18,151,83,259,,True,1.7
1275,32.937536,-117.149925,3839.2,68.0,3.1,151,83,257,,True,3.5
1276,32.937546,-117.149951,3841.9,68.0,2.98,150,84,256,,True,5.4
1277,32.937556,-117.14998,3844.5,68.2,2.9,150,83,254,,True,3.6
1278,32.937566,-117.150005,3847.6,68.4,2.92,150,83,249,,True,3.5
1279,32.937573,-117.150039,3850.4,68.4,2.8,150,83,248,,True,1.6
1280,32.937583,-117.150067,3853.4,68.4,2.84,150,83,247,,True,-1.6
1281,32.937593,-117.150103,3856.8,68.4,2.98,151,83,250,,True,0.0
1282,32.937601,-117.150133,3860.0,68.2,3.1,150,84,252,,True,0.0
1283,32.937613,-117.150158,3862.7,68.4,3.02,150,84,264,,True,0.0
1284,32.937632,-117.150183,3865.6,68.4,3.04,150,85,265,,True,1.9
1285,32.937649,-117.150198,3868.2,68.4,2.96,151,85,260,,True,0.0
1286,32.937664,-117.150221,3870.6,68.4,2.76,150,85,261,,True,-1.9
1287,32.937675,-117.150245,3873.5,68.4,2.7,150,85,253,,True,-3.6
1288,32.937687,-117.150272,3876.0,68.2,2.66,151,85,250,,True,-5.2
1289,32.937703,-117.150303,3879.3,68.0,2.74,150,84,247,,True,-6.8
1290,32.937719,-117.150321,3882.1,67.8,2.78,150,84,250,,True,-5.0
1291,32.937744,-117.150346,3885.3,67.6,2.94,151,85,254,,True,-3.5
1292,32.937766,-117.15036,3888.1,67.6,2.92,150,85,256,,True,0.0
1293,32.937789,-117.150376,3890.8,67.6,2.96,150,85,259,,True,1.7
1294,32.937814,-117.150398,3893.8,67.8,2.9,151,83,260,,True,3.3
1295,32.937828,-117.150426,3896.9,67.8,2.96,150,83,256,,True,1.6
1296,32.937825,-117.150464,3900.3,68.0,3.0,150,83,257,,True,1.6
1297,32.937823,-117.1505,3903.6,67.8,3.1,150,83,257,,True,1.6
1298,32.937819,-117.150529,3906.3,68.0,3.1,150,83,263,,True,0.0
1299,32.937812,-117.150566,3909.5,68.0,3.14,150,83,264,,True,3.2
1300,32.937802,-117.150594,3912.8,68.0,3.18,150,84,264,,True,3.2
1301,32.937786,-117.150625,3916.0,68.2,3.14,150,84,264,,True,4.9
1302,32.937778,-117.150653,3918.9,68.4,3.06,150,84,265,,True,5.1
1303,32.937769,-117.150679,3921.8,68.6,3.1,150,83,267,,True,3.5
1304,32.937756,-117.150709,3924.6,68.6,3.02,150,83,267,,True,1.7
1305,32.937747,-117.150734,3927.4,68.6,2.92,150,83,268,,True,0.0
1306,32.937729,-117.150764,3930.5,68.6,2.9,150,83,268,,True,0.0
1307,32.937714,-117.150795,3933.7,68.6,2.96,151,83,268,,True,0.0
1308,32.937697,-117.15082,3937.0,68.6,3.04,151,83,269,,True,0.0
1309,32.937678,-117.150847,3940.1,68.6,3.1,151,83,270,,True,0.0
1310,32.937661,-117.150872,3943.1,68.6,3.14,151,83,272,,True,-1.6
1311,32.937645,-117.150898,3946.1,68.6,3.12,152,83,272,,True,-1.6
1312,32.937622,-117.150929,3949.7,68.4,3.2,152,83,271,,True,-1.5
1313,32.937609,-117.150958,3953.0,68.4,3.2,152,83,272,,True,0.0
1314,32.937593,-117.150998,3956.8,68.4,3.34,153,83,274,,True,1.5
1315,32.937583,-117.151025,3960.0,68.6,3.38,154,83,277,,True,1.5
1316,32.937569,-117.151056,3963.2,68.6,3.42,154,83,283,,True,3.1
1317,32.937561,-117.151092,3966.4,68.6,3.34,155,84,283,,True,0.0
1318,32.937558,-117.15112,3969.7,68.8,3.34,155,84,282,,True,0.0
1319,32.937557,-117.151161,3972.9,68.6,3.22,155,84,283,,True,-1.6
1320,32.937557,-117.151192,3976.1,68.6,3.22,155,84,282,,True,-4.4
1321,32.937552,-117.151229,3979.3,68.4,3.22,155,84,281,,True,-4.3
1322,32.937546,-117.151273,3983.4,68.2,3.4,155,84,280,,True,-4.3
1323,32.937542,-117.151303,3986.8,68.0,3.42,155,84,278,,True,-2.8
1324,32.937538,-117.151344,3990.2,68.0,3.46,156,84,280,,True,-1.5
1325,32.937531,-117.151375,3993.5,68.0,3.48,155,83,281,,True,0.0
1326,32.937527,-117.151406,3996.6,68.0,3.46,155,83,282,,True,0.0
1327,32.937518,-117.151447,4000.2,68.0,3.36,155,83,281,,True,1.5
1328,32.937515,-117.151473,4003.1,68.0,3.26,155,83,281,,True,1.6
1329,32.937511,-117.151511,4006.5,68.2,3.26,155,83,282,,True,3.3
1330,32.93751,-117.151541,4009.4,68.2,3.18,155,83,282,,True,3.3
1331,32.937507,-117.151573,4012.2,68.4,3.12,155,83,284,,True,1.7
1332,32.937499,-117.151611,4015.4,68.4,3.04,156,83,283,,True,0.0
1333,32.937501,-117.151642,4018.5,68.4,3.08,155,84,282,,True,-1.8
1334,32.937489,-117.151671,4021.4,68.2,2.98,155,84,282,,True,-1.7
1335,32.937469,-117.151681,4023.6,68.2,2.84,155,84,280,,True,-3.3
1336,32.937439,-117.151681,4026.9,68.2,2.94,155,84,277,,True,-1.6
1337,32.937403,-117.151688,4030.8,68.0,3.08,155,84,274,,True,-1.4
1338,32.937377,-117.1517,4034.3,68.0,3.16,155,84,272,,True,-2.7
1339,32.937345,-117.15172,4038.2,68.0,3.36,155,84,273,,True,-2.8
1340,32.937318,-117.151741,4041.7,67.8,3.62,155,84,274,,True,-4.1
1341,32.937292,-117.151756,4045.2,67.6,3.66,155,83,276,,True,-5.9
1342,32.93726,-117.151772,4048.8,67.4,3.6,155,84,275,,True,-6.1
1343,32.93724,-117.151787,4051.8,67.2,3.5,155,83,275,,True,-6.3
1344,32.937211,-117.151802,4054.9,67.0,3.34,155,83,274,,True,-4.8
1345,32.937187,-117.151817,4057.8,66.8,3.22,155,83,273,,True,-3.1
1346,32.937162,-117.151834,4061.3,66.8,3.22,155,83,272,,True,-1.6
1347,32.937132,-117.151849,4064.7,66.8,3.18,155,84,270,,True,1.5
1348,32.93711,-117.151865,4067.7,66.8,3.18,155,84,271,,True,1.6
1349,32.937085,-117.151888,4071.1,67.0,3.24,155,83,272,,True,1.6
1350,32.937063,-117.151909,4074.1,67.0,3.26,155,83,271,,True,0.0
1351,32.937049,-117.151929,4077.1,67.0,3.16,155,83,272,,True,-1.7
1352,32.937028,-117.151955,4080.0,66.8,3.06,155,83,272,,True,0.0
1353,32.937015,-117.151978,4082.6,66.8,2.98,155,83,271,,True,0.0
1354,32.937003,-117.151997,4085.0,67.0,2.78,155,83,271,,True,3.8
1355,32.93699,-117.15203,4087.7,67.0,2.72,155,82,274,,True,3.8
1356,32.936984,-117.152053,4090.5,67.2,2.68,155,82,274,,True,1.8
1357,32.936977,-117.152081,4093.2,67.2,2.64,155,82,275,,True,1.9
1358,32.936982,-117.152113,4095.9,67.2,2.66,155,82,275,,True,0.0
1359,32.936987,-117.152137,4098.5,67.2,2.7,155,81,275,,True,0.0
1360,32.93699,-117.152176,4101.6,67.2,2.78,155,81,275,,True,-1.7
1361,32.936993,-117.152205,4104.6,67.2,2.82,155,82,275,,True,-1.6
1362,32.936995,-117.152235,4107.5,67.0,2.86,155,82,275,,True,-1.6
1363,32.936999,-117.152276,4111.2,67.0,3.06,155,83,274,,True,-1.6
1364,32.937004,-117.152303,4114.3,67.0,3.16,155,83,275,,True,0.0
1365,32.937009,-117.152339,4117.1,67.0,3.1,156,83,276,,True,-1.7
1366,32.937009,-117.152371,4120.4,67.0,3.16,155,82,278,,True,-1.7
1367,32.93701,-117.1524,4123.1,66.8,3.12,155,82,277,,True,-3.2
1368,32.937013,-117.152437,4126.3,66.8,3.02,155,82,276,,True,-3.4
1369,32.937019,-117.152465,4129.5,66.6,3.04,155,82,276,,True,0.0
1370,32.937022,-117.152494,4132.1,66.6,3.0,155,82,276,,True,-1.8
1371,32.937032,-117.152525,4134.7,66.8,2.86,154,82,276,,True,-1.8
1372,32.937045,-117.152546,4137.7,66.6,2.92,154,83,275,,True,-1.7
1373,32.937063,-117.152578,4140.8,66.4,2.9,154,83,274,,True,-4.8
1374,32.937077,-117.152609,4144.1,66.4,2.92,153,82,274,,True,-4.5
1375,32.937091,-117.152637,4147.2,66.2,3.02,153,82,273,,True,-4.4
1376,32.937107,-117.152677,4151.1,66.0,3.28,153,82,273,,True,-4.3
1377,32.937116,-117.152707,4154.5,65.8,3.36,153,83,271,,True,-2.8
1378,32.937119,-117.152749,4158.1,65.8,3.46,153,84,272,,True,-1.5
1379,32.937122,-117.152782,4161.4,65.8,3.46,153,84,272,,True,0.0
1380,32.937123,-117.152816,4164.5,65.8,3.46,153,85,273,,True,0.0
1381,32.937125,-117.152854,4168.0,65.8,3.38,153,85,272,,True,0.0
1382,32.937129,-117.152879,4170.8,65.8,3.26,153,84,273,,True,0.0
1383,32.937136,-117.152918,4174.0,65.8,3.18,153,84,273,,True,0.0
1384,32.937142,-117.152948,4177.4,65.8,3.2,153,84,272,,True,0.0
1385,32.937149,-117.152975,4179.9,65.8,3.08,153,84,273,,True,-1.7
1386,32.937153,-117.153012,4183.1,65.8,3.02,153,84,273,,True,-1.8
1387,32.937162,-117.153033,4185.7,65.6,2.98,154,84,270,,True,-1.7
1388,32.937177,-117.153068,4188.6,65.6,2.92,154,84,268,,True,-3.7
1389,32.937188,-117.153089,4191.5,65.6,2.82,154,84,266,,True,0.0
1390,32.937199,-117.153114,4193.9,65.4,2.8,154,83,267,,True,1.8
1391,32.937215,-117.153143,4197.0,65.6,2.78,153,83,269,,True,3.7
1392,32.937232,-117.153158,4199.5,65.8,2.76,154,83,272,,True,5.5
1393,32.937244,-117.153185,4202.2,66.0,2.72,154,84,275,,True,5.7
1394,32.937257,-117.153207,4204.9,66.0,2.68,154,84,274,,True,3.5
1395,32.937273,-117.15323,4207.5,66.2,2.72,153,84,274,,True,1.8
1396,32.937289,-117.15326,4210.8,66.2,2.76,154,84,274,,True,0.0
1397,32.937306,-117.153276,4213.5,66.2,2.8,153,84,274,,True,0.0
1398,32.937327,-117.153305,4216.7,66.0,2.9,153,84,274,,True,-1.7
1399,32.937344,-117.153328,4219.6,66.2,2.94,153,84,275,,True,-1.6
1400,32.937358,-117.153353,4222.6,66.0,3.02,152,84,276,,True,0.0
1401,32.937373,-117.153384,4225.8,66.0,3.0,152,84,276,,True,-3.4
1402,32.937386,-117.153401,4228.2,66.0,2.94,150,84,276,,True,-3.5
1403,32.937401,-117.153435,4231.4,65.8,2.94,150,84,274,,True,-3.7
1404,32.937407,-117.153458,4234.0,65.6,2.88,149,84,272,,True,-3.4
1405,32.937414,-117.153486,4236.6,65.6,2.8,149,84,272,,True,0.0
1406,32.937426,-117.15352,4239.8,65.6,2.8,149,83,273,,True,1.7
1407,32.93744,-117.153541,4242.6,65.8,2.88,149,83,273,,True,1.6
1408,32.937453,-117.153576,4246.0,65.8,2.92,150,83,274,,True,0.0
1409,32.937462,-117.153609,4249.1,65.8,3.02,149,83,274,,True,-1.5
1410,32.937476,-117.153636,4252.3,65.6,3.14,149,83,274,,True,-1.6
1411,32.937492,-117.153669,4255.6,65.6,3.16,149,83,275,,True,-1.5
1412,32.937501,-117.153699,4258.8,65.6,3.24,149,83,275,,True,0.0
1413,32.937509,-117.153735,4262.3,65.6,3.26,149,82,278,,True,1.5
1414,32.937513,-117.153774,4265.8,65.6,3.34,149,82,279,,True,0.0
1415,32.937518,-117.153799,4268.6,65.8,3.26,149,82,280,,True,0.0
1416,32.937528,-117.153834,4271.6,65.6,3.2,149,83,278,,True,-1.8
1417,32.93753,-117.153862,4274.5,65.6,3.14,149,83,276,,True,-3.4
1418,32.937537,-117.153889,4277.2,65.4,2.98,149,83,276,,True,-1.7
1419,32.937555,-117.153923,4280.5,65.4,2.94,150,83,275,,True,-1.7
1420,32.937565,-117.153944,4283.1,65.4,2.9,149,82,277,,True,0.0
1421,32.937581,-117.153975,4286.2,65.4,2.92,150,82,276,,True,0.0
1422,32.937597,-117.154,4289.1,65.4,2.92,150,82,277,,True,0.0
1423,32.937616,-117.154022,4292.2,65.4,3.0,150,81,277,,True,1.6
1424,32.93763,-117.154055,4295.3,65.4,2.96,150,81,277,,True,1.7
1425,32.93764,-117.154082,4298.4,65.6,3.06,150,81,277,,True,3.3
1426,32.937645,-117.154111,4301.1,65.6,2.98,151,82,278,,True,5.1
1427,32.937645,-117.154147,4304.2,65.8,3.02,151,82,279,,True,3.5
