t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1028,,,,0.0,0.0,80,,,,True,0.0
1029,,,,0.0,0.0,81,,,,True,0.0
1033,,,,0.0,0.0,80,,,,True,0.0
1034,,,,0.0,0.0,81,,,,True,0.0
1039,,,,0.0,0.0,82,,,,True,0.0
1040,,,,0.0,0.0,83,,,,True,0.0
1044,,,,0.0,0.0,84,,,,True,0.0
1045,,,,0.0,0.0,83,,,,True,0.0
1047,,,,0.0,0.0,84,,,,True,0.0
1049,,,,0.0,0.0,83,,,,True,0.0
1052,,,,0.0,0.0,82,,,,True,0.0
1059,,,,0.0,0.0,81,,,,True,0.0
1062,,,,0.0,0.0,80,,,,True,0.0
1070,,,,0.0,0.0,79,,,,True,0.0
1073,,,,0.0,0.0,80,,,,True,0.0
1075,,,,0.0,0.0,79,,,,True,0.0
1076,,,,0.0,0.0,80,,,,True,0.0
1077,,,,0.0,0.0,79,,,,True,0.0
1083,,,,0.0,0.0,81,,,,True,0.0
1084,,,,0.0,0.0,83,,,,True,0.0
1085,,,,0.0,0.0,80,,,,True,0.0
1087,,,,0.0,0.0,81,,,,True,0.0
1089,,,,0.0,0.0,82,,,,True,0.0
1090,,,,0.0,0.0,81,,,,True,0.0
1092,,,,0.0,0.0,80,,,,True,0.0
1094,,,,0.0,0.0,79,,,,True,0.0
1095,,,,0.0,0.0,78,,,,True,0.0
1096,,,,0.0,0.0,79,,,,True,0.0
1097,,,,0.0,0.0,80,,,,True,0.0
1101,,,,0.0,0.0,81,,,,True,0.0
1102,,,,0.0,0.0,80,,,,True,0.0
1104,,,,0.0,0.0,81,,,,True,0.0
1107,,,,0.0,0.0,82,,,,True,0.0
1110,,,,0.0,0.0,85,,,,True,0.0
1111,,,,0.0,0.0,86,,,,True,0.0
1112,,,,0.0,0.0,88,,,,True,0.0
1113,,,,0.0,0.0,90,,,,True,0.0
1114,,,,0.0,0.0,92,,,,True,0.0
1115,,,,0.0,0.0,94,,,,True,0.0
1116,,,,0.0,0.0,95,,,,True,0.0
1117,,,,0.0,0.0,96,,,,True,0.0
1118,,,,0.0,0.0,97,,,,True,0.0
1119,,,,0.0,0.0,99,,,,True,0.0
1120,,,,0.0,0.0,100,,,,True,0.0
1122,,,,0.0,0.0,101,,,,True,0.0
1124,,,,0.0,0.0,100,,,,True,0.0
1125,,,,0.0,0.0,99,,,,True,0.0
1126,,,,0.0,0.0,97,,,,True,0.0
1129,,,,0.0,0.0,96,,,,True,0.0
1130,,,,0.0,0.0,95,,,,True,0.0
1131,,,,0.0,0.0,98,,,,True,0.0
1132,,,,0.0,0.0,106,,,,True,0.0
1133,,,,0.0,0.0,110,,,,True,0.0
1134,,,,0.0,0.0,112,,,,True,0.0
1136,,,,0.0,0.0,113,,,,True,0.0
1138,,,,0.0,0.0,114,,,,True,0.0
1139,,,,0.0,0.0,112,,,,True,0.0
1141,,,,0.0,0.0,110,,,,True,0.0
1142,,,,0.0,0.0,109,,,,True,0.0
1143,,,,0.0,0.0,110,,,,True,0.0
1145,,,,0.0,0.0,113,,,,True,0.0
1146,,,,0.0,0.0,117,,,,True,0.0
1147,,,,0.0,0.0,118,,,,True,0.0
1148,,,,0.0,0.0,119,,,,True,0.0
1151,,,,0.0,0.0,118,,,,True,0.0
1152,,,,0.0,0.0,117,,,,True,0.0
1153,,,,0.0,0.0,116,,,,True,0.0
1154,,,,0.0,0.0,115,,,,True,0.0
1157,,,,0.0,0.0,119,,,,True,0.0
1159,,,,0.0,0.0,116,,,,True,0.0
1160,,,,0.0,0.0,114,,,,True,0.0
1161,,,,0.0,0.0,110,,,,True,0.0
1162,,,,0.0,0.0,109,,,,True,0.0
1163,,,,0.0,0.0,108,,,,True,0.0
1164,,,,0.0,0.0,107,,,,True,0.0
1165,,,,0.0,0.0,106,,,,True,0.0
1166,,,,0.0,0.0,104,,,,True,0.0
1167,,,,0.0,0.0,103,,,,True,0.0
1169,,,,0.0,0.0,102,,,,True,0.0
1170,,,,0.0,0.0,101,,,,True,0.0
1171,,,,0.0,0.0,99,,,,True,0.0
1173,,,,0.0,0.0,98,,,,True,0.0
1176,,,,0.0,0.0,97,,,,True,0.0
1177,,,,0.0,0.0,96,,,,True,0.0
1179,,,,0.0,0.0,95,,,,True,0.0
1182,,,,0.0,0.0,94,,,,True,0.0
1185,,,,0.0,0.0,93,,,,True,0.0
1186,,,,0.0,0.0,92,,,,True,0.0
1187,,,,0.0,0.0,91,,,,True,0.0
1191,,,,0.0,0.0,90,,,,True,0.0
1193,,,,0.0,0.0,95,,,,True,0.0
1194,,,,0.0,0.0,101,,,,True,0.0
1195,,,,0.0,0.0,104,,,,True,0.0
1196,,,,0.0,0.0,105,,,,True,0.0
1198,,,,0.0,0.0,104,,,,True,0.0
1200,,,,0.0,0.0,103,,,,True,0.0
1204,,,,0.0,0.0,104,,,,True,0.0
1206,,,,0.0,0.0,105,,,,True,0.0
1208,,,,0.0,0.0,106,,,,True,0.0
1210,,,,0.0,0.0,105,,,,True,0.0
1212,,,,0.0,0.0,104,,,,True,0.0
1214,,,,0.0,0.0,101,,,,True,0.0
1215,,,,0.0,0.0,100,,,,True,0.0
1221,,,,0.0,0.0,101,,,,True,0.0
1222,,,,0.0,0.0,100,,,,True,0.0
1226,,,,0.0,0.0,101,,,,True,0.0
1228,,,,0.0,0.0,102,,,,True,0.0
1230,,,,0.0,0.0,103,,,,True,0.0
1232,,,,0.0,0.0,104,,,,True,0.0
1233,,,,0.0,0.0,105,,,,True,0.0
1239,,,,0.0,0.0,104,,,,True,0.0
1242,,,,0.0,0.0,103,,,,True,0.0
1243,,,,0.0,0.0,104,,,,True,0.0
1245,,,,0.0,0.0,105,,,,True,0.0
1253,,,,0.0,0.0,106,,,,True,0.0
1254,,,,0.0,0.0,105,,,,True,0.0
1255,,,,0.0,0.0,106,,,,True,0.0
1259,,,,0.0,0.0,107,,,,True,0.0
1261,,,,0.0,0.0,108,,,,True,0.0
1265,,,,0.0,0.0,109,,,,True,0.0
1267,,,,0.0,0.0,110,,,,True,0.0
1271,,,,0.0,0.0,108,,,,True,0.0
1272,,,,0.0,0.0,106,,,,True,0.0
1274,,,,0.0,0.0,107,,,,True,0.0
1275,,,,0.0,0.0,108,,,,True,0.0
1278,,,,0.0,0.0,109,,,,True,0.0
1279,,,,0.0,0.0,110,,,,True,0.0
1283,,,,0.0,0.0,111,,,,True,0.0
1284,,,,0.0,0.0,110,,,,True,0.0
1286,,,,0.0,0.0,109,,,,True,0.0
1287,,,,0.0,0.0,107,,,,True,0.0
1288,,,,0.0,0.0,105,,,,True,0.0
1289,,,,0.0,0.0,103,,,,True,0.0
1290,,,,0.0,0.0,102,,,,True,0.0
1291,,,,0.0,0.0,100,,,,True,0.0
1292,,,,0.0,0.0,99,,,,True,0.0
1293,,,,0.0,0.0,98,,,,True,0.0
1295,,,,0.0,0.0,95,,,,True,0.0
1296,,,,0.0,0.0,94,,,,True,0.0
1297,,,,0.0,0.0,93,,,,True,0.0
1299,,,,0.0,0.0,92,,,,True,0.0
1301,,,,0.0,0.0,91,,,,True,0.0
1304,,,,0.0,0.0,90,,,,True,0.0
1306,,,,0.0,0.0,89,,,,True,0.0
1310,,,,0.0,0.0,88,,,,True,0.0
1312,,,,0.0,0.0,87,,,,True,0.0
1313,,,,0.0,0.0,86,,,,True,0.0
1314,,,,0.0,0.0,85,,,,True,0.0
1316,,,,0.0,0.0,84,,,,True,0.0
1318,,,,0.0,0.0,85,,,,True,0.0
1319,,,,0.0,0.0,92,,,,True,0.0
1320,,,,0.0,0.0,99,,,,True,0.0
1321,,,,0.0,0.0,102,,,,True,0.0
1322,,,,0.0,0.0,106,,,,True,0.0
1323,,,,0.0,0.0,109,,,,True,0.0
1324,,,,0.0,0.0,110,,,,True,0.0
1325,,,,0.0,0.0,111,,,,True,0.0
1331,,,,0.0,0.0,107,,,,True,0.0
1333,,,,0.0,0.0,108,,,,True,0.0
1337,,,,0.0,0.0,107,,,,True,0.0
1340,,,,0.0,0.0,106,,,,True,0.0
1341,,,,0.0,0.0,105,,,,True,0.0
1344,,,,0.0,0.0,106,,,,True,0.0
1345,,,,0.0,0.0,107,,,,True,0.0
1348,,,,0.0,0.0,108,,,,True,0.0
1349,,,,0.0,0.0,110,,,,True,0.0
1350,,,,0.0,0.0,111,,,,True,0.0
1352,,,,0.0,0.0,114,,,,True,0.0
1353,,,,0.0,0.0,113,,,,True,0.0
1354,,,,0.0,0.0,110,,,,True,0.0
1355,,,,0.0,0.0,108,,,,True,0.0
1357,,,,0.0,0.0,107,,,,True,0.0
1362,,,,0.0,0.0,108,,,,True,0.0
1366,,,,0.0,0.0,107,,,,True,0.0
1367,,,,0.0,0.0,108,,,,True,0.0
1368,,,,0.0,0.0,109,,,,True,0.0
1371,,,,0.0,0.0,110,,,,True,0.0
1375,,,,0.0,0.0,110,,,,True,0.0
