t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
738,32.967091,-117.222431,2149.7,27.6,2.64,150,83,230,,True,-1.6
739,32.967112,-117.222439,2152.4,27.4,2.72,149,82,233,,True,-3.2
740,32.96714,-117.222458,2155.6,27.4,2.86,148,82,249,,True,-4.9
741,32.967163,-117.222481,2159.1,27.2,3.16,147,82,248,,True,-6.1
742,32.967183,-117.222498,2162.0,27.0,3.1,147,83,264,,True,-6.2
743,32.967215,-117.222515,2165.6,26.6,3.18,146,83,266,,True,-6.4
744,32.967238,-117.222524,2168.6,26.6,3.24,145,83,265,,True,-6.3
745,32.967265,-117.222539,2171.6,26.4,3.2,145,83,265,,True,-3.3
746,32.96729,-117.222548,2174.6,26.2,3.1,145,83,256,,True,-5.0
747,32.967313,-117.22256,2177.6,26.2,3.12,145,83,250,,True,-5.0
748,32.967345,-117.222575,2180.7,26.0,3.02,145,83,245,,True,-4.8
749,32.967366,-117.222581,2183.5,25.8,2.98,144,84,241,,True,-7.8
750,32.967402,-117.222596,2187.2,25.6,3.12,144,84,236,,True,-7.6
751,32.967425,-117.222609,2190.4,25.2,3.16,143,84,237,,True,-7.4
752,32.967453,-117.222619,2193.8,25.0,3.24,143,84,246,,True,-7.9
753,32.967485,-117.22263,2197.1,24.8,3.28,143,83,246,,True,-4.5
754,32.967508,-117.22263,2199.9,24.6,3.28,142,83,248,,True,-3.2
755,32.967541,-117.22264,2203.6,24.6,3.28,142,83,244,,True,-4.7
756,32.96757,-117.222648,2206.4,24.6,3.2,142,84,238,,True,-3.0
757,32.967599,-117.222651,2210.0,24.2,3.24,142,84,234,,True,-4.8
758,32.967631,-117.222657,2213.4,24.2,3.26,142,84,235,,True,-4.7
759,32.967655,-117.222664,2216.1,24.0,3.24,141,83,235,,True,-4.9
760,32.967686,-117.222654,2219.3,24.0,3.14,142,83,233,,True,-5.2
761,32.967713,-117.222643,2222.2,23.6,3.16,142,82,234,,True,-4.9
762,32.967733,-117.22263,2225.0,23.6,3.0,141,82,235,,True,-5.0
763,32.967759,-117.222603,2228.3,23.4,2.98,142,82,234,,True,-1.6
764,32.967775,-117.222581,2231.3,23.4,3.04,142,83,232,,True,-1.5
765,32.967797,-117.222554,2234.5,23.4,3.04,142,84,232,,True,-1.6
766,32.967813,-117.222522,2238.0,23.4,3.16,143,84,234,,True,-1.5
767,32.967822,-117.222493,2241.0,23.2,3.2,144,84,237,,True,-1.6
768,32.967829,-117.222455,2244.3,23.2,3.2,144,84,241,,True,-1.6
769,32.96783,-117.222427,2247.3,23.2,3.2,145,84,242,,True,0.0
770,32.967838,-117.22239,2250.2,23.2,3.14,146,84,244,,True,-1.6
771,32.967848,-117.222359,2253.4,23.2,3.08,146,85,244,,True,-1.6
772,32.967854,-117.222327,2256.6,23.0,3.12,147,85,245,,True,-1.6
773,32.96786,-117.222286,2260.1,23.0,3.16,147,85,248,,True,-3.1
774,32.96786,-117.222258,2263.1,23.0,3.16,147,85,250,,True,-1.6
775,32.967857,-117.222218,2266.5,22.8,3.26,147,85,252,,True,-1.6
776,32.96786,-117.222188,2269.5,22.8,3.22,147,85,252,,True,-1.6
777,32.967866,-117.222155,2272.7,22.8,3.22,147,85,254,,True,-1.6
778,32.967872,-117.222121,2276.0,22.8,3.18,147,85,255,,True,-1.5
779,32.967876,-117.222093,2279.0,22.6,3.18,148,85,257,,True,-1.5
780,32.967878,-117.222049,2282.6,22.6,3.22,148,85,260,,True,-1.5
781,32.967877,-117.22202,2285.8,22.6,3.26,148,85,262,,True,0.0
782,32.967878,-117.22198,2289.2,22.6,3.3,148,85,265,,True,0.0
783,32.96788,-117.221957,2291.9,22.6,3.18,148,86,264,,True,1.7
784,32.967884,-117.221925,2294.6,22.6,3.12,148,86,266,,True,1.7
785,32.96789,-117.221892,2297.6,22.8,3.0,147,85,270,,True,1.7
786,32.967887,-117.221861,2300.7,22.8,2.98,148,85,272,,True,1.7
787,32.967888,-117.221822,2303.9,22.8,2.94,148,85,275,,True,1.7
788,32.96789,-117.221795,2306.7,22.8,2.96,148,85,275,,True,1.8
789,32.967891,-117.221773,2309.1,23.0,2.9,147,85,277,,True,2.0
790,32.967892,-117.221742,2311.7,23.0,2.82,148,85,276,,True,2.0
791,32.967895,-117.221717,2314.1,23.0,2.68,148,85,273,,True,-1.9
792,32.967903,-117.221691,2316.7,23.0,2.56,147,84,273,,True,-1.8
793,32.967912,-117.221657,2319.8,22.8,2.62,148,82,275,,True,-3.4
794,32.967914,-117.221629,2322.9,22.8,2.76,148,81,274,,True,-3.2
795,32.967921,-117.22159,2325.8,22.6,2.82,147,80,273,,True,-1.6
796,32.967931,-117.221558,2329.1,22.6,3.0,148,80,273,,True,-1.5
797,32.967939,-117.221527,2332.6,22.6,3.18,148,81,273,,True,0.0
798,32.967944,-117.221487,2336.1,22.6,3.26,148,82,272,,True,0.0
799,32.967945,-117.22146,2339.1,22.6,3.24,148,83,274,,True,1.6
800,32.96795,-117.221424,2342.2,22.6,3.28,148,83,274,,True,1.8
801,32.967948,-117.221398,2344.8,22.8,3.14,147,83,274,,True,1.8
802,32.967953,-117.221368,2347.4,22.8,2.96,148,83,275,,True,3.6
803,32.967962,-117.221336,2350.3,22.8,2.84,148,83,272,,True,1.7
804,32.967963,-117.221307,2353.4,23.0,2.86,148,85,270,,True,1.6
805,32.967964,-117.22127,2356.4,23.0,2.84,147,85,271,,True,1.6
806,32.96796,-117.221239,2359.6,23.0,2.96,148,85,271,,True,0.0
807,32.967962,-117.221199,2363.0,23.0,3.12,148,85,271,,True,0.0
808,32.967967,-117.221164,2366.6,23.0,3.26,148,85,271,,True,0.0
809,32.967967,-117.221135,2369.7,23.0,3.26,148,85,274,,True,0.0
810,32.967966,-117.221094,2372.9,23.0,3.3,149,85,276,,True,0.0
811,32.967962,-117.221069,2375.8,23.0,3.24,150,84,279,,True,0.0
812,32.967964,-117.221033,2378.7,23.0,3.14,150,84,279,,True,0.0
813,32.967971,-117.221004,2381.6,23.0,3.0,151,84,278,,True,1.7
814,32.967976,-117.220975,2384.4,23.0,2.94,151,84,277,,True,1.6
815,32.96798,-117.220937,2387.6,23.2,2.94,152,84,278,,True,1.6
816,32.967978,-117.220907,2390.9,23.2,3.02,152,84,279,,True,1.6
817,32.967979,-117.220868,2394.1,23.2,3.08,153,84,279,,True,0.0
818,32.967975,-117.220842,2396.7,23.2,3.02,153,84,279,,True,0.0
819,32.967977,-117.220806,2400.1,23.2,3.14,154,84,280,,True,0.0
820,32.96798,-117.220772,2403.1,23.2,3.1,154,85,279,,True,0.0
821,32.967978,-117.22074,2406.5,23.2,3.12,155,85,281,,True,0.0
822,32.96798,-117.220699,2410.0,23.2,3.18,155,85,282,,True,1.5
823,32.967977,-117.220672,2412.9,23.2,3.24,155,85,284,,True,1.6
824,32.967978,-117.220634,2416.2,23.4,3.22,156,85,285,,True,1.7
825,32.967984,-117.220607,2419.0,23.4,3.18,156,85,284,,True,1.7
826,32.967987,-117.22058,2421.8,23.4,3.06,156,85,284,,True,0.0
827,32.96799,-117.220545,2424.5,23.4,2.9,156,85,285,,True,1.8
828,32.967987,-117.220521,2426.9,23.4,2.8,156,85,287,,True,1.8
829,32.967983,-117.220482,2430.0,23.6,2.76,157,85,287,,True,1.7
830,32.967979,-117.220454,2432.8,23.6,2.76,157,85,286,,True,1.6
831,32.967975,-117.220417,2436.0,23.6,2.84,157,85,284,,True,0.0
832,32.967977,-117.220382,2439.3,23.6,2.96,156,85,283,,True,0.0
833,32.967975,-117.220342,2443.2,23.6,3.26,156,85,282,,True,0.0
834,32.967976,-117.220303,2447.0,23.6,3.4,157,85,282,,True,0.0
835,32.967972,-117.220271,2450.3,23.6,3.5,157,85,285,,True,0.0
836,32.967967,-117.220228,2453.9,23.6,3.58,157,86,287,,True,1.5
837,32.967966,-117.2202,2457.2,23.6,3.58,157,86,286,,True,1.5
838,32.967962,-117.220162,2460.6,23.8,3.48,157,87,287,,True,1.6
839,32.967958,-117.220135,2463.4,23.8,3.28,158,87,286,,True,1.7
840,32.967954,-117.220097,2466.2,23.8,3.18,158,87,286,,True,0.0
841,32.967954,-117.220072,2469.1,23.8,3.04,158,87,287,,True,1.7
842,32.967957,-117.220033,2472.3,23.8,3.02,157,87,287,,True,1.6
843,32.967958,-117.220004,2475.2,24.0,2.92,157,87,288,,True,1.6
844,32.96796,-117.219971,2478.4,24.0,3.0,157,87,289,,True,3.2
845,32.967956,-117.21993,2481.9,24.0,3.14,157,87,289,,True,1.6
846,32.967949,-117.219904,2484.9,24.2,3.16,157,87,289,,True,1.6
847,32.967945,-117.219867,2488.1,24.2,3.16,157,87,291,,True,1.6
848,32.967945,-117.219841,2491.0,24.2,3.16,156,87,290,,True,0.0
849,32.96794,-117.219803,2494.2,24.2,3.16,156,85,292,,True,0.0
850,32.967938,-117.219771,2497.4,24.2,3.1,156,85,292,,True,0.0
851,32.967939,-117.219741,2500.2,24.2,3.06,155,85,291,,True,0.0
852,32.96794,-117.219707,2503.0,24.2,2.98,155,85,290,,True,0.0
853,32.967937,-117.219675,2506.4,24.2,3.08,155,86,288,,True,0.0
854,32.967934,-117.219638,2509.4,24.2,3.04,155,86,288,,True,0.0
855,32.967928,-117.219612,2512.3,24.2,2.98,155,86,287,,True,0.0
856,32.96792,-117.219574,2515.6,24.2,3.08,155,86,286,,True,0.0
857,32.967923,-117.21955,2518.1,24.2,3.02,155,87,283,,True,1.7
858,32.96792,-117.219516,2521.3,24.2,2.98,156,88,281,,True,1.8
859,32.96792,-117.219487,2523.8,24.4,2.88,155,88,280,,True,1.7
860,32.967918,-117.219459,2526.7,24.4,2.88,155,88,280,,True,1.7
861,32.967913,-117.219418,2529.9,24.4,2.86,155,85,284,,True,0.0
862,32.967905,-117.219386,2533.3,24.4,3.04,155,85,283,,True,0.0
863,32.967901,-117.219344,2537.2,24.4,3.18,156,86,280,,True,0.0
864,32.967899,-117.219315,2540.4,24.4,3.32,156,86,281,,True,0.0
865,32.967901,-117.219278,2543.8,24.4,3.42,156,86,289,,True,0.0
866,32.967903,-117.219247,2546.7,24.4,3.36,156,86,289,,True,0.0
867,32.9679,-117.219219,2549.5,24.4,3.24,156,86,289,,True,0.0
868,32.967896,-117.21918,2552.7,24.4,3.1,156,86,288,,True,0.0
869,32.967889,-117.219151,2555.8,24.4,3.08,157,86,285,,True,0.0
870,32.967881,-117.219115,2558.9,24.4,3.02,157,86,285,,True,1.6
871,32.967887,-117.219084,2561.9,24.4,3.04,157,86,284,,True,1.6
872,32.967886,-117.219052,2565.1,24.6,3.12,157,85,286,,True,1.7
873,32.967884,-117.219019,2568.0,24.6,3.06,157,85,287,,True,1.6
874,32.967872,-117.218994,2570.6,24.6,2.96,157,84,288,,True,0.0
875,32.967865,-117.218955,2574.1,24.6,3.04,157,84,286,,True,0.0
876,32.967862,-117.218934,2576.6,24.6,2.94,157,84,283,,True,-1.8
877,32.967852,-117.218907,2579.3,24.6,2.84,157,84,281,,True,-2.0
878,32.967839,-117.218882,2581.9,24.4,2.78,158,84,280,,True,0.0
879,32.967827,-117.218865,2584.2,24.4,2.72,158,84,281,,True,0.0
880,32.967811,-117.218835,2587.1,24.6,2.6,158,84,281,,True,3.8
881,32.967797,-117.218817,2589.6,24.6,2.6,158,84,281,,True,5.6
882,32.967784,-117.218785,2592.5,24.8,2.64,158,84,282,,True,5.6
883,32.967778,-117.218764,2595.0,25.0,2.62,158,85,280,,True,5.4
884,32.967778,-117.218733,2597.9,25.2,2.74,158,86,281,,True,7.3
885,32.967777,-117.2187,2600.8,25.2,2.74,158,86,282,,True,7.0
886,32.967777,-117.218671,2603.5,25.6,2.78,158,86,284,,True,7.1
887,32.967772,-117.218637,2606.5,25.8,2.8,158,86,287,,True,7.0
888,32.967767,-117.218614,2609.2,26.0,2.84,158,86,290,,True,3.5
889,32.967755,-117.218579,2612.3,26.0,2.88,158,87,291,,True,3.8
890,32.967744,-117.21856,2614.8,26.0,2.8,158,87,297,,True,1.9
891,32.96773,-117.218534,2616.9,26.2,2.68,158,87,300,,True,1.9
892,32.967725,-117.218504,2620.0,26.2,2.7,159,87,303,,True,1.8
893,32.96772,-117.218475,2623.1,26.2,2.78,159,85,306,,True,1.7
894,32.967718,-117.218442,2625.8,26.2,2.7,159,85,313,,True,1.8
895,32.967712,-117.218419,2628.5,26.4,2.74,159,84,319,,True,1.9
896,32.967705,-117.218384,2631.3,26.4,2.88,159,84,321,,True,3.6
897,32.967704,-117.218357,2633.9,26.4,2.78,159,85,318,,True,1.7
898,32.967699,-117.218326,2636.9,26.6,2.76,160,85,315,,True,1.7
899,32.967688,-117.218288,2640.3,26.6,2.9,160,85,313,,True,1.6
900,32.96768,-117.218261,2643.4,26.6,2.98,160,85,312,,True,0.0
901,32.96767,-117.218222,2646.7,26.6,3.08,160,85,312,,True,-1.5
902,32.967659,-117.218195,2649.9,26.6,3.2,160,84,311,,True,-1.5
903,32.967647,-117.218156,2653.5,26.4,3.32,160,84,307,,True,-1.6
904,32.967639,-117.218127,2656.5,26.4,3.24,160,85,300,,True,-1.6
905,32.967628,-117.218096,2659.6,26.4,3.24,160,86,295,,True,0.0
906,32.967622,-117.21806,2662.7,26.4,3.2,161,86,290,,True,-1.6
907,32.967619,-117.21803,2665.5,26.4,3.12,161,86,288,,True,-1.6
908,32.967629,-117.217989,2669.0,26.2,3.1,161,85,287,,True,-1.6
909,32.967637,-117.217961,2672.1,26.2,3.12,161,85,282,,True,-1.6
910,32.967652,-117.21793,2675.2,26.2,3.12,161,85,276,,True,-1.6
911,32.967669,-117.217902,2678.4,26.2,3.14,161,85,273,,True,-1.6
912,32.967673,-117.217876,2681.2,26.0,3.14,161,85,271,,True,0.0
913,32.967675,-117.217837,2684.6,26.0,3.12,160,84,272,,True,0.0
914,32.967673,-117.217816,2687.1,26.2,3.0,160,84,270,,True,1.8
915,32.967675,-117.217781,2689.7,26.2,2.9,160,84,269,,True,5.8
916,32.967683,-117.21776,2692.2,26.2,2.76,161,84,269,,True,3.9
917,32.967686,-117.217734,2694.9,26.6,2.74,160,84,269,,True,4.0
918,32.967691,-117.217704,2697.3,26.6,2.54,160,85,268,,True,5.8
919,32.967689,-117.21768,2699.7,26.6,2.52,161,85,268,,True,1.9
920,32.967687,-117.217647,2702.5,26.8,2.56,161,84,269,,True,3.8
921,32.967689,-117.217618,2705.4,26.8,2.64,161,84,270,,True,3.8
922,32.967691,-117.217595,2707.8,27.0,2.58,161,84,271,,True,4.0
923,32.967701,-117.217565,2710.1,27.0,2.56,160,84,272,,True,4.0
924,32.967701,-117.217544,2712.6,27.2,2.58,161,83,273,,True,2.0
925,32.967695,-117.217507,2715.5,27.2,2.6,161,83,272,,True,1.9
926,32.967686,-117.217484,2717.9,27.2,2.5,161,83,270,,True,0.0
927,32.967678,-117.217453,2720.7,27.2,2.58,161,83,270,,True,0.0
928,32.96767,-117.217421,2723.9,27.2,2.76,160,84,269,,True,0.0
929,32.967659,-117.217399,2726.7,27.2,2.82,160,84,269,,True,-1.6
930,32.967645,-117.217365,2730.1,27.2,2.92,160,84,266,,True,-1.7
931,32.96763,-117.217337,2733.2,27.0,3.06,161,84,265,,True,-1.7
932,32.967616,-117.21732,2735.6,27.0,2.98,160,84,264,,True,-3.7
933,32.967597,-117.217294,2738.4,27.0,2.9,160,83,264,,True,-1.9
934,32.967581,-117.217279,2740.8,26.8,2.82,160,83,261,,True,-3.8
935,32.967565,-117.217261,2743.6,26.8,2.7,160,82,260,,True,-4.0
936,32.967544,-117.217241,2746.0,26.6,2.56,160,82,259,,True,-1.9
937,32.967528,-117.21723,2748.5,26.6,2.58,160,82,259,,True,0.0
938,32.967501,-117.217218,2751.1,26.6,2.54,160,82,258,,True,1.6
939,32.967485,-117.217207,2753.2,26.6,2.48,160,82,256,,True,2.0
940,32.967464,-117.217185,2755.8,26.8,2.44,159,83,254,,True,3.9
941,32.967443,-117.217166,2758.7,26.8,2.54,159,83,254,,True,5.4
942,32.967427,-117.217146,2761.4,27.0,2.58,159,84,254,,True,3.6
943,32.967423,-117.21711,2764.4,27.2,2.66,160,85,253,,True,3.4
944,32.967417,-117.217086,2766.9,27.2,2.74,159,85,252,,True,1.7
945,32.96741,-117.217051,2770.3,27.2,2.9,159,85,253,,True,0.0
946,32.967404,-117.217014,2773.4,27.2,2.94,159,84,254,,True,0.0
947,32.967393,-117.216986,2776.8,27.2,3.08,159,84,254,,True,0.0
948,32.967375,-117.216955,2780.0,27.2,3.12,159,83,256,,True,-1.6
949,32.967356,-117.216942,2782.6,27.2,3.14,159,83,256,,True,-1.7
950,32.967336,-117.216915,2785.8,27.0,3.1,159,83,254,,True,-1.7
951,32.967327,-117.216886,2788.6,27.0,3.04,159,83,255,,True,-1.7
952,32.967318,-117.216861,2791.6,27.0,2.96,159,84,254,,True,0.0
953,32.967309,-117.216826,2794.6,27.0,2.92,159,84,254,,True,1.8
954,32.967303,-117.216804,2797.2,27.0,2.92,159,84,253,,True,1.9
955,32.967306,-117.216776,2799.6,27.2,2.76,159,84,253,,True,1.9
956,32.967308,-117.216744,2802.3,27.2,2.74,159,84,253,,True,1.9
957,32.967305,-117.21672,2804.9,27.2,2.66,159,84,252,,True,0.0
958,32.967299,-117.216684,2807.8,27.2,2.64,158,84,253,,True,1.7
959,32.967293,-117.216662,2810.4,27.2,2.64,158,83,253,,True,1.7
960,32.967284,-117.216626,2813.8,27.4,2.84,158,83,253,,True,1.6
961,32.967272,-117.216594,2817.0,27.4,2.94,158,84,252,,True,1.6
962,32.967265,-117.216567,2820.1,27.4,3.04,158,84,252,,True,0.0
963,32.967255,-117.216531,2823.3,27.4,3.1,158,84,255,,True,0.0
964,32.967245,-117.216512,2825.9,27.4,3.1,157,83,256,,True,0.0
965,32.967233,-117.216485,2828.4,27.4,2.92,157,83,256,,True,1.6
966,32.967224,-117.216461,2830.8,27.4,2.76,157,83,256,,True,3.2
967,32.967219,-117.216438,2833.0,27.4,2.58,157,83,255,,True,4.0
968,32.967211,-117.216405,2835.8,27.6,2.5,157,83,256,,True,3.8
969,32.967202,-117.216383,2838.4,27.8,2.5,157,85,255,,True,3.5
970,32.967189,-117.216347,2841.4,27.8,2.6,157,85,256,,True,1.7
971,32.96718,-117.216321,2844.4,27.8,2.72,157,84,256,,True,0.0
972,32.967169,-117.216286,2847.6,27.8,2.92,157,84,256,,True,0.0
973,32.967161,-117.216255,2850.7,27.8,2.98,157,85,257,,True,0.0
974,32.967151,-117.216229,2853.7,27.8,3.06,157,85,259,,True,0.0
975,32.967146,-117.216195,2856.6,27.8,3.04,157,85,261,,True,1.7
976,32.96714,-117.216167,2859.7,27.8,3.06,157,85,261,,True,3.4
977,32.967133,-117.216132,2862.7,28.0,3.02,157,84,262,,True,3.4
978,32.967128,-117.216106,2865.5,28.2,2.96,157,84,265,,True,3.4
979,32.967121,-117.216079,2868.4,28.2,2.94,157,84,266,,True,3.5
980,32.967117,-117.216042,2871.3,28.2,2.94,156,84,269,,True,1.7
981,32.967108,-117.216019,2874.0,28.4,2.86,157,85,270,,True,3.4
982,32.967094,-117.215985,2877.3,28.4,2.92,157,85,271,,True,3.4
983,32.967083,-117.215962,2880.0,28.6,2.9,156,85,271,,True,1.8
984,32.967069,-117.215934,2883.0,28.6,2.92,157,85,271,,True,3.3
985,32.967061,-117.215911,2885.2,28.6,2.78,157,86,272,,True,3.4
986,32.967054,-117.215892,2887.2,28.8,2.64,157,86,274,,True,5.4
987,32.967046,-117.215867,2889.5,28.8,2.44,156,86,281,,True,7.0
988,32.967038,-117.215848,2891.8,29.0,2.36,157,86,290,,True,8.3
989,32.967032,-117.215818,2894.1,29.2,2.22,157,87,296,,True,9.6
990,32.967029,-117.215794,2896.6,29.4,2.28,157,87,300,,True,9.8
991,32.967024,-117.215767,2899.3,29.8,2.42,158,86,306,,True,9.9
992,32.967017,-117.215737,2902.0,30.0,2.5,158,86,311,,True,9.8
993,32.967011,-117.215718,2904.2,30.2,2.48,158,85,317,,True,4.7
994,32.967008,-117.215688,2906.8,30.4,2.54,159,85,317,,True,4.0
995,32.966996,-117.21567,2908.9,30.4,2.46,159,85,314,,True,1.9
996,32.966986,-117.215636,2912.0,30.4,2.54,159,85,312,,True,1.9
997,32.966976,-117.215613,2914.6,30.4,2.52,158,85,310,,True,1.7
998,32.966962,-117.215588,2917.5,30.6,2.66,159,85,310,,True,1.8
999,32.966951,-117.215555,2920.5,30.6,2.74,159,85,312,,True,5.2
1000,32.966938,-117.215535,2923.1,30.6,2.84,159,85,315,,True,3.5
1001,32.966924,-117.215502,2926.2,31.0,2.84,160,85,316,,True,3.6
1002,32.966913,-117.215481,2929.0,31.0,2.88,160,84,313,,True,5.5
1003,32.966904,-117.215455,2931.5,31.0,2.8,160,84,310,,True,1.9
1004,32.966896,-117.215427,2934.1,31.2,2.72,160,84,307,,True,1.9
1005,32.966887,-117.215403,2936.9,31.2,2.76,159,84,307,,True,3.8
1006,32.966879,-117.215369,2939.7,31.2,2.7,160,85,308,,True,1.9
1007,32.966872,-117.21535,2942.1,31.4,2.62,160,85,306,,True,3.8
1008,32.966866,-117.215316,2944.9,31.4,2.68,160,85,304,,True,5.5
1009,32.966861,-117.21529,2947.5,31.6,2.68,160,85,300,,True,3.6
1010,32.966853,-117.215263,2950.6,31.8,2.74,160,85,299,,True,5.4
1011,32.966844,-117.215231,2953.3,31.8,2.72,160,85,299,,True,5.2
1012,32.966833,-117.21521,2956.1,32.0,2.8,160,85,298,,True,3.7
1013,32.966821,-117.215178,2959.0,32.2,2.82,161,85,298,,True,3.8
1014,32.966814,-117.215156,2961.4,32.2,2.78,161,85,296,,True,3.9
1015,32.966804,-117.215134,2963.8,32.2,2.64,161,84,296,,True,3.3
1016,32.966792,-117.215106,2966.3,32.4,2.6,161,83,294,,True,3.3
1017,32.966783,-117.215089,2968.6,32.4,2.5,161,83,292,,True,3.3
1018,32.966768,-117.215064,2971.1,32.6,2.42,161,84,289,,True,3.3
1019,32.966753,-117.215045,2973.5,32.6,2.42,161,84,285,,True,0.0
1020,32.966741,-117.215016,2976.0,32.6,2.44,161,84,283,,True,0.0
1021,32.966734,-117.214989,2978.5,32.8,2.44,161,84,283,,True,2.1
1105,32.96674,-117.214968,2980.0,32.4,0.047,104,0,0,,False,1.6
1106,32.966742,-117.214953,2981.4,32.6,0.035,104,0,0,,True,1.5
1107,32.966744,-117.214938,2982.9,32.8,0.051,103,0,0,,True,1.6
1108,32.966749,-117.21491,2985.8,32.8,0.084,103,0,0,,True,0.0
1109,32.966762,-117.214876,2989.3,32.8,0.123,103,0,0,,True,-1.5
1110,32.966768,-117.214842,2992.6,32.6,0.123,104,0,0,,True,-1.4
1111,32.96677,-117.214809,2996.4,32.6,2.993,104,79,310,,True,-3.1
1112,32.966766,-117.214775,2999.8,32.6,3.38,104,81,320,,True,-1.6
1113,32.966765,-117.214748,3002.1,32.4,3.26,104,82,316,,True,-1.7
1114,32.966758,-117.214712,3005.3,32.4,3.2,105,82,296,,True,-1.7
1115,32.966754,-117.214683,3008.2,32.4,3.12,105,83,266,,True,0.0
1116,32.966736,-117.214644,3011.8,32.4,3.08,106,85,258,,True,0.0
1117,32.966721,-117.214618,3014.9,32.4,3.02,106,86,261,,True,0.0
1118,32.966709,-117.214581,3018.4,32.4,3.26,107,87,276,,True,1.6
1119,32.966703,-117.214553,3021.1,32.4,3.16,108,87,294,,True,3.2
1120,32.9667,-117.214522,3024.2,32.6,3.2,109,87,288,,True,3.5
1121,32.966707,-117.214486,3027.4,32.8,3.12,110,87,276,,True,3.5
1122,32.966712,-117.214464,3029.8,32.8,2.98,111,87,272,,True,1.8
1123,32.966717,-117.214436,3032.6,32.8,2.84,111,87,272,,True,-1.8
1124,32.966726,-117.214405,3035.6,32.8,2.9,112,86,264,,True,-3.3
1125,32.966734,-117.214376,3038.5,32.6,2.86,112,86,261,,True,-4.7
1126,32.966742,-117.214336,3042.0,32.4,2.92,113,82,264,,True,-6.0
1127,32.966748,-117.214303,3045.4,32.2,3.12,113,82,262,,True,-5.7
1128,32.966756,-117.214269,3048.9,32.0,3.26,114,82,260,,True,-5.8
1129,32.966776,-117.214229,3052.6,31.8,3.4,114,83,262,,True,-5.7
1130,32.96678,-117.214197,3055.9,31.6,3.48,115,83,266,,True,-4.4
1131,32.96678,-117.214156,3059.5,31.4,3.5,115,83,270,,True,-4.6
1132,32.966775,-117.214125,3062.6,31.4,3.44,116,83,271,,True,-3.1
1133,32.966765,-117.214092,3065.6,31.2,3.34,116,84,269,,True,-1.5
1134,32.966757,-117.214055,3069.0,31.2,3.28,117,84,267,,True,-1.5
1135,32.966753,-117.214025,3072.5,31.2,3.32,117,84,267,,True,0.0
1136,32.966745,-117.213982,3076.0,31.2,3.3,118,85,272,,True,0.0
1137,32.966738,-117.213951,3079.3,31.2,3.34,118,85,278,,True,1.5
1138,32.96673,-117.213911,3082.9,31.2,3.46,119,85,281,,True,1.5
1139,32.966721,-117.213883,3086.1,31.4,3.42,119,85,283,,True,3.1
1140,32.966704,-117.21385,3089.3,31.4,3.36,119,85,277,,True,3.2
1141,32.966689,-117.213825,3092.2,31.6,3.24,120,85,274,,True,1.6
1142,32.966671,-117.213799,3095.3,31.6,3.2,120,87,271,,True,3.2
1143,32.966653,-117.213767,3098.7,31.6,3.16,121,87,270,,True,1.6
1144,32.966638,-117.213744,3101.8,31.8,3.14,122,87,272,,True,3.3
1145,32.966627,-117.213714,3104.7,31.8,3.08,126,87,277,,True,3.4
1146,32.966613,-117.213693,3107.5,32.0,3.06,131,87,279,,True,3.4
1147,32.9666,-117.213657,3110.5,32.0,3.04,136,87,279,,True,3.2
1148,32.966583,-117.213636,3113.5,32.2,2.96,138,87,278,,True,3.2
1149,32.966566,-117.213602,3117.1,32.2,3.06,139,87,278,,True,3.2
1150,32.966553,-117.213576,3120.1,32.4,3.08,140,87,280,,True,3.2
1151,32.966538,-117.213551,3123.0,32.4,3.1,141,87,283,,True,4.9
1152,32.966524,-117.213519,3126.0,32.6,3.1,142,87,286,,True,4.9
1153,32.966514,-117.213495,3129.3,32.8,3.16,143,87,289,,True,4.9
1154,32.966505,-117.213456,3132.4,33.0,3.06,144,87,293,,True,4.7
1155,32.966496,-117.213432,3135.3,33.0,3.04,145,87,298,,True,3.1
1156,32.966487,-117.213391,3138.7,33.2,3.14,145,87,303,,True,3.1
1157,32.966476,-117.213367,3142.0,33.2,3.2,146,87,307,,True,6.2
1158,32.966465,-117.213327,3145.4,33.4,3.22,146,87,310,,True,4.7
1159,32.966453,-117.213304,3148.2,33.8,3.16,147,88,311,,True,6.3
1160,32.96644,-117.213269,3151.6,33.8,3.26,147,88,319,,True,6.6
1161,32.966435,-117.213239,3154.6,34.0,3.18,147,88,327,,True,4.9
1162,32.966429,-117.213211,3157.5,34.2,3.1,148,88,335,,True,6.8
1163,32.966426,-117.213177,3160.5,34.4,3.02,149,88,342,,True,4.9
1164,32.96642,-117.21315,3163.4,34.6,3.04,150,87,350,,True,4.8
1165,32.966422,-117.21311,3166.8,34.6,3.04,150,87,357,,True,3.2
1166,32.966418,-117.213079,3169.9,34.8,3.06,151,87,358,,True,1.5
1167,32.966413,-117.213041,3173.0,34.8,3.1,152,87,358,,True,1.5
1168,32.966413,-117.213003,3176.6,34.8,3.22,152,86,355,,True,-1.5
1169,32.966413,-117.212972,3180.0,34.8,3.32,152,86,350,,True,-1.5
1170,32.966414,-117.212932,3183.2,34.6,3.28,153,86,346,,True,-1.6
1171,32.966411,-117.212906,3186.2,34.6,3.26,153,85,347,,True,-1.7
1172,32.966418,-117.21287,3189.3,34.6,3.26,153,85,345,,True,-1.7
