t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
785,42.302565,-71.37145,2387.9,53.6,3.66,157,84,297,,True,0.0
786,42.302589,-71.371471,2390.9,53.6,3.46,158,84,296,,True,0.0
787,42.302609,-71.371488,2393.5,53.6,3.28,158,84,297,,True,0.0
788,42.302631,-71.371504,2396.4,53.6,3.08,158,83,295,,True,0.0
789,42.302656,-71.371531,2399.4,53.6,2.98,159,83,295,,True,0.0
790,42.302675,-71.371542,2402.4,53.6,2.9,159,83,294,,True,-1.7
791,42.3027,-71.371562,2405.3,53.6,2.88,159,83,293,,True,-1.7
792,42.302724,-71.371578,2408.1,53.4,2.92,159,83,291,,True,-1.7
793,42.302742,-71.371594,2410.9,53.4,2.9,159,83,290,,True,0.0
794,42.302773,-71.371619,2414.1,53.4,2.94,159,83,289,,True,1.5
795,42.302796,-71.371636,2417.5,53.6,3.02,159,84,289,,True,1.5
796,42.302829,-71.371657,2421.4,53.6,3.22,159,84,289,,True,1.5
797,42.302852,-71.371673,2424.2,53.6,3.22,159,84,288,,True,0.0
798,42.302872,-71.371692,2427.6,53.6,3.34,159,83,289,,True,0.0
799,42.302895,-71.371721,2430.5,53.6,3.28,159,83,291,,True,0.0
800,42.302919,-71.371743,2433.6,53.6,3.22,160,83,292,,True,0.0
801,42.302953,-71.371771,2437.7,53.6,3.26,161,83,292,,True,1.4
802,42.302977,-71.371792,2441.1,53.6,3.38,161,83,293,,True,1.3
803,42.303002,-71.371817,2444.8,53.8,3.44,161,84,294,,True,1.4
804,42.303027,-71.37185,2448.6,53.8,3.62,161,84,292,,True,0.0
805,42.303048,-71.371865,2451.7,53.8,3.62,160,84,294,,True,-1.6
806,42.303072,-71.371888,2454.7,53.6,3.4,160,84,296,,True,-1.7
807,42.303091,-71.371907,2457.5,53.6,3.28,160,84,295,,True,-1.8
808,42.303109,-71.371924,2460.2,53.6,3.08,161,84,293,,True,0.0
809,42.303134,-71.371955,2463.1,53.6,2.9,161,84,292,,True,0.0
810,42.303154,-71.371969,2466.2,53.6,2.9,161,84,292,,True,1.6
811,42.303182,-71.371993,2469.4,53.6,2.94,161,84,292,,True,0.0
812,42.303208,-71.372015,2472.6,53.8,3.02,161,84,291,,True,0.0
813,42.303233,-71.372035,2476.0,53.6,3.16,161,84,290,,True,-1.5
814,42.303256,-71.372063,2479.0,53.6,3.18,161,84,289,,True,-2.9
815,42.303282,-71.372082,2482.5,53.4,3.26,161,84,289,,True,0.0
816,42.303311,-71.37211,2486.4,53.4,3.4,161,83,289,,True,0.0
817,42.303335,-71.372133,2489.9,53.6,3.46,161,83,290,,True,1.4
818,42.303359,-71.372152,2493.3,53.6,3.46,161,84,291,,True,1.5
819,42.303385,-71.37218,2496.7,53.6,3.54,161,84,290,,True,0.0
820,42.303409,-71.372201,2500.1,53.6,3.52,161,84,290,,True,0.0
821,42.303438,-71.372226,2503.8,53.6,3.48,161,84,291,,True,0.0
822,42.303463,-71.372251,2507.1,53.6,3.44,161,84,290,,True,0.0
823,42.303482,-71.372268,2510.2,53.6,3.38,161,84,290,,True,-1.6
824,42.3035,-71.372301,2513.6,53.6,3.38,161,84,289,,True,-1.6
825,42.303518,-71.372328,2516.3,53.4,3.24,161,84,288,,True,-1.7
826,42.303534,-71.372356,2519.3,53.4,3.1,161,84,289,,True,-1.8
827,42.303552,-71.372375,2521.9,53.4,2.96,161,84,288,,True,1.7
828,42.303571,-71.372405,2524.8,53.4,2.92,161,84,289,,True,1.6
829,42.303595,-71.372437,2528.3,53.6,2.94,161,84,288,,True,1.5
830,42.303615,-71.372458,2531.7,53.6,3.08,161,84,289,,True,1.5
831,42.303643,-71.372488,2535.3,53.6,3.2,161,84,289,,True,0.0
832,42.303661,-71.372511,2538.4,53.6,3.3,161,84,289,,True,0.0
833,42.303682,-71.372537,2541.5,53.6,3.34,161,84,289,,True,0.0
834,42.303702,-71.372568,2544.5,53.6,3.24,161,84,289,,True,0.0
835,42.303725,-71.372586,2547.7,53.6,3.2,161,84,289,,True,0.0
836,42.303744,-71.372612,2550.5,53.6,3.04,161,84,288,,True,0.0
837,42.303764,-71.372631,2553.4,53.6,3.0,161,83,288,,True,0.0
838,42.303785,-71.372657,2556.6,53.6,3.02,161,83,289,,True,1.6
839,42.303804,-71.372688,2559.9,53.6,3.08,161,83,290,,True,1.6
840,42.303823,-71.372708,2562.9,53.8,3.04,161,83,290,,True,1.6
841,42.303848,-71.372743,2566.2,53.8,3.14,161,84,290,,True,0.0
842,42.303866,-71.372765,2569.4,53.8,3.2,161,84,289,,True,-1.6
843,42.303892,-71.372782,2572.5,53.6,3.18,160,84,288,,True,-1.7
844,42.303916,-71.372802,2575.2,53.6,3.06,161,84,287,,True,-1.6
845,42.303939,-71.372811,2578.1,53.6,3.04,161,84,287,,True,0.0
846,42.303967,-71.372833,2581.6,53.6,3.08,161,84,286,,True,0.0
847,42.303989,-71.372854,2584.7,53.6,3.06,160,83,286,,True,0.0
848,42.304005,-71.372881,2587.8,53.6,3.06,160,83,286,,True,-1.5
849,42.304024,-71.372924,2591.4,53.6,3.24,160,83,286,,True,-1.5
850,42.304041,-71.372949,2594.7,53.4,3.32,159,83,286,,True,-1.6
851,42.304057,-71.372982,2597.8,53.4,3.24,159,83,287,,True,-1.6
852,42.304073,-71.373012,2600.6,53.4,3.18,158,83,287,,True,0.0
853,42.30409,-71.373036,2603.8,53.4,3.2,158,83,285,,True,0.0
854,42.30411,-71.373068,2606.6,53.4,3.04,157,83,285,,True,0.0
855,42.304125,-71.373085,2609.4,53.4,2.94,157,84,284,,True,0.0
856,42.30415,-71.373118,2612.7,53.4,2.98,157,84,281,,True,-1.6
857,42.304167,-71.373141,2615.5,53.4,2.98,156,84,280,,True,-1.6
858,42.304191,-71.373166,2618.8,53.2,3.0,156,84,279,,True,-1.6
859,42.304212,-71.373203,2622.1,53.2,3.1,156,84,278,,True,-1.5
860,42.30423,-71.373224,2625.4,53.2,3.2,156,84,278,,True,0.0
861,42.304252,-71.373259,2628.6,53.2,3.18,156,84,278,,True,0.0
862,42.304267,-71.373281,2631.5,53.2,3.2,156,84,278,,True,0.0
863,42.304293,-71.373312,2635.2,53.2,3.28,156,84,278,,True,0.0
864,42.304316,-71.373343,2638.5,53.2,3.28,155,84,277,,True,1.5
865,42.304337,-71.373368,2642.1,53.2,3.34,156,84,278,,True,1.5
866,42.304355,-71.373401,2645.2,53.4,3.32,156,84,278,,True,1.5
867,42.304375,-71.373425,2648.4,53.4,3.38,155,84,280,,True,3.1
868,42.304397,-71.373456,2651.9,53.4,3.34,156,84,280,,True,1.5
869,42.304415,-71.373484,2654.9,53.6,3.28,156,84,280,,True,2.9
870,42.304435,-71.373513,2658.4,53.6,3.26,157,84,281,,True,3.0
871,42.304459,-71.373552,2662.1,53.8,3.38,157,84,281,,True,1.4
872,42.304475,-71.373578,2665.3,53.8,3.38,157,84,284,,True,1.5
873,42.304493,-71.373616,2668.9,53.8,3.4,157,84,287,,True,0.0
874,42.304509,-71.373639,2671.6,53.8,3.34,157,84,288,,True,0.0
875,42.30453,-71.373667,2675.1,53.8,3.34,158,84,289,,True,0.0
876,42.304545,-71.373702,2678.0,53.8,3.18,158,84,289,,True,0.0
877,42.304561,-71.373724,2680.9,53.8,3.12,158,84,289,,True,0.0
878,42.304579,-71.373761,2684.2,53.8,3.06,158,84,289,,True,0.0
879,42.304594,-71.373782,2686.9,53.8,3.06,158,84,289,,True,0.0
880,42.304612,-71.373809,2689.9,53.8,2.96,158,84,289,,True,0.0
881,42.304628,-71.373849,2693.2,53.8,3.04,159,84,288,,True,0.0
882,42.304645,-71.373875,2696.4,53.8,3.1,159,84,289,,True,-1.6
883,42.304664,-71.373911,2699.8,53.8,3.12,159,84,289,,True,-1.6
884,42.304677,-71.373939,2702.6,53.6,3.14,159,84,289,,True,-1.6
885,42.304694,-71.373969,2705.8,53.6,3.18,159,84,289,,True,-1.6
886,42.304711,-71.374012,2709.2,53.6,3.2,159,84,288,,True,0.0
887,42.304727,-71.374039,2712.5,53.6,3.22,159,84,288,,True,-1.5
888,42.304749,-71.374072,2715.9,53.6,3.22,159,83,289,,True,-1.5
889,42.304765,-71.374104,2719.3,53.4,3.34,160,83,288,,True,-1.5
890,42.30478,-71.374131,2722.5,53.4,3.34,159,83,289,,True,-1.6
891,42.304795,-71.374168,2725.6,53.4,3.28,160,83,288,,True,0.0
892,42.304806,-71.374191,2728.3,53.4,3.16,159,83,288,,True,0.0
893,42.304823,-71.374224,2731.3,53.4,3.08,159,83,288,,True,0.0
894,42.304838,-71.374252,2734.0,53.4,2.94,159,84,285,,True,0.0
895,42.304854,-71.374276,2736.9,53.4,2.88,159,84,283,,True,0.0
896,42.304869,-71.374311,2739.9,53.4,2.86,159,84,282,,True,0.0
897,42.304884,-71.374333,2742.7,53.4,2.88,158,84,281,,True,1.7
898,42.304898,-71.374368,2745.6,53.4,2.86,157,84,281,,True,0.0
899,42.304918,-71.374392,2748.5,53.6,2.9,157,84,279,,True,1.6
900,42.304935,-71.374417,2751.6,53.4,2.94,156,84,278,,True,1.6
901,42.304951,-71.374456,2754.9,53.6,3.0,156,84,278,,True,0.0
902,42.304966,-71.374479,2757.8,53.6,3.02,156,84,279,,True,1.7
903,42.304979,-71.374514,2760.8,53.6,3.04,157,84,279,,True,0.0
904,42.304989,-71.374542,2763.3,53.6,2.96,156,83,280,,True,0.0
905,42.305003,-71.374566,2765.9,53.6,2.86,156,83,279,,True,-1.9
906,42.305024,-71.3746,2768.9,53.6,2.8,156,83,278,,True,-1.8
907,42.305038,-71.374622,2771.6,53.4,2.76,155,83,277,,True,-1.6
908,42.305058,-71.374653,2774.7,53.4,2.78,155,83,277,,True,-1.6
909,42.305074,-71.374686,2778.1,53.4,2.96,154,83,275,,True,0.0
910,42.30509,-71.374713,2781.4,53.4,3.1,153,83,275,,True,0.0
911,42.3051,-71.374755,2784.7,53.4,3.16,153,83,275,,True,0.0
912,42.305118,-71.374778,2787.8,53.4,3.24,153,83,276,,True,0.0
913,42.305133,-71.374807,2790.5,53.4,3.16,153,83,277,,True,0.0
914,42.305145,-71.374836,2793.1,53.4,3.0,152,83,276,,True,0.0
915,42.305158,-71.374863,2795.9,53.4,2.9,152,84,276,,True,0.0
916,42.305172,-71.374904,2798.9,53.4,2.84,152,84,275,,True,0.0
917,42.305186,-71.374924,2801.7,53.4,2.78,152,84,276,,True,0.0
918,42.305206,-71.374962,2805.5,53.4,3.0,152,84,277,,True,0.0
919,42.305215,-71.375005,2809.0,53.4,3.18,152,83,278,,True,1.4
920,42.305226,-71.375031,2811.9,53.4,3.2,152,83,279,,True,1.6
921,42.305236,-71.375072,2815.5,53.6,3.32,152,83,279,,True,1.6
922,42.305248,-71.375103,2818.4,53.6,3.34,152,83,282,,True,1.6
923,42.305263,-71.375132,2821.3,53.6,3.16,152,83,281,,True,0.0
924,42.305275,-71.37517,2824.4,53.6,3.08,153,83,280,,True,0.0
925,42.305294,-71.375194,2827.5,53.6,3.12,152,83,280,,True,-1.7
926,42.305308,-71.375232,2830.6,53.6,3.02,152,83,280,,True,-1.7
927,42.305321,-71.37526,2833.2,53.4,2.96,152,83,278,,True,-1.7
928,42.305335,-71.375292,2836.4,53.4,3.02,152,83,277,,True,-1.7
929,42.305344,-71.375331,2839.4,53.4,3.0,152,83,277,,True,0.0
930,42.305357,-71.375357,2842.4,53.4,2.98,152,83,276,,True,0.0
931,42.305375,-71.375396,2845.9,53.4,3.06,152,83,276,,True,0.0
932,42.305388,-71.375433,2849.3,53.4,3.22,152,83,276,,True,0.0
933,42.305399,-71.375463,2852.4,53.4,3.2,152,83,276,,True,0.0
934,42.30541,-71.375507,2855.9,53.4,3.3,152,83,279,,True,0.0
935,42.305425,-71.375534,2858.9,53.4,3.3,152,83,280,,True,1.6
936,42.305438,-71.375566,2862.0,53.4,3.22,152,83,280,,True,1.6
937,42.305453,-71.375605,2865.2,53.6,3.18,153,83,279,,True,0.0
938,42.305463,-71.375631,2868.1,53.6,3.14,152,83,278,,True,0.0
939,42.305471,-71.375674,2871.2,53.4,3.06,152,83,278,,True,-1.6
940,42.305485,-71.37571,2874.8,53.4,3.18,153,83,278,,True,-1.5
941,42.305497,-71.375739,2877.8,53.4,3.16,153,83,277,,True,0.0
942,42.305507,-71.375785,2881.3,53.4,3.22,153,83,278,,True,0.0
943,42.305514,-71.375814,2884.4,53.4,3.26,153,83,280,,True,0.0
944,42.305524,-71.375855,2887.5,53.4,3.26,153,83,282,,True,0.0
945,42.305533,-71.375895,2891.1,53.4,3.26,153,82,282,,True,0.0
946,42.305545,-71.375925,2894.1,53.4,3.26,153,82,282,,True,0.0
947,42.305559,-71.375968,2897.5,53.4,3.24,154,83,283,,True,-1.5
948,42.305572,-71.375997,2900.6,53.4,3.24,154,83,281,,True,-1.5
949,42.305587,-71.376039,2904.2,53.2,3.34,154,83,280,,True,-1.6
950,42.30559,-71.376073,2907.5,53.2,3.28,155,83,281,,True,-1.6
951,42.305598,-71.376101,2910.2,53.2,3.22,155,83,280,,True,0.0
952,42.305609,-71.376146,2913.3,53.2,3.16,156,83,280,,True,0.0
953,42.305622,-71.376169,2916.1,53.2,3.1,157,83,280,,True,-1.6
954,42.305638,-71.376207,2919.2,53.2,3.0,158,83,279,,True,-1.7
955,42.30565,-71.376241,2922.5,53.0,3.0,158,83,277,,True,-3.1
956,42.305662,-71.376271,2925.4,53.0,3.04,158,83,276,,True,-4.6
957,42.305676,-71.376318,2929.0,52.8,3.14,158,83,276,,True,-3.1
958,42.305692,-71.376346,2932.2,52.6,3.22,158,83,275,,True,-3.0
959,42.305705,-71.376382,2935.3,52.6,3.22,158,83,275,,True,-1.6
960,42.305709,-71.376427,2938.8,52.6,3.26,158,83,275,,True,0.0
961,42.305715,-71.376457,2941.8,52.6,3.28,158,83,275,,True,0.0
962,42.305723,-71.376503,2945.3,52.6,3.26,158,83,275,,True,0.0
963,42.305734,-71.376538,2948.5,52.6,3.26,157,83,274,,True,0.0
964,42.305747,-71.376571,2951.7,52.6,3.28,157,83,275,,True,0.0
965,42.305756,-71.376619,2955.5,52.6,3.34,157,83,275,,True,-1.5
966,42.305766,-71.376651,2959.1,52.6,3.46,157,83,277,,True,-1.5
967,42.305778,-71.376685,2962.0,52.4,3.34,156,83,277,,True,-1.7
968,42.305784,-71.376722,2964.9,52.4,3.28,156,83,276,,True,-3.5
969,42.305787,-71.37675,2967.5,52.4,3.16,156,82,278,,True,-1.7
970,42.305791,-71.376793,2970.5,52.2,3.0,155,82,277,,True,-1.7
971,42.3058,-71.376821,2973.5,52.2,2.88,155,83,277,,True,-1.6
972,42.305807,-71.376859,2976.7,52.2,2.94,154,83,277,,True,0.0
973,42.305812,-71.376899,2980.0,52.2,3.02,153,83,277,,True,-1.7
974,42.305819,-71.376925,2982.6,52.2,3.02,153,83,276,,True,-1.6
975,42.305833,-71.376966,2985.6,52.0,3.02,153,84,276,,True,-1.7
976,42.30585,-71.376996,2989.0,52.0,3.1,152,84,273,,True,-1.6
977,42.30586,-71.377026,2991.9,52.0,3.04,153,83,273,,True,0.0
978,42.305869,-71.377069,2995.1,52.0,3.02,153,83,274,,True,1.6
979,42.30588,-71.377098,2998.2,52.0,3.12,152,83,274,,True,1.6
980,42.305888,-71.377141,3001.5,52.2,3.18,153,83,274,,True,1.7
981,42.305902,-71.377171,3004.6,52.2,3.12,153,83,275,,True,1.6
982,42.305912,-71.377199,3007.2,52.2,3.06,153,83,276,,True,1.7
983,42.305916,-71.377245,3010.5,52.2,3.08,153,83,277,,True,1.7
984,42.305923,-71.377272,3013.2,52.4,3.0,152,83,279,,True,1.6
985,42.305935,-71.377311,3016.5,52.4,3.0,153,83,280,,True,1.6
986,42.305947,-71.377348,3019.9,52.4,3.06,153,83,279,,True,0.0
987,42.305958,-71.377375,3023.1,52.4,3.18,152,83,279,,True,0.0
988,42.305969,-71.377412,3025.7,52.4,3.04,153,83,280,,True,-1.7
989,42.30598,-71.377439,3028.5,52.4,3.06,153,83,280,,True,-3.3
990,42.305993,-71.377474,3031.4,52.2,2.98,153,83,279,,True,-3.2
991,42.306001,-71.377519,3035.1,52.0,3.04,153,83,277,,True,-4.4
992,42.306011,-71.377553,3038.3,52.0,3.04,153,83,277,,True,-2.8
993,42.306023,-71.377601,3042.1,51.8,3.28,153,83,278,,True,0.0
994,42.306037,-71.377631,3045.5,51.8,3.4,153,83,278,,True,0.0
995,42.306048,-71.377668,3048.6,52.0,3.44,153,83,281,,True,1.5
996,42.306064,-71.37771,3052.2,52.0,3.42,153,84,280,,True,1.4
997,42.306078,-71.37774,3055.4,52.0,3.42,153,84,279,,True,-1.4
998,42.306092,-71.377791,3059.3,52.0,3.44,154,84,278,,True,-1.4
999,42.306104,-71.377822,3062.7,51.8,3.44,154,84,279,,True,-1.4
1000,42.30612,-71.377861,3066.3,51.8,3.54,154,84,281,,True,0.0
1001,42.306133,-71.377898,3069.8,51.8,3.52,154,84,281,,True,1.5
1002,42.306145,-71.377929,3072.9,52.0,3.5,155,85,283,,True,1.5
1003,42.306161,-71.377969,3076.2,52.0,3.38,155,85,282,,True,1.6
1004,42.306173,-71.377998,3079.4,52.0,3.34,155,84,282,,True,0.0
1005,42.306187,-71.378033,3082.7,52.0,3.28,156,84,283,,True,-1.6
1006,42.306201,-71.378073,3086.0,52.0,3.24,156,84,283,,True,-1.6
1007,42.306218,-71.378096,3088.9,51.8,3.2,157,84,283,,True,-1.6
1008,42.306234,-71.378131,3092.0,51.8,3.16,157,84,283,,True,-1.6
1009,42.306251,-71.37816,3095.2,51.8,3.16,158,84,283,,True,0.0
1010,42.30627,-71.378191,3098.4,51.8,3.14,158,84,282,,True,-1.6
1011,42.306279,-71.378233,3101.9,51.8,3.18,158,84,281,,True,-1.6
1012,42.306287,-71.378263,3104.8,51.6,3.18,158,83,282,,True,-1.5
1013,42.306304,-71.378302,3107.9,51.6,3.18,159,83,283,,True,-1.6
1014,42.306318,-71.378334,3111.5,51.6,3.26,158,83,284,,True,0.0
1015,42.30633,-71.378367,3114.4,51.6,3.2,159,83,283,,True,1.5
1016,42.306346,-71.378412,3118.4,51.6,3.3,159,83,283,,True,0.0
1017,42.306356,-71.378438,3121.1,51.8,3.26,159,83,284,,True,0.0
1018,42.306371,-71.378476,3124.2,51.6,3.26,159,83,285,,True,0.0
1019,42.306384,-71.378508,3127.4,51.6,3.18,160,83,285,,True,-1.5
1020,42.306399,-71.378539,3130.8,51.6,3.28,160,83,284,,True,-1.5
1021,42.306411,-71.378584,3134.3,51.6,3.18,160,83,284,,True,-1.5
1022,42.306423,-71.378611,3137.2,51.4,3.22,160,83,284,,True,-1.6
1023,42.306436,-71.378647,3140.4,51.4,3.24,160,82,285,,True,-1.6
1024,42.306446,-71.378688,3143.7,51.4,3.26,160,82,287,,True,0.0
1025,42.306458,-71.378709,3146.5,51.4,3.14,160,82,286,,True,-1.9
1026,42.306488,-71.378721,3149.0,51.4,2.94,160,83,285,,True,-2.0
1027,42.306506,-71.378709,3151.1,51.2,2.78,160,83,280,,True,-3.8
1028,42.306529,-71.378686,3153.9,51.2,2.7,160,83,277,,True,-5.3
1029,42.306554,-71.378655,3157.1,51.0,2.68,160,83,275,,True,-4.8
1030,42.306576,-71.378635,3160.4,50.8,2.78,160,82,272,,True,-6.2
1031,42.306601,-71.378611,3163.6,50.6,2.92,160,82,273,,True,-6.2
1032,42.306628,-71.378592,3166.9,50.4,3.16,160,82,271,,True,-4.5
1033,42.306654,-71.378573,3170.1,50.2,3.24,160,82,270,,True,-2.9
1034,42.306684,-71.378549,3173.7,50.2,3.32,160,83,269,,True,-1.4
1035,42.306707,-71.378528,3177.2,50.2,3.36,160,83,267,,True,-1.4
1036,42.306736,-71.378503,3181.0,50.2,3.48,160,84,266,,True,-2.8
1037,42.306763,-71.378478,3184.8,50.0,3.58,160,84,264,,True,-2.7
1038,42.306789,-71.378462,3188.0,49.8,3.58,160,84,264,,True,-4.3
1039,42.306825,-71.378446,3191.8,49.8,3.62,160,84,264,,True,-3.0
1040,42.306845,-71.378428,3195.0,49.6,3.56,160,84,263,,True,-1.5
1041,42.306875,-71.378416,3198.3,49.6,3.46,160,84,263,,True,-3.3
1042,42.306901,-71.378408,3201.5,49.6,3.34,161,83,261,,True,-1.7
1043,42.306923,-71.378399,3204.0,49.4,3.2,161,83,259,,True,-3.4
1044,42.306952,-71.378386,3206.9,49.4,3.02,161,83,257,,True,-3.4
1045,42.306976,-71.378371,3210.1,49.2,3.02,161,83,254,,True,-3.3
1046,42.306998,-71.378353,3213.1,49.2,2.96,161,83,252,,True,-4.8
1047,42.307027,-71.378336,3216.2,49.0,2.94,160,83,249,,True,-3.1
1048,42.307048,-71.378313,3219.3,48.8,3.06,161,83,248,,True,-4.4
1049,42.307077,-71.378289,3222.9,48.8,3.2,161,83,248,,True,-4.4
1050,42.307105,-71.378271,3226.7,48.6,3.32,161,83,248,,True,-2.8
1051,42.307127,-71.378251,3229.7,48.4,3.32,160,83,248,,True,-4.4
1052,42.307158,-71.378223,3233.4,48.4,3.44,160,83,246,,True,-4.4
1053,42.30718,-71.378206,3236.5,48.2,3.44,160,83,247,,True,-2.8
1054,42.307212,-71.378183,3240.2,48.0,3.46,160,83,246,,True,-4.4
1055,42.307234,-71.378152,3243.9,48.0,3.44,160,83,245,,True,-2.8
1056,42.307255,-71.378129,3247.0,47.8,3.46,160,83,247,,True,-1.5
1057,42.307285,-71.378104,3250.6,47.8,3.44,160,83,248,,True,-1.5
1058,42.307308,-71.378082,3253.6,47.8,3.42,159,84,251,,True,-1.7
1059,42.307338,-71.378061,3256.9,47.8,3.34,160,83,250,,True,-1.8
1060,42.307357,-71.378071,3259.1,47.6,3.04,159,84,251,,True,-1.8
1061,42.307358,-71.378086,3260.3,47.6,2.66,159,84,253,,True,-1.9
1062,42.307345,-71.378099,3261.9,47.6,2.26,158,84,252,,True,-1.6
1063,42.307319,-71.378115,3264.6,47.6,2.2,157,82,257,,True,-1.8
1064,42.307299,-71.378135,3267.6,47.6,2.14,157,80,274,,True,-1.6
1065,42.307269,-71.378162,3271.3,47.4,2.44,157,80,281,,True,-1.5
1066,42.307247,-71.378181,3274.7,47.4,2.88,157,80,283,,True,-1.5
1067,42.307222,-71.378201,3277.9,47.4,3.2,157,81,296,,True,1.6
1068,42.307196,-71.378221,3281.1,47.4,3.3,157,83,298,,True,3.1
1069,42.307175,-71.37824,3284.2,47.6,3.32,157,83,300,,True,4.8
1070,42.307146,-71.378263,3287.7,47.8,3.28,157,84,303,,True,4.9
1071,42.307127,-71.378285,3290.5,48.0,3.16,156,84,300,,True,4.8
1072,42.307105,-71.378304,3293.4,48.0,3.1,156,84,298,,True,3.4
1073,42.307076,-71.378322,3296.6,48.2,3.1,156,84,297,,True,3.4
1074,42.307057,-71.378337,3299.5,48.2,3.06,156,84,298,,True,3.3
1075,42.307032,-71.378357,3302.4,48.4,2.94,156,84,296,,True,3.4
1076,42.307008,-71.378375,3305.5,48.4,3.0,156,84,297,,True,5.0
1077,42.306989,-71.378394,3308.3,48.6,2.98,156,84,300,,True,3.3
1078,42.306957,-71.378411,3311.5,48.8,2.98,155,83,304,,True,5.0
1079,42.306935,-71.378425,3314.6,48.8,3.02,156,83,313,,True,3.3
1080,42.30691,-71.378437,3317.6,49.0,3.04,156,83,319,,True,3.4
1081,42.306881,-71.378448,3320.5,49.0,3.0,156,83,319,,True,3.4
1082,42.306858,-71.378459,3323.2,49.2,2.98,156,83,319,,True,1.7
1083,42.306832,-71.378471,3326.3,49.2,2.96,157,83,320,,True,1.7
1084,42.306809,-71.378485,3329.6,49.2,3.0,157,83,321,,True,1.6
1085,42.306788,-71.378502,3332.4,49.2,2.96,157,83,323,,True,1.6
1086,42.306755,-71.378524,3335.9,49.4,3.08,157,83,325,,True,1.7
1087,42.306733,-71.378536,3339.0,49.4,3.16,157,82,332,,True,3.3
1088,42.306711,-71.378548,3341.7,49.4,3.08,157,82,349,,True,3.5
1089,42.306686,-71.378559,3344.4,49.6,2.96,157,82,353,,True,3.7
1090,42.306665,-71.37857,3347.2,49.8,2.96,157,82,344,,True,3.9
1091,42.306643,-71.378584,3349.7,49.8,2.76,157,82,342,,True,1.9
1092,42.306628,-71.378599,3351.9,49.8,2.58,157,82,343,,True,0.0
1093,42.306603,-71.378622,3354.8,49.8,2.62,157,82,343,,True,0.0
1094,42.306578,-71.378645,3358.0,49.8,2.72,157,83,341,,True,1.6
1095,42.306561,-71.378665,3360.8,49.8,2.72,157,83,342,,True,1.6
1096,42.306528,-71.378691,3364.3,50.0,2.92,157,83,345,,True,3.4
1097,42.306516,-71.378709,3367.0,50.0,3.02,157,83,346,,True,4.9
1098,42.306495,-71.378732,3369.6,50.2,2.96,157,83,351,,True,6.7
1099,42.306467,-71.378759,3373.1,50.4,3.02,158,83,351,,True,8.2
1100,42.306447,-71.378778,3376.2,50.8,3.08,157,83,352,,True,6.8
1101,42.306421,-71.378778,3379.2,51.0,2.98,158,83,356,,True,5.3
1102,42.306401,-71.378758,3381.4,51.0,2.88,158,83,356,,True,3.4
1103,42.306382,-71.378734,3384.5,51.0,2.98,158,83,352,,True,1.6
1104,42.306361,-71.378691,3388.0,51.2,2.98,157,83,341,,True,1.4
1105,42.306347,-71.378662,3391.4,51.2,3.04,158,82,337,,True,1.4
1106,42.306327,-71.378621,3395.6,51.2,3.28,158,82,336,,True,0.0
1107,42.306314,-71.378582,3399.0,51.2,3.52,157,82,331,,True,-1.4
1108,42.306302,-71.37855,3402.4,51.2,3.58,158,83,324,,True,-1.5
1109,42.306286,-71.378505,3406.0,51.0,3.6,157,83,319,,True,-1.5
1110,42.306274,-71.378483,3408.9,51.0,3.5,157,83,318,,True,0.0
1111,42.306258,-71.378452,3412.1,51.0,3.3,157,84,321,,True,1.7
1112,42.306244,-71.37842,3414.8,51.2,3.16,157,84,316,,True,1.6
1113,42.30623,-71.378395,3417.7,51.2,3.06,157,84,310,,True,1.6
1114,42.306207,-71.378355,3421.2,51.2,3.04,157,83,306,,True,0.0
1115,42.306195,-71.378322,3424.5,51.2,3.12,157,83,305,,True,-1.4
1116,42.306181,-71.378284,3428.2,51.2,3.22,157,83,304,,True,-1.5
1117,42.306167,-71.378247,3431.6,51.0,3.36,158,83,300,,True,-1.5
1118,42.306156,-71.378216,3434.7,51.0,3.4,157,83,296,,True,0.0
1119,42.306139,-71.378174,3438.0,51.0,3.36,157,84,292,,True,1.5
1120,42.306129,-71.378146,3440.9,51.2,3.28,158,84,290,,True,3.1
1121,42.30611,-71.378107,3444.6,51.2,3.28,158,84,293,,True,3.1
1122,42.306097,-71.378073,3447.7,51.4,3.22,158,84,292,,True,1.4
1123,42.306087,-71.378033,3451.1,51.4,3.28,159,84,295,,True,1.4
1124,42.306076,-71.377984,3455.2,51.4,3.44,159,84,294,,True,0.0
1125,42.306066,-71.377952,3458.5,51.4,3.52,159,84,294,,True,0.0
1126,42.306048,-71.377909,3462.0,51.4,3.48,159,84,297,,True,0.0
1127,42.306033,-71.377882,3465.1,51.4,3.48,160,84,296,,True,0.0
1128,42.306019,-71.377847,3468.5,51.4,3.48,160,84,295,,True,0.0
1129,42.306011,-71.377802,3472.1,51.4,3.38,160,84,293,,True,0.0
1130,42.305997,-71.377774,3475.2,51.4,3.34,160,85,291,,True,0.0
1131,42.305984,-71.377732,3478.4,51.4,3.28,161,85,289,,True,0.0
1132,42.305971,-71.377707,3481.2,51.4,3.22,161,85,287,,True,0.0
1133,42.305963,-71.377669,3484.4,51.4,3.18,161,85,285,,True,0.0
1134,42.305951,-71.377629,3487.8,51.4,3.14,161,85,283,,True,0.0
