t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1631,32.940366,-117.182545,4618.1,129.8,3.58,135,88,311,,True,-1.5
1632,32.940344,-117.182552,4620.9,129.6,3.28,137,87,276,,True,-1.4
1633,32.9403,-117.182549,4625.2,129.6,3.34,138,87,274,,True,-2.8
1634,32.940272,-117.182551,4628.7,129.6,3.34,138,86,274,,True,-2.7
1635,32.940239,-117.182545,4632.5,129.4,3.52,139,85,300,,True,-2.9
1636,32.940204,-117.182543,4635.9,129.2,3.56,139,85,329,,True,-4.1
1637,32.940176,-117.182545,4639.2,129.2,3.66,139,85,315,,True,-2.8
1638,32.940136,-117.182541,4643.3,129.0,3.62,140,85,313,,True,-1.4
1639,32.940109,-117.182542,4647.0,129.0,3.66,141,85,297,,True,-1.4
1640,32.940083,-117.182544,4650.1,129.0,3.52,142,84,302,,True,0.0
1641,32.940046,-117.182545,4653.7,129.0,3.56,142,84,306,,True,0.0
1642,32.940022,-117.182548,4656.6,129.0,3.48,143,83,297,,True,-1.5
1643,32.93999,-117.182552,4659.8,129.0,3.3,143,84,297,,True,-1.5
1644,32.939957,-117.182557,4663.2,128.8,3.24,143,83,290,,True,-1.4
1645,32.939927,-117.182562,4667.0,128.8,3.38,143,83,290,,True,-3.1
1646,32.939893,-117.182562,4670.6,128.8,3.38,144,83,290,,True,-1.5
1647,32.939871,-117.182563,4672.8,128.6,3.24,144,83,290,,True,-1.6
1648,32.939835,-117.182563,4676.7,128.6,3.38,145,84,286,,True,-3.2
1649,32.939808,-117.182571,4679.9,128.6,3.34,146,84,286,,True,-1.4
1650,32.939782,-117.182567,4683.1,128.4,3.22,147,84,284,,True,-1.5
1651,32.939742,-117.182562,4686.8,128.4,3.24,147,85,280,,True,-1.4
1652,32.939715,-117.182552,4690.1,128.4,3.46,147,84,281,,True,1.4
1653,32.939685,-117.182532,4694.1,128.4,3.48,148,84,283,,True,1.4
1654,32.939662,-117.182506,4697.3,128.6,3.48,148,83,288,,True,1.4
1655,32.939638,-117.182489,4700.8,128.6,3.54,148,83,294,,True,0.0
1656,32.939613,-117.182458,4704.3,128.6,3.5,149,83,296,,True,-1.4
1657,32.939599,-117.182433,4707.5,128.4,3.48,150,83,294,,True,-2.9
1658,32.939584,-117.182395,4711.5,128.4,3.48,151,83,293,,True,-4.4
1659,32.939576,-117.182362,4714.4,128.2,3.42,153,84,293,,True,-4.2
1660,32.939563,-117.182333,4717.8,128.0,3.4,154,84,292,,True,-6.1
1661,32.939545,-117.182295,4721.8,127.8,3.5,155,84,290,,True,-6.0
1662,32.939533,-117.182268,4724.7,127.6,3.44,155,83,288,,True,-5.8
1663,32.939517,-117.182245,4727.8,127.4,3.26,156,83,287,,True,-7.6
1664,32.939489,-117.182208,4731.6,127.2,3.44,157,82,285,,True,-8.8
1665,32.939468,-117.182186,4735.0,126.8,3.44,157,81,280,,True,-9.7
1666,32.939441,-117.18217,4738.3,126.4,3.3,158,81,276,,True,-11.4
1667,32.939405,-117.182153,4742.2,126.0,3.5,158,81,274,,True,-11.1
1668,32.939378,-117.182149,4745.6,125.6,3.56,158,80,268,,True,-9.7
1669,32.939344,-117.182125,4749.4,125.2,3.56,158,80,264,,True,-8.6
1670,32.939323,-117.182103,4752.8,125.0,3.56,157,81,261,,True,-5.7
1671,32.939307,-117.182074,4756.1,124.8,3.56,158,83,260,,True,-1.5
1672,32.939304,-117.182032,4759.7,124.8,3.5,158,84,259,,True,1.5
1673,32.939293,-117.182007,4762.7,125.0,3.42,158,85,257,,True,3.1
1674,32.939284,-117.181968,4766.0,125.2,3.32,158,85,257,,True,4.6
1675,32.939275,-117.181942,4769.1,125.2,3.26,158,86,259,,True,6.0
1676,32.939263,-117.181898,4772.8,125.4,3.34,158,86,263,,True,4.2
1677,32.939262,-117.181866,4776.0,125.8,3.26,158,86,269,,True,5.4
1678,32.939253,-117.181819,4780.3,125.8,3.52,157,87,273,,True,4.3
1679,32.939247,-117.181783,4784.0,126.0,3.6,157,87,277,,True,2.8
1680,32.939254,-117.181755,4786.8,126.0,3.54,158,87,289,,True,3.0
1681,32.939269,-117.181717,4790.1,126.2,3.46,158,87,294,,True,1.5
1682,32.939281,-117.181686,4793.6,126.2,3.52,158,87,295,,True,2.9
1683,32.939301,-117.181647,4797.5,126.2,3.44,158,87,299,,True,3.1
1684,32.939315,-117.181626,4800.5,126.4,3.3,159,86,301,,True,1.6
1685,32.939329,-117.181607,4803.0,126.6,3.24,159,86,305,,True,1.8
1686,32.939353,-117.181587,4805.8,126.4,3.14,158,84,307,,True,-3.7
1687,32.939378,-117.181574,4808.4,126.4,2.96,158,84,305,,True,-8.3
1688,32.939395,-117.181551,4811.3,126.0,2.76,158,83,302,,True,-10.0
1689,32.939415,-117.181514,4815.0,125.6,2.9,159,80,299,,True,-11.3
1690,32.939404,-117.18149,4817.8,125.2,2.96,158,80,300,,True,-9.4
1691,32.939385,-117.181458,4820.8,125.0,3.0,158,80,285,,True,-7.9
1692,32.93936,-117.181444,4824.0,124.8,3.12,159,81,280,,True,-5.7
1693,32.939332,-117.181422,4827.6,124.6,3.26,159,83,276,,True,-4.1
1694,32.9393,-117.181391,4831.9,124.4,3.38,159,83,284,,True,-3.9
1695,32.939285,-117.181366,4835.4,124.4,3.52,160,84,309,,True,-5.3
1696,32.939265,-117.18133,4839.3,124.2,3.7,160,86,318,,True,-5.7
1697,32.939247,-117.181297,4842.8,123.8,3.76,160,86,325,,True,-6.9
1698,32.93923,-117.181272,4846.0,123.6,3.68,160,85,311,,True,-7.1
1699,32.939199,-117.181242,4849.9,123.4,3.6,160,82,299,,True,-5.8
1700,32.93918,-117.181222,4853.4,123.2,3.6,160,82,294,,True,-5.7
1701,32.939159,-117.181199,4856.7,123.0,3.48,161,82,286,,True,-7.8
1702,32.939134,-117.18117,4860.0,122.8,3.44,161,83,278,,True,-7.8
1703,32.93912,-117.181152,4862.8,122.4,3.36,161,83,269,,True,-7.5
1704,32.9391,-117.181117,4866.3,122.2,3.28,162,82,263,,True,-9.0
1705,32.93908,-117.181084,4870.1,122.0,3.34,162,82,257,,True,-7.0
1706,32.939063,-117.18106,4873.3,121.6,3.32,162,82,255,,True,-7.2
1707,32.939045,-117.181025,4877.1,121.4,3.42,162,81,252,,True,-9.1
1708,32.93903,-117.180996,4880.2,121.2,3.48,162,81,247,,True,-9.2
1709,32.939015,-117.180967,4883.3,120.8,3.4,162,82,245,,True,-9.9
1710,32.938996,-117.180941,4886.4,120.4,3.26,161,83,242,,True,-10.0
1711,32.938979,-117.180921,4889.2,120.2,3.18,161,83,237,,True,-8.5
1712,32.938954,-117.180901,4892.2,120.0,3.02,161,83,234,,True,-7.4
1713,32.938931,-117.180888,4895.1,119.8,2.98,161,83,231,,True,-7.6
1714,32.938913,-117.180894,4897.2,119.6,2.78,161,83,229,,True,-9.3
1715,32.938886,-117.180906,4899.7,119.4,2.66,161,83,226,,True,-10.8
1716,32.938861,-117.180922,4902.9,119.0,2.74,161,83,224,,True,-11.6
1717,32.93883,-117.180939,4906.2,118.6,2.8,161,84,218,,True,-12.1
1718,32.938811,-117.18096,4909.3,118.2,2.84,161,85,213,,True,-12.4
1719,32.938779,-117.180981,4912.9,117.8,3.14,161,85,209,,True,-10.6
1720,32.938751,-117.180991,4915.8,117.4,3.22,161,85,208,,True,-8.7
1721,32.93871,-117.180987,4919.4,117.2,3.3,162,86,204,,True,-9.0
1722,32.938678,-117.180964,4923.1,117.0,3.38,162,86,207,,True,-7.4
1723,32.938656,-117.180941,4926.3,116.6,3.4,162,86,211,,True,-7.7
1724,32.938645,-117.1809,4929.3,116.4,3.28,163,86,211,,True,-7.6
1725,32.938644,-117.180866,4932.4,116.2,3.32,164,84,213,,True,-5.8
1726,32.938654,-117.18083,4936.2,116.0,3.36,164,84,210,,True,-4.2
1727,32.938676,-117.180794,4940.0,115.8,3.38,164,84,214,,True,-4.1
1728,32.938699,-117.180771,4943.5,115.8,3.44,164,84,220,,True,-5.3
1729,32.938729,-117.180746,4947.1,115.6,3.56,164,84,228,,True,-7.1
1730,32.938755,-117.180725,4951.2,115.2,3.76,164,83,232,,True,-9.9
1731,32.938773,-117.180709,4954.1,114.8,3.58,164,82,237,,True,-10.1
1732,32.938803,-117.180683,4957.6,114.4,3.52,164,81,236,,True,-10.1
1733,32.93882,-117.180655,4961.0,114.2,3.5,164,81,236,,True,-9.9
1734,32.938844,-117.180618,4965.0,113.8,3.58,163,83,231,,True,-9.7
1735,32.938856,-117.180591,4968.3,113.4,3.42,163,83,230,,True,-9.9
1736,32.938871,-117.180554,4972.0,113.0,3.58,163,83,229,,True,-10.8
1737,32.938873,-117.180524,4975.1,112.8,3.5,162,87,232,,True,-12.5
1738,32.938871,-117.18049,4978.0,112.4,3.4,162,87,221,,True,-12.3
1739,32.93887,-117.180458,4981.1,111.8,3.22,162,87,210,,True,-11.9
1740,32.938863,-117.180414,4985.0,111.4,3.34,161,87,204,,True,-11.2
1741,32.938862,-117.180381,4988.5,111.2,3.3,161,88,203,,True,-8.4
1742,32.938864,-117.180337,4992.3,110.8,3.44,161,89,203,,True,-8.7
1743,32.938863,-117.180306,4995.4,110.6,3.48,160,89,203,,True,-9.9
1744,32.938868,-117.180264,4998.8,110.2,3.54,158,89,206,,True,-10.1
1745,32.938871,-117.180229,5002.7,109.8,3.54,157,89,205,,True,-9.9
1746,32.938878,-117.18019,5006.2,109.4,3.54,157,91,207,,True,-8.7
1747,32.938887,-117.180156,5009.6,109.2,3.46,156,91,212,,True,-9.4
1748,32.938889,-117.180123,5012.6,109.0,3.44,156,91,215,,True,-8.3
1749,32.938891,-117.180092,5015.4,108.6,3.32,156,86,217,,True,-10.3
1750,32.938895,-117.180058,5018.3,108.4,3.12,156,86,220,,True,-11.4
1751,32.938901,-117.180029,5021.3,108.0,3.02,156,86,216,,True,-10.8
1752,32.938898,-117.179986,5024.9,107.6,3.06,155,86,214,,True,-10.4
1753,32.938889,-117.179954,5028.4,107.2,3.16,155,85,211,,True,-9.8
1754,32.938888,-117.179918,5031.7,107.0,3.26,155,85,212,,True,-8.6
1755,32.938891,-117.179877,5035.6,106.6,3.46,155,85,212,,True,-8.9
1756,32.938894,-117.179848,5038.9,106.4,3.52,155,85,213,,True,-10.9
1757,32.938897,-117.179809,5041.9,106.0,3.4,156,84,218,,True,-10.1
1758,32.938892,-117.179783,5044.6,105.6,3.24,155,84,219,,True,-11.9
1759,32.938885,-117.179749,5047.5,105.4,3.16,156,84,214,,True,-11.3
1760,32.938885,-117.179715,5050.7,105.0,3.02,156,84,210,,True,-10.5
1761,32.93888,-117.179682,5054.3,104.6,3.08,156,84,208,,True,-10.4
1762,32.93888,-117.179642,5057.9,104.2,3.2,157,84,207,,True,-10.0
1763,32.938871,-117.17961,5060.9,104.0,3.26,157,84,209,,True,-8.6
1764,32.938866,-117.179563,5064.7,103.6,3.44,157,84,210,,True,-7.1
1765,32.938856,-117.179534,5068.2,103.4,3.5,156,84,211,,True,-7.1
1766,32.938844,-117.179494,5071.9,103.2,3.52,157,84,212,,True,-4.5
1767,32.938837,-117.179465,5074.9,103.0,3.4,157,87,214,,True,-4.6
1768,32.938826,-117.179435,5077.9,103.0,3.4,157,87,214,,True,-4.8
1769,32.938803,-117.179405,5081.2,102.8,3.3,157,85,214,,True,-4.7
1770,32.938787,-117.179382,5084.3,102.6,3.22,157,84,217,,True,-7.6
1771,32.938771,-117.179349,5087.6,102.4,3.14,157,83,220,,True,-8.7
1772,32.938751,-117.179317,5091.1,102.0,3.24,157,83,221,,True,-9.7
1773,32.938731,-117.17929,5095.0,101.6,3.42,157,81,221,,True,-11.2
1774,32.938712,-117.179251,5098.8,101.2,3.52,157,81,224,,True,-9.7
1775,32.938702,-117.179224,5101.9,100.8,3.52,158,83,229,,True,-8.3
1776,32.938693,-117.179184,5105.5,100.6,3.58,158,83,230,,True,-8.7
1777,32.93868,-117.179146,5109.5,100.4,3.68,158,83,231,,True,-8.2
1778,32.938664,-117.179123,5112.6,100.0,3.52,158,84,228,,True,-8.2
1779,32.938639,-117.179087,5116.6,99.6,3.56,159,84,225,,True,-11.3
1780,32.938618,-117.17906,5120.2,99.4,3.66,159,84,226,,True,-9.7
1781,32.938601,-117.179031,5123.6,98.8,3.62,159,84,227,,True,-10.0
1782,32.938587,-117.178994,5127.0,98.6,3.5,158,83,229,,True,-9.9
1783,32.938574,-117.178963,5130.6,98.2,3.6,158,83,228,,True,-7.2
1784,32.938552,-117.17893,5134.3,98.0,3.54,158,83,226,,True,-8.5
1785,32.938536,-117.178908,5137.5,97.8,3.46,159,83,226,,True,-8.8
1786,32.938506,-117.17888,5141.1,97.4,3.5,159,83,224,,True,-10.5
1787,32.938487,-117.178859,5144.3,97.0,3.46,159,84,224,,True,-11.8
1788,32.938465,-117.178831,5147.6,96.6,3.4,158,85,222,,True,-12.1
1789,32.938445,-117.178801,5151.1,96.2,3.36,158,85,220,,True,-10.1
1790,32.938426,-117.178778,5154.3,95.8,3.36,158,85,219,,True,-8.8
1791,32.938405,-117.178741,5158.1,95.6,3.4,158,86,218,,True,-6.0
1792,32.938388,-117.178714,5161.3,95.4,3.4,158,86,218,,True,-4.5
1793,32.938366,-117.178695,5164.4,95.4,3.36,158,83,221,,True,-4.8
1794,32.938332,-117.178682,5167.7,95.2,3.32,159,82,227,,True,-4.7
1795,32.938309,-117.178676,5170.6,95.0,3.26,159,82,227,,True,-6.0
1796,32.938277,-117.178661,5174.1,94.8,3.2,159,84,228,,True,-6.3
1797,32.938255,-117.178642,5177.7,94.6,3.28,160,84,226,,True,-4.7
1798,32.938239,-117.178621,5180.4,94.4,3.2,159,84,229,,True,-3.2
1799,32.938217,-117.178593,5183.5,94.4,3.16,159,84,233,,True,-1.6
1800,32.9382,-117.178574,5186.7,94.4,3.22,159,84,234,,True,0.0
1801,32.938178,-117.178535,5190.3,94.4,3.24,158,84,239,,True,-1.5
1802,32.938165,-117.17851,5193.5,94.4,3.16,159,84,242,,True,-1.5
1803,32.938144,-117.178482,5196.9,94.2,3.3,159,84,247,,True,-1.5
1804,32.938115,-117.178462,5200.2,94.2,3.34,159,84,253,,True,-2.9
1805,32.938089,-117.178456,5203.5,94.2,3.36,158,84,256,,True,-1.4
1806,32.938052,-117.178446,5207.4,94.0,3.42,159,84,258,,True,-2.9
1807,32.938027,-117.178438,5210.7,94.0,3.44,159,84,260,,True,-2.9
1808,32.938,-117.178422,5214.0,93.8,3.42,159,84,265,,True,-3.1
1809,32.937971,-117.17841,5217.2,93.8,3.4,159,84,269,,True,-3.1
1810,32.937946,-117.178408,5220.1,93.6,3.32,159,85,270,,True,-3.1
1811,32.937907,-117.178405,5223.7,93.6,3.26,159,85,268,,True,-4.8
1812,32.937882,-117.178403,5226.8,93.4,3.22,159,84,268,,True,-4.7
1813,32.937858,-117.178409,5229.7,93.2,3.14,160,84,270,,True,-4.8
1814,32.937828,-117.17843,5233.0,93.0,3.16,160,83,270,,True,-6.3
1815,32.937807,-117.178445,5236.1,93.0,3.2,159,83,269,,True,-6.3
1816,32.937774,-117.178458,5239.6,92.6,3.18,159,83,267,,True,-8.1
1817,32.937757,-117.178462,5242.3,92.4,3.1,159,83,264,,True,-11.9
1818,32.937724,-117.178461,5245.4,92.0,3.14,159,83,261,,True,-12.4
1819,32.937702,-117.178464,5247.9,91.6,2.98,159,83,257,,True,-13.9
1820,32.937676,-117.178467,5250.9,91.2,2.96,158,83,254,,True,-13.9
1821,32.937644,-117.178466,5253.8,90.8,2.84,158,83,250,,True,-12.6
1822,32.937618,-117.178465,5256.9,90.4,2.92,158,83,244,,True,-11.4
1823,32.937582,-117.178458,5260.6,90.0,3.04,158,83,238,,True,-9.6
1824,32.937543,-117.178448,5264.9,89.6,3.4,157,84,235,,True,-7.7
1825,32.937521,-117.178423,5268.4,89.4,3.5,157,84,233,,True,-6.4
1826,32.937494,-117.178398,5272.5,89.2,3.74,157,84,233,,True,-5.8
1827,32.937473,-117.178369,5276.2,89.0,3.86,157,84,234,,True,-7.1
1828,32.937466,-117.178342,5278.8,88.8,3.64,157,84,236,,True,-7.5
1829,32.937461,-117.178297,5282.5,88.4,3.52,157,87,231,,True,-7.5
1830,32.937454,-117.178269,5285.8,88.2,3.48,157,87,223,,True,-8.9
1831,32.937431,-117.178232,5289.5,88.0,3.4,157,87,223,,True,-7.6
1832,32.937417,-117.178214,5292.3,87.6,3.22,156,87,222,,True,-7.3
1833,32.937397,-117.178181,5295.7,87.4,3.38,157,87,222,,True,-8.9
1834,32.937382,-117.178142,5299.5,87.2,3.4,157,87,222,,True,-6.9
1835,32.937375,-117.178111,5303.0,86.8,3.44,156,86,221,,True,-8.5
1836,32.937359,-117.178069,5306.8,86.6,3.46,156,84,224,,True,-10.0
1837,32.937347,-117.178042,5309.9,86.2,3.52,156,84,224,,True,-8.8
1838,32.937329,-117.178011,5313.5,85.8,3.56,156,84,224,,True,-8.8
1839,32.937315,-117.17798,5316.7,85.6,3.44,156,84,226,,True,-7.2
1840,32.93731,-117.177948,5320.4,85.4,3.48,157,84,225,,True,-4.5
1841,32.937291,-117.177907,5323.8,85.2,3.4,156,84,226,,True,-4.3
1842,32.937281,-117.177881,5326.8,85.2,3.38,156,85,228,,True,-5.8
1843,32.937265,-117.177843,5330.6,85.0,3.42,156,85,224,,True,-7.0
1844,32.937249,-117.177805,5334.2,84.6,3.5,157,84,224,,True,-9.3
1845,32.937224,-117.17778,5338.0,84.2,3.52,157,84,224,,True,-11.0
1846,32.937185,-117.177759,5341.8,83.8,3.6,156,83,224,,True,-8.3
1847,32.937157,-117.177759,5345.2,83.4,3.68,156,83,226,,True,-7.6
1848,32.937123,-117.177763,5348.6,83.4,3.6,156,84,229,,True,-4.7
1849,32.937101,-117.177772,5351.2,83.2,3.4,156,85,230,,True,-1.6
1850,32.93707,-117.177792,5354.7,83.2,3.34,157,85,231,,True,-1.6
1851,32.937048,-117.177812,5357.9,83.2,3.22,157,87,233,,True,0.0
1852,32.937018,-117.177824,5361.4,83.2,3.24,157,87,237,,True,-1.4
1853,32.936982,-117.177825,5364.9,83.2,3.26,156,87,243,,True,-1.5
1854,32.936954,-117.177827,5368.6,83.0,3.48,157,87,246,,True,-1.5
1855,32.936927,-117.177817,5371.6,83.0,3.38,157,87,249,,True,-1.6
1856,32.936906,-117.177808,5374.4,83.0,3.3,158,85,252,,True,0.0
1857,32.93688,-117.177802,5377.2,83.0,3.16,158,84,260,,True,0.0
1858,32.936847,-117.177799,5380.5,83.0,3.12,159,84,261,,True,0.0
1859,32.936822,-117.177801,5383.4,83.0,2.96,160,84,262,,True,0.0
1860,32.936784,-117.177799,5387.4,83.0,3.16,160,84,264,,True,0.0
1861,32.936759,-117.177791,5390.8,83.0,3.28,161,84,268,,True,-1.4
1862,32.936728,-117.177785,5394.1,83.0,3.38,161,84,273,,True,-1.5
1863,32.936695,-117.177781,5397.5,82.8,3.4,161,85,276,,True,-1.5
1864,32.93667,-117.177786,5400.5,82.8,3.42,162,85,276,,True,-3.0
1865,32.936631,-117.177782,5404.3,82.8,3.38,163,84,278,,True,-3.0
1866,32.936607,-117.177779,5407.5,82.6,3.34,163,84,281,,True,-4.2
1867,32.936576,-117.177766,5411.0,82.4,3.38,163,84,281,,True,-5.8
1868,32.936545,-117.177753,5414.7,82.2,3.44,164,84,281,,True,-5.8
1869,32.93652,-117.177745,5418.0,82.0,3.5,164,84,281,,True,-5.8
1870,32.936488,-117.177727,5421.4,81.8,3.42,164,83,283,,True,-6.1
1871,32.936465,-117.177711,5424.7,81.6,3.44,164,83,284,,True,-6.0
1872,32.936442,-117.177693,5427.8,81.4,3.36,164,83,282,,True,-6.1
1873,32.936406,-117.177682,5431.4,81.2,3.34,164,83,281,,True,-6.3
1874,32.936383,-117.177683,5434.5,81.0,3.3,163,83,277,,True,-6.3
1875,32.936351,-117.177689,5437.4,80.8,3.2,163,83,273,,True,-6.6
1876,32.936324,-117.177692,5440.5,80.6,3.16,163,83,272,,True,-4.7
1877,32.936299,-117.177687,5443.5,80.4,3.14,163,84,272,,True,-4.6
1878,32.936262,-117.177673,5447.3,80.4,3.18,163,84,270,,True,-2.9
1879,32.936237,-117.177666,5450.5,80.2,3.2,163,84,267,,True,-2.9
1880,32.936204,-117.177651,5454.3,80.2,3.38,163,84,265,,True,-3.0
1881,32.936179,-117.177642,5457.5,80.0,3.4,163,85,263,,True,-3.0
1882,32.936151,-117.177638,5460.5,80.0,3.4,164,85,265,,True,-3.3
1883,32.936121,-117.177648,5463.8,79.8,3.3,163,84,265,,True,-1.6
1884,32.9361,-117.177658,5466.6,79.8,3.22,163,84,265,,True,-1.6
1885,32.936065,-117.177665,5470.0,79.8,3.14,163,85,264,,True,-1.7
1886,32.936045,-117.177664,5472.8,79.8,3.06,163,85,264,,True,-1.7
1887,32.936019,-117.177658,5475.8,79.6,3.06,163,85,264,,True,-1.9
1888,32.935992,-117.177666,5478.5,79.6,2.94,164,85,263,,True,-1.8
1889,32.935978,-117.177679,5480.7,79.6,2.82,163,85,263,,True,0.0
1890,32.935946,-117.177696,5483.9,79.6,2.78,163,84,264,,True,1.7
1891,32.935925,-117.177706,5486.7,79.6,2.78,164,84,266,,True,3.0
1892,32.935893,-117.177709,5490.2,79.8,2.88,165,85,268,,True,4.7
1893,32.93586,-117.177716,5494.0,80.0,3.1,165,85,272,,True,4.4
1894,32.93584,-117.17772,5496.8,80.2,3.22,166,85,277,,True,3.0
1895,32.935801,-117.177725,5500.2,80.2,3.26,167,85,281,,True,1.5
1896,32.935776,-117.177736,5503.6,80.2,3.38,167,85,283,,True,0.0
1897,32.935744,-117.177753,5507.0,80.2,3.36,167,84,285,,True,-1.5
1898,32.935722,-117.17777,5510.3,80.2,3.26,167,84,288,,True,-1.5
1899,32.935699,-117.17778,5513.2,80.0,3.28,168,84,290,,True,-1.6
1900,32.935666,-117.177794,5517.0,80.0,3.36,167,85,292,,True,-1.7
1901,32.935644,-117.177798,5519.7,80.0,3.22,167,85,293,,True,1.7
1902,32.935616,-117.177799,5522.4,80.0,3.08,168,85,295,,True,1.8
1903,32.935595,-117.1778,5525.0,80.2,2.94,168,85,295,,True,1.8
1904,32.935566,-117.177797,5527.9,80.2,2.94,168,85,295,,True,1.7
1905,32.935534,-117.177794,5531.1,80.2,2.82,168,85,295,,True,0.0
1906,32.935504,-117.177803,5534.4,80.2,2.94,167,84,294,,True,-1.5
1907,32.935469,-117.177819,5538.2,80.2,3.16,167,84,294,,True,-1.5
1908,32.935451,-117.17783,5541.0,80.0,3.2,167,84,293,,True,-1.4
1909,32.935416,-117.177835,5544.5,80.0,3.32,167,84,293,,True,-1.5
1910,32.935387,-117.177833,5548.3,80.0,3.44,168,85,294,,True,0.0
1911,32.935362,-117.17783,5551.2,80.0,3.36,168,85,293,,True,1.5
1912,32.935324,-117.177832,5554.6,80.0,3.28,168,85,293,,True,1.6
1913,32.935301,-117.177838,5557.8,80.2,3.36,168,85,293,,True,3.4
1914,32.93527,-117.177844,5561.0,80.2,3.3,168,85,294,,True,3.7
1915,32.935254,-117.177845,5563.0,80.4,2.94,168,84,296,,True,1.9
1916,32.935234,-117.177852,5565.4,80.4,2.84,167,84,299,,True,1.8
1917,32.9352,-117.177857,5568.6,80.4,2.8,168,84,300,,True,0.0
1918,32.935173,-117.17786,5571.9,80.4,2.82,168,84,297,,True,-1.5
1919,32.935136,-117.177861,5575.9,80.4,2.98,168,84,296,,True,-1.5
1920,32.935111,-117.177857,5579.1,80.2,3.22,167,84,295,,True,-3.0
1921,32.935086,-117.177855,5581.9,80.2,3.3,168,84,296,,True,-5.0
1922,32.935052,-117.17786,5585.1,80.0,3.3,168,84,295,,True,-4.8
1923,32.935031,-117.177864,5588.0,79.8,3.22,168,84,290,,True,-6.2
1924,32.934996,-117.177862,5591.6,79.6,3.14,167,84,287,,True,-6.2
1925,32.934965,-117.177854,5594.9,79.4,3.16,167,82,288,,True,-5.7
1926,32.934938,-117.17785,5598.1,79.2,3.24,167,82,287,,True,-5.7
1927,32.9349,-117.177861,5602.0,79.0,3.38,168,82,286,,True,-4.3
1928,32.934875,-117.177867,5605.6,78.8,3.52,167,82,284,,True,-2.8
1929,32.934842,-117.177858,5609.0,78.8,3.48,167,83,283,,True,-3.0
1930,32.934812,-117.177852,5612.6,78.8,3.54,168,83,282,,True,-1.6
1931,32.934789,-117.177854,5615.4,78.6,3.46,169,84,281,,True,-1.7
1932,32.934758,-117.177864,5618.4,78.6,3.28,170,84,279,,True,-3.4
1933,32.934737,-117.177867,5621.1,78.6,3.1,171,84,276,,True,-1.6
1934,32.934706,-117.17785,5624.3,78.4,3.06,171,84,275,,True,-1.6
1935,32.934687,-117.177826,5627.7,78.4,3.02,172,84,273,,True,-1.5
1936,32.934663,-117.177802,5630.9,78.4,3.1,172,85,272,,True,0.0
1937,32.934628,-117.177794,5634.5,78.4,3.22,172,84,271,,True,0.0
1938,32.934602,-117.177799,5637.4,78.4,3.26,172,84,272,,True,0.0
1939,32.93457,-117.177811,5640.8,78.4,3.3,172,84,272,,True,-1.6
1940,32.934547,-117.177815,5644.1,78.4,3.28,172,84,271,,True,-1.5
1941,32.934517,-117.177818,5647.3,78.2,3.28,172,84,269,,True,-3.2
1942,32.934488,-117.177818,5650.5,78.2,3.2,172,84,268,,True,-3.2
1943,32.934466,-117.177817,5653.2,78.0,3.16,172,84,267,,True,-1.7
1944,32.93443,-117.177818,5656.6,78.0,3.16,172,85,266,,True,-1.8
1945,32.934409,-117.177821,5659.3,78.0,3.04,172,85,262,,True,0.0
1946,32.934384,-117.177818,5661.9,78.0,2.92,172,85,263,,True,0.0
1947,32.93436,-117.177811,5664.5,78.0,2.8,171,85,263,,True,1.8
1948,32.934338,-117.177811,5667.2,78.0,2.8,171,84,264,,True,1.8
1949,32.934303,-117.177817,5670.2,78.2,2.72,170,84,265,,True,1.7
1950,32.934278,-117.177823,5673.3,78.2,2.8,170,84,265,,True,1.7
1951,32.934249,-117.177823,5676.5,78.2,2.92,169,83,266,,True,1.6
1952,32.934224,-117.177819,5679.3,78.2,2.96,169,83,271,,True,1.5
1953,32.934197,-117.177823,5682.6,78.4,3.08,168,83,274,,True,1.6
1954,32.93416,-117.177829,5686.3,78.4,3.22,168,84,275,,True,1.6
1955,32.93414,-117.177832,5688.9,78.4,3.12,168,84,274,,True,0.0
1956,32.934112,-117.177832,5691.9,78.4,3.08,168,84,274,,True,-1.6
1957,32.934077,-117.177831,5695.5,78.4,3.24,168,84,275,,True,-3.0
1958,32.934052,-117.177841,5699.0,78.2,3.28,168,84,275,,True,-3.0
1959,32.934017,-117.177846,5702.2,78.0,3.18,167,84,275,,True,-3.1
1960,32.933994,-117.177847,5705.4,78.0,3.3,167,83,275,,True,-1.6
1961,32.933966,-117.177853,5708.5,78.0,3.32,167,83,278,,True,0.0
1962,32.933944,-117.177828,5711.2,78.0,3.14,168,83,278,,True,0.0
1963,32.933941,-117.177804,5713.3,78.0,2.86,167,84,276,,True,-1.7
1964,32.933938,-117.177762,5716.7,78.0,2.9,167,84,273,,True,-3.1
1965,32.933931,-117.17773,5720.2,77.8,2.96,167,84,271,,True,-2.8
1966,32.933926,-117.177692,5724.2,77.6,3.14,167,83,271,,True,-2.8
1967,32.933922,-117.177653,5727.6,77.6,3.28,166,83,274,,True,-1.4
1968,32.933919,-117.177621,5730.9,77.6,3.52,167,84,276,,True,0.0
1969,32.933917,-117.177577,5734.8,77.6,3.62,166,84,276,,True,0.0
1970,32.933918,-117.177549,5737.8,77.6,3.52,166,84,276,,True,0.0
1971,32.933917,-117.177512,5741.0,77.6,3.36,166,84,277,,True,-1.6
