t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
985,32.964279,-117.150298,2263.7,117.0,3.8,162,88,346,,True,0.0
986,32.9643,-117.150254,2267.9,117.0,3.98,162,88,346,,True,1.3
987,32.964311,-117.150223,2271.7,117.0,3.92,162,88,348,,True,1.3
988,32.964332,-117.150183,2275.8,117.2,4.0,163,88,349,,True,1.3
989,32.964345,-117.150153,2279.1,117.2,3.8,163,89,349,,True,1.3
990,32.964362,-117.150117,2282.8,117.2,3.82,163,89,350,,True,0.0
991,32.964382,-117.150086,2286.6,117.2,3.74,163,89,349,,True,0.0
992,32.964399,-117.150054,2290.0,117.2,3.66,163,88,350,,True,0.0
993,32.964418,-117.150022,2293.4,117.2,3.52,163,88,351,,True,0.0
994,32.964434,-117.14999,2296.8,117.2,3.54,163,88,350,,True,0.0
995,32.964456,-117.149954,2300.9,117.2,3.62,163,87,350,,True,0.0
996,32.964468,-117.149927,2304.3,117.2,3.54,163,87,348,,True,0.0
997,32.96449,-117.149888,2308.2,117.2,3.64,163,88,347,,True,0.0
998,32.964499,-117.149857,2311.7,117.2,3.66,163,88,345,,True,0.0
999,32.964519,-117.149819,2315.5,117.2,3.74,163,88,345,,True,1.4
1000,32.964529,-117.149791,2319.0,117.2,3.62,163,88,344,,True,1.4
1001,32.964547,-117.14975,2322.7,117.4,3.68,163,87,344,,True,1.4
1002,32.964555,-117.149717,2326.1,117.4,3.58,163,87,343,,True,1.4
1003,32.964574,-117.14968,2329.8,117.4,3.62,164,87,345,,True,0.0
1004,32.964589,-117.149646,2333.6,117.4,3.62,163,87,347,,True,0.0
1005,32.964604,-117.149612,2337.3,117.4,3.66,163,87,346,,True,0.0
1006,32.964622,-117.149577,2340.9,117.4,3.64,164,88,344,,True,0.0
1007,32.964633,-117.149552,2344.0,117.4,3.58,163,88,343,,True,0.0
1008,32.964656,-117.149519,2347.8,117.4,3.6,164,87,344,,True,0.0
1009,32.96467,-117.149491,2351.1,117.4,3.5,164,87,341,,True,0.0
1010,32.964694,-117.149451,2355.1,117.4,3.56,164,87,341,,True,0.0
1011,32.964705,-117.149424,2358.4,117.4,3.5,163,87,340,,True,0.0
1012,32.964726,-117.149381,2362.5,117.4,3.7,164,87,340,,True,0.0
1013,32.964736,-117.149356,2365.7,117.4,3.58,163,87,339,,True,0.0
1014,32.964755,-117.149323,2369.1,117.4,3.6,163,88,340,,True,0.0
1015,32.964779,-117.149293,2372.9,117.4,3.56,163,88,340,,True,0.0
1016,32.964803,-117.149271,2376.1,117.4,3.54,164,88,340,,True,0.0
1017,32.964836,-117.149251,2379.9,117.4,3.48,163,88,339,,True,0.0
1018,32.964865,-117.149234,2383.7,117.4,3.6,163,88,335,,True,0.0
1019,32.964907,-117.149225,2388.2,117.4,3.82,164,88,333,,True,0.0
1020,32.964935,-117.149219,2391.8,117.4,3.78,163,88,333,,True,0.0
1021,32.964975,-117.149218,2395.9,117.4,3.96,163,88,332,,True,0.0
1022,32.965004,-117.149216,2399.5,117.4,3.92,164,87,334,,True,-1.3
1023,32.965042,-117.149218,2403.7,117.4,4.0,164,87,332,,True,-1.3
1024,32.96507,-117.149223,2407.0,117.2,3.76,164,87,331,,True,-2.5
1025,32.965108,-117.149241,2411.3,117.2,3.9,164,87,329,,True,-2.5
1026,32.965141,-117.149256,2415.2,117.0,3.86,163,88,327,,True,-1.2
1027,32.965174,-117.14928,2419.4,117.0,3.98,163,88,326,,True,-1.2
1028,32.965204,-117.14931,2423.6,117.0,3.98,163,88,325,,True,0.0
1029,32.965227,-117.149334,2427.4,117.0,4.08,163,87,327,,True,0.0
1030,32.965245,-117.149374,2431.2,117.0,3.98,162,87,327,,True,0.0
1031,32.965264,-117.149403,2435.1,117.0,3.98,161,87,325,,True,0.0
1032,32.965285,-117.149452,2439.6,117.0,4.04,161,88,324,,True,-1.2
1033,32.9653,-117.149486,2443.7,117.0,4.02,161,88,321,,True,-2.3
1034,32.965314,-117.149538,2448.5,116.8,4.22,160,88,322,,True,-2.3
1035,32.965318,-117.149573,2452.2,116.6,4.2,160,88,323,,True,-1.2
1036,32.965322,-117.149624,2456.7,116.6,4.32,160,88,323,,True,0.0
1037,32.965316,-117.149658,2460.2,116.8,4.12,160,88,325,,True,2.5
1038,32.96531,-117.149702,2464.1,116.8,4.08,161,88,326,,True,2.6
1039,32.965294,-117.14974,2468.0,117.0,3.9,160,88,326,,True,1.3
1040,32.965281,-117.149775,2471.8,117.0,3.92,160,88,325,,True,0.0
1041,32.965264,-117.149812,2475.4,117.0,3.74,160,88,325,,True,-1.3
1042,32.96525,-117.149843,2479.1,116.8,3.78,160,87,325,,True,-1.3
1043,32.96523,-117.149887,2483.4,116.8,3.86,160,87,325,,True,-1.2
1044,32.965218,-117.149918,2487.1,116.8,3.82,160,87,324,,True,0.0
1045,32.965193,-117.149961,2491.5,116.8,3.94,160,87,325,,True,0.0
1046,32.96518,-117.149991,2495.2,116.8,3.96,160,87,325,,True,0.0
1047,32.965153,-117.150033,2499.6,116.8,4.1,161,87,325,,True,1.3
1048,32.965139,-117.150064,2503.3,116.8,3.98,160,88,327,,True,1.3
1049,32.965116,-117.150105,2507.4,117.0,4.06,160,88,329,,True,2.6
1050,32.965102,-117.150135,2511.2,117.0,3.94,160,88,330,,True,2.6
1051,32.965085,-117.150176,2514.9,117.2,3.94,160,88,331,,True,1.3
1052,32.965072,-117.150207,2518.5,117.2,3.78,161,88,334,,True,1.3
1053,32.965049,-117.150252,2523.0,117.2,3.94,160,88,334,,True,0.0
1054,32.965041,-117.150285,2526.6,117.2,3.84,160,88,335,,True,0.0
1055,32.965023,-117.150329,2531.0,117.2,3.96,160,88,339,,True,-1.3
1056,32.965002,-117.150364,2535.0,117.2,4.02,160,88,338,,True,-1.2
1057,32.964985,-117.150398,2538.8,117.0,4.06,161,88,338,,True,-1.3
1058,32.964964,-117.150434,2542.8,117.0,3.96,160,88,337,,True,-1.3
1059,32.964947,-117.150465,2546.4,117.0,3.96,161,88,335,,True,0.0
1060,32.964923,-117.150499,2550.2,117.0,3.84,161,88,334,,True,0.0
1061,32.964906,-117.150527,2553.9,117.0,3.78,161,88,334,,True,1.3
1062,32.964885,-117.150568,2557.8,117.0,3.8,161,88,333,,True,1.3
1063,32.964877,-117.150596,2561.3,117.2,3.7,161,88,335,,True,1.4
1064,32.96486,-117.150637,2565.1,117.2,3.74,161,88,335,,True,1.4
1065,32.964844,-117.150668,2568.6,117.2,3.68,161,88,336,,True,0.0
1066,32.964827,-117.150707,2572.3,117.2,3.68,162,87,338,,True,0.0
1067,32.964813,-117.150746,2576.0,117.2,3.64,161,87,338,,True,1.7
1068,32.964806,-117.150767,2578.7,117.2,3.48,161,87,338,,True,4.3
1069,32.964805,-117.150782,2580.4,117.4,3.06,161,87,339,,True,3.9
1070,32.964808,-117.150788,2581.0,117.6,2.48,161,87,339,,False,2.8
1071,32.964812,-117.150793,2581.5,117.6,1.84,161,87,340,,False,0.0
1072,32.964814,-117.150798,2581.9,117.6,1.18,161,87,128,,False,0.0
1073,32.964817,-117.150805,2582.5,117.6,0.76,161,86,104,,False,2.7
1074,32.964815,-117.150813,2583.2,117.4,0.56,162,86,101,,False,4.6
1075,32.964813,-117.150821,2584.0,117.2,0.6,161,0,0,,False,1.8
1076,32.964802,-117.15082,2584.9,117.2,0.68,161,0,0,,True,0.0
1077,32.964799,-117.150823,2585.5,117.2,0.72,161,0,0,,False,-1.9
1078,32.964795,-117.150823,2586.0,117.2,0.7,161,0,0,,False,-1.7
1079,32.964793,-117.150826,2586.2,117.4,0.6,161,0,0,,False,-1.8
1080,32.964789,-117.150828,2586.9,117.6,0.58,162,0,0,,False,1.7
1081,32.964787,-117.150831,2587.4,117.6,0.5,162,0,0,,False,1.9
1082,32.964783,-117.150836,2588.3,117.6,0.56,162,0,0,,True,1.7
1083,32.964765,-117.150846,2589.8,117.4,0.76,161,0,0,,True,0.0
1084,32.964748,-117.150856,2591.6,117.4,1.08,161,0,0,,True,-1.9
1085,32.964737,-117.150866,2593.4,117.4,1.3,160,0,0,,True,0.0
1086,32.96472,-117.150878,2595.7,117.4,1.66,160,0,0,,True,0.0
1087,32.964699,-117.150888,2597.9,117.4,1.92,160,0,0,,True,0.0
1088,32.964684,-117.150896,2600.0,117.6,2.04,160,0,0,,True,0.0
1089,32.964661,-117.150905,2602.3,117.4,2.14,159,79,204,,True,0.0
1090,32.964641,-117.150912,2604.6,117.4,2.24,159,79,208,,True,-1.7
1091,32.96462,-117.15092,2607.2,117.4,2.3,159,80,218,,True,0.0
1092,32.964598,-117.150927,2609.5,117.4,2.32,159,80,210,,True,0.0
1093,32.964586,-117.150933,2611.5,117.4,2.3,159,81,215,,True,0.0
1094,32.964569,-117.150935,2613.3,117.4,2.2,159,81,215,,True,0.0
1095,32.964547,-117.15093,2615.4,117.4,2.16,159,81,192,,True,-1.9
1096,32.964532,-117.150931,2617.3,117.4,2.02,158,81,186,,True,-2.0
1097,32.964512,-117.150929,2619.6,117.4,2.02,159,81,183,,True,-2.0
1098,32.964492,-117.150923,2621.8,117.2,2.06,159,81,187,,True,-1.7
1099,32.964478,-117.150923,2623.4,117.2,2.02,158,81,188,,True,-2.1
1100,32.964461,-117.150919,2625.2,117.2,1.96,159,80,188,,True,-1.8
1101,32.964442,-117.150908,2627.4,117.2,2.02,160,80,186,,True,0.0
1102,32.964431,-117.150908,2629.0,117.2,1.88,160,80,183,,True,0.0
1103,32.964416,-117.150902,2630.6,117.2,1.76,159,80,182,,True,0.0
1104,32.964395,-117.150888,2632.8,117.2,1.88,159,80,180,,True,0.0
1105,32.964379,-117.150887,2634.8,117.2,1.92,159,80,178,,True,0.0
1106,32.964362,-117.150878,2636.8,117.2,1.88,158,80,178,,True,0.0
1107,32.96434,-117.150862,2639.4,117.2,2.08,157,79,179,,True,0.0
1108,32.964325,-117.150853,2641.7,117.2,2.22,156,79,180,,True,0.0
1109,32.964312,-117.150834,2644.0,117.2,2.24,156,79,184,,True,0.0
1110,32.964301,-117.150809,2646.4,117.2,2.32,156,79,186,,True,0.0
1111,32.964291,-117.150794,2648.4,117.2,2.32,156,79,194,,True,0.0
1112,32.964279,-117.150768,2651.2,117.2,2.36,155,79,201,,True,0.0
1113,32.96427,-117.150743,2653.6,117.2,2.38,155,80,202,,True,0.0
1114,32.964257,-117.15073,2655.7,117.2,2.34,155,80,218,,True,0.0
1115,32.964246,-117.150706,2658.1,117.2,2.34,155,81,216,,True,0.0
1116,32.964241,-117.150683,2660.2,117.2,2.36,155,81,214,,True,0.0
1117,32.96423,-117.150663,2662.5,117.2,2.26,154,81,211,,True,0.0
1118,32.964221,-117.150633,2665.3,117.2,2.34,154,81,208,,True,0.0
1119,32.964219,-117.15061,2667.5,117.2,2.36,154,81,208,,True,0.0
1120,32.964215,-117.150588,2669.9,117.2,2.36,154,81,210,,True,0.0
1121,32.964215,-117.150553,2672.6,117.2,2.48,154,80,212,,True,0.0
1122,32.964212,-117.15053,2675.2,117.2,2.54,154,80,214,,True,0.0
1123,32.964209,-117.150509,2677.3,117.2,2.4,154,80,218,,True,0.0
1124,32.964214,-117.150474,2680.0,117.2,2.5,153,80,217,,True,0.0
1125,32.964214,-117.150457,2682.1,117.2,2.44,153,80,219,,True,-1.7
1126,32.964216,-117.150439,2683.8,117.2,2.24,153,80,218,,True,-1.8
1127,32.964227,-117.150406,2686.4,117.2,2.24,153,80,216,,True,-1.7
1128,32.96423,-117.150387,2688.9,117.0,2.32,154,80,215,,True,0.0
1129,32.964235,-117.150367,2690.9,117.0,2.18,153,80,215,,True,0.0
1130,32.96425,-117.150335,2693.6,117.0,2.3,153,80,215,,True,1.7
1131,32.964254,-117.15032,2695.7,117.2,2.38,153,80,215,,True,1.8
1132,32.964261,-117.150302,2697.7,117.2,2.26,153,79,215,,True,0.0
1133,32.96428,-117.150275,2700.4,117.2,2.3,153,79,215,,True,-1.8
1134,32.964282,-117.150261,2702.3,117.2,2.28,153,80,214,,True,-1.8
1135,32.964288,-117.150241,2704.2,117.0,2.12,153,80,213,,True,-2.0
1136,32.964301,-117.150212,2706.7,117.0,2.2,153,80,212,,True,-1.9
1137,32.964306,-117.150198,2708.6,117.0,2.18,152,80,212,,True,0.0
1138,32.964313,-117.150177,2710.5,117.0,2.02,152,80,211,,True,-1.9
1139,32.96433,-117.15015,2713.1,117.0,2.16,152,80,210,,True,-1.7
1140,32.964334,-117.150136,2715.1,117.0,2.18,152,80,210,,True,-1.7
1141,32.964342,-117.150116,2717.1,116.8,2.08,152,81,208,,True,-1.8
1142,32.964362,-117.150087,2720.1,116.8,2.3,152,80,209,,True,-1.7
1143,32.964365,-117.150072,2722.0,116.8,2.3,152,80,209,,True,0.0
1144,32.964373,-117.150049,2724.2,116.8,2.22,151,80,209,,True,0.0
1145,32.96439,-117.150022,2727.1,116.8,2.4,151,79,209,,True,0.0
1146,32.964394,-117.150012,2728.7,116.8,2.32,151,79,209,,True,0.0
1147,32.9644,-117.149994,2730.4,116.8,2.06,151,79,209,,True,0.0
1148,32.964413,-117.149972,2732.2,116.8,2.04,151,80,208,,True,0.0
1149,32.964418,-117.149957,2734.3,116.8,2.02,151,79,208,,True,0.0
1150,32.964425,-117.149939,2736.2,116.8,1.82,151,79,207,,True,1.9
1151,32.964439,-117.149913,2738.6,116.8,1.98,150,79,206,,True,1.8
1152,32.964444,-117.149898,2740.5,116.8,2.02,150,79,206,,True,1.8
1153,32.964454,-117.149877,2742.6,117.0,2.08,150,80,206,,True,1.9
1154,32.964469,-117.149853,2745.2,117.0,2.18,150,80,205,,True,1.9
1155,32.964474,-117.149842,2747.1,117.0,2.18,150,80,205,,True,0.0
1156,32.964485,-117.149822,2749.0,117.0,2.08,150,80,205,,True,1.9
1157,32.964498,-117.1498,2751.3,117.0,2.16,150,80,205,,True,0.0
1158,32.964504,-117.149785,2753.1,117.0,2.1,150,81,204,,True,0.0
1159,32.964515,-117.149761,2755.6,117.2,2.08,149,81,203,,True,0.0
1160,32.964529,-117.149743,2758.0,117.0,2.18,149,81,204,,True,0.0
1161,32.964537,-117.149732,2759.6,117.0,2.12,149,81,204,,True,0.0
1162,32.964552,-117.14971,2761.6,117.0,2.06,149,81,205,,True,1.9
1163,32.96456,-117.149694,2763.8,117.0,2.14,149,80,205,,True,1.8
1164,32.964568,-117.149674,2765.7,117.2,2.02,149,80,204,,True,0.0
1165,32.964585,-117.149646,2768.4,117.2,2.08,149,80,204,,True,0.0
1166,32.964593,-117.14963,2770.7,117.2,2.22,148,80,205,,True,-1.8
1167,32.964602,-117.149611,2772.7,117.0,2.22,148,81,205,,True,-1.9
1168,32.964621,-117.149585,2775.4,117.0,2.32,148,81,204,,True,-1.9
1169,32.964625,-117.149575,2777.1,117.0,2.28,148,81,204,,True,0.0
1170,32.964633,-117.149554,2779.1,117.0,2.14,149,81,204,,True,1.8
1171,32.964648,-117.149529,2781.4,117.0,2.14,148,80,203,,True,1.7
1172,32.964652,-117.14951,2783.8,117.0,2.22,148,80,203,,True,0.0
1173,32.964665,-117.149485,2786.3,117.2,2.18,148,81,203,,True,0.0
1174,32.964679,-117.149462,2788.8,117.2,2.34,149,81,203,,True,0.0
1175,32.964688,-117.14944,2791.4,117.0,2.46,148,81,204,,True,-1.9
1176,32.964706,-117.149419,2794.1,117.0,2.54,148,81,204,,True,-1.7
1177,32.964715,-117.149397,2796.6,117.0,2.56,148,81,207,,True,-1.5
1178,32.964745,-117.14936,2800.7,117.0,2.88,148,81,207,,True,-1.3
1179,32.964766,-117.14933,2804.6,116.8,3.16,148,81,206,,True,0.0
1180,32.964801,-117.149293,2809.6,116.8,3.64,148,82,205,,True,-1.1
1181,32.964826,-117.149266,2813.8,117.0,3.94,148,90,203,,True,0.0
1182,32.964869,-117.149235,2818.8,116.8,4.44,148,91,318,,True,1.1
1183,32.964899,-117.149224,2822.9,116.8,4.44,148,91,433,,True,0.0
1184,32.964944,-117.149214,2827.6,117.0,4.6,148,91,349,,True,0.0
1185,32.964979,-117.149212,2831.8,117.0,4.44,148,90,393,,True,0.0
1186,32.965028,-117.149216,2836.9,116.8,4.62,148,90,382,,True,-1.1
1187,32.965064,-117.14922,2841.1,116.8,4.46,148,90,362,,True,-1.1
1188,32.965108,-117.149238,2846.3,116.8,4.68,148,90,402,,True,0.0
1189,32.965139,-117.14925,2850.3,116.8,4.54,149,89,430,,True,0.0
1190,32.965179,-117.149281,2855.1,116.8,4.66,149,89,388,,True,0.0
1191,32.965204,-117.149313,2859.8,116.8,4.58,149,89,421,,True,0.0
1192,32.965241,-117.149355,2865.0,116.8,4.78,150,89,412,,True,0.0
1193,32.965259,-117.149391,2869.4,116.8,4.62,150,89,393,,True,0.0
1194,32.965282,-117.149437,2873.9,116.8,4.72,150,89,425,,True,0.0
1195,32.965296,-117.149472,2877.9,116.8,4.56,150,89,404,,True,0.0
1196,32.965308,-117.149513,2881.9,116.8,4.42,151,89,399,,True,0.0
1197,32.965315,-117.149556,2885.9,116.8,4.18,151,89,389,,True,-1.2
1198,32.965313,-117.149608,2890.6,116.8,4.24,152,89,383,,True,-1.2
1199,32.965308,-117.149646,2894.6,116.6,4.14,152,89,383,,True,-2.4
1200,32.965298,-117.149692,2898.7,116.6,4.16,152,88,382,,True,-2.5
1201,32.965288,-117.149729,2902.4,116.4,4.1,153,88,381,,True,-1.2
1202,32.965271,-117.149775,2906.8,116.4,4.18,153,88,379,,True,-1.2
1203,32.965255,-117.149816,2911.1,116.4,4.1,153,88,376,,True,0.0
1204,32.965237,-117.149856,2915.7,116.4,4.22,154,88,374,,True,1.2
1205,32.965218,-117.149893,2919.6,116.4,4.18,154,89,372,,True,1.3
1206,32.965199,-117.149922,2923.2,116.6,4.16,154,89,369,,True,0.0
1207,32.965179,-117.149956,2927.0,116.6,4.04,154,88,369,,True,1.3
1208,32.965162,-117.149987,2930.5,116.4,3.88,154,88,366,,True,0.0
1209,32.965137,-117.150029,2934.9,116.6,3.84,154,88,363,,True,0.0
1210,32.965122,-117.150058,2938.7,116.6,3.82,155,88,363,,True,1.3
1211,32.965102,-117.150102,2942.9,116.6,3.94,155,88,355,,True,0.0
1212,32.96509,-117.150126,2946.0,116.6,3.8,155,88,363,,True,0.0
1213,32.965071,-117.150168,2950.0,116.6,3.9,155,88,346,,True,0.0
1214,32.965057,-117.150197,2953.6,116.6,3.74,156,88,343,,True,0.0
1215,32.965036,-117.150232,2957.4,116.6,3.74,156,88,337,,True,0.0
1216,32.965022,-117.150262,2960.8,116.6,3.58,156,87,341,,True,0.0
1217,32.965007,-117.150298,2964.2,116.6,3.64,157,87,339,,True,0.0
1218,32.964993,-117.150335,2968.1,116.6,3.62,157,88,335,,True,0.0
1219,32.964977,-117.15037,2972.0,116.6,3.68,157,88,335,,True,0.0
1220,32.964958,-117.150406,2975.8,116.6,3.68,157,88,335,,True,0.0
1221,32.964945,-117.150436,2979.3,116.6,3.7,157,88,336,,True,0.0
1222,32.964925,-117.150473,2983.0,116.6,3.76,158,88,336,,True,0.0
1223,32.964914,-117.150501,2986.3,116.6,3.64,158,87,331,,True,0.0
1224,32.964896,-117.150541,2990.1,116.6,3.62,158,87,330,,True,0.0
1225,32.964883,-117.150567,2993.4,116.6,3.52,158,88,327,,True,0.0
1226,32.964865,-117.15061,2997.2,116.6,3.58,158,88,328,,True,1.4
1227,32.964857,-117.150642,3001.0,116.6,3.6,158,88,326,,True,1.3
1228,32.964838,-117.150685,3004.8,116.8,3.7,159,88,326,,True,1.3
1229,32.964827,-117.150714,3008.4,116.8,3.66,159,88,327,,True,1.3
1230,32.964804,-117.150757,3012.6,116.8,3.84,159,88,328,,True,0.0
1231,32.964783,-117.150788,3016.8,116.8,3.92,159,87,329,,True,0.0
1232,32.964755,-117.15082,3020.8,116.8,3.96,159,87,333,,True,0.0
1233,32.96473,-117.150847,3024.6,116.8,3.96,159,87,336,,True,0.0
1234,32.964705,-117.150868,3027.9,116.8,3.9,159,87,339,,True,0.0
1235,32.964673,-117.150885,3031.7,116.8,3.82,159,88,339,,True,0.0
1236,32.964642,-117.150895,3035.3,116.8,3.7,160,88,336,,True,0.0
1237,32.9646,-117.150903,3039.6,116.8,3.76,160,87,337,,True,1.2
1238,32.964573,-117.15091,3043.4,116.8,3.76,160,87,336,,True,1.2
1239,32.964527,-117.150907,3047.9,117.0,4.0,160,88,336,,True,1.3
1240,32.9645,-117.150905,3051.5,117.0,3.96,160,88,336,,True,1.3
1241,32.964459,-117.150892,3055.6,117.0,4.06,159,88,337,,True,0.0
1242,32.964431,-117.150881,3059.4,117.0,3.96,159,88,339,,True,0.0
1243,32.964394,-117.150862,3063.5,117.0,4.02,159,87,340,,True,0.0
1244,32.964364,-117.150847,3067.3,117.0,3.88,159,87,340,,True,-1.3
1245,32.964336,-117.150818,3071.4,117.0,3.98,159,87,340,,True,-1.3
1246,32.964311,-117.150789,3075.2,116.8,3.92,158,88,341,,True,-1.3
1247,32.964288,-117.15076,3078.8,116.8,3.88,158,88,342,,True,-1.3
1248,32.964272,-117.150717,3083.0,116.8,3.9,158,88,343,,True,0.0
1249,32.964256,-117.150687,3086.8,116.8,3.9,158,87,344,,True,0.0
1250,32.964245,-117.150643,3090.5,116.8,3.82,158,87,343,,True,0.0
1251,32.964235,-117.150607,3094.4,116.8,3.84,158,87,343,,True,-1.3
1252,32.964226,-117.15056,3098.5,116.8,3.94,157,87,342,,True,-1.3
1253,32.964223,-117.150526,3101.9,116.6,3.78,158,87,342,,True,-1.2
1254,32.964224,-117.150474,3106.5,116.6,3.94,158,87,343,,True,-1.2
1255,32.964228,-117.150434,3110.5,116.6,4.0,158,87,345,,True,0.0
1256,32.964242,-117.15039,3115.0,116.6,4.12,158,87,344,,True,0.0
1257,32.964255,-117.150354,3118.5,116.6,4.0,158,87,346,,True,0.0
1258,32.964275,-117.150316,3122.6,116.6,4.14,159,87,346,,True,0.0
1259,32.964294,-117.150281,3126.4,116.6,3.98,158,87,347,,True,0.0
1260,32.964312,-117.150247,3130.6,116.6,4.02,159,88,346,,True,0.0
1261,32.964331,-117.150207,3134.5,116.6,3.9,159,88,345,,True,0.0
1262,32.964345,-117.150178,3138.2,116.6,3.94,159,87,347,,True,-1.3
1263,32.964368,-117.150138,3142.1,116.6,3.9,159,87,346,,True,-1.3
1264,32.964382,-117.150107,3145.8,116.4,3.88,159,87,343,,True,-1.3
1265,32.964402,-117.150067,3149.8,116.4,3.84,159,87,343,,True,0.0
1266,32.964412,-117.150038,3153.3,116.4,3.76,159,87,341,,True,1.3
1267,32.964435,-117.149996,3157.4,116.6,3.84,159,88,341,,True,1.3
1268,32.964444,-117.149966,3160.7,116.6,3.72,159,88,340,,True,1.4
1269,32.964467,-117.149926,3164.7,116.6,3.78,160,88,340,,True,1.4
1270,32.964479,-117.149902,3167.7,116.6,3.58,160,88,340,,True,0.0
1271,32.964499,-117.149864,3171.7,116.8,3.68,160,88,341,,True,0.0
1272,32.96451,-117.149832,3175.0,116.6,3.52,160,88,341,,True,0.0
1273,32.964531,-117.149789,3179.6,116.6,3.78,159,88,344,,True,0.0
1274,32.964544,-117.149756,3182.9,116.6,3.64,159,88,345,,True,1.3
1275,32.964559,-117.149719,3186.9,116.8,3.84,159,88,345,,True,1.4
1276,32.964577,-117.149683,3190.8,116.8,3.82,159,88,345,,True,1.4
1277,32.964586,-117.149655,3193.9,116.8,3.78,160,88,345,,True,0.0
1278,32.964608,-117.149619,3197.4,116.8,3.56,159,87,345,,True,0.0
1279,32.964617,-117.149592,3200.5,116.8,3.52,159,87,343,,True,0.0
1280,32.96464,-117.149549,3204.9,116.8,3.6,160,87,342,,True,0.0
1281,32.964649,-117.14952,3208.4,116.8,3.52,160,87,343,,True,0.0
1282,32.964665,-117.149485,3211.7,116.8,3.56,160,87,343,,True,0.0
1283,32.964681,-117.149454,3215.1,116.8,3.54,159,87,323,,True,0.0
1284,32.964695,-117.149421,3218.6,116.8,3.62,160,87,321,,True,0.0
1285,32.964713,-117.149389,3222.5,116.8,3.52,160,87,319,,True,0.0
1286,32.964728,-117.149358,3225.7,116.8,3.46,159,87,321,,True,0.0
1287,32.964752,-117.149326,3229.4,116.8,3.54,159,87,321,,True,0.0
1288,32.964774,-117.149304,3232.9,116.8,3.56,159,88,326,,True,0.0
1289,32.964809,-117.149275,3237.4,116.8,3.76,160,88,324,,True,0.0
1290,32.964834,-117.149259,3240.9,116.8,3.68,160,88,323,,True,-1.2
1291,32.964878,-117.149244,3245.4,116.8,3.94,160,88,340,,True,-1.2
1292,32.964907,-117.149232,3249.5,116.6,4.02,160,88,348,,True,-1.2
1293,32.964952,-117.14922,3254.0,116.6,4.22,160,88,357,,True,0.0
1294,32.964979,-117.149212,3257.5,116.6,4.02,160,88,360,,True,1.3
1295,32.965018,-117.149212,3261.5,116.8,4.12,160,88,353,,True,1.3
1296,32.965052,-117.14922,3265.3,116.8,3.98,161,88,350,,True,2.5
1297,32.965089,-117.149233,3269.7,116.8,4.04,161,88,346,,True,0.0
1298,32.965119,-117.149256,3273.4,117.0,3.88,161,88,345,,True,0.0
1299,32.965149,-117.149276,3277.6,116.8,4.02,161,88,342,,True,0.0
1300,32.96518,-117.149308,3281.5,116.8,4.0,161,88,344,,True,-1.2
1301,32.965206,-117.149332,3285.6,116.8,4.06,161,88,343,,True,0.0
1302,32.965232,-117.149372,3289.9,116.8,4.04,161,87,343,,True,0.0
1303,32.965255,-117.149396,3293.6,116.8,4.04,161,87,344,,True,1.3
1304,32.965276,-117.14944,3298.0,116.8,4.08,161,87,344,,True,1.3
1305,32.965291,-117.149468,3301.5,117.0,4.0,161,87,347,,True,1.3
1306,32.965301,-117.149512,3305.3,117.0,3.94,162,87,344,,True,1.3
1307,32.965303,-117.149547,3308.7,117.0,3.76,162,88,345,,True,0.0
1308,32.965306,-117.149592,3313.0,117.0,3.88,162,88,343,,True,-1.3
1309,32.965302,-117.149636,3316.9,117.0,3.78,161,87,343,,True,-1.2
1310,32.965294,-117.149675,3321.1,116.8,3.92,162,87,341,,True,0.0
1311,32.965281,-117.149719,3324.9,116.8,3.92,162,87,340,,True,-1.4
1312,32.965274,-117.149745,3328.1,117.0,3.88,162,87,337,,True,0.0
1313,32.965257,-117.149786,3331.7,116.8,3.74,162,87,337,,True,0.0
1314,32.965252,-117.149817,3335.0,116.8,3.62,161,87,336,,True,-1.4
1315,32.965232,-117.149856,3339.0,116.8,3.58,162,87,336,,True,-1.3
1316,32.965211,-117.149889,3342.8,116.8,3.58,162,86,336,,True,0.0
1317,32.965196,-117.149927,3347.1,116.6,3.8,162,86,335,,True,0.0
1318,32.965181,-117.149964,3350.8,116.8,3.82,162,87,334,,True,-1.3
1319,32.965166,-117.149992,3354.3,116.8,3.86,162,87,334,,True,0.0
1320,32.965144,-117.150032,3358.1,116.6,3.82,162,87,333,,True,-2.7
1321,32.965127,-117.150059,3361.5,116.6,3.74,162,87,330,,True,-2.6
1322,32.965106,-117.150102,3365.8,116.4,3.74,162,87,330,,True,-1.3
1323,32.965089,-117.150131,3369.4,116.4,3.72,162,87,329,,True,0.0
1324,32.965069,-117.150179,3373.9,116.4,3.92,163,87,328,,True,2.5
1325,32.965058,-117.150207,3377.6,116.6,3.9,163,87,328,,True,3.7
1326,32.965039,-117.150251,3382.0,116.8,4.1,163,87,330,,True,3.9
1327,32.965025,-117.150283,3385.5,117.0,3.94,163,88,332,,True,1.3
1328,32.965006,-117.150322,3389.3,117.0,3.98,163,88,332,,True,0.0
1329,32.964988,-117.150359,3393.6,116.8,3.94,163,88,333,,True,-1.3
1330,32.96497,-117.150391,3397.2,116.8,3.92,164,88,332,,True,0.0
1331,32.964953,-117.150425,3400.9,116.8,3.78,164,88,332,,True,1.4
