t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
716,32.937559,-117.164951,2047.2,92.4,2.84,141,83,344,,True,3.5
717,32.937565,-117.164924,2049.9,92.6,2.86,142,83,343,,True,3.3
718,32.937573,-117.164886,2053.1,92.8,2.84,141,83,344,,True,3.3
719,32.937581,-117.164858,2056.4,92.8,2.96,142,83,342,,True,3.1
720,32.93759,-117.164829,2059.4,92.8,3.02,142,83,340,,True,1.7
721,32.937607,-117.164794,2062.6,93.0,3.08,142,83,337,,True,0.0
722,32.937611,-117.164773,2065.1,93.0,3.04,143,83,334,,True,0.0
723,32.937619,-117.164737,2068.0,92.8,2.98,145,83,332,,True,-1.8
724,32.937626,-117.164704,2071.3,92.8,2.98,146,83,328,,True,-1.7
725,32.937621,-117.164678,2074.0,92.8,2.92,146,83,326,,True,0.0
726,32.937612,-117.164643,2076.8,92.8,2.84,146,83,326,,True,0.0
727,32.937598,-117.164629,2079.0,92.8,2.78,147,83,321,,True,-1.9
728,32.937576,-117.164612,2081.9,92.8,2.78,146,83,317,,True,-1.9
729,32.93755,-117.164596,2084.8,92.6,2.7,146,82,314,,True,-3.5
730,32.937531,-117.164588,2087.5,92.6,2.7,146,82,314,,True,-5.2
731,32.937506,-117.164572,2090.4,92.4,2.72,146,83,314,,True,-3.4
732,32.93748,-117.16456,2093.5,92.2,2.9,146,83,307,,True,-3.3
733,32.937456,-117.164552,2096.6,92.2,2.94,146,83,302,,True,-1.6
734,32.937423,-117.164542,2099.8,92.2,3.0,146,82,300,,True,0.0
735,32.937403,-117.164538,2102.6,92.2,3.02,146,82,299,,True,-1.6
736,32.937377,-117.164524,2105.7,92.2,3.06,146,82,295,,True,-3.3
737,32.937348,-117.16451,2109.0,92.0,3.1,146,82,290,,True,-6.6
738,32.937325,-117.164502,2111.9,91.8,3.06,147,82,288,,True,-8.2
739,32.937301,-117.164487,2114.7,91.4,2.98,147,82,290,,True,-5.1
740,32.937275,-117.164469,2117.9,91.2,3.06,147,82,286,,True,-1.7
741,32.937254,-117.164461,2120.7,91.4,3.0,147,82,285,,True,1.6
742,32.937226,-117.164443,2124.0,91.6,3.0,147,82,284,,True,5.0
743,32.937201,-117.164431,2127.0,91.6,3.02,148,82,283,,True,3.1
744,32.937176,-117.164421,2130.0,91.8,3.06,148,82,282,,True,0.0
745,32.937142,-117.164408,2133.4,91.8,3.1,148,82,281,,True,-1.6
746,32.937118,-117.1644,2136.7,91.6,3.2,148,82,280,,True,-4.6
747,32.93709,-117.164388,2139.9,91.4,3.18,148,82,280,,True,-4.7
748,32.937061,-117.164373,2143.1,91.2,3.22,149,83,281,,True,-1.6
749,32.937037,-117.164368,2146.1,91.2,3.22,149,83,280,,True,0.0
750,32.937008,-117.164351,2149.2,91.4,3.16,149,83,280,,True,0.0
751,32.936983,-117.164334,2152.6,91.4,3.18,150,82,281,,True,0.0
752,32.936964,-117.16431,2155.7,91.2,3.16,150,82,280,,True,-3.0
753,32.936947,-117.164271,2159.3,91.2,3.24,151,82,279,,True,-2.9
754,32.936932,-117.164243,2162.7,91.0,3.32,151,82,276,,True,-2.7
755,32.936918,-117.164204,2166.4,91.0,3.44,151,82,273,,True,-4.2
756,32.936921,-117.164161,2170.3,90.8,3.54,151,82,269,,True,-2.7
757,32.936922,-117.164127,2173.7,90.6,3.6,150,82,267,,True,-2.7
758,32.936934,-117.16408,2177.6,90.6,3.66,150,82,265,,True,-2.7
759,32.936946,-117.164049,2181.4,90.6,3.74,150,82,262,,True,-2.7
760,32.936959,-117.164018,2184.9,90.4,3.7,149,81,260,,True,-4.2
761,32.936973,-117.163976,2188.5,90.2,3.64,149,81,270,,True,-5.6
762,32.936981,-117.163946,2192.0,90.0,3.66,149,82,278,,True,-5.6
763,32.936993,-117.16391,2195.6,89.8,3.6,150,82,282,,True,-4.5
764,32.937009,-117.163879,2199.1,89.6,3.54,149,82,285,,True,-2.9
765,32.937016,-117.163854,2201.9,89.6,3.4,149,82,284,,True,-1.5
766,32.937035,-117.16381,2205.6,89.6,3.42,149,82,279,,True,-1.6
767,32.937043,-117.163785,2208.7,89.6,3.34,149,83,270,,True,-3.1
768,32.937055,-117.163756,2211.6,89.4,3.2,148,83,262,,True,-4.8
769,32.937072,-117.163722,2214.9,89.2,3.16,148,83,262,,True,-6.5
770,32.937083,-117.1637,2218.0,89.0,3.22,148,83,257,,True,-4.7
771,32.937098,-117.163666,2221.0,88.8,3.08,149,83,255,,True,-4.9
772,32.937106,-117.163634,2224.3,88.8,3.12,148,83,255,,True,-4.7
773,32.937111,-117.163607,2227.2,88.6,3.12,148,83,257,,True,-3.1
774,32.937126,-117.163567,2230.7,88.4,3.16,149,82,256,,True,-4.6
775,32.937138,-117.163537,2234.1,88.4,3.22,149,82,259,,True,-4.4
776,32.937147,-117.163508,2237.3,88.2,3.26,149,82,259,,True,-4.6
777,32.937163,-117.163469,2240.9,88.0,3.32,149,82,258,,True,-6.3
778,32.937171,-117.163444,2243.7,87.8,3.3,149,81,259,,True,-4.7
779,32.937184,-117.163411,2246.8,87.6,3.22,149,81,258,,True,-4.9
780,32.937199,-117.16338,2250.0,87.6,3.18,148,82,256,,True,-3.1
781,32.937206,-117.163352,2253.1,87.4,3.16,148,82,253,,True,-3.1
782,32.937214,-117.163312,2256.4,87.4,3.1,147,82,254,,True,-3.1
783,32.937222,-117.163282,2259.6,87.2,3.18,146,81,254,,True,-3.0
784,32.937231,-117.163251,2262.8,87.2,3.2,146,81,254,,True,-3.1
785,32.937248,-117.163216,2266.3,87.0,3.26,145,81,255,,True,-3.2
786,32.937259,-117.163189,2269.4,87.0,3.26,144,81,255,,True,-4.8
787,32.937268,-117.163165,2272.1,86.8,3.14,144,81,258,,True,-3.4
788,32.937278,-117.163127,2275.2,86.6,3.12,144,81,259,,True,-5.1
789,32.937287,-117.163101,2278.1,86.6,3.06,144,80,254,,True,-5.0
790,32.937296,-117.163072,2281.1,86.4,2.96,144,80,256,,True,-5.2
791,32.937311,-117.163042,2284.1,86.2,2.94,143,80,254,,True,-6.6
792,32.937316,-117.163017,2286.8,86.0,2.94,143,80,252,,True,-4.8
793,32.937332,-117.162983,2290.3,85.8,3.02,143,80,251,,True,-5.0
794,32.937348,-117.162952,2293.5,85.8,3.08,143,81,251,,True,-3.2
795,32.937355,-117.162927,2296.2,85.6,3.02,143,81,252,,True,-3.3
796,32.937367,-117.162891,2299.4,85.6,3.06,143,81,253,,True,-3.3
797,32.937381,-117.162864,2302.5,85.4,3.14,142,81,252,,True,-4.6
798,32.937393,-117.162836,2305.8,85.4,3.1,142,82,252,,True,-6.2
799,32.937405,-117.162796,2309.2,85.0,3.14,142,82,249,,True,-6.1
800,32.93741,-117.162767,2312.3,84.8,3.22,142,82,249,,True,-7.4
801,32.937421,-117.162733,2315.6,84.6,3.24,141,81,249,,True,-4.6
802,32.937434,-117.162694,2319.4,84.4,3.38,141,81,249,,True,-4.7
803,32.937438,-117.16267,2322.3,84.4,3.3,141,81,251,,True,-4.8
804,32.937442,-117.162638,2325.1,84.2,3.18,141,81,253,,True,-3.4
805,32.937459,-117.162608,2328.2,84.0,3.18,141,81,252,,True,-4.9
806,32.937465,-117.162581,2331.1,84.0,3.1,141,81,250,,True,-4.7
807,32.937478,-117.162542,2334.5,83.8,3.02,140,80,248,,True,-4.7
808,32.937485,-117.16251,2337.9,83.6,3.12,140,80,249,,True,-6.0
809,32.93749,-117.16248,2340.9,83.4,3.16,140,81,250,,True,-6.2
810,32.937509,-117.162443,2344.4,83.2,3.24,140,81,247,,True,-6.5
811,32.937517,-117.162419,2347.3,83.0,3.24,140,81,246,,True,-6.2
812,32.93753,-117.162387,2350.2,82.8,3.14,140,81,246,,True,-5.0
813,32.937544,-117.162354,2353.8,82.6,3.18,140,82,245,,True,-5.0
814,32.937547,-117.162334,2356.3,82.6,3.08,140,82,245,,True,-3.4
815,32.937565,-117.1623,2359.3,82.4,2.98,140,82,245,,True,-1.8
816,32.937578,-117.162278,2362.0,82.4,2.94,140,82,246,,True,-1.7
817,32.937589,-117.162249,2365.0,82.4,2.96,140,82,249,,True,0.0
818,32.937601,-117.162217,2367.9,82.4,2.82,140,82,248,,True,0.0
819,32.937616,-117.162192,2371.1,82.4,2.96,140,82,249,,True,-1.7
820,32.937624,-117.162168,2373.8,82.4,2.9,140,81,251,,True,-1.8
821,32.937634,-117.162133,2376.7,82.2,2.94,139,81,252,,True,-3.6
822,32.937642,-117.16211,2379.3,82.2,2.86,139,81,253,,True,-3.4
823,32.937651,-117.162083,2382.1,82.0,2.84,138,81,253,,True,-3.4
824,32.937669,-117.162045,2385.7,82.0,2.92,138,80,255,,True,-3.3
825,32.937676,-117.162022,2388.5,81.8,2.94,138,80,257,,True,-3.3
826,32.937688,-117.161992,2391.3,81.8,2.92,137,80,258,,True,-3.4
827,32.937702,-117.161961,2394.4,81.6,3.02,137,81,255,,True,-1.7
828,32.937709,-117.161933,2397.3,81.6,3.04,137,81,256,,True,-1.6
829,32.937719,-117.161895,2400.6,81.6,2.98,137,81,256,,True,1.6
830,32.937732,-117.161867,2403.9,81.6,3.08,137,81,258,,True,1.5
831,32.937743,-117.161838,2407.2,81.8,3.18,137,82,262,,True,3.0
832,32.93776,-117.161797,2411.0,81.8,3.32,136,82,265,,True,1.5
833,32.937766,-117.161771,2413.9,82.0,3.32,137,82,268,,True,0.0
834,32.937786,-117.161747,2417.1,81.8,3.3,137,81,271,,True,1.8
835,32.937804,-117.16172,2420.0,81.8,3.22,137,82,273,,True,0.0
836,32.93781,-117.1617,2422.4,82.0,3.04,138,82,276,,True,1.8
837,32.937823,-117.161664,2425.4,82.0,2.88,138,82,277,,True,3.6
838,32.93783,-117.161641,2428.3,82.0,2.88,139,83,277,,True,1.7
839,32.937844,-117.161614,2431.0,82.2,2.78,139,83,280,,True,1.8
840,32.937858,-117.161584,2434.0,82.2,2.8,140,83,280,,True,1.7
841,32.937863,-117.16156,2436.7,82.2,2.86,140,84,280,,True,0.0
842,32.937876,-117.161517,2440.1,82.2,2.94,141,84,279,,True,1.6
843,32.937879,-117.16149,2443.4,82.2,3.02,141,84,280,,True,1.6
844,32.93789,-117.161458,2446.3,82.4,3.06,141,84,282,,True,3.2
845,32.937901,-117.161425,2449.6,82.4,3.12,142,84,285,,True,4.9
846,32.937906,-117.161399,2452.6,82.6,3.18,142,85,289,,True,3.3
847,32.937917,-117.161362,2455.7,82.8,3.12,142,85,289,,True,3.5
848,32.937922,-117.161342,2458.3,82.8,2.98,142,85,290,,True,1.7
849,32.937936,-117.161312,2460.9,82.8,2.92,143,84,290,,True,0.0
850,32.937952,-117.161282,2464.1,82.8,2.9,143,84,291,,True,0.0
851,32.937962,-117.161264,2466.6,82.8,2.8,143,84,289,,True,1.7
852,32.93797,-117.161226,2469.8,82.8,2.82,143,84,289,,True,3.6
853,32.937979,-117.161203,2472.5,83.0,2.84,143,84,290,,True,3.4
854,32.937989,-117.161171,2475.3,83.2,2.88,143,83,292,,True,5.1
855,32.937997,-117.161138,2478.4,83.2,2.86,143,83,293,,True,3.2
856,32.938004,-117.16111,2481.5,83.4,2.98,143,84,295,,True,3.0
857,32.938021,-117.161071,2485.0,83.4,3.04,143,84,299,,True,3.0
858,32.938033,-117.161042,2488.5,83.6,3.2,143,84,304,,True,1.5
859,32.938042,-117.161012,2491.7,83.6,3.28,143,84,309,,True,1.6
860,32.938053,-117.160974,2495.1,83.6,3.34,143,83,312,,True,0.0
861,32.938064,-117.160957,2497.6,83.6,3.22,143,82,314,,True,1.8
862,32.938072,-117.160926,2500.2,83.6,3.04,143,82,319,,True,1.9
863,32.938081,-117.160897,2503.1,83.8,2.92,144,83,321,,True,3.6
864,32.938087,-117.160876,2505.5,83.8,2.76,145,83,324,,True,3.5
865,32.938106,-117.160842,2508.6,84.0,2.7,145,83,326,,True,1.7
866,32.938117,-117.16082,2511.6,84.0,2.8,145,82,323,,True,1.6
867,32.938133,-117.160792,2514.7,84.0,2.9,145,82,320,,True,0.0
868,32.938145,-117.16076,2517.7,84.0,2.92,145,82,316,,True,0.0
869,32.938154,-117.160734,2520.6,84.0,3.02,145,83,311,,True,0.0
870,32.938168,-117.160696,2524.1,84.0,3.1,146,83,308,,True,1.7
871,32.938178,-117.160673,2527.0,84.0,3.08,146,83,307,,True,1.6
872,32.93819,-117.160649,2529.3,84.2,2.92,146,83,306,,True,3.6
873,32.938203,-117.160614,2532.8,84.2,3.02,146,84,305,,True,3.7
874,32.938203,-117.160593,2535.1,84.4,2.9,146,84,305,,True,3.4
875,32.938209,-117.160557,2537.7,84.4,2.72,147,84,306,,True,5.4
876,32.93821,-117.160527,2540.9,84.6,2.78,147,84,307,,True,3.3
877,32.938216,-117.160499,2544.0,84.8,2.94,147,84,308,,True,1.7
878,32.938228,-117.160461,2547.2,84.8,2.88,147,83,306,,True,0.0
879,32.938235,-117.16044,2549.7,84.6,2.92,147,83,304,,True,-1.7
880,32.938247,-117.160402,2552.9,84.6,3.04,147,83,303,,True,0.0
881,32.938256,-117.160377,2555.9,84.6,3.0,148,83,304,,True,1.6
882,32.938268,-117.16035,2559.0,84.8,3.0,148,83,305,,True,3.4
883,32.938287,-117.160316,2562.2,84.8,3.0,149,83,306,,True,3.4
884,32.938294,-117.160295,2564.7,85.0,3.0,150,83,305,,True,1.7
885,32.93831,-117.160267,2567.8,85.0,2.98,150,82,304,,True,1.7
886,32.938331,-117.160242,2570.9,85.0,3.0,151,82,301,,True,1.6
887,32.938339,-117.160216,2573.8,85.0,2.96,151,82,299,,True,1.7
888,32.938362,-117.160187,2577.0,85.2,2.96,151,82,298,,True,3.4
889,32.938377,-117.160169,2579.7,85.2,3.0,151,82,296,,True,3.3
890,32.938395,-117.160147,2582.6,85.4,2.96,152,82,297,,True,1.7
891,32.938423,-117.160124,2585.9,85.4,3.0,152,82,298,,True,1.6
892,32.938438,-117.160105,2588.8,85.4,3.0,152,83,297,,True,0.0
893,32.938465,-117.160088,2592.0,85.4,3.0,152,83,295,,True,0.0
894,32.93849,-117.160074,2595.0,85.4,3.06,152,83,293,,True,1.7
895,32.938507,-117.160062,2597.5,85.4,2.98,152,82,291,,True,1.8
896,32.938537,-117.160049,2600.5,85.6,2.92,153,82,291,,True,3.6
897,32.93856,-117.160041,2603.3,85.6,2.9,153,82,291,,True,3.4
898,32.938581,-117.16003,2606.0,85.8,2.8,153,81,294,,True,1.8
899,32.93861,-117.160011,2609.4,85.8,2.88,153,81,295,,True,3.5
900,32.938625,-117.159998,2611.9,85.8,2.88,153,82,295,,True,1.7
901,32.938645,-117.159982,2614.7,86.0,2.84,153,82,293,,True,1.8
902,32.938676,-117.159976,2617.8,86.0,2.9,153,82,293,,True,3.3
903,32.9387,-117.159973,2620.7,86.0,2.94,153,82,293,,True,1.6
904,32.93873,-117.159971,2624.0,86.2,2.92,153,82,293,,True,1.7
905,32.938756,-117.159978,2626.9,86.2,3.0,153,82,293,,True,3.3
906,32.938776,-117.159978,2629.6,86.2,2.98,153,82,294,,True,1.7
907,32.938809,-117.15998,2632.9,86.4,3.02,152,82,293,,True,0.0
908,32.938834,-117.159981,2635.6,86.4,2.98,152,81,293,,True,1.6
909,32.938862,-117.159991,2639.1,86.2,3.02,152,81,294,,True,0.0
910,32.938892,-117.160004,2642.4,86.4,3.1,153,81,293,,True,1.5
911,32.938916,-117.160009,2645.4,86.4,3.16,152,82,293,,True,3.1
912,32.938951,-117.160022,2648.8,86.6,3.18,152,82,295,,True,3.1
913,32.938977,-117.160031,2652.1,86.6,3.3,152,82,294,,True,3.0
914,32.939001,-117.160042,2655.1,86.8,3.2,153,82,296,,True,3.1
915,32.939035,-117.16006,2658.6,86.8,3.24,153,82,296,,True,3.1
916,32.939052,-117.160076,2661.9,87.0,3.3,153,83,296,,True,3.3
917,32.939083,-117.160089,2664.9,87.0,3.22,153,83,297,,True,3.4
918,32.939102,-117.160101,2667.3,87.2,3.04,154,83,300,,True,3.7
919,32.939126,-117.160105,2670.3,87.2,3.04,154,83,302,,True,4.0
920,32.939152,-117.160113,2672.7,87.4,2.82,154,83,302,,True,0.0
921,32.939172,-117.160117,2674.9,87.4,2.6,154,83,300,,True,0.0
922,32.939195,-117.160112,2677.4,87.2,2.5,154,83,298,,True,-2.0
923,32.939228,-117.160107,2680.6,87.2,2.66,155,83,295,,True,0.0
924,32.93924,-117.160097,2682.7,87.2,2.48,155,82,295,,True,2.0
925,32.939257,-117.160084,2684.6,87.4,2.38,155,82,297,,True,3.4
926,32.939282,-117.160066,2687.5,87.4,2.52,156,81,297,,True,3.2
927,32.939289,-117.160048,2689.5,87.6,2.42,156,80,296,,True,1.9
928,32.939302,-117.160016,2692.5,87.6,2.38,157,80,295,,True,1.9
929,32.93931,-117.15999,2695.3,87.6,2.52,157,81,286,,True,0.0
930,32.939316,-117.159965,2698.0,87.6,2.68,157,81,285,,True,0.0
931,32.939325,-117.159928,2701.2,87.6,2.74,157,81,284,,True,0.0
932,32.93933,-117.159903,2703.9,87.6,2.88,157,81,280,,True,-1.7
933,32.939339,-117.159877,2706.6,87.6,2.82,157,82,278,,True,-3.6
934,32.939351,-117.159843,2709.6,87.4,2.86,157,82,274,,True,-3.6
935,32.939354,-117.15982,2712.2,87.2,2.84,157,82,269,,True,-1.7
936,32.939366,-117.159787,2715.1,87.2,2.78,156,81,265,,True,0.0
937,32.939376,-117.159759,2718.1,87.4,2.84,156,81,264,,True,1.7
938,32.93938,-117.159735,2720.5,87.4,2.78,155,82,264,,True,1.7
939,32.93939,-117.159695,2723.8,87.4,2.84,155,82,262,,True,0.0
940,32.939399,-117.159666,2727.1,87.4,2.98,154,83,263,,True,0.0
941,32.939405,-117.159639,2729.9,87.4,2.96,154,83,262,,True,0.0
942,32.939402,-117.159622,2731.7,87.4,2.72,154,82,263,,True,-1.9
943,32.939408,-117.15961,2733.2,87.4,2.54,154,82,263,,True,-5.9
944,32.939426,-117.159587,2735.3,87.4,2.3,154,82,242,,True,-7.3
945,32.939436,-117.159566,2737.7,87.2,2.12,154,82,235,,True,-8.5
946,32.939445,-117.159545,2740.0,86.8,2.02,153,82,229,,True,-9.8
947,32.939457,-117.159515,2742.7,86.6,2.2,153,82,227,,True,-7.8
948,32.939458,-117.159494,2744.9,86.4,2.34,152,82,226,,True,-5.7
949,32.939468,-117.159464,2747.5,86.2,2.44,151,82,222,,True,-1.9
950,32.939478,-117.159432,2750.5,86.2,2.56,151,81,222,,True,0.0
951,32.939479,-117.159406,2753.2,86.4,2.64,151,81,222,,True,1.7
952,32.939486,-117.159373,2756.0,86.4,2.66,150,81,231,,True,0.0
953,32.939496,-117.159345,2759.1,86.4,2.84,150,81,230,,True,-1.7
954,32.939506,-117.159321,2761.9,86.2,2.88,150,81,231,,True,-1.7
955,32.939519,-117.159284,2765.1,86.2,2.92,150,81,234,,True,0.0
956,32.939522,-117.15926,2767.8,86.2,2.92,149,82,234,,True,1.6
957,32.939538,-117.15923,2771.0,86.4,3.0,150,82,236,,True,5.0
958,32.93955,-117.159197,2774.3,86.4,3.04,150,82,238,,True,6.4
959,32.939555,-117.159172,2777.1,86.8,3.04,150,81,241,,True,6.7
960,32.939572,-117.159139,2780.3,87.0,3.04,151,81,245,,True,9.0
961,32.93958,-117.159116,2782.9,87.2,3.02,150,82,245,,True,5.6
962,32.939585,-117.159095,2785.4,87.4,2.88,150,82,248,,True,4.0
963,32.939597,-117.159065,2787.9,87.4,2.72,151,82,247,,True,2.0
964,32.939605,-117.159043,2790.4,87.4,2.66,150,82,245,,True,-1.9
965,32.939617,-117.159021,2792.9,87.4,2.52,150,81,245,,True,-1.9
966,32.939633,-117.158987,2795.9,87.2,2.6,150,81,244,,True,-1.8
967,32.939641,-117.158965,2798.5,87.2,2.62,151,81,245,,True,-1.7
968,32.939651,-117.158934,2801.6,87.2,2.74,150,81,248,,True,1.7
969,32.939668,-117.158902,2804.9,87.2,2.9,150,81,251,,True,3.3
970,32.939673,-117.158878,2807.7,87.4,2.96,149,81,254,,True,5.1
971,32.939683,-117.158847,2810.7,87.6,2.96,149,81,258,,True,5.4
972,32.939696,-117.15882,2813.3,87.8,2.96,149,82,259,,True,1.7
973,32.939702,-117.158795,2816.1,87.8,2.9,150,82,261,,True,0.0
974,32.939714,-117.158759,2819.3,87.6,2.88,150,82,262,,True,-3.6
975,32.939718,-117.158735,2821.9,87.6,2.84,150,82,261,,True,-5.3
976,32.939718,-117.158707,2824.5,87.4,2.76,150,81,261,,True,-7.8
977,32.939729,-117.158671,2827.5,87.2,2.84,150,81,260,,True,-7.8
978,32.939726,-117.158649,2829.6,86.8,2.7,150,82,260,,True,-1.6
979,32.939715,-117.158627,2832.2,86.8,2.58,150,82,259,,True,3.4
980,32.939692,-117.158613,2834.4,87.0,2.5,151,81,261,,True,9.6
981,32.939674,-117.158601,2836.8,87.2,2.46,150,81,267,,True,11.2
982,32.939654,-117.15858,2839.4,87.6,2.38,151,81,273,,True,11.7
983,32.939636,-117.158567,2842.1,88.0,2.5,151,81,276,,True,11.0
984,32.939617,-117.158549,2844.7,88.2,2.5,151,81,278,,True,5.3
985,32.939596,-117.158527,2847.7,88.4,2.66,151,81,280,,True,0.0
986,32.939574,-117.158507,2850.8,88.2,2.8,151,81,279,,True,-3.4
987,32.939561,-117.158483,2853.8,88.0,2.88,151,81,278,,True,-7.0
988,32.939549,-117.158456,2856.4,87.8,2.86,151,81,276,,True,-9.1
989,32.939533,-117.158437,2859.1,87.6,2.88,151,80,274,,True,-11.1
990,32.939524,-117.158414,2861.8,87.2,2.82,151,80,272,,True,-11.3
991,32.939512,-117.158382,2864.6,86.8,2.76,150,80,266,,True,-11.4
992,32.939502,-117.158362,2867.0,86.6,2.64,150,81,259,,True,-11.4
993,32.939491,-117.158337,2869.6,86.4,2.64,150,81,253,,True,-9.7
994,32.939477,-117.158311,2872.3,86.0,2.64,149,79,249,,True,-11.3
995,32.939461,-117.158291,2874.9,85.8,2.62,149,79,248,,True,-12.6
996,32.939445,-117.158272,2877.6,85.4,2.6,148,79,246,,True,-12.6
997,32.939426,-117.158243,2880.7,85.0,2.74,148,79,244,,True,-14.7
998,32.939417,-117.158218,2883.4,84.6,2.76,148,79,240,,True,-14.7
999,32.939406,-117.158198,2885.8,84.2,2.7,148,80,231,,True,-13.7
1000,32.939388,-117.158172,2888.5,83.8,2.72,148,80,221,,True,-12.1
1001,32.939376,-117.158153,2890.9,83.6,2.66,148,80,212,,True,-11.1
1002,32.939363,-117.158133,2893.3,83.2,2.52,148,80,205,,True,-10.6
1003,32.939342,-117.158101,2896.6,83.0,2.64,148,80,198,,True,-10.3
1004,32.939323,-117.158077,2899.8,82.6,2.8,147,79,192,,True,-7.8
1005,32.939309,-117.158056,2902.6,82.4,2.82,147,79,189,,True,-8.0
1006,32.939287,-117.158022,2906.1,82.2,3.04,145,79,188,,True,-6.6
1007,32.939272,-117.158,2909.1,82.0,3.16,142,79,190,,True,-6.3
1008,32.939256,-117.157981,2912.0,81.8,3.08,141,79,195,,True,-6.6
1009,32.939234,-117.157949,2915.4,81.6,3.12,141,79,192,,True,-8.6
1010,32.939219,-117.157928,2918.2,81.4,3.12,140,79,194,,True,-8.3
1011,32.939209,-117.157905,2920.7,81.0,2.92,140,79,193,,True,-10.0
1012,32.939198,-117.157865,2924.1,80.8,3.0,140,79,194,,True,-9.4
1013,32.939191,-117.157833,2927.4,80.4,3.08,140,79,194,,True,-8.3
1014,32.939196,-117.157796,2931.0,80.2,3.12,140,80,190,,True,-7.0
1015,32.939215,-117.157753,2935.2,79.8,3.4,139,80,187,,True,-5.5
1016,32.93922,-117.157725,2938.3,79.8,3.52,139,80,187,,True,-4.3
1017,32.939235,-117.15769,2942.0,79.6,3.58,139,80,188,,True,-1.6
1018,32.939244,-117.157656,2945.1,79.6,3.54,139,81,188,,True,0.0
1019,32.939248,-117.157626,2948.1,79.6,3.42,139,82,203,,True,1.5
1020,32.939261,-117.157593,2951.4,79.8,3.24,138,82,211,,True,1.6
1021,32.939275,-117.157558,2955.0,79.8,3.34,138,81,215,,True,3.1
1022,32.939276,-117.157531,2957.8,79.8,3.16,138,80,227,,True,1.6
1023,32.939287,-117.157494,2960.9,80.0,3.16,138,80,227,,True,3.4
1024,32.939292,-117.157465,2964.1,80.0,3.2,139,80,231,,True,3.2
1025,32.939295,-117.157436,2966.9,80.2,3.1,138,81,236,,True,1.7
1026,32.939302,-117.157397,2970.2,80.2,3.04,138,81,239,,True,1.6
1027,32.939304,-117.157371,2973.0,80.2,3.04,138,81,242,,True,0.0
1028,32.939313,-117.157336,2976.3,80.2,3.08,138,81,241,,True,0.0
1029,32.939324,-117.157299,2979.6,80.2,3.1,138,82,251,,True,0.0
1030,32.939326,-117.157275,2982.5,80.2,3.12,138,83,254,,True,0.0
1031,32.939339,-117.157237,2985.7,80.2,3.1,138,83,258,,True,0.0
1032,32.939348,-117.157205,2989.1,80.2,3.22,138,83,265,,True,0.0
1033,32.939357,-117.157177,2992.3,80.2,3.2,138,82,264,,True,-1.5
1034,32.939364,-117.157135,2995.6,80.2,3.2,138,82,274,,True,-3.1
1035,32.939372,-117.157109,2998.7,80.0,3.24,138,82,276,,True,-3.2
1036,32.939382,-117.157079,3001.9,79.8,3.24,138,82,276,,True,-1.7
1037,32.939391,-117.157047,3004.9,79.8,3.16,138,82,279,,True,0.0
1038,32.939396,-117.157021,3007.6,80.0,3.06,138,82,278,,True,1.7
1039,32.939405,-117.156983,3010.6,80.0,3.0,138,82,275,,True,1.7
1040,32.939416,-117.156956,3013.8,80.0,3.02,138,82,266,,True,0.0
1041,32.939423,-117.15693,3016.5,80.0,2.92,138,82,267,,True,-1.7
1042,32.939431,-117.156894,3019.5,80.0,2.92,138,82,266,,True,-3.6
1043,32.939431,-117.15687,3022.2,79.8,2.92,138,82,267,,True,-3.4
1044,32.939438,-117.156842,3025.0,79.6,2.88,138,82,264,,True,-3.5
1045,32.939449,-117.156806,3028.3,79.6,2.9,138,81,264,,True,-1.8
1046,32.939453,-117.156783,3030.8,79.6,2.86,138,81,264,,True,0.0
1047,32.939468,-117.156754,3033.4,79.6,2.78,139,81,264,,True,0.0
1048,32.939477,-117.156723,3036.4,79.6,2.84,139,81,262,,True,0.0
1049,32.939481,-117.156699,3039.2,79.6,2.84,139,81,260,,True,0.0
1050,32.939489,-117.15666,3042.5,79.6,2.84,138,81,259,,True,0.0
1051,32.939498,-117.156636,3045.1,79.6,2.86,139,82,260,,True,-1.7
1052,32.939506,-117.156609,3047.9,79.6,2.9,139,82,260,,True,-1.9
1053,32.939516,-117.156579,3050.8,79.4,2.88,138,82,260,,True,-3.7
1054,32.939514,-117.156557,3053.1,79.4,2.78,138,82,260,,True,-3.7
1055,32.939518,-117.156524,3055.9,79.2,2.68,138,82,258,,True,-3.7
1056,32.939524,-117.156491,3058.8,79.2,2.74,139,82,255,,True,-3.5
1057,32.939528,-117.156468,3061.7,79.0,2.76,139,82,253,,True,-1.8
1058,32.939535,-117.156433,3064.5,79.0,2.74,139,82,252,,True,-1.8
1059,32.939536,-117.156406,3067.1,79.0,2.8,139,82,251,,True,-1.7
1060,32.939538,-117.156376,3070.2,79.0,2.86,138,81,251,,True,-3.3
1061,32.939543,-117.156336,3073.4,78.8,2.92,138,81,250,,True,-3.0
1062,32.93955,-117.156305,3076.6,78.6,2.98,138,82,249,,True,-2.9
1063,32.93956,-117.156269,3080.3,78.6,3.16,139,82,249,,True,-1.5
1064,32.939572,-117.156229,3083.8,78.6,3.34,138,82,250,,True,1.6
1065,32.939572,-117.156206,3086.6,78.6,3.28,139,82,255,,True,1.7
1066,32.93958,-117.156176,3089.4,78.8,3.2,139,81,257,,True,0.0
