t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1083,32.942198,-117.1709,3725.1,130.4,6.063,139,,,,True,-4.5
1084,32.942185,-117.17097,3731.7,130.0,6.122,139,,,,True,-5.8
1085,32.942182,-117.171036,3738.0,129.6,6.24,139,,,,True,-6.4
1086,32.942196,-117.171099,3744.1,129.2,6.22,139,,,,True,-6.2
1087,32.942209,-117.171165,3750.2,128.8,6.2,140,,,,True,-5.4
1089,32.942235,-117.171319,3763.8,128.0,6.42,139,,,,True,-5.3
1090,32.942232,-117.171399,3771.2,127.8,6.64,140,,,,True,-4.6
1091,32.942215,-117.171473,3778.3,127.4,6.84,139,,,,True,-1.8
1092,32.942181,-117.171533,3785.0,127.2,6.96,139,,,,True,-0.8
1094,32.942078,-117.171601,3797.7,127.4,6.78,140,,,,True,-0.4
1097,32.941908,-117.17173,3820.3,127.4,7.06,143,,,,True,-0.4
1099,32.941807,-117.171794,3833.3,127.2,7.12,143,,,,True,-1.8
1100,32.941754,-117.171826,3839.4,127.0,6.95,142,,,,True,-2.2
1102,32.941651,-117.171906,3853.2,126.4,6.58,142,,,,True,-2.1
1104,32.941568,-117.171994,3865.5,126.4,6.44,142,,,,True,0.0
1105,32.941532,-117.172047,3871.7,126.4,6.46,141,,,,True,1.1
1107,32.941493,-117.172168,3883.9,127.0,6.14,142,,,,True,2.2
1108,32.941486,-117.17222,3888.9,126.8,5.95,143,,,,True,2.4
1109,32.941485,-117.172267,3893.4,127.0,5.58,142,,,,True,-1.7
1113,32.94148,-117.172476,3912.7,127.4,4.76,142,,,,True,-2.2
1117,32.941504,-117.172668,3930.8,126.2,4.675,144,,,,True,-4.9
1118,32.94152,-117.172716,3935.4,125.8,4.54,144,,,,True,-4.0
1120,32.941552,-117.172825,3946.4,124.4,4.814,147,,,,True,-1.2
1125,32.941609,-117.17309,3972.1,125.0,5.243,147,,,,True,-0.4
1127,32.941628,-117.173182,3980.2,125.6,4.829,147,,,,True,4.0
1128,32.94166,-117.173201,3983.7,125.6,4.662,146,,,,True,6.8
1129,32.941693,-117.173196,3986.9,126.0,4.5,146,,,,True,7.4
1131,32.941761,-117.173154,3995.8,126.6,3.95,147,,,,True,0.4
1133,32.941824,-117.173099,4004.4,127.4,4.14,148,,,,True,0.0
1139,32.942058,-117.172957,4032.7,125.8,4.612,148,,,,True,-1.2
1141,32.94214,-117.172932,4041.4,126.0,4.625,145,,,,True,-3.1
1142,32.942178,-117.17295,4045.6,126.0,4.578,144,,,,True,0.0
1143,32.942199,-117.172981,4049.1,126.0,4.47,142,,,,True,-0.8
1145,32.942222,-117.173064,4057.3,125.8,4.1,142,,,,True,-1.5
1147,32.942231,-117.173161,4066.4,125.8,4.16,142,,,,True,-1.8
1148,32.942232,-117.173222,4071.9,125.6,4.56,142,,,,True,-2.0
1150,32.942247,-117.173327,4082.0,125.4,4.94,142,,,,True,-3.3
1151,32.942261,-117.173376,4086.7,125.2,4.9,142,,,,True,-2.8
1155,32.942342,-117.173517,4103.3,124.6,4.26,142,,,,True,0.0
1156,32.942376,-117.173501,4107.1,124.6,4.08,142,,,,True,0.0
1159,32.942499,-117.173449,4120.7,125.4,4.25,143,,,,True,-0.5
1161,32.942593,-117.173445,4131.1,125.2,4.8,143,,,,True,0.8
1164,32.942722,-117.173464,4145.3,124.4,4.92,143,,,,True,-0.4
1166,32.942774,-117.173539,4154.3,125.0,4.64,142,,,,True,-0.9
1169,32.942818,-117.173686,4168.8,125.2,4.7,143,,,,True,2.0
1171,32.942858,-117.173769,4177.7,124.8,4.68,142,,,,True,1.4
1175,32.942983,-117.17386,4194.4,125.4,4.267,140,,,,True,2.4
1176,32.94302,-117.173866,4198.4,125.6,4.14,140,,,,True,3.6
1177,32.943055,-117.173887,4202.1,126.0,4.067,141,,,,True,0.0
1179,32.943098,-117.173973,4211.3,126.0,4.2,142,,,,True,0.5
1182,32.943135,-117.17413,4226.4,125.4,4.86,145,,,,True,1.5
1185,32.943153,-117.174281,4240.8,125.8,4.917,143,,,,True,0.6
1188,32.943148,-117.17443,4255.0,126.8,4.767,141,,,,True,0.9
1193,32.943162,-117.174675,4277.9,126.4,4.637,139,,,,True,0.4
1200,32.943201,-117.175022,4310.8,126.2,4.65,138,,,,True,-0.5
1209,32.943258,-117.175463,4352.3,126.2,4.65,139,,,,True,-0.6
1214,32.943236,-117.175694,4374.4,126.2,4.543,142,,,,True,-0.7
1216,32.943228,-117.175778,4382.1,125.8,4.257,143,,,,True,-0.9
1219,32.943223,-117.175926,4395.7,125.6,4.26,143,,,,True,-3.6
1223,32.943229,-117.176136,4415.7,125.6,4.8,141,,,,True,-4.1
1226,32.943255,-117.176291,4430.3,124.2,4.943,140,,,,True,-4.7
1227,32.943257,-117.176348,4435.8,123.6,5.013,139,,,,True,-6.0
1229,32.943276,-117.176467,4446.9,123.2,5.2,137,,,,True,-4.9
1231,32.943292,-117.176595,4458.9,123.0,5.72,138,,,,True,-4.2
1233,32.943304,-117.17673,4471.5,122.2,5.95,138,,,,True,-4.2
1234,32.943301,-117.1768,4478.2,121.8,6.26,138,,,,True,-4.9
1235,32.943302,-117.17687,4484.7,121.6,6.3,137,,,,True,-4.8
1236,32.943295,-117.176941,4491.6,121.4,6.54,138,,,,True,-6.2
1238,32.943281,-117.177079,4504.7,120.6,6.64,138,,,,True,-5.7
1240,32.943272,-117.177213,4517.2,119.4,6.5,138,,,,True,-3.3
1242,32.943254,-117.177357,4530.7,119.0,6.517,138,,,,True,-2.6
1249,32.943197,-117.177838,4576.1,118.6,6.544,135,,,,True,-1.4
1250,32.943187,-117.177904,4582.6,118.6,6.488,133,,,,True,-0.8
1251,32.943182,-117.17797,4588.6,118.4,6.433,133,,,,True,2.3
1255,32.943182,-117.178205,4610.6,118.4,5.6,130,,,,True,1.1
1259,32.943215,-117.178296,4620.1,119.6,3.938,127,,,,True,1.2
1264,32.943288,-117.178454,4636.8,119.2,2.911,127,,,,True,2.3
1268,32.94329,-117.178631,4653.6,119.2,3.722,124,,,,True,-0.3
1270,32.943287,-117.178719,4662.0,119.6,4.2,122,,,,True,0.0
1278,32.943277,-117.179097,4697.0,119.4,4.34,123,,,,True,-0.3
1283,32.943252,-117.179351,4721.1,119.2,4.546,126,,,,True,-1.4
1284,32.943246,-117.179405,4726.3,119.0,4.883,130,,,,True,-2.6
1288,32.943237,-117.179634,4747.8,118.4,5.34,131,,,,True,-4.6
1290,32.943237,-117.17975,4758.8,117.8,5.417,132,,,,True,-3.4
1292,32.943239,-117.179864,4769.4,117.0,5.387,132,,,,True,-0.3
1296,32.943235,-117.180102,4791.5,116.8,5.45,133,,,,True,1.1
1301,32.94323,-117.1804,4819.5,118.2,5.567,134,,,,True,2.5
1304,32.943228,-117.180551,4833.7,118.6,5.275,134,,,,True,3.7
1310,32.943217,-117.180809,4857.7,119.2,4.244,138,,,,True,3.0
1311,32.943213,-117.180852,4861.9,119.4,4.029,140,,,,True,3.3
1312,32.94321,-117.180894,4865.7,119.6,4.0,140,,,,True,3.2
1318,32.943217,-117.181133,4888.2,120.4,3.757,141,,,,True,3.4
1320,32.943218,-117.181215,4895.6,120.4,3.738,141,,,,True,3.8
1325,32.943216,-117.181414,4914.5,121.2,3.757,144,,,,True,3.8
1326,32.943215,-117.18145,4917.9,121.6,3.717,144,,,,True,3.6
1328,32.943216,-117.181526,4924.8,121.8,3.65,145,,,,True,3.6
1335,32.943209,-117.181798,4950.5,122.4,3.622,146,,,,True,3.1
1336,32.943208,-117.181832,4953.8,122.6,3.625,146,,,,True,2.9
1341,32.943205,-117.182005,4969.7,123.2,3.2,149,,,,True,3.3
1344,32.943205,-117.182117,4980.2,123.4,3.3,151,,,,True,3.5
1346,32.943205,-117.182186,4986.6,123.6,3.38,152,,,,True,3.4
1354,32.943203,-117.182451,5011.5,124.6,3.13,154,,,,True,4.5
1356,32.943198,-117.182507,5016.7,124.8,3.01,155,,,,True,4.2
1360,32.943189,-117.182587,5024.4,125.4,2.15,154,,,,True,2.4
1364,32.943137,-117.18266,5033.9,125.6,2.15,152,,,,True,1.7
1367,32.943049,-117.182701,5044.3,125.4,2.843,149,,,,True,1.0
1369,32.942987,-117.182701,5051.3,125.4,3.48,148,,,,True,0.5
1373,32.942884,-117.182696,5062.8,125.8,3.083,148,,,,True,0.6
1376,32.942795,-117.182691,5072.4,125.8,3.014,145,,,,True,0.7
1378,32.942732,-117.182693,5079.3,125.6,3.3,143,,,,True,-0.3
1387,32.942439,-117.182699,5112.1,125.8,3.609,143,,,,True,0.2
1395,32.942181,-117.182696,5140.6,125.6,3.606,142,,,,True,0.7
1403,32.941917,-117.182714,5169.8,126.0,3.606,141,,,,True,1.0
1410,32.941698,-117.182757,5194.6,126.4,3.6,139,,,,True,1.5
1414,32.941578,-117.182758,5208.2,126.8,3.491,136,,,,True,1.2
1417,32.941483,-117.182761,5218.4,126.8,3.4,134,,,,True,0.3
1422,32.941322,-117.182765,5236.4,126.8,3.525,133,,,,True,-0.7
1428,32.941118,-117.182747,5259.5,126.6,3.736,130,,,,True,-1.5
1429,32.941079,-117.182748,5263.5,126.4,3.871,130,,,,True,-1.9
1433,32.940897,-117.182756,5283.5,125.8,4.8,133,,,,True,-1.0
1434,32.940846,-117.182758,5289.3,125.8,5.16,134,,,,True,-1.0
1439,32.94059,-117.182723,5318.1,126.0,5.767,133,,,,True,-1.8
1440,32.940541,-117.182695,5324.0,125.8,5.783,133,,,,True,-2.4
1444,32.940337,-117.182561,5349.6,124.6,6.3,134,,,,True,-4.1
1445,32.940285,-117.18254,5355.8,124.2,6.36,135,,,,True,-3.8
1446,32.940234,-117.18253,5361.6,124.2,6.267,135,,,,True,-3.2
1449,32.940097,-117.182525,5376.7,123.8,5.42,134,,,,True,-4.0
1450,32.940054,-117.182531,5381.3,123.6,5.1,133,,,,True,-4.8
1451,32.940012,-117.182537,5385.9,123.0,4.86,130,,,,True,0.0
1452,32.93997,-117.18254,5390.6,122.8,4.833,129,,,,True,0.4
1458,32.939729,-117.182533,5416.8,123.8,4.414,127,,,,True,1.8
1460,32.939662,-117.182468,5426.4,123.8,4.475,125,,,,True,2.2
1461,32.939634,-117.182429,5431.3,123.8,4.522,125,,,,True,-2.2
1462,32.939611,-117.182382,5436.5,123.8,4.59,124,,,,True,-4.3
1465,32.939549,-117.18222,5453.1,123.0,5.34,122,,,,True,-6.9
1466,32.939503,-117.182179,5459.2,122.4,5.58,122,,,,True,-8.6
1467,32.93944,-117.182149,5466.1,121.4,5.92,121,,,,True,-9.9
1468,32.93938,-117.182101,5473.7,120.6,6.2,121,,,,True,-7.0
1469,32.939338,-117.182038,5481.3,120.2,6.4,121,,,,True,0.0
1471,32.939311,-117.181914,5493.5,120.0,6.86,121,,,,True,2.7
1475,32.93928,-117.181756,5508.8,121.4,4.583,118,,,,True,5.4
1478,32.939282,-117.181735,5510.7,121.6,2.457,115,,,,True,10.5
1480,32.939282,-117.181735,5510.7,121.8,0.38,112,,,,False,-16.0
1483,32.939282,-117.181735,5510.7,121.8,0.0,110,,,,False,8.0
1492,32.939282,-117.181735,5511.2,121.2,0.042,113,,,,False,24.0
1493,32.939285,-117.181731,5511.3,121.0,0.06,113,,,,False,24.0
1500,32.939282,-117.181735,5511.3,121.8,0.013,114,,,,False,0.0
1504,32.939282,-117.181735,5511.3,121.6,0.0,111,,,,False,6.5
1515,32.939282,-117.181735,5511.3,121.8,0.0,109,,,,False,0.0
1523,32.939282,-117.181735,5511.3,122.0,0.0,105,,,,False,-1.6
1524,32.939282,-117.181735,5511.3,122.0,0.0,100,,,,False,2.9
1526,32.939282,-117.181735,5511.3,122.0,0.0,96,,,,False,-1.7
1527,32.939282,-117.181735,5511.3,122.0,0.0,93,,,,False,-1.7
1534,32.939282,-117.181735,5511.3,121.4,0.0,90,,,,False,-2.5
1538,32.939282,-117.181735,5511.3,121.8,0.0,90,,,,False,-2.5
1550,32.939312,-117.181669,5518.1,122.0,0.425,88,,,,True,-1.5
1555,32.939425,-117.18154,5535.1,121.4,1.4,88,,,,True,-3.9
1556,32.939427,-117.1815,5538.6,121.0,1.4,88,,,,True,-5.7
1557,32.93941,-117.181464,5542.3,120.6,3.457,88,,,,True,-7.7
1558,32.939381,-117.181435,5546.3,120.4,3.525,87,,,,True,-6.1
1560,32.939322,-117.181359,5555.9,119.8,4.16,87,,,,True,-5.6
1561,32.939296,-117.181308,5561.7,119.6,4.62,87,,,,True,-6.6
1562,32.939267,-117.181257,5567.3,119.2,5.0,87,,,,True,-5.8
1563,32.939226,-117.18121,5573.5,118.6,5.44,87,,,,True,-6.7
1565,32.939141,-117.181104,5587.2,118.0,6.26,86,,,,True,-7.1
1566,32.9391,-117.181046,5594.3,117.4,6.52,85,,,,True,-6.5
1567,32.939063,-117.180986,5601.1,116.8,6.76,82,,,,True,-8.9
1569,32.938976,-117.180901,5613.7,116.0,6.7,81,,,,True,-10.2
1570,32.938929,-117.180891,5618.7,115.2,6.3,81,,,,True,-11.5
1571,32.93888,-117.180898,5623.7,114.4,5.88,81,,,,True,-13.7
1572,32.938834,-117.180922,5629.0,113.6,5.58,81,,,,True,-10.6
1573,32.938774,-117.180935,5634.2,113.2,5.517,81,,,,True,-9.6
1575,32.938692,-117.180854,5645.2,112.4,5.3,81,,,,True,-7.4
1576,32.938697,-117.180808,5648.8,112.0,5.02,81,,,,True,-6.5
1577,32.938724,-117.180768,5653.4,111.8,4.88,81,,,,True,-6.1
1578,32.938764,-117.180726,5659.0,111.6,4.96,80,,,,True,-6.4
1579,32.938805,-117.18069,5664.9,111.2,5.117,80,,,,True,-8.5
1580,32.938845,-117.180641,5670.8,110.6,5.12,80,,,,True,-10.3
1581,32.938873,-117.180581,5677.0,109.8,5.64,80,,,,True,-11.2
1582,32.938893,-117.180506,5684.3,109.0,6.18,79,,,,True,-11.1
1583,32.938885,-117.180423,5691.8,108.2,6.56,79,,,,True,-10.6
1584,32.938886,-117.180343,5699.5,107.4,6.92,78,,,,True,-9.9
1585,32.938901,-117.180261,5707.1,106.6,7.26,78,,,,True,-10.3
1587,32.938928,-117.180099,5722.7,105.2,7.68,78,,,,True,-11.0
1588,32.938926,-117.180014,5730.5,104.2,7.74,79,,,,True,-10.6
1589,32.938912,-117.179937,5737.8,103.2,7.66,79,,,,True,-10.8
1590,32.938917,-117.179857,5745.0,102.6,7.58,79,,,,True,-10.2
1591,32.938915,-117.179777,5752.3,102.0,7.533,79,,,,True,-9.4
1592,32.938902,-117.179699,5760.0,101.2,7.46,79,,,,True,-8.7
1593,32.938895,-117.179617,5767.7,100.4,7.44,80,,,,True,-7.7
1595,32.938863,-117.179472,5781.8,99.4,7.36,80,,,,True,-6.9
1598,32.93876,-117.179292,5801.9,98.2,6.84,80,,,,True,-7.5
1599,32.938733,-117.179224,5809.0,97.8,6.883,80,,,,True,-8.4
1601,32.938667,-117.179084,5823.8,96.2,7.0,80,,,,True,-10.0
1604,32.938548,-117.17889,5846.4,94.0,7.48,80,,,,True,-10.4
1605,32.938498,-117.178834,5853.9,93.0,7.483,81,,,,True,-9.6
1606,32.938463,-117.178773,5860.9,92.4,7.42,82,,,,True,-7.9
1607,32.938415,-117.178727,5867.4,92.0,7.267,83,,,,True,-6.0
1608,32.938361,-117.178694,5874.2,91.8,7.2,84,,,,True,-4.3
1610,32.938261,-117.178621,5887.5,91.0,6.72,84,,,,True,-3.1
1611,32.938227,-117.178571,5893.4,91.0,6.5,85,,,,True,-3.3
1612,32.938198,-117.178517,5899.4,91.0,6.4,85,,,,True,-2.8
1613,32.938158,-117.17848,5904.8,90.8,6.12,85,,,,True,-3.4
1615,32.938057,-117.178435,5916.4,90.2,5.78,86,,,,True,-5.5
1616,32.938005,-117.178406,5922.8,90.0,5.88,86,,,,True,-5.7
1617,32.937953,-117.178391,5928.6,89.4,5.84,87,,,,True,-5.8
1619,32.937855,-117.178421,5939.7,88.8,5.817,87,,,,True,-7.4
1621,32.937756,-117.178443,5950.7,88.2,5.58,87,,,,True,-7.9
1623,32.937636,-117.178442,5963.5,87.0,5.817,86,,,,True,-8.4
1625,32.937528,-117.178388,5976.4,85.6,6.117,86,,,,True,-10.1
1626,32.937513,-117.178323,5982.5,85.2,6.36,86,,,,True,-9.6
1627,32.937495,-117.178263,5988.5,84.4,6.3,87,,,,True,-7.5
1628,32.937458,-117.178211,5994.7,84.0,6.24,87,,,,True,-7.4
1630,32.937396,-117.178086,6008.4,83.2,6.4,88,,,,True,-6.2
1632,32.937336,-117.177946,6023.0,82.2,6.9,90,,,,True,-6.5
1633,32.937303,-117.177874,6030.4,81.8,7.14,91,,,,True,-7.2
1634,32.937259,-117.177814,6037.5,81.2,7.133,92,,,,True,-7.2
1635,32.937202,-117.177781,6044.4,80.6,7.2,92,,,,True,-7.4
1636,32.937142,-117.177775,6050.7,80.2,7.05,92,,,,True,-5.6
1638,32.937035,-117.177833,6062.9,79.4,6.5,93,,,,True,-3.1
1639,32.936976,-117.177826,6069.6,79.4,6.42,93,,,,True,-2.1
1641,32.936863,-117.177789,6082.8,79.4,6.42,94,,,,True,-1.1
1642,32.936806,-117.177781,6089.1,79.4,6.4,96,,,,True,-2.0
1646,32.936566,-117.177735,6116.3,78.8,6.7,96,,,,True,-3.5
1648,32.936447,-117.177676,6130.2,78.2,6.85,96,,,,True,-3.5
1651,32.936266,-117.177651,6150.9,77.0,6.92,96,,,,True,-3.8
1653,32.936161,-117.177641,6162.7,76.8,6.5,96,,,,True,-3.2
1654,32.936106,-117.177645,6168.6,76.8,6.4,97,,,,True,-0.6
1655,32.936056,-117.177633,6174.2,76.8,6.286,97,,,,True,-0.4
1657,32.935969,-117.177668,6184.6,76.8,5.617,95,,,,True,-0.4
1661,32.935764,-117.177708,6207.3,76.6,5.517,94,,,,True,0.0
1663,32.935679,-117.177757,6218.3,76.6,5.617,94,,,,True,0.0
1665,32.935593,-117.177775,6227.9,76.8,5.412,97,,,,True,0.0
1666,32.935547,-117.177772,6232.9,76.8,5.12,98,,,,True,0.0
1668,32.935455,-117.177801,6243.1,76.6,4.96,99,,,,True,-0.6
1669,32.935406,-117.177807,6248.6,76.6,5.05,99,,,,True,0.0
1671,32.935313,-117.177816,6259.3,76.6,5.28,99,,,,True,1.3
1673,32.935224,-117.177834,6269.1,76.8,5.2,99,,,,True,-0.4
1674,32.935176,-117.177835,6274.6,77.0,5.2,98,,,,True,-1.4
1678,32.93497,-117.177838,6297.2,76.4,5.62,98,,,,True,-3.0
1679,32.934917,-117.177843,6303.0,76.0,5.68,98,,,,True,-3.5
1680,32.934865,-117.177835,6308.8,75.6,5.7,97,,,,True,-2.5
1682,32.934767,-117.177852,6319.9,75.4,5.662,97,,,,True,-1.3
1684,32.934687,-117.177806,6329.8,75.6,5.36,97,,,,True,-0.6
1685,32.934643,-117.177787,6334.7,75.6,5.18,97,,,,True,-1.3
1686,32.934594,-117.177792,6340.0,75.4,5.2,96,,,,True,-2.2
1688,32.934496,-117.177807,6350.9,75.0,5.167,96,,,,True,-2.9
1689,32.934446,-117.177802,6356.6,75.0,5.36,96,,,,True,-1.5
1690,32.934397,-117.177795,6362.2,74.8,5.5,96,,,,True,0.8
1691,32.93435,-117.177796,6367.4,75.0,5.48,96,,,,True,1.2
1693,32.934258,-117.177793,6377.5,75.2,5.32,95,,,,True,0.3
1699,32.933998,-117.177808,6406.3,75.6,4.863,92,,,,True,-1.1
1702,32.933877,-117.177794,6419.4,75.0,4.656,92,,,,True,-2.3
1703,32.933831,-117.177781,6424.5,74.4,4.7,92,,,,True,-7.1
1704,32.933791,-117.177752,6429.8,74.0,4.7,92,,,,True,-10.2
1705,32.933774,-117.177703,6434.5,73.6,4.7,92,,,,True,-9.7
1706,32.93375,-117.177664,6439.0,73.0,4.671,91,,,,True,-9.0
1707,32.933713,-117.177655,6443.0,72.6,4.72,91,,,,True,-6.4
1709,32.933636,-117.177626,6452.0,72.0,4.44,91,,,,True,-4.5
1712,32.93353,-117.177554,6465.6,71.6,4.52,91,,,,True,-5.0
1713,32.933503,-117.177516,6470.3,71.6,4.55,90,,,,True,-4.8
1714,32.933459,-117.177505,6475.0,71.0,4.6,90,,,,True,-8.3
1716,32.933375,-117.177457,6485.2,70.4,4.743,89,,,,True,-9.9
1718,32.933299,-117.177428,6494.5,69.2,4.84,89,,,,True,-9.7
1719,32.933275,-117.177394,6498.6,68.8,4.72,88,,,,True,-11.4
1721,32.9332,-117.177339,6508.0,67.8,4.56,89,,,,True,-10.0
1722,32.933152,-117.177331,6513.2,67.2,4.667,89,,,,True,-9.0
1723,32.933104,-117.177322,6518.5,66.8,4.8,89,,,,True,-7.5
1724,32.933076,-117.177286,6523.1,66.6,4.9,90,,,,True,-5.9
1725,32.933048,-117.177271,6526.7,66.4,4.683,89,,,,True,-5.8
1729,32.932888,-117.177273,6543.9,65.4,4.16,88,,,,True,-5.6
1731,32.932775,-117.177257,6556.3,64.6,4.933,88,,,,True,-4.8
1732,32.932724,-117.177238,6562.5,64.4,5.114,87,,,,True,-3.4
1733,32.932678,-117.177215,6568.1,64.4,5.175,88,,,,True,-2.6
1736,32.932552,-117.177125,6584.6,64.0,5.66,88,,,,True,0.4
1738,32.932487,-117.177038,6595.4,63.6,5.46,88,,,,True,3.5
1741,32.932387,-117.176949,6609.6,64.6,5.0,87,,,,True,7.7
1743,32.932356,-117.176923,6613.9,66.0,3.7,87,,,,True,8.5
1745,32.932327,-117.176889,6618.5,66.6,3.3,87,,,,True,6.6
1747,32.932254,-117.176867,6626.0,66.2,2.733,87,,,,True,-3.8
1748,32.932219,-117.176851,6630.7,66.0,3.36,87,,,,True,-7.9
1750,32.932137,-117.176818,6640.1,65.0,4.32,86,,,,True,-9.4
1751,32.932082,-117.176794,6646.5,64.4,4.667,86,,,,True,-11.1
1753,32.931965,-117.176759,6659.9,63.0,5.84,86,,,,True,-10.2
1754,32.93191,-117.176727,6666.8,62.0,6.017,86,,,,True,-8.4
1755,32.931856,-117.176699,6673.4,61.6,6.66,86,,,,True,-5.0
1756,32.931802,-117.17667,6679.8,61.6,6.66,86,,,,True,-2.4
1758,32.931701,-117.176638,6691.7,61.4,6.36,87,,,,True,-0.8
1760,32.931616,-117.176661,6700.8,61.2,5.48,88,,,,True,-2.1
1765,32.931394,-117.176754,6726.1,61.2,4.914,87,,,,True,-2.8
1767,32.931307,-117.176706,6736.9,60.4,5.157,87,,,,True,-2.9
1768,32.931278,-117.176666,6741.9,60.0,5.137,87,,,,True,-3.7
1771,32.931191,-117.176545,6756.0,59.6,4.983,86,,,,True,-2.1
1773,32.931121,-117.176558,6763.9,59.8,4.4,86,,,,True,-1.0
1776,32.931015,-117.176611,6775.8,59.6,3.96,87,,,,True,-0.6
1777,32.930978,-117.176588,6780.5,59.6,4.083,88,,,,True,-1.3
1779,32.930931,-117.176528,6788.3,59.4,4.067,88,,,,True,-1.4
1781,32.930886,-117.17651,6793.9,59.4,3.62,88,,,,True,-2.8
1784,32.930788,-117.176561,6804.8,59.2,3.3,88,,,,True,-3.1
1785,32.930752,-117.176564,6808.9,58.8,3.433,88,,,,True,-4.0
1786,32.930707,-117.176552,6813.7,58.6,3.96,87,,,,True,-4.2
1788,32.930622,-117.17651,6823.9,58.2,4.286,88,,,,True,-2.0
1790,32.930548,-117.176558,6833.6,58.0,4.94,88,,,,True,-0.7
1791,32.930508,-117.176585,6838.3,58.2,4.92,88,,,,True,2.1
1792,32.930463,-117.176592,6843.0,58.4,4.883,89,,,,True,6.0
1794,32.930378,-117.17656,6852.7,58.8,4.8,89,,,,True,8.6
1795,32.930348,-117.176541,6856.9,59.4,4.66,89,,,,True,6.5
1798,32.93027,-117.176506,6866.3,60.6,3.883,91,,,,True,5.0
1804,32.930149,-117.176458,6880.2,60.8,2.589,91,,,,True,2.8
1809,32.930118,-117.176428,6884.9,60.4,1.691,93,,,,True,-3.1
1813,32.930118,-117.176428,6885.8,60.2,0.622,94,,,,False,-13.1
1820,32.930118,-117.176428,6885.8,60.0,0.082,98,,,,False,-16.4
1821,32.930118,-117.176428,6885.8,60.0,0.0,114,,,,False,-23.0
1822,32.930121,-117.176431,6886.3,60.0,0.056,126,,,,True,-29.5
1823,32.930118,-117.176428,6886.3,60.0,0.05,131,,,,False,-26.2
1824,32.930118,-117.176428,6886.3,59.8,0.045,137,,,,False,-32.8
1825,32.930118,-117.176428,6886.3,59.8,0.1,139,,,,False,-18.3
1827,32.930118,-117.176428,6886.3,59.4,0.0,139,,,,False,-19.8
1836,32.930118,-117.176428,6886.3,59.0,0.0,136,,,,False,0.0
1838,32.930118,-117.176428,6886.3,59.0,0.0,135,,,,False,0.0
1841,32.930118,-117.176428,6886.3,59.0,0.0,132,,,,False,-14.1
1846,32.930118,-117.176428,6886.3,59.2,0.0,129,,,,False,-13.1
1848,32.930118,-117.176428,6886.3,59.0,0.0,128,,,,False,-11.3
1851,32.930118,-117.176428,6886.3,58.8,0.0,125,,,,False,-9.4
1852,32.93012,-117.176425,6886.6,58.8,0.05,122,,,,True,-10.3
1854,32.930137,-117.176389,6891.1,58.8,0.8,120,,,,True,-8.5
1856,32.930158,-117.176354,6895.0,58.4,1.74,119,,,,True,-7.5
1859,32.930199,-117.176216,6907.6,57.0,3.3,118,,,,True,-6.3
1861,32.930179,-117.176103,6918.5,56.4,4.7,117,,,,True,0.0
1862,32.93017,-117.176061,6922.6,56.8,4.6,116,,,,True,7.5
1865,32.93014,-117.175979,6931.2,58.4,3.933,116,,,,True,8.5
1866,32.93012,-117.175953,6934.2,59.0,3.14,116,,,,True,6.2
1870,32.930013,-117.17592,6946.7,58.8,3.1,116,,,,True,0.6
1872,32.929939,-117.175911,6954.7,58.8,3.417,116,,,,True,-1.4
1874,32.929863,-117.175887,6963.5,58.6,3.663,116,,,,True,1.1
1878,32.929753,-117.175803,6978.0,58.4,3.883,115,,,,True,1.2
1884,32.929625,-117.175598,7002.0,59.4,3.85,115,,,,True,2.1
1885,32.929613,-117.175552,7006.5,59.4,4.071,115,,,,True,2.5
1886,32.929606,-117.175503,7011.1,59.6,4.138,115,,,,True,0.5
1889,32.929617,-117.175349,7025.2,59.6,4.64,116,,,,True,0.9
1892,32.929648,-117.175191,7040.6,59.6,4.917,118,,,,True,0.9
1894,32.929685,-117.175092,7050.4,59.8,5.04,119,,,,True,1.3
1895,32.929712,-117.175046,7055.8,60.0,5.1,120,,,,True,1.5
1898,32.929792,-117.174919,7070.5,60.2,4.983,123,,,,True,1.6
1900,32.929847,-117.174847,7079.7,60.2,4.78,126,,,,True,0.4
1902,32.929899,-117.174779,7088.5,60.4,4.671,128,,,,True,-0.5
1905,32.929972,-117.174659,7102.3,60.2,4.52,130,,,,True,-0.4
1907,32.930029,-117.174576,7112.3,60.0,4.76,131,,,,True,-0.9
1910,32.930102,-117.174442,7127.2,60.0,4.98,139,,,,True,-1.1
1911,32.930126,-117.174394,7132.1,60.0,4.967,144,,,,True,-2.1
1912,32.930157,-117.174351,7137.4,59.8,5.02,146,,,,True,-4.4
1915,32.930208,-117.174229,7150.3,59.2,4.62,147,,,,True,-6.0
1916,32.930195,-117.174182,7154.4,58.8,4.46,148,,,,True,-8.4
1917,32.930161,-117.17415,7158.9,58.4,4.3,148,,,,True,-11.0
1919,32.93009,-117.174091,7168.2,57.2,4.4,148,,,,True,-10.3
1921,32.930085,-117.173989,7177.6,56.2,4.64,147,,,,True,-6.3
1922,32.930094,-117.173949,7181.6,56.0,4.54,147,,,,True,-2.5
1926,32.930164,-117.173805,7197.1,56.0,3.9,144,,,,True,3.4
1927,32.930179,-117.173771,7200.6,56.4,3.8,144,,,,True,3.5
1930,32.930239,-117.173668,7212.4,57.4,3.85,144,,,,True,4.5
