t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.427103,-71.207246,2261.8,64.4,3.0,160,83,274,,True,3.7
714,42.427128,-71.207248,2264.5,64.4,3.02,160,83,275,,True,5.8
715,42.427146,-71.207243,2266.7,64.6,2.78,160,83,277,,True,4.6
716,42.42717,-71.207227,2269.0,64.8,2.62,160,83,278,,True,5.8
717,42.427192,-71.20722,2271.4,64.8,2.56,160,82,278,,True,3.5
718,42.427217,-71.207213,2274.8,65.0,2.6,160,82,278,,True,0.0
719,42.42725,-71.207213,2278.0,65.0,2.7,160,82,277,,True,0.0
720,42.427273,-71.207205,2280.9,64.8,2.84,160,82,277,,True,-1.7
721,42.427304,-71.20719,2284.4,64.8,3.08,160,82,276,,True,-1.7
722,42.427325,-71.207186,2286.9,64.8,3.1,160,82,276,,True,0.0
723,42.427349,-71.207178,2289.8,64.8,3.0,160,82,277,,True,0.0
724,42.427378,-71.207164,2292.6,64.8,2.92,160,82,278,,True,0.0
725,42.427395,-71.207151,2295.2,64.8,2.86,160,82,277,,True,0.0
726,42.427423,-71.207145,2298.1,64.8,2.74,160,82,275,,True,0.0
727,42.427458,-71.207146,2301.5,64.8,2.92,159,82,274,,True,0.0
728,42.427485,-71.207139,2305.2,64.8,3.08,160,82,274,,True,0.0
729,42.427519,-71.207132,2308.6,64.8,3.2,159,82,275,,True,0.0
730,42.427545,-71.207126,2311.5,64.8,3.26,159,83,275,,True,-1.5
731,42.427574,-71.207126,2315.3,64.8,3.44,159,83,272,,True,-3.1
732,42.427605,-71.20712,2318.5,64.6,3.4,159,83,271,,True,-2.9
733,42.42763,-71.20711,2321.4,64.4,3.24,159,83,270,,True,-4.6
734,42.427664,-71.207093,2325.2,64.4,3.32,159,83,269,,True,-3.0
735,42.427691,-71.207085,2328.3,64.2,3.36,158,83,267,,True,-1.4
736,42.42772,-71.207074,2331.9,64.2,3.32,158,83,267,,True,-3.1
737,42.427754,-71.207066,2335.3,64.2,3.36,158,83,267,,True,-1.5
738,42.427776,-71.207057,2338.2,64.0,3.36,159,83,265,,True,-1.6
739,42.427806,-71.207047,2341.9,64.0,3.34,158,83,264,,True,-1.7
740,42.427834,-71.207038,2344.8,64.0,3.3,158,83,264,,True,0.0
741,42.427858,-71.20703,2347.4,64.0,3.1,159,83,265,,True,0.0
742,42.427895,-71.207015,2351.1,64.0,3.16,159,82,264,,True,-1.6
743,42.427919,-71.207012,2354.1,64.0,3.18,159,82,264,,True,-1.4
744,42.427952,-71.207006,2357.7,63.8,3.16,159,82,263,,True,-3.0
745,42.427985,-71.206999,2361.3,63.8,3.3,159,83,263,,True,-4.2
746,42.428008,-71.206984,2364.4,63.6,3.4,159,83,261,,True,-2.9
747,42.42804,-71.206971,2368.3,63.4,3.44,158,83,262,,True,-3.0
748,42.428065,-71.206959,2371.3,63.4,3.44,159,83,261,,True,-1.4
749,42.428093,-71.206949,2374.6,63.4,3.38,159,83,262,,True,0.0
750,42.42813,-71.206937,2378.4,63.4,3.42,159,83,263,,True,-1.5
751,42.428151,-71.206925,2381.5,63.4,3.42,159,82,261,,True,-3.0
752,42.428179,-71.206912,2384.9,63.2,3.32,159,82,263,,True,-4.8
753,42.428207,-71.206903,2388.0,63.0,3.34,159,83,263,,True,-4.7
754,42.42823,-71.206896,2390.9,62.8,3.26,159,83,261,,True,-5.0
755,42.428265,-71.20689,2394.2,62.8,3.16,159,83,262,,True,-3.2
756,42.428289,-71.206883,2397.0,62.6,3.1,159,83,258,,True,-3.0
757,42.428322,-71.206877,2400.6,62.6,3.14,159,83,254,,True,-3.0
758,42.428355,-71.206874,2404.2,62.4,3.24,159,83,251,,True,-1.4
759,42.428382,-71.20687,2407.4,62.4,3.3,159,83,250,,True,-3.1
760,42.428415,-71.20688,2410.9,62.4,3.34,159,83,251,,True,-3.3
761,42.428439,-71.206879,2413.6,62.2,3.32,159,83,250,,True,-3.3
762,42.428468,-71.206883,2416.4,62.0,3.16,159,83,250,,True,-4.9
763,42.4285,-71.206871,2419.6,62.0,3.08,158,83,248,,True,-3.0
764,42.428527,-71.206857,2423.1,61.8,3.14,159,84,248,,True,-2.8
765,42.428565,-71.206842,2427.1,61.8,3.24,159,84,249,,True,-2.7
766,42.428592,-71.206834,2430.5,61.6,3.38,159,84,249,,True,0.0
767,42.428623,-71.206829,2434.3,61.6,3.58,159,84,251,,True,0.0
768,42.428655,-71.206841,2437.6,61.8,3.6,159,84,254,,True,1.7
769,42.428673,-71.206834,2440.2,61.8,3.42,159,83,256,,True,3.8
770,42.428694,-71.206812,2442.6,61.8,3.1,158,83,258,,True,0.0
771,42.4287,-71.206787,2444.9,62.0,2.88,159,83,258,,True,0.0
772,42.428709,-71.20676,2447.0,62.0,2.54,159,83,259,,True,-1.9
773,42.428736,-71.206751,2449.3,61.8,2.34,158,82,258,,True,-4.4
774,42.428753,-71.20675,2451.4,61.8,2.24,158,82,258,,True,-4.5
775,42.428764,-71.206743,2452.9,61.6,2.06,158,82,257,,True,-3.2
780,42.428785,-71.206719,2454.0,61.6,0.433,157,82,0,,False,-3.8
781,42.42881,-71.20668,2458.1,61.4,0.867,156,82,159,,True,-1.5
782,42.428839,-71.20665,2461.9,61.4,1.286,156,82,159,,True,-2.5
783,42.42887,-71.206624,2466.1,61.4,1.65,156,82,326,,True,-1.3
784,42.428909,-71.206627,2470.0,61.2,1.9,156,82,330,,True,0.0
785,42.428937,-71.206647,2473.6,61.2,1.9,155,86,364,,True,0.0
786,42.428966,-71.206667,2477.2,61.4,3.82,155,86,360,,True,3.0
787,42.428986,-71.206688,2480.5,61.4,3.72,155,86,302,,True,3.1
788,42.429006,-71.206708,2483.5,61.6,3.48,155,86,299,,True,1.7
789,42.429035,-71.206738,2486.7,61.6,3.34,155,86,289,,True,1.7
790,42.429052,-71.206747,2489.2,61.6,3.12,155,86,285,,True,1.6
791,42.429082,-71.206767,2492.3,61.6,3.02,155,86,284,,True,1.7
792,42.4291,-71.206793,2495.7,61.8,3.04,155,86,275,,True,1.5
793,42.429119,-71.206818,2498.5,61.8,3.0,155,85,276,,True,1.5
794,42.429153,-71.206852,2502.7,61.8,3.2,155,84,280,,True,0.0
795,42.429172,-71.206862,2505.7,61.8,3.3,155,83,288,,True,0.0
796,42.4292,-71.206886,2509.1,61.8,3.36,155,83,300,,True,0.0
797,42.429223,-71.206906,2512.1,61.8,3.28,154,83,305,,True,0.0
798,42.429245,-71.206927,2515.4,61.8,3.38,155,83,302,,True,1.6
799,42.429272,-71.206948,2518.6,61.8,3.18,155,83,299,,True,1.7
800,42.429289,-71.206959,2521.3,62.0,3.12,155,83,298,,True,1.8
801,42.429312,-71.206981,2523.9,62.0,2.96,155,84,298,,True,3.7
802,42.429331,-71.206997,2526.5,62.0,2.88,154,84,296,,True,1.8
803,42.42935,-71.207013,2529.4,62.2,2.8,155,83,295,,True,1.8
804,42.429381,-71.20704,2532.6,62.2,2.8,155,83,295,,True,3.7
805,42.429397,-71.207045,2535.1,62.2,2.76,155,83,294,,True,1.8
806,42.429419,-71.207059,2537.4,62.4,2.7,155,83,294,,True,1.8
807,42.429446,-71.207076,2540.6,62.4,2.82,155,83,295,,True,1.7
808,42.42947,-71.207089,2543.6,62.4,2.84,155,83,293,,True,0.0
809,42.429502,-71.207112,2546.8,62.4,2.84,156,84,292,,True,0.0
810,42.429527,-71.207126,2550.5,62.4,3.08,155,84,291,,True,0.0
811,42.429561,-71.207145,2554.1,62.4,3.34,155,84,292,,True,1.4
812,42.429589,-71.207155,2557.3,62.4,3.34,155,84,305,,True,1.4
813,42.429619,-71.207167,2560.7,62.6,3.42,155,86,309,,True,2.9
814,42.429655,-71.207186,2564.8,62.6,3.6,156,86,308,,True,2.9
815,42.429672,-71.207192,2567.7,62.8,3.44,155,85,308,,True,3.1
816,42.429703,-71.207214,2571.3,62.8,3.44,155,85,310,,True,3.5
817,42.429721,-71.207221,2573.6,63.0,3.26,156,85,313,,True,3.5
818,42.429742,-71.20723,2576.3,63.0,3.12,156,85,311,,True,3.8
819,42.429774,-71.207244,2579.1,63.2,2.86,156,85,305,,True,1.8
820,42.429795,-71.207245,2581.9,63.2,2.84,156,83,303,,True,1.8
821,42.429824,-71.207257,2584.8,63.2,2.7,156,83,305,,True,1.6
822,42.429847,-71.207265,2587.4,63.2,2.76,156,83,311,,True,1.6
823,42.429873,-71.207288,2591.3,63.4,3.0,157,83,314,,True,1.6
824,42.4299,-71.207314,2594.5,63.4,3.08,157,84,315,,True,1.5
825,42.429921,-71.207322,2597.6,63.4,3.14,157,84,314,,True,0.0
826,42.429947,-71.207341,2600.8,63.4,3.2,157,84,315,,True,0.0
827,42.429965,-71.207353,2603.4,63.4,3.2,157,84,316,,True,0.0
828,42.429984,-71.207358,2605.8,63.4,2.9,158,84,317,,True,1.9
829,42.430013,-71.20737,2608.7,63.4,2.84,158,83,317,,True,1.6
830,42.43003,-71.207373,2611.1,63.6,2.7,158,83,314,,True,2.0
831,42.43005,-71.207384,2613.2,63.6,2.48,158,83,311,,True,1.6
832,42.430077,-71.207407,2615.9,63.6,2.5,158,82,310,,True,0.0
833,42.430095,-71.207412,2618.4,63.6,2.52,159,82,309,,True,0.0
834,42.430128,-71.207425,2621.3,63.6,2.52,159,82,304,,True,0.0
835,42.430153,-71.207429,2624.4,63.6,2.66,159,82,298,,True,-1.7
836,42.430176,-71.207437,2627.3,63.6,2.82,159,82,295,,True,-1.7
837,42.430207,-71.207453,2630.4,63.4,2.9,159,82,291,,True,-1.7
838,42.430227,-71.207454,2633.0,63.4,2.92,158,82,288,,True,0.0
839,42.430257,-71.207462,2636.0,63.4,2.94,159,82,286,,True,1.7
840,42.430285,-71.207471,2639.5,63.6,3.02,159,83,284,,True,1.5
841,42.430309,-71.207477,2642.5,63.6,3.04,159,83,282,,True,3.1
842,42.430343,-71.207496,2646.0,63.6,3.12,159,83,283,,True,0.0
843,42.430363,-71.207502,2648.7,63.8,3.14,158,83,281,,True,0.0
844,42.43039,-71.207515,2651.8,63.6,3.16,159,83,280,,True,0.0
845,42.430417,-71.207532,2654.9,63.6,3.08,159,83,279,,True,0.0
846,42.430438,-71.207539,2657.9,63.6,3.08,159,83,279,,True,1.7
847,42.430469,-71.207554,2661.1,63.8,3.02,158,83,279,,True,1.7
848,42.430484,-71.20756,2663.3,63.8,2.92,159,83,278,,True,1.7
849,42.43051,-71.207571,2666.5,63.8,2.94,159,83,278,,True,0.0
850,42.430544,-71.207586,2669.6,63.8,2.94,158,83,276,,True,0.0
851,42.430563,-71.207591,2672.4,63.8,2.9,159,83,277,,True,0.0
852,42.430595,-71.207603,2675.7,63.8,2.92,159,83,276,,True,0.0
853,42.430619,-71.207609,2678.7,63.8,3.08,159,82,275,,True,-1.6
854,42.430648,-71.207613,2681.7,63.8,3.04,159,82,275,,True,-1.5
855,42.430683,-71.207631,2685.3,63.6,3.14,158,83,273,,True,-1.5
856,42.430708,-71.207631,2688.8,63.6,3.28,159,83,271,,True,-1.5
857,42.430744,-71.207638,2692.3,63.6,3.32,159,83,272,,True,1.6
858,42.430763,-71.207647,2695.2,63.6,3.3,159,83,272,,True,1.6
859,42.430791,-71.207655,2698.2,63.8,3.3,159,84,274,,True,1.7
860,42.430825,-71.207668,2701.3,63.8,3.2,159,84,273,,True,3.1
861,42.430847,-71.207668,2704.4,63.8,3.12,159,84,272,,True,1.6
862,42.430878,-71.207675,2708.1,64.0,3.16,159,83,273,,True,1.6
863,42.430903,-71.207688,2710.8,64.0,3.12,159,83,272,,True,1.6
864,42.430923,-71.207693,2713.6,64.0,3.08,159,83,274,,True,1.8
865,42.430958,-71.207701,2716.7,64.0,3.08,159,82,274,,True,1.7
866,42.43098,-71.207705,2719.4,64.2,3.0,159,82,275,,True,1.7
867,42.43101,-71.207709,2722.6,64.2,2.9,159,82,274,,True,1.8
868,42.431035,-71.207715,2725.5,64.2,2.94,159,82,275,,True,0.0
869,42.431055,-71.207712,2727.9,64.2,2.86,159,83,275,,True,0.0
870,42.431086,-71.207719,2730.9,64.2,2.84,158,83,274,,True,0.0
871,42.431105,-71.207719,2733.6,64.2,2.84,159,83,273,,True,1.7
872,42.431131,-71.207724,2736.7,64.2,2.82,159,83,274,,True,1.7
873,42.431164,-71.207737,2739.9,64.4,2.88,158,83,273,,True,1.7
874,42.431183,-71.207739,2742.6,64.4,2.94,159,83,273,,True,1.7
875,42.431211,-71.207743,2745.2,64.4,2.86,159,82,273,,True,0.0
876,42.43124,-71.20776,2748.8,64.4,3.04,158,82,274,,True,0.0
877,42.43126,-71.207769,2751.8,64.4,3.02,159,82,275,,True,0.0
878,42.43129,-71.207781,2754.8,64.4,2.98,159,82,277,,True,1.8
879,42.431306,-71.207782,2757.2,64.4,2.92,158,82,276,,True,0.0
880,42.431333,-71.207788,2759.7,64.6,2.9,159,83,275,,True,0.0
881,42.43136,-71.207799,2762.7,64.4,2.78,159,83,272,,True,0.0
882,42.431376,-71.2078,2765.0,64.4,2.64,158,83,271,,True,-1.9
883,42.431403,-71.207805,2767.7,64.4,2.58,159,83,270,,True,2.0
884,42.431425,-71.207809,2770.4,64.4,2.64,159,83,270,,True,1.9
885,42.431445,-71.207815,2772.9,64.6,2.64,158,83,271,,True,3.6
886,42.431478,-71.207825,2775.8,64.6,2.62,159,83,272,,True,3.5
887,42.431504,-71.20783,2778.8,64.8,2.76,158,83,272,,True,0.0
888,42.431529,-71.207833,2781.8,64.8,2.82,158,83,271,,True,0.0
889,42.431566,-71.207842,2785.3,64.6,2.98,158,82,269,,True,-3.2
890,42.431588,-71.207836,2788.2,64.6,3.06,159,82,269,,True,-1.6
891,42.431616,-71.20784,2791.3,64.4,3.1,158,82,270,,True,0.0
892,42.431644,-71.207853,2794.7,64.6,3.18,158,82,270,,True,0.0
893,42.431663,-71.20786,2797.2,64.6,3.08,158,82,271,,True,3.5
894,42.431696,-71.207874,2800.6,64.6,3.06,158,82,271,,True,1.9
895,42.431714,-71.207879,2802.7,64.8,2.9,158,81,271,,True,1.9
896,42.431738,-71.207883,2805.5,64.8,2.84,158,81,272,,True,1.7
897,42.431755,-71.207897,2807.8,64.8,2.62,158,81,271,,True,0.0
898,42.431774,-71.207898,2809.9,64.8,2.54,158,82,271,,True,1.7
899,42.4318,-71.207906,2812.4,64.8,2.36,157,82,269,,True,1.7
900,42.431823,-71.207917,2815.0,64.8,2.46,157,82,270,,True,3.0
901,42.431842,-71.207919,2817.1,65.0,2.32,157,83,272,,True,3.7
902,42.43187,-71.207935,2819.8,65.0,2.4,157,83,272,,True,3.6
903,42.431896,-71.207943,2823.3,65.2,2.68,157,83,270,,True,1.6
904,42.43192,-71.207951,2826.1,65.2,2.74,157,82,271,,True,0.0
905,42.431949,-71.207967,2829.3,65.2,2.86,157,82,272,,True,-1.7
906,42.431968,-71.207976,2831.9,65.0,2.96,157,82,271,,True,-3.3
907,42.431998,-71.207984,2835.2,65.0,3.08,156,82,270,,True,-1.6
908,42.432027,-71.207999,2838.4,64.8,3.02,156,82,270,,True,0.0
909,42.432053,-71.208006,2841.5,65.0,3.08,155,81,271,,True,1.5
910,42.432086,-71.208023,2845.1,65.0,3.16,155,81,273,,True,3.0
911,42.432115,-71.208037,2848.8,65.2,3.38,155,82,273,,True,1.4
912,42.432138,-71.208044,2851.7,65.2,3.3,155,82,274,,True,0.0
913,42.432169,-71.208061,2855.3,65.2,3.38,156,83,275,,True,-1.6
914,42.432189,-71.208066,2858.1,65.0,3.32,155,83,274,,True,-1.6
915,42.432217,-71.208079,2861.0,65.0,3.18,155,83,275,,True,-1.7
916,42.432243,-71.208096,2864.2,65.0,3.08,155,82,274,,True,1.7
917,42.432263,-71.208105,2867.1,65.0,3.08,155,82,275,,True,1.7
918,42.432291,-71.208118,2870.0,65.2,2.94,155,82,273,,True,1.8
919,42.432311,-71.208123,2872.6,65.2,2.9,155,82,272,,True,1.9
920,42.43233,-71.208132,2875.1,65.2,2.82,156,82,272,,True,-1.6
921,42.432356,-71.208144,2877.5,65.2,2.66,155,82,271,,True,-1.9
922,42.432377,-71.208153,2879.9,65.0,2.56,155,82,270,,True,-1.8
923,42.432402,-71.208171,2882.9,65.0,2.58,155,82,269,,True,0.0
924,42.43243,-71.20819,2886.0,65.0,2.68,155,82,269,,True,3.3
925,42.432451,-71.208198,2889.0,65.2,2.78,155,82,270,,True,3.6
926,42.432476,-71.208214,2892.1,65.4,2.92,154,82,271,,True,3.6
927,42.432495,-71.20823,2894.1,65.4,2.84,154,81,271,,True,1.7
928,42.432522,-71.208242,2897.1,65.4,2.84,154,81,271,,True,1.7
929,42.432553,-71.208257,2900.7,65.4,2.94,154,82,269,,True,0.0
930,42.432573,-71.208266,2903.9,65.6,2.98,154,82,270,,True,0.0
931,42.432608,-71.20829,2907.6,65.4,3.1,154,82,271,,True,1.5
932,42.432631,-71.208304,2911.1,65.4,3.4,154,83,273,,True,0.0
933,42.432655,-71.208319,2914.0,65.6,3.38,154,84,276,,True,1.6
934,42.432685,-71.208342,2917.6,65.6,3.38,154,84,275,,True,1.7
935,42.432705,-71.208347,2919.9,65.6,3.2,154,84,273,,True,1.6
936,42.432735,-71.20836,2922.9,65.6,3.06,154,83,272,,True,1.7
937,42.432764,-71.208375,2926.4,65.8,3.06,154,83,275,,True,3.1
938,42.432783,-71.20838,2929.3,65.8,3.06,154,83,276,,True,4.7
939,42.432814,-71.208402,2932.8,66.0,3.04,154,83,279,,True,1.7
940,42.432833,-71.208416,2935.7,66.2,3.16,154,83,279,,True,3.3
941,42.432856,-71.208432,2938.5,66.0,3.12,153,83,279,,True,1.7
942,42.43288,-71.208454,2941.6,66.2,3.04,154,83,281,,True,0.0
943,42.4329,-71.208464,2944.3,66.2,3.0,154,83,283,,True,1.8
944,42.432926,-71.208483,2947.2,66.2,2.88,154,83,283,,True,1.9
945,42.432948,-71.208494,2949.7,66.2,2.8,154,83,283,,True,0.0
946,42.432969,-71.208506,2951.9,66.4,2.68,153,83,283,,True,0.0
947,42.432995,-71.208519,2954.6,66.2,2.6,154,83,282,,True,0.0
948,42.433014,-71.208527,2957.3,66.2,2.6,154,83,281,,True,-1.8
949,42.433038,-71.208546,2960.0,66.2,2.56,154,82,282,,True,0.0
950,42.433063,-71.208563,2963.3,66.2,2.72,154,82,283,,True,1.7
951,42.433083,-71.208571,2965.7,66.2,2.76,153,82,284,,True,1.6
952,42.433113,-71.208596,2969.2,66.4,2.92,154,82,284,,True,1.6
953,42.433134,-71.208613,2972.6,66.4,3.06,154,82,280,,True,1.5
954,42.433158,-71.208639,2975.8,66.4,3.16,154,82,279,,True,0.0
955,42.433181,-71.20866,2979.1,66.4,3.16,153,83,280,,True,0.0
956,42.433199,-71.20867,2981.7,66.4,3.2,154,83,282,,True,1.8
957,42.433224,-71.208689,2984.4,66.4,3.04,154,84,284,,True,0.0
958,42.433242,-71.208703,2987.1,66.6,2.9,153,84,281,,True,1.8
959,42.433264,-71.208721,2989.8,66.4,2.8,154,84,277,,True,1.9
960,42.43329,-71.208741,2992.6,66.6,2.7,153,83,277,,True,0.0
961,42.433307,-71.208748,2995.0,66.6,2.66,153,83,277,,True,3.6
962,42.433335,-71.208769,2998.1,66.6,2.74,153,83,278,,True,1.8
963,42.433358,-71.208778,3000.8,66.8,2.74,154,83,279,,True,1.7
964,42.43338,-71.208789,3003.6,66.8,2.76,153,83,279,,True,1.7
965,42.433411,-71.208804,3006.9,66.8,2.86,153,83,276,,True,-1.6
966,42.433433,-71.208813,3009.8,66.8,2.96,154,83,274,,True,-1.6
967,42.433457,-71.208836,3013.0,66.6,2.98,153,82,272,,True,-1.7
968,42.433482,-71.20886,3016.0,66.6,3.04,153,82,273,,True,0.0
969,42.433503,-71.208869,3018.8,66.6,3.04,154,82,275,,True,1.6
970,42.433537,-71.208895,3022.5,66.8,3.12,153,83,275,,True,1.6
971,42.433556,-71.2089,3025.4,66.8,3.12,153,83,272,,True,1.5
972,42.433587,-71.20891,3028.4,66.8,3.08,153,83,273,,True,-1.6
973,42.433615,-71.208926,3031.9,66.8,3.18,153,83,272,,True,-1.6
974,42.433637,-71.208937,3035.1,66.6,3.26,153,83,274,,True,-1.6
975,42.433665,-71.208958,3038.2,66.6,3.14,154,84,275,,True,0.0
976,42.433686,-71.208968,3040.9,66.6,3.1,153,85,273,,True,1.6
977,42.433721,-71.208982,3044.4,66.8,3.2,153,85,270,,True,1.6
978,42.433746,-71.209,3047.8,66.8,3.18,153,85,270,,True,2.9
979,42.433772,-71.209023,3051.1,66.8,3.2,152,85,270,,True,1.5
980,42.433801,-71.209043,3054.6,67.0,3.28,152,85,271,,True,1.6
981,42.433823,-71.209055,3057.6,67.0,3.34,152,85,272,,True,3.1
982,42.43385,-71.209076,3060.6,67.0,3.24,152,85,274,,True,1.7
983,42.433875,-71.20909,3063.9,67.2,3.22,152,84,274,,True,1.6
984,42.433893,-71.209103,3066.6,67.2,3.1,152,83,276,,True,1.7
985,42.433922,-71.209126,3069.9,67.2,3.06,152,83,280,,True,0.0
986,42.433942,-71.209135,3072.4,67.2,2.96,152,83,280,,True,0.0
987,42.433967,-71.20915,3075.3,67.2,2.94,152,83,279,,True,0.0
988,42.433991,-71.209177,3078.6,67.2,2.94,152,83,280,,True,0.0
989,42.434011,-71.209191,3081.5,67.2,2.98,152,83,280,,True,0.0
990,42.434039,-71.209222,3084.7,67.2,2.96,152,82,279,,True,1.6
991,42.434063,-71.20924,3088.0,67.2,3.12,152,82,280,,True,1.5
992,42.434086,-71.209256,3091.3,67.4,3.2,153,82,281,,True,1.5
993,42.434113,-71.209284,3094.8,67.4,3.24,153,82,281,,True,1.6
994,42.434134,-71.209294,3097.7,67.4,3.24,153,83,282,,True,0.0
995,42.434161,-71.209319,3100.9,67.4,3.24,153,83,282,,True,1.7
996,42.434179,-71.209336,3103.7,67.4,3.14,153,83,281,,True,3.3
997,42.434202,-71.209353,3106.6,67.6,3.06,153,83,282,,True,3.4
998,42.434224,-71.209385,3109.8,67.8,3.0,153,83,284,,True,1.7
999,42.434241,-71.209404,3112.7,67.8,3.0,153,83,284,,True,0.0
1000,42.434266,-71.209426,3115.3,67.6,2.88,154,83,284,,True,-1.8
1001,42.434288,-71.20945,3118.5,67.6,2.96,154,83,284,,True,-1.7
1002,42.434307,-71.209462,3121.0,67.6,2.88,154,83,284,,True,0.0
1003,42.434337,-71.209488,3124.4,67.6,2.92,154,83,283,,True,0.0
1004,42.434356,-71.209503,3127.7,67.6,3.0,154,83,281,,True,-1.6
1005,42.434377,-71.209524,3130.4,67.6,3.02,155,83,280,,True,-1.6
1006,42.434403,-71.209555,3133.5,67.4,3.0,155,83,279,,True,-1.7
1007,42.43442,-71.209571,3136.6,67.4,3.12,155,83,279,,True,0.0
1008,42.434441,-71.209597,3139.3,67.4,2.98,155,82,279,,True,1.7
1009,42.434455,-71.209625,3142.2,67.6,2.9,155,82,280,,True,3.5
1010,42.434474,-71.209642,3145.0,67.6,2.92,155,82,279,,True,3.4
1011,42.434494,-71.209673,3148.0,67.8,2.9,155,82,278,,True,1.7
1012,42.434509,-71.209693,3150.9,67.8,2.86,156,82,277,,True,0.0
1013,42.434527,-71.209721,3153.7,67.8,2.88,156,82,276,,True,-1.7
1014,42.434548,-71.209752,3157.0,67.6,2.96,156,82,276,,True,0.0
1015,42.434566,-71.209768,3159.9,67.6,2.98,156,83,276,,True,0.0
1016,42.434593,-71.209803,3163.3,67.8,3.06,156,83,275,,True,3.3
1017,42.434606,-71.209826,3166.1,67.8,3.04,156,83,275,,True,3.2
1018,42.434623,-71.209853,3169.3,68.0,3.12,156,83,278,,True,1.7
1019,42.434642,-71.209887,3172.5,68.0,3.1,156,83,278,,True,0.0
1020,42.43466,-71.209906,3175.2,68.0,3.06,156,83,277,,True,-1.6
1021,42.434684,-71.209938,3178.6,67.8,3.06,156,83,277,,True,0.0
1022,42.4347,-71.209965,3181.8,67.8,3.14,157,82,276,,True,0.0
1023,42.434712,-71.20998,3184.0,68.0,2.94,157,82,279,,True,2.0
1024,42.434732,-71.210003,3186.4,68.0,2.78,157,82,279,,True,1.6
1025,42.434748,-71.21002,3188.7,68.0,2.7,156,82,276,,True,0.0
1026,42.434769,-71.210045,3191.6,68.2,2.6,157,82,275,,True,0.0
1027,42.434786,-71.210077,3194.7,68.0,2.58,157,82,274,,True,1.7
1028,42.434805,-71.210096,3197.8,68.0,2.76,157,82,275,,True,0.0
1029,42.434825,-71.21013,3200.6,68.2,2.84,156,82,275,,True,1.8
1030,42.434841,-71.210151,3203.4,68.2,2.94,157,82,276,,True,1.8
1031,42.434862,-71.210172,3206.0,68.2,2.88,157,82,277,,True,0.0
1032,42.434894,-71.210168,3208.7,68.2,2.8,156,82,276,,True,0.0
1033,42.434912,-71.210156,3210.7,68.2,2.58,157,82,274,,True,0.0
1034,42.434935,-71.210142,3213.5,68.2,2.58,156,82,274,,True,0.0
1035,42.434955,-71.210113,3216.4,68.2,2.6,156,83,273,,True,1.7
1036,42.434969,-71.210092,3219.2,68.2,2.64,156,83,273,,True,1.6
1037,42.434985,-71.210052,3222.5,68.4,2.76,157,83,274,,True,3.1
1038,42.434998,-71.210017,3225.9,68.4,3.04,156,82,273,,True,2.9
1039,42.435018,-71.209985,3229.4,68.6,3.18,156,83,274,,True,1.5
1040,42.435038,-71.209948,3233.0,68.6,3.32,156,83,275,,True,1.5
1041,42.435047,-71.20992,3236.1,68.6,3.38,157,83,278,,True,0.0
1042,42.435066,-71.209881,3239.6,68.6,3.42,156,83,279,,True,-1.6
1043,42.435075,-71.209852,3242.4,68.6,3.3,156,83,279,,True,0.0
1044,42.435088,-71.209823,3245.3,68.4,3.18,156,83,279,,True,-1.8
1045,42.43511,-71.209793,3248.3,68.6,3.06,156,84,277,,True,-1.7
1046,42.435113,-71.209767,3250.7,68.4,2.92,156,84,276,,True,0.0
1047,42.435133,-71.209729,3254.0,68.4,2.88,156,84,275,,True,0.0
1048,42.435146,-71.209705,3256.7,68.4,2.86,156,84,272,,True,1.7
1049,42.435166,-71.209681,3259.7,68.6,2.88,155,83,272,,True,0.0
1050,42.435181,-71.209647,3262.8,68.6,2.9,155,83,274,,True,0.0
1051,42.435193,-71.209615,3265.8,68.4,3.02,155,83,273,,True,-1.6
1052,42.435212,-71.209582,3268.9,68.4,2.98,155,83,272,,True,-3.2
1053,42.43524,-71.209567,3272.0,68.4,3.06,155,82,272,,True,-1.6
1054,42.435267,-71.209552,3275.2,68.2,3.1,155,82,274,,True,-1.6
1055,42.435299,-71.209548,3278.4,68.2,3.12,155,82,273,,True,-1.6
1056,42.435321,-71.209537,3281.2,68.2,3.08,155,84,273,,True,0.0
1057,42.435349,-71.209519,3284.4,68.2,3.1,155,85,268,,True,0.0
1058,42.435373,-71.209503,3287.7,68.2,3.14,155,86,265,,True,1.5
1059,42.4354,-71.209484,3291.1,68.2,3.18,155,86,265,,True,2.9
1060,42.43542,-71.209448,3294.7,68.4,3.26,155,85,266,,True,2.9
1061,42.435437,-71.209423,3298.1,68.6,3.38,155,83,272,,True,4.4
1062,42.435456,-71.209384,3301.6,68.6,3.44,155,83,280,,True,3.1
1063,42.435465,-71.209358,3304.6,68.8,3.38,154,84,283,,True,1.7
1064,42.43548,-71.209327,3307.4,68.8,3.26,155,84,282,,True,0.0
1065,42.435495,-71.209298,3310.0,68.8,3.06,155,84,281,,True,-1.8
1066,42.435507,-71.209274,3312.7,68.6,2.92,154,84,278,,True,-1.8
1067,42.435525,-71.209241,3315.6,68.6,2.8,155,83,276,,True,-3.6
1068,42.43554,-71.209216,3318.3,68.6,2.74,155,83,274,,True,-1.7
1069,42.43556,-71.20919,3321.0,68.4,2.72,154,83,272,,True,-3.5
