t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,49.296975,-123.133293,1123.7,3.8,3.1,151,83,290,,True,0.0
362,49.296973,-123.133239,1127.3,3.8,3.06,151,82,290,,True,0.0
363,49.296974,-123.133202,1130.4,3.8,3.02,151,82,290,,True,1.6
364,49.296971,-123.133163,1133.4,3.8,3.04,151,82,290,,True,1.6
365,49.296963,-123.133112,1136.6,4.0,3.08,151,82,292,,True,1.6
366,49.296952,-123.133083,1139.8,4.0,3.22,151,82,293,,True,1.6
367,49.296937,-123.133038,1142.9,4.0,3.12,151,82,293,,True,0.0
368,49.296931,-123.132999,1146.0,4.0,3.12,151,82,295,,True,0.0
369,49.29692,-123.132964,1149.1,4.0,3.14,151,82,296,,True,-1.6
370,49.296904,-123.132909,1152.8,4.0,3.24,151,82,297,,True,-1.6
371,49.296899,-123.132888,1155.3,3.8,3.1,151,82,297,,True,-1.6
372,49.29689,-123.132849,1158.2,3.8,3.06,150,82,297,,True,-1.8
373,49.296887,-123.132802,1161.6,3.8,3.12,150,82,296,,True,1.8
374,49.296878,-123.132779,1163.8,3.8,2.94,150,82,296,,True,1.9
375,49.296864,-123.132738,1166.3,4.0,2.7,150,82,295,,True,1.5
376,49.296852,-123.132709,1168.8,4.0,2.7,151,82,293,,True,1.9
377,49.296842,-123.132678,1171.3,4.0,2.62,150,82,291,,True,0.0
378,49.296836,-123.132626,1174.6,4.0,2.6,151,82,289,,True,0.0
379,49.29683,-123.132598,1177.2,4.0,2.68,151,83,286,,True,0.0
380,49.296828,-123.132552,1180.1,4.0,2.76,151,83,284,,True,-1.6
381,49.296829,-123.132503,1183.5,4.0,2.94,151,83,282,,True,-1.5
382,49.296825,-123.13246,1187.0,3.8,3.14,150,83,282,,True,-1.5
383,49.296832,-123.132403,1190.9,3.8,3.26,151,82,282,,True,-1.4
384,49.296836,-123.132369,1193.7,3.8,3.3,150,82,283,,True,0.0
385,49.296846,-123.132322,1197.3,3.8,3.44,150,82,282,,True,0.0
386,49.296864,-123.132277,1201.0,3.8,3.5,150,82,283,,True,0.0
387,49.296872,-123.132247,1203.7,3.8,3.34,150,82,283,,True,0.0
388,49.296897,-123.132199,1207.5,3.8,3.32,150,82,282,,True,0.0
389,49.296913,-123.132176,1210.4,3.8,3.34,150,82,283,,True,0.0
390,49.296934,-123.132149,1213.4,3.8,3.22,150,82,282,,True,0.0
391,49.296968,-123.132115,1217.1,3.8,3.22,150,82,280,,True,0.0
392,49.296988,-123.132093,1220.4,3.8,3.34,151,83,279,,True,0.0
393,49.297017,-123.132057,1224.5,3.8,3.4,150,83,280,,True,0.0
394,49.297041,-123.13203,1227.9,3.8,3.5,150,83,282,,True,0.0
395,49.297061,-123.131998,1231.3,3.8,3.58,151,83,285,,True,1.5
396,49.297091,-123.131958,1235.0,3.8,3.58,151,83,286,,True,1.5
397,49.297101,-123.131936,1237.7,4.0,3.46,151,83,286,,True,1.5
398,49.297125,-123.131902,1241.1,4.0,3.32,151,83,285,,True,1.6
399,49.297148,-123.131874,1244.5,4.0,3.32,151,83,286,,True,0.0
400,49.297164,-123.131852,1247.2,4.0,3.18,151,83,287,,True,0.0
401,49.297189,-123.131815,1250.6,4.0,3.12,151,83,286,,True,0.0
402,49.297209,-123.13179,1253.8,4.0,3.22,151,83,288,,True,0.0
403,49.297233,-123.131762,1257.0,4.0,3.18,151,83,287,,True,0.0
404,49.297257,-123.13173,1260.2,4.0,3.14,151,83,287,,True,0.0
405,49.297272,-123.131703,1263.4,4.0,3.24,151,83,287,,True,0.0
406,49.297298,-123.131667,1266.8,4.0,3.24,151,83,286,,True,0.0
407,49.297313,-123.131642,1269.8,4.0,3.2,151,83,287,,True,1.7
408,49.297327,-123.131615,1272.1,4.0,3.02,151,84,286,,True,1.7
409,49.297344,-123.13157,1275.2,4.2,3.0,151,83,287,,True,1.7
410,49.297354,-123.13154,1278.3,4.2,2.98,151,83,288,,True,1.6
411,49.297375,-123.131498,1281.7,4.2,2.98,151,83,288,,True,0.0
412,49.297392,-123.131465,1285.0,4.2,3.04,150,82,290,,True,0.0
413,49.297403,-123.131434,1287.9,4.2,3.16,151,82,290,,True,0.0
414,49.297423,-123.131386,1291.4,4.2,3.24,151,82,290,,True,0.0
415,49.297436,-123.131364,1294.0,4.2,3.14,150,82,289,,True,0.0
416,49.297458,-123.131322,1297.9,4.2,3.24,151,82,289,,True,0.0
417,49.297477,-123.131283,1301.3,4.2,3.26,151,82,290,,True,0.0
418,49.297487,-123.131257,1304.0,4.2,3.22,150,82,291,,True,0.0
419,49.297508,-123.131221,1307.0,4.2,3.12,150,82,290,,True,0.0
420,49.297521,-123.131196,1309.5,4.2,3.1,150,82,288,,True,0.0
421,49.297533,-123.13116,1312.6,4.2,2.94,150,82,287,,True,0.0
422,49.297549,-123.131113,1316.1,4.2,2.96,150,83,286,,True,0.0
423,49.29756,-123.131089,1318.6,4.2,2.92,150,83,285,,True,-1.6
424,49.297582,-123.13105,1321.9,4.2,2.98,151,83,284,,True,0.0
425,49.297598,-123.131015,1324.9,4.0,3.08,150,83,284,,True,0.0
426,49.297608,-123.130983,1327.8,4.2,3.04,151,83,284,,True,-1.7
427,49.29762,-123.130938,1330.9,4.2,2.96,151,83,283,,True,0.0
428,49.297634,-123.130911,1333.8,4.0,3.04,151,83,282,,True,-1.7
429,49.297645,-123.130879,1336.5,4.0,2.92,151,83,282,,True,0.0
430,49.29766,-123.130836,1339.5,4.0,2.92,151,82,282,,True,1.7
431,49.297666,-123.130805,1342.3,4.2,2.9,151,82,282,,True,1.7
432,49.29768,-123.130757,1345.8,4.2,2.98,151,82,281,,True,1.7
433,49.297681,-123.130718,1348.5,4.2,2.94,151,82,281,,True,-1.6
434,49.297686,-123.130685,1351.3,4.2,2.96,151,83,279,,True,-1.7
435,49.297686,-123.13063,1354.6,4.0,3.02,151,83,279,,True,-1.6
436,49.297686,-123.130594,1357.6,4.0,3.06,151,83,278,,True,-3.1
437,49.297694,-123.130552,1360.7,4.0,2.98,151,82,279,,True,-1.6
438,49.297698,-123.1305,1364.0,3.8,3.1,150,82,279,,True,0.0
439,49.297699,-123.130465,1367.3,3.8,3.2,151,82,279,,True,0.0
440,49.297697,-123.130409,1370.7,4.0,3.22,151,82,279,,True,1.6
441,49.297694,-123.130378,1373.4,4.0,3.16,151,82,279,,True,3.3
442,49.297689,-123.130338,1376.4,4.0,3.14,151,82,279,,True,1.6
443,49.297685,-123.130284,1379.6,4.2,3.12,150,83,279,,True,1.6
444,49.297674,-123.130251,1382.9,4.2,3.12,151,82,280,,True,1.6
445,49.297664,-123.130203,1386.2,4.2,3.1,151,82,280,,True,0.0
446,49.297649,-123.130169,1389.3,4.2,3.18,151,82,281,,True,0.0
447,49.297635,-123.13014,1392.0,4.2,3.12,151,83,282,,True,-1.7
448,49.297618,-123.130102,1395.0,4.2,3.08,150,83,283,,True,0.0
449,49.29761,-123.13007,1397.8,4.0,2.98,151,83,282,,True,-1.7
450,49.297596,-123.130031,1400.7,4.2,2.9,151,83,281,,True,-1.7
451,49.297578,-123.129993,1404.1,4.0,2.96,151,83,281,,True,1.7
452,49.297565,-123.129972,1406.9,4.0,2.98,151,83,282,,True,0.0
453,49.297537,-123.129936,1409.9,4.2,2.98,151,83,281,,True,0.0
454,49.297521,-123.129906,1412.8,4.2,3.0,151,83,281,,True,1.6
455,49.297502,-123.129879,1415.8,4.0,3.02,151,83,282,,True,0.0
456,49.297473,-123.129847,1419.4,4.2,3.06,152,82,281,,True,0.0
457,49.297452,-123.129831,1422.5,4.2,3.12,151,82,283,,True,1.5
458,49.297427,-123.129802,1425.8,4.2,3.18,151,82,285,,True,0.0
459,49.297402,-123.129789,1428.8,4.2,3.2,152,82,286,,True,1.6
460,49.297377,-123.129773,1431.8,4.2,3.2,151,82,287,,True,1.6
461,49.297345,-123.129752,1435.2,4.4,3.16,152,82,288,,True,1.6
462,49.297324,-123.129748,1438.0,4.4,3.1,152,82,289,,True,1.6
463,49.297292,-123.129725,1441.6,4.4,3.16,152,83,288,,True,-1.6
464,49.297266,-123.129713,1444.7,4.4,3.18,152,83,288,,True,-1.5
465,49.297241,-123.129702,1447.8,4.2,3.2,151,83,289,,True,-1.5
466,49.297205,-123.129683,1451.6,4.2,3.28,152,83,289,,True,-1.5
467,49.297183,-123.129677,1454.7,4.2,3.34,152,83,289,,True,0.0
468,49.297154,-123.129662,1457.8,4.2,3.24,152,83,291,,True,0.0
469,49.297128,-123.129646,1460.9,4.2,3.24,152,83,292,,True,0.0
470,49.297104,-123.129635,1463.7,4.2,3.18,151,83,293,,True,0.0
471,49.297074,-123.12961,1467.0,4.2,3.08,152,83,293,,True,-1.6
472,49.297055,-123.129597,1469.7,4.2,3.0,152,83,291,,True,-1.5
473,49.297024,-123.129576,1473.6,4.0,3.16,152,83,290,,True,-1.5
474,49.296995,-123.12955,1477.2,4.0,3.26,152,83,290,,True,-1.4
475,49.296973,-123.129536,1480.3,4.0,3.32,152,84,290,,True,1.4
476,49.296935,-123.129511,1484.3,4.0,3.46,152,84,292,,True,1.4
477,49.296911,-123.129503,1487.4,4.2,3.54,152,83,291,,True,1.4
478,49.29688,-123.129485,1491.2,4.2,3.52,151,83,293,,True,1.6
479,49.296857,-123.129458,1494.3,4.2,3.42,151,83,294,,True,0.0
480,49.296841,-123.129441,1496.7,4.2,3.28,151,83,296,,True,0.0
481,49.296816,-123.129407,1500.0,4.2,3.14,151,84,294,,True,0.0
482,49.296793,-123.129391,1503.1,4.2,3.14,151,84,291,,True,0.0
483,49.296769,-123.12936,1506.6,4.2,3.08,152,84,290,,True,0.0
484,49.296741,-123.129333,1509.9,4.2,3.12,151,83,291,,True,1.5
485,49.296721,-123.129317,1512.9,4.2,3.24,152,83,292,,True,1.6
486,49.296689,-123.129292,1516.4,4.4,3.28,152,83,292,,True,1.6
487,49.296666,-123.129278,1519.2,4.4,3.22,152,83,293,,True,1.5
488,49.29664,-123.129253,1522.6,4.4,3.2,151,83,293,,True,0.0
489,49.296613,-123.129226,1526.0,4.4,3.22,152,84,293,,True,0.0
490,49.296592,-123.129206,1529.3,4.4,3.28,152,84,294,,True,0.0
491,49.296561,-123.12918,1532.9,4.4,3.3,151,84,295,,True,0.0
492,49.29654,-123.129162,1535.9,4.4,3.34,152,84,295,,True,0.0
493,49.296514,-123.129138,1539.2,4.4,3.32,152,83,297,,True,0.0
494,49.296487,-123.129119,1542.3,4.4,3.26,152,84,297,,True,0.0
495,49.296467,-123.129106,1544.9,4.4,3.12,152,84,296,,True,0.0
496,49.296434,-123.129073,1548.7,4.4,3.16,152,84,296,,True,0.0
497,49.296413,-123.129052,1551.8,4.4,3.18,152,84,295,,True,-1.4
498,49.296382,-123.129027,1555.5,4.4,3.26,152,84,294,,True,0.0
499,49.296361,-123.128998,1558.8,4.2,3.3,151,84,295,,True,0.0
500,49.296339,-123.128968,1562.3,4.4,3.48,152,84,296,,True,0.0
501,49.296318,-123.128935,1565.5,4.4,3.36,152,85,296,,True,1.6
502,49.296303,-123.128913,1568.0,4.4,3.24,152,85,296,,True,0.0
503,49.296278,-123.128868,1571.7,4.4,3.24,152,85,294,,True,0.0
504,49.29626,-123.128832,1575.4,4.4,3.32,151,85,292,,True,-1.4
505,49.296238,-123.1288,1578.9,4.4,3.32,152,85,292,,True,0.0
506,49.296221,-123.128761,1582.1,4.2,3.32,152,85,294,,True,0.0
507,49.296204,-123.128736,1585.0,4.4,3.4,152,85,296,,True,0.0
508,49.296174,-123.128698,1588.7,4.4,3.4,151,85,296,,True,1.5
509,49.296156,-123.128677,1591.7,4.4,3.26,152,84,298,,True,0.0
510,49.296129,-123.128638,1595.5,4.4,3.32,152,84,297,,True,0.0
511,49.296113,-123.128601,1599.0,4.4,3.38,153,84,299,,True,0.0
512,49.296099,-123.12857,1601.7,4.4,3.34,153,84,300,,True,0.0
513,49.296079,-123.128526,1605.1,4.4,3.28,153,84,299,,True,0.0
514,49.296063,-123.128505,1607.9,4.4,3.24,154,85,298,,True,0.0
515,49.296047,-123.128465,1611.0,4.4,3.1,154,85,297,,True,0.0
516,49.296032,-123.128424,1614.3,4.4,3.06,154,85,296,,True,0.0
517,49.296016,-123.128391,1617.5,4.4,3.16,154,85,297,,True,0.0
518,49.296002,-123.128335,1621.4,4.4,3.26,154,83,300,,True,0.0
519,49.295992,-123.128306,1624.4,4.4,3.3,154,83,299,,True,0.0
520,49.29598,-123.128267,1627.3,4.4,3.26,154,83,300,,True,0.0
521,49.295975,-123.128218,1630.5,4.4,3.24,154,83,300,,True,1.6
522,49.295966,-123.128182,1633.6,4.4,3.22,154,83,299,,True,1.6
523,49.29596,-123.128137,1636.7,4.6,3.06,155,83,300,,True,1.7
524,49.295954,-123.128103,1639.8,4.6,3.08,155,83,300,,True,1.7
525,49.295952,-123.128062,1642.3,4.6,3.0,155,83,297,,True,-1.7
526,49.295956,-123.128013,1645.7,4.6,3.04,155,84,294,,True,-1.7
527,49.29595,-123.127979,1648.8,4.4,3.04,155,84,293,,True,-3.2
528,49.295951,-123.12793,1651.8,4.4,3.02,155,84,293,,True,-3.3
529,49.295959,-123.12789,1654.9,4.2,3.02,155,84,293,,True,-1.5
530,49.295963,-123.12785,1658.0,4.2,3.14,155,83,291,,True,0.0
531,49.295975,-123.127789,1661.8,4.2,3.22,155,82,291,,True,1.5
532,49.295972,-123.127757,1665.0,4.4,3.24,155,82,291,,True,1.4
533,49.295986,-123.12771,1668.6,4.4,3.36,155,82,291,,True,1.5
534,49.296007,-123.127668,1672.3,4.4,3.48,155,82,292,,True,1.4
535,49.296016,-123.127636,1675.4,4.4,3.48,155,82,291,,True,0.0
536,49.29604,-123.127594,1678.9,4.6,3.42,155,82,291,,True,1.6
537,49.296056,-123.127569,1681.8,4.4,3.36,155,82,292,,True,1.6
538,49.296075,-123.127541,1684.8,4.6,3.24,155,82,294,,True,0.0
539,49.296098,-123.127509,1688.0,4.6,3.14,155,84,293,,True,1.7
540,49.296111,-123.127493,1690.4,4.6,3.0,155,83,291,,True,0.0
541,49.296145,-123.127465,1693.8,4.6,2.98,155,83,291,,True,0.0
542,49.296166,-123.127444,1696.9,4.6,3.02,155,83,290,,True,0.0
543,49.296183,-123.127423,1699.7,4.6,2.98,155,82,290,,True,1.6
544,49.296213,-123.127393,1702.9,4.6,2.98,154,82,290,,True,3.0
545,49.296232,-123.127373,1706.1,4.8,3.14,155,82,290,,True,3.0
546,49.296264,-123.127354,1710.1,5.0,3.26,155,83,292,,True,4.8
547,49.296288,-123.127341,1713.1,5.0,3.24,155,83,295,,True,4.9
548,49.296304,-123.127322,1715.4,5.2,3.14,155,83,297,,True,3.7
549,49.296335,-123.127308,1718.4,5.4,3.1,154,83,298,,True,3.7
550,49.296352,-123.127296,1720.8,5.4,2.94,155,83,298,,True,1.7
551,49.296381,-123.127282,1723.9,5.4,2.76,155,83,299,,True,-1.6
552,49.29641,-123.127265,1727.2,5.4,2.82,154,83,298,,True,-1.5
553,49.296429,-123.127242,1730.6,5.2,3.04,155,83,299,,True,-1.5
554,49.29646,-123.127216,1734.1,5.2,3.14,155,83,298,,True,-1.6
555,49.296484,-123.127202,1736.9,5.2,3.22,154,83,298,,True,0.0
556,49.29651,-123.127184,1739.9,5.2,3.2,155,83,297,,True,-1.6
557,49.296542,-123.127168,1743.6,5.2,3.28,155,83,297,,True,-3.0
558,49.296561,-123.12715,1746.5,5.0,3.18,155,83,295,,True,-3.1
559,49.296596,-123.127122,1750.1,4.8,3.2,155,83,292,,True,-3.1
560,49.296617,-123.12711,1752.9,4.8,3.2,155,83,291,,True,-2.9
561,49.296646,-123.127092,1756.7,4.8,3.36,156,83,289,,True,-1.5
562,49.296682,-123.127077,1760.5,4.6,3.38,156,83,289,,True,-1.4
563,49.296704,-123.127063,1763.6,4.6,3.42,156,83,290,,True,-2.8
564,49.29674,-123.127041,1767.3,4.6,3.44,156,84,288,,True,-1.4
565,49.296771,-123.12704,1771.0,4.4,3.62,155,83,285,,True,-1.4
566,49.296797,-123.12703,1774.3,4.4,3.52,156,83,286,,True,-3.1
567,49.296827,-123.127011,1777.5,4.4,3.4,156,83,285,,True,-1.6
568,49.296846,-123.126999,1780.0,4.2,3.28,156,83,284,,True,-1.7
569,49.296876,-123.126972,1783.8,4.2,3.3,156,83,283,,True,-1.7
570,49.296899,-123.126958,1786.4,4.2,3.08,156,83,282,,True,0.0
571,49.29692,-123.126934,1789.4,4.2,3.02,157,83,280,,True,0.0
572,49.296952,-123.126909,1793.0,4.2,3.1,156,83,279,,True,0.0
573,49.296968,-123.12688,1796.0,4.2,3.2,156,83,278,,True,0.0
574,49.296999,-123.126854,1799.8,4.2,3.2,156,83,278,,True,0.0
575,49.297023,-123.126829,1803.2,4.2,3.36,156,83,279,,True,1.4
576,49.297048,-123.126812,1806.7,4.2,3.46,156,83,281,,True,1.5
577,49.297079,-123.12679,1810.2,4.4,3.44,156,83,281,,True,1.6
578,49.297098,-123.126777,1812.9,4.4,3.38,156,83,282,,True,1.6
579,49.29712,-123.126747,1815.8,4.4,3.2,157,83,282,,True,0.0
580,49.297139,-123.126717,1818.9,4.4,3.14,157,84,281,,True,0.0
581,49.297156,-123.126693,1821.8,4.4,3.02,157,84,280,,True,0.0
582,49.297184,-123.126658,1825.3,4.4,3.02,156,84,280,,True,0.0
583,49.297202,-123.126638,1828.3,4.4,3.08,156,84,280,,True,0.0
584,49.297225,-123.126609,1831.5,4.4,3.14,156,84,280,,True,-1.7
585,49.297244,-123.126581,1834.5,4.4,3.12,155,84,280,,True,-1.6
586,49.29726,-123.126555,1837.4,4.2,3.12,154,83,280,,True,-1.6
587,49.297287,-123.126519,1840.8,4.2,3.1,153,83,280,,True,-1.6
588,49.297304,-123.126486,1844.2,4.2,3.18,152,83,280,,True,0.0
589,49.29732,-123.126455,1847.0,4.2,3.1,152,83,281,,True,0.0
590,49.297342,-123.126423,1850.0,4.2,3.1,152,83,281,,True,0.0
591,49.297352,-123.126397,1852.6,4.2,3.04,152,83,281,,True,0.0
592,49.297375,-123.126363,1855.9,4.2,3.02,151,83,281,,True,0.0
593,49.29739,-123.12633,1858.9,4.2,2.94,151,83,280,,True,-1.6
594,49.297405,-123.126301,1861.7,4.2,2.94,151,83,281,,True,0.0
595,49.297429,-123.126262,1865.1,4.0,3.02,150,83,280,,True,0.0
596,49.297438,-123.126234,1867.9,4.2,3.06,150,83,280,,True,0.0
597,49.297459,-123.126196,1871.5,4.2,3.12,150,83,279,,True,1.6
598,49.297481,-123.126164,1874.8,4.2,3.18,150,82,280,,True,1.5
599,49.297495,-123.126137,1877.8,4.2,3.22,150,82,281,,True,1.6
600,49.297522,-123.126095,1881.4,4.4,3.26,150,83,281,,True,0.0
601,49.297536,-123.126064,1884.2,4.4,3.26,150,83,282,,True,1.5
602,49.297552,-123.126024,1887.6,4.2,3.22,150,83,281,,True,0.0
603,49.297567,-123.125982,1891.0,4.4,3.24,150,83,282,,True,0.0
604,49.297576,-123.125956,1893.6,4.4,3.16,150,83,283,,True,1.6
605,49.297595,-123.125909,1897.3,4.4,3.18,150,83,283,,True,0.0
606,49.297604,-123.125876,1900.2,4.4,3.2,150,83,283,,True,0.0
607,49.297617,-123.125846,1902.9,4.4,3.06,150,83,282,,True,0.0
608,49.297639,-123.125807,1906.2,4.4,3.04,150,83,283,,True,0.0
609,49.297649,-123.125776,1908.9,4.4,3.06,150,83,284,,True,0.0
610,49.297663,-123.125733,1912.2,4.4,2.98,150,82,284,,True,0.0
611,49.297681,-123.125697,1915.4,4.4,3.04,150,82,286,,True,0.0
612,49.297688,-123.125666,1918.3,4.4,3.08,151,82,286,,True,-1.6
613,49.297705,-123.125611,1922.1,4.4,3.18,151,82,285,,True,0.0
614,49.297708,-123.125577,1924.9,4.2,3.2,152,82,284,,True,0.0
615,49.297717,-123.125547,1927.5,4.4,3.06,153,82,284,,True,0.0
616,49.297729,-123.125509,1929.9,4.4,2.9,154,82,284,,True,1.9
617,49.297735,-123.125483,1932.3,4.4,2.8,154,82,282,,True,0.0
618,49.297746,-123.125433,1935.6,4.4,2.7,155,82,279,,True,-1.8
619,49.297754,-123.125397,1938.6,4.4,2.74,155,82,279,,True,-1.7
620,49.297758,-123.125366,1941.0,4.2,2.7,155,82,279,,True,0.0
621,49.297766,-123.125322,1943.8,4.2,2.78,155,82,279,,True,0.0
622,49.297766,-123.125281,1946.7,4.4,2.88,155,82,278,,True,1.6
623,49.297772,-123.125239,1950.4,4.4,2.96,155,82,278,,True,3.1
624,49.297786,-123.125192,1953.6,4.4,3.0,155,82,279,,True,1.6
625,49.297791,-123.125162,1956.7,4.6,3.14,155,82,280,,True,1.8
626,49.297793,-123.125127,1959.1,4.6,3.06,155,82,280,,True,0.0
627,49.297799,-123.125085,1961.8,4.6,3.02,155,83,279,,True,-1.8
628,49.2978,-123.125054,1964.5,4.4,2.82,154,83,278,,True,-1.7
629,49.297806,-123.125,1967.7,4.4,2.82,155,83,278,,True,-1.6
630,49.297806,-123.124961,1971.0,4.4,2.86,155,82,278,,True,0.0
631,49.297811,-123.124923,1974.0,4.4,2.98,155,82,279,,True,1.6
632,49.297815,-123.124868,1977.3,4.4,3.1,154,82,279,,True,0.0
633,49.297812,-123.124834,1980.4,4.6,3.18,155,82,281,,True,0.0
634,49.297813,-123.124788,1983.4,4.4,3.14,155,82,279,,True,0.0
635,49.297815,-123.124747,1986.6,4.4,3.12,154,82,278,,True,-3.2
636,49.297815,-123.124709,1989.4,4.4,3.08,154,82,279,,True,-1.6
637,49.297819,-123.124656,1992.8,4.2,3.1,154,82,278,,True,-1.6
638,49.297812,-123.124624,1995.7,4.2,3.06,155,82,278,,True,-1.5
639,49.297815,-123.124578,1999.2,4.2,3.16,154,82,277,,True,0.0
640,49.297821,-123.124525,2002.6,4.2,3.2,154,82,277,,True,0.0
641,49.297816,-123.124496,2005.3,4.2,3.18,154,82,276,,True,0.0
642,49.297813,-123.12444,2008.8,4.2,3.2,155,82,276,,True,0.0
643,49.297814,-123.124405,2011.8,4.2,3.22,154,82,278,,True,0.0
644,49.297812,-123.12437,2014.5,4.2,3.06,154,82,277,,True,1.7
645,49.29781,-123.124319,2017.4,4.2,2.96,155,82,277,,True,1.7
646,49.297804,-123.124285,2020.8,4.4,3.1,154,83,276,,True,1.6
647,49.297804,-123.12424,2023.6,4.4,2.96,154,83,276,,True,1.6
648,49.297801,-123.124194,2026.9,4.4,3.02,153,83,276,,True,1.5
649,49.297794,-123.124154,2030.3,4.4,3.16,153,83,277,,True,0.0
650,49.297785,-123.124094,2034.3,4.6,3.38,153,83,277,,True,0.0
651,49.297781,-123.124054,2037.7,4.4,3.38,153,83,277,,True,1.5
652,49.297781,-123.124019,2040.3,4.4,3.34,153,82,282,,True,0.0
653,49.297777,-123.123974,2043.3,4.6,3.28,153,82,282,,True,1.7
654,49.297772,-123.123946,2045.8,4.6,3.1,153,82,281,,True,1.7
655,49.297764,-123.12389,2049.2,4.6,2.98,153,82,280,,True,0.0
656,49.297754,-123.123857,2052.1,4.6,2.88,153,82,278,,True,0.0
657,49.297748,-123.123806,2055.8,4.6,3.1,153,83,279,,True,1.5
658,49.297744,-123.123756,2059.6,4.6,3.26,153,83,280,,True,1.4
659,49.297741,-123.123717,2062.9,4.8,3.42,152,83,281,,True,1.5
660,49.297737,-123.123665,2066.4,4.8,3.44,152,85,281,,True,3.1
661,49.297731,-123.123627,2069.4,4.8,3.46,153,85,284,,True,1.5
662,49.297723,-123.123586,2072.4,5.0,3.32,153,85,283,,True,1.6
663,49.297716,-123.123536,2075.9,5.0,3.26,153,85,285,,True,1.6
664,49.297706,-123.123503,2078.8,5.0,3.18,153,84,289,,True,-1.5
665,49.297691,-123.123452,2082.3,5.0,3.18,153,83,289,,True,-2.9
666,49.297682,-123.123411,2085.8,4.8,3.28,153,83,289,,True,-2.9
667,49.297674,-123.123366,2089.5,4.6,3.42,153,83,289,,True,-3.1
668,49.297668,-123.123322,2092.7,4.6,3.36,154,83,290,,True,-1.5
669,49.297663,-123.12329,2095.3,4.6,3.3,154,83,292,,True,0.0
670,49.29765,-123.123231,2099.1,4.6,3.36,154,83,291,,True,0.0
671,49.29764,-123.123201,2102.2,4.6,3.28,154,83,289,,True,0.0
672,49.297627,-123.123171,2104.4,4.6,2.98,155,83,288,,True,-1.8
673,49.297615,-123.123127,2107.4,4.6,2.94,155,83,287,,True,-1.7
674,49.2976,-123.123101,2110.2,4.4,2.98,155,83,285,,True,-1.6
675,49.297589,-123.123043,2113.8,4.4,2.94,156,83,284,,True,-1.6
676,49.297582,-123.123011,2116.9,4.4,2.94,156,84,282,,True,0.0
677,49.297575,-123.122965,2120.0,4.4,3.12,156,85,280,,True,-1.4
678,49.297571,-123.122907,2124.0,4.4,3.32,155,85,279,,True,-1.3
679,49.297576,-123.122862,2127.7,4.2,3.5,155,85,278,,True,-1.3
680,49.297581,-123.122798,2131.9,4.2,3.62,155,85,279,,True,-1.3
681,49.297585,-123.122754,2135.6,4.2,3.74,155,85,279,,True,-1.3
682,49.297597,-123.122693,2139.5,4.2,3.9,155,85,281,,True,-1.3
683,49.297603,-123.122647,2143.4,4.0,3.88,155,85,281,,True,-1.3
684,49.297616,-123.122588,2147.5,4.0,3.96,155,85,281,,True,-1.2
685,49.297633,-123.122539,2151.6,4.0,3.94,155,86,328,,True,0.0
686,49.297651,-123.122495,2155.6,4.0,4.0,155,86,338,,True,0.0
687,49.297675,-123.122454,2159.5,4.0,4.0,155,86,340,,True,0.0
688,49.297691,-123.122417,2163.0,4.0,3.92,155,86,338,,True,0.0
689,49.297726,-123.122372,2167.5,4.0,4.0,156,86,315,,True,1.3
690,49.297742,-123.122346,2171.1,4.0,3.9,156,86,311,,True,1.3
691,49.297772,-123.122311,2174.6,4.2,3.8,156,86,311,,True,2.9
692,49.297796,-123.12228,2178.2,4.2,3.74,157,86,311,,True,2.9
693,49.29782,-123.122254,2181.5,4.4,3.7,157,86,308,,True,1.5
694,49.297847,-123.122228,2185.1,4.4,3.52,158,85,309,,True,1.4
695,49.297864,-123.122208,2188.0,4.4,3.38,159,84,305,,True,0.0
696,49.297899,-123.122174,2192.0,4.4,3.48,159,84,307,,True,1.5
697,49.297922,-123.122166,2195.2,4.4,3.4,160,84,307,,True,1.5
698,49.297948,-123.122146,2198.2,4.6,3.34,160,84,305,,True,1.6
699,49.297975,-123.122123,2201.5,4.6,3.28,160,84,306,,True,1.5
700,49.297996,-123.122096,2204.7,4.6,3.34,160,84,303,,True,-1.6
701,49.298026,-123.122067,2208.3,4.6,3.26,161,84,302,,True,-1.6
702,49.298042,-123.122045,2211.1,4.4,3.18,161,84,302,,True,-3.1
703,49.298066,-123.122017,2214.3,4.4,3.22,161,84,301,,True,-3.3
704,49.298092,-123.121994,2217.5,4.2,3.2,161,84,301,,True,-1.5
705,49.298109,-123.121972,2220.5,4.2,3.16,161,84,301,,True,-1.5
706,49.298141,-123.121931,2224.2,4.2,3.18,161,84,300,,True,0.0
707,49.298157,-123.121905,2227.3,4.2,3.24,161,84,299,,True,0.0
708,49.298179,-123.121869,2230.9,4.2,3.32,161,84,297,,True,1.6
709,49.2982,-123.121841,2234.2,4.2,3.34,161,84,300,,True,1.6
710,49.298214,-123.121818,2236.7,4.4,3.24,162,84,300,,True,1.7
711,49.298236,-123.121777,2239.7,4.4,3.1,162,84,299,,True,1.7
712,49.298246,-123.121748,2242.6,4.4,3.06,162,84,286,,True,-1.7
713,49.298267,-123.121711,2245.7,4.4,2.96,161,84,284,,True,-1.6
714,49.298282,-123.121677,2248.8,4.2,2.92,161,84,282,,True,-1.5
715,49.298299,-123.121641,2252.0,4.2,3.06,161,84,282,,True,-1.5
