t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,42.421641,-71.172594,2364.0,36.2,3.72,158,86,325,,True,-1.3
712,42.42163,-71.172543,2368.1,36.2,3.8,158,86,328,,True,-1.4
713,42.421624,-71.172507,2371.5,36.0,3.8,158,86,332,,True,-1.4
714,42.421613,-71.172465,2375.0,36.0,3.8,158,86,335,,True,-1.5
715,42.421595,-71.17243,2378.2,36.0,3.58,158,85,337,,True,0.0
716,42.421581,-71.172405,2381.1,36.0,3.42,158,85,335,,True,0.0
717,42.421561,-71.172366,2384.4,36.0,3.26,158,83,336,,True,0.0
718,42.421544,-71.172347,2387.0,36.0,3.1,158,83,335,,True,0.0
719,42.421522,-71.172318,2390.3,36.0,3.06,158,84,333,,True,0.0
720,42.42151,-71.172278,2393.6,36.0,3.08,158,84,330,,True,0.0
721,42.421495,-71.172254,2396.6,36.0,3.1,158,84,329,,True,-1.7
722,42.421482,-71.172219,2399.7,36.0,3.06,158,85,325,,True,-1.6
723,42.42147,-71.172193,2402.3,35.8,3.06,159,85,323,,True,-1.6
724,42.421454,-71.172153,2406.0,35.8,3.14,159,84,325,,True,-1.6
725,42.421435,-71.17212,2409.4,35.8,3.16,159,84,323,,True,0.0
726,42.42142,-71.172095,2412.4,35.8,3.16,159,84,323,,True,0.0
727,42.421403,-71.172051,2415.9,35.8,3.24,160,84,322,,True,0.0
728,42.421387,-71.172016,2419.8,35.8,3.5,160,84,321,,True,-1.4
729,42.421366,-71.171976,2423.3,35.8,3.46,160,84,320,,True,-1.4
730,42.421346,-71.171939,2427.2,35.6,3.56,160,84,328,,True,-1.4
731,42.421328,-71.171911,2430.6,35.6,3.64,161,84,328,,True,-1.4
732,42.421312,-71.171863,2434.5,35.6,3.72,161,84,330,,True,-1.4
733,42.421296,-71.171838,2437.7,35.6,3.58,161,84,332,,True,-1.5
734,42.421273,-71.171804,2441.1,35.4,3.56,161,84,327,,True,-1.7
735,42.421254,-71.171779,2443.9,35.4,3.34,162,84,324,,True,-3.2
736,42.421238,-71.171755,2446.6,35.4,3.2,162,85,321,,True,-1.6
737,42.421227,-71.171706,2450.3,35.2,3.16,162,85,306,,True,-3.0
738,42.421214,-71.171677,2453.6,35.2,3.18,162,84,307,,True,-2.9
739,42.421193,-71.171637,2457.2,35.0,3.22,163,84,308,,True,-1.4
740,42.421173,-71.171609,2460.6,35.0,3.34,163,84,309,,True,-1.4
741,42.421153,-71.171576,2464.1,35.0,3.5,163,84,318,,True,0.0
742,42.421134,-71.171538,2467.6,35.0,3.46,162,84,318,,True,-1.4
743,42.421114,-71.171511,2471.1,35.0,3.5,163,84,318,,True,-1.4
744,42.421088,-71.171471,2475.1,34.8,3.58,163,85,314,,True,-1.4
745,42.421069,-71.171451,2478.2,34.8,3.52,162,85,309,,True,-1.4
746,42.421048,-71.171413,2481.8,34.8,3.54,163,85,313,,True,-1.5
747,42.42103,-71.17138,2485.3,34.8,3.54,163,85,316,,True,-1.4
748,42.42101,-71.17135,2488.7,34.6,3.52,162,85,316,,True,-1.4
749,42.420989,-71.17131,2492.6,34.6,3.5,163,85,314,,True,-1.4
750,42.42097,-71.171285,2496.0,34.6,3.56,163,85,312,,True,0.0
751,42.420951,-71.171242,2499.8,34.6,3.6,162,85,313,,True,0.0
752,42.420937,-71.171207,2503.3,34.6,3.6,162,85,317,,True,1.4
753,42.420921,-71.171167,2507.0,34.6,3.66,162,86,321,,True,1.5
754,42.420909,-71.171128,2510.4,34.8,3.56,161,86,325,,True,1.5
755,42.420895,-71.171099,2513.4,34.8,3.48,161,86,325,,True,0.0
756,42.420874,-71.171061,2516.8,34.8,3.4,161,85,326,,True,-1.6
757,42.420854,-71.171041,2519.8,34.6,3.3,161,85,324,,True,-3.1
758,42.42083,-71.171006,2523.2,34.6,3.24,160,85,324,,True,-3.1
759,42.420815,-71.170982,2526.2,34.4,3.16,160,85,322,,True,-1.5
760,42.420795,-71.170945,2529.6,34.4,3.24,160,85,323,,True,-1.5
761,42.420781,-71.17091,2533.0,34.4,3.24,160,85,323,,True,0.0
762,42.420763,-71.170881,2536.2,34.4,3.28,160,85,322,,True,0.0
763,42.420745,-71.170838,2540.0,34.4,3.36,160,85,321,,True,-1.5
764,42.420731,-71.170814,2543.0,34.4,3.36,160,85,321,,True,-1.4
765,42.420711,-71.170771,2546.6,34.2,3.4,160,85,320,,True,-3.1
766,42.420694,-71.170742,2550.0,34.2,3.4,160,85,320,,True,-2.9
767,42.420674,-71.170717,2552.9,34.0,3.34,160,84,318,,True,-1.5
768,42.420654,-71.170676,2556.6,34.0,3.32,160,84,317,,True,-1.6
769,42.420639,-71.170658,2559.6,34.0,3.32,160,84,316,,True,0.0
770,42.420619,-71.170628,2562.7,34.0,3.22,160,84,316,,True,0.0
771,42.420605,-71.170599,2565.5,34.0,3.1,160,84,315,,True,0.0
772,42.420589,-71.170573,2568.5,34.0,3.12,160,84,315,,True,-1.7
773,42.420568,-71.17054,2571.6,34.0,3.0,160,84,313,,True,-1.6
774,42.420554,-71.170516,2574.8,33.8,3.04,161,84,311,,True,-1.6
775,42.420529,-71.170479,2578.3,33.8,3.12,160,84,311,,True,-1.5
776,42.420515,-71.170455,2581.0,33.8,3.1,160,84,311,,True,0.0
777,42.420494,-71.170423,2584.7,33.8,3.24,160,84,311,,True,-1.6
778,42.42048,-71.170386,2587.9,33.8,3.26,161,85,311,,True,-1.4
779,42.420466,-71.170358,2591.2,33.6,3.28,160,85,309,,True,-1.5
780,42.420445,-71.170307,2595.1,33.6,3.36,159,85,308,,True,-1.4
781,42.420436,-71.170276,2598.3,33.6,3.46,158,85,308,,True,0.0
782,42.420414,-71.170225,2602.7,33.6,3.6,158,85,308,,True,0.0
783,42.420394,-71.170192,2606.4,33.6,3.7,158,85,308,,True,0.0
784,42.420375,-71.170156,2610.3,33.6,3.82,158,86,312,,True,0.0
785,42.420356,-71.170117,2613.8,33.6,3.74,158,86,313,,True,0.0
786,42.420339,-71.170094,2617.1,33.6,3.76,158,85,316,,True,0.0
787,42.420319,-71.170064,2620.3,33.6,3.52,159,85,316,,True,0.0
788,42.420299,-71.170043,2623.1,33.6,3.34,159,85,314,,True,-1.7
789,42.420275,-71.170018,2626.4,33.6,3.22,159,85,314,,True,-1.8
790,42.420268,-71.169986,2628.9,33.4,3.02,159,85,314,,True,-1.7
791,42.420262,-71.169957,2631.3,33.4,2.84,159,85,315,,True,-3.4
792,42.420253,-71.169908,2634.8,33.4,2.9,159,85,314,,True,-1.4
793,42.420242,-71.169871,2638.3,33.2,3.04,160,85,312,,True,-2.7
794,42.420223,-71.169819,2642.7,33.2,3.26,160,84,312,,True,-2.5
795,42.420207,-71.169785,2646.3,33.0,3.48,160,84,314,,True,-1.2
796,42.420187,-71.169739,2650.6,33.0,3.86,160,84,317,,True,-1.2
797,42.420169,-71.169693,2654.8,33.0,4.0,160,85,317,,True,-1.2
798,42.42015,-71.169659,2658.9,33.0,4.12,160,86,316,,True,-1.3
799,42.420126,-71.16962,2662.5,32.8,3.96,160,86,315,,True,-1.3
800,42.420108,-71.169593,2665.8,32.8,3.9,160,86,314,,True,-1.4
801,42.420084,-71.169549,2669.9,32.8,3.86,160,86,314,,True,0.0
802,42.420063,-71.169517,2673.6,32.8,3.76,161,86,313,,True,0.0
803,42.420042,-71.16948,2677.7,32.8,3.76,161,86,324,,True,0.0
804,42.420023,-71.169433,2681.7,32.8,3.84,161,86,327,,True,0.0
805,42.420008,-71.169404,2685.2,32.8,3.88,161,85,340,,True,0.0
806,42.419986,-71.16936,2689.1,32.8,3.84,161,85,344,,True,0.0
807,42.419964,-71.169337,2692.4,32.8,3.76,161,85,343,,True,0.0
808,42.419939,-71.1693,2696.4,32.8,3.74,161,85,339,,True,-1.5
809,42.419929,-71.169272,2699.2,32.8,3.5,162,85,336,,True,-1.5
810,42.419913,-71.169238,2702.5,32.6,3.46,162,85,331,,True,-1.6
811,42.419893,-71.169198,2706.1,32.6,3.4,163,85,317,,True,-1.4
812,42.419875,-71.169173,2709.3,32.6,3.38,163,85,319,,True,0.0
813,42.419852,-71.169129,2713.3,32.6,3.38,163,85,318,,True,0.0
814,42.419837,-71.169103,2716.4,32.6,3.44,164,85,324,,True,0.0
815,42.41982,-71.16907,2719.8,32.6,3.46,164,85,328,,True,0.0
816,42.419804,-71.169029,2723.2,32.6,3.42,164,85,327,,True,0.0
817,42.419788,-71.169001,2726.4,32.6,3.42,164,84,328,,True,-1.5
818,42.419767,-71.168957,2729.9,32.6,3.32,164,84,326,,True,-1.5
819,42.419752,-71.168935,2733.2,32.4,3.36,164,84,325,,True,-1.4
820,42.419735,-71.168895,2736.6,32.4,3.36,165,84,320,,True,-1.4
821,42.419719,-71.168857,2740.2,32.4,3.4,164,84,322,,True,0.0
822,42.419702,-71.168828,2743.7,32.4,3.46,164,84,322,,True,0.0
823,42.419684,-71.168785,2747.5,32.4,3.52,165,84,324,,True,0.0
824,42.419669,-71.168762,2750.7,32.4,3.5,164,84,328,,True,0.0
825,42.419646,-71.168719,2754.2,32.4,3.52,164,85,328,,True,0.0
826,42.419632,-71.16869,2757.2,32.4,3.4,165,85,325,,True,0.0
827,42.419609,-71.168662,2760.8,32.4,3.42,164,85,324,,True,-1.5
828,42.419578,-71.168639,2764.4,32.4,3.38,164,85,320,,True,-1.5
829,42.41956,-71.168616,2767.6,32.2,3.38,165,85,318,,True,-1.5
830,42.419551,-71.168576,2770.8,32.2,3.32,165,85,318,,True,-3.0
831,42.419544,-71.168537,2774.1,32.2,3.38,165,84,318,,True,-1.4
832,42.419533,-71.168498,2777.8,32.0,3.4,164,84,321,,True,-1.4
833,42.419512,-71.168455,2781.6,32.0,3.44,164,83,322,,True,-1.4
834,42.419494,-71.16843,2784.7,32.0,3.42,164,83,324,,True,0.0
835,42.419475,-71.168391,2788.0,32.0,3.44,163,84,323,,True,0.0
836,42.419454,-71.168372,2791.0,32.0,3.38,163,84,322,,True,1.5
837,42.419432,-71.168341,2794.4,32.0,3.32,163,84,323,,True,1.6
838,42.419424,-71.168298,2797.7,32.2,3.22,163,84,327,,True,1.5
839,42.419408,-71.168276,2800.7,32.2,3.2,163,84,328,,True,1.5
840,42.41939,-71.168236,2804.2,32.2,3.24,163,84,327,,True,-1.6
841,42.41937,-71.16821,2807.4,32.2,3.28,162,84,325,,True,-1.5
842,42.419352,-71.168182,2810.6,32.0,3.24,162,84,325,,True,-1.6
843,42.419333,-71.168145,2814.0,32.0,3.26,162,84,322,,True,-1.6
844,42.419317,-71.168126,2817.0,32.0,3.26,163,83,321,,True,0.0
845,42.419292,-71.168091,2820.3,32.0,3.22,163,83,318,,True,-1.5
846,42.419273,-71.168061,2823.7,32.0,3.26,163,83,317,,True,-1.4
847,42.419247,-71.168032,2827.3,31.8,3.34,163,84,317,,True,-1.4
848,42.419231,-71.167988,2831.3,31.8,3.46,162,84,317,,True,-1.4
849,42.419211,-71.16796,2835.0,31.8,3.6,163,84,315,,True,0.0
850,42.419193,-71.167926,2838.2,31.8,3.58,163,84,316,,True,0.0
851,42.419182,-71.167901,2840.8,31.8,3.42,163,84,316,,True,0.0
852,42.419161,-71.167867,2844.3,31.8,3.4,163,84,316,,True,-1.6
853,42.419143,-71.167832,2847.9,31.8,3.32,163,84,313,,True,-1.5
854,42.419126,-71.167809,2850.7,31.6,3.14,163,84,313,,True,-1.6
855,42.419111,-71.167765,2854.1,31.6,3.18,162,84,311,,True,-1.5
856,42.419097,-71.167737,2857.1,31.6,3.26,163,84,311,,True,-1.4
857,42.419077,-71.167692,2861.3,31.6,3.4,163,84,311,,True,-1.4
858,42.419063,-71.167654,2864.8,31.4,3.38,163,84,312,,True,-1.4
859,42.419047,-71.167627,2868.2,31.4,3.5,162,84,313,,True,-1.5
860,42.419036,-71.167582,2871.6,31.4,3.5,162,84,314,,True,-1.5
861,42.419024,-71.167555,2874.4,31.4,3.46,162,84,313,,True,-1.5
862,42.419005,-71.167515,2878.1,31.2,3.36,162,85,311,,True,-1.6
863,42.41899,-71.167479,2881.5,31.2,3.34,162,85,308,,True,-1.5
864,42.418974,-71.167455,2884.4,31.2,3.24,162,84,309,,True,-1.6
865,42.418963,-71.167416,2887.5,31.2,3.18,162,84,309,,True,-1.6
866,42.41895,-71.16739,2890.3,31.0,3.18,161,84,308,,True,-1.6
867,42.418934,-71.167349,2893.9,31.0,3.16,161,84,307,,True,-1.6
868,42.418915,-71.167321,2897.1,31.0,3.12,161,84,307,,True,0.0
869,42.418897,-71.16729,2900.2,31.0,3.16,161,84,308,,True,-1.6
870,42.418886,-71.167252,2903.5,31.0,3.2,161,84,309,,True,-1.6
871,42.418872,-71.167225,2906.5,30.8,3.24,161,84,307,,True,-3.1
872,42.418853,-71.167182,2910.0,30.8,3.22,161,85,303,,True,-3.0
873,42.418839,-71.167157,2913.0,30.6,3.18,161,86,298,,True,-1.4
874,42.418819,-71.167113,2916.7,30.6,3.3,161,86,297,,True,0.0
875,42.418797,-71.167085,2920.3,30.6,3.36,161,86,298,,True,1.4
876,42.418778,-71.167047,2923.8,30.8,3.46,160,86,300,,True,1.4
877,42.418764,-71.167012,2927.3,30.8,3.46,160,86,304,,True,2.9
878,42.418748,-71.166979,2930.7,30.8,3.54,160,86,309,,True,1.5
879,42.418732,-71.166936,2934.2,31.0,3.5,160,85,313,,True,0.0
880,42.418718,-71.166913,2937.1,31.0,3.36,160,84,314,,True,0.0
881,42.418698,-71.166874,2940.3,30.8,3.3,160,84,316,,True,-1.5
882,42.418684,-71.166842,2943.7,30.8,3.28,160,84,313,,True,-1.4
883,42.418663,-71.166808,2947.3,30.8,3.32,160,84,315,,True,-1.4
884,42.418647,-71.166768,2951.0,30.8,3.36,160,84,313,,True,-2.9
885,42.418628,-71.166741,2954.3,30.6,3.44,159,84,313,,True,-3.0
886,42.418608,-71.166705,2957.7,30.4,3.48,160,85,310,,True,-4.6
887,42.41859,-71.166684,2960.8,30.4,3.42,160,85,308,,True,-3.1
888,42.418568,-71.166656,2964.1,30.2,3.36,161,85,305,,True,0.0
889,42.418554,-71.166617,2967.3,30.2,3.26,162,85,304,,True,0.0
890,42.418537,-71.166599,2970.0,30.4,3.14,162,85,305,,True,3.4
891,42.418516,-71.16656,2973.5,30.4,3.16,163,84,308,,True,3.3
892,42.418504,-71.16654,2975.9,30.6,3.02,163,84,312,,True,1.6
893,42.418481,-71.166505,2979.5,30.6,3.08,164,84,313,,True,1.6
894,42.418469,-71.166468,2982.7,30.6,3.08,164,84,313,,True,-1.5
895,42.418456,-71.166439,2986.0,30.6,3.2,164,84,313,,True,0.0
896,42.418441,-71.166392,2989.6,30.4,3.22,164,84,313,,True,0.0
897,42.418426,-71.166367,2992.6,30.6,3.34,164,84,313,,True,-1.5
898,42.418409,-71.166326,2996.3,30.6,3.36,164,84,313,,True,0.0
899,42.418401,-71.166291,2999.4,30.4,3.34,164,84,315,,True,-1.5
900,42.418386,-71.166263,3002.6,30.4,3.32,163,84,315,,True,-1.6
901,42.418365,-71.166226,3005.9,30.4,3.26,163,84,313,,True,0.0
902,42.418348,-71.166209,3008.6,30.4,3.2,162,84,310,,True,0.0
903,42.41833,-71.166175,3011.6,30.4,3.06,161,84,310,,True,0.0
904,42.418317,-71.166147,3014.6,30.4,3.04,161,84,310,,True,0.0
905,42.418301,-71.166113,3017.7,30.4,3.02,161,85,310,,True,1.6
906,42.418287,-71.166072,3021.0,30.4,3.02,161,85,308,,True,1.5
907,42.41827,-71.166048,3024.3,30.6,3.14,161,85,309,,True,1.5
908,42.418248,-71.166003,3027.9,30.6,3.26,161,85,309,,True,1.5
909,42.418236,-71.165978,3031.0,30.6,3.28,162,85,310,,True,0.0
910,42.41822,-71.165937,3034.5,30.6,3.36,161,85,311,,True,0.0
911,42.418208,-71.165899,3038.0,30.6,3.4,161,85,311,,True,-1.5
912,42.418195,-71.165875,3040.8,30.6,3.3,162,85,311,,True,-1.7
913,42.418178,-71.165836,3044.0,30.4,3.22,161,84,310,,True,-1.7
914,42.418166,-71.165817,3046.6,30.4,3.12,161,84,310,,True,-1.7
915,42.418147,-71.165784,3049.7,30.4,3.04,160,84,309,,True,-1.7
916,42.418134,-71.165748,3052.8,30.4,2.96,160,84,308,,True,-1.6
917,42.418118,-71.165723,3055.8,30.2,3.0,159,85,307,,True,-1.6
918,42.418096,-71.165681,3059.4,30.2,3.08,159,85,303,,True,-1.5
919,42.418084,-71.165654,3062.6,30.2,3.2,158,84,304,,True,-1.5
920,42.418065,-71.165612,3066.4,30.2,3.34,158,84,304,,True,-1.5
921,42.418055,-71.165578,3069.5,30.0,3.34,158,84,306,,True,-1.4
922,42.41804,-71.165547,3072.8,30.0,3.4,158,84,306,,True,-1.6
923,42.418023,-71.16551,3076.5,30.0,3.42,157,84,304,,True,0.0
924,42.418008,-71.165486,3079.3,30.0,3.34,158,84,302,,True,0.0
925,42.417992,-71.165452,3082.3,30.0,3.18,158,84,302,,True,-1.8
926,42.417982,-71.165424,3084.8,30.0,3.06,157,84,303,,True,-1.8
927,42.417966,-71.1654,3087.6,29.8,2.96,157,83,302,,True,-1.7
928,42.417951,-71.165364,3090.6,29.8,2.82,157,83,299,,True,-1.7
929,42.417935,-71.165334,3093.8,29.8,2.9,157,84,297,,True,0.0
930,42.417918,-71.1653,3096.9,29.8,2.92,157,84,295,,True,-1.6
931,42.417903,-71.165267,3100.1,29.8,3.06,157,84,295,,True,-1.5
932,42.417884,-71.165235,3103.4,29.6,3.16,158,84,295,,True,-1.5
933,42.417872,-71.165191,3107.1,29.6,3.3,159,84,293,,True,-1.4
934,42.417855,-71.165162,3110.5,29.6,3.34,159,85,291,,True,-1.3
935,42.417837,-71.165114,3114.4,29.6,3.5,159,85,291,,True,-1.3
936,42.417821,-71.165076,3118.6,29.4,3.7,159,86,292,,True,-2.5
937,42.417805,-71.165026,3122.8,29.4,3.88,160,86,291,,True,-2.6
938,42.41779,-71.164991,3126.3,29.2,3.84,161,87,295,,True,-1.3
939,42.417765,-71.164954,3130.0,29.2,3.9,162,87,296,,True,-1.4
940,42.417743,-71.164921,3133.8,29.2,3.88,162,87,315,,True,1.4
941,42.41772,-71.164888,3137.5,29.2,3.78,162,87,325,,True,2.8
942,42.417703,-71.164851,3141.1,29.4,3.66,163,87,333,,True,2.8
943,42.417687,-71.164822,3144.4,29.6,3.62,163,87,333,,True,4.2
944,42.417668,-71.164781,3147.9,29.6,3.58,163,86,325,,True,2.8
945,42.417642,-71.164749,3151.8,29.8,3.6,164,86,317,,True,1.4
946,42.417625,-71.164719,3155.2,29.8,3.54,164,85,320,,True,0.0
947,42.417611,-71.164682,3158.5,29.8,3.48,164,85,326,,True,-1.5
948,42.417596,-71.164657,3161.3,29.6,3.38,164,84,327,,True,-1.6
949,42.417578,-71.164617,3164.8,29.6,3.38,165,84,326,,True,-3.1
950,42.417563,-71.164585,3168.1,29.6,3.26,165,84,319,,True,-1.5
951,42.417547,-71.164549,3171.6,29.4,3.28,166,84,320,,True,-1.5
952,42.417534,-71.164511,3174.9,29.4,3.28,166,84,320,,True,-1.4
953,42.417517,-71.164483,3178.2,29.4,3.38,166,83,321,,True,-1.5
954,42.417505,-71.164438,3182.0,29.4,3.44,166,83,321,,True,-1.5
955,42.417496,-71.164403,3185.2,29.2,3.42,166,84,321,,True,-1.5
956,42.417483,-71.164366,3188.6,29.2,3.4,165,84,322,,True,-1.6
957,42.417471,-71.164326,3191.7,29.2,3.36,166,84,320,,True,0.0
958,42.417457,-71.164298,3194.9,29.2,3.34,166,83,319,,True,1.5
959,42.417441,-71.164256,3198.4,29.2,3.28,166,83,318,,True,1.5
960,42.417427,-71.16422,3201.8,29.4,3.32,166,84,319,,True,1.5
961,42.417411,-71.164192,3205.1,29.4,3.3,166,84,317,,True,0.0
962,42.417398,-71.164147,3208.4,29.4,3.34,166,83,316,,True,-1.5
963,42.417384,-71.16412,3211.9,29.2,3.4,166,83,315,,True,-3.2
964,42.41736,-71.164078,3215.4,29.2,3.4,166,84,314,,True,-3.3
965,42.417349,-71.164064,3217.6,29.0,3.16,166,84,316,,True,-1.6
966,42.41733,-71.164031,3220.6,29.0,3.1,166,84,316,,True,-1.6
967,42.417322,-71.163986,3224.2,29.0,3.16,167,84,306,,True,0.0
968,42.417311,-71.163955,3227.6,29.0,3.14,166,84,306,,True,0.0
969,42.417295,-71.163914,3231.2,29.0,3.16,166,83,307,,True,0.0
970,42.417282,-71.163883,3234.3,29.0,3.34,166,83,311,,True,0.0
971,42.417264,-71.163847,3237.7,29.0,3.42,166,84,315,,True,-1.4
972,42.417245,-71.1638,3241.9,29.0,3.54,166,84,314,,True,0.0
973,42.417234,-71.163767,3245.4,28.8,3.56,166,84,313,,True,-1.3
974,42.417218,-71.163714,3249.7,29.0,3.7,166,84,319,,True,-1.3
975,42.417207,-71.163679,3253.5,28.8,3.84,166,84,318,,True,-1.3
976,42.417197,-71.163629,3257.4,28.8,3.94,166,84,325,,True,-2.7
977,42.417189,-71.163584,3261.0,28.6,3.82,166,85,329,,True,-1.3
978,42.417177,-71.163548,3264.6,28.6,3.84,166,85,328,,True,-1.4
979,42.417166,-71.163496,3268.5,28.6,3.76,166,85,328,,True,0.0
980,42.417152,-71.163469,3271.6,28.6,3.62,165,85,327,,True,0.0
981,42.417137,-71.163419,3275.5,28.6,3.62,165,85,327,,True,0.0
982,42.417126,-71.163386,3278.7,28.6,3.54,165,85,329,,True,0.0
983,42.417114,-71.163348,3282.3,28.6,3.54,165,85,328,,True,0.0
984,42.417109,-71.163303,3285.6,28.6,3.42,165,85,331,,True,0.0
985,42.417099,-71.163265,3289.1,28.6,3.5,165,85,330,,True,0.0
986,42.417088,-71.163212,3293.2,28.6,3.54,165,85,331,,True,1.4
987,42.417078,-71.163184,3296.5,28.6,3.56,164,85,332,,True,0.0
988,42.417067,-71.16314,3300.1,28.8,3.56,164,85,334,,True,0.0
989,42.417061,-71.163105,3303.3,28.6,3.54,164,84,336,,True,-1.6
990,42.41706,-71.163072,3306.5,28.6,3.48,164,84,335,,True,-3.3
991,42.417059,-71.163028,3309.4,28.4,3.24,165,84,334,,True,-1.6
992,42.417056,-71.162998,3312.2,28.4,3.14,164,84,332,,True,0.0
993,42.417041,-71.162947,3316.0,28.4,3.18,164,84,331,,True,0.0
994,42.41703,-71.16292,3319.0,28.6,3.14,164,84,331,,True,0.0
995,42.417023,-71.162876,3322.7,28.4,3.24,164,84,330,,True,0.0
996,42.417021,-71.162832,3326.1,28.4,3.34,165,84,329,,True,-2.9
997,42.417014,-71.162799,3329.2,28.4,3.4,164,84,327,,True,-3.1
998,42.417009,-71.162751,3332.8,28.2,3.36,164,84,326,,True,-4.7
999,42.417006,-71.162718,3335.7,28.0,3.34,165,84,325,,True,-4.6
1000,42.416999,-71.162675,3339.0,27.8,3.26,165,84,324,,True,-1.7
1001,42.416993,-71.162639,3342.3,27.8,3.24,165,84,323,,True,0.0
1002,42.416989,-71.162609,3344.9,28.0,3.14,164,84,322,,True,1.6
1003,42.416986,-71.16256,3348.4,28.0,3.12,164,84,320,,True,3.0
1004,42.416982,-71.16253,3351.5,28.0,3.16,164,84,319,,True,1.5
1005,42.416977,-71.162479,3355.5,28.2,3.3,164,84,320,,True,1.5
1006,42.416974,-71.162444,3358.6,28.2,3.26,163,84,321,,True,0.0
1007,42.41697,-71.162405,3362.1,28.2,3.44,163,85,320,,True,0.0
1008,42.416966,-71.162358,3365.4,28.0,3.4,163,85,319,,True,0.0
1009,42.416959,-71.162328,3368.3,28.2,3.36,162,85,319,,True,0.0
1010,42.416953,-71.162281,3371.8,28.2,3.26,162,85,320,,True,1.6
1011,42.41695,-71.162249,3374.8,28.2,3.24,162,84,322,,True,1.5
1012,42.416943,-71.162211,3377.8,28.2,3.14,161,84,324,,True,1.6
1013,42.416942,-71.162169,3381.4,28.4,3.2,161,84,323,,True,0.0
1014,42.416937,-71.162137,3384.6,28.4,3.26,160,84,322,,True,0.0
1015,42.416928,-71.162092,3387.8,28.2,3.2,160,84,321,,True,-3.1
1016,42.416918,-71.162059,3390.9,28.2,3.22,160,84,321,,True,-3.1
1017,42.416909,-71.162021,3394.1,28.0,3.26,160,84,322,,True,-3.0
1018,42.416902,-71.161978,3397.4,28.0,3.2,160,84,320,,True,-2.8
1019,42.416895,-71.161936,3401.0,27.8,3.28,160,84,320,,True,-1.4
1020,42.41689,-71.161889,3405.0,27.8,3.44,160,84,318,,True,-1.4
1021,42.416882,-71.161853,3408.4,27.8,3.5,160,84,319,,True,0.0
1022,42.416876,-71.161807,3412.1,27.8,3.6,160,84,320,,True,0.0
1023,42.416872,-71.161764,3415.4,27.8,3.6,160,84,319,,True,-1.5
1024,42.416866,-71.16173,3418.6,27.8,3.52,160,83,320,,True,-1.5
1025,42.416861,-71.161687,3422.0,27.6,3.4,161,84,318,,True,-1.5
1026,42.41685,-71.161654,3425.3,27.6,3.38,161,84,318,,True,-1.6
1027,42.416837,-71.161619,3428.4,27.6,3.26,160,84,321,,True,1.6
1028,42.416831,-71.161583,3431.5,27.6,3.22,160,84,322,,True,1.6
1029,42.416826,-71.161549,3434.8,27.8,3.24,160,85,322,,True,1.6
1030,42.416827,-71.161506,3438.1,27.8,3.22,160,84,318,,True,1.6
1031,42.416825,-71.161472,3441.0,27.8,3.14,160,84,319,,True,-1.7
1032,42.41682,-71.161438,3443.9,27.8,3.1,161,84,320,,True,-1.7
1033,42.416815,-71.1614,3446.7,27.6,3.04,161,84,320,,True,-1.7
1034,42.416808,-71.16137,3449.7,27.6,2.98,161,84,319,,True,-1.7
1035,42.416808,-71.161327,3452.5,27.6,2.88,161,84,317,,True,0.0
1036,42.416801,-71.161295,3455.4,27.6,2.88,161,84,316,,True,-1.6
1037,42.416793,-71.161255,3459.0,27.6,3.02,161,84,318,,True,-1.6
1038,42.416791,-71.161214,3462.1,27.4,3.08,162,84,317,,True,-3.1
1039,42.416785,-71.161183,3465.2,27.4,3.1,162,84,313,,True,-1.6
1040,42.416776,-71.16114,3468.1,27.2,3.12,163,84,312,,True,0.0
1041,42.41677,-71.16111,3471.2,27.4,3.16,163,84,313,,True,0.0
1042,42.416765,-71.161068,3474.4,27.4,3.08,163,84,315,,True,1.6
1043,42.416763,-71.161026,3477.7,27.4,3.12,164,84,316,,True,1.5
1044,42.416761,-71.160992,3480.9,27.4,3.14,164,84,312,,True,0.0
1045,42.416761,-71.16094,3484.7,27.6,3.32,165,84,310,,True,0.0
1046,42.416758,-71.160903,3488.2,27.4,3.4,165,85,309,,True,0.0
1047,42.41676,-71.160853,3492.0,27.4,3.52,164,85,307,,True,-2.8
1048,42.41676,-71.160808,3495.9,27.4,3.64,164,84,309,,True,-1.4
1049,42.416757,-71.160773,3499.1,27.2,3.64,164,84,311,,True,-1.5
1050,42.416752,-71.160722,3502.8,27.2,3.62,163,84,312,,True,-1.6
1051,42.416742,-71.160698,3505.5,27.2,3.46,163,84,312,,True,0.0
1052,42.416723,-71.160663,3508.3,27.2,3.26,162,84,312,,True,0.0
1053,42.416708,-71.160627,3511.7,27.2,3.16,161,84,311,,True,0.0
1054,42.416695,-71.160593,3515.0,27.2,3.18,161,84,309,,True,-1.4
1055,42.416688,-71.160543,3518.9,27.2,3.22,161,84,308,,True,-1.4
1056,42.416679,-71.160507,3522.4,27.0,3.38,161,84,307,,True,-2.6
1057,42.416668,-71.160454,3526.5,27.0,3.64,161,84,307,,True,-1.4
1058,42.416658,-71.160421,3530.1,26.8,3.68,160,84,309,,True,0.0
1059,42.416652,-71.160383,3533.4,27.0,3.68,160,84,312,,True,0.0
1060,42.416648,-71.160343,3536.6,27.0,3.54,160,84,312,,True,1.6
