t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
17584,45.184557,-70.159628,15507.4,357.8,1.02,137,46,,,True,12.6
17589,45.184591,-70.159648,15510.7,358.6,0.856,138,47,,,True,5.4
17592,45.184622,-70.159666,15515.0,358.8,0.95,139,47,,,True,5.3
17601,45.184702,-70.159724,15525.4,358.8,1.225,139,44,,,True,2.4
17608,45.184742,-70.159757,15530.1,359.0,0.944,139,0,,,True,3.3
17614,45.184785,-70.159783,15535.5,359.2,0.777,138,0,,,True,5.5
17619,45.184816,-70.159807,15539.0,359.6,0.809,137,47,,,True,9.1
17620,45.184825,-70.159809,15540.0,359.6,0.75,138,47,,,True,10.7
17627,45.184887,-70.159852,15547.7,360.6,1.088,138,50,,,True,12.5
17628,45.184892,-70.159859,15548.6,360.6,1.075,138,50,,,True,12.4
17634,45.184899,-70.159867,15550.2,361.0,0.357,138,0,,,False,5.3
17641,45.184892,-70.159881,15551.3,361.0,0.208,135,0,,,False,0.0
17642,45.18489,-70.159881,15551.4,361.0,0.15,133,0,,,False,4.8
17644,45.184888,-70.159878,15551.5,360.8,0.13,130,0,,,False,6.3
17647,45.184888,-70.159882,15551.5,360.6,0.02,127,0,,,False,3.8
17650,45.184881,-70.159873,15552.2,360.6,0.117,127,0,,,False,4.2
17658,45.184897,-70.159888,15554.4,361.0,0.264,125,0,,,False,0.0
17663,45.184898,-70.159904,15556.0,361.0,0.292,125,0,,,True,-7.5
17672,45.18491,-70.159888,15556.4,360.8,0.143,127,0,,,False,-7.6
17682,45.184908,-70.15989,15557.2,361.2,0.063,126,0,,,False,-5.8
17683,45.184907,-70.159891,15557.5,361.2,0.1,123,0,,,False,-2.1
17690,45.184913,-70.15989,15558.1,361.0,0.112,120,0,,,False,-1.9
17694,45.184915,-70.15989,15558.1,361.0,0.055,119,0,,,False,-10.5
17702,45.184914,-70.159888,15559.0,360.6,0.075,121,0,,,False,-2.0
17711,45.184901,-70.159905,15560.9,360.2,0.165,120,0,,,False,0.0
17713,45.184897,-70.159909,15561.8,360.2,0.255,114,0,,,True,0.0
17715,45.184897,-70.159908,15561.9,360.4,0.223,111,0,,,False,-3.9
17721,45.184884,-70.159906,15562.7,360.4,0.113,113,0,,,False,-4.0
17724,45.184888,-70.159899,15563.4,360.4,0.167,110,0,,,False,-3.9
17729,45.184902,-70.159904,15563.9,360.0,0.15,108,0,,,False,-1.3
17731,45.184905,-70.1599,15564.0,360.6,0.086,104,0,,,False,1.5
17733,45.184909,-70.159896,15564.3,360.8,0.1,101,0,,,False,0.0
17738,45.184905,-70.159885,15565.6,361.0,0.229,99,0,,,False,0.0
17741,45.184895,-70.159883,15566.6,361.0,0.288,102,0,,,True,-1.9
17745,45.184894,-70.159895,15567.5,360.8,0.271,102,0,,,False,-6.8
17753,45.184904,-70.15991,15568.4,360.6,0.15,100,0,,,False,-7.4
17759,45.184941,-70.159977,15574.6,360.4,0.507,99,0,,,True,-1.9
17764,45.184972,-70.160025,15580.2,360.0,1.073,98,0,,,True,-0.9
17770,45.185018,-70.160106,15588.1,360.4,1.227,100,0,,,True,1.1
17772,45.185027,-70.160117,15590.0,360.4,1.225,103,74,,,True,5.4
17775,45.185046,-70.160127,15592.3,360.6,0.84,103,74,,,True,2.1
17781,45.185105,-70.160166,15598.7,361.0,0.967,104,0,,,True,0.7
17786,45.185164,-70.160222,15607.0,360.8,1.336,104,0,,,True,0.7
17795,45.185241,-70.160291,15617.5,360.6,1.343,104,0,,,True,0.0
17803,45.185269,-70.160324,15621.2,360.8,0.835,103,0,,,True,1.6
17812,45.185304,-70.160399,15628.8,361.0,0.665,104,0,,,True,3.0
17819,45.185307,-70.160447,15632.1,361.2,0.681,105,0,,,True,-0.7
17826,45.185315,-70.160506,15637.3,361.2,0.607,106,0,,,True,-5.7
17831,45.185357,-70.160637,15648.1,360.6,1.333,105,0,,,True,-8.4
17833,45.185386,-70.160687,15653.4,359.6,2.3,105,0,,,True,-9.2
17835,45.1854,-70.160703,15655.8,359.2,2.056,106,0,,,True,-6.8
17841,45.185433,-70.16076,15661.3,359.0,0.987,107,0,,,True,1.1
17847,45.18546,-70.160806,15665.7,359.4,0.825,109,0,,,True,3.1
17853,45.185495,-70.16087,15672.3,359.8,0.917,109,0,,,True,2.7
17860,45.185539,-70.160981,15682.0,360.0,1.254,108,0,,,True,1.9
17866,45.185586,-70.161059,15690.4,359.8,1.392,105,0,,,True,0.0
17873,45.185629,-70.161127,15697.5,360.0,1.192,104,0,,,True,-0.7
17880,45.185697,-70.161216,15707.5,359.8,1.221,101,0,,,True,0.7
17881,45.185708,-70.16123,15709.3,359.8,1.475,101,0,,,True,0.0
17888,45.18577,-70.161285,15717.4,360.0,1.237,99,0,,,True,0.0
17896,45.185835,-70.161338,15725.8,360.0,1.1,100,0,,,True,1.6
17903,45.185914,-70.161417,15735.8,359.8,1.227,101,0,,,True,0.0
17909,45.185985,-70.161491,15746.1,360.4,1.562,101,0,,,True,0.0
17916,45.18604,-70.161555,15754.2,360.0,1.415,99,55,,,True,0.6
17924,45.186099,-70.161613,15762.5,360.0,1.093,99,61,,,True,-0.7
17929,45.186145,-70.16166,15768.8,360.0,1.123,99,18,,,True,0.0
17935,45.18619,-70.161733,15776.5,360.2,1.273,99,0,,,True,0.0
17940,45.186225,-70.161816,15784.2,360.0,1.4,99,0,,,True,0.0
17946,45.18625,-70.161908,15791.7,360.0,1.382,98,0,,,True,-0.9
17949,45.186248,-70.161944,15794.4,360.0,1.133,95,55,,,True,0.0
17952,45.186244,-70.161987,15797.8,360.0,1.017,92,0,,,True,-0.8
17959,45.186221,-70.162113,15807.9,360.0,1.35,91,0,,,True,-1.2
17965,45.186219,-70.162219,15816.2,359.8,1.415,91,0,,,True,-2.0
17972,45.186241,-70.16237,15828.3,359.6,1.569,93,0,,,True,-3.2
17979,45.186289,-70.162467,15837.4,359.2,1.514,92,0,,,True,-4.2
17986,45.186325,-70.162555,15845.2,358.8,1.207,92,0,,,True,-6.9
17989,45.186343,-70.162606,15849.7,358.4,1.23,92,0,,,True,-7.7
17996,45.186404,-70.162705,15860.1,357.4,1.49,91,0,,,True,-6.8
17997,45.18641,-70.162712,15860.9,357.4,1.4,91,0,,,True,-7.1
18002,45.186457,-70.162785,15868.7,357.2,1.433,90,0,,,True,-6.3
18007,45.186486,-70.162892,15877.8,356.4,1.69,90,0,,,True,-5.9
18010,45.186479,-70.162911,15879.2,356.2,1.313,91,0,,,True,-6.6
18012,45.186479,-70.162941,15881.4,356.2,0.72,91,0,,,True,-5.7
18016,45.186478,-70.163011,15886.8,356.0,1.267,94,0,,,True,-4.1
18017,45.186477,-70.163029,15888.3,355.8,1.38,94,0,,,True,-4.5
18021,45.186481,-70.163096,15893.7,355.6,1.38,98,0,,,True,-3.5
18022,45.186482,-70.16311,15894.8,355.6,1.3,101,0,,,True,-1.7
18023,45.18648,-70.163124,15896.0,355.6,1.283,104,0,,,True,-2.8
18025,45.186476,-70.163151,15898.2,355.6,1.238,107,0,,,True,-3.0
18028,45.186474,-70.163177,15900.4,355.6,0.88,107,0,,,True,-1.8
18035,45.186491,-70.163277,15908.2,355.2,1.0,106,0,,,True,0.0
18041,45.18653,-70.163392,15918.4,355.2,1.385,106,0,,,True,-2.5
18047,45.186557,-70.163448,15923.3,355.6,1.258,107,0,,,True,-0.6
18053,45.18661,-70.163521,15932.0,354.8,1.133,107,0,,,True,-0.7
18060,45.18667,-70.163615,15941.8,355.0,1.423,107,0,,,True,-1.4
18067,45.186706,-70.163663,15947.0,355.0,1.071,107,0,,,True,4.7
18072,45.186732,-70.163695,15951.0,355.2,0.767,107,47,,,True,9.6
18080,45.186781,-70.163742,15957.3,356.0,0.792,107,50,,,True,14.0
18081,45.186784,-70.163758,15958.4,356.6,0.822,108,50,,,True,13.2
18083,45.186789,-70.163791,15961.3,357.0,0.936,111,50,,,True,8.5
18086,45.186795,-70.163852,15966.2,357.2,1.56,113,50,,,True,0.8
18092,45.186801,-70.163944,15973.8,357.4,1.389,115,50,,,True,-4.5
18099,45.186843,-70.164075,15984.6,356.8,1.415,117,0,,,True,-6.2
18103,45.186871,-70.164221,15996.5,355.4,2.064,115,0,,,True,-8.2
18104,45.186869,-70.164243,15998.3,355.2,2.74,116,0,,,True,-9.5
18106,45.186867,-70.164268,16000.7,355.2,2.3,121,0,,,True,-4.0
18107,45.186862,-70.164279,16001.4,355.2,2.1,124,0,,,True,-3.1
18109,45.186855,-70.164311,16003.7,355.2,1.08,125,0,,,True,-4.2
18115,45.186831,-70.164399,16011.4,354.8,1.25,127,0,,,True,-2.5
18120,45.186793,-70.16449,16019.7,354.4,1.455,128,0,,,True,0.0
18126,45.186769,-70.164555,16025.8,354.6,1.309,128,44,,,True,0.7
18132,45.186759,-70.164632,16031.5,355.2,0.983,128,46,,,True,3.4
18138,45.186768,-70.164746,16040.7,355.0,1.242,129,40,,,True,4.9
18143,45.186773,-70.164783,16043.5,355.2,1.091,130,0,,,True,4.9
18149,45.186778,-70.164871,16050.3,355.8,0.873,130,48,,,True,6.6
18156,45.186766,-70.16494,16055.9,356.4,0.954,130,0,,,True,3.0
18160,45.186746,-70.165009,16062.0,356.4,1.064,131,45,,,True,-0.7
18165,45.186716,-70.165107,16070.5,356.0,1.622,128,18,,,True,-4.8
18168,45.186695,-70.165197,16077.6,355.6,1.95,125,0,,,True,-8.4
18169,45.186686,-70.165239,16081.0,355.2,2.111,124,0,,,True,-8.5
18171,45.186672,-70.165299,16085.8,354.4,2.55,124,0,,,True,-7.1
18173,45.186663,-70.165335,16089.4,354.4,2.36,127,0,,,True,-2.5
18176,45.186648,-70.16536,16091.6,354.6,1.16,128,0,,,True,5.8
18182,45.186641,-70.165427,16097.0,354.8,0.844,127,51,,,True,7.4
18185,45.186646,-70.16546,16099.7,355.2,0.9,127,51,,,True,6.4
18188,45.186666,-70.165491,16103.0,355.4,1.0,126,47,,,True,6.7
18195,45.186727,-70.165594,16113.6,356.0,1.39,126,0,,,True,4.5
18201,45.186752,-70.165676,16121.0,356.4,1.385,125,0,,,True,4.0
18207,45.186769,-70.16574,16126.4,356.4,1.067,128,0,,,True,-1.7
18208,45.186777,-70.165759,16127.9,356.4,0.986,128,0,,,True,-4.1
18213,45.186826,-70.165866,16137.8,355.6,1.9,129,0,,,True,-3.9
18218,45.186842,-70.165886,16140.3,355.6,1.24,128,0,,,True,-4.9
18225,45.186931,-70.165979,16151.8,355.4,1.167,127,0,,,True,-3.7
18227,45.186968,-70.166002,16156.7,355.0,1.822,127,0,,,True,-3.9
18230,45.186989,-70.166005,16159.2,354.8,1.48,126,0,,,True,-4.0
18237,45.187046,-70.166007,16165.8,354.6,0.91,124,0,,,True,0.0
18244,45.1871,-70.166028,16171.6,354.6,0.886,122,0,,,True,1.6
18251,45.18716,-70.166092,16180.0,355.0,1.014,121,50,,,True,2.8
18255,45.187179,-70.166138,16184.5,355.2,1.173,121,47,,,True,2.8
18261,45.187208,-70.166253,16194.0,355.4,1.4,120,0,,,True,1.5
18268,45.187214,-70.166332,16200.4,355.4,1.223,118,0,,,True,0.7
18273,45.187217,-70.166411,16206.4,355.4,1.033,118,51,,,True,0.7
18278,45.187213,-70.1665,16213.8,355.4,1.34,117,0,,,True,0.0
18283,45.187222,-70.16661,16222.3,355.6,1.59,116,0,,,True,-0.6
18289,45.187254,-70.166722,16231.7,355.4,1.627,115,0,,,True,-1.3
18296,45.187287,-70.166813,16239.4,355.2,1.315,114,0,,,True,-2.7
18301,45.187307,-70.166872,16244.7,355.0,1.083,113,0,,,True,-3.7
18307,45.187336,-70.166947,16251.8,354.8,1.127,112,0,,,True,-3.9
18311,45.187358,-70.167024,16258.4,354.4,1.37,115,77,,,True,-4.1
18315,45.187387,-70.167102,16265.2,354.2,1.675,114,0,,,True,-4.7
18318,45.187404,-70.167147,16269.3,354.0,1.557,111,0,,,True,-4.1
18321,45.187428,-70.167182,16273.0,353.8,1.3,110,16,,,True,-2.1
18326,45.187459,-70.167226,16277.8,353.6,1.063,108,0,,,True,0.0
18333,45.187508,-70.167271,16283.9,353.8,0.908,107,0,,,True,0.8
18340,45.187551,-70.167327,16289.9,354.0,0.864,107,46,,,True,2.0
18344,45.187595,-70.167383,16296.7,354.0,1.164,110,0,,,True,0.9
18345,45.187603,-70.167393,16298.3,354.0,1.68,111,0,,,True,0.0
18350,45.187646,-70.167453,16305.2,354.0,1.417,111,0,,,True,1.0
18357,45.187686,-70.167478,16309.6,354.0,0.942,113,0,,,True,1.7
18365,45.187748,-70.167508,16317.2,354.2,0.8,114,43,,,True,2.1
18369,45.187784,-70.167527,16321.5,354.4,0.992,119,0,,,True,3.0
18371,45.187804,-70.167548,16324.2,354.4,1.167,121,0,,,True,2.3
18377,45.18783,-70.167607,16329.8,354.6,1.037,123,0,,,True,0.0
18382,45.18785,-70.167662,16334.7,354.6,0.955,122,0,,,True,0.0
18386,45.187887,-70.167713,16340.3,354.4,1.167,118,0,,,True,-1.4
18387,45.187894,-70.167725,16341.8,354.4,1.42,116,0,,,True,0.0
18389,45.187908,-70.16774,16343.8,354.4,1.3,111,0,,,True,0.0
18391,45.187916,-70.167753,16344.9,354.6,0.92,108,0,,,True,1.4
18393,45.187921,-70.16776,16345.8,354.6,0.667,106,0,,,True,1.6
18398,45.187949,-70.167814,16351.0,354.4,0.871,105,0,,,True,0.0
18402,45.187977,-70.167876,16356.6,354.6,1.2,105,0,,,True,0.0
18409,45.188014,-70.167949,16364.0,354.6,1.182,106,0,,,True,1.5
18417,45.188052,-70.168032,16371.5,354.6,0.993,106,0,,,True,1.7
18422,45.188076,-70.168087,16377.0,354.8,1.0,105,0,,,True,3.1
18425,45.188102,-70.168112,16379.7,355.0,1.025,106,0,,,True,7.4
18428,45.188124,-70.168136,16383.5,355.2,1.083,106,46,,,True,9.2
18433,45.188154,-70.168174,16387.8,355.8,1.012,108,49,,,True,9.2
18436,45.188167,-70.168198,16390.1,356.0,0.825,109,50,,,True,9.5
18439,45.188186,-70.168222,16392.7,356.2,0.817,112,49,,,True,6.1
18440,45.188191,-70.168237,16394.0,356.2,0.886,114,49,,,True,8.5
18442,45.188194,-70.168254,16395.7,356.2,0.933,117,47,,,True,3.6
18444,45.188196,-70.168277,16397.6,356.4,0.98,120,45,,,True,3.1
18446,45.188197,-70.168305,16399.6,356.8,0.933,121,45,,,True,0.0
18450,45.188203,-70.168395,16407.0,356.6,1.567,124,0,,,True,-4.4
18452,45.18821,-70.168454,16411.7,356.2,2.017,125,0,,,True,-5.5
18457,45.188225,-70.168565,16420.1,355.4,1.871,127,0,,,True,-4.9
18462,45.188239,-70.16862,16425.1,355.4,1.34,129,0,,,True,-4.1
18468,45.18827,-70.168691,16431.5,355.4,1.036,128,0,,,True,-2.7
18474,45.188325,-70.16878,16440.9,355.0,1.317,128,0,,,True,-2.6
18475,45.188336,-70.168784,16442.1,354.8,1.514,127,0,,,True,0.0
18481,45.188387,-70.16881,16448.4,354.8,1.071,126,45,,,True,3.3
18485,45.188419,-70.16882,16452.1,355.4,1.0,123,0,,,True,7.9
18488,45.188421,-70.168814,16453.0,355.4,0.657,120,0,,,True,9.7
18495,45.188461,-70.168827,16457.3,356.0,0.52,118,0,,,True,9.9
18498,45.188494,-70.168833,16460.8,356.0,0.78,119,0,,,True,8.0
18502,45.188524,-70.168851,16464.2,356.6,0.986,121,51,,,True,4.4
18508,45.188579,-70.168928,16473.1,357.0,1.23,121,51,,,True,4.1
18514,45.188617,-70.169003,16480.2,357.0,1.333,123,0,,,True,2.7
18520,45.188647,-70.16905,16485.2,357.0,1.008,124,45,,,True,2.3
18521,45.188654,-70.169066,16486.5,357.2,0.9,124,45,,,True,6.8
18524,45.188666,-70.169111,16490.2,357.4,1.0,127,0,,,True,9.1
18529,45.188674,-70.169165,16495.0,358.0,1.063,130,0,,,True,8.5
18530,45.188678,-70.169181,16496.2,358.0,1.0,129,0,,,True,14.3
18533,45.188675,-70.169203,16498.2,358.2,0.889,130,0,,,True,14.5
18537,45.188675,-70.169224,16499.4,358.6,0.457,130,45,,,True,15.3
18542,45.188697,-70.169261,16502.8,359.2,0.511,131,0,,,True,11.9
18543,45.188695,-70.169266,16503.3,359.2,0.65,132,0,,,True,10.3
18547,45.18871,-70.169305,16506.8,359.8,0.8,133,0,,,True,6.1
18554,45.188761,-70.169379,16515.0,360.2,1.064,132,46,,,True,6.7
18558,45.188784,-70.169423,16519.1,360.2,1.118,131,46,,,True,1.8
18560,45.18879,-70.169447,16521.1,360.4,1.017,130,46,,,True,-4.0
18566,45.188818,-70.169543,16529.2,360.2,1.263,129,47,,,True,-6.4
18572,45.18885,-70.169741,16544.7,359.0,1.967,128,0,,,True,-8.3
18574,45.188858,-70.16985,16553.6,358.0,3.05,131,0,,,True,-10.0
18575,45.188856,-70.1699,16557.4,357.4,3.133,138,0,,,True,-11.6
18576,45.188856,-70.169948,16561.2,357.0,3.2,138,0,,,True,-10.4
18577,45.188856,-70.170001,16565.4,356.6,4.14,138,0,,,True,-7.1
18579,45.188854,-70.170097,16572.8,356.0,3.84,138,0,,,True,-4.8
18583,45.188842,-70.170177,16580.0,355.8,2.433,136,0,,,True,-3.4
18591,45.188822,-70.170256,16586.1,355.8,1.108,136,0,,,True,-2.2
18593,45.188811,-70.17029,16588.9,355.8,0.89,133,0,,,True,-5.2
18594,45.188802,-70.170317,16591.0,355.6,1.0,132,0,,,True,-11.6
18596,45.188792,-70.170368,16595.3,355.0,1.84,130,19,,,True,-13.1
18598,45.188783,-70.170428,16599.9,354.2,2.2,130,0,,,True,-4.9
18601,45.188781,-70.170477,16604.2,353.8,1.78,129,0,,,True,2.0
18608,45.188796,-70.170566,16611.3,354.6,1.14,127,0,,,True,6.2
18613,45.188823,-70.170604,16615.6,355.4,0.95,126,0,,,True,5.2
18616,45.188855,-70.170611,16619.3,355.4,1.0,126,0,,,True,1.8
18623,45.188926,-70.170623,16627.1,355.0,1.15,126,50,,,True,-0.8
18629,45.188971,-70.170669,16633.1,355.0,1.062,125,0,,,True,-0.8
18636,45.189025,-70.170712,16640.0,355.2,0.992,123,0,,,True,0.0
18641,45.189076,-70.170731,16645.8,355.2,1.058,123,0,,,True,2.4
18647,45.189118,-70.170749,16650.6,355.0,0.964,123,0,,,True,3.7
18654,45.189186,-70.17078,16658.1,355.6,0.946,122,55,,,True,4.8
18658,45.189204,-70.170803,16661.8,356.0,1.018,121,55,,,True,9.7
18660,45.189213,-70.170815,16662.6,356.0,0.75,121,50,,,True,10.5
18664,45.189238,-70.170837,16665.1,356.4,0.55,120,48,,,True,10.2
18666,45.18925,-70.170848,16667.0,356.6,0.733,119,48,,,True,10.9
18671,45.189282,-70.170888,16671.4,357.0,0.9,122,47,,,True,10.0
18673,45.18929,-70.1709,16673.6,357.2,0.943,123,50,,,True,9.8
18675,45.189304,-70.170912,16675.1,357.4,0.9,123,51,,,True,5.6
18679,45.189331,-70.170955,16679.2,357.8,0.933,122,50,,,True,1.0
18686,45.189365,-70.171068,16689.2,358.0,1.282,124,52,,,True,-6.1
18691,45.189391,-70.171122,16694.3,357.4,1.258,125,0,,,True,-11.1
18692,45.189384,-70.171129,16694.7,356.2,0.917,126,0,,,True,-11.8
18693,45.189379,-70.17113,16695.4,356.0,0.886,126,0,,,True,-4.5
18696,45.189381,-70.171128,16695.6,356.0,0.26,127,0,,,False,-7.3
18699,45.189376,-70.171125,16696.0,357.2,0.1,127,0,,,False,-5.8
18705,45.189366,-70.17112,16698.0,357.4,0.267,126,0,,,True,2.4
18708,45.189367,-70.171116,16698.0,357.6,0.222,129,0,,,False,2.3
18712,45.189359,-70.171113,16698.6,357.4,0.086,131,0,,,False,0.0
18718,45.189361,-70.171107,16700.2,357.2,0.22,130,0,,,False,0.0
18723,45.189366,-70.171109,16701.2,357.0,0.236,130,0,,,False,9.6
18730,45.189373,-70.171103,16701.3,357.0,0.092,128,0,,,False,12.1
18740,45.189368,-70.171109,16702.8,357.6,0.094,127,0,,,False,0.0
18742,45.189365,-70.171112,16703.1,357.6,0.15,130,0,,,False,-1.4
18743,45.189367,-70.171113,16703.1,357.6,0.138,133,0,,,False,1.7
18745,45.189364,-70.171115,16703.9,357.6,0.22,136,0,,,True,3.7
18749,45.189376,-70.171119,16704.2,357.4,0.183,137,0,,,False,-3.3
18752,45.189382,-70.171117,16704.2,357.4,0.043,134,0,,,False,-3.4
18759,45.189387,-70.171143,16707.2,357.4,0.3,132,0,,,True,-1.9
18763,45.189426,-70.17118,16712.1,357.4,0.718,127,0,,,True,-2.5
18765,45.189447,-70.171192,16714.8,357.2,1.267,126,0,,,True,-1.9
18771,45.189489,-70.171229,16720.4,357.0,1.038,124,0,,,True,-0.9
18779,45.18955,-70.171275,16728.6,357.0,0.986,125,71,,,True,1.7
18786,45.189597,-70.171305,16733.9,357.2,0.9,125,0,,,True,4.4
18793,45.189635,-70.171328,16738.6,357.6,0.714,124,0,,,True,7.1
18798,45.189661,-70.171364,16742.9,358.0,0.75,123,46,,,True,9.2
18802,45.189676,-70.171395,16745.6,358.2,0.778,122,46,,,True,8.8
18804,45.189679,-70.171415,16747.0,358.4,0.683,121,46,,,True,12.6
18811,45.18968,-70.171481,16752.2,358.8,0.733,121,0,,,True,20.0
18815,45.189678,-70.171509,16754.0,359.4,0.636,122,0,,,True,17.5
18818,45.189681,-70.171512,16754.4,360.0,0.314,123,0,,,False,14.6
18821,45.189684,-70.171522,16754.6,360.0,0.1,126,0,,,False,13.7
18823,45.189685,-70.17153,16755.3,360.0,0.18,123,0,,,True,7.0
18824,45.189685,-70.171539,16755.9,360.0,0.25,120,0,,,True,-3.6
18825,45.189682,-70.171547,16756.6,359.8,0.314,117,0,,,True,-5.9
18826,45.189682,-70.171558,16757.2,359.8,0.52,114,0,,,True,-6.1
18828,45.189679,-70.171582,16759.3,359.8,0.8,111,0,,,True,-5.6
18831,45.189665,-70.171634,16763.6,359.6,1.28,111,0,,,True,-7.2
18838,45.189613,-70.171852,16781.6,358.4,2.23,111,0,,,True,-7.1
18840,45.189611,-70.171929,16787.6,357.6,2.667,115,0,,,True,-7.6
18841,45.189613,-70.17196,16790.2,357.6,2.66,122,0,,,True,-7.6
18842,45.189618,-70.171989,16792.4,357.4,2.618,126,0,,,True,0.0
18843,45.189624,-70.172019,16794.7,357.4,2.62,126,0,,,True,-1.1
18848,45.189629,-70.172088,16800.4,357.6,1.333,128,0,,,True,0.0
18853,45.189639,-70.172197,16808.9,357.4,1.42,125,0,,,True,-1.9
18854,45.189639,-70.172218,16810.5,357.4,1.683,125,0,,,True,-3.6
18859,45.189636,-70.172292,16816.3,357.0,1.233,128,66,,,True,0.0
18860,45.189634,-70.172302,16817.1,357.0,1.1,128,66,,,True,-0.9
18867,45.189648,-70.172416,16825.9,357.4,1.2,126,17,,,True,-3.5
18871,45.189647,-70.172512,16833.6,357.2,1.5,125,17,,,True,-4.4
18875,45.189644,-70.172653,16844.7,356.0,2.35,124,0,,,True,-7.5
18877,45.189646,-70.172709,16849.2,355.6,2.6,125,0,,,True,-8.1
18880,45.189646,-70.17275,16852.7,355.4,1.6,122,0,,,True,-4.1
18882,45.189653,-70.172794,16855.9,355.4,1.34,121,0,,,True,-1.5
18884,45.189657,-70.172837,16859.4,355.4,1.457,124,70,,,True,0.0
18886,45.189661,-70.172884,16862.9,355.4,1.7,124,70,,,True,0.0
18891,45.189678,-70.17298,16870.8,355.4,1.629,124,65,,,True,0.7
18897,45.189699,-70.173064,16877.9,355.4,1.364,123,50,,,True,0.8
18906,45.189727,-70.173161,16886.2,355.6,1.027,121,0,,,True,2.2
18910,45.189731,-70.17318,16887.9,355.6,0.769,117,45,,,True,3.7
18913,45.189735,-70.173185,16888.8,355.8,0.371,116,0,,,False,-1.3
18920,45.189744,-70.173245,16894.1,356.0,0.62,115,0,,,True,-2.9
18925,45.18977,-70.173346,16901.7,355.4,1.075,115,0,,,True,-3.5
18928,45.189779,-70.173429,16908.4,355.0,1.788,114,0,,,True,-3.7
18931,45.189788,-70.173462,16911.4,355.0,1.617,115,0,,,True,-2.5
18938,45.189804,-70.173585,16921.0,355.0,1.26,117,77,,,True,-1.0
18942,45.189815,-70.173641,16925.5,354.8,1.282,120,0,,,True,0.0
18944,45.189817,-70.173663,16927.5,354.8,1.083,120,0,,,True,-2.5
18951,45.189834,-70.173793,16937.6,355.0,1.344,120,46,,,True,-2.2
18957,45.189836,-70.17389,16945.3,354.4,1.369,120,18,,,True,-1.9
18963,45.189837,-70.173976,16952.5,354.2,1.242,120,0,,,True,-1.3
18970,45.189834,-70.174062,16959.1,354.2,1.062,120,0,,,True,0.7
18977,45.189842,-70.174168,16967.7,354.6,1.086,121,47,,,True,0.7
18982,45.189862,-70.174244,16973.7,354.6,1.217,122,0,,,True,0.7
18989,45.18989,-70.174324,16980.8,354.4,1.092,123,0,,,True,0.0
18997,45.189921,-70.174419,16989.2,354.4,1.033,123,47,,,True,0.0
19004,45.189937,-70.174485,16994.9,354.6,0.94,125,0,,,True,0.0
19013,45.189952,-70.174514,16997.8,354.6,0.537,126,0,,,True,-4.0
19019,45.189975,-70.174582,17004.0,354.4,0.607,126,0,,,True,-6.2
19023,45.190016,-70.174627,17009.1,353.6,1.13,128,0,,,True,-8.2
19025,45.190059,-70.174653,17014.3,353.4,1.717,127,0,,,True,-9.3
19029,45.190145,-70.174661,17024.5,352.4,2.567,126,0,,,True,-5.4
19030,45.190152,-70.174659,17025.5,352.4,2.24,125,64,,,True,-3.4
19038,45.190203,-70.174649,17031.3,352.4,0.756,123,0,,,True,0.0
19044,45.19027,-70.174623,17037.9,352.6,0.886,122,0,,,True,0.9
19048,45.190298,-70.174607,17042.6,352.4,1.13,123,0,,,True,0.8
19056,45.190357,-70.174578,17049.0,352.6,0.925,122,0,,,True,0.0
19064,45.190419,-70.174597,17055.6,352.6,0.813,121,0,,,True,0.8
19071,45.190447,-70.174628,17059.7,352.6,0.713,121,0,,,True,0.0
19077,45.190463,-70.174713,17066.7,352.6,0.854,121,0,,,True,-0.7
19083,45.190499,-70.174839,17077.5,352.6,1.483,120,71,,,True,-1.3
19088,45.190533,-70.174927,17085.3,352.4,1.691,120,0,,,True,-1.2
19095,45.190561,-70.174987,17091.2,352.2,1.142,121,0,,,True,-1.6
19104,45.190635,-70.175042,17100.4,352.2,0.944,120,0,,,True,-1.0
19107,45.190659,-70.175043,17102.9,352.2,0.975,119,0,,,True,2.1
19110,45.190677,-70.175047,17105.7,352.2,0.883,119,46,,,True,5.8
19116,45.190717,-70.17507,17110.1,352.6,0.8,118,46,,,True,7.5
19122,45.190756,-70.175073,17114.2,353.0,0.708,117,47,,,True,10.1
19128,45.190792,-70.175086,17118.8,353.4,0.725,119,48,,,True,7.6
19129,45.190796,-70.175094,17119.5,353.6,0.757,119,48,,,True,8.7
19134,45.190828,-70.175132,17123.3,353.6,0.75,120,0,,,True,5.2
19141,45.190855,-70.175164,17128.0,354.2,0.708,123,0,,,True,2.2
19147,45.190898,-70.175216,17134.2,354.2,0.838,124,0,,,True,3.4
19151,45.190924,-70.175242,17137.4,354.0,0.94,127,0,,,True,2.2
19154,45.190956,-70.175264,17141.2,354.2,1.0,127,0,,,True,2.5
19159,45.191001,-70.175277,17146.4,354.6,1.125,126,0,,,True,6.8
19162,45.191028,-70.17527,17150.0,354.6,1.1,126,0,,,True,7.1
19170,45.191068,-70.175255,17155.1,355.2,0.791,127,0,,,True,7.6
19175,45.191097,-70.175232,17158.2,355.4,0.631,127,45,,,True,10.5
19177,45.191111,-70.175229,17159.6,355.6,0.643,127,45,,,True,10.4
19183,45.191162,-70.175221,17165.2,356.2,0.875,128,45,,,True,13.6
