t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1568,42.440229,-71.180801,4535.5,73.4,2.66,,83,208,,True,-1.9
1569,42.440232,-71.180769,4538.2,73.4,2.7,,83,215,,True,0.0
1570,42.440233,-71.180739,4540.7,73.4,2.7,,83,213,,True,0.0
1571,42.440235,-71.180708,4543.0,73.4,2.6,,83,213,,True,2.1
1572,42.440235,-71.180673,4545.7,73.4,2.52,,83,213,,True,3.6
1573,42.440238,-71.180649,4547.9,73.6,2.48,,83,208,,True,5.5
1582,42.440245,-71.180627,4547.9,73.6,0.22,,0,0,,False,5.5
1583,42.440245,-71.180611,4549.4,73.8,0.15,,0,0,,True,5.3
1584,42.440238,-71.180587,4551.7,74.0,0.345,,65,0,,True,3.4
1585,42.440233,-71.180557,4554.0,74.0,0.508,,65,84,,True,1.9
1586,42.440224,-71.180522,4557.1,74.0,0.708,,0,85,,True,0.0
1587,42.440217,-71.180495,4559.7,74.0,2.36,,0,85,,True,0.0
1588,42.440209,-71.180466,4562.4,74.0,2.6,,81,86,,True,0.0
1589,42.440198,-71.180435,4565.4,74.0,2.74,,81,261,,True,0.0
1590,42.44019,-71.180406,4568.0,74.0,2.8,,82,263,,True,0.0
1591,42.440186,-71.180375,4570.6,74.0,2.7,,82,265,,True,1.8
1592,42.44018,-71.18035,4573.5,74.0,2.76,,81,246,,True,1.9
1593,42.440176,-71.180328,4575.2,74.0,2.56,,81,250,,True,3.8
1594,42.44017,-71.180307,4576.7,74.2,2.26,,81,246,,True,6.2
1595,42.440162,-71.180285,4578.6,74.2,2.12,,83,235,,True,6.7
1596,42.440153,-71.180258,4581.0,74.4,2.08,,83,223,,True,7.1
1597,42.440146,-71.180231,4583.2,74.6,1.94,,83,224,,True,8.5
1598,42.440143,-71.180204,4585.5,74.8,2.06,,83,228,,True,6.3
1599,42.440141,-71.180175,4588.0,75.0,2.26,,79,233,,True,5.8
1600,42.440142,-71.180142,4590.3,75.2,2.34,,79,236,,True,3.8
1601,42.440137,-71.180107,4593.6,75.2,2.52,,76,240,,True,4.0
1602,42.440131,-71.180081,4595.9,75.2,2.54,,76,246,,True,1.7
1603,42.440125,-71.180055,4598.0,75.4,2.5,,76,261,,True,3.7
1604,42.440116,-71.180032,4600.1,75.4,2.42,,76,270,,True,7.3
1605,42.440109,-71.18001,4602.2,75.4,2.38,,78,275,,True,8.8
1606,42.440097,-71.179982,4604.5,75.6,2.18,,79,280,,True,10.6
1607,42.440089,-71.179956,4606.9,76.0,2.2,,79,283,,True,10.5
1608,42.44008,-71.179928,4609.4,76.4,2.28,,79,288,,True,11.6
1609,42.440076,-71.179904,4611.4,76.6,2.26,,80,291,,True,8.3
1610,42.44007,-71.179878,4613.6,76.6,2.28,,80,296,,True,6.7
1611,42.440058,-71.17985,4616.6,77.0,2.42,,81,297,,True,6.0
1612,42.440046,-71.179825,4619.0,77.0,2.42,,81,296,,True,6.6
1613,42.440037,-71.179803,4621.4,77.2,2.4,,80,297,,True,3.6
1614,42.440027,-71.179782,4623.3,77.2,2.38,,80,302,,True,5.7
1615,42.440011,-71.179761,4625.8,77.4,2.44,,80,304,,True,5.9
1616,42.439999,-71.179746,4627.6,77.4,2.2,,81,305,,True,7.5
1617,42.439984,-71.179734,4629.5,77.6,2.1,,81,302,,True,7.7
1618,42.439966,-71.179724,4631.5,77.8,2.02,,81,303,,True,8.9
1619,42.439945,-71.179714,4633.9,78.0,2.12,,81,307,,True,10.5
1620,42.439925,-71.179706,4636.2,78.2,2.08,,81,312,,True,10.7
1621,42.439905,-71.179704,4638.8,78.4,2.24,,82,317,,True,11.0
1622,42.439889,-71.179704,4640.9,78.8,2.28,,82,322,,True,11.7
1623,42.439872,-71.179705,4642.7,79.0,2.24,,82,328,,True,12.6
1624,42.439857,-71.17971,4644.8,79.2,2.18,,82,328,,True,12.4
1625,42.439841,-71.179716,4646.5,79.4,2.06,,81,330,,True,10.7
1626,42.439827,-71.179728,4648.3,79.6,1.9,,81,333,,True,10.5
1627,42.439813,-71.179738,4650.1,79.8,1.84,,82,332,,True,11.3
1628,42.439797,-71.17975,4652.1,80.0,1.88,,82,335,,True,13.7
1629,42.439784,-71.179764,4654.1,80.2,1.86,,82,339,,True,14.0
1630,42.43978,-71.179784,4655.4,80.4,1.78,,82,342,,True,14.0
1631,42.439775,-71.179797,4656.7,80.8,1.68,,82,344,,True,17.8
1632,42.439764,-71.179814,4658.3,81.0,1.64,,80,341,,True,21.1
1633,42.439751,-71.179828,4660.1,81.2,1.6,,79,343,,True,21.4
1634,42.439743,-71.179826,4660.9,81.6,1.36,,79,337,,True,23.4
1635,42.439729,-71.179828,4662.2,81.8,1.36,,79,330,,True,23.6
1636,42.439711,-71.179825,4663.6,82.2,1.38,,79,317,,True,26.4
1637,42.439698,-71.179822,4665.3,82.6,1.4,,79,308,,True,26.2
1638,42.439689,-71.179815,4666.5,83.0,1.28,,79,302,,True,19.8
1639,42.439679,-71.179815,4667.7,83.4,1.36,,77,298,,True,19.8
1640,42.439666,-71.179818,4668.9,83.8,1.34,,77,295,,True,17.4
1641,42.43965,-71.179824,4670.8,84.0,1.44,,77,292,,True,15.5
1642,42.439633,-71.179831,4673.0,84.0,1.54,,77,290,,True,10.7
1643,42.439619,-71.179842,4674.7,84.4,1.64,,77,291,,True,5.6
1644,42.439604,-71.179854,4676.8,84.6,1.82,,77,292,,True,5.4
1645,42.439588,-71.179868,4678.9,84.6,2.0,,77,291,,True,1.7
1646,42.439572,-71.179888,4681.5,84.6,2.14,,79,296,,True,-1.7
1647,42.439557,-71.179906,4684.1,84.6,2.22,,79,294,,True,-1.7
1648,42.439539,-71.179921,4686.4,84.6,2.34,,79,301,,True,-3.4
1649,42.439525,-71.179939,4688.4,84.4,2.32,,79,305,,True,-4.8
1650,42.439507,-71.179958,4690.7,84.4,2.36,,80,300,,True,-5.9
1651,42.439486,-71.179978,4693.4,84.2,2.38,,81,294,,True,-3.8
1652,42.439467,-71.179998,4696.5,84.0,2.48,,81,286,,True,-3.7
1653,42.439449,-71.180018,4698.9,84.0,2.5,,82,286,,True,-1.9
1654,42.439432,-71.180039,4701.4,84.0,2.6,,82,291,,True,1.6
1655,42.439415,-71.180058,4704.0,84.0,2.66,,82,286,,True,1.9
1656,42.439397,-71.180076,4706.2,84.0,2.56,,82,285,,True,4.0
1657,42.439381,-71.180095,4709.3,84.2,2.56,,81,284,,True,7.7
1658,42.43937,-71.180113,4711.4,84.4,2.5,,81,284,,True,12.9
1659,42.439359,-71.180127,4713.2,84.4,2.36,,81,287,,True,13.3
1660,42.439349,-71.180138,4714.4,84.8,2.08,,81,293,,True,15.5
1661,42.439338,-71.18015,4715.5,85.2,1.86,,80,290,,True,16.5
1662,42.439324,-71.18016,4716.7,85.4,1.48,,80,284,,True,17.7
1663,42.439311,-71.180168,4718.2,85.8,1.36,,80,277,,True,22.0
1664,42.439303,-71.180174,4719.6,85.8,1.28,,79,277,,True,18.5
1665,42.439288,-71.180181,4721.1,86.0,1.34,,80,276,,True,16.5
1666,42.439274,-71.180192,4722.7,86.4,1.44,,79,277,,True,16.2
1667,42.439264,-71.180198,4724.1,86.8,1.48,,79,276,,True,14.3
1668,42.439255,-71.180201,4725.2,86.8,1.4,,78,278,,True,15.8
1669,42.439241,-71.180206,4726.4,87.0,1.36,,78,278,,True,17.2
1670,42.439228,-71.180213,4727.8,87.2,1.34,,78,272,,True,11.7
1671,42.439217,-71.18022,4729.4,87.4,1.34,,78,265,,True,12.6
1672,42.439199,-71.180224,4731.0,87.6,1.38,,78,261,,True,12.3
1673,42.439183,-71.180227,4732.7,88.0,1.5,,78,262,,True,12.0
1674,42.439172,-71.180232,4734.4,88.0,1.6,,78,259,,True,9.6
1675,42.439157,-71.180235,4736.3,88.2,1.7,,79,261,,True,9.3
1676,42.439142,-71.180244,4737.8,88.4,1.68,,79,258,,True,5.0
1677,42.439127,-71.180254,4739.8,88.4,1.76,,79,259,,True,3.7
1678,42.439109,-71.18027,4741.7,88.6,1.8,,79,259,,True,3.4
1679,42.439092,-71.180291,4744.6,88.6,2.04,,79,268,,True,4.8
1680,42.439078,-71.18031,4747.1,88.6,2.16,,79,276,,True,3.8
1681,42.439063,-71.180334,4749.6,88.8,2.36,,80,285,,True,3.2
1682,42.43905,-71.180354,4752.3,89.0,2.5,,80,287,,True,3.3
1683,42.439038,-71.180376,4754.5,89.0,2.56,,81,290,,True,1.8
1684,42.439022,-71.180399,4757.0,89.0,2.48,,81,293,,True,0.0
1685,42.439011,-71.180419,4759.4,89.0,2.46,,81,290,,True,0.0
1686,42.439003,-71.180437,4760.9,89.0,2.26,,81,288,,True,0.0
1687,42.438992,-71.180463,4763.3,89.0,2.2,,81,281,,True,0.0
1688,42.438981,-71.180487,4765.7,89.0,2.24,,82,273,,True,0.0
1689,42.438969,-71.180512,4768.1,89.0,2.22,,82,267,,True,0.0
1690,42.43896,-71.180536,4770.8,89.0,2.28,,82,264,,True,0.0
1691,42.438955,-71.180559,4772.6,89.0,2.34,,82,260,,True,0.0
1692,42.438945,-71.180587,4774.9,89.0,2.32,,82,255,,True,0.0
1693,42.438934,-71.180612,4777.5,89.0,2.36,,82,250,,True,-1.8
1694,42.438924,-71.180632,4779.2,89.0,2.22,,82,244,,True,-1.7
1695,42.438909,-71.180656,4781.9,89.0,2.22,,82,237,,True,-3.3
1696,42.438896,-71.180674,4783.7,88.8,2.22,,82,231,,True,-3.8
1697,42.438878,-71.180697,4786.5,88.8,2.32,,82,223,,True,-5.9
1698,42.438856,-71.180717,4789.6,88.6,2.42,,82,213,,True,-5.3
1699,42.438837,-71.180734,4792.0,88.4,2.56,,81,212,,True,-7.0
1700,42.438813,-71.180754,4795.1,88.2,2.64,,80,215,,True,-8.7
1701,42.438791,-71.180765,4797.9,88.0,2.84,,80,213,,True,-8.3
1702,42.438765,-71.180778,4801.1,87.6,2.92,,81,213,,True,-11.1
1703,42.438742,-71.180782,4804.0,87.4,2.88,,82,210,,True,-13.5
1704,42.438721,-71.180786,4805.9,87.0,2.78,,82,204,,True,-9.9
1705,42.438696,-71.180792,4808.3,86.6,2.64,,83,200,,True,-9.8
1706,42.43867,-71.180792,4811.2,86.6,2.66,,84,194,,True,-5.4
1707,42.438642,-71.18079,4814.2,86.4,2.62,,84,193,,True,-1.7
1708,42.438612,-71.180785,4817.1,86.4,2.62,,84,195,,True,-1.6
1709,42.438581,-71.180782,4820.4,86.4,2.9,,84,201,,True,0.0
1710,42.438553,-71.180779,4824.1,86.4,3.16,,84,207,,True,0.0
1711,42.438525,-71.180776,4827.0,86.4,3.16,,82,210,,True,0.0
1712,42.438501,-71.180776,4829.8,86.4,3.12,,82,208,,True,0.0
1713,42.438476,-71.180777,4832.4,86.4,3.06,,82,208,,True,1.8
1714,42.438451,-71.18078,4834.9,86.4,2.9,,81,204,,True,0.0
1715,42.438426,-71.180785,4838.1,86.6,2.8,,81,205,,True,1.8
1716,42.438403,-71.180792,4841.2,86.4,2.84,,82,202,,True,1.7
1717,42.438384,-71.180802,4843.5,86.6,2.74,,82,205,,True,0.0
1718,42.43836,-71.180812,4846.6,86.6,2.84,,82,211,,True,2.0
1719,42.43834,-71.180827,4849.1,86.6,2.84,,82,217,,True,0.0
1720,42.438321,-71.180841,4851.3,86.6,2.64,,82,234,,True,0.0
1721,42.4383,-71.18086,4853.7,86.6,2.5,,82,241,,True,1.9
1722,42.438279,-71.180883,4856.9,86.6,2.68,,83,242,,True,3.4
1723,42.438262,-71.180906,4859.5,86.8,2.58,,83,247,,True,5.1
1724,42.438244,-71.180932,4863.0,87.0,2.78,,83,249,,True,7.5
1725,42.43823,-71.180952,4865.5,87.2,2.84,,83,261,,True,5.8
1726,42.438217,-71.180973,4867.5,87.4,2.76,,83,263,,True,10.7
1727,42.438202,-71.180989,4869.9,87.4,2.6,,83,268,,True,11.1
1728,42.438184,-71.181002,4872.0,87.6,2.5,,83,264,,True,9.1
1729,42.438166,-71.181015,4874.2,88.2,2.24,,84,267,,True,8.7
1730,42.438149,-71.181028,4876.3,88.4,2.16,,84,268,,True,5.2
1731,42.438129,-71.181041,4878.5,88.4,2.2,,84,273,,True,-1.7
1732,42.438105,-71.181052,4881.4,88.4,2.3,,83,275,,True,-3.3
1733,42.438088,-71.18106,4883.6,88.2,2.32,,83,279,,True,-4.0
1734,42.438067,-71.181073,4886.1,88.0,2.38,,83,283,,True,-6.6
1735,42.438052,-71.181092,4888.5,88.0,2.44,,83,286,,True,-6.5
1736,42.438041,-71.181119,4890.8,87.8,2.46,,83,288,,True,-6.3
1737,42.43803,-71.181148,4893.5,87.6,2.42,,86,280,,True,-7.7
1738,42.438024,-71.181178,4895.9,87.4,2.46,,86,269,,True,-10.8
1739,42.438019,-71.18121,4898.9,87.2,2.56,,86,256,,True,-12.4
1740,42.438015,-71.181247,4901.9,86.6,2.68,,90,251,,True,-13.3
1741,42.438015,-71.181284,4904.8,86.2,2.8,,90,254,,True,-15.4
1742,42.438019,-71.181321,4907.9,85.8,2.88,,90,254,,True,-16.2
1743,42.438028,-71.181347,4910.6,85.4,2.94,,86,254,,True,-16.4
1744,42.43804,-71.181371,4913.0,84.8,2.82,,86,245,,True,-12.7
1745,42.438054,-71.181401,4915.8,84.4,2.78,,86,231,,True,-14.8
1746,42.438065,-71.181432,4918.9,84.4,2.82,,86,221,,True,-9.2
1747,42.438075,-71.181455,4921.4,83.8,2.7,,85,211,,True,-15.9
1748,42.438085,-71.181478,4923.9,83.8,2.66,,85,203,,True,-19.4
1749,42.438094,-71.181497,4925.5,83.4,2.5,,82,200,,True,-17.1
1750,42.438104,-71.181514,4927.1,82.6,2.26,,82,195,,True,-15.5
1751,42.438114,-71.181524,4928.2,82.6,1.86,,82,186,,True,-19.6
1752,42.438125,-71.181534,4929.4,82.6,1.6,,82,184,,True,-18.2
1753,42.438137,-71.181544,4931.2,82.2,1.46,,82,179,,True,-19.8
1754,42.438149,-71.181557,4933.0,82.0,1.5,,82,173,,True,-17.5
1755,42.438155,-71.181561,4934.1,81.8,1.4,,82,169,,True,-20.7
1756,42.438168,-71.18157,4935.4,81.6,1.44,,82,165,,True,-19.7
1757,42.438181,-71.181577,4936.6,81.2,1.44,,82,160,,True,-21.2
1758,42.438198,-71.181589,4938.5,80.6,1.46,,82,156,,True,-19.6
1759,42.438214,-71.181609,4941.0,80.2,1.6,,82,157,,True,-18.3
1760,42.438227,-71.181629,4943.4,79.8,1.86,,82,159,,True,-14.0
1761,42.43824,-71.18165,4945.3,79.6,1.98,,82,161,,True,-15.5
1762,42.438257,-71.181668,4947.4,79.4,2.16,,82,161,,True,-18.0
1763,42.438267,-71.181686,4949.9,79.0,2.28,,82,154,,True,-21.1
1764,42.438273,-71.181698,4951.3,78.6,2.06,,82,147,,True,-22.2
1765,42.438278,-71.181706,4952.3,78.2,1.78,,82,136,,True,-25.9
1766,42.438284,-71.181715,4953.2,78.0,1.58,,82,134,,True,-22.6
1767,42.438298,-71.181736,4954.8,77.4,1.48,,82,128,,True,-21.8
1768,42.438308,-71.181755,4957.0,77.0,1.42,,82,123,,True,-19.2
1769,42.438315,-71.181778,4958.2,76.6,1.38,,82,124,,True,-21.0
1770,42.438323,-71.181791,4961.4,76.4,1.82,,82,123,,True,-22.9
1771,42.438328,-71.181796,4961.7,76.2,1.7,,82,123,,False,-20.6
1772,42.438334,-71.181805,4962.7,76.2,1.58,,82,122,,True,-22.8
1773,42.438339,-71.181816,4963.7,75.8,1.34,,0,42,,True,-21.6
1774,42.438343,-71.181822,4964.4,75.2,1.24,,0,42,,False,-22.8
1775,42.438349,-71.181832,4965.5,75.2,0.82,,70,44,,True,-21.6
1776,42.438353,-71.181845,4966.4,75.0,0.94,,70,108,,True,-20.9
1777,42.43836,-71.181873,4968.4,74.4,1.14,,70,103,,True,-16.7
1778,42.438362,-71.181905,4970.7,74.2,1.4,,70,100,,True,-17.9
1779,42.438358,-71.181932,4972.8,73.8,1.68,,70,100,,True,-12.2
1780,42.438342,-71.181959,4975.2,73.4,1.94,,83,120,,True,-12.1
1781,42.438329,-71.181976,4977.8,73.0,2.28,,83,125,,True,-7.1
1782,42.438314,-71.181999,4979.9,73.0,2.3,,83,148,,True,-5.1
1783,42.438299,-71.182023,4982.3,72.8,2.32,,85,146,,True,-3.3
1784,42.438278,-71.182061,4986.9,72.8,2.82,,85,149,,True,-3.0
1785,42.438266,-71.182098,4989.9,72.6,2.94,,81,187,,True,-2.9
1786,42.43826,-71.182131,4993.3,72.6,3.1,,81,236,,True,-3.3
1787,42.438253,-71.182168,4996.3,72.4,3.28,,82,245,,True,-3.1
1788,42.438245,-71.182206,4999.1,72.4,3.36,,82,242,,True,-3.2
1789,42.438233,-71.182242,5002.9,72.2,3.2,,81,246,,True,-1.6
1790,42.438219,-71.182275,5005.7,72.2,3.16,,81,228,,True,-1.6
1791,42.438208,-71.182305,5008.7,72.2,3.08,,81,220,,True,0.0
1792,42.438191,-71.182329,5011.3,72.2,3.0,,82,221,,True,0.0
1793,42.438168,-71.182342,5013.7,72.2,2.92,,83,220,,True,2.0
1794,42.438148,-71.182355,5016.0,72.2,2.62,,83,218,,True,3.0
1795,42.438125,-71.182367,5018.7,72.4,2.6,,83,213,,True,3.6
1796,42.438101,-71.182375,5020.9,72.4,2.44,,83,210,,True,5.3
1797,42.438072,-71.182385,5024.7,72.6,2.68,,83,212,,True,7.3
1798,42.438049,-71.182391,5027.4,72.8,2.74,,83,218,,True,9.9
1799,42.43803,-71.182397,5029.7,73.2,2.74,,83,224,,True,11.5
1800,42.438007,-71.182401,5033.0,73.6,2.86,,83,231,,True,8.5
1801,42.437986,-71.182399,5035.1,73.8,2.84,,83,234,,True,8.9
1802,42.437968,-71.182399,5037.3,73.8,2.52,,83,239,,True,6.0
1803,42.437951,-71.182403,5039.1,73.8,2.34,,82,247,,True,6.2
1804,42.437933,-71.182407,5040.9,74.2,2.24,,82,252,,True,6.7
1805,42.437915,-71.182415,5043.0,74.2,2.0,,82,259,,True,6.2
1806,42.437898,-71.182426,5044.8,74.4,1.94,,81,261,,True,3.4
1807,42.437881,-71.18244,5047.1,74.6,1.96,,81,263,,True,3.2
1808,42.437863,-71.182465,5050.3,74.6,2.24,,82,266,,True,1.9
1809,42.437851,-71.182493,5052.7,74.6,2.36,,82,271,,True,0.0
1810,42.437836,-71.182517,5055.5,74.6,2.5,,83,272,,True,-1.6
1811,42.437822,-71.182541,5057.5,74.6,2.54,,83,274,,True,-2.0
1812,42.437806,-71.182562,5060.2,74.4,2.62,,83,275,,True,-3.7
1813,42.437785,-71.182586,5062.9,74.4,2.52,,84,272,,True,-3.2
1814,42.43776,-71.182617,5066.3,74.2,2.72,,84,272,,True,-3.0
1815,42.437738,-71.182644,5069.9,74.2,2.88,,84,272,,True,-2.9
1816,42.437715,-71.182672,5073.5,74.0,3.2,,84,280,,True,-1.5
1817,42.437693,-71.182696,5076.7,74.0,3.3,,83,296,,True,-1.6
1818,42.437674,-71.18272,5079.7,74.0,3.36,,83,298,,True,-1.6
1819,42.437654,-71.182745,5082.7,74.0,3.28,,83,295,,True,-1.7
1820,42.437636,-71.182771,5085.7,73.8,3.16,,83,286,,True,-1.6
1821,42.437618,-71.182801,5088.7,73.8,3.04,,83,278,,True,-3.2
1822,42.437596,-71.182828,5092.1,73.8,3.08,,82,276,,True,-3.4
1823,42.437578,-71.182851,5095.3,73.6,3.12,,82,276,,True,-5.5
1824,42.437561,-71.182868,5097.3,73.4,2.92,,82,277,,True,-4.8
1825,42.437543,-71.182882,5099.7,73.2,2.8,,82,269,,True,-5.0
1826,42.437528,-71.182898,5101.8,73.2,2.62,,83,264,,True,-4.0
1827,42.437506,-71.18292,5104.6,73.2,2.5,,83,260,,True,-1.8
1828,42.437487,-71.182941,5107.4,73.0,2.42,,84,253,,True,-1.7
1829,42.437465,-71.182965,5110.8,73.0,2.7,,84,251,,True,0.0
1830,42.437447,-71.182984,5113.8,73.0,2.82,,84,256,,True,1.9
1831,42.437434,-71.183001,5115.6,73.2,2.76,,84,264,,True,3.7
1832,42.43742,-71.18302,5118.0,73.2,2.68,,85,268,,True,7.3
1833,42.437407,-71.183034,5120.0,73.2,2.52,,85,259,,True,6.1
1834,42.437397,-71.183046,5121.5,73.4,2.14,,85,258,,True,5.3
1835,42.437396,-71.183054,5122.0,73.6,1.64,,85,255,,False,9.2
1836,42.437409,-71.183055,5122.0,73.6,1.28,,85,249,,False,9.1
1837,42.437427,-71.183055,5123.6,73.6,1.12,,85,238,,True,9.8
1838,42.437439,-71.183051,5125.1,73.6,1.02,,85,214,,True,6.1
1842,42.43746,-71.183042,5125.1,74.2,0.3,,0,0,,False,3.5
1843,42.437473,-71.183041,5126.5,74.2,0.28,,0,0,,True,1.9
1844,42.43749,-71.183049,5129.0,74.2,0.65,,0,0,,True,-1.7
1845,42.437497,-71.183059,5130.2,74.2,0.729,,0,0,,True,-7.7
1846,42.437503,-71.183067,5131.4,74.0,0.787,,0,0,,True,-8.5
1847,42.437518,-71.183084,5132.8,73.8,1.54,,79,151,,True,-10.4
1848,42.437534,-71.183109,5135.5,73.4,1.8,,79,155,,True,-9.5
1849,42.437551,-71.183128,5138.2,73.2,1.84,,79,173,,True,-7.3
1850,42.437564,-71.183148,5140.5,73.0,2.06,,79,199,,True,-4.3
1851,42.437575,-71.183162,5141.9,73.0,2.1,,79,207,,True,10.4
1852,42.437588,-71.183171,5143.7,73.0,2.18,,83,207,,True,7.5
1853,42.437597,-71.18317,5144.7,73.0,1.84,,83,204,,True,9.8
1864,42.43759,-71.183179,5144.7,74.4,0.083,,0,0,,False,8.0
1865,42.437591,-71.183185,5145.1,74.4,0.033,,0,0,,False,3.6
1866,42.437576,-71.183191,5146.2,74.2,0.115,,0,0,,True,0.0
1867,42.437558,-71.183187,5148.4,74.2,0.264,,0,0,,True,-13.6
1868,42.437538,-71.183182,5150.5,73.8,0.387,,0,0,,True,-16.5
1869,42.437523,-71.183168,5152.9,73.4,1.64,,0,0,,True,-20.0
1870,42.437504,-71.183148,5155.0,73.0,1.98,,0,0,,True,-16.2
1871,42.43748,-71.183126,5158.4,72.2,2.44,,90,195,,True,-13.9
1872,42.437457,-71.183105,5161.6,72.0,2.64,,90,206,,True,-10.3
1873,42.437438,-71.183092,5164.4,71.8,2.78,,90,275,,True,-3.5
1874,42.437419,-71.183085,5166.6,71.8,2.74,,90,277,,True,2.0
1875,42.437404,-71.183078,5168.3,71.8,2.66,,90,270,,True,4.4
1876,42.437389,-71.18307,5169.9,71.8,2.3,,83,244,,True,3.7
1877,42.437376,-71.183056,5171.6,72.2,2.0,,82,204,,True,3.7
1878,42.437361,-71.183047,5173.5,72.2,1.82,,82,192,,True,1.7
1879,42.437347,-71.183034,5175.2,72.2,1.72,,83,178,,True,0.0
1880,42.437329,-71.183017,5177.4,72.2,1.82,,84,166,,True,-3.6
1881,42.437311,-71.183005,5179.8,72.0,1.98,,84,161,,True,-3.5
1882,42.437292,-71.182986,5182.4,71.8,2.16,,85,159,,True,-3.4
1883,42.437277,-71.182975,5184.6,71.8,2.22,,85,163,,True,-1.9
1884,42.43726,-71.182966,5186.5,71.8,2.26,,84,190,,True,1.9
1885,42.437243,-71.182953,5189.0,71.8,2.32,,83,197,,True,3.9
1886,42.437232,-71.182938,5190.6,71.8,2.16,,83,200,,True,10.0
1887,42.437219,-71.182919,5192.8,72.0,2.08,,83,201,,True,12.6
1888,42.437208,-71.182904,5194.8,72.2,2.04,,83,195,,True,11.1
1889,42.437195,-71.18289,5196.5,72.8,2.0,,83,197,,True,12.7
1890,42.43718,-71.182875,5198.5,73.0,1.9,,81,201,,True,12.5
1891,42.437165,-71.182871,5199.8,73.0,1.84,,80,201,,True,12.7
1892,42.437146,-71.182869,5201.6,73.2,1.76,,80,203,,True,9.8
1893,42.437135,-71.182873,5202.6,73.4,1.56,,80,203,,True,9.8
1894,42.437122,-71.18288,5204.0,73.4,1.5,,82,207,,True,8.5
1895,42.437107,-71.18289,5205.8,73.6,1.46,,83,213,,True,6.3
1896,42.437087,-71.182912,5208.7,74.0,1.78,,83,221,,True,5.9
1897,42.437072,-71.182934,5211.5,74.0,1.98,,82,225,,True,3.7
1898,42.437059,-71.182962,5214.2,74.0,2.32,,82,230,,True,-1.6
1899,42.437052,-71.182989,5216.7,74.0,2.54,,82,239,,True,-3.3
1900,42.437044,-71.183014,5218.5,73.8,2.54,,82,245,,True,-3.3
1901,42.437026,-71.183034,5221.0,73.8,2.46,,82,247,,True,-3.4
1902,42.437005,-71.183049,5223.8,73.6,2.46,,83,246,,True,-1.7
1903,42.436983,-71.183054,5226.2,73.6,2.4,,83,246,,True,-1.8
1904,42.436962,-71.183057,5228.4,73.6,2.34,,83,246,,True,1.9
1905,42.436944,-71.183062,5230.2,73.6,2.34,,82,244,,True,1.9
1906,42.436925,-71.183067,5232.0,73.6,2.2,,82,240,,True,1.9
1907,42.436907,-71.183072,5234.4,73.8,2.12,,83,229,,True,0.0
1908,42.43689,-71.183076,5236.6,73.8,2.08,,85,224,,True,0.0
1909,42.436868,-71.183074,5238.9,73.8,2.1,,85,219,,True,-2.0
1910,42.436842,-71.183074,5241.5,73.6,2.26,,85,217,,True,-5.4
1911,42.436814,-71.183073,5244.6,73.6,2.52,,85,223,,True,-6.6
1912,42.436786,-71.183075,5247.8,73.2,2.68,,85,224,,True,-6.2
1913,42.436755,-71.183077,5251.1,73.0,2.9,,85,235,,True,-6.1
1914,42.436725,-71.183079,5254.5,72.8,3.12,,85,243,,True,-3.1
1915,42.436699,-71.183083,5257.7,72.8,3.24,,84,249,,True,-1.7
1916,42.436674,-71.183088,5260.5,72.8,3.18,,84,254,,True,-1.8
1917,42.436651,-71.183099,5263.0,72.8,3.04,,84,250,,True,-1.8
1918,42.436628,-71.183111,5265.8,72.6,2.94,,84,243,,True,-1.8
1919,42.436602,-71.183124,5268.8,72.6,2.86,,82,235,,True,-3.7
1920,42.436582,-71.183135,5271.4,72.6,2.74,,82,235,,True,-3.7
1921,42.436559,-71.183142,5273.9,72.4,2.68,,82,234,,True,-5.7
1922,42.436534,-71.183148,5276.6,72.2,2.72,,82,231,,True,-7.6
1923,42.436509,-71.183145,5279.3,72.0,2.7,,82,228,,True,-5.4
1924,42.436482,-71.183141,5281.9,71.8,2.62,,82,229,,True,-3.6
1925,42.436456,-71.18314,5285.0,71.8,2.72,,82,228,,True,-1.7
1926,42.436431,-71.183139,5287.7,71.8,2.76,,84,226,,True,0.0
1927,42.436404,-71.183142,5290.9,71.8,2.86,,85,220,,True,0.0
1928,42.436382,-71.183149,5293.5,71.8,2.84,,85,210,,True,0.0
1929,42.436353,-71.183155,5296.6,71.8,2.94,,85,209,,True,0.0
1930,42.436328,-71.183161,5299.5,71.8,2.9,,85,208,,True,0.0
1931,42.436304,-71.183168,5302.3,71.8,2.92,,85,213,,True,-1.8
1932,42.43628,-71.183179,5305.5,71.8,2.92,,85,219,,True,-1.8
1933,42.43626,-71.18319,5307.8,71.6,2.86,,82,225,,True,-1.8
1934,42.436234,-71.183205,5310.9,71.6,2.86,,82,228,,True,-3.6
1935,42.436212,-71.183225,5313.6,71.6,2.82,,82,232,,True,-1.7
1936,42.43619,-71.183244,5316.6,71.4,2.86,,82,238,,True,0.0
1937,42.436173,-71.183269,5319.6,71.4,2.82,,82,245,,True,0.0
1938,42.43616,-71.183296,5322.8,71.6,3.0,,82,248,,True,1.8
1939,42.436153,-71.183321,5325.0,71.6,2.82,,82,251,,True,1.9
1940,42.436152,-71.183351,5327.5,71.6,2.78,,82,252,,True,2.0
1941,42.436152,-71.183385,5330.3,71.6,2.74,,82,251,,True,3.8
