t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2079,32.924944,-117.195304,6649.2,117.2,0.0,111,,,,False,-11.4
2085,32.924947,-117.195307,6649.2,117.2,0.0,110,,,,False,-7.1
2089,32.924906,-117.195254,6656.0,116.6,0.68,110,,,,True,-8.6
2090,32.924899,-117.195241,6657.3,116.6,1.62,110,,,,True,-7.2
2091,32.924897,-117.195226,6658.6,116.4,1.567,111,,,,True,-1.5
2094,32.924899,-117.195173,6663.1,116.2,1.42,110,,,,True,-1.6
2095,32.924904,-117.195157,6664.7,116.2,1.48,110,,,,True,0.0
2099,32.924933,-117.195119,6669.5,116.4,1.28,107,,,,True,0.0
2101,32.924967,-117.195099,6673.6,116.4,1.483,105,,,,True,1.0
2108,32.925127,-117.195036,6692.0,116.2,2.5,103,,,,True,0.0
2113,32.925256,-117.195037,6706.6,116.6,2.75,105,,,,True,0.0
2117,32.925326,-117.195032,6714.3,116.4,2.478,105,,,,True,-1.6
2118,32.925336,-117.195021,6715.8,116.4,1.84,105,,,,True,-9.4
2123,32.925344,-117.195011,6717.2,115.8,0.483,105,,,,False,-27.6
2124,32.925344,-117.195011,6717.2,115.6,0.233,105,,,,False,-20.7
2135,32.925344,-117.195011,6717.2,115.4,0.0,109,,,,False,-8.8
2136,32.925344,-117.195011,6717.2,115.6,0.0,112,,,,False,-9.3
2137,32.925344,-117.195011,6717.2,115.6,0.0,114,,,,False,-7.9
2143,32.925344,-117.195011,6717.2,115.8,0.0,114,,,,False,-6.1
2149,32.925346,-117.195012,6717.5,115.8,0.025,113,,,,False,-7.0
2151,32.925376,-117.194999,6721.1,115.8,0.488,112,,,,True,-9.3
2155,32.925527,-117.194902,6740.0,114.0,3.75,115,,,,True,-10.5
2157,32.925642,-117.194837,6753.9,112.4,5.467,117,,,,True,-10.4
2158,32.925703,-117.194801,6761.5,111.2,5.771,118,,,,True,-6.0
2160,32.925831,-117.194729,6777.0,110.0,7.4,120,,,,True,-3.3
2164,32.926036,-117.19458,6803.6,110.2,7.017,120,,,,True,-0.4
2165,32.926069,-117.194541,6809.0,110.6,6.4,120,,,,True,4.5
2166,32.926097,-117.194505,6813.6,111.0,6.1,119,,,,True,11.8
2168,32.926133,-117.194434,6821.3,112.0,5.538,119,,,,True,14.0
2170,32.926147,-117.194371,6827.4,113.0,3.68,119,,,,True,15.8
2171,32.926155,-117.19434,6830.4,113.6,3.36,119,,,,True,15.8
2173,32.926166,-117.194277,6836.4,114.6,3.02,120,,,,True,15.0
2176,32.926177,-117.194181,6845.4,115.8,3.0,121,,,,True,13.8
2177,32.926181,-117.194145,6848.7,116.2,3.05,122,,,,True,13.4
2179,32.926193,-117.194078,6855.1,117.0,3.117,123,,,,True,13.9
2182,32.926233,-117.194007,6863.2,118.2,2.9,126,,,,True,13.6
2183,32.926249,-117.193986,6865.6,118.6,2.817,127,,,,True,14.5
2185,32.926279,-117.193946,6870.7,119.2,2.6,129,,,,True,9.3
2186,32.926283,-117.193922,6873.0,119.6,2.557,130,,,,True,0.8
2188,32.926271,-117.193866,6878.2,119.6,2.52,130,,,,True,-3.1
2191,32.92627,-117.193725,6891.3,118.8,3.66,133,,,,True,-5.0
2192,32.92627,-117.193673,6896.4,118.4,3.9,135,,,,True,-5.4
2194,32.926254,-117.193577,6905.2,118.0,4.5,135,,,,True,-6.8
2196,32.926201,-117.193483,6915.4,117.6,4.82,136,,,,True,-9.0
2197,32.926149,-117.193462,6920.9,116.8,4.9,135,,,,True,-10.1
2198,32.926088,-117.193438,6927.6,115.6,5.2,135,,,,True,-12.2
2199,32.926034,-117.193403,6934.8,115.0,5.92,138,,,,True,-11.6
2200,32.92598,-117.193369,6941.6,114.4,6.067,138,,,,True,-9.9
2201,32.925921,-117.193352,6948.5,113.6,6.62,138,,,,True,-10.5
2202,32.925853,-117.193349,6955.9,112.8,7.0,138,,,,True,-12.0
2203,32.925783,-117.193335,6963.5,112.0,7.18,138,,,,True,-12.9
2204,32.925712,-117.193312,6971.5,110.8,7.34,138,,,,True,-14.1
2205,32.925639,-117.1933,6979.5,109.6,7.58,138,,,,True,-14.9
2207,32.925508,-117.193345,6994.3,107.4,7.68,137,,,,True,-14.1
2208,32.925455,-117.19338,7001.0,106.4,7.5,137,,,,True,-14.0
2209,32.925396,-117.19341,7008.3,105.6,7.36,137,,,,True,-12.5
2210,32.925335,-117.193409,7015.1,104.6,7.12,136,,,,True,-13.0
2212,32.925218,-117.193426,7028.0,103.2,6.74,136,,,,True,-14.1
2214,32.925114,-117.193435,7039.4,101.4,6.22,135,,,,True,-13.7
2215,32.925064,-117.193426,7045.1,100.4,6.0,136,,,,True,-13.3
2217,32.924986,-117.193396,7054.6,99.2,5.32,136,,,,True,-11.0
2219,32.924873,-117.193357,7067.2,98.0,5.56,133,,,,True,-12.4
2220,32.924814,-117.193347,7073.9,97.6,5.76,133,,,,True,-13.4
2221,32.924756,-117.193367,7080.6,96.0,5.917,133,,,,True,-14.0
2222,32.924694,-117.193385,7087.5,94.8,6.58,134,,,,True,-14.5
2223,32.924632,-117.193384,7094.3,94.2,6.617,134,,,,True,-9.2
2224,32.924564,-117.193387,7101.5,93.6,6.86,135,,,,True,-5.8
2226,32.924417,-117.19337,7117.7,92.6,7.42,138,,,,True,-5.1
2227,32.924347,-117.193351,7125.5,92.6,7.6,138,,,,True,-4.0
2228,32.924288,-117.193305,7133.5,92.2,7.84,139,,,,True,-2.5
2229,32.924241,-117.193238,7141.5,92.0,8.0,140,,,,True,-3.0
2231,32.924148,-117.193102,7157.8,91.6,8.02,140,,,,True,-3.6
2232,32.924117,-117.193031,7165.2,91.4,7.94,141,,,,True,-4.3
2233,32.924075,-117.192982,7172.0,90.8,7.7,142,,,,True,-5.9
2234,32.924037,-117.192929,7178.6,90.4,7.42,143,,,,True,-10.9
2235,32.924015,-117.192871,7184.7,90.0,7.2,143,,,,True,-11.1
2236,32.923982,-117.192816,7191.0,88.6,6.64,143,,,,True,-14.8
2237,32.923936,-117.19277,7197.2,88.0,6.4,143,,,,True,-18.0
2238,32.923886,-117.192722,7204.2,86.6,6.44,143,,,,True,-14.5
2239,32.923828,-117.192688,7211.3,85.2,6.54,143,,,,True,-12.5
2241,32.923708,-117.192603,7226.8,83.4,7.16,142,,,,True,-9.7
2243,32.92358,-117.192541,7241.9,82.4,7.54,137,,,,True,-7.1
2244,32.923517,-117.192525,7249.4,82.2,7.62,130,,,,True,-5.5
2245,32.923462,-117.192495,7256.3,82.0,7.5,121,,,,True,-4.9
2246,32.923409,-117.19246,7263.0,81.4,7.24,121,,,,True,-5.5
2247,32.923347,-117.192428,7270.3,81.0,7.25,121,,,,True,-7.7
2249,32.923219,-117.192368,7285.5,80.2,7.22,118,,,,True,-7.7
2250,32.923156,-117.192335,7292.9,79.2,7.32,117,,,,True,-8.4
2252,32.923014,-117.192265,7309.8,77.8,7.9,116,,,,True,-8.9
2254,32.922864,-117.192207,7327.2,76.2,8.34,116,,,,True,-8.4
2256,32.922733,-117.192134,7343.8,75.0,8.483,116,,,,True,-9.0
2258,32.922602,-117.192061,7359.4,73.6,8.267,116,,,,True,-8.0
2260,32.922454,-117.191998,7376.7,71.8,8.25,116,,,,True,-8.2
2263,32.922234,-117.191926,7402.2,70.2,8.56,117,,,,True,-8.2
2264,32.922163,-117.191917,7410.0,69.6,8.433,117,,,,True,-7.0
2265,32.922092,-117.191906,7418.0,68.8,8.26,117,,,,True,-7.9
2266,32.922025,-117.191903,7425.5,68.4,8.133,118,,,,True,-7.5
2267,32.92196,-117.191908,7432.7,67.8,8.0,119,,,,True,-8.2
2268,32.921903,-117.19192,7439.3,67.4,7.42,119,,,,True,-7.8
2269,32.921858,-117.191944,7444.7,66.6,6.94,119,,,,True,-8.8
2271,32.921758,-117.191992,7456.3,66.0,6.16,119,,,,True,-11.9
2272,32.921715,-117.192031,7462.4,65.2,5.94,120,,,,True,-13.4
2274,32.92163,-117.192103,7474.5,63.2,5.96,122,,,,True,-15.5
2275,32.921577,-117.192111,7480.4,61.8,5.95,122,,,,True,-18.1
2276,32.921511,-117.192094,7487.3,61.2,6.2,123,,,,True,-21.1
2277,32.921434,-117.192087,7495.5,59.2,6.62,123,,,,True,-20.1
2278,32.921348,-117.192095,7504.8,56.8,7.067,124,,,,True,-21.1
2279,32.921251,-117.192106,7515.3,54.8,8.16,125,,,,True,-21.2
2280,32.921154,-117.192106,7526.2,53.0,9.16,126,,,,True,-19.8
2281,32.921058,-117.192112,7537.0,50.4,9.94,126,,,,True,-18.4
2282,32.920966,-117.192117,7547.3,48.4,10.36,126,,,,True,-18.5
2283,32.920871,-117.192114,7557.7,47.0,10.58,125,,,,True,-14.3
2284,32.920787,-117.19212,7567.2,45.4,10.38,124,,,,True,-10.8
2285,32.920706,-117.19213,7576.2,44.8,10.0,123,,,,True,-10.0
2287,32.920546,-117.192161,7593.8,43.4,9.3,122,,,,True,-8.9
2289,32.920405,-117.192166,7609.5,41.8,8.46,121,,,,True,-10.0
2290,32.920345,-117.192163,7616.4,41.0,8.04,121,,,,True,-11.2
2291,32.920293,-117.19217,7622.2,40.2,7.667,121,,,,True,-11.6
2293,32.920196,-117.192152,7633.2,39.0,6.567,121,,,,True,-10.8
2294,32.920162,-117.192152,7637.0,38.6,5.5,121,,,,True,-8.8
2296,32.92012,-117.192187,7642.4,38.2,4.04,120,,,,True,-5.0
2297,32.920106,-117.192209,7645.0,38.2,3.8,120,,,,True,-3.1
2300,32.920077,-117.192223,7649.1,38.2,2.017,121,,,,True,-1.9
2302,32.920072,-117.192214,7649.9,38.2,0.98,122,,,,True,-4.4
2312,32.920076,-117.192186,7652.7,38.0,0.3,121,,,,False,-4.6
2314,32.920082,-117.192183,7653.5,38.0,0.3,120,,,,True,-5.0
2318,32.92009,-117.192178,7654.0,37.8,0.217,121,,,,False,-4.7
2326,32.920114,-117.192158,7658.1,37.6,0.383,121,,,,True,-4.7
2333,32.920136,-117.192142,7661.2,37.6,0.48,122,,,,True,-2.4
2344,32.920136,-117.192142,7661.2,37.6,0.172,126,,,,False,-4.7
2349,32.920136,-117.192142,7661.2,37.4,0.0,125,,,,False,-4.2
2359,32.920138,-117.192146,7661.2,37.6,0.0,121,,,,False,-3.1
2360,32.920136,-117.192142,7661.2,37.8,0.0,116,,,,False,-1.2
2361,32.920136,-117.192142,7661.2,37.8,0.0,110,,,,False,-1.3
2362,32.920136,-117.192142,7661.2,37.8,0.0,107,,,,False,-1.3
2363,32.920139,-117.192145,7661.2,37.6,0.0,106,,,,False,-2.0
2365,32.920174,-117.192098,7667.0,37.4,1.16,106,,,,True,-1.8
2371,32.920331,-117.191922,7691.3,37.2,3.763,106,,,,True,-1.5
2376,32.920499,-117.191761,7715.3,36.8,4.391,109,,,,True,-1.0
2379,32.920603,-117.191667,7729.8,36.6,4.813,111,,,,True,-1.3
2387,32.920907,-117.191431,7770.3,36.4,5.0,113,,,,True,-1.1
2389,32.92099,-117.191355,7781.6,36.0,5.18,115,,,,True,-1.3
2390,32.921032,-117.191316,7787.7,36.0,5.264,118,,,,True,-2.7
2391,32.921074,-117.191274,7793.7,35.8,5.325,119,,,,True,-2.4
2392,32.921114,-117.191225,7799.9,35.6,5.92,120,,,,True,-2.7
2393,32.92115,-117.191167,7806.5,35.4,6.033,120,,,,True,-2.2
2397,32.921255,-117.190917,7832.8,34.8,6.58,121,,,,True,-0.3
2398,32.921276,-117.190857,7839.0,34.8,6.5,121,,,,True,0.5
2403,32.921416,-117.190594,7868.1,35.4,5.883,121,,,,True,1.4
2406,32.921504,-117.190432,7886.1,35.8,5.888,122,,,,True,1.4
2409,32.921616,-117.190279,7905.0,35.8,6.15,123,,,,True,-0.3
2410,32.921664,-117.190236,7911.5,35.8,6.2,125,,,,True,-1.1
2413,32.921814,-117.190104,7932.3,35.2,6.6,128,,,,True,-0.2
2417,32.921996,-117.189955,7957.0,35.0,6.5,129,,,,True,-0.4
2422,32.922217,-117.189754,7987.8,35.6,6.167,127,,,,True,0.5
2424,32.922293,-117.189656,8000.5,35.4,6.214,128,,,,True,1.0
2427,32.922379,-117.189511,8017.0,35.6,5.84,127,,,,True,0.7
2430,32.922483,-117.189386,8033.3,35.8,5.467,127,,,,True,1.5
2432,32.922537,-117.189288,8044.3,36.0,5.46,128,,,,True,1.3
2434,32.922589,-117.189187,8055.4,36.2,5.486,128,,,,True,1.4
2438,32.922719,-117.189006,8077.6,36.4,5.55,130,,,,True,1.1
2440,32.92279,-117.188926,8088.5,36.6,5.517,134,,,,True,0.4
2442,32.922867,-117.188853,8099.4,36.6,5.5,137,,,,True,-1.4
2444,32.922957,-117.188781,8111.4,36.4,5.633,138,,,,True,-0.9
2450,32.923278,-117.188617,8150.1,35.4,6.338,139,,,,True,-1.2
2455,32.923496,-117.188454,8178.8,35.8,6.127,138,,,,True,-1.2
2458,32.923639,-117.18834,8197.7,35.4,5.95,134,,,,True,-0.8
2460,32.923725,-117.188264,8209.9,35.2,6.22,135,,,,True,-2.3
2462,32.923795,-117.188144,8223.2,34.8,6.343,134,,,,True,-3.8
2463,32.923844,-117.188091,8230.7,34.6,6.6,134,,,,True,-5.5
2465,32.923948,-117.187989,8245.5,33.6,7.12,134,,,,True,-6.5
2467,32.924048,-117.187867,8261.2,32.4,7.6,135,,,,True,-7.3
2468,32.924089,-117.187795,8269.2,31.8,7.7,135,,,,True,-6.4
2469,32.924119,-117.187717,8277.3,31.2,7.767,136,,,,True,-5.7
2471,32.924119,-117.187551,8292.5,30.6,7.833,137,,,,True,-4.7
2472,32.924126,-117.187471,8300.1,30.2,7.78,137,,,,True,-3.2
2473,32.924142,-117.1874,8307.1,30.0,7.58,137,,,,True,-2.4
2475,32.924159,-117.187255,8320.8,29.8,7.25,136,,,,True,-1.5
2477,32.924181,-117.187118,8333.6,29.6,6.7,130,,,,True,-0.4
2478,32.924187,-117.187051,8339.9,29.6,6.56,126,,,,True,0.8
2481,32.924218,-117.186869,8357.4,29.8,6.1,122,,,,True,1.2
2484,32.924245,-117.186696,8373.6,30.2,5.617,119,,,,True,1.2
2486,32.924294,-117.186586,8385.3,30.2,5.58,118,,,,True,2.3
2487,32.92432,-117.186533,8391.0,30.2,5.6,118,,,,True,2.8
2489,32.92437,-117.186435,8401.7,30.8,5.62,118,,,,True,3.8
2492,32.924461,-117.186322,8416.4,31.4,5.08,118,,,,True,3.9
2498,32.924642,-117.186136,8442.7,32.4,4.556,117,,,,True,2.8
2499,32.924676,-117.186108,8447.4,32.4,4.429,117,,,,True,2.7
2505,32.924871,-117.185946,8474.0,32.8,4.471,120,,,,True,2.3
2507,32.924937,-117.185909,8482.1,33.2,4.338,122,,,,True,2.8
2508,32.924967,-117.185886,8486.1,33.4,4.3,123,,,,True,6.0
2509,32.924992,-117.185854,8490.0,33.6,4.26,126,,,,True,5.0
2510,32.925017,-117.185824,8494.1,34.0,4.02,130,,,,True,4.9
2511,32.925041,-117.185792,8498.1,34.0,4.017,133,,,,True,2.3
2512,32.925068,-117.185758,8502.3,34.2,4.04,134,,,,True,0.6
2515,32.925154,-117.185659,8515.6,34.2,4.3,138,,,,True,0.5
2518,32.925242,-117.185555,8529.3,34.2,4.5,141,,,,True,-0.6
2520,32.925299,-117.185475,8539.1,34.2,4.7,142,,,,True,-0.2
2527,32.925497,-117.185194,8573.6,33.8,4.922,145,,,,True,-0.3
2533,32.925666,-117.184945,8603.5,34.0,4.954,147,,,,True,0.3
2534,32.925686,-117.184899,8608.3,34.0,4.957,147,,,,True,1.7
2536,32.925736,-117.184825,8617.2,34.4,4.844,147,,,,True,3.9
2537,32.925765,-117.184791,8621.6,34.6,4.8,148,,,,True,4.4
2540,32.925829,-117.184682,8634.2,35.2,4.317,149,,,,True,3.8
2544,32.925861,-117.184522,8649.5,35.8,3.986,147,,,,True,3.0
2545,32.925871,-117.184479,8653.7,35.8,3.9,146,,,,True,0.5
2547,32.92589,-117.18439,8662.1,35.8,3.986,146,,,,True,-2.5
2549,32.925899,-117.184291,8671.4,35.4,4.38,147,,,,True,-1.4
2551,32.925895,-117.184183,8681.5,35.0,4.633,147,,,,True,1.1
2557,32.92593,-117.183877,8710.3,35.0,4.862,149,,,,True,2.2
2563,32.926,-117.183652,8733.2,36.6,4.308,149,,,,True,4.2
2564,32.926013,-117.183627,8736.0,36.8,3.671,150,,,,True,3.8
2569,32.926037,-117.183498,8748.0,37.8,2.467,148,,,,True,0.5
2575,32.926064,-117.183291,8767.6,37.2,2.873,149,,,,True,-1.7
2576,32.926088,-117.18325,8772.3,36.8,3.471,149,,,,True,-5.6
2579,32.926149,-117.183152,8783.9,36.0,3.59,150,,,,True,-7.3
2580,32.926148,-117.183113,8787.1,35.6,3.9,150,,,,True,-5.7
2583,32.926142,-117.183001,8797.7,35.0,3.629,150,,,,True,-1.6
2584,32.926127,-117.182976,8800.5,35.2,3.32,150,,,,True,-2.4
2587,32.926073,-117.182913,8808.7,35.6,3.086,149,,,,True,-0.8
2590,32.926025,-117.182793,8820.4,34.8,3.317,150,,,,True,1.7
2591,32.926029,-117.182768,8823.1,34.8,3.229,150,,,,True,0.0
2595,32.926028,-117.182762,8823.9,35.6,0.7,150,,,,False,5.5
2600,32.925978,-117.182632,8837.3,35.6,1.578,148,,,,True,7.9
2602,32.925988,-117.182581,8842.4,36.0,2.643,148,,,,True,5.0
2604,32.925996,-117.182545,8845.9,36.6,2.444,147,,,,True,8.8
2605,32.925996,-117.182521,8848.0,36.8,2.14,147,,,,True,8.6
2610,32.926007,-117.18242,8857.8,37.4,1.983,147,,,,True,4.4
2612,32.926,-117.182383,8861.0,37.6,1.857,150,,,,True,3.6
2615,32.925992,-117.182304,8868.5,37.6,2.14,152,,,,True,3.6
2618,32.926015,-117.182231,8876.0,37.8,2.5,152,,,,True,3.0
2620,32.926033,-117.18219,8880.3,38.2,2.36,152,,,,True,0.9
2626,32.926065,-117.182051,8894.0,38.6,2.25,155,,,,True,0.4
2631,32.926027,-117.181865,8912.0,38.0,2.882,154,,,,True,-0.7
2637,32.926003,-117.181664,8931.5,38.0,3.409,153,,,,True,-2.2
2639,32.925965,-117.181589,8939.2,37.8,3.4,156,,,,True,-1.7
2641,32.925948,-117.181487,8949.0,37.4,3.7,157,,,,True,-2.7
2643,32.925944,-117.18138,8959.1,37.2,4.6,156,,,,True,-2.4
2645,32.925945,-117.181284,8968.1,37.0,4.817,156,,,,True,0.5
2646,32.925944,-117.181231,8972.8,37.0,4.76,157,,,,True,5.1
2650,32.925968,-117.18108,8987.3,37.6,3.84,155,,,,True,8.4
2653,32.926006,-117.18102,8994.5,39.0,3.1,155,,,,True,10.5
2655,32.926025,-117.180977,8998.9,39.6,2.32,156,,,,True,13.1
2657,32.926033,-117.180932,9003.4,40.2,2.3,155,,,,True,7.5
2660,32.926054,-117.180844,9011.8,40.8,2.58,151,,,,True,5.0
2665,32.926073,-117.180719,9024.0,41.2,2.575,150,,,,True,2.7
2669,32.92609,-117.180604,9035.0,41.4,2.578,153,,,,True,-0.8
2671,32.926085,-117.180538,9040.9,41.2,2.817,153,,,,True,-0.3
2676,32.926115,-117.18033,9060.8,40.4,3.686,153,,,,True,1.0
2682,32.926123,-117.180102,9082.0,41.0,3.736,154,,,,True,2.0
2687,32.926153,-117.179938,9097.7,42.0,3.355,152,,,,True,7.0
2688,32.926168,-117.179917,9100.2,42.4,3.033,152,,,,True,5.4
2691,32.926203,-117.17987,9106.3,43.6,2.7,150,,,,True,2.4
2696,32.926249,-117.179743,9119.3,43.0,2.387,151,,,,True,0.0
2697,32.926248,-117.179709,9122.5,42.6,2.7,151,,,,True,-0.6
2698,32.926245,-117.179677,9125.6,42.4,2.757,150,,,,True,2.5
2704,32.926219,-117.179511,9141.7,43.4,2.743,150,,,,True,6.8
2705,32.926212,-117.179496,9143.5,43.6,2.557,150,,,,True,9.4
2708,32.926194,-117.17944,9148.9,44.4,2.33,152,,,,True,15.4
2709,32.926196,-117.179417,9151.0,44.8,1.86,152,,,,True,16.0
2713,32.92621,-117.179341,9158.6,46.0,1.94,153,,,,True,16.1
2717,32.926202,-117.179274,9164.8,47.0,1.725,155,,,,True,15.3
2718,32.926192,-117.179263,9166.3,47.2,1.54,155,,,,True,10.3
2719,32.92618,-117.179247,9168.0,47.4,1.567,155,,,,True,5.5
2721,32.926176,-117.179199,9172.2,47.4,1.7,156,,,,True,5.6
2723,32.92619,-117.179167,9175.8,47.6,1.9,156,,,,True,2.1
2726,32.926225,-117.179133,9180.6,48.0,1.68,158,,,,True,2.3
2729,32.926278,-117.179102,9187.1,47.8,1.883,161,,,,True,3.9
2737,32.926438,-117.179018,9206.8,48.2,2.382,162,,,,True,3.9
2740,32.926478,-117.17899,9212.1,49.0,2.273,162,,,,True,5.7
2742,32.926516,-117.17897,9216.6,49.4,1.96,161,,,,True,7.7
2747,32.926598,-117.178967,9225.8,50.0,1.957,161,,,,True,6.3
2752,32.926694,-117.178904,9238.1,50.6,2.15,156,,,,True,6.2
2753,32.926716,-117.1789,9240.5,50.8,2.45,155,,,,True,7.5
2755,32.926755,-117.178876,9245.5,51.2,2.463,155,,,,True,10.3
2757,32.926787,-117.178853,9249.7,51.8,2.32,159,,,,True,9.3
2759,32.926819,-117.178841,9253.7,52.2,2.2,162,,,,True,7.4
2760,32.926836,-117.178842,9255.6,52.2,2.02,162,,,,True,5.6
2765,32.926912,-117.178817,9264.3,52.6,1.767,165,,,,True,4.3
2772,32.927033,-117.17877,9278.1,53.4,1.875,164,,,,True,3.9
2777,32.927061,-117.178759,9281.5,53.4,1.433,164,,,,True,2.3
2781,32.927061,-117.178759,9281.5,53.2,0.378,161,,,,False,0.0
2785,32.927061,-117.178759,9281.5,53.0,0.0,158,,,,False,11.8
2788,32.927061,-117.178759,9281.5,53.4,0.0,155,,,,False,-5.9
2789,32.927061,-117.178759,9281.5,53.4,0.0,154,,,,False,0.0
2793,32.927061,-117.178759,9281.5,54.0,0.0,151,,,,False,25.0
2796,32.927061,-117.178759,9281.5,53.8,0.0,148,,,,False,0.0
2797,32.927061,-117.178759,9281.5,53.8,0.0,147,,,,False,0.0
2808,32.927061,-117.178759,9281.5,53.2,0.0,144,,,,False,2.4
2810,32.927061,-117.178759,9281.5,53.2,0.0,143,,,,False,1.6
2817,32.927052,-117.178762,9282.3,53.4,0.089,140,,,,False,0.0
2818,32.927051,-117.178765,9282.5,53.4,0.125,139,,,,False,2.1
2824,32.927061,-117.178759,9283.3,53.2,0.143,139,,,,False,0.0
2826,32.927061,-117.178759,9283.3,53.6,0.1,142,,,,False,-2.1
2833,32.927061,-117.178759,9283.3,53.4,0.0,139,,,,False,1.1
2834,32.927061,-117.178759,9283.3,53.4,0.0,133,,,,False,0.0
2836,32.927061,-117.178759,9283.3,53.4,0.0,131,,,,False,1.2
2838,32.927056,-117.178751,9283.3,53.6,0.0,123,,,,False,0.0
2840,32.927081,-117.178739,9286.3,53.6,0.5,119,,,,True,0.0
2842,32.927121,-117.178736,9290.9,53.6,1.267,118,,,,True,-1.0
2846,32.927204,-117.178742,9300.4,53.4,2.35,118,,,,True,-2.7
2847,32.92723,-117.178725,9303.6,53.4,2.54,119,,,,True,-3.4
2850,32.927337,-117.178692,9315.4,52.8,3.063,118,,,,True,-4.8
2851,32.927374,-117.178667,9320.1,52.6,3.94,119,,,,True,-5.6
2852,32.927403,-117.178624,9325.3,52.2,4.34,119,,,,True,-4.7
2854,32.927438,-117.17852,9335.5,51.6,4.557,119,,,,True,-1.2
2855,32.92746,-117.17847,9340.8,51.6,5.08,120,,,,True,3.4
2858,32.927523,-117.178371,9352.6,52.2,4.55,120,,,,True,9.5
2861,32.927569,-117.178309,9360.3,53.4,3.25,120,,,,True,9.1
2864,32.927598,-117.178246,9367.0,54.6,2.4,120,,,,True,10.4
2871,32.927655,-117.178067,9384.8,55.6,2.45,120,,,,True,6.8
2872,32.927661,-117.178042,9387.3,55.8,2.537,120,,,,True,4.2
2877,32.927701,-117.1779,9401.3,56.2,2.75,123,,,,True,2.3
2880,32.927721,-117.177808,9410.2,56.4,2.863,125,,,,True,1.7
2883,32.927732,-117.177711,9419.3,56.4,3.0,129,,,,True,0.8
2884,32.927734,-117.177676,9422.5,56.4,3.029,134,,,,True,-0.8
2885,32.927732,-117.177636,9426.0,56.4,3.16,137,,,,True,-1.7
2887,32.927739,-117.177551,9434.2,56.2,3.429,140,,,,True,-3.3
2889,32.92777,-117.177475,9442.2,56.0,3.94,145,,,,True,-3.9
2890,32.927785,-117.177429,9446.7,55.6,4.14,145,,,,True,-6.7
2891,32.927801,-117.177378,9451.8,55.4,4.3,145,,,,True,-8.4
2893,32.927843,-117.177255,9464.0,54.2,4.967,144,,,,True,-8.4
2894,32.927876,-117.177192,9470.8,53.6,5.72,144,,,,True,-3.9
2895,32.927917,-117.177138,9477.5,53.0,6.16,144,,,,True,-2.7
2901,32.928176,-117.176839,9517.8,52.8,6.714,144,,,,True,-1.6
2902,32.928211,-117.176786,9523.8,52.6,6.614,144,,,,True,-1.3
2904,32.928232,-117.176675,9534.6,52.6,6.344,143,,,,True,-3.7
2905,32.928214,-117.176621,9539.8,52.2,6.23,143,,,,True,-3.3
2906,32.928215,-117.176563,9545.1,51.8,5.46,142,,,,True,-1.9
2908,32.928224,-117.176467,9554.0,51.6,5.033,142,,,,True,0.5
2912,32.928263,-117.17635,9566.3,52.0,3.533,142,,,,True,1.7
2917,32.928359,-117.17625,9580.4,52.4,2.933,140,,,,True,2.3
2924,32.928529,-117.176082,9605.1,52.8,3.233,139,,,,True,2.3
2927,32.928601,-117.176011,9615.4,53.0,3.5,135,,,,True,2.2
2928,32.928621,-117.175985,9618.8,53.2,3.491,131,,,,True,3.4
2930,32.928655,-117.175924,9625.5,53.4,3.4,128,,,,True,3.7
2931,32.928672,-117.175895,9628.8,53.6,3.386,128,,,,True,2.3
2935,32.928732,-117.175766,9642.6,54.0,3.42,127,,,,True,1.1
2938,32.928781,-117.175667,9653.3,54.0,3.5,127,,,,True,0.2
2946,32.928945,-117.175432,9681.8,54.0,3.564,127,,,,True,-0.2
2954,32.929129,-117.175222,9710.3,53.8,3.563,126,,,,True,-0.5
2961,32.929288,-117.175034,9735.2,53.8,3.56,125,,,,True,-0.4
2969,32.929499,-117.174818,9766.2,53.4,3.727,125,,,,True,-0.2
2974,32.929609,-117.174669,9784.6,53.6,3.8,128,,,,True,0.0
2976,32.929656,-117.174616,9791.8,53.6,3.657,128,,,,True,1.4
2985,32.929827,-117.174376,9821.2,53.8,3.327,125,,,,True,1.4
2990,32.929928,-117.174229,9839.2,54.4,3.386,122,,,,True,1.7
2991,32.929946,-117.174198,9842.7,54.4,3.583,122,,,,True,2.6
2998,32.93006,-117.17401,9864.4,54.8,3.15,123,,,,True,2.5
2999,32.930071,-117.173982,9867.3,55.0,3.075,123,,,,True,2.9
3003,32.930125,-117.173878,9878.7,55.4,2.86,127,,,,True,3.4
3005,32.930155,-117.173825,9884.6,55.6,2.883,130,,,,True,3.3
3010,32.930228,-117.173684,9900.2,56.0,3.071,132,,,,True,3.7
3013,32.930274,-117.173592,9910.0,56.4,3.175,134,,,,True,3.1
3015,32.930307,-117.173536,9916.7,56.8,3.3,137,,,,True,3.3
3017,32.930337,-117.17347,9923.5,56.8,3.329,140,,,,True,3.1
3019,32.930369,-117.173412,9930.1,57.0,3.35,142,,,,True,1.6
3021,32.930396,-117.173355,9936.2,57.2,3.25,145,,,,True,1.4
3027,32.930504,-117.173194,9955.4,57.4,3.162,146,,,,True,0.5
3034,32.930635,-117.17295,9982.7,57.6,3.577,147,,,,True,-0.6
3040,32.930733,-117.172696,10008.8,57.4,4.108,147,,,,True,-1.4
