t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
777,32.931713,-117.170545,2177.1,58.6,2.56,148,81,268,,True,1.6
778,32.931705,-117.170568,2179.6,58.8,2.54,148,81,269,,True,1.6
779,32.931706,-117.170588,2181.5,58.8,2.38,148,81,272,,True,1.9
780,32.931693,-117.170625,2184.7,58.8,2.44,148,81,273,,True,0.0
781,32.931684,-117.170648,2187.5,58.8,2.54,148,80,273,,True,0.0
782,32.931678,-117.170671,2189.8,58.8,2.54,147,80,274,,True,1.9
783,32.931672,-117.170709,2192.8,58.8,2.64,147,80,274,,True,1.9
784,32.931672,-117.170731,2195.2,59.0,2.74,147,81,273,,True,1.7
785,32.931667,-117.170763,2198.1,59.0,2.68,146,81,274,,True,1.8
786,32.931663,-117.170802,2201.6,59.0,2.82,146,80,274,,True,0.0
787,32.931669,-117.170825,2204.2,59.0,2.88,146,80,277,,True,0.0
788,32.931665,-117.170854,2206.9,59.0,2.82,146,81,278,,True,1.6
789,32.931657,-117.170877,2209.1,59.0,2.78,146,81,279,,True,2.0
790,32.931659,-117.170894,2211.0,59.2,2.58,146,81,280,,True,2.0
791,32.931655,-117.170932,2214.2,59.2,2.52,146,80,280,,True,1.9
792,32.931653,-117.170961,2216.9,59.2,2.54,146,81,277,,True,0.0
793,32.931652,-117.170987,2219.7,59.2,2.56,146,81,277,,True,0.0
794,32.931643,-117.171024,2222.9,59.2,2.76,146,81,277,,True,0.0
795,32.931642,-117.171053,2225.8,59.2,2.96,145,81,276,,True,0.0
796,32.931644,-117.171077,2228.3,59.2,2.82,145,81,276,,True,-1.8
797,32.931636,-117.171115,2231.3,59.2,2.88,146,81,274,,True,-3.6
798,32.931638,-117.171139,2233.8,59.0,2.82,146,81,274,,True,-3.4
799,32.931639,-117.171169,2236.8,58.8,2.78,146,81,272,,True,-5.5
800,32.931629,-117.171207,2239.9,58.8,2.82,145,81,268,,True,-5.3
801,32.931624,-117.171228,2242.3,58.6,2.8,145,80,265,,True,-3.5
802,32.931619,-117.171256,2245.1,58.4,2.76,145,80,261,,True,-7.4
803,32.931608,-117.171292,2248.3,58.4,2.9,145,81,258,,True,-6.8
804,32.931602,-117.171312,2250.7,58.0,2.78,145,81,255,,True,-6.7
805,32.931587,-117.171341,2254.0,57.8,2.82,145,81,252,,True,-7.1
806,32.931565,-117.171367,2257.0,57.6,2.94,145,80,250,,True,-5.0
807,32.931554,-117.171387,2259.6,57.6,2.9,145,80,250,,True,-5.1
808,32.93153,-117.171411,2262.8,57.4,2.9,146,80,246,,True,-3.4
809,32.931507,-117.171424,2265.7,57.2,3.0,146,80,243,,True,-3.1
810,32.931486,-117.171442,2268.9,57.2,2.98,146,81,240,,True,-3.1
811,32.931454,-117.171469,2272.7,57.2,3.14,146,81,235,,True,-3.1
812,32.931435,-117.171482,2275.6,57.0,3.2,146,81,232,,True,-4.5
813,32.931414,-117.171497,2278.4,56.8,3.12,146,82,228,,True,-5.0
814,32.931379,-117.171512,2282.1,56.6,3.28,145,82,226,,True,-5.0
815,32.931363,-117.171523,2284.6,56.6,3.14,146,81,224,,True,-3.2
816,32.931337,-117.171542,2287.7,56.4,3.0,146,81,225,,True,-3.6
817,32.931311,-117.171558,2290.8,56.4,3.04,146,81,223,,True,-5.0
818,32.931295,-117.171576,2293.3,56.2,2.98,146,81,221,,True,-5.0
819,32.931267,-117.171602,2296.7,56.0,2.92,146,81,220,,True,-6.7
820,32.931248,-117.17162,2299.8,55.8,3.04,145,81,220,,True,-6.3
821,32.931231,-117.171641,2302.8,55.6,3.02,145,82,222,,True,-5.0
822,32.931204,-117.171669,2306.1,55.4,3.06,145,82,224,,True,-5.1
823,32.931194,-117.171688,2308.6,55.4,3.06,145,82,225,,True,-3.4
824,32.931178,-117.171718,2311.5,55.2,2.96,144,82,228,,True,-1.9
825,32.931159,-117.171743,2314.4,55.2,2.92,144,82,229,,True,-2.0
826,32.931146,-117.171761,2316.6,55.2,2.76,144,82,231,,True,-2.2
827,32.931122,-117.171768,2318.8,55.2,2.54,144,83,231,,True,-1.9
828,32.931122,-117.171752,2319.8,55.2,2.24,144,83,227,,True,-1.8
829,32.931128,-117.171738,2320.8,55.0,1.86,143,83,221,,True,-1.7
830,32.931136,-117.171728,2322.2,55.0,1.56,143,83,218,,True,-1.6
831,32.931151,-117.171718,2324.0,55.0,1.48,143,80,223,,True,-1.7
832,32.93116,-117.171701,2325.7,55.0,1.38,142,80,220,,True,0.0
833,32.93117,-117.17168,2328.1,55.0,1.66,142,80,193,,True,0.0
834,32.931195,-117.171648,2331.5,55.0,2.14,141,0,0,,True,1.7
835,32.931205,-117.171631,2334.1,55.0,2.38,141,0,0,,True,1.6
836,32.931229,-117.171609,2337.3,55.2,2.66,140,0,0,,True,1.8
837,32.931252,-117.171593,2340.3,55.2,2.92,140,81,230,,True,3.3
838,32.931268,-117.171574,2342.9,55.2,2.96,138,82,272,,True,1.8
839,32.931295,-117.171547,2346.3,55.4,2.96,137,82,273,,True,1.7
840,32.931307,-117.171536,2348.6,55.4,2.9,136,83,276,,True,3.4
841,32.931332,-117.171518,2351.8,55.4,2.9,136,83,257,,True,3.6
842,32.931356,-117.171503,2354.6,55.6,2.86,136,83,261,,True,5.2
843,32.931375,-117.171491,2357.3,55.8,2.88,136,84,259,,True,5.5
844,32.931402,-117.171472,2360.2,56.0,2.78,139,84,261,,True,5.2
845,32.931415,-117.17146,2362.7,56.0,2.82,139,84,266,,True,3.5
846,32.931443,-117.171435,2366.1,56.2,2.86,140,84,263,,True,3.3
847,32.931463,-117.171419,2368.7,56.2,2.82,141,85,265,,True,3.1
848,32.931489,-117.171398,2372.5,56.4,3.04,142,85,269,,True,3.2
849,32.931513,-117.171375,2375.7,56.4,3.1,143,85,273,,True,3.1
850,32.931525,-117.171354,2378.5,56.6,3.16,144,85,287,,True,1.7
851,32.931543,-117.171317,2381.8,56.6,3.14,145,85,288,,True,3.3
852,32.931549,-117.171295,2384.3,56.6,3.12,145,85,288,,True,1.7
853,32.931568,-117.17126,2388.0,56.8,3.1,146,85,288,,True,3.5
854,32.931577,-117.171238,2390.5,56.8,2.96,147,85,289,,True,5.0
855,32.931588,-117.17121,2393.1,57.0,2.92,148,85,289,,True,3.6
856,32.931596,-117.171175,2396.4,57.2,2.92,148,85,290,,True,5.0
857,32.931601,-117.171147,2399.2,57.2,2.98,149,85,291,,True,3.3
858,32.931604,-117.171113,2402.4,57.4,2.88,149,86,295,,True,3.4
859,32.931604,-117.171086,2405.1,57.4,2.92,150,86,302,,True,3.4
860,32.931608,-117.171046,2408.3,57.6,3.04,150,86,307,,True,3.4
861,32.93161,-117.171019,2411.0,57.6,2.92,150,86,318,,True,3.3
862,32.931617,-117.170989,2414.1,57.8,2.98,150,86,323,,True,3.4
863,32.931621,-117.170954,2417.3,57.8,2.98,150,86,327,,True,4.9
864,32.931625,-117.170927,2420.2,58.0,3.02,150,86,328,,True,3.4
865,32.931632,-117.170893,2423.2,58.2,2.98,150,86,327,,True,3.4
866,32.931634,-117.170868,2425.9,58.2,2.98,150,85,328,,True,3.5
867,32.931638,-117.170829,2429.0,58.2,2.98,151,85,327,,True,0.0
868,32.931644,-117.170805,2431.7,58.4,2.88,151,85,326,,True,0.0
869,32.931652,-117.170771,2434.8,58.2,2.92,151,85,322,,True,0.0
870,32.931658,-117.170739,2437.9,58.2,2.94,151,85,317,,True,-1.7
871,32.931661,-117.170714,2440.5,58.2,2.92,151,85,313,,True,0.0
872,32.931669,-117.170677,2443.5,58.2,2.9,152,85,310,,True,0.0
873,32.931668,-117.17065,2446.4,58.2,2.94,152,84,307,,True,0.0
874,32.931675,-117.170608,2450.0,58.2,3.04,152,84,303,,True,-1.5
875,32.931682,-117.170575,2453.4,58.2,3.1,151,85,297,,True,-1.5
876,32.931687,-117.170547,2456.6,58.0,3.22,151,85,294,,True,-1.6
877,32.931701,-117.170508,2459.6,58.0,3.22,152,85,290,,True,-1.6
878,32.931704,-117.170482,2462.6,58.0,3.24,152,85,287,,True,0.0
879,32.931715,-117.170442,2466.1,58.0,3.22,152,83,286,,True,-1.6
880,32.931724,-117.170409,2469.7,58.0,3.26,153,83,281,,True,-1.5
881,32.931732,-117.170382,2472.5,57.8,3.18,153,83,277,,True,-1.7
882,32.931749,-117.170347,2475.9,57.8,3.26,153,83,277,,True,-1.8
883,32.931754,-117.170328,2478.2,57.8,3.12,153,83,275,,True,0.0
884,32.931772,-117.170302,2480.9,57.8,2.96,153,84,271,,True,0.0
885,32.931788,-117.170278,2483.9,57.8,2.84,153,84,267,,True,0.0
886,32.9318,-117.170255,2486.8,57.8,2.86,153,83,266,,True,0.0
887,32.931825,-117.170221,2490.3,57.8,2.88,153,83,265,,True,0.0
888,32.931835,-117.170202,2493.0,57.8,2.96,153,84,263,,True,-1.7
889,32.931852,-117.170176,2495.7,57.8,2.96,154,84,263,,True,-1.7
890,32.93187,-117.170153,2498.8,57.6,2.98,154,84,263,,True,-1.7
891,32.931885,-117.170129,2501.8,57.6,3.0,154,84,263,,True,-1.7
892,32.931908,-117.1701,2504.9,57.6,2.92,155,84,262,,True,0.0
893,32.931921,-117.170079,2507.8,57.6,2.96,155,84,262,,True,-1.6
894,32.931944,-117.170052,2511.2,57.6,3.1,155,84,262,,True,-1.6
895,32.931962,-117.170028,2514.3,57.4,3.1,156,84,261,,True,-1.5
896,32.931979,-117.170005,2517.5,57.4,3.14,155,84,262,,True,-1.6
897,32.932005,-117.169971,2521.0,57.4,3.22,155,83,262,,True,-1.6
898,32.932014,-117.16995,2523.7,57.4,3.18,156,83,263,,True,-1.6
899,32.932035,-117.16992,2527.0,57.2,3.16,155,84,263,,True,-1.6
900,32.932053,-117.169897,2530.2,57.2,3.18,156,84,263,,True,-1.5
901,32.932071,-117.169874,2533.4,57.2,3.18,156,84,262,,True,0.0
902,32.932096,-117.169842,2536.9,57.2,3.18,156,84,261,,True,0.0
903,32.932103,-117.16982,2539.5,57.2,3.16,156,84,262,,True,-1.6
904,32.932125,-117.16979,2542.6,57.2,3.12,157,84,262,,True,-1.6
905,32.932142,-117.169767,2545.8,57.0,3.12,157,84,263,,True,-1.5
906,32.932161,-117.16974,2549.3,57.0,3.18,157,84,263,,True,-1.6
907,32.932186,-117.169714,2552.7,57.0,3.16,157,84,262,,True,0.0
908,32.9322,-117.169694,2555.4,57.0,3.18,157,84,264,,True,0.0
909,32.932224,-117.169659,2559.2,57.0,3.32,157,84,264,,True,0.0
910,32.932236,-117.169641,2561.7,57.0,3.18,157,84,265,,True,0.0
911,32.932257,-117.169621,2564.7,57.0,3.08,157,84,266,,True,0.0
912,32.932281,-117.169596,2567.9,57.0,3.04,157,85,263,,True,0.0
913,32.932291,-117.169576,2570.4,57.0,3.0,157,85,264,,True,1.7
914,32.932314,-117.169548,2573.6,57.0,2.88,158,84,265,,True,1.8
915,32.932331,-117.169535,2576.2,57.2,2.9,157,84,266,,True,1.7
916,32.932345,-117.169513,2578.8,57.2,2.82,157,83,267,,True,3.6
917,32.932367,-117.169484,2582.0,57.2,2.82,157,83,268,,True,3.4
918,32.932374,-117.169463,2584.7,57.4,2.86,157,83,268,,True,3.5
919,32.932397,-117.16944,2587.8,57.6,2.84,156,83,269,,True,3.8
920,32.932416,-117.169426,2590.2,57.6,2.8,156,83,270,,True,1.8
921,32.932432,-117.169413,2592.4,57.6,2.72,156,83,271,,True,0.0
922,32.932462,-117.16939,2596.0,57.6,2.8,156,83,271,,True,1.8
923,32.932477,-117.169381,2598.4,57.6,2.74,155,83,275,,True,3.4
924,32.932503,-117.169366,2601.4,57.8,2.72,155,83,278,,True,5.6
925,32.93253,-117.169359,2604.3,58.0,2.82,155,83,281,,True,5.2
926,32.932545,-117.169349,2606.7,58.2,2.86,154,83,283,,True,5.3
927,32.932576,-117.169328,2610.0,58.2,2.8,154,83,286,,True,3.6
928,32.932595,-117.16932,2612.7,58.4,2.86,154,83,288,,True,1.8
929,32.932616,-117.169309,2615.3,58.4,2.78,153,83,289,,True,1.9
930,32.932643,-117.169294,2618.1,58.4,2.76,153,83,290,,True,0.0
931,32.932657,-117.169279,2620.8,58.4,2.82,153,83,289,,True,1.8
932,32.932685,-117.169251,2624.1,58.4,2.82,154,83,291,,True,1.8
933,32.932695,-117.169236,2626.6,58.6,2.78,154,83,293,,True,1.8
934,32.932715,-117.169216,2629.3,58.6,2.8,154,83,293,,True,1.9
935,32.932738,-117.169198,2632.0,58.6,2.78,154,83,293,,True,0.0
936,32.932752,-117.169177,2634.9,58.6,2.82,154,84,290,,True,0.0
937,32.93278,-117.169156,2638.0,58.6,2.78,154,84,291,,True,0.0
938,32.932793,-117.169141,2640.5,58.6,2.78,155,84,294,,True,0.0
939,32.932811,-117.169121,2643.1,58.6,2.76,155,83,296,,True,-1.8
940,32.932838,-117.169099,2646.4,58.6,2.88,156,83,293,,True,-1.7
941,32.93285,-117.16908,2648.9,58.4,2.8,156,83,291,,True,-1.6
942,32.932874,-117.169057,2652.1,58.4,2.82,156,82,291,,True,-1.7
943,32.932895,-117.169036,2655.3,58.4,2.96,156,82,287,,True,-1.6
944,32.932911,-117.169016,2658.1,58.4,3.0,156,82,282,,True,-1.7
945,32.932938,-117.168984,2661.7,58.2,3.06,156,82,278,,True,-3.3
946,32.932948,-117.168968,2664.1,58.2,3.04,157,82,276,,True,-4.8
947,32.932967,-117.168941,2667.3,58.0,3.04,156,82,273,,True,-3.4
948,32.93299,-117.168915,2670.7,57.8,3.08,156,82,268,,True,-4.9
949,32.933003,-117.168895,2673.4,57.8,3.06,157,82,265,,True,-5.0
950,32.933021,-117.168866,2676.3,57.6,2.92,156,83,261,,True,-5.2
951,32.933038,-117.168846,2679.2,57.4,3.02,156,83,259,,True,-6.6
952,32.933053,-117.168819,2682.2,57.2,2.98,157,82,258,,True,-4.9
953,32.933071,-117.168784,2685.5,57.0,2.96,157,82,255,,True,-4.5
954,32.933082,-117.168759,2688.5,57.0,3.02,157,82,254,,True,-4.3
955,32.933103,-117.168718,2692.6,56.8,3.26,156,83,252,,True,-4.3
956,32.933119,-117.16869,2696.2,56.6,3.4,156,83,251,,True,-4.1
957,32.933137,-117.168665,2699.4,56.4,3.44,156,83,249,,True,-3.0
958,32.933165,-117.168636,2703.0,56.4,3.5,156,83,250,,True,-3.0
959,32.933179,-117.168618,2705.9,56.4,3.48,157,83,249,,True,-1.6
960,32.933207,-117.168592,2709.4,56.2,3.36,156,84,246,,True,-3.3
961,32.933223,-117.168574,2712.2,56.2,3.2,156,84,245,,True,-3.2
962,32.933244,-117.168554,2715.3,56.0,3.18,155,84,244,,True,-1.7
963,32.933266,-117.168529,2718.5,56.0,3.1,155,84,241,,True,-1.6
964,32.933281,-117.168507,2721.3,56.0,3.08,155,84,239,,True,-1.6
965,32.933303,-117.168472,2724.9,56.0,3.1,155,84,239,,True,-1.6
966,32.933314,-117.168446,2728.0,55.8,3.16,155,84,238,,True,-1.6
967,32.933335,-117.16842,2731.3,55.8,3.2,156,84,241,,True,-1.7
968,32.933355,-117.168403,2734.0,55.8,3.1,155,85,241,,True,0.0
969,32.933373,-117.168382,2736.9,55.8,3.12,154,85,242,,True,1.7
970,32.933399,-117.168358,2740.1,55.8,3.04,154,85,243,,True,1.7
971,32.933414,-117.168343,2742.8,56.0,2.96,153,85,245,,True,1.7
972,32.933441,-117.168329,2746.1,56.0,2.96,153,85,249,,True,3.5
973,32.933469,-117.168325,2748.9,56.0,2.98,152,84,254,,True,1.7
974,32.93349,-117.168313,2751.6,56.2,2.94,152,84,257,,True,1.8
975,32.933519,-117.168299,2754.7,56.2,2.92,151,84,259,,True,3.4
976,32.933539,-117.168291,2757.3,56.2,2.9,151,84,263,,True,1.7
977,32.933565,-117.168279,2760.6,56.4,2.9,151,83,266,,True,1.8
978,32.933589,-117.168263,2763.2,56.4,2.86,152,83,267,,True,1.7
979,32.933604,-117.168246,2765.8,56.4,2.84,151,84,266,,True,1.8
980,32.933628,-117.168216,2769.0,56.4,2.86,151,84,266,,True,1.6
981,32.933641,-117.168195,2772.0,56.6,2.94,152,85,265,,True,1.6
982,32.933659,-117.16816,2775.4,56.6,2.96,151,85,266,,True,3.3
983,32.933671,-117.168139,2778.2,56.6,3.0,151,85,269,,True,1.7
984,32.933683,-117.168112,2781.2,56.8,3.08,151,85,273,,True,3.6
985,32.933698,-117.168083,2784.0,56.8,3.0,151,85,276,,True,5.5
986,32.933704,-117.168065,2786.4,57.0,2.88,152,86,277,,True,3.7
987,32.933712,-117.168028,2789.2,57.2,2.76,152,85,279,,True,3.7
988,32.933722,-117.168004,2791.9,57.2,2.74,152,85,280,,True,1.7
989,32.933736,-117.167977,2794.9,57.2,2.74,152,84,283,,True,0.0
990,32.933756,-117.167949,2798.2,57.2,2.84,153,84,283,,True,0.0
991,32.93377,-117.167927,2800.9,57.2,2.9,153,83,285,,True,0.0
992,32.933791,-117.1679,2804.0,57.2,2.96,153,83,285,,True,0.0
993,32.933808,-117.167876,2807.2,57.2,3.06,154,84,285,,True,1.6
994,32.933828,-117.167851,2810.2,57.2,3.06,154,84,287,,True,1.7
995,32.933845,-117.167829,2813.3,57.4,3.02,155,85,288,,True,1.7
996,32.933861,-117.167808,2815.9,57.4,3.0,156,85,289,,True,3.6
997,32.93388,-117.167782,2818.9,57.4,2.98,156,85,289,,True,1.8
998,32.933895,-117.167762,2821.4,57.6,2.84,156,85,292,,True,0.0
999,32.933915,-117.167735,2824.5,57.6,2.86,156,85,293,,True,0.0
1000,32.933932,-117.167712,2827.5,57.4,2.84,156,85,291,,True,-1.6
1001,32.933954,-117.167688,2831.0,57.4,3.02,156,85,290,,True,-3.1
1002,32.933982,-117.167667,2834.3,57.4,3.08,156,84,288,,True,-1.5
1003,32.933998,-117.167646,2837.2,57.2,3.16,156,83,286,,True,-1.6
1004,32.93402,-117.167618,2840.6,57.2,3.22,156,83,284,,True,-1.6
1005,32.934038,-117.167593,2843.8,57.2,3.26,156,84,282,,True,0.0
1006,32.934052,-117.167566,2846.6,57.2,3.12,155,84,285,,True,0.0
1007,32.934063,-117.167531,2850.1,57.2,3.16,156,85,285,,True,0.0
1008,32.934076,-117.167509,2853.1,57.2,3.18,156,85,284,,True,0.0
1009,32.934095,-117.167478,2856.5,57.2,3.18,155,86,282,,True,0.0
1010,32.934109,-117.167459,2859.3,57.2,3.1,155,86,279,,True,0.0
1011,32.934121,-117.167428,2861.9,57.2,3.06,155,86,279,,True,0.0
1012,32.93413,-117.167399,2864.8,57.2,2.94,155,85,280,,True,0.0
1013,32.934139,-117.167371,2867.3,57.2,2.84,154,85,278,,True,0.0
1014,32.934153,-117.167334,2871.2,57.2,2.94,154,85,278,,True,1.6
1015,32.93416,-117.167308,2874.0,57.2,2.94,154,84,278,,True,1.5
1016,32.93418,-117.167275,2877.2,57.4,3.06,154,84,278,,True,1.6
1017,32.934193,-117.16725,2880.3,57.4,3.1,154,84,278,,True,1.6
1018,32.934209,-117.167219,2883.4,57.4,3.22,154,84,278,,True,-1.6
1019,32.934227,-117.167193,2886.6,57.4,3.08,154,84,277,,True,-1.5
1020,32.934245,-117.167167,2889.8,57.2,3.16,154,84,276,,True,-1.5
1021,32.93426,-117.167132,2893.4,57.2,3.24,154,84,274,,True,-3.1
1022,32.934273,-117.16711,2896.6,57.2,3.26,154,84,272,,True,-1.5
1023,32.934297,-117.167081,2899.7,57.0,3.26,154,84,271,,True,-3.2
1024,32.934317,-117.167064,2902.8,57.0,3.24,154,84,271,,True,-3.1
1025,32.934337,-117.167042,2905.9,56.8,3.22,155,84,270,,True,-1.5
1026,32.934362,-117.167011,2909.7,56.8,3.26,155,84,270,,True,-1.4
1027,32.934375,-117.166985,2913.1,56.8,3.3,155,84,269,,True,0.0
1028,32.934393,-117.166942,2916.8,56.8,3.42,155,84,270,,True,0.0
1029,32.934406,-117.166913,2920.4,56.8,3.52,155,84,271,,True,-1.4
1030,32.934424,-117.166879,2923.9,56.8,3.6,154,84,273,,True,-1.6
1031,32.934438,-117.166854,2927.1,56.6,3.48,155,84,274,,True,-3.2
1032,32.934446,-117.16683,2929.6,56.6,3.3,155,86,270,,True,-3.3
1033,32.934458,-117.166792,2932.8,56.4,3.2,155,86,269,,True,-1.7
1034,32.934463,-117.16676,2935.9,56.4,3.1,155,85,269,,True,-1.6
1035,32.934474,-117.166731,2939.1,56.4,3.04,154,85,268,,True,-1.6
1036,32.934485,-117.1667,2942.1,56.4,3.0,154,84,268,,True,-1.6
1037,32.934491,-117.166672,2945.0,56.2,3.08,154,84,269,,True,-1.7
1038,32.934498,-117.166633,2948.1,56.2,3.06,153,83,269,,True,-1.7
1039,32.934498,-117.166607,2950.8,56.2,2.98,152,83,268,,True,0.0
1040,32.934509,-117.166574,2954.1,56.2,3.0,152,83,268,,True,0.0
1041,32.934522,-117.166542,2957.5,56.2,3.08,152,83,268,,True,0.0
1042,32.934526,-117.166516,2960.5,56.2,3.1,151,83,268,,True,0.0
1043,32.934538,-117.166477,2963.6,56.2,3.1,151,83,269,,True,0.0
1044,32.934543,-117.166454,2966.2,56.2,3.08,151,83,270,,True,0.0
1045,32.934551,-117.166422,2969.1,56.2,3.0,151,84,270,,True,0.0
1046,32.93456,-117.166393,2971.9,56.2,2.88,151,84,268,,True,0.0
1047,32.934564,-117.166366,2974.8,56.2,2.86,150,84,268,,True,0.0
1048,32.934571,-117.166324,2978.2,56.2,2.92,151,84,268,,True,0.0
1049,32.934573,-117.166295,2981.3,56.2,3.02,150,85,267,,True,0.0
1050,32.934581,-117.166255,2985.0,56.2,3.18,150,85,267,,True,0.0
1051,32.934581,-117.166227,2987.8,56.2,3.18,150,84,269,,True,0.0
1052,32.934582,-117.166196,2990.8,56.2,3.2,151,84,270,,True,0.0
1053,32.934589,-117.166162,2993.7,56.2,3.1,150,85,268,,True,1.6
1054,32.934585,-117.166132,2996.6,56.2,3.06,150,85,269,,True,1.7
1055,32.934586,-117.166091,3000.1,56.4,3.02,151,85,269,,True,1.7
1056,32.934588,-117.166067,3002.8,56.4,3.0,151,85,270,,True,1.6
1057,32.934593,-117.166038,3005.6,56.4,2.96,151,85,270,,True,0.0
1058,32.934601,-117.166004,3008.8,56.4,3.02,151,85,270,,True,1.7
1059,32.934605,-117.16598,3011.5,56.4,2.98,152,85,271,,True,1.7
1060,32.934619,-117.165942,3014.6,56.6,2.9,152,84,274,,True,3.5
1061,32.934627,-117.16592,3017.3,56.6,2.9,152,84,277,,True,3.5
1062,32.934636,-117.165892,3020.1,56.8,2.9,152,84,279,,True,3.8
1063,32.934646,-117.165863,3022.9,56.8,2.82,152,84,279,,True,3.8
1064,32.934648,-117.165844,3025.0,57.0,2.7,152,84,281,,True,1.9
1065,32.934658,-117.165809,3027.8,57.0,2.64,152,84,282,,True,1.9
1066,32.934665,-117.165782,3030.7,57.0,2.68,152,83,284,,True,0.0
1067,32.934671,-117.165755,3033.4,57.0,2.66,152,83,284,,True,0.0
1068,32.93468,-117.165716,3036.7,57.0,2.76,152,83,284,,True,0.0
1069,32.934681,-117.165694,3039.2,57.0,2.84,152,83,284,,True,0.0
1070,32.934691,-117.165661,3042.2,57.0,2.88,152,83,285,,True,0.0
1071,32.934697,-117.165634,3045.0,57.0,2.86,152,83,284,,True,1.7
1072,32.934702,-117.16561,3047.7,57.0,2.86,152,83,284,,True,1.8
1073,32.934716,-117.165576,3050.7,57.2,2.8,152,83,284,,True,1.8
1074,32.934718,-117.16555,3053.3,57.2,2.82,152,83,284,,True,0.0
1075,32.934728,-117.165527,3055.9,57.2,2.74,152,83,284,,True,-1.9
1076,32.93474,-117.165495,3058.8,57.0,2.76,152,83,282,,True,-1.9
1077,32.93474,-117.165474,3061.1,57.0,2.68,152,82,282,,True,-1.8
1078,32.934753,-117.165441,3064.1,57.0,2.68,152,82,282,,True,0.0
1079,32.934763,-117.165416,3067.0,57.0,2.74,152,82,281,,True,0.0
1080,32.934769,-117.165393,3069.5,57.0,2.72,152,82,281,,True,0.0
1081,32.934783,-117.165358,3072.8,57.0,2.8,152,82,280,,True,0.0
1082,32.934792,-117.165334,3075.3,57.0,2.84,152,82,280,,True,0.0
1083,32.934802,-117.165309,3077.8,57.0,2.74,152,81,279,,True,0.0
1084,32.934814,-117.165275,3081.0,57.0,2.8,151,81,277,,True,0.0
1085,32.934816,-117.165252,3083.6,57.0,2.82,151,81,275,,True,0.0
1086,32.934829,-117.165219,3086.6,57.0,2.76,151,82,274,,True,0.0
1087,32.934839,-117.165196,3089.3,57.0,2.8,151,82,273,,True,0.0
1088,32.934847,-117.165172,3091.9,57.0,2.82,150,82,271,,True,0.0
1089,32.934861,-117.165137,3095.0,57.0,2.8,150,82,271,,True,0.0
1090,32.934862,-117.165121,3096.9,57.0,2.66,150,82,271,,True,0.0
1091,32.934872,-117.165094,3099.6,57.0,2.6,150,82,270,,True,1.6
1092,32.934883,-117.165066,3102.1,57.0,2.56,149,83,267,,True,1.8
1093,32.934882,-117.165041,3104.7,57.2,2.56,149,83,265,,True,1.8
1094,32.934893,-117.165006,3107.8,57.2,2.56,149,82,266,,True,1.8
1095,32.934898,-117.164982,3110.5,57.2,2.72,148,82,266,,True,0.0
1096,32.934908,-117.164956,3113.1,57.2,2.7,148,82,264,,True,0.0
1097,32.934915,-117.164921,3116.2,57.2,2.82,148,82,263,,True,0.0
1098,32.934919,-117.164896,3118.9,57.2,2.84,147,83,261,,True,0.0
1099,32.934931,-117.164863,3121.8,57.2,2.8,148,83,261,,True,1.9
1100,32.934936,-117.164845,3123.9,57.2,2.68,148,83,262,,True,1.9
1101,32.934942,-117.164818,3126.6,57.4,2.7,148,83,262,,True,3.9
1102,32.934952,-117.164783,3129.5,57.4,2.66,147,83,260,,True,3.6
1103,32.934954,-117.164762,3132.1,57.6,2.64,147,83,260,,True,1.8
1104,32.934962,-117.164728,3134.9,57.6,2.62,147,83,261,,True,1.9
1105,32.934967,-117.164703,3137.6,57.6,2.74,147,83,261,,True,0.0
1106,32.934973,-117.164677,3140.2,57.6,2.72,148,83,262,,True,1.9
1107,32.934987,-117.164643,3143.2,57.6,2.74,148,83,262,,True,1.9
1108,32.934989,-117.164625,3145.5,57.8,2.68,148,83,263,,True,3.8
1109,32.935,-117.164597,3148.2,57.8,2.66,148,83,266,,True,4.0
1110,32.93501,-117.164573,3150.8,58.0,2.64,147,83,267,,True,1.9
1111,32.935016,-117.16455,3153.3,58.0,2.62,148,83,267,,True,1.9
1112,32.935028,-117.164514,3156.3,58.0,2.62,148,83,268,,True,1.9
1113,32.93503,-117.164494,3158.6,58.0,2.62,147,83,269,,True,1.8
1114,32.935044,-117.164467,3161.3,58.2,2.62,148,83,271,,True,1.9
1115,32.935056,-117.164438,3164.2,58.2,2.68,148,83,271,,True,3.5
1116,32.935063,-117.164415,3166.9,58.2,2.72,147,84,269,,True,1.8
1117,32.935074,-117.164376,3170.0,58.4,2.74,148,84,269,,True,1.8
1118,32.935084,-117.164355,3172.7,58.4,2.82,148,84,273,,True,1.7
1119,32.935097,-117.164328,3175.6,58.4,2.86,148,84,275,,True,1.8
1120,32.935111,-117.164297,3178.7,58.4,2.9,148,83,276,,True,1.7
1121,32.935112,-117.164273,3181.2,58.6,2.86,148,83,277,,True,1.8
1122,32.935126,-117.16424,3184.2,58.6,2.84,149,83,279,,True,1.9
1123,32.935124,-117.164217,3186.6,58.6,2.78,149,83,282,,True,1.8
1124,32.935133,-117.164188,3189.2,58.6,2.72,149,83,285,,True,1.9
1125,32.935147,-117.16416,3192.3,58.8,2.72,149,83,284,,True,1.8
1126,32.93515,-117.164141,3194.6,58.8,2.68,149,84,282,,True,3.7
1127,32.935166,-117.164106,3197.5,58.8,2.66,150,84,282,,True,2.0
