t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
7419,49.294871,-123.135295,9581.8,2.0,1.96,101,,,,True,0.4
7425,49.294851,-123.135074,9597.8,2.0,2.35,103,,,,True,0.3
7432,49.294815,-123.134704,9625.3,1.8,3.346,102,,,,True,-0.9
7438,49.294738,-123.134358,9652.0,1.8,4.169,101,,,,True,-1.0
7442,49.294662,-123.134137,9670.1,1.2,4.48,104,,,,True,-1.0
7443,49.294636,-123.134088,9674.6,1.2,4.52,103,,,,True,-1.9
7445,49.294571,-123.134,9684.3,1.2,4.614,103,,,,True,-1.0
7447,49.294499,-123.133935,9693.4,1.0,4.66,101,,,,True,-0.4
7451,49.29435,-123.133854,9711.0,0.8,4.45,101,,,,True,-0.4
7453,49.294292,-123.133787,9719.1,1.0,4.283,104,,,,True,0.3
7456,49.294226,-123.133649,9731.4,1.0,4.08,103,,,,True,0.7
7463,49.294073,-123.133311,9761.4,1.2,4.23,105,,,,True,0.4
7471,49.293906,-123.132939,9794.1,1.4,4.18,105,,,,True,0.5
7477,49.293715,-123.132736,9820.0,1.4,4.186,105,,,,True,0.2
7483,49.293571,-123.132514,9842.5,1.6,4.033,105,,,,True,0.0
7484,49.293547,-123.1325,9844.9,1.4,3.557,104,,,,True,0.0
7486,49.293514,-123.132531,9849.2,1.4,3.244,104,,,,True,1.4
7491,49.29342,-123.132649,9862.3,1.4,2.486,104,,,,True,1.8
7498,49.293251,-123.132833,9884.9,2.2,2.975,101,,,,True,2.2
7505,49.293082,-123.133073,9910.8,2.6,3.464,100,,,,True,3.2
7506,49.29306,-123.133106,9914.2,2.8,3.663,99,,,,True,3.1
7511,49.292952,-123.133248,9930.3,3.6,3.25,98,,,,True,5.2
7513,49.292916,-123.133297,9935.8,3.8,3.086,98,,,,True,5.5
7518,49.292834,-123.133431,9948.9,4.6,2.657,99,,,,True,5.2
7520,49.292803,-123.133488,9954.4,5.0,2.657,100,,,,True,5.9
7525,49.292742,-123.133593,9964.7,5.4,2.257,101,,,,True,5.8
7527,49.29273,-123.133603,9966.2,5.6,1.686,100,,,,True,5.1
