t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.295334,-71.356735,1155.9,59.8,3.18,153,84,270,,True,0.0
360,42.295304,-71.356732,1159.4,59.8,3.24,153,84,270,,True,-1.6
361,42.295277,-71.356724,1162.4,59.8,3.22,153,84,269,,True,-1.6
362,42.295255,-71.356717,1165.1,59.6,3.18,154,84,269,,True,-1.7
363,42.295224,-71.356711,1168.3,59.6,3.1,153,85,268,,True,-1.7
364,42.2952,-71.356705,1171.3,59.6,3.08,153,85,267,,True,0.0
365,42.295169,-71.356696,1174.3,59.6,2.98,153,85,267,,True,0.0
366,42.295139,-71.356691,1177.6,59.6,3.04,153,85,267,,True,0.0
367,42.295111,-71.356683,1180.9,59.6,3.16,152,85,266,,True,0.0
368,42.295081,-71.356677,1184.3,59.6,3.2,152,84,267,,True,-1.6
369,42.295058,-71.356673,1187.0,59.6,3.14,152,84,269,,True,-1.6
370,42.295024,-71.356671,1190.4,59.4,3.22,152,84,270,,True,-1.6
371,42.294996,-71.356663,1193.8,59.4,3.24,152,84,270,,True,-1.5
372,42.294969,-71.356657,1196.9,59.4,3.2,151,83,270,,True,0.0
373,42.294937,-71.356643,1200.5,59.4,3.24,151,83,270,,True,-1.5
374,42.294913,-71.35664,1203.4,59.4,3.28,151,83,269,,True,-1.5
375,42.294876,-71.356633,1206.9,59.2,3.3,150,84,269,,True,-1.5
376,42.294847,-71.356624,1210.4,59.2,3.32,149,84,268,,True,-1.4
377,42.294819,-71.356612,1213.9,59.2,3.4,149,84,268,,True,-1.4
378,42.294785,-71.3566,1217.7,59.2,3.44,149,85,269,,True,-1.4
379,42.29476,-71.356596,1220.9,59.0,3.5,149,85,268,,True,-1.5
380,42.294727,-71.356592,1224.2,59.0,3.46,149,85,269,,True,-1.6
381,42.294705,-71.356586,1226.9,59.0,3.3,149,85,271,,True,0.0
382,42.294674,-71.35658,1230.2,59.0,3.26,149,85,271,,True,1.6
383,42.294644,-71.356575,1233.4,59.0,3.14,149,85,271,,True,1.6
384,42.294619,-71.356578,1236.5,59.2,3.12,149,85,271,,True,1.6
385,42.294587,-71.356579,1239.6,59.2,3.08,150,85,271,,True,1.5
386,42.294562,-71.356574,1242.5,59.2,3.12,149,84,271,,True,-1.5
387,42.294529,-71.356566,1246.4,59.2,3.24,149,84,272,,True,-1.5
388,42.294497,-71.356558,1250.0,59.0,3.32,149,84,271,,True,-3.1
389,42.294477,-71.356552,1252.9,59.0,3.28,150,84,271,,True,-3.3
390,42.294447,-71.356539,1255.6,58.8,3.2,150,83,274,,True,-1.7
391,42.294425,-71.356528,1258.5,58.8,3.2,150,83,274,,True,-3.4
392,42.294399,-71.356516,1261.6,58.8,3.04,150,84,272,,True,-1.6
393,42.294371,-71.356506,1264.7,58.6,2.94,149,84,271,,True,-1.6
394,42.294347,-71.356502,1267.8,58.6,2.98,150,84,270,,True,-3.3
395,42.294317,-71.356497,1270.8,58.6,3.04,150,84,270,,True,-1.7
396,42.294291,-71.356489,1273.9,58.4,3.08,150,84,269,,True,-1.7
397,42.294268,-71.356483,1276.7,58.4,3.02,150,84,269,,True,-3.3
398,42.294239,-71.356465,1279.7,58.4,3.0,150,84,268,,True,-3.3
399,42.294214,-71.356452,1282.9,58.2,3.02,150,84,266,,True,-3.2
400,42.294185,-71.356437,1286.1,58.0,3.06,150,84,265,,True,-4.8
401,42.294161,-71.356428,1289.2,58.0,3.06,150,84,265,,True,-3.3
402,42.294135,-71.356421,1292.2,57.8,3.1,150,84,262,,True,-3.3
403,42.294107,-71.356412,1295.2,57.8,3.1,150,84,259,,True,-3.3
404,42.294083,-71.356406,1298.2,57.6,3.06,150,84,257,,True,-1.7
405,42.294052,-71.356396,1301.4,57.6,3.06,150,85,254,,True,-3.2
406,42.294028,-71.356389,1304.3,57.6,3.02,150,85,252,,True,-1.7
407,42.293997,-71.356382,1307.7,57.4,3.1,151,84,251,,True,-3.3
408,42.293973,-71.356375,1310.3,57.4,3.02,150,84,252,,True,-3.2
409,42.293945,-71.356369,1313.6,57.2,3.08,150,84,251,,True,-3.1
410,42.293912,-71.35636,1316.9,57.2,3.1,150,84,250,,True,-3.0
411,42.293886,-71.356352,1320.4,57.0,3.22,151,84,250,,True,-3.0
412,42.293856,-71.356344,1323.7,57.0,3.2,150,83,252,,True,-3.1
413,42.293829,-71.356332,1326.9,56.8,3.32,150,83,252,,True,-3.2
414,42.293807,-71.356325,1329.6,56.8,3.2,150,83,251,,True,-3.4
415,42.293774,-71.356321,1332.9,56.6,3.2,150,83,250,,True,-3.5
416,42.293754,-71.356308,1335.6,56.6,3.04,150,83,248,,True,-3.3
417,42.293731,-71.356296,1338.4,56.4,2.94,150,82,247,,True,-3.5
418,42.293701,-71.356284,1341.6,56.4,2.94,150,82,247,,True,-3.4
419,42.29368,-71.356277,1344.3,56.2,2.94,150,82,248,,True,-3.3
420,42.293651,-71.356268,1347.4,56.2,2.9,150,83,249,,True,-3.4
421,42.293626,-71.356254,1350.5,56.0,2.98,150,83,247,,True,-1.6
422,42.2936,-71.356245,1353.4,56.0,3.0,150,83,247,,True,-3.2
423,42.293569,-71.35623,1356.8,56.0,3.04,151,83,248,,True,-1.6
424,42.293545,-71.35622,1359.9,55.8,3.12,150,83,249,,True,-3.1
425,42.293515,-71.356205,1363.3,55.8,3.18,150,83,251,,True,-3.3
426,42.293488,-71.356192,1366.5,55.6,3.2,150,83,251,,True,-3.2
427,42.293466,-71.356187,1369.1,55.6,3.14,150,83,250,,True,-3.4
428,42.293435,-71.356174,1372.3,55.4,3.1,150,84,250,,True,-3.3
429,42.293412,-71.356167,1375.2,55.4,3.06,149,84,249,,True,-3.0
430,42.293379,-71.356157,1378.8,55.2,3.1,149,84,250,,True,-1.6
431,42.29335,-71.356147,1382.3,55.2,3.16,149,84,251,,True,-3.1
432,42.293326,-71.356147,1385.1,55.2,3.2,149,83,252,,True,-1.6
433,42.293294,-71.356139,1388.2,55.0,3.18,148,83,254,,True,-1.6
434,42.293267,-71.356133,1391.3,55.0,3.22,148,84,254,,True,-1.5
435,42.293233,-71.356122,1395.1,55.0,3.26,148,84,253,,True,-1.4
436,42.293203,-71.356112,1398.5,55.0,3.24,149,84,252,,True,-1.4
437,42.293175,-71.356103,1402.1,54.8,3.4,148,84,252,,True,-3.1
438,42.293146,-71.356097,1405.2,54.8,3.4,148,84,253,,True,-3.0
439,42.293119,-71.356091,1408.1,54.6,3.36,149,84,254,,True,-3.1
440,42.293086,-71.356083,1411.9,54.6,3.36,148,84,254,,True,-3.1
441,42.293058,-71.356078,1415.2,54.4,3.34,149,84,252,,True,-1.5
442,42.293035,-71.356074,1417.9,54.4,3.16,148,84,253,,True,-1.6
443,42.293004,-71.356062,1421.2,54.4,3.2,148,84,254,,True,-1.7
444,42.29298,-71.356053,1424.3,54.4,3.24,148,84,254,,True,-1.6
445,42.292955,-71.35604,1427.2,54.2,3.06,148,83,255,,True,-1.7
446,42.292927,-71.356025,1430.4,54.2,3.04,148,83,256,,True,-3.4
447,42.292906,-71.356019,1433.1,54.2,3.04,148,83,256,,True,-1.7
448,42.292876,-71.356015,1436.2,54.0,3.0,149,83,256,,True,-1.7
449,42.29285,-71.356005,1439.1,54.0,2.96,148,82,256,,True,-1.6
450,42.292825,-71.355995,1442.3,54.0,3.02,148,82,257,,True,0.0
451,42.292793,-71.355985,1445.4,54.0,3.0,148,83,258,,True,-1.6
452,42.292771,-71.355978,1448.3,54.0,3.04,146,83,259,,True,-1.6
453,42.292742,-71.355968,1451.5,53.8,3.06,145,83,261,,True,-1.6
454,42.292713,-71.355958,1454.7,53.8,3.12,145,83,261,,True,-1.6
455,42.292689,-71.355951,1458.0,53.8,3.14,145,83,262,,True,0.0
456,42.292658,-71.355943,1461.0,53.8,3.12,146,83,264,,True,0.0
457,42.292639,-71.35594,1463.7,53.8,3.08,146,83,265,,True,0.0
458,42.29261,-71.355929,1466.6,53.8,3.02,146,83,266,,True,0.0
459,42.292584,-71.355918,1469.7,53.8,3.0,146,83,266,,True,0.0
460,42.29256,-71.355916,1472.6,53.8,2.92,146,83,266,,True,-1.7
461,42.292527,-71.355914,1475.7,53.8,2.94,146,83,266,,True,-1.7
462,42.292506,-71.35592,1478.5,53.6,2.96,145,84,267,,True,-1.7
463,42.292476,-71.355919,1481.6,53.6,3.0,146,84,266,,True,-1.7
464,42.29245,-71.355919,1484.6,53.6,2.98,145,84,265,,True,-1.7
465,42.292426,-71.355921,1487.4,53.6,2.96,145,84,265,,True,-1.7
466,42.292393,-71.35592,1490.5,53.4,2.96,145,84,264,,True,-1.7
467,42.292371,-71.355919,1493.5,53.4,3.0,146,84,263,,True,-1.6
468,42.292339,-71.355919,1496.6,53.4,3.0,145,83,264,,True,0.0
469,42.292309,-71.355915,1500.1,53.4,3.1,145,83,265,,True,0.0
470,42.292284,-71.355916,1503.2,53.4,3.16,146,83,265,,True,-1.5
471,42.29225,-71.355915,1506.8,53.4,3.26,145,84,265,,True,-1.6
472,42.292225,-71.355922,1509.7,53.2,3.24,145,85,264,,True,-1.6
473,42.292195,-71.35592,1512.8,53.2,3.24,146,85,264,,True,-1.6
474,42.292165,-71.355916,1516.0,53.2,3.18,146,83,264,,True,0.0
475,42.29214,-71.355915,1519.1,53.2,3.18,146,83,266,,True,0.0
476,42.292108,-71.355912,1522.3,53.2,3.1,146,84,266,,True,0.0
477,42.292082,-71.355916,1525.5,53.2,3.16,145,84,266,,True,-1.6
478,42.292052,-71.355915,1528.9,53.2,3.22,146,84,266,,True,-1.6
479,42.292028,-71.355915,1531.8,53.0,3.16,146,84,266,,True,-1.7
480,42.292002,-71.355916,1534.5,53.0,3.08,145,84,266,,True,-1.7
481,42.291972,-71.355919,1537.3,53.0,3.0,146,85,265,,True,-1.6
482,42.291946,-71.355921,1540.5,53.0,3.0,146,85,263,,True,-1.5
483,42.291911,-71.355912,1544.2,52.8,3.06,146,84,264,,True,-1.5
484,42.291883,-71.355908,1547.6,52.8,3.16,146,84,265,,True,-1.5
485,42.291855,-71.355906,1550.8,52.8,3.26,146,84,266,,True,0.0
486,42.291825,-71.355905,1553.9,52.8,3.32,147,84,267,,True,0.0
487,42.2918,-71.355908,1556.7,52.8,3.24,147,85,267,,True,0.0
488,42.291766,-71.35591,1560.2,52.8,3.2,147,85,264,,True,-1.6
489,42.291743,-71.35592,1563.0,52.8,3.08,147,84,263,,True,-3.1
490,42.291714,-71.355919,1566.2,52.6,3.08,148,84,264,,True,-3.3
491,42.291685,-71.355915,1569.4,52.4,3.1,148,84,264,,True,-3.2
492,42.291661,-71.355911,1572.2,52.4,3.1,148,85,264,,True,-1.7
493,42.291635,-71.355882,1575.4,52.4,3.04,148,85,263,,True,0.0
494,42.291619,-71.355857,1578.1,52.4,3.02,149,84,264,,True,0.0
495,42.291608,-71.355825,1581.2,52.4,3.0,149,84,266,,True,0.0
496,42.291604,-71.355784,1584.1,52.4,2.94,149,84,267,,True,0.0
497,42.2916,-71.355747,1587.4,52.4,3.04,149,84,269,,True,1.5
498,42.291602,-71.355699,1591.0,52.4,3.12,149,84,271,,True,1.5
499,42.291602,-71.355663,1594.2,52.6,3.22,150,85,273,,True,1.4
500,42.291605,-71.355621,1597.6,52.6,3.28,150,84,275,,True,1.5
501,42.291609,-71.355576,1601.2,52.6,3.42,150,84,277,,True,0.0
502,42.291608,-71.355542,1604.6,52.6,3.44,150,84,279,,True,1.6
503,42.291608,-71.355498,1607.9,52.6,3.38,150,84,280,,True,1.6
504,42.291603,-71.355469,1610.5,52.8,3.26,150,84,281,,True,1.6
505,42.291607,-71.355433,1613.4,52.8,3.16,151,84,282,,True,1.7
506,42.291612,-71.355392,1617.0,52.8,3.16,152,84,281,,True,0.0
507,42.291615,-71.355363,1619.5,52.8,2.98,151,84,283,,True,1.6
508,42.291619,-71.35532,1622.7,52.8,2.96,151,83,283,,True,1.7
509,42.291615,-71.355288,1625.6,53.0,3.02,151,83,285,,True,1.6
510,42.291614,-71.355249,1628.8,53.0,3.08,152,83,287,,True,1.6
511,42.291613,-71.355211,1631.9,53.0,2.98,151,83,287,,True,1.6
512,42.291617,-71.355179,1634.9,53.0,3.08,151,83,289,,True,1.6
513,42.291619,-71.355139,1637.9,53.2,3.04,152,84,291,,True,3.3
514,42.29162,-71.355104,1641.0,53.2,3.08,151,84,292,,True,5.1
515,42.291622,-71.355063,1644.2,53.4,3.08,151,85,295,,True,3.5
516,42.291618,-71.355035,1646.7,53.6,2.96,152,85,298,,True,5.4
517,42.291617,-71.355001,1649.4,53.6,2.9,152,85,301,,True,5.9
518,42.29161,-71.35497,1652.1,53.8,2.84,152,85,302,,True,5.8
519,42.291606,-71.354945,1654.3,54.0,2.66,152,85,304,,True,5.9
520,42.291607,-71.354906,1657.1,54.2,2.58,152,85,305,,True,3.9
521,42.291604,-71.354879,1659.5,54.2,2.56,151,85,305,,True,3.8
522,42.291601,-71.354844,1662.3,54.2,2.58,152,85,306,,True,2.0
523,42.291599,-71.35481,1664.7,54.4,2.52,152,85,307,,True,1.9
524,42.291593,-71.354782,1667.1,54.4,2.56,152,85,314,,True,3.2
525,42.291571,-71.354759,1669.8,54.4,2.54,152,84,318,,True,2.0
526,42.291553,-71.354744,1672.0,54.6,2.5,152,84,319,,True,1.9
527,42.291532,-71.354725,1674.8,54.6,2.5,153,84,316,,True,1.9
528,42.291509,-71.354702,1677.8,54.6,2.62,153,82,306,,True,-1.7
529,42.291489,-71.354692,1680.3,54.6,2.64,153,82,304,,True,-1.7
530,42.291458,-71.35468,1683.5,54.4,2.74,154,82,298,,True,-3.4
531,42.291434,-71.354669,1686.4,54.4,2.88,153,82,291,,True,-6.5
532,42.291407,-71.354658,1689.5,54.2,2.94,154,83,278,,True,-6.7
533,42.291378,-71.354651,1692.7,53.8,2.98,154,83,271,,True,-6.5
534,42.291355,-71.354654,1695.4,53.6,3.02,154,83,264,,True,-6.7
535,42.291324,-71.354656,1698.8,53.6,3.06,154,83,260,,True,-5.2
536,42.2913,-71.354656,1701.5,53.4,3.02,154,83,260,,True,-5.2
537,42.291277,-71.354657,1704.2,53.2,2.94,154,83,255,,True,-7.4
538,42.29125,-71.354654,1706.9,53.0,2.84,155,83,252,,True,-6.8
539,42.291226,-71.354654,1709.6,52.8,2.84,154,83,247,,True,-8.3
540,42.291193,-71.354657,1713.2,52.6,2.88,154,83,244,,True,-7.9
541,42.291167,-71.354657,1716.2,52.2,2.94,154,83,242,,True,-7.7
542,42.29114,-71.354656,1719.5,52.0,3.06,154,83,249,,True,-6.4
543,42.29111,-71.354652,1722.6,51.8,3.14,155,83,248,,True,-4.8
544,42.291082,-71.354656,1725.7,51.8,3.22,154,83,247,,True,-4.9
545,42.291056,-71.354649,1728.6,51.6,3.08,154,84,240,,True,-3.3
546,42.291025,-71.354646,1731.7,51.4,3.1,154,84,229,,True,-6.2
547,42.291,-71.354646,1734.7,51.4,3.04,153,84,220,,True,-6.2
548,42.290964,-71.354642,1738.6,51.0,3.2,153,83,217,,True,-6.1
549,42.29094,-71.354641,1741.5,50.8,3.16,153,83,217,,True,-6.2
550,42.290913,-71.354639,1744.8,50.6,3.24,153,83,223,,True,-5.0
551,42.290882,-71.354639,1747.7,50.6,3.2,153,83,224,,True,-4.7
552,42.290856,-71.354646,1750.7,50.4,3.2,152,83,221,,True,-4.8
553,42.290824,-71.354647,1754.3,50.2,3.14,152,83,219,,True,-4.7
554,42.290797,-71.354645,1757.4,50.0,3.18,152,83,214,,True,-4.5
555,42.29077,-71.354648,1760.6,50.0,3.16,152,83,216,,True,-3.2
556,42.290734,-71.354649,1764.1,49.8,3.28,152,83,216,,True,-1.5
557,42.290711,-71.354655,1766.9,49.8,3.24,152,83,219,,True,-3.0
558,42.290676,-71.354661,1770.6,49.8,3.26,152,83,222,,True,-1.5
559,42.290643,-71.354664,1774.1,49.6,3.34,152,83,224,,True,-2.8
560,42.290615,-71.35466,1777.5,49.6,3.38,152,83,226,,True,-3.1
561,42.290585,-71.354642,1781.1,49.4,3.4,152,84,228,,True,-1.6
562,42.290568,-71.354624,1783.5,49.4,3.32,151,83,230,,True,-1.7
563,42.290548,-71.354589,1786.7,49.4,3.22,151,84,233,,True,1.7
564,42.290541,-71.354554,1789.5,49.4,3.08,151,84,237,,True,1.6
565,42.29054,-71.354518,1792.9,49.6,3.08,152,84,243,,True,1.6
566,42.290542,-71.354471,1796.3,49.6,3.04,151,84,248,,True,1.5
567,42.290539,-71.354438,1799.1,49.6,3.12,151,83,256,,True,1.5
568,42.290543,-71.354399,1802.8,49.6,3.22,151,83,263,,True,1.6
569,42.29055,-71.354355,1806.0,49.8,3.3,151,82,267,,True,1.4
570,42.29055,-71.35432,1809.2,49.8,3.26,152,82,273,,True,3.1
571,42.290554,-71.354279,1812.9,49.8,3.32,151,82,276,,True,1.6
572,42.29056,-71.354242,1815.8,50.0,3.34,151,82,280,,True,1.6
573,42.290563,-71.35421,1818.7,50.0,3.18,151,82,284,,True,1.7
574,42.290565,-71.354166,1821.9,50.0,3.18,152,82,286,,True,1.6
575,42.290563,-71.354133,1824.8,50.0,3.12,151,83,291,,True,1.6
576,42.290564,-71.354093,1828.2,50.2,3.06,151,83,292,,True,1.6
577,42.290563,-71.354054,1831.2,50.2,3.08,151,83,293,,True,1.6
578,42.290563,-71.35402,1834.3,50.2,3.12,151,83,294,,True,1.7
579,42.290562,-71.35398,1837.5,50.2,3.12,151,83,296,,True,1.7
580,42.290559,-71.353951,1840.0,50.4,3.04,150,83,298,,True,1.7
581,42.290565,-71.353917,1842.9,50.4,2.94,150,83,301,,True,1.8
582,42.290568,-71.35388,1845.8,50.4,2.92,150,83,301,,True,1.7
583,42.290569,-71.353847,1848.9,50.4,2.92,149,83,302,,True,1.7
584,42.290573,-71.353808,1851.9,50.6,2.88,150,83,303,,True,1.7
585,42.290576,-71.353778,1854.7,50.6,2.94,150,83,305,,True,1.7
586,42.290582,-71.353743,1857.6,50.6,2.94,150,84,306,,True,1.8
587,42.290585,-71.353706,1860.5,50.6,2.94,149,85,305,,True,1.7
588,42.290587,-71.353674,1863.3,50.8,2.88,150,85,304,,True,1.8
589,42.29059,-71.353635,1866.2,50.8,2.86,150,84,305,,True,1.7
590,42.290587,-71.353603,1868.9,50.8,2.84,150,84,304,,True,0.0
591,42.290591,-71.353568,1872.0,50.8,2.88,150,84,305,,True,1.8
592,42.29059,-71.353531,1874.8,50.8,2.86,150,83,308,,True,1.7
593,42.290592,-71.353501,1877.6,51.0,2.86,150,83,312,,True,3.5
594,42.290593,-71.35346,1880.6,51.0,2.88,150,83,314,,True,3.5
595,42.290591,-71.35343,1883.3,51.2,2.88,150,84,318,,True,1.7
596,42.290592,-71.353393,1886.2,51.2,2.84,150,84,319,,True,3.6
597,42.290591,-71.353359,1889.1,51.2,2.86,150,84,321,,True,1.8
598,42.290595,-71.353332,1891.7,51.4,2.82,150,84,321,,True,3.6
599,42.290599,-71.353291,1894.5,51.4,2.78,150,84,321,,True,3.7
600,42.290598,-71.353262,1897.2,51.6,2.78,151,84,321,,True,3.6
601,42.290597,-71.353225,1900.0,51.6,2.76,151,84,322,,True,3.7
602,42.290599,-71.353193,1902.8,51.8,2.74,151,85,323,,True,1.9
603,42.290604,-71.353162,1905.3,51.8,2.72,151,85,323,,True,1.9
604,42.290607,-71.353124,1907.8,51.8,2.66,151,85,320,,True,0.0
605,42.290603,-71.35309,1910.8,51.8,2.72,151,85,317,,True,0.0
606,42.290597,-71.353046,1914.2,51.8,2.84,151,85,314,,True,0.0
607,42.290589,-71.353013,1917.4,51.8,2.92,152,84,311,,True,1.5
608,42.290583,-71.352978,1920.6,51.8,3.06,152,83,310,,True,1.6
609,42.290574,-71.352938,1924.0,52.0,3.24,152,83,306,,True,1.6
610,42.290565,-71.35291,1926.7,52.0,3.18,151,84,305,,True,1.7
611,42.290555,-71.35287,1929.8,52.0,3.12,152,84,303,,True,0.0
612,42.290547,-71.352841,1932.4,52.0,3.0,152,85,305,,True,1.8
613,42.290553,-71.352806,1935.1,52.0,2.9,151,85,304,,True,1.9
614,42.290569,-71.352773,1938.1,52.2,2.82,152,85,303,,True,1.7
615,42.290582,-71.352752,1940.4,52.2,2.74,152,85,302,,True,3.4
616,42.290608,-71.352719,1943.9,52.2,2.82,152,84,304,,True,1.6
617,42.290625,-71.352698,1946.9,52.4,2.9,152,84,309,,True,1.5
618,42.290644,-71.352668,1950.3,52.4,3.04,152,84,310,,True,3.2
619,42.290661,-71.352632,1953.4,52.4,3.06,151,84,311,,True,1.6
620,42.29067,-71.352603,1956.4,52.6,3.2,152,84,312,,True,3.6
621,42.290677,-71.352566,1959.3,52.6,3.08,151,84,312,,True,3.7
622,42.29068,-71.352543,1961.5,52.8,2.92,151,83,313,,True,3.8
623,42.290682,-71.352508,1964.3,52.8,2.8,151,83,314,,True,5.7
624,42.29069,-71.352476,1967.0,53.0,2.72,151,83,313,,True,3.6
625,42.290691,-71.352446,1969.8,53.2,2.68,151,84,312,,True,5.5
626,42.290699,-71.352413,1972.6,53.2,2.66,151,84,311,,True,3.7
627,42.290704,-71.352383,1975.3,53.4,2.76,151,84,311,,True,1.9
628,42.290709,-71.352348,1977.9,53.4,2.72,152,84,314,,True,4.0
629,42.29071,-71.352321,1980.2,53.4,2.64,151,85,315,,True,3.8
630,42.29071,-71.352288,1982.6,53.6,2.56,151,85,318,,True,3.8
631,42.290712,-71.352248,1985.8,53.8,2.64,151,86,317,,True,5.5
632,42.290711,-71.35222,1988.3,53.8,2.6,152,86,316,,True,3.6
633,42.290715,-71.352183,1991.1,54.0,2.64,151,86,316,,True,3.9
634,42.290717,-71.352157,1993.6,54.0,2.68,151,86,318,,True,5.7
635,42.290722,-71.352128,1996.1,54.2,2.7,152,84,321,,True,5.9
636,42.290728,-71.352094,1998.9,54.4,2.62,152,83,323,,True,5.9
637,42.290729,-71.352068,2001.2,54.6,2.58,152,83,324,,True,5.8
638,42.290734,-71.35203,2003.8,54.6,2.54,152,83,326,,True,3.7
639,42.29074,-71.352,2006.4,54.8,2.56,152,84,325,,True,3.6
640,42.290744,-71.351959,2009.6,54.8,2.7,153,84,326,,True,5.0
641,42.290746,-71.351927,2012.4,55.0,2.7,154,84,328,,True,3.3
642,42.290752,-71.351887,2015.7,55.2,2.9,154,84,330,,True,4.9
643,42.290752,-71.351852,2018.6,55.2,2.96,154,85,330,,True,4.8
644,42.29075,-71.351816,2021.9,55.4,3.1,155,86,325,,True,3.4
645,42.290747,-71.351777,2025.0,55.6,3.08,155,86,322,,True,3.4
646,42.290746,-71.351749,2027.6,55.6,3.04,155,87,322,,True,3.5
647,42.290751,-71.351711,2030.4,55.6,2.94,155,87,321,,True,1.8
648,42.290751,-71.351678,2033.3,55.8,2.94,156,86,323,,True,3.6
649,42.290753,-71.351649,2035.9,55.8,2.8,156,85,322,,True,3.7
650,42.290756,-71.35161,2038.6,56.0,2.72,156,85,320,,True,3.6
651,42.290753,-71.351582,2041.1,56.0,2.7,157,85,319,,True,3.6
652,42.290758,-71.351538,2044.5,56.2,2.82,157,85,318,,True,1.7
653,42.290761,-71.351508,2047.1,56.2,2.76,157,85,320,,True,3.3
654,42.290765,-71.35147,2050.4,56.2,2.9,157,85,318,,True,3.5
655,42.290769,-71.351438,2053.1,56.4,2.9,157,85,318,,True,3.4
656,42.290773,-71.351408,2056.0,56.6,2.98,158,85,317,,True,5.4
657,42.290781,-71.351371,2058.9,56.6,2.88,158,85,316,,True,7.0
658,42.290784,-71.351341,2061.5,56.8,2.88,158,85,316,,True,5.4
659,42.290789,-71.351305,2064.5,57.2,2.82,158,85,317,,True,7.5
660,42.290793,-71.351275,2067.2,57.2,2.82,158,85,320,,True,5.7
661,42.290795,-71.351249,2069.5,57.4,2.7,158,85,323,,True,3.2
662,42.290799,-71.351215,2072.1,57.4,2.64,158,85,321,,True,5.0
663,42.290801,-71.351192,2074.3,57.6,2.56,158,85,320,,True,3.3
664,42.290808,-71.351157,2076.9,57.6,2.48,158,85,319,,True,4.9
665,42.29081,-71.351132,2079.1,57.8,2.38,157,85,319,,True,4.0
666,42.290813,-71.351104,2081.5,57.8,2.4,157,85,319,,True,4.9
667,42.290817,-71.351069,2084.3,58.0,2.44,156,85,319,,True,4.0
668,42.290822,-71.351048,2086.5,58.2,2.44,156,85,320,,True,5.9
669,42.290825,-71.351009,2089.2,58.2,2.46,155,85,321,,True,7.8
670,42.290828,-71.350983,2091.6,58.4,2.5,155,83,322,,True,6.0
671,42.290827,-71.350949,2094.5,58.8,2.6,155,83,326,,True,8.4
672,42.290828,-71.350926,2096.5,58.8,2.44,155,83,328,,True,7.0
673,42.290833,-71.350902,2098.5,59.0,2.4,155,84,329,,True,5.5
674,42.290836,-71.35087,2101.1,59.2,2.38,155,84,326,,True,7.5
675,42.290837,-71.350851,2103.1,59.2,2.3,155,85,324,,True,7.3
676,42.29084,-71.350819,2105.4,59.4,2.18,155,85,322,,True,8.0
677,42.290832,-71.350801,2107.1,59.6,2.12,155,86,321,,True,8.0
678,42.290835,-71.350773,2109.4,59.8,2.18,155,86,322,,True,8.0
679,42.290837,-71.350751,2111.1,60.0,2.0,155,86,319,,True,7.5
680,42.290842,-71.350725,2113.1,60.0,2.0,155,86,316,,True,7.3
681,42.290846,-71.350695,2115.4,60.2,2.0,155,86,308,,True,6.9
682,42.290848,-71.350671,2117.7,60.4,2.12,155,86,303,,True,8.1
683,42.290854,-71.350634,2120.4,60.6,2.2,155,86,303,,True,7.9
684,42.290857,-71.350611,2122.7,60.8,2.32,155,87,305,,True,7.8
685,42.290861,-71.350575,2125.5,61.0,2.48,155,87,307,,True,7.7
686,42.290865,-71.35055,2127.9,61.2,2.5,155,87,310,,True,7.6
687,42.29087,-71.350514,2130.8,61.4,2.62,155,87,317,,True,10.0
688,42.290873,-71.350486,2133.2,61.6,2.56,155,87,324,,True,9.8
689,42.290876,-71.350455,2135.5,62.0,2.56,156,88,327,,True,8.3
690,42.290879,-71.350423,2138.1,62.2,2.52,156,88,328,,True,6.7
691,42.290886,-71.350401,2140.4,62.4,2.5,157,88,321,,True,4.9
692,42.290888,-71.350366,2142.9,62.4,2.42,157,87,318,,True,4.9
693,42.290888,-71.35034,2145.1,62.4,2.38,157,87,316,,True,3.3
694,42.290889,-71.350306,2147.7,62.6,2.44,158,86,316,,True,4.7
695,42.290886,-71.350278,2150.3,62.8,2.44,158,85,315,,True,5.7
696,42.290888,-71.350247,2152.7,62.8,2.46,158,85,314,,True,5.9
697,42.290895,-71.350215,2155.7,63.0,2.56,159,85,313,,True,5.2
698,42.290896,-71.350195,2157.8,63.2,2.54,159,85,313,,True,7.1
699,42.290904,-71.350164,2160.2,63.2,2.5,159,85,310,,True,7.6
700,42.290901,-71.350143,2161.9,63.4,2.32,160,85,310,,True,5.7
701,42.290903,-71.350114,2163.9,63.6,2.24,159,85,307,,True,7.5
702,42.290904,-71.350088,2166.2,63.8,2.1,159,85,304,,True,7.3
703,42.290909,-71.350063,2168.3,63.8,2.1,159,85,300,,True,7.1
704,42.290913,-71.350031,2170.9,64.0,2.14,160,86,297,,True,5.7
705,42.290915,-71.35001,2172.8,64.2,2.18,160,86,293,,True,5.3
706,42.290919,-71.349979,2175.2,64.4,2.26,160,86,291,,True,5.5
707,42.290915,-71.349959,2176.8,64.4,2.12,160,86,289,,True,5.4
708,42.290914,-71.349927,2179.6,64.4,2.26,160,85,290,,True,5.5
709,42.290916,-71.349902,2181.9,64.6,2.2,160,85,290,,True,5.3
710,42.290921,-71.34988,2183.9,64.8,2.22,161,85,288,,True,7.3
711,42.290923,-71.349848,2186.1,65.0,2.18,161,85,285,,True,7.4
712,42.290923,-71.349825,2188.2,65.0,2.28,160,86,284,,True,5.5
