t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.291014,-71.348881,2270.9,70.2,2.1,156,83,261,,True,5.3
714,42.291019,-71.348851,2273.1,70.2,2.0,156,83,252,,True,4.7
715,42.291024,-71.348816,2276.2,70.4,2.18,156,83,247,,True,3.7
716,42.291022,-71.34879,2278.5,70.4,2.28,156,82,248,,True,3.5
717,42.291028,-71.348748,2281.7,70.6,2.54,156,82,255,,True,1.9
718,42.291034,-71.348719,2284.5,70.6,2.72,155,82,256,,True,1.8
719,42.291039,-71.348695,2286.9,70.6,2.76,156,82,269,,True,3.4
720,42.291046,-71.34866,2289.4,70.6,2.64,156,82,272,,True,3.5
721,42.291046,-71.348639,2291.6,70.8,2.62,155,82,268,,True,5.3
722,42.291047,-71.348611,2293.6,71.0,2.38,156,82,267,,True,7.3
723,42.29105,-71.34858,2295.8,71.0,2.26,156,83,259,,True,7.4
724,42.291052,-71.348554,2298.2,71.2,2.26,155,83,257,,True,5.6
725,42.291057,-71.348525,2300.4,71.4,2.2,156,82,260,,True,7.8
726,42.291057,-71.348506,2302.4,71.6,2.16,156,82,260,,True,7.5
727,42.291059,-71.348479,2304.3,71.6,2.14,155,82,259,,True,7.4
728,42.291062,-71.348452,2306.1,71.8,2.06,156,83,257,,True,7.4
729,42.291062,-71.348422,2308.9,72.0,2.14,156,83,259,,True,7.0
730,42.291072,-71.348388,2311.2,72.2,2.16,155,83,265,,True,8.8
731,42.291084,-71.348371,2313.2,72.4,2.16,156,84,270,,True,9.3
732,42.291104,-71.348362,2315.7,72.4,2.28,156,84,272,,True,8.6
733,42.291126,-71.348358,2317.5,72.8,2.28,155,84,277,,True,6.8
734,42.291144,-71.348354,2319.6,73.0,2.14,156,84,281,,True,7.9
735,42.291172,-71.348353,2322.8,73.2,2.32,156,84,285,,True,5.5
736,42.291195,-71.348351,2324.9,73.2,2.34,156,83,288,,True,5.1
737,42.29122,-71.348353,2328.4,73.4,2.54,155,83,295,,True,5.6
738,42.29125,-71.348352,2331.4,73.6,2.78,156,83,298,,True,6.6
739,42.29127,-71.348349,2333.6,73.8,2.8,156,83,305,,True,7.2
740,42.291296,-71.348352,2337.0,74.0,2.84,156,83,309,,True,7.8
741,42.291321,-71.348365,2339.5,74.2,2.92,156,83,312,,True,9.0
742,42.29134,-71.34837,2341.7,74.4,2.66,156,83,322,,True,10.0
743,42.291365,-71.348371,2344.7,74.8,2.66,156,82,323,,True,9.9
744,42.291387,-71.348367,2347.0,75.0,2.68,156,82,324,,True,7.8
745,42.291406,-71.348362,2349.6,75.2,2.52,156,82,328,,True,6.3
746,42.291432,-71.34836,2351.9,75.2,2.48,157,82,329,,True,5.8
747,42.291453,-71.348355,2354.3,75.6,2.52,157,82,327,,True,5.8
748,42.291477,-71.348354,2357.3,75.6,2.52,157,82,324,,True,5.9
749,42.291502,-71.348357,2359.9,75.8,2.58,157,82,323,,True,3.9
750,42.291521,-71.348355,2362.1,75.8,2.5,157,82,326,,True,5.3
751,42.291542,-71.348351,2364.6,76.0,2.54,157,82,326,,True,5.7
752,42.291561,-71.348349,2367.2,76.0,2.58,158,82,324,,True,7.7
753,42.291574,-71.348347,2368.7,76.2,2.28,158,82,323,,True,5.8
754,42.291595,-71.34835,2370.5,76.4,2.12,159,82,321,,True,5.9
755,42.291612,-71.348346,2372.5,76.6,2.08,159,82,318,,True,7.3
756,42.291636,-71.348344,2375.0,76.6,2.08,159,83,313,,True,7.0
757,42.291657,-71.348343,2377.3,76.6,2.02,159,83,310,,True,5.1
758,42.291675,-71.348343,2379.6,77.0,2.18,159,83,310,,True,6.9
759,42.291701,-71.348341,2381.9,77.2,2.28,159,83,311,,True,8.5
760,42.291718,-71.348332,2384.3,77.2,2.36,159,83,307,,True,5.2
761,42.291739,-71.348335,2386.6,77.4,2.32,159,83,305,,True,6.8
762,42.291764,-71.348335,2389.1,77.6,2.36,159,83,303,,True,6.6
763,42.291781,-71.348334,2391.2,77.6,2.32,159,83,303,,True,6.4
764,42.291806,-71.348333,2393.6,78.0,2.34,160,83,303,,True,6.0
765,42.291829,-71.348329,2396.5,78.0,2.44,159,83,301,,True,5.9
766,42.291847,-71.348329,2399.1,78.2,2.5,159,83,300,,True,3.3
767,42.291874,-71.348332,2401.4,78.2,2.46,159,83,297,,True,3.4
768,42.291889,-71.348329,2403.2,78.4,2.4,160,83,295,,True,3.4
769,42.291914,-71.34833,2405.7,78.4,2.42,159,82,295,,True,3.3
770,42.291938,-71.34833,2408.3,78.4,2.36,160,82,292,,True,1.9
771,42.291959,-71.348329,2410.9,78.6,2.36,160,82,286,,True,3.9
772,42.291985,-71.348331,2413.6,78.6,2.44,160,82,279,,True,3.9
773,42.292005,-71.348324,2415.9,78.8,2.54,159,82,273,,True,1.9
774,42.292028,-71.348321,2418.6,78.8,2.58,160,83,270,,True,3.8
775,42.292056,-71.348322,2421.4,78.8,2.62,160,83,270,,True,3.7
776,42.292076,-71.34832,2424.0,79.0,2.62,159,83,270,,True,3.9
777,42.292104,-71.348319,2426.8,79.2,2.64,160,83,270,,True,6.0
778,42.292122,-71.348317,2428.9,79.2,2.6,160,83,269,,True,3.9
779,42.292143,-71.348317,2431.4,79.4,2.56,159,83,269,,True,0.0
780,42.292171,-71.348317,2434.3,79.4,2.58,160,83,267,,True,0.0
781,42.292191,-71.348316,2436.8,79.2,2.56,160,83,264,,True,-1.9
782,42.292216,-71.348315,2439.5,79.2,2.54,159,83,259,,True,-1.9
783,42.29224,-71.348318,2442.0,79.2,2.62,160,83,253,,True,0.0
784,42.292261,-71.348312,2444.6,79.2,2.64,160,83,252,,True,0.0
785,42.292289,-71.348307,2447.5,79.2,2.64,159,83,254,,True,0.0
786,42.292315,-71.348298,2450.4,79.2,2.72,159,82,252,,True,0.0
787,42.29234,-71.348294,2453.3,79.2,2.76,159,82,250,,True,0.0
788,42.292374,-71.348287,2456.7,79.2,2.94,160,82,246,,True,0.0
789,42.2924,-71.34828,2459.8,79.2,3.04,159,82,244,,True,1.5
790,42.292429,-71.348274,2463.0,79.2,3.1,159,82,242,,True,1.5
791,42.292462,-71.348281,2466.4,79.4,3.2,159,82,242,,True,1.5
792,42.292489,-71.348282,2469.8,79.4,3.3,160,82,249,,True,1.5
793,42.292516,-71.348275,2472.8,79.4,3.22,159,82,258,,True,0.0
794,42.292545,-71.348277,2476.2,79.4,3.28,159,82,264,,True,-1.7
795,42.292567,-71.348273,2478.6,79.4,3.12,159,82,263,,True,-3.4
796,42.292598,-71.348267,2481.7,79.2,3.06,159,82,257,,True,-3.4
797,42.292621,-71.34826,2484.7,79.0,2.98,159,82,255,,True,-6.5
798,42.292651,-71.348256,2487.8,79.0,3.0,159,82,250,,True,-4.9
799,42.292682,-71.348256,2491.0,78.6,2.96,159,82,251,,True,-4.9
800,42.292708,-71.348251,2493.9,78.6,3.06,159,82,254,,True,-4.9
801,42.292736,-71.348243,2496.9,78.4,3.04,159,82,256,,True,-1.6
802,42.292765,-71.34824,2500.1,78.4,3.08,158,82,257,,True,-1.5
803,42.292791,-71.34824,2503.3,78.4,3.1,158,82,258,,True,0.0
804,42.292831,-71.348248,2507.1,78.4,3.22,158,82,260,,True,0.0
805,42.292859,-71.348245,2510.7,78.4,3.36,159,83,262,,True,0.0
806,42.292887,-71.348242,2514.2,78.4,3.46,158,83,277,,True,-1.5
807,42.292921,-71.34825,2517.7,78.4,3.52,158,83,285,,True,-3.1
808,42.292946,-71.348245,2520.6,78.2,3.46,158,82,288,,True,-3.2
809,42.292976,-71.348237,2523.7,78.0,3.32,158,82,285,,True,-4.7
810,42.293004,-71.348235,2526.6,78.0,3.18,158,82,275,,True,-4.6
811,42.293034,-71.348231,2530.4,77.8,3.24,158,82,267,,True,-3.0
812,42.293065,-71.34823,2533.6,77.6,3.18,158,82,263,,True,-4.3
813,42.293093,-71.348225,2536.9,77.6,3.26,158,82,270,,True,-4.4
814,42.293127,-71.348219,2540.7,77.4,3.4,158,83,266,,True,-4.3
815,42.293157,-71.348214,2544.1,77.2,3.5,158,83,262,,True,-5.8
816,42.293184,-71.348214,2547.5,77.0,3.42,158,83,269,,True,-6.1
817,42.293217,-71.348209,2550.7,76.8,3.42,158,84,260,,True,-7.5
818,42.293243,-71.348202,2553.9,76.6,3.4,158,84,258,,True,-7.4
819,42.293276,-71.3482,2557.4,76.2,3.34,158,84,255,,True,-5.9
820,42.293307,-71.348201,2561.0,76.0,3.38,158,84,251,,True,-7.4
821,42.293335,-71.348199,2564.3,76.0,3.36,157,83,253,,True,-4.6
822,42.293366,-71.3482,2567.5,75.6,3.36,158,83,254,,True,-6.2
823,42.293393,-71.348195,2570.5,75.6,3.32,158,83,253,,True,-5.9
824,42.293425,-71.348194,2574.0,75.2,3.32,157,83,254,,True,-4.5
825,42.29346,-71.3482,2577.8,75.2,3.36,158,83,250,,True,-5.7
826,42.293486,-71.348199,2580.9,75.0,3.32,158,84,248,,True,-4.3
827,42.293521,-71.3482,2584.5,74.8,3.4,157,84,252,,True,-6.1
828,42.293548,-71.348196,2587.8,74.6,3.46,158,84,253,,True,-6.0
829,42.293575,-71.348191,2590.9,74.4,3.38,158,83,252,,True,-6.2
830,42.293607,-71.348183,2594.3,74.2,3.3,157,83,251,,True,-4.7
831,42.293632,-71.34818,2597.5,74.0,3.32,157,83,253,,True,-4.5
832,42.293665,-71.348178,2600.7,74.0,3.24,157,83,254,,True,-3.1
833,42.293697,-71.348185,2604.3,73.8,3.3,157,83,252,,True,-3.0
834,42.293723,-71.348186,2607.4,73.8,3.3,157,83,254,,True,-2.8
835,42.293761,-71.348194,2611.0,73.6,3.34,157,83,259,,True,-2.8
836,42.29379,-71.348186,2614.8,73.6,3.46,157,83,260,,True,-4.1
837,42.293824,-71.348181,2618.5,73.4,3.56,157,82,264,,True,-2.7
838,42.293855,-71.348185,2622.0,73.2,3.54,157,82,267,,True,-4.2
839,42.293884,-71.34819,2625.8,73.2,3.68,157,82,270,,True,-4.3
840,42.293919,-71.348195,2629.2,73.0,3.64,157,82,271,,True,-4.2
841,42.293949,-71.34819,2632.6,72.8,3.56,157,82,273,,True,-5.9
842,42.293985,-71.348197,2636.3,72.6,3.56,157,83,272,,True,-5.8
843,42.294013,-71.348207,2639.3,72.4,3.46,157,83,273,,True,-4.0
844,42.294042,-71.348237,2643.1,72.2,3.46,157,85,277,,True,-4.0
845,42.294069,-71.348273,2647.5,72.2,3.66,157,86,279,,True,-2.6
846,42.294088,-71.348303,2651.2,72.0,3.72,157,86,289,,True,-1.3
847,42.294111,-71.34834,2654.9,72.0,3.72,156,86,303,,True,0.0
848,42.294132,-71.348365,2658.3,72.0,3.8,157,86,313,,True,3.1
849,42.294151,-71.348394,2661.4,72.2,3.66,157,86,323,,True,9.2
850,42.29417,-71.348419,2664.3,72.4,3.36,157,86,330,,True,12.4
851,42.294191,-71.348443,2667.9,73.2,3.34,157,86,335,,True,12.5
852,42.294213,-71.348474,2671.2,73.6,3.26,157,85,342,,True,10.6
853,42.294231,-71.348497,2674.2,73.8,3.18,157,85,349,,True,6.3
854,42.294249,-71.348527,2677.5,73.8,3.22,157,84,349,,True,3.3
855,42.294265,-71.348559,2680.5,74.0,3.24,156,84,353,,True,3.2
856,42.294283,-71.348582,2683.3,74.0,3.08,155,84,357,,True,3.1
857,42.294306,-71.348616,2686.6,74.2,3.08,155,83,363,,True,3.0
858,42.294327,-71.348647,2690.4,74.2,3.24,155,83,366,,True,2.9
859,42.294349,-71.34868,2693.7,74.4,3.24,155,83,370,,True,1.5
860,42.294369,-71.348706,2697.1,74.4,3.32,154,83,372,,True,3.1
861,42.294387,-71.348734,2700.0,74.4,3.34,155,84,374,,True,1.6
862,42.294408,-71.348769,2703.4,74.6,3.36,155,84,378,,True,3.3
863,42.294427,-71.348789,2706.4,74.6,3.2,155,85,387,,True,3.3
864,42.294444,-71.348822,2709.3,74.8,3.12,156,85,392,,True,1.7
865,42.294463,-71.348846,2712.3,74.8,3.04,156,84,392,,True,0.0
866,42.29448,-71.348877,2715.5,74.8,3.1,156,84,391,,True,-1.6
867,42.294501,-71.348908,2718.8,74.6,3.08,156,84,388,,True,-1.5
868,42.294523,-71.348931,2722.0,74.6,3.12,156,84,394,,True,-1.5
869,42.294545,-71.348961,2725.4,74.6,3.22,156,84,399,,True,1.5
870,42.294567,-71.348986,2729.0,74.6,3.34,156,84,404,,True,4.3
871,42.294589,-71.349012,2732.2,74.8,3.34,156,84,407,,True,5.8
872,42.294613,-71.349046,2735.9,75.2,3.42,156,84,410,,True,7.3
873,42.294632,-71.349069,2739.3,75.4,3.46,157,84,415,,True,5.9
874,42.294653,-71.349102,2742.7,75.6,3.46,157,84,417,,True,6.4
875,42.294673,-71.349124,2745.7,75.6,3.34,157,84,419,,True,4.7
876,42.294697,-71.349144,2748.4,76.0,3.24,157,84,416,,True,3.3
877,42.294718,-71.349176,2752.2,76.0,3.26,157,84,414,,True,3.0
878,42.294735,-71.349202,2755.0,76.0,3.14,157,84,411,,True,0.0
879,42.294754,-71.349245,2759.0,76.0,3.26,158,84,406,,True,0.0
880,42.29477,-71.349272,2762.3,76.0,3.32,157,84,402,,True,-1.5
881,42.29479,-71.349301,2765.4,76.0,3.4,158,84,396,,True,-1.7
882,42.294808,-71.349325,2768.7,75.8,3.3,158,84,388,,True,-3.6
883,42.29482,-71.349343,2770.5,75.8,3.1,158,84,382,,True,-3.7
884,42.29484,-71.349374,2773.5,75.6,2.9,158,84,376,,True,-3.1
885,42.294854,-71.349393,2776.2,75.6,2.78,158,84,370,,True,-3.6
886,42.294871,-71.349419,2778.6,75.6,2.64,158,85,365,,True,-1.8
887,42.294893,-71.349441,2781.6,75.4,2.58,158,85,354,,True,-3.4
888,42.294912,-71.349464,2784.5,75.4,2.8,158,84,345,,True,-3.2
889,42.294935,-71.349495,2788.1,75.2,2.92,158,84,339,,True,-1.6
890,42.294957,-71.349513,2791.2,75.2,3.0,158,84,340,,True,-1.6
891,42.294981,-71.349544,2794.3,75.2,3.14,158,84,337,,True,0.0
892,42.294999,-71.349562,2797.1,75.2,3.1,158,84,334,,True,0.0
893,42.295018,-71.349585,2800.0,75.2,3.1,158,84,334,,True,1.6
894,42.295043,-71.349614,2803.6,75.2,3.1,158,83,329,,True,1.7
895,42.295062,-71.349635,2806.7,75.4,3.1,158,83,328,,True,3.2
896,42.295084,-71.349653,2809.2,75.4,2.98,158,83,330,,True,3.4
897,42.295111,-71.349674,2812.5,75.6,3.08,158,83,330,,True,1.7
898,42.295135,-71.349685,2815.3,75.6,3.06,158,83,323,,True,1.6
899,42.295164,-71.349702,2818.6,75.6,3.0,158,83,320,,True,1.7
900,42.295191,-71.349712,2822.1,75.6,3.08,158,83,314,,True,1.6
901,42.295215,-71.349719,2824.4,75.8,3.04,158,83,312,,True,1.6
902,42.295246,-71.349734,2828.0,75.8,3.1,158,83,311,,True,1.7
903,42.295271,-71.349746,2831.3,75.8,3.2,158,83,314,,True,-1.5
904,42.295299,-71.349753,2834.2,75.8,3.12,158,83,313,,True,-1.7
905,42.295326,-71.349758,2837.4,75.6,3.06,158,83,311,,True,-3.4
906,42.295348,-71.349761,2840.0,75.6,3.12,157,83,305,,True,-3.3
907,42.295378,-71.349769,2843.1,75.4,3.02,158,83,303,,True,-3.3
908,42.295404,-71.349772,2846.2,75.4,2.98,158,83,298,,True,-3.1
909,42.295433,-71.349781,2849.4,75.2,3.04,158,83,297,,True,-3.2
910,42.295464,-71.34979,2852.9,75.2,3.1,158,83,297,,True,-3.1
911,42.295488,-71.349793,2855.7,75.0,3.14,158,83,298,,True,-1.6
912,42.295521,-71.349801,2859.1,75.0,3.2,157,83,300,,True,-3.3
913,42.295547,-71.349804,2861.9,75.0,3.14,158,83,302,,True,-1.5
914,42.295578,-71.349807,2865.1,74.8,3.14,158,83,298,,True,-1.6
915,42.295607,-71.349815,2868.7,74.8,3.16,158,83,294,,True,-1.5
916,42.295632,-71.349816,2871.7,74.8,3.2,158,84,294,,True,0.0
917,42.295667,-71.349827,2875.3,74.8,3.24,158,84,295,,True,0.0
918,42.295693,-71.34983,2878.7,74.8,3.36,157,83,300,,True,1.6
919,42.295718,-71.349834,2881.2,74.8,3.22,158,83,303,,True,3.3
920,42.295746,-71.349846,2884.4,75.0,3.14,158,83,304,,True,1.7
921,42.295772,-71.349848,2887.3,75.2,3.12,158,83,301,,True,1.6
922,42.295802,-71.34986,2890.4,75.0,3.02,157,83,302,,True,1.7
923,42.295829,-71.349862,2893.4,75.0,2.94,158,83,301,,True,0.0
924,42.295853,-71.349864,2896.3,75.2,3.02,158,83,298,,True,1.7
925,42.295878,-71.34987,2899.2,75.2,2.96,157,83,298,,True,1.8
926,42.295903,-71.349871,2902.4,75.2,3.02,158,83,297,,True,-1.8
927,42.295927,-71.349878,2904.8,75.2,2.88,158,83,297,,True,0.0
928,42.295948,-71.349879,2907.5,75.0,2.82,158,83,294,,True,0.0
929,42.295969,-71.349883,2909.6,75.2,2.66,158,83,294,,True,0.0
930,42.295997,-71.349885,2912.4,75.2,2.64,158,83,293,,True,1.8
931,42.29602,-71.349887,2915.4,75.2,2.6,158,83,291,,True,0.0
932,42.296048,-71.349894,2918.6,75.2,2.76,158,83,291,,True,0.0
933,42.296075,-71.349905,2921.6,75.2,2.82,158,82,292,,True,0.0
934,42.296099,-71.349909,2924.4,75.2,2.96,158,82,292,,True,0.0
935,42.29613,-71.349922,2927.7,75.2,3.06,158,82,292,,True,0.0
936,42.296154,-71.349929,2930.4,75.2,3.0,158,82,293,,True,0.0
937,42.296179,-71.349938,2933.6,75.2,3.0,158,82,293,,True,0.0
938,42.296207,-71.349952,2936.4,75.2,2.96,158,82,294,,True,0.0
939,42.296229,-71.349959,2939.2,75.2,2.96,158,82,295,,True,1.8
940,42.296258,-71.349976,2942.3,75.2,2.92,158,82,296,,True,1.7
941,42.296281,-71.349988,2945.0,75.4,2.92,158,82,296,,True,1.6
942,42.29631,-71.350002,2948.2,75.4,2.92,158,83,294,,True,1.5
943,42.296341,-71.350023,2951.8,75.4,3.08,158,83,293,,True,0.0
944,42.296367,-71.350044,2955.4,75.4,3.24,158,83,294,,True,-1.4
945,42.296394,-71.350071,2958.9,75.4,3.32,159,83,295,,True,-2.7
946,42.29642,-71.350097,2962.7,75.2,3.54,159,83,297,,True,-2.7
947,42.296445,-71.350123,2966.5,75.0,3.66,160,84,298,,True,-3.8
948,42.296474,-71.350159,2970.4,75.0,3.72,160,84,301,,True,-2.6
949,42.296506,-71.35018,2974.5,74.8,3.82,160,84,302,,True,-1.2
950,42.296534,-71.350211,2978.3,74.8,3.88,160,83,308,,True,-1.3
951,42.296564,-71.350243,2982.8,74.8,4.02,160,83,326,,True,0.0
952,42.296587,-71.350268,2986.4,74.8,3.98,161,83,325,,True,0.0
953,42.296613,-71.350307,2990.2,74.8,3.96,160,83,325,,True,0.0
954,42.296632,-71.350328,2993.8,74.8,3.86,160,83,348,,True,1.5
955,42.296654,-71.350352,2997.0,74.8,3.74,161,83,347,,True,3.2
956,42.296672,-71.35038,3000.0,75.0,3.44,160,82,350,,True,3.3
957,42.296686,-71.350404,3002.8,75.2,3.28,160,82,340,,True,3.4
958,42.2967,-71.350441,3006.1,75.2,3.18,160,82,335,,True,1.7
959,42.296714,-71.350468,3008.8,75.2,3.0,161,83,326,,True,1.7
960,42.296726,-71.350498,3011.5,75.2,2.9,160,83,324,,True,0.0
961,42.296738,-71.350536,3014.7,75.4,2.94,160,83,319,,True,0.0
962,42.296744,-71.35057,3017.8,75.2,3.0,160,83,318,,True,0.0
963,42.296748,-71.350619,3021.6,75.2,3.1,160,83,317,,True,-1.5
964,42.296755,-71.350655,3024.8,75.2,3.2,160,83,315,,True,0.0
965,42.296763,-71.350693,3028.3,75.2,3.36,160,83,314,,True,0.0
966,42.296767,-71.350735,3031.5,75.2,3.36,161,83,320,,True,0.0
967,42.296776,-71.35077,3034.8,75.2,3.4,160,83,322,,True,0.0
968,42.296787,-71.35081,3038.1,75.2,3.3,160,83,328,,True,0.0
969,42.296798,-71.350844,3041.4,75.2,3.32,160,83,333,,True,0.0
970,42.296802,-71.35088,3044.5,75.2,3.24,160,83,331,,True,1.6
971,42.296809,-71.350924,3048.1,75.2,3.32,160,83,331,,True,0.0
972,42.296814,-71.350957,3051.0,75.4,3.24,159,83,335,,True,0.0
973,42.296819,-71.350997,3054.1,75.2,3.2,160,83,332,,True,0.0
974,42.296824,-71.351038,3057.5,75.2,3.22,159,83,328,,True,-3.1
975,42.296832,-71.351074,3060.7,75.2,3.24,159,83,326,,True,-1.5
976,42.296838,-71.351117,3064.1,75.0,3.2,159,83,324,,True,-1.6
977,42.296844,-71.351151,3067.2,75.0,3.24,160,83,324,,True,-3.0
978,42.29685,-71.35119,3070.4,75.0,3.26,159,83,323,,True,-1.5
979,42.296855,-71.351233,3073.9,74.8,3.28,159,83,323,,True,-1.5
980,42.296868,-71.351266,3077.1,74.8,3.28,160,83,324,,True,0.0
981,42.296871,-71.35131,3080.6,74.8,3.3,160,83,324,,True,1.5
982,42.296874,-71.351347,3083.8,75.0,3.32,160,83,324,,True,1.5
983,42.296878,-71.351385,3087.1,75.0,3.34,161,83,324,,True,1.5
984,42.296883,-71.351427,3090.5,75.0,3.32,161,83,324,,True,0.0
985,42.296887,-71.351461,3093.6,75.0,3.3,161,83,325,,True,0.0
986,42.296892,-71.351503,3096.7,75.0,3.22,161,83,326,,True,0.0
987,42.296895,-71.35154,3099.7,75.0,3.18,161,84,325,,True,1.5
988,42.296903,-71.351579,3103.1,75.0,3.2,161,84,324,,True,1.5
989,42.296908,-71.351624,3106.7,75.2,3.24,161,84,325,,True,1.5
990,42.296914,-71.351657,3110.0,75.2,3.28,161,84,326,,True,1.6
991,42.296922,-71.35169,3112.7,75.2,3.2,162,83,330,,True,0.0
992,42.296926,-71.351727,3115.8,75.2,3.22,162,83,330,,True,0.0
993,42.29693,-71.351765,3119.1,75.2,3.2,162,83,330,,True,0.0
994,42.296927,-71.351798,3121.5,75.2,2.96,162,83,329,,True,0.0
995,42.29693,-71.351826,3123.6,75.2,2.72,163,82,328,,True,-3.0
996,42.296935,-71.351857,3125.9,75.2,2.64,163,82,324,,True,-3.7
997,42.296936,-71.351895,3128.9,75.0,2.62,163,82,317,,True,-3.3
998,42.296939,-71.351933,3132.4,74.8,2.66,163,83,312,,True,-3.1
999,42.296944,-71.351975,3135.6,74.8,2.82,163,83,309,,True,-2.9
1000,42.296948,-71.352012,3139.0,74.8,3.08,163,83,308,,True,-1.4
1001,42.296954,-71.352052,3142.5,74.6,3.32,163,83,306,,True,-1.4
1002,42.296949,-71.352103,3146.3,74.6,3.48,163,83,305,,True,-1.4
1003,42.296954,-71.352141,3150.2,74.6,3.56,163,83,306,,True,1.4
1004,42.296954,-71.352184,3153.8,74.6,3.64,163,83,308,,True,1.5
1005,42.296955,-71.352221,3156.8,74.8,3.56,163,83,312,,True,1.6
1006,42.296958,-71.352254,3159.8,74.8,3.46,164,83,313,,True,1.8
1007,42.296956,-71.352293,3162.5,74.8,3.24,164,83,312,,True,0.0
1008,42.296958,-71.352328,3165.2,74.8,3.0,163,83,309,,True,0.0
1009,42.296959,-71.352356,3167.8,74.8,2.8,163,82,310,,True,0.0
1010,42.29696,-71.352391,3170.3,74.8,2.7,163,82,308,,True,0.0
1011,42.296963,-71.352425,3173.1,74.8,2.66,163,82,305,,True,-1.7
1012,42.296972,-71.352463,3176.1,74.8,2.72,162,83,303,,True,-1.6
1013,42.296968,-71.352502,3179.7,74.6,2.9,162,83,301,,True,-3.1
1014,42.296975,-71.352532,3182.5,74.6,2.94,161,82,302,,True,-4.8
1015,42.296979,-71.352579,3186.0,74.4,3.14,161,82,301,,True,-4.8
1016,42.29698,-71.352607,3188.5,74.2,3.08,160,82,300,,True,-6.5
1017,42.296977,-71.352654,3192.1,74.0,3.2,160,82,298,,True,-8.7
1018,42.296983,-71.352686,3194.8,73.8,3.02,159,82,296,,True,-6.6
1019,42.296989,-71.352718,3197.5,73.4,3.0,159,82,294,,True,-6.8
1020,42.297,-71.352762,3200.6,73.4,2.92,159,82,293,,True,-5.1
1021,42.297015,-71.352787,3203.8,73.2,3.06,159,83,292,,True,-1.6
1022,42.297043,-71.352801,3206.5,73.2,2.88,159,83,291,,True,-1.6
1023,42.297077,-71.352812,3209.7,73.2,2.98,159,83,291,,True,1.5
1024,42.297104,-71.352811,3213.1,73.2,3.12,158,83,290,,True,1.5
1025,42.297139,-71.352812,3216.9,73.4,3.26,158,83,286,,True,1.4
1026,42.297165,-71.352812,3220.2,73.4,3.28,158,83,281,,True,1.4
1027,42.297197,-71.35281,3223.7,73.4,3.44,158,83,278,,True,0.0
1028,42.29723,-71.35282,3227.3,73.4,3.52,159,83,279,,True,-1.5
1029,42.297256,-71.352824,3230.3,73.4,3.44,159,82,281,,True,-2.9
1030,42.297288,-71.352829,3233.9,73.2,3.4,159,82,280,,True,-4.5
1031,42.297318,-71.352839,3237.5,73.0,3.46,160,82,280,,True,-4.3
1032,42.297345,-71.352841,3240.7,72.8,3.4,160,83,279,,True,-3.0
1033,42.297379,-71.35285,3244.1,72.8,3.36,161,83,274,,True,-1.6
1034,42.297403,-71.352843,3247.4,72.8,3.42,161,83,274,,True,0.0
1035,42.297427,-71.352843,3249.8,72.8,3.18,162,83,275,,True,1.8
1036,42.297452,-71.352845,3252.4,72.8,2.98,162,83,277,,True,3.8
1037,42.297474,-71.352841,3255.1,73.0,2.88,162,83,278,,True,5.6
1038,42.297501,-71.35284,3258.0,73.2,2.78,163,84,276,,True,7.7
1039,42.297522,-71.35284,3260.6,73.4,2.64,163,84,276,,True,5.6
1040,42.297544,-71.352835,3262.8,73.6,2.6,164,83,280,,True,5.8
1041,42.297572,-71.352831,3265.8,73.6,2.68,164,83,285,,True,3.8
1042,42.297592,-71.352824,3268.4,73.8,2.66,164,83,280,,True,1.8
1043,42.297621,-71.352826,3271.0,73.8,2.6,165,83,278,,True,1.9
1044,42.297645,-71.352815,3274.0,73.8,2.68,165,83,275,,True,0.0
1045,42.29767,-71.352813,3276.6,73.8,2.76,166,83,275,,True,1.7
1046,42.297703,-71.352822,3279.8,73.8,2.8,166,83,277,,True,1.7
1047,42.297726,-71.352817,3282.8,74.0,2.88,166,83,281,,True,0.0
1048,42.297755,-71.35281,3285.9,74.0,2.98,166,83,284,,True,0.0
1049,42.297792,-71.352808,3290.2,73.8,3.24,166,83,290,,True,-1.5
1050,42.297819,-71.352806,3293.5,73.8,3.38,165,82,298,,True,-1.4
1051,42.297852,-71.352807,3296.5,73.8,3.34,166,82,321,,True,0.0
1052,42.297885,-71.352803,3300.2,73.8,3.48,166,82,321,,True,0.0
1053,42.297914,-71.352794,3303.5,73.8,3.52,166,82,319,,True,0.0
1054,42.297948,-71.35279,3307.1,73.8,3.38,166,83,313,,True,0.0
1055,42.297968,-71.352772,3309.9,73.8,3.28,166,83,310,,True,0.0
1056,42.297993,-71.352737,3313.1,73.8,3.32,165,83,309,,True,1.7
1057,42.298005,-71.352704,3316.4,73.8,3.24,166,83,299,,True,1.6
1058,42.298008,-71.352673,3319.0,74.0,3.1,166,83,297,,True,3.2
1059,42.29801,-71.352626,3322.5,74.0,3.08,166,83,295,,True,4.8
1060,42.298003,-71.352595,3325.5,74.2,3.12,165,83,296,,True,3.1
1061,42.298002,-71.352551,3328.9,74.4,3.16,166,83,295,,True,3.3
1062,42.298001,-71.352514,3332.0,74.4,3.12,166,84,296,,True,1.6
1063,42.297999,-71.35248,3334.8,74.4,3.16,166,84,295,,True,0.0
1064,42.297999,-71.352432,3338.3,74.4,3.16,165,84,295,,True,0.0
