t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1947,32.647897,-117.1485,6228.4,4.4,2.92,164,84,278,,True,0.0
1948,32.647872,-117.14848,6231.6,4.4,3.02,164,84,278,,True,0.0
1949,32.647854,-117.148454,6234.7,4.4,3.0,163,84,278,,True,0.0
1950,32.647835,-117.148438,6237.4,4.4,2.98,163,84,279,,True,1.6
1951,32.647804,-117.148414,6241.0,4.4,3.04,162,84,278,,True,1.6
1952,32.647785,-117.148403,6244.0,4.6,3.12,161,84,278,,True,1.5
1953,32.647759,-117.148379,6247.5,4.6,3.18,160,84,278,,True,1.5
1954,32.647735,-117.148354,6251.1,4.6,3.28,159,84,280,,True,1.5
1955,32.647717,-117.148338,6254.1,4.6,3.34,159,84,281,,True,1.6
1956,32.647692,-117.148313,6257.1,4.8,3.22,159,84,283,,True,0.0
1957,32.647673,-117.148301,6259.8,4.8,3.16,159,84,284,,True,0.0
1958,32.647644,-117.148278,6263.3,4.6,3.16,158,85,281,,True,-1.6
1959,32.647625,-117.148261,6266.3,4.6,3.04,158,85,280,,True,-1.6
1960,32.647605,-117.148241,6269.4,4.6,3.06,159,84,282,,True,0.0
1961,32.647579,-117.148214,6272.7,4.6,3.12,159,84,283,,True,0.0
1962,32.647561,-117.148202,6275.4,4.6,3.12,159,84,283,,True,0.0
1963,32.647534,-117.148178,6278.6,4.6,3.06,159,84,283,,True,0.0
1964,32.647511,-117.148162,6281.7,4.6,3.08,159,84,282,,True,0.0
1965,32.647487,-117.148145,6284.9,4.6,3.1,159,84,282,,True,0.0
1966,32.647458,-117.148123,6288.6,4.6,3.18,160,84,283,,True,0.0
1967,32.647437,-117.148113,6291.5,4.6,3.22,160,83,284,,True,0.0
1968,32.647406,-117.14809,6295.0,4.6,3.28,160,83,283,,True,0.0
1969,32.647387,-117.148073,6298.1,4.6,3.28,161,84,283,,True,0.0
1970,32.647366,-117.148058,6301.0,4.6,3.22,161,84,284,,True,0.0
1971,32.64734,-117.14803,6304.4,4.6,3.16,161,83,287,,True,0.0
1972,32.647324,-117.14802,6307.0,4.6,3.1,161,83,287,,True,0.0
1973,32.6473,-117.148,6309.9,4.6,2.98,161,83,285,,True,0.0
1974,32.647282,-117.147985,6312.5,4.6,2.88,161,84,282,,True,0.0
1975,32.647261,-117.147966,6315.2,4.6,2.84,161,84,282,,True,0.0
1976,32.647239,-117.14794,6318.5,4.6,2.82,161,84,282,,True,0.0
1977,32.647219,-117.147926,6321.5,4.6,2.9,161,84,282,,True,0.0
1978,32.647188,-117.147903,6325.0,4.6,3.02,161,84,281,,True,0.0
1979,32.647166,-117.14789,6328.1,4.6,3.12,161,84,280,,True,0.0
1980,32.647145,-117.147872,6330.9,4.6,3.14,161,85,278,,True,0.0
1981,32.647125,-117.14785,6333.6,4.6,3.02,161,85,279,,True,0.0
1982,32.647104,-117.147837,6336.5,4.6,3.0,161,85,279,,True,0.0
1983,32.647073,-117.147814,6340.1,4.6,3.02,161,84,279,,True,0.0
1984,32.647055,-117.147804,6343.0,4.6,2.98,161,84,278,,True,0.0
1985,32.647032,-117.147786,6345.8,4.6,2.98,161,84,277,,True,0.0
1986,32.647011,-117.147762,6348.9,4.6,3.06,161,84,278,,True,1.7
1987,32.646991,-117.147752,6351.3,4.6,2.96,160,84,279,,True,0.0
1988,32.646964,-117.147732,6354.6,4.8,2.9,160,84,278,,True,0.0
1989,32.646938,-117.147724,6357.8,4.6,2.96,160,84,276,,True,0.0
1990,32.646913,-117.147707,6360.9,4.6,3.02,160,84,274,,True,-1.7
1991,32.646891,-117.147689,6364.0,4.6,3.02,160,84,274,,True,-1.7
1992,32.646873,-117.147678,6366.5,4.6,3.04,160,83,275,,True,-1.7
1993,32.646845,-117.147656,6369.8,4.4,3.04,160,83,275,,True,-1.7
1994,32.646826,-117.147646,6372.5,4.4,2.94,160,84,272,,True,-1.6
1995,32.646801,-117.147623,6375.7,4.4,2.96,160,84,271,,True,0.0
1996,32.646773,-117.147609,6378.9,4.4,2.98,161,85,269,,True,0.0
1997,32.646752,-117.147595,6381.8,4.4,3.06,160,85,269,,True,1.6
1998,32.646723,-117.147571,6385.3,4.4,3.1,160,85,269,,True,1.6
1999,32.646703,-117.147561,6388.3,4.6,3.16,160,84,271,,True,1.6
2000,32.646673,-117.147541,6391.5,4.6,3.16,160,84,270,,True,0.0
2001,32.646647,-117.147536,6394.6,4.6,3.14,160,85,270,,True,-1.6
2002,32.646621,-117.147521,6397.8,4.4,3.2,160,85,270,,True,-1.6
2003,32.646597,-117.147502,6401.1,4.4,3.16,160,84,271,,True,-1.6
2004,32.646574,-117.147491,6404.2,4.4,3.18,160,84,271,,True,0.0
2005,32.646542,-117.147473,6407.5,4.4,3.2,160,84,271,,True,0.0
2006,32.646523,-117.147464,6410.2,4.4,3.12,160,85,269,,True,0.0
2007,32.646494,-117.147444,6413.8,4.4,3.2,160,85,269,,True,0.0
2008,32.646466,-117.147429,6417.1,4.4,3.2,160,85,271,,True,0.0
2009,32.646442,-117.147417,6420.0,4.4,3.16,160,85,271,,True,0.0
2010,32.646411,-117.147398,6423.6,4.4,3.22,160,85,271,,True,0.0
2011,32.646391,-117.147388,6426.4,4.4,3.24,160,85,272,,True,0.0
2012,32.646358,-117.147371,6429.9,4.4,3.22,160,85,271,,True,1.6
2013,32.646334,-117.147364,6433.1,4.4,3.2,160,85,272,,True,1.6
2014,32.646305,-117.147348,6436.3,4.6,3.26,160,85,272,,True,1.6
2015,32.646281,-117.147332,6439.3,4.6,3.14,160,85,272,,True,1.6
2016,32.646256,-117.14732,6442.3,4.6,3.18,160,86,272,,True,0.0
2017,32.646231,-117.147299,6445.5,4.6,3.12,161,86,272,,True,0.0
2018,32.646207,-117.147288,6448.8,4.6,3.14,160,86,272,,True,0.0
2019,32.646173,-117.147273,6452.5,4.6,3.24,160,86,273,,True,0.0
2020,32.646151,-117.147257,6455.5,4.6,3.24,160,86,273,,True,0.0
2021,32.646123,-117.147242,6458.8,4.6,3.3,161,86,274,,True,0.0
2022,32.646094,-117.147225,6462.3,4.6,3.36,161,85,277,,True,0.0
2023,32.646072,-117.147212,6465.5,4.6,3.34,161,85,279,,True,0.0
2024,32.646039,-117.147192,6469.0,4.6,3.3,161,85,279,,True,0.0
2025,32.646013,-117.147182,6472.6,4.6,3.42,161,85,279,,True,0.0
2026,32.645983,-117.147168,6476.1,4.6,3.46,161,85,280,,True,0.0
2027,32.645961,-117.147145,6479.2,4.6,3.38,161,85,282,,True,1.6
2028,32.64594,-117.147131,6482.2,4.6,3.34,162,85,284,,True,1.6
2029,32.64591,-117.147112,6485.4,4.8,3.28,162,85,285,,True,1.6
2030,32.645886,-117.147105,6488.5,4.8,3.18,162,85,284,,True,1.6
2031,32.645854,-117.147087,6491.9,4.8,3.16,162,84,285,,True,0.0
2032,32.645833,-117.147077,6494.8,4.8,3.12,162,84,284,,True,0.0
2033,32.645807,-117.147062,6498.1,4.8,3.18,163,84,285,,True,0.0
2034,32.64578,-117.147043,6501.3,4.8,3.18,163,84,286,,True,0.0
2035,32.645762,-117.147032,6504.0,4.8,3.1,163,84,288,,True,1.7
2036,32.645731,-117.147018,6507.0,4.8,3.02,164,85,287,,True,1.7
2037,32.645706,-117.14701,6510.1,5.0,3.06,164,85,286,,True,0.0
2038,32.645677,-117.146996,6513.4,5.0,3.06,164,85,285,,True,0.0
2039,32.645651,-117.14698,6517.0,4.8,3.14,164,85,285,,True,-1.5
2040,32.645629,-117.146966,6520.0,4.8,3.2,164,85,287,,True,-1.5
2041,32.645596,-117.146949,6523.6,4.8,3.32,164,85,286,,True,0.0
2042,32.645574,-117.146942,6526.5,4.8,3.28,165,85,287,,True,0.0
2043,32.645539,-117.146927,6529.8,4.8,3.28,165,85,286,,True,0.0
2044,32.645512,-117.146918,6533.5,4.8,3.3,165,85,285,,True,1.4
2045,32.645483,-117.146904,6537.0,4.8,3.4,165,85,285,,True,0.0
2046,32.645456,-117.146885,6540.4,5.0,3.36,165,85,287,,True,0.0
2047,32.645433,-117.146877,6543.5,4.8,3.4,165,85,289,,True,0.0
2048,32.645402,-117.14686,6546.6,4.8,3.36,165,85,290,,True,-1.5
2049,32.645378,-117.146854,6549.7,4.8,3.24,166,85,288,,True,0.0
2050,32.645341,-117.146835,6553.7,4.8,3.34,166,85,286,,True,0.0
2051,32.645316,-117.14682,6557.1,4.8,3.34,166,85,285,,True,0.0
2052,32.645286,-117.146803,6560.8,4.8,3.46,166,86,285,,True,0.0
2053,32.645258,-117.14679,6564.4,4.8,3.56,166,86,285,,True,0.0
2054,32.645234,-117.146775,6567.3,4.8,3.52,166,86,287,,True,0.0
2055,32.645204,-117.146759,6571.0,4.8,3.46,166,87,288,,True,0.0
2056,32.645181,-117.146751,6573.6,4.8,3.3,166,87,287,,True,0.0
2057,32.645148,-117.146736,6577.2,4.8,3.28,166,87,286,,True,0.0
2058,32.645125,-117.146727,6580.3,4.8,3.18,165,87,286,,True,0.0
2059,32.645092,-117.146709,6584.0,4.8,3.34,166,86,287,,True,0.0
2060,32.645066,-117.146697,6587.2,4.8,3.24,166,86,286,,True,0.0
2061,32.64504,-117.146685,6590.2,4.8,3.32,165,86,288,,True,0.0
2062,32.645011,-117.146667,6593.7,4.8,3.3,165,86,288,,True,0.0
2063,32.644989,-117.146657,6596.8,4.8,3.3,165,86,288,,True,-1.6
2064,32.644958,-117.146636,6600.3,4.8,3.26,165,86,287,,True,-1.6
2065,32.644938,-117.146628,6603.1,4.6,3.18,165,86,288,,True,-1.5
2066,32.644908,-117.146615,6606.4,4.6,3.24,165,86,286,,True,-1.6
2067,32.644877,-117.146601,6609.8,4.6,3.22,164,85,287,,True,0.0
2068,32.644855,-117.146594,6612.9,4.6,3.22,164,85,287,,True,0.0
2069,32.644825,-117.146578,6616.1,4.6,3.16,163,85,288,,True,0.0
2070,32.644804,-117.146572,6618.9,4.6,3.16,163,85,286,,True,0.0
2071,32.644775,-117.146556,6622.1,4.6,3.14,162,85,286,,True,0.0
2072,32.644753,-117.146542,6625.1,4.6,3.06,162,85,286,,True,0.0
2073,32.644736,-117.146531,6627.4,4.6,2.9,161,85,285,,True,0.0
2074,32.644709,-117.146516,6630.3,4.6,2.84,161,85,285,,True,-1.8
2075,32.644688,-117.146506,6633.2,4.6,2.86,161,84,284,,True,0.0
2076,32.644658,-117.146491,6636.4,4.4,2.86,161,84,283,,True,0.0
2077,32.644635,-117.146481,6639.3,4.6,2.84,161,84,282,,True,0.0
2078,32.644611,-117.146472,6642.3,4.6,2.98,160,83,284,,True,1.6
2079,32.644578,-117.146455,6645.8,4.6,3.1,160,83,283,,True,0.0
2080,32.644558,-117.146448,6648.7,4.6,3.1,160,84,281,,True,0.0
2081,32.644528,-117.146428,6652.0,4.6,3.12,160,84,280,,True,0.0
2082,32.644508,-117.146421,6654.6,4.6,3.06,160,84,280,,True,0.0
2083,32.644482,-117.146412,6657.7,4.6,3.08,160,84,281,,True,0.0
2084,32.644451,-117.146393,6661.2,4.6,3.08,160,84,280,,True,-1.6
2085,32.644429,-117.146385,6664.3,4.6,3.12,159,84,280,,True,-1.5
2086,32.644398,-117.146368,6667.4,4.4,3.08,159,84,280,,True,-1.6
2087,32.644371,-117.146356,6670.9,4.4,3.26,159,84,279,,True,-1.5
2088,32.644347,-117.146346,6673.8,4.4,3.22,160,84,280,,True,0.0
2089,32.644316,-117.146332,6677.3,4.4,3.22,159,84,279,,True,0.0
2090,32.644299,-117.146322,6679.8,4.4,3.1,159,84,279,,True,0.0
2091,32.644273,-117.146306,6682.9,4.4,3.1,160,84,278,,True,1.9
2092,32.644254,-117.146292,6685.2,4.4,2.86,160,84,278,,True,1.8
2093,32.644232,-117.146285,6687.9,4.6,2.82,160,84,278,,True,1.8
2094,32.6442,-117.146268,6691.2,4.6,2.78,159,84,277,,True,1.6
2095,32.644177,-117.14626,6694.3,4.6,2.9,160,83,278,,True,0.0
2096,32.644147,-117.146244,6697.9,4.6,3.0,160,83,278,,True,0.0
2097,32.644122,-117.146234,6700.9,4.6,3.14,160,83,278,,True,0.0
2098,32.644102,-117.146227,6703.5,4.6,3.12,159,83,278,,True,0.0
2099,32.644071,-117.146209,6706.7,4.6,3.1,160,84,277,,True,0.0
2100,32.64405,-117.146203,6709.6,4.6,3.06,160,84,276,,True,0.0
2101,32.644022,-117.146186,6712.8,4.6,2.98,160,84,276,,True,0.0
2102,32.643997,-117.146175,6715.8,4.6,2.98,160,84,276,,True,0.0
2103,32.643976,-117.146166,6718.5,4.6,3.0,160,84,276,,True,0.0
2104,32.643947,-117.146148,6721.7,4.6,3.0,160,83,278,,True,0.0
2105,32.643927,-117.146139,6724.4,4.6,2.96,160,83,277,,True,-1.6
2106,32.643899,-117.14612,6727.6,4.6,2.96,160,84,276,,True,-1.6
2107,32.643873,-117.14611,6730.7,4.4,2.98,160,84,274,,True,-1.5
2108,32.643849,-117.146096,6734.0,4.4,3.1,160,84,274,,True,-1.5
2109,32.643818,-117.146076,6737.6,4.4,3.18,160,84,274,,True,0.0
2110,32.643794,-117.146068,6740.6,4.4,3.24,161,84,274,,True,0.0
2111,32.643766,-117.146052,6743.9,4.4,3.26,160,84,275,,True,0.0
2112,32.643744,-117.146042,6746.7,4.4,3.2,160,84,275,,True,0.0
2113,32.643718,-117.146032,6749.6,4.4,3.12,160,84,275,,True,0.0
2114,32.643685,-117.146018,6753.2,4.4,3.12,160,84,275,,True,-1.6
2115,32.643665,-117.146013,6756.0,4.4,3.08,159,84,274,,True,-1.6
2116,32.643632,-117.145996,6759.6,4.2,3.14,159,84,273,,True,0.0
2117,32.64361,-117.145984,6762.5,4.2,3.16,159,84,273,,True,0.0
2118,32.643584,-117.145972,6765.6,4.4,3.2,159,84,274,,True,1.7
2119,32.643558,-117.145955,6768.7,4.4,3.1,158,84,275,,True,1.6
2120,32.643534,-117.145947,6771.6,4.4,3.12,158,84,275,,True,0.0
2121,32.643505,-117.145932,6774.9,4.4,3.06,157,84,275,,True,-1.7
2122,32.643487,-117.145919,6777.5,4.4,3.0,157,84,274,,True,-1.7
2123,32.643462,-117.145904,6780.5,4.2,2.98,156,84,274,,True,-1.7
2124,32.643433,-117.145887,6783.7,4.2,3.0,156,84,273,,True,-1.6
2125,32.643412,-117.145879,6786.6,4.2,3.0,156,84,273,,True,0.0
2126,32.643384,-117.145862,6789.8,4.2,2.98,156,84,273,,True,0.0
2127,32.643361,-117.145853,6792.6,4.2,3.02,155,83,274,,True,0.0
2128,32.643337,-117.145845,6795.5,4.2,3.0,156,83,274,,True,0.0
2129,32.643302,-117.145829,6799.1,4.2,3.08,156,83,274,,True,0.0
2130,32.643277,-117.145824,6802.4,4.2,3.16,156,83,274,,True,0.0
2131,32.643245,-117.145805,6805.9,4.2,3.22,156,83,274,,True,0.0
2132,32.643219,-117.145794,6809.2,4.2,3.32,157,83,274,,True,-1.5
2133,32.643193,-117.145784,6812.3,4.2,3.36,157,83,276,,True,-1.5
2134,32.64316,-117.145767,6816.0,4.0,3.38,157,84,275,,True,-1.5
2135,32.643137,-117.145762,6819.1,4.0,3.34,158,84,274,,True,-1.5
2136,32.643104,-117.145746,6822.6,4.0,3.34,159,84,276,,True,1.5
2137,32.643078,-117.145731,6826.0,4.0,3.36,159,84,275,,True,1.5
2138,32.643055,-117.145721,6829.2,4.2,3.38,159,84,277,,True,1.6
2139,32.643024,-117.145705,6832.5,4.2,3.3,160,84,278,,True,1.7
2140,32.643005,-117.145697,6835.3,4.2,3.24,160,83,278,,True,0.0
2141,32.642979,-117.145683,6838.1,4.2,3.1,160,83,278,,True,0.0
2142,32.642959,-117.145665,6840.8,4.2,2.96,160,83,278,,True,0.0
2143,32.642939,-117.145657,6843.3,4.2,2.82,160,83,277,,True,0.0
2144,32.642902,-117.145641,6847.0,4.2,2.9,160,83,276,,True,0.0
2145,32.642878,-117.145635,6850.2,4.2,2.98,161,83,276,,True,0.0
2146,32.642852,-117.145621,6853.3,4.2,3.04,161,83,276,,True,0.0
2147,32.642828,-117.1456,6856.5,4.2,3.14,161,83,277,,True,0.0
2148,32.64281,-117.14559,6858.9,4.2,3.12,161,83,278,,True,0.0
2149,32.642778,-117.145574,6862.2,4.2,3.04,161,83,278,,True,0.0
2150,32.642758,-117.145571,6864.9,4.2,2.94,161,83,276,,True,-1.6
2151,32.642728,-117.145557,6868.2,4.2,2.98,161,83,275,,True,-1.6
2152,32.642704,-117.145534,6871.6,4.0,3.02,161,83,275,,True,-1.5
2153,32.642683,-117.145523,6874.6,4.0,3.14,161,83,276,,True,-1.5
2154,32.642647,-117.145502,6878.4,4.0,3.24,161,83,276,,True,0.0
2155,32.642627,-117.145494,6881.3,4.0,3.28,161,84,275,,True,0.0
2156,32.642599,-117.145478,6884.5,4.0,3.26,161,84,276,,True,0.0
2157,32.642573,-117.14546,6887.8,4.0,3.24,161,84,276,,True,0.0
2158,32.642548,-117.145452,6890.8,4.0,3.24,161,83,277,,True,0.0
2159,32.642516,-117.14543,6894.5,4.0,3.22,161,83,277,,True,0.0
2160,32.642494,-117.145416,6897.7,4.0,3.28,161,83,276,,True,0.0
2161,32.642468,-117.145401,6901.0,4.0,3.3,161,84,277,,True,0.0
2162,32.64244,-117.145384,6904.1,4.0,3.26,161,84,278,,True,0.0
2163,32.642421,-117.145379,6906.8,4.0,3.2,161,84,278,,True,0.0
2164,32.642388,-117.145365,6910.1,4.0,3.12,161,84,277,,True,0.0
2165,32.642363,-117.145356,6913.0,4.0,3.06,161,83,278,,True,0.0
2166,32.642341,-117.145348,6916.0,4.0,3.0,161,83,277,,True,0.0
2167,32.642307,-117.145331,6919.4,4.0,3.06,161,83,277,,True,0.0
2168,32.642283,-117.145323,6922.7,4.0,3.18,161,83,277,,True,0.0
2169,32.642255,-117.145302,6926.1,4.0,3.2,161,83,278,,True,-1.6
2170,32.642233,-117.145287,6929.2,4.0,3.24,161,83,278,,True,-1.5
2171,32.64221,-117.145275,6932.1,3.8,3.22,161,83,280,,True,-1.6
2172,32.642175,-117.145257,6935.7,3.8,3.26,161,83,279,,True,-1.5
2173,32.642151,-117.145251,6938.8,3.8,3.22,161,83,278,,True,0.0
2174,32.642117,-117.145233,6942.6,3.8,3.3,160,83,277,,True,0.0
2175,32.64209,-117.145225,6945.9,3.8,3.34,161,83,277,,True,1.5
2176,32.642065,-117.145214,6949.0,3.8,3.38,161,83,280,,True,1.6
2177,32.642038,-117.145201,6952.1,4.0,3.28,161,84,279,,True,1.6
2178,32.642012,-117.145194,6955.1,4.0,3.26,162,84,280,,True,1.7
2179,32.641986,-117.14518,6958.2,4.0,3.12,162,84,280,,True,0.0
2180,32.641963,-117.145166,6961.0,4.0,3.02,162,84,279,,True,0.0
2181,32.641939,-117.145153,6964.1,4.0,3.02,161,84,280,,True,0.0
2182,32.641907,-117.145137,6967.6,4.0,3.1,162,85,278,,True,0.0
2183,32.641879,-117.14513,6970.9,4.0,3.16,162,85,278,,True,0.0
2184,32.641847,-117.145117,6974.5,4.0,3.26,162,84,280,,True,0.0
2185,32.641821,-117.145106,6977.8,4.0,3.36,163,84,280,,True,0.0
2186,32.641799,-117.145097,6980.7,4.0,3.32,163,83,283,,True,0.0
2187,32.641768,-117.145081,6984.0,4.0,3.28,163,83,284,,True,-1.7
2188,32.641749,-117.145074,6986.8,4.0,3.18,163,83,283,,True,-1.7
2189,32.641723,-117.145056,6989.8,3.8,3.06,163,83,282,,True,-1.8
2190,32.641704,-117.145041,6992.4,3.8,2.92,163,83,282,,True,-1.8
2191,32.641684,-117.145029,6995.2,3.8,2.9,163,83,282,,True,0.0
2192,32.641655,-117.145011,6998.1,3.8,2.82,163,83,282,,True,-1.7
2193,32.641635,-117.145006,7001.0,3.8,2.84,163,83,280,,True,-1.7
2194,32.641612,-117.144988,7003.9,3.6,2.82,162,83,279,,True,-1.7
2195,32.641585,-117.144972,7007.1,3.6,2.94,162,83,279,,True,-1.7
2196,32.641565,-117.144963,7009.8,3.6,2.92,162,83,278,,True,0.0
2197,32.641533,-117.144949,7013.1,3.6,3.0,162,83,278,,True,0.0
2198,32.641515,-117.144941,7015.7,3.6,2.94,162,83,277,,True,0.0
2199,32.641485,-117.144926,7018.8,3.6,2.98,162,83,276,,True,0.0
2200,32.641452,-117.14491,7022.5,3.6,3.08,162,83,275,,True,0.0
2201,32.641431,-117.144898,7025.7,3.6,3.18,162,84,274,,True,0.0
2202,32.641396,-117.144881,7029.3,3.6,3.24,162,84,274,,True,0.0
2203,32.641377,-117.144874,7032.2,3.6,3.3,161,84,274,,True,0.0
2204,32.641348,-117.144857,7035.4,3.6,3.32,161,83,277,,True,0.0
2205,32.641324,-117.14484,7038.4,3.6,3.18,161,83,277,,True,0.0
2206,32.641301,-117.14483,7041.4,3.6,3.14,161,83,276,,True,-1.6
2207,32.641269,-117.144815,7044.9,3.6,3.12,161,84,275,,True,-1.6
2208,32.641247,-117.144811,7047.7,3.4,3.1,161,84,274,,True,-1.6
2209,32.641217,-117.144793,7051.0,3.4,3.12,161,84,273,,True,0.0
2210,32.641194,-117.144778,7054.1,3.4,3.14,162,84,273,,True,1.6
2211,32.641168,-117.144768,7057.0,3.6,3.12,162,84,274,,True,0.0
2212,32.64114,-117.144749,7060.2,3.6,3.06,162,84,275,,True,1.6
2213,32.641116,-117.144742,7063.2,3.4,3.1,162,84,275,,True,0.0
2214,32.641081,-117.144728,7066.9,3.6,3.18,163,85,273,,True,0.0
2215,32.64106,-117.144721,7069.7,3.6,3.12,163,85,273,,True,1.5
2216,32.641029,-117.144705,7073.3,3.6,3.26,163,85,273,,True,0.0
2217,32.641,-117.144693,7076.6,3.6,3.28,162,86,273,,True,0.0
2218,32.640974,-117.144683,7079.9,3.6,3.34,163,86,273,,True,0.0
2219,32.640944,-117.144669,7083.3,3.6,3.28,163,85,274,,True,-1.5
2220,32.640919,-117.14466,7086.5,3.6,3.36,163,85,276,,True,-1.5
2221,32.640891,-117.144638,7090.1,3.4,3.36,163,85,275,,True,-1.6
2222,32.640867,-117.144626,7093.2,3.4,3.32,162,85,276,,True,-1.5
2223,32.640843,-117.144616,7096.2,3.4,3.26,163,84,279,,True,0.0
2224,32.640812,-117.144599,7099.6,3.4,3.26,163,84,278,,True,0.0
2225,32.640789,-117.144595,7102.3,3.4,3.16,162,84,278,,True,0.0
2226,32.640761,-117.144577,7105.7,3.4,3.12,162,84,277,,True,0.0
2227,32.640738,-117.144563,7108.7,3.4,3.1,163,84,277,,True,0.0
2228,32.640719,-117.144551,7111.3,3.4,3.02,163,84,277,,True,0.0
2229,32.640689,-117.144533,7114.6,3.4,3.0,163,84,277,,True,1.7
2230,32.640671,-117.144524,7117.2,3.4,2.98,162,84,277,,True,1.7
2231,32.640643,-117.144506,7120.4,3.6,2.94,162,84,277,,True,1.7
2232,32.640619,-117.144491,7123.3,3.6,2.92,162,84,278,,True,1.6
2233,32.640598,-117.14448,7126.2,3.6,2.98,162,84,277,,True,-1.6
2234,32.64056,-117.144465,7130.0,3.6,3.08,162,83,278,,True,0.0
2235,32.640542,-117.144456,7133.0,3.4,3.16,162,83,278,,True,0.0
2236,32.640516,-117.144441,7135.9,3.6,3.1,162,83,278,,True,0.0
2237,32.640486,-117.144429,7139.1,3.6,3.16,162,83,279,,True,1.6
2238,32.640464,-117.144424,7141.8,3.6,3.12,163,83,279,,True,0.0
2239,32.640431,-117.14441,7145.3,3.6,3.06,163,83,279,,True,0.0
2240,32.640409,-117.144405,7148.2,3.6,3.04,163,83,279,,True,0.0
2241,32.640384,-117.144393,7151.4,3.6,3.1,163,83,279,,True,0.0
2242,32.640356,-117.144371,7154.8,3.6,3.14,163,83,280,,True,0.0
2243,32.640333,-117.144365,7157.6,3.6,3.16,163,83,280,,True,0.0
2244,32.640303,-117.14435,7161.0,3.6,3.14,163,83,279,,True,0.0
2245,32.640278,-117.144335,7164.1,3.6,3.18,163,83,281,,True,0.0
2246,32.640255,-117.144323,7167.5,3.6,3.22,163,83,282,,True,0.0
2247,32.640225,-117.144305,7171.0,3.6,3.24,163,83,284,,True,0.0
2248,32.640201,-117.144297,7173.8,3.6,3.24,163,83,284,,True,0.0
2249,32.640171,-117.144277,7177.5,3.6,3.3,163,83,284,,True,0.0
2250,32.640147,-117.144264,7180.3,3.6,3.24,163,83,283,,True,0.0
2251,32.640123,-117.144251,7183.2,3.6,3.14,163,83,283,,True,0.0
2252,32.640094,-117.144233,7186.5,3.6,3.1,162,84,283,,True,0.0
2253,32.640069,-117.144226,7189.7,3.6,3.18,163,84,284,,True,0.0
2254,32.640035,-117.144212,7193.4,3.6,3.18,163,84,283,,True,0.0
2255,32.640014,-117.144206,7196.1,3.6,3.16,162,85,281,,True,0.0
2256,32.639988,-117.144192,7199.3,3.6,3.22,163,85,282,,True,0.0
2257,32.639959,-117.144171,7202.8,3.6,3.26,163,84,285,,True,0.0
2258,32.639936,-117.144159,7206.0,3.6,3.26,163,84,285,,True,0.0
2259,32.639905,-117.144141,7209.5,3.6,3.22,163,84,284,,True,1.5
2260,32.639879,-117.14413,7212.6,3.6,3.3,164,84,284,,True,0.0
2261,32.639853,-117.144114,7216.0,3.8,3.34,164,84,284,,True,1.6
2262,32.639827,-117.144093,7219.4,3.6,3.32,164,83,288,,True,1.5
2263,32.639806,-117.144082,7222.2,3.8,3.24,165,83,289,,True,0.0
2264,32.639771,-117.144069,7225.7,3.8,3.24,166,84,287,,True,0.0
2265,32.63975,-117.144062,7228.3,3.8,3.14,166,84,286,,True,0.0
2266,32.639717,-117.144044,7231.9,3.6,3.18,166,85,283,,True,-1.5
2267,32.639688,-117.144031,7235.4,3.8,3.2,166,85,283,,True,0.0
2268,32.639662,-117.14402,7239.0,3.6,3.36,166,85,284,,True,1.5
2269,32.639632,-117.144004,7242.3,3.8,3.32,166,85,285,,True,0.0
2270,32.63961,-117.143996,7245.0,3.8,3.34,166,86,285,,True,1.6
2271,32.639573,-117.143981,7248.7,3.8,3.36,166,86,285,,True,0.0
2272,32.639554,-117.143979,7251.5,3.8,3.22,166,85,286,,True,0.0
2273,32.63952,-117.143967,7254.9,3.8,3.18,167,85,286,,True,0.0
2274,32.639495,-117.143948,7258.4,3.8,3.22,166,85,286,,True,0.0
2275,32.639471,-117.143938,7261.4,3.8,3.28,166,85,287,,True,0.0
2276,32.639439,-117.143923,7264.7,3.8,3.2,166,85,288,,True,0.0
2277,32.639419,-117.143922,7267.3,3.8,3.16,167,85,287,,True,0.0
2278,32.639389,-117.143909,7270.4,3.8,3.1,166,85,287,,True,0.0
2279,32.639363,-117.143893,7273.7,3.8,3.06,166,85,286,,True,0.0
2280,32.63934,-117.143883,7276.9,3.8,3.1,166,84,288,,True,0.0
2281,32.639304,-117.14387,7280.3,3.8,3.12,167,84,288,,True,0.0
2282,32.639284,-117.143866,7283.2,3.8,3.18,166,84,288,,True,0.0
2283,32.639258,-117.143849,7286.1,3.8,3.14,166,84,287,,True,0.0
2284,32.639233,-117.14383,7289.3,3.8,3.12,166,83,289,,True,0.0
2285,32.63921,-117.143816,7292.7,3.8,3.16,167,83,289,,True,0.0
2286,32.639178,-117.143799,7296.4,3.8,3.22,167,84,287,,True,0.0
2287,32.639154,-117.143793,7299.6,3.8,3.28,167,84,286,,True,0.0
2288,32.639127,-117.143779,7302.9,3.8,3.36,167,84,286,,True,0.0
2289,32.639105,-117.143764,7305.5,3.8,3.24,166,83,288,,True,0.0
2290,32.639083,-117.143753,7308.3,3.8,3.12,166,84,287,,True,0.0
2291,32.639051,-117.143739,7311.5,3.8,3.02,165,84,285,,True,-1.7
2292,32.639031,-117.143736,7314.0,3.8,2.88,165,84,284,,True,0.0
2293,32.639003,-117.143721,7317.2,3.6,2.86,164,84,283,,True,0.0
