t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
800,32.934716,-117.158772,2144.7,53.2,3.92,159,87,285,,True,0.0
801,32.934713,-117.158793,2148.1,53.2,4.04,159,87,288,,True,-1.5
802,32.934709,-117.15886,2151.2,53.2,3.28,159,87,287,,True,-1.6
803,32.934703,-117.158894,2154.3,53.0,3.25,159,85,288,,True,-1.6
804,32.934703,-117.158894,2157.4,53.0,3.22,159,85,288,,True,-1.3
805,32.934699,-117.158926,2157.4,53.0,2.54,159,85,285,,False,0.0
806,32.934688,-117.158965,2160.9,53.0,2.56,159,85,284,,True,0.0
807,32.934666,-117.159026,2167.1,53.0,3.18,159,85,283,,True,0.0
808,32.93465,-117.159056,2170.3,53.0,3.2,160,86,283,,True,0.0
809,32.934637,-117.159085,2173.8,53.0,3.28,160,86,281,,True,0.0
810,32.934613,-117.15912,2177.4,53.0,4.0,160,86,282,,True,0.0
811,32.934595,-117.159144,2180.5,53.0,3.92,160,86,282,,True,0.0
812,32.934577,-117.159167,2183.6,53.0,3.3,161,84,285,,True,0.0
813,32.934556,-117.159185,2186.8,53.0,3.3,160,84,287,,True,1.7
814,32.934538,-117.159205,2189.6,53.0,3.16,160,84,288,,True,1.8
815,32.934538,-117.159205,2189.6,53.2,2.44,160,84,288,,False,1.4
816,32.934515,-117.159228,2192.6,53.2,2.42,160,84,288,,True,1.7
817,32.934503,-117.159242,2195.0,53.2,2.28,161,83,288,,True,-1.3
818,32.93445,-117.159278,2201.6,53.2,2.96,161,83,287,,True,-1.3
819,32.934427,-117.159294,2204.5,53.0,2.98,161,83,286,,True,-1.3
820,32.934404,-117.159316,2207.8,53.0,3.63,161,83,285,,True,-1.6
821,32.934381,-117.159337,2211.0,53.0,3.68,160,84,284,,True,0.0
822,32.934358,-117.159369,2214.4,53.0,3.88,161,84,285,,True,0.0
823,32.934358,-117.159369,2217.3,53.0,3.14,160,84,286,,True,0.0
824,32.93432,-117.159417,2220.9,53.0,3.28,160,84,285,,True,2.0
825,32.934295,-117.159451,2224.6,53.0,3.37,160,84,286,,True,1.9
826,32.934295,-117.159451,2224.6,53.2,2.72,161,84,287,,False,0.0
827,32.934282,-117.159476,2227.7,53.2,2.66,161,84,290,,True,0.0
828,32.934251,-117.159537,2234.4,53.0,3.42,161,85,291,,True,-1.2
829,32.934245,-117.159552,2237.7,53.0,3.35,161,85,291,,True,-1.3
830,32.934238,-117.159567,2240.9,53.0,3.26,160,85,293,,True,0.0
831,32.934214,-117.159625,2243.6,53.0,3.8,161,85,292,,True,0.0
832,32.934198,-117.159658,2246.7,53.0,3.8,161,84,291,,True,0.0
833,32.934192,-117.15968,2249.5,53.0,3.02,162,84,290,,True,0.0
834,32.934179,-117.15971,2252.7,53.0,3.01,162,84,289,,True,0.0
835,32.934179,-117.15971,2255.6,53.0,2.94,162,84,288,,True,0.0
836,32.934145,-117.15976,2258.5,53.0,2.98,162,84,286,,True,0.0
837,32.934145,-117.15976,2258.5,53.0,2.36,162,84,286,,False,0.0
838,32.934127,-117.15979,2261.8,53.0,2.46,162,84,286,,True,0.0
839,32.9341,-117.159849,2268.5,53.0,3.16,161,84,285,,True,-1.2
840,32.934083,-117.159886,2271.9,53.0,3.26,162,83,284,,True,-1.2
841,32.934066,-117.159919,2275.5,52.8,3.4,162,83,285,,True,-1.4
842,32.934049,-117.159952,2279.1,52.8,4.12,162,84,286,,True,-1.4
843,32.934049,-117.159952,2282.4,52.8,4.12,162,84,285,,True,-1.4
844,32.93402,-117.160013,2285.9,52.8,3.48,162,84,286,,True,-1.5
845,32.933998,-117.160043,2289.4,52.6,3.5,162,85,286,,True,-1.4
846,32.933977,-117.160064,2292.8,52.6,3.46,162,85,284,,True,-2.9
847,32.933945,-117.16009,2296.6,52.6,3.5,162,85,286,,True,-1.9
848,32.933922,-117.160103,2299.8,52.4,3.48,162,85,286,,True,-1.9
849,32.933922,-117.160103,2299.8,52.4,2.78,161,85,285,,False,-1.6
850,32.93389,-117.160119,2303.4,52.4,2.8,161,85,287,,True,1.6
851,32.933844,-117.160138,2309.2,52.4,3.28,161,84,288,,True,1.4
852,32.933818,-117.160151,2312.1,52.6,3.1,160,84,288,,True,2.8
853,32.9338,-117.160164,2314.6,52.6,2.96,160,85,287,,True,3.6
854,32.933771,-117.160189,2317.9,52.8,3.62,160,85,285,,True,1.4
855,32.933771,-117.160189,2317.9,52.8,2.9,160,85,285,,False,1.7
856,32.933759,-117.160205,2320.4,52.8,2.24,159,85,284,,True,0.0
857,32.933711,-117.160242,2326.4,52.8,2.86,159,84,284,,True,0.0
858,32.933697,-117.160265,2329.3,52.8,2.94,158,84,284,,True,0.0
859,32.933682,-117.160294,2332.2,52.8,2.86,158,84,283,,True,0.0
860,32.933669,-117.160321,2335.1,52.8,3.44,158,84,283,,True,-1.7
861,32.933656,-117.160348,2338.0,52.8,3.52,158,84,282,,True,-1.6
862,32.933636,-117.16038,2341.4,52.6,3.0,158,84,281,,True,-1.5
863,32.933624,-117.160404,2344.5,52.6,3.04,158,84,281,,True,-1.5
864,32.933602,-117.160442,2348.4,52.6,3.24,157,84,282,,True,0.0
865,32.933602,-117.160442,2351.0,52.6,3.18,158,84,282,,True,0.0
866,32.933577,-117.160486,2353.9,52.6,3.18,158,84,282,,True,0.0
867,32.933557,-117.160519,2357.4,52.6,3.2,157,84,283,,True,0.0
868,32.933545,-117.160546,2360.4,52.6,3.17,158,83,282,,True,0.0
869,32.933533,-117.160573,2363.3,52.6,2.98,158,83,283,,True,0.0
870,32.933515,-117.160597,2366.3,52.6,3.06,158,83,284,,True,0.0
871,32.933502,-117.160623,2369.1,52.6,3.04,158,83,284,,True,0.0
872,32.933489,-117.160648,2371.9,52.6,2.9,158,83,283,,True,0.0
873,32.933484,-117.160671,2374.5,52.6,2.83,159,83,282,,True,-1.9
874,32.933475,-117.160701,2377.0,52.6,2.74,159,83,281,,True,-1.9
875,32.933464,-117.160726,2379.4,52.4,2.62,160,83,280,,True,-1.8
876,32.933454,-117.160754,2382.3,52.4,2.64,160,84,279,,True,-1.7
877,32.933435,-117.16079,2385.9,52.4,2.8,160,84,276,,True,0.0
878,32.93343,-117.160814,2389.0,52.4,2.9,161,83,276,,True,0.0
879,32.933416,-117.160849,2392.2,52.4,3.04,160,83,277,,True,0.0
880,32.933402,-117.160873,2395.1,52.4,3.14,160,83,277,,True,0.0
881,32.933392,-117.160895,2397.8,52.4,3.1,160,83,278,,True,0.0
882,32.933376,-117.160922,2400.9,52.4,2.99,160,83,279,,True,0.0
883,32.933359,-117.160949,2403.9,52.4,2.98,160,84,278,,True,0.0
884,32.933346,-117.160986,2407.3,52.4,3.02,160,84,277,,True,1.6
885,32.933346,-117.160986,2410.3,52.4,3.04,161,84,276,,True,1.5
886,32.933308,-117.161041,2413.7,52.6,3.18,161,84,276,,True,0.0
887,32.933286,-117.161072,2417.1,52.6,3.25,161,84,277,,True,0.0
888,32.933275,-117.161099,2420.3,52.4,3.28,161,84,277,,True,-1.5
889,32.933275,-117.161099,2424.0,52.4,3.34,161,85,279,,True,-1.5
890,32.933249,-117.161162,2427.1,52.4,3.36,161,85,278,,True,1.4
891,32.933249,-117.161162,2430.5,52.4,3.36,161,85,277,,True,1.5
892,32.933209,-117.161224,2434.1,52.6,3.4,161,84,281,,True,1.5
893,32.933192,-117.161252,2437.1,52.6,3.36,161,85,282,,True,1.6
894,32.933174,-117.161279,2440.1,52.6,3.22,162,85,282,,True,0.0
895,32.933161,-117.161298,2442.9,52.6,3.16,162,84,282,,True,0.0
896,32.933147,-117.161321,2445.7,52.6,3.04,162,84,283,,True,0.0
897,32.933147,-117.161321,2448.7,52.6,2.92,161,84,283,,True,0.0
898,32.93311,-117.161363,2451.4,52.6,2.86,161,84,281,,True,1.7
899,32.933092,-117.161396,2454.4,52.6,2.86,162,84,280,,True,1.7
900,32.933085,-117.161422,2457.2,52.8,2.86,162,84,280,,True,1.5
901,32.933074,-117.161455,2460.8,52.8,3.02,162,84,279,,True,1.5
902,32.933051,-117.161489,2464.5,52.8,3.16,162,85,279,,True,0.0
903,32.933034,-117.161517,2467.8,52.8,3.28,162,85,277,,True,1.4
904,32.933015,-117.161545,2471.3,52.8,3.38,162,85,277,,True,1.4
905,32.932996,-117.161573,2474.8,53.0,3.52,162,86,279,,True,1.4
906,32.932996,-117.161573,2478.6,53.0,3.56,162,86,283,,True,1.3
907,32.932976,-117.161614,2482.0,53.0,3.5,163,86,285,,True,0.0
908,32.932954,-117.161689,2486.2,53.0,3.68,163,85,287,,True,0.0
909,32.932954,-117.161689,2489.3,53.0,3.6,163,85,288,,True,0.0
910,32.932931,-117.161751,2492.7,53.0,3.58,163,85,288,,True,0.0
911,32.932914,-117.161787,2496.3,53.0,3.54,163,85,287,,True,0.0
912,32.932907,-117.161815,2499.4,53.0,3.48,164,86,288,,True,-1.5
913,32.932897,-117.16185,2502.7,53.0,3.3,163,86,288,,True,-1.5
914,32.932886,-117.161884,2506.0,52.8,3.34,163,86,288,,True,-1.9
915,32.932886,-117.161884,2506.0,52.8,2.66,164,86,289,,False,-1.4
916,32.932879,-117.161931,2509.8,52.8,2.7,164,87,288,,True,0.0
917,32.932869,-117.161994,2516.6,52.8,3.44,164,86,290,,True,0.0
918,32.932869,-117.161994,2520.2,52.8,3.5,165,86,290,,True,0.0
919,32.932856,-117.162033,2520.2,52.8,2.84,165,86,290,,False,0.0
920,32.932852,-117.162061,2523.1,52.8,3.42,165,86,292,,True,-1.3
921,32.932854,-117.162103,2526.4,52.8,3.32,166,85,293,,True,-1.3
922,32.932851,-117.162128,2529.3,52.8,2.54,166,85,291,,True,-1.3
923,32.932836,-117.162197,2535.6,52.6,3.08,166,84,290,,True,-1.3
924,32.93284,-117.162227,2538.6,52.6,3.68,166,84,290,,True,-2.5
925,32.93284,-117.162227,2542.0,52.6,3.78,166,84,288,,True,-1.5
926,32.932842,-117.162283,2545.4,52.4,3.79,165,84,286,,True,-2.9
927,32.932839,-117.162297,2548.7,52.4,3.88,165,84,285,,True,-3.0
928,32.932829,-117.162374,2552.2,52.2,3.32,165,84,284,,True,-1.5
929,32.932828,-117.162403,2555.3,52.2,3.34,165,84,284,,True,-1.5
930,32.932828,-117.162442,2558.4,52.2,3.28,165,84,285,,True,0.0
931,32.932828,-117.162442,2558.4,52.2,2.61,165,84,283,,False,0.0
932,32.932824,-117.162475,2561.8,52.2,2.62,164,84,282,,True,0.0
933,32.932816,-117.162506,2568.3,52.2,3.22,164,84,282,,True,0.0
934,32.932807,-117.162567,2571.0,52.2,3.14,164,83,282,,True,0.0
935,32.932803,-117.162608,2574.2,52.2,3.16,163,83,284,,True,0.0
936,32.932795,-117.162632,2576.9,52.2,3.7,163,83,283,,True,0.0
937,32.932792,-117.162666,2580.0,52.2,3.63,162,83,283,,True,0.0
938,32.932789,-117.1627,2583.0,52.2,2.94,162,83,283,,True,0.0
939,32.932785,-117.16273,2586.2,52.2,3.04,162,83,282,,True,0.0
940,32.932783,-117.162772,2590.0,52.2,3.16,162,83,282,,True,0.0
941,32.932778,-117.162801,2592.8,52.2,3.18,161,83,282,,True,0.0
942,32.932778,-117.16283,2595.6,52.2,3.13,161,83,282,,True,0.0
943,32.93278,-117.162874,2599.0,52.2,3.2,161,83,282,,True,-1.6
944,32.93278,-117.162874,2601.9,52.2,3.14,161,83,282,,True,-1.6
945,32.932781,-117.1629,2605.3,52.0,3.06,161,83,282,,True,-1.6
946,32.932784,-117.16297,2608.4,52.0,3.11,161,83,281,,True,-1.5
947,32.932786,-117.163001,2611.4,52.0,3.16,161,83,281,,True,0.0
948,32.932786,-117.163001,2611.4,52.0,2.48,160,83,281,,False,0.0
949,32.932801,-117.163043,2615.1,52.0,2.64,160,83,281,,True,0.0
950,32.932809,-117.163063,2617.8,52.0,2.5,159,83,281,,True,0.0
951,32.932819,-117.163131,2624.0,52.0,3.13,159,84,280,,True,0.0
952,32.932821,-117.163169,2627.5,52.0,3.22,159,85,277,,True,0.0
953,32.932822,-117.163207,2630.8,52.0,3.88,159,85,278,,True,0.0
954,32.932826,-117.16324,2634.1,52.0,3.8,159,85,279,,True,1.5
955,32.932836,-117.163278,2637.5,52.0,3.94,159,86,278,,True,1.5
956,32.932854,-117.163307,2640.9,52.2,3.37,159,86,279,,True,3.0
957,32.932871,-117.163337,2644.2,52.2,3.34,159,86,280,,True,1.6
958,32.932889,-117.163357,2647.3,52.4,3.3,160,86,279,,True,0.0
959,32.93291,-117.163376,2650.1,52.2,3.19,160,86,279,,True,0.0
960,32.932931,-117.163395,2652.8,52.2,3.06,160,86,280,,True,-1.8
961,32.932941,-117.163401,2655.7,52.2,2.97,161,86,281,,True,-1.7
962,32.93295,-117.163407,2658.6,52.2,2.88,161,86,280,,True,-1.6
963,32.932982,-117.163429,2661.6,52.0,2.86,161,84,281,,True,-1.6
964,32.933024,-117.163468,2665.0,52.0,2.99,161,85,280,,True,-1.6
965,32.93304,-117.163493,2668.1,52.0,3.06,161,85,278,,True,0.0
966,32.933056,-117.163517,2671.1,52.0,3.08,162,85,278,,True,0.0
967,32.933056,-117.163517,2674.5,52.0,3.18,162,85,278,,True,0.0
968,32.933075,-117.163552,2676.9,52.0,3.06,162,85,278,,True,-1.6
969,32.933085,-117.16357,2680.1,52.0,3.02,162,84,278,,True,-1.7
970,32.933116,-117.163632,2683.4,51.8,3.05,162,84,278,,True,-1.6
971,32.933132,-117.16366,2686.6,51.8,3.1,162,84,276,,True,-1.6
972,32.933145,-117.163687,2689.6,51.8,3.02,162,84,276,,True,0.0
973,32.933158,-117.163714,2692.6,51.8,3.14,162,84,278,,True,0.0
974,32.933158,-117.163714,2695.7,51.8,3.12,161,83,279,,True,1.7
975,32.93318,-117.16377,2698.4,51.8,3.01,162,83,280,,True,1.7
976,32.933193,-117.163794,2701.1,52.0,2.9,162,83,278,,True,1.7
977,32.933207,-117.163833,2704.5,52.0,2.98,162,82,278,,True,1.6
978,32.933207,-117.163833,2707.7,52.0,3.02,163,82,277,,True,-1.6
979,32.933216,-117.16386,2710.7,52.0,3.0,163,82,277,,True,-1.3
980,32.933222,-117.163892,2710.7,52.0,2.46,163,82,278,,False,-1.7
981,32.933234,-117.163925,2713.8,51.8,2.54,163,83,277,,True,-1.7
982,32.933244,-117.163945,2719.5,51.8,3.0,163,83,276,,True,-1.4
983,32.933259,-117.16401,2722.4,51.8,2.94,163,83,276,,True,0.0
984,32.933266,-117.164037,2725.2,51.8,2.9,163,83,275,,True,-1.7
985,32.933266,-117.164037,2728.0,51.8,3.46,163,83,275,,True,-1.7
986,32.933285,-117.164097,2731.0,51.6,3.44,162,83,274,,True,0.0
987,32.933285,-117.164097,2734.4,51.6,2.98,161,83,274,,True,0.0
988,32.933312,-117.164155,2737.1,51.8,2.94,160,83,274,,True,1.6
989,32.933331,-117.164177,2740.2,51.8,3.0,160,84,274,,True,0.0
990,32.933356,-117.164208,2743.7,51.8,3.14,159,84,271,,True,-1.3
991,32.933356,-117.164208,2743.7,51.6,2.54,159,84,270,,False,-1.6
992,32.933373,-117.164225,2746.6,51.6,2.44,158,84,270,,True,-1.8
993,32.933407,-117.16428,2752.6,51.6,3.1,158,84,270,,True,0.0
994,32.933407,-117.16428,2752.6,51.6,2.48,158,83,271,,False,-1.5
995,32.93342,-117.164301,2755.1,51.6,2.28,158,83,271,,True,-1.8
996,32.933428,-117.164331,2760.1,51.4,3.28,158,82,271,,True,-2.9
997,32.933429,-117.16439,2763.5,51.4,3.38,158,82,271,,True,-3.6
998,32.933424,-117.164429,2766.2,51.2,2.72,157,82,270,,True,-1.3
999,32.933424,-117.164429,2766.2,51.2,2.72,157,82,268,,False,-1.7
1000,32.933424,-117.164453,2768.9,51.2,2.76,157,82,268,,True,0.0
1001,32.9334,-117.164524,2775.6,51.2,3.1,157,82,269,,True,0.0
1002,32.933386,-117.164552,2778.8,51.2,3.06,157,83,270,,True,-1.5
1003,32.933386,-117.164552,2778.8,51.2,2.52,157,83,269,,False,-1.5
1004,32.933368,-117.164592,2782.6,51.0,3.28,157,83,269,,True,-2.0
1005,32.933359,-117.164617,2785.3,51.0,3.28,157,83,270,,True,-1.2
1006,32.933342,-117.164651,2788.9,51.0,2.66,157,83,269,,True,0.0
1007,32.933319,-117.164682,2796.0,51.0,3.44,158,83,269,,True,0.0
1008,32.933286,-117.164732,2799.0,51.0,4.04,157,82,272,,True,0.0
1009,32.933286,-117.164732,2799.0,51.0,3.28,157,82,272,,False,0.0
1010,32.933278,-117.164757,2801.9,51.0,3.32,158,82,271,,True,0.0
1011,32.933267,-117.164783,2804.5,51.0,3.12,157,83,270,,True,0.0
1012,32.93323,-117.164833,2810.5,51.0,2.9,157,83,269,,True,0.0
1013,32.933216,-117.164861,2813.6,51.0,2.92,158,82,269,,True,1.6
1014,32.933216,-117.164861,2813.6,51.0,2.92,157,82,269,,False,1.5
1015,32.933191,-117.164887,2817.2,51.2,3.06,158,82,269,,True,1.6
1016,32.933177,-117.164907,2823.5,51.2,3.8,158,82,270,,True,1.3
1017,32.933137,-117.164956,2826.3,51.2,3.16,158,82,273,,True,0.0
1018,32.93312,-117.164974,2829.1,51.2,3.1,158,83,274,,True,0.0
1019,32.933095,-117.165004,2832.4,51.2,3.76,158,83,273,,True,0.0
1020,32.933083,-117.165026,2835.4,51.2,3.64,158,83,274,,True,0.0
1021,32.933072,-117.16504,2838.7,51.2,3.04,158,83,275,,True,0.0
1022,32.933061,-117.165054,2842.0,51.2,3.14,158,82,277,,True,1.5
1023,32.933037,-117.165079,2842.0,51.2,2.58,159,82,278,,False,2.0
1024,32.93302,-117.165104,2845.2,51.2,2.56,159,82,278,,True,1.2
1025,32.932999,-117.165137,2848.8,51.4,2.68,159,82,279,,True,1.2
1026,32.932984,-117.16516,2851.9,51.4,2.64,159,82,280,,True,1.2
1027,32.932964,-117.165187,2858.3,51.4,3.26,159,83,282,,True,0.0
1028,32.932927,-117.165237,2861.5,51.4,3.89,159,83,284,,True,0.0
1029,32.932908,-117.165265,2864.6,51.4,3.88,159,83,285,,True,-1.6
1030,32.932892,-117.165285,2867.6,51.4,3.76,159,83,283,,True,-1.6
1031,32.932871,-117.165305,2870.7,51.2,3.76,159,82,282,,True,-1.3
1032,32.932871,-117.165305,2870.7,51.2,2.48,160,82,282,,False,-1.6
1033,32.932849,-117.16533,2873.7,51.2,2.45,159,82,282,,True,0.0
1034,32.932836,-117.165351,2879.9,51.2,3.06,159,82,282,,True,0.0
1035,32.932816,-117.165383,2882.6,51.2,3.0,159,82,282,,True,0.0
1036,32.932791,-117.165409,2885.7,51.2,3.0,159,83,280,,True,0.0
1037,32.93278,-117.165418,2888.8,51.2,3.62,159,83,279,,True,0.0
1038,32.932738,-117.165464,2891.7,51.2,3.6,159,83,279,,True,0.0
1039,32.932717,-117.16549,2895.0,51.2,3.02,159,83,280,,True,-1.6
1040,32.932695,-117.165515,2898.3,51.2,3.14,159,84,278,,True,-1.5
1041,32.932674,-117.165536,2901.5,51.0,3.16,158,84,278,,True,-1.6
1042,32.932648,-117.165563,2904.9,51.0,3.22,159,84,278,,True,-1.5
1043,32.932636,-117.165585,2907.8,51.0,3.22,159,83,277,,True,0.0
1044,32.932611,-117.165618,2911.4,51.0,3.28,159,83,276,,True,-1.5
1045,32.932611,-117.165618,2914.6,51.0,3.26,158,84,277,,True,-1.5
1046,32.932571,-117.165665,2918.0,50.8,3.3,159,84,277,,True,-1.5
1047,32.932555,-117.165694,2921.3,50.8,3.28,158,84,277,,True,-3.1
1048,32.932538,-117.165723,2924.6,50.8,3.36,158,84,278,,True,-1.6
1049,32.932524,-117.165752,2927.7,50.6,3.26,158,83,278,,True,-1.6
1050,32.932506,-117.165778,2930.6,50.6,3.2,158,83,278,,True,-1.7
1051,32.9325,-117.165791,2933.6,50.6,3.13,158,83,277,,True,0.0
1052,32.932494,-117.165803,2936.7,50.6,3.08,158,83,275,,True,-1.6
1053,32.932484,-117.165842,2939.6,50.6,3.0,158,83,274,,True,-1.6
1054,32.932475,-117.165865,2942.9,50.4,3.04,158,83,273,,True,-1.6
1055,32.932442,-117.165927,2946.1,50.4,3.1,158,83,272,,True,-1.5
1056,32.93243,-117.165952,2949.2,50.4,3.11,157,83,272,,True,0.0
1057,32.93243,-117.165952,2949.2,50.4,2.5,157,83,272,,False,0.0
1058,32.932409,-117.16599,2952.9,50.4,2.66,157,83,271,,True,0.0
1059,32.9324,-117.166016,2956.0,50.4,2.62,158,83,271,,True,-1.2
1060,32.932366,-117.166078,2962.6,50.4,3.3,157,83,273,,True,0.0
1061,32.932351,-117.166106,2965.9,50.2,3.33,157,83,273,,True,-1.5
1062,32.932335,-117.166134,2969.1,50.4,3.98,157,83,274,,True,-2.5
1063,32.932335,-117.166134,2969.1,50.2,3.24,157,83,272,,False,-1.5
1064,32.932319,-117.16616,2972.2,50.2,3.24,156,84,268,,True,-3.0
1065,32.932273,-117.166215,2978.9,50.0,3.26,157,84,270,,True,-2.4
1066,32.932265,-117.166227,2982.3,50.0,3.28,157,84,268,,True,-3.0
1067,32.932256,-117.166238,2985.6,49.8,3.3,156,84,267,,True,-2.4
1068,32.932233,-117.16627,2985.6,49.8,3.3,156,84,265,,False,-3.0
1069,32.932216,-117.166289,2988.8,49.6,3.32,157,84,263,,True,-1.6
1070,32.932191,-117.166312,2995.4,49.6,3.3,157,83,266,,True,-1.2
1071,32.93215,-117.166356,2998.4,49.6,3.23,157,83,266,,True,0.0
1072,32.932125,-117.166387,3002.1,49.6,3.3,157,83,266,,True,0.0
1073,32.932125,-117.166387,3002.1,49.6,3.3,158,83,265,,False,0.0
1074,32.932106,-117.166404,3005.0,49.6,3.24,157,83,263,,True,-1.6
1075,32.932082,-117.166423,3011.9,49.6,3.3,157,83,265,,True,-1.3
1076,32.932038,-117.166462,3014.7,49.4,3.26,158,83,267,,True,-1.3
1077,32.932014,-117.166483,3017.6,49.4,3.09,158,83,269,,True,-1.8
1078,32.93199,-117.166503,3020.4,49.4,3.66,158,83,271,,True,0.0
1079,32.931977,-117.166527,3023.2,49.4,3.64,157,83,272,,True,-1.3
1080,32.931977,-117.166527,3023.2,49.4,2.26,157,83,271,,False,-1.6
1081,32.931968,-117.166572,3026.7,49.4,2.4,157,83,269,,True,-3.2
1082,32.931965,-117.1666,3032.8,49.2,3.05,158,83,266,,True,-3.2
1083,32.93197,-117.166634,3032.8,49.0,2.48,158,83,264,,False,-4.1
1084,32.931988,-117.166662,3035.6,49.0,2.48,158,83,261,,True,-6.8
1085,32.932033,-117.166701,3041.4,48.8,3.64,158,83,259,,True,-5.1
1086,32.932033,-117.166701,3041.4,48.6,2.94,157,83,258,,False,-5.0
1087,32.932057,-117.166715,3044.5,48.4,2.34,157,82,258,,True,-3.9
1088,32.93208,-117.166734,3047.6,48.4,2.96,157,82,258,,True,-2.6
1089,32.932107,-117.166749,3050.6,48.4,3.0,156,83,257,,True,-1.3
1090,32.932153,-117.166788,3056.7,48.2,3.06,156,84,256,,True,-1.4
1091,32.932162,-117.166792,3059.5,48.2,3.62,156,84,256,,True,-1.4
1092,32.93217,-117.166797,3062.3,48.2,3.56,156,84,255,,True,0.0
1093,32.932193,-117.166815,3064.7,48.2,3.42,156,84,256,,True,0.0
1094,32.932236,-117.166829,3067.1,48.2,3.3,155,85,258,,True,0.0
1095,32.932236,-117.166829,3069.7,48.2,2.6,155,85,258,,True,0.0
1096,32.932267,-117.166861,3072.5,48.2,2.59,155,85,258,,True,0.0
1097,32.932277,-117.166871,3075.2,48.2,2.58,155,85,257,,True,0.0
1098,32.932292,-117.166892,3075.2,48.2,2.1,155,82,263,,False,0.0
1099,32.932305,-117.166922,3078.2,48.2,2.22,155,82,264,,True,0.0
1100,32.932303,-117.166944,3083.3,48.2,2.72,155,82,262,,True,0.0
1101,32.932298,-117.166976,3083.3,48.2,2.17,155,82,261,,False,0.0
1102,32.932295,-117.167002,3085.6,48.2,2.08,155,82,256,,True,0.0
1103,32.932307,-117.16705,3090.1,48.2,2.98,154,82,252,,True,0.0
1104,32.932314,-117.167068,3092.1,48.2,2.78,155,83,243,,True,0.0
1105,32.932314,-117.167068,3095.0,48.2,2.34,155,83,234,,True,-2.3
1106,32.932337,-117.167117,3097.2,48.2,2.78,154,85,230,,True,-3.8
1107,32.932337,-117.167117,3098.0,48.2,2.48,155,85,223,,False,-6.1
1108,32.932344,-117.167119,3098.9,48.0,1.76,155,85,223,,True,-6.8
1109,32.932364,-117.167135,3100.5,47.8,1.68,154,84,223,,True,-5.4
1110,32.932364,-117.167135,3100.5,47.8,1.1,154,84,222,,False,-3.5
1111,32.932373,-117.167144,3101.9,47.6,0.94,154,84,222,,True,0.0
1112,32.932386,-117.167162,3103.9,47.4,1.18,154,84,204,,True,1.5
1113,32.932408,-117.167172,3106.1,47.6,1.44,154,84,200,,True,3.4
1114,32.932425,-117.167183,3108.5,47.8,1.6,154,84,203,,True,8.1
1115,32.93246,-117.16722,3113.7,48.0,2.64,153,81,216,,True,7.9
1116,32.93246,-117.16722,3113.7,48.2,2.36,152,81,219,,False,5.9
1117,32.932471,-117.167241,3116.2,48.4,2.46,151,81,234,,True,3.9
1118,32.932484,-117.167269,3118.7,48.4,2.52,150,81,236,,True,1.6
1119,32.932497,-117.167288,3123.9,48.4,3.08,149,83,234,,True,0.0
1120,32.932524,-117.167339,3126.5,48.4,2.56,149,83,238,,True,0.0
1121,32.93253,-117.167351,3129.6,48.4,3.17,149,83,236,,True,0.0
1122,32.932536,-117.167363,3132.6,48.4,3.28,150,83,237,,True,0.0
1123,32.932554,-117.167397,3132.6,48.4,2.78,150,83,237,,False,0.0
1124,32.932572,-117.16742,3135.9,48.4,2.4,150,82,240,,True,0.0
1125,32.932587,-117.167447,3142.1,48.4,3.12,150,82,269,,True,0.0
1126,32.932605,-117.167478,3142.1,48.4,2.51,150,82,274,,False,0.0
1127,32.932618,-117.167503,3145.3,48.4,2.54,150,82,277,,True,0.0
1128,32.932623,-117.167529,3147.9,48.4,3.06,150,82,278,,True,-1.8
1129,32.932615,-117.16756,3153.3,48.4,3.48,150,82,262,,True,-3.4
1130,32.932614,-117.167588,3153.3,48.2,2.24,150,82,260,,False,-3.4
1131,32.932619,-117.167629,3157.1,48.0,3.0,150,82,256,,True,-5.7
1132,32.932636,-117.167652,3159.6,48.0,2.86,150,80,256,,True,-3.8
1133,32.932645,-117.167669,3161.7,47.8,2.76,150,80,257,,True,-1.6
1134,32.932665,-117.167663,3163.8,47.8,2.1,150,80,257,,True,0.0
1135,32.932682,-117.167653,3165.5,47.8,2.44,150,82,243,,True,2.0
1136,32.93272,-117.167633,3169.5,47.8,2.48,150,82,228,,True,1.9
1137,32.932737,-117.167621,3171.8,48.0,2.44,150,82,222,,True,3.4
1138,32.932768,-117.167612,3174.5,48.0,2.56,149,82,220,,True,3.8
1139,32.932792,-117.16761,3177.3,48.2,2.69,150,82,219,,True,3.5
1140,32.932815,-117.167608,3180.0,48.2,2.9,150,82,221,,True,5.2
1141,32.932815,-117.167608,3180.0,48.4,2.1,150,82,223,,False,3.3
1142,32.932847,-117.167623,3183.2,48.4,2.28,150,82,231,,True,4.9
1143,32.932868,-117.167636,3186.0,48.6,2.3,151,82,236,,True,3.3
1144,32.932889,-117.167655,3189.3,48.6,2.41,151,82,241,,True,3.3
1145,32.932909,-117.167681,3192.3,48.8,2.46,151,82,243,,True,3.2
1146,32.932927,-117.167699,3195.4,48.8,3.08,152,82,248,,True,2.6
1147,32.932953,-117.167725,3198.6,49.0,3.08,152,82,251,,True,2.6
1148,32.932997,-117.16775,3204.7,49.0,3.74,152,83,256,,True,4.0
1149,32.932997,-117.16775,3207.9,49.2,3.72,152,83,261,,True,4.1
