t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1560,32.933066,-117.148792,4546.4,108.6,1.56,165,0,0,,True,3.7
1561,32.933065,-117.148761,4548.6,108.6,1.8,165,79,0,,True,1.8
1562,32.933075,-117.148733,4551.1,108.6,2.08,165,81,197,,True,0.0
1563,32.933089,-117.148713,4553.3,108.6,2.14,166,81,220,,True,2.0
1564,32.933106,-117.148694,4555.6,108.6,2.24,166,81,243,,True,7.1
1565,32.933115,-117.148679,4557.5,108.6,2.22,166,81,262,,True,8.8
1566,32.933116,-117.148671,4558.6,108.8,2.0,166,81,281,,True,11.2
1567,32.933119,-117.148661,4559.5,109.2,1.68,166,81,294,,True,14.7
1568,32.933127,-117.148646,4560.9,109.4,1.52,166,80,290,,True,18.5
1569,32.933132,-117.148627,4562.4,109.6,1.36,166,78,288,,True,16.8
1570,32.933136,-117.148613,4564.0,109.8,1.3,166,0,0,,True,14.5
1571,32.933142,-117.148583,4566.5,110.2,1.58,166,0,0,,True,15.7
1572,32.933141,-117.148563,4568.3,110.6,1.76,166,80,0,,True,18.2
1573,32.933135,-117.148545,4570.5,110.8,1.92,166,80,230,,True,19.6
1574,32.933136,-117.148527,4572.4,111.2,2.0,166,80,264,,True,21.6
1575,32.933133,-117.148509,4573.9,111.6,1.98,166,80,294,,True,25.2
1576,32.933132,-117.148492,4575.2,112.0,1.74,166,79,300,,True,29.2
1577,32.933127,-117.148479,4576.7,112.4,1.68,166,77,304,,True,31.5
1578,32.933121,-117.148472,4577.7,112.8,1.44,166,73,308,,True,33.0
1579,32.933116,-117.148465,4578.6,113.2,1.24,167,73,311,,True,33.6
1580,32.933115,-117.148457,4579.4,113.4,1.1,167,73,312,,True,31.3
1581,32.933111,-117.148446,4580.3,113.8,1.02,167,70,312,,True,32.0
1582,32.933104,-117.148433,4581.3,114.2,0.92,168,68,304,,True,27.3
1583,32.933098,-117.148422,4582.7,114.6,1.0,168,68,301,,True,21.7
1584,32.933104,-117.148401,4584.6,115.2,1.2,168,68,301,,True,19.8
1585,32.933119,-117.14838,4586.7,115.6,1.46,168,72,304,,True,15.2
1586,32.933126,-117.148363,4588.7,115.8,1.68,168,75,324,,True,9.9
1587,32.933128,-117.148336,4591.4,116.0,2.02,169,75,339,,True,8.6
1588,32.933121,-117.148317,4593.2,116.2,2.1,168,75,347,,True,8.9
1589,32.933116,-117.148305,4594.7,116.2,2.02,168,79,357,,True,8.9
1590,32.933109,-117.14829,4596.0,116.4,1.86,168,80,356,,True,7.1
1591,32.93311,-117.148265,4597.9,116.6,1.84,168,81,340,,True,6.7
1592,32.933108,-117.148245,4599.9,116.8,1.7,168,81,336,,True,5.4
1593,32.933107,-117.148213,4602.7,116.8,1.9,168,80,333,,True,3.5
1594,32.933113,-117.148187,4605.1,117.0,2.08,168,80,334,,True,3.4
1595,32.933117,-117.148168,4607.1,117.0,2.22,168,79,347,,True,7.2
1596,32.933122,-117.148148,4609.3,117.0,2.28,168,79,348,,True,9.0
1597,32.933137,-117.148129,4611.5,117.2,2.32,167,79,346,,True,12.2
1598,32.93315,-117.148107,4613.8,117.6,2.22,168,80,343,,True,15.8
1599,32.933158,-117.148091,4616.2,118.0,2.22,168,80,340,,True,14.4
1600,32.933173,-117.148069,4618.6,118.4,2.3,167,80,340,,True,13.6
1601,32.933183,-117.148053,4620.7,118.8,2.28,168,75,342,,True,10.4
1602,32.933192,-117.148035,4622.6,118.8,2.22,168,75,340,,True,11.0
1603,32.933193,-117.148021,4624.1,119.0,2.06,168,81,332,,True,9.8
1604,32.933194,-117.147999,4625.8,119.0,1.92,168,81,323,,True,8.0
1605,32.933188,-117.147983,4627.1,119.2,1.7,168,81,311,,True,10.6
1606,32.933182,-117.147967,4628.8,119.4,1.62,169,81,309,,True,8.4
1607,32.933172,-117.14795,4630.7,119.6,1.62,169,81,302,,True,9.8
1608,32.933164,-117.147933,4632.3,119.8,1.64,169,82,299,,True,9.2
1609,32.933156,-117.147921,4633.9,120.0,1.62,169,82,298,,True,6.8
1610,32.933157,-117.147895,4636.0,120.0,1.78,168,82,295,,True,4.9
1611,32.93316,-117.147875,4638.0,120.2,1.84,169,81,290,,True,1.7
1612,32.933164,-117.14785,4640.5,120.2,1.96,169,81,288,,True,3.3
1613,32.933172,-117.147819,4643.0,120.2,2.14,169,81,285,,True,2.0
1614,32.933176,-117.147797,4645.6,120.2,2.34,169,81,286,,True,3.6
1615,32.933178,-117.147768,4648.2,120.4,2.44,168,81,286,,True,5.9
1616,32.933179,-117.147745,4649.9,120.6,2.38,169,83,285,,True,4.4
1617,32.933179,-117.147728,4651.6,120.6,2.22,169,83,284,,True,1.6
1618,32.933177,-117.147714,4653.2,120.8,2.04,169,83,280,,True,-4.9
1619,32.933177,-117.147697,4654.7,120.6,1.82,168,83,276,,True,-8.3
1620,32.933174,-117.14766,4657.8,120.4,1.92,169,83,265,,True,-11.5
1621,32.933167,-117.14763,4660.5,119.8,2.12,169,83,251,,True,-10.0
1622,32.933154,-117.147597,4663.6,119.6,2.4,168,83,241,,True,-10.2
1623,32.933141,-117.147569,4666.7,119.4,2.7,169,83,232,,True,-5.0
1624,32.933126,-117.147547,4669.6,119.2,2.98,169,83,228,,True,0.0
1625,32.933117,-117.147513,4672.4,119.2,2.92,168,83,276,,True,3.5
1626,32.933106,-117.147494,4675.2,119.6,2.94,168,83,276,,True,7.1
1627,32.933109,-117.147456,4678.2,119.8,2.92,168,83,275,,True,9.1
1628,32.933105,-117.147431,4680.9,120.0,2.84,169,85,273,,True,9.5
1629,32.933108,-117.147405,4683.4,120.2,2.76,168,85,259,,True,11.3
1630,32.933113,-117.14738,4685.7,120.6,2.66,168,85,263,,True,14.0
1631,32.933113,-117.14736,4687.6,120.8,2.48,169,85,255,,True,16.5
1632,32.933111,-117.14735,4688.8,121.0,2.12,168,85,248,,True,19.3
1633,32.933111,-117.147342,4689.5,121.2,1.72,168,85,245,,True,17.7
1634,32.933114,-117.147326,4690.8,121.6,1.48,168,85,237,,True,18.8
1635,32.933116,-117.147299,4693.0,122.0,1.46,169,80,231,,True,19.0
1636,32.933114,-117.147282,4694.8,122.4,1.44,168,80,237,,True,17.5
1637,32.933116,-117.14726,4697.0,122.6,1.64,168,80,257,,True,15.1
1638,32.933118,-117.147233,4699.3,123.0,1.96,168,83,266,,True,15.1
1639,32.933116,-117.147216,4700.9,123.2,2.02,168,83,294,,True,13.7
1640,32.933115,-117.147201,4702.3,123.4,1.86,168,82,300,,True,14.2
1641,32.933113,-117.147187,4703.6,123.6,1.76,169,82,273,,True,13.2
1642,32.933111,-117.147173,4705.0,123.8,1.6,168,82,260,,True,12.8
1643,32.933111,-117.147161,4706.4,124.0,1.42,168,82,254,,True,12.0
1644,32.93311,-117.147138,4708.3,124.2,1.48,168,77,252,,True,11.5
1645,32.933108,-117.147118,4709.9,124.4,1.52,167,77,252,,True,13.0
1646,32.933107,-117.147102,4711.8,124.6,1.64,167,77,268,,True,12.4
1647,32.933102,-117.147073,4714.0,124.8,1.8,167,79,270,,True,10.8
1648,32.9331,-117.147056,4715.8,125.2,1.88,167,79,269,,True,10.9
1649,32.933093,-117.147041,4717.7,125.4,1.88,167,79,282,,True,11.5
1650,32.933087,-117.147023,4719.4,125.4,1.9,166,79,278,,True,10.7
1651,32.933086,-117.147004,4720.9,125.6,1.82,166,80,275,,True,8.8
1652,32.933081,-117.146993,4722.2,125.8,1.64,166,80,278,,True,9.7
1653,32.933078,-117.146979,4723.6,125.8,1.56,165,80,272,,True,12.0
1654,32.933073,-117.146961,4725.2,126.0,1.5,165,79,269,,True,12.2
1655,32.933068,-117.146947,4727.2,126.2,1.56,165,78,264,,True,12.6
1656,32.933069,-117.146938,4728.0,126.4,1.42,164,78,262,,True,12.3
1657,32.933068,-117.146919,4729.4,126.6,1.44,164,74,260,,True,15.8
1658,32.933064,-117.146905,4730.7,126.8,1.42,164,74,255,,True,17.2
1659,32.933061,-117.146894,4732.0,127.0,1.36,165,75,253,,True,15.5
1660,32.933058,-117.146876,4733.6,127.2,1.28,165,75,251,,True,14.8
1661,32.93305,-117.146863,4735.3,127.6,1.46,165,75,249,,True,14.3
1662,32.933045,-117.146854,4736.5,127.8,1.42,165,75,248,,True,13.7
1663,32.933045,-117.146839,4737.5,127.8,1.36,164,0,246,,True,12.8
1664,32.933044,-117.146822,4738.8,128.0,1.36,164,0,63,,True,10.7
1665,32.933043,-117.1468,4740.6,128.2,1.4,164,75,63,,True,10.0
1666,32.933041,-117.146784,4742.4,128.4,1.42,165,77,63,,True,11.3
1667,32.93304,-117.146762,4744.5,128.6,1.6,164,77,212,,True,11.2
1668,32.933042,-117.146739,4746.5,128.8,1.8,164,77,230,,True,11.9
1669,32.933038,-117.146724,4748.1,129.0,1.86,164,77,244,,True,14.7
1670,32.933036,-117.146713,4749.5,129.2,1.78,165,77,248,,True,13.9
1671,32.933035,-117.146697,4750.7,129.4,1.66,164,77,250,,True,15.9
1672,32.933039,-117.146681,4752.1,129.6,1.52,164,77,251,,True,16.5
1673,32.933037,-117.146668,4753.3,130.0,1.36,164,78,251,,True,18.0
1674,32.933037,-117.146638,4756.0,130.2,1.58,164,79,253,,True,19.5
1675,32.933035,-117.146619,4757.8,130.6,1.66,164,79,255,,True,19.3
1676,32.93303,-117.146608,4759.0,130.8,1.66,164,79,259,,True,17.6
1677,32.933026,-117.146591,4760.6,131.2,1.7,165,79,262,,True,21.1
1678,32.933023,-117.146575,4762.0,131.6,1.74,164,79,266,,True,20.8
1679,32.933022,-117.146559,4763.5,131.8,1.5,164,79,268,,True,20.0
1680,32.933023,-117.146549,4764.6,132.0,1.36,164,79,269,,True,18.7
1681,32.933022,-117.14654,4765.5,132.2,1.3,164,79,271,,True,16.4
1682,32.933021,-117.146531,4766.6,132.4,1.2,164,79,271,,True,15.0
1683,32.933021,-117.146513,4767.8,132.6,1.16,164,79,272,,True,13.9
1684,32.933027,-117.146492,4769.7,132.8,1.24,165,0,273,,True,13.2
1685,32.933029,-117.146474,4771.6,133.0,1.4,164,0,64,,True,10.0
1686,32.933028,-117.146442,4774.0,133.4,1.7,164,81,64,,True,7.0
1687,32.933018,-117.146425,4776.1,133.6,1.9,164,81,65,,True,4.8
1688,32.933019,-117.146399,4778.6,133.6,2.16,164,81,222,,True,2.0
1689,32.933032,-117.14637,4781.2,133.6,2.3,164,82,246,,True,1.9
1690,32.933037,-117.146346,4784.0,133.6,2.48,163,83,253,,True,1.8
1691,32.933048,-117.14631,4786.9,133.8,2.58,163,83,317,,True,3.5
1692,32.933055,-117.146286,4789.6,133.8,2.7,163,82,341,,True,3.6
1693,32.933067,-117.146264,4792.5,134.0,2.78,163,82,343,,True,3.9
1694,32.933083,-117.14624,4795.0,134.0,2.76,164,83,348,,True,3.3
1695,32.933093,-117.146227,4797.1,134.2,2.62,163,84,321,,True,3.4
1696,32.933116,-117.146213,4799.4,134.2,2.5,163,84,316,,True,3.3
1697,32.933132,-117.146196,4801.7,134.2,2.42,164,84,306,,True,2.0
1698,32.933144,-117.146177,4804.3,134.4,2.36,163,83,304,,True,0.0
1699,32.933154,-117.146143,4807.1,134.4,2.42,163,82,303,,True,0.0
1700,32.933158,-117.146123,4809.3,134.2,2.44,164,82,305,,True,0.0
1701,32.933176,-117.146098,4812.0,134.2,2.52,163,82,308,,True,1.7
1702,32.933186,-117.146086,4813.9,134.4,2.44,163,83,315,,True,3.5
1703,32.9332,-117.146074,4816.1,134.4,2.36,164,84,306,,True,3.6
1704,32.933222,-117.146054,4818.6,134.6,2.3,163,84,295,,True,1.7
1705,32.933235,-117.146045,4820.7,134.6,2.28,163,84,290,,True,1.7
1706,32.933258,-117.14603,4823.2,134.6,2.24,164,84,286,,True,1.8
1707,32.933275,-117.14601,4825.9,134.6,2.4,163,83,285,,True,5.5
1708,32.933279,-117.14599,4827.9,134.6,2.36,163,83,288,,True,6.4
1709,32.933289,-117.145965,4830.0,134.8,2.28,164,83,290,,True,5.3
1710,32.933296,-117.145952,4831.7,135.2,2.2,163,83,292,,True,7.8
1729,32.933343,-117.14593,4832.6,135.2,0.13,155,0,0,,False,10.0
1730,32.933362,-117.145932,4834.6,135.2,0.145,154,0,0,,True,7.8
1731,32.933375,-117.145921,4836.1,135.4,0.21,153,0,0,,True,3.8
1732,32.933387,-117.145916,4837.9,135.6,0.282,152,0,0,,True,3.4
1733,32.933413,-117.145923,4840.2,135.6,0.37,151,0,0,,True,3.1
1734,32.933428,-117.145932,4842.2,135.6,1.92,151,0,0,,True,0.0
1735,32.93345,-117.145943,4844.5,135.6,1.98,151,80,0,,True,0.0
1736,32.933474,-117.145954,4847.3,135.6,2.24,150,81,226,,True,0.0
1737,32.933491,-117.14596,4849.5,135.6,2.32,150,83,230,,True,-1.7
1738,32.933511,-117.145957,4851.8,135.6,2.32,150,84,247,,True,-1.6
1739,32.933523,-117.145926,4854.2,135.6,2.4,149,84,243,,True,-2.0
1740,32.933539,-117.14591,4856.5,135.4,2.4,148,84,238,,True,-1.9
1741,32.933567,-117.145893,4859.5,135.4,2.44,148,83,241,,True,0.0
1742,32.933589,-117.145886,4862.4,135.4,2.58,148,82,244,,True,1.7
1743,32.933619,-117.145889,4865.5,135.6,2.74,148,82,268,,True,1.6
1744,32.933643,-117.145898,4868.3,135.6,2.82,148,83,285,,True,1.6
1745,32.933673,-117.145914,4871.8,135.6,3.06,148,83,300,,True,0.0
1746,32.933698,-117.145929,4874.9,135.6,3.08,148,83,304,,True,1.6
1747,32.933719,-117.14594,4877.8,135.6,3.08,148,84,319,,True,1.8
1748,32.93375,-117.145954,4880.7,135.8,3.04,148,84,320,,True,1.7
1749,32.933767,-117.14596,4883.0,135.8,2.94,148,85,313,,True,1.7
1750,32.933798,-117.145976,4886.6,135.8,2.96,148,85,309,,True,0.0
1751,32.933819,-117.145983,4889.4,135.8,2.9,148,85,301,,True,0.0
1752,32.933842,-117.145995,4892.4,135.8,2.92,148,85,299,,True,-1.6
1753,32.933874,-117.146013,4895.7,135.8,3.0,148,85,296,,True,-1.5
1754,32.933897,-117.146024,4898.9,135.6,3.18,148,84,291,,True,-1.5
1755,32.933926,-117.146052,4902.5,135.6,3.18,148,84,291,,True,-1.4
1756,32.933948,-117.146081,4906.1,135.6,3.34,149,84,289,,True,0.0
1757,32.933971,-117.146107,4909.8,135.6,3.48,148,84,300,,True,1.3
1758,32.933999,-117.146142,4914.1,135.6,3.68,148,84,316,,True,1.3
1759,32.934021,-117.146165,4918.0,135.8,3.82,148,85,325,,True,1.3
1760,32.93405,-117.146196,4921.7,135.8,3.84,149,86,350,,True,1.3
1761,32.934074,-117.146219,4925.5,135.8,3.88,149,87,349,,True,0.0
1762,32.934114,-117.14624,4929.7,135.8,3.98,149,87,343,,True,-1.4
1763,32.934136,-117.146246,4932.7,135.8,3.72,150,87,343,,True,0.0
1764,32.934171,-117.146261,4936.3,135.6,3.66,150,87,331,,True,0.0
1765,32.934194,-117.146283,4939.4,135.8,3.54,151,87,317,,True,-1.4
1766,32.934211,-117.146316,4943.1,135.8,3.52,151,87,303,,True,1.5
1767,32.934221,-117.146356,4946.7,135.6,3.4,151,86,316,,True,0.0
1768,32.934229,-117.146385,4949.8,135.8,3.42,151,86,315,,True,-1.5
1769,32.934237,-117.146425,4953.1,135.8,3.36,152,85,316,,True,0.0
1770,32.934245,-117.146454,4956.3,135.6,3.38,152,85,309,,True,-1.4
1771,32.93425,-117.146499,4960.1,135.6,3.4,153,85,306,,True,-1.4
1772,32.934253,-117.146534,4963.7,135.6,3.4,153,85,305,,True,0.0
1773,32.934253,-117.146569,4967.0,135.6,3.44,154,86,309,,True,0.0
1774,32.934249,-117.146611,4970.7,135.6,3.52,154,86,310,,True,1.4
1775,32.934244,-117.146643,4974.3,135.6,3.6,154,86,313,,True,1.4
1776,32.934224,-117.146684,4978.0,135.8,3.58,154,86,316,,True,1.4
1777,32.934212,-117.14671,4981.2,135.8,3.5,154,86,316,,True,2.8
1778,32.934191,-117.146752,4985.3,135.8,3.66,155,86,315,,True,1.4
1779,32.934179,-117.146779,4988.7,136.0,3.6,155,86,317,,True,1.4
1780,32.934158,-117.146806,4992.3,136.0,3.6,155,86,320,,True,1.5
1781,32.93413,-117.146829,4995.5,136.0,3.5,155,86,319,,True,-1.4
1782,32.934106,-117.146851,4998.8,136.0,3.52,155,86,319,,True,-1.4
1783,32.934079,-117.146886,5002.8,135.8,3.5,155,86,317,,True,-2.6
1784,32.934063,-117.146915,5006.4,135.8,3.54,156,86,316,,True,-2.6
1785,32.934046,-117.146964,5010.7,135.6,3.68,156,87,328,,True,-2.5
1786,32.934044,-117.146998,5014.4,135.6,3.78,157,87,327,,True,-2.6
1787,32.934049,-117.147049,5018.7,135.4,3.98,157,87,342,,True,-1.4
1788,32.934053,-117.147077,5021.9,135.4,3.82,157,87,344,,True,0.0
1789,32.934062,-117.147115,5025.2,135.4,3.76,158,87,338,,True,1.5
1790,32.934075,-117.147144,5028.3,135.6,3.52,158,87,339,,True,1.6
1791,32.934098,-117.147176,5031.8,135.6,3.48,159,88,328,,True,1.5
1792,32.934118,-117.147195,5034.8,135.6,3.22,159,88,326,,True,0.0
1793,32.934141,-117.147228,5038.5,135.6,3.32,159,88,326,,True,0.0
1794,32.93414,-117.147258,5041.5,135.6,3.26,160,88,324,,True,0.0
1795,32.934136,-117.147293,5044.9,135.6,3.32,160,88,323,,True,-1.5
1796,32.934134,-117.147337,5048.8,135.6,3.4,160,88,320,,True,-2.9
1797,32.934145,-117.147366,5051.9,135.4,3.42,161,88,319,,True,-2.9
1798,32.934155,-117.147405,5055.3,135.2,3.36,161,88,316,,True,-1.4
1799,32.934167,-117.147436,5058.7,135.2,3.44,161,88,315,,True,0.0
1800,32.934178,-117.14748,5062.6,135.4,3.54,161,87,314,,True,1.4
1801,32.934189,-117.147511,5066.1,135.4,3.46,161,87,315,,True,2.9
1802,32.934206,-117.147544,5069.4,135.4,3.5,161,87,317,,True,1.6
1803,32.934223,-117.147567,5072.6,135.6,3.46,161,87,317,,True,1.6
1804,32.934241,-117.147595,5075.5,135.6,3.36,162,87,317,,True,3.2
1805,32.934256,-117.147625,5078.8,135.6,3.24,162,87,317,,True,0.0
1806,32.934262,-117.147653,5082.0,135.8,3.18,162,87,316,,True,0.0
1807,32.934266,-117.147695,5085.4,135.6,3.2,163,87,316,,True,0.0
1808,32.934268,-117.147722,5088.3,135.6,3.14,163,87,315,,True,-1.5
1809,32.934272,-117.147761,5091.7,135.6,3.24,163,86,315,,True,0.0
1810,32.934271,-117.147794,5095.0,135.6,3.24,163,86,314,,True,-1.4
1811,32.934264,-117.147834,5098.7,135.6,3.34,162,85,313,,True,0.0
1812,32.934261,-117.147872,5102.1,135.4,3.34,163,85,314,,True,0.0
1813,32.934266,-117.147901,5105.2,135.6,3.38,163,85,315,,True,0.0
1814,32.934276,-117.147936,5108.2,135.6,3.3,163,85,316,,True,1.8
1815,32.934284,-117.147957,5110.8,135.6,3.16,162,85,315,,True,1.8
1816,32.934286,-117.147987,5113.5,135.6,2.96,162,85,313,,True,2.0
1817,32.934289,-117.148017,5116.2,135.8,2.82,162,85,312,,True,1.9
1818,32.934293,-117.148038,5118.4,135.8,2.64,162,84,312,,True,1.9
1819,32.934298,-117.148077,5121.3,135.8,2.62,162,84,313,,True,0.0
1820,32.934308,-117.148101,5124.2,135.8,2.68,162,84,281,,True,0.0
1821,32.934311,-117.148132,5127.1,135.8,2.72,163,84,278,,True,0.0
1822,32.934311,-117.148157,5129.3,135.8,2.62,162,84,279,,True,0.0
1823,32.93431,-117.148182,5131.5,135.8,2.62,162,84,276,,True,0.0
1824,32.93431,-117.148203,5133.4,136.0,2.42,162,82,261,,True,-3.3
1855,32.934178,-117.148303,5133.4,135.8,0.059,146,0,0,,False,-4.6
1856,32.934171,-117.148302,5134.2,135.8,0.025,146,0,0,,False,-5.6
1857,32.934147,-117.148314,5136.2,135.6,0.085,145,0,0,,True,-8.2
1858,32.934119,-117.148326,5139.2,135.4,0.171,145,0,0,,True,-7.0
1859,32.9341,-117.148341,5142.3,135.2,0.254,145,0,0,,True,-6.1
1860,32.934079,-117.148375,5145.6,135.0,0.254,144,0,0,,True,-4.4
1861,32.934078,-117.148409,5149.3,134.8,3.02,144,83,281,,True,-2.9
1862,32.934078,-117.148452,5152.7,134.8,3.3,144,83,306,,True,-1.4
1863,32.934076,-117.14849,5156.3,134.8,3.42,144,83,314,,True,-1.5
1864,32.934072,-117.148524,5160.0,134.8,3.54,144,84,308,,True,-1.4
1865,32.934069,-117.148557,5162.8,134.6,3.44,144,86,292,,True,-1.4
1866,32.934062,-117.148601,5166.8,134.6,3.5,144,86,278,,True,-2.8
1867,32.93406,-117.148642,5170.5,134.6,3.56,143,86,277,,True,-1.3
1868,32.934065,-117.148679,5174.2,134.4,3.58,143,86,341,,True,0.0
1869,32.934075,-117.148719,5178.1,134.4,3.62,143,86,346,,True,0.0
1870,32.934083,-117.148749,5181.5,134.6,3.74,144,87,347,,True,1.5
1871,32.934096,-117.148786,5184.8,134.6,3.6,144,87,347,,True,2.9
1872,32.934111,-117.14881,5187.8,134.6,3.46,144,87,315,,True,1.5
1873,32.934124,-117.148854,5191.7,134.8,3.5,144,86,306,,True,1.5
1874,32.934123,-117.148882,5194.6,134.8,3.3,144,86,306,,True,1.5
1875,32.934121,-117.148919,5198.0,134.8,3.3,145,86,299,,True,0.0
1876,32.934117,-117.148956,5201.2,134.8,3.28,145,86,299,,True,0.0
1877,32.934118,-117.148987,5204.4,134.8,3.32,145,86,299,,True,0.0
1878,32.934114,-117.14903,5208.1,134.8,3.28,145,85,297,,True,1.5
1879,32.934118,-117.149058,5211.1,134.8,3.3,145,85,299,,True,1.5
1880,32.93412,-117.149102,5214.9,135.0,3.38,146,85,297,,True,1.5
1881,32.934119,-117.149134,5218.1,135.0,3.38,146,85,300,,True,1.5
1882,32.934122,-117.149167,5221.3,135.0,3.38,146,85,300,,True,1.6
1883,32.934121,-117.149206,5224.7,135.0,3.32,146,85,301,,True,1.5
1884,32.93412,-117.149232,5227.5,135.2,3.28,146,85,301,,True,3.2
1885,32.934121,-117.149277,5231.2,135.2,3.26,147,85,302,,True,3.3
1886,32.934114,-117.149301,5233.8,135.4,3.14,147,85,300,,True,0.0
1887,32.934112,-117.149333,5236.7,135.4,3.08,147,85,295,,True,0.0
1888,32.934123,-117.14937,5239.6,135.2,2.98,147,85,285,,True,-3.5
1889,32.934134,-117.149393,5242.2,135.2,2.94,147,84,280,,True,-5.7
1890,32.934152,-117.149414,5245.2,135.0,2.8,146,84,280,,True,-3.4
1891,32.934175,-117.149422,5247.3,134.8,2.7,147,82,273,,True,-3.4
1892,32.93419,-117.149421,5249.0,134.8,2.46,147,82,275,,True,-1.8
1893,32.934219,-117.149424,5251.5,134.8,2.38,147,82,269,,True,-9.0
1894,32.93424,-117.149429,5254.1,134.8,2.38,148,82,267,,True,-7.7
1895,32.934255,-117.14944,5256.2,134.8,2.2,147,82,252,,True,-7.3
1957,32.934251,-117.149496,5256.2,134.0,0.033,114,44,0,,False,-7.0
1958,32.934237,-117.149485,5257.7,134.0,0.024,113,44,0,,True,-8.8
1959,32.934223,-117.149463,5259.9,134.0,0.058,113,44,44,,True,-6.2
1960,32.934206,-117.149442,5262.9,134.0,0.103,112,44,67,,True,0.0
1961,32.934187,-117.149427,5265.5,133.8,0.141,111,44,95,,True,0.0
1962,32.934158,-117.149408,5269.1,134.0,0.141,111,83,118,,True,1.5
1963,32.934129,-117.149391,5272.6,134.0,2.98,111,85,238,,True,2.9
1964,32.934112,-117.149355,5276.4,134.2,3.3,111,86,297,,True,2.9
1965,32.934106,-117.149322,5279.4,134.2,3.3,111,86,314,,True,2.9
1966,32.934104,-117.149289,5283.0,134.4,3.5,112,86,317,,True,2.9
1967,32.934109,-117.149246,5286.3,134.4,3.44,112,86,326,,True,2.7
1968,32.934108,-117.14921,5290.3,134.6,3.54,113,86,301,,True,1.4
1969,32.934107,-117.149165,5294.0,134.6,3.52,113,86,310,,True,1.3
1970,32.9341,-117.149131,5297.8,134.6,3.68,114,86,337,,True,1.4
1971,32.934091,-117.149087,5301.7,134.6,3.74,114,87,340,,True,0.0
1972,32.934085,-117.149056,5304.8,134.8,3.7,115,87,347,,True,0.0
1973,32.934086,-117.149015,5308.5,134.6,3.64,115,88,344,,True,0.0
1974,32.934089,-117.148981,5311.6,134.6,3.52,116,88,315,,True,-1.5
1975,32.934094,-117.148945,5315.2,134.6,3.48,116,88,316,,True,0.0
1976,32.934093,-117.148908,5318.5,134.6,3.36,117,87,310,,True,0.0
1977,32.934087,-117.148873,5322.0,134.6,3.44,117,87,311,,True,0.0
1978,32.934079,-117.148831,5325.5,134.6,3.4,118,87,309,,True,0.0
1979,32.934068,-117.148797,5329.6,134.6,3.6,118,87,308,,True,0.0
1980,32.934054,-117.148751,5333.4,134.6,3.64,118,87,309,,True,0.0
1981,32.934042,-117.148717,5337.5,134.6,3.8,119,87,318,,True,0.0
1982,32.934039,-117.148672,5341.3,134.6,3.86,119,87,321,,True,0.0
1983,32.934036,-117.14864,5344.5,134.6,3.8,120,88,328,,True,0.0
1984,32.934042,-117.148595,5348.5,134.6,3.78,120,88,328,,True,0.0
1985,32.934043,-117.148562,5351.7,134.6,3.66,121,88,326,,True,0.0
1986,32.934052,-117.148518,5356.1,134.6,3.72,121,88,322,,True,1.3
1987,32.93406,-117.148477,5359.8,134.6,3.7,121,87,324,,True,1.3
1988,32.934064,-117.14844,5363.9,134.8,3.88,122,87,330,,True,1.5
1989,32.934063,-117.148408,5366.9,134.8,3.68,122,87,330,,True,1.6
1990,32.934063,-117.148378,5369.6,134.8,3.58,123,87,331,,True,1.7
1991,32.934064,-117.148346,5372.3,134.8,3.24,123,87,321,,True,1.7
1992,32.934062,-117.148315,5375.5,135.0,3.14,124,87,306,,True,1.5
1993,32.93406,-117.148276,5378.8,135.0,2.98,124,87,308,,True,3.0
1994,32.934059,-117.14824,5382.6,135.0,3.14,124,87,313,,True,1.4
1995,32.934066,-117.1482,5385.8,135.2,3.24,125,87,315,,True,1.4
1996,32.93407,-117.148167,5389.5,135.2,3.44,125,87,319,,True,3.0
1997,32.93407,-117.148125,5392.8,135.2,3.46,125,89,343,,True,1.4
1998,32.934062,-117.148096,5396.1,135.4,3.46,126,89,319,,True,1.5
1999,32.934047,-117.148054,5399.6,135.4,3.4,126,89,321,,True,1.4
2000,32.934034,-117.148026,5402.9,135.4,3.42,127,88,321,,True,-1.4
2001,32.93402,-117.147984,5406.8,135.4,3.46,127,88,325,,True,-1.4
2002,32.934006,-117.147954,5410.1,135.2,3.46,128,88,328,,True,0.0
2003,32.934004,-117.147911,5414.0,135.2,3.58,128,87,337,,True,0.0
2004,32.93401,-117.147874,5417.4,135.4,3.56,128,87,343,,True,1.3
2005,32.934026,-117.147831,5421.9,135.4,3.8,129,87,334,,True,1.3
2006,32.934043,-117.147798,5425.7,135.4,3.78,129,87,338,,True,0.0
2007,32.93407,-117.147762,5430.0,135.4,3.98,129,87,348,,True,0.0
2008,32.934098,-117.147744,5433.5,135.4,3.9,130,88,345,,True,1.3
2009,32.934136,-117.147725,5437.6,135.4,4.04,130,89,349,,True,1.4
2010,32.934159,-117.147716,5440.6,135.6,3.74,131,90,348,,True,3.0
2011,32.934183,-117.147692,5444.1,135.6,3.68,131,90,342,,True,4.7
2012,32.934198,-117.147664,5446.8,135.8,3.36,131,90,340,,True,4.7
2013,32.934209,-117.147631,5450.4,136.0,3.38,132,90,340,,True,4.6
2014,32.934203,-117.147593,5453.3,136.2,3.14,132,89,337,,True,2.9
2015,32.934199,-117.147557,5457.1,136.2,3.3,133,88,341,,True,1.5
