t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1575,42.305817,-71.37719,5008.6,51.4,3.2,156,83,286,,True,-1.5
1576,42.305809,-71.377157,5011.7,51.4,3.24,157,83,286,,True,-1.6
1577,42.305799,-71.377115,5015.1,51.2,3.22,157,83,285,,True,-1.8
1578,42.305787,-71.377091,5017.8,51.2,3.14,157,83,285,,True,-1.7
1579,42.30578,-71.377061,5019.9,51.2,2.88,157,83,285,,True,0.0
1580,42.305771,-71.377017,5023.6,51.2,3.0,157,83,283,,True,0.0
1581,42.305765,-71.376984,5026.8,51.2,3.02,157,83,282,,True,0.0
1582,42.305757,-71.376945,5029.7,51.2,2.92,157,83,281,,True,1.7
1583,42.305743,-71.376915,5032.8,51.2,3.0,157,83,282,,True,0.0
1584,42.305728,-71.376878,5035.7,51.4,3.16,157,83,282,,True,0.0
1585,42.305723,-71.376828,5039.9,51.2,3.26,157,83,282,,True,0.0
1586,42.305719,-71.376794,5043.4,51.2,3.32,157,83,280,,True,-2.8
1587,42.305719,-71.37675,5046.6,51.2,3.38,156,83,279,,True,-1.5
1588,42.305714,-71.376713,5050.2,51.0,3.48,157,83,280,,True,-1.6
1589,42.305704,-71.376678,5053.2,51.0,3.5,157,83,278,,True,-1.5
1590,42.305693,-71.376638,5056.1,51.0,3.24,157,83,279,,True,0.0
1591,42.305679,-71.376608,5059.6,51.0,3.24,157,82,279,,True,0.0
1592,42.305671,-71.376569,5063.1,51.0,3.3,157,82,280,,True,1.6
1593,42.305664,-71.376534,5066.1,51.0,3.18,157,83,279,,True,1.7
1594,42.305653,-71.376511,5068.6,51.2,3.08,157,83,280,,True,3.6
1595,42.305641,-71.376477,5071.3,51.2,3.04,157,83,280,,True,3.7
1596,42.305629,-71.376447,5074.3,51.4,2.94,156,83,280,,True,1.8
1597,42.305622,-71.376418,5076.8,51.4,2.74,157,82,281,,True,1.7
1598,42.305613,-71.376378,5079.7,51.4,2.72,157,82,282,,True,0.0
1599,42.305601,-71.37635,5083.1,51.4,2.9,156,82,282,,True,0.0
1600,42.305592,-71.376316,5085.5,51.4,2.84,157,82,282,,True,0.0
1601,42.305587,-71.376281,5088.7,51.4,2.88,157,83,281,,True,0.0
1602,42.305578,-71.37625,5091.4,51.4,2.92,157,83,279,,True,0.0
1603,42.305568,-71.376209,5094.7,51.4,3.0,156,83,279,,True,1.6
1604,42.305559,-71.376176,5098.0,51.4,2.98,157,83,280,,True,1.6
1605,42.305548,-71.376139,5101.1,51.6,3.12,157,83,281,,True,3.2
1606,42.305537,-71.376104,5104.1,51.6,3.08,156,83,282,,True,3.1
1607,42.305522,-71.376075,5107.2,51.8,3.16,156,83,283,,True,1.5
1608,42.30551,-71.376032,5110.7,51.8,3.2,156,84,283,,True,1.5
1609,42.305501,-71.375996,5114.1,51.8,3.22,156,84,282,,True,0.0
1610,42.305493,-71.375958,5117.2,51.8,3.22,156,84,285,,True,0.0
1611,42.305482,-71.375921,5120.6,51.8,3.3,155,83,286,,True,0.0
1612,42.30547,-71.375893,5123.4,51.8,3.24,155,83,287,,True,0.0
1613,42.305457,-71.375856,5126.4,51.8,3.14,155,83,288,,True,1.7
1614,42.305447,-71.375823,5129.8,51.8,3.14,155,83,289,,True,1.7
1615,42.30544,-71.375795,5132.1,52.0,2.98,155,83,291,,True,1.7
1616,42.305427,-71.375754,5135.4,52.0,2.96,155,82,291,,True,1.8
1617,42.305416,-71.375725,5138.5,52.0,3.02,154,82,292,,True,0.0
1618,42.305404,-71.375693,5141.2,52.0,2.96,155,82,292,,True,0.0
1619,42.305392,-71.375654,5144.4,52.0,2.92,155,82,292,,True,0.0
1620,42.30538,-71.37562,5147.8,52.0,3.14,155,82,292,,True,0.0
1621,42.305368,-71.375578,5151.4,52.0,3.2,154,82,291,,True,0.0
1622,42.305357,-71.375551,5154.3,52.0,3.16,155,82,290,,True,1.5
1623,42.305346,-71.37552,5157.0,52.0,3.16,155,83,291,,True,0.0
1624,42.305334,-71.375476,5160.8,52.2,3.28,155,83,292,,True,0.0
1625,42.305321,-71.375449,5163.6,52.0,3.16,155,83,291,,True,0.0
1626,42.305306,-71.375408,5166.9,52.0,3.1,155,83,290,,True,-1.6
1627,42.305292,-71.375375,5170.5,52.0,3.24,156,83,287,,True,0.0
1628,42.305281,-71.375342,5173.3,52.0,3.26,155,83,286,,True,0.0
1629,42.305269,-71.375297,5177.0,52.0,3.24,155,83,284,,True,0.0
1630,42.305251,-71.375267,5180.5,52.0,3.38,155,83,284,,True,-1.5
1631,42.305236,-71.37523,5183.7,52.0,3.36,155,82,283,,True,0.0
1632,42.305222,-71.375199,5186.9,51.8,3.28,155,82,284,,True,0.0
1633,42.305207,-71.37517,5189.7,52.0,3.28,155,83,284,,True,0.0
1634,42.305193,-71.375129,5193.1,52.0,3.22,155,83,284,,True,1.7
1635,42.30518,-71.3751,5196.3,52.0,3.16,155,83,284,,True,0.0
1636,42.305168,-71.37507,5198.9,52.0,3.04,155,83,284,,True,0.0
1637,42.305155,-71.375027,5202.7,52.0,3.16,155,83,284,,True,0.0
1638,42.305141,-71.374997,5205.8,52.0,3.22,155,82,283,,True,0.0
1639,42.305126,-71.374955,5209.4,52.0,3.26,155,82,283,,True,0.0
1640,42.305113,-71.374925,5212.6,52.0,3.26,155,82,284,,True,0.0
1641,42.305103,-71.374902,5214.8,52.0,3.18,156,82,286,,True,0.0
1642,42.305087,-71.37486,5218.1,52.0,3.08,156,82,285,,True,0.0
1643,42.305069,-71.374832,5221.7,52.0,3.18,156,83,282,,True,0.0
1644,42.30505,-71.374796,5225.0,52.0,3.12,156,83,280,,True,-1.6
1645,42.305037,-71.374766,5228.1,52.0,3.1,155,83,279,,True,-1.6
1646,42.305024,-71.374737,5230.9,51.8,3.22,156,83,279,,True,-1.6
1647,42.305008,-71.374695,5234.4,51.8,3.26,156,83,279,,True,-1.6
1648,42.304995,-71.37467,5237.3,51.8,3.12,156,83,279,,True,0.0
1649,42.304978,-71.374635,5240.5,51.8,3.1,156,83,278,,True,0.0
1650,42.304962,-71.374599,5243.9,51.8,3.16,156,83,278,,True,0.0
1651,42.304944,-71.374568,5247.4,51.8,3.3,156,82,279,,True,0.0
1652,42.304927,-71.37453,5250.7,51.8,3.26,156,82,280,,True,0.0
1653,42.30491,-71.374505,5254.1,51.8,3.36,156,82,280,,True,0.0
1654,42.304898,-71.37448,5256.5,51.8,3.2,156,82,282,,True,0.0
1655,42.304883,-71.37444,5260.0,51.8,3.22,156,82,282,,True,0.0
1656,42.304871,-71.374418,5262.8,51.8,3.08,156,82,282,,True,0.0
1657,42.304854,-71.37439,5265.3,51.8,2.92,156,82,280,,True,1.9
1658,42.30484,-71.374363,5268.0,51.8,2.78,156,82,279,,True,1.7
1659,42.304825,-71.374339,5270.5,52.0,2.8,157,82,278,,True,0.0
1660,42.304807,-71.374296,5274.3,52.0,2.86,156,82,277,,True,0.0
1661,42.304792,-71.374275,5277.2,51.8,2.88,156,82,277,,True,-3.1
1662,42.304777,-71.374244,5279.9,51.8,2.92,157,83,277,,True,-3.3
1663,42.304761,-71.374207,5283.4,51.6,3.08,157,83,275,,True,-1.6
1664,42.304746,-71.374179,5286.5,51.6,3.2,156,83,274,,True,-1.6
1665,42.304729,-71.374144,5289.7,51.6,3.08,156,83,274,,True,0.0
1666,42.304711,-71.374119,5292.7,51.6,3.1,156,84,274,,True,0.0
1667,42.304693,-71.374088,5296.0,51.6,3.22,155,84,273,,True,0.0
1668,42.304677,-71.374055,5299.1,51.6,3.14,155,84,273,,True,0.0
1669,42.304658,-71.374032,5302.1,51.6,3.12,155,84,273,,True,0.0
1670,42.304639,-71.373997,5305.5,51.6,3.16,156,84,273,,True,1.6
1671,42.30462,-71.373968,5308.8,51.6,3.22,156,84,274,,True,1.5
1672,42.304604,-71.373939,5311.7,51.8,3.14,156,83,276,,True,1.6
1673,42.304587,-71.373902,5315.2,51.8,3.22,156,83,278,,True,1.6
1674,42.304571,-71.37388,5318.0,51.8,3.18,157,83,279,,True,0.0
1675,42.304551,-71.373847,5321.2,51.8,3.14,157,83,279,,True,1.8
1676,42.304536,-71.373825,5324.1,51.8,3.06,157,83,279,,True,1.7
1677,42.304523,-71.373801,5326.5,52.0,2.96,156,83,281,,True,0.0
1678,42.304506,-71.373767,5329.6,52.0,2.88,157,83,280,,True,0.0
1679,42.30449,-71.373745,5332.3,51.8,2.86,157,83,279,,True,0.0
1680,42.304472,-71.373711,5335.6,51.8,2.88,156,83,278,,True,0.0
1681,42.304455,-71.37368,5338.9,52.0,2.96,157,83,277,,True,1.7
1682,42.304443,-71.373659,5341.2,52.0,2.94,156,83,277,,True,1.7
1683,42.304424,-71.373625,5344.4,52.0,2.96,156,83,277,,True,0.0
1684,42.304407,-71.373601,5347.2,52.0,2.98,156,83,277,,True,0.0
1685,42.30439,-71.373572,5350.3,52.0,2.94,156,83,276,,True,0.0
1686,42.304369,-71.373538,5353.6,52.0,2.94,155,82,276,,True,0.0
1687,42.304351,-71.373511,5356.9,52.0,3.14,155,82,277,,True,0.0
1688,42.30433,-71.373477,5360.5,52.0,3.22,155,82,277,,True,0.0
1689,42.304314,-71.373452,5363.5,52.0,3.26,155,82,277,,True,0.0
1690,42.304297,-71.373425,5366.3,52.0,3.2,155,82,277,,True,0.0
1691,42.304274,-71.373399,5369.4,52.0,3.16,155,83,276,,True,0.0
1692,42.304256,-71.373372,5372.4,52.0,3.1,155,84,273,,True,0.0
1693,42.304238,-71.373342,5375.6,52.0,3.02,155,84,272,,True,0.0
1694,42.30422,-71.373318,5378.5,52.0,3.0,155,84,272,,True,0.0
1695,42.304197,-71.373283,5382.1,52.0,3.16,155,84,273,,True,0.0
1696,42.30418,-71.373255,5385.4,52.0,3.2,155,84,274,,True,0.0
1697,42.304162,-71.373234,5388.2,52.0,3.16,155,84,274,,True,0.0
1698,42.30414,-71.373199,5391.6,52.0,3.2,155,84,275,,True,0.0
1699,42.304121,-71.373177,5394.7,52.0,3.24,155,83,275,,True,0.0
1700,42.304097,-71.373146,5397.9,52.0,3.16,155,83,278,,True,0.0
1701,42.304078,-71.373115,5401.5,52.0,3.22,155,83,278,,True,0.0
1702,42.304059,-71.373092,5404.3,52.0,3.22,156,83,279,,True,0.0
1703,42.304037,-71.373057,5407.8,52.0,3.24,155,83,279,,True,0.0
1704,42.304017,-71.373033,5411.0,52.0,3.26,155,83,279,,True,0.0
1705,42.303997,-71.373008,5414.1,52.0,3.24,156,82,281,,True,0.0
1706,42.303977,-71.372971,5417.6,52.0,3.22,156,82,281,,True,0.0
1707,42.30396,-71.372942,5420.9,52.0,3.32,156,82,280,,True,0.0
1708,42.303939,-71.372907,5424.6,52.0,3.36,156,83,282,,True,0.0
1709,42.30392,-71.372882,5427.7,52.0,3.34,155,83,280,,True,-1.6
1710,42.303895,-71.37286,5430.6,52.0,3.3,156,83,282,,True,-1.7
1711,42.303871,-71.372842,5433.8,51.8,3.24,156,83,281,,True,-1.7
1712,42.303849,-71.372833,5436.5,51.8,3.12,155,84,281,,True,-1.7
1713,42.303824,-71.372807,5439.6,51.8,3.0,156,84,280,,True,0.0
1714,42.303803,-71.372781,5442.7,51.8,3.0,156,84,279,,True,0.0
1715,42.30378,-71.372756,5445.8,51.8,3.04,155,83,280,,True,0.0
1716,42.303755,-71.37272,5449.6,51.8,3.16,156,83,281,,True,0.0
1717,42.303734,-71.372693,5453.2,51.8,3.34,156,83,280,,True,0.0
1718,42.303707,-71.372656,5457.2,51.8,3.52,155,83,280,,True,0.0
1719,42.303686,-71.372625,5460.9,51.8,3.64,156,83,282,,True,0.0
1720,42.303664,-71.3726,5464.7,51.8,3.78,156,83,284,,True,0.0
1721,42.303643,-71.372566,5468.0,51.8,3.68,155,84,286,,True,0.0
1722,42.303623,-71.372548,5471.0,51.8,3.56,156,84,284,,True,0.0
1723,42.3036,-71.372519,5474.0,51.8,3.36,156,84,283,,True,0.0
1724,42.30358,-71.372492,5477.2,51.8,3.26,155,84,283,,True,0.0
1725,42.303561,-71.372472,5480.4,51.8,3.14,156,83,283,,True,0.0
1726,42.303533,-71.372438,5484.1,51.8,3.22,156,83,283,,True,0.0
1727,42.303508,-71.372422,5487.2,51.8,3.24,156,82,284,,True,0.0
1728,42.303485,-71.3724,5490.6,51.8,3.32,156,82,287,,True,1.5
1729,42.303463,-71.372364,5494.0,51.8,3.36,156,82,289,,True,1.5
1730,42.303442,-71.372348,5497.1,52.0,3.34,156,82,290,,True,3.2
1731,42.303419,-71.37232,5500.5,52.0,3.28,157,82,292,,True,3.3
1732,42.303399,-71.372301,5503.1,52.2,3.18,157,82,293,,True,1.6
1733,42.303377,-71.372281,5506.0,52.2,3.08,157,82,295,,True,1.6
1734,42.303353,-71.372249,5509.3,52.2,3.06,157,82,295,,True,0.0
1735,42.303327,-71.37223,5512.9,52.2,3.16,157,82,295,,True,0.0
1736,42.303304,-71.372207,5516.1,52.2,3.12,157,82,296,,True,0.0
1737,42.303282,-71.372179,5519.3,52.2,3.24,157,82,296,,True,0.0
1738,42.303262,-71.372166,5522.0,52.2,3.2,157,82,295,,True,0.0
1739,42.303237,-71.372137,5525.3,52.2,3.2,157,82,295,,True,-1.7
1740,42.303215,-71.372121,5528.3,52.2,3.08,158,82,295,,True,-1.6
1741,42.303192,-71.372102,5531.2,52.0,3.02,158,83,293,,True,-1.6
1742,42.303168,-71.372074,5534.5,52.0,3.04,158,83,292,,True,-1.6
1743,42.303146,-71.372056,5537.8,52.0,3.16,157,83,290,,True,0.0
1744,42.303122,-71.372026,5541.2,52.0,3.18,158,83,289,,True,0.0
1745,42.3031,-71.372009,5544.4,52.0,3.22,158,84,289,,True,0.0
1746,42.303079,-71.371992,5546.9,52.0,3.14,158,84,287,,True,1.7
1747,42.303057,-71.371963,5550.1,52.0,3.12,157,83,286,,True,1.8
1748,42.303036,-71.371948,5553.1,52.2,3.06,158,83,286,,True,1.6
1749,42.303011,-71.371927,5555.8,52.2,2.92,158,83,286,,True,1.7
1750,42.302987,-71.371904,5559.2,52.2,2.96,158,83,286,,True,0.0
1751,42.302965,-71.371891,5562.0,52.2,3.02,157,83,286,,True,0.0
1752,42.302941,-71.371862,5565.2,52.2,3.02,158,83,285,,True,0.0
1753,42.302918,-71.371842,5568.7,52.2,3.12,158,83,285,,True,0.0
1754,42.302893,-71.371817,5571.9,52.2,3.22,158,83,286,,True,-1.5
1755,42.302872,-71.37179,5575.0,52.2,3.16,158,83,286,,True,0.0
1756,42.302848,-71.371773,5578.4,52.0,3.28,158,83,285,,True,0.0
1757,42.302824,-71.371751,5581.5,52.2,3.26,158,83,285,,True,0.0
1758,42.3028,-71.371736,5584.5,52.2,3.16,158,83,287,,True,1.7
1759,42.302777,-71.371722,5587.4,52.2,3.1,158,83,290,,True,0.0
1760,42.302753,-71.371696,5590.2,52.2,3.04,157,82,291,,True,0.0
1761,42.30273,-71.371676,5593.7,52.2,3.06,158,82,292,,True,0.0
1762,42.302705,-71.371656,5596.8,52.2,3.06,158,82,291,,True,0.0
1763,42.302683,-71.371632,5600.1,52.2,3.12,157,82,290,,True,-1.6
1764,42.302663,-71.371616,5603.1,52.2,3.14,158,83,286,,True,-1.6
1765,42.302641,-71.371589,5606.0,52.0,3.16,158,83,285,,True,-1.8
1766,42.302621,-71.371572,5609.0,52.0,3.06,158,82,284,,True,-1.8
1767,42.302603,-71.371558,5611.3,52.0,2.9,157,82,285,,True,0.0
1768,42.30258,-71.371531,5614.4,52.0,2.86,158,82,284,,True,0.0
1769,42.302558,-71.371518,5617.1,52.0,2.8,158,83,283,,True,0.0
1770,42.302531,-71.371496,5620.2,52.0,2.84,158,83,282,,True,0.0
1771,42.30251,-71.371479,5623.1,52.0,2.82,157,83,281,,True,0.0
1772,42.302487,-71.371468,5625.6,52.0,2.86,158,83,282,,True,0.0
1773,42.302461,-71.371446,5629.0,52.0,2.92,158,82,281,,True,0.0
1774,42.302439,-71.371428,5631.9,52.0,2.96,158,82,283,,True,0.0
1775,42.302414,-71.371411,5634.8,52.0,2.92,157,82,282,,True,0.0
1776,42.30239,-71.371391,5637.7,52.0,2.92,158,82,281,,True,0.0
1777,42.302366,-71.371376,5640.9,52.0,3.06,158,83,280,,True,0.0
1778,42.302339,-71.371354,5644.3,52.0,3.06,157,83,277,,True,0.0
1779,42.302315,-71.371341,5647.4,52.0,3.1,158,83,278,,True,0.0
1780,42.302292,-71.371332,5650.3,52.0,3.1,157,83,278,,True,0.0
1781,42.30227,-71.37131,5653.0,52.0,3.06,157,83,278,,True,0.0
1782,42.302252,-71.3713,5655.3,52.0,2.88,157,83,278,,True,0.0
1783,42.302225,-71.371284,5658.6,52.0,2.86,158,83,277,,True,0.0
1784,42.3022,-71.371266,5661.4,52.0,2.8,157,82,277,,True,0.0
1785,42.302176,-71.371255,5664.4,52.0,2.82,158,82,278,,True,1.7
1786,42.302148,-71.371237,5667.7,52.0,2.94,158,82,278,,True,1.7
1787,42.302125,-71.371225,5670.6,52.2,3.06,157,83,278,,True,1.6
1788,42.3021,-71.371211,5673.3,52.2,2.94,157,83,278,,True,1.7
1789,42.302074,-71.371191,5676.6,52.2,3.04,157,83,278,,True,0.0
1790,42.30205,-71.371179,5679.8,52.2,3.08,157,83,277,,True,0.0
1791,42.302024,-71.371162,5682.6,52.2,2.98,158,83,277,,True,0.0
1792,42.301999,-71.371148,5685.6,52.2,3.0,157,83,277,,True,0.0
1793,42.301973,-71.371131,5689.1,52.2,3.16,157,82,277,,True,0.0
1794,42.301943,-71.371107,5692.4,52.2,3.16,157,82,279,,True,0.0
1795,42.301922,-71.371096,5695.5,52.2,3.14,157,82,279,,True,0.0
1796,42.301889,-71.371076,5699.2,52.2,3.32,157,82,281,,True,1.5
1797,42.301863,-71.37106,5702.8,52.2,3.44,157,83,284,,True,1.6
1798,42.301841,-71.371051,5705.8,52.4,3.34,157,83,285,,True,1.7
1799,42.301815,-71.371032,5708.4,52.4,3.2,157,83,285,,True,1.6
1800,42.30179,-71.371015,5711.3,52.4,3.16,157,83,286,,True,0.0
1801,42.301759,-71.370992,5715.3,52.4,3.22,157,83,287,,True,0.0
1802,42.301735,-71.370974,5718.5,52.4,3.14,156,83,287,,True,0.0
1803,42.301712,-71.370958,5721.5,52.4,3.14,156,83,288,,True,0.0
1804,42.301683,-71.370935,5724.9,52.4,3.3,156,83,287,,True,0.0
1805,42.301663,-71.370923,5728.0,52.4,3.34,156,84,287,,True,0.0
1806,42.301638,-71.370905,5731.0,52.4,3.14,156,84,285,,True,0.0
1807,42.301611,-71.370886,5734.0,52.4,3.1,156,84,283,,True,0.0
1808,42.30159,-71.370874,5737.0,52.4,3.1,156,84,281,,True,-1.6
1809,42.30156,-71.37085,5740.4,52.4,3.1,155,84,281,,True,0.0
1810,42.301538,-71.370834,5743.5,52.2,3.1,155,84,282,,True,0.0
1811,42.30151,-71.370816,5746.7,52.4,3.14,155,84,283,,True,0.0
1812,42.301485,-71.370796,5749.8,52.4,3.16,156,84,283,,True,3.1
1813,42.301461,-71.370781,5753.2,52.4,3.24,155,84,285,,True,1.5
1814,42.301431,-71.370764,5756.5,52.6,3.22,155,83,286,,True,1.5
1815,42.301406,-71.37075,5759.9,52.6,3.28,156,83,288,,True,3.1
1816,42.301381,-71.370735,5763.2,52.6,3.3,156,83,289,,True,1.6
1817,42.301355,-71.370711,5766.3,52.8,3.3,156,83,291,,True,0.0
1818,42.301333,-71.370699,5769.1,52.8,3.18,155,83,291,,True,0.0
1819,42.301305,-71.370677,5772.4,52.6,3.18,156,83,291,,True,-1.6
1820,42.30128,-71.37066,5775.2,52.6,3.06,155,83,291,,True,-1.6
1821,42.301255,-71.370646,5778.8,52.6,3.12,155,83,290,,True,0.0
1822,42.301229,-71.370622,5781.9,52.6,3.12,155,83,289,,True,0.0
1823,42.301204,-71.370611,5784.9,52.6,3.16,156,83,288,,True,0.0
1824,42.301174,-71.370592,5788.1,52.6,3.14,155,83,288,,True,0.0
1825,42.301147,-71.370573,5791.6,52.6,3.28,155,83,288,,True,0.0
1826,42.30112,-71.370558,5794.9,52.6,3.22,156,83,287,,True,0.0
1827,42.30109,-71.370535,5798.6,52.6,3.34,155,83,289,,True,0.0
1828,42.301065,-71.370523,5802.2,52.6,3.46,156,83,289,,True,0.0
1829,42.301041,-71.370508,5805.1,52.6,3.4,156,83,291,,True,0.0
1830,42.301014,-71.370486,5808.3,52.6,3.34,156,82,292,,True,0.0
1831,42.300993,-71.37047,5811.2,52.6,3.26,155,82,291,,True,0.0
1832,42.300967,-71.37045,5814.3,52.6,3.14,156,83,291,,True,0.0
1833,42.300941,-71.370434,5817.3,52.6,3.02,156,83,289,,True,-1.7
1834,42.300917,-71.370419,5820.3,52.6,3.04,155,83,288,,True,-1.7
1835,42.300893,-71.370399,5823.1,52.4,2.96,156,83,284,,True,-1.6
1836,42.300868,-71.37038,5826.4,52.4,3.04,155,83,282,,True,-1.5
1837,42.300839,-71.370356,5830.1,52.4,3.16,155,83,282,,True,0.0
1838,42.300815,-71.370338,5833.4,52.4,3.22,155,83,282,,True,-1.4
1839,42.300789,-71.370322,5836.9,52.4,3.32,156,82,282,,True,-1.6
1840,42.300765,-71.370292,5840.2,52.2,3.42,156,82,283,,True,-1.6
1841,42.300744,-71.370277,5843.0,52.2,3.32,156,82,283,,True,-1.7
1842,42.300718,-71.37026,5846.1,52.2,3.2,156,82,283,,True,0.0
1843,42.300694,-71.370238,5849.0,52.2,3.12,156,82,282,,True,0.0
1844,42.300672,-71.370216,5852.2,52.2,3.06,156,82,281,,True,0.0
1845,42.300651,-71.37019,5855.0,52.2,2.96,156,83,281,,True,1.5
1846,42.300628,-71.370173,5858.4,52.2,3.08,156,83,279,,True,1.6
1847,42.3006,-71.37015,5862.0,52.4,3.18,156,83,280,,True,1.5
1848,42.300576,-71.370135,5864.9,52.4,3.18,156,81,280,,True,3.1
1849,42.300552,-71.370121,5868.2,52.4,3.2,156,81,284,,True,1.6
1850,42.300523,-71.370098,5871.4,52.6,3.28,156,81,287,,True,3.2
1851,42.300504,-71.370083,5874.3,52.6,3.18,156,81,288,,True,3.2
1852,42.300477,-71.370061,5877.4,52.8,3.08,156,83,290,,True,1.6
1853,42.30045,-71.37004,5880.8,52.8,3.18,156,83,289,,True,3.0
1854,42.300427,-71.370022,5883.9,52.8,3.14,156,83,291,,True,2.9
1855,42.300396,-71.369992,5887.7,53.0,3.26,156,83,294,,True,2.7
1856,42.300371,-71.369972,5891.4,53.2,3.42,155,83,296,,True,2.6
1857,42.300341,-71.369946,5895.4,53.2,3.6,155,83,304,,True,2.8
1858,42.300313,-71.369924,5899.0,53.2,3.64,155,83,306,,True,1.4
1859,42.300292,-71.36991,5902.2,53.4,3.66,155,83,311,,True,3.1
1860,42.300263,-71.369881,5905.5,53.4,3.56,155,84,313,,True,3.1
1861,42.300243,-71.369865,5908.4,53.6,3.4,156,84,311,,True,1.6
1862,42.300216,-71.369842,5911.8,53.6,3.28,156,84,314,,True,1.6
1863,42.300194,-71.369817,5915.0,53.6,3.2,156,84,312,,True,0.0
1864,42.300173,-71.369797,5918.1,53.6,3.18,156,84,311,,True,0.0
1865,42.300146,-71.369775,5921.4,53.6,3.18,156,84,312,,True,-1.6
1866,42.300126,-71.369757,5924.3,53.6,3.18,156,84,311,,True,-1.6
1867,42.300103,-71.369738,5927.2,53.4,3.08,156,83,310,,True,-1.7
1868,42.300077,-71.369711,5930.5,53.4,3.1,157,83,312,,True,0.0
1869,42.300056,-71.369692,5933.4,53.4,3.06,157,83,311,,True,3.0
1870,42.300029,-71.369664,5937.3,53.6,3.18,157,83,310,,True,3.1
1871,42.300009,-71.369641,5940.4,53.8,3.22,157,83,313,,True,3.1
1872,42.299988,-71.369617,5943.5,53.8,3.26,157,83,315,,True,1.7
1873,42.299966,-71.369594,5946.4,53.8,3.18,157,84,314,,True,0.0
1874,42.299946,-71.369578,5949.3,53.8,3.18,156,84,311,,True,0.0
1875,42.29992,-71.369552,5952.5,53.8,3.04,157,84,309,,True,0.0
1876,42.2999,-71.369531,5955.1,53.8,2.94,157,84,310,,True,0.0
1877,42.299876,-71.369508,5958.7,53.8,3.04,157,84,311,,True,-1.5
1878,42.29985,-71.369472,5962.3,53.8,3.18,158,84,309,,True,-1.4
1879,42.299829,-71.36945,5965.7,53.6,3.28,158,83,308,,True,-1.4
1880,42.299804,-71.369422,5969.3,53.6,3.36,158,83,310,,True,0.0
1881,42.29978,-71.369386,5973.0,53.6,3.58,159,83,308,,True,1.4
1882,42.299762,-71.369366,5976.4,53.8,3.54,159,83,308,,True,1.4
1883,42.299737,-71.369328,5979.8,53.8,3.5,159,83,308,,True,3.1
1884,42.299718,-71.36931,5983.1,53.8,3.48,159,83,311,,True,3.2
1885,42.299697,-71.369287,5985.8,54.0,3.3,158,83,314,,True,4.9
1886,42.299675,-71.369257,5988.8,54.2,3.16,159,83,317,,True,4.8
1887,42.299653,-71.369236,5992.0,54.4,3.12,159,83,319,,True,4.8
1888,42.299629,-71.369206,5995.5,54.4,3.14,159,83,320,,True,3.2
1889,42.29961,-71.369186,5998.4,54.6,3.06,159,83,323,,True,1.6
1890,42.299589,-71.369166,6001.4,54.6,3.12,159,83,325,,True,1.6
1891,42.299564,-71.369135,6004.8,54.6,3.2,159,83,327,,True,1.5
1892,42.299546,-71.369113,6007.8,54.6,3.16,159,83,326,,True,1.5
1893,42.299522,-71.369078,6011.4,54.8,3.18,159,83,325,,True,1.6
1894,42.299504,-71.369053,6014.6,54.8,3.24,159,83,326,,True,1.6
1895,42.299488,-71.369033,6017.2,54.8,3.16,160,83,327,,True,0.0
1896,42.299467,-71.369002,6020.6,54.8,3.16,160,83,327,,True,0.0
1897,42.299447,-71.368981,6023.6,54.8,3.16,160,83,324,,True,0.0
1898,42.299426,-71.368957,6026.5,54.8,3.02,160,83,322,,True,0.0
1899,42.299406,-71.36893,6029.5,54.8,2.98,161,84,320,,True,0.0
1900,42.299388,-71.368906,6032.4,54.8,3.04,161,84,313,,True,0.0
1901,42.299368,-71.368871,6035.7,54.8,3.02,161,84,307,,True,0.0
1902,42.299349,-71.368844,6039.0,54.8,3.08,161,84,304,,True,0.0
1903,42.299329,-71.368808,6042.6,54.8,3.22,161,84,302,,True,0.0
1904,42.299312,-71.368777,6046.0,54.8,3.3,161,84,302,,True,0.0
1905,42.299296,-71.368744,6049.3,54.8,3.38,161,84,303,,True,1.5
1906,42.299282,-71.368703,6052.7,54.8,3.4,161,84,303,,True,1.5
1907,42.299264,-71.368677,6056.0,55.0,3.4,161,84,303,,True,3.0
1908,42.299243,-71.368643,6059.3,55.0,3.34,161,84,303,,True,3.1
1909,42.299222,-71.36862,6062.5,55.2,3.3,161,84,306,,True,1.6
1910,42.299203,-71.368597,6065.6,55.2,3.26,162,84,308,,True,1.6
1911,42.299181,-71.368563,6068.9,55.2,3.24,161,84,307,,True,0.0
1912,42.299163,-71.368543,6071.6,55.2,3.12,162,84,305,,True,0.0
1913,42.299142,-71.36851,6074.8,55.2,3.1,162,84,304,,True,1.6
1914,42.299121,-71.368485,6078.1,55.2,3.12,162,84,305,,True,1.5
1915,42.2991,-71.36846,6081.2,55.4,3.12,161,84,306,,True,1.5
1916,42.299081,-71.368423,6084.7,55.4,3.16,162,84,307,,True,1.5
1917,42.299062,-71.368396,6088.1,55.4,3.3,162,84,306,,True,0.0
1918,42.29904,-71.368361,6091.5,55.4,3.34,162,83,305,,True,1.6
1919,42.299025,-71.368332,6094.8,55.4,3.34,162,83,305,,True,1.6
1920,42.299008,-71.368307,6097.3,55.6,3.22,161,83,304,,True,1.6
1921,42.298988,-71.368271,6100.9,55.6,3.24,162,84,303,,True,1.6
