t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1543,32.928499,-117.171782,3638.3,45.4,2.94,154,83,261,,True,0.0
1544,32.928509,-117.171763,3640.7,45.4,2.82,154,83,261,,True,1.8
1545,32.928526,-117.171733,3643.7,45.4,2.8,154,83,262,,True,1.8
1546,32.928535,-117.171707,3646.5,45.6,2.78,154,84,260,,True,1.8
1547,32.928538,-117.171684,3649.2,45.6,2.78,154,84,261,,True,3.8
1548,32.928553,-117.17165,3652.1,45.6,2.76,154,84,261,,True,1.6
1549,32.928563,-117.171635,3654.3,45.8,2.72,154,84,261,,True,1.7
1550,32.928571,-117.171617,3656.1,45.8,2.48,154,83,263,,True,3.4
1551,32.928593,-117.171595,3658.8,45.8,2.46,154,83,263,,True,1.6
1552,32.928602,-117.171576,3661.1,45.8,2.38,154,83,261,,True,1.9
1553,32.928619,-117.17155,3663.9,46.0,2.36,154,82,263,,True,1.9
1554,32.928636,-117.171531,3666.6,46.0,2.46,154,81,262,,True,0.0
1555,32.928649,-117.171513,3669.1,46.0,2.6,154,80,263,,True,-1.9
1556,32.928667,-117.171485,3671.8,45.8,2.6,154,80,262,,True,0.0
1557,32.928676,-117.171466,3674.3,45.8,2.64,154,81,260,,True,0.0
1558,32.928695,-117.171443,3677.1,46.0,2.64,154,82,260,,True,1.9
1559,32.928715,-117.17142,3680.1,46.0,2.7,155,82,259,,True,1.8
1560,32.92872,-117.171399,3682.6,46.0,2.7,154,82,260,,True,0.0
1561,32.928739,-117.171367,3685.5,46.0,2.74,154,82,261,,True,1.9
1562,32.928754,-117.171347,3688.3,46.0,2.8,155,82,261,,True,1.9
1563,32.928761,-117.171327,3690.4,46.2,2.66,155,82,262,,True,2.0
1564,32.928778,-117.1713,3693.1,46.2,2.6,155,82,263,,True,2.0
1565,32.928793,-117.171282,3695.7,46.2,2.62,154,83,260,,True,0.0
1566,32.928815,-117.171269,3698.3,46.2,2.56,154,83,260,,True,0.0
1567,32.928839,-117.171262,3700.5,46.2,2.44,154,83,259,,True,0.0
1568,32.928858,-117.171251,3702.8,46.2,2.48,155,83,258,,True,0.0
1569,32.92888,-117.171232,3705.3,46.2,2.44,154,82,258,,True,0.0
1570,32.928894,-117.171214,3707.8,46.2,2.42,154,82,256,,True,1.9
1571,32.92891,-117.171189,3710.8,46.2,2.5,155,82,255,,True,0.0
1572,32.92892,-117.171167,3713.5,46.4,2.6,154,82,256,,True,-1.6
1573,32.928924,-117.171147,3715.3,46.2,2.5,154,82,255,,True,-3.5
1574,32.928931,-117.17112,3717.5,46.2,2.44,154,82,253,,True,-7.2
1575,32.928942,-117.171097,3720.0,46.0,2.44,154,82,249,,True,-5.3
1576,32.928947,-117.171077,3722.1,45.8,2.26,154,83,245,,True,-7.0
1577,32.928967,-117.171052,3724.6,45.6,2.22,154,83,243,,True,-5.2
1578,32.928979,-117.17104,3726.7,45.6,2.28,155,83,239,,True,-3.3
1579,32.928992,-117.171017,3729.0,45.4,2.3,154,83,236,,True,0.0
1580,32.928993,-117.17099,3731.6,45.4,2.32,155,83,234,,True,0.0
1581,32.928994,-117.170963,3734.2,45.4,2.42,155,82,235,,True,1.9
1582,32.928999,-117.170928,3737.2,45.6,2.52,155,82,234,,True,1.9
1583,32.929006,-117.170904,3739.8,45.6,2.62,154,83,233,,True,1.8
1584,32.929015,-117.170882,3742.4,45.6,2.68,155,83,232,,True,0.0
1585,32.929018,-117.17085,3745.1,45.6,2.7,155,83,232,,True,1.7
1586,32.929019,-117.170828,3747.3,45.6,2.62,154,83,232,,True,3.5
1587,32.929019,-117.170804,3749.4,45.8,2.44,154,83,233,,True,3.8
1588,32.929022,-117.170784,3751.8,45.8,2.4,154,83,233,,True,5.6
1589,32.929027,-117.170765,3753.7,46.0,2.26,154,84,231,,True,1.8
1590,32.929035,-117.17074,3755.5,46.0,2.08,154,84,231,,True,1.7
1591,32.929025,-117.170712,3758.1,46.2,2.16,154,84,230,,True,0.0
1592,32.929017,-117.170693,3760.6,46.0,2.24,154,83,229,,True,0.0
1593,32.929005,-117.170657,3763.5,46.0,2.34,154,81,230,,True,-1.8
1594,32.928994,-117.170634,3766.0,46.0,2.46,153,80,232,,True,0.0
1595,32.928979,-117.170601,3769.4,46.0,2.78,153,80,233,,True,0.0
1596,32.92897,-117.170563,3772.6,46.0,2.9,153,80,232,,True,0.0
1597,32.928962,-117.170531,3775.6,46.0,3.0,154,80,239,,True,0.0
1598,32.928969,-117.170494,3778.7,46.0,3.04,153,80,243,,True,1.7
1599,32.928991,-117.170469,3781.8,46.0,3.16,153,80,244,,True,1.7
1600,32.929011,-117.170458,3784.4,46.2,3.0,153,82,246,,True,0.0
1601,32.929039,-117.170474,3787.3,46.2,2.94,153,82,244,,True,0.0
1602,32.929064,-117.170486,3790.2,46.0,2.92,153,82,244,,True,-1.8
1603,32.929085,-117.170493,3793.1,46.0,2.88,153,81,244,,True,-1.9
1604,32.929109,-117.170503,3795.4,46.0,2.72,153,81,244,,True,-1.8
1605,32.929133,-117.170507,3798.0,46.0,2.72,153,81,244,,True,-2.0
1606,32.92915,-117.170503,3800.0,46.0,2.54,153,81,242,,True,-2.1
1607,32.929158,-117.170483,3801.6,45.8,2.28,153,81,244,,True,-1.7
1608,32.929147,-117.170466,3803.1,45.8,2.0,153,81,242,,True,0.0
1609,32.929134,-117.17045,3804.9,45.8,1.9,153,80,240,,True,0.0
1610,32.929128,-117.170413,3807.4,45.8,1.88,152,80,238,,True,1.8
1611,32.92913,-117.170395,3809.5,46.0,1.9,153,80,236,,True,3.3
1612,32.929147,-117.170372,3811.9,46.0,2.06,153,81,228,,True,3.1
1613,32.929164,-117.170353,3814.3,46.0,2.24,152,82,222,,True,1.8
1614,32.929183,-117.170333,3817.1,46.2,2.44,152,82,222,,True,1.8
1615,32.929209,-117.170315,3820.4,46.2,2.6,152,82,225,,True,1.8
1616,32.929227,-117.170303,3823.0,46.2,2.7,152,82,242,,True,0.0
1617,32.929246,-117.170285,3825.6,46.2,2.74,153,82,250,,True,0.0
1618,32.929271,-117.170269,3828.5,46.2,2.84,152,82,251,,True,0.0
1619,32.929285,-117.170252,3831.0,46.2,2.78,152,82,250,,True,0.0
1620,32.929309,-117.17023,3834.2,46.2,2.76,152,82,239,,True,0.0
1621,32.929324,-117.170206,3837.0,46.2,2.8,152,82,242,,True,1.9
1622,32.929334,-117.170189,3839.3,46.2,2.74,152,82,247,,True,0.0
1623,32.929352,-117.170167,3841.8,46.4,2.66,152,82,248,,True,0.0
1624,32.929361,-117.170145,3844.1,46.2,2.62,152,82,244,,True,0.0
1625,32.929372,-117.170122,3846.5,46.2,2.46,152,81,239,,True,0.0
1626,32.929393,-117.170099,3848.9,46.2,2.38,151,81,235,,True,1.8
1627,32.929417,-117.170095,3851.5,46.2,2.44,151,81,234,,True,1.7
1628,32.929435,-117.170089,3853.9,46.4,2.42,151,81,234,,True,0.0
1629,32.929447,-117.170091,3855.5,46.4,2.28,150,80,235,,True,0.0
1630,32.929477,-117.170106,3858.4,46.4,2.38,150,80,232,,True,-1.7
1631,32.929493,-117.170108,3860.8,46.2,2.38,149,80,228,,True,-1.9
1632,32.929512,-117.17011,3863.1,46.2,2.32,149,80,227,,True,-3.5
1633,32.929537,-117.170121,3865.8,46.2,2.38,149,80,227,,True,0.0
1634,32.929555,-117.170126,3867.9,46.0,2.48,148,80,227,,True,-2.0
1635,32.929573,-117.170127,3869.7,46.0,2.26,148,80,226,,True,-2.2
1636,32.929599,-117.170126,3871.9,46.2,2.22,147,80,220,,True,-1.8
1637,32.929608,-117.170113,3873.3,46.0,2.04,146,80,216,,True,0.0
1638,32.929626,-117.170102,3875.1,46.0,1.86,146,80,216,,True,0.0
1639,32.929641,-117.170087,3877.2,46.0,1.86,146,80,211,,True,-1.9
1640,32.929644,-117.170074,3878.6,46.0,1.78,146,80,207,,True,0.0
1641,32.929634,-117.170057,3880.0,46.0,1.62,146,80,206,,True,0.0
1642,32.929612,-117.170042,3882.2,46.0,1.78,146,80,202,,True,0.0
1643,32.929597,-117.170036,3884.2,46.0,1.82,145,80,197,,True,0.0
1644,32.929587,-117.170018,3885.9,46.0,1.74,145,81,195,,True,0.0
1645,32.929585,-117.169996,3887.6,46.0,1.8,145,81,195,,True,0.0
1646,32.929589,-117.169979,3889.2,46.0,1.84,145,81,191,,True,-1.7
1647,32.929597,-117.169954,3891.2,46.0,1.8,145,81,187,,True,-1.6
1648,32.929607,-117.169931,3893.9,46.0,1.94,145,81,184,,True,-1.7
1649,32.929615,-117.169913,3895.8,45.8,1.98,144,80,185,,True,-1.7
1650,32.929625,-117.16989,3898.4,45.8,2.16,144,80,193,,True,-1.8
1651,32.929638,-117.169868,3900.8,45.8,2.32,144,80,198,,True,0.0
1652,32.929647,-117.169847,3903.0,45.8,2.36,144,80,202,,True,1.7
1653,32.929656,-117.169823,3905.2,45.8,2.26,145,80,205,,True,1.8
1654,32.929662,-117.169792,3908.1,45.8,2.46,144,79,202,,True,3.3
1655,32.929659,-117.169776,3909.9,46.0,2.3,145,79,201,,True,4.0
1656,32.929658,-117.169747,3912.0,46.0,2.24,144,79,201,,True,6.6
1657,32.929646,-117.169717,3915.2,46.2,2.44,144,79,201,,True,5.8
1658,32.929637,-117.169697,3917.6,46.4,2.48,144,79,203,,True,5.4
1659,32.929631,-117.169665,3920.2,46.6,2.42,145,80,221,,True,5.9
1660,32.929626,-117.169638,3923.1,46.6,2.64,145,80,225,,True,4.0
1661,32.929621,-117.169618,3925.3,46.8,2.66,145,81,227,,True,1.6
1662,32.92964,-117.169594,3927.6,46.8,2.48,144,81,229,,True,0.0
1663,32.929657,-117.169579,3930.1,46.8,2.5,145,81,222,,True,-1.6
1664,32.929671,-117.169563,3932.4,46.8,2.44,145,81,222,,True,-1.9
1665,32.929694,-117.169535,3935.2,46.6,2.42,145,80,221,,True,-1.7
1666,32.929711,-117.169517,3938.2,46.6,2.58,144,80,224,,True,-1.7
1667,32.929734,-117.169494,3941.8,46.6,2.84,145,80,229,,True,0.0
1668,32.929754,-117.169474,3944.5,46.6,2.88,145,80,234,,True,0.0
1669,32.929767,-117.169459,3946.9,46.6,2.9,145,81,238,,True,0.0
1670,32.929785,-117.169437,3949.4,46.6,2.84,145,81,234,,True,0.0
1671,32.9298,-117.16942,3951.9,46.6,2.74,145,82,232,,True,0.0
1672,32.929816,-117.169404,3954.4,46.6,2.52,145,82,230,,True,-1.6
1673,32.929833,-117.169375,3957.3,46.6,2.56,145,82,228,,True,-1.9
1674,32.929842,-117.169361,3959.1,46.4,2.44,145,82,229,,True,-1.9
1675,32.929862,-117.169338,3962.2,46.4,2.56,145,82,228,,True,0.0
1676,32.929875,-117.169311,3964.9,46.4,2.6,145,82,229,,True,1.8
1677,32.929882,-117.169292,3967.0,46.6,2.52,145,83,229,,True,3.7
1678,32.929897,-117.169257,3970.2,46.6,2.58,145,83,229,,True,3.7
1679,32.929909,-117.169235,3973.0,46.8,2.78,146,83,230,,True,1.7
1680,32.929917,-117.169208,3975.8,46.8,2.72,146,82,232,,True,1.8
1681,32.92993,-117.169175,3978.8,46.8,2.78,146,82,235,,True,0.0
1682,32.92994,-117.169153,3981.3,46.8,2.86,146,82,237,,True,0.0
1683,32.929958,-117.169129,3984.2,46.8,2.8,146,83,238,,True,0.0
1684,32.92997,-117.169104,3987.1,46.8,2.82,146,83,237,,True,0.0
1685,32.929976,-117.169083,3989.4,46.8,2.72,146,83,238,,True,0.0
1686,32.929989,-117.169053,3991.9,46.8,2.62,147,83,239,,True,0.0
1687,32.929997,-117.169033,3994.5,46.8,2.64,147,83,239,,True,0.0
1688,32.930007,-117.169009,3997.1,46.8,2.58,147,83,238,,True,1.6
1689,32.930018,-117.16898,3999.7,46.8,2.52,147,83,237,,True,1.6
1690,32.930025,-117.168966,4001.6,47.0,2.44,148,82,239,,True,2.0
1691,32.930038,-117.168937,4004.3,47.0,2.48,147,82,239,,True,3.3
1692,32.930051,-117.168912,4007.1,47.0,2.52,147,82,238,,True,2.0
1693,32.930057,-117.168893,4009.4,47.0,2.46,148,82,238,,True,2.0
1694,32.930072,-117.168864,4011.7,47.2,2.4,148,82,238,,True,3.1
1695,32.930079,-117.168842,4014.3,47.2,2.54,148,82,238,,True,3.8
1696,32.930091,-117.168817,4016.9,47.2,2.52,148,82,238,,True,1.9
1697,32.930102,-117.168786,4019.9,47.4,2.56,148,82,238,,True,1.9
1698,32.930109,-117.168764,4022.3,47.4,2.58,147,82,240,,True,1.9
1699,32.930121,-117.168733,4025.1,47.4,2.68,148,82,240,,True,0.0
1700,32.930131,-117.168712,4027.7,47.4,2.68,148,82,242,,True,-1.9
1701,32.93014,-117.168691,4030.1,47.4,2.64,148,83,242,,True,0.0
1702,32.930153,-117.168662,4032.6,47.2,2.54,148,83,241,,True,0.0
1703,32.930164,-117.168639,4035.4,47.4,2.62,148,83,241,,True,0.0
1704,32.930177,-117.168606,4038.9,47.4,2.76,148,83,242,,True,1.8
1705,32.93018,-117.168584,4040.8,47.4,2.62,148,83,243,,True,1.7
1706,32.930191,-117.168556,4043.7,47.4,2.72,148,83,244,,True,1.9
1707,32.9302,-117.168527,4046.9,47.6,2.86,148,83,246,,True,1.8
1708,32.93021,-117.168508,4049.2,47.6,2.76,149,85,246,,True,3.9
1709,32.930221,-117.168477,4051.9,47.6,2.6,149,85,247,,True,1.6
1710,32.93023,-117.168461,4053.9,47.8,2.62,149,85,248,,True,1.9
1711,32.93024,-117.168432,4056.5,47.8,2.56,149,85,251,,True,3.8
1712,32.93025,-117.168401,4059.7,47.8,2.56,148,86,253,,True,1.8
1713,32.930258,-117.168377,4062.4,48.0,2.64,149,86,255,,True,1.8
1714,32.93027,-117.168347,4065.0,48.0,2.62,149,86,257,,True,3.8
1715,32.930274,-117.168328,4067.4,48.0,2.7,149,85,261,,True,3.8
1716,32.930284,-117.1683,4070.3,48.2,2.76,149,84,266,,True,4.0
1717,32.930292,-117.168272,4072.8,48.4,2.62,149,84,268,,True,4.8
1718,32.930296,-117.168255,4075.0,48.4,2.52,149,83,274,,True,3.4
1719,32.930304,-117.168223,4077.3,48.6,2.46,150,83,276,,True,1.7
1720,32.930317,-117.168205,4079.8,48.6,2.48,151,83,276,,True,3.5
1721,32.930327,-117.168185,4082.1,48.6,2.36,152,82,277,,True,3.6
1722,32.930341,-117.168164,4084.4,48.6,2.32,153,82,276,,True,5.4
1723,32.93035,-117.168148,4086.4,48.8,2.28,153,82,276,,True,7.5
1724,32.930358,-117.168127,4088.5,49.0,2.24,153,82,277,,True,11.4
1725,32.930367,-117.168099,4090.9,49.2,2.22,154,83,277,,True,9.2
1726,32.930374,-117.168081,4092.8,49.4,2.14,154,83,280,,True,9.1
1727,32.930387,-117.168063,4094.9,49.8,2.1,155,83,284,,True,7.3
1728,32.930398,-117.168043,4097.3,49.8,2.18,155,83,286,,True,5.5
1729,32.930404,-117.168021,4099.5,50.0,2.2,155,81,287,,True,1.8
1730,32.930419,-117.168,4101.8,50.0,2.18,155,81,287,,True,1.7
1731,32.930422,-117.167981,4103.8,50.0,2.2,155,80,284,,True,1.6
1732,32.93043,-117.167952,4106.3,50.0,2.28,156,80,281,,True,1.9
1733,32.930442,-117.167922,4109.3,50.0,2.4,155,81,277,,True,1.8
1734,32.93045,-117.167898,4112.4,50.2,2.58,156,82,279,,True,3.6
1735,32.930464,-117.167872,4114.8,50.2,2.6,156,84,279,,True,5.5
1736,32.930478,-117.167852,4117.4,50.4,2.72,156,84,281,,True,5.8
1737,32.930489,-117.167829,4120.3,50.6,2.8,157,84,284,,True,5.9
1738,32.930504,-117.167801,4122.8,50.8,2.7,157,82,287,,True,5.8
1739,32.930514,-117.167785,4125.0,50.8,2.52,158,82,291,,True,4.0
1740,32.930533,-117.167767,4127.7,51.0,2.58,158,82,290,,True,3.2
1741,32.930552,-117.167747,4130.4,51.0,2.6,158,82,287,,True,3.9
1742,32.930563,-117.167729,4132.5,51.2,2.44,159,82,287,,True,3.8
1743,32.930582,-117.167704,4135.3,51.2,2.5,159,82,287,,True,3.8
1744,32.9306,-117.167684,4138.2,51.4,2.64,159,82,285,,True,3.7
1745,32.930614,-117.167669,4140.8,51.4,2.62,159,82,285,,True,4.0
1746,32.930633,-117.167649,4143.3,51.6,2.58,158,82,287,,True,5.2
1747,32.930643,-117.167635,4145.4,51.6,2.58,158,82,286,,True,5.1
1748,32.930658,-117.167619,4147.3,51.8,2.4,158,82,286,,True,5.1
1749,32.930676,-117.1676,4149.8,52.0,2.32,159,82,284,,True,5.1
1750,32.930689,-117.167582,4152.6,52.0,2.36,159,82,284,,True,3.3
1751,32.930706,-117.167558,4155.0,52.2,2.34,159,82,284,,True,0.0
1752,32.930716,-117.16754,4157.2,52.2,2.36,158,82,282,,True,0.0
1753,32.930729,-117.167521,4159.5,52.2,2.44,159,82,279,,True,-1.6
1754,32.930748,-117.167496,4162.2,52.0,2.48,159,82,274,,True,-2.0
1755,32.930759,-117.167479,4164.6,52.0,2.4,158,82,270,,True,-1.9
1756,32.930778,-117.167457,4167.4,52.0,2.48,159,83,265,,True,0.0
1757,32.930792,-117.167433,4170.0,52.0,2.56,158,83,260,,True,0.0
1758,32.930803,-117.167411,4172.6,52.0,2.62,158,83,256,,True,0.0
1759,32.930821,-117.167382,4175.4,52.0,2.64,158,83,252,,True,0.0
1760,32.930834,-117.167363,4178.2,52.0,2.72,159,82,247,,True,0.0
1761,32.930849,-117.167338,4180.9,52.0,2.7,158,82,245,,True,0.0
1762,32.930865,-117.167307,4184.0,52.0,2.8,158,83,242,,True,-1.7
1763,32.930876,-117.167284,4187.0,52.0,2.88,158,83,239,,True,-1.7
1764,32.930889,-117.167252,4190.1,51.8,2.94,158,83,236,,True,-1.7
1765,32.930898,-117.167222,4192.8,51.8,2.92,158,83,232,,True,-3.6
1766,32.930905,-117.167201,4195.7,51.8,2.96,158,83,232,,True,-1.9
1767,32.930916,-117.167169,4198.2,51.6,2.84,158,83,230,,True,-1.9
1768,32.930923,-117.167149,4200.6,51.6,2.72,159,83,230,,True,-1.9
1769,32.930934,-117.167118,4203.4,51.6,2.66,158,83,229,,True,-1.7
1770,32.930943,-117.167086,4206.3,51.6,2.7,158,83,228,,True,-3.2
1771,32.930948,-117.167054,4209.7,51.4,2.8,158,83,229,,True,-3.3
1772,32.93096,-117.167021,4213.1,51.2,2.98,158,82,230,,True,-3.2
1773,32.930971,-117.166996,4215.6,51.2,3.0,158,82,230,,True,-1.7
1774,32.930983,-117.166971,4218.8,51.2,3.08,158,83,232,,True,0.0
1775,32.931,-117.16694,4221.7,51.2,3.08,158,83,231,,True,0.0
1776,32.931007,-117.166917,4224.4,51.2,2.94,158,83,232,,True,-1.8
1777,32.931022,-117.166892,4226.9,51.2,2.76,158,82,233,,True,-1.9
1778,32.931039,-117.166867,4229.8,51.0,2.84,158,82,233,,True,-3.5
1779,32.931051,-117.166846,4232.5,51.0,2.74,159,82,233,,True,-3.4
1780,32.931073,-117.166819,4235.7,50.8,2.8,158,82,233,,True,-3.4
1781,32.931093,-117.166802,4238.6,50.8,2.84,158,82,233,,True,-5.0
1782,32.931111,-117.166785,4241.5,50.6,2.92,158,83,232,,True,-5.2
1783,32.931138,-117.166768,4244.5,50.4,2.94,158,83,231,,True,-7.0
1784,32.931154,-117.166753,4247.2,50.2,2.94,159,82,231,,True,-5.3
1785,32.931174,-117.166734,4250.0,50.0,2.86,158,81,230,,True,-5.4
1786,32.931202,-117.166728,4252.8,50.0,2.84,158,81,229,,True,-3.4
1787,32.931223,-117.166716,4255.6,49.8,2.82,158,81,226,,True,-1.8
1788,32.931251,-117.166699,4258.8,49.8,2.86,158,81,225,,True,-1.7
1789,32.931274,-117.166697,4261.1,49.8,2.78,158,82,223,,True,0.0
1790,32.931299,-117.166688,4264.7,49.8,2.94,157,82,222,,True,-1.9
1791,32.931326,-117.166673,4267.5,49.8,2.94,156,82,223,,True,0.0
1792,32.931338,-117.166661,4269.3,49.6,2.74,156,82,224,,True,0.0
1793,32.931366,-117.16665,4272.6,49.8,2.76,156,82,225,,True,0.0
1794,32.931394,-117.166646,4275.4,49.8,2.86,156,82,226,,True,1.7
1795,32.93141,-117.166638,4277.6,49.8,2.58,156,82,227,,True,0.0
1796,32.931441,-117.166632,4281.1,49.8,2.72,156,82,228,,True,0.0
1797,32.931463,-117.166626,4283.5,49.8,2.84,155,82,229,,True,0.0
1798,32.931482,-117.166615,4285.9,49.8,2.66,155,82,230,,True,-1.9
1799,32.93151,-117.166606,4288.7,49.8,2.66,155,82,232,,True,-1.8
1800,32.931535,-117.16661,4291.4,49.6,2.76,155,82,232,,True,0.0
1801,32.931564,-117.166609,4294.9,49.6,2.76,155,82,233,,True,-1.6
1802,32.931597,-117.166603,4298.2,49.8,2.94,155,81,236,,True,0.0
1803,32.93162,-117.166601,4301.2,49.6,3.06,155,81,239,,True,0.0
1804,32.93165,-117.166594,4304.9,49.6,3.24,154,81,240,,True,-1.6
1805,32.931681,-117.166596,4307.9,49.6,3.3,154,81,241,,True,-1.6
1806,32.931702,-117.166594,4310.7,49.6,3.16,154,81,246,,True,-1.8
1807,32.931729,-117.166585,4313.6,49.4,3.08,154,82,247,,True,-2.0
1808,32.931747,-117.166582,4315.9,49.4,2.94,154,82,247,,True,0.0
1809,32.931766,-117.166581,4318.0,49.4,2.62,153,82,248,,True,1.6
1810,32.931794,-117.166577,4320.5,49.6,2.52,152,82,248,,True,1.9
1811,32.931809,-117.166567,4322.9,49.6,2.44,151,82,248,,True,1.8
1812,32.931843,-117.166558,4326.2,49.6,2.52,151,83,247,,True,0.0
1813,32.931866,-117.16655,4329.1,49.6,2.64,150,83,248,,True,0.0
1814,32.931886,-117.166548,4331.8,49.6,2.76,149,83,249,,True,0.0
1815,32.931912,-117.166537,4334.4,49.6,2.78,149,83,250,,True,1.9
1816,32.93193,-117.166534,4336.6,49.6,2.74,149,83,251,,True,2.0
1817,32.93196,-117.166534,4339.6,49.8,2.68,149,83,250,,True,1.7
1818,32.931976,-117.166532,4341.9,49.8,2.56,149,83,250,,True,1.7
1819,32.931996,-117.166528,4344.0,49.8,2.44,149,83,250,,True,0.0
1820,32.932021,-117.166523,4346.5,49.8,2.42,149,84,250,,True,0.0
1821,32.932039,-117.166523,4348.4,49.8,2.36,149,84,249,,True,0.0
1822,32.932064,-117.166522,4351.4,49.8,2.36,149,83,250,,True,0.0
1823,32.932093,-117.166527,4354.2,49.8,2.46,149,83,249,,True,0.0
1824,32.93211,-117.166529,4356.4,49.8,2.48,149,81,250,,True,0.0
1825,32.932137,-117.166539,4359.5,49.8,2.6,149,81,250,,True,0.0
1826,32.932161,-117.166543,4362.1,49.8,2.74,149,80,251,,True,0.0
1827,32.932175,-117.166546,4363.8,49.8,2.48,149,80,252,,True,0.0
1828,32.932201,-117.16655,4366.4,49.8,2.44,149,81,252,,True,0.0
1829,32.932224,-117.166549,4368.8,49.8,2.48,149,81,248,,True,0.0
1830,32.932243,-117.166545,4371.3,49.8,2.36,149,81,248,,True,0.0
1831,32.932272,-117.16653,4374.2,49.8,2.42,149,80,247,,True,0.0
1832,32.932289,-117.166519,4376.6,49.8,2.56,149,81,245,,True,0.0
1833,32.932311,-117.166506,4379.5,49.8,2.62,148,81,246,,True,0.0
1834,32.932333,-117.166482,4382.4,49.8,2.72,149,81,247,,True,0.0
1835,32.932345,-117.166468,4384.8,49.8,2.7,148,82,247,,True,0.0
1836,32.932367,-117.166448,4387.8,49.8,2.72,148,82,248,,True,0.0
1837,32.932387,-117.16643,4390.4,49.8,2.76,148,82,248,,True,1.8
1838,32.932401,-117.166409,4393.2,49.8,2.74,148,82,249,,True,1.8
1839,32.932423,-117.166383,4396.2,50.0,2.76,148,82,250,,True,1.8
1840,32.932431,-117.166363,4398.7,50.0,2.78,148,82,252,,True,1.7
1841,32.932453,-117.166339,4401.8,50.0,2.8,148,82,253,,True,1.8
1842,32.932471,-117.166317,4404.8,50.0,2.88,148,82,255,,True,1.8
1843,32.932481,-117.166298,4407.1,50.2,2.78,148,84,255,,True,1.9
1844,32.932503,-117.166273,4410.0,50.2,2.76,148,84,256,,True,0.0
1845,32.932518,-117.166259,4412.4,50.2,2.74,147,84,256,,True,-1.8
1846,32.932539,-117.166241,4415.3,50.0,2.7,148,84,255,,True,-1.9
1847,32.932559,-117.166217,4418.2,50.0,2.68,148,83,256,,True,0.0
1848,32.932571,-117.166203,4420.4,50.0,2.66,147,83,256,,True,1.9
1849,32.932596,-117.166178,4423.5,50.2,2.7,148,83,255,,True,1.9
1850,32.932612,-117.166161,4426.1,50.2,2.74,148,82,257,,True,1.8
1851,32.932627,-117.166141,4428.9,50.2,2.72,147,82,257,,True,0.0
1852,32.932645,-117.166117,4431.4,50.2,2.64,147,82,258,,True,0.0
1853,32.932658,-117.166102,4433.8,50.2,2.68,147,82,257,,True,0.0
1854,32.93268,-117.166084,4436.5,50.2,2.6,147,83,256,,True,0.0
1855,32.932701,-117.16606,4439.5,50.2,2.68,148,83,256,,True,0.0
1856,32.932713,-117.166045,4442.0,50.2,2.62,147,82,258,,True,0.0
1857,32.932736,-117.166016,4445.3,50.2,2.78,147,82,258,,True,1.9
1858,32.932748,-117.165998,4447.6,50.2,2.76,147,81,258,,True,0.0
1859,32.932758,-117.165975,4450.0,50.4,2.7,146,81,259,,True,2.0
1860,32.932766,-117.16594,4452.9,50.2,2.68,146,83,257,,True,1.9
1861,32.932766,-117.165918,4455.4,50.4,2.68,146,83,257,,True,0.0
1862,32.932785,-117.165893,4458.2,50.4,2.58,147,83,255,,True,3.0
1863,32.932806,-117.165882,4460.5,50.4,2.58,146,82,258,,True,1.8
1864,32.932821,-117.165872,4462.8,50.6,2.56,146,82,258,,True,1.9
1865,32.932853,-117.165852,4466.3,50.6,2.68,147,82,257,,True,1.8
1866,32.932871,-117.165842,4468.9,50.6,2.7,146,83,256,,True,0.0
1867,32.932888,-117.165828,4471.6,50.6,2.68,147,83,257,,True,0.0
1868,32.932914,-117.165807,4474.3,50.6,2.76,147,83,258,,True,0.0
1869,32.932926,-117.165795,4476.8,50.6,2.8,147,82,260,,True,2.0
1870,32.932947,-117.165779,4479.5,50.6,2.64,148,82,260,,True,0.0
1871,32.932963,-117.165765,4481.6,50.8,2.54,148,82,260,,True,0.0
1872,32.932978,-117.16575,4483.9,50.8,2.46,148,82,260,,True,0.0
1873,32.933002,-117.165728,4486.8,50.6,2.5,149,82,258,,True,-3.7
1874,32.933015,-117.165713,4489.5,50.6,2.54,150,84,255,,True,-3.7
1875,32.933036,-117.165685,4492.5,50.4,2.6,150,84,254,,True,-1.9
1876,32.93305,-117.165671,4494.7,50.4,2.62,151,85,252,,True,-1.9
1877,32.933064,-117.165651,4497.3,50.4,2.68,151,85,251,,True,-1.5
1878,32.933086,-117.165629,4499.9,50.4,2.62,151,85,249,,True,-1.8
1879,32.933097,-117.165611,4502.3,50.4,2.56,150,85,247,,True,0.0
1880,32.933121,-117.165583,4505.6,50.2,2.62,150,85,246,,True,0.0
1881,32.933132,-117.165565,4507.9,50.4,2.64,150,84,247,,True,0.0
1882,32.933145,-117.165545,4510.4,50.4,2.62,150,83,248,,True,1.6
1883,32.933161,-117.165519,4513.0,50.4,2.62,150,83,247,,True,0.0
1884,32.93317,-117.165501,4515.3,50.4,2.6,151,83,246,,True,0.0
1885,32.93319,-117.16548,4518.0,50.4,2.48,150,83,245,,True,0.0
1886,32.933203,-117.165463,4520.4,50.4,2.5,150,83,244,,True,1.7
1887,32.933217,-117.165449,4522.3,50.4,2.38,151,83,245,,True,1.7
1888,32.933229,-117.165421,4525.0,50.4,2.4,150,83,246,,True,3.3
