t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1233,32.939859,-117.150559,408.7,73.6,0.383,110,54,,,True,0.0
1237,32.939908,-117.150561,414.1,73.6,1.16,107,0,,,True,0.0
1238,32.939916,-117.15056,414.9,73.6,1.24,105,0,,,True,0.0
1239,32.939921,-117.150559,415.5,73.6,1.133,102,0,,,True,0.0
1240,32.939925,-117.150561,415.9,73.6,1.029,102,0,,,True,0.0
1242,32.939924,-117.15056,415.9,73.6,0.36,99,0,,,False,0.0
1243,32.939924,-117.15056,415.9,73.6,0.2,98,0,,,False,0.0
1246,32.939915,-117.150559,417.0,73.6,0.183,101,0,,,True,0.0
1248,32.939912,-117.150562,417.7,73.6,0.36,101,0,,,True,0.0
1251,32.939883,-117.15057,420.9,73.6,0.78,97,40,,,True,0.0
1252,32.93988,-117.150574,421.4,73.6,0.733,94,40,,,True,0.0
1253,32.939871,-117.150584,422.7,73.6,1.0,92,40,,,True,0.0
1255,32.939864,-117.150621,426.2,73.6,1.214,89,54,,,True,0.0
1258,32.93986,-117.150669,430.7,73.6,1.6,90,56,,,True,0.0
1260,32.939869,-117.150666,431.3,73.6,1.02,92,59,,,True,0.0
1262,32.939863,-117.150674,432.1,73.6,0.843,92,62,,,True,0.0
1264,32.939859,-117.150665,432.3,73.6,0.267,92,62,,,False,0.0
1268,32.939848,-117.150657,434.6,73.6,0.417,92,62,,,True,0.0
1275,32.939844,-117.150648,435.4,73.6,0.282,97,0,,,False,0.0
1276,32.939851,-117.150662,435.8,73.6,0.15,100,0,,,True,0.0
1277,32.939851,-117.150666,436.0,73.6,0.156,100,0,,,False,0.0
1281,32.939846,-117.150668,436.8,73.6,0.2,101,0,,,False,0.0
1288,32.939845,-117.150661,437.5,73.6,0.136,99,0,,,False,-1.0
1291,32.939841,-117.150652,437.8,73.6,0.1,95,0,,,False,-1.2
1293,32.939839,-117.15066,438.6,73.6,0.22,93,0,,,True,-0.9
1297,32.939837,-117.150672,439.8,73.6,0.333,92,0,,,False,-1.0
1301,32.939844,-117.150666,440.8,73.6,0.275,93,0,,,False,-1.0
1304,32.939856,-117.150669,442.2,73.6,0.343,97,53,,,True,-1.0
1307,32.93985,-117.150667,442.4,73.5,0.267,104,0,,,False,-1.1
1308,32.93985,-117.150667,442.4,73.5,0.229,106,0,,,False,-1.0
1312,32.939859,-117.150674,443.1,73.5,0.14,109,0,,,False,-1.0
1313,32.939857,-117.150672,443.1,73.5,0.14,110,0,,,False,-1.0
1318,32.93987,-117.150672,445.8,73.5,0.45,114,0,,,True,-1.1
1320,32.939863,-117.15065,446.1,73.5,0.429,117,0,,,False,-1.0
1322,32.939869,-117.150653,446.8,73.5,0.411,121,54,,,True,-1.0
1324,32.939864,-117.150654,446.8,73.5,0.167,122,54,,,False,-1.1
1327,32.93986,-117.150671,447.1,73.5,0.06,122,54,,,False,-1.4
1331,32.939844,-117.150678,448.0,73.5,0.171,119,47,,,False,0.0
1332,32.939846,-117.150678,448.0,73.5,0.18,119,0,,,False,0.0
1334,32.939858,-117.150682,448.6,73.5,0.214,111,0,,,True,0.0
1335,32.939863,-117.150682,448.9,73.5,0.225,115,0,,,False,0.0
1336,32.93985,-117.150667,449.5,73.5,0.3,112,0,,,True,0.0
1337,32.93985,-117.150667,449.5,73.5,0.3,115,0,,,False,0.0
