t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1540,32.943201,-117.181937,4244.5,123.8,2.68,155,82,291,,True,0.0
1541,32.943199,-117.181967,4247.6,123.8,2.72,156,82,291,,True,2.0
1542,32.943197,-117.181998,4250.2,123.8,2.78,156,82,292,,True,3.7
1543,32.9432,-117.18202,4252.5,124.0,2.68,156,82,291,,True,3.9
1544,32.943198,-117.18205,4255.4,124.2,2.62,156,82,292,,True,5.8
1545,32.943195,-117.18208,4257.9,124.2,2.68,156,82,292,,True,3.6
1546,32.943196,-117.182103,4260.5,124.4,2.58,156,82,293,,True,3.9
1547,32.943195,-117.182137,4263.5,124.4,2.66,157,82,292,,True,3.9
1548,32.943188,-117.182159,4265.6,124.6,2.62,156,82,293,,True,1.9
1549,32.943189,-117.182184,4268.2,124.6,2.56,157,82,293,,True,3.9
1550,32.943191,-117.182217,4271.1,124.6,2.64,157,81,291,,True,1.9
1551,32.943193,-117.182242,4273.7,124.8,2.64,157,81,293,,True,4.0
1552,32.943196,-117.182265,4276.0,124.8,2.5,157,81,293,,True,5.1
1553,32.943199,-117.182293,4278.2,125.0,2.52,158,81,291,,True,3.3
1554,32.943199,-117.182315,4280.3,125.0,2.42,158,81,289,,True,4.9
1555,32.943198,-117.182342,4282.8,125.2,2.34,158,81,289,,True,4.0
1556,32.943198,-117.182377,4285.7,125.2,2.4,157,81,289,,True,3.8
1557,32.943201,-117.1824,4288.2,125.4,2.44,158,81,290,,True,4.0
1558,32.943201,-117.182424,4290.7,125.4,2.5,158,80,291,,True,5.0
1559,32.943201,-117.182451,4292.9,125.6,2.52,157,80,290,,True,3.4
1560,32.9432,-117.182472,4295.0,125.6,2.44,158,80,288,,True,3.2
1561,32.943188,-117.182503,4297.8,125.8,2.42,158,81,287,,True,1.9
1562,32.943171,-117.182523,4300.1,125.8,2.38,157,82,285,,True,1.7
1563,32.943155,-117.182546,4303.2,125.8,2.5,157,82,282,,True,0.0
1564,32.943124,-117.182567,4306.5,125.8,2.72,157,82,280,,True,0.0
1565,32.943107,-117.182586,4309.7,125.8,2.94,158,82,278,,True,1.6
1566,32.943082,-117.182605,4312.9,125.8,3.02,157,82,280,,True,1.6
1567,32.943052,-117.182621,4316.1,126.0,3.2,157,82,283,,True,3.1
1568,32.943031,-117.182638,4319.3,126.0,3.22,157,82,282,,True,3.1
1569,32.943003,-117.182651,4322.8,126.2,3.26,157,82,279,,True,1.7
1570,32.942979,-117.182664,4325.8,126.2,3.22,158,82,279,,True,0.0
1571,32.94296,-117.182668,4328.1,126.2,3.04,157,82,276,,True,0.0
1572,32.942935,-117.182678,4330.9,126.0,2.96,157,82,270,,True,0.0
1573,32.942925,-117.182694,4332.8,126.2,2.7,158,82,268,,True,0.0
1574,32.942902,-117.182702,4335.3,126.2,2.5,157,82,265,,True,1.9
1575,32.942872,-117.182708,4338.2,126.2,2.48,157,82,260,,True,0.0
1576,32.942849,-117.182715,4341.4,126.2,2.66,157,82,259,,True,1.7
1577,32.942823,-117.182725,4344.0,126.2,2.62,157,82,260,,True,1.7
1578,32.942797,-117.182723,4346.8,126.4,2.8,158,82,264,,True,1.7
1579,32.942772,-117.182724,4349.8,126.4,2.9,157,82,266,,True,1.6
1580,32.942734,-117.182724,4353.4,126.4,3.04,157,81,264,,True,0.0
1581,32.94271,-117.182722,4356.8,126.4,3.08,157,81,264,,True,0.0
1582,32.942682,-117.182724,4360.0,126.4,3.2,157,81,267,,True,0.0
1583,32.942653,-117.182719,4362.9,126.4,3.22,157,82,267,,True,0.0
1584,32.94263,-117.182717,4365.8,126.4,3.2,157,82,266,,True,0.0
1585,32.942602,-117.182721,4368.7,126.4,3.06,157,82,263,,True,0.0
1586,32.942578,-117.18272,4371.2,126.4,2.88,156,83,261,,True,0.0
1587,32.942556,-117.182717,4373.8,126.4,2.76,156,83,259,,True,0.0
1588,32.942523,-117.182716,4377.1,126.4,2.84,156,83,255,,True,0.0
1589,32.942496,-117.182714,4380.3,126.4,2.9,157,83,253,,True,0.0
1590,32.942468,-117.182714,4383.6,126.4,2.98,156,83,253,,True,0.0
1591,32.942437,-117.182712,4386.8,126.4,3.12,156,82,254,,True,1.7
1592,32.942421,-117.182715,4389.2,126.4,3.08,157,82,257,,True,1.9
1593,32.942393,-117.182716,4391.9,126.6,2.96,157,82,258,,True,3.9
1594,32.942371,-117.182713,4394.1,126.6,2.76,157,82,259,,True,1.8
1595,32.94235,-117.182716,4397.1,126.8,2.7,157,82,259,,True,0.0
1596,32.942316,-117.182715,4400.4,126.6,2.72,156,82,255,,True,0.0
1597,32.942298,-117.182714,4402.7,126.6,2.7,157,82,255,,True,-1.8
1598,32.942275,-117.182713,4405.4,126.6,2.7,157,82,256,,True,0.0
1599,32.942244,-117.182711,4408.5,126.6,2.88,157,82,257,,True,1.9
1600,32.942227,-117.18271,4410.6,126.6,2.7,156,82,257,,True,2.0
1601,32.942201,-117.18271,4413.5,126.8,2.62,157,82,257,,True,4.0
1602,32.942179,-117.182707,4415.6,126.8,2.58,157,81,258,,True,3.5
1603,32.942155,-117.182707,4418.5,127.0,2.62,157,81,258,,True,1.9
1604,32.942121,-117.18271,4421.9,127.0,2.68,156,82,255,,True,1.8
1605,32.942104,-117.182717,4424.2,127.0,2.72,157,82,256,,True,-1.7
1606,32.94208,-117.182721,4426.8,127.0,2.66,157,82,257,,True,0.0
1607,32.942049,-117.18272,4430.0,126.8,2.88,156,82,259,,True,0.0
1608,32.942026,-117.182724,4433.1,127.0,2.92,157,82,261,,True,1.6
1609,32.941995,-117.182725,4436.0,127.0,2.82,157,82,263,,True,3.4
1610,32.941971,-117.182716,4439.1,127.2,2.98,156,82,265,,True,1.7
1611,32.941949,-117.18272,4441.7,127.2,2.98,157,82,266,,True,1.7
1612,32.941914,-117.182721,4445.0,127.2,3.0,157,82,266,,True,-1.7
1613,32.941892,-117.182725,4447.8,127.2,2.94,158,82,266,,True,-1.7
1614,32.941866,-117.182728,4450.7,127.0,2.94,158,82,267,,True,-1.8
1615,32.941837,-117.182732,4453.5,127.0,2.88,158,82,267,,True,0.0
1616,32.941816,-117.182739,4456.3,127.0,2.92,158,82,266,,True,1.9
1617,32.941794,-117.182742,4458.7,127.2,2.74,158,82,268,,True,3.7
1618,32.941767,-117.182746,4461.5,127.2,2.74,158,82,271,,True,3.7
1619,32.941749,-117.182754,4464.2,127.4,2.7,157,82,272,,True,1.9
1620,32.94172,-117.182763,4467.1,127.4,2.72,158,82,271,,True,1.9
1621,32.941699,-117.182767,4469.4,127.4,2.62,158,82,270,,True,-1.8
1622,32.941678,-117.182768,4472.1,127.4,2.68,157,82,269,,True,-1.9
1623,32.941645,-117.18277,4475.1,127.2,2.72,157,82,266,,True,-1.9
1624,32.941627,-117.182777,4477.8,127.2,2.72,157,81,264,,True,0.0
1625,32.941604,-117.18278,4480.2,127.2,2.62,158,81,265,,True,4.0
1626,32.941578,-117.18278,4482.5,127.4,2.62,158,81,266,,True,5.8
1627,32.941555,-117.182779,4485.2,127.6,2.62,158,82,265,,True,5.6
1628,32.941526,-117.182778,4488.2,127.8,2.62,157,82,265,,True,1.7
1629,32.941503,-117.182781,4491.0,127.8,2.64,157,83,265,,True,0.0
1630,32.941475,-117.182795,4494.0,127.6,2.76,157,83,263,,True,-3.3
1631,32.941447,-117.182812,4497.2,127.6,2.94,158,83,260,,True,-4.4
1632,32.941423,-117.182825,4500.4,127.4,3.04,157,83,256,,True,-1.4
1633,32.941382,-117.182824,4504.6,127.2,3.28,157,83,254,,True,-1.3
1634,32.941353,-117.18282,4508.5,127.4,3.5,157,83,255,,True,0.0
1635,32.941317,-117.18281,4512.2,127.4,3.64,157,84,255,,True,1.4
1636,32.941292,-117.182794,4515.6,127.4,3.68,157,85,257,,True,1.4
1637,32.941266,-117.182772,4519.4,127.4,3.8,157,85,272,,True,1.5
1638,32.941248,-117.182739,4522.7,127.6,3.62,158,85,283,,True,0.0
1639,32.941229,-117.182719,4525.9,127.6,3.48,157,85,303,,True,1.6
1640,32.941199,-117.182699,4529.0,127.4,3.36,157,85,300,,True,0.0
1641,32.941174,-117.182683,4532.3,127.6,3.34,157,84,287,,True,0.0
1642,32.941146,-117.182672,4535.4,127.6,3.2,158,84,285,,True,1.5
1643,32.941112,-117.182663,4538.7,127.6,3.2,158,84,282,,True,0.0
1644,32.941085,-117.182659,4542.3,127.6,3.28,158,84,286,,True,0.0
1645,32.941046,-117.182654,4546.1,127.6,3.42,158,83,288,,True,0.0
1646,32.941024,-117.182648,4549.1,127.6,3.36,157,83,304,,True,-1.6
1647,32.940998,-117.182641,4552.1,127.6,3.34,158,83,302,,True,-1.7
1648,32.94097,-117.182634,4555.1,127.4,3.28,158,83,293,,True,-1.7
1649,32.940945,-117.182637,4558.1,127.4,3.16,157,83,283,,True,-3.4
1650,32.940914,-117.182637,4561.2,127.4,3.02,157,83,277,,True,-1.7
1651,32.940889,-117.182634,4564.0,127.2,2.98,156,83,276,,True,0.0
1652,32.940865,-117.182638,4566.9,127.2,2.96,156,83,275,,True,-1.7
1653,32.940827,-117.182636,4570.3,127.4,3.04,157,83,272,,True,0.0
1654,32.940809,-117.182639,4573.3,127.2,3.04,157,83,272,,True,0.0
1655,32.940779,-117.182641,4576.2,127.2,3.0,157,83,273,,True,-1.7
1656,32.940757,-117.182625,4579.1,127.2,3.02,157,82,273,,True,-1.7
1657,32.940733,-117.182614,4582.1,127.2,3.04,157,82,272,,True,-1.7
1658,32.940705,-117.182595,4585.3,127.0,3.0,157,83,270,,True,-1.6
1659,32.940685,-117.182586,4587.9,127.0,2.92,157,83,269,,True,-1.6
1660,32.940654,-117.182579,4591.5,127.0,3.06,157,84,267,,True,-1.7
1661,32.940625,-117.18257,4594.8,127.0,3.14,157,84,267,,True,-1.6
1662,32.940604,-117.182571,4597.1,126.8,3.0,157,84,268,,True,-1.7
1663,32.940571,-117.18257,4600.1,126.8,2.96,157,84,268,,True,-1.8
1664,32.940544,-117.182565,4603.3,126.8,3.08,157,83,262,,True,-1.7
1665,32.940521,-117.182562,4606.1,126.8,2.92,157,81,263,,True,-1.7
1666,32.940488,-117.18256,4609.2,126.6,2.88,157,81,262,,True,-1.7
1667,32.940466,-117.182562,4611.8,126.6,2.94,156,81,263,,True,-3.2
1668,32.940437,-117.182561,4615.0,126.6,2.98,157,81,262,,True,-3.1
1669,32.940404,-117.182557,4618.5,126.4,3.04,156,81,260,,True,-2.9
1670,32.940377,-117.18256,4622.0,126.2,3.18,156,82,260,,True,-2.9
1671,32.940341,-117.182557,4625.6,126.2,3.28,156,82,261,,True,-1.4
1672,32.940312,-117.182556,4628.9,126.2,3.42,156,83,267,,True,0.0
1673,32.940283,-117.182554,4632.6,126.2,3.52,156,83,270,,True,-1.6
1674,32.940252,-117.182554,4635.5,126.2,3.4,156,83,271,,True,-1.6
1675,32.940231,-117.18256,4638.4,126.0,3.28,156,83,272,,True,-1.7
1676,32.940197,-117.182563,4641.6,126.0,3.2,156,83,270,,True,-1.7
1677,32.940174,-117.182563,4644.5,126.0,3.12,156,83,267,,True,0.0
1678,32.940148,-117.182563,4647.4,126.0,2.96,155,83,266,,True,0.0
1679,32.940117,-117.182562,4650.4,126.0,2.98,155,83,264,,True,-1.7
1680,32.940094,-117.182562,4653.1,126.0,2.94,155,83,261,,True,-1.6
1681,32.940063,-117.182562,4656.4,125.8,2.96,156,83,260,,True,-1.6
1682,32.940032,-117.18256,4659.8,125.8,3.06,155,83,260,,True,-1.5
1683,32.940006,-117.182568,4662.9,125.8,3.1,155,83,261,,True,0.0
1684,32.939971,-117.182572,4666.5,125.8,3.22,155,83,262,,True,0.0
1685,32.939947,-117.182574,4669.5,125.8,3.28,155,83,262,,True,-1.5
1686,32.939921,-117.182573,4672.8,125.8,3.28,155,82,265,,True,-3.1
1687,32.93989,-117.18257,4676.0,125.6,3.24,155,82,263,,True,-4.7
1688,32.939863,-117.182571,4679.2,125.4,3.26,155,82,262,,True,-4.9
1689,32.939834,-117.182568,4682.4,125.2,3.18,155,82,263,,True,-3.4
1690,32.939808,-117.182562,4685.1,125.2,3.12,155,82,262,,True,-1.7
1691,32.939787,-117.182568,4687.8,125.2,3.0,155,82,261,,True,0.0
1692,32.939753,-117.182567,4691.2,125.2,3.04,155,82,260,,True,-1.7
1693,32.939727,-117.182572,4694.0,125.2,2.96,155,82,260,,True,-1.6
1694,32.939704,-117.182563,4697.0,125.0,2.92,156,82,259,,True,-3.3
1695,32.939677,-117.182533,4700.3,125.0,3.04,155,82,258,,True,-4.8
1696,32.939658,-117.182518,4703.3,124.8,3.1,155,82,257,,True,-3.1
1697,32.939634,-117.182494,4706.4,124.6,3.04,156,82,259,,True,-3.2
1698,32.939615,-117.182462,4709.8,124.6,3.16,155,82,260,,True,-1.5
1699,32.939599,-117.18244,4712.9,124.6,3.18,155,82,260,,True,0.0
1700,32.939582,-117.182402,4716.7,124.6,3.28,156,82,260,,True,0.0
1701,32.939572,-117.182372,4719.8,124.6,3.3,155,82,262,,True,0.0
1702,32.939558,-117.182342,4723.5,124.6,3.42,155,82,266,,True,-1.5
1703,32.939547,-117.182305,4726.8,124.6,3.4,156,82,268,,True,-3.1
1704,32.93953,-117.18228,4729.8,124.4,3.38,155,81,269,,True,-4.7
1705,32.939516,-117.182258,4732.8,124.2,3.22,155,81,267,,True,-7.9
1706,32.939496,-117.182223,4736.4,124.0,3.32,156,81,265,,True,-10.0
1707,32.939481,-117.182201,4739.4,123.6,3.18,155,80,261,,True,-11.5
1708,32.93946,-117.182187,4741.8,123.2,3.0,155,80,260,,True,-15.5
1709,32.939429,-117.182168,4745.0,122.8,3.04,155,80,256,,True,-15.0
1710,32.939404,-117.182167,4748.0,122.2,3.04,155,80,248,,True,-14.0
1711,32.939372,-117.182144,4751.4,121.8,3.0,155,80,241,,True,-14.0
1712,32.939351,-117.182128,4754.7,121.4,3.06,155,80,237,,True,-9.2
1713,32.939327,-117.182101,4757.9,121.0,3.22,155,80,234,,True,-6.3
1714,32.939316,-117.182069,4761.0,121.0,3.2,155,84,226,,True,-1.6
1715,32.939305,-117.182043,4764.1,121.0,3.22,154,86,224,,True,3.4
1716,32.939295,-117.182006,4767.4,121.2,3.2,154,86,225,,True,3.3
1717,32.939286,-117.181988,4769.6,121.4,2.98,154,86,228,,True,5.0
1718,32.939278,-117.181955,4773.0,121.4,3.02,154,84,234,,True,5.2
1719,32.939279,-117.181916,4776.1,121.6,3.02,154,83,237,,True,4.8
1720,32.939274,-117.181891,4779.0,121.8,2.98,154,83,243,,True,6.7
1721,32.939269,-117.181855,4782.1,122.0,2.94,154,83,248,,True,6.7
1722,32.939265,-117.181828,4784.9,122.2,3.06,154,83,254,,True,5.1
1723,32.939263,-117.181799,4788.0,122.4,3.0,154,83,260,,True,3.5
1724,32.939269,-117.181763,4790.8,122.4,2.94,154,83,263,,True,1.7
1725,32.939268,-117.181739,4793.4,122.4,2.88,154,83,267,,True,1.8
1726,32.939273,-117.181706,4796.4,122.4,2.86,154,83,270,,True,1.9
1727,32.939279,-117.181681,4798.9,122.6,2.8,154,83,273,,True,1.9
1728,32.939287,-117.181656,4801.4,122.6,2.68,154,83,281,,True,3.3
1729,32.939302,-117.181633,4804.1,122.6,2.66,154,83,281,,True,1.6
1730,32.939317,-117.181618,4806.3,122.8,2.58,154,83,282,,True,2.0
1731,32.939331,-117.181603,4808.5,122.8,2.42,154,83,282,,True,-1.6
1732,32.939359,-117.181589,4811.4,122.8,2.5,154,83,279,,True,-3.8
1733,32.939378,-117.181576,4813.9,122.6,2.5,154,81,276,,True,-7.1
1734,32.939399,-117.181557,4816.9,122.4,2.56,154,81,275,,True,-11.3
1735,32.939421,-117.181524,4819.8,122.0,2.7,154,80,272,,True,-11.3
1736,32.939415,-117.1815,4822.0,121.6,2.7,154,78,272,,True,-11.8
1737,32.939406,-117.181471,4824.5,121.4,2.62,154,80,268,,True,-9.8
1738,32.939385,-117.181449,4827.1,121.2,2.64,154,80,246,,True,-5.0
1739,32.939365,-117.181434,4830.0,121.0,2.62,154,80,244,,True,-4.8
1740,32.939334,-117.181408,4834.1,121.0,2.86,154,81,243,,True,-3.1
1741,32.93932,-117.181385,4837.0,120.8,3.0,154,82,247,,True,-2.9
1742,32.939301,-117.181362,4840.0,120.8,3.1,154,82,254,,True,-6.2
1743,32.939273,-117.181333,4843.8,120.6,3.34,153,82,253,,True,-7.6
1744,32.939258,-117.181306,4847.0,120.2,3.4,154,82,252,,True,-8.0
1745,32.939239,-117.181278,4850.1,119.8,3.2,154,82,262,,True,-9.3
1746,32.939208,-117.181236,4855.0,119.6,3.6,154,82,255,,True,-7.8
1747,32.939187,-117.181214,4858.8,119.2,3.76,154,82,251,,True,-6.3
1748,32.939165,-117.181188,4862.3,119.0,3.7,154,82,245,,True,-7.0
1749,32.939137,-117.181157,4865.9,118.8,3.78,154,80,239,,True,-4.2
1750,32.939118,-117.181137,4869.3,118.6,3.84,154,80,239,,True,-4.3
1751,32.939092,-117.181105,4873.1,118.6,3.62,155,80,239,,True,-6.2
1752,32.939077,-117.181083,4876.1,118.4,3.46,154,81,237,,True,-6.3
1753,32.939058,-117.181063,4878.8,118.0,3.3,154,83,235,,True,-10.3
1754,32.939044,-117.18103,4882.0,117.8,3.22,155,83,227,,True,-10.0
1755,32.939028,-117.18101,4884.8,117.4,3.1,155,83,218,,True,-9.4
1756,32.939008,-117.180978,4888.1,117.2,3.0,156,83,214,,True,-9.9
1757,32.938992,-117.180947,4891.6,116.8,3.1,156,83,211,,True,-6.5
1758,32.938978,-117.18093,4894.1,116.6,3.06,156,83,210,,True,-8.6
1759,32.938949,-117.180914,4897.1,116.6,3.02,157,84,208,,True,-7.5
1760,32.938927,-117.180907,4899.7,116.2,2.98,157,83,203,,True,-7.5
1761,32.938907,-117.180904,4902.3,116.0,2.84,157,82,203,,True,-11.7
1762,32.938882,-117.180913,4904.8,115.8,2.64,156,82,200,,True,-9.7
1763,32.938858,-117.180924,4907.4,115.4,2.66,156,81,193,,True,-10.9
1764,32.938835,-117.180942,4910.0,115.2,2.58,156,81,192,,True,-11.8
1765,32.938808,-117.180963,4913.3,114.8,2.72,156,81,193,,True,-9.4
1766,32.938785,-117.180985,4916.7,114.4,2.88,156,81,193,,True,-10.9
1767,32.938751,-117.180992,4920.1,114.2,3.06,155,81,202,,True,-9.4
1768,32.938723,-117.180993,4922.9,113.8,3.1,155,81,209,,True,-9.4
1769,32.938689,-117.180973,4926.1,113.6,3.22,155,86,203,,True,-11.0
1770,32.938672,-117.18094,4929.4,113.2,3.22,155,86,203,,True,-9.0
1771,32.938661,-117.180902,4932.8,112.8,3.22,155,86,198,,True,-8.9
1772,32.938663,-117.180863,4936.2,112.6,3.22,154,86,196,,True,-7.2
1773,32.93867,-117.180833,4939.6,112.4,3.34,154,86,205,,True,-5.8
1774,32.938692,-117.180799,4943.2,112.2,3.42,154,86,204,,True,-5.8
1775,32.938715,-117.180777,4946.5,112.0,3.42,154,86,209,,True,-5.7
1776,32.938738,-117.180758,4950.1,111.8,3.46,154,86,214,,True,-7.5
1777,32.938766,-117.18073,4953.7,111.6,3.5,154,83,213,,True,-7.5
1778,32.938783,-117.180712,4956.6,111.2,3.4,154,82,221,,True,-9.2
1779,32.938808,-117.180681,4959.9,111.0,3.34,153,82,220,,True,-9.2
1780,32.938824,-117.180654,4963.2,110.6,3.34,153,82,215,,True,-7.5
1781,32.938839,-117.180621,4966.7,110.4,3.32,153,83,215,,True,-9.0
1782,32.938852,-117.180591,4969.9,110.2,3.24,153,84,215,,True,-9.1
1783,32.938866,-117.180557,4973.3,109.8,3.34,153,84,214,,True,-9.4
1784,32.938875,-117.180526,4976.4,109.4,3.3,153,85,213,,True,-12.9
1785,32.938875,-117.180492,4979.4,109.2,3.24,153,87,210,,True,-13.4
1786,32.938869,-117.180459,4982.3,108.6,3.12,152,88,205,,True,-13.2
1787,32.938866,-117.18043,4985.2,108.2,3.06,152,88,200,,True,-15.4
1788,32.938867,-117.180391,4988.5,107.8,3.04,151,88,197,,True,-11.9
1789,32.938862,-117.180368,4991.1,107.4,2.94,151,88,194,,True,-10.3
1790,32.938865,-117.180334,4994.1,107.2,2.94,150,88,193,,True,-10.2
1791,32.938869,-117.180303,4996.9,107.0,2.92,150,88,192,,True,-9.3
1792,32.938868,-117.180266,5000.3,106.6,3.02,149,88,192,,True,-10.9
1793,32.938871,-117.180228,5004.0,106.2,3.1,149,86,191,,True,-10.6
1794,32.938877,-117.1802,5007.0,105.8,3.18,149,86,193,,True,-10.6
1795,32.938883,-117.180171,5010.1,105.6,3.2,149,86,197,,True,-10.2
1796,32.938891,-117.180135,5013.5,105.2,3.32,149,86,197,,True,-9.9
1797,32.938891,-117.180113,5015.8,105.0,3.1,150,84,198,,True,-12.2
1798,32.938901,-117.180072,5019.1,104.6,3.02,150,84,195,,True,-10.4
1799,32.938903,-117.180045,5021.6,104.2,2.92,150,84,195,,True,-11.1
1800,32.938901,-117.180004,5025.0,104.0,2.98,150,84,197,,True,-11.1
1801,32.938891,-117.179971,5028.4,103.6,2.98,150,84,196,,True,-10.1
1802,32.938881,-117.179939,5031.7,103.2,3.18,150,84,195,,True,-10.0
1803,32.938881,-117.179895,5035.5,102.8,3.28,150,85,194,,True,-8.6
1804,32.938881,-117.179863,5039.0,102.6,3.48,151,85,198,,True,-8.8
1805,32.938891,-117.179825,5042.3,102.4,3.46,150,85,198,,True,-9.3
1806,32.938888,-117.179795,5045.4,102.0,3.4,150,84,199,,True,-9.4
1807,32.938882,-117.179765,5048.4,101.6,3.34,150,84,203,,True,-10.5
1808,32.938877,-117.179724,5051.7,101.4,3.24,150,84,203,,True,-9.8
1809,32.93887,-117.179691,5055.6,101.0,3.32,150,84,200,,True,-9.1
1810,32.938872,-117.17964,5059.7,100.6,3.48,150,86,196,,True,-8.6
1811,32.938866,-117.179604,5063.8,100.2,3.68,150,86,194,,True,-8.9
1812,32.938857,-117.179554,5067.9,100.0,3.9,150,86,200,,True,-8.1
1813,32.938849,-117.179519,5071.4,99.6,3.94,150,87,202,,True,-7.1
1814,32.938836,-117.179485,5074.6,99.4,3.8,149,87,203,,True,-6.2
1815,32.938822,-117.179456,5077.8,99.2,3.62,149,86,204,,True,-4.8
1816,32.938814,-117.179429,5080.8,99.2,3.4,149,86,205,,True,-4.9
1817,32.938789,-117.179399,5084.0,99.0,3.22,149,86,199,,True,-3.2
1818,32.938778,-117.179375,5086.9,98.8,3.1,150,85,201,,True,-6.2
1819,32.938763,-117.179348,5090.2,98.8,3.12,149,85,201,,True,-5.9
1820,32.938738,-117.179313,5093.8,98.4,3.2,149,85,205,,True,-6.9
1821,32.938719,-117.179287,5097.5,98.2,3.34,150,83,211,,True,-9.9
1822,32.938701,-117.179245,5101.3,97.8,3.46,150,83,225,,True,-10.1
1823,32.938689,-117.179222,5104.4,97.4,3.5,150,83,232,,True,-10.3
1824,32.938687,-117.179187,5107.6,97.0,3.48,150,83,230,,True,-11.1
1825,32.938679,-117.179147,5111.1,96.8,3.46,150,84,226,,True,-9.6
1826,32.938666,-117.179127,5113.9,96.4,3.28,150,85,219,,True,-10.0
1827,32.938639,-117.1791,5116.9,96.2,3.12,151,85,216,,True,-12.1
1828,32.938623,-117.179084,5119.6,95.8,3.04,151,85,213,,True,-13.0
1829,32.938606,-117.179054,5122.7,95.4,3.02,150,84,211,,True,-12.5
1830,32.938591,-117.179018,5126.2,94.8,3.02,150,83,209,,True,-11.6
1831,32.93858,-117.178989,5129.7,94.6,3.16,150,84,207,,True,-10.1
1832,32.938561,-117.178951,5133.4,94.2,3.3,151,84,206,,True,-8.6
1833,32.93854,-117.178929,5136.6,94.0,3.4,150,84,206,,True,-9.0
1834,32.938511,-117.178906,5140.2,93.6,3.5,150,84,208,,True,-9.0
1835,32.938491,-117.178887,5143.1,93.4,3.38,150,84,210,,True,-9.0
1836,32.938465,-117.178861,5146.8,93.0,3.42,150,84,209,,True,-7.5
1837,32.938448,-117.17883,5150.0,92.8,3.32,150,84,209,,True,-8.7
1838,32.93843,-117.178807,5153.5,92.6,3.38,150,84,209,,True,-7.9
1839,32.938414,-117.178772,5156.9,92.2,3.34,149,85,209,,True,-8.5
1840,32.938403,-117.17876,5159.4,92.0,3.26,149,86,211,,True,-9.2
1841,32.938386,-117.178737,5161.8,91.8,3.0,149,86,211,,True,-7.7
1842,32.938367,-117.178716,5164.4,91.6,2.88,149,86,212,,True,-7.0
1843,32.938345,-117.178702,5167.3,91.4,2.76,148,85,214,,True,-6.9
1844,32.938313,-117.178685,5170.8,91.2,2.78,148,85,213,,True,-6.4
1845,32.938293,-117.178674,5173.4,91.0,2.8,148,85,215,,True,-4.6
1846,32.938264,-117.178657,5176.9,90.8,3.02,147,84,217,,True,-3.1
1847,32.938241,-117.178629,5180.4,90.8,3.2,147,83,221,,True,-1.4
1848,32.938219,-117.178607,5183.9,90.8,3.32,147,83,225,,True,0.0
1849,32.938191,-117.178571,5187.6,90.8,3.36,147,83,229,,True,0.0
1850,32.938171,-117.178541,5191.5,90.8,3.62,147,83,234,,True,0.0
1851,32.938143,-117.178504,5195.9,90.8,3.8,147,84,238,,True,-1.3
1852,32.938117,-117.178484,5199.5,90.8,3.82,147,84,243,,True,-2.7
1853,32.93809,-117.178474,5202.9,90.6,3.8,147,84,246,,True,-4.3
1854,32.938055,-117.178463,5206.4,90.4,3.76,147,84,249,,True,-4.3
1855,32.938028,-117.17846,5209.8,90.2,3.66,146,85,251,,True,-2.9
1856,32.937993,-117.178443,5213.6,90.2,3.54,147,85,255,,True,-2.9
1857,32.937969,-117.178435,5216.8,90.2,3.46,147,85,259,,True,-1.5
1858,32.937943,-117.178425,5220.0,90.0,3.42,147,85,262,,True,-3.2
1859,32.937908,-117.178418,5223.1,90.0,3.34,146,85,263,,True,-4.8
1860,32.937883,-117.178424,5226.1,89.8,3.26,147,84,263,,True,-4.7
1861,32.937854,-117.178434,5229.4,89.6,3.16,147,84,265,,True,-6.6
1862,32.937825,-117.178445,5232.8,89.4,3.2,147,83,267,,True,-6.6
1863,32.937808,-117.178458,5235.3,89.2,3.06,147,83,267,,True,-7.0
1864,32.937779,-117.178469,5238.3,89.0,3.04,147,82,268,,True,-7.8
1865,32.937758,-117.17847,5240.8,88.8,2.94,147,83,265,,True,-8.9
1866,32.937738,-117.178474,5243.1,88.6,2.74,147,83,261,,True,-8.8
1867,32.937702,-117.178475,5246.5,88.2,2.74,147,83,255,,True,-9.4
1868,32.937677,-117.178477,5249.6,88.0,2.86,147,83,249,,True,-10.4
1869,32.937638,-117.178471,5253.5,87.6,3.04,148,83,246,,True,-10.7
1870,32.937614,-117.178473,5256.5,87.2,3.14,148,83,243,,True,-12.3
1871,32.937585,-117.178476,5259.6,86.8,3.3,149,83,240,,True,-13.0
1872,32.937559,-117.178472,5262.6,86.4,3.22,149,83,238,,True,-11.1
1873,32.937531,-117.178463,5265.8,86.0,3.24,150,83,232,,True,-9.0
1874,32.937505,-117.178433,5269.1,85.8,3.12,150,83,227,,True,-7.0
1875,32.937485,-117.178404,5273.0,85.6,3.3,150,83,224,,True,-5.6
1876,32.937473,-117.178365,5276.9,85.4,3.46,150,83,222,,True,-5.5
1877,32.93747,-117.178338,5280.0,85.2,3.48,150,83,223,,True,-6.1
1878,32.937466,-117.178292,5283.6,85.0,3.56,150,83,224,,True,-7.8
1879,32.937456,-117.178269,5286.2,84.8,3.42,151,85,219,,True,-8.2
1880,32.937437,-117.178237,5289.8,84.4,3.36,150,85,218,,True,-9.0
1881,32.937425,-117.178217,5292.2,84.2,3.06,150,85,220,,True,-10.3
1882,32.937408,-117.178197,5294.7,84.0,2.94,150,85,218,,True,-7.3
