t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
730,42.302313,-71.371301,2368.7,50.0,3.42,163,84,281,,True,0.0
731,42.302345,-71.371318,2372.7,50.0,3.62,163,84,283,,True,0.0
732,42.302374,-71.371345,2376.4,50.0,3.64,163,84,284,,True,0.0
733,42.3024,-71.371363,2379.9,50.0,3.68,163,85,286,,True,-1.4
734,42.302433,-71.371385,2383.9,50.0,3.76,163,85,288,,True,0.0
735,42.302457,-71.371397,2387.0,49.8,3.66,162,85,288,,True,0.0
736,42.302492,-71.371413,2390.5,50.0,3.56,163,86,290,,True,-1.5
737,42.30252,-71.371423,2393.9,50.0,3.5,162,86,289,,True,0.0
738,42.302545,-71.371436,2397.0,49.8,3.42,162,85,288,,True,0.0
739,42.302568,-71.371458,2400.1,49.8,3.24,162,85,290,,True,0.0
740,42.30259,-71.371471,2403.0,50.0,3.2,162,84,289,,True,1.6
741,42.302619,-71.37149,2406.3,50.0,3.16,162,84,289,,True,0.0
742,42.302643,-71.371512,2409.4,50.0,3.1,162,84,289,,True,-1.6
743,42.302667,-71.371526,2412.5,49.8,3.1,161,84,289,,True,-1.5
744,42.302697,-71.371549,2415.9,49.8,3.16,161,83,288,,True,-1.5
745,42.302723,-71.371568,2419.5,49.8,3.3,161,83,289,,True,0.0
746,42.302749,-71.37159,2422.9,49.8,3.32,161,83,288,,True,0.0
747,42.302776,-71.371619,2426.5,49.8,3.42,162,83,288,,True,0.0
748,42.302798,-71.371635,2429.6,49.8,3.42,161,83,288,,True,0.0
749,42.302822,-71.371659,2432.6,49.8,3.34,161,83,288,,True,0.0
750,42.302845,-71.371681,2435.8,49.8,3.26,162,83,288,,True,0.0
751,42.30287,-71.371705,2439.5,49.8,3.32,161,83,287,,True,0.0
752,42.302897,-71.371735,2443.1,49.8,3.32,161,83,288,,True,0.0
753,42.302919,-71.371752,2446.2,49.8,3.32,162,83,290,,True,0.0
754,42.302945,-71.371777,2449.8,49.8,3.44,161,83,289,,True,0.0
755,42.302968,-71.371798,2452.9,49.8,3.42,161,84,288,,True,0.0
756,42.302985,-71.371819,2456.1,49.8,3.32,162,84,287,,True,-1.6
757,42.303003,-71.371854,2459.0,49.8,3.18,161,84,288,,True,-1.6
758,42.303024,-71.371874,2462.1,49.6,3.18,161,84,288,,True,-1.6
759,42.303053,-71.3719,2465.7,49.6,3.18,162,84,287,,True,-1.5
760,42.303075,-71.371926,2468.8,49.6,3.18,161,83,287,,True,1.5
761,42.303101,-71.371945,2472.3,49.6,3.24,161,83,288,,True,1.5
762,42.303127,-71.37197,2475.8,49.8,3.36,162,83,288,,True,0.0
763,42.303147,-71.37199,2478.7,49.8,3.32,161,84,289,,True,0.0
764,42.303174,-71.372018,2482.0,49.6,3.26,161,84,287,,True,-1.6
765,42.303194,-71.372036,2485.1,49.6,3.26,162,84,286,,True,-1.6
766,42.303214,-71.372062,2488.0,49.6,3.14,161,84,285,,True,0.0
767,42.303241,-71.372087,2491.3,49.6,3.1,161,84,285,,True,0.0
768,42.303263,-71.372109,2494.6,49.6,3.18,162,85,285,,True,0.0
769,42.303291,-71.372135,2498.0,49.6,3.2,161,85,284,,True,0.0
770,42.303316,-71.372148,2501.2,49.6,3.22,161,85,284,,True,0.0
771,42.303347,-71.372172,2505.2,49.6,3.44,161,86,284,,True,0.0
772,42.303377,-71.372193,2508.8,49.6,3.5,162,86,283,,True,0.0
773,42.303399,-71.372214,2512.2,49.6,3.52,161,85,285,,True,1.5
774,42.303426,-71.372238,2515.6,49.6,3.52,161,84,288,,True,0.0
775,42.303444,-71.372258,2518.4,49.8,3.44,161,84,291,,True,0.0
776,42.303464,-71.372282,2521.4,49.6,3.24,161,84,291,,True,0.0
777,42.303485,-71.372305,2524.4,49.6,3.12,161,84,290,,True,0.0
778,42.303507,-71.372329,2527.6,49.6,3.08,161,83,290,,True,1.5
779,42.303533,-71.37236,2531.2,49.8,3.12,161,83,292,,True,1.5
780,42.30355,-71.372381,2534.4,49.8,3.2,161,83,293,,True,1.5
781,42.303575,-71.372414,2537.8,49.8,3.28,161,84,293,,True,0.0
782,42.303597,-71.37244,2541.2,49.8,3.36,161,84,291,,True,0.0
783,42.303621,-71.372468,2544.7,49.8,3.42,160,84,291,,True,0.0
784,42.303643,-71.372502,2548.3,49.8,3.42,160,85,291,,True,0.0
785,42.303662,-71.372525,2551.3,49.8,3.38,160,85,291,,True,0.0
786,42.30369,-71.372551,2554.8,49.8,3.4,161,84,290,,True,-1.6
787,42.303712,-71.372576,2558.0,49.8,3.36,160,84,292,,True,0.0
788,42.303732,-71.372598,2561.1,49.6,3.28,161,83,292,,True,0.0
789,42.303755,-71.37263,2564.2,49.8,3.18,161,83,293,,True,0.0
790,42.30377,-71.372648,2566.8,49.8,3.1,161,83,293,,True,1.6
791,42.303789,-71.372679,2570.2,49.8,3.08,160,83,292,,True,0.0
792,42.303814,-71.372704,2573.3,49.8,3.06,161,83,291,,True,0.0
793,42.303836,-71.372726,2576.5,49.8,3.08,161,83,292,,True,0.0
794,42.303864,-71.372756,2580.1,49.8,3.18,161,83,293,,True,0.0
795,42.303884,-71.37277,2582.8,49.8,3.2,160,84,293,,True,0.0
796,42.303902,-71.372799,2585.8,49.8,3.12,161,84,289,,True,0.0
797,42.303923,-71.372825,2589.0,49.8,3.14,161,84,290,,True,0.0
798,42.303945,-71.372846,2592.1,49.8,3.12,161,85,289,,True,0.0
799,42.303969,-71.372878,2595.6,49.8,3.1,161,85,287,,True,0.0
800,42.303983,-71.372897,2598.3,49.8,3.1,161,84,286,,True,0.0
801,42.304006,-71.372928,2601.5,49.8,3.14,161,84,286,,True,0.0
802,42.304023,-71.372955,2604.6,49.8,3.12,161,83,285,,True,0.0
803,42.304041,-71.372979,2607.5,49.8,3.08,161,83,286,,True,0.0
804,42.304058,-71.373017,2610.9,49.8,3.06,161,83,286,,True,-1.6
805,42.304081,-71.373032,2613.7,49.8,3.08,161,83,286,,True,-1.5
806,42.304108,-71.373055,2617.0,49.6,3.1,161,83,286,,True,0.0
807,42.304131,-71.373086,2620.5,49.6,3.18,161,83,285,,True,0.0
808,42.304144,-71.373113,2623.6,49.8,3.22,161,83,285,,True,1.6
809,42.304161,-71.373149,2626.8,49.8,3.18,162,83,284,,True,1.7
810,42.304175,-71.373175,2629.9,49.8,3.24,161,83,285,,True,-1.7
811,42.30419,-71.373204,2632.6,49.8,3.12,161,84,284,,True,-1.7
812,42.304209,-71.373234,2635.6,49.6,3.02,161,84,284,,True,-1.7
813,42.304228,-71.373253,2638.7,49.6,3.02,161,84,284,,True,-1.7
814,42.30425,-71.373282,2641.5,49.6,2.94,161,84,284,,True,0.0
815,42.304266,-71.37331,2644.6,49.6,2.94,161,84,284,,True,0.0
816,42.304286,-71.373334,2647.7,49.6,3.02,161,84,282,,True,0.0
817,42.304306,-71.37336,2650.5,49.6,2.98,161,84,282,,True,0.0
818,42.304322,-71.373383,2653.6,49.6,2.98,161,84,282,,True,0.0
819,42.304337,-71.373416,2656.4,49.6,2.98,160,84,282,,True,0.0
820,42.304354,-71.373437,2659.2,49.6,2.92,161,84,282,,True,0.0
821,42.304374,-71.37346,2662.0,49.6,2.86,161,83,282,,True,1.7
822,42.304393,-71.373492,2665.2,49.6,2.94,160,83,282,,True,0.0
823,42.30441,-71.373511,2668.0,49.8,2.88,161,83,282,,True,0.0
824,42.304428,-71.373543,2670.8,49.6,2.88,161,83,281,,True,1.7
825,42.304441,-71.373569,2673.6,49.6,2.88,160,83,280,,True,0.0
826,42.304461,-71.373596,2676.8,49.8,2.96,161,83,279,,True,0.0
827,42.304479,-71.37363,2679.8,49.8,2.92,161,83,279,,True,1.7
828,42.304492,-71.373654,2682.8,49.6,2.96,160,83,280,,True,0.0
829,42.304512,-71.373687,2685.7,49.8,2.98,160,84,280,,True,0.0
830,42.304528,-71.37371,2688.7,49.8,3.02,160,83,279,,True,1.6
831,42.304551,-71.373738,2692.0,49.8,3.04,160,84,278,,True,0.0
832,42.30457,-71.373773,2695.2,49.8,3.08,161,83,276,,True,-1.5
833,42.304586,-71.373801,2698.5,49.8,3.14,160,83,278,,True,-1.5
834,42.304602,-71.373836,2701.8,49.6,3.22,160,83,276,,True,-1.5
835,42.304619,-71.37387,2705.3,49.6,3.32,161,82,277,,True,-1.5
836,42.304634,-71.373895,2708.3,49.6,3.26,160,82,277,,True,-1.5
837,42.304659,-71.373938,2712.1,49.6,3.38,160,82,276,,True,-1.5
838,42.304674,-71.373961,2715.2,49.4,3.34,161,82,277,,True,-1.4
839,42.304695,-71.373993,2718.8,49.4,3.4,161,82,276,,True,-1.5
840,42.304715,-71.374029,2722.2,49.4,3.38,161,82,278,,True,0.0
841,42.304732,-71.374053,2725.1,49.4,3.36,161,82,279,,True,0.0
842,42.304752,-71.374088,2728.5,49.4,3.28,161,83,278,,True,0.0
843,42.304769,-71.374114,2731.4,49.4,3.24,160,83,277,,True,0.0
844,42.304788,-71.374144,2734.6,49.4,3.16,161,83,277,,True,1.7
845,42.3048,-71.374178,2737.6,49.4,3.08,161,83,277,,True,1.7
846,42.304815,-71.374201,2740.3,49.6,3.04,161,83,277,,True,1.7
847,42.304831,-71.374232,2743.3,49.6,2.96,161,83,277,,True,1.7
848,42.304844,-71.374266,2746.2,49.6,2.96,161,83,276,,True,0.0
849,42.30486,-71.374294,2749.5,49.6,2.98,160,83,276,,True,0.0
850,42.304874,-71.374336,2752.9,49.6,3.06,161,83,277,,True,0.0
851,42.304893,-71.37436,2756.0,49.6,3.14,161,83,276,,True,0.0
852,42.30491,-71.374392,2759.2,49.6,3.18,161,83,276,,True,-1.6
853,42.304924,-71.374428,2762.5,49.6,3.26,160,83,275,,True,-1.6
854,42.304936,-71.374452,2765.3,49.4,3.16,161,83,274,,True,-1.6
855,42.304953,-71.374486,2768.4,49.4,3.1,161,82,273,,True,-1.7
856,42.304967,-71.374518,2771.4,49.4,3.08,160,82,274,,True,0.0
857,42.304983,-71.374547,2774.5,49.4,3.06,161,82,275,,True,0.0
858,42.305002,-71.374587,2778.0,49.4,3.1,160,82,275,,True,0.0
859,42.305021,-71.374613,2781.3,49.4,3.2,161,82,275,,True,0.0
860,42.305042,-71.374642,2784.6,49.4,3.24,160,82,274,,True,0.0
861,42.305063,-71.374674,2788.0,49.4,3.32,160,82,274,,True,-1.5
862,42.305075,-71.374703,2790.9,49.4,3.28,160,83,275,,True,-1.5
863,42.305093,-71.374745,2794.4,49.2,3.28,161,83,274,,True,-1.6
864,42.305108,-71.374771,2797.6,49.2,3.26,160,82,275,,True,0.0
865,42.305123,-71.374803,2800.7,49.2,3.22,160,82,278,,True,1.6
866,42.305135,-71.374844,2804.1,49.4,3.22,161,82,278,,True,1.5
867,42.305149,-71.374874,2807.3,49.4,3.28,160,82,278,,True,1.5
868,42.305162,-71.374913,2810.7,49.4,3.26,160,82,278,,True,0.0
869,42.305177,-71.374942,2813.8,49.4,3.24,160,82,278,,True,-1.6
870,42.305191,-71.374967,2816.6,49.4,3.18,160,82,280,,True,-1.7
871,42.305206,-71.375007,2819.9,49.2,3.16,161,83,279,,True,-1.7
872,42.305216,-71.375035,2822.7,49.2,3.08,160,83,276,,True,0.0
873,42.305234,-71.375067,2825.9,49.2,3.04,160,83,276,,True,1.7
874,42.305248,-71.375103,2829.1,49.4,3.06,160,82,278,,True,1.6
875,42.305257,-71.375129,2831.8,49.4,3.04,160,82,279,,True,3.3
876,42.305274,-71.375163,2835.0,49.4,3.02,160,82,280,,True,1.7
877,42.305289,-71.375192,2837.9,49.6,3.04,160,82,280,,True,1.6
878,42.305304,-71.375219,2840.8,49.6,2.98,160,82,283,,True,3.3
879,42.30532,-71.375258,2844.2,49.6,3.02,159,82,286,,True,1.6
880,42.305331,-71.375285,2847.3,49.8,3.1,160,82,288,,True,1.7
881,42.305345,-71.375317,2850.1,49.8,3.02,159,82,288,,True,1.8
882,42.305356,-71.375349,2852.9,49.8,3.0,159,82,289,,True,0.0
883,42.305364,-71.375374,2855.2,49.8,2.88,159,82,289,,True,0.0
884,42.305373,-71.375419,2858.5,49.8,2.86,160,82,288,,True,0.0
885,42.305386,-71.37545,2861.9,49.8,2.92,159,82,286,,True,0.0
886,42.305402,-71.375482,2864.8,49.8,2.94,159,82,286,,True,0.0
887,42.305419,-71.375523,2868.3,49.8,3.08,159,82,287,,True,0.0
888,42.305426,-71.375552,2871.4,49.8,3.24,159,83,289,,True,0.0
889,42.30543,-71.375587,2874.3,49.8,3.16,159,83,288,,True,0.0
890,42.305438,-71.375625,2877.4,49.8,3.1,159,82,288,,True,0.0
891,42.305446,-71.375652,2880.2,49.8,3.08,159,82,290,,True,1.6
892,42.305455,-71.375696,2883.6,49.8,3.06,159,82,288,,True,0.0
893,42.305472,-71.375723,2886.5,50.0,3.02,159,82,288,,True,0.0
894,42.305481,-71.375753,2889.4,49.8,3.02,159,82,288,,True,0.0
895,42.305497,-71.375798,2892.8,49.8,3.08,159,82,287,,True,-1.6
896,42.305506,-71.375823,2895.4,49.8,3.04,159,82,285,,True,0.0
897,42.305521,-71.375861,2899.1,49.8,3.1,158,82,283,,True,0.0
898,42.305536,-71.375905,2902.7,49.8,3.24,158,82,283,,True,-1.4
899,42.305547,-71.375938,2906.1,49.8,3.34,157,82,283,,True,-1.4
900,42.305561,-71.375986,2909.9,49.6,3.42,157,82,283,,True,-1.5
901,42.305571,-71.376015,2913.1,49.6,3.54,157,82,282,,True,-1.5
902,42.305582,-71.376045,2915.9,49.6,3.36,156,82,284,,True,0.0
903,42.305594,-71.376094,2919.8,49.6,3.42,157,82,284,,True,0.0
904,42.305607,-71.376117,2922.6,49.6,3.3,157,82,283,,True,-1.6
905,42.305619,-71.376153,2925.7,49.6,3.16,157,82,282,,True,-1.7
906,42.305627,-71.37619,2928.8,49.4,3.14,156,82,281,,True,-1.6
907,42.305635,-71.37622,2931.7,49.4,3.16,157,82,279,,True,-3.1
908,42.305648,-71.376262,2935.0,49.4,3.04,157,82,278,,True,-1.5
909,42.305664,-71.376301,2938.7,49.2,3.22,157,82,277,,True,-1.4
910,42.30568,-71.376336,2942.1,49.2,3.28,156,82,277,,True,-1.4
911,42.305693,-71.376385,2945.9,49.2,3.42,157,82,278,,True,0.0
912,42.305705,-71.376415,2949.1,49.2,3.48,157,82,277,,True,0.0
913,42.305718,-71.376454,2952.6,49.2,3.52,157,83,277,,True,0.0
914,42.305726,-71.376498,2956.4,49.2,3.54,157,83,278,,True,0.0
915,42.305735,-71.376529,2959.4,49.2,3.46,157,83,278,,True,0.0
916,42.305743,-71.37657,2962.4,49.2,3.3,157,83,280,,True,1.7
917,42.305753,-71.376599,2965.5,49.2,3.28,157,83,280,,True,0.0
918,42.305759,-71.376633,2968.2,49.4,3.12,157,82,280,,True,0.0
919,42.30577,-71.376676,2971.7,49.2,3.06,157,82,282,,True,0.0
920,42.305775,-71.376705,2974.7,49.2,3.06,158,83,282,,True,-1.6
921,42.30579,-71.376744,2977.9,49.2,3.1,158,83,280,,True,0.0
922,42.3058,-71.376778,2980.9,49.2,3.08,158,83,280,,True,0.0
923,42.305809,-71.376808,2983.8,49.2,3.12,158,83,279,,True,0.0
924,42.305813,-71.376853,2987.1,49.2,3.08,157,83,279,,True,0.0
925,42.30582,-71.376883,2989.9,49.2,3.04,158,83,280,,True,0.0
926,42.305827,-71.376917,2992.9,49.2,3.0,158,83,280,,True,0.0
927,42.305832,-71.376959,2996.0,49.2,3.02,158,83,280,,True,0.0
928,42.30584,-71.376987,2999.0,49.2,3.04,159,83,281,,True,0.0
929,42.305843,-71.377026,3002.0,49.2,2.98,159,82,282,,True,0.0
930,42.305851,-71.37706,3004.8,49.2,2.98,159,82,282,,True,0.0
931,42.30586,-71.377092,3007.8,49.2,2.98,160,82,282,,True,0.0
932,42.305873,-71.377136,3011.0,49.2,3.0,161,82,281,,True,0.0
933,42.305885,-71.377167,3014.5,49.2,3.1,161,82,282,,True,0.0
934,42.305901,-71.377203,3018.0,49.2,3.2,162,82,282,,True,0.0
935,42.30591,-71.377239,3021.2,49.2,3.28,162,82,281,,True,0.0
936,42.305921,-71.377265,3023.9,49.2,3.22,163,82,281,,True,0.0
937,42.305932,-71.377304,3026.7,49.2,3.14,163,82,280,,True,0.0
938,42.305942,-71.377335,3029.5,49.2,3.0,163,82,281,,True,0.0
939,42.305952,-71.37737,3032.5,49.2,2.9,163,82,279,,True,-1.5
940,42.305961,-71.377419,3036.3,49.2,3.02,163,83,279,,True,-1.4
941,42.305971,-71.377455,3040.1,49.0,3.24,163,83,279,,True,-1.4
942,42.305985,-71.377502,3043.8,49.0,3.42,163,83,279,,True,-1.5
943,42.305994,-71.377529,3046.9,49.0,3.48,163,83,281,,True,0.0
944,42.30601,-71.377561,3049.9,49.0,3.48,163,83,280,,True,0.0
945,42.306023,-71.377602,3053.5,49.0,3.44,163,83,280,,True,0.0
946,42.306031,-71.377632,3056.4,49.0,3.26,163,83,281,,True,0.0
947,42.306044,-71.377672,3059.6,49.0,3.16,163,84,280,,True,-1.6
948,42.306055,-71.377708,3062.9,49.0,3.2,163,84,278,,True,-1.6
949,42.306065,-71.377741,3065.9,48.8,3.2,163,84,278,,True,-1.6
950,42.306072,-71.377786,3069.3,48.8,3.16,163,84,277,,True,-1.6
951,42.306082,-71.377814,3072.2,48.8,3.16,163,84,277,,True,0.0
952,42.306097,-71.377856,3075.5,48.8,3.18,163,84,278,,True,0.0
953,42.306106,-71.377886,3078.6,48.8,3.14,163,84,280,,True,0.0
954,42.306125,-71.37792,3081.8,48.8,3.18,163,84,279,,True,0.0
955,42.306139,-71.377961,3085.4,48.8,3.22,162,84,279,,True,0.0
956,42.306147,-71.377993,3088.4,48.8,3.24,162,83,279,,True,0.0
957,42.30616,-71.378041,3092.2,48.8,3.34,162,83,281,,True,0.0
958,42.306174,-71.378078,3095.9,48.8,3.46,162,83,281,,True,0.0
959,42.306196,-71.37812,3099.7,48.8,3.58,163,84,282,,True,0.0
960,42.306213,-71.378161,3103.6,48.8,3.64,162,84,282,,True,0.0
961,42.306228,-71.378197,3107.4,48.8,3.8,162,85,282,,True,0.0
962,42.306247,-71.378241,3111.0,48.8,3.76,162,85,285,,True,0.0
963,42.306259,-71.378273,3114.6,48.8,3.74,162,85,287,,True,0.0
964,42.306275,-71.378309,3118.2,48.8,3.7,162,85,287,,True,0.0
965,42.306287,-71.378346,3121.1,48.8,3.5,162,84,289,,True,-1.6
966,42.306296,-71.378377,3124.3,48.8,3.38,162,84,287,,True,-1.7
967,42.306311,-71.378413,3127.2,48.6,3.24,162,83,285,,True,-1.6
968,42.306322,-71.378446,3130.3,48.6,3.14,162,83,285,,True,-1.6
969,42.306339,-71.378482,3133.7,48.6,3.1,162,83,283,,True,0.0
970,42.306356,-71.378517,3137.0,48.6,3.18,162,83,282,,True,0.0
971,42.306372,-71.378547,3140.1,48.6,3.16,162,83,284,,True,0.0
972,42.30639,-71.378582,3143.2,48.6,3.2,162,83,284,,True,0.0
973,42.306399,-71.378615,3146.2,48.6,3.18,162,84,284,,True,0.0
974,42.306412,-71.378649,3149.4,48.6,3.14,162,83,281,,True,0.0
975,42.306423,-71.378689,3152.8,48.6,3.16,162,84,282,,True,1.6
976,42.306435,-71.37871,3155.7,48.6,3.12,162,83,280,,True,0.0
977,42.306467,-71.378722,3158.6,48.8,3.08,162,83,281,,True,0.0
978,42.306488,-71.378701,3160.9,48.6,2.94,162,83,280,,True,0.0
979,42.306503,-71.378685,3162.9,48.6,2.7,162,82,279,,True,-1.5
980,42.306532,-71.378661,3165.7,48.6,2.58,162,82,279,,True,0.0
981,42.306544,-71.37864,3168.3,48.6,2.52,162,82,278,,True,-1.6
982,42.306574,-71.378613,3171.8,48.6,2.64,163,82,278,,True,-3.1
983,42.306597,-71.378589,3175.1,48.4,2.84,162,83,277,,True,-3.0
984,42.306619,-71.378565,3178.4,48.2,3.1,162,83,275,,True,-3.0
985,42.306645,-71.378543,3181.8,48.2,3.22,162,83,275,,True,-3.1
986,42.306665,-71.378517,3185.0,48.2,3.34,163,84,275,,True,-1.6
987,42.306687,-71.378496,3187.9,48.0,3.22,162,84,273,,True,-3.2
988,42.306717,-71.378479,3191.2,48.0,3.22,162,84,272,,True,-3.1
989,42.306746,-71.378468,3194.3,47.8,3.18,163,83,272,,True,-2.9
990,42.306778,-71.378452,3198.0,47.8,3.24,163,83,270,,True,-4.2
991,42.306808,-71.378435,3201.7,47.6,3.34,163,83,270,,True,-2.7
992,42.306839,-71.378423,3205.4,47.4,3.5,163,83,270,,True,-2.9
993,42.306871,-71.378408,3209.0,47.4,3.56,163,84,270,,True,-2.8
994,42.306895,-71.378395,3211.9,47.4,3.52,163,84,270,,True,-1.3
995,42.306933,-71.378374,3215.9,47.2,3.58,163,84,269,,True,-2.7
996,42.306966,-71.37836,3220.4,47.2,3.74,163,84,270,,True,-2.5
997,42.306995,-71.378337,3223.9,47.0,3.7,163,84,269,,True,-1.3
998,42.307027,-71.378311,3227.7,47.0,3.74,163,83,269,,True,-2.6
999,42.307055,-71.37829,3231.7,47.0,3.96,163,83,268,,True,-2.5
1000,42.307089,-71.378264,3235.9,46.8,4.0,163,83,272,,True,-2.6
1001,42.307116,-71.378242,3239.7,46.6,3.86,163,83,279,,True,-3.8
1002,42.307144,-71.378221,3243.2,46.6,3.86,163,83,289,,True,-2.6
1003,42.307179,-71.378187,3247.6,46.4,3.98,163,83,291,,True,-2.5
1004,42.307207,-71.378159,3251.5,46.4,3.96,163,83,288,,True,-2.5
1005,42.307243,-71.378131,3255.5,46.2,3.92,163,83,300,,True,-3.0
1006,42.307273,-71.378112,3259.1,46.2,3.88,163,83,294,,True,-3.5
1007,42.307286,-71.378121,3260.8,46.0,3.52,162,83,293,,True,-2.0
1008,42.307283,-71.378139,3261.1,46.0,2.7,162,83,290,,False,-2.1
1009,42.307265,-71.378159,3263.0,46.0,2.3,162,81,281,,True,-1.5
1010,42.307242,-71.378182,3265.6,46.0,2.02,162,81,285,,True,0.0
1011,42.307219,-71.378202,3268.6,46.0,1.9,162,81,267,,True,0.0
1012,42.30719,-71.378224,3272.5,46.0,2.34,162,81,256,,True,0.0
1013,42.307168,-71.378245,3275.8,46.0,2.94,163,81,257,,True,0.0
1014,42.307144,-71.378266,3278.9,46.0,3.18,162,83,272,,True,1.5
1015,42.307118,-71.378284,3282.1,46.0,3.3,163,83,276,,True,1.5
1016,42.307091,-71.3783,3285.5,46.2,3.38,163,83,289,,True,1.6
1017,42.307065,-71.378322,3288.9,46.2,3.28,163,84,296,,True,3.2
1018,42.307045,-71.378339,3291.7,46.2,3.18,163,84,297,,True,1.7
1019,42.30702,-71.378356,3294.6,46.4,3.14,164,84,298,,True,1.9
1020,42.307001,-71.378375,3297.3,46.4,3.04,164,84,296,,True,3.5
1021,42.306979,-71.37839,3299.7,46.4,2.84,164,83,294,,True,1.8
1022,42.306948,-71.378405,3303.0,46.6,2.82,164,83,292,,True,3.4
1023,42.306928,-71.378421,3306.0,46.6,2.86,164,83,291,,True,5.0
1024,42.306903,-71.378435,3308.9,46.8,2.86,163,83,292,,True,3.4
1025,42.306877,-71.378442,3311.8,47.0,2.9,164,83,296,,True,3.3
1026,42.306854,-71.378455,3314.6,47.0,2.98,164,83,297,,True,3.2
1027,42.306822,-71.378469,3318.0,47.0,3.0,164,83,298,,True,1.6
1028,42.306799,-71.378491,3321.3,47.2,3.06,164,83,302,,True,1.4
1029,42.306767,-71.378514,3324.6,47.2,3.14,164,83,311,,True,1.4
1030,42.306733,-71.378536,3329.0,47.2,3.44,164,84,320,,True,1.4
1031,42.306712,-71.378552,3332.5,47.2,3.58,164,84,329,,True,1.4
1032,42.306681,-71.378575,3336.1,47.4,3.62,164,84,360,,True,4.5
1033,42.306659,-71.378592,3339.4,47.4,3.62,164,84,361,,True,4.5
1034,42.306635,-71.37861,3342.2,47.8,3.52,164,84,359,,True,3.1
1035,42.306603,-71.378629,3345.8,47.8,3.36,164,84,354,,True,4.4
1036,42.306584,-71.378655,3349.1,47.8,3.32,165,83,344,,True,1.4
1037,42.306551,-71.378685,3353.0,48.0,3.38,164,83,347,,True,2.9
1038,42.306532,-71.378711,3356.4,48.0,3.4,165,84,356,,True,2.9
1039,42.306505,-71.378738,3359.8,48.2,3.52,165,84,366,,True,1.6
1040,42.306482,-71.378757,3362.9,48.2,3.42,165,85,373,,True,3.1
1041,42.306457,-71.378774,3365.8,48.2,3.34,165,85,381,,True,4.8
1042,42.306425,-71.378791,3369.1,48.4,3.22,165,85,385,,True,4.4
1043,42.306401,-71.37877,3372.4,48.8,3.2,165,85,385,,True,5.4
1044,42.306372,-71.378733,3376.5,48.8,3.34,165,84,384,,True,3.9
1045,42.306353,-71.378692,3380.5,49.0,3.52,165,84,382,,True,1.2
1046,42.306338,-71.378655,3384.4,49.0,3.72,165,84,384,,True,1.3
1047,42.306312,-71.378611,3388.6,49.0,3.9,166,83,389,,True,0.0
1048,42.306295,-71.378585,3392.2,49.0,3.96,166,83,391,,True,0.0
1049,42.306271,-71.378549,3396.0,49.0,3.9,166,83,392,,True,1.4
1050,42.306256,-71.378514,3399.4,49.0,3.78,166,83,385,,True,1.4
1051,42.306243,-71.378479,3402.9,49.2,3.7,166,83,381,,True,1.4
1052,42.306222,-71.378436,3406.7,49.2,3.62,166,84,377,,True,1.4
1053,42.306212,-71.378401,3410.2,49.2,3.6,166,84,371,,True,0.0
1054,42.306193,-71.37836,3413.8,49.2,3.56,166,85,367,,True,1.4
1055,42.306186,-71.378319,3417.2,49.2,3.56,167,85,361,,True,1.4
1056,42.306174,-71.378284,3420.5,49.4,3.52,167,85,360,,True,1.5
1057,42.306163,-71.378237,3424.2,49.4,3.5,167,85,359,,True,1.5
1058,42.306146,-71.378216,3427.2,49.4,3.4,167,84,357,,True,1.5
1059,42.306128,-71.378178,3430.5,49.4,3.34,167,84,352,,True,1.6
1060,42.306119,-71.378141,3433.7,49.6,3.3,167,83,347,,True,1.6
1061,42.306108,-71.378109,3436.7,49.6,3.24,167,83,345,,True,1.6
1062,42.30609,-71.378071,3439.9,49.6,3.14,168,83,342,,True,0.0
1063,42.306078,-71.37804,3443.3,49.6,3.22,168,83,337,,True,0.0
1064,42.306063,-71.378004,3446.6,49.6,3.22,168,83,333,,True,-1.5
1065,42.306054,-71.377963,3449.8,49.6,3.22,169,83,330,,True,-1.5
1066,42.306043,-71.37793,3453.2,49.4,3.3,169,83,328,,True,-1.5
1067,42.306026,-71.377889,3456.5,49.4,3.32,169,83,325,,True,-1.5
1068,42.306012,-71.377865,3459.6,49.4,3.26,169,83,323,,True,0.0
1069,42.306002,-71.377826,3463.0,49.4,3.28,169,83,320,,True,0.0
1070,42.305989,-71.377785,3466.4,49.4,3.32,169,83,317,,True,0.0
1071,42.305982,-71.377759,3469.1,49.4,3.18,169,83,316,,True,0.0
1072,42.305969,-71.377724,3472.2,49.4,3.14,169,82,314,,True,0.0
1073,42.305959,-71.37769,3475.2,49.4,3.12,169,82,312,,True,0.0
1074,42.305948,-71.377665,3477.9,49.4,2.98,169,82,311,,True,0.0
1075,42.305937,-71.377624,3480.7,49.4,2.86,170,82,310,,True,0.0
1076,42.305925,-71.377598,3483.7,49.4,2.92,169,82,307,,True,0.0
1077,42.305917,-71.377567,3486.4,49.4,2.84,169,82,305,,True,0.0
1078,42.305909,-71.377523,3489.6,49.4,2.88,169,82,303,,True,0.0
1079,42.305904,-71.377491,3492.6,49.4,2.94,169,82,300,,True,0.0
1080,42.305889,-71.377452,3495.9,49.4,3.04,169,82,300,,True,0.0
1081,42.30588,-71.377417,3499.1,49.4,3.08,169,83,298,,True,1.4
1082,42.305867,-71.377382,3502.3,49.4,3.18,169,83,297,,True,1.5
