t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,42.434842,-71.199361,3192.4,54.2,2.9,154,83,278,,True,0.0
1067,42.434821,-71.199359,3195.3,54.2,2.88,154,83,276,,True,1.9
1068,42.434796,-71.199355,3197.9,54.2,2.82,154,83,275,,True,1.8
1069,42.434772,-71.199338,3200.4,54.4,2.66,154,83,275,,True,1.8
1070,42.434749,-71.199331,3203.4,54.4,2.76,154,83,273,,True,3.4
1071,42.434721,-71.199317,3206.5,54.4,2.82,153,83,271,,True,1.6
1072,42.434692,-71.199306,3209.7,54.6,2.88,154,83,271,,True,1.6
1073,42.43467,-71.199301,3212.6,54.6,2.94,154,83,271,,True,1.7
1074,42.434642,-71.199295,3215.7,54.6,3.06,154,83,273,,True,0.0
1075,42.434622,-71.199295,3218.1,54.6,2.94,154,83,275,,True,1.9
1076,42.434597,-71.199289,3220.7,54.6,2.84,154,83,273,,True,1.9
1077,42.434572,-71.199275,3223.4,54.8,2.74,154,83,273,,True,1.9
1078,42.434549,-71.199264,3226.0,54.8,2.68,154,83,273,,True,1.8
1079,42.434523,-71.199244,3228.9,54.8,2.64,155,83,272,,True,0.0
1080,42.4345,-71.199228,3232.0,54.8,2.78,154,83,270,,True,0.0
1081,42.434475,-71.199201,3235.7,54.8,3.0,154,83,269,,True,1.5
1082,42.434452,-71.199172,3239.0,54.8,3.12,154,83,269,,True,1.5
1083,42.434437,-71.199151,3242.1,55.0,3.22,153,83,272,,True,1.7
1084,42.434417,-71.199121,3245.1,55.0,3.24,153,83,274,,True,3.6
1085,42.434401,-71.199103,3247.7,55.0,3.14,153,83,276,,True,1.9
1086,42.434387,-71.199086,3250.0,55.2,2.86,153,83,278,,True,1.9
1087,42.434372,-71.199058,3252.6,55.2,2.72,153,83,278,,True,1.9
1088,42.434358,-71.199025,3255.5,55.2,2.68,153,83,274,,True,-1.8
1089,42.434349,-71.198994,3258.3,55.2,2.64,152,82,272,,True,-3.4
1090,42.434335,-71.198957,3261.2,55.0,2.7,152,82,269,,True,-6.2
1091,42.43432,-71.198927,3264.4,54.8,2.88,152,81,266,,True,-7.6
1092,42.434295,-71.198892,3268.4,54.4,3.16,152,80,265,,True,-7.8
1093,42.434279,-71.198862,3271.4,54.2,3.18,152,80,264,,True,-6.3
1094,42.434265,-71.198836,3274.1,54.0,3.16,153,80,267,,True,-5.3
1095,42.434248,-71.198805,3277.1,54.0,3.18,152,81,265,,True,-3.5
1096,42.434236,-71.198778,3279.7,53.8,3.06,152,83,262,,True,-1.7
1097,42.43422,-71.198742,3282.9,53.8,2.9,152,83,260,,True,-1.8
1098,42.434208,-71.198714,3285.6,53.8,2.84,152,83,259,,True,0.0
1099,42.434197,-71.198689,3288.2,53.8,2.82,153,83,257,,True,1.9
1100,42.434187,-71.198653,3291.1,53.8,2.8,152,83,256,,True,3.3
1101,42.434177,-71.198634,3293.2,54.0,2.7,152,83,255,,True,6.8
1102,42.434171,-71.198605,3295.4,54.0,2.5,152,83,256,,True,6.8
1103,42.434169,-71.198574,3297.8,54.2,2.44,152,83,254,,True,4.8
1104,42.434171,-71.198548,3300.0,54.6,2.36,152,83,253,,True,5.8
1105,42.434176,-71.198515,3302.9,54.6,2.36,152,83,250,,True,3.8
1106,42.43419,-71.198478,3305.7,54.6,2.5,152,82,248,,True,-1.8
1107,42.434198,-71.198452,3308.2,54.6,2.56,152,81,247,,True,-3.7
1108,42.434215,-71.198424,3310.9,54.4,2.62,152,81,247,,True,-3.8
1109,42.434232,-71.198398,3313.6,54.2,2.72,151,80,247,,True,-6.4
1110,42.434243,-71.198374,3316.1,54.2,2.64,152,80,246,,True,-4.8
1111,42.434237,-71.198344,3318.1,54.0,2.48,151,80,243,,True,-4.6
1112,42.434221,-71.198319,3320.7,53.8,2.5,151,80,243,,True,-5.7
1113,42.434199,-71.198305,3323.5,53.8,2.52,151,80,242,,True,-5.1
1114,42.434171,-71.198295,3326.7,53.6,2.62,151,80,242,,True,-5.0
1115,42.434144,-71.198286,3329.9,53.4,2.76,152,80,245,,True,-5.0
1116,42.434122,-71.198281,3332.6,53.2,2.9,152,80,246,,True,-5.2
1117,42.434095,-71.198264,3335.6,53.2,2.98,152,81,247,,True,-5.4
1118,42.434071,-71.198253,3338.3,53.0,2.96,152,82,246,,True,-3.4
1119,42.434046,-71.19824,3341.1,52.8,2.88,151,82,245,,True,-3.3
1120,42.43402,-71.198216,3344.5,52.8,2.92,151,82,245,,True,-3.4
1121,42.433997,-71.198197,3347.8,52.8,3.04,151,82,241,,True,-1.8
1122,42.433978,-71.198183,3350.0,52.6,2.88,151,81,241,,True,-3.9
1123,42.433968,-71.198153,3352.5,52.6,2.84,151,81,239,,True,-3.0
1124,42.433967,-71.198126,3354.7,52.4,2.72,151,81,236,,True,-1.8
1125,42.433969,-71.198085,3357.6,52.4,2.62,151,81,230,,True,-1.6
1126,42.43397,-71.198045,3361.2,52.4,2.68,152,82,227,,True,0.0
1127,42.433968,-71.198009,3364.7,52.4,2.94,152,82,227,,True,1.6
1128,42.433972,-71.197966,3367.9,52.4,3.08,152,82,230,,True,1.6
1129,42.433971,-71.197941,3370.5,52.6,3.16,152,82,235,,True,3.3
1130,42.433962,-71.197904,3373.4,52.6,3.16,152,83,236,,True,3.3
1131,42.433958,-71.197858,3376.8,52.8,3.12,151,83,238,,True,1.5
1132,42.433957,-71.197822,3380.1,52.8,3.08,151,83,238,,True,1.5
1133,42.433953,-71.197778,3383.6,52.8,3.14,151,82,240,,True,0.0
1134,42.433954,-71.197739,3386.5,52.8,3.2,151,81,242,,True,0.0
1135,42.433953,-71.197706,3389.7,52.8,3.26,152,81,246,,True,0.0
1136,42.433961,-71.197667,3393.0,52.8,3.24,152,81,247,,True,-1.8
1137,42.433972,-71.197637,3395.5,52.8,3.08,152,81,246,,True,-1.8
1138,42.433978,-71.19761,3397.9,52.6,2.86,152,81,248,,True,-1.9
1139,42.433993,-71.19757,3401.1,52.6,2.92,152,82,248,,True,-1.8
1140,42.434003,-71.197548,3403.7,52.6,2.8,152,82,248,,True,1.9
1141,42.434012,-71.197516,3406.5,52.6,2.7,153,82,248,,True,0.0
1142,42.434012,-71.197491,3408.5,52.8,2.6,153,82,248,,True,1.6
1143,42.434011,-71.197464,3410.8,52.8,2.58,154,82,249,,True,1.7
1144,42.434017,-71.197429,3413.5,52.6,2.48,154,82,247,,True,0.0
1145,42.434013,-71.197401,3415.9,52.8,2.44,155,82,247,,True,0.0
1146,42.434001,-71.197373,3418.4,52.8,2.38,155,82,248,,True,3.3
1147,42.433989,-71.197351,3420.6,52.8,2.42,155,82,250,,True,1.5
1148,42.433979,-71.197324,3422.7,52.8,2.38,155,82,251,,True,1.9
1149,42.433965,-71.197289,3425.5,53.0,2.4,155,83,250,,True,1.7
1150,42.433954,-71.197247,3429.1,53.0,2.64,155,83,252,,True,2.9
1151,42.433945,-71.19721,3432.4,53.0,2.8,155,83,253,,True,1.4
1152,42.433946,-71.197157,3436.4,53.2,3.16,155,82,256,,True,1.5
1153,42.433952,-71.197125,3439.4,53.2,3.34,155,81,257,,True,1.6
1154,42.433954,-71.197089,3442.3,53.2,3.36,155,81,260,,True,0.0
1155,42.433969,-71.197057,3444.9,53.2,3.16,156,82,261,,True,0.0
1156,42.433984,-71.197038,3447.1,53.2,2.94,155,82,260,,True,0.0
1157,42.434009,-71.197014,3450.4,53.2,2.8,155,82,260,,True,0.0
1158,42.434032,-71.196998,3453.2,53.2,2.76,156,82,260,,True,0.0
1159,42.434051,-71.196987,3455.7,53.2,2.68,155,82,262,,True,0.0
1160,42.434065,-71.19696,3458.0,53.2,2.62,155,82,262,,True,-1.6
1161,42.434071,-71.196932,3460.2,53.2,2.62,155,82,261,,True,-1.9
1162,42.434075,-71.196899,3462.8,53.2,2.48,156,83,259,,True,-1.8
1163,42.434081,-71.196856,3466.1,53.0,2.58,155,83,256,,True,-1.7
1164,42.434083,-71.196825,3468.9,53.0,2.64,155,82,255,,True,-3.3
1165,42.434085,-71.196784,3472.2,53.0,2.84,155,82,255,,True,-1.8
1166,42.434085,-71.196752,3474.9,52.8,2.94,155,81,255,,True,-3.6
1167,42.434077,-71.196724,3477.2,52.8,2.88,155,81,253,,True,-3.7
1168,42.434064,-71.19669,3480.0,52.6,2.78,155,82,250,,True,-3.4
1169,42.43405,-71.196659,3482.9,52.6,2.8,155,82,248,,True,-3.4
1170,42.434034,-71.196628,3486.6,52.4,2.88,156,82,249,,True,-3.6
1171,42.434024,-71.1966,3488.9,52.4,2.8,155,82,250,,True,-3.7
1172,42.434013,-71.196578,3491.1,52.2,2.78,155,83,250,,True,-2.0
1173,42.433989,-71.196557,3493.6,52.2,2.72,155,83,250,,True,-1.9
1174,42.433961,-71.196541,3496.6,52.2,2.74,155,83,249,,True,0.0
1175,42.43394,-71.196533,3499.3,52.2,2.54,155,83,250,,True,0.0
1176,42.433909,-71.196522,3502.5,52.2,2.72,155,83,251,,True,0.0
1177,42.433882,-71.196513,3505.7,52.2,2.92,155,83,252,,True,0.0
1178,42.433854,-71.196501,3508.9,52.2,3.06,155,83,254,,True,0.0
1179,42.433824,-71.196481,3512.4,52.2,3.16,155,82,257,,True,0.0
1180,42.4338,-71.19647,3515.7,52.2,3.28,154,82,259,,True,1.5
1181,42.433773,-71.196461,3519.0,52.2,3.3,155,82,261,,True,3.3
1182,42.433744,-71.19647,3522.0,52.4,3.26,155,82,264,,True,5.5
1183,42.433727,-71.19648,3524.6,52.6,3.14,154,82,267,,True,7.9
1184,42.433707,-71.196486,3526.7,52.8,2.86,154,82,271,,True,7.0
1185,42.433685,-71.196495,3529.1,53.0,2.68,154,82,274,,True,5.2
1186,42.433674,-71.196508,3530.9,53.2,2.38,154,82,275,,True,3.4
1187,42.43365,-71.196527,3533.4,53.2,2.28,154,82,274,,True,1.7
1188,42.433626,-71.196535,3536.2,53.2,2.32,153,81,272,,True,0.0
1189,42.433606,-71.196542,3538.5,53.2,2.36,153,81,272,,True,0.0
1190,42.433578,-71.196547,3541.0,53.2,2.38,153,81,273,,True,0.0
1191,42.433556,-71.196553,3543.8,53.2,2.58,153,81,272,,True,0.0
1192,42.433525,-71.196558,3547.1,53.2,2.74,153,81,272,,True,0.0
1193,42.433494,-71.196567,3550.5,53.2,2.86,153,81,274,,True,1.5
1194,42.433469,-71.196581,3553.8,53.2,3.06,153,82,276,,True,1.6
1195,42.433448,-71.19661,3556.8,53.4,3.16,152,82,278,,True,1.6
1196,42.433438,-71.196644,3559.6,53.4,3.16,153,82,281,,True,1.6
1197,42.433433,-71.19668,3562.9,53.4,3.16,153,82,280,,True,0.0
1198,42.433432,-71.19673,3566.6,53.4,3.22,152,82,279,,True,-1.5
1199,42.433432,-71.196755,3569.1,53.4,3.06,153,82,278,,True,-1.5
1200,42.433429,-71.196801,3572.8,53.2,3.2,153,82,275,,True,-1.6
1201,42.433424,-71.196839,3576.2,53.2,3.32,152,82,275,,True,-1.5
1202,42.433419,-71.19687,3579.0,53.2,3.22,153,82,275,,True,0.0
1203,42.433422,-71.196913,3582.1,53.2,3.1,153,83,276,,True,0.0
1204,42.433416,-71.196935,3584.6,53.2,3.1,153,83,275,,True,0.0
1205,42.43341,-71.196971,3587.3,53.2,2.9,153,83,274,,True,0.0
1206,42.433404,-71.197015,3590.5,53.2,2.86,153,83,274,,True,0.0
1207,42.433406,-71.197043,3593.5,53.2,2.9,154,83,273,,True,0.0
1208,42.433399,-71.197094,3597.2,53.2,3.02,154,83,273,,True,0.0
1209,42.433383,-71.197124,3600.5,53.2,3.18,154,83,272,,True,-1.6
1210,42.433373,-71.197157,3603.4,53.2,3.22,154,82,276,,True,-1.7
1211,42.433362,-71.197199,3606.4,53.0,3.18,153,82,278,,True,-1.7
1212,42.433355,-71.19722,3608.9,53.0,3.08,154,82,278,,True,-1.7
1213,42.433342,-71.197257,3612.2,53.0,3.0,154,83,275,,True,-1.7
1214,42.433333,-71.197292,3615.1,53.0,2.92,154,83,274,,True,0.0
1215,42.433321,-71.197322,3617.9,52.8,2.9,153,83,273,,True,0.0
1216,42.433303,-71.197345,3620.7,53.0,2.86,153,83,273,,True,0.0
1217,42.433296,-71.19737,3622.9,53.0,2.8,153,83,273,,True,1.9
1218,42.433297,-71.197404,3625.8,53.0,2.72,153,82,272,,True,0.0
1219,42.433287,-71.197442,3628.5,53.0,2.68,153,82,270,,True,0.0
1220,42.433274,-71.19746,3631.0,53.0,2.62,152,82,269,,True,0.0
1221,42.433253,-71.197485,3633.9,53.0,2.64,152,82,269,,True,0.0
1222,42.433238,-71.197515,3636.9,53.0,2.8,152,82,269,,True,0.0
1223,42.433231,-71.197537,3639.4,53.0,2.72,152,81,270,,True,0.0
1224,42.433215,-71.197573,3642.1,53.0,2.72,152,82,270,,True,0.0
1225,42.433193,-71.197594,3644.9,53.0,2.78,152,82,268,,True,-1.7
1226,42.433171,-71.197611,3647.9,53.0,2.8,152,82,268,,True,-3.3
1227,42.43314,-71.197629,3651.3,52.8,2.88,152,82,268,,True,-3.4
1228,42.433121,-71.197642,3654.2,52.6,2.96,152,82,267,,True,-3.4
1229,42.433099,-71.197648,3656.6,52.6,2.9,152,82,269,,True,-1.9
1230,42.43307,-71.197668,3659.5,52.6,2.92,152,82,269,,True,0.0
1231,42.43305,-71.197682,3662.1,52.6,2.84,152,82,268,,True,0.0
1232,42.433026,-71.197693,3665.2,52.6,2.78,152,82,267,,True,0.0
1233,42.433003,-71.197704,3667.9,52.6,2.74,152,81,267,,True,2.0
1234,42.432988,-71.197718,3669.9,52.6,2.66,152,81,267,,True,3.6
1235,42.432969,-71.197734,3672.3,52.8,2.56,152,82,266,,True,3.6
1236,42.432953,-71.197748,3674.0,53.0,2.38,152,83,264,,True,3.6
1237,42.432936,-71.197765,3676.3,53.0,2.22,152,83,263,,True,1.7
1238,42.43291,-71.197778,3678.9,53.0,2.2,153,83,263,,True,0.0
1239,42.432891,-71.197786,3681.1,53.0,2.24,152,82,264,,True,1.8
1240,42.432859,-71.197788,3684.3,53.0,2.4,153,82,263,,True,1.8
1241,42.432832,-71.197774,3687.4,53.2,2.68,153,82,263,,True,1.7
1242,42.432812,-71.197767,3689.9,53.2,2.72,153,82,263,,True,1.8
1243,42.432785,-71.197749,3692.9,53.2,2.8,153,82,261,,True,0.0
1244,42.432763,-71.197726,3695.3,53.2,2.84,153,82,260,,True,0.0
1245,42.432741,-71.197707,3698.5,53.2,2.84,153,81,258,,True,-1.8
1246,42.432719,-71.197678,3701.6,53.2,2.84,154,80,259,,True,-1.7
1247,42.432714,-71.197646,3703.9,53.0,2.8,154,79,258,,True,-3.5
1248,42.432705,-71.197615,3707.0,53.0,2.82,154,79,257,,True,-3.6
1249,42.432706,-71.197574,3709.9,52.8,2.92,154,80,252,,True,-1.7
1250,42.432703,-71.19754,3712.7,52.8,2.84,154,81,250,,True,-1.8
1251,42.432702,-71.197505,3715.8,52.8,2.84,155,81,248,,True,0.0
1252,42.432695,-71.197475,3718.1,52.8,2.84,155,81,249,,True,1.8
1253,42.432684,-71.197451,3720.6,52.8,2.72,155,81,248,,True,3.8
1254,42.432668,-71.197424,3723.6,53.0,2.74,155,81,249,,True,3.6
1255,42.432652,-71.197398,3726.2,53.2,2.7,156,82,250,,True,3.5
1256,42.432629,-71.197381,3729.2,53.2,2.68,156,82,252,,True,1.8
1257,42.432609,-71.19736,3732.1,53.2,2.8,156,82,253,,True,0.0
1258,42.432592,-71.197344,3734.6,53.2,2.8,156,82,254,,True,-1.8
1259,42.432565,-71.197321,3737.7,53.2,2.82,155,81,255,,True,-1.8
1260,42.432545,-71.197309,3740.5,53.0,2.86,155,81,255,,True,-1.6
1261,42.432521,-71.197291,3743.5,53.0,2.86,155,81,255,,True,-3.6
1262,42.432493,-71.197282,3746.8,53.0,2.94,155,81,258,,True,-1.7
1263,42.432474,-71.19728,3748.9,52.8,2.86,156,81,259,,True,-1.6
1264,42.43244,-71.197278,3752.3,52.8,2.92,155,81,259,,True,-1.6
1265,42.43241,-71.197273,3755.7,52.8,3.04,155,81,261,,True,0.0
1266,42.432384,-71.197272,3759.0,52.8,3.1,154,84,258,,True,0.0
1267,42.432357,-71.19726,3762.1,52.8,3.06,154,84,262,,True,0.0
1268,42.432332,-71.197262,3764.8,52.8,3.18,154,83,267,,True,0.0
1269,42.432308,-71.197261,3767.6,52.8,3.06,155,82,268,,True,0.0
1270,42.432272,-71.197258,3770.9,52.8,3.04,155,81,268,,True,1.7
1271,42.432253,-71.197263,3773.8,52.8,2.96,155,81,267,,True,1.7
1272,42.432229,-71.197272,3776.6,53.0,2.9,156,81,270,,True,1.7
1273,42.432196,-71.197282,3779.6,53.0,2.96,156,81,271,,True,1.6
1274,42.432172,-71.197277,3782.7,53.0,3.02,156,81,271,,True,0.0
1275,42.432141,-71.197266,3786.0,53.0,3.02,155,82,271,,True,-1.7
1276,42.432118,-71.197248,3788.8,53.0,3.0,156,82,270,,True,-1.7
1277,42.432097,-71.197236,3791.6,52.8,3.0,155,81,271,,True,-1.8
1278,42.432079,-71.197201,3794.7,52.8,3.02,155,81,271,,True,-1.9
1279,42.432065,-71.197184,3797.2,52.8,2.9,155,81,270,,True,0.0
1280,42.432044,-71.197182,3799.3,52.8,2.66,155,81,268,,True,0.0
1281,42.432012,-71.19719,3802.5,52.8,2.74,155,82,268,,True,1.7
1282,42.43199,-71.197196,3805.3,52.8,2.74,155,82,268,,True,1.6
1283,42.431958,-71.197197,3808.7,53.0,2.8,154,82,269,,True,1.7
1284,42.431934,-71.197204,3811.6,53.0,2.88,153,82,270,,True,0.0
1285,42.431916,-71.19721,3814.1,53.0,2.96,152,82,272,,True,-1.7
1286,42.431881,-71.197214,3817.2,52.8,2.94,152,82,272,,True,-1.7
1287,42.431853,-71.197215,3820.4,52.8,3.02,152,82,271,,True,-1.6
1288,42.431826,-71.197215,3823.5,52.8,2.96,152,82,272,,True,-1.7
1289,42.431796,-71.197213,3826.4,52.8,2.96,152,82,272,,True,-1.8
1290,42.431778,-71.197224,3828.7,52.6,2.92,152,82,272,,True,-1.8
1291,42.431752,-71.197227,3831.5,52.6,2.86,152,82,271,,True,-3.6
1292,42.431723,-71.197224,3834.6,52.6,2.84,152,82,269,,True,-1.6
1293,42.431699,-71.197226,3837.6,52.4,2.82,152,82,268,,True,-3.1
1294,42.431667,-71.197228,3840.9,52.4,2.9,152,82,268,,True,-3.2
1295,42.43164,-71.197224,3844.4,52.2,3.14,152,82,267,,True,-1.5
1296,42.431615,-71.197218,3847.2,52.2,3.14,152,82,268,,True,-1.6
1297,42.431583,-71.197211,3850.6,52.2,3.2,153,82,270,,True,1.6
1298,42.43156,-71.197202,3853.4,52.2,3.16,152,82,269,,True,3.2
1299,42.431532,-71.197202,3856.6,52.4,3.14,152,82,271,,True,5.0
1300,42.431501,-71.197206,3859.6,52.6,3.04,152,83,270,,True,5.1
1301,42.431482,-71.197219,3862.5,52.8,3.06,153,83,273,,True,3.5
1302,42.43146,-71.197242,3865.1,52.8,2.9,153,83,275,,True,1.8
1303,42.431441,-71.197262,3867.9,52.8,2.9,153,83,276,,True,0.0
1304,42.431425,-71.197281,3870.9,52.8,2.86,154,82,277,,True,0.0
1305,42.431405,-71.197303,3873.4,52.8,2.76,154,82,276,,True,-1.9
1306,42.431384,-71.197321,3875.7,52.8,2.64,154,82,276,,True,-3.8
1307,42.431362,-71.197335,3878.4,52.6,2.66,153,81,274,,True,-5.6
1308,42.431332,-71.197342,3881.4,52.4,2.7,154,81,272,,True,-7.1
1309,42.431313,-71.197348,3884.1,52.2,2.64,154,81,271,,True,-5.2
1310,42.431282,-71.197351,3887.0,52.0,2.72,153,80,270,,True,-3.6
1311,42.431261,-71.197345,3889.9,52.0,2.84,154,80,269,,True,-3.9
1312,42.431238,-71.197347,3892.4,52.0,2.8,154,81,266,,True,-1.9
1313,42.431219,-71.197347,3894.4,51.8,2.6,153,81,266,,True,-2.1
1314,42.431208,-71.197345,3896.3,51.8,2.44,154,81,266,,True,0.0
1315,42.431192,-71.197343,3897.5,51.8,2.1,154,81,264,,True,0.0
1316,42.431168,-71.197348,3899.5,51.8,1.92,153,81,263,,True,0.0
1317,42.431147,-71.197348,3902.1,52.0,1.94,154,81,263,,True,0.0
1318,42.431122,-71.197344,3904.5,52.0,2.02,154,81,255,,True,1.8
1319,42.431094,-71.197356,3907.7,51.8,2.28,153,81,252,,True,0.0
1320,42.431074,-71.197368,3910.5,52.0,2.6,153,81,253,,True,0.0
1321,42.431045,-71.197378,3913.4,52.0,2.78,153,81,257,,True,1.7
1322,42.431022,-71.197387,3916.3,52.0,2.84,153,81,258,,True,1.7
1323,42.430997,-71.197401,3919.3,52.0,2.96,154,81,260,,True,1.7
1324,42.430969,-71.19742,3922.4,52.2,2.94,153,81,263,,True,1.8
1325,42.430953,-71.197437,3925.2,52.2,2.94,153,81,266,,True,1.8
1326,42.430937,-71.197459,3927.5,52.2,2.82,153,81,266,,True,0.0
1327,42.430907,-71.197483,3930.6,52.2,2.86,153,81,264,,True,0.0
1328,42.430891,-71.197498,3933.1,52.2,2.76,153,81,260,,True,0.0
1329,42.430866,-71.197499,3935.9,52.2,2.7,153,81,256,,True,-1.9
1330,42.430843,-71.197486,3938.6,52.2,2.68,154,80,258,,True,-1.8
1331,42.430825,-71.197475,3941.0,52.0,2.7,153,80,256,,True,-1.9
1332,42.430804,-71.197443,3944.4,52.0,2.76,154,80,253,,True,0.0
1333,42.430789,-71.19742,3946.4,52.0,2.66,154,80,251,,True,1.8
1334,42.430768,-71.1974,3949.4,52.2,2.7,154,81,246,,True,1.8
1335,42.430743,-71.19738,3952.3,52.2,2.74,153,81,249,,True,3.6
1336,42.430723,-71.197377,3955.3,52.2,2.86,153,82,250,,True,1.9
1337,42.430698,-71.197383,3957.6,52.4,2.64,153,82,256,,True,4.9
1338,42.430682,-71.197404,3960.1,52.4,2.74,154,82,262,,True,6.6
1339,42.430669,-71.197423,3962.0,52.6,2.52,153,82,263,,True,4.7
1340,42.430651,-71.197453,3964.6,52.8,2.46,153,82,262,,True,5.9
1341,42.430632,-71.197468,3967.4,53.0,2.42,153,82,256,,True,5.2
1342,42.430611,-71.19749,3970.3,53.0,2.54,153,82,257,,True,3.3
1343,42.430588,-71.197517,3973.5,53.2,2.68,152,82,263,,True,3.2
1344,42.430571,-71.197542,3976.7,53.2,2.94,151,82,270,,True,5.0
1345,42.430557,-71.197569,3979.9,53.4,3.06,151,82,284,,True,5.3
1346,42.430542,-71.197594,3982.4,53.6,3.0,151,82,293,,True,5.5
1347,42.430525,-71.19762,3984.9,53.8,2.92,151,83,292,,True,5.4
1348,42.4305,-71.197637,3987.7,53.8,2.84,152,83,292,,True,5.0
1349,42.430473,-71.197658,3991.0,54.0,2.86,152,82,292,,True,3.1
1350,42.430447,-71.197668,3994.4,54.2,2.9,152,82,302,,True,4.8
1351,42.430418,-71.197678,3997.6,54.2,3.04,152,82,316,,True,4.9
1352,42.430399,-71.197682,4000.1,54.4,3.04,152,82,331,,True,7.1
1353,42.430372,-71.197689,4003.3,54.6,3.12,152,82,340,,True,7.3
1354,42.430347,-71.197683,4005.6,55.0,2.92,153,82,347,,True,7.3
1355,42.430324,-71.197682,4008.5,55.0,2.82,154,82,348,,True,5.7
1356,42.430299,-71.197668,4011.1,55.2,2.7,154,83,344,,True,1.7
1357,42.430275,-71.197653,4013.9,55.2,2.76,155,83,343,,True,1.6
1358,42.43025,-71.19764,4017.1,55.2,2.76,155,82,342,,True,-1.6
1359,42.43022,-71.197623,4020.8,55.2,3.04,155,82,337,,True,-1.6
1360,42.430196,-71.197611,4023.5,55.0,3.0,155,82,331,,True,-3.0
1361,42.430173,-71.197597,4026.6,55.0,3.1,156,81,323,,True,-4.8
1362,42.430138,-71.19757,4030.6,54.8,3.34,156,81,312,,True,-7.8
1363,42.430119,-71.197559,4033.4,54.6,3.26,156,80,302,,True,-9.2
1364,42.430098,-71.197536,4036.4,54.0,3.12,157,80,295,,True,-11.4
1365,42.430077,-71.197501,4039.7,53.8,3.24,156,80,281,,True,-9.4
1366,42.430059,-71.197474,4042.9,53.4,3.26,156,80,274,,True,-6.5
1367,42.430043,-71.197451,4046.1,53.4,3.1,157,80,269,,True,-6.7
1368,42.430027,-71.197416,4048.8,53.2,3.08,157,80,266,,True,-4.8
1369,42.430015,-71.19739,4051.6,53.0,3.04,157,81,262,,True,-4.8
1370,42.430004,-71.197342,4055.4,52.8,3.14,157,82,259,,True,-3.0
1371,42.429998,-71.197306,4058.7,52.8,3.16,157,82,256,,True,-1.5
1372,42.42999,-71.197271,4062.1,52.8,3.2,157,82,257,,True,1.7
1373,42.42998,-71.197236,4064.9,52.8,3.22,157,82,257,,True,3.3
1374,42.429972,-71.197206,4067.3,53.0,3.14,157,82,257,,True,3.5
1375,42.429962,-71.19717,4070.7,53.2,3.06,157,82,257,,True,3.5
1376,42.429951,-71.197136,4073.4,53.2,2.94,158,83,255,,True,3.4
1377,42.429941,-71.197111,4076.2,53.2,2.82,157,83,254,,True,0.0
1378,42.429924,-71.197079,4079.0,53.4,2.82,157,83,254,,True,0.0
1379,42.4299,-71.197055,4082.0,53.2,2.94,157,83,255,,True,0.0
1380,42.429881,-71.197036,4084.6,53.2,2.78,157,83,254,,True,-1.7
1381,42.429858,-71.197008,4087.4,53.2,2.8,157,82,255,,True,0.0
1382,42.429833,-71.196982,4090.9,53.2,2.94,158,81,255,,True,0.0
1383,42.42981,-71.196967,4093.8,53.2,2.96,158,81,257,,True,-1.6
1384,42.429783,-71.196953,4097.0,53.2,3.0,158,81,257,,True,-1.7
1385,42.429762,-71.196944,4099.6,53.0,3.0,157,81,256,,True,-1.7
1386,42.429737,-71.196931,4102.6,53.0,3.04,157,81,255,,True,-3.7
1387,42.429713,-71.196915,4105.4,53.0,2.9,157,81,257,,True,-1.8
1388,42.42969,-71.196908,4107.9,52.8,2.82,157,81,257,,True,-3.6
1389,42.429664,-71.196896,4110.8,52.8,2.76,158,81,257,,True,-3.6
1390,42.429638,-71.19689,4113.8,52.6,2.84,158,81,256,,True,-3.4
1391,42.429614,-71.196889,4116.4,52.6,2.76,158,81,256,,True,-1.7
1392,42.429582,-71.19688,4119.8,52.4,2.88,157,82,257,,True,0.0
1393,42.429558,-71.196877,4122.8,52.6,2.98,158,83,259,,True,0.0
1394,42.429528,-71.196872,4126.1,52.6,3.06,157,83,260,,True,3.2
1395,42.4295,-71.196866,4129.3,52.6,3.1,157,83,262,,True,1.6
1396,42.429475,-71.196866,4132.4,52.8,3.2,157,82,269,,True,3.3
1397,42.429443,-71.196866,4135.6,52.8,3.16,157,82,271,,True,5.4
1398,42.429423,-71.196873,4138.1,53.0,3.06,157,82,274,,True,3.7
1399,42.4294,-71.196877,4140.5,53.2,2.88,157,83,274,,True,3.1
1400,42.429375,-71.196881,4143.1,53.2,2.76,156,83,275,,True,1.9
1401,42.42935,-71.196888,4145.5,53.2,2.62,157,83,275,,True,0.0
1402,42.429322,-71.1969,4148.7,53.2,2.62,157,83,274,,True,0.0
1403,42.429293,-71.196912,4151.9,53.2,2.76,156,83,275,,True,0.0
1404,42.429266,-71.196919,4155.0,53.2,2.9,156,82,278,,True,-1.6
1405,42.429238,-71.196927,4158.4,53.2,3.06,156,81,278,,True,-3.3
1406,42.429213,-71.196936,4161.1,53.0,3.12,156,81,278,,True,-3.4
1407,42.429187,-71.19694,4164.1,52.8,3.08,156,82,278,,True,-3.5
1408,42.429158,-71.196937,4166.9,52.8,3.0,156,82,279,,True,-1.7
1409,42.429132,-71.196935,4169.9,52.8,2.98,156,82,277,,True,0.0
1410,42.429105,-71.196924,4172.9,52.8,2.9,156,82,278,,True,-1.7
