t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1457,42.461288,-71.238111,6683.8,60.6,0.17,,,,,False,0.0
1465,42.461265,-71.238086,6686.1,60.6,0.26,,,,,False,0.0
1473,42.461216,-71.23812,6693.9,60.6,0.631,,,,,True,0.0
1479,42.461224,-71.23809,6695.6,60.6,0.679,,,,,False,0.0
1540,42.461241,-71.238103,6695.6,60.6,0.025,,,,,False,7.1
1541,42.461236,-71.238107,6695.7,60.6,0.002,,,,,False,5.0
1542,42.461223,-71.238111,6697.4,60.6,0.029,,,,,True,5.0
1546,42.461152,-71.238122,6705.2,61.4,1.9,,,,,True,4.3
1547,42.461133,-71.238134,6707.7,61.2,2.06,,,,,True,1.1
1548,42.461126,-71.238156,6709.6,61.2,2.033,,,,,True,-4.7
1550,42.461092,-71.238207,6714.8,60.8,2.175,,,,,True,2.2
1551,42.461063,-71.238204,6717.9,60.8,2.54,,,,,True,2.1
1554,42.461065,-71.238123,6725.6,61.6,2.667,,,,,True,3.8
1558,42.46118,-71.238104,6738.4,61.8,2.929,,,,,True,4.1
1559,42.461204,-71.238102,6741.1,61.8,3.1,,,,,True,2.5
1562,42.461257,-71.238115,6747.1,62.0,2.688,,,,,True,2.3
1563,42.461269,-71.238143,6749.5,62.2,2.22,,,,,True,2.3
1565,42.461282,-71.23822,6755.7,62.2,2.433,,,,,True,0.9
1568,42.461297,-71.238355,6766.9,62.4,3.48,,,,,True,0.4
1574,42.461349,-71.238638,6790.6,62.4,3.878,,,,,True,0.5
1575,42.46136,-71.238691,6794.9,62.4,4.0,,,,,True,-0.4
1576,42.461374,-71.238752,6800.0,62.4,4.138,,,,,True,-0.5
1579,42.461414,-71.238939,6816.4,62.2,5.16,,,,,True,-0.6
1582,42.461434,-71.239112,6831.2,62.2,5.2,,,,,True,-0.8
1588,42.461493,-71.239437,6858.9,62.0,4.722,,,,,True,-0.6
1592,42.461524,-71.23964,6876.5,61.8,4.53,,,,,True,-0.9
1594,42.461545,-71.239752,6885.3,61.8,4.4,,,,,True,-1.0
1600,42.461642,-71.24011,6916.2,61.4,4.962,,,,,True,-0.8
1601,42.461659,-71.240172,6921.8,61.4,5.214,,,,,True,-1.1
1607,42.461783,-71.24047,6950.0,61.2,4.829,,,,,True,-1.0
1611,42.461808,-71.240511,6955.1,61.0,3.33,,,,,True,-1.8
1613,42.461814,-71.240499,6955.1,61.0,0.85,,,,,False,-5.9
1614,42.461817,-71.240499,6955.1,60.8,0.729,,,,,False,0.0
1619,42.461831,-71.240498,6956.3,60.8,0.2,,,,,False,3.4
1626,42.461832,-71.240485,6956.8,60.8,0.142,,,,,False,-2.2
1632,42.46181,-71.240502,6958.8,60.8,0.192,,,,,True,-1.6
1639,42.461811,-71.240485,6960.6,61.2,0.292,,,,,False,-1.6
1640,42.461813,-71.240483,6960.9,61.2,0.262,,,,,False,0.0
1648,42.46182,-71.240476,6962.9,60.8,0.256,,,,,False,-2.2
1650,42.461827,-71.240474,6964.0,60.8,0.31,,,,,True,0.0
1657,42.461831,-71.240474,6964.7,60.6,0.2,,,,,False,-3.2
1663,42.46184,-71.24049,6967.3,60.8,0.254,,,,,True,0.0
1671,42.461827,-71.240482,6968.0,60.6,0.236,,,,,False,1.6
1677,42.461837,-71.240547,6973.3,60.8,0.429,,,,,True,0.0
1678,42.461833,-71.240559,6974.3,60.8,0.9,,,,,True,1.2
1680,42.461842,-71.240604,6977.6,60.8,1.067,,,,,True,-0.6
1682,42.461859,-71.240675,6984.0,60.8,2.14,,,,,True,-0.8
1687,42.461939,-71.240903,7004.8,60.6,3.886,,,,,True,-0.7
1691,42.462015,-71.241131,7025.4,60.4,4.6,,,,,True,-0.8
1693,42.462061,-71.241257,7037.0,60.4,5.367,,,,,True,-0.6
1697,42.462171,-71.24149,7059.6,60.2,5.7,,,,,True,-0.9
1700,42.46227,-71.241654,7077.0,60.2,5.714,,,,,True,-1.0
1706,42.462459,-71.241979,7110.6,59.6,5.667,,,,,True,-1.0
1707,42.46249,-71.242021,7115.7,59.6,5.529,,,,,True,-1.2
1715,42.462721,-71.24238,7155.2,59.2,4.956,,,,,True,-0.9
1722,42.46294,-71.242748,7194.1,58.8,5.227,,,,,True,-0.9
1727,42.463106,-71.242961,7219.4,58.6,5.35,,,,,True,-1.0
1728,42.46314,-71.242995,7224.1,58.6,5.0,,,,,True,-1.2
1730,42.463204,-71.243076,7233.3,58.4,4.9,,,,,True,-1.3
1732,42.463279,-71.243167,7244.0,58.2,4.92,,,,,True,-1.3
1733,42.463324,-71.243216,7250.3,58.2,5.24,,,,,True,-1.3
1736,42.46346,-71.24335,7269.5,58.0,6.033,,,,,True,-1.1
1740,42.463626,-71.24354,7293.6,57.6,6.186,,,,,True,-1.3
1741,42.463667,-71.243588,7300.1,57.6,6.12,,,,,True,-1.4
1743,42.463746,-71.243684,7312.4,57.4,6.129,,,,,True,-0.9
1748,42.463949,-71.24392,7341.7,57.0,5.943,,,,,True,-0.8
1754,42.464186,-71.244226,7378.3,56.8,5.991,,,,,True,-0.6
1762,42.464512,-71.244616,7427.1,56.6,6.1,,,,,True,-0.5
1766,42.464674,-71.244802,7450.2,56.6,5.992,,,,,True,-0.4
1768,42.464758,-71.244896,7461.7,56.4,5.767,,,,,True,-0.7
1770,42.464841,-71.244996,7474.8,56.4,5.962,,,,,True,-0.8
1772,42.464915,-71.245092,7486.8,56.2,6.1,,,,,True,-0.4
1775,42.465018,-71.245229,7502.0,56.2,5.44,,,,,True,-0.6
1776,42.465062,-71.24527,7507.9,56.2,5.517,,,,,True,-0.8
1781,42.465269,-71.245497,7537.5,56.0,5.917,,,,,True,-0.9
1786,42.465464,-71.245732,7566.4,55.6,5.85,,,,,True,-1.0
1790,42.465606,-71.245928,7589.8,55.4,5.811,,,,,True,-1.1
1794,42.465747,-71.246124,7612.3,55.2,5.738,,,,,True,-1.2
1797,42.465845,-71.246264,7627.6,55.0,5.4,,,,,True,-1.1
1804,42.466075,-71.246623,7666.1,54.4,5.38,,,,,True,-1.4
1806,42.466142,-71.246734,7678.3,54.4,5.633,,,,,True,-1.4
1814,42.466418,-71.247183,7726.4,53.6,6.03,,,,,True,-1.2
1817,42.466523,-71.247351,7744.2,53.4,5.991,,,,,True,-1.3
1821,42.466636,-71.247534,7764.4,53.2,5.429,,,,,True,-0.9
1823,42.46664,-71.247583,7768.7,53.2,4.083,,,,,True,-1.3
1825,42.466632,-71.247589,7769.8,53.2,3.2,,,,,True,-5.0
1831,42.466661,-71.247554,7774.2,53.0,0.688,,,,,True,-3.8
1839,42.466638,-71.247581,7776.3,52.6,0.464,,,,,False,-4.3
1847,42.466628,-71.247609,7776.5,52.6,0.144,,,,,False,-5.9
1853,42.46662,-71.247618,7779.2,52.8,0.207,,,,,True,-2.4
1856,42.466626,-71.247611,7779.2,52.8,0.3,,,,,False,1.1
1857,42.46663,-71.247607,7779.2,52.8,0.27,,,,,False,3.7
1859,42.46663,-71.247597,7780.0,52.6,0.133,,,,,True,3.0
1862,42.466626,-71.247568,7782.5,52.8,0.66,,,,,True,1.7
1866,42.466583,-71.247459,7792.7,53.2,1.814,,,,,True,1.9
1869,42.466533,-71.247353,7802.5,53.2,2.857,,,,,True,1.2
1871,42.466483,-71.247266,7811.9,53.2,3.84,,,,,True,0.7
1872,42.466458,-71.247225,7816.2,53.2,3.917,,,,,True,0.8
1879,42.466283,-71.246935,7847.1,53.6,4.4,,,,,True,1.0
1885,42.466121,-71.246658,7876.0,53.8,4.6,,,,,True,1.1
1893,42.46591,-71.246313,7912.5,54.2,4.671,,,,,True,1.0
1896,42.46581,-71.246182,7928.4,54.4,4.764,,,,,True,1.1
1900,42.465674,-71.245998,7949.5,54.6,5.286,,,,,True,1.4
1906,42.465461,-71.245757,7980.6,55.0,5.22,,,,,True,1.5
1907,42.46543,-71.245718,7985.3,55.2,5.114,,,,,True,1.6
1909,42.465369,-71.245641,7994.5,55.4,5.0,,,,,True,1.9
1910,42.465337,-71.245601,8000.1,55.4,5.06,,,,,True,0.8
1913,42.465246,-71.245498,8012.6,55.6,4.55,,,,,True,1.1
1918,42.465072,-71.245303,8037.3,55.6,4.65,,,,,True,1.0
1920,42.464997,-71.245215,8048.2,56.0,5.086,,,,,True,1.0
1922,42.464928,-71.245124,8059.2,56.0,5.178,,,,,True,1.4
1928,42.464711,-71.244883,8090.5,56.4,5.288,,,,,True,1.0
1931,42.4646,-71.244755,8106.6,56.6,5.267,,,,,True,1.0
1935,42.464473,-71.244597,8125.9,56.8,5.057,,,,,True,1.0
1942,42.464224,-71.244334,8161.1,57.0,4.955,,,,,True,1.0
1949,42.46401,-71.244047,8194.9,57.4,4.929,,,,,True,1.1
1951,42.46395,-71.243965,8203.9,57.6,4.756,,,,,True,1.5
1957,42.463765,-71.24373,8232.3,58.0,4.675,,,,,True,1.6
1964,42.463547,-71.243462,8265.0,58.6,4.7,,,,,True,1.5
1965,42.463511,-71.243429,8270.1,58.6,4.725,,,,,True,1.5
1971,42.463312,-71.243209,8298.8,59.0,4.829,,,,,True,1.2
1977,42.463128,-71.242983,8325.9,59.4,4.65,,,,,True,1.1
1978,42.463099,-71.242938,8330.9,59.4,4.586,,,,,True,0.8
1984,42.462929,-71.242681,8359.5,59.6,4.8,,,,,True,0.8
1986,42.462875,-71.242586,8369.4,59.6,4.813,,,,,True,0.8
1993,42.462657,-71.242281,8404.2,60.0,4.967,,,,,True,0.9
1999,42.462477,-71.241997,8435.1,60.2,5.054,,,,,True,0.8
2007,42.462274,-71.241625,8473.0,60.6,4.914,,,,,True,0.6
2012,42.462145,-71.241385,8497.5,60.6,4.8,,,,,True,1.0
2013,42.462119,-71.241337,8502.4,60.6,4.9,,,,,True,1.4
2015,42.462068,-71.241241,8512.0,61.0,4.875,,,,,True,1.7
2022,42.461925,-71.240905,8544.0,61.6,4.622,,,,,True,1.8
2030,42.461798,-71.240522,8578.3,62.0,4.42,,,,,True,1.3
2036,42.461707,-71.24026,8602.5,62.4,4.179,,,,,True,1.0
2041,42.461635,-71.240098,8617.7,62.4,3.582,,,,,True,0.8
2042,42.461624,-71.240058,8621.3,62.4,3.133,,,,,True,0.0
2044,42.461605,-71.239974,8628.6,62.4,3.263,,,,,True,0.5
2048,42.461566,-71.239826,8641.4,62.4,3.35,,,,,True,0.5
2053,42.461526,-71.239664,8655.5,62.6,2.989,,,,,True,1.0
2054,42.461521,-71.23963,8658.4,62.6,2.833,,,,,True,1.6
2058,42.461488,-71.239505,8669.5,62.8,2.8,,,,,True,1.6
2061,42.461462,-71.239406,8678.2,63.0,2.829,,,,,True,1.5
2062,42.461453,-71.239374,8680.9,63.0,2.813,,,,,True,0.7
2068,42.461417,-71.23917,8698.4,63.2,2.886,,,,,True,0.0
2145,42.461386,-71.239022,8698.4,63.0,0.211,,,,,False,-0.7
2146,42.461387,-71.239009,8699.1,63.0,0.009,,,,,True,-1.0
2151,42.46137,-71.238855,8711.6,62.8,2.2,,,,,True,-0.3
2158,42.461327,-71.238551,8737.6,62.8,3.208,,,,,True,0.2
2167,42.461267,-71.238137,8771.8,62.8,3.762,,,,,True,0.7
2174,42.461216,-71.237738,8805.5,63.2,4.244,,,,,True,0.8
2178,42.461194,-71.237517,8824.1,63.6,4.755,,,,,True,1.5
2180,42.461184,-71.237417,8832.3,63.6,4.467,,,,,True,1.4
2181,42.46118,-71.237368,8836.6,63.8,4.443,,,,,True,1.4
2190,42.461129,-71.23689,8875.7,64.2,4.34,,,,,True,1.5
2197,42.46108,-71.236489,8909.3,64.8,4.544,,,,,True,1.3
2198,42.461075,-71.236435,8913.8,64.8,4.762,,,,,True,1.3
2204,42.461043,-71.236101,8941.5,65.2,4.6,,,,,True,1.1
2210,42.460986,-71.235782,8968.7,65.4,4.575,,,,,True,1.4
2216,42.460934,-71.23545,8996.5,65.8,4.583,,,,,True,1.4
2219,42.460901,-71.235285,9010.9,66.2,4.689,,,,,True,1.5
2226,42.460822,-71.234886,9044.5,66.6,4.8,,,,,True,1.6
2229,42.46077,-71.234699,9060.9,66.8,5.0,,,,,True,1.5
2233,42.460688,-71.234454,9083.0,67.2,5.5,,,,,True,2.0
2235,42.460654,-71.234333,9093.5,67.4,5.433,,,,,True,2.5
2239,42.460571,-71.234107,9114.6,68.0,5.267,,,,,True,2.6
2241,42.460521,-71.234007,9124.1,68.4,5.1,,,,,True,2.3
2242,42.460488,-71.233955,9129.8,68.4,5.186,,,,,True,1.9
2245,42.4604,-71.233793,9146.6,68.6,5.333,,,,,True,1.6
2247,42.460347,-71.233696,9156.9,68.8,5.42,,,,,True,1.6
2248,42.460322,-71.233647,9161.9,69.0,5.35,,,,,True,1.4
2254,42.460147,-71.233337,9193.6,69.4,5.243,,,,,True,1.2
2261,42.459909,-71.233003,9232.0,69.8,5.392,,,,,True,0.9
2262,42.459871,-71.232967,9237.0,69.8,5.425,,,,,True,0.9
2264,42.459807,-71.232876,9247.4,69.8,5.38,,,,,True,1.1
2266,42.459742,-71.23279,9257.7,70.0,5.14,,,,,True,1.5
2268,42.459674,-71.232706,9267.5,70.2,5.083,,,,,True,1.5
2270,42.459599,-71.232626,9278.1,70.4,5.117,,,,,True,1.1
2274,42.459441,-71.232475,9299.7,70.6,5.367,,,,,True,0.9
2281,42.459181,-71.232256,9333.7,70.8,5.055,,,,,True,1.0
2286,42.459019,-71.232141,9354.2,71.0,4.542,,,,,True,1.4
2288,42.45896,-71.23211,9361.1,71.2,3.914,,,,,True,1.9
2293,42.45887,-71.232049,9372.8,71.6,2.657,,,,,True,1.4
2297,42.458779,-71.231958,9385.0,71.8,2.656,,,,,True,0.9
2300,42.458674,-71.231893,9397.8,71.6,3.571,,,,,True,0.5
2307,42.458394,-71.23177,9430.3,71.8,4.53,,,,,True,0.7
2311,42.458212,-71.231713,9451.0,72.0,4.836,,,,,True,1.2
2314,42.458076,-71.231654,9466.4,72.4,5.157,,,,,True,1.6
2320,42.457792,-71.231563,9499.3,72.8,5.367,,,,,True,1.3
2321,42.457743,-71.231546,9505.2,73.0,5.543,,,,,True,0.8
2326,42.457518,-71.231496,9530.7,73.0,5.233,,,,,True,0.0
2328,42.45743,-71.231471,9540.3,73.0,5.014,,,,,True,-0.3
2331,42.457299,-71.231446,9555.3,72.8,4.92,,,,,True,0.0
2335,42.457113,-71.231422,9576.0,72.8,5.1,,,,,True,0.0
2336,42.457066,-71.231425,9580.9,73.0,5.12,,,,,True,0.4
2338,42.456972,-71.231422,9591.9,73.0,5.229,,,,,True,0.5
2341,42.456831,-71.231407,9607.2,73.0,5.26,,,,,True,0.5
2342,42.456782,-71.2314,9612.6,73.0,5.283,,,,,True,0.6
2351,42.456352,-71.23132,9660.9,73.4,5.37,,,,,True,0.6
2358,42.456003,-71.231276,9700.5,73.6,5.494,,,,,True,0.6
2365,42.455664,-71.231225,9738.2,73.8,5.521,,,,,True,0.5
2367,42.455565,-71.231215,9748.9,73.8,5.378,,,,,True,0.4
2372,42.455323,-71.231191,9776.7,74.0,5.5,,,,,True,0.3
2376,42.455139,-71.231158,9796.6,74.0,5.3,,,,,True,0.3
2379,42.454999,-71.231131,9812.5,74.0,5.114,,,,,True,-0.3
2380,42.454949,-71.231129,9817.7,74.0,5.125,,,,,True,0.0
2385,42.45469,-71.231103,9846.4,73.8,5.65,,,,,True,0.2
2393,42.454296,-71.231022,9891.2,74.0,5.654,,,,,True,0.2
2397,42.454092,-71.230992,9913.6,74.2,5.6,,,,,True,0.6
2402,42.453851,-71.230958,9940.6,74.2,5.489,,,,,True,0.7
2409,42.45352,-71.230897,9978.1,74.6,5.375,,,,,True,0.5
2415,42.453227,-71.230863,10010.7,74.8,5.392,,,,,True,0.4
2422,42.452905,-71.230824,10046.7,74.8,5.277,,,,,True,0.5
2429,42.452581,-71.230773,10083.5,74.8,5.2,,,,,True,0.4
2434,42.452372,-71.23071,10107.2,75.2,5.042,,,,,True,0.6
2435,42.452326,-71.230699,10112.2,75.2,4.783,,,,,True,0.8
2436,42.45228,-71.230686,10117.2,75.2,4.814,,,,,True,0.5
2444,42.451903,-71.230623,10159.7,75.4,5.278,,,,,True,0.2
2451,42.451623,-71.230541,10190.8,75.6,4.907,,,,,True,0.5
2458,42.451299,-71.230415,10229.0,75.4,4.95,,,,,True,0.5
2466,42.450987,-71.230242,10266.5,76.0,5.047,,,,,True,0.6
2467,42.450951,-71.230223,10270.9,76.0,4.656,,,,,True,1.4
2470,42.450844,-71.230165,10284.0,76.2,4.583,,,,,True,0.8
2475,42.450685,-71.230085,10302.7,76.4,3.975,,,,,True,0.7
2479,42.450599,-71.229996,10314.8,76.4,3.422,,,,,True,0.4
2484,42.450467,-71.229887,10332.4,76.4,3.3,,,,,True,-0.7
2485,42.450431,-71.229873,10336.8,76.4,3.667,,,,,True,-1.3
2490,42.450269,-71.229742,10357.5,76.0,4.183,,,,,True,-1.7
2497,42.450003,-71.229522,10392.2,75.4,4.617,,,,,True,-1.4
2499,42.449914,-71.229455,10403.5,75.2,5.111,,,,,True,-1.1
2502,42.449785,-71.229352,10420.1,75.2,5.58,,,,,True,-0.5
2504,42.449707,-71.229279,10430.8,75.2,5.46,,,,,True,0.0
2505,42.449671,-71.229241,10436.0,75.2,5.417,,,,,True,-0.5
2511,42.449454,-71.229001,10467.1,75.2,5.186,,,,,True,-0.4
2518,42.4492,-71.228686,10505.4,74.8,5.338,,,,,True,-0.3
2523,42.449064,-71.228517,10525.8,74.8,4.892,,,,,True,-0.6
2529,42.448905,-71.228272,10553.1,74.8,4.336,,,,,True,-0.3
2532,42.448834,-71.228149,10566.1,74.6,4.478,,,,,True,-0.5
2551,42.44869,-71.227885,10566.1,74.6,0.591,,,,,False,-1.4
2552,42.44869,-71.22789,10566.3,74.6,0.01,,,,,False,0.0
2554,42.448685,-71.227884,10567.3,74.6,0.055,,,,,True,-1.7
2555,42.448687,-71.227872,10568.1,74.6,0.087,,,,,True,-1.7
2558,42.448677,-71.227814,10572.7,74.6,1.067,,,,,True,-2.2
2560,42.448647,-71.227757,10577.8,74.4,1.94,,,,,True,-1.8
2562,42.448599,-71.227692,10585.4,74.2,2.471,,,,,True,-2.0
2563,42.448567,-71.22766,10590.0,74.2,3.46,,,,,True,-0.6
2569,42.44843,-71.227452,10613.5,73.8,4.014,,,,,True,0.0
2594,42.448359,-71.227342,10613.5,74.2,0.758,,,,,False,0.7
2595,42.448359,-71.227337,10613.8,74.2,0.012,,,,,False,1.6
2599,42.448341,-71.227288,10618.3,74.4,0.96,,,,,True,0.0
2601,42.448322,-71.227245,10622.5,74.2,1.45,,,,,True,0.0
2606,42.448245,-71.227079,10638.4,74.2,2.871,,,,,True,-0.7
2612,42.448142,-71.226781,10665.8,74.2,3.936,,,,,True,-0.7
2619,42.448028,-71.22638,10700.8,73.8,4.8,,,,,True,-0.8
2621,42.447991,-71.226253,10712.1,73.6,5.144,,,,,True,-1.4
2622,42.44797,-71.226187,10718.0,73.6,5.22,,,,,True,-0.6
2625,42.447914,-71.225992,10735.3,73.2,5.75,,,,,True,-0.3
2632,42.447797,-71.225559,10773.1,73.4,5.51,,,,,True,0.6
2633,42.447781,-71.225494,10778.9,73.4,5.45,,,,,True,0.3
2640,42.447677,-71.225072,10815.4,74.2,5.287,,,,,True,-0.4
2647,42.447553,-71.224607,10856.3,73.6,5.529,,,,,True,-0.6
2650,42.447496,-71.224391,10874.8,73.0,5.94,,,,,True,-1.5
2655,42.44739,-71.224022,10907.4,72.6,6.388,,,,,True,-1.2
2662,42.447271,-71.223516,10951.0,72.2,6.35,,,,,True,-0.8
2668,42.447138,-71.223109,10987.8,72.0,6.185,,,,,True,-0.8
2670,42.447098,-71.222961,11000.8,72.0,6.225,,,,,True,-0.8
2675,42.446989,-71.22259,11033.8,71.6,6.571,,,,,True,-0.8
2681,42.446873,-71.222183,11070.0,71.2,6.291,,,,,True,-0.8
2686,42.446819,-71.221971,11088.4,71.2,4.964,,,,,True,-0.8
2688,42.446801,-71.221882,11096.0,71.2,3.714,,,,,True,-0.9
2691,42.446762,-71.221728,11109.2,71.0,4.16,,,,,True,-0.6
2692,42.446745,-71.221671,11114.1,70.8,4.283,,,,,True,-0.6
2699,42.446602,-71.221246,11152.5,70.8,5.412,,,,,True,-0.4
2706,42.446482,-71.220838,11188.5,70.6,5.314,,,,,True,-0.2
2710,42.446386,-71.220741,11202.5,70.6,4.545,,,,,True,-0.3
2715,42.44629,-71.220692,11214.8,70.6,2.922,,,,,True,0.7
2720,42.446306,-71.220698,11215.9,70.6,1.34,,,,,False,1.5
2723,42.446306,-71.220697,11215.9,70.8,0.138,,,,,False,3.4
2724,42.446305,-71.220696,11215.9,70.8,0.122,,,,,False,1.4
2726,42.446307,-71.220687,11216.4,70.8,0.083,,,,,False,0.0
2730,42.446322,-71.220643,11220.6,70.8,0.783,,,,,True,-1.0
2733,42.44634,-71.220547,11228.6,70.8,1.743,,,,,True,-0.9
2735,42.44635,-71.220459,11236.0,70.6,3.08,,,,,True,-0.8
2741,42.446336,-71.220158,11260.9,70.4,4.037,,,,,True,-1.7
2744,42.446291,-71.220078,11269.8,70.4,3.756,,,,,True,-1.4
2749,42.446226,-71.219886,11287.0,69.8,3.263,,,,,True,-1.8
2751,42.446193,-71.219799,11295.0,69.8,3.6,,,,,True,-2.5
2755,42.446103,-71.219581,11315.4,69.4,4.733,,,,,True,-1.5
2758,42.446025,-71.219388,11333.5,68.8,5.5,,,,,True,-1.4
2761,42.445946,-71.219186,11352.5,68.8,6.183,,,,,True,-1.4
2768,42.445764,-71.218725,11395.7,68.4,6.22,,,,,True,-0.9
2771,42.445688,-71.218532,11413.6,68.0,6.11,,,,,True,-1.0
2776,42.445549,-71.218202,11444.9,67.8,6.15,,,,,True,-0.9
2777,42.44552,-71.218137,11451.0,67.8,6.233,,,,,True,-0.5
2783,42.445331,-71.217749,11489.5,67.6,6.371,,,,,True,-0.5
2785,42.445258,-71.217638,11501.6,67.6,6.325,,,,,True,-0.4
2788,42.445141,-71.21749,11519.2,67.4,5.94,,,,,True,-0.2
2792,42.444979,-71.217299,11543.2,67.4,5.943,,,,,True,-0.5
2797,42.444804,-71.217034,11572.3,67.4,5.9,,,,,True,-0.3
2800,42.444696,-71.216874,11590.3,67.2,5.887,,,,,True,-0.6
2808,42.444398,-71.216507,11635.0,67.0,5.7,,,,,True,-0.8
2810,42.444324,-71.216424,11645.8,66.8,5.55,,,,,True,-0.7
2816,42.444102,-71.216187,11676.7,66.6,5.213,,,,,True,-0.8
2824,42.443759,-71.215841,11724.5,66.2,5.621,,,,,True,-0.7
2831,42.443465,-71.215558,11765.0,66.0,5.887,,,,,True,-1.0
2834,42.443356,-71.215454,11780.1,65.8,5.56,,,,,True,-1.3
2837,42.443239,-71.215349,11795.4,65.4,5.067,,,,,True,-1.7
2843,42.442986,-71.215094,11830.2,64.8,5.567,,,,,True,-1.8
2844,42.44294,-71.215052,11836.1,64.8,5.814,,,,,True,-1.1
2846,42.442848,-71.214968,11848.5,64.6,5.9,,,,,True,-0.4
2850,42.442675,-71.214825,11871.3,64.6,5.867,,,,,True,-1.1
2851,42.442633,-71.214786,11877.1,64.6,5.72,,,,,True,-1.1
2857,42.442377,-71.214587,11910.1,64.0,5.543,,,,,True,-1.5
2859,42.442293,-71.214521,11921.0,63.8,5.487,,,,,True,-0.7
2867,42.441954,-71.214226,11965.4,63.2,5.53,,,,,True,-0.4
2876,42.441554,-71.213887,12018.0,63.6,5.706,,,,,True,-0.1
2883,42.44127,-71.213654,12055.0,63.4,5.6,,,,,True,0.6
2890,42.441033,-71.213441,12086.8,63.6,4.914,,,,,True,0.2
2896,42.440892,-71.213274,12107.5,64.0,4.038,,,,,True,-0.3
2902,42.440766,-71.213139,12126.2,63.8,3.283,,,,,True,-1.1
2905,42.4407,-71.213072,12134.5,63.2,3.0,,,,,True,-2.8
2908,42.440633,-71.213045,12142.5,63.0,2.717,,,,,True,-1.2
2909,42.440633,-71.213045,12143.5,63.0,2.471,,,,,True,1.9
2926,42.440624,-71.213061,12143.5,63.6,0.056,,,,,False,0.0
2927,42.440624,-71.213062,12143.5,63.4,0.0,,,,,False,0.0
2929,42.440617,-71.213045,12145.0,63.4,0.075,,,,,True,-2.4
2934,42.440556,-71.212955,12154.9,63.0,1.629,,,,,True,-1.3
2940,42.440381,-71.212833,12177.0,62.8,2.909,,,,,True,-1.2
2943,42.44027,-71.212773,12190.4,62.8,3.944,,,,,True,-0.4
2948,42.440081,-71.212636,12214.5,62.6,4.688,,,,,True,0.0
2957,42.439736,-71.212349,12259.1,62.6,4.907,,,,,True,-0.3
2963,42.439501,-71.212166,12288.9,62.8,4.96,,,,,True,0.1
2970,42.439216,-71.211932,12326.4,62.4,5.177,,,,,True,0.0
2978,42.438935,-71.211669,12364.2,62.8,5.02,,,,,True,-0.1
2986,42.438612,-71.211396,12406.6,62.6,5.013,,,,,True,0.3
2991,42.438394,-71.211234,12434.4,62.6,5.4,,,,,True,-0.2
2993,42.438313,-71.211172,12444.5,62.8,5.414,,,,,True,0.2
3000,42.438006,-71.210938,12483.9,62.6,5.5,,,,,True,0.5
3005,42.437809,-71.210782,12509.5,62.8,5.417,,,,,True,0.2
3006,42.437772,-71.210749,12514.2,63.0,5.05,,,,,True,0.3
3008,42.437686,-71.210681,12524.7,63.0,5.1,,,,,True,0.0
3012,42.437508,-71.210538,12548.5,62.8,5.717,,,,,True,-0.4
3013,42.437464,-71.210503,12554.0,62.8,5.86,,,,,True,0.8
3014,42.43742,-71.21047,12559.5,62.8,5.8,,,,,True,1.4
3017,42.437298,-71.210367,12575.6,63.4,5.42,,,,,True,0.7
3020,42.437176,-71.21027,12591.2,63.4,5.283,,,,,True,0.6
3028,42.43683,-71.210002,12635.3,63.4,5.427,,,,,True,0.0
3032,42.436651,-71.209862,12658.5,63.4,5.608,,,,,True,0.0
3033,42.436609,-71.209826,12664.1,63.4,5.76,,,,,True,0.0
3034,42.436567,-71.209794,12669.5,63.4,5.7,,,,,True,0.0
3035,42.436524,-71.209759,12675.0,63.4,5.671,,,,,True,0.8
3036,42.436484,-71.209723,12680.4,63.4,5.638,,,,,True,0.2
3043,42.436216,-71.20947,12716.7,63.8,5.213,,,,,True,0.4
3050,42.435916,-71.20921,12756.3,63.6,5.421,,,,,True,0.5
3054,42.435749,-71.209075,12778.6,63.8,5.627,,,,,True,0.0
3057,42.435647,-71.208989,12792.1,64.0,5.114,,,,,True,0.0
3063,42.435374,-71.208738,12828.0,63.8,5.489,,,,,True,-0.2
3071,42.435029,-71.208453,12873.0,63.6,5.779,,,,,True,-0.4
3078,42.434735,-71.20821,12911.2,63.6,5.547,,,,,True,-0.3
3084,42.43445,-71.207997,12947.8,63.4,5.754,,,,,True,-0.4
3086,42.434359,-71.207918,12959.9,63.4,6.087,,,,,True,-0.7
3090,42.434175,-71.207763,12983.8,63.2,6.0,,,,,True,-0.7
3093,42.434039,-71.207643,13002.1,63.0,6.029,,,,,True,-0.6
3094,42.433994,-71.207606,13007.8,63.0,5.987,,,,,True,-0.7
3102,42.433626,-71.207277,13056.6,62.8,6.056,,,,,True,-0.5
3109,42.433302,-71.206999,13099.4,62.4,6.107,,,,,True,-0.8
3117,42.432925,-71.206676,13149.5,62.2,6.193,,,,,True,-1.1
3121,42.43274,-71.206534,13172.8,61.6,6.117,,,,,True,-1.0
3123,42.432653,-71.206458,13184.4,61.4,5.817,,,,,True,-1.0
3131,42.432266,-71.206122,13235.2,61.0,6.24,,,,,True,-0.6
3137,42.431976,-71.205894,13272.9,61.0,6.321,,,,,True,-0.5
3138,42.43193,-71.205858,13278.8,61.0,6.229,,,,,True,-0.4
3147,42.4315,-71.205512,13334.4,60.6,6.15,,,,,True,-1.3
