t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4731,44.234509,-71.060577,4796.9,635.2,1.171,153,0,,,True,2.3
4737,44.234506,-71.060659,4803.8,636.0,1.138,150,0,,,True,6.5
4740,44.234505,-71.060686,4806.4,636.2,1.056,149,0,,,True,10.3
4741,44.234507,-71.060695,4807.1,636.2,1.02,149,0,,,True,13.2
4748,44.234525,-71.060735,4810.5,636.6,0.513,149,0,,,True,13.9
4752,44.234554,-71.060763,4814.4,637.4,0.664,149,0,,,True,18.8
4755,44.234561,-71.060783,4816.5,637.6,0.857,149,60,,,True,22.2
4761,44.234581,-71.060821,4819.9,638.6,0.611,147,0,,,True,19.6
4762,44.234583,-71.060827,4820.4,639.0,0.557,146,51,,,True,21.2
4767,44.234601,-71.060868,4824.0,639.6,0.683,142,0,,,True,8.8
4769,44.234606,-71.060885,4825.6,639.6,0.743,139,68,,,True,5.5
4772,44.234597,-71.060908,4826.9,639.8,0.58,141,0,,,True,11.9
4777,44.234576,-71.060948,4831.3,639.6,0.712,138,70,,,True,13.1
4779,44.234579,-71.060949,4831.4,640.0,0.643,136,0,,,False,11.9
4784,44.234594,-71.060983,4834.1,640.8,0.4,135,0,,,True,20.2
4786,44.234602,-71.061006,4836.3,641.0,0.7,135,0,,,True,16.7
4793,44.23463,-71.061037,4840.4,641.4,0.7,135,0,,,True,18.6
4795,44.234637,-71.061051,4842.2,641.8,0.656,136,0,,,True,21.9
4802,44.234641,-71.061099,4845.9,643.0,0.611,136,0,,,True,23.9
4808,44.234651,-71.061144,4850.0,644.0,0.6,133,0,,,True,20.0
4810,44.234646,-71.061153,4851.3,644.0,0.675,133,0,,,True,15.6
4817,44.234658,-71.061203,4855.2,644.4,0.578,133,0,,,True,13.9
4824,44.234678,-71.061247,4860.0,645.2,0.621,134,0,,,True,17.9
4826,44.23469,-71.061265,4861.5,645.6,0.7,134,0,,,True,23.7
4829,44.234701,-71.0613,4864.7,646.4,0.94,135,0,,,True,22.4
4834,44.234712,-71.061347,4868.7,647.6,0.9,136,0,,,True,21.8
4840,44.234727,-71.061427,4875.2,648.6,0.955,136,69,,,True,19.9
4842,44.23473,-71.061447,4877.1,649.0,1.05,136,0,,,True,18.2
4846,44.234748,-71.061486,4880.8,649.6,0.933,136,0,,,True,18.9
4849,44.234751,-71.061501,4881.9,650.0,0.686,137,0,,,True,17.1
4854,44.234778,-71.061537,4885.8,650.6,0.625,136,0,,,True,16.9
4856,44.234785,-71.061554,4887.6,650.8,0.814,136,0,,,True,15.7
4862,44.234792,-71.06163,4893.8,651.8,1.0,137,0,,,True,17.3
4863,44.234785,-71.061638,4894.6,652.0,1.0,137,0,,,True,18.0
4869,44.234772,-71.061687,4899.7,653.0,0.843,140,0,,,True,22.6
4870,44.234774,-71.061694,4899.8,653.0,0.743,140,0,,,False,21.6
4876,44.234789,-71.061752,4904.4,654.2,0.671,143,55,,,True,20.8
4877,44.234792,-71.061763,4905.7,654.4,0.843,144,55,,,True,18.5
4881,44.234802,-71.061812,4910.3,655.2,1.18,145,48,,,True,17.6
4886,44.234796,-71.061871,4914.9,655.8,1.022,146,53,,,True,15.9
4888,44.234786,-71.061889,4916.9,656.4,0.943,146,0,,,True,16.7
4894,44.234741,-71.061906,4922.1,657.0,0.9,145,0,,,True,15.7
4897,44.234733,-71.061908,4923.5,657.4,0.733,144,0,,,True,11.4
4903,44.23474,-71.061914,4923.8,657.2,0.189,142,0,,,False,3.8
4906,44.234736,-71.06192,4923.8,657.2,0.033,139,0,,,False,-3.3
4910,44.234714,-71.061928,4927.2,657.2,0.486,136,0,,,True,-2.5
4913,44.23472,-71.061933,4927.3,657.2,0.5,134,0,,,False,-4.9
4919,44.234721,-71.061927,4927.9,657.0,0.078,131,0,,,False,-4.5
4921,44.234725,-71.061924,4928.2,656.8,0.112,130,0,,,False,-4.4
4927,44.234728,-71.06191,4930.1,657.2,0.275,127,0,,,True,-4.3
4929,44.234734,-71.061908,4930.1,656.8,0.238,126,0,,,False,-5.9
4932,44.234736,-71.061903,4930.3,656.6,0.04,119,0,,,False,-14.7
4934,44.23474,-71.061905,4930.3,656.6,0.04,116,0,,,False,-12.6
4939,44.234742,-71.061916,4930.4,656.6,0.014,113,0,,,False,-11.3
4942,44.234736,-71.061917,4930.9,656.6,0.075,108,0,,,False,-11.6
4943,44.234736,-71.061918,4931.0,656.6,0.078,102,0,,,False,-10.7
4944,44.234737,-71.061918,4931.1,656.6,0.14,99,0,,,False,-14.7
4946,44.234741,-71.061919,4931.5,656.4,0.157,98,0,,,False,-9.3
4953,44.234765,-71.061948,4931.5,656.6,0.044,96,0,,,False,-9.4
4963,44.23476,-71.061945,4932.2,656.4,0.041,92,0,,,False,-10.0
4966,44.234758,-71.061935,4933.0,656.2,0.115,92,0,,,False,-10.8
4974,44.234737,-71.061931,4933.0,656.0,0.073,90,0,,,False,-9.3
4984,44.234737,-71.061914,4936.2,655.8,0.178,90,0,,,True,-10.0
4994,44.234716,-71.061889,4941.0,655.6,0.4,87,0,,,True,-6.7
4995,44.23472,-71.061888,4941.0,655.6,0.436,86,0,,,False,1.6
5000,44.234749,-71.061886,4942.2,655.4,0.2,87,0,,,False,2.9
5004,44.234765,-71.061892,4945.0,655.4,0.444,90,0,,,True,2.9
5014,44.234777,-71.061905,4948.4,656.0,0.443,88,79,,,True,5.6
5023,44.234847,-71.06191,4954.9,656.0,0.521,89,56,,,True,6.6
5025,44.234856,-71.061921,4956.4,656.2,0.727,92,0,,,True,1.7
5027,44.234863,-71.06193,4957.2,656.2,0.677,97,0,,,True,8.3
5032,44.234885,-71.061955,4960.1,656.2,0.529,99,0,,,True,7.6
5034,44.234895,-71.061978,4962.6,656.4,0.771,97,0,,,True,8.1
5038,44.234917,-71.062014,4966.9,657.0,1.133,95,0,,,True,8.3
5046,44.23493,-71.062035,4969.6,657.2,0.583,92,0,,,True,8.3
5047,44.234932,-71.062035,4969.6,657.2,0.3,92,0,,,False,6.3
5053,44.23492,-71.06202,4972.2,657.2,0.371,95,0,,,True,5.0
5054,44.234918,-71.06202,4972.2,657.2,0.371,104,0,,,False,0.0
5055,44.234914,-71.062023,4972.2,657.2,0.325,104,0,,,False,0.0
5057,44.234916,-71.062028,4972.2,657.0,0.26,103,0,,,False,0.0
5066,44.234966,-71.062059,4978.5,657.2,0.573,102,0,,,True,-3.2
5072,44.234923,-71.062063,4983.3,657.2,0.74,104,0,,,True,-5.6
5081,44.234858,-71.062018,4991.0,656.6,0.833,106,53,,,True,-8.4
5089,44.234852,-71.06194,4997.3,655.6,0.824,106,51,,,True,-10.7
5091,44.234859,-71.061935,4997.6,655.6,0.66,103,0,,,False,-11.0
5092,44.234862,-71.061929,4998.2,655.6,0.655,103,0,,,True,-11.0
5095,44.234863,-71.061915,5000.1,655.6,0.467,100,0,,,True,-11.1
5097,44.234862,-71.061926,5000.1,655.6,0.38,96,0,,,False,-2.5
5098,44.234862,-71.061929,5000.1,655.6,0.317,91,0,,,False,-1.6
5099,44.234857,-71.061937,5000.1,655.6,0.271,88,0,,,False,-1.7
5100,44.234852,-71.061944,5000.1,655.6,0.0,88,0,,,False,-2.0
5103,44.234827,-71.06195,5001.8,655.4,0.34,87,0,,,True,-2.0
5106,44.234802,-71.061943,5005.2,655.4,0.85,86,0,,,True,0.0
5112,44.234752,-71.061949,5010.1,655.4,0.922,83,0,,,True,4.1
5114,44.234728,-71.061943,5013.4,655.6,1.025,83,48,,,True,5.8
5122,44.234664,-71.061919,5021.1,656.2,1.1,83,54,,,True,10.1
5124,44.234655,-71.061932,5022.3,656.4,0.89,82,53,,,True,11.6
5128,44.234673,-71.061941,5024.0,656.8,0.483,83,53,,,True,7.5
5129,44.234683,-71.061951,5025.5,657.0,0.64,84,53,,,True,8.6
5135,44.234729,-71.061999,5031.8,657.0,1.114,87,59,,,True,6.8
5139,44.234754,-71.062043,5036.3,657.6,1.08,88,50,,,True,8.0
5142,44.234769,-71.062059,5038.6,657.8,0.971,91,48,,,True,16.4
5144,44.23478,-71.062075,5040.5,658.2,0.84,93,52,,,True,21.6
5146,44.23479,-71.062099,5042.8,658.8,0.929,94,52,,,True,17.3
5149,44.234788,-71.062134,5045.5,659.6,1.0,95,51,,,True,16.9
5150,44.234787,-71.062146,5046.5,659.8,1.0,95,51,,,True,15.2
5159,44.234799,-71.062261,5055.9,660.8,1.04,98,51,,,True,13.8
5160,44.234801,-71.062277,5057.3,661.0,1.08,98,51,,,True,14.3
5164,44.234808,-71.062313,5060.0,661.6,0.82,101,0,,,True,20.0
5166,44.234811,-71.06233,5061.9,662.0,0.767,102,0,,,True,18.8
5172,44.234813,-71.062382,5065.8,662.8,0.725,104,0,,,True,18.0
5174,44.234813,-71.062402,5066.9,663.0,0.625,103,0,,,True,18.5
5177,44.234817,-71.062446,5071.1,663.6,1.06,106,47,,,True,21.4
5179,44.234821,-71.062464,5072.7,664.0,1.16,106,0,,,True,21.8
5181,44.234816,-71.062471,5073.3,664.4,0.914,106,0,,,True,26.5
5186,44.234794,-71.062508,5077.0,665.2,0.614,106,0,,,True,27.7
5188,44.234787,-71.062522,5078.4,665.6,0.729,108,55,,,True,28.1
5189,44.234782,-71.062533,5079.4,665.8,0.762,111,55,,,True,25.9
5190,44.234775,-71.062539,5080.0,666.2,0.744,126,53,,,True,28.1
5191,44.234769,-71.062549,5081.2,666.4,0.84,135,53,,,True,28.0
5194,44.234755,-71.062581,5084.1,667.2,0.94,138,53,,,True,30.8
5195,44.23475,-71.06259,5085.1,667.6,1.02,138,53,,,True,30.4
5199,44.234722,-71.062621,5089.1,668.6,1.0,139,53,,,True,30.9
5203,44.23471,-71.062656,5092.4,669.8,0.912,142,55,,,True,30.1
5204,44.234706,-71.062666,5093.1,670.2,0.8,142,55,,,True,26.6
5207,44.234688,-71.062699,5096.4,671.0,0.912,143,54,,,True,24.5
5212,44.234657,-71.062752,5101.9,672.0,1.1,144,55,,,True,27.6
5213,44.234652,-71.062763,5103.0,672.4,1.1,145,55,,,True,33.0
5215,44.234644,-71.062781,5104.7,673.4,1.038,146,0,,,True,43.2
5219,44.234644,-71.06281,5106.7,674.4,0.617,149,0,,,True,43.0
5220,44.234642,-71.062825,5107.9,674.8,0.64,149,0,,,True,41.1
5223,44.234639,-71.062858,5110.7,675.8,0.75,150,0,,,True,28.8
5226,44.234645,-71.062885,5112.6,676.6,0.783,151,0,,,True,24.3
5227,44.234648,-71.062895,5113.7,676.8,0.829,151,0,,,True,23.2
5233,44.234678,-71.062952,5118.6,677.4,0.857,151,0,,,True,20.2
5235,44.23468,-71.062974,5120.3,677.8,0.825,151,0,,,True,21.1
5242,44.234656,-71.063012,5124.5,679.0,0.656,152,0,,,True,27.4
5243,44.234651,-71.06302,5125.1,679.2,0.6,152,0,,,True,28.0
5249,44.234643,-71.063052,5128.5,680.2,0.571,153,0,,,True,25.9
5251,44.234656,-71.063074,5130.3,680.6,0.65,153,0,,,True,25.5
5253,44.234665,-71.063097,5132.6,681.2,0.75,152,0,,,True,24.2
5259,44.234677,-71.063128,5136.1,682.0,0.725,151,0,,,True,24.6
5261,44.23468,-71.063143,5137.4,682.4,0.6,151,0,,,True,25.6
5268,44.234682,-71.063199,5141.7,683.4,0.622,150,0,,,True,31.3
5269,44.234683,-71.063207,5142.4,683.6,0.625,149,0,,,True,25.5
5274,44.234688,-71.063238,5145.1,684.4,0.567,149,0,,,True,20.2
5278,44.234699,-71.06324,5145.7,685.0,0.367,149,0,,,False,22.2
5286,44.234685,-71.063235,5146.3,684.6,0.1,144,0,,,False,23.8
5288,44.234688,-71.063243,5147.0,684.2,0.13,142,0,,,True,24.5
5298,44.234699,-71.063256,5149.3,684.8,0.25,142,0,,,False,23.5
5301,44.234695,-71.063283,5151.6,685.6,0.354,139,0,,,True,26.0
5302,44.234692,-71.063286,5151.8,685.8,0.343,134,0,,,False,22.4
5303,44.234691,-71.063287,5152.0,685.8,0.54,128,0,,,False,32.1
5304,44.234691,-71.063291,5152.2,686.0,0.483,128,0,,,False,32.8
5305,44.234691,-71.063301,5152.6,686.0,0.471,128,0,,,True,32.4
5308,44.234691,-71.063328,5154.9,686.6,0.58,129,51,,,True,31.7
5312,44.234674,-71.063361,5158.2,687.8,0.8,131,47,,,True,32.1
5313,44.234666,-71.063369,5159.2,688.2,0.86,131,47,,,True,34.6
5316,44.234648,-71.063396,5162.1,689.0,0.9,131,0,,,True,31.3
5320,44.234626,-71.063427,5165.3,690.2,0.871,132,55,,,True,30.5
5322,44.234608,-71.063444,5167.8,690.8,0.95,132,52,,,True,31.3
5325,44.234592,-71.063458,5169.7,691.4,0.88,133,0,,,True,30.3
5330,44.234584,-71.063459,5171.9,692.4,0.512,135,54,,,True,30.4
5336,44.234588,-71.063487,5173.6,692.6,0.355,135,0,,,False,33.6
5338,44.234588,-71.063503,5175.2,693.2,0.413,135,0,,,True,32.7
5340,44.234584,-71.063518,5176.5,693.6,0.46,134,0,,,True,35.8
5346,44.234566,-71.06354,5179.1,694.6,0.488,135,0,,,True,32.3
5349,44.234552,-71.063539,5180.1,694.8,0.4,135,0,,,True,31.4
5354,44.234553,-71.063546,5181.0,695.0,0.237,135,0,,,False,35.3
5362,44.234567,-71.063556,5181.4,695.8,0.1,136,0,,,False,27.5
5364,44.234567,-71.063556,5181.4,695.8,0.04,136,0,,,False,17.6
5371,44.234565,-71.063561,5181.8,695.6,0.044,139,0,,,False,13.3
5372,44.234565,-71.063562,5182.1,695.6,0.088,143,0,,,True,13.2
5373,44.234568,-71.063561,5182.1,695.6,0.078,146,0,,,False,10.3
5375,44.234565,-71.063547,5182.1,695.6,0.064,148,0,,,False,9.8
5386,44.23456,-71.063533,5183.8,695.4,0.131,147,0,,,False,8.5
5397,44.234555,-71.063542,5184.9,695.0,0.127,144,0,,,False,11.4
5402,44.234552,-71.063547,5185.4,695.0,0.1,141,0,,,False,9.5
5408,44.234552,-71.063554,5185.5,694.8,0.055,138,0,,,False,14.5
5412,44.234553,-71.063557,5185.6,694.8,0.02,134,0,,,False,7.5
5414,44.234553,-71.063558,5185.6,694.8,0.017,132,0,,,False,9.8
5417,44.234553,-71.063553,5186.1,694.6,0.1,129,0,,,False,11.5
5420,44.234552,-71.063554,5186.2,694.6,0.1,126,0,,,False,11.5
5424,44.234548,-71.063553,5186.7,694.6,0.086,126,0,,,False,23.3
5431,44.234542,-71.063565,5188.3,695.0,0.191,129,0,,,False,26.7
5435,44.234538,-71.063561,5188.5,695.4,0.164,131,0,,,False,28.0
5442,44.234537,-71.063552,5188.8,695.6,0.045,129,0,,,False,28.0
5445,44.234534,-71.06356,5189.6,695.8,0.11,129,0,,,False,21.8
5448,44.234531,-71.06357,5190.6,695.8,0.3,129,0,,,True,21.8
5454,44.23452,-71.063581,5192.0,696.6,0.267,129,0,,,False,25.0
5456,44.234517,-71.063585,5192.5,696.8,0.237,129,0,,,False,27.5
5460,44.234506,-71.063599,5194.1,697.8,0.35,132,0,,,True,6.2
5461,44.234503,-71.063593,5194.1,698.0,0.32,133,0,,,False,7.5
5467,44.234496,-71.063599,5195.4,697.8,0.186,136,0,,,False,2.0
5470,44.234497,-71.063599,5195.5,697.6,0.156,138,0,,,False,-2.1
5474,44.234502,-71.063597,5195.5,697.4,0.014,134,0,,,False,0.0
5481,44.234498,-71.063598,5196.6,697.2,0.1,131,0,,,False,0.0
5483,44.234501,-71.063594,5196.9,697.4,0.156,130,0,,,False,1.7
5487,44.234508,-71.063581,5196.9,696.8,0.05,129,0,,,False,-6.8
5491,44.234511,-71.063566,5198.0,695.6,0.138,128,0,,,False,-8.5
5493,44.234507,-71.063562,5199.0,695.8,0.35,128,0,,,True,-5.8
5501,44.234493,-71.063581,5199.0,695.8,0.1,125,0,,,False,-2.2
5503,44.234492,-71.063581,5199.3,695.6,0.03,120,0,,,False,0.0
5504,44.234487,-71.063578,5199.3,695.6,0.027,120,0,,,False,3.8
5508,44.234474,-71.063556,5201.0,695.8,0.34,123,0,,,True,21.6
5513,44.23445,-71.063558,5203.5,696.8,0.467,122,0,,,True,21.8
5519,44.234452,-71.063573,5205.9,697.0,0.445,121,0,,,True,24.5
5521,44.23445,-71.06357,5205.9,697.0,0.3,125,0,,,False,24.5
5527,44.234446,-71.06358,5206.6,697.2,0.088,126,0,,,False,30.5
5532,44.234449,-71.063582,5207.4,697.8,0.136,125,0,,,False,27.5
5534,44.234461,-71.063596,5209.1,698.0,0.357,125,0,,,True,22.7
5540,44.234458,-71.063592,5209.9,698.2,0.313,129,0,,,False,31.7
5548,44.23445,-71.063585,5210.4,698.4,0.093,128,0,,,False,33.1
5551,44.234446,-71.063579,5211.5,699.0,0.145,127,0,,,True,33.1
5553,44.23444,-71.063599,5211.5,699.0,0.22,126,0,,,False,30.4
5560,44.234443,-71.063598,5212.2,699.0,0.078,130,0,,,False,37.6
5564,44.234446,-71.063605,5212.3,698.8,0.073,132,0,,,False,38.5
5572,44.234449,-71.063614,5213.6,700.0,0.117,132,0,,,False,35.4
5573,44.234442,-71.063617,5214.1,700.0,0.2,131,0,,,True,43.8
5578,44.234408,-71.063638,5218.6,701.2,0.833,131,0,,,True,49.1
5581,44.234409,-71.063627,5218.7,701.8,0.575,131,0,,,False,49.1
5587,44.23439,-71.063634,5220.8,702.4,0.244,131,0,,,True,46.5
5588,44.234387,-71.063633,5221.1,702.4,0.343,131,0,,,True,43.5
5593,44.234398,-71.063654,5222.0,703.6,0.2,131,0,,,False,43.5
5597,44.234397,-71.063673,5223.6,704.6,0.278,130,0,,,True,49.5
5598,44.234396,-71.063676,5224.0,704.6,0.4,130,0,,,True,44.4
5604,44.234381,-71.063699,5226.5,705.4,0.414,133,0,,,True,47.3
5605,44.234383,-71.063696,5226.5,705.6,0.357,134,0,,,False,42.2
5606,44.234384,-71.063695,5226.5,705.8,0.313,135,0,,,False,34.7
5610,44.234369,-71.063704,5228.3,706.0,0.36,138,0,,,True,33.7
5613,44.234363,-71.063702,5229.5,706.6,0.429,140,57,,,True,25.9
5614,44.234364,-71.063705,5229.5,707.0,0.375,140,57,,,False,19.2
5625,44.234362,-71.063711,5230.1,706.8,0.05,140,0,,,False,24.8
5637,44.234357,-71.063707,5231.7,707.0,0.096,140,0,,,False,22.9
5641,44.23436,-71.063712,5231.8,707.0,0.106,137,0,,,False,25.3
5644,44.234363,-71.06371,5231.8,707.0,0.014,133,0,,,False,23.9
5645,44.234364,-71.06371,5232.1,707.0,0.05,128,0,,,True,33.6
5646,44.234364,-71.06371,5232.1,706.8,0.06,126,0,,,False,31.5
5656,44.234355,-71.06371,5234.0,706.6,0.173,124,0,,,False,31.4
5668,44.234344,-71.063735,5237.0,708.0,0.223,127,0,,,False,28.6
5669,44.234346,-71.063736,5237.0,708.2,0.231,127,0,,,False,19.0
5674,44.234345,-71.063738,5237.4,708.2,0.067,124,0,,,False,19.2
5676,44.234343,-71.063739,5237.5,708.2,0.071,121,0,,,False,19.7
5679,44.234342,-71.06376,5239.0,709.6,0.32,121,0,,,True,27.2
5691,44.234353,-71.063768,5240.3,710.0,0.187,124,0,,,False,25.3
5692,44.234353,-71.063767,5240.5,710.0,0.115,125,0,,,False,24.4
5701,44.234359,-71.063766,5241.5,709.8,0.12,128,0,,,False,8.4
5706,44.23436,-71.063764,5241.5,709.6,0.071,127,0,,,False,13.1
5717,44.234367,-71.063777,5244.3,709.4,0.175,125,0,,,False,11.7
5722,44.234365,-71.063765,5244.9,710.0,0.212,122,0,,,False,2.0
5724,44.23436,-71.063767,5244.9,710.0,0.086,120,0,,,False,1.7
5733,44.234359,-71.063766,5245.2,710.0,0.027,118,0,,,False,-2.0
5739,44.234359,-71.063766,5245.2,710.0,0.02,115,0,,,False,7.3
5744,44.234364,-71.063766,5245.4,709.4,0.018,112,0,,,False,9.2
5746,44.234366,-71.063752,5246.5,708.8,0.186,112,0,,,True,18.2
5754,44.234373,-71.063757,5247.7,709.4,0.23,111,0,,,False,19.6
5757,44.234364,-71.063767,5248.8,709.8,0.209,108,0,,,True,15.1
5761,44.234364,-71.063774,5250.5,709.8,0.4,108,0,,,True,15.5
5767,44.234365,-71.063769,5250.8,709.8,0.2,109,0,,,False,30.5
5772,44.234378,-71.063778,5252.4,710.6,0.173,110,0,,,True,28.3
5775,44.234384,-71.063783,5253.2,711.2,0.3,110,0,,,False,26.8
5778,44.234391,-71.063795,5254.2,711.2,0.3,114,75,,,True,40.0
5780,44.234399,-71.063811,5255.5,711.6,0.46,117,0,,,True,40.0
5784,44.234398,-71.063842,5258.3,712.4,0.683,117,0,,,True,38.0
5789,44.234399,-71.063864,5260.0,712.8,0.5,117,0,,,True,44.0
5792,44.234393,-71.063865,5260.5,713.8,0.275,118,0,,,False,41.3
5800,44.234398,-71.063898,5262.8,714.6,0.255,120,0,,,False,42.6
5802,44.234401,-71.063893,5263.2,715.0,0.27,121,0,,,False,42.6
5803,44.234402,-71.063896,5263.3,715.2,0.255,124,0,,,False,46.0
5807,44.234411,-71.063897,5263.6,715.4,0.08,127,0,,,False,49.5
5813,44.234411,-71.063927,5266.3,716.2,0.3,128,0,,,True,45.5
5814,44.234411,-71.063928,5266.3,716.4,0.386,128,0,,,False,46.7
5817,44.234415,-71.063932,5266.7,717.2,0.31,129,0,,,False,44.7
5822,44.234417,-71.063924,5266.8,717.4,0.063,129,0,,,False,42.7
5833,44.234433,-71.063972,5270.9,718.2,0.262,126,0,,,True,37.5
5834,44.234439,-71.063974,5271.6,718.6,0.4,126,0,,,True,41.0
5837,44.234448,-71.063971,5272.7,719.4,0.393,129,0,,,True,33.6
5839,44.234458,-71.063968,5273.5,719.6,0.38,135,0,,,True,40.0
5840,44.23446,-71.063967,5273.9,719.8,0.383,138,0,,,True,32.5
5845,44.234474,-71.063979,5275.9,719.8,0.4,140,0,,,True,28.3
5853,44.234471,-71.064003,5278.0,721.0,0.315,139,0,,,False,28.6
5864,44.234471,-71.064002,5278.9,721.4,0.158,140,0,,,False,37.8
5869,44.234483,-71.064041,5282.6,722.0,0.288,141,0,,,True,36.8
5872,44.234492,-71.06405,5284.0,722.6,0.638,140,0,,,True,32.7
5874,44.234501,-71.064041,5284.9,723.2,0.46,139,0,,,True,31.7
5878,44.234513,-71.06405,5285.8,724.0,0.3,137,0,,,False,38.4
5881,44.234512,-71.06408,5288.4,724.4,0.5,137,0,,,True,40.8
5886,44.234512,-71.064106,5290.9,725.2,0.637,137,0,,,True,47.9
5891,44.234506,-71.064117,5291.9,725.4,0.35,138,0,,,False,47.9
5893,44.234507,-71.064124,5292.5,725.8,0.229,141,0,,,True,47.2
5894,44.234507,-71.064129,5292.9,726.2,0.25,141,0,,,True,43.3
5895,44.234503,-71.064125,5292.9,726.4,0.222,141,0,,,False,40.0
5900,44.234506,-71.064134,5293.6,727.2,0.117,138,0,,,False,36.1
5902,44.234514,-71.064133,5293.8,727.6,0.129,137,0,,,False,41.2
5909,44.234518,-71.064118,5294.2,728.0,0.067,139,0,,,False,46.0
5919,44.234518,-71.064126,5295.5,728.2,0.1,138,0,,,False,39.3
5920,44.234518,-71.064126,5295.5,728.2,0.118,135,0,,,False,37.6
5926,44.23452,-71.064122,5295.8,728.0,0.043,132,0,,,False,36.2
5929,44.234536,-71.064126,5297.1,728.2,0.178,131,0,,,True,29.4
5933,44.234558,-71.064154,5300.6,728.8,0.686,133,0,,,True,23.3
5934,44.234557,-71.064155,5300.6,729.2,0.7,134,0,,,False,25.0
5940,44.234551,-71.064163,5300.9,729.8,0.043,132,0,,,False,25.0
5941,44.234551,-71.064163,5300.9,729.8,0.043,132,0,,,False,33.9
5950,44.234553,-71.064168,5302.6,729.6,0.17,131,0,,,False,42.5
5956,44.234545,-71.064194,5304.5,730.4,0.24,127,0,,,True,33.8
5957,44.234542,-71.064199,5304.9,730.6,0.329,126,0,,,True,30.8
5959,44.234536,-71.064214,5306.7,731.0,0.456,125,0,,,True,26.8
5963,44.234524,-71.064228,5308.3,732.0,0.567,125,0,,,True,29.0
5964,44.234519,-71.064232,5308.6,732.2,0.38,125,0,,,True,28.3
5968,44.23452,-71.064252,5310.5,733.0,0.44,126,0,,,True,22.2
5971,44.234547,-71.06426,5313.6,733.2,0.714,130,0,,,True,21.1
5976,44.234561,-71.064311,5317.6,734.2,0.888,132,48,,,True,19.8
5979,44.234563,-71.064346,5320.9,734.8,0.912,131,48,,,True,28.6
5980,44.234563,-71.064352,5321.6,735.2,0.889,131,46,,,True,37.8
5986,44.234562,-71.064385,5324.1,736.2,0.457,130,0,,,True,39.2
5988,44.234563,-71.064393,5324.7,736.8,0.387,130,0,,,False,32.3
5992,44.234568,-71.064397,5325.0,737.0,0.15,133,0,,,False,38.2
5994,44.234578,-71.064398,5325.6,737.4,0.15,134,0,,,True,35.0
5996,44.234592,-71.064406,5327.3,738.0,0.325,135,0,,,True,35.6
6000,44.234613,-71.064429,5330.6,738.4,0.833,134,0,,,True,32.2
6003,44.234621,-71.064432,5331.9,739.0,0.657,137,0,,,True,31.3
6005,44.234623,-71.06443,5332.1,739.0,0.3,138,0,,,False,29.4
6009,44.234628,-71.06443,5332.7,739.4,0.133,140,0,,,False,34.8
6014,44.23463,-71.064432,5334.2,739.8,0.233,139,0,,,False,44.9
6018,44.234644,-71.064455,5336.5,740.6,0.422,138,0,,,True,44.3
6021,44.234649,-71.064476,5338.2,741.2,0.571,137,0,,,True,44.9
6024,44.23465,-71.064494,5339.8,741.6,0.55,138,44,,,True,47.8
6028,44.234656,-71.064498,5340.1,742.6,0.271,140,65,,,False,46.8
6029,44.234659,-71.064501,5340.4,742.8,0.12,140,65,,,False,45.8
6034,44.234672,-71.064526,5342.8,743.8,0.45,142,0,,,True,45.8
6035,44.234676,-71.06453,5343.4,744.2,0.5,142,0,,,True,45.8
6038,44.234692,-71.06454,5345.3,745.0,0.544,143,0,,,True,41.5
6042,44.234699,-71.064575,5348.3,746.0,0.7,143,0,,,True,43.6
6043,44.234699,-71.064579,5348.7,746.4,0.68,143,0,,,True,43.0
6050,44.234715,-71.064584,5351.0,747.2,0.337,144,0,,,True,44.0
6051,44.234719,-71.064585,5351.6,747.4,0.363,144,0,,,True,40.4
6054,44.234728,-71.064593,5352.9,748.2,0.382,145,0,,,True,36.8
6059,44.234734,-71.06461,5354.1,748.8,0.313,148,0,,,False,35.2
6060,44.234737,-71.064613,5354.4,749.0,0.25,147,0,,,False,35.4
6063,44.23475,-71.064626,5356.2,749.4,0.367,148,0,,,True,34.3
6068,44.234756,-71.064667,5359.7,750.2,0.663,147,75,,,True,34.1
6069,44.234756,-71.064673,5360.1,750.4,0.65,147,0,,,True,31.6
6075,44.234746,-71.064697,5362.3,751.2,0.371,150,65,,,True,36.5
6077,44.234743,-71.064701,5362.8,751.6,0.337,150,65,,,False,37.0
6086,44.234747,-71.064732,5365.8,752.6,0.318,151,0,,,True,44.7
6093,44.234743,-71.064753,5367.7,753.6,0.306,150,0,,,False,41.0
6094,44.234744,-71.064754,5367.7,753.6,0.237,151,0,,,False,38.7
6103,44.234751,-71.064763,5368.9,753.6,0.12,148,0,,,False,36.8
6104,44.234754,-71.064765,5369.6,754.0,0.19,148,0,,,True,39.7
6106,44.234755,-71.064769,5370.0,754.8,0.192,148,0,,,False,33.6
6111,44.234735,-71.064782,5371.8,755.2,0.314,148,0,,,True,33.6
6114,44.23472,-71.064797,5374.2,755.8,0.525,149,0,,,True,35.7
6120,44.23472,-71.064801,5374.9,756.2,0.344,148,0,,,False,29.7
6125,44.234738,-71.064827,5377.4,757.2,0.291,149,0,,,True,22.7
6128,44.23477,-71.064844,5380.8,758.0,0.738,149,0,,,True,20.8
6129,44.234779,-71.064847,5381.9,758.2,0.778,149,0,,,True,17.9
