t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,42.300868,-71.370321,2180.8,62.8,2.82,156,86,249,,True,-1.7
712,42.300894,-71.370342,2184.1,62.8,2.9,156,85,249,,True,-1.6
713,42.300919,-71.37036,2187.1,62.6,2.9,156,86,247,,True,-1.6
714,42.300941,-71.370376,2190.4,62.6,3.0,155,86,247,,True,-1.7
715,42.300964,-71.370399,2193.3,62.6,3.02,156,86,247,,True,0.0
716,42.300984,-71.370412,2196.1,62.6,3.06,156,86,249,,True,-1.8
717,42.301007,-71.370432,2198.7,62.6,2.92,155,86,250,,True,-1.8
718,42.301026,-71.370448,2201.5,62.4,2.88,155,86,248,,True,-1.8
719,42.301047,-71.370468,2204.3,62.4,2.78,155,86,248,,True,-1.9
720,42.30107,-71.370482,2207.0,62.4,2.74,156,86,247,,True,0.0
721,42.301089,-71.370497,2209.4,62.4,2.66,155,86,247,,True,0.0
722,42.301115,-71.37052,2212.4,62.4,2.74,155,86,247,,True,0.0
723,42.301133,-71.370535,2215.4,62.4,2.78,156,86,247,,True,0.0
724,42.30116,-71.370558,2218.7,62.4,2.88,155,86,248,,True,0.0
725,42.301182,-71.370564,2221.3,62.4,2.86,155,86,249,,True,0.0
726,42.301206,-71.370579,2224.2,62.4,2.96,156,86,250,,True,0.0
727,42.301225,-71.370587,2226.6,62.4,2.84,155,86,249,,True,0.0
728,42.301246,-71.370601,2229.2,62.4,2.76,155,86,249,,True,0.0
729,42.30127,-71.370617,2231.8,62.4,2.62,155,86,248,,True,0.0
730,42.301292,-71.370627,2234.6,62.4,2.66,156,86,248,,True,1.9
731,42.301316,-71.370641,2237.4,62.4,2.64,155,86,248,,True,0.0
732,42.301336,-71.37065,2240.0,62.6,2.68,155,87,248,,True,0.0
733,42.30136,-71.370669,2242.8,62.4,2.72,155,87,247,,True,0.0
734,42.301382,-71.370682,2245.6,62.4,2.76,155,86,249,,True,-1.8
735,42.301405,-71.370691,2248.6,62.4,2.8,155,85,249,,True,0.0
736,42.301431,-71.370708,2251.4,62.4,2.8,155,85,250,,True,0.0
737,42.301452,-71.370715,2253.9,62.4,2.78,155,85,250,,True,-1.9
738,42.301478,-71.370733,2256.7,62.4,2.78,155,85,250,,True,-1.8
739,42.301496,-71.370743,2259.3,62.2,2.74,155,85,249,,True,-1.7
740,42.301523,-71.370764,2262.5,62.2,2.78,155,85,249,,True,-1.6
741,42.301549,-71.370784,2265.7,62.2,2.86,154,85,249,,True,0.0
742,42.301571,-71.370805,2268.9,62.2,3.0,155,86,248,,True,0.0
743,42.301598,-71.370826,2272.3,62.2,3.12,154,86,248,,True,0.0
744,42.301619,-71.370841,2275.2,62.2,3.18,154,86,250,,True,0.0
745,42.301643,-71.370858,2278.2,62.2,3.14,154,86,250,,True,0.0
746,42.301662,-71.370868,2280.4,62.2,2.94,154,86,250,,True,0.0
747,42.30169,-71.370885,2283.3,62.2,2.88,154,86,250,,True,0.0
748,42.301714,-71.370897,2286.4,62.2,2.82,153,86,250,,True,0.0
749,42.301741,-71.370914,2289.3,62.2,2.82,153,87,250,,True,0.0
750,42.301768,-71.370923,2292.8,62.2,2.92,153,87,249,,True,-1.5
751,42.301796,-71.370942,2296.1,62.2,3.14,152,88,248,,True,-1.5
752,42.301826,-71.370954,2299.4,62.0,3.22,152,88,249,,True,-1.5
753,42.301851,-71.370966,2302.8,62.0,3.28,152,88,249,,True,-1.5
754,42.301878,-71.370988,2305.9,62.0,3.32,151,87,251,,True,0.0
755,42.301903,-71.371003,2309.3,62.0,3.3,151,87,252,,True,0.0
756,42.301931,-71.371027,2312.4,62.0,3.26,151,86,253,,True,0.0
757,42.301956,-71.371044,2316.0,62.0,3.32,150,86,256,,True,0.0
758,42.301982,-71.371062,2319.4,62.0,3.32,150,86,255,,True,-1.5
759,42.302007,-71.371083,2322.8,62.0,3.38,150,86,255,,True,-1.6
760,42.302028,-71.371096,2325.4,61.8,3.22,150,86,256,,True,-1.7
761,42.302054,-71.371119,2328.3,61.8,3.18,149,86,256,,True,-1.7
762,42.302077,-71.371132,2331.5,61.8,3.1,150,86,256,,True,-1.7
763,42.302101,-71.37115,2334.4,61.8,3.0,150,86,256,,True,-1.7
764,42.302123,-71.371165,2337.2,61.6,2.88,150,86,257,,True,-1.8
765,42.302145,-71.371176,2339.8,61.6,2.88,150,85,257,,True,-1.8
766,42.30217,-71.371193,2342.6,61.6,2.86,151,85,256,,True,0.0
767,42.30219,-71.371204,2345.4,61.6,2.78,151,85,256,,True,0.0
768,42.302217,-71.371226,2348.6,61.6,2.84,151,85,255,,True,0.0
769,42.302236,-71.371241,2351.4,61.6,2.84,151,85,255,,True,0.0
770,42.302261,-71.371257,2354.3,61.6,2.9,150,85,256,,True,0.0
771,42.302281,-71.371264,2357.2,61.6,2.92,151,85,255,,True,-1.9
772,42.302304,-71.371281,2359.6,61.6,2.84,151,85,256,,True,0.0
773,42.302324,-71.371295,2362.2,61.4,2.72,151,85,255,,True,-1.7
774,42.302351,-71.371322,2365.4,61.6,2.8,150,85,255,,True,-1.6
775,42.302375,-71.371338,2368.7,61.4,2.88,151,87,253,,True,0.0
776,42.302404,-71.371357,2372.2,61.4,3.0,151,87,254,,True,-1.6
777,42.302424,-71.37137,2374.9,61.4,3.06,151,87,255,,True,0.0
778,42.302451,-71.37139,2377.8,61.4,3.12,150,87,257,,True,0.0
779,42.302474,-71.371412,2381.1,61.4,3.14,151,87,256,,True,0.0
780,42.302502,-71.371431,2384.8,61.4,3.22,151,87,256,,True,0.0
781,42.302527,-71.371452,2388.0,61.4,3.16,151,87,256,,True,0.0
782,42.302551,-71.371468,2391.2,61.4,3.26,150,87,257,,True,0.0
783,42.30258,-71.371489,2394.5,61.4,3.34,151,87,257,,True,0.0
784,42.302605,-71.371504,2397.8,61.4,3.34,151,87,258,,True,1.6
785,42.30263,-71.371525,2401.0,61.4,3.24,150,87,260,,True,1.6
786,42.302651,-71.371544,2403.7,61.6,3.14,151,87,260,,True,1.6
787,42.302676,-71.371564,2407.0,61.6,3.16,151,86,262,,True,0.0
788,42.302697,-71.371583,2410.0,61.6,3.1,150,86,262,,True,-1.7
789,42.302717,-71.371598,2412.7,61.4,2.98,151,86,262,,True,-1.8
790,42.30274,-71.371626,2415.4,61.4,2.88,151,85,263,,True,-1.8
791,42.302762,-71.37164,2418.4,61.4,2.94,151,85,263,,True,0.0
792,42.302788,-71.371661,2421.4,61.4,2.88,150,85,263,,True,0.0
793,42.30281,-71.371675,2424.3,61.4,2.86,151,85,264,,True,0.0
794,42.302831,-71.371698,2427.3,61.4,2.92,151,86,263,,True,0.0
795,42.302852,-71.371716,2430.2,61.4,2.96,151,86,263,,True,0.0
796,42.302873,-71.371732,2433.0,61.4,2.92,151,86,263,,True,0.0
797,42.302898,-71.371754,2436.2,61.4,2.96,151,86,263,,True,1.8
798,42.302915,-71.371764,2438.5,61.4,2.84,151,86,265,,True,1.9
799,42.302939,-71.371784,2441.3,61.6,2.8,151,86,266,,True,1.9
800,42.302957,-71.371795,2443.8,61.6,2.72,151,86,266,,True,1.9
801,42.302979,-71.371814,2446.6,61.6,2.72,152,86,266,,True,0.0
802,42.302997,-71.371834,2449.3,61.6,2.62,152,86,264,,True,-1.9
803,42.303014,-71.371849,2451.6,61.6,2.62,153,86,263,,True,-1.9
804,42.303037,-71.371873,2454.5,61.4,2.64,153,86,264,,True,-1.9
805,42.303057,-71.371886,2457.1,61.4,2.66,154,86,264,,True,-1.8
806,42.30308,-71.371907,2459.8,61.4,2.64,154,85,266,,True,0.0
807,42.303102,-71.371926,2463.0,61.4,2.74,154,85,264,,True,0.0
808,42.303125,-71.371942,2465.8,61.4,2.84,155,85,262,,True,0.0
809,42.303146,-71.371966,2469.2,61.4,2.94,155,85,260,,True,0.0
810,42.303161,-71.371982,2471.3,61.4,2.84,155,85,260,,True,0.0
811,42.303188,-71.372005,2474.1,61.4,2.86,155,85,261,,True,0.0
812,42.303206,-71.372021,2477.3,61.4,2.86,155,86,260,,True,0.0
813,42.303228,-71.372044,2480.1,61.4,2.86,155,86,260,,True,0.0
814,42.303245,-71.372061,2482.6,61.4,2.68,155,85,259,,True,0.0
815,42.303262,-71.372082,2485.3,61.4,2.8,156,85,260,,True,0.0
816,42.303286,-71.372109,2488.4,61.4,2.86,156,85,259,,True,0.0
817,42.303305,-71.372123,2491.0,61.4,2.74,156,85,260,,True,0.0
818,42.303329,-71.372145,2494.2,61.4,2.82,156,85,260,,True,0.0
819,42.303348,-71.372161,2496.7,61.4,2.82,156,85,259,,True,0.0
820,42.303366,-71.37218,2499.4,61.4,2.82,156,84,259,,True,0.0
821,42.303388,-71.372209,2502.4,61.4,2.8,156,84,259,,True,0.0
822,42.303409,-71.372228,2505.5,61.4,2.9,156,84,260,,True,0.0
823,42.303436,-71.372257,2509.0,61.4,2.96,157,84,261,,True,0.0
824,42.303458,-71.372273,2512.2,61.4,3.1,157,84,261,,True,0.0
825,42.303477,-71.372291,2515.0,61.4,3.12,157,83,262,,True,0.0
826,42.303499,-71.372316,2517.9,61.4,3.1,157,84,262,,True,0.0
827,42.303514,-71.372329,2520.3,61.4,2.96,157,85,262,,True,0.0
828,42.303534,-71.372356,2522.7,61.4,2.74,157,85,263,,True,0.0
829,42.303548,-71.37237,2525.1,61.4,2.58,157,86,261,,True,0.0
830,42.303564,-71.372391,2527.5,61.4,2.5,157,86,261,,True,0.0
831,42.303583,-71.372415,2530.4,61.4,2.5,157,84,263,,True,0.0
832,42.303602,-71.372429,2532.9,61.4,2.52,157,84,262,,True,1.9
833,42.30362,-71.372455,2535.6,61.4,2.58,157,84,262,,True,2.0
834,42.303635,-71.372471,2538.0,61.6,2.58,157,84,262,,True,0.0
835,42.303653,-71.372497,2540.6,61.6,2.62,157,84,263,,True,0.0
836,42.303673,-71.372522,2543.7,61.4,2.66,157,84,262,,True,-1.7
837,42.303691,-71.372542,2546.3,61.4,2.68,157,84,262,,True,-1.6
838,42.303715,-71.372575,2549.9,61.4,2.86,157,84,261,,True,0.0
839,42.303732,-71.372596,2552.9,61.4,2.98,157,86,260,,True,0.0
840,42.303751,-71.372624,2555.6,61.4,3.0,157,86,260,,True,0.0
841,42.303767,-71.372646,2558.5,61.4,2.96,157,84,260,,True,0.0
842,42.303784,-71.37267,2561.1,61.4,2.96,158,84,260,,True,0.0
843,42.303801,-71.372703,2564.2,61.4,2.86,157,84,260,,True,0.0
844,42.303818,-71.372727,2567.2,61.4,2.86,157,84,261,,True,0.0
845,42.303839,-71.372758,2570.4,61.4,2.96,157,84,261,,True,0.0
846,42.303857,-71.372776,2573.2,61.4,2.94,157,84,262,,True,0.0
847,42.30388,-71.372802,2575.9,61.4,2.96,157,84,262,,True,0.0
848,42.303897,-71.372816,2578.6,61.4,2.88,157,84,261,,True,0.0
849,42.30392,-71.372834,2581.3,61.4,2.82,157,85,259,,True,0.0
850,42.303938,-71.372844,2583.5,61.4,2.62,157,86,257,,True,0.0
851,42.303957,-71.372864,2586.0,61.4,2.56,158,87,254,,True,0.0
852,42.303977,-71.37289,2589.0,61.4,2.62,157,87,253,,True,0.0
853,42.303994,-71.372911,2591.9,61.4,2.66,157,88,252,,True,0.0
854,42.304013,-71.372943,2594.8,61.4,2.7,157,88,252,,True,0.0
855,42.304031,-71.372964,2597.8,61.4,2.86,157,88,252,,True,0.0
856,42.304049,-71.372999,2600.9,61.4,2.98,157,88,252,,True,-1.6
857,42.304069,-71.373027,2604.4,61.4,3.08,157,88,253,,True,-1.6
858,42.304085,-71.373053,2607.6,61.2,3.14,157,85,257,,True,-1.6
859,42.304104,-71.373082,2610.4,61.2,3.12,157,85,258,,True,-1.8
860,42.304118,-71.373103,2613.1,61.2,3.06,157,85,258,,True,0.0
861,42.304134,-71.37313,2615.6,61.2,2.94,157,84,260,,True,0.0
862,42.304149,-71.37315,2618.2,61.2,2.76,158,84,256,,True,0.0
863,42.304165,-71.37317,2620.5,61.2,2.58,157,84,254,,True,0.0
864,42.304182,-71.373197,2623.4,61.2,2.6,157,84,253,,True,-1.9
865,42.304196,-71.373215,2625.6,61.2,2.5,157,84,251,,True,-1.8
866,42.304214,-71.373248,2628.8,61.0,2.64,157,84,251,,True,-1.9
867,42.304231,-71.373267,2631.6,61.0,2.68,157,84,251,,True,-1.8
868,42.304248,-71.373291,2634.1,61.0,2.72,157,85,250,,True,0.0
869,42.304265,-71.373316,2637.0,61.0,2.72,157,85,250,,True,0.0
870,42.304282,-71.373339,2639.4,61.0,2.76,157,86,248,,True,0.0
871,42.304302,-71.373358,2642.3,61.0,2.7,157,86,247,,True,0.0
872,42.304319,-71.373376,2644.7,61.0,2.62,157,85,247,,True,0.0
873,42.304338,-71.373407,2647.8,61.0,2.74,158,85,246,,True,0.0
874,42.304353,-71.373426,2650.3,61.0,2.66,157,84,246,,True,0.0
875,42.304371,-71.373454,2653.0,61.0,2.72,157,84,246,,True,0.0
876,42.304387,-71.373477,2655.9,61.0,2.72,157,84,247,,True,0.0
877,42.304406,-71.373507,2659.3,61.0,2.92,157,84,248,,True,0.0
878,42.304423,-71.373535,2662.1,61.0,2.86,157,84,248,,True,0.0
879,42.30444,-71.37356,2665.0,61.0,2.94,157,84,249,,True,0.0
880,42.304459,-71.373597,2668.4,61.0,3.08,157,86,249,,True,0.0
881,42.304478,-71.373621,2671.6,61.0,3.14,157,87,249,,True,0.0
882,42.304496,-71.373656,2675.0,61.0,3.14,157,87,251,,True,0.0
883,42.304513,-71.373691,2678.4,61.0,3.26,157,85,254,,True,1.5
884,42.30453,-71.373716,2681.5,61.0,3.3,157,84,258,,True,1.6
885,42.304544,-71.373749,2684.6,61.2,3.24,157,84,262,,True,0.0
886,42.30456,-71.373773,2687.6,61.2,3.2,157,84,264,,True,0.0
887,42.304576,-71.373796,2689.9,61.0,2.98,157,84,264,,True,-1.9
888,42.304593,-71.373822,2692.4,61.0,2.8,156,84,262,,True,-1.8
889,42.304609,-71.373843,2695.1,61.0,2.72,157,84,258,,True,0.0
890,42.304629,-71.373882,2698.7,61.0,2.82,157,83,258,,True,0.0
891,42.304648,-71.373907,2701.8,61.0,2.84,156,83,258,,True,0.0
892,42.30467,-71.373945,2705.8,61.0,3.18,157,83,261,,True,0.0
893,42.304686,-71.373972,2709.0,61.0,3.32,157,84,261,,True,0.0
894,42.304706,-71.373999,2711.8,61.0,3.34,156,84,265,,True,0.0
895,42.304721,-71.374032,2715.2,61.0,3.3,156,85,264,,True,-1.6
896,42.304735,-71.374056,2717.8,61.0,3.2,156,85,261,,True,-1.6
897,42.304756,-71.374095,2721.2,60.8,3.08,156,85,262,,True,-3.2
898,42.304774,-71.37412,2724.3,60.8,3.06,157,85,262,,True,-3.1
899,42.304792,-71.374151,2727.7,60.6,3.18,156,85,261,,True,-1.6
900,42.304806,-71.374183,2730.7,60.6,3.1,156,85,261,,True,-1.6
901,42.304819,-71.374211,2733.6,60.6,3.16,157,85,263,,True,0.0
902,42.304836,-71.374249,2736.8,60.6,3.12,157,85,263,,True,0.0
903,42.304854,-71.374275,2740.0,60.6,3.14,157,84,266,,True,0.0
904,42.304867,-71.374306,2743.1,60.6,3.08,157,84,266,,True,0.0
905,42.304883,-71.374335,2746.1,60.6,3.08,156,84,267,,True,0.0
906,42.304898,-71.374354,2748.4,60.6,2.96,157,83,267,,True,0.0
907,42.304912,-71.374387,2751.1,60.6,2.86,157,83,268,,True,0.0
908,42.304927,-71.374407,2753.8,60.6,2.76,156,84,266,,True,0.0
909,42.304937,-71.374442,2756.6,60.6,2.7,157,84,266,,True,0.0
910,42.30495,-71.374473,2759.4,60.6,2.66,157,84,265,,True,0.0
911,42.304965,-71.374503,2762.6,60.6,2.84,156,84,266,,True,0.0
912,42.304982,-71.37454,2766.0,60.6,2.98,157,84,267,,True,1.7
913,42.304997,-71.374557,2768.5,60.6,2.94,157,84,269,,True,1.7
914,42.305013,-71.374586,2771.4,60.8,2.96,156,84,268,,True,1.8
915,42.305026,-71.374618,2774.2,60.8,2.96,156,84,268,,True,1.7
916,42.305042,-71.374643,2777.1,60.8,2.9,156,83,269,,True,0.0
917,42.305061,-71.374674,2780.1,60.8,2.82,157,84,268,,True,0.0
918,42.305076,-71.374696,2782.7,60.8,2.84,156,84,269,,True,0.0
919,42.305092,-71.374732,2786.2,60.8,2.96,157,84,270,,True,0.0
920,42.305108,-71.374764,2789.5,60.8,3.06,157,84,268,,True,0.0
921,42.305122,-71.37479,2792.4,60.8,3.06,157,83,269,,True,0.0
922,42.305137,-71.374826,2795.6,60.8,3.1,156,83,272,,True,0.0
923,42.305149,-71.37485,2798.4,60.8,3.14,156,83,274,,True,0.0
924,42.305161,-71.374881,2801.1,60.8,2.98,156,84,273,,True,0.0
925,42.305175,-71.374909,2803.8,60.8,2.86,156,84,273,,True,0.0
926,42.305188,-71.37493,2806.4,60.8,2.8,157,84,272,,True,0.0
927,42.305201,-71.374969,2809.4,60.8,2.76,156,84,273,,True,0.0
928,42.305215,-71.374992,2812.0,60.8,2.72,156,84,273,,True,1.7
929,42.305229,-71.37502,2814.6,60.8,2.7,157,84,273,,True,0.0
930,42.305243,-71.375055,2817.9,61.0,2.82,156,84,273,,True,1.8
931,42.305251,-71.375079,2820.3,60.8,2.78,156,84,274,,True,1.8
932,42.305264,-71.375116,2823.4,61.0,2.8,157,84,273,,True,0.0
933,42.305275,-71.375139,2825.8,61.0,2.76,156,84,275,,True,1.8
934,42.305287,-71.375174,2828.7,61.0,2.82,156,84,275,,True,0.0
935,42.305299,-71.375203,2831.3,61.0,2.68,156,83,275,,True,0.0
936,42.305308,-71.375236,2834.4,61.0,2.82,156,83,276,,True,0.0
937,42.305318,-71.375277,2837.7,61.0,2.86,157,84,275,,True,0.0
938,42.30533,-71.375304,2840.8,61.0,3.0,156,84,276,,True,0.0
939,42.305343,-71.37534,2844.0,61.0,3.06,156,84,277,,True,0.0
940,42.30535,-71.375363,2846.2,61.0,2.98,156,84,277,,True,0.0
941,42.305356,-71.375391,2848.8,61.0,2.88,156,84,277,,True,1.9
942,42.305369,-71.375432,2852.1,61.0,2.88,157,84,275,,True,1.8
943,42.305384,-71.375454,2854.7,61.2,2.78,156,84,276,,True,1.9
944,42.305397,-71.375484,2857.2,61.2,2.64,156,84,276,,True,1.9
945,42.305412,-71.375507,2859.6,61.2,2.68,156,84,276,,True,0.0
946,42.305425,-71.375537,2862.4,61.2,2.72,156,84,274,,True,-1.8
947,42.305439,-71.37557,2865.4,61.2,2.66,156,84,271,,True,-1.7
948,42.305449,-71.375602,2868.4,61.0,2.74,156,84,270,,True,0.0
949,42.305455,-71.375646,2871.5,61.0,2.86,156,84,271,,True,0.0
950,42.305469,-71.375677,2874.8,61.2,3.04,155,85,272,,True,0.0
951,42.305485,-71.375716,2878.6,61.2,3.24,156,85,272,,True,0.0
952,42.3055,-71.375748,2881.6,61.0,3.24,156,85,271,,True,-1.5
953,42.305513,-71.375781,2884.8,61.0,3.28,155,85,272,,True,-1.6
954,42.305524,-71.375821,2888.0,61.0,3.3,156,85,272,,True,0.0
955,42.305535,-71.375851,2891.3,61.0,3.3,156,85,273,,True,0.0
956,42.305549,-71.37589,2894.6,61.0,3.2,155,85,274,,True,0.0
957,42.305563,-71.375915,2897.4,61.0,3.16,156,84,273,,True,0.0
958,42.305572,-71.375947,2900.1,61.0,3.06,156,84,273,,True,-1.7
959,42.305583,-71.375984,2903.4,61.0,3.08,155,84,271,,True,-1.7
960,42.305593,-71.376011,2906.1,60.8,2.96,156,84,270,,True,-1.6
961,42.305605,-71.37605,2909.3,60.8,2.94,156,84,271,,True,-1.7
962,42.305614,-71.376079,2912.3,60.8,2.98,155,84,271,,True,0.0
963,42.305621,-71.376112,2915.0,60.8,2.98,156,84,270,,True,0.0
964,42.305627,-71.376149,2917.9,60.8,2.9,156,84,270,,True,0.0
965,42.305636,-71.376176,2920.5,60.8,2.88,155,84,270,,True,0.0
966,42.305644,-71.376222,2923.8,60.8,2.9,156,84,271,,True,0.0
967,42.305654,-71.376255,2927.2,60.8,2.98,155,84,271,,True,0.0
968,42.305661,-71.376296,2930.7,60.8,3.14,155,84,271,,True,0.0
969,42.305667,-71.376329,2933.7,60.8,3.16,155,84,271,,True,0.0
970,42.305679,-71.376356,2936.3,60.8,3.16,156,84,271,,True,0.0
971,42.305689,-71.376395,2939.3,60.8,3.1,155,84,270,,True,0.0
972,42.305695,-71.376423,2942.3,60.8,3.02,155,84,271,,True,0.0
973,42.305703,-71.37646,2945.2,60.8,2.9,156,84,270,,True,0.0
974,42.305712,-71.376489,2948.0,60.8,2.86,155,84,269,,True,-1.8
975,42.305718,-71.376518,2950.2,60.8,2.78,155,84,269,,True,-1.8
976,42.305722,-71.37656,2953.5,60.6,2.84,155,84,270,,True,-1.8
977,42.305732,-71.376588,2956.2,60.6,2.78,155,84,270,,True,-1.7
978,42.305745,-71.37662,2958.9,60.6,2.74,156,84,268,,True,-1.9
979,42.305757,-71.376649,2961.9,60.6,2.78,155,84,267,,True,-1.8
980,42.305766,-71.376676,2964.1,60.4,2.78,155,84,267,,True,-1.9
981,42.305776,-71.37671,2967.1,60.4,2.72,155,84,266,,True,-1.9
982,42.305788,-71.376736,2969.6,60.4,2.68,155,84,265,,True,0.0
983,42.305802,-71.376773,2972.6,60.4,2.74,155,84,265,,True,0.0
984,42.305811,-71.376802,2975.7,60.4,2.76,155,84,264,,True,0.0
985,42.30582,-71.376837,2978.6,60.4,2.9,155,84,264,,True,-1.8
986,42.305827,-71.376867,2981.2,60.4,2.82,155,85,262,,True,-1.7
987,42.305835,-71.376898,2983.9,60.2,2.86,155,85,261,,True,-1.9
988,42.305841,-71.376932,2987.2,60.2,2.92,155,85,264,,True,-1.8
989,42.305847,-71.376955,2989.3,60.2,2.72,155,84,261,,True,0.0
990,42.305854,-71.376997,2992.4,60.2,2.76,155,84,262,,True,0.0
991,42.305862,-71.377026,2995.1,60.2,2.78,155,84,262,,True,1.6
992,42.305872,-71.377064,2998.2,60.2,2.86,155,84,263,,True,3.3
993,42.305885,-71.3771,3001.5,60.4,2.86,155,84,264,,True,3.1
994,42.305895,-71.37713,3004.5,60.6,3.04,155,83,270,,True,3.2
995,42.305908,-71.377172,3007.9,60.6,3.1,155,83,269,,True,1.7
996,42.305917,-71.377199,3010.6,60.6,3.1,155,84,266,,True,0.0
997,42.305927,-71.377234,3013.4,60.6,3.04,155,84,268,,True,0.0
998,42.305936,-71.37727,3016.6,60.6,3.02,155,84,266,,True,0.0
999,42.305944,-71.377298,3019.4,60.6,2.98,154,84,269,,True,0.0
1000,42.305951,-71.377338,3022.4,60.6,2.9,155,84,266,,True,0.0
1001,42.30596,-71.377365,3025.3,60.6,2.94,155,84,268,,True,0.0
1002,42.305966,-71.377402,3028.4,60.6,3.0,155,84,268,,True,-1.8
1003,42.305975,-71.377437,3031.0,60.6,2.88,154,84,268,,True,-1.8
1004,42.305981,-71.377462,3033.5,60.4,2.82,155,84,269,,True,0.0
1005,42.305997,-71.377501,3036.6,60.4,2.84,155,83,269,,True,0.0
1006,42.306008,-71.377532,3039.5,60.6,2.84,154,83,270,,True,1.6
1007,42.306022,-71.377566,3042.8,60.6,2.88,155,83,270,,True,1.6
1008,42.306035,-71.377604,3046.0,60.6,3.0,155,83,270,,True,0.0
1009,42.306048,-71.377634,3049.4,60.6,3.18,155,82,272,,True,0.0
1010,42.306059,-71.377673,3052.8,60.6,3.24,154,82,273,,True,0.0
1011,42.306067,-71.377703,3055.7,60.6,3.24,155,82,272,,True,0.0
1012,42.306071,-71.377731,3058.3,60.6,3.1,155,83,272,,True,-2.0
1013,42.306082,-71.377763,3060.5,60.6,2.9,155,83,272,,True,-2.0
1014,42.306092,-71.377788,3062.9,60.4,2.7,155,83,272,,True,-1.9
1015,42.306107,-71.377817,3065.8,60.4,2.6,155,83,270,,True,-1.9
1016,42.306118,-71.377849,3068.9,60.4,2.64,155,83,269,,True,0.0
1017,42.306127,-71.37787,3071.2,60.4,2.58,155,83,270,,True,0.0
1018,42.306142,-71.377898,3073.6,60.4,2.62,155,83,270,,True,0.0
1019,42.306152,-71.377923,3076.1,60.4,2.64,155,83,270,,True,0.0
1020,42.306165,-71.377951,3078.9,60.4,2.62,155,83,269,,True,0.0
1021,42.306179,-71.37798,3081.5,60.4,2.52,155,83,269,,True,0.0
1022,42.306191,-71.378003,3083.8,60.4,2.52,156,83,267,,True,0.0
1023,42.306207,-71.378036,3086.8,60.4,2.64,155,83,266,,True,0.0
1024,42.306219,-71.378064,3089.7,60.4,2.72,155,83,265,,True,0.0
1025,42.306234,-71.378093,3092.8,60.4,2.78,155,83,265,,True,0.0
1026,42.306245,-71.378131,3095.9,60.4,2.88,156,83,264,,True,-1.6
1027,42.306257,-71.378158,3098.5,60.4,2.94,155,83,263,,True,-1.6
1028,42.30627,-71.3782,3102.0,60.2,3.04,155,83,263,,True,-1.6
1029,42.306287,-71.37823,3105.3,60.2,3.12,155,83,263,,True,-1.5
1030,42.306304,-71.378262,3108.6,60.2,3.16,155,83,263,,True,-1.6
1031,42.306318,-71.3783,3111.9,60.2,3.2,156,83,263,,True,-1.6
1032,42.306328,-71.378331,3114.8,60.0,3.26,155,84,262,,True,-1.6
1033,42.306344,-71.378368,3118.1,60.0,3.22,155,84,263,,True,-1.6
1034,42.306355,-71.378399,3121.1,60.0,3.16,155,84,264,,True,0.0
1035,42.306366,-71.378436,3124.4,60.0,3.16,156,84,264,,True,1.7
1036,42.306378,-71.378463,3127.3,60.0,3.08,155,84,266,,True,1.7
1037,42.306388,-71.378494,3129.9,60.2,3.02,155,84,265,,True,1.8
1038,42.306398,-71.378531,3132.9,60.2,2.96,156,84,265,,True,1.7
1039,42.306408,-71.37856,3135.8,60.2,2.94,155,86,263,,True,0.0
1040,42.30642,-71.378598,3139.0,60.2,2.92,155,87,262,,True,0.0
1041,42.306427,-71.378626,3141.5,60.2,2.84,156,87,264,,True,0.0
1042,42.306444,-71.378654,3144.2,60.2,2.86,156,87,264,,True,-1.9
1043,42.306458,-71.378676,3146.7,60.2,2.76,156,86,265,,True,-2.0
1044,42.306469,-71.378693,3148.6,60.2,2.56,156,86,263,,True,-2.3
1045,42.306479,-71.378698,3149.8,60.0,2.16,155,86,261,,True,-1.9
1046,42.3065,-71.378688,3151.5,60.0,2.0,156,86,255,,True,-3.4
1047,42.306512,-71.378677,3153.0,60.0,1.76,156,86,249,,True,-5.0
1048,42.306531,-71.378668,3154.9,60.0,1.64,155,87,243,,True,-3.7
1049,42.306543,-71.378659,3156.1,59.8,1.5,156,87,234,,True,-3.4
1050,42.30656,-71.378641,3158.3,59.8,1.7,156,87,229,,True,-5.5
1051,42.306578,-71.378627,3160.7,59.6,1.84,156,88,215,,True,-3.2
1052,42.306597,-71.378614,3163.2,59.6,2.04,156,88,214,,True,-3.9
1053,42.306616,-71.3786,3165.8,59.4,2.18,156,88,220,,True,-3.9
1054,42.306638,-71.37858,3168.6,59.4,2.5,156,88,221,,True,-6.3
1055,42.306651,-71.37856,3171.0,59.2,2.54,155,88,228,,True,-6.0
1056,42.306665,-71.37854,3173.1,59.0,2.48,156,88,231,,True,-5.8
1057,42.306689,-71.378521,3175.8,58.8,2.52,156,88,226,,True,-5.4
1058,42.306718,-71.378503,3179.0,58.8,2.64,156,88,220,,True,-3.3
1059,42.30674,-71.378483,3182.1,58.6,2.7,156,88,218,,True,-3.1
1060,42.306767,-71.378461,3185.4,58.6,2.88,156,87,226,,True,-3.1
1061,42.306794,-71.378442,3188.8,58.4,3.14,156,87,230,,True,-2.9
1062,42.306818,-71.378425,3192.1,58.4,3.26,156,87,233,,True,-3.0
1063,42.306852,-71.378418,3195.7,58.2,3.34,155,82,241,,True,-1.6
