t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2816,32.956011,-117.155824,7852.6,107.8,3.714,145,,,,True,0.0
2820,32.956055,-117.155716,7863.6,107.8,3.0,143,,,,True,1.3
2822,32.956095,-117.15568,7869.2,108.2,2.767,142,,,,True,4.2
2824,32.956138,-117.155691,7874.0,108.4,2.675,141,,,,True,7.3
2825,32.956156,-117.155676,7876.2,108.8,2.52,141,,,,True,7.5
2828,32.956231,-117.155634,7885.4,109.4,2.7,140,,,,True,8.1
2831,32.956297,-117.155604,7893.3,110.0,2.85,137,,,,True,6.6
2833,32.956345,-117.155609,7898.7,110.4,2.66,134,,,,True,7.3
2839,32.956478,-117.155537,7915.3,111.4,2.75,132,,,,True,7.9
2842,32.956546,-117.155501,7923.8,112.2,2.789,139,,,,True,8.0
2843,32.956568,-117.155497,7926.2,112.6,2.75,143,,,,True,2.9
2844,32.95659,-117.155499,7928.8,112.8,2.7,143,,,,True,-1.1
2848,32.956701,-117.155432,7942.5,112.2,3.26,145,,,,True,-2.5
2852,32.956778,-117.155282,7959.0,111.8,3.775,148,,,,True,-2.1
2854,32.956796,-117.155197,7966.9,111.6,4.067,151,,,,True,-1.2
2859,32.956807,-117.154997,7986.2,111.6,3.886,153,,,,True,-0.5
2861,32.956849,-117.154944,7992.8,111.6,3.7,150,,,,True,0.4
2864,32.956898,-117.15487,8001.8,111.6,3.12,148,,,,True,0.7
2869,32.956985,-117.154806,8013.1,111.8,2.538,146,,,,True,0.0
2870,32.956982,-117.154783,8015.0,111.8,2.2,146,,,,True,-0.7
2872,32.956963,-117.154726,8020.6,111.6,2.35,145,,,,True,-2.0
2875,32.956911,-117.154634,8030.8,111.4,3.16,144,,,,True,-2.1
2878,32.956855,-117.154515,8043.6,111.2,3.833,144,,,,True,-1.8
2880,32.956823,-117.154432,8052.3,111.0,4.3,143,,,,True,-0.9
2885,32.956745,-117.154188,8076.5,110.6,4.7,142,,,,True,0.0
2893,32.956659,-117.153758,8117.9,110.6,5.046,141,,,,True,0.4
2898,32.956637,-117.153531,8139.4,111.2,4.838,138,,,,True,1.3
2900,32.956637,-117.153449,8147.0,111.4,4.157,131,,,,True,1.4
2901,32.956635,-117.153408,8150.9,111.6,4.125,128,,,,True,0.5
2908,32.956643,-117.153135,8175.9,111.4,3.612,129,,,,True,0.5
2909,32.956629,-117.153101,8179.2,111.4,3.538,129,,,,True,0.5
2911,32.956588,-117.153087,8184.0,111.6,3.31,127,,,,True,2.2
2913,32.956526,-117.15309,8190.5,111.8,2.92,124,,,,True,2.1
2916,32.95641,-117.15309,8203.5,112.0,3.9,121,,,,True,2.7
2917,32.956371,-117.153092,8207.9,112.0,3.983,122,,,,True,2.3
2920,32.956256,-117.153093,8220.7,112.6,4.314,122,,,,True,2.5
2925,32.956051,-117.153114,8243.6,113.0,4.463,122,,,,True,2.5
2930,32.95584,-117.153122,8267.0,113.6,4.63,123,,,,True,1.5
2933,32.955714,-117.153128,8281.0,113.8,4.675,127,,,,True,0.7
2934,32.95567,-117.153128,8286.0,113.6,4.711,127,,,,True,-0.5
2937,32.955537,-117.153131,8300.5,113.4,4.786,130,,,,True,-1.2
2939,32.95545,-117.153132,8310.4,113.4,4.88,137,,,,True,0.4
2940,32.955408,-117.153133,8314.8,113.4,4.8,137,,,,True,1.4
2944,32.955242,-117.15313,8333.4,113.8,4.6,139,,,,True,1.1
2953,32.954876,-117.153141,8374.0,114.4,4.554,140,,,,True,1.3
2959,32.954633,-117.153169,8401.0,114.4,4.507,143,,,,True,0.7
2961,32.954553,-117.153174,8410.0,114.6,4.5,143,,,,True,0.3
2962,32.954514,-117.153165,8414.3,114.4,4.478,144,,,,True,0.9
2966,32.954347,-117.153116,8433.4,114.6,4.68,146,,,,True,0.8
2973,32.954006,-117.153123,8471.4,115.0,5.191,146,,,,True,0.9
2982,32.953601,-117.153113,8516.4,115.4,5.188,148,,,,True,1.1
2989,32.953287,-117.153091,8551.3,115.6,4.994,149,,,,True,1.2
2992,32.953159,-117.153065,8565.8,116.0,4.94,149,,,,True,1.2
3000,32.952815,-117.152969,8604.8,116.6,4.864,149,,,,True,1.5
3002,32.952726,-117.15295,8614.7,116.6,4.89,149,,,,True,1.1
3008,32.952472,-117.152905,8643.3,117.0,4.813,149,,,,True,1.1
3015,32.952166,-117.152816,8678.7,117.2,4.923,149,,,,True,1.1
3022,32.951874,-117.152711,8712.0,117.8,4.907,148,,,,True,1.2
3025,32.951741,-117.152656,8727.8,117.8,4.91,146,,,,True,1.5
3035,32.951329,-117.152422,8778.7,118.6,5.131,144,,,,True,1.1
3037,32.951252,-117.15237,8788.2,118.8,5.033,145,,,,True,0.9
3043,32.951022,-117.152188,8819.1,119.0,5.05,144,,,,True,0.9
3050,32.950775,-117.15195,8854.4,119.0,5.092,143,,,,True,0.8
3057,32.950512,-117.151667,8894.0,119.6,5.35,142,,,,True,0.9
3061,32.950374,-117.151492,8916.4,119.8,5.636,142,,,,True,1.3
3064,32.950274,-117.151374,8932.1,120.0,5.443,142,,,,True,0.8
3072,32.950011,-117.151039,8974.6,120.6,5.291,143,,,,True,0.4
3080,32.949755,-117.150715,9016.4,120.6,5.269,144,,,,True,-0.3
3089,32.949421,-117.150371,9065.5,120.4,5.347,143,,,,True,-1.3
3095,32.949135,-117.150118,9105.4,119.4,5.933,142,,,,True,-2.2
3098,32.948961,-117.149982,9128.2,118.6,6.967,140,,,,True,-3.1
3101,32.948768,-117.14984,9153.4,117.6,8.0,140,,,,True,-3.6
3102,32.948699,-117.149793,9162.3,117.4,8.129,140,,,,True,-4.2
3106,32.948399,-117.149625,9199.0,116.0,9.12,139,,,,True,-4.9
3107,32.948318,-117.149588,9208.8,115.2,9.3,139,,,,True,-6.0
3108,32.948233,-117.149552,9219.0,114.4,9.45,140,,,,True,-7.6
3110,32.948061,-117.149486,9238.8,112.8,9.563,139,,,,True,-7.1
3112,32.947879,-117.149424,9259.9,111.4,10.22,140,,,,True,-7.3
3113,32.947783,-117.149395,9270.8,110.8,10.36,139,,,,True,-7.2
3114,32.947683,-117.149369,9281.9,109.8,10.483,139,,,,True,-7.7
3116,32.947476,-117.149324,9305.3,108.0,11.083,140,,,,True,-8.5
3117,32.947371,-117.149309,9317.0,107.0,11.42,139,,,,True,-8.3
3118,32.947259,-117.149296,9329.4,105.8,11.72,139,,,,True,-7.4
3119,32.947146,-117.149284,9341.8,104.8,11.98,138,,,,True,-7.6
3121,32.946918,-117.149272,9367.2,103.4,12.38,135,,,,True,-6.9
3122,32.946803,-117.149272,9380.2,102.2,12.64,134,,,,True,-6.3
3123,32.946689,-117.149281,9392.8,101.4,12.68,133,,,,True,-5.6
3124,32.946576,-117.149292,9405.3,100.8,12.7,132,,,,True,-4.5
3127,32.946252,-117.149344,9441.8,99.2,12.32,130,,,,True,-3.9
3129,32.946053,-117.149391,9464.1,98.4,11.76,128,,,,True,-3.1
3131,32.945867,-117.149444,9485.3,97.8,11.429,124,,,,True,-1.4
3134,32.945611,-117.149539,9515.1,97.4,10.2,121,,,,True,-1.1
3140,32.945159,-117.149744,9569.0,97.4,9.3,121,,,,True,-1.1
3147,32.944684,-117.150025,9627.7,96.6,8.662,122,,,,True,-1.4
3149,32.944547,-117.150114,9645.0,96.0,8.444,122,,,,True,-3.1
3150,32.944482,-117.150168,9654.0,95.4,8.5,122,,,,True,-5.3
3152,32.944348,-117.150266,9671.5,94.2,8.76,121,,,,True,-6.0
3153,32.944275,-117.150302,9680.2,93.8,8.75,121,,,,True,-5.6
3155,32.944128,-117.150384,9698.0,92.8,8.8,122,,,,True,-4.7
3158,32.943905,-117.15051,9725.4,91.4,9.04,122,,,,True,-4.2
3161,32.943683,-117.15064,9752.8,90.4,9.133,123,,,,True,-3.8
3163,32.94353,-117.150721,9771.6,90.0,9.24,123,,,,True,-3.3
3166,32.943305,-117.150848,9799.1,89.0,9.26,124,,,,True,-3.4
3169,32.943082,-117.150983,9827.0,88.0,9.233,124,,,,True,-4.1
3170,32.943007,-117.151023,9836.1,87.6,9.214,124,,,,True,-4.1
3171,32.942933,-117.151064,9845.1,87.0,9.2,123,,,,True,-4.1
3174,32.942711,-117.15118,9871.9,86.0,8.98,123,,,,True,-3.7
3175,32.942631,-117.151187,9880.9,85.8,8.96,123,,,,True,-2.9
3176,32.942553,-117.151208,9889.5,85.6,8.88,123,,,,True,-2.9
3178,32.942428,-117.151303,9906.3,85.2,8.743,122,,,,True,-2.4
3179,32.942393,-117.15138,9913.6,84.8,8.34,123,,,,True,-2.0
3180,32.942343,-117.15145,9921.9,84.8,8.2,122,,,,True,-2.5
3181,32.942271,-117.151475,9930.0,84.8,8.1,122,,,,True,-2.0
3182,32.942198,-117.151475,9938.2,84.4,8.117,123,,,,True,-3.6
3184,32.942063,-117.151502,9953.5,84.0,7.98,123,,,,True,-5.7
3185,32.94201,-117.151557,9961.0,83.4,7.82,122,,,,True,-5.2
3186,32.941964,-117.151622,9968.6,82.6,7.72,120,,,,True,-6.3
3187,32.941899,-117.151663,9976.7,82.4,7.7,120,,,,True,-4.9
3188,32.941831,-117.151697,9985.0,82.0,7.8,121,,,,True,-3.1
3191,32.941633,-117.151813,10009.5,81.0,8.18,122,,,,True,-3.3
3197,32.941206,-117.151997,10059.9,79.8,8.322,122,,,,True,-3.4
3198,32.941133,-117.152021,10068.4,79.4,8.414,123,,,,True,-3.2
3200,32.940989,-117.152061,10084.7,78.6,8.356,123,,,,True,-3.9
3204,32.940723,-117.152123,10114.8,77.6,7.733,124,,,,True,-4.5
3205,32.940665,-117.152135,10120.9,77.4,7.24,124,,,,True,-4.2
3206,32.940616,-117.152169,10126.7,76.8,7.0,124,,,,True,-5.2
3207,32.940595,-117.152229,10132.5,76.6,6.829,124,,,,True,-5.2
3208,32.940595,-117.152292,10138.0,76.4,6.662,124,,,,True,-2.6
3209,32.940594,-117.152358,10144.2,76.2,5.88,124,,,,True,0.0
3210,32.940595,-117.152422,10150.0,76.2,5.82,124,,,,True,1.0
3216,32.940629,-117.152797,10185.3,76.6,5.871,123,,,,True,1.6
3222,32.94064,-117.153121,10215.7,77.2,5.475,123,,,,True,2.2
3223,32.940644,-117.153177,10221.0,77.4,5.1,122,,,,True,2.5
3229,32.940657,-117.153505,10251.8,78.4,5.157,122,,,,True,2.9
3230,32.940656,-117.153557,10256.7,78.4,5.1,123,,,,True,2.6
3237,32.940643,-117.153921,10290.5,79.4,4.838,122,,,,True,1.8
3239,32.940646,-117.154018,10299.2,79.4,4.722,122,,,,True,1.8
3241,32.940691,-117.154086,10307.3,79.4,4.6,122,,,,True,4.1
3242,32.940724,-117.154097,10310.8,79.4,4.06,122,,,,True,6.1
3246,32.940852,-117.154119,10324.8,80.8,3.5,122,,,,True,8.5
3248,32.940915,-117.15412,10332.0,81.4,3.533,123,,,,True,7.2
3250,32.940968,-117.154129,10338.0,82.0,3.4,124,,,,True,5.6
3254,32.941069,-117.154147,10349.5,82.2,2.917,128,,,,True,3.9
3257,32.941138,-117.154136,10357.1,82.6,2.729,132,,,,True,1.2
3259,32.941183,-117.154101,10363.0,82.6,2.7,132,,,,True,0.8
3262,32.941263,-117.154047,10372.7,82.4,3.12,129,,,,True,-0.9
3263,32.941292,-117.154056,10375.9,82.4,3.133,128,,,,True,0.0
3264,32.941309,-117.154066,10378.3,82.4,3.06,127,,,,True,2.4
3267,32.941326,-117.154071,10380.9,82.6,1.64,126,,,,True,4.0
