t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,42.293306,-71.341019,2272.1,84.4,2.9,158,84,280,,True,3.4
715,42.293304,-71.340989,2274.7,84.6,2.9,158,84,281,,True,1.8
716,42.293301,-71.340951,2277.7,84.6,2.96,157,84,281,,True,3.5
717,42.293299,-71.340911,2280.7,84.6,2.92,158,84,283,,True,1.6
718,42.293295,-71.340878,2283.6,84.8,2.84,158,84,284,,True,1.5
719,42.293292,-71.340831,2287.2,84.8,3.02,158,84,285,,True,2.9
720,42.293284,-71.340791,2290.9,84.8,3.24,158,84,286,,True,1.5
721,42.293276,-71.340754,2294.4,85.0,3.34,158,83,289,,True,1.6
722,42.293271,-71.340717,2297.2,85.0,3.3,158,83,292,,True,1.6
723,42.293265,-71.34069,2299.6,85.0,3.2,158,83,294,,True,0.0
724,42.293263,-71.340641,2303.2,85.0,3.2,158,84,293,,True,0.0
725,42.293257,-71.340607,2306.4,85.0,3.1,158,84,293,,True,1.5
726,42.293248,-71.340568,2310.0,85.0,3.12,158,84,294,,True,1.6
727,42.29324,-71.34053,2313.0,85.2,3.16,158,84,296,,True,1.5
728,42.293232,-71.3405,2316.1,85.2,3.3,159,84,296,,True,1.6
729,42.293227,-71.340454,2319.7,85.2,3.3,159,84,296,,True,0.0
730,42.293222,-71.340425,2322.7,85.2,3.26,159,83,298,,True,1.7
731,42.293215,-71.340397,2325.2,85.2,3.04,159,83,299,,True,2.0
732,42.293207,-71.340365,2327.7,85.4,2.94,159,83,300,,True,3.2
733,42.293197,-71.340343,2329.8,85.4,2.74,159,83,301,,True,4.0
734,42.293192,-71.340305,2332.6,85.6,2.58,158,83,306,,True,4.7
735,42.293186,-71.340279,2335.2,85.6,2.5,159,83,310,,True,5.6
736,42.293173,-71.34025,2337.3,85.8,2.42,159,83,316,,True,7.3
737,42.293164,-71.340215,2340.5,86.0,2.56,159,83,320,,True,6.8
738,42.293158,-71.340183,2343.6,86.4,2.76,159,83,324,,True,6.5
739,42.293152,-71.34014,2346.9,86.4,2.86,159,84,327,,True,4.9
740,42.293143,-71.340115,2349.6,86.6,2.88,159,85,329,,True,3.4
741,42.293136,-71.340075,2352.7,86.6,3.08,159,85,331,,True,3.4
742,42.293124,-71.340049,2355.4,86.8,2.98,159,86,330,,True,3.4
743,42.293116,-71.34001,2358.5,86.8,2.98,159,86,333,,True,5.2
744,42.293109,-71.339976,2361.4,87.0,2.9,160,86,337,,True,5.0
745,42.293103,-71.339946,2364.3,87.2,2.94,160,86,346,,True,6.8
746,42.293093,-71.339906,2367.4,87.4,2.94,160,86,354,,True,10.3
747,42.293078,-71.33988,2370.3,87.6,2.98,160,86,358,,True,10.4
748,42.293069,-71.339846,2373.1,88.2,2.92,160,85,361,,True,9.8
749,42.293062,-71.33982,2375.8,88.4,2.88,160,85,363,,True,8.2
750,42.29306,-71.339795,2377.6,88.4,2.66,160,85,366,,True,6.3
751,42.293059,-71.339762,2380.1,88.6,2.54,160,85,368,,True,4.7
752,42.293053,-71.339735,2382.5,88.6,2.44,160,85,368,,True,5.4
753,42.293049,-71.339692,2385.7,89.0,2.52,160,85,365,,True,5.2
754,42.29304,-71.339661,2388.7,89.0,2.58,160,85,361,,True,4.8
755,42.293031,-71.339625,2391.6,89.2,2.8,161,85,360,,True,3.4
756,42.29302,-71.339589,2395.0,89.2,2.98,161,85,360,,True,3.4
757,42.293011,-71.339562,2397.5,89.4,3.0,161,85,357,,True,1.8
758,42.293004,-71.339523,2400.5,89.4,2.96,161,85,351,,True,3.6
759,42.292999,-71.339501,2403.0,89.4,2.86,161,85,348,,True,1.8
760,42.292993,-71.33946,2406.0,89.6,2.88,161,84,349,,True,3.6
761,42.292989,-71.339427,2408.9,89.6,2.78,161,84,350,,True,5.1
762,42.292984,-71.339397,2411.7,89.8,2.84,161,84,350,,True,5.3
763,42.292975,-71.339356,2414.8,90.0,2.86,161,84,347,,True,7.0
764,42.292967,-71.339331,2417.4,90.2,2.88,161,84,346,,True,5.4
765,42.292959,-71.339294,2420.4,90.4,2.88,162,84,347,,True,5.6
766,42.292955,-71.339265,2422.9,90.4,2.8,162,84,348,,True,5.6
767,42.29295,-71.339237,2425.5,90.6,2.76,162,84,350,,True,5.9
768,42.292944,-71.339201,2428.2,90.8,2.68,162,84,349,,True,7.9
769,42.292934,-71.33918,2430.5,91.0,2.62,162,84,347,,True,10.4
770,42.292926,-71.339148,2433.0,91.2,2.52,162,84,347,,True,12.7
771,42.292917,-71.339128,2435.2,91.6,2.46,162,84,348,,True,12.6
772,42.292911,-71.339104,2437.0,91.8,2.3,162,85,351,,True,11.1
773,42.292908,-71.339076,2439.2,92.2,2.2,163,85,355,,True,9.0
774,42.292904,-71.339052,2441.6,92.4,2.22,163,85,353,,True,8.9
775,42.292903,-71.33902,2443.8,92.4,2.16,163,85,349,,True,6.6
776,42.292894,-71.338994,2446.3,92.6,2.22,163,84,346,,True,6.2
777,42.292888,-71.338967,2448.2,92.8,2.24,163,84,344,,True,7.5
778,42.292887,-71.338925,2451.4,93.0,2.44,163,84,342,,True,7.2
779,42.292881,-71.338895,2454.4,93.2,2.56,163,84,338,,True,5.0
780,42.292876,-71.338858,2457.4,93.4,2.72,163,84,337,,True,5.5
781,42.292874,-71.338828,2460.1,93.4,2.76,164,84,340,,True,7.7
782,42.292872,-71.338804,2462.4,93.6,2.84,164,84,343,,True,5.9
783,42.292872,-71.338767,2464.8,94.0,2.68,164,84,344,,True,8.0
784,42.292869,-71.33874,2467.5,94.0,2.62,163,84,335,,True,8.0
785,42.292869,-71.338707,2470.1,94.2,2.54,164,84,331,,True,7.8
786,42.292867,-71.338678,2472.4,94.4,2.46,164,84,330,,True,7.8
787,42.292866,-71.338651,2475.1,94.8,2.54,164,84,329,,True,6.7
788,42.292868,-71.338616,2477.7,94.8,2.58,164,84,326,,True,6.8
789,42.292868,-71.338595,2479.8,95.0,2.46,164,84,320,,True,3.4
790,42.292867,-71.338563,2482.0,95.0,2.38,164,83,317,,True,5.1
791,42.292867,-71.338537,2484.2,95.2,2.36,164,84,310,,True,3.4
792,42.292868,-71.338511,2486.8,95.2,2.34,164,83,306,,True,6.7
793,42.29287,-71.338473,2489.5,95.4,2.36,164,83,303,,True,5.0
794,42.292864,-71.338451,2491.7,95.4,2.38,164,83,300,,True,6.8
795,42.292867,-71.338422,2494.0,95.8,2.4,164,83,301,,True,6.8
796,42.292869,-71.338393,2496.3,95.8,2.42,164,83,301,,True,6.6
797,42.292871,-71.338365,2498.6,96.0,2.36,164,82,298,,True,4.7
798,42.292873,-71.338328,2501.3,96.2,2.36,164,82,293,,True,5.8
799,42.292871,-71.3383,2503.8,96.2,2.42,164,82,290,,True,3.6
800,42.292867,-71.338263,2506.7,96.4,2.54,165,83,292,,True,3.6
801,42.292862,-71.338229,2509.6,96.4,2.66,165,83,293,,True,3.4
802,42.292861,-71.338199,2512.3,96.6,2.74,165,83,297,,True,1.8
803,42.292856,-71.338157,2515.4,96.6,2.82,165,83,296,,True,1.7
804,42.292842,-71.338132,2518.0,96.6,2.84,164,83,290,,True,0.0
805,42.292825,-71.338088,2521.3,96.6,2.92,165,83,284,,True,-1.6
806,42.292817,-71.338061,2524.2,96.6,2.92,164,84,274,,True,-3.1
807,42.29282,-71.338016,2527.7,96.4,3.08,164,84,268,,True,-3.1
808,42.292831,-71.337978,2531.0,96.2,3.12,164,86,260,,True,-3.0
809,42.29285,-71.33795,2534.2,96.2,3.24,165,86,259,,True,-1.6
810,42.292875,-71.337926,2537.5,96.2,3.24,164,86,259,,True,0.0
811,42.292892,-71.337904,2540.4,96.2,3.24,164,86,261,,True,1.7
812,42.292913,-71.337876,2543.4,96.2,3.14,164,86,267,,True,5.3
813,42.292924,-71.337846,2546.0,96.4,3.0,164,86,270,,True,7.2
814,42.292935,-71.337815,2548.9,96.8,2.94,164,86,275,,True,7.1
815,42.292948,-71.337786,2551.5,97.0,2.8,164,85,275,,True,5.0
816,42.292962,-71.337756,2554.6,97.0,2.84,164,84,270,,True,3.3
817,42.292981,-71.337722,2557.9,97.0,2.9,164,84,266,,True,1.6
818,42.292997,-71.337693,2560.9,97.2,2.98,164,84,265,,True,1.7
819,42.293006,-71.337663,2564.0,97.2,3.02,164,84,271,,True,1.7
820,42.293012,-71.337626,2566.6,97.2,3.02,164,84,273,,True,0.0
821,42.293017,-71.337596,2569.6,97.2,3.0,164,84,269,,True,-1.8
822,42.293027,-71.33756,2572.3,97.2,2.88,164,84,259,,True,-1.7
823,42.293041,-71.337529,2575.4,97.0,2.9,165,83,255,,True,-1.7
824,42.29305,-71.337496,2578.3,97.0,2.86,164,83,252,,True,-1.6
825,42.293059,-71.337458,2581.3,97.0,2.94,164,83,249,,True,0.0
826,42.293056,-71.337422,2584.6,97.0,3.0,165,83,248,,True,0.0
827,42.293056,-71.33739,2587.2,97.0,2.98,164,85,248,,True,-1.8
828,42.293058,-71.337362,2589.5,97.0,2.82,165,85,246,,True,-1.8
829,42.293064,-71.337321,2592.6,96.8,2.86,165,85,241,,True,-1.7
830,42.293066,-71.337283,2596.0,96.8,2.94,165,85,237,,True,-1.5
831,42.293065,-71.337243,2599.2,96.8,2.92,164,83,238,,True,-1.5
832,42.293065,-71.337202,2602.5,96.8,3.06,164,83,244,,True,-1.6
833,42.293057,-71.337165,2605.9,96.6,3.28,164,83,246,,True,-1.6
834,42.293058,-71.337128,2608.8,96.6,3.24,164,83,252,,True,-3.3
835,42.293055,-71.337095,2611.8,96.6,3.16,165,0,0,,True,-1.7
836,42.293057,-71.337058,2614.6,96.4,3.08,164,0,0,,True,-1.7
837,42.293052,-71.33702,2617.8,96.4,3.06,164,0,0,,True,-3.3
838,42.29305,-71.336984,2620.6,96.4,2.94,164,0,0,,True,-1.7
839,42.293046,-71.336945,2623.9,96.2,3.02,164,0,0,,True,-1.6
840,42.293048,-71.336917,2626.5,96.2,2.94,164,0,0,,True,0.0
841,42.293044,-71.33687,2630.1,96.2,3.1,164,0,0,,True,0.0
842,42.293041,-71.336836,2633.1,96.4,3.06,165,0,0,,True,0.0
843,42.293039,-71.3368,2636.1,96.2,3.1,164,86,252,,True,0.0
844,42.293039,-71.336767,2638.9,96.2,3.0,164,86,250,,True,-3.3
845,42.293043,-71.336728,2641.9,96.2,3.08,164,86,249,,True,-1.6
846,42.293038,-71.336693,2645.3,96.0,3.04,164,87,245,,True,-1.6
847,42.293032,-71.336652,2648.7,96.0,3.12,165,87,245,,True,-1.6
848,42.293027,-71.336618,2651.6,96.0,3.1,164,87,245,,True,0.0
849,42.293024,-71.336578,2654.6,96.0,3.14,164,88,246,,True,0.0
850,42.293021,-71.33653,2658.4,96.0,3.3,164,88,245,,True,0.0
851,42.293015,-71.336491,2661.8,96.0,3.3,164,88,245,,True,-1.4
852,42.29301,-71.336445,2665.3,96.0,3.32,164,85,250,,True,-1.4
853,42.293008,-71.336407,2668.7,95.8,3.42,164,85,251,,True,-2.9
854,42.293007,-71.336363,2672.3,95.8,3.54,164,85,254,,True,-2.9
855,42.293005,-71.33632,2675.8,95.6,3.48,164,85,256,,True,-1.4
856,42.293,-71.336282,2679.2,95.6,3.48,164,85,258,,True,-1.5
857,42.292998,-71.336235,2682.8,95.6,3.5,164,84,258,,True,0.0
858,42.292994,-71.336199,2686.0,95.6,3.46,163,84,259,,True,0.0
859,42.292995,-71.33615,2689.7,95.6,3.48,164,85,259,,True,1.5
860,42.292996,-71.336115,2692.5,95.6,3.34,164,85,259,,True,1.5
861,42.292995,-71.336073,2696.0,95.8,3.36,164,85,261,,True,1.5
862,42.293,-71.33603,2699.6,95.8,3.36,163,85,263,,True,1.4
863,42.293003,-71.335989,2703.2,95.8,3.44,164,85,263,,True,1.4
864,42.29301,-71.335939,2707.2,95.8,3.5,164,85,263,,True,1.4
865,42.293011,-71.335902,2710.5,96.0,3.6,163,85,265,,True,1.4
866,42.293018,-71.335855,2714.2,96.0,3.64,163,85,268,,True,2.8
867,42.293024,-71.335811,2718.0,96.0,3.68,163,85,273,,True,0.0
868,42.293027,-71.335774,2721.3,96.2,3.62,163,85,276,,True,0.0
869,42.293036,-71.335728,2724.7,96.0,3.5,163,85,279,,True,0.0
870,42.293039,-71.335691,2728.4,96.0,3.58,164,84,279,,True,-1.4
871,42.293048,-71.33565,2731.9,96.0,3.54,163,84,281,,True,0.0
872,42.293052,-71.335611,2735.2,96.0,3.44,163,83,283,,True,-1.5
873,42.293055,-71.335577,2738.5,96.0,3.44,163,83,283,,True,-3.2
874,42.293065,-71.335537,2741.6,95.8,3.38,163,84,282,,True,-3.3
875,42.293069,-71.335509,2744.4,95.6,3.2,163,84,282,,True,-3.4
876,42.293078,-71.33547,2747.3,95.6,3.08,163,84,281,,True,-1.7
877,42.293085,-71.335432,2750.3,95.6,3.02,163,84,279,,True,-1.6
878,42.293093,-71.335397,2753.6,95.6,3.02,163,84,279,,True,-1.6
879,42.2931,-71.335352,2756.9,95.4,3.06,162,84,280,,True,-1.5
880,42.293103,-71.33532,2760.0,95.4,3.12,163,84,280,,True,-1.5
881,42.293116,-71.335276,2763.6,95.4,3.26,162,85,278,,True,0.0
882,42.293123,-71.335239,2766.9,95.4,3.32,162,85,278,,True,0.0
883,42.293134,-71.335207,2769.8,95.4,3.24,162,85,278,,True,0.0
884,42.293143,-71.335162,2773.1,95.4,3.24,163,84,279,,True,-1.5
885,42.293148,-71.335125,2776.5,95.4,3.3,162,84,279,,True,-1.4
886,42.293162,-71.33508,2780.6,95.2,3.4,162,84,278,,True,-2.8
887,42.293168,-71.335042,2783.8,95.2,3.38,162,84,279,,True,-2.8
888,42.293175,-71.335004,2787.3,95.0,3.5,162,84,280,,True,-2.9
889,42.293184,-71.334956,2790.9,95.0,3.56,162,84,278,,True,-2.8
890,42.293185,-71.334921,2794.3,94.8,3.56,162,83,280,,True,-2.8
891,42.293196,-71.334872,2798.2,94.8,3.52,162,83,279,,True,-4.3
892,42.293202,-71.334836,2801.5,94.6,3.54,162,84,277,,True,-2.8
893,42.293208,-71.334797,2804.9,94.4,3.52,161,84,279,,True,-2.9
894,42.29322,-71.334749,2808.7,94.4,3.56,162,85,277,,True,-1.4
895,42.293223,-71.334717,2811.8,94.4,3.5,161,85,277,,True,-1.4
896,42.293229,-71.33467,2815.5,94.4,3.46,161,85,278,,True,-3.0
897,42.293238,-71.334633,2818.7,94.2,3.44,161,84,278,,True,-2.9
898,42.293244,-71.334596,2822.2,94.0,3.46,161,84,278,,True,-3.1
899,42.293262,-71.334555,2825.5,94.0,3.36,161,83,278,,True,-3.0
900,42.293269,-71.334526,2828.5,94.0,3.34,161,83,277,,True,-1.5
901,42.293288,-71.334488,2832.1,93.8,3.32,160,83,275,,True,-1.5
902,42.293303,-71.33445,2835.5,93.8,3.36,160,83,274,,True,-2.9
903,42.293314,-71.334418,2838.8,93.8,3.32,160,83,271,,True,-3.1
904,42.293333,-71.334378,2842.5,93.6,3.4,159,83,269,,True,-3.1
905,42.29334,-71.334347,2845.2,93.4,3.34,158,83,268,,True,-4.7
906,42.293356,-71.334314,2848.6,93.4,3.3,158,84,266,,True,-3.3
907,42.293371,-71.334279,2851.6,93.2,3.22,158,84,266,,True,-3.2
908,42.29338,-71.334248,2854.5,93.2,3.14,158,83,265,,True,-4.9
909,42.293393,-71.334211,2857.8,93.0,3.06,158,83,264,,True,-3.1
910,42.293408,-71.334177,2860.8,92.8,3.12,158,83,263,,True,-3.1
911,42.293421,-71.334143,2864.3,92.8,3.14,158,83,262,,True,-1.6
912,42.293432,-71.3341,2867.6,92.8,3.2,158,83,261,,True,-1.5
913,42.293436,-71.334067,2870.7,92.8,3.24,158,83,261,,True,-1.5
914,42.293449,-71.334024,2874.2,92.6,3.28,158,83,263,,True,-1.6
915,42.293464,-71.333989,2877.5,92.6,3.34,158,83,265,,True,-3.0
916,42.293477,-71.33396,2880.5,92.6,3.24,158,83,266,,True,-1.6
917,42.293493,-71.333919,2884.1,92.4,3.3,158,83,265,,True,-3.1
918,42.293504,-71.333893,2886.7,92.4,3.2,158,83,265,,True,-3.1
919,42.29352,-71.333854,2890.4,92.2,3.24,157,83,265,,True,-3.1
920,42.293533,-71.333819,2893.6,92.2,3.22,158,83,266,,True,-4.5
921,42.293543,-71.333788,2896.8,92.0,3.26,158,83,265,,True,-4.9
922,42.29356,-71.333746,2899.9,91.8,3.16,158,83,264,,True,-6.3
923,42.29357,-71.333719,2902.6,91.6,3.18,157,84,260,,True,-6.1
924,42.293585,-71.333682,2906.2,91.4,3.16,158,84,258,,True,-4.4
925,42.293603,-71.333638,2910.0,91.2,3.28,158,84,256,,True,-4.0
926,42.293612,-71.333604,2913.4,91.2,3.32,157,84,255,,True,-2.7
927,42.293632,-71.333559,2917.5,91.0,3.52,158,83,257,,True,-2.7
928,42.293647,-71.33352,2921.1,91.0,3.7,158,82,258,,True,-4.0
929,42.293661,-71.333483,2924.8,90.8,3.72,157,82,261,,True,-2.8
930,42.293678,-71.33344,2928.3,90.6,3.66,158,83,261,,True,-2.8
931,42.293688,-71.333405,2931.7,90.6,3.66,157,83,260,,True,-2.8
932,42.293707,-71.33336,2935.6,90.6,3.62,157,83,262,,True,-1.4
933,42.293723,-71.333328,2939.0,90.4,3.58,157,83,262,,True,-2.8
934,42.293739,-71.333289,2943.0,90.4,3.64,158,83,262,,True,-4.3
935,42.293751,-71.333249,2946.1,90.2,3.56,157,83,263,,True,-2.8
936,42.29376,-71.333214,2949.5,90.0,3.56,157,84,261,,True,-4.3
937,42.293775,-71.333166,2953.4,90.0,3.56,157,84,263,,True,-2.8
938,42.293785,-71.333129,2956.9,89.8,3.58,157,84,263,,True,-2.7
939,42.293798,-71.333089,2960.6,89.8,3.52,157,84,265,,True,-2.8
940,42.293812,-71.333047,2964.4,89.6,3.66,157,84,267,,True,-2.8
941,42.293819,-71.333014,2967.7,89.6,3.64,158,84,269,,True,-3.0
942,42.293834,-71.332972,2971.3,89.4,3.58,157,85,270,,True,-1.5
943,42.29384,-71.332942,2973.9,89.4,3.4,157,85,270,,True,-1.5
944,42.293854,-71.332905,2977.4,89.4,3.36,157,85,272,,True,-1.6
945,42.293866,-71.332863,2980.8,89.4,3.28,157,84,275,,True,-1.4
946,42.293873,-71.332827,2983.9,89.2,3.24,157,84,275,,True,-2.8
947,42.293884,-71.332774,2988.3,89.2,3.4,157,83,275,,True,-4.1
948,42.293896,-71.332737,2991.8,89.0,3.58,157,83,274,,True,-3.9
949,42.293903,-71.332695,2995.5,88.8,3.62,157,83,275,,True,-5.6
950,42.293915,-71.332651,2999.3,88.6,3.7,157,84,274,,True,-5.5
951,42.293924,-71.332617,3002.6,88.4,3.74,157,84,273,,True,-5.8
952,42.293936,-71.332574,3006.3,88.2,3.6,157,83,274,,True,-6.3
953,42.293945,-71.332539,3009.3,88.0,3.5,157,83,273,,True,-4.7
954,42.293948,-71.332505,3012.1,87.8,3.32,158,84,272,,True,-4.9
955,42.293959,-71.332464,3015.4,87.8,3.22,157,84,272,,True,-3.2
956,42.293963,-71.332429,3018.6,87.6,3.2,157,84,268,,True,-3.2
957,42.293969,-71.332391,3021.8,87.6,3.1,158,84,268,,True,-3.3
958,42.293975,-71.332354,3024.6,87.4,3.06,157,83,270,,True,-1.6
959,42.293977,-71.332318,3027.7,87.4,3.12,157,83,270,,True,-1.6
960,42.293978,-71.332273,3031.1,87.4,3.14,158,83,271,,True,0.0
961,42.293977,-71.332237,3034.2,87.4,3.12,158,83,271,,True,-1.5
962,42.293979,-71.33219,3037.7,87.4,3.18,158,83,271,,True,-1.6
963,42.293978,-71.332157,3040.7,87.2,3.22,158,83,272,,True,-1.5
964,42.293975,-71.332117,3043.9,87.2,3.24,157,83,274,,True,-1.5
965,42.293972,-71.332072,3047.5,87.2,3.28,158,84,275,,True,0.0
966,42.293964,-71.332035,3051.0,87.2,3.36,158,85,275,,True,0.0
967,42.293964,-71.33199,3054.4,87.2,3.34,157,85,276,,True,0.0
968,42.293962,-71.331954,3057.6,87.2,3.38,157,85,277,,True,-1.4
969,42.293961,-71.33191,3061.4,87.2,3.5,157,85,279,,True,-1.4
970,42.293959,-71.331864,3065.3,87.0,3.56,157,84,281,,True,-1.4
971,42.293955,-71.331827,3068.7,87.0,3.54,157,84,282,,True,-2.8
972,42.293957,-71.331779,3072.3,87.0,3.58,157,84,284,,True,-1.5
973,42.293955,-71.331743,3075.7,86.8,3.62,157,84,284,,True,-1.5
974,42.293958,-71.331705,3078.8,86.8,3.48,157,84,285,,True,-3.1
975,42.29396,-71.331659,3082.3,86.8,3.4,157,84,285,,True,-1.6
976,42.293957,-71.331626,3085.3,86.6,3.32,157,84,284,,True,-1.6
977,42.293956,-71.331581,3088.6,86.6,3.26,156,85,284,,True,-3.2
978,42.293949,-71.331549,3091.5,86.6,3.16,157,85,283,,True,-1.6
979,42.293944,-71.331507,3094.8,86.4,3.2,156,85,284,,True,-1.7
980,42.293931,-71.331482,3097.5,86.4,3.04,156,85,285,,True,-1.7
981,42.293924,-71.331442,3100.5,86.4,3.04,156,85,285,,True,0.0
982,42.293918,-71.33141,3103.3,86.4,2.94,156,85,286,,True,0.0
983,42.293927,-71.331366,3106.9,86.4,3.08,156,86,286,,True,0.0
984,42.293929,-71.33132,3110.6,86.4,3.16,156,88,284,,True,-1.4
985,42.293927,-71.331282,3113.8,86.4,3.26,156,88,284,,True,-1.4
986,42.293924,-71.331234,3117.4,86.2,3.38,155,88,285,,True,-1.4
987,42.29392,-71.331198,3120.8,86.2,3.5,156,86,287,,True,-1.5
988,42.293916,-71.331153,3124.6,86.2,3.54,156,86,291,,True,0.0
989,42.293914,-71.331114,3127.5,86.2,3.38,155,84,295,,True,0.0
990,42.293913,-71.331075,3130.9,86.2,3.42,156,84,295,,True,-1.6
991,42.293915,-71.331034,3134.2,86.2,3.36,156,83,296,,True,-1.6
992,42.293912,-71.331005,3136.9,86.0,3.22,155,83,295,,True,-3.3
993,42.293912,-71.330964,3140.3,86.0,3.14,156,83,292,,True,-6.8
994,42.29391,-71.330926,3143.1,85.8,3.12,156,84,287,,True,-8.1
995,42.293908,-71.330895,3146.0,85.4,3.02,156,84,284,,True,-8.4
996,42.293908,-71.330852,3149.2,85.0,3.0,155,84,281,,True,-11.1
997,42.293905,-71.330816,3152.2,85.0,3.06,156,84,278,,True,-9.0
998,42.293901,-71.330776,3155.7,84.4,3.08,156,82,277,,True,-9.2
999,42.293903,-71.330729,3159.4,84.2,3.26,156,82,274,,True,-12.1
1000,42.2939,-71.330697,3162.2,83.8,3.24,156,82,265,,True,-10.6
1001,42.293897,-71.330657,3165.4,83.4,3.24,155,82,258,,True,-10.8
1002,42.293895,-71.330611,3168.9,83.0,3.34,156,82,251,,True,-8.6
1003,42.293887,-71.330575,3172.4,82.8,3.34,156,82,243,,True,-7.1
1004,42.29388,-71.330529,3176.2,82.6,3.36,155,82,237,,True,-7.4
1005,42.29388,-71.33049,3179.4,82.4,3.44,155,82,234,,True,-7.3
1006,42.293878,-71.330453,3182.5,82.0,3.42,155,82,230,,True,-7.6
1007,42.29387,-71.330406,3186.1,81.8,3.44,155,82,226,,True,-9.1
1008,42.29387,-71.330369,3189.3,81.6,3.38,155,82,221,,True,-8.7
1009,42.293868,-71.33033,3192.6,81.2,3.28,155,81,218,,True,-8.9
1010,42.293863,-71.330281,3196.3,80.8,3.38,155,81,218,,True,-7.3
1011,42.293862,-71.330246,3199.6,80.6,3.42,155,81,216,,True,-5.8
1012,42.293864,-71.330207,3203.0,80.6,3.38,155,81,215,,True,-6.3
1013,42.293868,-71.330164,3206.4,80.4,3.42,155,81,215,,True,-6.2
1014,42.293868,-71.330132,3209.1,80.0,3.3,155,81,213,,True,-7.8
1015,42.293869,-71.330088,3212.4,79.8,3.22,155,81,213,,True,-9.3
1016,42.293873,-71.330047,3215.8,79.6,3.24,154,81,212,,True,-5.8
1017,42.293873,-71.330007,3219.3,79.2,3.26,154,81,212,,True,-5.8
1018,42.293875,-71.329961,3222.8,79.2,3.28,154,81,213,,True,-7.2
1019,42.293877,-71.329924,3226.3,79.0,3.44,154,81,213,,True,-5.8
1020,42.293882,-71.329886,3229.7,78.6,3.46,153,81,215,,True,-7.4
1021,42.29389,-71.329841,3233.1,78.4,3.46,153,81,215,,True,-8.4
1022,42.293895,-71.329805,3236.3,78.2,3.4,153,81,215,,True,-8.1
1023,42.293905,-71.32975,3240.6,77.8,3.56,153,81,214,,True,-7.9
1024,42.293913,-71.329704,3244.6,77.4,3.66,153,83,211,,True,-9.0
1025,42.293916,-71.329663,3248.3,77.2,3.72,153,83,213,,True,-11.2
1026,42.293926,-71.329617,3251.8,76.8,3.74,152,83,213,,True,-11.7
1027,42.293929,-71.329582,3254.9,76.2,3.72,152,82,215,,True,-11.5
1028,42.293937,-71.329542,3258.3,75.8,3.54,152,81,215,,True,-8.6
1029,42.29395,-71.329496,3262.2,75.6,3.52,151,81,216,,True,-6.8
1030,42.29396,-71.32946,3265.7,75.6,3.48,151,81,216,,True,-5.6
1031,42.293979,-71.329417,3269.7,75.2,3.58,151,81,217,,True,-5.8
1032,42.293993,-71.329387,3272.6,75.0,3.54,151,81,219,,True,-5.8
1033,42.294007,-71.329354,3276.0,74.8,3.54,151,82,222,,True,-4.7
1034,42.294027,-71.329315,3279.6,74.8,3.48,151,83,221,,True,-4.4
1035,42.294043,-71.329289,3282.4,74.6,3.34,151,83,222,,True,-4.4
1036,42.294062,-71.329253,3286.1,74.4,3.28,150,83,225,,True,-4.6
1037,42.294078,-71.329213,3289.7,74.2,3.42,151,83,226,,True,-2.8
1038,42.294093,-71.329186,3292.7,74.2,3.34,151,82,230,,True,-2.9
1039,42.294112,-71.329141,3296.6,74.2,3.4,151,82,235,,True,-1.5
1040,42.294126,-71.329106,3300.0,74.0,3.52,150,82,241,,True,-2.9
1041,42.294139,-71.329073,3303.2,74.0,3.42,151,83,244,,True,-3.0
1042,42.294159,-71.329032,3306.7,73.8,3.4,151,83,247,,True,-1.4
1043,42.294175,-71.329003,3309.9,73.8,3.44,150,82,252,,True,-2.8
1044,42.294195,-71.328968,3313.8,73.8,3.44,151,82,255,,True,-1.4
1045,42.294213,-71.328929,3317.4,73.6,3.48,150,82,258,,True,-2.8
1046,42.294224,-71.328896,3320.9,73.6,3.54,149,82,261,,True,-4.7
1047,42.294242,-71.328859,3324.1,73.4,3.48,148,82,262,,True,-6.6
1048,42.294255,-71.328836,3326.7,73.2,3.36,147,83,261,,True,-8.6
1049,42.294275,-71.328811,3329.5,72.8,3.14,147,83,262,,True,-7.2
1050,42.294299,-71.328792,3332.5,72.6,3.02,147,84,260,,True,-6.8
1051,42.294323,-71.328777,3335.2,72.6,2.86,146,84,260,,True,-5.0
1052,42.294354,-71.328767,3338.5,72.4,2.88,146,84,260,,True,-5.3
1053,42.29438,-71.328765,3341.4,72.2,2.94,146,84,260,,True,-10.4
1054,42.294401,-71.328759,3343.9,72.0,2.88,145,84,261,,True,-10.3
1058,42.294432,-71.328761,3343.9,71.8,0.5,145,83,0,,False,-8.5
1059,42.29444,-71.32875,3344.8,71.6,0.18,145,83,183,,True,-7.9
1060,42.294448,-71.32872,3346.8,71.4,0.483,145,81,109,,True,-5.9
1061,42.294456,-71.328677,3350.2,71.4,0.9,145,0,0,,True,-3.1
1062,42.29446,-71.328624,3354.1,71.2,1.275,145,0,0,,True,-1.3
1063,42.294455,-71.328583,3357.9,71.2,2.8,144,0,0,,True,-2.7
1064,42.294445,-71.328536,3361.7,71.2,3.38,144,0,0,,True,-1.4
1065,42.294442,-71.3285,3364.9,71.0,3.62,144,86,314,,True,-1.4
1066,42.294445,-71.328453,3368.6,71.0,3.68,142,87,314,,True,-1.4
