t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1105,42.434733,-71.196419,4048.4,60.2,4.233,,,,,True,0.5
1110,42.434757,-71.196147,4070.9,60.2,3.936,,,,,True,0.6
1112,42.434741,-71.196026,4080.8,59.8,4.629,,,,,True,-0.9
1114,42.434691,-71.19593,4090.5,59.8,4.678,,,,,True,-1.9
1119,42.434528,-71.19575,4113.7,59.6,4.7,,,,,True,-1.7
1121,42.434453,-71.195673,4124.4,59.2,4.843,,,,,True,-1.9
1124,42.434328,-71.195602,4139.0,58.8,5.06,,,,,True,-2.4
1129,42.434114,-71.195508,4164.1,58.4,4.963,,,,,True,-2.2
1131,42.43404,-71.195482,4172.5,58.2,4.786,,,,,True,-1.8
1133,42.433972,-71.195506,4180.0,58.0,4.556,,,,,True,-1.2
1134,42.433946,-71.195537,4183.8,58.0,3.94,,,,,True,-0.7
1138,42.433905,-71.1957,4197.5,58.0,3.5,,,,,True,2.3
1139,42.433916,-71.195732,4200.3,58.0,3.3,,,,,True,2.5
1141,42.433962,-71.195766,4205.8,58.6,3.143,,,,,True,3.7
1144,42.434029,-71.195844,4215.8,58.8,3.1,,,,,True,1.5
1145,42.434043,-71.195883,4219.2,58.8,3.15,,,,,True,-3.1
1151,42.434101,-71.19613,4240.7,58.6,3.557,,,,,True,-5.1
1155,42.434117,-71.196348,4258.2,57.0,3.9,,,,,True,-5.6
1156,42.43411,-71.196399,4262.8,56.4,4.42,,,,,True,-7.2
1158,42.434103,-71.19648,4269.6,56.0,4.129,,,,,True,-3.9
1161,42.434102,-71.19657,4276.9,56.0,2.82,,,,,True,-0.9
1165,42.434092,-71.19659,4278.8,56.2,1.314,,,,,True,1.3
1171,42.434103,-71.196656,4283.9,56.2,0.7,,,,,True,0.0
1172,42.434102,-71.196672,4285.0,56.2,0.886,,,,,True,-9.3
1177,42.434082,-71.196661,4288.2,56.0,0.717,,,,,True,-4.3
1183,42.434074,-71.196654,4289.5,55.2,0.409,,,,,False,-3.6
1187,42.434055,-71.19663,4292.0,55.6,0.38,,,,,True,0.0
1188,42.434047,-71.196623,4293.3,55.8,0.76,,,,,True,6.3
1189,42.434039,-71.196605,4295.1,55.8,0.933,,,,,True,2.6
1193,42.434,-71.196538,4302.2,56.0,1.78,,,,,True,1.3
1196,42.433962,-71.196506,4307.1,56.0,1.714,,,,,True,-1.4
1198,42.433949,-71.196503,4308.9,56.0,1.34,,,,,True,-1.9
1206,42.433952,-71.196502,4309.9,55.6,0.28,,,,,False,-0.8
1210,42.433924,-71.196501,4312.7,55.8,0.317,,,,,True,-0.9
1211,42.433905,-71.196496,4314.9,55.8,1.0,,,,,True,1.6
1216,42.433763,-71.196407,4332.3,55.8,3.267,,,,,True,0.7
1217,42.433739,-71.196421,4335.2,56.0,3.383,,,,,True,0.5
1219,42.433692,-71.196464,4341.7,56.0,3.35,,,,,True,0.7
1223,42.433585,-71.196545,4355.0,56.0,3.3,,,,,True,0.5
1225,42.433521,-71.19656,4362.3,56.0,3.433,,,,,True,0.6
1228,42.433432,-71.196612,4373.4,56.2,3.68,,,,,True,0.5
1229,42.433423,-71.196649,4376.7,56.2,3.617,,,,,True,-0.4
1234,42.433415,-71.196882,4395.5,56.2,3.683,,,,,True,0.6
1240,42.433375,-71.197119,4415.9,55.8,3.564,,,,,True,1.3
1246,42.43329,-71.197327,4435.6,56.6,3.342,,,,,True,2.0
1247,42.433292,-71.197359,4438.0,57.0,3.157,,,,,True,1.3
1249,42.433272,-71.19743,4444.3,57.2,3.156,,,,,True,-1.8
1254,42.433157,-71.197586,4462.4,56.4,3.486,,,,,True,-2.3
1256,42.433094,-71.197614,4469.6,56.0,3.614,,,,,True,-2.5
1259,42.432999,-71.197677,4481.1,56.0,3.74,,,,,True,-1.1
1264,42.43284,-71.19777,4500.4,55.8,3.85,,,,,True,-0.4
1268,42.432722,-71.197706,4514.7,55.8,3.733,,,,,True,-0.4
1270,42.432694,-71.197633,4521.6,55.8,3.533,,,,,True,0.0
1272,42.432685,-71.197552,4528.3,55.8,3.488,,,,,True,-0.8
1277,42.432616,-71.197385,4544.0,55.8,3.2,,,,,True,-1.3
1283,42.432454,-71.197286,4563.9,55.4,3.236,,,,,True,-1.7
1288,42.432273,-71.197248,4583.7,55.0,3.609,,,,,True,-2.5
1289,42.432231,-71.197253,4588.9,54.8,4.167,,,,,True,-2.5
1292,42.432135,-71.197234,4600.2,54.4,4.033,,,,,True,-2.7
1293,42.432109,-71.197215,4603.5,54.4,3.96,,,,,True,-2.7
1294,42.432097,-71.197186,4606.3,54.4,3.48,,,,,True,-1.5
1296,42.432062,-71.197166,4610.9,54.2,3.143,,,,,True,-0.7
1297,42.432037,-71.197172,4613.5,54.2,2.66,,,,,True,0.4
1302,42.431863,-71.197194,4633.0,54.2,3.683,,,,,True,0.9
1308,42.431634,-71.197194,4658.5,54.6,4.091,,,,,True,0.2
1313,42.431467,-71.197223,4677.2,54.8,4.018,,,,,True,0.3
1318,42.431324,-71.197329,4696.4,54.4,3.79,,,,,True,-0.4
1323,42.431226,-71.19732,4707.2,54.4,3.0,,,,,True,-1.1
1325,42.431204,-71.197326,4709.8,54.4,1.914,,,,,True,1.2
1327,42.431164,-71.197325,4713.8,54.4,1.933,,,,,True,0.0
1332,42.431012,-71.197373,4730.8,54.8,3.0,,,,,True,0.0
1337,42.430911,-71.19746,4744.6,54.4,3.08,,,,,True,-0.5
1339,42.430867,-71.197477,4749.4,54.4,2.657,,,,,True,-0.5
1341,42.430819,-71.197438,4755.3,54.2,2.722,,,,,True,0.8
1344,42.430728,-71.197357,4767.5,54.6,3.62,,,,,True,1.6
1345,42.4307,-71.197374,4770.7,54.6,3.55,,,,,True,2.5
1350,42.430577,-71.197505,4788.0,55.0,3.417,,,,,True,2.1
1352,42.430532,-71.197566,4794.8,55.2,3.443,,,,,True,3.6
1355,42.430438,-71.19761,4805.7,55.4,3.54,,,,,True,3.9
1358,42.430352,-71.197615,4815.3,56.2,3.417,,,,,True,3.4
1361,42.430279,-71.197589,4823.8,56.4,3.017,,,,,True,1.5
1363,42.430227,-71.197567,4829.6,56.4,2.86,,,,,True,-1.5
1367,42.430113,-71.19747,4844.8,56.0,3.5,,,,,True,-1.3
1372,42.430014,-71.197241,4867.0,55.4,4.156,,,,,True,-1.1
1378,42.429933,-71.197032,4886.7,55.6,3.809,,,,,True,-1.0
1382,42.429811,-71.196931,4902.4,55.6,3.54,,,,,True,-0.5
1383,42.429776,-71.196911,4906.8,55.4,4.02,,,,,True,-2.7
1384,42.429742,-71.196889,4911.1,55.2,4.067,,,,,True,-1.1
1389,42.429557,-71.196839,4931.9,54.4,4.183,,,,,True,-0.3
1396,42.429339,-71.196851,4956.4,55.0,3.775,,,,,True,0.0
1399,42.429239,-71.19689,4967.7,55.2,3.58,,,,,True,1.3
1402,42.429132,-71.196901,4979.9,55.2,3.917,,,,,True,0.0
1405,42.429037,-71.196846,4991.8,55.2,4.017,,,,,True,-0.8
1407,42.428996,-71.196795,4998.1,55.0,3.64,,,,,True,0.0
1414,42.428826,-71.196678,5019.8,54.8,3.111,,,,,True,1.6
1419,42.428701,-71.196606,5035.7,55.2,3.133,,,,,True,2.1
1425,42.428578,-71.196471,5052.9,56.2,3.009,,,,,True,5.3
1426,42.428555,-71.196459,5055.5,56.2,2.829,,,,,True,7.4
1430,42.42851,-71.196446,5061.3,57.0,1.68,,,,,True,9.5
1434,42.4285,-71.196439,5062.9,57.2,0.925,,,,,True,9.3
1437,42.428499,-71.196432,5063.4,57.2,0.3,,,,,False,-1.9
1440,42.428492,-71.196431,5063.7,57.2,0.133,,,,,False,0.0
1442,42.428472,-71.196419,5066.2,57.2,0.56,,,,,True,0.0
1444,42.428447,-71.196363,5071.8,56.8,1.2,,,,,True,0.9
1447,42.428439,-71.19626,5080.3,57.2,2.82,,,,,True,3.0
1449,42.42846,-71.196189,5086.6,57.4,2.96,,,,,True,4.4
1451,42.428453,-71.196121,5092.6,58.0,2.971,,,,,True,5.6
1453,42.428452,-71.196043,5099.3,58.0,3.167,,,,,True,5.8
1455,42.42845,-71.195968,5105.4,58.6,3.133,,,,,True,5.1
1457,42.428431,-71.195909,5110.6,58.8,3.0,,,,,True,9.4
1458,42.428416,-71.195895,5112.4,59.0,2.62,,,,,True,7.1
1460,42.428379,-71.195881,5116.4,59.6,2.2,,,,,True,7.2
1463,42.428302,-71.195892,5125.1,60.0,2.54,,,,,True,6.0
1466,42.428214,-71.19593,5135.5,60.6,3.183,,,,,True,4.2
1468,42.428155,-71.195912,5142.3,60.8,3.44,,,,,True,5.7
1469,42.428136,-71.195889,5145.2,60.8,3.35,,,,,True,4.5
1474,42.428058,-71.19574,5160.4,62.0,3.017,,,,,True,4.5
1476,42.42803,-71.195676,5166.3,62.0,3.014,,,,,True,4.6
1483,42.427963,-71.195442,5187.1,62.8,2.967,,,,,True,2.4
1485,42.427944,-71.195376,5193.1,63.0,2.978,,,,,True,1.8
1491,42.427893,-71.195177,5210.2,63.2,2.887,,,,,True,1.3
1498,42.427832,-71.194926,5231.9,63.2,2.985,,,,,True,0.4
1499,42.427809,-71.194896,5235.0,63.4,3.1,,,,,True,-0.9
1501,42.427742,-71.194892,5242.4,63.2,3.22,,,,,True,-2.0
1504,42.427616,-71.194938,5256.7,62.8,4.34,,,,,True,-4.7
1505,42.42757,-71.194945,5262.0,62.6,4.5,,,,,True,-5.4
1507,42.42747,-71.194965,5273.3,61.6,5.15,,,,,True,-5.6
1511,42.427217,-71.19504,5301.6,60.0,6.6,,,,,True,-6.2
1513,42.427073,-71.195002,5317.7,59.4,7.4,,,,,True,-6.0
1514,42.427002,-71.194948,5326.6,58.6,7.614,,,,,True,-7.2
1515,42.42693,-71.194873,5336.5,57.8,7.9,,,,,True,-9.0
1516,42.426868,-71.194789,5346.3,56.8,8.94,,,,,True,-10.4
1517,42.426809,-71.194711,5355.5,56.0,8.983,,,,,True,-10.9
1518,42.426759,-71.194654,5363.2,54.8,9.1,,,,,True,-10.0
1520,42.42668,-71.194558,5375.0,53.6,7.7,,,,,True,-7.6
1521,42.426637,-71.194524,5380.2,53.4,6.78,,,,,True,-4.5
1523,42.426545,-71.194513,5389.9,53.4,5.34,,,,,True,-0.9
1524,42.426502,-71.194517,5394.4,53.4,5.2,,,,,True,-0.9
1525,42.426465,-71.194502,5398.4,53.4,4.68,,,,,True,-1.4
1526,42.426445,-71.194465,5402.1,53.2,4.38,,,,,True,-1.1
1527,42.426461,-71.194444,5404.3,53.2,4.017,,,,,True,-1.2
1530,42.426527,-71.19439,5412.4,53.2,2.8,,,,,True,-1.2
1531,42.426519,-71.194366,5414.6,53.2,2.5,,,,,True,-2.6
1533,42.426494,-71.194312,5419.4,53.0,2.517,,,,,True,-2.3
1536,42.4265,-71.194211,5427.4,52.6,2.56,,,,,True,-2.4
1540,42.426503,-71.194075,5438.8,52.6,2.771,,,,,True,-1.8
1543,42.426484,-71.193969,5447.4,52.4,2.857,,,,,True,-0.4
1548,42.426447,-71.193757,5464.9,52.2,3.262,,,,,True,-0.5
1552,42.426414,-71.193585,5480.0,52.4,3.622,,,,,True,0.5
1553,42.426408,-71.193549,5483.0,52.4,3.62,,,,,True,0.6
1555,42.426396,-71.193489,5488.4,52.6,3.357,,,,,True,-0.6
1558,42.426392,-71.193385,5496.8,52.4,2.76,,,,,True,-0.4
1564,42.426358,-71.193154,5515.7,52.2,3.033,,,,,True,-0.7
1568,42.426377,-71.192941,5533.5,52.2,3.67,,,,,True,-0.4
1571,42.426406,-71.192796,5545.4,52.2,4.243,,,,,True,0.7
1573,42.426442,-71.192717,5553.5,52.2,4.0,,,,,True,1.2
1579,42.426532,-71.192501,5573.7,52.6,3.538,,,,,True,2.1
1582,42.426585,-71.192403,5582.7,52.8,3.244,,,,,True,1.7
1585,42.426646,-71.192291,5594.1,53.2,3.4,,,,,True,0.9
1591,42.426794,-71.19198,5625.6,53.4,4.767,,,,,True,0.3
1595,42.426899,-71.191863,5641.0,53.2,4.69,,,,,True,-1.6
1600,42.427011,-71.191716,5658.2,53.0,3.622,,,,,True,-3.3
1606,42.427166,-71.191513,5682.5,51.8,3.773,,,,,True,-3.6
1607,42.427181,-71.191479,5685.8,51.4,3.943,,,,,True,-4.6
1609,42.427214,-71.191436,5690.9,51.4,3.633,,,,,True,-3.4
1610,42.427233,-71.191429,5692.8,51.4,3.46,,,,,True,0.0
1611,42.427249,-71.191432,5694.4,51.4,2.38,,,,,True,1.6
1614,42.427279,-71.191423,5697.8,51.4,1.38,,,,,True,1.9
1618,42.427301,-71.19142,5700.7,51.6,0.9,,,,,True,-1.2
1620,42.42733,-71.191415,5703.5,51.6,0.95,,,,,True,-1.2
1623,42.427391,-71.191387,5711.2,51.2,2.1,,,,,True,-2.5
1624,42.427407,-71.191364,5713.8,51.2,2.183,,,,,True,-2.6
1625,42.42743,-71.191351,5716.4,51.2,2.58,,,,,True,-1.3
1629,42.427519,-71.191325,5726.5,51.0,2.54,,,,,True,-0.8
1634,42.427629,-71.1912,5742.9,50.8,2.944,,,,,True,0.8
1640,42.42773,-71.191021,5761.5,50.8,3.182,,,,,True,2.0
1645,42.427756,-71.190981,5766.5,51.6,2.145,,,,,True,4.7
1646,42.427763,-71.190979,5767.3,51.8,0.967,,,,,True,11.1
1647,42.427769,-71.19096,5768.6,52.0,1.014,,,,,True,10.7
1651,42.42782,-71.19091,5775.9,52.4,1.72,,,,,True,8.6
1652,42.427834,-71.190896,5777.7,52.8,1.82,,,,,True,5.2
1656,42.427904,-71.190804,5788.2,53.6,2.46,,,,,True,3.8
1661,42.428003,-71.190682,5803.2,53.8,2.833,,,,,True,0.4
1665,42.428064,-71.190775,5813.0,53.8,2.756,,,,,True,-0.3
1671,42.428201,-71.190956,5834.1,53.0,3.09,,,,,True,-0.3
1678,42.428405,-71.191079,5859.3,53.4,3.562,,,,,True,-0.2
1683,42.428574,-71.191076,5878.0,53.6,3.658,,,,,True,0.8
1690,42.428829,-71.191054,5906.5,53.6,3.933,,,,,True,0.4
1697,42.429065,-71.191045,5933.2,53.8,3.943,,,,,True,0.5
1703,42.429259,-71.191105,5955.7,53.8,3.785,,,,,True,0.6
1704,42.429298,-71.191092,5960.2,54.0,3.857,,,,,True,0.8
1707,42.429416,-71.191066,5973.3,54.0,4.01,,,,,True,0.0
1709,42.429503,-71.191033,5983.3,54.2,4.62,,,,,True,-0.6
1715,42.429758,-71.190884,6014.2,53.8,5.112,,,,,True,-0.6
1717,42.429836,-71.190796,6025.9,53.6,5.325,,,,,True,-1.0
1719,42.429901,-71.190679,6037.4,53.6,5.41,,,,,True,-0.5
1720,42.429941,-71.190629,6043.6,53.6,5.88,,,,,True,0.6
1722,42.430032,-71.19055,6055.7,53.6,5.96,,,,,True,0.7
1723,42.430081,-71.190526,6061.4,53.8,5.917,,,,,True,1.6
1724,42.430131,-71.19052,6067.0,53.8,5.92,,,,,True,2.7
1727,42.43027,-71.190529,6082.2,54.2,5.3,,,,,True,1.3
1729,42.430363,-71.190548,6092.5,54.6,5.1,,,,,True,-0.3
1732,42.430498,-71.190632,6108.8,54.4,5.32,,,,,True,-0.7
1738,42.430758,-71.190809,6141.2,53.6,5.411,,,,,True,-0.6
1744,42.431028,-71.190925,6172.8,53.6,5.333,,,,,True,0.2
1749,42.431216,-71.190874,6194.4,54.0,4.836,,,,,True,1.2
1753,42.431286,-71.190684,6211.8,54.6,4.333,,,,,True,1.6
1759,42.431313,-71.190322,6241.4,54.8,4.7,,,,,True,1.4
1760,42.431322,-71.190257,6246.8,54.8,5.0,,,,,True,0.6
1764,42.43136,-71.190007,6268.1,55.0,5.34,,,,,True,0.3
1765,42.431374,-71.189945,6273.5,55.0,5.34,,,,,True,-0.2
1772,42.431483,-71.189506,6312.1,55.0,5.5,,,,,True,0.4
1778,42.431547,-71.189146,6342.2,54.6,5.285,,,,,True,0.3
1785,42.431514,-71.18872,6377.9,55.4,5.062,,,,,True,0.2
1791,42.431388,-71.188399,6407.3,55.4,5.008,,,,,True,0.8
1792,42.431359,-71.188354,6412.3,55.2,4.914,,,,,True,-0.4
1794,42.431286,-71.188291,6421.6,55.2,4.856,,,,,True,-5.2
1795,42.431243,-71.188269,6426.7,55.2,4.88,,,,,True,-4.1
1798,42.431116,-71.188204,6441.6,53.6,4.883,,,,,True,-2.2
1803,42.430911,-71.188121,6465.5,53.0,4.85,,,,,True,-2.4
1807,42.430741,-71.1881,6484.2,53.8,4.733,,,,,True,-0.4
1811,42.430586,-71.188022,6503.1,53.4,4.7,,,,,True,1.0
1818,42.430363,-71.18787,6531.3,53.2,4.282,,,,,True,0.0
1823,42.430279,-71.187796,6542.5,53.8,3.283,,,,,True,-2.3
1826,42.430263,-71.187758,6546.3,53.8,1.875,,,,,True,-4.3
1845,42.430269,-71.187778,6546.9,52.4,0.2,,,,,False,-10.5
1849,42.430258,-71.187749,6549.7,52.4,0.148,,,,,True,-7.8
1851,42.430225,-71.187685,6555.8,52.4,1.483,,,,,True,-1.5
1853,42.430156,-71.187636,6564.3,52.4,2.175,,,,,True,-0.9
1855,42.43007,-71.187593,6574.4,52.0,4.117,,,,,True,-0.3
1859,42.42994,-71.187475,6592.2,52.0,4.65,,,,,True,-0.3
1865,42.429769,-71.187283,6617.3,52.2,4.29,,,,,True,0.5
1869,42.429628,-71.187236,6633.0,52.2,4.08,,,,,True,0.7
1874,42.429459,-71.18715,6653.4,52.4,4.011,,,,,True,0.7
1881,42.429293,-71.18705,6673.6,52.6,3.383,,,,,True,0.9
1882,42.429273,-71.187042,6675.8,52.6,2.8,,,,,True,0.8
1883,42.429264,-71.187036,6677.1,52.6,2.633,,,,,True,0.0
1887,42.429251,-71.187029,6678.9,52.6,0.62,,,,,True,0.0
1894,42.429213,-71.18701,6683.3,52.8,0.564,,,,,True,0.0
1898,42.429122,-71.186962,6693.8,52.6,1.355,,,,,True,0.6
1903,42.429009,-71.186931,6707.2,52.6,2.656,,,,,True,0.9
1904,42.428986,-71.186938,6709.7,52.8,2.65,,,,,True,0.3
1909,42.428846,-71.186895,6725.6,53.2,3.067,,,,,True,-0.3
1916,42.428581,-71.186808,6756.2,52.8,3.875,,,,,True,-0.8
1922,42.428354,-71.186733,6782.3,52.4,4.362,,,,,True,-1.4
1929,42.428078,-71.186752,6812.8,52.0,4.354,,,,,True,-1.9
1932,42.427957,-71.1868,6827.3,51.8,4.5,,,,,True,-1.4
1935,42.427856,-71.186883,6840.0,51.2,4.533,,,,,True,-1.0
1941,42.427652,-71.187084,6867.9,51.2,4.511,,,,,True,0.0
1942,42.427617,-71.18712,6872.9,51.4,4.7,,,,,True,-1.3
1949,42.427391,-71.187354,6904.7,51.8,4.6,,,,,True,-1.2
1952,42.427308,-71.187452,6916.9,50.2,4.4,,,,,True,0.3
1956,42.427198,-71.187581,6933.1,50.4,4.057,,,,,True,2.6
1958,42.427162,-71.187641,6939.8,51.6,3.817,,,,,True,7.4
1959,42.427148,-71.187668,6942.5,52.8,3.657,,,,,True,4.2
1964,42.42706,-71.187813,6957.5,53.2,2.95,,,,,True,2.0
1971,42.426887,-71.188133,6990.4,52.8,3.992,,,,,True,0.3
1975,42.426795,-71.188319,7008.6,53.0,4.645,,,,,True,-0.3
1977,42.426762,-71.188426,7018.4,53.0,4.667,,,,,True,0.4
1978,42.426745,-71.188476,7022.8,53.0,4.629,,,,,True,0.0
1982,42.426715,-71.188703,7041.5,53.0,4.62,,,,,True,-0.6
1983,42.426722,-71.188766,7046.8,53.0,4.8,,,,,True,-0.9
1984,42.426738,-71.188819,7051.8,52.8,4.833,,,,,True,-1.5
1987,42.426803,-71.188962,7065.3,52.6,4.76,,,,,True,-0.9
1993,42.426965,-71.189237,7093.9,52.2,4.678,,,,,True,0.0
1998,42.426995,-71.189428,7110.7,52.4,4.127,,,,,True,0.4
2003,42.427005,-71.18951,7117.3,52.8,2.34,,,,,True,0.0
2004,42.426996,-71.189517,7118.5,52.8,1.3,,,,,True,-2.6
2010,42.426951,-71.18955,7125.1,52.2,1.114,,,,,True,-11.9
2011,42.42694,-71.189571,7126.3,52.0,1.114,,,,,True,-4.7
2012,42.426941,-71.189584,7127.4,51.6,1.112,,,,,True,5.7
2014,42.426942,-71.189587,7127.9,51.2,0.94,,,,,False,7.8
2080,42.426087,-71.189514,7131.3,52.2,0.057,,,,,False,11.6
2083,42.426014,-71.189523,7139.1,53.0,0.162,,,,,True,11.9
2085,42.425963,-71.189532,7144.7,53.6,2.68,,,,,True,7.3
2087,42.42592,-71.18953,7149.8,53.8,2.643,,,,,True,5.9
2089,42.425864,-71.189549,7155.9,54.0,2.8,,,,,True,3.0
2090,42.425835,-71.189556,7159.3,54.2,2.92,,,,,True,2.7
2096,42.425673,-71.189582,7177.6,54.6,3.1,,,,,True,3.0
2102,42.425528,-71.189627,7193.9,55.0,2.883,,,,,True,3.3
2103,42.425516,-71.18963,7195.5,55.2,2.557,,,,,True,3.4
2106,42.425521,-71.189626,7195.5,55.4,1.79,,,,,False,4.0
2110,42.425478,-71.189666,7201.0,55.4,0.786,,,,,True,2.2
2112,42.425404,-71.189657,7209.0,55.6,2.25,,,,,True,0.0
2113,42.425379,-71.189614,7213.3,55.6,2.543,,,,,True,-0.6
2117,42.425334,-71.18942,7230.2,55.4,4.24,,,,,True,-1.4
2125,42.425241,-71.189023,7264.4,55.0,4.258,,,,,True,-1.4
2131,42.425155,-71.188679,7294.2,54.4,4.571,,,,,True,-1.3
2132,42.425133,-71.188615,7299.6,54.4,5.029,,,,,True,-1.3
2133,42.425102,-71.188571,7304.4,54.4,5.0,,,,,True,0.0
2135,42.425056,-71.188594,7310.2,54.4,4.58,,,,,True,7.2
2136,42.425055,-71.188627,7312.9,54.4,3.74,,,,,True,9.7
2139,42.42505,-71.1887,7319.0,55.8,2.433,,,,,True,14.3
2142,42.42505,-71.188776,7325.1,56.4,2.033,,,,,True,16.8
2145,42.425043,-71.18885,7331.2,57.4,2.033,,,,,True,14.9
2148,42.425036,-71.188928,7337.9,58.6,2.133,,,,,True,17.2
2151,42.425032,-71.188996,7343.2,59.4,2.0,,,,,True,15.9
2152,42.425032,-71.189016,7344.9,59.8,1.957,,,,,True,14.9
2154,42.425031,-71.189068,7348.8,60.2,1.817,,,,,True,14.6
2156,42.425021,-71.189124,7354.0,61.0,2.16,,,,,True,14.2
2159,42.425013,-71.189194,7359.6,61.8,2.16,,,,,True,11.6
2160,42.425006,-71.189218,7361.8,62.2,2.167,,,,,True,9.1
2164,42.425004,-71.189311,7369.5,62.6,1.98,,,,,True,7.3
2165,42.425005,-71.189336,7371.6,62.6,1.96,,,,,True,5.6
2168,42.424998,-71.189422,7378.7,63.2,2.112,,,,,True,4.5
2170,42.425001,-71.189475,7383.1,63.4,2.3,,,,,True,3.6
2172,42.425,-71.189524,7387.3,63.4,2.243,,,,,True,2.3
2178,42.425021,-71.189672,7399.7,63.6,2.075,,,,,True,3.1
2180,42.425007,-71.189725,7404.4,63.8,2.137,,,,,True,6.0
2182,42.424972,-71.18975,7408.7,64.2,2.14,,,,,True,9.8
2188,42.42488,-71.189821,7420.6,65.4,2.025,,,,,True,11.1
2190,42.424851,-71.189844,7424.2,66.0,1.938,,,,,True,11.4
2193,42.424814,-71.189886,7429.6,66.6,1.8,,,,,True,9.7
2195,42.424782,-71.189904,7433.3,67.0,1.82,,,,,True,9.6
2199,42.424707,-71.18996,7443.2,67.6,2.267,,,,,True,11.1
2201,42.424674,-71.189986,7447.2,68.2,2.317,,,,,True,11.1
2202,42.424656,-71.189999,7449.4,68.8,2.3,,,,,True,13.1
2206,42.42458,-71.19004,7458.5,69.8,2.26,,,,,True,10.7
2208,42.424542,-71.190049,7463.1,70.2,2.283,,,,,True,9.7
2213,42.424467,-71.190117,7473.3,71.0,2.114,,,,,True,8.1
2216,42.424429,-71.190154,7478.3,71.6,1.9,,,,,True,7.8
2220,42.424377,-71.190201,7485.5,72.0,1.743,,,,,True,8.0
2222,42.424349,-71.190218,7488.6,72.2,1.717,,,,,True,6.9
2225,42.424336,-71.190272,7493.4,72.6,1.58,,,,,True,3.0
2226,42.424338,-71.190297,7495.6,72.8,1.683,,,,,True,0.5
2231,42.424354,-71.190495,7511.8,72.8,3.067,,,,,True,0.7
2236,42.424292,-71.190714,7532.4,72.4,3.68,,,,,True,1.9
2242,42.42417,-71.190811,7547.8,73.0,3.273,,,,,True,3.1
2246,42.424086,-71.190873,7558.2,74.0,2.58,,,,,True,5.6
2250,42.424002,-71.190948,7569.4,74.6,2.7,,,,,True,5.8
2255,42.423893,-71.191015,7582.7,75.2,2.722,,,,,True,4.9
2256,42.423869,-71.191027,7585.5,75.2,2.683,,,,,True,4.4
2263,42.423729,-71.19112,7603.4,76.2,2.587,,,,,True,7.2
2264,42.423711,-71.191133,7605.5,76.2,2.5,,,,,True,7.4
2266,42.423674,-71.191157,7610.3,77.2,2.48,,,,,True,8.1
2269,42.423616,-71.191205,7617.8,77.6,2.46,,,,,True,4.7
2270,42.423598,-71.191229,7620.7,77.6,2.533,,,,,True,-2.0
2275,42.423457,-71.191358,7639.4,77.8,3.6,,,,,True,-2.6
2282,42.423206,-71.191527,7670.4,76.0,4.142,,,,,True,-1.8
2284,42.423138,-71.191578,7679.2,76.0,4.422,,,,,True,-1.7
2289,42.422989,-71.191686,7698.0,76.2,3.943,,,,,True,1.7
2292,42.422897,-71.191748,7709.5,76.6,3.788,,,,,True,1.9
2298,42.422739,-71.191853,7729.1,77.0,3.456,,,,,True,2.7
2299,42.422715,-71.191875,7732.3,77.0,3.257,,,,,True,2.9
2303,42.42265,-71.191953,7742.4,77.4,2.66,,,,,True,4.7
2304,42.422633,-71.191969,7744.3,77.6,2.4,,,,,True,6.2
2307,42.42258,-71.191989,7750.6,78.0,2.288,,,,,True,9.3
2309,42.422545,-71.192008,7754.8,78.4,2.1,,,,,True,8.3
2312,42.422488,-71.192046,7761.8,79.2,2.24,,,,,True,11.4
2318,42.422382,-71.192133,7775.7,80.2,2.322,,,,,True,11.2
2321,42.422331,-71.19217,7782.1,81.6,2.256,,,,,True,9.5
2325,42.422262,-71.192201,7790.4,82.4,2.1,,,,,True,9.4
2329,42.422185,-71.192264,7799.7,82.8,2.2,,,,,True,6.3
2331,42.42214,-71.192291,7805.4,83.0,2.5,,,,,True,5.8
2336,42.422045,-71.192355,7817.2,83.8,2.5,,,,,True,4.7
2339,42.421984,-71.192395,7825.0,84.4,2.45,,,,,True,4.6
2346,42.421846,-71.192495,7842.7,84.8,2.55,,,,,True,4.0
2353,42.421721,-71.192578,7858.1,85.4,2.364,,,,,True,3.2
2359,42.421604,-71.192657,7872.5,86.0,2.292,,,,,True,4.5
2360,42.421581,-71.19267,7875.4,86.0,2.471,,,,,True,3.5
2366,42.421449,-71.192754,7891.7,87.0,2.743,,,,,True,2.7
2372,42.421298,-71.192853,7910.1,87.2,2.892,,,,,True,2.3
2377,42.421181,-71.192928,7924.7,87.4,3.0,,,,,True,1.3
2384,42.421007,-71.193045,7946.3,87.6,3.017,,,,,True,1.4
2390,42.420855,-71.193169,7966.2,88.0,3.192,,,,,True,1.6
2391,42.420829,-71.19318,7969.3,88.0,3.286,,,,,True,2.0
2398,42.420667,-71.193282,7989.1,88.4,2.863,,,,,True,1.6
2401,42.420606,-71.193338,7997.0,88.6,2.77,,,,,True,1.5
2403,42.420601,-71.193413,8003.4,88.6,2.86,,,,,True,1.9
2409,42.420646,-71.193625,8021.6,88.8,3.075,,,,,True,0.8
2412,42.42067,-71.19373,8030.8,89.2,3.044,,,,,True,2.4
2418,42.420714,-71.193937,8048.5,89.0,2.989,,,,,True,2.3
2425,42.420751,-71.194204,8070.9,90.2,3.085,,,,,True,1.2
