t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,42.432736,-71.205191,2234.8,58.4,2.54,162,85,284,,True,1.9
715,42.432756,-71.205186,2237.3,58.4,2.52,162,84,287,,True,1.9
716,42.43278,-71.205189,2239.8,58.6,2.56,162,84,294,,True,4.0
717,42.432804,-71.20519,2242.3,58.6,2.58,162,84,298,,True,5.8
718,42.432825,-71.205184,2244.8,58.8,2.62,162,85,296,,True,5.7
719,42.432854,-71.205181,2247.6,59.0,2.56,162,85,301,,True,5.7
720,42.432874,-71.205174,2250.4,59.2,2.62,162,84,311,,True,5.7
721,42.432897,-71.205173,2252.9,59.2,2.62,162,84,318,,True,7.9
722,42.43292,-71.205174,2255.4,59.4,2.62,162,84,321,,True,8.0
723,42.43294,-71.205172,2257.7,59.8,2.58,162,84,322,,True,9.9
724,42.432969,-71.205172,2260.4,60.0,2.56,162,85,323,,True,9.3
725,42.432992,-71.205169,2263.0,60.2,2.52,162,85,329,,True,8.6
726,42.433019,-71.205175,2266.2,60.4,2.66,162,85,338,,True,10.6
727,42.433043,-71.205174,2269.3,60.8,2.78,161,85,344,,True,10.3
728,42.433067,-71.205168,2271.7,61.2,2.8,161,86,359,,True,12.7
729,42.433092,-71.205158,2274.6,61.4,2.84,161,86,364,,True,11.2
730,42.433113,-71.205152,2277.2,61.8,2.84,162,87,365,,True,7.4
731,42.433141,-71.205155,2280.0,62.0,2.76,161,87,367,,True,5.6
732,42.433164,-71.20516,2282.5,62.0,2.64,161,87,364,,True,0.0
733,42.433187,-71.205161,2285.3,62.0,2.72,162,84,366,,True,-5.6
734,42.433217,-71.205168,2287.9,61.8,2.66,161,83,362,,True,-8.1
735,42.433245,-71.205173,2290.8,61.4,2.72,161,83,350,,True,-10.2
736,42.433281,-71.20518,2294.9,61.0,2.98,162,82,332,,True,-9.5
737,42.433319,-71.205194,2299.0,60.6,3.3,162,80,317,,True,-7.7
738,42.433345,-71.205202,2302.6,60.4,3.46,162,80,314,,True,-6.9
739,42.433378,-71.205213,2306.3,60.2,3.68,162,80,310,,True,-4.6
740,42.433403,-71.205224,2309.4,60.0,3.72,162,81,302,,True,-3.3
741,42.433426,-71.205231,2312.1,60.0,3.44,162,82,295,,True,-3.4
742,42.433455,-71.205242,2314.9,60.0,3.18,162,82,279,,True,-3.3
743,42.433482,-71.205245,2317.9,59.8,3.06,162,82,266,,True,-4.7
744,42.433514,-71.205251,2321.6,59.6,3.06,161,82,260,,True,-6.1
745,42.433544,-71.205258,2324.8,59.4,3.08,161,82,258,,True,-4.3
746,42.433574,-71.205265,2328.1,59.2,3.2,161,81,258,,True,-4.5
747,42.433607,-71.205277,2331.9,59.2,3.4,161,81,258,,True,-2.9
748,42.43363,-71.205297,2335.0,59.0,3.42,162,81,259,,True,-1.4
749,42.433653,-71.20532,2338.7,59.0,3.42,162,83,261,,True,0.0
750,42.433676,-71.205352,2342.1,59.0,3.46,162,83,259,,True,1.5
751,42.433696,-71.205373,2345.5,59.2,3.48,163,83,261,,True,3.2
752,42.433717,-71.205398,2348.6,59.2,3.34,163,83,264,,True,5.3
753,42.433735,-71.20542,2351.3,59.4,3.26,163,83,265,,True,7.6
754,42.433748,-71.205434,2353.5,59.6,2.96,163,83,268,,True,12.4
755,42.43377,-71.205457,2356.0,60.0,2.78,163,83,268,,True,15.1
756,42.433782,-71.205474,2358.2,60.4,2.54,163,83,269,,True,17.8
757,42.433796,-71.205484,2359.9,60.6,2.26,163,83,273,,True,18.8
758,42.433814,-71.205506,2361.9,61.0,2.12,163,83,273,,True,19.5
759,42.433823,-71.205516,2363.6,61.4,2.02,163,83,273,,True,19.3
760,42.433835,-71.205528,2365.6,61.8,1.92,163,83,277,,True,20.2
761,42.433849,-71.205544,2367.3,62.2,1.82,163,83,241,,True,19.7
762,42.433861,-71.205571,2369.6,62.6,1.94,163,81,248,,True,16.5
763,42.433871,-71.205586,2371.8,63.0,1.98,164,79,262,,True,13.4
764,42.43388,-71.205609,2374.1,63.4,2.1,164,77,280,,True,8.0
765,42.433889,-71.20564,2376.5,63.6,2.18,163,76,299,,True,5.8
766,42.433899,-71.205669,2379.2,63.8,2.38,163,76,312,,True,0.0
767,42.433917,-71.205697,2382.1,63.6,2.5,163,76,322,,True,-3.7
768,42.433936,-71.205722,2384.9,63.4,2.62,164,77,345,,True,-5.4
769,42.433948,-71.205742,2387.4,63.2,2.66,164,78,355,,True,-3.5
770,42.433964,-71.205774,2390.3,63.2,2.76,164,79,359,,True,0.0
771,42.433981,-71.205801,2393.6,63.2,2.88,164,80,357,,True,3.2
772,42.433994,-71.205828,2396.2,63.4,2.82,164,82,352,,True,5.1
773,42.434011,-71.205866,2399.8,63.6,2.98,164,82,357,,True,7.3
774,42.434023,-71.205882,2402.0,63.8,2.92,165,83,364,,True,7.1
775,42.434041,-71.20591,2404.6,64.0,2.86,165,83,362,,True,6.0
776,42.434059,-71.205934,2407.4,64.2,2.76,165,83,362,,True,3.8
777,42.434077,-71.205947,2409.8,64.2,2.72,165,83,355,,True,1.8
778,42.434104,-71.205957,2412.4,64.2,2.52,165,83,347,,True,0.0
779,42.434134,-71.205964,2415.7,64.2,2.74,165,83,338,,True,-1.7
780,42.434159,-71.205964,2418.2,64.2,2.72,166,82,331,,True,-1.6
781,42.434195,-71.205961,2421.7,64.0,2.86,166,82,320,,True,-1.6
782,42.434222,-71.205961,2425.2,64.0,3.08,166,81,314,,True,-1.5
783,42.43425,-71.205953,2428.2,64.0,3.16,167,81,308,,True,1.6
784,42.434276,-71.205933,2431.2,64.0,3.1,166,81,305,,True,1.6
785,42.434296,-71.205912,2434.4,64.2,3.24,166,81,301,,True,1.6
786,42.434321,-71.205889,2437.8,64.2,3.22,167,82,298,,True,3.3
787,42.434335,-71.205867,2440.5,64.2,3.06,167,82,300,,True,1.7
788,42.434355,-71.205841,2443.5,64.4,3.06,167,83,298,,True,3.5
789,42.434384,-71.205824,2446.5,64.4,3.06,167,83,295,,True,3.5
790,42.434404,-71.205815,2449.2,64.6,2.96,167,83,294,,True,1.9
791,42.434428,-71.205816,2451.8,64.6,2.8,167,83,291,,True,2.0
792,42.434453,-71.205809,2454.3,64.6,2.76,168,83,287,,True,0.0
793,42.434473,-71.205804,2456.6,64.6,2.62,168,84,282,,True,-1.9
794,42.434503,-71.205813,2459.5,64.6,2.6,168,84,277,,True,-3.9
795,42.434524,-71.205812,2462.3,64.4,2.62,167,82,272,,True,-3.8
796,42.434543,-71.205806,2464.6,64.2,2.56,167,82,267,,True,-8.2
797,42.43457,-71.205814,2467.1,64.2,2.56,167,82,261,,True,-8.2
798,42.434589,-71.205822,2469.3,64.0,2.54,167,81,255,,True,-8.2
799,42.434609,-71.205821,2471.7,63.6,2.44,167,81,248,,True,-11.2
800,42.434639,-71.205818,2474.5,63.4,2.44,166,80,246,,True,-11.7
801,42.434658,-71.205815,2476.8,63.2,2.44,166,80,242,,True,-9.2
802,42.434686,-71.20581,2479.6,62.8,2.5,166,81,239,,True,-12.8
803,42.434706,-71.205792,2482.6,62.6,2.66,166,81,233,,True,-13.6
804,42.434726,-71.205767,2485.4,62.0,2.74,166,82,230,,True,-15.3
805,42.434744,-71.205736,2488.6,61.6,2.82,166,82,220,,True,-19.1
806,42.434754,-71.205711,2491.4,61.0,2.92,167,83,208,,True,-17.4
807,42.434769,-71.205678,2494.1,60.4,2.9,167,84,201,,True,-16.1
808,42.434784,-71.205652,2496.9,60.0,2.86,167,85,192,,True,-12.7
809,42.434804,-71.205629,2499.8,59.8,2.88,167,85,186,,True,-7.0
810,42.434824,-71.205599,2502.4,59.6,2.76,167,84,182,,True,-4.8
811,42.43485,-71.205578,2505.6,59.6,2.84,167,83,179,,True,-4.7
812,42.434884,-71.205559,2509.4,59.4,3.06,167,83,175,,True,-4.5
813,42.434913,-71.205553,2512.6,59.2,3.14,166,83,179,,True,-4.4
814,42.434939,-71.205556,2515.6,59.0,3.16,165,83,183,,True,-3.1
815,42.434973,-71.205575,2519.2,59.0,3.36,164,82,189,,True,0.0
816,42.434993,-71.205585,2522.2,59.0,3.32,163,82,194,,True,1.5
817,42.435017,-71.205609,2525.3,59.2,3.18,160,82,199,,True,1.5
818,42.435045,-71.205623,2528.6,59.2,3.2,159,84,200,,True,1.5
819,42.435075,-71.205624,2532.2,59.2,3.32,159,84,204,,True,0.0
820,42.435105,-71.205634,2535.2,59.2,3.2,158,84,208,,True,1.6
821,42.435126,-71.205633,2537.8,59.2,3.12,159,84,215,,True,1.6
822,42.435156,-71.205624,2540.9,59.4,3.12,158,83,218,,True,3.3
823,42.435188,-71.205618,2544.4,59.4,3.16,158,83,221,,True,6.3
824,42.435207,-71.205609,2547.4,59.6,3.04,158,83,227,,True,6.5
825,42.435234,-71.205605,2550.4,60.0,3.04,158,83,234,,True,9.4
826,42.435258,-71.205598,2553.3,60.2,3.1,158,83,240,,True,9.3
827,42.435265,-71.205586,2555.0,60.4,2.82,158,83,248,,True,4.0
828,42.435271,-71.205568,2556.6,60.6,2.44,158,82,254,,True,-2.0
829,42.435282,-71.205539,2558.2,60.6,2.16,159,79,256,,True,-7.1
830,42.435288,-71.205516,2560.4,60.4,2.0,158,79,256,,True,-11.3
831,42.435295,-71.20548,2563.4,60.0,2.02,159,79,249,,True,-13.0
832,42.435304,-71.205445,2566.3,59.6,2.26,159,79,247,,True,-13.8
833,42.435313,-71.205415,2569.0,59.2,2.48,160,79,245,,True,-11.6
834,42.435322,-71.205379,2572.0,58.8,2.76,160,79,243,,True,-9.7
835,42.435341,-71.205339,2575.5,58.6,3.02,161,79,240,,True,-7.5
836,42.435353,-71.205306,2578.7,58.4,3.06,161,79,244,,True,-4.4
837,42.435366,-71.205266,2582.3,58.2,3.2,161,79,262,,True,-4.7
838,42.435384,-71.205232,2585.5,58.2,3.3,161,79,265,,True,-1.6
839,42.435396,-71.205205,2588.4,58.0,3.28,161,79,267,,True,0.0
840,42.435412,-71.205171,2591.5,58.2,3.2,161,79,265,,True,0.0
841,42.435421,-71.205141,2594.4,58.2,3.14,161,82,245,,True,0.0
842,42.43543,-71.205114,2597.0,58.2,2.94,160,83,243,,True,-3.5
843,42.435438,-71.205074,2600.1,58.0,2.92,161,83,240,,True,-5.3
844,42.435441,-71.205045,2602.8,57.8,2.88,161,82,236,,True,-8.3
845,42.435445,-71.205001,2605.7,57.6,2.84,161,82,232,,True,-8.2
846,42.435443,-71.204964,2609.0,57.2,2.92,161,81,229,,True,-7.5
847,42.435441,-71.204926,2612.3,57.0,3.06,162,82,228,,True,-7.4
848,42.435443,-71.204878,2616.1,56.8,3.2,162,82,229,,True,-6.0
849,42.435444,-71.204844,2619.2,56.6,3.28,161,83,229,,True,-3.0
850,42.435452,-71.204802,2622.4,56.4,3.34,161,84,236,,True,-1.6
851,42.435453,-71.204766,2625.6,56.6,3.32,161,84,237,,True,0.0
852,42.435457,-71.204729,2628.5,56.6,3.24,161,84,238,,True,1.5
853,42.435457,-71.204682,2632.2,56.6,3.22,162,84,238,,True,1.5
854,42.435445,-71.20465,2635.4,56.6,3.24,162,84,238,,True,1.4
855,42.435433,-71.204606,2638.8,56.8,3.28,161,84,243,,True,0.0
856,42.43543,-71.204565,2642.6,56.8,3.4,161,83,247,,True,-1.4
857,42.435434,-71.204525,2645.9,56.6,3.48,161,83,250,,True,-2.9
858,42.435442,-71.204482,2649.4,56.4,3.44,161,83,254,,True,-4.5
859,42.43545,-71.20445,2652.5,56.4,3.42,160,84,254,,True,-3.1
860,42.435462,-71.204405,2655.9,56.2,3.42,160,84,257,,True,-1.5
861,42.435463,-71.204372,2659.0,56.2,3.28,158,84,260,,True,-1.4
862,42.435465,-71.204326,2662.6,56.2,3.34,158,84,262,,True,-1.4
863,42.435458,-71.204274,2666.5,56.2,3.42,158,84,261,,True,-1.4
864,42.435448,-71.204239,2670.0,56.0,3.5,157,84,264,,True,-1.4
865,42.43543,-71.204198,2673.5,56.0,3.52,156,84,267,,True,-1.4
866,42.435417,-71.204168,2676.7,56.0,3.54,156,84,269,,True,-1.4
867,42.435405,-71.204121,2680.7,56.0,3.62,157,84,271,,True,0.0
868,42.435395,-71.204075,2684.6,55.8,3.62,157,83,273,,True,0.0
869,42.435384,-71.204034,2688.6,56.0,3.72,156,83,275,,True,1.3
870,42.435376,-71.203984,2692.4,56.0,3.78,156,84,279,,True,2.7
871,42.435373,-71.203946,2696.1,56.2,3.88,156,84,283,,True,1.4
872,42.435368,-71.203903,2699.3,56.2,3.72,157,84,297,,True,1.5
873,42.435361,-71.203864,2702.7,56.2,3.62,156,84,298,,True,0.0
874,42.435355,-71.203832,2705.8,56.2,3.44,156,84,297,,True,0.0
875,42.435341,-71.203788,2709.0,56.2,3.32,157,84,290,,True,0.0
876,42.435327,-71.203763,2712.1,56.2,3.2,157,84,293,,True,0.0
877,42.435312,-71.203731,2715.2,56.2,3.18,157,84,288,,True,0.0
878,42.435303,-71.203698,2717.7,56.2,3.0,158,84,288,,True,0.0
879,42.435291,-71.203672,2720.2,56.2,2.88,158,83,287,,True,0.0
880,42.435276,-71.20363,2723.4,56.2,2.88,159,83,277,,True,0.0
881,42.435267,-71.203603,2726.3,56.2,2.84,159,83,281,,True,0.0
882,42.435257,-71.203562,2729.5,56.2,2.86,160,83,283,,True,0.0
883,42.435246,-71.203522,2732.7,56.2,3.0,160,84,282,,True,1.4
884,42.435231,-71.203489,2736.5,56.2,3.26,161,84,289,,True,1.5
885,42.435213,-71.203448,2740.1,56.4,3.34,161,84,291,,True,1.5
886,42.435199,-71.20342,2743.1,56.4,3.36,161,83,305,,True,3.1
887,42.435189,-71.203381,2746.3,56.4,3.36,162,83,308,,True,1.6
888,42.435178,-71.203345,2749.3,56.6,3.32,162,84,304,,True,3.1
889,42.435167,-71.203311,2752.5,56.6,3.2,162,84,305,,True,3.2
890,42.435163,-71.203267,2755.8,56.8,3.14,163,84,303,,True,3.3
891,42.435158,-71.203234,2758.9,56.8,3.16,163,83,307,,True,3.4
892,42.435165,-71.203207,2761.4,57.0,3.02,163,83,308,,True,1.8
893,42.435171,-71.203173,2764.4,57.0,3.02,163,84,306,,True,0.0
894,42.435167,-71.20314,2767.1,57.0,2.92,163,84,303,,True,-1.7
895,42.435161,-71.203101,2770.0,56.8,2.84,163,84,303,,True,-1.7
896,42.435157,-71.203064,2773.1,56.8,2.84,164,84,301,,True,-3.1
897,42.435152,-71.203026,2776.4,56.8,3.0,163,83,300,,True,0.0
898,42.435143,-71.202984,2779.9,56.6,3.1,163,83,300,,True,-1.6
899,42.435136,-71.202954,2782.6,56.8,3.1,163,82,301,,True,-1.6
900,42.435134,-71.202916,2785.5,56.6,3.1,163,82,299,,True,-1.7
901,42.435128,-71.202878,2788.7,56.6,3.12,163,82,297,,True,-3.1
902,42.435119,-71.202843,2791.8,56.4,3.08,162,82,295,,True,-1.6
903,42.435117,-71.202796,2795.4,56.4,3.1,163,83,293,,True,-1.6
904,42.435114,-71.202766,2798.1,56.4,3.1,163,83,293,,True,1.6
905,42.435114,-71.202725,2801.4,56.4,3.18,162,83,293,,True,1.7
906,42.435108,-71.202688,2804.5,56.6,3.16,162,83,292,,True,3.3
907,42.435105,-71.202658,2807.1,56.6,3.06,162,83,291,,True,5.3
908,42.435097,-71.20262,2810.2,56.8,2.96,162,83,292,,True,5.0
909,42.435092,-71.202589,2812.8,57.0,2.94,162,83,293,,True,6.6
910,42.435089,-71.202549,2816.4,57.2,3.0,161,84,294,,True,6.8
911,42.435092,-71.202518,2819.2,57.4,2.94,161,84,295,,True,7.0
912,42.435089,-71.202487,2821.9,57.6,2.96,161,84,298,,True,6.0
913,42.435082,-71.202459,2824.3,57.8,2.82,161,84,300,,True,4.8
914,42.435082,-71.20243,2826.4,57.8,2.72,161,84,302,,True,4.8
915,42.435085,-71.202394,2829.1,58.0,2.54,161,85,302,,True,4.0
916,42.435087,-71.202359,2831.8,58.0,2.52,161,85,302,,True,3.7
917,42.43508,-71.202332,2834.4,58.2,2.5,161,85,304,,True,3.7
918,42.435067,-71.202295,2837.3,58.2,2.6,161,84,306,,True,3.4
919,42.435056,-71.202271,2839.8,58.4,2.68,161,84,314,,True,1.6
920,42.435042,-71.20223,2843.5,58.4,2.88,161,84,320,,True,3.3
921,42.435032,-71.202198,2846.6,58.4,2.96,161,84,324,,True,1.6
922,42.435021,-71.202171,2849.3,58.6,2.98,161,84,330,,True,1.8
923,42.434999,-71.202147,2852.1,58.6,2.96,161,83,335,,True,1.9
924,42.434983,-71.202127,2854.6,58.6,2.96,161,83,330,,True,0.0
925,42.434961,-71.202103,2857.4,58.6,2.78,161,83,331,,True,0.0
926,42.434942,-71.202082,2860.2,58.6,2.72,162,84,323,,True,-1.8
927,42.434922,-71.202061,2862.8,58.6,2.7,163,84,320,,True,-1.8
928,42.434915,-71.202019,2865.6,58.4,2.7,164,84,313,,True,-1.7
929,42.43491,-71.201986,2868.4,58.4,2.76,163,84,306,,True,-3.2
930,42.434913,-71.201941,2871.8,58.4,2.88,163,84,302,,True,-1.4
931,42.434917,-71.201898,2875.3,58.2,3.02,163,84,295,,True,-2.7
932,42.434918,-71.201849,2879.6,58.2,3.36,163,85,299,,True,-2.8
933,42.43492,-71.201801,2883.4,58.0,3.56,163,85,304,,True,-1.4
934,42.43492,-71.201772,2886.2,58.0,3.56,164,84,323,,True,-1.6
935,42.434927,-71.201729,2889.3,58.0,3.5,164,84,322,,True,1.6
936,42.434933,-71.201694,2892.4,58.0,3.42,164,84,308,,True,1.5
937,42.434941,-71.201651,2895.9,58.2,3.26,164,84,298,,True,1.5
938,42.434947,-71.201607,2899.4,58.2,3.2,164,84,290,,True,0.0
939,42.434959,-71.201571,2902.8,58.2,3.32,164,85,289,,True,-1.4
940,42.434986,-71.201526,2906.7,58.0,3.48,163,85,290,,True,-2.9
941,42.435005,-71.201497,2910.1,58.0,3.54,163,85,291,,True,-4.3
942,42.435028,-71.201474,2913.2,57.8,3.46,163,85,301,,True,-4.5
943,42.435059,-71.201453,2916.6,57.6,3.44,163,83,299,,True,-4.6
944,42.43508,-71.201433,2919.9,57.4,3.42,163,82,294,,True,-3.1
945,42.43511,-71.201416,2923.1,57.4,3.28,162,82,291,,True,-1.6
946,42.435131,-71.2014,2926.1,57.4,3.2,162,83,285,,True,0.0
947,42.435152,-71.20137,2929.4,57.4,3.24,161,84,281,,True,0.0
948,42.435169,-71.201338,2932.6,57.4,3.2,160,84,278,,True,0.0
949,42.435184,-71.201311,2935.5,57.4,3.12,160,85,275,,True,0.0
950,42.435192,-71.201274,2938.6,57.4,3.1,160,85,274,,True,-1.5
951,42.435196,-71.201242,2941.6,57.4,3.1,160,85,272,,True,-3.0
952,42.435194,-71.201192,2945.6,57.2,3.24,159,85,271,,True,-4.4
953,42.435197,-71.201149,2948.9,57.0,3.26,160,85,270,,True,-5.6
954,42.435198,-71.201115,2952.2,56.8,3.34,160,84,272,,True,-5.7
955,42.4352,-71.201064,2956.0,56.6,3.48,159,84,272,,True,-5.6
956,42.435198,-71.201024,2959.7,56.4,3.62,160,83,272,,True,-4.3
957,42.435198,-71.200982,2963.3,56.2,3.54,160,83,273,,True,-4.6
958,42.435207,-71.200942,2966.3,56.2,3.48,159,83,272,,True,-4.8
959,42.435213,-71.200911,2969.1,56.0,3.38,160,83,267,,True,-6.7
960,42.435225,-71.200875,2972.1,55.8,3.22,160,82,262,,True,-8.2
961,42.435244,-71.200839,2975.3,55.4,3.12,159,81,254,,True,-7.9
962,42.435255,-71.200807,2978.5,55.2,3.04,160,81,249,,True,-7.8
963,42.43527,-71.200771,2981.7,55.0,3.08,160,81,245,,True,-6.3
964,42.435288,-71.200742,2984.9,54.8,3.16,159,81,242,,True,-4.9
965,42.43531,-71.200718,2987.9,54.6,3.16,160,82,240,,True,-3.4
966,42.435334,-71.2007,2990.8,54.6,3.1,160,83,236,,True,-1.7
967,42.435354,-71.200682,2993.6,54.6,3.02,160,84,235,,True,1.8
968,42.435371,-71.200652,2996.4,54.6,2.94,161,85,235,,True,3.5
969,42.435381,-71.200623,2999.2,54.8,2.86,161,87,236,,True,5.2
970,42.435397,-71.200589,3002.2,55.0,2.86,160,87,237,,True,6.8
971,42.435412,-71.200559,3005.2,55.2,2.88,160,87,240,,True,6.6
972,42.435422,-71.20053,3008.2,55.4,2.92,160,87,245,,True,6.9
973,42.435437,-71.200494,3011.4,55.6,3.0,160,84,253,,True,7.3
974,42.435441,-71.200469,3013.8,55.8,2.92,160,84,260,,True,9.6
975,42.435446,-71.200439,3016.2,56.0,2.8,160,85,265,,True,9.6
976,42.435449,-71.200411,3018.6,56.4,2.68,160,85,266,,True,9.9
977,42.435456,-71.200383,3021.2,56.6,2.6,160,85,267,,True,9.9
978,42.435466,-71.200349,3023.9,56.8,2.5,159,85,277,,True,7.8
979,42.435476,-71.200329,3026.3,57.0,2.5,159,84,281,,True,7.8
980,42.435496,-71.200304,3028.9,57.2,2.54,158,84,285,,True,5.8
981,42.435515,-71.200281,3031.4,57.4,2.56,159,84,286,,True,3.7
982,42.435535,-71.200261,3034.2,57.4,2.6,159,84,289,,True,3.6
983,42.435557,-71.200236,3037.1,57.4,2.64,160,83,292,,True,1.8
984,42.435579,-71.200218,3040.0,57.6,2.74,160,83,303,,True,3.6
985,42.4356,-71.2002,3042.7,57.6,2.76,160,83,312,,True,3.8
986,42.435623,-71.200182,3045.3,57.8,2.78,159,84,316,,True,1.9
987,42.435635,-71.200157,3047.7,57.8,2.7,160,84,317,,True,1.9
988,42.43564,-71.200119,3050.6,57.8,2.7,160,84,317,,True,0.0
989,42.435632,-71.200095,3053.1,57.8,2.62,161,84,319,,True,-1.8
990,42.435622,-71.200062,3055.8,57.8,2.62,161,83,315,,True,-3.4
991,42.435598,-71.200032,3059.0,57.6,2.74,161,83,310,,True,-4.6
992,42.435574,-71.20001,3062.4,57.4,2.94,161,83,302,,True,-7.1
993,42.435545,-71.199978,3066.2,57.2,3.12,161,83,303,,True,-5.6
994,42.435522,-71.199955,3069.8,56.8,3.34,161,83,311,,True,-5.6
995,42.4355,-71.199927,3073.2,56.8,3.48,161,83,322,,True,-2.9
996,42.435482,-71.19989,3076.7,56.6,3.54,161,82,322,,True,0.0
997,42.435465,-71.199862,3080.1,56.8,3.54,161,82,315,,True,1.5
998,42.435449,-71.199827,3083.4,56.8,3.44,161,82,310,,True,3.1
999,42.435434,-71.199791,3086.7,57.0,3.38,161,82,299,,True,1.6
1000,42.435421,-71.199765,3089.8,57.0,3.32,161,83,290,,True,1.6
1001,42.435408,-71.199724,3092.9,57.0,3.24,162,83,289,,True,0.0
1002,42.435391,-71.199703,3095.9,57.0,3.16,162,83,285,,True,0.0
1003,42.435369,-71.19967,3099.2,57.0,3.16,163,83,283,,True,1.7
1004,42.435347,-71.199652,3102.3,57.0,3.12,163,84,281,,True,1.7
1005,42.435336,-71.199625,3104.8,57.2,3.0,163,84,279,,True,1.8
1006,42.435319,-71.199591,3107.9,57.2,3.0,162,84,279,,True,3.6
1007,42.435302,-71.199573,3110.6,57.2,2.94,163,85,272,,True,3.5
1008,42.435281,-71.199545,3113.5,57.4,2.86,162,85,272,,True,3.6
1009,42.435265,-71.199523,3116.3,57.6,2.8,162,85,273,,True,5.4
1010,42.43525,-71.199493,3119.0,57.6,2.84,162,85,273,,True,5.6
1011,42.435233,-71.199468,3121.7,57.8,2.76,163,85,274,,True,3.8
1012,42.43521,-71.199457,3124.3,58.0,2.74,163,85,273,,True,1.9
1013,42.435185,-71.199451,3126.9,58.0,2.68,163,85,273,,True,-3.8
1014,42.435161,-71.199456,3129.5,57.8,2.64,162,85,271,,True,-7.2
1015,42.435138,-71.199456,3132.2,57.4,2.64,162,84,270,,True,-10.4
1016,42.435105,-71.199449,3135.4,57.2,2.74,162,83,269,,True,-10.4
1017,42.435082,-71.199448,3138.4,56.8,2.82,162,81,270,,True,-7.0
1018,42.435058,-71.199437,3141.0,56.6,2.82,163,81,269,,True,-5.4
1019,42.435034,-71.199422,3143.7,56.6,2.84,163,81,266,,True,-1.8
1020,42.435013,-71.199412,3146.6,56.6,2.88,163,82,262,,True,0.0
1021,42.434981,-71.199406,3149.6,56.6,2.84,162,84,257,,True,0.0
1022,42.434959,-71.199404,3152.4,56.6,2.8,163,84,256,,True,0.0
1023,42.434933,-71.199395,3155.2,56.6,2.84,163,84,256,,True,1.8
1024,42.434907,-71.199392,3157.9,56.6,2.84,162,84,256,,True,1.7
1025,42.434883,-71.199392,3160.9,56.8,2.86,163,84,256,,True,1.7
1026,42.434851,-71.199384,3164.1,56.8,2.9,163,83,257,,True,1.6
1027,42.434828,-71.199379,3167.1,56.8,2.94,163,83,257,,True,0.0
1028,42.434797,-71.199372,3170.4,56.8,3.04,162,84,256,,True,0.0
1029,42.434774,-71.199362,3173.4,56.8,3.1,163,84,257,,True,1.5
1030,42.434749,-71.199357,3176.5,56.8,3.12,163,83,260,,True,1.6
1031,42.434713,-71.19934,3180.1,57.0,3.2,162,83,260,,True,1.6
1032,42.43469,-71.199337,3183.0,57.0,3.18,163,84,259,,True,0.0
1033,42.434665,-71.199331,3185.8,57.0,3.08,163,84,263,,True,-1.7
1034,42.434637,-71.199323,3188.6,56.8,3.04,162,84,262,,True,-3.3
1035,42.434612,-71.199322,3191.7,56.8,3.04,163,84,260,,True,-3.3
1036,42.434578,-71.199314,3195.2,56.6,3.02,162,83,261,,True,0.0
1037,42.434555,-71.199301,3198.1,56.6,3.02,162,83,261,,True,0.0
1038,42.434522,-71.199284,3201.6,56.8,3.16,162,83,262,,True,2.9
1039,42.434496,-71.199257,3205.4,56.8,3.36,162,83,262,,True,2.9
1040,42.434472,-71.199241,3209.0,57.0,3.46,163,84,264,,True,3.0
1041,42.434445,-71.199214,3212.1,57.0,3.38,162,84,267,,True,3.2
1042,42.434427,-71.199195,3215.0,57.2,3.38,162,84,269,,True,3.5
1043,42.434408,-71.199172,3217.8,57.2,3.24,162,84,270,,True,3.5
1044,42.434388,-71.199149,3220.5,57.4,3.02,161,84,270,,True,3.4
1045,42.434374,-71.199125,3223.4,57.4,2.88,161,84,270,,True,0.0
1046,42.434356,-71.199092,3226.8,57.6,2.94,161,84,269,,True,-3.2
1047,42.434342,-71.199053,3230.1,57.2,3.02,161,83,268,,True,-4.6
1048,42.434327,-71.199024,3232.9,57.0,3.02,161,83,267,,True,-9.3
1049,42.434312,-71.198979,3236.5,56.8,3.2,161,82,267,,True,-7.4
1050,42.434295,-71.198948,3239.7,56.4,3.26,161,82,266,,True,-5.7
1051,42.434273,-71.198908,3243.7,56.2,3.38,161,82,267,,True,-4.4
1052,42.434256,-71.198875,3246.9,56.2,3.36,160,82,266,,True,0.0
1053,42.434243,-71.19884,3250.1,56.2,3.44,160,82,267,,True,1.5
1054,42.434227,-71.1988,3253.5,56.4,3.4,160,83,266,,True,2.9
1055,42.43421,-71.198764,3257.3,56.4,3.52,160,84,265,,True,4.3
1056,42.434194,-71.198722,3260.8,56.6,3.42,160,84,267,,True,5.9
1057,42.434183,-71.198685,3264.2,56.8,3.46,160,84,269,,True,7.8
1058,42.434176,-71.198653,3267.1,57.2,3.4,161,84,272,,True,8.3
1059,42.434168,-71.198614,3270.1,57.4,3.32,162,84,274,,True,6.7
1060,42.434164,-71.198583,3272.9,57.6,3.12,161,84,275,,True,3.3
1061,42.434172,-71.198543,3276.1,57.6,3.06,161,85,274,,True,0.0
1062,42.434178,-71.198502,3279.2,57.6,3.0,161,85,275,,True,-3.3
1063,42.43419,-71.198468,3282.2,57.4,3.02,162,84,276,,True,-5.1
1064,42.434208,-71.198442,3285.0,57.2,2.98,162,83,278,,True,-5.4
1065,42.434226,-71.198412,3287.8,57.0,2.98,162,81,279,,True,-5.2
