t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,42.29318,-71.340514,2310.5,70.6,3.02,163,83,307,,True,3.4
716,42.293174,-71.340483,2313.3,70.8,3.0,163,83,306,,True,1.6
717,42.293166,-71.340448,2316.4,70.8,2.94,163,83,306,,True,5.0
718,42.293157,-71.340403,2319.8,70.8,3.02,162,83,306,,True,5.0
719,42.293148,-71.340379,2322.4,71.2,2.98,163,82,308,,True,5.0
720,42.293137,-71.340344,2325.2,71.4,2.94,163,82,310,,True,6.8
721,42.293131,-71.340303,2328.5,71.4,3.04,163,82,310,,True,3.2
722,42.293122,-71.340274,2331.5,71.6,3.02,162,82,310,,True,3.1
723,42.293115,-71.340228,2335.0,71.6,3.04,163,82,311,,True,3.2
724,42.293104,-71.340201,2338.1,71.8,3.14,163,82,313,,True,1.6
725,42.293096,-71.340169,2340.9,71.8,3.14,163,82,316,,True,3.5
726,42.293095,-71.340125,2343.9,71.8,3.08,163,82,320,,True,5.3
727,42.293091,-71.340102,2346.5,72.0,3.0,163,83,321,,True,7.0
728,42.293091,-71.340061,2349.4,72.4,2.88,163,83,329,,True,7.1
729,42.293086,-71.340027,2352.4,72.6,2.86,163,83,337,,True,7.2
730,42.293078,-71.340003,2355.1,72.6,2.84,164,83,346,,True,3.7
731,42.293075,-71.339963,2357.6,72.8,2.74,163,83,350,,True,3.8
732,42.293066,-71.339941,2360.1,72.8,2.72,164,83,350,,True,5.7
733,42.293057,-71.339906,2362.9,73.0,2.7,164,83,351,,True,3.7
734,42.293046,-71.339873,2365.6,73.2,2.64,164,83,353,,True,7.3
735,42.293035,-71.339851,2368.5,73.2,2.68,163,83,357,,True,7.5
736,42.29303,-71.339811,2371.0,73.6,2.68,163,83,360,,True,10.0
737,42.293026,-71.339788,2373.5,73.8,2.68,163,83,365,,True,11.8
738,42.293027,-71.339763,2375.6,74.2,2.54,163,83,369,,True,9.5
739,42.293019,-71.33973,2378.1,74.2,2.5,163,83,371,,True,9.9
740,42.293011,-71.339706,2380.4,74.6,2.38,163,83,363,,True,7.8
741,42.293007,-71.339665,2383.6,74.8,2.52,163,83,360,,True,9.7
742,42.293,-71.33964,2385.9,75.0,2.48,162,83,364,,True,7.4
743,42.292994,-71.339612,2388.4,75.2,2.56,162,82,360,,True,7.6
744,42.292993,-71.339572,2391.2,75.4,2.62,162,82,360,,True,7.5
745,42.292992,-71.339541,2394.1,75.6,2.74,162,82,359,,True,7.3
746,42.292987,-71.33951,2396.5,75.8,2.58,162,82,360,,True,5.6
747,42.292985,-71.339473,2399.4,76.0,2.7,162,82,360,,True,5.8
748,42.292973,-71.339453,2401.9,76.0,2.7,162,82,358,,True,3.8
749,42.292968,-71.339416,2404.4,76.2,2.64,162,82,353,,True,3.9
750,42.292961,-71.339388,2407.1,76.2,2.6,162,82,350,,True,3.8
751,42.292953,-71.339366,2409.6,76.4,2.62,161,82,345,,True,3.7
752,42.292947,-71.339324,2412.4,76.4,2.6,162,82,341,,True,5.7
753,42.292942,-71.339295,2415.2,76.6,2.66,162,82,346,,True,5.7
754,42.292938,-71.33927,2417.7,76.8,2.66,162,82,351,,True,9.9
755,42.292934,-71.339233,2420.1,77.0,2.6,162,82,350,,True,11.2
756,42.292926,-71.339215,2422.1,77.4,2.5,162,82,346,,True,11.8
757,42.292919,-71.339191,2424.5,77.6,2.42,162,81,341,,True,9.6
758,42.292914,-71.339168,2425.9,77.8,2.14,163,81,333,,True,7.1
759,42.292904,-71.339149,2427.9,78.0,2.04,162,81,328,,True,5.1
760,42.2929,-71.339111,2430.5,78.0,2.08,162,81,308,,True,3.9
761,42.292893,-71.339077,2433.4,78.2,2.26,163,81,305,,True,1.8
762,42.292888,-71.33905,2436.2,78.2,2.34,163,82,312,,True,3.6
763,42.292884,-71.339008,2439.1,78.2,2.64,163,82,319,,True,1.9
764,42.292878,-71.338984,2441.6,78.4,2.74,162,83,324,,True,3.7
765,42.292873,-71.338954,2444.1,78.4,2.72,163,83,325,,True,5.7
766,42.29287,-71.338915,2447.1,78.6,2.74,163,83,321,,True,5.7
767,42.292863,-71.338893,2449.6,78.8,2.68,163,82,315,,True,7.8
768,42.29286,-71.338859,2452.2,79.0,2.62,163,82,313,,True,8.2
769,42.292857,-71.338834,2454.3,79.2,2.54,163,81,316,,True,9.8
770,42.292849,-71.338813,2456.7,79.4,2.52,163,81,317,,True,10.0
771,42.292849,-71.338774,2459.3,79.6,2.44,163,82,316,,True,9.8
772,42.292841,-71.338753,2461.8,80.0,2.44,163,83,315,,True,8.3
773,42.292835,-71.338727,2464.2,80.2,2.4,163,83,318,,True,8.1
774,42.292836,-71.33869,2466.6,80.4,2.46,163,83,321,,True,6.5
775,42.292832,-71.338668,2468.8,80.4,2.42,163,83,321,,True,6.5
776,42.292835,-71.338627,2471.6,80.6,2.46,163,82,321,,True,6.0
777,42.292832,-71.338599,2474.1,80.8,2.46,163,82,323,,True,7.5
778,42.292828,-71.338571,2476.6,81.0,2.48,163,83,324,,True,7.4
779,42.292831,-71.338527,2479.5,81.2,2.58,163,83,325,,True,6.8
780,42.292828,-71.338495,2482.4,81.4,2.72,163,83,323,,True,5.0
781,42.29283,-71.338452,2485.8,81.6,2.84,164,82,323,,True,3.1
782,42.29283,-71.338421,2488.6,81.6,2.9,163,82,323,,True,3.0
783,42.292844,-71.338372,2492.2,81.6,3.12,164,82,327,,True,1.5
784,42.292869,-71.338349,2495.8,81.8,3.26,164,82,330,,True,1.4
785,42.292893,-71.338326,2499.1,81.8,3.34,164,84,332,,True,2.8
786,42.292924,-71.338297,2503.1,81.8,3.46,163,85,331,,True,1.4
787,42.292937,-71.338272,2506.4,82.0,3.56,164,87,325,,True,1.5
788,42.292954,-71.338232,2509.8,82.0,3.52,164,87,363,,True,1.6
789,42.292962,-71.338194,2512.8,82.0,3.4,163,86,372,,True,1.6
790,42.292968,-71.338167,2515.6,82.0,3.3,164,85,357,,True,3.5
791,42.292976,-71.338121,2518.8,82.2,3.14,164,84,347,,True,5.5
792,42.292975,-71.338095,2521.2,82.4,2.96,164,84,331,,True,5.5
793,42.292983,-71.338062,2523.8,82.6,2.8,163,83,321,,True,5.0
794,42.293002,-71.338033,2526.5,82.6,2.74,164,83,309,,True,3.4
795,42.293008,-71.338016,2528.4,82.8,2.56,164,83,305,,True,5.4
796,42.293033,-71.337996,2530.8,82.8,2.4,164,83,307,,True,7.5
797,42.29305,-71.337999,2532.9,82.8,2.34,164,83,304,,True,8.9
798,42.29307,-71.338003,2534.9,83.2,2.22,163,83,306,,True,9.5
799,42.293092,-71.338017,2537.1,83.4,2.12,164,83,304,,True,11.4
800,42.293113,-71.338023,2539.6,83.8,2.24,164,83,300,,True,8.5
801,42.293147,-71.338036,2543.4,84.0,2.52,163,83,303,,True,8.1
802,42.293172,-71.338054,2546.6,84.2,2.74,163,82,308,,True,8.0
803,42.293193,-71.338056,2549.4,84.4,2.9,163,82,325,,True,8.8
804,42.293215,-71.33806,2552.1,84.8,3.0,164,82,337,,True,8.3
805,42.29324,-71.338068,2554.8,85.0,3.04,164,82,341,,True,7.0
806,42.293251,-71.338066,2556.4,85.0,2.6,164,81,342,,True,7.5
807,42.293275,-71.338068,2558.6,85.2,2.4,165,81,341,,True,6.3
808,42.293296,-71.338077,2560.9,85.2,2.3,165,81,337,,True,8.5
809,42.29331,-71.338075,2562.8,85.6,2.14,165,81,336,,True,10.2
810,42.293328,-71.33808,2564.4,85.6,1.92,166,81,337,,True,9.5
811,42.29335,-71.338086,2566.6,86.0,2.04,166,81,337,,True,9.3
812,42.293368,-71.33809,2568.4,86.2,1.96,167,80,330,,True,8.5
813,42.293395,-71.338096,2571.2,86.4,2.06,167,80,326,,True,8.3
814,42.293414,-71.338099,2573.6,86.6,2.16,167,81,325,,True,7.8
815,42.293433,-71.338111,2576.2,86.6,2.36,168,81,324,,True,6.8
816,42.293456,-71.338124,2578.6,87.0,2.4,168,81,323,,True,4.7
817,42.293474,-71.338119,2580.8,87.2,2.48,169,81,325,,True,5.9
818,42.293493,-71.338124,2583.0,87.2,2.36,169,81,326,,True,3.8
819,42.293522,-71.338141,2586.3,87.2,2.54,170,81,322,,True,5.0
820,42.293537,-71.338141,2589.0,87.4,2.56,170,80,320,,True,6.7
821,42.293556,-71.338144,2590.6,87.6,2.4,170,80,337,,True,7.5
822,42.293575,-71.338154,2592.8,87.8,2.4,169,80,336,,True,8.2
823,42.293592,-71.338154,2595.0,88.0,2.4,170,80,316,,True,6.6
824,42.293614,-71.338162,2596.9,88.0,2.12,170,80,313,,True,5.6
825,42.29363,-71.338167,2598.7,88.2,1.94,170,80,309,,True,5.4
826,42.293649,-71.338169,2601.2,88.2,2.12,169,81,302,,True,7.1
827,42.293676,-71.338177,2603.6,88.4,2.16,170,81,301,,True,6.8
828,42.293695,-71.338176,2606.2,88.6,2.24,170,81,301,,True,7.1
829,42.293713,-71.338177,2608.1,88.8,2.24,170,81,304,,True,7.5
830,42.293735,-71.338183,2610.4,89.0,2.34,170,82,301,,True,6.1
831,42.29375,-71.338182,2612.4,89.0,2.24,169,82,296,,True,4.9
832,42.293768,-71.338183,2614.3,89.2,2.14,170,82,294,,True,4.1
833,42.293793,-71.338187,2616.1,89.2,1.98,170,81,291,,True,4.9
834,42.293807,-71.33819,2618.4,89.2,2.06,170,80,284,,True,3.7
835,42.29383,-71.338192,2620.2,89.4,1.96,169,80,282,,True,5.2
836,42.293856,-71.338196,2622.6,89.6,2.04,170,81,279,,True,6.8
837,42.293876,-71.338202,2625.1,89.6,2.16,170,81,278,,True,6.0
838,42.293899,-71.338204,2627.7,89.8,2.32,169,81,277,,True,3.8
839,42.293919,-71.338205,2630.2,90.0,2.36,169,81,278,,True,5.8
840,42.293941,-71.338207,2633.0,90.0,2.56,169,81,282,,True,5.9
841,42.293968,-71.338219,2635.5,90.2,2.58,169,81,283,,True,5.9
842,42.293986,-71.338212,2637.8,90.4,2.54,169,81,283,,True,5.9
843,42.294006,-71.338216,2640.4,90.6,2.54,170,81,283,,True,5.9
844,42.294032,-71.338213,2643.2,90.6,2.6,169,81,283,,True,3.9
845,42.29405,-71.338219,2645.7,90.8,2.54,169,81,281,,True,1.7
846,42.294071,-71.338223,2648.0,90.8,2.5,169,81,279,,True,1.8
847,42.294093,-71.338234,2649.9,90.8,2.42,169,81,273,,True,1.8
848,42.29411,-71.338232,2651.9,90.8,2.3,168,81,269,,True,1.8
849,42.294135,-71.338236,2654.3,90.8,2.22,168,80,267,,True,3.4
850,42.294158,-71.338242,2657.1,91.0,2.28,168,80,265,,True,3.4
851,42.294177,-71.338242,2659.4,91.0,2.28,168,80,263,,True,4.8
852,42.294201,-71.338242,2661.6,91.2,2.34,168,80,263,,True,4.8
853,42.294223,-71.338242,2663.8,91.2,2.38,168,81,264,,True,5.9
854,42.294247,-71.338244,2666.7,91.4,2.48,168,81,265,,True,5.7
855,42.294272,-71.338245,2669.6,91.6,2.5,168,81,267,,True,7.3
856,42.294297,-71.338254,2672.2,91.8,2.56,168,81,268,,True,5.4
857,42.29432,-71.338254,2674.8,92.0,2.64,168,81,270,,True,5.4
858,42.294348,-71.338263,2677.8,92.0,2.8,168,81,268,,True,3.5
859,42.294367,-71.338263,2680.7,92.2,2.8,168,81,268,,True,1.8
860,42.294392,-71.338275,2683.6,92.2,2.8,168,81,269,,True,1.9
861,42.294413,-71.338283,2686.0,92.2,2.76,168,81,269,,True,1.9
862,42.294434,-71.338284,2688.2,92.2,2.68,168,81,269,,True,3.9
863,42.294456,-71.338289,2691.0,92.4,2.64,167,81,272,,True,3.8
864,42.294483,-71.338298,2693.8,92.6,2.62,168,82,274,,True,7.4
865,42.294499,-71.338296,2696.4,92.6,2.56,168,82,278,,True,7.8
866,42.294524,-71.338297,2699.0,93.0,2.6,167,81,281,,True,5.9
867,42.294546,-71.338303,2701.3,93.2,2.62,167,81,285,,True,7.8
868,42.294566,-71.338307,2704.0,93.2,2.6,167,81,285,,True,4.0
869,42.294593,-71.338309,2706.6,93.4,2.56,167,80,287,,True,2.0
870,42.294614,-71.33831,2709.0,93.4,2.52,167,80,288,,True,5.0
871,42.294632,-71.338312,2711.4,93.4,2.48,168,80,291,,True,4.9
872,42.294656,-71.338316,2713.9,93.6,2.52,167,80,291,,True,6.2
873,42.294675,-71.33831,2716.0,93.8,2.4,167,81,292,,True,7.7
874,42.294698,-71.338309,2718.8,94.0,2.44,167,81,294,,True,6.0
875,42.29473,-71.338305,2721.8,94.2,2.56,167,80,295,,True,3.8
876,42.294747,-71.338303,2723.9,94.2,2.5,167,80,296,,True,4.0
877,42.294773,-71.338308,2726.6,94.2,2.54,167,80,296,,True,1.6
878,42.294798,-71.338318,2728.9,94.4,2.58,167,81,295,,True,2.0
879,42.294817,-71.338323,2731.1,94.4,2.46,167,81,292,,True,3.2
880,42.294843,-71.338336,2734.0,94.4,2.44,167,81,289,,True,2.0
881,42.294861,-71.338346,2736.2,94.6,2.46,167,81,288,,True,3.9
882,42.294883,-71.338356,2739.1,94.6,2.5,167,82,288,,True,5.0
883,42.294905,-71.338369,2741.4,94.8,2.5,167,82,285,,True,4.9
884,42.294925,-71.338374,2743.6,94.8,2.5,167,81,283,,True,5.0
885,42.294944,-71.338387,2746.1,95.0,2.42,167,81,281,,True,3.1
886,42.294968,-71.338394,2748.5,95.2,2.46,167,81,279,,True,3.7
887,42.294989,-71.338401,2751.2,95.2,2.42,167,81,277,,True,1.8
888,42.295023,-71.338401,2754.4,95.2,2.6,167,81,274,,True,1.6
889,42.29505,-71.338401,2757.3,95.2,2.74,166,81,275,,True,1.6
890,42.295079,-71.338402,2760.9,95.4,2.96,167,82,279,,True,1.7
891,42.295106,-71.338413,2763.9,95.4,3.08,167,82,281,,True,3.2
892,42.295126,-71.338417,2766.3,95.4,3.02,166,82,283,,True,1.7
893,42.295155,-71.338424,2769.7,95.6,3.06,166,83,282,,True,3.6
894,42.295179,-71.338434,2772.7,95.6,3.08,166,83,281,,True,3.4
895,42.295199,-71.338438,2775.1,95.8,2.84,166,83,279,,True,1.8
896,42.295229,-71.338442,2778.0,95.8,2.82,166,82,282,,True,2.0
897,42.295254,-71.338447,2780.9,95.8,2.92,167,82,281,,True,1.9
898,42.295271,-71.338451,2782.8,95.8,2.62,166,82,288,,True,1.9
899,42.295302,-71.338454,2785.7,96.0,2.6,166,82,288,,True,3.8
900,42.295326,-71.338455,2788.3,96.0,2.64,166,82,284,,True,3.5
901,42.295351,-71.338461,2791.3,96.2,2.66,166,82,284,,True,1.7
902,42.295381,-71.338467,2794.3,96.2,2.68,165,82,279,,True,1.7
903,42.295401,-71.338477,2797.3,96.2,2.9,166,82,282,,True,0.0
904,42.295425,-71.338485,2800.1,96.2,2.88,165,82,287,,True,0.0
905,42.295452,-71.338493,2803.1,96.2,2.96,165,82,286,,True,0.0
906,42.295474,-71.338501,2805.6,96.2,2.86,165,82,282,,True,1.6
907,42.295506,-71.338514,2808.9,96.2,2.92,165,82,277,,True,1.6
908,42.29553,-71.33852,2812.4,96.4,3.02,164,82,278,,True,0.0
909,42.295557,-71.338538,2815.9,96.4,3.16,164,82,279,,True,1.6
910,42.295581,-71.33855,2818.3,96.2,3.04,164,83,292,,True,0.0
911,42.295604,-71.338558,2821.1,96.4,3.1,164,83,291,,True,0.0
912,42.295634,-71.338575,2824.2,96.4,3.06,164,83,278,,True,1.6
913,42.295659,-71.338581,2827.6,96.4,3.04,163,84,276,,True,0.0
914,42.295692,-71.338592,2831.2,96.4,3.06,163,84,274,,True,0.0
915,42.29572,-71.33859,2834.2,96.4,3.18,162,84,283,,True,1.5
916,42.295751,-71.33859,2837.5,96.4,3.28,162,85,294,,True,1.5
917,42.295782,-71.338586,2841.1,96.6,3.38,162,85,302,,True,2.9
918,42.295808,-71.338587,2844.2,96.6,3.32,161,85,305,,True,2.9
919,42.29584,-71.338588,2847.8,96.8,3.32,161,84,308,,True,1.6
920,42.295872,-71.338603,2851.1,96.8,3.38,160,83,313,,True,1.5
921,42.295895,-71.338611,2853.7,96.8,3.24,160,83,313,,True,0.0
922,42.295932,-71.338621,2857.7,96.8,3.32,160,82,312,,True,0.0
923,42.295963,-71.338633,2861.0,96.8,3.36,160,82,310,,True,1.4
924,42.29599,-71.338638,2864.3,96.8,3.3,160,82,309,,True,1.5
925,42.296022,-71.338648,2868.0,97.0,3.38,159,81,312,,True,1.4
926,42.296054,-71.338657,2871.4,97.0,3.54,160,81,314,,True,2.8
927,42.296085,-71.338664,2874.9,97.0,3.44,160,81,319,,True,1.4
928,42.29612,-71.338672,2878.6,97.2,3.52,159,81,322,,True,3.0
929,42.296147,-71.338674,2882.3,97.2,3.6,160,81,329,,True,4.6
930,42.296173,-71.338682,2884.9,97.4,3.38,160,81,333,,True,3.1
931,42.296205,-71.338695,2888.0,97.6,3.32,159,81,332,,True,5.0
932,42.29623,-71.338701,2891.3,97.6,3.28,160,81,333,,True,3.2
933,42.296255,-71.338719,2894.4,97.8,3.16,160,81,335,,True,1.6
934,42.296279,-71.338744,2897.5,97.8,3.04,159,81,336,,True,3.4
935,42.296295,-71.338761,2900.3,97.8,3.08,160,82,337,,True,3.4
936,42.296315,-71.338789,2903.1,98.0,3.02,160,82,340,,True,5.2
937,42.296332,-71.338815,2906.2,98.2,2.98,159,82,343,,True,6.7
938,42.296349,-71.338834,2909.1,98.4,2.94,160,82,348,,True,5.3
939,42.296372,-71.338861,2912.2,98.6,2.94,160,82,349,,True,5.5
940,42.296386,-71.338875,2914.4,98.6,2.82,160,82,348,,True,3.7
941,42.296403,-71.338895,2917.1,98.8,2.8,160,82,349,,True,3.2
942,42.296425,-71.338922,2919.8,98.8,2.72,160,81,347,,True,3.9
943,42.296441,-71.338934,2922.1,99.0,2.6,160,81,343,,True,1.9
944,42.29646,-71.338952,2924.7,99.0,2.5,160,81,340,,True,1.5
945,42.296479,-71.338978,2927.5,99.0,2.62,160,81,337,,True,0.0
946,42.296495,-71.338993,2929.7,99.0,2.52,160,81,332,,True,0.0
947,42.296517,-71.339013,2932.8,99.0,2.6,161,81,330,,True,1.8
948,42.296533,-71.339036,2935.7,99.0,2.72,161,81,330,,True,3.3
949,42.29655,-71.339054,2938.5,99.2,2.76,161,82,331,,True,3.5
950,42.296569,-71.339085,2941.7,99.4,2.84,161,82,329,,True,3.8
951,42.296583,-71.339098,2944.2,99.4,2.9,162,82,325,,True,1.9
952,42.296601,-71.339117,2946.3,99.4,2.7,162,82,324,,True,0.0
953,42.296616,-71.339145,2948.8,99.4,2.62,162,82,318,,True,0.0
954,42.296631,-71.339163,2950.9,99.4,2.48,163,82,313,,True,0.0
955,42.296653,-71.339191,2953.4,99.4,2.34,163,82,309,,True,0.0
956,42.296672,-71.339217,2956.4,99.4,2.44,163,82,306,,True,0.0
957,42.296695,-71.339239,2959.6,99.4,2.66,162,82,305,,True,0.0
958,42.296715,-71.339262,2962.5,99.4,2.74,163,82,304,,True,0.0
959,42.296736,-71.339283,2965.6,99.4,2.94,163,82,301,,True,1.6
960,42.296758,-71.339306,2969.3,99.4,3.18,163,82,297,,True,0.0
961,42.296776,-71.339334,2972.4,99.6,3.2,163,82,293,,True,0.0
962,42.296793,-71.339356,2975.1,99.4,3.1,163,82,290,,True,1.7
963,42.296815,-71.339384,2977.6,99.4,3.02,163,82,289,,True,0.0
964,42.296831,-71.339419,2980.8,99.6,3.04,162,81,288,,True,3.4
965,42.296845,-71.339446,2983.9,99.6,2.92,163,81,286,,True,5.2
966,42.296861,-71.339468,2986.7,99.8,2.86,163,81,288,,True,5.8
967,42.296871,-71.339495,2989.1,100.0,2.8,162,81,293,,True,7.9
968,42.296885,-71.339516,2991.1,100.2,2.7,162,81,295,,True,6.0
969,42.296902,-71.33955,2994.0,100.4,2.64,162,81,295,,True,5.5
970,42.296916,-71.339573,2996.7,100.4,2.56,162,81,295,,True,3.1
971,42.296937,-71.339602,3000.0,100.6,2.66,161,82,298,,True,1.5
972,42.296955,-71.339646,3003.8,100.6,2.94,161,82,303,,True,2.9
973,42.296969,-71.339672,3007.3,100.6,3.24,161,83,305,,True,3.0
974,42.296989,-71.339706,3010.3,100.8,3.26,161,83,309,,True,3.2
975,42.297008,-71.339729,3013.3,101.0,3.32,162,83,314,,True,4.9
976,42.297027,-71.33975,3016.2,101.0,3.24,161,83,318,,True,3.2
977,42.297053,-71.339773,3019.5,101.2,3.14,161,82,323,,True,1.6
978,42.297078,-71.339795,3022.9,101.2,3.12,161,82,323,,True,1.5
979,42.297101,-71.339817,3025.8,101.2,3.1,162,81,322,,True,0.0
980,42.297127,-71.339845,3029.4,101.2,3.22,161,81,318,,True,0.0
981,42.297145,-71.339861,3031.9,101.2,3.14,161,82,315,,True,0.0
982,42.297168,-71.339886,3035.0,101.2,3.1,161,82,313,,True,0.0
983,42.297188,-71.33991,3038.2,101.2,3.06,161,82,310,,True,0.0
984,42.297206,-71.339929,3041.0,101.2,3.04,161,82,305,,True,0.0
985,42.297226,-71.339957,3043.9,101.2,2.9,161,81,303,,True,0.0
986,42.297249,-71.339977,3046.8,101.2,2.98,160,81,300,,True,0.0
987,42.29727,-71.339993,3049.9,101.2,2.98,160,81,296,,True,0.0
988,42.297293,-71.340006,3052.6,101.2,2.88,160,81,292,,True,-1.9
989,42.297314,-71.340019,3055.1,101.2,2.82,160,81,289,,True,-1.9
990,42.297339,-71.340027,3057.6,101.0,2.74,160,81,288,,True,-1.8
991,42.297367,-71.340034,3060.6,101.0,2.76,160,81,287,,True,-1.7
992,42.297392,-71.34004,3064.0,101.0,2.82,159,81,283,,True,-1.7
993,42.29742,-71.340046,3066.8,101.0,2.84,159,81,281,,True,-1.6
994,42.297447,-71.340054,3069.6,100.8,2.9,159,81,282,,True,-3.3
995,42.297473,-71.340058,3072.9,100.8,3.06,160,81,282,,True,-3.2
996,42.297504,-71.340068,3076.2,100.6,3.12,159,81,279,,True,-1.6
997,42.297532,-71.340076,3079.3,100.6,3.06,159,81,279,,True,-1.5
998,42.297557,-71.340082,3082.2,100.6,3.08,160,81,279,,True,-1.6
999,42.297591,-71.340089,3085.9,100.6,3.26,159,81,278,,True,-1.6
1000,42.297615,-71.340088,3088.8,100.4,3.18,159,81,276,,True,-3.1
1001,42.29764,-71.340096,3091.6,100.4,3.08,159,80,276,,True,-4.8
1002,42.297673,-71.340104,3095.3,100.2,3.2,160,80,275,,True,-6.3
1003,42.297699,-71.34012,3098.5,100.0,3.26,159,80,274,,True,-6.1
1004,42.297723,-71.340127,3101.4,99.6,3.1,159,80,274,,True,-6.3
1005,42.297757,-71.340142,3104.7,99.6,3.18,159,80,271,,True,-6.0
1006,42.297785,-71.340152,3107.9,99.4,3.26,159,80,267,,True,-2.9
1007,42.297816,-71.340161,3111.8,99.2,3.3,159,80,263,,True,-4.3
1008,42.297845,-71.340183,3115.3,99.2,3.36,159,80,260,,True,-4.3
1009,42.29787,-71.340197,3118.8,99.0,3.48,158,80,260,,True,-3.0
1010,42.297896,-71.340211,3121.7,98.8,3.4,158,80,257,,True,-4.5
1011,42.297926,-71.340231,3125.1,98.8,3.44,158,80,254,,True,-4.5
1012,42.297957,-71.340247,3128.7,98.6,3.38,159,80,249,,True,-4.2
1013,42.29798,-71.340265,3132.2,98.4,3.38,158,80,244,,True,-7.1
1014,42.29801,-71.340291,3135.9,98.2,3.42,158,81,240,,True,-7.5
1015,42.29803,-71.340305,3139.1,97.8,3.48,158,81,238,,True,-7.9
1016,42.298057,-71.34032,3142.1,97.6,3.4,159,81,239,,True,-8.5
1017,42.298083,-71.340333,3144.9,97.4,3.24,158,81,238,,True,-5.2
1018,42.298103,-71.340339,3147.6,97.2,3.08,158,81,239,,True,-7.0
1019,42.298132,-71.340347,3150.6,97.2,2.94,158,81,239,,True,-5.1
1020,42.29816,-71.340358,3153.6,96.8,2.9,158,80,238,,True,-5.2
1021,42.298185,-71.340366,3156.7,96.8,2.92,158,80,237,,True,-6.7
1022,42.298209,-71.340368,3159.2,96.6,2.86,158,79,238,,True,-6.6
1023,42.29824,-71.340374,3162.5,96.4,2.98,157,79,237,,True,-9.9
1024,42.298271,-71.340381,3165.7,96.0,3.02,158,78,237,,True,-10.4
1025,42.298295,-71.340386,3168.8,95.6,3.04,158,78,235,,True,-10.6
1026,42.298327,-71.340395,3172.6,95.2,3.18,157,77,232,,True,-11.5
1027,42.298354,-71.340409,3175.7,95.0,3.3,158,77,230,,True,-12.4
1028,42.298372,-71.340413,3177.9,94.6,3.08,158,78,229,,True,-9.4
1029,42.298396,-71.340425,3180.1,94.2,2.88,158,78,227,,True,-8.2
1030,42.298422,-71.340433,3182.2,94.2,2.68,158,79,225,,True,-6.0
1031,42.298447,-71.340438,3185.3,94.0,2.54,158,79,223,,True,-3.9
1032,42.298473,-71.340445,3187.9,94.0,2.44,158,79,224,,True,-5.6
1033,42.298496,-71.340471,3190.4,93.8,2.5,158,79,225,,True,-5.9
1034,42.298514,-71.340493,3193.0,93.6,2.58,158,79,224,,True,-5.6
1035,42.298528,-71.340529,3195.4,93.4,2.64,158,79,223,,True,-5.2
1036,42.298531,-71.340574,3198.6,93.4,2.66,158,80,219,,True,-3.3
1037,42.298535,-71.340604,3201.9,93.2,2.8,158,80,216,,True,-3.2
1038,42.298538,-71.340648,3205.2,93.2,2.96,158,79,216,,True,-5.3
1039,42.298536,-71.340684,3207.9,93.0,2.98,158,79,220,,True,-5.6
1040,42.298528,-71.340709,3210.0,92.8,2.92,157,80,219,,True,-7.8
1041,42.298511,-71.340744,3212.7,92.6,2.82,157,80,214,,True,-9.7
1042,42.298494,-71.340773,3215.5,92.4,2.72,156,80,206,,True,-9.3
1043,42.298475,-71.340793,3218.2,92.0,2.6,156,80,206,,True,-9.6
1044,42.298452,-71.34081,3220.8,91.8,2.58,156,81,206,,True,-9.9
1045,42.298432,-71.340824,3223.1,91.6,2.62,155,81,205,,True,-9.1
1046,42.298413,-71.340839,3225.6,91.4,2.58,154,81,205,,True,-10.5
1047,42.298392,-71.340849,3227.9,91.4,2.48,154,81,201,,True,-13.6
1048,42.29838,-71.340858,3229.2,91.0,2.2,154,79,201,,True,-12.6
1049,42.298367,-71.340858,3230.3,90.8,1.9,153,79,196,,True,-10.3
1050,42.298365,-71.340853,3230.6,90.6,1.5,153,79,180,,False,-8.8
1051,42.298369,-71.340847,3231.1,90.4,1.1,153,79,172,,False,-8.5
1052,42.298389,-71.340841,3232.6,90.4,0.94,153,79,172,,True,-1.8
1053,42.298408,-71.340836,3234.8,90.4,1.12,154,79,161,,True,0.0
1054,42.298426,-71.340825,3237.0,90.4,1.34,154,80,166,,True,3.5
1055,42.298452,-71.340808,3239.7,90.4,1.82,154,80,172,,True,5.0
1056,42.298466,-71.340801,3241.6,90.6,2.1,154,80,192,,True,6.6
1057,42.298492,-71.340784,3244.1,90.8,2.3,153,81,214,,True,7.9
1058,42.298508,-71.340757,3246.8,91.0,2.4,153,81,223,,True,7.4
1059,42.298522,-71.340739,3249.2,91.2,2.44,153,82,229,,True,7.3
1060,42.298537,-71.340711,3252.4,91.4,2.54,152,81,236,,True,7.7
1061,42.298542,-71.340675,3255.0,91.6,2.68,152,82,255,,True,7.0
1062,42.298548,-71.340649,3257.2,91.8,2.62,152,82,266,,True,6.8
1063,42.29855,-71.340602,3260.7,92.0,2.78,151,83,269,,True,6.8
1064,42.298549,-71.340566,3264.2,92.2,3.0,152,83,271,,True,8.3
1065,42.298544,-71.34054,3266.8,92.4,2.88,152,83,299,,True,9.2
1066,42.298525,-71.340513,3269.2,92.8,2.84,152,83,301,,True,9.9
1067,42.298506,-71.340503,3271.6,93.0,2.88,152,82,288,,True,9.9
1068,42.298484,-71.340489,3274.3,93.2,2.72,151,82,300,,True,9.7
