t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1135,,,,0.0,0.0,63,,,,True,0.0
1136,,,,0.0,0.0,62,,,,True,0.0
1139,,,,0.0,0.0,63,,,,True,0.0
1140,,,,0.0,0.0,64,,,,True,0.0
1145,,,,0.0,0.0,63,,,,True,0.0
1155,,,,0.0,0.0,62,,,,True,0.0
1156,,,,0.0,0.0,63,,,,True,0.0
1157,,,,0.0,0.0,64,,,,True,0.0
1158,,,,0.0,0.0,65,,,,True,0.0
1159,,,,0.0,0.0,66,,,,True,0.0
1161,,,,0.0,0.0,67,,,,True,0.0
1163,,,,0.0,0.0,68,,,,True,0.0
1164,,,,0.0,0.0,69,,,,True,0.0
1166,,,,0.0,0.0,68,,,,True,0.0
1169,,,,0.0,0.0,67,,,,True,0.0
1171,,,,0.0,0.0,66,,,,True,0.0
1173,,,,0.0,0.0,68,,,,True,0.0
1174,,,,0.0,0.0,76,,,,True,0.0
1175,,,,0.0,0.0,78,,,,True,0.0
1176,,,,0.0,0.0,80,,,,True,0.0
1177,,,,0.0,0.0,81,,,,True,0.0
1179,,,,0.0,0.0,80,,,,True,0.0
1181,,,,0.0,0.0,81,,,,True,0.0
1186,,,,0.0,0.0,82,,,,True,0.0
1187,,,,0.0,0.0,83,,,,True,0.0
1188,,,,0.0,0.0,84,,,,True,0.0
1189,,,,0.0,0.0,85,,,,True,0.0
1190,,,,0.0,0.0,86,,,,True,0.0
1192,,,,0.0,0.0,87,,,,True,0.0
1193,,,,0.0,0.0,88,,,,True,0.0
1195,,,,0.0,0.0,89,,,,True,0.0
1197,,,,0.0,0.0,90,,,,True,0.0
1198,,,,0.0,0.0,91,,,,True,0.0
1201,,,,0.0,0.0,92,,,,True,0.0
1202,,,,0.0,0.0,91,,,,True,0.0
1203,,,,0.0,0.0,89,,,,True,0.0
1206,,,,0.0,0.0,88,,,,True,0.0
1207,,,,0.0,0.0,89,,,,True,0.0
1208,,,,0.0,0.0,90,,,,True,0.0
1209,,,,0.0,0.0,91,,,,True,0.0
1213,,,,0.0,0.0,90,,,,True,0.0
1214,,,,0.0,0.0,88,,,,True,0.0
1216,,,,0.0,0.0,86,,,,True,0.0
1217,,,,0.0,0.0,87,,,,True,0.0
1218,,,,0.0,0.0,93,,,,True,0.0
1219,,,,0.0,0.0,96,,,,True,0.0
1220,,,,0.0,0.0,97,,,,True,0.0
1221,,,,0.0,0.0,98,,,,True,0.0
1224,,,,0.0,0.0,99,,,,True,0.0
1226,,,,0.0,0.0,100,,,,True,0.0
1230,,,,0.0,0.0,102,,,,True,0.0
1232,,,,0.0,0.0,104,,,,True,0.0
1233,,,,0.0,0.0,103,,,,True,0.0
1234,,,,0.0,0.0,102,,,,True,0.0
1235,,,,0.0,0.0,101,,,,True,0.0
1236,,,,0.0,0.0,100,,,,True,0.0
1237,,,,0.0,0.0,101,,,,True,0.0
1238,,,,0.0,0.0,102,,,,True,0.0
1239,,,,0.0,0.0,103,,,,True,0.0
1241,,,,0.0,0.0,102,,,,True,0.0
1247,,,,0.0,0.0,101,,,,True,0.0
1248,,,,0.0,0.0,100,,,,True,0.0
1249,,,,0.0,0.0,99,,,,True,0.0
1251,,,,0.0,0.0,98,,,,True,0.0
1252,,,,0.0,0.0,97,,,,True,0.0
1253,,,,0.0,0.0,96,,,,True,0.0
1255,,,,0.0,0.0,95,,,,True,0.0
1256,,,,0.0,0.0,94,,,,True,0.0
1259,,,,0.0,0.0,92,,,,True,0.0
1260,,,,0.0,0.0,91,,,,True,0.0
1261,,,,0.0,0.0,89,,,,True,0.0
1262,,,,0.0,0.0,88,,,,True,0.0
1264,,,,0.0,0.0,87,,,,True,0.0
1265,,,,0.0,0.0,85,,,,True,0.0
1266,,,,0.0,0.0,81,,,,True,0.0
1267,,,,0.0,0.0,79,,,,True,0.0
1269,,,,0.0,0.0,78,,,,True,0.0
1270,,,,0.0,0.0,77,,,,True,0.0
1271,,,,0.0,0.0,76,,,,True,0.0
1272,,,,0.0,0.0,73,,,,True,0.0
1273,,,,0.0,0.0,72,,,,True,0.0
1274,,,,0.0,0.0,71,,,,True,0.0
1280,,,,0.0,0.0,72,,,,True,0.0
1281,,,,0.0,0.0,71,,,,True,0.0
1283,,,,0.0,0.0,70,,,,True,0.0
1286,,,,0.0,0.0,69,,,,True,0.0
1288,,,,0.0,0.0,67,,,,True,0.0
1289,,,,0.0,0.0,66,,,,True,0.0
1291,,,,0.0,0.0,65,,,,True,0.0
1294,,,,0.0,0.0,66,,,,True,0.0
1302,,,,0.0,0.0,65,,,,True,0.0
1304,,,,0.0,0.0,64,,,,True,0.0
1306,,,,0.0,0.0,63,,,,True,0.0
1309,,,,0.0,0.0,64,,,,True,0.0
1313,,,,0.0,0.0,65,,,,True,0.0
1314,,,,0.0,0.0,68,,,,True,0.0
1315,,,,0.0,0.0,69,,,,True,0.0
1316,,,,0.0,0.0,71,,,,True,0.0
1317,,,,0.0,0.0,72,,,,True,0.0
1321,,,,0.0,0.0,71,,,,True,0.0
1322,,,,0.0,0.0,72,,,,True,0.0
1326,,,,0.0,0.0,71,,,,True,0.0
1327,,,,0.0,0.0,72,,,,True,0.0
1334,,,,0.0,0.0,73,,,,True,0.0
1337,,,,0.0,0.0,74,,,,True,0.0
1342,,,,0.0,0.0,75,,,,True,0.0
1343,,,,0.0,0.0,74,,,,True,0.0
1344,,,,0.0,0.0,75,,,,True,0.0
1345,,,,0.0,0.0,76,,,,True,0.0
1346,,,,0.0,0.0,79,,,,True,0.0
1347,,,,0.0,0.0,81,,,,True,0.0
1349,,,,0.0,0.0,82,,,,True,0.0
1350,,,,0.0,0.0,84,,,,True,0.0
1351,,,,0.0,0.0,85,,,,True,0.0
1352,,,,0.0,0.0,86,,,,True,0.0
1353,,,,0.0,0.0,87,,,,True,0.0
1354,,,,0.0,0.0,88,,,,True,0.0
1355,,,,0.0,0.0,87,,,,True,0.0
1363,,,,0.0,0.0,88,,,,True,0.0
1365,,,,0.0,0.0,89,,,,True,0.0
1366,,,,0.0,0.0,90,,,,True,0.0
1367,,,,0.0,0.0,92,,,,True,0.0
1370,,,,0.0,0.0,91,,,,True,0.0
1372,,,,0.0,0.0,92,,,,True,0.0
1373,,,,0.0,0.0,93,,,,True,0.0
1375,,,,0.0,0.0,92,,,,True,0.0
1379,,,,0.0,0.0,91,,,,True,0.0
1382,,,,0.0,0.0,92,,,,True,0.0
1383,,,,0.0,0.0,91,,,,True,0.0
1384,,,,0.0,0.0,92,,,,True,0.0
1385,,,,0.0,0.0,91,,,,True,0.0
1390,,,,0.0,0.0,92,,,,True,0.0
1391,,,,0.0,0.0,93,,,,True,0.0
1392,,,,0.0,0.0,94,,,,True,0.0
1393,,,,0.0,0.0,95,,,,True,0.0
1395,,,,0.0,0.0,96,,,,True,0.0
1397,,,,0.0,0.0,97,,,,True,0.0
1400,,,,0.0,0.0,98,,,,True,0.0
1403,,,,0.0,0.0,99,,,,True,0.0
1405,,,,0.0,0.0,98,,,,True,0.0
1406,,,,0.0,0.0,99,,,,True,0.0
1407,,,,0.0,0.0,100,,,,True,0.0
1409,,,,0.0,0.0,101,,,,True,0.0
1414,,,,0.0,0.0,102,,,,True,0.0
1416,,,,0.0,0.0,104,,,,True,0.0
1417,,,,0.0,0.0,105,,,,True,0.0
1419,,,,0.0,0.0,106,,,,True,0.0
1422,,,,0.0,0.0,105,,,,True,0.0
1423,,,,0.0,0.0,106,,,,True,0.0
1424,,,,0.0,0.0,107,,,,True,0.0
1428,,,,0.0,0.0,106,,,,True,0.0
1429,,,,0.0,0.0,105,,,,True,0.0
1432,,,,0.0,0.0,106,,,,True,0.0
1435,,,,0.0,0.0,107,,,,True,0.0
1439,,,,0.0,0.0,108,,,,True,0.0
1442,,,,0.0,0.0,107,,,,True,0.0
1443,,,,0.0,0.0,106,,,,True,0.0
1444,,,,0.0,0.0,105,,,,True,0.0
1445,,,,0.0,0.0,102,,,,True,0.0
1446,,,,0.0,0.0,101,,,,True,0.0
1447,,,,0.0,0.0,100,,,,True,0.0
1449,,,,0.0,0.0,99,,,,True,0.0
1451,,,,0.0,0.0,98,,,,True,0.0
1452,,,,0.0,0.0,97,,,,True,0.0
1453,,,,0.0,0.0,94,,,,True,0.0
1454,,,,0.0,0.0,85,,,,True,0.0
1455,,,,0.0,0.0,78,,,,True,0.0
1456,,,,0.0,0.0,76,,,,True,0.0
1459,,,,0.0,0.0,77,,,,True,0.0
1460,,,,0.0,0.0,78,,,,True,0.0
1461,,,,0.0,0.0,79,,,,True,0.0
1462,,,,0.0,0.0,81,,,,True,0.0
1465,,,,0.0,0.0,80,,,,True,0.0
1469,,,,0.0,0.0,81,,,,True,0.0
1471,,,,0.0,0.0,82,,,,True,0.0
1473,,,,0.0,0.0,83,,,,True,0.0
1474,,,,0.0,0.0,82,,,,True,0.0
1476,,,,0.0,0.0,81,,,,True,0.0
1478,,,,0.0,0.0,80,,,,True,0.0
1481,,,,0.0,0.0,81,,,,True,0.0
1483,,,,0.0,0.0,80,,,,True,0.0
1485,,,,0.0,0.0,79,,,,True,0.0
1486,,,,0.0,0.0,80,,,,True,0.0
1487,,,,0.0,0.0,79,,,,True,0.0
1488,,,,0.0,0.0,78,,,,True,0.0
1489,,,,0.0,0.0,75,,,,True,0.0
1491,,,,0.0,0.0,76,,,,True,0.0
1492,,,,0.0,0.0,75,,,,True,0.0
1493,,,,0.0,0.0,72,,,,True,0.0
1494,,,,0.0,0.0,67,,,,True,0.0
1495,,,,0.0,0.0,64,,,,True,0.0
1496,,,,0.0,0.0,61,,,,True,0.0
1497,,,,0.0,0.0,60,,,,True,0.0
1498,,,,0.0,0.0,59,,,,True,0.0
1503,,,,0.0,0.0,67,,,,True,0.0
1504,,,,0.0,0.0,70,,,,True,0.0
1505,,,,0.0,0.0,65,,,,True,0.0
1506,,,,0.0,0.0,61,,,,True,0.0
1507,,,,0.0,0.0,71,,,,True,0.0
1508,,,,0.0,0.0,76,,,,True,0.0
1509,,,,0.0,0.0,77,,,,True,0.0
1510,,,,0.0,0.0,73,,,,True,0.0
1511,,,,0.0,0.0,59,,,,True,0.0
1512,,,,0.0,0.0,59,,,,True,0.0
1516,,,,0.0,0.0,71,,,,True,0.0
1517,,,,0.0,0.0,63,,,,True,0.0
1518,,,,0.0,0.0,61,,,,True,0.0
1519,,,,0.0,0.0,66,,,,True,0.0
1520,,,,0.0,0.0,78,,,,True,0.0
1521,,,,0.0,0.0,79,,,,True,0.0
1522,,,,0.0,0.0,71,,,,True,0.0
1523,,,,0.0,0.0,69,,,,True,0.0
1526,,,,0.0,0.0,70,,,,True,0.0
1527,,,,0.0,0.0,69,,,,True,0.0
1528,,,,0.0,0.0,70,,,,True,0.0
1531,,,,0.0,0.0,69,,,,True,0.0
1534,,,,0.0,0.0,68,,,,True,0.0
1535,,,,0.0,0.0,69,,,,True,0.0
1536,,,,0.0,0.0,70,,,,True,0.0
1537,,,,0.0,0.0,68,,,,True,0.0
1538,,,,0.0,0.0,66,,,,True,0.0
1540,,,,0.0,0.0,67,,,,True,0.0
1541,,,,0.0,0.0,68,,,,True,0.0
1542,,,,0.0,0.0,69,,,,True,0.0
1543,,,,0.0,0.0,70,,,,True,0.0
1544,,,,0.0,0.0,71,,,,True,0.0
1545,,,,0.0,0.0,72,,,,True,0.0
1548,,,,0.0,0.0,73,,,,True,0.0
1550,,,,0.0,0.0,74,,,,True,0.0
1551,,,,0.0,0.0,77,,,,True,0.0
1552,,,,0.0,0.0,79,,,,True,0.0
1553,,,,0.0,0.0,80,,,,True,0.0
1561,,,,0.0,0.0,81,,,,True,0.0
1562,,,,0.0,0.0,80,,,,True,0.0
1565,,,,0.0,0.0,81,,,,True,0.0
1567,,,,0.0,0.0,80,,,,True,0.0
1569,,,,0.0,0.0,79,,,,True,0.0
1571,,,,0.0,0.0,80,,,,True,0.0
1573,,,,0.0,0.0,81,,,,True,0.0
1574,,,,0.0,0.0,84,,,,True,0.0
1575,,,,0.0,0.0,83,,,,True,0.0
1576,,,,0.0,0.0,82,,,,True,0.0
1578,,,,0.0,0.0,83,,,,True,0.0
1581,,,,0.0,0.0,80,,,,True,0.0
1582,,,,0.0,0.0,78,,,,True,0.0
1583,,,,0.0,0.0,72,,,,True,0.0
1584,,,,0.0,0.0,70,,,,True,0.0
1585,,,,0.0,0.0,69,,,,True,0.0
1586,,,,0.0,0.0,68,,,,True,0.0
1588,,,,0.0,0.0,69,,,,True,0.0
1590,,,,0.0,0.0,70,,,,True,0.0
1591,,,,0.0,0.0,72,,,,True,0.0
1592,,,,0.0,0.0,69,,,,True,0.0
1593,,,,0.0,0.0,68,,,,True,0.0
1595,,,,0.0,0.0,69,,,,True,0.0
1596,,,,0.0,0.0,70,,,,True,0.0
1597,,,,0.0,0.0,71,,,,True,0.0
1601,,,,0.0,0.0,72,,,,True,0.0
1603,,,,0.0,0.0,73,,,,True,0.0
1609,,,,0.0,0.0,71,,,,True,0.0
1610,,,,0.0,0.0,67,,,,True,0.0
1611,,,,0.0,0.0,65,,,,True,0.0
1612,,,,0.0,0.0,64,,,,True,0.0
1614,,,,0.0,0.0,67,,,,True,0.0
1615,,,,0.0,0.0,68,,,,True,0.0
1616,,,,0.0,0.0,69,,,,True,0.0
1618,,,,0.0,0.0,70,,,,True,0.0
1619,,,,0.0,0.0,71,,,,True,0.0
1620,,,,0.0,0.0,72,,,,True,0.0
1621,,,,0.0,0.0,69,,,,True,0.0
1622,,,,0.0,0.0,66,,,,True,0.0
1623,,,,0.0,0.0,65,,,,True,0.0
1624,,,,0.0,0.0,64,,,,True,0.0
1625,,,,0.0,0.0,63,,,,True,0.0
1626,,,,0.0,0.0,62,,,,True,0.0
1627,,,,0.0,0.0,63,,,,True,0.0
1628,,,,0.0,0.0,66,,,,True,0.0
1629,,,,0.0,0.0,68,,,,True,0.0
1630,,,,0.0,0.0,69,,,,True,0.0
1632,,,,0.0,0.0,63,,,,True,0.0
1633,,,,0.0,0.0,63,,,,True,0.0
1635,,,,0.0,0.0,64,,,,True,0.0
1636,,,,0.0,0.0,69,,,,True,0.0
1637,,,,0.0,0.0,69,,,,True,0.0
1638,,,,0.0,0.0,71,,,,True,0.0
1639,,,,0.0,0.0,72,,,,True,0.0
1643,,,,0.0,0.0,73,,,,True,0.0
1644,,,,0.0,0.0,72,,,,True,0.0
1646,,,,0.0,0.0,71,,,,True,0.0
1647,,,,0.0,0.0,72,,,,True,0.0
1651,,,,0.0,0.0,73,,,,True,0.0
1652,,,,0.0,0.0,75,,,,True,0.0
1654,,,,0.0,0.0,77,,,,True,0.0
1656,,,,0.0,0.0,78,,,,True,0.0
1659,,,,0.0,0.0,79,,,,True,0.0
1663,,,,0.0,0.0,78,,,,True,0.0
1666,,,,0.0,0.0,79,,,,True,0.0
1667,,,,0.0,0.0,78,,,,True,0.0
1668,,,,0.0,0.0,76,,,,True,0.0
1669,,,,0.0,0.0,75,,,,True,0.0
1670,,,,0.0,0.0,73,,,,True,0.0
1671,,,,0.0,0.0,72,,,,True,0.0
1672,,,,0.0,0.0,69,,,,True,0.0
1673,,,,0.0,0.0,67,,,,True,0.0
1674,,,,0.0,0.0,65,,,,True,0.0
1675,,,,0.0,0.0,61,,,,True,0.0
1676,,,,0.0,0.0,61,,,,True,0.0
1677,,,,0.0,0.0,60,,,,True,0.0
1680,,,,0.0,0.0,61,,,,True,0.0
1681,,,,0.0,0.0,62,,,,True,0.0
1682,,,,0.0,0.0,67,,,,True,0.0
1683,,,,0.0,0.0,75,,,,True,0.0
1684,,,,0.0,0.0,74,,,,True,0.0
1695,,,,0.0,0.0,73,,,,True,0.0
1698,,,,0.0,0.0,72,,,,True,0.0
1700,,,,0.0,0.0,73,,,,True,0.0
1702,,,,0.0,0.0,74,,,,True,0.0
1703,,,,0.0,0.0,75,,,,True,0.0
1704,,,,0.0,0.0,76,,,,True,0.0
1705,,,,0.0,0.0,78,,,,True,0.0
1709,,,,0.0,0.0,77,,,,True,0.0
1712,,,,0.0,0.0,76,,,,True,0.0
1716,,,,0.0,0.0,78,,,,True,0.0
1718,,,,0.0,0.0,79,,,,True,0.0
1720,,,,0.0,0.0,78,,,,True,0.0
1725,,,,0.0,0.0,79,,,,True,0.0
1726,,,,0.0,0.0,80,,,,True,0.0
1727,,,,0.0,0.0,82,,,,True,0.0
1728,,,,0.0,0.0,84,,,,True,0.0
1729,,,,0.0,0.0,85,,,,True,0.0
1730,,,,0.0,0.0,87,,,,True,0.0
1731,,,,0.0,0.0,86,,,,True,0.0
1732,,,,0.0,0.0,88,,,,True,0.0
1734,,,,0.0,0.0,89,,,,True,0.0
1736,,,,0.0,0.0,85,,,,True,0.0
1737,,,,0.0,0.0,82,,,,True,0.0
1738,,,,0.0,0.0,81,,,,True,0.0
1739,,,,0.0,0.0,82,,,,True,0.0
1740,,,,0.0,0.0,83,,,,True,0.0
1741,,,,0.0,0.0,84,,,,True,0.0
1746,,,,0.0,0.0,83,,,,True,0.0
1749,,,,0.0,0.0,82,,,,True,0.0
1750,,,,0.0,0.0,81,,,,True,0.0
1751,,,,0.0,0.0,79,,,,True,0.0
1752,,,,0.0,0.0,77,,,,True,0.0
1754,,,,0.0,0.0,78,,,,True,0.0
1756,,,,0.0,0.0,79,,,,True,0.0
1757,,,,0.0,0.0,80,,,,True,0.0
1759,,,,0.0,0.0,79,,,,True,0.0
1760,,,,0.0,0.0,80,,,,True,0.0
1763,,,,0.0,0.0,79,,,,True,0.0
1765,,,,0.0,0.0,78,,,,True,0.0
1766,,,,0.0,0.0,77,,,,True,0.0
1771,,,,0.0,0.0,78,,,,True,0.0
1773,,,,0.0,0.0,79,,,,True,0.0
1775,,,,0.0,0.0,78,,,,True,0.0
1778,,,,0.0,0.0,77,,,,True,0.0
1781,,,,0.0,0.0,76,,,,True,0.0
1783,,,,0.0,0.0,77,,,,True,0.0
1785,,,,0.0,0.0,78,,,,True,0.0
1786,,,,0.0,0.0,84,,,,True,0.0
1787,,,,0.0,0.0,99,,,,True,0.0
1788,,,,0.0,0.0,105,,,,True,0.0
1789,,,,0.0,0.0,106,,,,True,0.0
1791,,,,0.0,0.0,105,,,,True,0.0
1792,,,,0.0,0.0,103,,,,True,0.0
1793,,,,0.0,0.0,101,,,,True,0.0
1794,,,,0.0,0.0,98,,,,True,0.0
1795,,,,0.0,0.0,97,,,,True,0.0
1796,,,,0.0,0.0,96,,,,True,0.0
1798,,,,0.0,0.0,94,,,,True,0.0
1802,,,,0.0,0.0,93,,,,True,0.0
1805,,,,0.0,0.0,92,,,,True,0.0
1806,,,,0.0,0.0,88,,,,True,0.0
1807,,,,0.0,0.0,85,,,,True,0.0
1808,,,,0.0,0.0,85,,,,True,0.0
1810,,,,0.0,0.0,83,,,,True,0.0
1812,,,,0.0,0.0,75,,,,True,0.0
1813,,,,0.0,0.0,75,,,,True,0.0
1814,,,,0.0,0.0,70,,,,True,0.0
1815,,,,0.0,0.0,65,,,,True,0.0
1816,,,,0.0,0.0,63,,,,True,0.0
1817,,,,0.0,0.0,62,,,,True,0.0
1818,,,,0.0,0.0,61,,,,True,0.0
1821,,,,0.0,0.0,62,,,,True,0.0
1824,,,,0.0,0.0,63,,,,True,0.0
1826,,,,0.0,0.0,64,,,,True,0.0
1830,,,,0.0,0.0,65,,,,True,0.0
1832,,,,0.0,0.0,66,,,,True,0.0
1833,,,,0.0,0.0,69,,,,True,0.0
1834,,,,0.0,0.0,74,,,,True,0.0
1835,,,,0.0,0.0,78,,,,True,0.0
1836,,,,0.0,0.0,80,,,,True,0.0
1837,,,,0.0,0.0,81,,,,True,0.0
1839,,,,0.0,0.0,82,,,,True,0.0
1846,,,,0.0,0.0,83,,,,True,0.0
1850,,,,0.0,0.0,82,,,,True,0.0
1851,,,,0.0,0.0,83,,,,True,0.0
1853,,,,0.0,0.0,82,,,,True,0.0
1854,,,,0.0,0.0,83,,,,True,0.0
1856,,,,0.0,0.0,84,,,,True,0.0
1858,,,,0.0,0.0,86,,,,True,0.0
1859,,,,0.0,0.0,88,,,,True,0.0
1860,,,,0.0,0.0,89,,,,True,0.0
1863,,,,0.0,0.0,88,,,,True,0.0
1867,,,,0.0,0.0,85,,,,True,0.0
1868,,,,0.0,0.0,81,,,,True,0.0
1869,,,,0.0,0.0,78,,,,True,0.0
1870,,,,0.0,0.0,77,,,,True,0.0
1872,,,,0.0,0.0,78,,,,True,0.0
1876,,,,0.0,0.0,83,,,,True,0.0
1877,,,,0.0,0.0,84,,,,True,0.0
1878,,,,0.0,0.0,87,,,,True,0.0
1879,,,,0.0,0.0,90,,,,True,0.0
1880,,,,0.0,0.0,94,,,,True,0.0
1881,,,,0.0,0.0,97,,,,True,0.0
1882,,,,0.0,0.0,98,,,,True,0.0
1888,,,,0.0,0.0,97,,,,True,0.0
1891,,,,0.0,0.0,98,,,,True,0.0
1892,,,,0.0,0.0,97,,,,True,0.0
1895,,,,0.0,0.0,98,,,,True,0.0
1896,,,,0.0,0.0,97,,,,True,0.0
1897,,,,0.0,0.0,98,,,,True,0.0
1900,,,,0.0,0.0,97,,,,True,0.0
1901,,,,0.0,0.0,94,,,,True,0.0
1902,,,,0.0,0.0,93,,,,True,0.0
1903,,,,0.0,0.0,91,,,,True,0.0
1904,,,,0.0,0.0,90,,,,True,0.0
1905,,,,0.0,0.0,89,,,,True,0.0
1908,,,,0.0,0.0,88,,,,True,0.0
1909,,,,0.0,0.0,89,,,,True,0.0
1911,,,,0.0,0.0,90,,,,True,0.0
1914,,,,0.0,0.0,91,,,,True,0.0
1915,,,,0.0,0.0,92,,,,True,0.0
1916,,,,0.0,0.0,93,,,,True,0.0
1919,,,,0.0,0.0,94,,,,True,0.0
1920,,,,0.0,0.0,98,,,,True,0.0
1921,,,,0.0,0.0,100,,,,True,0.0
1922,,,,0.0,0.0,102,,,,True,0.0
1923,,,,0.0,0.0,101,,,,True,0.0
1924,,,,0.0,0.0,100,,,,True,0.0
1925,,,,0.0,0.0,99,,,,True,0.0
1926,,,,0.0,0.0,100,,,,True,0.0
1927,,,,0.0,0.0,102,,,,True,0.0
1928,,,,0.0,0.0,104,,,,True,0.0
1929,,,,0.0,0.0,103,,,,True,0.0
1930,,,,0.0,0.0,106,,,,True,0.0
1931,,,,0.0,0.0,110,,,,True,0.0
1932,,,,0.0,0.0,112,,,,True,0.0
1933,,,,0.0,0.0,115,,,,True,0.0
1934,,,,0.0,0.0,117,,,,True,0.0
1936,,,,0.0,0.0,118,,,,True,0.0
1938,,,,0.0,0.0,119,,,,True,0.0
1939,,,,0.0,0.0,120,,,,True,0.0
1940,,,,0.0,0.0,122,,,,True,0.0
1942,,,,0.0,0.0,123,,,,True,0.0
1943,,,,0.0,0.0,124,,,,True,0.0
1947,,,,0.0,0.0,120,,,,True,0.0
1948,,,,0.0,0.0,118,,,,True,0.0
1949,,,,0.0,0.0,116,,,,True,0.0
1950,,,,0.0,0.0,115,,,,True,0.0
1951,,,,0.0,0.0,114,,,,True,0.0
1952,,,,0.0,0.0,113,,,,True,0.0
1954,,,,0.0,0.0,112,,,,True,0.0
1955,,,,0.0,0.0,107,,,,True,0.0
1956,,,,0.0,0.0,101,,,,True,0.0
1957,,,,0.0,0.0,96,,,,True,0.0
1958,,,,0.0,0.0,96,,,,True,0.0
1959,,,,0.0,0.0,92,,,,True,0.0
1960,,,,0.0,0.0,90,,,,True,0.0
1961,,,,0.0,0.0,89,,,,True,0.0
1966,,,,0.0,0.0,90,,,,True,0.0
1967,,,,0.0,0.0,91,,,,True,0.0
1978,,,,0.0,0.0,92,,,,True,0.0
1980,,,,0.0,0.0,91,,,,True,0.0
1983,,,,0.0,0.0,92,,,,True,0.0
1984,,,,0.0,0.0,91,,,,True,0.0
1987,,,,0.0,0.0,90,,,,True,0.0
1997,,,,0.0,0.0,91,,,,True,0.0
1998,,,,0.0,0.0,90,,,,True,0.0
2001,,,,0.0,0.0,91,,,,True,0.0
2005,,,,0.0,0.0,92,,,,True,0.0
2006,,,,0.0,0.0,93,,,,True,0.0
2013,,,,0.0,0.0,92,,,,True,0.0
2014,,,,0.0,0.0,93,,,,True,0.0
2018,,,,0.0,0.0,94,,,,True,0.0
2025,,,,0.0,0.0,95,,,,True,0.0
2028,,,,0.0,0.0,96,,,,True,0.0
2036,,,,0.0,0.0,97,,,,True,0.0
2037,,,,0.0,0.0,96,,,,True,0.0
2038,,,,0.0,0.0,97,,,,True,0.0
2041,,,,0.0,0.0,96,,,,True,0.0
2044,,,,0.0,0.0,99,,,,True,0.0
2045,,,,0.0,0.0,100,,,,True,0.0
2046,,,,0.0,0.0,101,,,,True,0.0
2047,,,,0.0,0.0,102,,,,True,0.0
2050,,,,0.0,0.0,103,,,,True,0.0
2051,,,,0.0,0.0,102,,,,True,0.0
2057,,,,0.0,0.0,103,,,,True,0.0
2058,,,,0.0,0.0,102,,,,True,0.0
2060,,,,0.0,0.0,101,,,,True,0.0
2064,,,,0.0,0.0,100,,,,True,0.0
2068,,,,0.0,0.0,99,,,,True,0.0
2069,,,,0.0,0.0,100,,,,True,0.0
2071,,,,0.0,0.0,99,,,,True,0.0
2073,,,,0.0,0.0,98,,,,True,0.0
2074,,,,0.0,0.0,97,,,,True,0.0
2075,,,,0.0,0.0,96,,,,True,0.0
2077,,,,0.0,0.0,95,,,,True,0.0
2078,,,,0.0,0.0,96,,,,True,0.0
2082,,,,0.0,0.0,98,,,,True,0.0
2084,,,,0.0,0.0,97,,,,True,0.0
2085,,,,0.0,0.0,98,,,,True,0.0
2086,,,,0.0,0.0,99,,,,True,0.0
2087,,,,0.0,0.0,98,,,,True,0.0
2089,,,,0.0,0.0,97,,,,True,0.0
2090,,,,0.0,0.0,96,,,,True,0.0
2094,,,,0.0,0.0,95,,,,True,0.0
2099,,,,0.0,0.0,94,,,,True,0.0
2100,,,,0.0,0.0,93,,,,True,0.0
2101,,,,0.0,0.0,92,,,,True,0.0
2106,,,,0.0,0.0,91,,,,True,0.0
2107,,,,0.0,0.0,92,,,,True,0.0
2108,,,,0.0,0.0,89,,,,True,0.0
2109,,,,0.0,0.0,88,,,,True,0.0
2110,,,,0.0,0.0,87,,,,True,0.0
2111,,,,0.0,0.0,82,,,,True,0.0
2112,,,,0.0,0.0,82,,,,True,0.0
2113,,,,0.0,0.0,83,,,,True,0.0
2114,,,,0.0,0.0,84,,,,True,0.0
2118,,,,0.0,0.0,83,,,,True,0.0
2120,,,,0.0,0.0,84,,,,True,0.0
2124,,,,0.0,0.0,83,,,,True,0.0
2126,,,,0.0,0.0,82,,,,True,0.0
2130,,,,0.0,0.0,81,,,,True,0.0
2132,,,,0.0,0.0,82,,,,True,0.0
2133,,,,0.0,0.0,83,,,,True,0.0
2136,,,,0.0,0.0,84,,,,True,0.0
2137,,,,0.0,0.0,86,,,,True,0.0
2139,,,,0.0,0.0,83,,,,True,0.0
2143,,,,0.0,0.0,84,,,,True,0.0
2145,,,,0.0,0.0,85,,,,True,0.0
2147,,,,0.0,0.0,84,,,,True,0.0
2149,,,,0.0,0.0,85,,,,True,0.0
2150,,,,0.0,0.0,86,,,,True,0.0
2152,,,,0.0,0.0,87,,,,True,0.0
2153,,,,0.0,0.0,88,,,,True,0.0
2154,,,,0.0,0.0,89,,,,True,0.0
2162,,,,0.0,0.0,88,,,,True,0.0
2164,,,,0.0,0.0,86,,,,True,0.0
2166,,,,0.0,0.0,83,,,,True,0.0
2167,,,,0.0,0.0,82,,,,True,0.0
2171,,,,0.0,0.0,81,,,,True,0.0
2179,,,,0.0,0.0,82,,,,True,0.0
2182,,,,0.0,0.0,83,,,,True,0.0
2184,,,,0.0,0.0,84,,,,True,0.0
2185,,,,0.0,0.0,85,,,,True,0.0
