t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,32.93171,-117.169412,2149.0,53.2,2.86,158,81,283,,True,-1.7
712,32.931701,-117.169432,2151.7,53.2,2.88,158,81,283,,True,0.0
713,32.931683,-117.169461,2154.8,53.4,2.88,158,82,283,,True,3.5
714,32.931668,-117.169487,2157.7,53.4,2.92,158,82,284,,True,5.2
715,32.931656,-117.16951,2160.5,53.6,2.94,157,82,285,,True,1.8
716,32.931639,-117.169537,2163.3,53.8,2.86,158,82,285,,True,0.0
717,32.931629,-117.169561,2165.8,53.6,2.82,158,82,284,,True,-3.4
718,32.931608,-117.169585,2169.0,53.4,2.84,158,82,283,,True,-6.8
719,32.931588,-117.169611,2172.2,53.2,2.9,158,82,283,,True,-6.5
720,32.931572,-117.169628,2175.1,53.0,2.92,158,82,282,,True,-7.0
721,32.931555,-117.169655,2178.1,52.8,2.96,158,81,283,,True,-7.2
722,32.931542,-117.169681,2180.5,52.6,2.94,158,81,279,,True,-7.0
723,32.931529,-117.169706,2183.3,52.4,2.86,158,81,279,,True,-5.1
724,32.931509,-117.169733,2186.6,52.2,2.88,158,81,278,,True,-1.6
725,32.931488,-117.169759,2189.9,52.2,2.96,158,81,276,,True,1.6
726,32.931474,-117.169784,2193.1,52.4,3.0,159,81,276,,True,4.7
727,32.931457,-117.169815,2196.2,52.6,3.14,158,81,278,,True,4.5
728,32.93144,-117.169843,2199.5,52.8,3.24,158,81,279,,True,3.0
729,32.931424,-117.169871,2203.1,52.8,3.3,158,81,280,,True,1.5
730,32.931405,-117.169903,2206.5,52.8,3.32,158,81,279,,True,1.5
731,32.931384,-117.169928,2209.8,52.8,3.34,158,81,282,,True,1.6
732,32.931369,-117.16995,2212.8,53.0,3.32,158,81,285,,True,0.0
733,32.931352,-117.169979,2215.8,53.0,3.26,158,81,287,,True,1.7
734,32.931342,-117.169999,2218.1,52.8,3.0,158,81,288,,True,0.0
735,32.93132,-117.170027,2221.5,53.0,3.0,158,82,288,,True,1.7
736,32.931304,-117.170055,2224.6,53.0,2.96,158,82,288,,True,3.1
737,32.931292,-117.170078,2227.7,53.2,2.98,159,82,289,,True,1.7
738,32.931266,-117.170105,2231.0,53.2,3.04,158,82,291,,True,1.7
739,32.931257,-117.170127,2233.5,53.2,3.08,159,83,291,,True,-1.7
740,32.931242,-117.17015,2236.2,53.2,2.94,159,83,291,,True,-1.8
741,32.931219,-117.170177,2239.4,53.0,2.96,159,83,291,,True,-3.5
742,32.931206,-117.170197,2242.0,53.0,2.86,159,83,289,,True,-3.4
743,32.931185,-117.17022,2244.9,52.8,2.78,159,82,289,,True,0.0
744,32.931165,-117.17024,2248.0,52.8,2.9,159,82,291,,True,0.0
745,32.931151,-117.170259,2250.7,53.0,2.9,159,82,290,,True,1.6
746,32.931127,-117.170291,2254.2,53.0,2.96,159,82,291,,True,1.7
747,32.931112,-117.170313,2257.1,53.0,3.02,159,81,291,,True,0.0
748,32.931094,-117.170336,2259.9,53.0,3.0,159,81,293,,True,-1.8
749,32.931079,-117.170361,2262.8,53.0,2.96,159,81,293,,True,-3.7
750,32.931077,-117.170386,2265.1,52.8,2.88,159,81,291,,True,-5.7
751,32.931067,-117.170412,2267.8,52.6,2.72,160,81,292,,True,-5.8
752,32.931046,-117.170436,2270.4,52.4,2.66,159,81,290,,True,-5.4
753,32.931035,-117.170455,2273.1,52.4,2.64,159,80,287,,True,-3.6
754,32.931013,-117.17048,2276.3,52.2,2.7,160,80,286,,True,0.0
755,32.930995,-117.170499,2278.9,52.2,2.76,159,80,286,,True,1.7
756,32.930984,-117.170516,2281.4,52.4,2.72,159,82,285,,True,5.2
757,32.930958,-117.170549,2284.7,52.6,2.86,159,82,285,,True,4.9
758,32.930942,-117.170574,2287.8,52.8,2.94,160,82,284,,True,3.0
759,32.930929,-117.170604,2291.2,52.8,2.98,159,82,285,,True,0.0
760,32.930919,-117.170643,2294.8,52.8,3.18,159,82,286,,True,-3.1
761,32.930914,-117.170671,2297.8,52.6,3.28,159,81,287,,True,-3.1
762,32.930901,-117.170701,2300.9,52.4,3.24,159,81,289,,True,-5.1
763,32.930877,-117.170724,2304.1,52.4,3.26,159,82,288,,True,-3.4
764,32.930861,-117.170739,2306.5,52.2,3.06,159,82,287,,True,-1.8
765,32.930838,-117.170758,2309.5,52.2,2.94,159,81,286,,True,0.0
766,32.930827,-117.170785,2312.1,52.2,2.86,159,81,285,,True,1.8
767,32.93082,-117.170809,2314.9,52.4,2.8,159,81,285,,True,1.9
768,32.930801,-117.170842,2317.9,52.4,2.76,158,81,285,,True,1.9
769,32.930789,-117.170855,2320.3,52.4,2.76,159,81,285,,True,0.0
770,32.930767,-117.170862,2322.6,52.4,2.62,159,81,285,,True,0.0
771,32.930733,-117.17086,2325.6,52.4,2.7,159,82,282,,True,-1.8
772,32.930712,-117.17086,2328.2,52.4,2.66,158,82,277,,True,-1.7
773,32.930688,-117.17088,2331.6,52.2,2.74,159,81,275,,True,-3.5
774,32.930663,-117.170902,2334.5,52.2,2.84,159,81,275,,True,-3.3
775,32.930647,-117.170919,2337.1,52.0,2.9,159,81,275,,True,-3.3
776,32.930621,-117.170935,2340.3,52.0,2.94,158,81,277,,True,-3.5
777,32.930607,-117.170968,2343.6,51.8,3.08,159,81,278,,True,0.0
778,32.930603,-117.17099,2345.9,51.8,2.86,159,81,278,,True,0.0
779,32.930594,-117.171026,2349.2,52.0,2.94,159,81,279,,True,1.8
780,32.930582,-117.171053,2352.1,52.0,3.0,158,81,278,,True,1.7
781,32.930575,-117.171075,2354.7,52.0,2.88,159,81,282,,True,1.8
782,32.930559,-117.171111,2357.7,52.0,2.82,159,81,285,,True,3.6
783,32.930551,-117.171131,2360.1,52.2,2.84,159,81,284,,True,3.5
784,32.930541,-117.171157,2363.1,52.4,2.78,159,81,285,,True,3.5
785,32.930525,-117.171192,2366.2,52.4,2.82,159,81,286,,True,1.7
786,32.930509,-117.171214,2369.1,52.4,2.88,158,80,285,,True,-1.7
787,32.930494,-117.171239,2372.0,52.4,2.86,158,80,285,,True,-1.7
788,32.930478,-117.171269,2375.0,52.2,2.98,158,81,285,,True,-3.3
789,32.930469,-117.171292,2377.7,52.2,2.92,158,81,284,,True,-1.7
790,32.930453,-117.171323,2381.1,52.0,2.98,158,81,284,,True,0.0
791,32.930435,-117.171348,2384.0,52.2,2.98,158,82,282,,True,1.7
792,32.930425,-117.17137,2386.7,52.2,2.94,158,82,284,,True,5.4
793,32.930407,-117.171396,2389.7,52.4,2.94,158,82,285,,True,3.7
794,32.93039,-117.171417,2392.2,52.6,2.9,158,82,284,,True,3.6
795,32.93038,-117.171437,2394.7,52.6,2.72,158,81,286,,True,0.0
796,32.930366,-117.171471,2397.9,52.6,2.78,159,81,286,,True,-3.4
797,32.930348,-117.171495,2400.7,52.4,2.8,158,81,285,,True,-5.0
798,32.930333,-117.171523,2404.0,52.2,2.86,158,81,284,,True,-7.3
799,32.930328,-117.171555,2406.8,52.0,2.92,159,81,283,,True,-5.8
800,32.930324,-117.171575,2408.9,51.8,2.84,158,81,282,,True,-6.0
801,32.930315,-117.171599,2411.1,51.8,2.64,158,81,281,,True,-1.6
802,32.930305,-117.17163,2414.0,51.6,2.66,159,82,280,,True,0.0
803,32.930305,-117.171654,2416.6,51.6,2.52,158,82,277,,True,0.0
804,32.930302,-117.171689,2419.4,51.8,2.52,158,82,277,,True,3.5
805,32.9303,-117.171722,2422.6,51.8,2.74,158,82,276,,True,3.4
806,32.9303,-117.171746,2425.3,52.0,2.84,158,82,276,,True,3.5
807,32.9303,-117.171784,2428.3,52.0,2.86,158,82,276,,True,3.4
808,32.930298,-117.171811,2430.8,52.2,2.84,158,82,276,,True,1.7
809,32.930292,-117.171843,2434.3,52.2,2.98,157,82,275,,True,1.7
810,32.930287,-117.171879,2437.4,52.2,2.96,157,82,276,,True,-1.6
811,32.930282,-117.171904,2440.2,52.2,2.98,157,82,277,,True,-3.5
812,32.930278,-117.171934,2443.0,52.0,2.94,157,81,277,,True,-3.7
813,32.930274,-117.171968,2445.8,51.8,3.0,157,81,276,,True,-5.6
814,32.930269,-117.171991,2448.2,51.8,2.78,158,81,276,,True,-3.8
815,32.930262,-117.172018,2450.9,51.6,2.7,157,81,276,,True,0.0
816,32.930252,-117.172046,2453.5,51.6,2.66,157,81,275,,True,0.0
817,32.930245,-117.172069,2456.1,51.8,2.62,158,81,276,,True,1.9
818,32.930232,-117.1721,2458.9,51.8,2.62,157,81,274,,True,3.7
819,32.930226,-117.172125,2461.3,51.8,2.62,157,82,274,,True,1.9
820,32.930217,-117.172153,2464.2,52.0,2.66,158,82,273,,True,0.0
821,32.930203,-117.172177,2466.8,52.0,2.66,158,82,273,,True,0.0
822,32.930199,-117.172201,2469.1,51.8,2.6,158,82,273,,True,-1.9
823,32.930193,-117.172229,2471.8,51.8,2.58,158,82,273,,True,-2.0
824,32.930181,-117.172259,2474.6,51.8,2.66,157,82,271,,True,0.0
825,32.930176,-117.17228,2476.9,51.8,2.54,158,82,271,,True,0.0
826,32.930166,-117.172307,2479.7,51.8,2.58,158,82,270,,True,2.0
827,32.930149,-117.172335,2482.4,51.8,2.66,158,82,268,,True,3.8
828,32.930143,-117.172354,2484.6,52.0,2.56,158,81,269,,True,3.7
829,32.930131,-117.172383,2487.4,52.2,2.56,158,81,272,,True,5.8
830,32.930119,-117.172411,2490.5,52.2,2.72,158,80,272,,True,5.5
831,32.930112,-117.172431,2492.8,52.4,2.62,158,80,273,,True,3.7
832,32.930097,-117.172457,2495.6,52.6,2.64,158,80,274,,True,5.8
833,32.93008,-117.172482,2498.3,52.6,2.74,158,80,276,,True,3.7
834,32.930072,-117.1725,2500.9,52.8,2.7,159,80,279,,True,1.9
835,32.930058,-117.172526,2503.6,52.8,2.62,159,80,280,,True,2.0
836,32.930046,-117.172551,2506.1,52.8,2.66,159,80,280,,True,0.0
837,32.930043,-117.17257,2508.4,52.8,2.56,159,80,281,,True,0.0
838,32.930037,-117.172604,2511.3,52.8,2.6,158,80,280,,True,1.8
839,32.930028,-117.172632,2513.8,52.8,2.58,159,80,280,,True,1.7
840,32.93002,-117.172658,2517.0,53.0,2.68,159,80,282,,True,1.7
841,32.930001,-117.172691,2520.2,53.0,2.82,158,80,283,,True,1.6
842,32.929989,-117.172717,2523.1,53.0,2.94,159,80,284,,True,0.0
843,32.929974,-117.17274,2526.3,53.0,3.0,158,81,287,,True,0.0
844,32.929947,-117.172768,2529.7,53.0,3.18,158,81,288,,True,0.0
845,32.929932,-117.172793,2532.8,53.0,3.16,158,81,290,,True,0.0
846,32.929915,-117.172814,2535.9,53.0,3.14,159,81,293,,True,0.0
847,32.92989,-117.172843,2539.1,53.0,3.2,158,81,294,,True,0.0
848,32.929875,-117.172863,2541.9,53.0,3.12,159,81,295,,True,0.0
849,32.929851,-117.172888,2545.4,53.0,3.14,159,81,295,,True,0.0
850,32.929828,-117.172911,2548.7,53.0,3.18,159,80,294,,True,-1.5
851,32.929808,-117.172935,2551.9,53.0,3.2,158,80,298,,True,-1.6
852,32.929785,-117.172966,2555.4,52.8,3.26,159,80,301,,True,-1.6
853,32.929769,-117.172986,2558.2,52.8,3.26,159,81,298,,True,-3.1
854,32.929754,-117.173009,2561.3,52.8,3.18,159,81,295,,True,-3.4
855,32.929736,-117.173045,2564.6,52.6,3.18,159,81,292,,True,-5.0
856,32.929732,-117.17307,2567.0,52.4,3.02,159,81,290,,True,-5.0
857,32.92972,-117.173098,2570.2,52.2,2.96,159,82,286,,True,-5.2
858,32.929698,-117.173128,2573.4,52.2,3.04,159,82,284,,True,-3.3
859,32.92969,-117.17315,2576.1,52.0,2.96,159,81,281,,True,0.0
860,32.929674,-117.173181,2579.3,52.0,2.94,159,81,281,,True,0.0
861,32.929657,-117.173209,2582.4,52.2,3.08,159,81,281,,True,1.7
862,32.929649,-117.173232,2585.2,52.2,3.0,159,81,281,,True,1.8
863,32.929634,-117.173265,2588.1,52.2,2.94,159,81,280,,True,-1.8
864,32.929628,-117.173289,2590.7,52.2,2.92,159,81,278,,True,-3.4
865,32.929615,-117.173314,2593.7,52.0,2.88,159,83,276,,True,-7.0
866,32.929593,-117.173347,2597.0,51.8,2.92,159,83,274,,True,-6.6
867,32.929584,-117.173368,2599.6,51.4,2.88,159,82,273,,True,-6.4
868,32.929567,-117.173396,2602.9,51.4,2.96,159,82,273,,True,-3.4
869,32.929548,-117.173426,2606.2,51.2,3.1,159,82,274,,True,0.0
870,32.929539,-117.173448,2608.6,51.4,2.98,159,82,274,,True,0.0
871,32.929519,-117.173477,2611.8,51.4,2.96,159,81,274,,True,1.7
872,32.929505,-117.173504,2614.8,51.4,3.04,159,81,274,,True,0.0
873,32.92949,-117.173528,2618.1,51.4,3.04,159,81,273,,True,-1.6
874,32.929468,-117.173557,2621.3,51.4,3.02,159,82,273,,True,-3.2
875,32.929454,-117.173578,2624.1,51.2,3.1,159,82,273,,True,-3.4
876,32.929434,-117.1736,2627.2,51.0,3.08,159,82,272,,True,-5.2
877,32.929414,-117.173622,2630.0,51.0,3.04,159,82,269,,True,-1.7
878,32.929399,-117.173644,2632.9,50.8,2.96,159,82,269,,True,0.0
879,32.929376,-117.173671,2636.0,51.0,2.94,159,82,268,,True,1.7
880,32.929356,-117.173692,2639.2,51.0,3.02,159,81,270,,True,3.3
881,32.929342,-117.173709,2641.8,51.2,2.92,159,81,270,,True,1.7
882,32.929321,-117.173739,2645.0,51.2,3.0,159,81,269,,True,0.0
883,32.929305,-117.173758,2647.5,51.2,2.92,158,81,269,,True,-1.7
884,32.929286,-117.173779,2650.7,51.0,2.94,159,81,269,,True,-3.7
885,32.929267,-117.173806,2653.6,51.0,2.88,159,81,270,,True,-3.7
886,32.92926,-117.173825,2655.7,50.8,2.78,159,81,271,,True,-1.9
887,32.929245,-117.173852,2658.3,50.8,2.66,159,81,271,,True,0.0
888,32.929236,-117.173885,2661.4,50.8,2.78,158,81,272,,True,1.8
889,32.929238,-117.173907,2664.0,51.0,2.66,159,81,272,,True,3.6
890,32.929234,-117.17394,2666.9,51.0,2.66,158,81,274,,True,3.8
891,32.929227,-117.173966,2669.3,51.2,2.72,158,81,275,,True,3.8
892,32.929224,-117.173988,2671.8,51.2,2.7,158,81,278,,True,4.0
893,32.929221,-117.174024,2674.4,51.4,2.6,158,81,279,,True,0.0
894,32.929218,-117.17405,2676.9,51.4,2.58,158,81,279,,True,-1.8
895,32.929218,-117.17408,2680.1,51.2,2.64,157,81,279,,True,-5.5
896,32.929225,-117.174113,2683.0,51.0,2.74,157,81,275,,True,-7.1
897,32.929225,-117.174136,2685.4,50.8,2.72,157,81,273,,True,-7.3
898,32.929218,-117.174164,2688.1,50.6,2.74,157,81,273,,True,-5.5
899,32.929213,-117.1742,2691.1,50.4,2.84,158,81,272,,True,-3.6
900,32.929208,-117.174224,2693.9,50.4,2.76,157,81,272,,True,-1.8
901,32.929201,-117.174251,2696.5,50.4,2.7,157,81,275,,True,0.0
902,32.929196,-117.174288,2699.5,50.4,2.82,157,80,274,,True,0.0
903,32.929195,-117.174307,2701.9,50.4,2.76,157,80,274,,True,0.0
904,32.929189,-117.174335,2704.5,50.4,2.68,157,80,274,,True,0.0
905,32.92918,-117.174366,2707.1,50.4,2.64,157,81,270,,True,1.8
906,32.929181,-117.174392,2709.8,50.4,2.66,157,81,270,,True,1.7
907,32.929171,-117.174425,2713.0,50.6,2.7,157,81,270,,True,1.8
908,32.929166,-117.174457,2716.1,50.6,2.84,157,81,271,,True,0.0
909,32.929171,-117.174477,2718.1,50.6,2.72,157,81,270,,True,-1.9
910,32.929164,-117.174507,2720.8,50.4,2.74,157,80,269,,True,-1.6
911,32.92916,-117.174536,2723.3,50.4,2.7,157,80,270,,True,-1.9
912,32.929163,-117.174556,2725.6,50.4,2.52,157,80,269,,True,0.0
913,32.929153,-117.174588,2728.6,50.4,2.5,156,80,269,,True,3.2
914,32.929152,-117.174615,2731.0,50.4,2.58,157,80,268,,True,3.9
915,32.929157,-117.174635,2733.2,50.6,2.48,157,80,268,,True,4.9
916,32.929155,-117.174667,2735.8,50.8,2.5,157,80,268,,True,6.3
917,32.929153,-117.174694,2738.4,51.0,2.56,156,80,269,,True,5.7
918,32.929158,-117.174719,2740.9,51.0,2.46,156,80,271,,True,3.9
919,32.929161,-117.174751,2743.7,51.2,2.54,156,81,273,,True,3.9
920,32.929152,-117.174777,2746.1,51.2,2.58,156,80,274,,True,1.8
921,32.929148,-117.174801,2748.7,51.4,2.58,157,80,276,,True,1.9
922,32.929143,-117.174839,2751.8,51.2,2.68,156,80,278,,True,1.8
923,32.929145,-117.174862,2754.1,51.4,2.64,156,80,278,,True,0.0
924,32.929149,-117.17489,2757.0,51.4,2.66,156,81,279,,True,3.9
925,32.929156,-117.174924,2759.8,51.4,2.74,156,81,279,,True,1.9
926,32.929162,-117.174943,2762.1,51.6,2.68,156,81,277,,True,2.0
927,32.929168,-117.174964,2764.4,51.6,2.52,156,80,276,,True,1.7
928,32.929173,-117.174998,2767.2,51.6,2.62,156,80,274,,True,0.0
929,32.929176,-117.175015,2769.2,51.6,2.44,156,80,273,,True,0.0
930,32.929177,-117.175043,2771.9,51.6,2.42,156,80,274,,True,1.6
931,32.929174,-117.175078,2774.9,51.6,2.56,156,79,276,,True,1.9
932,32.929171,-117.1751,2777.0,51.8,2.52,156,79,277,,True,3.8
933,32.929172,-117.175127,2779.9,51.8,2.54,156,80,279,,True,5.0
934,32.929165,-117.175158,2782.5,52.0,2.66,156,80,280,,True,3.2
935,32.929161,-117.175175,2784.3,52.0,2.48,156,80,287,,True,3.3
936,32.929157,-117.175197,2786.8,52.2,2.38,156,80,291,,True,3.4
937,32.92914,-117.175225,2789.6,52.2,2.52,156,80,290,,True,4.0
938,32.929127,-117.175244,2791.9,52.2,2.4,156,80,292,,True,0.0
939,32.929118,-117.175265,2794.3,52.4,2.36,155,79,294,,True,0.0
940,32.929103,-117.175292,2797.2,52.2,2.58,156,78,295,,True,0.0
941,32.929088,-117.175311,2799.7,52.2,2.58,156,78,295,,True,0.0
942,32.929075,-117.175329,2802.1,52.2,2.5,156,78,298,,True,1.9
943,32.92905,-117.175353,2805.3,52.4,2.68,156,78,297,,True,2.0
944,32.929038,-117.175369,2807.5,52.4,2.64,156,79,294,,True,1.9
945,32.929026,-117.175388,2809.8,52.4,2.52,155,80,292,,True,0.0
946,32.929005,-117.175413,2812.9,52.4,2.64,156,80,290,,True,0.0
947,32.928994,-117.175428,2814.8,52.4,2.54,156,80,288,,True,0.0
948,32.928979,-117.175446,2817.5,52.4,2.44,156,81,286,,True,-1.6
949,32.928957,-117.175473,2820.5,52.4,2.6,156,81,280,,True,-1.9
950,32.928941,-117.175486,2822.8,52.4,2.6,156,81,273,,True,-3.7
951,32.928927,-117.175505,2825.5,52.2,2.52,156,81,269,,True,-5.9
952,32.928906,-117.175531,2828.4,52.0,2.72,156,80,264,,True,-5.8
953,32.928897,-117.175549,2830.7,51.8,2.64,156,80,262,,True,-3.8
954,32.928881,-117.175568,2833.1,51.8,2.52,156,80,260,,True,-1.6
955,32.92886,-117.175591,2835.9,51.8,2.62,155,81,256,,True,0.0
956,32.928849,-117.175608,2838.1,51.8,2.52,155,81,254,,True,0.0
957,32.928831,-117.17563,2840.9,51.8,2.5,155,81,252,,True,0.0
958,32.928815,-117.175655,2843.6,51.8,2.58,155,81,251,,True,1.8
959,32.928809,-117.175674,2845.9,51.8,2.56,154,81,250,,True,3.6
960,32.92879,-117.175704,2849.0,52.0,2.62,154,81,251,,True,5.5
961,32.928778,-117.175729,2851.9,52.2,2.76,154,81,251,,True,6.8
962,32.92877,-117.175751,2854.6,52.4,2.74,154,81,255,,True,5.2
963,32.928754,-117.175781,2857.6,52.6,2.8,154,81,256,,True,3.7
964,32.928737,-117.175804,2860.6,52.6,2.94,154,81,256,,True,0.0
965,32.928732,-117.175821,2862.7,52.6,2.74,154,81,256,,True,-2.0
966,32.928722,-117.175854,2865.4,52.4,2.7,154,81,255,,True,-4.7
967,32.928713,-117.175875,2867.7,52.4,2.62,154,80,254,,True,-5.7
968,32.928701,-117.175897,2870.3,52.2,2.54,154,80,253,,True,-4.0
969,32.928688,-117.175926,2873.3,52.0,2.54,154,80,252,,True,-3.8
970,32.928676,-117.175946,2875.4,52.0,2.54,154,80,251,,True,-3.8
971,32.928662,-117.175966,2878.1,52.0,2.54,155,81,251,,True,-2.0
972,32.928645,-117.175994,2880.9,51.8,2.64,154,80,250,,True,-3.7
973,32.928634,-117.176016,2883.4,51.8,2.62,154,80,250,,True,-5.3
974,32.92862,-117.176036,2886.1,51.6,2.56,154,80,249,,True,-3.5
975,32.928595,-117.176062,2889.4,51.4,2.8,154,80,248,,True,-5.1
976,32.92858,-117.176082,2892.2,51.4,2.82,154,80,246,,True,-3.3
977,32.928558,-117.176099,2895.1,51.2,2.84,155,80,248,,True,-3.4
978,32.928533,-117.176121,2898.3,51.2,2.98,154,80,245,,True,-4.9
979,32.928514,-117.176139,2901.3,51.0,3.04,154,80,245,,True,-4.8
980,32.928488,-117.176156,2904.5,50.8,3.02,154,80,245,,True,-4.8
981,32.928461,-117.176172,2907.7,50.6,3.1,155,80,244,,True,-3.1
982,32.92844,-117.17619,2910.8,50.6,3.14,155,80,245,,True,-3.1
983,32.928413,-117.176219,2914.2,50.6,3.18,156,81,246,,True,-1.6
984,32.928395,-117.17624,2917.3,50.4,3.2,157,81,244,,True,0.0
985,32.928373,-117.176258,2920.4,50.4,3.18,158,81,246,,True,-1.6
986,32.928346,-117.176278,2923.7,50.6,3.2,159,81,246,,True,0.0
987,32.928328,-117.176299,2926.6,50.4,3.16,159,81,244,,True,0.0
988,32.928307,-117.176321,2929.9,50.4,3.14,159,81,255,,True,-1.7
989,32.928289,-117.176346,2932.7,50.4,3.08,159,81,256,,True,-1.8
990,32.928278,-117.17637,2935.3,50.4,2.98,160,81,259,,True,0.0
991,32.928265,-117.176397,2937.8,50.2,2.82,159,82,261,,True,0.0
992,32.928251,-117.176428,2940.8,50.4,2.84,159,82,250,,True,-1.7
993,32.928244,-117.176456,2943.9,50.4,2.8,159,82,252,,True,-1.7
994,32.928236,-117.176486,2946.9,50.2,2.84,160,82,252,,True,-5.0
995,32.928231,-117.176519,2949.8,50.0,2.9,159,81,255,,True,-6.6
996,32.928225,-117.176547,2952.8,49.8,3.0,159,81,258,,True,-6.9
997,32.928214,-117.176582,2956.0,49.6,3.04,159,81,259,,True,-6.7
998,32.92821,-117.176604,2958.5,49.4,2.92,160,81,258,,True,-5.1
999,32.928194,-117.176634,2961.7,49.2,2.96,159,82,255,,True,-1.8
1000,32.928186,-117.176664,2964.5,49.2,2.94,159,82,261,,True,0.0
1001,32.928185,-117.176688,2967.0,49.4,2.84,159,82,256,,True,3.7
1002,32.928183,-117.176723,2969.8,49.4,2.76,159,82,259,,True,7.8
1003,32.928178,-117.176749,2972.5,49.6,2.8,160,82,257,,True,5.7
1004,32.928176,-117.176771,2974.8,50.0,2.62,159,82,261,,True,9.8
1005,32.92817,-117.176805,2977.6,50.0,2.62,159,82,261,,True,11.9
1006,32.928168,-117.176824,2979.6,50.4,2.52,159,81,263,,True,10.1
1007,32.928157,-117.176844,2982.0,50.6,2.44,159,81,261,,True,12.3
1008,32.928141,-117.176865,2984.3,51.0,2.36,159,81,252,,True,8.0
1009,32.928124,-117.176881,2986.7,51.2,2.38,159,80,258,,True,7.9
1010,32.92811,-117.176894,2989.0,51.4,2.28,158,80,263,,True,3.8
1011,32.928085,-117.176919,2992.1,51.4,2.5,157,80,264,,True,1.9
1012,32.928071,-117.176939,2994.7,51.4,2.54,156,80,266,,True,-1.8
1013,32.928056,-117.176958,2997.4,51.4,2.62,156,80,273,,True,-1.9
1014,32.928035,-117.176979,3000.2,51.2,2.7,155,81,274,,True,-1.8
1015,32.928018,-117.176995,3002.6,51.2,2.72,155,81,276,,True,0.0
1016,32.927995,-117.177011,3005.6,51.2,2.7,156,81,279,,True,1.9
1017,32.927971,-117.177025,3008.3,51.4,2.72,156,80,280,,True,3.7
1018,32.927956,-117.177035,3010.6,51.4,2.64,156,81,282,,True,5.5
1019,32.927926,-117.177038,3013.5,51.6,2.66,157,81,282,,True,1.8
1020,32.927899,-117.177031,3016.5,51.8,2.78,157,81,281,,True,1.7
1021,32.927877,-117.17703,3019.2,51.6,2.72,157,81,278,,True,0.0
1022,32.927847,-117.177025,3022.3,51.6,2.8,157,82,281,,True,-3.4
1023,32.92782,-117.177016,3025.4,51.6,2.96,157,80,280,,True,-1.7
1024,32.927797,-117.177016,3028.3,51.4,2.96,158,80,285,,True,-3.3
1025,32.927768,-117.177001,3031.3,51.4,2.96,158,80,286,,True,-3.2
1026,32.927743,-117.176983,3034.5,51.2,3.06,158,79,282,,True,-3.1
1027,32.927719,-117.176972,3037.8,51.2,3.1,158,79,281,,True,-4.8
1028,32.927684,-117.176962,3041.4,51.0,3.2,158,80,277,,True,-4.9
1029,32.927662,-117.176957,3043.9,50.8,3.12,158,80,272,,True,-6.5
1030,32.927638,-117.176951,3046.8,50.6,3.1,158,81,270,,True,-6.8
1031,32.927605,-117.17694,3050.1,50.4,3.12,159,81,267,,True,-6.8
1032,32.927584,-117.176932,3053.2,50.2,3.08,158,81,264,,True,-5.0
1033,32.927562,-117.176924,3055.7,50.0,2.86,158,80,263,,True,-5.1
1034,32.927529,-117.176918,3058.9,50.0,3.0,158,80,261,,True,-5.4
1035,32.927506,-117.176917,3061.8,49.8,3.0,158,80,260,,True,-5.1
1036,32.927483,-117.176921,3064.3,49.6,2.84,158,80,260,,True,-7.2
1037,32.927454,-117.176935,3067.4,49.4,2.84,158,79,261,,True,-5.3
1038,32.927435,-117.176941,3070.0,49.2,2.86,158,79,261,,True,-5.1
1039,32.927411,-117.176947,3073.1,49.2,2.84,158,79,261,,True,-5.0
1040,32.927376,-117.176951,3076.0,49.0,2.84,158,79,260,,True,-3.1
1041,32.927349,-117.176956,3079.5,48.8,3.04,158,80,257,,True,-4.7
1042,32.927321,-117.17696,3082.8,48.8,3.08,158,80,254,,True,-4.8
1043,32.927288,-117.176975,3086.0,48.6,3.2,158,80,251,,True,-5.0
1044,32.927269,-117.176984,3088.5,48.4,3.08,157,80,248,,True,-6.9
1045,32.927242,-117.176997,3091.6,48.2,3.12,158,81,245,,True,-5.7
1046,32.927223,-117.177021,3094.4,48.0,2.98,157,81,243,,True,-3.7
1047,32.927215,-117.177038,3096.6,48.0,2.76,157,81,241,,True,-1.9
1048,32.927198,-117.177065,3099.4,48.0,2.68,157,81,242,,True,0.0
1049,32.927174,-117.177082,3102.3,48.0,2.76,158,82,241,,True,1.8
1050,32.927163,-117.177101,3104.7,48.0,2.62,157,82,242,,True,3.7
1051,32.927156,-117.177141,3107.9,48.2,2.7,157,82,246,,True,3.8
1052,32.927152,-117.177164,3110.3,48.4,2.74,157,82,248,,True,3.7
1053,32.927142,-117.177187,3112.8,48.4,2.68,157,81,252,,True,1.8
1054,32.927122,-117.177213,3115.5,48.4,2.64,157,81,253,,True,-1.7
1055,32.92711,-117.177248,3118.9,48.4,2.84,157,81,253,,True,-3.5
1056,32.927102,-117.177273,3121.8,48.2,2.78,157,81,254,,True,-18.8
1057,32.927094,-117.177298,3124.1,48.0,2.76,157,81,254,,True,-15.5
1058,32.927084,-117.1773,3125.1,47.8,2.46,157,81,255,,True,-10.5
1164,32.927081,-117.177287,3125.1,46.6,0.009,124,0,0,,False,-5.2
1165,32.927084,-117.177273,3125.8,46.8,0.007,124,52,21,,False,-3.3
1166,32.927091,-117.177242,3127.9,47.0,0.026,124,0,94,,True,-1.8
1167,32.927098,-117.177216,3130.3,47.2,0.048,123,0,76,,True,7.7
