t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3522,32.931898,-117.16654,6157.4,52.0,0.222,76,,,,True,0.9
3523,32.931897,-117.16653,6158.4,52.0,0.429,79,,,,True,-1.0
3525,32.931905,-117.166507,6160.5,52.0,0.567,79,,,,True,0.0
3528,32.931909,-117.166501,6161.5,52.0,0.62,78,,,,True,0.0
3538,32.931934,-117.166497,6164.3,52.0,0.292,76,,,,False,0.6
3544,32.932022,-117.166419,6176.3,52.0,0.925,76,,,,True,0.9
3551,32.932141,-117.166327,6192.4,52.2,2.162,77,,,,True,1.3
3557,32.93224,-117.166213,6207.5,52.4,2.4,81,,,,True,1.5
3558,32.932258,-117.166195,6210.0,52.6,2.514,83,,,,True,1.9
3561,32.9323,-117.166134,6217.6,52.6,2.52,87,,,,True,2.8
3564,32.932335,-117.166077,6224.1,52.8,2.35,90,,,,True,1.9
3566,32.932362,-117.166035,6229.0,53.0,2.28,91,,,,True,1.6
3571,32.932414,-117.165914,6241.9,53.2,2.543,92,,,,True,1.1
3576,32.93247,-117.165795,6254.5,53.2,2.55,94,,,,True,1.5
3578,32.932492,-117.16575,6259.5,53.2,2.514,97,,,,True,1.3
3582,32.932544,-117.165675,6268.5,53.6,2.333,100,,,,True,1.6
3584,32.93257,-117.16563,6273.6,53.6,2.35,101,,,,True,2.0
3591,32.932687,-117.165495,6291.6,53.8,2.567,100,,,,True,1.3
3599,32.932803,-117.165356,6309.9,54.2,2.42,98,,,,True,1.2
3601,32.93283,-117.165313,6315.1,54.2,2.35,98,,,,True,1.0
3605,32.93289,-117.16524,6324.6,54.2,2.45,95,,,,True,0.0
3607,32.932923,-117.1652,6329.7,54.2,2.433,95,,,,True,-0.4
3615,32.933025,-117.165054,6347.7,54.2,2.31,95,,,,True,-0.6
3623,32.933156,-117.164888,6368.8,54.0,2.444,93,,,,True,-0.2
3632,32.933316,-117.164673,6395.8,53.8,2.829,93,,,,True,-0.2
3642,32.933425,-117.164413,6422.6,54.0,2.832,94,,,,True,0.0
3647,32.933393,-117.164288,6435.3,54.0,2.633,95,,,,True,0.4
3648,32.933378,-117.164265,6438.3,54.0,2.617,99,,,,True,0.7
3650,32.933346,-117.164232,6442.9,54.0,2.537,102,,,,True,1.7
3654,32.933282,-117.16416,6452.9,54.2,2.433,103,,,,True,0.8
3656,32.933258,-117.164108,6458.2,54.4,2.55,99,,,,True,0.8
3658,32.933239,-117.164042,6464.7,54.2,2.725,96,,,,True,0.6
3659,32.933234,-117.164009,6467.8,54.2,2.98,96,,,,True,-0.3
3665,32.933188,-117.16381,6487.2,54.4,3.214,97,,,,True,0.4
3674,32.933067,-117.163545,6515.5,54.2,3.18,100,,,,True,0.3
3676,32.93304,-117.163496,6521.0,54.4,3.073,103,,,,True,0.0
3682,32.932935,-117.163382,6536.8,54.4,2.663,105,,,,True,0.6
3690,32.932813,-117.163151,6562.4,54.4,2.957,104,,,,True,-0.2
3697,32.932767,-117.162887,6587.7,54.6,3.393,105,,,,True,0.0
3701,32.932766,-117.162733,6601.9,54.2,3.591,108,,,,True,0.0
3703,32.932775,-117.162658,6609.3,54.4,3.6,111,,,,True,0.3
3704,32.932782,-117.162623,6612.6,54.4,3.557,111,,,,True,1.7
3714,32.932826,-117.162274,6645.6,54.8,3.3,109,,,,True,1.3
3719,32.932845,-117.162111,6660.9,55.2,3.22,107,,,,True,1.1
3722,32.93286,-117.162015,6670.1,55.2,3.063,106,,,,True,1.2
3728,32.932896,-117.161863,6684.9,55.2,2.667,107,,,,True,0.5
3733,32.932932,-117.161736,6697.4,55.4,2.482,104,,,,True,0.4
3734,32.932946,-117.161712,6700.1,55.4,2.533,104,,,,True,0.9
3739,32.933004,-117.161575,6714.6,55.4,2.867,103,,,,True,0.5
3745,32.933071,-117.161413,6731.5,55.6,2.855,106,,,,True,-0.3
3746,32.933085,-117.161383,6734.6,55.6,2.857,107,,,,True,-0.4
3754,32.933211,-117.161145,6760.9,55.2,3.267,105,,,,True,-1.3
3755,32.933226,-117.161119,6763.9,55.2,3.256,102,,,,True,-1.3
3759,32.933298,-117.161019,6776.0,55.0,3.02,99,,,,True,-0.5
3761,32.933326,-117.160969,6781.7,55.0,2.967,99,,,,True,-0.4
3768,32.933427,-117.160767,6803.7,55.0,3.078,100,,,,True,0.0
3772,32.933478,-117.16065,6816.1,55.0,3.127,97,,,,True,0.0
3775,32.933512,-117.160552,6826.0,55.0,3.186,95,,,,True,0.5
3778,32.933558,-117.160466,6835.5,55.0,3.233,98,,,,True,0.5
3782,32.933608,-117.160359,6847.0,55.2,3.0,99,,,,True,0.0
3785,32.933668,-117.160277,6857.1,55.2,3.086,102,,,,True,0.0
3787,32.933726,-117.160223,6865.0,55.0,3.6,105,,,,True,-0.5
3788,32.933758,-117.160197,6869.3,55.0,3.717,106,,,,True,0.0
3793,32.933875,-117.160111,6884.7,55.0,3.283,106,,,,True,1.0
3800,32.933999,-117.159977,6903.5,55.2,2.85,108,,,,True,0.9
3808,32.934081,-117.159799,6922.6,55.6,2.527,108,,,,True,1.2
3814,32.934143,-117.159688,6934.9,55.6,2.243,106,,,,True,0.9
3820,32.934215,-117.159545,6950.6,55.8,2.333,108,,,,True,0.3
3827,32.934302,-117.159362,6970.3,55.8,2.723,107,,,,True,0.3
3833,32.934426,-117.159256,6987.4,55.8,2.831,107,,,,True,0.3
3839,32.934558,-117.159157,7004.4,55.8,2.842,105,,,,True,0.0
3844,32.934642,-117.159045,7018.9,56.0,2.864,104,,,,True,0.0
3848,32.934676,-117.158932,7030.3,55.8,2.878,104,,,,True,0.5
3853,32.934704,-117.158795,7043.0,55.8,2.678,107,,,,True,0.0
3854,32.934714,-117.158761,7046.4,56.0,2.683,107,,,,True,1.1
3857,32.934753,-117.158674,7055.9,56.0,2.844,111,,,,True,1.2
3861,32.934798,-117.158564,7067.0,56.2,2.943,113,,,,True,0.5
3864,32.93484,-117.158478,7076.5,56.2,2.943,113,,,,True,1.4
3867,32.934877,-117.158395,7085.4,56.2,3.067,113,,,,True,1.5
3872,32.934911,-117.158276,7097.5,56.6,2.625,114,,,,True,0.7
3880,32.934977,-117.158045,7119.9,57.0,2.654,117,,,,True,0.6
3886,32.935009,-117.157859,7137.6,56.6,2.864,116,,,,True,0.3
3891,32.935051,-117.157717,7151.9,56.6,2.909,115,,,,True,-0.4
3895,32.935073,-117.157609,7162.0,56.8,2.711,112,,,,True,0.4
3897,32.935101,-117.157546,7168.5,56.8,2.767,111,,,,True,0.4
3903,32.935173,-117.157363,7187.6,56.8,3.2,110,,,,True,0.0
3909,32.935244,-117.1572,7204.3,56.8,2.983,109,,,,True,0.3
3914,32.935338,-117.157066,7220.8,56.8,3.018,109,,,,True,0.0
3920,32.935415,-117.156928,7236.7,57.0,2.945,111,,,,True,0.4
3925,32.935491,-117.156807,7250.4,56.8,2.691,112,,,,True,0.4
3928,32.935533,-117.156727,7259.6,57.0,2.863,116,,,,True,1.0
3930,32.935548,-117.156665,7265.7,57.0,3.06,117,,,,True,1.2
3935,32.935548,-117.156528,7278.6,57.4,2.714,118,,,,True,1.2
3942,32.935573,-117.156308,7299.5,57.4,2.817,118,,,,True,1.0
3945,32.93559,-117.156216,7308.3,57.6,2.97,121,,,,True,0.6
3950,32.93561,-117.156049,7324.0,57.6,3.063,123,,,,True,0.7
3957,32.935674,-117.155823,7346.6,57.8,3.192,122,,,,True,0.4
3959,32.935702,-117.15576,7353.3,57.8,3.256,117,,,,True,0.4
3961,32.93572,-117.155695,7359.7,57.8,3.245,114,,,,True,0.5
3964,32.935745,-117.155596,7369.3,57.8,3.2,115,,,,True,0.8
3971,32.935739,-117.155376,7390.3,58.0,3.06,115,,,,True,0.3
3977,32.93573,-117.155207,7406.2,58.2,2.838,116,,,,True,0.5
3985,32.93577,-117.154969,7429.4,58.0,2.793,116,,,,True,0.3
3990,32.935788,-117.15483,7442.3,58.2,2.777,115,,,,True,0.0
3995,32.935792,-117.154665,7458.2,58.2,2.88,112,,,,True,0.8
3996,32.935788,-117.154634,7461.1,58.2,3.133,110,,,,True,0.5
4002,32.935795,-117.154438,7479.5,58.4,3.043,111,,,,True,0.5
4003,32.935798,-117.154412,7482.3,58.4,3.029,112,,,,True,0.7
4007,32.935841,-117.154274,7495.5,58.4,3.2,113,,,,True,0.7
4014,32.935854,-117.154041,7517.9,58.6,3.236,114,,,,True,0.5
4020,32.93583,-117.153828,7538.0,58.8,3.269,114,,,,True,0.6
4026,32.93582,-117.153621,7557.1,58.8,3.267,110,,,,True,0.7
4027,32.935817,-117.153582,7560.7,58.8,3.243,108,,,,True,0.9
4031,32.93579,-117.153435,7575.1,59.0,3.6,105,,,,True,2.2
4033,32.935777,-117.153363,7582.2,59.2,3.583,105,,,,True,2.2
4037,32.935775,-117.153239,7593.7,59.6,3.1,108,,,,True,3.2
4038,32.935776,-117.153205,7596.8,59.6,2.92,111,,,,True,3.1
4039,32.935778,-117.153171,7600.1,59.8,2.983,111,,,,True,3.9
4042,32.935794,-117.153084,7608.2,60.0,2.9,114,,,,True,3.5
4046,32.935826,-117.152973,7619.4,60.6,2.757,116,,,,True,2.7
4050,32.935875,-117.152863,7630.9,60.8,2.837,119,,,,True,2.6
4052,32.935902,-117.152819,7636.5,60.8,2.85,122,,,,True,0.6
4053,32.935912,-117.152802,7638.7,60.8,2.757,123,,,,True,0.0
4058,32.935976,-117.15268,7651.4,60.8,2.483,123,,,,True,0.0
4063,32.936023,-117.152547,7665.2,60.8,2.65,120,,,,True,0.0
4064,32.936031,-117.152523,7667.8,60.8,2.733,120,,,,True,0.0
4065,32.936027,-117.152498,7669.9,60.8,2.643,120,,,,True,-0.7
4068,32.936029,-117.152395,7678.9,60.8,2.74,120,,,,True,-0.7
4072,32.936051,-117.152256,7692.2,60.6,3.186,117,,,,True,0.0
4073,32.936045,-117.152224,7695.3,60.6,3.28,117,,,,True,-0.5
4078,32.936017,-117.152071,7710.1,60.8,2.983,116,,,,True,0.0
4081,32.936003,-117.151978,7718.9,60.6,2.95,119,,,,True,0.6
4084,32.935976,-117.151888,7728.1,60.6,3.0,116,,,,True,0.0
4085,32.935967,-117.151855,7731.2,60.8,3.014,113,,,,True,0.0
4086,32.935956,-117.151824,7734.4,60.8,3.1,113,,,,True,0.6
4090,32.935901,-117.15169,7748.2,60.6,3.4,112,,,,True,0.4
4095,32.93589,-117.151542,7762.5,60.8,3.122,113,,,,True,0.8
4101,32.935921,-117.151353,7780.4,61.0,2.927,110,,,,True,1.5
4103,32.935937,-117.151305,7785.4,61.2,2.862,107,,,,True,1.0
4109,32.935982,-117.151147,7800.8,61.4,2.55,106,,,,True,1.0
4116,32.936094,-117.150984,7820.6,61.4,2.708,106,,,,True,1.0
4123,32.936209,-117.150819,7840.9,61.6,2.864,108,,,,True,0.9
4124,32.936221,-117.150795,7843.4,61.8,2.85,108,,,,True,0.9
4131,32.936293,-117.150572,7865.6,62.0,3.088,107,,,,True,0.6
4138,32.936362,-117.150361,7886.7,62.0,3.093,106,,,,True,0.3
4146,32.936442,-117.150121,7910.9,62.0,3.02,107,,,,True,0.0
4150,32.936481,-117.150035,7920.5,62.0,2.817,103,,,,True,-0.4
4151,32.936486,-117.150012,7922.4,62.0,2.3,102,,,,True,-0.7
4155,32.936534,-117.149879,7935.4,61.8,2.98,106,,,,True,0.0
4156,32.936545,-117.149845,7939.2,61.8,3.36,111,,,,True,0.4
4163,32.936634,-117.149629,7961.8,62.0,3.3,114,,,,True,0.4
4165,32.936663,-117.149568,7968.2,62.2,3.222,115,,,,True,0.4
4169,32.936724,-117.149454,7981.0,62.0,3.2,112,,,,True,0.0
4172,32.936763,-117.149411,7987.3,62.0,2.729,113,,,,True,-0.7
4175,32.936817,-117.149359,7994.5,62.0,2.25,115,,,,True,1.7
4176,32.936832,-117.149333,7997.5,62.0,2.357,114,,,,True,2.1
4179,32.936874,-117.149273,8004.8,62.4,2.5,111,,,,True,2.6
4180,32.936886,-117.149257,8006.6,62.4,2.42,108,,,,True,2.9
4182,32.936903,-117.149231,8009.7,62.4,2.033,108,,,,True,0.0
4186,32.936908,-117.149215,8011.2,62.4,0.767,111,,,,True,-1.4
4187,32.936908,-117.149214,8011.2,62.4,0.3,112,,,,False,-1.8
4194,32.936925,-117.149183,8015.1,62.4,0.488,113,,,,True,-2.0
4200,32.936945,-117.149121,8021.0,62.2,0.754,110,,,,True,-4.0
4201,32.936945,-117.149123,8021.1,62.2,0.857,106,,,,False,-6.1
4202,32.936945,-117.149123,8021.1,62.2,0.75,102,,,,False,-6.1
4204,32.936945,-117.149123,8021.1,62.0,0.6,98,,,,False,-8.1
4210,32.936945,-117.149123,8021.1,62.0,0.0,97,,,,False,-8.1
4217,32.936945,-117.149123,8021.1,61.4,0.0,99,,,,False,-8.0
4228,32.936945,-117.149123,8021.1,61.8,0.0,99,,,,False,0.0
4229,32.936945,-117.149123,8021.1,61.8,0.0,95,,,,False,0.0
4231,32.936945,-117.149123,8021.1,61.8,0.0,90,,,,False,0.0
4233,32.936945,-117.149123,8021.1,61.8,0.0,87,,,,False,0.0
4235,32.936945,-117.149123,8021.1,61.6,0.0,84,,,,False,0.0
4242,32.936945,-117.149123,8021.1,61.6,0.0,81,,,,False,0.0
4244,32.936945,-117.149123,8021.1,61.6,0.0,81,,,,False,0.0
4254,32.936945,-117.149123,8021.2,61.6,0.008,83,,,,False,0.0
4263,32.936945,-117.149123,8021.2,61.8,0.005,82,,,,False,0.0
4271,32.936945,-117.149123,8021.2,61.8,0.0,79,,,,False,0.0
4273,32.936945,-117.149123,8021.2,61.8,0.0,79,,,,False,-1.5
4278,32.936945,-117.149123,8021.2,61.8,0.0,82,,,,False,-1.5
4289,32.936945,-117.149123,8021.2,61.6,0.0,80,,,,False,0.0
4305,32.936945,-117.149123,8021.2,61.6,0.0,79,,,,False,0.0
4311,32.936945,-117.149123,8021.5,61.6,0.014,79,,,,False,-1.6
4315,32.936946,-117.14914,8021.7,61.6,0.05,81,,,,False,-1.6
4330,32.936946,-117.14914,8021.7,61.6,0.011,79,,,,False,0.0
4345,32.936968,-117.149127,8023.7,61.6,0.067,78,,,,False,0.0
4348,32.937013,-117.149116,8029.4,61.8,0.428,75,,,,True,0.0
4351,32.937051,-117.149145,8034.1,61.6,1.733,72,,,,True,0.0
4358,32.937148,-117.149261,8050.0,61.6,2.06,73,,,,True,1.0
4363,32.937273,-117.149288,8063.5,61.6,2.45,74,,,,True,1.5
4366,32.937319,-117.149327,8069.9,62.2,2.487,75,,,,True,2.5
4368,32.937332,-117.149373,8074.5,62.2,2.2,75,,,,True,3.1
4372,32.937319,-117.149456,8082.0,62.4,2.017,76,,,,True,0.0
4378,32.937329,-117.149526,8089.1,62.4,1.46,78,,,,True,0.0
4382,32.93733,-117.14954,8090.7,62.2,0.87,83,,,,True,-4.0
4384,32.93733,-117.149542,8090.7,62.2,0.267,88,,,,False,-15.8
4387,32.937329,-117.14955,8091.7,62.0,0.2,91,,,,True,-27.3
4391,32.937319,-117.149545,8092.1,62.0,0.2,93,,,,False,-27.3
4400,32.937314,-117.149544,8092.9,61.8,0.092,91,,,,False,-31.8
4408,32.937318,-117.14954,8093.5,61.6,0.082,88,,,,False,-27.3
4414,32.937319,-117.149539,8093.5,61.2,0.043,85,,,,False,-31.8
4416,32.937319,-117.149539,8093.5,61.2,0.0,83,,,,False,-22.7
4418,32.937319,-117.149539,8093.5,61.2,0.0,80,,,,False,-10.9
4420,32.937319,-117.149539,8093.5,61.0,0.0,77,,,,False,-5.2
4425,32.937319,-117.149539,8093.5,61.0,0.0,76,,,,False,0.0
4432,32.937319,-117.149539,8093.5,61.0,0.0,73,,,,False,0.0
4434,32.937319,-117.149539,8093.5,61.2,0.0,73,,,,False,0.0
4446,32.937319,-117.149539,8093.5,61.2,0.0,71,,,,False,8.3
4453,32.937319,-117.149539,8093.5,61.0,0.0,70,,,,False,5.4
4459,32.937319,-117.149539,8093.5,61.2,0.0,73,,,,False,5.4
4460,32.937319,-117.149539,8093.5,61.4,0.0,73,,,,False,3.6
4463,32.937324,-117.149539,8093.5,61.4,0.0,75,,,,False,3.6
4466,32.937355,-117.14958,8098.3,61.4,0.8,77,,,,True,1.3
4469,32.937382,-117.149632,8104.6,61.6,1.85,80,,,,True,0.7
4471,32.937405,-117.149667,8108.7,61.6,2.08,82,,,,True,1.0
4477,32.937477,-117.149788,8122.6,61.6,2.25,81,,,,True,1.7
4482,32.937531,-117.149929,8137.5,61.8,2.618,80,,,,True,1.4
4488,32.937578,-117.150088,8152.9,62.4,2.755,80,,,,True,1.2
4492,32.937661,-117.150202,8167.5,62.4,3.0,81,,,,True,0.5
4494,32.937679,-117.150266,8173.6,62.2,3.45,84,,,,True,-0.9
4496,32.937708,-117.150334,8180.5,62.0,3.45,86,,,,True,-1.2
4500,32.937829,-117.150423,8196.2,62.0,3.767,88,,,,True,0.9
4501,32.937862,-117.150421,8199.9,62.0,3.88,88,,,,True,2.0
4506,32.938014,-117.150386,8217.4,62.6,3.533,87,,,,True,2.8
4507,32.938041,-117.150382,8220.5,62.8,3.433,88,,,,True,2.7
4511,32.938137,-117.150328,8231.9,63.0,2.9,88,,,,True,2.0
4515,32.938218,-117.150235,8244.2,63.2,2.963,92,,,,True,1.3
4516,32.938242,-117.150217,8247.3,63.2,3.08,100,,,,True,1.8
4517,32.938265,-117.150207,8250.2,63.2,3.05,107,,,,True,4.3
4519,32.9383,-117.150198,8254.3,63.4,2.8,110,,,,True,4.5
4521,32.938335,-117.150193,8258.0,63.8,2.14,111,,,,True,4.5
4522,32.938356,-117.150188,8260.5,63.8,2.06,111,,,,True,2.8
4528,32.938462,-117.150209,8272.3,64.2,2.043,113,,,,True,1.7
4534,32.938619,-117.150206,8290.0,64.4,2.458,111,,,,True,1.9
4539,32.938734,-117.150145,8304.2,64.6,2.9,112,,,,True,1.6
4542,32.938803,-117.150099,8313.2,64.8,2.9,112,,,,True,1.4
4545,32.938877,-117.150061,8322.1,65.0,2.983,113,,,,True,1.2
4553,32.939092,-117.149965,8347.6,65.2,3.127,111,,,,True,0.8
4555,32.939136,-117.14994,8353.1,65.2,3.1,114,,,,True,0.7
4559,32.939194,-117.149874,8361.8,65.2,2.367,114,,,,True,0.5
4564,32.939319,-117.14984,8376.1,65.4,2.556,113,,,,True,0.8
4569,32.939433,-117.149839,8389.3,65.4,2.75,111,,,,True,1.4
4573,32.939518,-117.149902,8400.3,65.6,2.689,113,,,,True,1.7
4575,32.939561,-117.149911,8404.7,65.8,2.567,112,,,,True,2.5
4577,32.939606,-117.149945,8410.8,66.0,2.688,111,,,,True,3.1
4584,32.939752,-117.150024,8428.9,66.4,2.689,113,,,,True,2.8
4586,32.939787,-117.150018,8432.7,66.6,2.433,116,,,,True,2.5
4589,32.939846,-117.14998,8439.9,66.8,2.2,118,,,,True,2.3
4590,32.939863,-117.149966,8442.3,66.8,2.233,118,,,,True,4.3
4596,32.939935,-117.149864,8454.7,67.0,2.114,118,,,,True,4.7
4600,32.939979,-117.149769,8465.0,68.0,2.27,118,,,,True,4.8
4602,32.94001,-117.149728,8469.8,68.2,2.517,121,,,,True,7.3
4604,32.94004,-117.149682,8475.3,68.4,2.575,124,,,,True,5.6
4607,32.940065,-117.149617,8482.1,69.0,2.46,125,,,,True,4.1
4609,32.940038,-117.149582,8486.5,69.2,2.24,120,,,,True,2.4
4612,32.939978,-117.149546,8494.0,69.2,2.38,117,,,,True,-1.5
4614,32.939935,-117.149504,8500.1,69.0,2.72,118,,,,True,-2.4
4617,32.939894,-117.149415,8509.6,68.6,3.12,121,,,,True,-1.5
4620,32.939861,-117.149303,8520.5,68.4,3.4,124,,,,True,-0.8
4628,32.939815,-117.149012,8548.3,68.4,3.518,124,,,,True,0.2
4635,32.939788,-117.148728,8575.1,68.4,3.64,123,,,,True,0.7
4642,32.939773,-117.148495,8596.8,68.8,3.464,123,,,,True,1.2
4647,32.939777,-117.148333,8612.2,69.0,3.092,120,,,,True,1.7
4648,32.939778,-117.148301,8615.0,69.2,3.033,119,,,,True,1.4
4657,32.939801,-117.147983,8644.9,69.6,3.27,120,,,,True,1.4
4664,32.939838,-117.14776,8666.4,69.8,3.212,119,,,,True,1.0
4670,32.939881,-117.147557,8685.8,70.0,3.146,120,,,,True,1.2
4673,32.93991,-117.147452,8696.1,70.0,3.3,120,,,,True,1.3
4678,32.939963,-117.147308,8711.2,70.4,3.175,120,,,,True,1.8
4683,32.940017,-117.147156,8726.5,70.6,3.04,120,,,,True,1.2
4689,32.940037,-117.146983,8742.9,71.0,2.882,118,,,,True,1.3
4695,32.94005,-117.146761,8763.6,70.8,3.092,116,,,,True,1.9
4698,32.940059,-117.146659,8773.4,71.2,3.389,115,,,,True,2.0
4700,32.940047,-117.146602,8779.0,71.6,3.08,116,,,,True,4.4
4705,32.940066,-117.146459,8792.6,72.0,2.743,117,,,,True,2.3
4706,32.940067,-117.14643,8795.2,72.2,2.7,117,,,,True,0.8
4710,32.940035,-117.146295,8808.5,72.0,3.18,119,,,,True,0.0
4715,32.940013,-117.146102,8826.4,72.0,3.467,117,,,,True,-1.0
4724,32.939999,-117.145796,8855.2,72.0,3.336,117,,,,True,-1.1
4730,32.939971,-117.145565,8877.1,71.4,3.38,114,,,,True,-1.7
4731,32.939968,-117.145524,8880.8,71.2,3.657,113,,,,True,-3.4
4732,32.939964,-117.145482,8884.8,71.0,3.7,113,,,,True,-2.6
4735,32.939952,-117.145359,8896.4,70.6,3.86,110,,,,True,-1.6
4740,32.939968,-117.145154,8915.4,70.4,3.825,107,,,,True,-0.4
4741,32.939977,-117.145114,8919.3,70.6,3.817,104,,,,True,0.9
4744,32.94001,-117.145016,8929.4,70.8,3.667,101,,,,True,2.8
4747,32.94005,-117.14492,8939.4,71.0,3.35,100,,,,True,2.6
4753,32.940142,-117.144745,8958.7,71.6,3.256,103,,,,True,2.7
4755,32.940169,-117.144688,8964.9,71.8,3.188,105,,,,True,2.5
4761,32.94024,-117.144523,8982.1,72.2,2.925,105,,,,True,1.8
4763,32.940256,-117.14446,8988.3,72.2,2.925,106,,,,True,1.2
4764,32.94026,-117.144428,8991.2,72.2,2.922,109,,,,True,0.8
4766,32.940264,-117.144367,8997.1,72.2,3.0,112,,,,True,0.0
4769,32.940246,-117.14427,9006.1,72.4,2.98,111,,,,True,1.1
4772,32.94022,-117.144168,9016.1,72.2,3.167,108,,,,True,2.2
4776,32.940232,-117.144045,9027.5,72.6,3.057,105,,,,True,2.5
4781,32.940319,-117.143924,9042.6,73.2,2.944,107,,,,True,5.2
4782,32.940336,-117.143903,9045.4,73.4,2.983,110,,,,True,5.7
4787,32.940426,-117.143809,9058.7,74.4,2.683,112,,,,True,5.5
4790,32.940466,-117.143739,9066.3,74.8,2.612,115,,,,True,5.0
4793,32.940486,-117.143645,9075.5,75.0,2.8,118,,,,True,1.8
4795,32.940499,-117.143583,9081.3,75.2,3.0,121,,,,True,0.0
4798,32.94051,-117.14348,9091.2,75.0,3.14,122,,,,True,-0.9
4808,32.940532,-117.143138,9123.2,74.8,3.223,123,,,,True,-1.8
4814,32.940543,-117.142907,9144.9,74.4,3.356,121,,,,True,-2.1
4820,32.940565,-117.142663,9167.9,73.6,3.725,119,,,,True,-2.9
4822,32.940582,-117.142576,9176.2,73.2,3.913,119,,,,True,-2.3
4826,32.940621,-117.142412,9192.1,72.8,4.033,118,,,,True,-0.8
4830,32.940631,-117.142255,9206.8,73.0,3.825,115,,,,True,1.6
4833,32.940645,-117.142148,9216.9,73.2,3.543,114,,,,True,2.8
4840,32.940663,-117.141904,9239.9,74.2,3.31,112,,,,True,3.3
4841,32.940665,-117.141873,9242.9,74.2,3.25,112,,,,True,3.0
4848,32.940696,-117.141674,9261.7,74.8,2.725,115,,,,True,1.6
4851,32.940701,-117.141584,9270.3,74.8,2.74,115,,,,True,1.6
4858,32.940716,-117.141376,9289.8,75.0,2.81,118,,,,True,1.2
4859,32.940716,-117.141347,9292.5,75.0,2.775,119,,,,True,1.1
4860,32.940721,-117.141316,9295.5,75.2,2.8,122,,,,True,1.7
4864,32.940734,-117.141194,9306.8,75.2,2.86,123,,,,True,1.9
4866,32.940742,-117.141135,9312.7,75.4,2.867,124,,,,True,0.9
4870,32.940756,-117.141021,9323.4,75.6,2.767,121,,,,True,0.8
4875,32.940766,-117.140859,9338.6,75.6,2.878,119,,,,True,0.4
4881,32.940787,-117.140675,9356.0,75.6,2.964,115,,,,True,0.0
4883,32.940792,-117.140616,9361.3,75.6,2.837,112,,,,True,-0.7
4886,32.940799,-117.140529,9369.5,75.6,2.7,112,,,,True,-1.3
4894,32.940823,-117.140259,9394.9,75.2,3.055,109,,,,True,-0.6
4901,32.94085,-117.140008,9418.9,74.8,3.293,108,,,,True,-0.6
4904,32.940862,-117.139918,9427.4,75.2,3.25,111,,,,True,0.0
4907,32.940872,-117.139832,9435.2,75.2,2.717,114,,,,True,2.4
4908,32.940875,-117.139801,9438.3,75.2,2.771,115,,,,True,1.5
4917,32.94088,-117.139564,9460.6,75.8,2.54,116,,,,True,1.2
4920,32.940889,-117.139479,9468.5,75.8,2.517,112,,,,True,1.0
4925,32.940869,-117.139328,9483.2,75.8,2.825,114,,,,True,0.0
4931,32.940738,-117.139231,9500.4,75.8,2.9,115,,,,True,-0.4
4937,32.940596,-117.13916,9517.6,75.8,2.867,118,,,,True,-1.2
4939,32.940544,-117.139147,9523.6,75.6,2.9,118,,,,True,-1.8
4947,32.9403,-117.139119,9550.5,75.0,3.29,115,,,,True,-2.1
4953,32.940151,-117.139164,9567.4,74.6,3.129,115,,,,True,-2.3
4956,32.940088,-117.139155,9574.3,74.6,2.644,116,,,,True,-2.4
4957,32.940074,-117.139132,9576.9,74.4,2.64,115,,,,True,-3.7
4960,32.940052,-117.139063,9583.8,74.2,2.343,114,,,,True,-5.6
4962,32.940027,-117.139014,9589.1,73.8,2.44,110,,,,True,-5.5
4963,32.940006,-117.138991,9592.3,73.6,2.567,105,,,,True,-6.8
4964,32.939985,-117.138971,9595.2,73.4,2.614,98,,,,True,-4.8
4965,32.939966,-117.138946,9598.4,73.2,2.92,91,,,,True,-3.7
4966,32.939946,-117.138922,9601.7,73.2,2.983,87,,,,True,-1.3
4968,32.939898,-117.138875,9608.3,73.0,3.2,87,,,,True,-1.2
4974,32.93977,-117.138745,9627.1,73.0,3.175,90,,,,True,-0.5
4976,32.939725,-117.138715,9633.0,72.8,3.088,93,,,,True,-0.8
4980,32.939653,-117.138657,9642.7,73.0,2.6,93,,,,True,-1.5
4986,32.939596,-117.138528,9656.3,72.6,2.33,95,,,,True,-1.5
4992,32.939512,-117.138466,9667.6,72.4,2.075,94,,,,True,-2.6
4995,32.939463,-117.138461,9673.1,72.2,1.867,92,,,,True,-2.3
4997,32.939461,-117.138456,9673.8,72.2,1.24,90,,,,True,-3.2
4999,32.939462,-117.138456,9673.8,72.2,0.886,86,,,,False,0.0
