t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1554,32.939553,-117.182344,4709.4,123.4,3.34,167,82,280,,True,-5.0
1555,32.939544,-117.182309,4712.8,123.2,3.42,167,82,279,,True,-6.7
1556,32.939531,-117.182291,4715.0,123.0,3.08,167,81,278,,True,-6.7
1557,32.939518,-117.182263,4717.9,122.8,2.98,167,81,279,,True,-8.9
1558,32.9395,-117.182227,4721.3,122.6,3.08,167,80,276,,True,-10.0
1559,32.939483,-117.182209,4724.0,122.2,2.92,167,80,271,,True,-12.7
1560,32.939458,-117.182193,4727.0,121.8,2.84,167,80,265,,True,-14.5
1561,32.939427,-117.182172,4730.5,121.2,3.1,167,80,257,,True,-14.5
1562,32.939403,-117.182162,4733.7,120.8,3.16,167,79,252,,True,-12.5
1563,32.939364,-117.182143,4737.8,120.2,3.3,167,79,248,,True,-10.2
1564,32.939335,-117.182131,4741.4,120.0,3.48,167,80,244,,True,-7.2
1565,32.939317,-117.182113,4744.2,119.8,3.44,166,80,241,,True,-1.6
1566,32.939299,-117.182075,4747.5,119.8,3.4,167,81,240,,True,1.7
1567,32.939289,-117.182059,4750.0,120.0,3.26,166,82,239,,True,3.5
1568,32.939288,-117.182026,4753.0,120.2,3.04,166,82,241,,True,5.6
1569,32.939283,-117.181995,4755.6,120.2,2.84,166,82,241,,True,5.2
1570,32.939275,-117.181971,4758.3,120.4,2.82,166,82,245,,True,5.3
1571,32.939265,-117.181939,4761.5,120.6,2.8,166,81,249,,True,7.2
1572,32.939262,-117.181909,4764.3,120.8,2.86,166,81,252,,True,5.3
1573,32.939258,-117.181885,4766.7,121.0,2.74,165,82,256,,True,5.7
1574,32.93925,-117.181848,4769.7,121.0,2.82,163,82,260,,True,3.8
1575,32.939243,-117.181831,4772.0,121.2,2.74,162,82,263,,True,3.6
1576,32.93924,-117.1818,4774.9,121.2,2.68,162,82,267,,True,3.8
1577,32.93924,-117.181767,4777.7,121.4,2.68,162,82,261,,True,1.8
1578,32.939241,-117.181744,4780.1,121.4,2.68,161,82,264,,True,1.8
1579,32.939247,-117.181706,4783.2,121.4,2.7,161,83,265,,True,1.9
1580,32.939255,-117.181682,4786.0,121.4,2.8,161,83,267,,True,3.6
1581,32.939267,-117.18166,4788.4,121.6,2.7,161,82,270,,True,4.0
1582,32.939287,-117.181633,4791.1,121.8,2.68,161,82,273,,True,3.3
1583,32.939296,-117.181618,4793.3,121.8,2.64,161,82,269,,True,0.0
1584,32.939311,-117.181602,4795.7,121.8,2.5,161,83,267,,True,-5.1
1585,32.939333,-117.181581,4798.3,121.8,2.46,161,83,256,,True,-7.8
1586,32.939345,-117.181568,4800.2,121.6,2.36,160,83,252,,True,-9.6
1587,32.939366,-117.181551,4802.9,121.2,2.36,160,82,250,,True,-13.9
1588,32.939391,-117.181519,4806.1,120.8,2.56,160,80,247,,True,-12.5
1589,32.939393,-117.181499,4808.4,120.4,2.54,160,79,245,,True,-12.3
1590,32.939378,-117.181467,4811.4,120.2,2.62,160,79,250,,True,-10.3
1591,32.939353,-117.181447,4814.3,119.8,2.82,159,79,260,,True,-7.5
1592,32.939328,-117.181431,4817.8,119.6,2.98,159,81,253,,True,-7.4
1593,32.939298,-117.181403,4821.7,119.4,3.12,159,81,256,,True,-5.8
1594,32.939281,-117.181379,4825.0,119.2,3.32,159,82,269,,True,-5.9
1595,32.939264,-117.181356,4828.0,119.0,3.32,159,82,284,,True,-6.3
1596,32.939241,-117.181323,4831.4,118.8,3.42,159,82,282,,True,-6.2
1597,32.939227,-117.181299,4834.5,118.6,3.34,159,82,274,,True,-6.2
1598,32.939211,-117.181272,4837.8,118.4,3.22,160,81,257,,True,-6.4
1599,32.939189,-117.181241,4841.0,118.2,3.2,160,81,246,,True,-7.6
1600,32.939175,-117.181222,4843.9,118.0,3.18,160,81,240,,True,-7.7
1601,32.939151,-117.18119,4847.6,117.6,3.24,161,82,234,,True,-7.7
1602,32.939128,-117.181167,4850.8,117.4,3.26,161,82,230,,True,-8.5
1603,32.939107,-117.181149,4854.0,117.2,3.24,161,82,227,,True,-7.5
1604,32.939076,-117.181118,4858.0,116.8,3.4,160,82,224,,True,-7.2
1605,32.939067,-117.181089,4860.9,116.6,3.4,160,82,221,,True,-8.4
1606,32.939051,-117.181061,4864.6,116.4,3.4,160,82,221,,True,-9.0
1607,32.939033,-117.181022,4868.3,116.0,3.5,161,82,218,,True,-7.5
1608,32.939019,-117.181,4871.3,115.6,3.46,161,82,216,,True,-9.4
1609,32.939,-117.180973,4874.2,115.6,3.24,160,82,216,,True,-9.9
1610,32.938977,-117.180946,4877.4,115.2,3.3,160,82,213,,True,-9.9
1611,32.93896,-117.180929,4880.4,114.8,3.16,160,82,209,,True,-13.2
1612,32.938929,-117.180916,4883.4,114.4,3.02,160,82,207,,True,-13.7
1613,32.938899,-117.180915,4886.3,114.0,3.0,160,83,202,,True,-12.9
1614,32.938872,-117.180926,4889.1,113.6,2.98,160,83,199,,True,-12.3
1615,32.938837,-117.180944,4892.8,113.2,3.08,160,82,197,,True,-11.3
1616,32.938805,-117.180955,4896.4,112.8,3.2,159,82,201,,True,-9.7
1617,32.938774,-117.180973,4900.5,112.4,3.42,159,79,205,,True,-10.1
1618,32.938738,-117.180982,4903.6,112.2,3.46,159,79,205,,True,-8.6
1619,32.93871,-117.180978,4906.6,111.8,3.5,159,80,202,,True,-9.0
1620,32.938674,-117.180955,4910.4,111.6,3.52,160,81,203,,True,-10.1
1621,32.938657,-117.180925,4913.9,111.2,3.5,160,83,200,,True,-8.2
1622,32.938648,-117.18088,4917.5,110.8,3.4,160,83,205,,True,-8.6
1623,32.938655,-117.180842,4921.2,110.6,3.52,160,83,206,,True,-7.1
1624,32.938668,-117.180813,4924.3,110.4,3.54,159,84,206,,True,-4.5
1625,32.938691,-117.180778,4928.0,110.2,3.52,160,85,207,,True,-4.5
1626,32.938713,-117.180763,4930.9,110.2,3.4,160,86,208,,True,-5.8
1627,32.938738,-117.180733,4934.5,110.0,3.4,160,86,209,,True,-7.4
1628,32.938763,-117.180706,4938.0,109.6,3.36,160,84,213,,True,-9.8
1629,32.938781,-117.180683,4941.6,109.2,3.46,159,82,213,,True,-11.2
1630,32.938807,-117.18065,4945.2,108.8,3.44,160,82,213,,True,-10.9
1631,32.938826,-117.180627,4948.8,108.4,3.58,160,83,214,,True,-11.3
1632,32.938843,-117.18059,4952.7,108.0,3.64,160,84,214,,True,-11.6
1633,32.938852,-117.180559,4955.7,107.6,3.54,160,84,216,,True,-11.9
1634,32.938856,-117.18052,4959.0,107.2,3.48,160,84,216,,True,-11.9
1635,32.938861,-117.180488,4962.3,106.8,3.42,160,84,214,,True,-10.0
1636,32.938862,-117.180449,4966.1,106.4,3.46,160,84,212,,True,-10.0
1637,32.93886,-117.180407,4969.7,106.2,3.4,160,84,209,,True,-8.5
1638,32.93886,-117.180377,4973.0,105.8,3.46,160,84,209,,True,-10.2
1639,32.938859,-117.180339,4976.5,105.6,3.5,160,84,210,,True,-12.0
1640,32.938863,-117.180301,4979.8,105.0,3.5,160,87,204,,True,-12.1
1641,32.93887,-117.180274,4983.0,104.6,3.38,160,87,201,,True,-14.3
1642,32.938875,-117.180235,4986.2,104.2,3.3,160,84,208,,True,-12.0
1643,32.938884,-117.180208,4989.1,103.8,3.22,160,83,208,,True,-11.7
1644,32.938891,-117.180181,4991.5,103.6,3.0,160,82,209,,True,-11.6
1645,32.9389,-117.180143,4995.0,103.2,3.04,160,82,210,,True,-11.4
1646,32.938902,-117.180114,4998.3,102.8,3.06,160,82,204,,True,-12.8
1647,32.938902,-117.180077,5001.4,102.4,3.04,160,82,206,,True,-12.2
1648,32.938903,-117.180053,5004.0,102.0,2.98,160,83,203,,True,-12.5
1649,32.938903,-117.180025,5006.5,101.8,3.0,160,84,204,,True,-10.9
1650,32.938897,-117.179991,5009.5,101.4,2.9,160,84,199,,True,-8.8
1651,32.938891,-117.179965,5012.4,101.2,2.82,160,84,200,,True,-10.3
1652,32.938893,-117.17993,5015.4,101.0,2.8,159,84,198,,True,-10.5
1653,32.938893,-117.179901,5018.1,100.6,2.82,158,84,200,,True,-13.0
1654,32.938894,-117.179877,5020.9,100.2,2.88,158,83,199,,True,-13.6
1655,32.938897,-117.179846,5023.2,99.8,2.74,158,82,201,,True,-13.3
1656,32.938891,-117.179819,5025.7,99.6,2.66,157,82,199,,True,-13.2
1657,32.938882,-117.179793,5028.6,99.2,2.64,157,81,200,,True,-10.2
1658,32.93888,-117.179755,5031.5,98.8,2.68,157,80,197,,True,-10.9
1659,32.938877,-117.179722,5035.0,98.6,2.82,156,80,193,,True,-8.8
1660,32.938875,-117.179681,5038.5,98.2,3.06,156,81,194,,True,-6.7
1661,32.938869,-117.179637,5042.3,98.0,3.32,156,82,196,,True,-8.1
1662,32.938864,-117.179601,5046.5,97.8,3.58,155,82,207,,True,-5.5
1663,32.938851,-117.17956,5049.8,97.4,3.66,155,84,215,,True,-5.7
1664,32.938843,-117.179534,5053.0,97.4,3.6,155,84,223,,True,-4.6
1665,32.938828,-117.179501,5056.4,97.2,3.58,155,83,223,,True,-3.1
1666,32.938815,-117.179468,5059.5,97.2,3.44,155,83,217,,True,-4.7
1667,32.938804,-117.179443,5062.5,97.0,3.2,154,83,211,,True,-4.7
1668,32.938787,-117.179414,5065.9,96.8,3.22,154,83,211,,True,-6.4
1669,32.93877,-117.179382,5069.1,96.6,3.22,154,82,211,,True,-7.8
1670,32.938756,-117.17936,5072.0,96.4,3.12,154,82,212,,True,-9.8
1671,32.938736,-117.179329,5075.3,96.0,3.16,153,81,211,,True,-11.9
1672,32.938721,-117.179305,5078.2,95.6,3.14,153,80,213,,True,-11.5
1673,32.938707,-117.179282,5080.9,95.2,3.0,153,80,211,,True,-11.5
1674,32.938692,-117.179249,5084.2,95.0,3.02,153,80,208,,True,-9.4
1675,32.938682,-117.179216,5087.5,94.6,3.1,152,80,208,,True,-9.0
1676,32.938674,-117.179188,5090.9,94.4,3.12,152,81,207,,True,-9.3
1677,32.938659,-117.179149,5094.2,94.0,3.2,152,81,208,,True,-9.7
1678,32.938641,-117.179132,5097.1,93.8,3.24,152,81,216,,True,-10.9
1679,32.938618,-117.179111,5099.9,93.4,3.14,151,81,215,,True,-10.9
1680,32.938599,-117.179076,5103.8,93.0,3.26,151,81,209,,True,-12.1
1681,32.938579,-117.179054,5107.1,92.6,3.24,151,81,205,,True,-11.6
1682,32.938569,-117.179017,5110.3,92.2,3.22,151,81,203,,True,-11.8
1683,32.938553,-117.178985,5113.7,91.8,3.32,151,81,203,,True,-10.4
1684,32.938538,-117.178955,5117.4,91.4,3.5,151,81,205,,True,-9.2
1685,32.938515,-117.178927,5120.5,91.2,3.34,151,81,207,,True,-9.5
1686,32.938501,-117.178903,5123.3,91.0,3.24,151,81,208,,True,-7.9
1687,32.938479,-117.178885,5126.3,90.6,3.2,151,81,207,,True,-8.3
1688,32.938452,-117.178857,5130.0,90.4,3.26,151,81,205,,True,-7.6
1689,32.938438,-117.178836,5132.6,90.2,3.04,150,81,205,,True,-7.0
1690,32.938416,-117.178809,5136.5,90.0,3.2,150,81,205,,True,-8.8
1691,32.938393,-117.178771,5140.5,89.6,3.44,150,81,207,,True,-8.2
1692,32.938374,-117.178748,5143.7,89.2,3.48,150,81,207,,True,-9.8
1693,32.938344,-117.178727,5147.2,89.0,3.44,149,81,210,,True,-9.0
1694,32.938312,-117.17871,5150.8,88.6,3.64,149,80,212,,True,-7.4
1695,32.93829,-117.1787,5153.8,88.4,3.46,149,80,214,,True,-6.2
1696,32.938257,-117.178685,5157.2,88.2,3.34,149,80,217,,True,-1.5
1697,32.938233,-117.178673,5160.2,88.2,3.3,149,83,217,,True,0.0
1698,32.938211,-117.178643,5163.9,88.4,3.34,149,83,221,,True,1.4
1699,32.938191,-117.178607,5167.8,88.4,3.4,149,83,226,,True,0.0
1700,32.938173,-117.178582,5171.2,88.4,3.48,149,83,232,,True,-1.4
1701,32.938153,-117.178542,5175.2,88.2,3.6,149,83,243,,True,-1.5
1702,32.93814,-117.178517,5178.4,88.2,3.64,148,83,249,,True,-2.9
1703,32.938118,-117.178497,5181.2,88.2,3.46,149,83,259,,True,-1.6
1704,32.938082,-117.178482,5184.9,88.0,3.42,149,83,260,,True,-3.1
1705,32.938057,-117.178479,5188.1,88.0,3.38,149,83,259,,True,-4.6
1706,32.938028,-117.17847,5191.3,87.8,3.22,150,82,264,,True,-4.9
1707,32.938003,-117.178459,5194.2,87.6,3.16,150,82,265,,True,-6.4
1708,32.937978,-117.178451,5197.2,87.4,3.2,151,82,265,,True,-6.6
1709,32.937945,-117.178439,5200.6,87.2,3.14,151,82,264,,True,-4.7
1710,32.937921,-117.17843,5203.5,87.0,3.08,151,82,264,,True,-4.5
1711,32.937891,-117.178422,5206.9,87.0,3.12,152,83,263,,True,-3.1
1712,32.937855,-117.178425,5210.5,86.8,3.26,152,83,262,,True,-3.2
1713,32.937834,-117.178437,5213.6,86.8,3.28,153,82,265,,True,-5.1
1714,32.937809,-117.17845,5216.1,86.6,3.1,153,81,267,,True,-7.8
1715,32.937789,-117.178457,5218.7,86.4,3.04,153,81,266,,True,-10.0
1716,32.937773,-117.178458,5220.7,86.0,2.76,153,82,262,,True,-11.7
1717,32.937738,-117.178461,5223.6,85.8,2.62,154,82,258,,True,-14.5
1718,32.937717,-117.178474,5226.4,85.4,2.56,153,82,255,,True,-12.5
1719,32.937684,-117.17848,5229.7,84.8,2.72,153,82,252,,True,-13.6
1720,32.937652,-117.178482,5233.5,84.4,2.96,154,82,246,,True,-11.6
1721,32.937627,-117.178477,5236.8,84.0,3.22,154,82,243,,True,-10.4
1722,32.937592,-117.178466,5240.2,83.8,3.32,155,82,241,,True,-9.5
1723,32.937568,-117.178471,5243.1,83.4,3.34,155,83,237,,True,-8.1
1724,32.937538,-117.17847,5246.1,83.2,3.28,155,83,234,,True,-8.2
1725,32.937514,-117.178448,5249.2,83.0,3.14,155,83,229,,True,-6.1
1726,32.937493,-117.178429,5252.4,82.8,3.12,154,84,227,,True,-4.3
1727,32.937478,-117.178385,5256.2,82.6,3.2,155,84,227,,True,-4.3
1728,32.937465,-117.178355,5260.0,82.6,3.38,155,83,230,,True,-5.9
1729,32.937459,-117.178319,5263.1,82.4,3.4,155,82,230,,True,-7.5
1730,32.937449,-117.178289,5266.0,82.0,3.36,155,82,229,,True,-8.9
1731,32.937435,-117.178256,5269.6,81.6,3.44,155,82,227,,True,-10.4
1732,32.937416,-117.178218,5273.5,81.4,3.46,155,82,224,,True,-9.7
1733,32.937402,-117.178196,5276.6,81.0,3.32,155,82,223,,True,-8.4
1734,32.93737,-117.178169,5280.4,80.6,3.46,155,82,223,,True,-10.7
1735,32.937356,-117.178142,5283.9,80.4,3.58,156,82,222,,True,-8.7
1736,32.937344,-117.178112,5286.6,80.0,3.4,156,82,222,,True,-8.8
1737,32.937338,-117.178067,5290.4,79.8,3.38,156,82,221,,True,-8.4
1738,32.937329,-117.178035,5294.0,79.4,3.48,157,82,220,,True,-6.8
1739,32.937316,-117.177995,5298.2,79.2,3.56,157,82,218,,True,-8.5
1740,32.937305,-117.177959,5301.4,79.0,3.5,157,82,218,,True,-7.0
1741,32.93729,-117.177933,5304.5,78.6,3.58,157,82,221,,True,-7.4
1742,32.937276,-117.177898,5308.2,78.4,3.56,157,83,221,,True,-7.6
1743,32.937262,-117.177861,5311.7,78.2,3.54,157,83,222,,True,-7.0
1744,32.937244,-117.177838,5314.6,78.0,3.28,156,83,221,,True,-7.0
1745,32.937212,-117.177808,5318.7,77.6,3.46,157,82,222,,True,-8.5
1746,32.937179,-117.17779,5322.4,77.4,3.58,157,80,224,,True,-9.3
1747,32.937149,-117.177781,5325.9,77.0,3.54,156,80,225,,True,-8.7
1748,32.937111,-117.177773,5329.7,76.6,3.6,157,79,231,,True,-8.7
1749,32.93709,-117.177775,5332.5,76.4,3.58,156,79,232,,True,-5.6
1750,32.937057,-117.177792,5336.2,76.2,3.5,156,79,231,,True,-2.9
1751,32.937026,-117.177814,5340.2,76.2,3.56,156,81,230,,True,-1.3
1752,32.937001,-117.177828,5343.6,76.2,3.54,156,81,233,,True,1.3
1753,32.936957,-117.177834,5347.8,76.2,3.62,156,83,242,,True,1.3
1754,32.936933,-117.177834,5351.4,76.4,3.78,156,84,246,,True,0.0
1755,32.936901,-117.177825,5355.1,76.4,3.78,156,85,254,,True,0.0
1756,32.936871,-117.177808,5358.7,76.2,3.7,156,85,258,,True,-1.4
1757,32.936843,-117.1778,5362.2,76.2,3.72,156,85,263,,True,-1.4
1758,32.936805,-117.177792,5365.9,76.2,3.62,156,85,267,,True,0.0
1759,32.936781,-117.177791,5369.0,76.2,3.52,156,85,271,,True,0.0
1760,32.936748,-117.177778,5372.8,76.2,3.54,156,84,277,,True,0.0
1761,32.936717,-117.177777,5376.1,76.2,3.48,156,84,280,,True,-1.4
1762,32.936689,-117.177779,5379.2,76.2,3.4,157,84,282,,True,-1.5
1763,32.936651,-117.177778,5382.9,76.0,3.4,156,84,285,,True,-3.0
1764,32.936623,-117.177777,5386.4,76.0,3.48,156,84,288,,True,-4.3
1765,32.936597,-117.177773,5389.5,75.8,3.34,157,83,291,,True,-3.0
1766,32.936561,-117.177765,5393.0,75.6,3.38,157,83,291,,True,-6.2
1767,32.936539,-117.177761,5396.1,75.6,3.38,157,83,290,,True,-7.6
1768,32.936512,-117.177746,5399.2,75.2,3.26,157,83,288,,True,-9.0
1769,32.936483,-117.177727,5402.6,74.8,3.24,157,82,286,,True,-9.9
1770,32.936456,-117.17771,5406.3,74.4,3.36,157,82,282,,True,-8.4
1771,32.936419,-117.177693,5410.2,74.2,3.44,157,82,280,,True,-6.8
1772,32.936391,-117.177691,5413.5,74.0,3.48,156,82,280,,True,-4.2
1773,32.936359,-117.177685,5417.3,73.8,3.62,156,82,281,,True,-1.5
1774,32.936329,-117.177697,5420.5,73.8,3.58,157,83,279,,True,-1.5
1775,32.936304,-117.177704,5423.5,74.0,3.44,157,83,278,,True,-1.5
1776,32.936269,-117.177696,5427.2,73.8,3.4,157,84,277,,True,-2.9
1777,32.936241,-117.177681,5430.6,73.6,3.42,156,84,275,,True,-5.5
1778,32.936213,-117.177662,5434.3,73.4,3.4,157,82,276,,True,-5.8
1779,32.936178,-117.177648,5438.1,73.2,3.52,157,82,275,,True,-4.3
1780,32.936157,-117.177649,5440.9,73.0,3.48,157,82,276,,True,-3.1
1781,32.936119,-117.17765,5444.4,73.0,3.44,157,82,277,,True,-1.7
1782,32.936098,-117.177664,5447.4,73.0,3.36,157,83,275,,True,0.0
1783,32.936076,-117.177667,5450.2,73.0,3.18,157,83,275,,True,0.0
1784,32.936038,-117.17766,5453.6,73.0,3.1,157,83,275,,True,0.0
1785,32.936017,-117.177663,5456.5,73.0,3.12,157,83,276,,True,0.0
1786,32.93599,-117.177663,5459.4,73.0,3.0,157,84,278,,True,0.0
1787,32.935961,-117.177679,5462.4,73.0,3.0,158,84,278,,True,0.0
1788,32.935944,-117.177691,5465.2,73.0,3.0,158,84,280,,True,0.0
1789,32.935916,-117.177695,5467.9,73.0,2.86,159,84,281,,True,0.0
1790,32.935889,-117.177699,5470.8,73.0,2.86,160,82,285,,True,0.0
1791,32.935866,-117.177702,5473.8,73.0,2.88,160,82,288,,True,1.7
1792,32.935833,-117.177708,5476.8,73.0,2.88,160,82,286,,True,1.7
1793,32.935811,-117.177716,5479.6,73.2,2.88,159,82,285,,True,0.0
1794,32.935783,-117.177721,5482.9,73.2,3.0,160,82,283,,True,0.0
1795,32.935752,-117.17773,5485.9,73.0,3.02,160,82,281,,True,-1.6
1796,32.935732,-117.177747,5488.9,73.0,3.02,159,82,281,,True,-1.6
1797,32.935703,-117.177765,5492.3,73.0,3.1,159,82,284,,True,1.6
1798,32.935682,-117.177777,5495.3,73.0,3.14,159,83,285,,True,1.6
1799,32.935654,-117.177785,5498.7,73.2,3.16,159,83,288,,True,3.3
1800,32.935627,-117.177792,5501.5,73.2,3.12,159,83,293,,True,3.2
1801,32.935604,-117.177796,5504.5,73.4,3.12,159,83,289,,True,0.0
1802,32.935572,-117.177801,5507.8,73.4,3.1,160,83,289,,True,0.0
1803,32.935552,-117.177799,5510.1,73.2,2.96,159,83,288,,True,-1.7
1804,32.935525,-117.177798,5512.8,73.2,2.82,159,83,287,,True,-1.7
1805,32.93549,-117.177801,5516.3,73.2,2.96,159,83,275,,True,0.0
1806,32.935467,-117.177812,5519.5,73.2,3.0,159,83,276,,True,0.0
1807,32.935442,-117.17782,5522.3,73.2,2.9,159,82,286,,True,0.0
1808,32.935415,-117.177824,5525.1,73.2,3.0,159,81,287,,True,0.0
1809,32.935394,-117.177826,5527.7,73.2,2.98,159,81,287,,True,0.0
1810,32.935362,-117.177825,5530.9,73.2,2.92,160,82,278,,True,0.0
1811,32.935339,-117.177822,5533.7,73.2,2.84,160,82,278,,True,0.0
1812,32.935312,-117.177823,5536.8,73.2,2.9,160,82,275,,True,1.7
1813,32.93528,-117.177827,5539.9,73.2,2.96,160,82,278,,True,3.3
1814,32.935261,-117.177835,5542.6,73.4,2.98,159,82,280,,True,1.7
1815,32.935234,-117.177844,5545.7,73.6,2.96,160,83,279,,True,1.7
1816,32.935201,-117.177846,5548.7,73.4,3.0,160,83,280,,True,0.0
1817,32.935174,-117.177852,5552.0,73.4,3.04,159,82,279,,True,-3.1
1818,32.935142,-117.177859,5555.5,73.4,3.12,160,82,278,,True,-3.1
1819,32.935116,-117.177863,5558.8,73.2,3.24,160,82,279,,True,-3.1
1820,32.935096,-117.17787,5561.4,73.0,3.14,161,82,282,,True,-4.8
1821,32.935058,-117.177875,5565.0,73.0,3.26,161,81,280,,True,-4.9
1822,32.935036,-117.177879,5567.9,72.8,3.18,160,82,280,,True,-4.6
1823,32.935009,-117.177882,5571.1,72.6,3.12,160,82,275,,True,-6.4
1824,32.934976,-117.177879,5574.5,72.4,3.14,160,82,273,,True,-6.3
1825,32.934952,-117.177872,5577.5,72.2,3.22,160,81,272,,True,-6.5
1826,32.934924,-117.177868,5580.5,72.0,3.1,160,80,272,,True,-6.6
1827,32.934893,-117.177867,5583.5,71.8,3.12,159,80,271,,True,-6.2
1828,32.934868,-117.177863,5586.6,71.6,3.1,160,80,269,,True,-4.7
1829,32.934833,-117.177853,5590.3,71.4,3.16,160,81,266,,True,-3.2
1830,32.934809,-117.177849,5593.3,71.4,3.16,159,81,264,,True,-1.6
1831,32.934784,-117.177853,5596.0,71.4,3.1,160,82,265,,True,0.0
1832,32.934756,-117.177859,5598.8,71.4,3.06,159,82,265,,True,0.0
1833,32.934736,-117.177855,5601.4,71.4,2.96,159,82,264,,True,0.0
1834,32.934709,-117.177846,5604.5,71.4,2.84,159,83,261,,True,0.0
1835,32.934688,-117.177823,5607.3,71.4,2.8,159,83,259,,True,-1.7
1836,32.934664,-117.177809,5610.1,71.4,2.82,159,82,259,,True,-1.6
1837,32.934634,-117.177794,5613.5,71.2,2.94,158,82,257,,True,-1.6
1838,32.934606,-117.177794,5616.7,71.2,3.06,159,82,257,,True,-1.5
1839,32.934577,-117.177796,5620.0,71.2,3.1,158,82,256,,True,0.0
1840,32.934545,-117.177806,5623.5,71.2,3.24,158,82,255,,True,-1.5
1841,32.934525,-117.177819,5626.4,71.2,3.26,158,82,255,,True,-1.5
1842,32.934487,-117.177822,5629.7,71.0,3.24,159,82,253,,True,-1.6
1843,32.934461,-117.177829,5633.0,71.0,3.26,158,82,253,,True,-1.5
1844,32.934431,-117.177832,5636.2,71.0,3.24,159,82,254,,True,0.0
1845,32.934398,-117.177823,5639.8,71.0,3.26,159,82,256,,True,0.0
1846,32.934374,-117.177821,5643.1,71.0,3.34,159,82,259,,True,1.5
1847,32.934348,-117.177814,5646.2,71.0,3.3,160,83,261,,True,1.7
1848,32.934318,-117.177818,5649.2,71.2,3.24,160,83,263,,True,1.7
1849,32.934297,-117.177825,5651.8,71.2,3.12,160,83,264,,True,3.5
1850,32.934267,-117.177823,5654.9,71.2,3.02,160,83,266,,True,1.9
1851,32.934248,-117.177824,5657.5,71.4,2.88,160,83,266,,True,1.8
1852,32.934226,-117.177826,5660.0,71.4,2.76,161,83,268,,True,1.8
1853,32.934195,-117.177826,5662.9,71.4,2.74,161,82,271,,True,0.0
1854,32.93417,-117.177823,5666.0,71.4,2.84,161,82,271,,True,0.0
1855,32.934144,-117.177821,5669.2,71.4,2.86,161,82,272,,True,0.0
1856,32.934109,-117.177818,5672.5,71.4,3.0,162,82,272,,True,-1.6
1857,32.934086,-117.177825,5675.5,71.4,3.1,162,81,272,,True,-1.6
1858,32.934057,-117.177824,5678.9,71.2,3.2,162,81,273,,True,-1.7
1859,32.934029,-117.177824,5681.8,71.2,3.16,162,81,273,,True,-1.8
1860,32.93401,-117.177828,5684.5,71.2,3.06,162,82,273,,True,-1.7
1861,32.933985,-117.177834,5686.5,71.2,2.8,162,83,272,,True,-1.7
1862,32.933968,-117.177826,5688.4,71.2,2.58,162,83,271,,True,-3.4
1863,32.93395,-117.177818,5690.7,71.0,2.36,162,83,268,,True,-6.5
1864,32.93392,-117.177811,5693.8,71.0,2.4,162,83,268,,True,-7.6
1865,32.933898,-117.177813,5696.3,70.8,2.36,163,82,266,,True,-8.8
1866,32.933875,-117.177812,5698.9,70.4,2.48,163,81,265,,True,-12.5
1867,32.933841,-117.177815,5702.0,70.0,2.72,164,81,261,,True,-13.7
1868,32.93382,-117.177813,5705.0,69.6,2.86,165,80,258,,True,-11.0
1869,32.933793,-117.177791,5708.0,69.2,2.84,166,80,256,,True,-10.8
1870,32.933769,-117.177768,5711.6,69.0,3.06,168,80,252,,True,-8.6
1871,32.933753,-117.177739,5715.0,68.6,3.22,168,83,248,,True,-7.1
1872,32.933738,-117.177696,5718.9,68.4,3.38,168,83,249,,True,-7.2
1873,32.933722,-117.177676,5722.1,68.2,3.42,169,84,252,,True,-6.1
1874,32.933692,-117.177662,5725.4,68.0,3.48,170,84,254,,True,-4.9
1875,32.933666,-117.177659,5728.2,67.8,3.32,170,83,251,,True,-3.3
1876,32.933642,-117.177649,5731.2,67.8,3.24,170,83,240,,True,-3.4
1877,32.933612,-117.177636,5734.1,67.8,3.04,170,83,226,,True,-1.6
1878,32.933589,-117.177633,5737.1,67.6,3.0,169,83,222,,True,-3.2
1879,32.933561,-117.177617,5740.4,67.6,3.0,166,83,219,,True,-5.0
1880,32.933535,-117.177602,5743.6,67.4,3.08,165,83,219,,True,-4.8
1881,32.933516,-117.177589,5746.2,67.2,3.0,165,83,221,,True,-5.0
1882,32.933494,-117.177556,5749.6,67.0,3.1,165,83,222,,True,-5.0
1883,32.933478,-117.177535,5752.5,67.0,3.08,164,83,224,,True,-4.8
1884,32.933458,-117.177517,5755.5,66.8,3.02,164,83,217,,True,-5.0
1885,32.933427,-117.177503,5758.6,66.6,3.0,164,82,218,,True,-6.7
1886,32.933404,-117.177502,5761.6,66.4,3.08,164,83,216,,True,-8.3
1887,32.933373,-117.177489,5764.5,66.2,2.98,164,83,217,,True,-8.5
1888,32.933351,-117.177476,5767.5,65.8,3.0,163,83,218,,True,-10.4
1889,32.933328,-117.17747,5770.4,65.6,2.98,163,83,215,,True,-10.7
1890,32.933299,-117.177469,5773.1,65.2,2.9,162,82,213,,True,-9.4
1891,32.933281,-117.177462,5775.7,65.0,2.82,161,82,213,,True,-11.4
1892,32.933268,-117.177444,5778.1,64.8,2.72,161,82,211,,True,-11.4
1893,32.933253,-117.177419,5780.9,64.4,2.68,160,84,204,,True,-12.1
1894,32.933234,-117.177397,5783.6,64.0,2.64,160,84,200,,True,-11.2
1895,32.933206,-117.17737,5787.3,63.6,2.84,159,84,198,,True,-11.0
