t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,42.426898,-71.207343,2247.6,69.2,3.06,156,84,296,,True,1.7
715,42.426921,-71.207335,2250.7,69.2,3.02,156,84,298,,True,1.8
716,42.426955,-71.207326,2254.0,69.2,2.96,156,84,297,,True,1.7
717,42.426973,-71.207316,2256.6,69.2,2.94,156,84,296,,True,1.7
718,42.427001,-71.207308,2259.7,69.4,2.88,156,83,296,,True,1.7
719,42.427031,-71.207298,2262.8,69.4,3.04,157,83,298,,True,1.7
720,42.427051,-71.207287,2265.6,69.4,2.98,156,83,299,,True,1.8
721,42.427084,-71.207275,2268.7,69.4,2.94,156,84,300,,True,1.7
722,42.427102,-71.207272,2271.1,69.6,2.9,156,84,297,,True,3.3
723,42.427136,-71.207265,2274.8,69.6,3.02,156,84,297,,True,3.4
724,42.42716,-71.207259,2277.6,69.8,2.96,156,84,298,,True,1.6
725,42.427181,-71.207248,2280.5,69.8,2.98,156,84,299,,True,3.5
726,42.427215,-71.207239,2283.7,69.8,3.0,156,84,301,,True,3.3
727,42.427235,-71.207232,2286.2,70.0,3.02,157,84,300,,True,3.3
728,42.427267,-71.207224,2289.8,70.2,3.0,156,84,301,,True,3.3
729,42.427295,-71.207221,2292.8,70.2,3.04,156,84,302,,True,1.5
730,42.427322,-71.20721,2296.0,70.2,3.1,156,84,302,,True,0.0
731,42.427359,-71.207205,2299.9,70.2,3.24,156,84,302,,True,-1.5
732,42.427378,-71.207197,2302.6,70.2,3.28,156,84,300,,True,-3.0
733,42.427411,-71.207187,2306.1,70.0,3.26,156,84,298,,True,-3.3
734,42.427442,-71.207181,2309.5,69.8,3.34,156,84,298,,True,-3.1
735,42.427462,-71.207167,2312.2,69.8,3.24,156,84,299,,True,-1.6
736,42.427497,-71.207156,2315.7,69.8,3.16,156,84,297,,True,-1.6
737,42.427516,-71.207143,2318.5,69.8,3.18,156,84,293,,True,-1.5
738,42.42755,-71.207135,2322.0,69.6,3.18,156,84,289,,True,-1.5
739,42.42758,-71.207131,2325.2,69.6,3.14,156,84,288,,True,-1.4
740,42.427609,-71.207123,2328.8,69.6,3.32,156,84,288,,True,-1.5
741,42.427646,-71.207121,2332.6,69.6,3.38,155,85,287,,True,-1.5
742,42.427668,-71.207111,2335.7,69.4,3.44,156,85,285,,True,-3.0
743,42.427698,-71.207102,2338.8,69.4,3.36,156,85,283,,True,-4.7
744,42.427731,-71.207098,2342.3,69.2,3.42,156,84,281,,True,-3.1
745,42.427752,-71.207087,2345.3,69.0,3.3,155,84,281,,True,-4.7
746,42.427785,-71.20707,2348.8,69.0,3.24,156,83,279,,True,-3.3
747,42.427803,-71.207062,2351.5,68.8,3.16,156,82,278,,True,-1.7
748,42.427832,-71.207051,2354.6,68.8,3.16,156,82,278,,True,-1.8
749,42.427854,-71.207046,2356.9,68.8,2.92,156,82,275,,True,0.0
750,42.427882,-71.207038,2360.0,68.8,2.94,156,84,275,,True,-1.7
751,42.427913,-71.207026,2363.5,68.8,2.94,156,84,272,,True,-1.6
752,42.427934,-71.20701,2366.5,68.6,3.0,155,84,269,,True,-1.6
753,42.427965,-71.207004,2369.8,68.6,3.04,156,84,268,,True,-3.4
754,42.42799,-71.207004,2372.5,68.6,3.12,156,84,268,,True,-1.7
755,42.428012,-71.206997,2375.2,68.4,3.04,156,84,267,,True,-1.8
756,42.428047,-71.20699,2378.6,68.4,3.02,156,83,267,,True,-1.6
757,42.428066,-71.206982,2381.2,68.4,2.94,156,82,269,,True,-1.6
758,42.428098,-71.206972,2384.9,68.4,3.02,156,82,268,,True,-1.6
759,42.428127,-71.206967,2387.8,68.2,3.06,156,83,267,,True,-3.1
760,42.428152,-71.206962,2390.8,68.2,3.12,157,83,265,,True,-3.3
761,42.428185,-71.206958,2394.2,68.0,3.12,158,83,263,,True,-1.6
762,42.428203,-71.206947,2396.9,68.0,3.14,159,83,261,,True,-1.7
763,42.428233,-71.206931,2400.3,68.0,3.08,159,84,258,,True,-1.6
764,42.428257,-71.206926,2402.9,68.0,3.02,159,86,253,,True,-1.6
765,42.428288,-71.20692,2406.4,67.8,3.12,160,86,247,,True,-4.9
766,42.428319,-71.206914,2409.7,67.8,3.1,159,86,246,,True,-4.5
767,42.428339,-71.206902,2412.6,67.4,3.14,159,85,247,,True,-3.1
768,42.428376,-71.206892,2416.1,67.4,3.16,159,84,248,,True,-4.5
769,42.428401,-71.206879,2419.3,67.4,3.28,159,84,247,,True,-2.9
770,42.428433,-71.20688,2422.9,67.2,3.3,158,83,245,,True,-3.2
771,42.428464,-71.206894,2426.3,67.0,3.32,158,83,246,,True,-5.0
772,42.428484,-71.206901,2428.7,67.0,3.22,158,84,249,,True,-5.9
773,42.428504,-71.206916,2431.3,66.8,3.04,158,84,249,,True,-4.1
774,42.428515,-71.206921,2433.1,66.6,2.76,157,84,248,,True,-3.2
775,42.428525,-71.206914,2434.1,66.6,2.24,156,84,246,,True,-1.9
776,42.428541,-71.206899,2436.1,66.6,1.96,156,84,246,,True,0.0
777,42.428569,-71.206881,2438.9,66.6,2.04,155,85,236,,True,0.0
778,42.428587,-71.206864,2441.8,66.6,2.1,155,85,233,,True,0.0
779,42.428621,-71.206858,2445.1,66.6,2.4,155,85,233,,True,0.0
780,42.428641,-71.206852,2447.7,66.6,2.72,156,85,234,,True,0.0
781,42.428668,-71.206852,2451.2,66.6,3.02,156,85,237,,True,0.0
782,42.428703,-71.206851,2454.3,66.6,3.08,156,84,248,,True,0.0
783,42.428724,-71.206839,2457.0,66.6,3.04,156,84,256,,True,0.0
784,42.428726,-71.206802,2459.4,66.6,2.86,156,84,257,,True,-1.7
785,42.428723,-71.206773,2461.8,66.6,2.82,155,83,246,,True,-3.8
786,42.428737,-71.206749,2464.1,66.4,2.58,156,84,238,,True,-4.1
787,42.428759,-71.206759,2466.1,66.4,2.36,156,84,230,,True,-6.0
788,42.428771,-71.206764,2467.5,66.2,2.1,156,84,227,,True,-5.8
789,42.428785,-71.206769,2469.1,66.2,1.94,156,84,219,,True,-3.8
790,42.428785,-71.206759,2469.4,66.0,1.52,155,85,202,,False,-3.2
791,42.428789,-71.206748,2470.0,66.0,1.18,156,85,184,,False,-1.8
792,42.428807,-71.206719,2472.2,66.0,1.22,156,83,155,,True,-1.6
793,42.428824,-71.206697,2474.6,66.0,1.42,156,83,156,,True,0.0
794,42.42886,-71.206678,2478.5,66.0,1.88,156,83,197,,True,0.0
795,42.428886,-71.206681,2481.3,66.0,2.38,155,83,224,,True,0.0
796,42.428928,-71.206692,2485.8,66.0,3.16,156,85,249,,True,0.0
797,42.42896,-71.206717,2489.9,66.0,3.54,155,87,287,,True,0.0
798,42.428991,-71.20675,2494.3,66.0,3.94,155,87,308,,True,0.0
799,42.429021,-71.206783,2498.7,66.0,4.04,155,87,326,,True,1.2
800,42.429045,-71.206802,2502.4,66.0,4.22,156,88,330,,True,1.3
801,42.429081,-71.206827,2506.2,66.2,4.08,156,88,327,,True,2.6
802,42.42911,-71.206843,2510.0,66.2,4.02,155,88,342,,True,2.8
803,42.429145,-71.206862,2513.8,66.4,3.9,155,87,337,,True,1.3
804,42.429169,-71.20686,2516.9,66.4,3.64,155,87,338,,True,2.7
805,42.429206,-71.206879,2521.2,66.4,3.76,155,87,337,,True,2.7
806,42.429235,-71.206901,2525.0,66.6,3.76,155,86,333,,True,2.6
807,42.429259,-71.206918,2528.4,66.8,3.68,155,86,343,,True,2.8
808,42.429291,-71.206947,2532.2,66.8,3.68,155,86,346,,True,3.0
809,42.429311,-71.206962,2535.4,66.8,3.7,155,85,338,,True,1.7
810,42.429334,-71.206979,2538.4,67.0,3.44,156,85,338,,True,1.9
811,42.429351,-71.206993,2540.2,67.0,3.04,156,85,332,,True,1.9
812,42.429374,-71.207006,2543.0,67.0,2.92,156,85,325,,True,0.0
813,42.4294,-71.20703,2546.2,67.0,2.8,156,85,326,,True,0.0
814,42.429419,-71.207042,2549.3,67.0,2.78,156,85,320,,True,1.7
815,42.429444,-71.207063,2551.8,67.0,2.68,156,85,322,,True,1.7
816,42.429465,-71.207074,2554.7,67.2,2.9,156,86,324,,True,1.7
817,42.429496,-71.207105,2558.0,67.2,3.0,156,86,320,,True,1.6
818,42.429516,-71.207121,2561.2,67.2,3.0,156,87,321,,True,0.0
819,42.429538,-71.207135,2564.3,67.2,3.0,157,88,320,,True,0.0
820,42.429563,-71.20715,2567.2,67.2,3.08,156,88,319,,True,1.8
821,42.429583,-71.207161,2570.0,67.2,3.06,156,88,318,,True,1.8
822,42.429609,-71.207174,2572.4,67.4,2.88,156,84,316,,True,1.8
823,42.429632,-71.207186,2575.2,67.4,2.8,156,82,318,,True,1.8
824,42.429654,-71.207192,2578.1,67.4,2.76,156,82,320,,True,1.8
825,42.429682,-71.20721,2581.0,67.4,2.76,157,82,321,,True,1.7
826,42.429702,-71.207214,2583.8,67.6,2.76,156,85,319,,True,1.7
827,42.42973,-71.20723,2586.7,67.6,2.86,157,85,320,,True,3.7
828,42.429751,-71.20724,2589.6,67.6,2.88,157,85,318,,True,1.7
829,42.429777,-71.207249,2591.8,67.8,2.74,158,85,317,,True,3.4
830,42.429807,-71.207264,2595.6,67.8,2.92,158,85,318,,True,3.4
831,42.429828,-71.207266,2598.3,68.0,2.9,158,85,322,,True,1.7
832,42.42986,-71.207284,2601.3,68.0,2.92,158,85,322,,True,1.7
833,42.429879,-71.207286,2603.8,68.0,2.84,158,85,320,,True,0.0
834,42.42991,-71.207301,2607.4,68.0,3.12,158,85,316,,True,0.0
835,42.429941,-71.207319,2610.6,68.0,3.0,158,84,315,,True,0.0
836,42.429962,-71.207324,2613.8,68.0,3.1,158,84,324,,True,0.0
837,42.429995,-71.207341,2617.0,68.0,3.14,158,84,325,,True,0.0
838,42.43002,-71.207345,2620.1,68.0,3.26,158,84,322,,True,0.0
839,42.430049,-71.207358,2623.6,68.0,3.24,158,84,317,,True,0.0
840,42.430072,-71.207374,2626.6,68.0,3.2,158,84,312,,True,0.0
841,42.430091,-71.207386,2629.4,68.0,3.12,158,84,308,,True,0.0
842,42.430109,-71.207392,2631.7,68.0,2.94,158,84,303,,True,0.0
843,42.430133,-71.207408,2634.1,68.0,2.8,158,85,294,,True,0.0
844,42.430156,-71.207414,2636.6,68.0,2.6,158,85,281,,True,0.0
845,42.43018,-71.207423,2639.6,68.0,2.6,158,85,272,,True,0.0
846,42.430206,-71.207436,2642.4,68.0,2.6,158,85,269,,True,0.0
847,42.430231,-71.207443,2645.4,68.0,2.74,158,90,268,,True,0.0
848,42.430248,-71.207452,2647.9,68.0,2.76,158,90,261,,True,2.0
849,42.43027,-71.207465,2650.4,68.0,2.76,158,89,259,,True,1.6
850,42.430288,-71.207467,2652.5,68.2,2.58,158,89,258,,True,0.0
851,42.430313,-71.207483,2655.1,68.2,2.54,158,89,255,,True,0.0
852,42.430331,-71.207483,2657.7,68.2,2.46,158,89,250,,True,-2.0
853,42.430354,-71.207502,2660.2,68.0,2.46,158,89,249,,True,-1.9
854,42.430374,-71.207511,2662.7,68.0,2.46,159,88,248,,True,-1.8
855,42.430406,-71.207521,2665.8,68.0,2.66,158,88,247,,True,0.0
856,42.430429,-71.207523,2668.7,68.0,2.72,158,88,245,,True,-1.6
857,42.430454,-71.207542,2671.9,68.0,2.84,159,88,245,,True,-1.6
858,42.43048,-71.207552,2675.1,67.8,2.98,159,86,245,,True,-1.7
859,42.430503,-71.207558,2678.1,67.8,3.08,159,86,250,,True,-1.7
860,42.430533,-71.207568,2680.7,67.8,2.98,160,85,254,,True,0.0
861,42.430558,-71.207573,2683.6,67.8,2.98,160,85,255,,True,1.7
862,42.430589,-71.207586,2686.8,67.8,2.98,160,85,252,,True,1.6
863,42.430613,-71.207595,2690.0,68.0,2.98,159,85,251,,True,1.6
864,42.430635,-71.207603,2692.9,68.0,2.96,159,85,252,,True,1.6
865,42.430667,-71.207626,2696.3,68.0,3.12,159,85,254,,True,0.0
866,42.430692,-71.207636,2699.4,68.0,3.16,159,85,256,,True,0.0
867,42.430727,-71.207648,2703.0,68.0,3.24,159,85,259,,True,0.0
868,42.430753,-71.207654,2706.2,68.0,3.24,159,85,258,,True,0.0
869,42.430783,-71.207661,2709.8,68.0,3.38,159,85,261,,True,0.0
870,42.430814,-71.207673,2713.1,68.0,3.36,159,85,263,,True,1.5
871,42.430842,-71.207678,2716.3,68.0,3.38,158,84,265,,True,1.6
872,42.430871,-71.207681,2719.5,68.2,3.3,158,84,267,,True,1.6
873,42.430895,-71.207689,2722.2,68.2,3.2,158,83,267,,True,1.7
874,42.430921,-71.207693,2725.6,68.2,3.16,158,83,268,,True,1.8
875,42.430948,-71.207702,2728.1,68.2,3.0,158,83,270,,True,1.7
876,42.430969,-71.207701,2730.5,68.4,2.84,158,84,271,,True,1.8
877,42.431004,-71.207706,2733.7,68.4,2.84,158,84,271,,True,1.7
878,42.431029,-71.207711,2736.7,68.4,2.9,158,84,269,,True,0.0
879,42.431056,-71.207716,2740.0,68.4,2.88,158,84,270,,True,0.0
880,42.431084,-71.207722,2743.1,68.4,3.0,159,84,270,,True,0.0
881,42.43111,-71.207718,2746.1,68.4,3.12,161,83,270,,True,0.0
882,42.431134,-71.207727,2749.2,68.4,3.1,164,83,273,,True,1.7
883,42.431163,-71.207741,2752.1,68.4,3.08,165,83,274,,True,1.6
884,42.431186,-71.207749,2755.0,68.6,3.0,165,83,276,,True,0.0
885,42.43122,-71.20776,2758.4,68.6,3.06,165,83,278,,True,1.6
886,42.431244,-71.207761,2761.5,68.4,3.08,166,83,278,,True,0.0
887,42.431269,-71.207764,2764.5,68.6,3.06,167,83,277,,True,1.6
888,42.4313,-71.207778,2767.8,68.6,3.14,167,84,278,,True,1.6
889,42.431325,-71.207779,2770.8,68.8,3.16,167,84,278,,True,0.0
890,42.431357,-71.207794,2774.1,68.6,3.14,167,84,279,,True,0.0
891,42.431378,-71.207803,2776.8,68.6,3.06,166,84,279,,True,-1.8
892,42.431404,-71.20781,2779.7,68.6,3.04,166,84,280,,True,0.0
893,42.431424,-71.207807,2782.2,68.6,2.88,166,84,280,,True,0.0
894,42.431448,-71.207812,2784.9,68.6,2.82,166,84,279,,True,0.0
895,42.431466,-71.207811,2787.2,68.6,2.62,167,86,277,,True,0.0
896,42.431497,-71.207818,2789.9,68.6,2.62,166,86,274,,True,2.0
897,42.431518,-71.207819,2792.5,68.6,2.56,166,86,272,,True,1.7
898,42.431547,-71.207829,2795.0,68.8,2.56,166,86,271,,True,1.7
899,42.431574,-71.207824,2799.0,68.8,2.82,166,89,269,,True,1.6
900,42.431605,-71.207839,2802.0,68.8,2.96,166,89,263,,True,0.0
901,42.431624,-71.207842,2804.9,68.8,3.0,166,89,264,,True,1.7
902,42.431652,-71.207853,2807.6,68.8,3.02,166,90,263,,True,1.8
903,42.431675,-71.207849,2810.5,69.0,3.1,166,90,261,,True,1.7
904,42.431702,-71.207855,2813.4,69.0,2.88,166,83,259,,True,1.7
905,42.431733,-71.207873,2816.5,69.0,2.9,166,83,268,,True,0.0
906,42.431756,-71.207877,2819.6,69.0,2.94,166,83,269,,True,0.0
907,42.431782,-71.207887,2822.4,69.0,2.96,165,83,273,,True,0.0
908,42.431806,-71.207899,2824.9,69.0,2.88,166,83,274,,True,0.0
909,42.431829,-71.207903,2827.5,69.0,2.82,166,83,271,,True,1.7
910,42.431865,-71.207915,2831.0,69.0,2.9,166,83,268,,True,1.6
911,42.431889,-71.207919,2834.3,69.2,2.94,166,83,268,,True,1.5
912,42.431918,-71.207935,2837.4,69.2,3.0,167,83,270,,True,2.9
913,42.431947,-71.207947,2840.8,69.2,3.18,166,84,271,,True,0.0
914,42.431972,-71.207956,2844.7,69.4,3.44,167,84,273,,True,1.5
915,42.432002,-71.207978,2847.8,69.2,3.36,167,84,278,,True,1.6
916,42.432023,-71.207984,2850.8,69.4,3.3,167,84,282,,True,0.0
917,42.432048,-71.207992,2853.4,69.4,3.2,166,84,281,,True,1.7
918,42.432074,-71.208004,2856.8,69.4,3.2,167,84,280,,True,0.0
919,42.432095,-71.208014,2859.4,69.4,2.94,167,84,279,,True,0.0
920,42.432121,-71.208034,2862.1,69.4,2.86,167,84,279,,True,0.0
921,42.432146,-71.208044,2865.3,69.4,2.9,167,84,280,,True,0.0
922,42.432172,-71.208056,2868.1,69.4,2.94,167,84,280,,True,0.0
923,42.432195,-71.208065,2870.9,69.4,2.82,166,84,279,,True,0.0
924,42.43222,-71.208075,2873.9,69.4,2.9,166,84,277,,True,0.0
925,42.432243,-71.208086,2876.1,69.4,2.8,166,85,275,,True,0.0
926,42.432267,-71.208095,2879.1,69.4,2.76,167,86,275,,True,1.8
927,42.432295,-71.20812,2882.2,69.4,2.82,166,86,273,,True,1.5
928,42.43232,-71.208128,2885.3,69.6,2.88,166,84,272,,True,1.5
929,42.432355,-71.20814,2889.2,69.6,3.06,167,84,274,,True,1.5
930,42.432381,-71.208157,2892.7,69.6,3.32,166,84,273,,True,0.0
931,42.432402,-71.208168,2895.6,69.6,3.3,166,84,279,,True,0.0
932,42.432428,-71.208178,2898.4,69.6,3.24,165,85,281,,True,0.0
933,42.432451,-71.208184,2901.3,69.6,3.2,164,85,279,,True,1.8
934,42.432474,-71.208192,2904.0,69.6,2.96,164,84,277,,True,1.8
935,42.432499,-71.208211,2906.6,69.8,2.78,164,83,278,,True,1.8
936,42.432519,-71.208219,2909.4,69.8,2.76,164,83,280,,True,1.8
937,42.43255,-71.208238,2912.3,69.8,2.78,163,83,279,,True,0.0
938,42.432571,-71.208252,2915.1,69.8,2.76,163,83,278,,True,0.0
939,42.432596,-71.208267,2918.3,69.8,2.86,163,83,278,,True,1.6
940,42.432622,-71.20829,2921.6,69.8,3.0,162,84,280,,True,1.6
941,42.432643,-71.208297,2924.6,70.0,3.04,161,84,280,,True,1.6
942,42.432671,-71.208318,2927.7,70.0,3.08,159,84,283,,True,1.8
943,42.43269,-71.208331,2930.5,70.0,3.08,159,84,282,,True,1.9
944,42.432707,-71.20834,2932.6,70.0,2.86,159,84,284,,True,2.0
945,42.432733,-71.208364,2935.4,70.2,2.76,159,84,285,,True,1.9
946,42.432751,-71.208369,2937.8,70.2,2.64,159,84,285,,True,3.6
947,42.43278,-71.208389,2940.8,70.2,2.62,159,83,286,,True,1.8
948,42.432801,-71.208399,2943.6,70.4,2.62,159,83,285,,True,1.7
949,42.432825,-71.208413,2946.6,70.4,2.8,159,84,284,,True,1.7
950,42.43285,-71.208442,2949.9,70.4,2.9,159,84,282,,True,0.0
951,42.432869,-71.208453,2952.5,70.4,2.94,159,84,283,,True,0.0
952,42.432898,-71.208478,2955.8,70.4,3.0,159,84,283,,True,0.0
953,42.432918,-71.208494,2958.7,70.4,3.02,159,83,281,,True,1.6
954,42.432943,-71.208509,2961.8,70.4,3.04,159,83,286,,True,1.6
955,42.432973,-71.208536,2965.2,70.6,3.06,159,83,290,,True,1.6
956,42.432994,-71.208551,2968.3,70.6,3.16,159,83,293,,True,1.6
957,42.433018,-71.208568,2971.0,70.6,3.04,159,83,295,,True,0.0
958,42.433043,-71.208585,2974.1,70.6,3.08,159,83,293,,True,1.6
959,42.433068,-71.208595,2976.9,70.6,3.02,159,83,293,,True,1.5
960,42.433097,-71.208609,2980.6,70.8,3.08,159,83,294,,True,1.6
961,42.433123,-71.208622,2984.0,70.8,3.14,159,84,294,,True,1.6
962,42.433144,-71.208647,2987.0,70.8,3.2,159,85,294,,True,0.0
963,42.433166,-71.208656,2989.8,70.8,3.14,159,86,296,,True,1.7
964,42.433195,-71.208673,2992.8,70.8,3.18,159,86,298,,True,1.7
965,42.433213,-71.208681,2995.5,71.0,2.98,158,86,297,,True,1.7
966,42.433242,-71.208698,2998.8,71.0,2.96,158,86,295,,True,1.7
967,42.433268,-71.208716,3001.8,71.0,2.96,158,86,295,,True,1.7
968,42.433287,-71.208723,3004.8,71.0,3.0,158,85,300,,True,1.7
969,42.433316,-71.208742,3007.6,71.2,2.96,158,84,305,,True,1.7
970,42.433337,-71.208753,3010.4,71.2,2.98,158,84,304,,True,3.3
971,42.433369,-71.208771,3013.9,71.2,3.02,158,83,301,,True,1.6
972,42.433388,-71.208776,3017.0,71.4,3.04,158,83,303,,True,1.6
973,42.433413,-71.2088,3019.9,71.4,3.02,158,84,302,,True,1.7
974,42.433434,-71.208817,3022.9,71.4,3.06,157,84,297,,True,-1.7
975,42.433453,-71.208834,3025.5,71.4,3.02,157,84,296,,True,-1.8
976,42.433486,-71.208849,3028.6,71.2,2.94,155,84,295,,True,0.0
977,42.433506,-71.208849,3031.1,71.2,2.82,154,84,290,,True,-1.9
978,42.433532,-71.208863,3033.8,71.4,2.78,154,84,286,,True,0.0
979,42.433549,-71.208881,3036.0,71.2,2.62,154,84,281,,True,0.0
980,42.43357,-71.208893,3039.0,71.2,2.7,154,84,280,,True,-1.9
981,42.433599,-71.208915,3042.0,71.2,2.68,154,83,281,,True,1.6
982,42.433618,-71.208922,3044.6,71.2,2.7,154,83,280,,True,1.7
983,42.433647,-71.208936,3048.3,71.4,2.9,154,83,277,,True,2.0
984,42.433663,-71.208939,3050.5,71.4,2.9,154,83,275,,True,2.0
985,42.433673,-71.208943,3052.1,71.4,2.62,154,83,273,,True,0.0
986,42.433683,-71.208945,3053.2,71.4,2.24,154,83,272,,True,0.0
987,42.433697,-71.208968,3054.8,71.4,2.04,154,84,272,,True,0.0
988,42.433708,-71.208971,3056.4,71.4,1.62,153,84,270,,True,0.0
989,42.433732,-71.209,3059.2,71.4,1.74,154,85,267,,True,0.0
990,42.433749,-71.20902,3062.1,71.4,2.0,154,85,263,,True,0.0
991,42.433767,-71.209035,3064.3,71.4,2.22,154,86,262,,True,0.0
992,42.433789,-71.209054,3066.9,71.4,2.42,154,86,260,,True,1.9
993,42.433808,-71.209067,3069.6,71.4,2.64,155,86,251,,True,1.8
994,42.433834,-71.209088,3072.7,71.6,2.7,154,86,251,,True,1.6
995,42.433858,-71.209098,3075.4,71.6,2.66,154,86,251,,True,1.6
996,42.433894,-71.209117,3079.3,71.6,3.0,154,86,256,,True,0.0
997,42.433918,-71.209122,3082.4,71.6,3.1,154,88,259,,True,0.0
998,42.433949,-71.209147,3086.3,71.6,3.34,154,88,274,,True,0.0
999,42.433967,-71.209168,3089.3,71.6,3.32,154,88,277,,True,0.0
1000,42.433988,-71.209186,3092.2,71.6,3.36,153,88,280,,True,0.0
1001,42.434019,-71.209206,3095.6,71.6,3.26,153,86,281,,True,0.0
1002,42.434038,-71.209214,3098.1,71.6,3.14,153,85,277,,True,0.0
1003,42.434069,-71.209239,3101.5,71.6,3.04,154,84,271,,True,0.0
1004,42.434089,-71.209261,3104.7,71.6,3.08,153,84,275,,True,0.0
1005,42.434112,-71.209279,3107.8,71.6,3.12,153,84,275,,True,0.0
1006,42.434141,-71.209304,3111.3,71.6,3.14,153,84,276,,True,0.0
1007,42.434162,-71.209315,3114.4,71.6,3.26,154,84,278,,True,1.6
1008,42.434192,-71.209339,3117.6,71.6,3.22,153,84,281,,True,0.0
1009,42.434208,-71.209352,3120.4,71.8,3.14,153,83,280,,True,0.0
1010,42.434228,-71.209374,3123.2,71.6,3.08,153,83,281,,True,0.0
1011,42.434249,-71.2094,3126.2,71.6,2.98,153,84,273,,True,0.0
1012,42.434268,-71.209418,3128.9,71.6,2.9,154,85,270,,True,1.7
1013,42.434298,-71.20945,3132.3,71.8,2.94,153,85,269,,True,0.0
1014,42.434318,-71.209465,3135.2,71.8,2.96,153,86,271,,True,0.0
1015,42.434349,-71.209495,3138.9,71.6,3.14,154,86,273,,True,-1.5
1016,42.434369,-71.209513,3142.7,71.6,3.3,154,86,276,,True,-1.6
1017,42.434391,-71.209532,3145.5,71.6,3.32,154,86,292,,True,0.0
1018,42.434404,-71.209552,3147.8,71.6,3.1,154,86,293,,True,0.0
1019,42.434419,-71.209572,3150.2,71.6,3.0,153,86,292,,True,0.0
1020,42.43444,-71.209603,3153.1,71.6,2.84,154,87,281,,True,0.0
1021,42.434453,-71.209615,3155.6,71.6,2.58,154,87,272,,True,0.0
1022,42.434476,-71.209648,3158.5,71.6,2.6,153,87,271,,True,0.0
1023,42.434492,-71.209671,3161.5,71.6,2.74,154,85,269,,True,0.0
1024,42.434509,-71.209689,3163.9,71.6,2.74,154,85,271,,True,0.0
1025,42.434532,-71.209722,3167.2,71.6,2.82,154,84,270,,True,0.0
1026,42.434552,-71.209738,3170.2,71.6,2.92,154,84,271,,True,1.7
1027,42.434575,-71.209765,3173.1,71.6,2.92,153,85,271,,True,1.8
1028,42.434591,-71.20978,3175.8,71.8,2.86,154,85,270,,True,1.8
1029,42.43461,-71.209807,3178.5,71.8,2.92,154,85,269,,True,1.8
1030,42.434624,-71.209836,3181.5,71.8,2.86,154,85,269,,True,0.0
1031,42.434639,-71.209856,3184.0,71.8,2.76,154,85,271,,True,0.0
1032,42.434658,-71.209883,3186.8,71.8,2.74,153,85,272,,True,0.0
1033,42.434671,-71.209895,3188.9,71.8,2.62,154,85,268,,True,0.0
1034,42.434692,-71.20993,3191.9,71.8,2.68,154,84,268,,True,0.0
1035,42.43471,-71.209958,3195.2,71.8,2.74,154,83,267,,True,0.0
1036,42.434728,-71.209975,3198.0,71.8,2.8,154,83,269,,True,0.0
1037,42.434759,-71.210011,3201.6,71.8,2.96,154,83,271,,True,0.0
1038,42.434776,-71.210031,3204.9,71.8,3.2,154,84,270,,True,0.0
1039,42.434794,-71.210065,3208.2,71.8,3.26,153,84,271,,True,0.0
1040,42.434805,-71.210093,3211.0,71.8,3.16,154,84,272,,True,0.0
1041,42.434817,-71.210115,3213.4,71.8,3.08,154,84,273,,True,0.0
1042,42.434839,-71.21015,3216.0,71.8,2.88,154,84,274,,True,1.7
1043,42.434854,-71.210169,3218.5,71.8,2.72,154,84,271,,True,1.8
1044,42.434873,-71.210172,3220.6,71.8,2.48,154,84,270,,True,0.0
1045,42.4349,-71.210173,3222.8,72.0,2.36,154,84,268,,True,0.0
1046,42.434922,-71.210166,3224.8,72.0,2.28,154,83,265,,True,0.0
1047,42.434944,-71.210142,3227.8,71.8,2.36,154,83,262,,True,-1.8
1048,42.434955,-71.210117,3230.5,71.8,2.4,154,83,259,,True,-1.6
1049,42.434975,-71.210076,3234.2,71.8,2.72,154,85,257,,True,0.0
1050,42.43499,-71.210039,3237.7,71.8,2.98,153,85,253,,True,0.0
1051,42.435006,-71.210004,3241.6,71.8,3.36,154,85,253,,True,0.0
1052,42.435023,-71.209963,3245.2,71.8,3.48,154,85,256,,True,1.5
1053,42.435033,-71.209933,3248.3,71.8,3.56,153,85,261,,True,1.7
1054,42.435048,-71.209904,3251.1,72.0,3.38,154,84,265,,True,2.0
1055,42.435056,-71.209886,3253.2,72.0,3.1,154,84,266,,True,1.8
1056,42.435071,-71.209862,3255.4,72.0,2.76,153,85,259,,True,0.0
1057,42.435081,-71.209846,3257.4,72.0,2.44,154,86,237,,True,0.0
1058,42.435094,-71.209825,3259.5,72.0,2.24,154,86,234,,True,0.0
1059,42.435102,-71.209806,3261.2,72.0,2.02,153,88,227,,True,0.0
1060,42.435113,-71.209782,3263.5,72.0,2.06,154,89,223,,True,0.0
1061,42.435132,-71.209757,3265.9,72.0,2.1,154,92,217,,True,-4.0
1062,42.435146,-71.209742,3268.1,72.0,2.14,153,92,213,,True,-3.3
1063,42.43515,-71.209734,3269.0,72.0,1.9,154,92,218,,True,-1.5
1075,42.435147,-71.209768,3269.5,71.6,0.108,151,0,0,,False,-1.8
1076,42.435162,-71.209777,3270.8,71.6,0.138,148,0,0,,True,-1.6
1077,42.43519,-71.20979,3273.2,71.6,0.3,146,0,0,,True,1.9
1078,42.43522,-71.209796,3277.0,71.8,0.533,144,83,0,,True,1.5
