t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1068,42.446162,-71.221652,3403.3,65.2,3.2,158,84,292,,True,1.6
1069,42.446158,-71.221686,3406.4,65.2,3.18,157,84,292,,True,1.7
1070,42.446156,-71.221723,3409.0,65.2,3.18,158,83,291,,True,1.7
1071,42.446154,-71.221754,3411.9,65.2,3.08,158,83,293,,True,1.7
1072,42.446148,-71.221799,3415.3,65.4,3.08,158,83,291,,True,1.7
1073,42.446138,-71.221825,3418.1,65.4,2.96,158,83,290,,True,1.7
1074,42.446132,-71.221859,3420.9,65.4,2.9,158,83,290,,True,0.0
1075,42.446122,-71.221899,3423.9,65.4,2.98,157,83,289,,True,0.0
1076,42.446114,-71.221932,3426.9,65.4,3.0,158,83,287,,True,0.0
1077,42.446091,-71.221969,3429.8,65.4,2.9,158,83,286,,True,1.8
1078,42.44607,-71.221992,3432.5,65.4,2.88,158,83,284,,True,1.7
1079,42.446046,-71.222007,3435.3,65.6,2.88,158,83,281,,True,1.6
1080,42.446009,-71.222005,3438.7,65.6,2.96,157,83,277,,True,1.5
1081,42.445982,-71.222003,3442.1,65.6,3.04,158,83,275,,True,0.0
1082,42.44595,-71.221984,3445.7,65.6,3.18,158,83,277,,True,3.0
1083,42.445932,-71.22196,3448.9,65.6,3.28,157,84,279,,True,3.1
1084,42.445913,-71.221936,3452.0,66.0,3.34,157,84,282,,True,5.0
1085,42.445891,-71.221902,3455.1,66.0,3.28,157,84,284,,True,6.7
1086,42.445874,-71.221889,3457.8,66.2,3.14,157,84,285,,True,3.3
1087,42.445851,-71.22186,3460.9,66.4,3.04,158,83,287,,True,4.9
1088,42.445826,-71.22184,3464.0,66.4,3.02,157,83,290,,True,3.1
1089,42.445805,-71.221814,3467.4,66.6,3.08,157,83,292,,True,3.1
1090,42.445779,-71.221785,3470.9,66.6,3.16,158,83,294,,True,3.2
1091,42.44576,-71.221774,3473.7,66.8,3.18,157,83,297,,True,3.3
1092,42.445738,-71.221749,3476.5,66.8,3.12,157,83,300,,True,3.7
1093,42.445723,-71.221724,3479.4,67.0,3.08,158,83,304,,True,3.6
1094,42.445708,-71.221706,3481.8,67.0,2.88,157,83,305,,True,3.6
1095,42.445683,-71.221674,3484.8,67.2,2.78,157,84,307,,True,3.4
1096,42.445666,-71.221657,3487.7,67.2,2.8,158,84,311,,True,3.3
1097,42.445642,-71.221629,3491.1,67.4,2.92,158,84,319,,True,3.3
1098,42.445626,-71.221603,3493.9,67.4,2.9,158,84,326,,True,3.3
1099,42.445606,-71.221582,3497.1,67.6,3.06,157,84,329,,True,3.5
1100,42.445583,-71.221562,3499.8,67.6,3.0,158,84,331,,True,3.5
1101,42.445563,-71.221546,3502.4,67.8,2.94,158,84,332,,True,1.8
1102,42.445541,-71.221521,3505.4,67.8,2.86,158,84,333,,True,3.6
1103,42.445519,-71.221501,3508.3,67.8,2.88,158,83,336,,True,1.7
1104,42.445503,-71.22148,3511.0,68.0,2.78,158,83,336,,True,3.6
1105,42.44548,-71.221454,3513.9,68.0,2.82,158,83,334,,True,3.5
1106,42.445462,-71.22144,3516.5,68.2,2.82,159,83,330,,True,1.7
1107,42.445436,-71.221422,3519.6,68.2,2.84,159,83,329,,True,1.7
1108,42.445403,-71.221408,3523.0,68.2,2.94,159,83,326,,True,0.0
1109,42.44538,-71.221417,3525.9,68.2,2.98,159,83,319,,True,-1.5
1110,42.445345,-71.221426,3529.4,68.2,3.1,158,83,310,,True,-3.2
1111,42.445317,-71.22144,3532.8,68.0,3.26,159,83,303,,True,-3.1
1112,42.445294,-71.221449,3535.6,67.8,3.2,159,83,300,,True,-4.7
1113,42.445261,-71.221454,3538.8,67.8,3.16,159,83,298,,True,-3.0
1114,42.445235,-71.221457,3542.1,67.6,3.24,158,83,293,,True,-1.5
1115,42.445198,-71.221444,3546.0,67.6,3.32,158,84,287,,True,-1.4
1116,42.445173,-71.221436,3549.0,67.6,3.24,158,84,282,,True,1.4
1117,42.445143,-71.221416,3552.8,67.6,3.44,158,85,282,,True,1.4
1118,42.445118,-71.221379,3556.8,67.8,3.6,158,85,280,,True,1.4
1119,42.445097,-71.221359,3560.2,67.8,3.62,158,85,279,,True,1.4
1120,42.445071,-71.221325,3563.6,67.8,3.52,158,85,279,,True,0.0
1121,42.445051,-71.221298,3567.2,67.8,3.64,158,84,277,,True,0.0
1122,42.445026,-71.221269,3570.9,67.8,3.62,158,84,278,,True,0.0
1123,42.445005,-71.221237,3574.1,67.8,3.46,158,84,279,,True,0.0
1124,42.444985,-71.221216,3577.3,67.8,3.42,157,84,279,,True,-1.6
1125,42.444959,-71.221187,3580.5,67.8,3.38,158,84,276,,True,-1.5
1126,42.444941,-71.221166,3583.4,67.6,3.24,157,84,275,,True,-1.5
1127,42.444914,-71.221137,3587.2,67.6,3.26,157,84,275,,True,-1.6
1128,42.444891,-71.221108,3590.4,67.6,3.26,157,84,275,,True,0.0
1129,42.444869,-71.221095,3593.3,67.6,3.2,158,84,276,,True,0.0
1130,42.444842,-71.221063,3597.1,67.6,3.32,157,84,275,,True,0.0
1131,42.444824,-71.221047,3599.9,67.6,3.3,157,84,274,,True,0.0
1132,42.444802,-71.221026,3603.0,67.6,3.16,157,84,276,,True,0.0
1133,42.444779,-71.220995,3606.0,67.6,3.12,158,84,275,,True,0.0
1134,42.444759,-71.220976,3609.0,67.6,3.14,157,83,276,,True,0.0
1135,42.444726,-71.22094,3613.2,67.6,3.22,157,83,274,,True,0.0
1136,42.444705,-71.220912,3617.0,67.6,3.42,157,83,273,,True,0.0
1137,42.444683,-71.220888,3620.4,67.6,3.48,158,83,276,,True,0.0
1138,42.444656,-71.220862,3623.8,67.6,3.56,157,83,278,,True,0.0
1139,42.444636,-71.22085,3626.4,67.6,3.48,157,83,278,,True,0.0
1140,42.444611,-71.220817,3630.0,67.6,3.36,157,83,278,,True,0.0
1141,42.444595,-71.220783,3633.1,67.6,3.22,157,83,278,,True,0.0
1142,42.444576,-71.220759,3636.5,67.6,3.22,157,83,278,,True,0.0
1143,42.444545,-71.220727,3640.1,67.6,3.26,157,83,278,,True,1.5
1144,42.444526,-71.220711,3643.1,67.6,3.34,157,83,279,,True,1.6
1145,42.444501,-71.220687,3646.3,67.8,3.26,157,83,279,,True,1.6
1146,42.444482,-71.220655,3649.4,67.8,3.26,157,83,279,,True,1.5
1147,42.444463,-71.220634,3652.8,67.8,3.26,157,83,279,,True,0.0
1148,42.444435,-71.2206,3656.4,67.8,3.26,157,83,279,,True,0.0
1149,42.444416,-71.220583,3659.4,67.8,3.26,156,83,280,,True,0.0
1150,42.44439,-71.220555,3662.7,67.8,3.28,157,83,281,,True,0.0
1151,42.444372,-71.22052,3666.0,67.8,3.32,157,84,283,,True,0.0
1152,42.444349,-71.220496,3669.6,67.8,3.36,157,84,282,,True,0.0
1153,42.44432,-71.220464,3673.1,67.8,3.34,157,84,281,,True,0.0
1154,42.444304,-71.220442,3676.3,67.8,3.38,157,84,282,,True,0.0
1155,42.44428,-71.220408,3680.3,67.8,3.52,157,84,284,,True,0.0
1156,42.444263,-71.220374,3683.5,67.8,3.5,157,84,286,,True,0.0
1157,42.444245,-71.220349,3686.4,67.8,3.36,157,83,286,,True,0.0
1158,42.444223,-71.220306,3690.3,67.8,3.44,158,83,287,,True,1.5
1159,42.444211,-71.220282,3693.2,67.8,3.38,158,84,288,,True,1.5
1160,42.444191,-71.220256,3696.5,68.0,3.24,158,84,287,,True,1.7
1161,42.444168,-71.220225,3699.5,68.0,3.2,157,83,288,,True,1.6
1162,42.444148,-71.22021,3702.4,68.0,3.2,158,83,290,,True,0.0
1163,42.444121,-71.220181,3705.8,68.0,3.1,158,84,289,,True,0.0
1164,42.444098,-71.220153,3709.2,68.0,3.2,157,84,287,,True,0.0
1165,42.444078,-71.220128,3712.6,68.0,3.22,157,84,288,,True,0.0
1166,42.444052,-71.220087,3716.6,68.0,3.42,157,84,290,,True,0.0
1167,42.444037,-71.220065,3719.4,68.0,3.4,156,84,290,,True,0.0
1168,42.444013,-71.220027,3723.1,68.0,3.46,156,84,292,,True,0.0
1169,42.443996,-71.219997,3726.4,68.0,3.44,156,83,293,,True,0.0
1170,42.443975,-71.219968,3729.7,68.0,3.42,156,83,294,,True,0.0
1171,42.443952,-71.219925,3733.6,68.0,3.4,157,83,293,,True,0.0
1172,42.443935,-71.219907,3736.6,68.0,3.44,156,83,292,,True,0.0
1173,42.443912,-71.219878,3740.0,68.0,3.38,156,83,293,,True,0.0
1174,42.443892,-71.219843,3743.6,68.0,3.44,156,83,294,,True,0.0
1175,42.443875,-71.219823,3746.7,68.0,3.4,156,83,293,,True,-1.5
1176,42.443849,-71.219793,3750.0,68.0,3.28,156,83,294,,True,-1.6
1177,42.443831,-71.219766,3753.0,67.8,3.28,156,83,293,,True,-1.5
1178,42.443811,-71.219739,3756.4,67.8,3.28,156,83,293,,True,-1.5
1179,42.443788,-71.219697,3760.1,67.8,3.3,156,83,292,,True,0.0
1180,42.443769,-71.219674,3763.3,67.8,3.32,156,82,290,,True,0.0
1181,42.443743,-71.219636,3767.2,67.8,3.44,156,82,292,,True,-1.5
1182,42.443722,-71.219608,3770.5,67.8,3.5,156,82,291,,True,-1.4
1183,42.443703,-71.219584,3773.8,67.6,3.48,156,82,292,,True,-1.5
1184,42.443679,-71.21955,3777.3,67.6,3.44,156,83,291,,True,-1.6
1185,42.443659,-71.219526,3780.5,67.6,3.44,156,83,290,,True,0.0
1186,42.443641,-71.219503,3783.4,67.6,3.24,156,82,290,,True,0.0
1187,42.443628,-71.219466,3786.6,67.6,3.22,156,82,291,,True,0.0
1188,42.443615,-71.21944,3789.3,67.6,3.1,156,82,289,,True,-1.6
1189,42.443586,-71.219414,3792.6,67.6,3.06,156,82,289,,True,-1.6
1190,42.443569,-71.219383,3795.9,67.4,3.08,156,82,288,,True,-1.4
1191,42.443549,-71.219357,3799.3,67.4,3.18,156,83,288,,True,-1.5
1192,42.443521,-71.219318,3803.3,67.4,3.34,156,83,286,,True,0.0
1193,42.443504,-71.219297,3806.3,67.4,3.4,156,83,286,,True,-1.5
1194,42.443483,-71.219265,3809.8,67.4,3.44,156,83,286,,True,-1.6
1195,42.443467,-71.219229,3812.8,67.2,3.38,156,83,285,,True,-1.5
1196,42.443449,-71.219206,3815.9,67.2,3.32,156,83,284,,True,-1.5
1197,42.443428,-71.219166,3819.7,67.2,3.28,156,83,283,,True,0.0
1198,42.443405,-71.219142,3823.1,67.2,3.36,155,84,283,,True,0.0
1199,42.443383,-71.219114,3826.4,67.2,3.32,156,84,282,,True,0.0
1200,42.443357,-71.219078,3830.3,67.2,3.5,155,84,284,,True,1.4
1201,42.443336,-71.219062,3833.4,67.2,3.5,155,84,284,,True,1.4
1202,42.443311,-71.21902,3837.3,67.4,3.52,156,83,285,,True,1.4
1203,42.443295,-71.218991,3840.6,67.4,3.5,156,83,287,,True,1.4
1204,42.443274,-71.218958,3844.3,67.4,3.58,156,83,289,,True,0.0
1205,42.443254,-71.21892,3847.7,67.4,3.48,156,83,289,,True,0.0
1206,42.443239,-71.218898,3850.6,67.4,3.44,156,83,290,,True,-1.6
1207,42.443217,-71.218868,3853.9,67.4,3.32,156,83,290,,True,-1.6
1208,42.443195,-71.218841,3857.0,67.2,3.28,156,83,289,,True,-1.6
1209,42.443176,-71.218823,3860.0,67.2,3.14,156,83,289,,True,-1.6
1210,42.443154,-71.218787,3863.2,67.2,3.1,156,82,289,,True,0.0
1211,42.443139,-71.218763,3866.2,67.2,3.12,156,82,290,,True,1.5
1212,42.443115,-71.218733,3869.8,67.2,3.18,156,82,290,,True,1.5
1213,42.443094,-71.218692,3873.4,67.4,3.28,157,82,291,,True,1.5
1214,42.443074,-71.21867,3876.6,67.4,3.32,156,83,291,,True,1.6
1215,42.443055,-71.218638,3879.7,67.4,3.3,156,83,290,,True,0.0
1216,42.443039,-71.218615,3882.5,67.4,3.26,157,83,291,,True,0.0
1217,42.443018,-71.218582,3885.7,67.4,3.18,156,83,291,,True,0.0
1218,42.442989,-71.218542,3889.6,67.4,3.24,156,83,291,,True,0.0
1219,42.44297,-71.21852,3893.1,67.4,3.3,157,83,291,,True,0.0
1220,42.442948,-71.218487,3896.8,67.4,3.42,157,83,292,,True,0.0
1221,42.442927,-71.218466,3899.9,67.4,3.48,157,85,292,,True,0.0
1222,42.442908,-71.21844,3902.9,67.4,3.44,157,85,290,,True,0.0
1223,42.442889,-71.218403,3906.4,67.4,3.36,157,84,291,,True,0.0
1224,42.442872,-71.218378,3909.7,67.4,3.32,157,84,292,,True,0.0
1225,42.442851,-71.21834,3913.2,67.4,3.28,157,84,292,,True,0.0
1226,42.442836,-71.218314,3915.6,67.4,3.14,156,84,292,,True,0.0
1227,42.442814,-71.218283,3919.6,67.4,3.34,157,83,292,,True,0.0
1228,42.442786,-71.218247,3923.3,67.4,3.38,157,83,294,,True,0.0
1229,42.442765,-71.218223,3927.0,67.4,3.46,157,83,294,,True,0.0
1230,42.442742,-71.218191,3930.4,67.4,3.44,157,83,295,,True,0.0
1231,42.442722,-71.218168,3933.7,67.4,3.62,157,83,295,,True,0.0
1232,42.442702,-71.21815,3936.3,67.4,3.34,157,83,296,,True,1.7
1233,42.442681,-71.218115,3939.5,67.4,3.24,156,83,296,,True,1.7
1234,42.442667,-71.218094,3942.3,67.6,3.06,157,83,294,,True,1.6
1235,42.442646,-71.218061,3945.7,67.6,3.06,157,83,294,,True,1.6
1236,42.442626,-71.218027,3949.0,67.6,3.06,157,83,294,,True,0.0
1237,42.44261,-71.218003,3952.2,67.6,3.18,157,83,295,,True,0.0
1238,42.442584,-71.217966,3955.7,67.6,3.24,157,83,296,,True,0.0
1239,42.44257,-71.21795,3958.5,67.6,3.24,156,83,294,,True,0.0
1240,42.442549,-71.21792,3961.6,67.6,3.18,157,83,295,,True,0.0
1241,42.442531,-71.217886,3964.7,67.6,3.14,157,83,296,,True,0.0
1242,42.442517,-71.217866,3967.4,67.6,3.04,156,82,297,,True,0.0
1243,42.44249,-71.217832,3970.8,67.6,3.02,156,82,297,,True,0.0
1244,42.442472,-71.217812,3973.9,67.6,3.08,157,83,296,,True,1.5
1245,42.442448,-71.217782,3977.6,67.6,3.2,157,83,296,,True,1.5
1246,42.442431,-71.217743,3980.9,67.8,3.24,157,83,298,,True,1.5
1247,42.442411,-71.217722,3983.9,67.8,3.3,156,83,298,,True,1.6
1248,42.44239,-71.217687,3987.1,67.8,3.26,157,83,298,,True,0.0
1249,42.442375,-71.217665,3990.0,67.8,3.22,157,83,297,,True,0.0
1250,42.442355,-71.217631,3993.6,67.8,3.2,157,83,298,,True,0.0
1251,42.442331,-71.217597,3997.4,67.8,3.3,157,83,298,,True,0.0
1252,42.442311,-71.217577,4000.7,67.8,3.36,157,83,297,,True,0.0
1253,42.442285,-71.217547,4004.3,67.8,3.44,157,83,296,,True,0.0
1254,42.442268,-71.21752,4007.3,67.8,3.46,157,83,296,,True,0.0
1255,42.442251,-71.217496,4010.3,67.8,3.34,157,83,297,,True,0.0
1256,42.44223,-71.217457,4013.7,67.8,3.26,157,83,297,,True,0.0
1257,42.442216,-71.217437,4016.5,67.8,3.16,157,83,295,,True,0.0
1258,42.442192,-71.217405,4019.8,67.8,3.1,157,83,293,,True,-1.7
1259,42.442173,-71.217379,4022.8,67.8,3.1,157,83,291,,True,-1.6
1260,42.442152,-71.217356,4025.6,67.6,3.06,157,83,290,,True,-1.6
1261,42.442131,-71.217317,4029.1,67.6,3.08,157,84,288,,True,-3.0
1262,42.442111,-71.217292,4032.6,67.6,3.22,157,84,286,,True,-1.4
1263,42.442086,-71.217256,4036.2,67.4,3.28,157,84,285,,True,-1.4
1264,42.442066,-71.217232,4039.5,67.4,3.34,157,84,284,,True,-2.8
1265,42.442046,-71.217199,4043.3,67.4,3.54,157,84,284,,True,-1.4
1266,42.442029,-71.217154,4047.0,67.2,3.58,157,84,284,,True,-1.3
1267,42.442011,-71.217129,4050.3,67.2,3.54,157,84,285,,True,-2.7
1268,42.44198,-71.21709,4054.5,67.2,3.66,157,84,283,,True,-1.4
1269,42.441965,-71.217056,4058.1,67.0,3.72,157,84,284,,True,-2.7
1270,42.441946,-71.217025,4061.5,67.0,3.64,157,84,286,,True,-3.0
1271,42.441926,-71.216988,4064.9,66.8,3.58,157,84,284,,True,-3.0
1272,42.441911,-71.216964,4068.0,66.8,3.54,158,84,284,,True,-2.9
1273,42.441885,-71.216928,4071.5,66.6,3.4,157,84,282,,True,-2.9
1274,42.441862,-71.216903,4075.1,66.6,3.4,157,84,280,,True,-2.7
1275,42.441844,-71.216872,4078.7,66.4,3.44,157,84,280,,True,-2.6
1276,42.441825,-71.21682,4082.8,66.4,3.58,157,84,279,,True,-3.7
1277,42.441803,-71.216786,4086.8,66.2,3.76,158,84,278,,True,-3.8
1278,42.441779,-71.216743,4091.2,66.0,3.94,157,84,279,,True,-5.3
1279,42.441766,-71.216705,4094.6,65.8,3.9,157,84,279,,True,-5.6
1280,42.441752,-71.216677,4097.9,65.6,3.84,157,84,277,,True,-4.7
1281,42.441734,-71.216639,4101.2,65.4,3.68,158,84,272,,True,-4.4
1282,42.441718,-71.216617,4103.9,65.4,3.42,157,83,265,,True,-4.3
1283,42.44169,-71.216571,4108.2,65.2,3.4,157,83,261,,True,-5.4
1284,42.441675,-71.216535,4111.8,65.0,3.44,157,83,256,,True,-6.4
1285,42.441655,-71.216499,4115.9,64.6,3.6,157,84,256,,True,-5.4
1286,42.441635,-71.216457,4119.5,64.4,3.66,157,84,254,,True,-5.2
1287,42.441617,-71.216427,4122.9,64.4,3.8,157,84,253,,True,-2.7
1288,42.441593,-71.216385,4127.2,64.2,3.8,156,84,252,,True,-4.0
1289,42.441572,-71.216349,4130.9,64.2,3.82,157,84,250,,True,-4.0
1290,42.441556,-71.216316,4134.6,63.8,3.74,157,84,252,,True,-4.3
1291,42.441542,-71.216272,4137.9,63.8,3.68,156,84,253,,True,-4.4
1292,42.441524,-71.216245,4141.1,63.6,3.64,157,84,251,,True,-3.0
1293,42.441501,-71.21621,4144.6,63.6,3.48,157,84,249,,True,-4.3
1294,42.441482,-71.216182,4148.0,63.4,3.42,156,84,249,,True,-5.5
1295,42.441463,-71.216146,4151.7,63.2,3.42,157,84,248,,True,-5.4
1296,42.441443,-71.216104,4155.6,62.8,3.54,156,84,247,,True,-5.3
1297,42.441423,-71.216073,4159.3,62.8,3.64,156,84,246,,True,-5.3
1298,42.441397,-71.216031,4163.2,62.6,3.72,156,84,249,,True,-3.9
1299,42.441379,-71.215997,4166.9,62.4,3.78,157,85,251,,True,-3.9
1300,42.441363,-71.215957,4170.8,62.2,3.82,156,85,252,,True,-4.0
1301,42.441344,-71.215915,4174.7,62.2,3.82,156,84,253,,True,-2.6
1302,42.441326,-71.215885,4178.1,62.0,3.76,156,83,254,,True,-2.7
1303,42.441304,-71.215846,4182.1,62.0,3.78,156,83,256,,True,-4.3
1304,42.441295,-71.215809,4185.4,61.8,3.7,156,83,257,,True,-4.3
1305,42.441281,-71.215781,4188.6,61.6,3.56,156,83,262,,True,-4.8
1306,42.441266,-71.215737,4192.0,61.4,3.46,156,83,264,,True,-3.4
1307,42.441257,-71.215713,4194.6,61.4,3.3,156,83,263,,True,-3.5
1308,42.441243,-71.215683,4197.2,61.4,3.02,156,84,265,,True,-3.6
1309,42.441223,-71.215656,4200.0,61.2,2.92,156,84,264,,True,-3.4
1310,42.441207,-71.215629,4203.2,61.0,2.92,156,84,265,,True,-4.9
1311,42.441186,-71.215593,4206.4,61.0,2.88,156,84,264,,True,-3.2
1312,42.44117,-71.215568,4209.5,60.8,2.98,156,83,265,,True,-3.1
1313,42.441157,-71.215535,4212.5,60.8,3.06,156,83,267,,True,-3.1
1314,42.441145,-71.215495,4215.9,60.6,3.18,156,83,270,,True,-2.9
1315,42.441129,-71.215462,4219.3,60.6,3.22,156,83,270,,True,-2.8
1316,42.441111,-71.215415,4223.1,60.4,3.34,156,83,271,,True,-1.4
1317,42.441094,-71.215383,4226.8,60.4,3.46,156,83,272,,True,-1.3
1318,42.441078,-71.215347,4230.5,60.4,3.6,156,83,276,,True,0.0
1319,42.441065,-71.215303,4234.5,60.4,3.72,156,84,280,,True,0.0
1320,42.441059,-71.215274,4237.3,60.4,3.6,156,84,283,,True,1.5
1321,42.441053,-71.215228,4240.7,60.4,3.52,156,84,285,,True,1.6
1322,42.441039,-71.215199,4243.9,60.6,3.42,156,83,287,,True,1.6
1323,42.44102,-71.215168,4246.8,60.6,3.26,157,83,291,,True,1.6
1324,42.441013,-71.215124,4250.1,60.6,3.12,156,84,293,,True,1.6
1325,42.441001,-71.215095,4253.3,60.6,3.2,156,84,293,,True,1.5
1326,42.440988,-71.215051,4256.8,60.8,3.22,156,84,295,,True,1.6
1327,42.440975,-71.215023,4259.9,60.8,3.2,156,84,298,,True,3.1
1328,42.44096,-71.214986,4262.9,60.8,3.22,156,84,301,,True,1.6
1329,42.440947,-71.214946,4266.3,61.0,3.24,156,85,306,,True,3.0
1330,42.440931,-71.21492,4269.7,61.0,3.28,156,85,307,,True,3.0
1331,42.440908,-71.214885,4273.2,61.2,3.28,156,84,310,,True,3.1
1332,42.440895,-71.214858,4276.3,61.2,3.28,156,84,312,,True,3.2
1333,42.440886,-71.214825,4279.4,61.4,3.3,156,84,314,,True,1.7
1334,42.44088,-71.214788,4282.2,61.4,3.18,156,84,315,,True,1.7
1335,42.440872,-71.214759,4284.9,61.4,3.04,156,84,314,,True,1.8
1336,42.440863,-71.214713,4288.0,61.4,2.96,156,83,314,,True,1.7
1337,42.440852,-71.214692,4290.8,61.6,2.9,156,83,316,,True,3.3
1338,42.440835,-71.21466,4293.9,61.6,2.9,156,83,318,,True,3.3
1339,42.440821,-71.214623,4297.0,61.8,2.96,156,83,319,,True,1.6
1340,42.440803,-71.214601,4300.0,61.8,3.02,156,83,318,,True,1.6
1341,42.440783,-71.214561,4303.5,61.8,3.1,156,83,318,,True,0.0
1342,42.440761,-71.21454,4306.6,61.8,3.16,156,83,317,,True,0.0
1343,42.440742,-71.214506,4310.0,61.8,3.22,156,84,318,,True,0.0
1344,42.440728,-71.214468,4313.2,61.8,3.24,155,84,317,,True,1.5
1345,42.440712,-71.214443,4316.1,61.8,3.22,156,84,318,,True,1.6
1346,42.440689,-71.214406,4319.9,62.0,3.28,156,84,317,,True,1.6
1347,42.440672,-71.214386,4322.8,62.0,3.24,156,84,318,,True,3.2
1348,42.440653,-71.214363,4325.5,62.0,3.1,156,84,322,,True,1.7
1349,42.440635,-71.214332,4328.6,62.2,3.08,156,84,326,,True,1.6
1350,42.440615,-71.214309,4331.6,62.2,3.1,156,84,326,,True,3.1
1351,42.440595,-71.214274,4335.1,62.2,3.04,156,83,326,,True,1.5
1352,42.44057,-71.214253,4338.5,62.4,3.14,156,83,328,,True,1.5
1353,42.440547,-71.21423,4341.9,62.4,3.28,156,84,332,,True,3.2
1354,42.440527,-71.214196,4345.1,62.4,3.3,157,84,334,,True,1.6
1355,42.440511,-71.21418,4347.7,62.6,3.22,157,83,335,,True,3.4
1356,42.44048,-71.214158,4350.9,62.6,3.16,157,83,336,,True,3.4
1357,42.440457,-71.214145,4353.7,62.8,3.04,157,84,335,,True,1.6
1358,42.44043,-71.214131,4357.0,62.8,3.02,157,84,336,,True,3.1
1359,42.440405,-71.214095,4360.5,62.8,3.08,157,84,337,,True,3.0
1360,42.440382,-71.214081,4364.0,63.0,3.26,158,84,335,,True,3.1
1361,42.440353,-71.214061,4367.2,63.2,3.26,158,84,335,,True,3.2
1362,42.440332,-71.214047,4369.8,63.2,3.22,158,84,335,,True,1.7
1363,42.440308,-71.214031,4372.9,63.2,3.18,158,84,337,,True,0.0
1364,42.44028,-71.214017,4375.9,63.2,3.08,158,83,335,,True,0.0
1365,42.440261,-71.214011,4378.5,63.2,2.9,157,83,330,,True,0.0
1366,42.440234,-71.214001,4381.2,63.2,2.8,158,83,324,,True,0.0
1367,42.440199,-71.213983,4384.6,63.2,2.96,158,83,320,,True,-1.5
1368,42.440175,-71.213979,4388.0,63.2,3.02,158,83,316,,True,-1.4
1369,42.44014,-71.21397,4391.7,63.0,3.16,158,83,311,,True,-2.9
1370,42.440111,-71.213968,4395.2,63.0,3.34,158,83,306,,True,-2.9
1371,42.440085,-71.213963,4398.5,62.8,3.46,158,83,301,,True,-1.5
1372,42.440053,-71.21395,4401.7,62.8,3.42,158,83,299,,True,-1.6
1373,42.440029,-71.213945,4405.1,62.8,3.42,158,83,295,,True,0.0
1374,42.440002,-71.213936,4408.0,62.8,3.26,158,83,292,,True,-1.6
1375,42.439979,-71.213929,4410.6,62.8,3.08,157,83,290,,True,-1.7
1376,42.439951,-71.213917,4413.9,62.6,3.08,158,83,288,,True,0.0
1377,42.439924,-71.213903,4416.7,62.6,3.0,158,83,286,,True,0.0
1378,42.4399,-71.213894,4419.8,62.8,2.94,157,83,285,,True,1.6
1379,42.43987,-71.21388,4423.3,62.8,3.06,157,84,283,,True,1.6
1380,42.439843,-71.213876,4426.1,62.8,3.1,157,84,281,,True,0.0
1381,42.439817,-71.213868,4429.3,62.8,3.08,157,84,280,,True,0.0
1382,42.439788,-71.213845,4432.8,62.8,3.22,158,83,278,,True,0.0
1383,42.439765,-71.213834,4435.7,62.8,3.18,157,83,278,,True,0.0
1384,42.439731,-71.213821,4439.2,62.8,3.18,157,83,277,,True,1.7
1385,42.43971,-71.213815,4441.8,62.8,3.14,158,83,278,,True,0.0
1386,42.439686,-71.213808,4444.9,63.0,3.12,157,83,278,,True,1.7
1387,42.43965,-71.213795,4448.3,62.8,3.1,157,83,278,,True,3.2
1388,42.439629,-71.213793,4451.2,63.0,3.1,158,83,278,,True,1.6
1389,42.439599,-71.213782,4454.4,63.2,3.04,157,83,279,,True,5.1
1390,42.439577,-71.213767,4457.1,63.2,3.06,158,83,282,,True,5.0
1391,42.439554,-71.213757,4460.0,63.4,3.02,158,83,286,,True,8.7
1392,42.439526,-71.213738,4463.3,63.6,3.0,158,84,288,,True,8.3
1393,42.439505,-71.213731,4465.9,64.2,2.94,157,84,288,,True,8.1
1394,42.439473,-71.213721,4469.1,64.2,2.94,158,84,290,,True,6.8
1395,42.439447,-71.213715,4472.3,64.4,3.04,158,84,291,,True,1.6
1396,42.439424,-71.213706,4475.1,64.4,3.02,158,84,293,,True,1.7
1397,42.439394,-71.21369,4478.3,64.4,3.0,157,84,295,,True,1.7
1398,42.439375,-71.213689,4480.8,64.4,2.98,158,84,297,,True,3.4
1399,42.439343,-71.213667,4484.1,64.6,3.0,158,84,297,,True,3.5
1400,42.439326,-71.213669,4486.7,64.8,2.88,158,84,297,,True,3.5
1401,42.4393,-71.213658,4489.6,64.8,2.9,158,84,300,,True,3.8
1402,42.439278,-71.213643,4492.2,64.8,2.78,158,84,303,,True,1.8
1403,42.439259,-71.213634,4494.7,65.0,2.78,158,84,304,,True,1.8
1404,42.439226,-71.213614,4497.8,65.0,2.74,158,84,307,,True,3.6
1405,42.439205,-71.213607,4500.6,65.0,2.78,158,84,308,,True,1.7
1406,42.439181,-71.213598,4503.3,65.2,2.74,158,84,312,,True,1.8
1407,42.439153,-71.213585,4506.5,65.2,2.86,158,84,318,,True,1.7
1408,42.439135,-71.213576,4509.2,65.2,2.9,158,84,322,,True,1.7
1409,42.439103,-71.213558,4512.4,65.2,2.92,157,84,324,,True,1.7
1410,42.439081,-71.213555,4515.2,65.4,2.92,158,84,323,,True,0.0
1411,42.439056,-71.213542,4518.3,65.4,3.0,158,83,321,,True,0.0
1412,42.439027,-71.213524,4521.3,65.2,2.96,158,83,319,,True,-1.6
1413,42.439008,-71.213518,4524.1,65.2,2.98,158,83,315,,True,-1.6
