t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,42.431794,-71.204586,2117.5,59.0,2.16,158,80,221,,True,-18.2
715,42.431814,-71.204606,2119.7,58.4,2.18,158,80,214,,True,-17.5
716,42.431834,-71.204621,2122.3,58.0,2.34,158,80,214,,True,-17.6
717,42.431851,-71.204636,2124.9,57.6,2.42,159,80,213,,True,-15.1
718,42.431865,-71.204669,2127.7,57.2,2.52,159,79,215,,True,-15.0
719,42.431875,-71.204695,2130.3,56.8,2.56,159,79,216,,True,-14.0
720,42.431885,-71.204723,2133.0,56.4,2.66,159,80,214,,True,-12.4
721,42.431901,-71.204765,2136.3,56.0,2.8,158,80,203,,True,-10.0
722,42.431918,-71.204785,2139.0,55.8,2.82,159,81,199,,True,-8.1
723,42.431947,-71.204808,2142.3,55.6,2.92,159,81,202,,True,-6.6
724,42.431973,-71.204822,2145.4,55.4,3.02,159,81,198,,True,-4.7
725,42.431996,-71.204838,2148.5,55.2,3.1,159,81,202,,True,-3.1
726,42.432023,-71.204866,2151.9,55.2,3.12,159,82,206,,True,-3.0
727,42.432046,-71.204884,2155.1,55.2,3.22,160,82,204,,True,-1.5
728,42.43207,-71.20491,2158.6,55.0,3.26,160,82,209,,True,-1.5
729,42.432097,-71.204937,2162.2,55.0,3.36,160,82,208,,True,-1.5
730,42.432118,-71.204953,2165.2,55.0,3.34,159,82,210,,True,0.0
731,42.432146,-71.204983,2168.7,55.0,3.36,158,83,217,,True,0.0
732,42.432165,-71.20501,2172.1,55.0,3.4,158,83,222,,True,1.5
733,42.432181,-71.205038,2175.3,55.0,3.34,158,83,229,,True,1.5
734,42.4322,-71.205079,2178.8,55.2,3.32,157,83,233,,True,1.5
735,42.432219,-71.2051,2181.8,55.2,3.32,156,82,238,,True,1.6
736,42.432241,-71.205127,2185.1,55.2,3.28,155,82,237,,True,0.0
737,42.432261,-71.205158,2188.1,55.2,3.2,155,81,240,,True,0.0
738,42.432275,-71.205181,2191.1,55.2,3.16,155,81,241,,True,-1.7
739,42.432293,-71.20522,2194.2,55.2,3.08,155,82,244,,True,0.0
740,42.4323,-71.20525,2197.0,55.0,3.04,154,82,244,,True,1.6
741,42.432306,-71.205289,2200.1,55.2,3.0,154,82,244,,True,1.7
742,42.432305,-71.205326,2203.3,55.4,3.04,154,82,247,,True,3.3
743,42.432306,-71.205358,2206.1,55.4,3.0,154,82,251,,True,3.5
744,42.432312,-71.205394,2209.0,55.4,2.96,154,83,252,,True,1.9
745,42.432323,-71.205431,2211.6,55.6,2.92,154,83,250,,True,1.7
746,42.432337,-71.205446,2213.9,55.6,2.76,154,83,253,,True,1.7
747,42.432358,-71.205444,2215.8,55.6,2.5,153,82,255,,True,1.6
748,42.432377,-71.205424,2218.1,55.6,2.4,153,82,256,,True,1.9
749,42.432395,-71.205398,2220.9,55.6,2.38,153,82,252,,True,1.7
750,42.432415,-71.205362,2224.3,55.8,2.54,153,82,255,,True,3.1
751,42.432433,-71.205337,2227.7,55.8,2.76,153,82,261,,True,3.1
752,42.432452,-71.205306,2231.0,56.0,3.04,153,84,278,,True,1.7
753,42.432468,-71.205284,2233.7,56.0,3.12,152,85,295,,True,1.8
754,42.432493,-71.205272,2236.4,56.0,3.1,152,85,295,,True,-1.9
755,42.432519,-71.205263,2239.1,56.0,2.96,152,85,294,,True,-1.8
756,42.432539,-71.205256,2241.5,55.8,2.76,152,84,284,,True,-1.8
757,42.432569,-71.205249,2244.7,55.8,2.74,152,82,282,,True,0.0
758,42.43259,-71.205242,2247.3,55.8,2.72,152,82,285,,True,3.4
759,42.432618,-71.205233,2250.3,56.0,2.78,152,83,286,,True,5.5
760,42.432644,-71.205227,2253.3,56.2,2.84,153,84,288,,True,7.0
761,42.432664,-71.205217,2255.6,56.4,2.82,153,85,290,,True,7.3
762,42.432692,-71.205206,2258.7,56.6,2.8,153,85,293,,True,7.6
763,42.432714,-71.205199,2261.3,56.8,2.8,153,85,294,,True,5.6
764,42.432736,-71.205197,2263.8,57.0,2.7,152,84,295,,True,3.7
765,42.432762,-71.205186,2266.4,57.0,2.62,153,84,298,,True,3.7
766,42.432787,-71.205179,2269.4,57.0,2.76,153,84,298,,True,1.9
767,42.432812,-71.205182,2272.1,57.2,2.68,154,84,309,,True,3.7
768,42.432835,-71.205182,2274.6,57.2,2.66,154,84,319,,True,7.8
769,42.432859,-71.205182,2277.2,57.4,2.68,155,84,324,,True,7.8
770,42.432884,-71.205181,2279.7,57.8,2.66,155,84,326,,True,7.6
771,42.432906,-71.205178,2282.4,58.0,2.6,155,84,331,,True,7.9
772,42.432932,-71.205179,2285.1,58.0,2.6,155,84,337,,True,5.9
773,42.432947,-71.205171,2287.0,58.2,2.48,155,83,345,,True,8.5
774,42.432973,-71.205168,2289.8,58.4,2.52,155,83,353,,True,12.2
775,42.432991,-71.205164,2291.6,58.8,2.38,155,84,355,,True,12.3
776,42.43301,-71.205163,2294.2,59.0,2.36,155,84,356,,True,12.4
777,42.433033,-71.20516,2296.6,59.4,2.3,155,84,358,,True,10.3
778,42.433048,-71.205153,2298.4,59.6,2.28,156,84,359,,True,12.1
779,42.433071,-71.20515,2301.1,59.8,2.26,156,84,360,,True,10.1
780,42.433092,-71.20514,2303.3,60.0,2.34,156,84,362,,True,9.9
781,42.433114,-71.205134,2305.8,60.4,2.32,156,83,368,,True,9.9
782,42.43314,-71.205132,2308.5,60.6,2.38,156,82,371,,True,6.1
783,42.433161,-71.205137,2310.9,60.8,2.5,157,82,371,,True,3.8
784,42.433178,-71.20514,2313.2,61.0,2.42,157,82,366,,True,0.0
785,42.433208,-71.205143,2316.4,60.8,2.62,158,82,357,,True,-3.7
786,42.433234,-71.205145,2318.8,60.6,2.6,158,81,348,,True,-9.2
787,42.433259,-71.205147,2321.6,60.4,2.62,158,80,340,,True,-11.1
788,42.433283,-71.205154,2324.1,60.0,2.64,158,79,328,,True,-10.6
789,42.433311,-71.205165,2327.2,59.6,2.8,158,78,311,,True,-11.1
790,42.433334,-71.205169,2330.1,59.4,2.74,158,78,299,,True,-7.1
791,42.433355,-71.205186,2332.4,59.2,2.72,158,78,288,,True,-5.4
792,42.433381,-71.205194,2335.3,59.2,2.74,158,80,277,,True,-3.5
793,42.433405,-71.205205,2338.4,59.0,2.86,158,81,261,,True,-1.7
794,42.433434,-71.205221,2341.5,59.0,2.86,158,82,249,,True,-3.5
795,42.433454,-71.205223,2344.3,59.0,2.84,159,82,245,,True,-3.6
796,42.433478,-71.205225,2346.8,58.8,2.88,159,82,246,,True,-5.2
797,42.433507,-71.205232,2349.6,58.6,2.86,160,82,245,,True,-5.0
798,42.433539,-71.205239,2353.0,58.4,2.92,160,81,243,,True,-4.9
799,42.433569,-71.205254,2356.3,58.4,2.96,160,81,241,,True,-3.1
800,42.433594,-71.20527,2359.1,58.2,2.96,160,81,243,,True,-1.5
801,42.43362,-71.205283,2362.4,58.2,3.12,160,81,243,,True,-1.5
802,42.433639,-71.205319,2366.1,58.2,3.3,160,82,241,,True,0.0
803,42.433658,-71.205344,2369.5,58.2,3.3,160,83,242,,True,1.6
804,42.43368,-71.205372,2372.6,58.2,3.26,160,83,240,,True,1.7
805,42.433697,-71.205391,2375.2,58.4,3.22,160,83,238,,True,3.4
806,42.433715,-71.205414,2377.9,58.4,3.1,161,83,238,,True,5.5
807,42.43374,-71.20544,2381.2,58.6,3.02,161,83,239,,True,7.3
808,42.433758,-71.205447,2383.6,58.8,2.82,161,83,242,,True,10.8
809,42.433777,-71.205465,2386.2,59.2,2.72,161,83,244,,True,13.6
810,42.433798,-71.205487,2389.0,59.6,2.76,161,83,248,,True,16.1
811,42.433811,-71.205496,2391.1,59.8,2.64,162,83,253,,True,17.3
812,42.433825,-71.205504,2393.0,60.2,2.36,162,82,256,,True,16.7
813,42.43384,-71.205521,2394.8,60.6,2.24,162,81,259,,True,17.5
814,42.433851,-71.205538,2396.6,61.0,2.08,162,80,265,,True,20.2
815,42.433863,-71.205552,2398.6,61.2,1.92,162,80,268,,True,17.9
816,42.433873,-71.205571,2400.4,61.6,1.86,161,79,272,,True,15.0
817,42.433876,-71.205587,2402.0,62.0,1.8,162,77,272,,True,10.7
818,42.433878,-71.205613,2404.2,62.2,1.88,162,77,260,,True,6.8
819,42.433885,-71.205645,2406.8,62.4,2.04,162,77,272,,True,3.9
820,42.433901,-71.205679,2409.8,62.4,2.24,162,78,285,,True,1.9
821,42.433914,-71.205696,2412.2,62.4,2.36,161,78,306,,True,-2.0
822,42.433929,-71.205728,2415.0,62.4,2.6,161,78,320,,True,-3.3
823,42.43394,-71.205745,2417.0,62.2,2.56,161,80,328,,True,-3.2
824,42.433956,-71.205766,2419.4,62.0,2.52,161,81,320,,True,-1.6
825,42.433975,-71.205795,2421.9,62.0,2.42,162,81,305,,True,0.0
826,42.433991,-71.205809,2424.7,62.0,2.5,162,82,306,,True,3.7
827,42.434008,-71.205839,2427.6,62.2,2.52,162,83,312,,True,5.8
828,42.434019,-71.205861,2430.1,62.4,2.62,162,83,313,,True,8.0
829,42.434029,-71.205886,2432.3,62.6,2.58,162,83,318,,True,7.3
830,42.434039,-71.205915,2434.7,62.8,2.56,162,83,317,,True,7.5
831,42.43405,-71.20593,2436.7,63.0,2.4,162,83,311,,True,5.3
832,42.434067,-71.205945,2438.6,63.0,2.2,162,84,306,,True,1.7
833,42.434091,-71.205951,2440.8,63.2,2.14,162,83,302,,True,0.0
834,42.434114,-71.205956,2443.6,63.2,2.26,162,83,298,,True,-2.0
835,42.434141,-71.205961,2446.7,63.0,2.4,163,82,295,,True,-5.6
836,42.434161,-71.205953,2448.8,62.8,2.42,164,82,290,,True,-5.5
837,42.434187,-71.205948,2451.5,62.6,2.58,165,81,282,,True,-5.6
838,42.434215,-71.205938,2454.6,62.6,2.76,165,81,276,,True,-1.7
839,42.434233,-71.205927,2457.4,62.4,2.76,165,82,272,,True,0.0
840,42.434265,-71.205911,2460.6,62.6,2.78,165,82,271,,True,0.0
841,42.434283,-71.205892,2463.4,62.6,2.92,165,83,270,,True,3.4
842,42.434305,-71.205874,2466.7,62.6,3.04,164,83,275,,True,1.8
843,42.434325,-71.205851,2469.3,62.8,2.94,164,83,274,,True,3.6
844,42.434341,-71.205832,2471.8,62.8,2.88,165,83,278,,True,3.8
845,42.434366,-71.205817,2474.6,63.0,2.8,165,83,275,,True,2.0
846,42.434389,-71.205812,2477.1,63.0,2.74,165,83,266,,True,3.9
847,42.43441,-71.205804,2479.5,63.0,2.56,165,83,261,,True,1.7
848,42.434437,-71.205803,2482.1,63.2,2.56,164,83,260,,True,0.0
849,42.434455,-71.205802,2484.1,63.2,2.46,165,83,258,,True,-1.6
850,42.434474,-71.205798,2486.3,63.2,2.34,164,83,254,,True,-3.9
851,42.434502,-71.205795,2489.2,63.0,2.42,164,82,249,,True,-5.1
852,42.434528,-71.205801,2492.4,62.8,2.58,164,82,248,,True,-6.6
853,42.434554,-71.205805,2495.8,62.6,2.74,164,81,242,,True,-8.3
854,42.43458,-71.205815,2498.4,62.4,2.86,164,81,241,,True,-8.8
855,42.4346,-71.205817,2501.2,62.0,2.98,163,81,244,,True,-9.8
856,42.434627,-71.205821,2503.8,61.8,2.92,163,81,242,,True,-11.8
857,42.434649,-71.205819,2506.0,61.6,2.72,163,82,240,,True,-11.5
858,42.434672,-71.205807,2508.6,61.2,2.56,164,82,237,,True,-13.2
859,42.434695,-71.205788,2511.6,60.8,2.64,164,82,232,,True,-13.8
860,42.434712,-71.205766,2514.4,60.4,2.64,163,82,225,,True,-14.5
861,42.434733,-71.205733,2517.6,60.0,2.76,163,83,218,,True,-14.4
862,42.434747,-71.205696,2521.0,59.4,3.0,163,85,209,,True,-14.2
863,42.43476,-71.205668,2524.1,59.0,3.1,162,85,202,,True,-14.5
864,42.434778,-71.205634,2527.1,58.6,3.1,161,85,201,,True,-11.9
865,42.434796,-71.205609,2530.0,58.2,3.12,161,85,198,,True,-10.2
866,42.434817,-71.205587,2532.8,58.0,3.04,161,81,194,,True,-7.8
867,42.434844,-71.205561,2535.9,57.8,2.98,161,81,195,,True,-5.9
868,42.434879,-71.205543,2540.0,57.6,3.18,161,81,195,,True,-5.8
869,42.434911,-71.205535,2543.5,57.4,3.28,161,81,194,,True,-4.2
870,42.434937,-71.20554,2546.6,57.2,3.32,160,81,196,,True,-3.1
871,42.434962,-71.205543,2550.1,57.2,3.46,160,82,205,,True,-1.7
872,42.434986,-71.205567,2552.8,57.2,3.38,160,82,209,,True,0.0
873,42.435006,-71.205581,2555.4,57.2,3.08,160,82,211,,True,0.0
874,42.435032,-71.205603,2558.6,57.2,3.02,160,82,213,,True,1.7
875,42.435061,-71.205609,2561.7,57.2,3.02,160,82,210,,True,3.3
876,42.435085,-71.205612,2564.6,57.4,2.9,158,84,213,,True,3.4
877,42.435117,-71.205617,2567.7,57.6,2.98,158,84,221,,True,4.8
878,42.435138,-71.205614,2570.4,57.6,3.0,157,84,228,,True,4.7
879,42.435174,-71.205613,2574.1,57.8,3.1,157,84,235,,True,4.7
880,42.435201,-71.20561,2577.3,58.0,3.12,157,84,244,,True,6.5
881,42.435225,-71.205608,2580.5,58.2,3.18,156,83,264,,True,7.4
882,42.435247,-71.205608,2582.8,58.4,3.02,156,83,274,,True,8.6
883,42.435264,-71.205602,2584.9,58.6,2.9,156,83,280,,True,7.5
884,42.435275,-71.205585,2586.7,58.8,2.52,155,83,270,,True,3.8
885,42.435286,-71.205565,2588.9,59.0,2.32,155,83,260,,True,-1.8
886,42.435289,-71.205532,2591.2,59.0,2.14,155,83,253,,True,-6.7
887,42.435294,-71.205508,2593.2,58.8,2.08,154,81,248,,True,-11.5
888,42.435303,-71.205469,2595.9,58.4,2.2,154,78,248,,True,-14.2
889,42.435311,-71.20544,2598.6,58.0,2.38,154,78,248,,True,-15.0
890,42.435318,-71.20541,2601.1,57.6,2.44,154,78,247,,True,-12.3
891,42.435332,-71.205372,2603.9,57.2,2.54,154,80,250,,True,-9.8
892,42.435346,-71.205338,2607.3,57.0,2.82,154,81,248,,True,-7.3
893,42.43536,-71.205299,2610.9,56.8,3.0,154,81,249,,True,-5.7
894,42.435381,-71.205256,2614.8,56.6,3.24,154,81,265,,True,-4.1
895,42.435397,-71.205226,2618.0,56.4,3.38,154,81,280,,True,-2.9
896,42.435418,-71.20519,2621.8,56.4,3.58,154,81,290,,True,0.0
897,42.435431,-71.205161,2624.8,56.4,3.5,154,82,290,,True,1.6
898,42.435441,-71.205129,2628.0,56.6,3.42,154,83,285,,True,1.7
899,42.43545,-71.205092,2630.9,56.6,3.22,153,83,278,,True,0.0
900,42.435459,-71.205059,2633.9,56.6,3.18,153,83,273,,True,-5.0
901,42.435465,-71.205028,2637.0,56.4,3.04,153,82,268,,True,-6.6
902,42.435462,-71.204988,2640.0,56.0,3.04,153,81,266,,True,-11.5
903,42.435458,-71.20495,2643.0,55.8,3.0,154,81,263,,True,-11.8
904,42.435456,-71.204905,2646.1,55.2,3.04,153,81,255,,True,-9.7
905,42.435459,-71.204852,2650.6,54.8,3.34,153,81,250,,True,-7.9
906,42.435463,-71.204811,2654.4,54.6,3.48,154,82,246,,True,-2.5
907,42.435472,-71.204761,2658.2,54.6,3.64,153,83,245,,True,0.0
908,42.435477,-71.204724,2661.9,54.8,3.78,153,83,247,,True,1.4
909,42.43547,-71.204683,2665.3,54.8,3.84,153,83,250,,True,1.5
910,42.435462,-71.204638,2668.7,54.8,3.62,153,83,250,,True,-1.6
911,42.435456,-71.204612,2671.2,54.8,3.36,154,83,250,,True,-1.6
912,42.435452,-71.204568,2674.5,54.6,3.26,153,82,248,,True,-3.0
913,42.435455,-71.204522,2678.2,54.6,3.26,153,82,249,,True,-2.8
914,42.435456,-71.204483,2682.1,54.4,3.36,154,82,250,,True,-2.8
915,42.435467,-71.204435,2685.6,54.4,3.38,154,83,258,,True,-2.8
916,42.435471,-71.204402,2689.0,54.2,3.56,154,84,279,,True,-1.5
917,42.435471,-71.204355,2692.3,54.2,3.56,154,84,280,,True,-1.5
918,42.435471,-71.204319,2695.4,54.2,3.44,153,84,279,,True,0.0
919,42.435467,-71.204277,2699.1,54.2,3.4,154,85,274,,True,0.0
920,42.435461,-71.204232,2702.6,54.2,3.4,154,85,267,,True,1.5
921,42.43545,-71.204201,2705.6,54.2,3.32,154,85,272,,True,1.6
922,42.435437,-71.204163,2708.9,54.4,3.32,155,85,278,,True,0.0
923,42.435428,-71.204134,2711.7,54.4,3.26,155,84,275,,True,0.0
924,42.435419,-71.204093,2714.9,54.2,3.16,155,84,275,,True,-1.6
925,42.435409,-71.204055,2718.1,54.2,3.1,155,83,270,,True,-3.1
926,42.4354,-71.20402,2721.6,54.2,3.2,156,83,274,,True,-1.6
927,42.435392,-71.203979,2724.8,54.0,3.18,156,84,280,,True,0.0
928,42.435385,-71.203946,2727.7,54.0,3.2,157,84,283,,True,0.0
929,42.435382,-71.203911,2730.7,54.2,3.16,157,84,287,,True,1.7
930,42.435375,-71.203874,2733.6,54.2,3.1,157,84,281,,True,3.3
931,42.435364,-71.203843,2736.6,54.2,3.0,157,83,280,,True,1.6
932,42.435351,-71.203801,2740.0,54.4,3.04,157,83,282,,True,1.5
933,42.435335,-71.203777,2742.9,54.4,3.04,157,83,284,,True,1.5
934,42.435319,-71.203737,2746.6,54.4,3.18,157,83,283,,True,0.0
935,42.435307,-71.203699,2749.8,54.4,3.24,157,83,287,,True,0.0
936,42.435293,-71.203671,2752.7,54.4,3.22,158,83,300,,True,0.0
937,42.43528,-71.203634,2755.9,54.4,3.18,158,83,301,,True,0.0
938,42.435271,-71.203602,2759.0,54.4,3.22,158,83,297,,True,0.0
939,42.435264,-71.203567,2762.1,54.4,3.1,158,83,294,,True,0.0
940,42.435261,-71.203522,2765.3,54.4,3.1,158,84,294,,True,0.0
941,42.435255,-71.203494,2768.2,54.4,3.1,159,84,294,,True,1.8
942,42.435247,-71.203456,2771.3,54.4,3.08,159,84,295,,True,1.9
943,42.435239,-71.203434,2773.5,54.6,2.9,159,84,294,,True,1.8
944,42.435225,-71.203405,2776.0,54.6,2.78,159,83,294,,True,1.9
945,42.435209,-71.203371,2779.1,54.6,2.76,159,83,293,,True,1.8
946,42.435198,-71.203346,2781.8,54.6,2.72,160,83,293,,True,3.5
947,42.435184,-71.203311,2784.8,54.8,2.7,160,83,294,,True,3.5
948,42.435174,-71.203284,2787.3,55.0,2.76,160,83,295,,True,3.4
949,42.435163,-71.20325,2790.4,55.0,2.88,160,83,295,,True,3.5
950,42.435162,-71.20321,2793.6,55.0,2.9,160,84,296,,True,1.7
951,42.435165,-71.203183,2796.2,55.2,2.88,159,84,297,,True,1.9
952,42.43517,-71.20315,2798.8,55.2,2.8,160,84,299,,True,1.6
953,42.435169,-71.203125,2800.8,55.2,2.7,160,84,299,,True,0.0
954,42.435163,-71.203099,2802.9,55.2,2.5,160,84,297,,True,-1.6
955,42.435152,-71.203059,2806.2,55.2,2.52,159,83,295,,True,-1.9
956,42.435149,-71.203028,2808.7,55.2,2.5,160,82,294,,True,-1.7
957,42.435146,-71.202994,2811.6,55.0,2.56,160,82,292,,True,-3.5
958,42.435137,-71.202955,2814.6,55.0,2.76,159,82,290,,True,-3.4
959,42.435131,-71.202924,2817.6,54.8,2.94,159,83,288,,True,-1.8
960,42.435129,-71.202891,2820.3,54.8,2.82,159,83,288,,True,-1.8
961,42.435127,-71.202862,2822.6,54.8,2.78,160,83,288,,True,0.0
962,42.435121,-71.202829,2825.6,54.8,2.8,159,83,285,,True,0.0
963,42.43512,-71.202786,2828.8,54.8,2.84,159,83,282,,True,0.0
964,42.43512,-71.202754,2831.7,54.8,2.82,160,83,283,,True,0.0
965,42.435116,-71.202715,2834.8,54.8,2.9,159,82,284,,True,0.0
966,42.435111,-71.202685,2837.5,54.8,2.98,159,82,285,,True,1.7
967,42.435104,-71.202645,2840.9,54.8,3.06,159,83,284,,True,3.5
968,42.435102,-71.202611,2843.7,55.0,2.98,159,84,283,,True,3.4
969,42.435097,-71.20258,2846.3,55.2,2.92,159,84,283,,True,5.3
970,42.435096,-71.202543,2849.1,55.2,2.86,159,85,284,,True,5.3
971,42.435095,-71.202508,2852.3,55.4,2.96,159,86,283,,True,5.4
972,42.435095,-71.202477,2855.1,55.6,2.84,158,86,284,,True,7.3
973,42.435093,-71.202445,2857.4,55.8,2.74,158,84,287,,True,6.5
974,42.435094,-71.20242,2860.0,56.0,2.74,158,84,291,,True,5.1
975,42.435095,-71.202392,2862.1,56.0,2.6,158,84,292,,True,5.1
976,42.435099,-71.202362,2864.6,56.2,2.46,158,84,292,,True,3.5
977,42.435098,-71.202338,2866.8,56.2,2.34,158,84,293,,True,5.0
978,42.435091,-71.202302,2869.2,56.4,2.36,158,84,295,,True,3.3
979,42.435083,-71.202279,2871.4,56.4,2.28,159,84,295,,True,4.9
980,42.435074,-71.202248,2874.1,56.6,2.4,158,85,298,,True,3.2
981,42.435066,-71.202219,2876.7,56.6,2.42,158,85,295,,True,3.9
982,42.435056,-71.202194,2879.0,56.8,2.44,159,84,294,,True,1.7
983,42.435045,-71.202168,2881.6,56.8,2.48,159,84,294,,True,3.4
984,42.435033,-71.202153,2883.5,56.8,2.42,159,84,291,,True,1.7
985,42.435014,-71.202131,2885.8,56.8,2.34,159,85,294,,True,1.7
986,42.434996,-71.202114,2888.3,57.0,2.32,159,85,282,,True,2.0
987,42.434977,-71.202093,2890.9,57.0,2.38,160,85,279,,True,1.8
988,42.434956,-71.202066,2893.5,57.0,2.38,160,85,276,,True,0.0
989,42.434939,-71.202035,2896.7,57.0,2.64,160,84,277,,True,0.0
990,42.434927,-71.201996,2899.8,57.0,2.8,160,83,279,,True,0.0
991,42.434925,-71.201963,2902.7,57.0,2.88,160,83,293,,True,0.0
992,42.434922,-71.201927,2905.5,57.0,2.92,161,83,297,,True,0.0
993,42.434925,-71.20189,2908.2,57.0,2.94,161,83,295,,True,-1.7
994,42.434925,-71.201857,2911.1,57.0,2.88,161,83,293,,True,-1.6
995,42.434928,-71.201813,2914.5,56.8,2.94,161,83,285,,True,-1.5
996,42.434929,-71.20177,2917.9,56.8,3.04,161,83,278,,True,-1.5
997,42.434934,-71.201734,2921.3,56.8,3.16,161,83,289,,True,1.5
998,42.434942,-71.201687,2924.7,56.8,3.3,161,83,297,,True,1.5
999,42.434948,-71.201652,2928.1,57.0,3.4,161,83,301,,True,1.5
1000,42.434957,-71.201616,2931.3,57.0,3.36,161,83,305,,True,1.6
1001,42.434966,-71.201582,2934.4,57.0,3.3,161,84,300,,True,0.0
1002,42.434975,-71.201549,2937.2,57.0,3.18,161,84,295,,True,0.0
1003,42.434997,-71.201514,2940.1,57.0,3.08,161,83,292,,True,-1.8
1004,42.435012,-71.20149,2943.0,57.0,2.98,161,83,284,,True,-1.7
1005,42.435035,-71.201472,2945.8,56.8,2.9,161,83,280,,True,-3.4
1006,42.435061,-71.201455,2948.7,56.8,2.86,161,82,275,,True,-5.1
1007,42.435085,-71.201445,2952.0,56.6,2.96,161,83,275,,True,-3.4
1008,42.435111,-71.201436,2954.8,56.4,2.94,161,82,273,,True,-3.5
1009,42.43513,-71.201415,2957.4,56.4,2.88,161,83,277,,True,-1.7
1010,42.435152,-71.201395,2960.2,56.4,2.88,161,83,277,,True,0.0
1011,42.435168,-71.201358,2963.5,56.4,2.96,161,84,271,,True,0.0
1012,42.43518,-71.201337,2966.2,56.4,2.84,161,84,268,,True,0.0
1013,42.435187,-71.201295,2969.3,56.4,2.9,161,84,268,,True,0.0
1014,42.435192,-71.201263,2972.1,56.4,2.94,161,84,267,,True,0.0
1015,42.43519,-71.201228,2975.5,56.4,3.06,162,84,264,,True,-1.6
1016,42.435192,-71.201185,2978.4,56.4,2.98,162,84,263,,True,-1.6
1017,42.435193,-71.201149,2981.7,56.2,3.1,162,83,264,,True,-3.1
1018,42.435195,-71.201109,2984.9,56.2,3.12,162,83,263,,True,-4.7
1019,42.435197,-71.201067,2988.3,56.0,3.24,162,82,263,,True,-3.2
1020,42.435198,-71.201037,2991.1,55.8,3.12,162,81,264,,True,-4.8
1021,42.435203,-71.200994,2994.3,55.8,3.18,161,81,264,,True,-4.9
1022,42.43521,-71.200958,2997.4,55.6,3.14,162,82,264,,True,-4.8
1023,42.43522,-71.200924,3000.6,55.4,3.14,161,82,262,,True,-6.4
1024,42.435233,-71.200884,3003.7,55.2,3.08,161,82,262,,True,-6.5
1025,42.435245,-71.200852,3006.8,55.0,3.14,161,82,262,,True,-6.7
1026,42.43526,-71.200824,3009.7,54.8,3.08,161,81,262,,True,-7.1
1027,42.435274,-71.200792,3012.5,54.6,3.02,160,81,256,,True,-7.1
1028,42.435288,-71.200772,3015.0,54.4,2.88,160,82,252,,True,-5.7
1029,42.435313,-71.200745,3018.0,54.2,2.86,159,82,251,,True,-3.8
1030,42.435328,-71.200727,3020.3,54.2,2.7,157,83,249,,True,-1.8
1031,42.435348,-71.200707,3022.9,54.2,2.64,156,83,247,,True,0.0
1032,42.435366,-71.200681,3026.0,54.2,2.7,155,84,244,,True,0.0
1033,42.435383,-71.200661,3028.9,54.2,2.78,155,84,242,,True,0.0
1034,42.435397,-71.200625,3031.8,54.2,2.76,155,84,248,,True,1.7
1035,42.435403,-71.200597,3034.7,54.2,2.88,155,84,247,,True,5.0
1036,42.435412,-71.200552,3038.1,54.4,3.04,155,84,249,,True,6.8
1037,42.435422,-71.200525,3040.9,54.8,2.98,155,84,251,,True,8.2
1038,42.435425,-71.200494,3043.6,55.0,2.94,154,85,252,,True,7.1
1039,42.435429,-71.20045,3046.9,55.2,3.02,155,85,253,,True,5.3
1040,42.435431,-71.200427,3049.4,55.2,2.94,155,85,258,,True,5.7
1041,42.435441,-71.200389,3052.2,55.4,2.82,155,85,264,,True,6.6
1042,42.435445,-71.20037,3054.2,55.6,2.66,155,84,265,,True,8.5
1043,42.435452,-71.200343,3056.3,55.8,2.54,155,84,269,,True,8.8
1044,42.435472,-71.200314,3059.0,56.0,2.42,155,84,271,,True,6.8
1045,42.435483,-71.200295,3061.2,56.2,2.36,155,85,275,,True,4.8
1046,42.435502,-71.200274,3063.5,56.4,2.26,155,85,280,,True,4.7
1047,42.435522,-71.200255,3066.0,56.4,2.36,156,84,284,,True,3.7
1048,42.435544,-71.200239,3068.8,56.4,2.5,156,84,289,,True,1.7
1049,42.43557,-71.200215,3071.9,56.6,2.58,156,84,292,,True,3.1
1050,42.435593,-71.200197,3075.3,56.6,2.82,157,84,297,,True,4.5
1051,42.435623,-71.200169,3078.9,56.8,3.08,157,84,302,,True,4.7
1052,42.43564,-71.200145,3082.1,57.0,3.22,158,84,322,,True,5.1
1053,42.435634,-71.200114,3084.6,57.2,3.16,158,83,340,,True,1.9
1054,42.435625,-71.200081,3087.1,57.2,3.04,158,83,344,,True,-2.0
1055,42.435611,-71.200061,3089.5,57.0,2.84,158,83,321,,True,-5.8
1056,42.435595,-71.200034,3092.2,56.8,2.66,159,83,309,,True,-9.3
1057,42.435572,-71.200013,3095.0,56.6,2.58,159,83,295,,True,-8.7
1058,42.435555,-71.199994,3097.9,56.2,2.66,159,83,287,,True,-8.7
1059,42.435536,-71.19996,3101.0,56.0,2.78,159,82,284,,True,-8.5
1060,42.435518,-71.199935,3103.7,55.8,2.84,159,82,281,,True,-4.9
1061,42.4355,-71.199911,3106.8,55.6,2.92,158,82,275,,True,-5.1
1062,42.435483,-71.199876,3110.1,55.6,3.02,158,82,271,,True,-3.3
1063,42.43547,-71.199854,3112.7,55.4,2.96,158,82,269,,True,-1.7
1064,42.435455,-71.199815,3115.8,55.4,2.96,158,83,266,,True,-1.8
1065,42.435443,-71.199794,3118.4,55.4,2.94,157,83,265,,True,-1.7
