t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
724,32.934733,-117.160813,2309.7,59.6,3.08,165,84,269,,True,-1.8
725,32.934714,-117.160836,2312.2,59.4,2.92,166,84,269,,True,-3.6
726,32.934694,-117.160856,2315.1,59.4,2.88,166,83,268,,True,-3.4
727,32.934677,-117.160881,2318.0,59.2,2.84,165,83,268,,True,-1.6
728,32.934659,-117.160916,2321.5,59.2,2.9,166,83,267,,True,-1.6
729,32.934648,-117.160939,2324.6,59.2,2.98,166,84,267,,True,0.0
730,32.934634,-117.160967,2327.6,59.2,3.08,165,84,266,,True,0.0
731,32.934622,-117.16099,2330.1,59.2,3.0,166,84,266,,True,0.0
732,32.934608,-117.161019,2333.2,59.2,3.04,166,84,267,,True,0.0
733,32.934591,-117.161049,2336.4,59.2,2.98,166,84,265,,True,0.0
734,32.93458,-117.161074,2339.3,59.2,2.94,165,84,265,,True,0.0
735,32.934562,-117.161105,2342.7,59.2,3.02,166,84,265,,True,0.0
736,32.934548,-117.161135,2345.9,59.2,3.16,166,83,266,,True,0.0
737,32.934537,-117.161163,2348.9,59.2,3.14,166,83,268,,True,0.0
738,32.934532,-117.161196,2351.9,59.2,3.1,165,83,268,,True,0.0
739,32.934538,-117.161224,2354.6,59.2,3.06,166,83,268,,True,1.9
740,32.934549,-117.16125,2356.9,59.2,2.84,166,84,268,,True,0.0
741,32.934566,-117.161283,2359.7,59.4,2.76,166,84,267,,True,0.0
742,32.934576,-117.16131,2362.8,59.2,2.78,166,83,265,,True,0.0
743,32.93457,-117.161354,2366.2,59.2,2.86,166,82,266,,True,-1.5
744,32.934555,-117.161381,2369.3,59.2,2.94,165,82,267,,True,0.0
745,32.934531,-117.161407,2372.7,59.2,3.16,166,83,267,,True,0.0
746,32.934497,-117.161425,2376.8,59.2,3.42,166,83,266,,True,0.0
747,32.934471,-117.161441,2380.5,59.2,3.54,165,83,265,,True,0.0
748,32.934437,-117.161454,2384.1,59.2,3.58,165,83,268,,True,0.0
749,32.934412,-117.161467,2387.4,59.2,3.62,165,84,271,,True,1.4
750,32.93438,-117.161476,2391.2,59.2,3.7,166,85,272,,True,1.5
751,32.934348,-117.161476,2394.6,59.4,3.56,165,85,272,,True,0.0
752,32.934322,-117.16147,2397.5,59.4,3.4,165,84,275,,True,0.0
753,32.934288,-117.161461,2401.2,59.2,3.42,166,84,276,,True,-1.5
754,32.934262,-117.161459,2404.1,59.2,3.34,166,83,293,,True,-1.5
755,32.934233,-117.161465,2407.6,59.2,3.28,166,83,276,,True,-1.5
756,32.934196,-117.161477,2411.0,59.2,3.28,166,83,290,,True,-1.5
757,32.934175,-117.161495,2414.2,59.0,3.34,166,83,289,,True,-1.6
758,32.93415,-117.16152,2417.5,59.0,3.26,166,83,283,,True,-1.7
759,32.934133,-117.161538,2420.2,59.0,3.22,166,83,289,,True,0.0
760,32.93412,-117.161558,2422.6,59.0,3.0,166,83,283,,True,-1.8
761,32.934097,-117.161589,2425.9,59.0,2.98,166,83,276,,True,-1.8
762,32.934089,-117.16161,2428.7,58.8,2.9,166,83,270,,True,-3.4
763,32.934073,-117.161634,2431.4,58.8,2.78,166,83,267,,True,-3.8
764,32.934058,-117.161661,2434.2,58.6,2.8,166,83,266,,True,-3.8
765,32.934047,-117.161679,2436.5,58.6,2.78,167,83,263,,True,-3.7
766,32.934037,-117.161713,2439.2,58.4,2.66,166,83,262,,True,0.0
767,32.934042,-117.161744,2442.1,58.4,2.68,166,82,257,,True,0.0
768,32.934048,-117.161771,2444.8,58.6,2.68,167,82,258,,True,1.7
769,32.934057,-117.161812,2448.2,58.6,2.8,166,82,258,,True,1.6
770,32.934062,-117.161839,2451.1,58.6,2.92,166,82,258,,True,0.0
771,32.934062,-117.16188,2454.9,58.6,3.14,167,82,258,,True,0.0
772,32.934058,-117.161911,2457.7,58.6,3.12,166,83,258,,True,0.0
773,32.934054,-117.161948,2461.4,58.6,3.32,166,84,263,,True,0.0
774,32.934046,-117.161982,2464.4,58.6,3.24,167,84,262,,True,0.0
775,32.934037,-117.162012,2467.8,58.6,3.34,166,84,263,,True,0.0
776,32.934019,-117.162047,2471.3,58.6,3.28,166,84,264,,True,0.0
777,32.933999,-117.162067,2474.4,58.6,3.34,167,83,264,,True,-1.6
778,32.933981,-117.162087,2477.3,58.6,3.18,166,83,266,,True,-1.7
779,32.933952,-117.162108,2480.3,58.4,3.18,166,83,265,,True,-1.6
780,32.933932,-117.162126,2483.3,58.4,3.1,167,84,264,,True,-1.7
781,32.933907,-117.162151,2486.6,58.4,3.06,166,84,261,,True,0.0
782,32.933894,-117.162173,2489.1,58.4,2.94,166,84,262,,True,0.0
783,32.933882,-117.162201,2491.9,58.4,2.92,167,84,262,,True,1.8
784,32.933872,-117.16224,2495.0,58.4,2.94,166,84,262,,True,1.8
785,32.933868,-117.162269,2497.8,58.6,2.9,166,84,263,,True,1.7
786,32.933866,-117.162304,2500.5,58.6,2.78,166,83,265,,True,1.7
787,32.933868,-117.162339,2503.9,58.6,2.96,166,83,266,,True,0.0
788,32.933878,-117.162367,2507.0,58.6,3.02,167,83,266,,True,0.0
789,32.933902,-117.162396,2510.1,58.6,3.02,167,83,266,,True,0.0
790,32.933917,-117.162407,2512.6,58.6,2.96,167,83,267,,True,0.0
791,32.933946,-117.16242,2515.3,58.6,2.96,167,83,267,,True,0.0
792,32.933971,-117.162435,2518.0,58.6,2.82,167,83,267,,True,0.0
793,32.933991,-117.162444,2520.6,58.6,2.72,166,83,267,,True,0.0
794,32.93402,-117.162457,2523.5,58.6,2.68,166,82,266,,True,0.0
795,32.934044,-117.162474,2526.5,58.6,2.78,166,82,268,,True,1.6
796,32.934062,-117.162498,2529.5,58.6,2.84,166,82,269,,True,1.5
797,32.934084,-117.16253,2533.2,58.8,3.04,166,83,269,,True,1.5
798,32.934103,-117.162555,2536.8,58.8,3.24,167,84,268,,True,0.0
799,32.934119,-117.162587,2540.2,58.8,3.34,166,84,269,,True,-1.5
800,32.934132,-117.162622,2543.6,58.6,3.42,166,84,270,,True,0.0
801,32.934144,-117.162647,2546.7,58.6,3.44,166,84,271,,True,0.0
802,32.934156,-117.162682,2549.7,58.8,3.3,166,83,273,,True,1.7
803,32.934168,-117.162706,2552.6,58.8,3.16,166,83,275,,True,1.7
804,32.934179,-117.162737,2555.5,58.8,3.06,166,82,276,,True,0.0
805,32.934189,-117.16277,2558.4,58.8,2.96,166,82,278,,True,-1.5
806,32.9342,-117.162801,2561.8,58.8,3.02,166,82,276,,True,-1.4
807,32.934209,-117.162844,2565.9,58.6,3.24,166,82,276,,True,-1.4
808,32.934217,-117.162874,2569.3,58.6,3.34,166,83,276,,True,-1.4
809,32.934221,-117.162907,2572.5,58.6,3.4,166,83,278,,True,-1.5
810,32.934219,-117.162947,2575.9,58.6,3.5,166,83,278,,True,-1.5
811,32.934222,-117.162974,2579.0,58.4,3.44,166,83,277,,True,-1.6
812,32.934224,-117.163015,2582.4,58.4,3.3,166,83,278,,True,-1.6
813,32.934227,-117.163042,2585.2,58.4,3.18,165,83,277,,True,0.0
814,32.934216,-117.163079,2588.6,58.4,3.22,165,82,278,,True,0.0
815,32.934211,-117.163114,2591.9,58.4,3.2,165,82,279,,True,0.0
816,32.934204,-117.163145,2595.3,58.4,3.26,165,83,279,,True,0.0
817,32.934202,-117.163188,2598.7,58.4,3.26,165,84,277,,True,0.0
818,32.934205,-117.163217,2601.5,58.4,3.26,166,85,277,,True,-1.4
819,32.934202,-117.163256,2605.0,58.4,3.28,165,85,276,,True,-1.5
820,32.934209,-117.163299,2609.1,58.2,3.44,165,85,276,,True,-1.4
821,32.934217,-117.163327,2612.0,58.2,3.34,165,83,277,,True,-1.5
822,32.934215,-117.16337,2615.4,58.2,3.34,165,83,283,,True,0.0
823,32.934204,-117.163394,2618.2,58.2,3.34,165,83,284,,True,0.0
824,32.934183,-117.163407,2620.8,58.2,3.16,165,82,284,,True,0.0
825,32.934152,-117.16341,2623.5,58.2,2.88,165,82,282,,True,-1.8
826,32.934129,-117.163418,2626.3,58.2,2.86,165,82,279,,True,-1.7
827,32.934102,-117.163434,2629.6,58.0,2.84,164,83,278,,True,-1.7
828,32.934078,-117.163446,2632.6,58.0,2.88,165,83,277,,True,-1.7
829,32.934055,-117.163458,2635.5,58.0,2.94,165,83,277,,True,0.0
830,32.934031,-117.163476,2638.1,58.0,2.92,165,83,277,,True,0.0
831,32.934018,-117.163496,2640.7,58.0,2.88,164,84,276,,True,0.0
832,32.934005,-117.163532,2643.9,58.0,2.86,165,84,274,,True,0.0
833,32.933996,-117.16356,2646.9,58.0,2.86,165,85,274,,True,0.0
834,32.933984,-117.163592,2650.2,58.0,2.94,165,85,272,,True,0.0
835,32.933965,-117.163625,2653.7,58.0,3.12,165,85,272,,True,0.0
836,32.933956,-117.163649,2656.6,58.0,3.18,166,84,272,,True,-1.6
837,32.93394,-117.163677,2659.8,58.0,3.18,167,84,272,,True,-1.6
838,32.933927,-117.163707,2662.8,57.8,3.18,167,83,274,,True,-1.7
839,32.933918,-117.163734,2665.9,57.8,3.14,167,83,273,,True,-1.7
840,32.93391,-117.163767,2668.4,57.8,2.94,167,83,273,,True,0.0
841,32.933898,-117.1638,2671.6,57.8,3.0,166,81,273,,True,0.0
842,32.933886,-117.163834,2675.5,57.8,3.14,167,81,273,,True,-1.4
843,32.933859,-117.163865,2679.3,57.8,3.3,167,81,274,,True,-2.9
844,32.933839,-117.163883,2682.5,57.6,3.32,167,82,274,,True,-3.1
845,32.933822,-117.163905,2685.3,57.4,3.38,167,82,275,,True,-5.0
846,32.933808,-117.163938,2688.4,57.4,3.36,166,81,275,,True,-3.3
847,32.933794,-117.163962,2691.2,57.2,3.14,167,81,274,,True,0.0
848,32.93378,-117.163998,2694.8,57.2,3.1,167,81,272,,True,0.0
849,32.933774,-117.164027,2697.9,57.4,3.08,167,82,273,,True,0.0
850,32.933774,-117.164048,2700.3,57.4,3.0,167,82,273,,True,0.0
851,32.933775,-117.164082,2702.7,57.2,2.86,167,82,272,,True,-3.2
852,32.933772,-117.164106,2705.2,57.2,2.8,166,82,270,,True,-4.0
853,32.933755,-117.164132,2707.8,57.2,2.6,167,82,269,,True,-2.0
854,32.933748,-117.164152,2710.3,57.0,2.48,167,82,267,,True,-1.9
855,32.933737,-117.164177,2712.7,57.0,2.48,167,83,265,,True,-1.9
856,32.933723,-117.164207,2715.6,57.0,2.58,167,84,262,,True,0.0
857,32.933722,-117.164232,2718.2,57.0,2.6,167,84,249,,True,1.9
858,32.933722,-117.164265,2721.0,57.0,2.64,167,84,243,,True,1.9
859,32.933724,-117.164287,2723.3,57.2,2.6,166,86,248,,True,1.8
860,32.933729,-117.164316,2726.1,57.2,2.68,167,86,241,,True,1.8
861,32.933728,-117.164355,2729.3,57.2,2.74,167,83,238,,True,-1.8
862,32.933722,-117.164383,2732.1,57.2,2.78,166,82,241,,True,-3.6
863,32.933706,-117.164404,2734.5,57.0,2.7,166,82,252,,True,-3.6
864,32.933685,-117.164422,2737.3,56.8,2.8,166,83,254,,True,-3.5
865,32.933661,-117.16444,2740.4,56.8,2.86,166,83,243,,True,-1.7
866,32.933637,-117.16446,2743.4,56.8,2.82,166,83,243,,True,1.7
867,32.933625,-117.16448,2746.1,56.8,2.8,166,83,247,,True,3.7
868,32.933616,-117.164508,2748.9,57.0,2.88,166,84,250,,True,5.8
869,32.933613,-117.164535,2751.1,57.2,2.76,166,84,251,,True,5.7
870,32.933612,-117.164561,2753.8,57.4,2.68,165,84,252,,True,3.8
871,32.933605,-117.164598,2756.7,57.4,2.66,165,84,248,,True,0.0
872,32.933602,-117.164625,2759.5,57.4,2.68,165,83,249,,True,-1.7
873,32.933595,-117.164656,2762.5,57.2,2.72,165,83,251,,True,-3.3
874,32.933589,-117.16469,2765.5,57.2,2.88,165,84,251,,True,-3.1
875,32.933585,-117.164722,2768.8,57.0,3.0,166,84,251,,True,-3.1
876,32.933584,-117.164766,2772.5,57.0,3.16,165,84,251,,True,-3.0
877,32.93358,-117.164791,2775.6,56.8,3.22,165,83,254,,True,-1.5
878,32.933569,-117.164828,2778.8,56.8,3.26,165,83,259,,True,-1.6
879,32.933557,-117.164856,2781.8,56.8,3.26,165,84,260,,True,1.6
880,32.933548,-117.164884,2785.1,56.8,3.26,166,85,260,,True,1.7
881,32.933539,-117.164921,2788.1,57.0,3.12,165,86,259,,True,1.6
882,32.933532,-117.164944,2790.7,57.0,3.02,165,86,259,,True,1.6
883,32.933528,-117.164985,2794.0,57.0,3.04,165,86,258,,True,-1.5
884,32.933528,-117.165016,2797.3,57.0,3.1,166,85,259,,True,-1.5
885,32.933524,-117.165059,2801.1,56.8,3.2,165,85,260,,True,-1.6
886,32.933528,-117.165089,2804.1,56.8,3.2,166,86,262,,True,-1.6
887,32.933531,-117.165117,2806.7,56.8,3.2,166,86,266,,True,0.0
888,32.93353,-117.165153,2809.6,56.8,3.12,166,86,265,,True,1.8
889,32.933526,-117.165179,2812.4,56.8,3.02,166,86,263,,True,0.0
890,32.933512,-117.165207,2815.1,57.0,2.8,166,86,262,,True,0.0
891,32.933501,-117.165229,2817.6,56.8,2.7,167,86,260,,True,0.0
892,32.933479,-117.165256,2820.8,56.8,2.82,167,86,259,,True,-1.7
893,32.933456,-117.165279,2823.9,56.8,2.86,167,85,259,,True,0.0
894,32.933437,-117.165294,2827.2,56.8,2.96,167,85,259,,True,0.0
895,32.933404,-117.165311,2830.5,56.8,3.08,166,85,260,,True,1.6
896,32.933388,-117.165323,2833.1,56.8,3.1,167,84,260,,True,1.7
897,32.933359,-117.165334,2836.2,57.0,3.08,167,84,262,,True,1.7
898,32.933334,-117.165343,2838.9,57.0,3.0,167,84,262,,True,3.2
899,32.933309,-117.165354,2842.3,57.0,3.02,167,84,262,,True,1.7
900,32.933276,-117.165369,2845.5,57.2,3.0,166,84,262,,True,1.5
901,32.933261,-117.16539,2848.3,57.2,3.04,167,84,263,,True,1.4
902,32.933233,-117.165427,2852.6,57.2,3.28,167,84,264,,True,0.0
903,32.933213,-117.165456,2856.5,57.2,3.52,167,84,266,,True,0.0
904,32.933197,-117.165481,2859.7,57.2,3.48,167,84,267,,True,0.0
905,32.933175,-117.165516,2863.3,57.2,3.56,166,84,271,,True,-1.5
906,32.933165,-117.16554,2866.4,57.2,3.62,167,84,272,,True,-1.5
907,32.933142,-117.165573,2869.7,57.0,3.42,167,84,275,,True,-1.5
908,32.933124,-117.165598,2873.2,57.0,3.34,167,84,278,,True,-1.5
909,32.933106,-117.165621,2876.4,57.0,3.34,166,84,278,,True,0.0
910,32.93308,-117.165647,2879.6,57.0,3.26,167,84,280,,True,1.6
911,32.933065,-117.165669,2882.6,57.0,3.24,167,84,278,,True,0.0
912,32.933038,-117.165698,2886.0,57.2,3.26,167,84,278,,True,0.0
913,32.933021,-117.165719,2889.2,57.0,3.2,166,83,279,,True,0.0
914,32.933001,-117.165742,2892.2,57.0,3.16,167,83,280,,True,-3.1
915,32.932974,-117.165764,2895.7,57.0,3.22,167,83,279,,True,-1.6
916,32.932957,-117.165782,2898.7,56.8,3.22,166,84,278,,True,-1.6
917,32.932933,-117.165811,2901.9,56.8,3.18,166,84,277,,True,-1.6
918,32.932918,-117.165831,2904.8,56.8,3.12,166,84,277,,True,1.6
919,32.932891,-117.165853,2908.4,56.8,3.24,167,83,277,,True,1.6
920,32.932863,-117.165867,2911.6,57.0,3.18,166,83,279,,True,3.1
921,32.93284,-117.165881,2914.6,57.0,3.18,166,83,280,,True,3.3
922,32.932812,-117.165894,2917.8,57.2,3.18,167,84,280,,True,0.0
923,32.932794,-117.165913,2920.5,57.2,3.14,166,84,280,,True,0.0
924,32.932779,-117.165938,2923.1,57.0,2.94,166,84,281,,True,-3.4
925,32.932764,-117.165969,2926.2,57.0,2.92,167,84,279,,True,-4.8
926,32.93275,-117.165998,2929.4,56.8,2.96,166,84,277,,True,-3.0
927,32.932732,-117.166034,2933.1,56.6,3.06,166,84,277,,True,-2.9
928,32.932721,-117.16606,2936.4,56.6,3.18,166,84,276,,True,-1.4
929,32.932692,-117.166089,2939.9,56.6,3.36,166,84,278,,True,0.0
930,32.932671,-117.166108,2943.2,56.6,3.4,167,84,278,,True,0.0
931,32.932647,-117.16613,2946.9,56.6,3.5,166,85,280,,True,0.0
932,32.932617,-117.166156,2950.5,56.6,3.48,166,85,279,,True,0.0
933,32.9326,-117.166181,2953.7,56.6,3.46,166,85,279,,True,0.0
934,32.932579,-117.16621,2957.0,56.6,3.42,166,84,282,,True,-1.6
935,32.932564,-117.166233,2960.2,56.6,3.4,166,84,283,,True,-1.5
936,32.932543,-117.166256,2963.3,56.4,3.28,166,84,283,,True,-1.5
937,32.932513,-117.166284,2967.2,56.4,3.34,166,84,281,,True,-1.4
938,32.932495,-117.166305,2970.5,56.4,3.36,166,84,281,,True,0.0
939,32.932469,-117.166339,2974.3,56.4,3.46,166,84,283,,True,-1.4
940,32.932452,-117.166366,2977.9,56.4,3.54,165,85,283,,True,-1.4
941,32.932429,-117.166391,2981.1,56.2,3.56,165,85,283,,True,-1.5
942,32.932408,-117.166415,2984.3,56.2,3.42,165,85,284,,True,-1.5
943,32.932388,-117.166439,2987.6,56.2,3.42,165,85,282,,True,-1.4
944,32.932358,-117.166474,2991.6,56.2,3.46,165,85,282,,True,-1.4
945,32.932339,-117.166496,2994.9,56.0,3.4,165,85,282,,True,0.0
946,32.932314,-117.166521,2998.5,56.0,3.48,165,85,284,,True,0.0
947,32.932294,-117.166541,3001.4,56.2,3.42,165,85,285,,True,1.4
948,32.932264,-117.166558,3005.2,56.2,3.52,165,85,286,,True,1.4
949,32.932231,-117.166562,3008.9,56.2,3.46,165,85,285,,True,0.0
950,32.9322,-117.166566,3012.7,56.2,3.56,165,85,285,,True,-1.4
951,32.932161,-117.166566,3016.6,56.2,3.62,165,85,286,,True,0.0
952,32.932138,-117.166568,3019.9,56.0,3.7,165,85,288,,True,0.0
953,32.932098,-117.166562,3023.9,56.2,3.74,164,85,290,,True,0.0
954,32.932076,-117.166552,3027.0,56.2,3.62,165,85,292,,True,1.5
955,32.932051,-117.166549,3029.9,56.2,3.44,165,85,294,,True,0.0
956,32.93202,-117.166552,3032.9,56.2,3.26,165,85,293,,True,0.0
957,32.931998,-117.166559,3035.5,56.2,3.12,165,85,291,,True,0.0
958,32.931962,-117.166561,3039.0,56.2,3.02,165,85,291,,True,0.0
959,32.931933,-117.166564,3042.5,56.2,3.1,165,84,290,,True,0.0
960,32.931898,-117.166568,3046.2,56.2,3.26,165,84,292,,True,0.0
961,32.931864,-117.166574,3049.9,56.2,3.4,165,84,293,,True,0.0
962,32.931832,-117.166575,3053.7,56.2,3.64,165,84,294,,True,-1.3
963,32.931793,-117.16658,3057.9,56.2,3.78,165,84,295,,True,-1.3
964,32.931767,-117.166589,3061.4,56.0,3.78,165,85,297,,True,-1.3
965,32.931727,-117.166601,3065.3,56.0,3.82,165,86,297,,True,-2.8
966,32.931701,-117.166613,3068.9,56.0,3.8,164,87,296,,True,-1.4
967,32.931666,-117.16662,3072.3,55.8,3.72,165,87,295,,True,0.0
968,32.931641,-117.166624,3075.5,55.8,3.52,165,87,296,,True,0.0
969,32.931608,-117.166625,3079.3,56.0,3.58,165,87,297,,True,0.0
970,32.931575,-117.166627,3082.6,56.0,3.46,165,87,296,,True,1.4
971,32.931548,-117.166635,3086.2,55.8,3.46,165,87,299,,True,0.0
972,32.931512,-117.166647,3089.7,56.0,3.48,165,87,298,,True,0.0
973,32.931488,-117.166655,3093.0,56.0,3.5,165,86,299,,True,1.6
974,32.931457,-117.166661,3096.1,56.0,3.36,166,86,302,,True,1.5
975,32.931429,-117.166669,3099.1,56.0,3.3,166,86,302,,True,0.0
976,32.931398,-117.166674,3102.7,56.2,3.3,166,86,302,,True,0.0
977,32.931367,-117.166682,3106.0,56.0,3.26,166,87,302,,True,1.5
978,32.931343,-117.166691,3109.2,56.0,3.24,166,87,301,,True,-1.5
979,32.931308,-117.166705,3112.8,56.2,3.34,166,86,300,,True,0.0
980,32.931289,-117.166719,3115.7,56.0,3.32,166,85,302,,True,1.6
981,32.931261,-117.166736,3119.0,56.0,3.26,166,85,304,,True,0.0
982,32.931237,-117.166748,3121.9,56.2,3.18,166,85,306,,True,3.2
983,32.931215,-117.166758,3124.6,56.2,3.08,166,86,307,,True,4.8
984,32.931177,-117.166774,3128.2,56.4,3.08,166,86,307,,True,4.6
985,32.931159,-117.16679,3131.6,56.6,3.18,167,85,308,,True,4.6
986,32.931128,-117.166814,3134.9,56.8,3.18,166,85,311,,True,3.1
987,32.931115,-117.166832,3137.6,56.8,3.14,166,86,314,,True,3.3
988,32.931094,-117.166859,3140.9,56.8,3.26,167,86,315,,True,3.5
989,32.931075,-117.16688,3143.6,57.0,3.08,167,86,316,,True,3.6
990,32.931064,-117.166899,3146.2,57.2,2.92,167,85,317,,True,5.9
991,32.931047,-117.166926,3148.8,57.2,2.78,167,85,319,,True,5.8
992,32.931038,-117.166942,3151.0,57.4,2.68,166,85,321,,True,5.9
993,32.931018,-117.16697,3153.9,57.6,2.6,167,85,323,,True,5.8
994,32.931005,-117.166986,3156.4,57.8,2.56,167,85,325,,True,5.6
995,32.930988,-117.167011,3159.2,57.8,2.6,167,84,324,,True,3.8
996,32.930976,-117.167038,3161.8,58.0,2.6,167,85,317,,True,1.8
997,32.930969,-117.167066,3164.5,58.0,2.7,167,85,306,,True,3.7
998,32.930959,-117.167097,3167.4,58.0,2.7,167,85,304,,True,1.9
999,32.930956,-117.167123,3170.0,58.2,2.72,167,85,313,,True,1.9
1000,32.930948,-117.167148,3172.6,58.2,2.68,167,84,319,,True,3.8
1001,32.930937,-117.167179,3175.3,58.2,2.7,167,84,321,,True,3.8
1002,32.930933,-117.167202,3177.8,58.4,2.66,167,84,325,,True,3.8
1003,32.930924,-117.167231,3180.4,58.6,2.6,167,84,327,,True,5.4
1004,32.930916,-117.167259,3183.1,58.6,2.62,167,84,325,,True,3.4
1005,32.930903,-117.167288,3186.4,58.8,2.76,167,85,327,,True,1.7
1006,32.930887,-117.167316,3189.6,58.8,2.86,167,85,327,,True,1.7
1007,32.930879,-117.167338,3192.3,58.8,2.9,168,84,336,,True,0.0
1008,32.930862,-117.167366,3195.1,58.8,2.94,167,84,338,,True,0.0
1009,32.930853,-117.167386,3197.6,58.8,2.9,168,84,336,,True,0.0
1010,32.930839,-117.16741,3200.1,58.8,2.74,168,84,329,,True,0.0
1011,32.930819,-117.167436,3202.8,58.8,2.64,168,84,319,,True,0.0
1012,32.930804,-117.167459,3205.7,58.8,2.68,167,83,314,,True,0.0
1013,32.930778,-117.167488,3209.3,58.8,2.84,168,83,310,,True,0.0
1014,32.930761,-117.167513,3212.8,58.8,3.04,168,83,306,,True,0.0
1015,32.930739,-117.16754,3216.0,58.8,3.18,168,84,304,,True,0.0
1016,32.930719,-117.167567,3219.2,58.8,3.28,168,84,302,,True,0.0
1017,32.930702,-117.167598,3223.2,58.8,3.5,168,84,303,,True,0.0
1018,32.930675,-117.16762,3226.7,58.8,3.48,168,84,303,,True,-1.4
1019,32.930653,-117.167642,3229.8,58.8,3.4,168,84,316,,True,-1.4
1020,32.930624,-117.167674,3234.0,58.6,3.6,168,84,310,,True,-1.3
1021,32.930598,-117.167701,3237.9,58.6,3.74,168,84,306,,True,-2.5
1022,32.930576,-117.167727,3241.7,58.6,3.7,168,84,327,,True,-1.3
1023,32.930545,-117.16776,3246.0,58.4,3.86,168,84,325,,True,-2.6
1024,32.930525,-117.167783,3249.6,58.4,3.96,169,84,328,,True,-2.8
1025,32.930508,-117.167813,3253.0,58.2,3.8,169,84,336,,True,-3.1
1026,32.930491,-117.167839,3255.9,58.2,3.6,169,84,326,,True,-4.7
1027,32.93048,-117.167865,3258.8,58.0,3.42,169,84,310,,True,-4.7
1028,32.930465,-117.167904,3262.3,57.8,3.26,169,84,296,,True,-6.1
1029,32.930457,-117.167935,3265.8,57.6,3.24,169,84,289,,True,-6.0
1030,32.930442,-117.167968,3269.1,57.4,3.22,169,83,288,,True,-6.0
1031,32.93043,-117.167997,3272.1,57.2,3.24,168,83,293,,True,-4.6
1032,32.930416,-117.168028,3275.7,57.0,3.38,169,84,291,,True,-4.8
1033,32.930397,-117.168058,3278.9,57.0,3.32,169,84,288,,True,-3.2
1034,32.930388,-117.168082,3281.6,56.8,3.16,169,84,283,,True,-3.3
1035,32.930374,-117.168116,3284.6,56.8,3.1,169,84,280,,True,-5.0
1036,32.930365,-117.168146,3287.7,56.6,3.12,169,84,270,,True,-4.7
1037,32.930352,-117.168175,3290.9,56.4,3.04,169,84,264,,True,-6.2
1038,32.930332,-117.168207,3294.4,56.2,3.1,169,84,257,,True,-6.4
1039,32.930323,-117.168233,3297.4,56.0,3.16,169,84,253,,True,-6.7
1040,32.930316,-117.168263,3300.2,55.8,3.12,169,84,253,,True,-5.5
1041,32.930307,-117.168293,3302.8,55.6,3.02,169,83,252,,True,-3.5
1042,32.930299,-117.168318,3305.4,55.6,2.9,169,83,243,,True,-3.3
1043,32.930285,-117.168358,3308.7,55.6,2.86,169,83,233,,True,-2.9
1044,32.930276,-117.168388,3312.2,55.4,2.96,169,82,230,,True,-2.9
1045,32.930263,-117.168429,3316.4,55.2,3.24,169,83,234,,True,-4.4
1046,32.930261,-117.168458,3319.1,55.2,3.26,170,83,241,,True,-5.8
1047,32.930253,-117.168491,3322.4,55.0,3.4,170,84,254,,True,-4.8
1048,32.930235,-117.168528,3325.9,54.6,3.44,170,84,252,,True,-4.6
1049,32.930228,-117.168554,3328.9,54.6,3.34,170,85,250,,True,-3.2
1050,32.930215,-117.168588,3332.1,54.6,3.14,170,85,247,,True,-1.7
1051,32.930205,-117.168611,3334.8,54.6,3.14,170,85,246,,True,-1.7
1052,32.930194,-117.168638,3337.9,54.4,3.1,170,85,246,,True,-1.8
1053,32.930181,-117.168669,3340.6,54.4,2.94,170,84,245,,True,-1.7
1054,32.930173,-117.168696,3343.5,54.4,2.92,170,84,247,,True,0.0
1055,32.930162,-117.16873,3346.5,54.4,2.88,170,84,248,,True,-1.7
1056,32.930151,-117.168757,3349.6,54.4,2.96,170,84,249,,True,-1.6
1057,32.930138,-117.168788,3352.6,54.2,2.94,170,84,252,,True,-1.6
1058,32.930122,-117.168819,3356.1,54.2,3.1,170,84,252,,True,-1.6
1059,32.930113,-117.168848,3359.2,54.2,3.14,171,83,253,,True,-1.6
1060,32.930096,-117.16888,3362.5,54.2,3.2,170,83,257,,True,-1.6
1061,32.930083,-117.168904,3365.4,54.0,3.16,170,83,260,,True,-3.1
1062,32.930065,-117.168931,3368.6,54.0,3.2,170,83,264,,True,-3.0
1063,32.930046,-117.168966,3372.0,53.8,3.18,170,84,265,,True,-1.4
1064,32.930031,-117.168998,3375.7,53.8,3.3,170,84,265,,True,-1.4
1065,32.930011,-117.169032,3379.4,53.8,3.38,170,84,266,,True,-1.4
1066,32.930002,-117.16906,3382.6,53.8,3.44,170,84,269,,True,-1.5
1067,32.929989,-117.169098,3385.8,53.6,3.44,171,84,271,,True,-1.6
1068,32.929972,-117.169127,3389.4,53.6,3.48,170,84,272,,True,-1.5
1069,32.929963,-117.169155,3392.2,53.6,3.3,170,84,272,,True,0.0
1070,32.929946,-117.169196,3395.9,53.6,3.3,170,84,271,,True,0.0
1071,32.929938,-117.169224,3399.5,53.6,3.38,170,84,274,,True,1.4
1072,32.929918,-117.16926,3403.0,53.6,3.44,170,84,276,,True,1.5
1073,32.929906,-117.169288,3406.2,53.8,3.36,170,84,281,,True,1.4
1074,32.92989,-117.169313,3409.3,53.8,3.42,170,84,286,,True,1.5
