t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1069,32.936948,-117.137441,3252.6,71.6,3.08,155,83,287,,True,0.0
1070,32.936952,-117.13748,3256.1,71.6,3.12,155,83,287,,True,0.0
1071,32.936955,-117.137509,3259.0,71.6,3.14,155,83,287,,True,1.7
1072,32.936956,-117.137536,3261.8,71.6,3.14,155,84,285,,True,1.8
1073,32.936955,-117.137572,3264.7,71.8,3.0,155,84,285,,True,1.9
1074,32.936952,-117.137596,3267.0,71.8,2.88,155,84,285,,True,1.9
1075,32.936943,-117.137628,3269.6,71.8,2.7,155,84,285,,True,0.0
1076,32.936934,-117.137661,3272.6,71.8,2.72,155,84,283,,True,0.0
1077,32.936926,-117.137689,3276.1,71.8,2.86,155,83,284,,True,0.0
1078,32.936916,-117.137725,3279.0,71.8,2.86,155,83,284,,True,0.0
1079,32.936903,-117.137754,3282.2,71.8,3.04,154,83,283,,True,0.0
1080,32.936887,-117.137789,3286.2,71.8,3.32,154,83,283,,True,0.0
1081,32.936872,-117.137825,3289.6,71.8,3.4,154,83,283,,True,0.0
1082,32.936862,-117.137856,3293.1,71.8,3.4,155,83,285,,True,-1.5
1083,32.93685,-117.137892,3296.6,71.8,3.52,154,83,287,,True,-1.6
1084,32.936844,-117.137919,3299.6,71.6,3.48,154,82,289,,True,-1.6
1085,32.936834,-117.137948,3302.4,71.6,3.24,154,83,288,,True,-1.7
1086,32.936822,-117.137984,3305.7,71.6,3.22,154,83,287,,True,0.0
1087,32.936818,-117.138006,3308.1,71.6,3.0,155,84,286,,True,-1.7
1088,32.936814,-117.138047,3311.5,71.6,2.98,154,84,286,,True,-1.7
1089,32.936813,-117.138075,3314.4,71.4,2.96,154,84,285,,True,-1.5
1090,32.936809,-117.138109,3317.7,71.4,3.06,154,84,284,,True,-3.1
1091,32.936797,-117.138148,3321.3,71.4,3.12,154,84,285,,True,-1.6
1092,32.936798,-117.138175,3324.3,71.2,3.24,154,84,285,,True,-1.7
1093,32.936792,-117.13821,3327.2,71.2,3.14,154,83,288,,True,-1.8
1094,32.936793,-117.138235,3329.8,71.2,3.08,154,83,286,,True,-1.8
1095,32.936789,-117.138263,3332.5,71.2,2.96,154,83,285,,True,-1.7
1096,32.936783,-117.138303,3335.7,71.0,2.88,154,83,284,,True,-1.6
1097,32.936783,-117.138333,3338.7,71.0,2.88,154,84,282,,True,-1.5
1098,32.936781,-117.138374,3342.4,71.0,3.04,153,84,282,,True,1.5
1099,32.936779,-117.138406,3345.7,71.0,3.18,152,84,282,,True,1.5
1100,32.936777,-117.138437,3348.8,71.2,3.26,152,84,284,,True,3.3
1101,32.936775,-117.138475,3351.8,71.2,3.22,151,84,285,,True,3.3
1102,32.936776,-117.138501,3354.6,71.4,3.18,151,84,286,,True,3.3
1103,32.936771,-117.13854,3358.0,71.4,3.12,151,84,286,,True,3.3
1104,32.936766,-117.13857,3360.9,71.6,3.04,151,84,285,,True,1.6
1105,32.936762,-117.138603,3364.1,71.6,3.06,151,83,286,,True,1.6
1106,32.93676,-117.138641,3367.4,71.6,3.12,150,83,288,,True,1.6
1107,32.936758,-117.138666,3370.3,71.6,3.14,151,83,289,,True,1.6
1108,32.936756,-117.138702,3373.4,71.8,3.08,151,83,290,,True,3.3
1109,32.936752,-117.138734,3376.5,71.8,3.12,150,83,291,,True,3.3
1110,32.936752,-117.138762,3379.4,72.0,3.06,150,83,291,,True,1.7
1111,32.936748,-117.138799,3382.5,72.0,3.02,150,83,293,,True,1.7
1112,32.936747,-117.138826,3385.2,72.0,2.98,149,84,293,,True,0.0
1113,32.936742,-117.138862,3388.6,72.0,3.04,149,84,295,,True,0.0
1114,32.93674,-117.138896,3391.6,72.0,3.02,149,84,296,,True,-1.6
1115,32.936739,-117.138923,3394.5,72.0,3.02,149,83,296,,True,-1.7
1116,32.936744,-117.138962,3397.9,71.8,3.08,149,84,295,,True,-1.7
1117,32.936747,-117.138985,3400.4,71.8,3.04,149,83,295,,True,-3.4
1118,32.936743,-117.139017,3403.3,71.8,2.94,149,83,293,,True,-1.7
1119,32.936741,-117.139053,3406.4,71.6,2.96,149,82,294,,True,-1.7
1120,32.936739,-117.13908,3409.5,71.6,3.0,149,82,294,,True,-1.6
1121,32.936743,-117.139116,3412.3,71.6,2.88,149,82,294,,True,-1.5
1122,32.936743,-117.139156,3415.7,71.6,3.06,148,83,291,,True,-2.9
1123,32.936747,-117.139188,3419.6,71.4,3.26,148,83,288,,True,-2.9
1124,32.936749,-117.139233,3423.3,71.2,3.38,148,83,287,,True,-4.3
1125,32.936752,-117.139262,3426.1,71.2,3.32,148,83,289,,True,-2.9
1126,32.936755,-117.139301,3429.8,71.0,3.5,149,82,291,,True,-1.4
1127,32.936754,-117.139342,3433.4,71.0,3.54,149,82,290,,True,-1.4
1128,32.936754,-117.13938,3437.5,71.0,3.58,149,83,290,,True,-1.4
1129,32.936755,-117.139418,3440.9,71.0,3.52,149,83,290,,True,-1.4
1130,32.936763,-117.139448,3443.9,70.8,3.56,149,83,293,,True,-1.6
1131,32.936772,-117.139485,3447.5,70.8,3.54,149,83,292,,True,-1.6
1132,32.936774,-117.139515,3450.1,70.8,3.34,150,83,292,,True,0.0
1133,32.936779,-117.139544,3453.1,70.8,3.12,150,84,290,,True,0.0
1134,32.936787,-117.13958,3456.0,70.8,3.02,151,84,288,,True,0.0
1135,32.936796,-117.139603,3458.5,70.8,2.92,152,84,287,,True,0.0
1136,32.936807,-117.139634,3461.4,70.8,2.78,152,84,285,,True,-1.7
1137,32.936819,-117.139667,3464.5,70.8,2.88,152,84,284,,True,-1.6
1138,32.936827,-117.139694,3467.5,70.6,2.88,152,84,284,,True,-1.6
1139,32.936841,-117.139731,3470.8,70.6,2.96,152,83,284,,True,-3.3
1140,32.936852,-117.139754,3473.6,70.6,3.02,152,83,283,,True,-1.7
1141,32.936862,-117.139781,3476.5,70.4,3.02,152,83,282,,True,-1.7
1142,32.936876,-117.139813,3479.6,70.4,3.02,152,83,282,,True,-1.7
1143,32.936889,-117.139837,3482.7,70.4,3.04,152,83,281,,True,0.0
1144,32.936904,-117.13987,3485.7,70.4,2.98,152,83,281,,True,0.0
1145,32.936916,-117.139893,3488.3,70.4,2.94,152,84,280,,True,0.0
1146,32.93693,-117.139925,3491.8,70.4,3.06,152,84,279,,True,0.0
1147,32.936942,-117.139961,3495.0,70.4,3.08,152,84,279,,True,0.0
1148,32.936952,-117.139984,3498.1,70.4,3.08,152,84,279,,True,0.0
1149,32.936966,-117.140026,3501.7,70.4,3.2,152,84,280,,True,0.0
1150,32.936973,-117.140055,3505.1,70.4,3.36,152,84,279,,True,0.0
1151,32.936982,-117.140089,3508.6,70.4,3.36,151,84,280,,True,0.0
1152,32.936986,-117.140127,3511.9,70.4,3.38,151,84,280,,True,0.0
1153,32.936992,-117.140155,3514.9,70.4,3.36,151,84,282,,True,0.0
1154,32.937002,-117.140193,3518.2,70.4,3.3,151,83,284,,True,0.0
1155,32.937013,-117.140217,3521.0,70.4,3.18,151,83,284,,True,-1.7
1156,32.937021,-117.140242,3523.8,70.4,3.04,150,83,283,,True,-1.8
1157,32.937031,-117.140279,3526.8,70.2,2.98,151,83,281,,True,-1.8
1158,32.937041,-117.140301,3529.6,70.2,2.94,151,83,281,,True,-1.8
1159,32.937047,-117.140331,3532.2,70.2,2.8,150,83,280,,True,0.0
1160,32.937053,-117.140364,3535.2,70.2,2.84,151,83,280,,True,0.0
1161,32.93706,-117.140386,3537.6,70.2,2.76,151,83,280,,True,0.0
1162,32.93707,-117.140423,3540.7,70.2,2.78,150,83,280,,True,-1.7
1163,32.937074,-117.140447,3543.3,70.2,2.74,151,83,279,,True,-1.6
1164,32.937081,-117.140483,3546.7,70.0,2.9,151,83,280,,True,0.0
1165,32.937084,-117.140521,3550.1,70.0,2.98,151,83,280,,True,0.0
1166,32.937088,-117.140545,3552.8,70.2,3.04,151,83,281,,True,1.7
1167,32.937089,-117.140581,3555.8,70.2,3.02,150,83,282,,True,1.8
1168,32.937088,-117.140606,3558.4,70.2,3.02,151,83,281,,True,0.0
1169,32.937089,-117.140637,3561.5,70.2,2.96,151,83,281,,True,0.0
1170,32.937091,-117.140674,3564.3,70.2,2.84,150,83,281,,True,0.0
1171,32.937091,-117.140703,3567.4,70.2,2.92,151,83,282,,True,0.0
1172,32.937091,-117.140738,3570.5,70.2,2.94,151,83,282,,True,0.0
1173,32.937082,-117.140775,3574.1,70.2,3.14,151,83,282,,True,0.0
1174,32.937077,-117.14081,3577.8,70.2,3.26,151,83,282,,True,-1.5
1175,32.937071,-117.140848,3581.2,70.2,3.38,152,83,283,,True,-1.4
1176,32.937068,-117.14088,3584.1,70.0,3.34,152,83,285,,True,-1.5
1177,32.937064,-117.140921,3588.1,70.0,3.52,152,83,284,,True,-1.5
1178,32.93706,-117.140957,3591.4,70.0,3.46,152,83,284,,True,0.0
1179,32.937054,-117.140989,3594.8,70.0,3.4,152,83,285,,True,1.5
1180,32.937045,-117.141032,3598.4,70.0,3.44,153,84,283,,True,0.0
1181,32.93704,-117.141061,3601.6,70.2,3.5,153,84,286,,True,0.0
1182,32.93703,-117.141099,3605.4,70.0,3.46,153,84,288,,True,0.0
1183,32.937022,-117.14113,3608.3,70.0,3.38,153,84,288,,True,-1.6
1184,32.93702,-117.141157,3611.0,70.0,3.24,153,84,290,,True,0.0
1185,32.937011,-117.141195,3614.2,70.0,3.16,153,84,289,,True,0.0
1186,32.937011,-117.141223,3616.9,70.0,3.06,153,84,288,,True,-1.6
1187,32.937009,-117.14126,3620.1,70.0,2.94,154,83,288,,True,-1.6
1188,32.937001,-117.141298,3623.3,69.8,3.0,154,83,288,,True,-1.5
1189,32.937,-117.14133,3626.7,69.8,3.14,154,84,287,,True,-1.5
1190,32.936997,-117.141374,3630.6,69.8,3.28,153,84,287,,True,0.0
1191,32.937,-117.141404,3633.4,69.8,3.3,154,84,288,,True,0.0
1192,32.937007,-117.141425,3635.6,69.8,3.1,154,83,291,,True,-7.4
1193,32.937022,-117.141438,3637.3,69.8,2.8,153,83,292,,True,-6.5
1194,32.937032,-117.141445,3638.7,69.8,2.4,154,83,291,,True,-6.7
1200,32.937056,-117.141421,3638.7,69.2,0.2,153,0,0,,False,-5.9
1201,32.937069,-117.141432,3640.0,69.2,0.186,152,0,0,,True,-6.7
1202,32.937089,-117.14146,3642.9,69.0,0.525,151,0,0,,True,-1.9
1203,32.9371,-117.141479,3645.4,69.0,0.744,150,0,0,,True,-1.6
1204,32.937118,-117.141518,3649.2,69.0,1.05,149,0,0,,True,0.0
1205,32.937133,-117.141544,3652.3,69.0,2.72,147,83,253,,True,0.0
1206,32.937145,-117.141579,3655.5,69.0,3.1,145,85,299,,True,0.0
1207,32.937148,-117.141615,3658.9,69.0,3.2,144,85,303,,True,0.0
1208,32.937153,-117.141641,3661.8,69.0,3.28,144,85,305,,True,0.0
1209,32.93717,-117.141678,3665.3,69.0,3.22,144,85,298,,True,0.0
1210,32.937183,-117.141693,3667.7,69.0,3.08,144,87,295,,True,-1.7
1211,32.937197,-117.14172,3670.4,69.0,2.98,144,87,255,,True,-1.8
1212,32.937213,-117.141753,3673.5,68.8,2.92,144,87,248,,True,-1.7
1213,32.937224,-117.141779,3676.3,68.8,2.9,145,87,248,,True,-3.4
1214,32.937234,-117.141812,3679.4,68.8,2.82,145,87,256,,True,-1.7
1215,32.937235,-117.141842,3682.3,68.6,2.92,145,84,261,,True,-3.4
1216,32.937235,-117.141874,3685.4,68.6,3.0,146,83,271,,True,-1.9
1217,32.937221,-117.141902,3687.9,68.4,2.88,146,83,272,,True,0.0
1218,32.937207,-117.141922,3690.1,68.6,2.76,146,83,266,,True,1.8
1219,32.937182,-117.141945,3693.3,68.6,2.78,147,83,258,,True,3.6
1220,32.937159,-117.141957,3696.3,68.8,2.8,147,83,252,,True,3.1
1221,32.937138,-117.141967,3698.9,68.8,2.7,147,84,249,,True,3.2
1222,32.937104,-117.141985,3702.8,69.0,2.98,146,84,249,,True,0.0
1223,32.937084,-117.141998,3705.9,69.0,3.16,146,84,250,,True,0.0
1224,32.937055,-117.142016,3709.1,68.8,3.16,147,84,257,,True,-3.3
1225,32.93703,-117.142036,3712.2,68.8,3.18,146,84,259,,True,-3.3
1226,32.937014,-117.142057,3715.1,68.6,3.24,146,84,263,,True,0.0
1227,32.936998,-117.142091,3718.1,68.6,3.06,146,83,266,,True,0.0
1228,32.937,-117.142116,3720.5,68.8,2.92,146,83,264,,True,3.7
1229,32.937006,-117.142149,3723.5,68.8,2.88,146,83,266,,True,3.9
1230,32.937022,-117.14217,3725.9,69.0,2.74,146,83,264,,True,1.9
1231,32.93704,-117.142187,3728.4,69.0,2.66,145,83,262,,True,2.0
1232,32.937062,-117.14221,3731.3,69.0,2.64,145,83,259,,True,-1.9
1233,32.937077,-117.142227,3733.7,69.0,2.64,145,83,257,,True,-1.9
1234,32.937088,-117.142253,3736.5,68.8,2.6,144,83,254,,True,-1.9
1235,32.937093,-117.142284,3739.2,68.8,2.66,144,83,255,,True,-1.8
1236,32.937102,-117.142306,3741.7,68.8,2.66,145,83,256,,True,0.0
1237,32.937113,-117.142345,3745.0,68.8,2.74,145,83,256,,True,0.0
1238,32.937122,-117.142372,3748.1,68.8,2.88,144,83,255,,True,0.0
1239,32.937132,-117.142398,3750.9,68.8,2.88,144,83,259,,True,-1.7
1240,32.93715,-117.142428,3753.9,68.8,2.94,144,83,260,,True,-1.6
1241,32.937159,-117.142456,3757.0,68.6,3.06,144,83,261,,True,-1.6
1242,32.937173,-117.142497,3760.8,68.6,3.16,145,84,261,,True,-1.6
1243,32.937186,-117.142517,3763.6,68.6,3.1,144,84,262,,True,0.0
1244,32.937211,-117.142532,3766.4,68.6,3.1,144,84,268,,True,0.0
1245,32.937233,-117.142537,3768.7,68.6,2.96,144,84,268,,True,-1.6
1246,32.937252,-117.142534,3771.0,68.6,2.8,144,83,269,,True,-3.2
1247,32.93728,-117.14253,3773.5,68.6,2.54,143,83,264,,True,-4.0
1248,32.937299,-117.142528,3775.9,68.4,2.46,143,83,258,,True,-5.7
1249,32.937331,-117.142531,3778.8,68.2,2.48,143,84,255,,True,-5.6
1250,32.937348,-117.142524,3781.5,68.0,2.56,143,84,252,,True,-5.3
1251,32.937374,-117.142514,3784.2,68.0,2.64,143,84,251,,True,-3.8
1252,32.937403,-117.142509,3787.2,67.8,2.74,144,86,248,,True,0.0
1253,32.937422,-117.142502,3789.4,67.8,2.7,143,86,248,,True,0.0
1254,32.937451,-117.142502,3792.0,68.0,2.64,143,86,246,,True,3.2
1255,32.937472,-117.142501,3794.4,68.0,2.58,143,86,245,,True,3.9
1256,32.937496,-117.142509,3797.0,68.0,2.56,143,86,245,,True,3.2
1257,32.937516,-117.142533,3799.6,68.2,2.48,143,82,250,,True,3.9
1258,32.937524,-117.142551,3801.6,68.4,2.44,143,82,252,,True,3.7
1259,32.937528,-117.142587,3804.6,68.4,2.52,143,83,252,,True,3.6
1260,32.93753,-117.142619,3807.8,68.4,2.68,143,84,249,,True,1.7
1261,32.93753,-117.142649,3810.8,68.6,2.76,143,85,249,,True,0.0
1262,32.937533,-117.142682,3813.6,68.6,2.8,143,85,251,,True,1.7
1263,32.937536,-117.142708,3816.3,68.4,2.94,143,84,253,,True,0.0
1264,32.937538,-117.142742,3819.5,68.6,2.98,143,84,255,,True,0.0
1265,32.937547,-117.142772,3822.3,68.6,2.9,144,83,256,,True,1.6
1266,32.937557,-117.142797,3824.9,68.6,2.82,144,83,257,,True,0.0
1267,32.937573,-117.142836,3828.6,68.6,3.0,144,83,257,,True,-1.7
1268,32.937587,-117.142862,3831.6,68.6,3.06,145,83,257,,True,-1.6
1269,32.937599,-117.142885,3834.4,68.4,2.98,146,82,260,,True,-1.7
1270,32.937623,-117.142913,3837.6,68.4,3.06,146,82,261,,True,-1.7
1271,32.93764,-117.14293,3840.3,68.4,3.08,147,82,262,,True,0.0
1272,32.937658,-117.142962,3843.3,68.4,2.94,148,82,262,,True,0.0
1273,32.937669,-117.142992,3846.6,68.4,3.0,149,82,262,,True,0.0
1274,32.937678,-117.143018,3849.7,68.4,3.06,149,83,260,,True,0.0
1275,32.937693,-117.143058,3853.0,68.4,3.08,149,83,262,,True,0.0
1276,32.937699,-117.143082,3855.9,68.4,3.12,149,83,263,,True,0.0
1277,32.937706,-117.143119,3859.0,68.4,3.14,149,83,265,,True,0.0
1278,32.937709,-117.143149,3862.0,68.4,3.08,149,83,266,,True,0.0
1279,32.937705,-117.143181,3865.1,68.4,3.08,149,83,265,,True,0.0
1280,32.937699,-117.143215,3868.3,68.4,3.06,149,83,266,,True,-1.7
1281,32.937689,-117.143238,3871.0,68.4,3.02,149,83,265,,True,-1.8
1282,32.937677,-117.143268,3873.8,68.2,2.96,149,84,263,,True,-1.9
1283,32.937665,-117.143289,3876.1,68.2,2.82,150,84,264,,True,-1.9
1284,32.937647,-117.143308,3878.6,68.2,2.7,149,84,261,,True,-1.8
1285,32.937623,-117.143335,3881.6,68.2,2.66,149,84,259,,True,-3.1
1286,32.937605,-117.143361,3885.1,68.0,2.82,150,84,257,,True,-3.0
1287,32.937587,-117.143395,3889.1,67.8,3.06,149,84,256,,True,-3.1
1288,32.937577,-117.143426,3892.0,67.8,3.18,149,83,258,,True,-1.5
1289,32.937569,-117.143452,3894.7,67.8,3.22,149,83,261,,True,0.0
1290,32.93755,-117.143485,3898.2,67.8,3.32,150,83,262,,True,1.7
1291,32.937536,-117.143504,3900.8,67.8,3.14,149,83,262,,True,1.8
1292,32.937517,-117.14353,3903.5,68.0,2.88,149,83,262,,True,3.5
1293,32.937504,-117.143556,3906.1,68.0,2.82,150,83,261,,True,4.9
1294,32.937499,-117.143594,3909.6,68.2,2.98,150,83,261,,True,3.1
1295,32.937509,-117.14363,3913.0,68.4,2.96,150,83,263,,True,1.5
1296,32.93752,-117.143658,3916.3,68.4,3.1,150,83,266,,True,0.0
1297,32.93753,-117.143697,3919.7,68.2,3.24,150,84,266,,True,-1.6
1298,32.937536,-117.143724,3922.6,68.2,3.3,150,85,268,,True,-3.3
1299,32.937538,-117.143755,3925.7,68.2,3.22,150,85,269,,True,-1.7
1300,32.937532,-117.143789,3928.6,68.0,3.12,150,85,269,,True,-1.7
1301,32.937531,-117.143817,3931.3,68.0,3.0,151,85,269,,True,-1.8
1302,32.93752,-117.143852,3934.3,68.0,2.92,151,85,267,,True,0.0
1303,32.937504,-117.143879,3937.1,68.0,2.9,151,84,267,,True,0.0
1304,32.937483,-117.143909,3940.5,68.0,2.96,151,84,266,,True,0.0
1305,32.937449,-117.143928,3944.4,68.0,3.16,151,84,266,,True,0.0
1306,32.937426,-117.143945,3947.7,68.0,3.28,151,84,266,,True,0.0
1307,32.937397,-117.143969,3951.0,68.0,3.34,151,84,269,,True,0.0
1308,32.937378,-117.14399,3954.1,68.0,3.4,152,85,267,,True,0.0
1309,32.937355,-117.144032,3958.7,68.0,3.64,152,85,268,,True,0.0
1310,32.937344,-117.144068,3962.0,68.0,3.52,152,85,268,,True,0.0
1311,32.937339,-117.144099,3965.3,68.0,3.52,152,85,269,,True,-1.5
1312,32.937343,-117.144147,3968.8,68.0,3.56,152,85,271,,True,-1.5
1313,32.937353,-117.144173,3972.1,67.8,3.6,152,85,272,,True,-1.5
1314,32.937373,-117.144202,3975.2,67.8,3.3,152,84,281,,True,-1.5
1315,32.937401,-117.144223,3978.5,67.8,3.3,153,84,286,,True,0.0
1316,32.937425,-117.14424,3981.8,67.8,3.3,153,84,288,,True,0.0
1317,32.937457,-117.144255,3985.1,67.8,3.26,153,84,294,,True,0.0
1318,32.93748,-117.144259,3988.2,67.8,3.22,153,84,292,,True,0.0
1319,32.937515,-117.144271,3991.5,67.8,3.26,153,84,292,,True,0.0
1320,32.937541,-117.144281,3994.5,67.8,3.2,153,84,293,,True,0.0
1321,32.937565,-117.144306,3998.1,67.8,3.26,154,84,289,,True,0.0
1322,32.937582,-117.144343,4001.5,67.8,3.28,154,84,291,,True,0.0
1323,32.937593,-117.14437,4004.8,67.8,3.32,154,85,298,,True,0.0
1324,32.937599,-117.144408,4008.2,67.8,3.34,154,85,297,,True,0.0
1325,32.937596,-117.144444,4011.3,67.8,3.36,154,84,302,,True,-1.5
1326,32.937595,-117.144477,4014.9,67.8,3.36,154,84,298,,True,0.0
1327,32.937585,-117.144515,4018.2,67.6,3.34,155,84,299,,True,0.0
1328,32.937578,-117.144543,4021.4,67.8,3.32,155,84,299,,True,0.0
1329,32.93756,-117.144573,4024.9,67.8,3.34,155,84,298,,True,0.0
1330,32.937546,-117.144599,4027.6,67.8,3.26,155,84,299,,True,0.0
1331,32.937531,-117.14462,4030.1,67.6,3.04,155,84,295,,True,0.0
1332,32.937513,-117.144648,4033.1,67.8,2.98,155,83,290,,True,-1.8
1333,32.937503,-117.144673,4035.7,67.8,2.86,155,83,282,,True,0.0
1334,32.937488,-117.144702,4038.7,67.6,2.76,155,84,280,,True,-1.8
1335,32.937476,-117.144731,4041.5,67.6,2.78,155,84,276,,True,-1.8
1336,32.937469,-117.144754,4044.4,67.6,2.86,155,84,275,,True,-1.9
1337,32.937472,-117.144791,4046.8,67.6,2.74,155,84,274,,True,-1.8
1338,32.93747,-117.144818,4049.5,67.4,2.76,155,84,272,,True,-1.8
1339,32.937463,-117.144854,4052.7,67.4,2.8,154,83,269,,True,-1.6
1340,32.937449,-117.144881,4055.6,67.4,2.82,154,83,269,,True,0.0
1341,32.937436,-117.144909,4059.0,67.4,2.92,154,83,270,,True,0.0
1342,32.937431,-117.144946,4062.1,67.4,3.06,154,83,270,,True,0.0
1343,32.937426,-117.144974,4064.8,67.4,3.06,154,83,274,,True,0.0
1344,32.937419,-117.145014,4068.6,67.4,3.18,153,84,273,,True,0.0
1345,32.937416,-117.145044,4071.4,67.4,3.16,154,84,275,,True,0.0
1346,32.937418,-117.145074,4074.2,67.4,3.04,154,84,276,,True,0.0
1347,32.937429,-117.145109,4077.4,67.4,3.06,153,84,276,,True,0.0
1348,32.937441,-117.14513,4080.1,67.4,3.06,154,84,275,,True,0.0
1349,32.937447,-117.145162,4082.9,67.4,2.86,154,84,275,,True,0.0
1350,32.937458,-117.145189,4085.9,67.4,2.9,153,84,274,,True,0.0
1351,32.937465,-117.145215,4088.7,67.4,2.9,154,83,275,,True,0.0
1352,32.937478,-117.145251,4091.7,67.4,2.86,154,83,275,,True,0.0
1353,32.937487,-117.145279,4094.8,67.4,2.94,154,83,274,,True,-1.7
1354,32.937491,-117.145311,4097.9,67.4,3.0,154,83,273,,True,-1.7
1355,32.937486,-117.145343,4100.8,67.2,2.98,155,83,273,,True,-1.6
1356,32.937485,-117.145371,4103.6,67.2,2.98,155,83,273,,True,-1.6
1357,32.937483,-117.145412,4107.1,67.2,3.08,155,83,273,,True,0.0
1358,32.937484,-117.145442,4110.3,67.2,3.1,155,83,272,,True,0.0
1359,32.937487,-117.145476,4113.4,67.2,3.1,155,83,274,,True,0.0
1360,32.937496,-117.145509,4116.5,67.2,3.14,155,83,274,,True,0.0
1361,32.937503,-117.145534,4119.4,67.2,3.16,155,83,276,,True,0.0
1362,32.937512,-117.145569,4122.2,67.2,3.02,155,83,277,,True,0.0
1363,32.937514,-117.145594,4124.7,67.2,2.88,155,83,276,,True,-1.8
1364,32.937516,-117.145624,4127.6,67.2,2.84,155,84,273,,True,-1.8
1365,32.937516,-117.145656,4130.4,67.0,2.78,154,84,272,,True,-1.8
1366,32.937519,-117.145683,4133.2,67.0,2.76,154,84,273,,True,-1.7
1367,32.937525,-117.14572,4136.0,67.0,2.76,154,83,273,,True,0.0
1368,32.937533,-117.14575,4139.3,67.0,2.92,154,83,272,,True,0.0
1369,32.937539,-117.145783,4142.6,67.0,3.0,153,83,272,,True,0.0
1370,32.937543,-117.14582,4146.1,67.0,3.14,153,83,272,,True,0.0
1371,32.937547,-117.145842,4148.7,67.0,3.1,153,83,273,,True,0.0
1372,32.93755,-117.145879,4151.6,67.0,3.12,153,84,273,,True,0.0
1373,32.93755,-117.145906,4154.3,67.0,3.0,152,84,273,,True,0.0
1374,32.937553,-117.145936,4157.3,67.0,2.94,152,84,273,,True,0.0
1375,32.937556,-117.145976,4160.7,67.0,2.92,152,83,273,,True,-1.6
1376,32.937557,-117.146,4163.0,67.0,2.86,151,83,273,,True,-1.6
1377,32.937558,-117.14604,4166.6,66.8,3.0,151,83,273,,True,0.0
1378,32.937558,-117.14607,4169.6,66.8,3.06,150,84,273,,True,-1.6
1379,32.93755,-117.146099,4172.5,67.0,3.04,149,84,273,,True,0.0
1380,32.937538,-117.146138,4175.9,66.8,3.04,149,83,272,,True,-1.5
1381,32.93753,-117.146168,4179.0,66.8,3.2,148,83,273,,True,-1.4
1382,32.937522,-117.146209,4183.0,66.6,3.28,148,84,271,,True,-1.5
1383,32.937521,-117.146248,4186.5,66.8,3.38,147,84,271,,True,-1.4
1384,32.937524,-117.146276,4189.6,66.6,3.42,147,82,275,,True,1.5
1385,32.937524,-117.146317,4192.9,66.6,3.4,147,82,277,,True,0.0
1386,32.93752,-117.146347,4196.0,66.8,3.4,147,82,279,,True,1.6
1387,32.937518,-117.146381,4199.2,66.8,3.24,147,82,279,,True,0.0
1388,32.937521,-117.146418,4202.4,66.8,3.18,147,84,277,,True,-1.6
1389,32.937526,-117.146445,4205.2,66.6,3.12,148,84,277,,True,-1.6
1390,32.93753,-117.146485,4208.5,66.6,3.12,148,83,277,,True,-1.6
1391,32.937542,-117.146511,4211.7,66.6,3.14,148,83,278,,True,-1.6
1392,32.937553,-117.14654,4215.1,66.6,3.18,148,83,278,,True,0.0
1393,32.937568,-117.146563,4217.5,66.4,3.02,148,83,279,,True,0.0
1394,32.937577,-117.146579,4219.6,66.6,2.88,147,83,280,,True,0.0
1395,32.937594,-117.146611,4222.4,66.6,2.78,148,83,279,,True,2.0
1396,32.937598,-117.146634,4224.6,66.6,2.58,148,83,278,,True,0.0
1397,32.937603,-117.14666,4227.7,66.6,2.52,149,83,277,,True,0.0
1398,32.937604,-117.146696,4230.3,66.6,2.56,149,83,277,,True,0.0
1399,32.937606,-117.146723,4233.2,66.6,2.72,150,83,277,,True,0.0
1400,32.937609,-117.146764,4236.7,66.6,2.86,150,83,276,,True,0.0
1401,32.937609,-117.146793,4239.5,66.6,2.98,150,84,274,,True,-1.6
1402,32.937608,-117.146823,4242.6,66.6,2.98,150,84,274,,True,-1.7
1403,32.937615,-117.146863,4245.9,66.4,3.12,151,84,274,,True,-1.6
1404,32.937616,-117.146889,4248.8,66.4,3.12,151,84,274,,True,-3.1
1405,32.93762,-117.146926,4252.3,66.4,3.12,151,84,274,,True,-1.6
1406,32.937625,-117.146957,4255.3,66.2,3.16,151,84,273,,True,-1.7
1407,32.937629,-117.146986,4258.2,66.2,3.12,151,84,275,,True,-1.8
1408,32.937632,-117.147018,4260.8,66.2,2.98,152,84,275,,True,0.0
1409,32.937637,-117.147044,4263.4,66.2,2.92,152,84,274,,True,0.0
1410,32.937644,-117.147084,4267.0,66.2,2.94,152,84,274,,True,0.0
1411,32.937649,-117.14711,4269.8,66.2,2.9,152,84,274,,True,0.0
1412,32.937652,-117.147144,4273.1,66.2,2.98,152,84,272,,True,0.0
1413,32.937654,-117.147179,4276.2,66.2,3.08,152,84,273,,True,-1.6
1414,32.937654,-117.147206,4279.1,66.2,3.14,153,84,273,,True,-1.7
1415,32.937653,-117.14724,4282.2,66.0,3.04,153,83,275,,True,-1.8
1416,32.937653,-117.147268,4284.6,66.0,2.96,152,83,274,,True,-1.7
1417,32.937652,-117.1473,4287.6,66.0,2.9,152,83,273,,True,0.0
1418,32.937653,-117.147337,4291.0,66.0,2.96,152,84,271,,True,0.0
