t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
716,43.649895,-84.266547,2041.4,191.8,4.06,140,86,271,,True,1.4
717,43.649891,-84.266515,2044.5,191.8,3.82,140,86,272,,True,1.6
718,43.649892,-84.266472,2047.7,191.8,3.56,141,86,282,,True,-1.6
719,43.649893,-84.266436,2050.6,191.8,3.4,140,85,282,,True,-1.6
720,43.649896,-84.266398,2053.9,191.6,3.22,141,85,273,,True,-1.6
721,43.649899,-84.266354,2057.1,191.6,3.14,141,85,271,,True,-1.6
722,43.649896,-84.266321,2060.3,191.6,3.16,141,85,267,,True,0.0
723,43.649902,-84.266287,2063.1,191.6,3.08,141,84,269,,True,0.0
724,43.649906,-84.266253,2065.6,191.6,3.0,141,84,269,,True,0.0
725,43.649906,-84.266223,2068.1,191.6,2.84,141,83,266,,True,0.0
726,43.649909,-84.266181,2071.1,191.6,2.8,141,83,259,,True,0.0
727,43.649909,-84.266151,2074.0,191.6,2.74,141,83,252,,True,0.0
728,43.649907,-84.266107,2077.5,191.6,2.88,140,83,253,,True,-1.7
729,43.649904,-84.266071,2080.3,191.6,2.94,140,83,255,,True,-1.7
730,43.649909,-84.266039,2083.2,191.4,3.02,140,83,260,,True,-1.9
731,43.649912,-84.266002,2085.8,191.4,2.94,140,84,262,,True,-1.9
732,43.649913,-84.265975,2088.3,191.4,2.86,140,84,259,,True,0.0
733,43.649911,-84.265937,2091.0,191.4,2.7,140,84,250,,True,0.0
734,43.649906,-84.265909,2093.3,191.4,2.6,140,84,245,,True,0.0
735,43.64991,-84.265873,2096.4,191.4,2.64,140,84,243,,True,-1.8
736,43.649914,-84.265834,2099.2,191.4,2.68,140,84,245,,True,-1.7
737,43.649916,-84.265802,2102.2,191.2,2.78,140,84,246,,True,-1.7
738,43.649929,-84.265758,2105.4,191.2,2.88,140,84,248,,True,-3.3
739,43.649932,-84.265729,2108.3,191.2,3.0,140,84,252,,True,-3.3
740,43.64994,-84.26569,2111.4,191.0,3.0,140,84,255,,True,-3.4
741,43.649943,-84.265655,2114.2,190.8,3.0,141,84,258,,True,-3.3
742,43.649948,-84.265622,2117.3,190.8,3.02,141,84,252,,True,-1.7
743,43.64996,-84.265578,2120.4,190.8,3.0,141,84,252,,True,0.0
744,43.64996,-84.26555,2123.3,190.8,3.0,141,84,251,,True,0.0
745,43.649961,-84.26551,2126.2,190.8,2.96,141,84,251,,True,0.0
746,43.649972,-84.265476,2129.3,190.8,3.02,141,84,252,,True,0.0
747,43.649979,-84.265448,2132.0,190.8,2.94,141,84,251,,True,0.0
748,43.649989,-84.265408,2134.8,190.8,2.88,141,84,250,,True,0.0
749,43.649985,-84.265379,2137.4,190.8,2.82,142,84,249,,True,-1.8
750,43.649989,-84.265339,2140.6,190.8,2.88,142,84,248,,True,-1.8
751,43.649991,-84.265306,2143.1,190.6,2.76,143,84,248,,True,-3.4
752,43.650001,-84.265279,2145.8,190.6,2.76,143,85,244,,True,-3.7
753,43.650012,-84.265237,2149.0,190.4,2.84,143,84,242,,True,-1.8
754,43.650014,-84.265211,2151.4,190.4,2.8,143,84,242,,True,-3.6
755,43.650023,-84.265175,2154.3,190.4,2.74,144,84,240,,True,-1.9
756,43.65003,-84.265143,2157.0,190.2,2.78,144,84,238,,True,-1.7
757,43.650034,-84.265111,2159.8,190.2,2.8,144,84,236,,True,-1.8
758,43.650043,-84.26507,2162.9,190.2,2.78,144,83,235,,True,0.0
759,43.650043,-84.265047,2165.4,190.2,2.8,144,83,236,,True,-1.9
760,43.650049,-84.26501,2168.0,190.2,2.74,144,83,236,,True,-2.0
761,43.650053,-84.264979,2170.4,190.0,2.68,144,83,235,,True,-1.9
762,43.650058,-84.264955,2173.0,190.0,2.64,144,83,234,,True,-2.0
763,43.650065,-84.264915,2175.7,190.0,2.56,144,83,234,,True,0.0
764,43.650065,-84.26489,2178.2,190.0,2.56,144,84,233,,True,0.0
765,43.650072,-84.264858,2180.8,190.0,2.56,144,83,233,,True,0.0
766,43.650075,-84.264824,2183.2,190.0,2.56,144,83,234,,True,0.0
767,43.650076,-84.264793,2186.1,190.0,2.62,144,83,232,,True,0.0
768,43.650077,-84.264753,2188.7,190.0,2.6,143,83,233,,True,0.0
769,43.650076,-84.264723,2191.2,190.0,2.6,144,84,232,,True,0.0
770,43.650081,-84.264677,2194.9,190.0,2.82,144,84,234,,True,1.7
771,43.650079,-84.264645,2197.8,190.0,2.92,144,84,234,,True,1.6
772,43.650078,-84.264613,2200.8,190.2,2.94,144,85,235,,True,1.9
773,43.650083,-84.264576,2203.5,190.2,2.96,144,85,237,,True,1.9
774,43.650087,-84.264556,2205.6,190.2,2.88,144,84,239,,True,2.0
775,43.65009,-84.264515,2208.2,190.2,2.66,144,84,243,,True,1.9
776,43.650086,-84.264485,2210.8,190.4,2.6,144,84,240,,True,1.8
777,43.650089,-84.264443,2213.9,190.4,2.62,144,84,241,,True,0.0
778,43.650092,-84.264411,2216.8,190.4,2.66,144,85,240,,True,-1.8
779,43.650088,-84.264383,2219.4,190.2,2.76,143,85,240,,True,-1.9
780,43.650094,-84.264345,2222.0,190.2,2.76,143,85,241,,True,-1.9
781,43.650089,-84.264317,2224.3,190.2,2.7,143,85,240,,True,0.0
782,43.650084,-84.264279,2227.3,190.2,2.68,144,85,241,,True,1.9
783,43.650085,-84.26425,2229.6,190.2,2.56,143,85,241,,True,1.9
784,43.650082,-84.264217,2232.6,190.4,2.64,143,85,241,,True,1.6
785,43.650074,-84.26418,2235.1,190.4,2.62,143,85,241,,True,1.9
786,43.650063,-84.264162,2237.2,190.4,2.58,143,84,242,,True,2.0
787,43.650047,-84.264142,2239.9,190.4,2.52,143,84,245,,True,3.4
788,43.650024,-84.264124,2242.6,190.6,2.6,144,84,246,,True,3.3
789,43.65001,-84.264118,2244.6,190.6,2.4,144,83,248,,True,4.9
790,43.649986,-84.26411,2247.0,190.8,2.38,144,83,251,,True,3.3
791,43.649963,-84.264106,2249.4,190.8,2.44,144,81,253,,True,3.9
792,43.649941,-84.2641,2252.1,191.0,2.44,144,81,258,,True,1.9
793,43.649915,-84.264097,2254.8,191.0,2.44,144,81,261,,True,1.8
794,43.649893,-84.264101,2257.4,191.0,2.56,143,81,262,,True,1.8
795,43.649867,-84.264091,2260.4,191.0,2.68,142,81,263,,True,1.9
796,43.649845,-84.264083,2263.1,191.2,2.74,142,81,264,,True,1.9
797,43.649827,-84.264069,2265.1,191.2,2.6,142,81,262,,True,2.0
798,43.649798,-84.26406,2268.2,191.2,2.68,142,84,260,,True,0.0
799,43.649781,-84.264054,2270.4,191.2,2.6,142,85,258,,True,0.0
800,43.649748,-84.26404,2273.7,191.2,2.66,141,85,256,,True,0.0
801,43.649729,-84.264041,2276.3,191.2,2.64,141,85,258,,True,-1.7
802,43.649699,-84.264026,2279.5,191.2,2.88,141,85,258,,True,-1.7
803,43.649678,-84.264014,2282.4,191.0,2.84,141,85,258,,True,-1.7
804,43.649652,-84.264007,2285.2,191.0,2.96,141,85,260,,True,0.0
805,43.649629,-84.263996,2287.8,191.0,2.82,141,85,257,,True,1.8
806,43.649609,-84.263987,2290.4,191.2,2.82,141,85,257,,True,1.8
807,43.649577,-84.263971,2293.6,191.2,2.82,141,85,257,,True,1.8
808,43.649558,-84.263961,2296.4,191.2,2.8,141,85,257,,True,0.0
809,43.64953,-84.263944,2299.2,191.2,2.8,142,85,257,,True,0.0
810,43.649505,-84.263928,2302.5,191.2,2.94,143,85,256,,True,-1.8
811,43.649487,-84.263916,2304.8,191.2,2.88,145,84,256,,True,0.0
812,43.649458,-84.263899,2307.8,191.0,2.84,146,84,255,,True,0.0
813,43.649438,-84.263891,2310.7,191.2,2.86,147,84,258,,True,0.0
814,43.649412,-84.263873,2314.0,191.2,2.96,147,85,257,,True,1.8
815,43.64939,-84.263857,2317.1,191.2,2.92,147,84,254,,True,-1.8
816,43.649373,-84.263848,2319.2,191.2,2.88,147,84,256,,True,-1.9
817,43.649347,-84.263829,2322.1,191.0,2.86,147,84,255,,True,-1.6
818,43.649331,-84.263823,2324.5,191.0,2.76,146,84,254,,True,-1.9
819,43.649307,-84.263811,2327.0,191.0,2.6,146,84,253,,True,0.0
820,43.649283,-84.263799,2329.7,191.0,2.52,146,84,250,,True,0.0
821,43.64926,-84.263788,2332.5,191.0,2.66,146,84,249,,True,-1.8
822,43.649231,-84.263776,2335.6,191.0,2.7,146,84,248,,True,-1.8
823,43.649211,-84.263776,2338.4,190.8,2.78,146,84,249,,True,-1.8
824,43.649187,-84.263769,2341.1,190.8,2.82,146,84,251,,True,0.0
825,43.649162,-84.263761,2343.7,190.8,2.8,146,84,249,,True,2.0
826,43.649145,-84.263752,2345.8,191.0,2.66,146,84,248,,True,3.2
827,43.649118,-84.263736,2348.6,191.0,2.6,145,84,247,,True,3.3
828,43.6491,-84.26373,2351.0,191.0,2.52,145,84,244,,True,2.0
829,43.649073,-84.26372,2353.6,191.2,2.5,145,84,244,,True,1.9
830,43.649054,-84.263709,2355.9,191.2,2.44,145,84,243,,True,3.7
831,43.649028,-84.263698,2358.9,191.2,2.62,145,84,244,,True,1.8
832,43.649,-84.263685,2361.9,191.4,2.66,145,83,245,,True,3.4
833,43.648979,-84.263682,2364.5,191.4,2.7,145,84,247,,True,3.4
834,43.648944,-84.263675,2367.8,191.6,2.84,145,84,249,,True,1.7
835,43.648921,-84.263672,2370.8,191.6,2.98,145,84,252,,True,3.2
836,43.648894,-84.263665,2373.9,191.6,3.0,144,84,255,,True,3.4
837,43.648867,-84.26366,2376.9,191.8,3.0,145,84,258,,True,3.4
838,43.648846,-84.263664,2379.4,192.0,2.98,145,84,262,,True,3.7
839,43.648816,-84.263657,2382.4,192.0,2.92,145,84,265,,True,3.8
840,43.6488,-84.26366,2384.7,192.0,2.78,144,85,268,,True,0.0
841,43.648772,-84.263654,2387.3,192.2,2.68,145,85,268,,True,0.0
842,43.648753,-84.263653,2389.8,192.0,2.58,145,85,268,,True,0.0
843,43.64873,-84.263648,2392.4,192.0,2.6,145,85,266,,True,-1.7
844,43.648707,-84.263638,2395.0,192.0,2.52,144,84,265,,True,-1.7
845,43.648694,-84.263636,2397.0,192.0,2.46,145,84,263,,True,-1.7
846,43.648671,-84.263634,2399.2,192.0,2.38,145,84,263,,True,-1.8
847,43.648651,-84.263632,2401.3,191.8,2.3,145,84,260,,True,-1.7
848,43.648628,-84.26363,2403.9,191.8,2.3,145,84,258,,True,-1.6
849,43.648603,-84.263623,2406.4,191.8,2.28,145,84,257,,True,0.0
850,43.648585,-84.263629,2408.7,191.8,2.34,145,84,258,,True,1.9
851,43.648555,-84.263623,2411.7,191.8,2.5,145,84,259,,True,1.9
852,43.648533,-84.263624,2414.3,192.0,2.6,145,84,259,,True,1.9
853,43.648512,-84.263624,2416.8,192.0,2.58,145,84,258,,True,0.0
854,43.648484,-84.263616,2419.4,192.0,2.6,145,84,256,,True,-1.9
855,43.648462,-84.263616,2421.9,191.8,2.64,144,84,254,,True,-1.8
856,43.648432,-84.263617,2424.8,191.8,2.62,144,84,254,,True,-1.7
857,43.648404,-84.263616,2428.2,191.8,2.78,143,85,255,,True,0.0
858,43.648378,-84.263616,2431.2,191.8,2.88,141,85,253,,True,1.6
859,43.648349,-84.263615,2434.4,191.8,3.0,140,85,254,,True,1.6
860,43.648325,-84.263615,2437.3,192.0,3.08,140,85,253,,True,3.4
861,43.648296,-84.26361,2440.4,192.0,3.12,139,85,254,,True,3.6
862,43.648277,-84.26361,2442.9,192.2,2.94,139,84,254,,True,1.8
863,43.648252,-84.263612,2445.5,192.2,2.86,139,84,258,,True,1.9
864,43.648227,-84.263602,2448.2,192.2,2.76,139,84,258,,True,0.0
865,43.648206,-84.263598,2450.8,192.2,2.7,140,84,257,,True,2.0
866,43.64818,-84.263591,2453.6,192.2,2.64,139,84,256,,True,2.0
867,43.648161,-84.263588,2455.7,192.4,2.56,139,84,255,,True,1.9
868,43.648136,-84.263577,2458.4,192.4,2.58,139,84,255,,True,2.0
869,43.648117,-84.263558,2461.1,192.4,2.58,139,83,252,,True,0.0
870,43.648098,-84.26354,2463.8,192.4,2.6,138,83,249,,True,0.0
871,43.648075,-84.263509,2467.1,192.4,2.7,139,83,246,,True,-1.8
872,43.648057,-84.263493,2469.7,192.4,2.8,139,83,245,,True,-1.7
873,43.648035,-84.263469,2472.5,192.2,2.82,138,84,247,,True,-1.8
874,43.648011,-84.26345,2475.3,192.2,2.84,138,84,246,,True,-1.8
875,43.647989,-84.263422,2478.5,192.2,2.94,138,84,244,,True,0.0
876,43.647982,-84.263388,2481.1,192.2,2.8,138,84,242,,True,0.0
877,43.647977,-84.263361,2483.5,192.2,2.76,138,84,243,,True,1.9
878,43.647978,-84.263319,2486.4,192.2,2.78,138,85,243,,True,1.7
879,43.647979,-84.263285,2489.2,192.4,2.78,138,85,242,,True,1.6
880,43.647976,-84.263244,2492.8,192.4,2.86,139,85,243,,True,1.6
881,43.647981,-84.2632,2496.0,192.4,2.98,139,84,243,,True,0.0
882,43.647985,-84.263167,2498.7,192.4,3.04,139,85,244,,True,0.0
883,43.647996,-84.263122,2502.2,192.4,3.16,139,85,244,,True,0.0
884,43.648008,-84.263081,2505.8,192.4,3.32,139,85,245,,True,0.0
885,43.648014,-84.263036,2509.5,192.4,3.34,139,85,247,,True,0.0
886,43.648019,-84.262991,2513.1,192.4,3.42,139,85,249,,True,0.0
887,43.648019,-84.262954,2516.5,192.4,3.56,139,84,250,,True,0.0
888,43.648023,-84.262909,2519.8,192.4,3.52,139,84,262,,True,0.0
889,43.648024,-84.262875,2522.9,192.4,3.42,139,84,288,,True,0.0
890,43.648022,-84.262831,2526.3,192.4,3.36,139,84,289,,True,1.6
891,43.648027,-84.262799,2529.3,192.4,3.24,139,84,291,,True,1.6
892,43.648032,-84.262765,2532.3,192.6,3.16,140,84,273,,True,1.7
893,43.64804,-84.262728,2535.1,192.6,3.06,140,84,267,,True,1.7
894,43.64804,-84.262698,2538.0,192.6,3.02,140,85,260,,True,-1.8
895,43.648041,-84.262655,2540.9,192.6,2.92,140,85,254,,True,-1.7
896,43.648041,-84.262627,2543.4,192.4,2.82,141,85,254,,True,-3.6
897,43.648042,-84.262589,2546.6,192.4,2.86,141,85,254,,True,-3.9
898,43.648037,-84.262564,2549.0,192.2,2.78,142,86,253,,True,0.0
899,43.648034,-84.262536,2551.1,192.2,2.62,142,86,250,,True,1.5
900,43.648033,-84.2625,2553.4,192.4,2.5,142,86,249,,True,3.8
901,43.648028,-84.262468,2556.3,192.4,2.58,142,86,242,,True,3.5
902,43.648031,-84.262425,2559.6,192.6,2.6,142,85,242,,True,3.3
903,43.648028,-84.262393,2562.6,192.6,2.72,142,84,245,,True,3.2
904,43.648028,-84.262353,2565.7,192.8,2.92,142,84,253,,True,1.7
905,43.648034,-84.262314,2568.7,192.8,3.06,142,84,255,,True,1.7
906,43.648036,-84.262287,2571.7,192.8,3.08,142,84,257,,True,0.0
907,43.648038,-84.262251,2574.4,192.8,2.96,142,84,258,,True,0.0
908,43.648036,-84.26222,2576.8,192.8,2.84,143,84,256,,True,0.0
909,43.648034,-84.262184,2579.4,192.8,2.74,143,84,257,,True,0.0
910,43.648033,-84.262156,2581.8,192.8,2.62,144,85,255,,True,0.0
911,43.64803,-84.262126,2584.2,192.8,2.5,144,85,254,,True,2.0
912,43.648035,-84.262087,2587.0,192.8,2.52,144,85,250,,True,1.9
913,43.648031,-84.262059,2589.4,193.0,2.52,144,85,246,,True,0.0
914,43.64803,-84.262022,2592.1,193.0,2.54,144,85,246,,True,0.0
915,43.648032,-84.261988,2595.0,192.8,2.64,144,85,244,,True,-1.7
916,43.648028,-84.261953,2598.0,192.8,2.76,144,85,245,,True,-1.8
917,43.64803,-84.261914,2600.9,192.8,2.78,144,85,246,,True,-1.7
918,43.648036,-84.261889,2603.5,192.8,2.82,144,84,248,,True,-1.8
919,43.648041,-84.261846,2606.5,192.6,2.88,144,85,247,,True,-1.7
920,43.64804,-84.261816,2609.1,192.6,2.82,144,85,246,,True,-1.7
921,43.648039,-84.261775,2612.5,192.6,2.9,145,85,245,,True,0.0
922,43.648042,-84.261738,2615.6,192.6,2.94,144,85,243,,True,0.0
923,43.648039,-84.261709,2618.2,192.6,2.94,144,85,245,,True,0.0
924,43.648039,-84.261669,2620.8,192.6,2.86,144,84,245,,True,0.0
925,43.648037,-84.261641,2623.3,192.6,2.84,144,84,246,,True,0.0
926,43.648039,-84.261601,2626.5,192.6,2.8,144,84,245,,True,0.0
927,43.648038,-84.261567,2629.0,192.6,2.68,144,84,245,,True,0.0
928,43.648037,-84.261531,2632.0,192.6,2.76,144,84,244,,True,0.0
929,43.64804,-84.261493,2635.0,192.6,2.84,143,84,244,,True,0.0
930,43.648039,-84.261463,2638.0,192.6,2.94,143,84,243,,True,0.0
931,43.648044,-84.261416,2641.3,192.6,2.96,143,85,242,,True,0.0
932,43.648042,-84.261388,2643.9,192.6,2.98,143,85,244,,True,0.0
933,43.648039,-84.261354,2646.6,192.6,2.92,143,85,246,,True,0.0
934,43.648036,-84.261324,2648.8,192.6,2.76,143,85,246,,True,0.0
935,43.648033,-84.261291,2651.6,192.6,2.72,143,85,244,,True,0.0
936,43.648028,-84.26125,2654.5,192.6,2.64,143,85,242,,True,0.0
937,43.648017,-84.261223,2657.4,192.6,2.7,142,85,242,,True,0.0
938,43.648004,-84.261184,2660.7,192.6,2.82,142,85,243,,True,0.0
939,43.647989,-84.261159,2663.6,192.6,2.96,143,85,244,,True,0.0
940,43.647973,-84.261128,2666.7,192.6,3.02,143,85,247,,True,0.0
941,43.647957,-84.261104,2669.4,192.6,2.98,143,84,249,,True,0.0
942,43.647941,-84.26109,2671.6,192.6,2.84,143,84,248,,True,1.9
943,43.647917,-84.261066,2674.5,192.6,2.76,143,85,248,,True,2.0
944,43.647898,-84.261056,2677.0,192.8,2.68,144,85,246,,True,1.9
945,43.647874,-84.261042,2679.5,192.8,2.56,144,84,249,,True,1.9
946,43.647849,-84.261027,2682.3,192.8,2.58,144,84,251,,True,-1.8
947,43.647828,-84.261017,2685.0,192.8,2.68,144,84,249,,True,-1.8
948,43.647802,-84.261006,2687.9,192.6,2.68,144,84,250,,True,-3.6
949,43.647782,-84.260998,2690.6,192.6,2.72,144,84,249,,True,-5.5
950,43.64776,-84.260993,2693.3,192.4,2.76,143,83,249,,True,-3.8
951,43.647734,-84.260982,2695.9,192.2,2.72,144,83,248,,True,-3.8
952,43.647715,-84.260977,2698.3,192.2,2.66,144,83,249,,True,-1.9
953,43.647687,-84.260965,2701.1,192.2,2.64,145,83,249,,True,0.0
954,43.647667,-84.260951,2703.8,192.2,2.64,145,82,248,,True,1.8
955,43.647645,-84.260928,2706.6,192.2,2.66,145,82,247,,True,1.8
956,43.647628,-84.260899,2709.5,192.4,2.72,144,82,246,,True,1.8
957,43.647614,-84.26088,2712.0,192.4,2.74,144,84,243,,True,1.8
958,43.647595,-84.260845,2715.1,192.4,2.8,144,84,241,,True,0.0
959,43.647581,-84.260821,2717.8,192.4,2.8,144,84,241,,True,-1.7
960,43.647573,-84.260784,2720.7,192.4,2.82,143,83,242,,True,-1.7
961,43.647571,-84.260746,2723.7,192.2,2.84,142,83,241,,True,-1.6
962,43.64757,-84.260711,2726.9,192.2,2.98,142,83,241,,True,-1.7
963,43.64757,-84.260668,2730.0,192.2,2.98,142,83,241,,True,1.6
964,43.647567,-84.260641,2732.2,192.2,2.88,141,85,240,,True,1.6
965,43.647567,-84.260595,2736.0,192.4,3.06,140,85,240,,True,1.6
966,43.64757,-84.260553,2739.2,192.4,3.1,140,84,241,,True,1.5
967,43.647571,-84.260519,2742.5,192.4,3.12,140,84,242,,True,0.0
968,43.647573,-84.260474,2745.7,192.4,3.14,140,84,243,,True,-1.6
969,43.64757,-84.260449,2748.2,192.4,3.2,139,84,244,,True,-1.7
970,43.647574,-84.260406,2751.4,192.2,3.08,140,84,245,,True,-1.8
971,43.647574,-84.260373,2754.2,192.2,3.0,140,84,245,,True,-1.7
972,43.647576,-84.260344,2756.8,192.2,2.86,139,84,245,,True,0.0
973,43.647582,-84.2603,2759.8,192.2,2.82,140,84,245,,True,0.0
974,43.64758,-84.260268,2762.8,192.2,2.92,140,84,245,,True,1.6
975,43.647577,-84.26022,2766.3,192.2,2.98,140,84,246,,True,1.6
976,43.647573,-84.260188,2769.3,192.4,3.02,141,84,247,,True,0.0
977,43.647574,-84.26015,2772.3,192.4,3.1,141,84,250,,True,0.0
978,43.647574,-84.260115,2775.0,192.2,3.04,141,86,249,,True,-1.7
979,43.647575,-84.260081,2777.9,192.2,3.02,142,86,248,,True,-1.7
980,43.647574,-84.260038,2781.1,192.2,2.96,142,86,247,,True,-1.6
981,43.647571,-84.260009,2783.8,192.2,2.9,142,86,246,,True,0.0
982,43.647572,-84.259963,2787.2,192.0,2.98,143,85,249,,True,0.0
983,43.647574,-84.259931,2790.1,192.2,3.02,143,85,252,,True,0.0
984,43.647577,-84.259895,2793.1,192.2,3.04,143,85,256,,True,1.7
985,43.647581,-84.259857,2795.9,192.2,2.96,144,85,255,,True,0.0
986,43.64758,-84.259826,2798.7,192.2,2.98,144,85,253,,True,0.0
987,43.647584,-84.259783,2801.8,192.2,2.92,144,85,252,,True,0.0
988,43.647582,-84.259754,2804.4,192.2,2.86,143,85,252,,True,0.0
989,43.647582,-84.259714,2807.6,192.2,2.9,143,85,253,,True,0.0
990,43.64759,-84.25968,2810.3,192.2,2.88,143,84,254,,True,0.0
991,43.647594,-84.259655,2812.6,192.2,2.78,143,84,253,,True,0.0
992,43.647606,-84.259612,2815.7,192.2,2.78,142,84,252,,True,0.0
993,43.647615,-84.259588,2818.3,192.2,2.78,142,85,249,,True,0.0
994,43.647631,-84.259552,2821.3,192.2,2.74,142,85,249,,True,0.0
995,43.647649,-84.259528,2824.2,192.2,2.78,143,83,252,,True,0.0
996,43.647669,-84.259506,2827.1,192.2,2.9,143,84,251,,True,0.0
997,43.647698,-84.259489,2830.3,192.2,2.92,142,84,250,,True,0.0
998,43.647712,-84.259475,2832.7,192.2,2.88,142,84,251,,True,0.0
999,43.647744,-84.259459,2835.8,192.2,2.9,142,85,252,,True,0.0
1000,43.647761,-84.259453,2838.4,192.2,2.84,141,85,255,,True,0.0
1001,43.647788,-84.259439,2841.2,192.2,2.82,141,85,257,,True,0.0
1002,43.647808,-84.25942,2844.1,192.2,2.76,141,85,257,,True,0.0
1003,43.647825,-84.259402,2846.7,192.2,2.8,141,85,254,,True,0.0
1004,43.647851,-84.25939,2849.6,192.2,2.76,141,86,254,,True,0.0
1005,43.647869,-84.259391,2851.4,192.2,2.6,141,86,253,,True,-1.5
1006,43.647898,-84.259393,2854.1,192.2,2.58,141,86,252,,True,-1.9
1007,43.647916,-84.259381,2856.6,192.0,2.5,141,86,250,,True,-1.7
1008,43.647949,-84.259379,2860.0,192.0,2.66,141,85,251,,True,-1.7
1009,43.647977,-84.259387,2862.9,192.0,2.66,141,84,254,,True,0.0
1010,43.648002,-84.259389,2865.9,192.0,2.9,141,84,253,,True,1.7
1011,43.648032,-84.259387,2869.1,192.0,3.0,142,84,252,,True,1.6
1012,43.648051,-84.259393,2871.6,192.2,3.0,142,84,253,,True,0.0
1013,43.648087,-84.259398,2875.2,192.2,3.04,143,84,253,,True,0.0
1014,43.64811,-84.259396,2878.1,192.0,3.04,143,84,254,,True,-3.4
1015,43.648135,-84.259397,2881.0,192.0,3.02,144,85,255,,True,-3.7
1016,43.648161,-84.2594,2883.5,191.8,2.88,144,85,254,,True,-1.8
1017,43.648181,-84.259394,2886.1,191.8,2.9,144,85,253,,True,-3.7
1018,43.648214,-84.259388,2889.4,191.8,2.84,143,85,250,,True,-1.7
1019,43.648232,-84.259385,2891.8,191.6,2.74,143,85,249,,True,-1.7
1020,43.648262,-84.259387,2895.0,191.6,2.8,143,85,247,,True,-1.8
1021,43.648291,-84.25939,2898.0,191.6,2.9,143,85,247,,True,-1.7
1022,43.648311,-84.259386,2900.7,191.6,2.92,144,85,247,,True,-3.5
1023,43.648344,-84.259383,2903.8,191.4,2.88,143,85,247,,True,-3.6
1024,43.648363,-84.259374,2906.4,191.2,2.92,143,84,247,,True,-3.4
1025,43.648387,-84.259375,2909.1,191.2,2.82,143,84,247,,True,-1.8
1026,43.648415,-84.25938,2912.3,191.2,2.86,143,84,246,,True,0.0
1027,43.648436,-84.259384,2915.1,191.2,2.88,143,84,246,,True,1.7
1028,43.648467,-84.259387,2918.3,191.2,2.9,143,84,246,,True,1.7
1029,43.648489,-84.25939,2920.6,191.4,2.84,143,84,246,,True,0.0
1030,43.648514,-84.259394,2923.8,191.4,2.94,143,84,246,,True,0.0
1031,43.648542,-84.259402,2926.8,191.2,2.9,143,84,245,,True,-1.7
1032,43.648562,-84.259406,2929.1,191.2,2.8,142,83,246,,True,-1.9
1033,43.64859,-84.259408,2932.1,191.2,2.76,142,83,247,,True,0.0
1034,43.648609,-84.259403,2934.3,191.2,2.74,142,83,246,,True,0.0
1035,43.648627,-84.259397,2936.5,191.2,2.54,143,83,246,,True,0.0
1036,43.64866,-84.259388,2939.6,191.2,2.56,142,83,244,,True,0.0
1037,43.648682,-84.259386,2942.4,191.2,2.66,142,83,242,,True,-1.8
1038,43.648712,-84.259381,2945.4,191.2,2.66,143,83,242,,True,-1.8
1039,43.64873,-84.259382,2947.6,191.0,2.66,143,84,242,,True,-1.8
1040,43.648755,-84.259381,2950.5,191.0,2.8,143,84,241,,True,-1.9
1041,43.648782,-84.259372,2953.4,191.0,2.76,144,84,239,,True,0.0
1042,43.648797,-84.259362,2955.8,191.0,2.68,144,84,239,,True,0.0
1043,43.648825,-84.259358,2958.6,191.0,2.64,144,84,240,,True,0.0
1044,43.648847,-84.259364,2960.9,191.0,2.66,144,84,241,,True,0.0
1045,43.64887,-84.259363,2963.8,191.0,2.66,145,84,241,,True,-1.6
1046,43.648898,-84.259362,2966.5,191.0,2.62,145,83,240,,True,-2.0
1047,43.648916,-84.259358,2968.4,190.8,2.52,145,83,241,,True,-3.5
1048,43.64894,-84.259352,2970.9,190.8,2.46,146,83,240,,True,-3.7
1049,43.64896,-84.259348,2972.9,190.8,2.4,146,83,239,,True,-1.8
1050,43.648976,-84.259335,2975.3,190.6,2.3,146,84,236,,True,-1.9
1051,43.648984,-84.259309,2977.2,190.6,2.14,146,84,233,,True,-1.7
1052,43.648981,-84.25928,2979.3,190.6,2.18,146,84,230,,True,-1.6
1053,43.648985,-84.259247,2981.7,190.6,2.16,146,84,229,,True,-1.9
1054,43.648992,-84.259212,2984.6,190.6,2.34,146,84,223,,True,-1.8
1055,43.648994,-84.259178,2987.8,190.4,2.5,146,84,222,,True,-1.7
1056,43.648996,-84.259135,2990.6,190.4,2.68,147,84,221,,True,-1.7
1057,43.648989,-84.259104,2993.3,190.4,2.8,147,85,226,,True,0.0
1058,43.648987,-84.259062,2996.7,190.4,3.0,147,85,229,,True,1.9
1059,43.648981,-84.259033,2999.2,190.4,2.92,147,85,231,,True,1.9
1060,43.648978,-84.259009,3001.2,190.6,2.68,147,85,232,,True,1.9
1061,43.648976,-84.258972,3003.9,190.6,2.66,146,84,230,,True,1.9
1062,43.648974,-84.258937,3007.2,190.6,2.78,146,83,222,,True,1.8
1063,43.648969,-84.258902,3009.9,190.6,2.64,146,83,224,,True,1.8
1064,43.648965,-84.258871,3012.6,190.8,2.68,146,83,234,,True,1.9
1065,43.648965,-84.258843,3015.3,190.8,2.82,146,83,235,,True,1.9
1066,43.648963,-84.258803,3017.8,190.8,2.78,146,83,238,,True,0.0
1067,43.648961,-84.258777,3020.2,190.8,2.6,146,84,235,,True,0.0
