t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1637,32.939784,-117.182559,4841.1,121.6,3.24,160,85,273,,True,-3.0
1638,32.939746,-117.182562,4844.8,121.4,3.28,160,84,273,,True,-3.0
1639,32.939716,-117.182572,4848.1,121.2,3.28,160,84,276,,True,-2.9
1640,32.939686,-117.182574,4851.6,121.2,3.34,159,84,278,,True,-1.6
1641,32.93966,-117.182552,4854.9,121.2,3.34,160,84,278,,True,0.0
1642,32.939645,-117.182529,4857.6,121.2,3.3,160,85,280,,True,0.0
1643,32.939626,-117.18249,4861.3,121.2,3.3,159,85,278,,True,0.0
1644,32.939611,-117.182464,4864.5,121.2,3.28,160,84,277,,True,0.0
1645,32.939591,-117.182428,4868.5,121.2,3.38,160,84,278,,True,-1.3
1646,32.939579,-117.182387,4872.6,121.2,3.54,160,84,279,,True,-2.5
1647,32.939568,-117.182354,4876.4,121.0,3.76,159,85,283,,True,-3.9
1648,32.939555,-117.182307,4880.5,120.8,3.84,160,86,283,,True,-5.3
1649,32.93954,-117.182277,4884.0,120.6,3.9,160,86,282,,True,-5.3
1650,32.93952,-117.182241,4887.8,120.4,3.86,159,85,284,,True,-7.0
1651,32.939496,-117.182213,4891.4,120.2,3.76,160,84,298,,True,-8.2
1652,32.939472,-117.182194,4894.7,119.8,3.66,160,84,305,,True,-11.1
1653,32.939437,-117.182174,4898.6,119.4,3.62,160,84,298,,True,-13.4
1654,32.93941,-117.18216,4902.2,118.8,3.64,160,84,291,,True,-13.4
1655,32.939375,-117.182138,4906.3,118.2,3.7,161,84,278,,True,-12.9
1656,32.939352,-117.182119,4909.6,117.8,3.64,161,84,281,,True,-9.8
1657,32.939331,-117.182095,4912.6,117.6,3.58,161,84,265,,True,-4.3
1658,32.939315,-117.182056,4916.5,117.4,3.58,161,86,262,,True,-1.4
1659,32.939305,-117.182023,4920.2,117.6,3.6,161,87,259,,True,1.4
1660,32.939297,-117.181983,4923.8,117.6,3.5,161,87,258,,True,4.3
1661,32.93929,-117.181956,4926.9,117.8,3.46,161,87,262,,True,4.5
1662,32.939286,-117.181914,4930.4,118.0,3.56,161,87,266,,True,6.1
1663,32.939277,-117.181883,4933.6,118.2,3.42,161,87,265,,True,4.6
1664,32.939271,-117.181845,4937.0,118.4,3.36,161,87,270,,True,3.2
1665,32.939267,-117.181815,4940.0,118.4,3.24,161,87,272,,True,1.6
1666,32.939265,-117.181782,4943.0,118.4,3.22,161,87,277,,True,0.0
1667,32.939268,-117.18175,4945.9,118.4,3.1,162,87,278,,True,1.6
1668,32.939274,-117.181711,4949.4,118.4,3.16,161,86,279,,True,3.2
1669,32.939284,-117.181683,4952.5,118.6,3.1,161,86,284,,True,4.8
1670,32.939298,-117.181654,4955.5,118.8,3.1,161,86,288,,True,7.1
1671,32.939318,-117.18163,4958.5,119.0,3.1,161,88,294,,True,5.5
1672,32.939329,-117.181616,4960.7,119.2,2.96,161,88,294,,True,3.7
1673,32.93935,-117.181593,4963.5,119.2,2.82,161,88,297,,True,0.0
1674,32.939379,-117.181583,4966.4,119.2,2.78,161,87,297,,True,-5.0
1675,32.939396,-117.181562,4969.2,119.0,2.74,161,85,296,,True,-8.3
1676,32.939414,-117.181525,4972.6,118.6,2.82,161,85,293,,True,-11.6
1677,32.939409,-117.181493,4975.6,118.2,2.98,161,82,291,,True,-11.2
1678,32.939396,-117.181467,4978.5,117.8,3.0,161,80,293,,True,-9.8
1679,32.939371,-117.181445,4981.7,117.6,3.06,161,80,293,,True,-8.1
1680,32.93935,-117.18143,4984.8,117.4,3.12,161,80,288,,True,-6.2
1681,32.939324,-117.181405,4988.0,117.2,3.08,161,80,286,,True,-6.1
1682,32.939306,-117.181379,4991.4,117.0,3.16,161,84,285,,True,-5.8
1683,32.939287,-117.18135,4994.9,116.8,3.28,161,85,279,,True,-5.7
1684,32.939269,-117.181315,4998.7,116.6,3.4,161,86,276,,True,-6.9
1685,32.93925,-117.181289,5002.0,116.4,3.44,162,86,278,,True,-7.1
1686,32.939226,-117.181253,5005.8,116.0,3.56,161,85,282,,True,-7.5
1687,32.939206,-117.181233,5009.0,115.8,3.52,161,84,280,,True,-7.6
1688,32.939186,-117.181215,5012.0,115.6,3.42,161,84,275,,True,-8.1
1689,32.939163,-117.181189,5015.1,115.4,3.28,161,84,266,,True,-7.8
1690,32.939144,-117.181169,5018.2,115.0,3.24,161,84,254,,True,-7.4
1691,32.939118,-117.181136,5021.9,114.8,3.22,161,84,248,,True,-7.1
1692,32.9391,-117.18111,5025.6,114.6,3.32,161,84,244,,True,-6.9
1693,32.939077,-117.18108,5029.1,114.4,3.42,161,84,241,,True,-8.6
1694,32.93906,-117.181047,5032.7,114.0,3.52,161,84,240,,True,-8.6
1695,32.939043,-117.181021,5035.9,113.6,3.54,161,85,237,,True,-9.9
1696,32.939022,-117.180985,5039.6,113.4,3.54,160,85,232,,True,-8.4
1697,32.939004,-117.180955,5043.2,113.0,3.52,160,85,231,,True,-8.7
1698,32.938979,-117.180929,5047.0,112.8,3.58,161,86,228,,True,-9.2
1699,32.938957,-117.180915,5049.7,112.4,3.4,160,86,226,,True,-8.1
1700,32.938931,-117.180908,5052.6,112.2,3.34,160,86,224,,True,-10.6
1701,32.9389,-117.180906,5055.6,112.0,3.2,160,86,223,,True,-10.1
1702,32.93888,-117.180918,5058.3,111.6,3.02,160,85,222,,True,-11.8
1703,32.938846,-117.180929,5061.6,111.2,2.92,160,84,220,,True,-11.3
1704,32.938821,-117.18094,5064.5,110.8,2.96,160,82,222,,True,-10.6
1705,32.938791,-117.18096,5068.0,110.6,3.08,160,82,222,,True,-9.3
1706,32.938759,-117.180976,5071.5,110.2,3.18,160,83,221,,True,-7.7
1707,32.93873,-117.18098,5074.5,110.0,3.24,160,83,218,,True,-9.4
1708,32.938696,-117.180967,5077.5,109.8,3.18,160,84,217,,True,-9.2
1709,32.938671,-117.180942,5080.8,109.4,3.26,159,84,213,,True,-9.0
1710,32.93865,-117.180907,5084.5,109.0,3.3,160,84,211,,True,-10.6
1711,32.938654,-117.180868,5087.8,108.8,3.26,159,84,210,,True,-9.1
1712,32.938661,-117.18084,5090.7,108.4,3.24,159,84,210,,True,-6.3
1713,32.93868,-117.180807,5094.0,108.2,3.3,158,84,211,,True,-6.3
1714,32.938701,-117.180787,5097.1,108.2,3.26,158,84,211,,True,-4.5
1715,32.938727,-117.180762,5100.5,108.0,3.2,158,84,212,,True,-4.4
1716,32.93875,-117.180734,5104.1,107.8,3.26,158,84,213,,True,-7.3
1717,32.938765,-117.180712,5107.5,107.6,3.36,157,84,214,,True,-7.5
1718,32.938792,-117.180683,5110.8,107.2,3.36,157,83,215,,True,-9.2
1719,32.938806,-117.180661,5113.8,107.0,3.34,157,83,217,,True,-9.2
1720,32.938827,-117.180634,5117.1,106.6,3.32,156,85,217,,True,-9.6
1721,32.938846,-117.180604,5120.6,106.4,3.3,156,85,214,,True,-10.9
1722,32.938855,-117.180576,5123.3,106.0,3.16,156,85,214,,True,-11.2
1723,32.938868,-117.18054,5126.7,105.6,3.18,156,85,214,,True,-13.2
1724,32.938874,-117.180513,5129.6,105.2,3.16,156,85,214,,True,-11.4
1725,32.938875,-117.180476,5132.7,104.8,3.12,155,85,211,,True,-11.5
1726,32.938875,-117.180447,5135.6,104.6,3.0,155,85,209,,True,-9.7
1727,32.938876,-117.180414,5138.9,104.2,3.12,155,85,208,,True,-10.0
1728,32.938873,-117.180381,5142.0,104.0,3.06,155,85,209,,True,-10.0
1729,32.938869,-117.180355,5144.7,103.6,3.02,155,85,211,,True,-10.3
1730,32.938871,-117.18032,5147.6,103.4,2.98,155,85,210,,True,-12.2
1731,32.938874,-117.180289,5150.5,103.0,2.98,154,83,208,,True,-11.5
1732,32.938877,-117.180258,5153.5,102.6,2.92,154,82,210,,True,-12.8
1733,32.938883,-117.18022,5156.9,102.2,2.98,153,82,208,,True,-12.0
1734,32.938889,-117.180191,5160.1,101.8,3.08,153,81,207,,True,-11.9
1735,32.938898,-117.18015,5163.8,101.4,3.24,153,81,206,,True,-11.9
1736,32.938904,-117.180118,5167.0,101.0,3.3,153,81,205,,True,-10.6
1737,32.938906,-117.180083,5170.3,100.6,3.36,153,83,204,,True,-11.0
1738,32.938907,-117.180052,5173.3,100.4,3.28,153,84,203,,True,-9.3
1739,32.93891,-117.180015,5176.5,100.0,3.28,153,84,201,,True,-7.9
1740,32.9389,-117.179977,5179.9,99.8,3.22,152,87,201,,True,-9.2
1741,32.938893,-117.179949,5182.9,99.6,3.18,152,87,198,,True,-7.9
1742,32.938891,-117.179912,5186.4,99.2,3.22,152,87,197,,True,-9.6
1743,32.93889,-117.179886,5189.2,99.0,3.18,152,87,196,,True,-11.1
1744,32.938898,-117.179847,5192.4,98.6,3.18,152,87,197,,True,-10.0
1745,32.938901,-117.179816,5195.5,98.2,3.12,152,87,197,,True,-10.0
1746,32.938901,-117.179786,5198.4,98.0,3.1,151,87,198,,True,-8.7
1747,32.938894,-117.179756,5201.2,97.8,2.96,150,85,199,,True,-6.9
1748,32.938888,-117.179727,5203.9,97.6,2.94,150,84,200,,True,-8.2
1749,32.938887,-117.179687,5207.1,97.4,2.94,150,84,200,,True,-9.4
1750,32.938881,-117.179654,5210.6,97.0,3.02,149,85,198,,True,-10.1
1751,32.938884,-117.179621,5214.0,96.6,3.12,149,85,197,,True,-10.4
1752,32.93888,-117.179579,5217.7,96.2,3.3,148,85,200,,True,-9.2
1753,32.93887,-117.179552,5220.5,96.0,3.32,149,85,202,,True,-7.6
1754,32.938853,-117.179518,5223.6,95.8,3.3,149,83,205,,True,-6.2
1755,32.938841,-117.179483,5227.1,95.6,3.3,149,82,208,,True,-4.4
1756,32.938829,-117.179448,5230.6,95.4,3.32,149,82,210,,True,-4.3
1757,32.938812,-117.179419,5234.0,95.4,3.26,148,83,213,,True,-4.4
1758,32.938789,-117.179387,5237.5,95.2,3.4,148,83,216,,True,-5.9
1759,32.938774,-117.17936,5240.8,95.0,3.44,148,86,220,,True,-8.7
1760,32.938757,-117.179332,5244.2,94.6,3.42,148,86,221,,True,-9.0
1761,32.938734,-117.1793,5247.8,94.2,3.44,149,86,222,,True,-8.8
1762,32.938716,-117.17928,5250.9,94.0,3.38,148,86,221,,True,-8.8
1763,32.9387,-117.179243,5254.4,93.8,3.38,149,86,221,,True,-7.6
1764,32.938693,-117.17921,5257.9,93.4,3.42,149,86,221,,True,-7.5
1765,32.93869,-117.179179,5261.0,93.2,3.36,149,85,223,,True,-9.4
1766,32.938679,-117.179142,5264.3,93.0,3.3,149,85,225,,True,-9.4
1767,32.938666,-117.179122,5267.2,92.6,3.26,150,84,223,,True,-9.8
1768,32.938644,-117.179091,5270.6,92.2,3.24,149,85,222,,True,-11.6
1769,32.93863,-117.179072,5273.3,92.0,3.08,149,85,218,,True,-11.1
1770,32.938608,-117.179042,5276.4,91.6,3.08,149,85,216,,True,-11.5
1771,32.938589,-117.179012,5279.8,91.2,3.1,149,86,212,,True,-12.4
1772,32.938577,-117.178988,5282.8,90.8,3.12,150,86,209,,True,-10.6
1773,32.938561,-117.178951,5286.2,90.4,3.12,150,86,206,,True,-9.2
1774,32.938545,-117.178922,5289.6,90.2,3.26,150,85,206,,True,-9.2
1775,32.938521,-117.178895,5292.8,90.0,3.28,150,83,210,,True,-9.5
1776,32.938497,-117.178885,5295.8,89.6,3.2,150,83,210,,True,-9.4
1777,32.938474,-117.17887,5298.8,89.2,3.2,149,83,209,,True,-9.2
1778,32.938456,-117.178832,5302.4,89.0,3.24,150,83,207,,True,-9.0
1779,32.938437,-117.178806,5305.9,88.8,3.26,150,84,209,,True,-7.2
1780,32.93842,-117.178778,5309.1,88.4,3.26,150,84,208,,True,-8.8
1781,32.9384,-117.178744,5312.7,88.2,3.38,150,84,209,,True,-8.9
1782,32.938378,-117.178723,5316.0,87.8,3.44,150,84,211,,True,-7.2
1783,32.938348,-117.1787,5319.4,87.6,3.4,151,84,214,,True,-7.4
1784,32.93832,-117.178694,5322.9,87.4,3.4,150,82,216,,True,-4.4
1785,32.938288,-117.178688,5326.3,87.2,3.44,150,82,222,,True,-3.0
1786,32.93826,-117.178675,5329.6,87.2,3.38,151,84,225,,True,-1.4
1787,32.938238,-117.178653,5332.9,87.2,3.38,151,84,227,,True,0.0
1788,32.938217,-117.178619,5336.8,87.2,3.48,151,84,231,,True,0.0
1789,32.938196,-117.178594,5340.3,87.2,3.48,150,84,234,,True,0.0
1790,32.938175,-117.178558,5343.9,87.2,3.52,151,85,240,,True,-1.4
1791,32.938154,-117.178532,5347.3,87.2,3.54,151,85,243,,True,-2.8
1792,32.938132,-117.17851,5350.6,87.0,3.54,151,85,247,,True,-4.4
1793,32.938099,-117.17849,5354.4,86.8,3.52,151,85,252,,True,-4.3
1794,32.938072,-117.178487,5357.5,86.6,3.44,152,84,253,,True,-4.3
1795,32.938035,-117.178482,5361.2,86.6,3.46,152,83,258,,True,-2.9
1796,32.938009,-117.178464,5364.6,86.4,3.46,152,83,262,,True,-2.8
1797,32.937979,-117.17845,5368.2,86.4,3.52,152,83,265,,True,-2.9
1798,32.937947,-117.178433,5371.8,86.2,3.48,153,83,267,,True,-2.8
1799,32.937921,-117.17843,5375.0,86.2,3.5,153,84,270,,True,-4.3
1800,32.937883,-117.178427,5378.8,86.0,3.52,153,84,269,,True,-4.5
1801,32.937856,-117.178429,5382.1,85.8,3.5,154,85,270,,True,-6.2
1802,32.937828,-117.178441,5385.2,85.6,3.4,154,85,271,,True,-7.1
1803,32.937807,-117.178455,5388.0,85.4,3.24,154,84,272,,True,-7.4
1804,32.93779,-117.178465,5390.0,85.2,3.0,154,84,273,,True,-7.9
1805,32.937764,-117.178473,5392.9,85.0,2.82,155,85,271,,True,-7.7
1806,32.937747,-117.178472,5395.3,84.8,2.64,155,86,268,,True,-8.8
1807,32.937713,-117.178477,5398.4,84.6,2.64,155,86,263,,True,-11.7
1808,32.93769,-117.17848,5401.3,84.2,2.66,155,86,258,,True,-12.2
1809,32.937653,-117.178473,5404.9,83.6,2.98,155,86,252,,True,-14.6
1810,32.937625,-117.178472,5408.4,83.2,3.1,155,85,246,,True,-14.1
1811,32.937588,-117.178469,5412.1,82.6,3.36,155,85,242,,True,-12.8
1812,32.937558,-117.178464,5415.5,82.2,3.42,155,85,238,,True,-11.4
1813,32.937528,-117.178454,5419.0,81.8,3.54,155,85,236,,True,-7.4
1814,32.937504,-117.178426,5422.4,81.6,3.5,154,85,234,,True,-5.9
1815,32.937487,-117.178399,5425.6,81.6,3.44,155,85,232,,True,-4.4
1816,32.937477,-117.178361,5429.1,81.4,3.4,154,85,230,,True,-4.4
1817,32.937477,-117.178326,5432.6,81.2,3.42,154,85,226,,True,-7.4
1818,32.937473,-117.178292,5435.9,81.0,3.38,154,85,223,,True,-7.5
1819,32.937459,-117.178257,5439.2,80.6,3.36,154,85,221,,True,-9.4
1820,32.937442,-117.178227,5442.5,80.4,3.38,154,85,221,,True,-11.2
1821,32.937424,-117.178208,5445.3,80.0,3.24,154,86,221,,True,-9.8
1822,32.9374,-117.178181,5448.4,79.6,3.16,154,86,218,,True,-10.1
1823,32.937381,-117.178162,5451.5,79.4,3.12,153,86,218,,True,-6.7
1824,32.93737,-117.178137,5454.4,79.2,3.04,154,82,226,,True,-6.7
1825,32.937363,-117.178105,5457.2,79.2,2.94,154,82,227,,True,-6.5
1826,32.937353,-117.178078,5460.3,78.8,3.0,154,81,225,,True,-6.1
1827,32.937332,-117.178042,5463.8,78.6,3.08,154,81,221,,True,-9.7
1828,32.937318,-117.178012,5467.6,78.4,3.22,154,81,220,,True,-9.2
1829,32.937307,-117.177964,5471.6,77.8,3.44,155,83,219,,True,-8.7
1830,32.937293,-117.17793,5475.5,77.4,3.66,155,83,220,,True,-8.7
1831,32.937272,-117.177887,5479.8,77.2,3.9,155,83,229,,True,-6.5
1832,32.937252,-117.177852,5483.7,77.0,3.98,155,87,234,,True,-5.3
1833,32.937235,-117.177827,5487.0,76.8,3.88,155,87,235,,True,-5.6
1834,32.937206,-117.177798,5490.6,76.6,3.8,155,87,235,,True,-5.6
1835,32.937178,-117.177785,5494.2,76.4,3.74,155,86,252,,True,-5.6
1836,32.937139,-117.177779,5498.0,76.2,3.64,154,85,253,,True,-5.4
1837,32.937111,-117.177784,5501.4,76.0,3.54,154,85,256,,True,-4.1
1838,32.937075,-117.177797,5505.5,75.8,3.7,154,85,259,,True,-4.2
1839,32.937048,-117.177818,5508.9,75.8,3.66,154,84,265,,True,-2.7
1840,32.937023,-117.177837,5512.2,75.6,3.6,154,84,257,,True,-2.8
1841,32.936985,-117.177847,5516.1,75.6,3.62,154,84,258,,True,-2.7
1842,32.936958,-117.177844,5519.6,75.4,3.64,154,85,261,,True,-1.3
1843,32.936919,-117.177834,5523.6,75.4,3.62,154,85,264,,True,-1.3
1844,32.936888,-117.177825,5527.3,75.4,3.68,153,85,272,,True,0.0
1845,32.936853,-117.17781,5531.5,75.4,3.86,154,85,281,,True,0.0
1846,32.936821,-117.177801,5535.1,75.4,3.8,154,86,287,,True,0.0
1847,32.936791,-117.177795,5538.6,75.4,3.8,153,86,296,,True,0.0
1848,32.936753,-117.177789,5542.3,75.4,3.74,154,86,299,,True,0.0
1849,32.936724,-117.177783,5546.3,75.4,3.8,154,86,296,,True,0.0
1850,32.936686,-117.177776,5550.1,75.4,3.72,154,87,299,,True,0.0
1851,32.936656,-117.177776,5553.9,75.4,3.76,153,87,300,,True,-1.3
1852,32.936615,-117.177775,5557.8,75.4,3.84,154,87,302,,True,-2.6
1853,32.936585,-117.177776,5561.6,75.2,3.86,154,87,305,,True,-2.6
1854,32.936548,-117.177769,5565.5,75.0,3.84,154,87,308,,True,-5.4
1855,32.936518,-117.177754,5569.2,75.0,3.82,155,87,307,,True,-5.3
1856,32.936487,-117.177746,5572.7,74.6,3.76,155,87,305,,True,-6.8
1857,32.936455,-117.177721,5576.7,74.4,3.78,156,87,302,,True,-9.4
1858,32.936425,-117.17771,5580.3,74.0,3.74,157,87,300,,True,-8.2
1859,32.936389,-117.177699,5584.1,73.6,3.72,158,87,298,,True,-8.5
1860,32.936362,-117.177702,5587.4,73.4,3.64,159,87,296,,True,-5.6
1861,32.936325,-117.177706,5590.9,73.2,3.64,160,87,292,,True,-4.2
1862,32.936295,-117.177707,5594.5,73.2,3.56,160,87,289,,True,-2.7
1863,32.936261,-117.177698,5598.3,73.0,3.6,161,87,288,,True,-2.7
1864,32.93623,-117.177676,5602.2,73.0,3.62,162,86,290,,True,-2.7
1865,32.936203,-117.177662,5605.8,72.8,3.68,162,86,293,,True,-2.8
1866,32.936166,-117.177659,5609.4,72.8,3.7,163,86,294,,True,-2.9
1867,32.936143,-117.177663,5612.4,72.6,3.58,163,86,293,,True,-3.0
1868,32.936109,-117.177676,5615.8,72.6,3.5,164,86,294,,True,-3.0
1869,32.93608,-117.177683,5619.2,72.4,3.4,164,86,292,,True,-1.4
1870,32.936046,-117.177683,5622.6,72.4,3.36,164,86,292,,True,-1.5
1871,32.936015,-117.177676,5626.3,72.4,3.38,164,86,294,,True,0.0
1872,32.935988,-117.177682,5629.2,72.4,3.36,164,86,295,,True,0.0
1873,32.935962,-117.177699,5632.3,72.4,3.3,164,86,299,,True,0.0
1874,32.935945,-117.177709,5635.0,72.4,3.16,164,86,301,,True,1.7
1875,32.935912,-117.177715,5638.0,72.4,3.08,164,87,303,,True,1.7
1876,32.935888,-117.177721,5641.1,72.6,2.96,164,87,301,,True,1.6
1877,32.935856,-117.177726,5644.4,72.6,3.04,164,87,302,,True,1.5
1878,32.935825,-117.177724,5647.9,72.6,3.12,164,87,302,,True,1.5
1879,32.935798,-117.177727,5651.0,72.6,3.2,163,87,300,,True,0.0
1880,32.935765,-117.177734,5654.5,72.8,3.3,164,87,295,,True,-1.6
1881,32.935745,-117.177747,5657.3,72.6,3.24,164,85,300,,True,-1.6
1882,32.935714,-117.177768,5660.8,72.4,3.28,164,85,289,,True,-3.1
1883,32.935692,-117.177782,5663.8,72.4,3.18,164,85,295,,True,-1.5
1884,32.935656,-117.177793,5667.6,72.4,3.32,164,86,289,,True,0.0
1885,32.935632,-117.177804,5670.6,72.4,3.22,164,86,295,,True,2.8
1886,32.935598,-117.177809,5674.2,72.4,3.38,164,86,301,,True,2.8
1887,32.935565,-117.177817,5678.0,72.8,3.44,164,87,309,,True,2.7
1888,32.935532,-117.177815,5681.9,72.8,3.62,164,87,315,,True,2.7
1889,32.935495,-117.17781,5685.6,72.8,3.6,165,87,321,,True,0.0
1890,32.93547,-117.177816,5688.9,72.8,3.66,165,87,328,,True,-1.5
1891,32.935437,-117.177831,5692.3,72.8,3.62,165,87,325,,True,0.0
1892,32.935416,-117.177841,5695.3,72.6,3.46,165,86,322,,True,-1.5
1893,32.935379,-117.177846,5699.1,72.8,3.44,165,86,320,,True,-1.5
1894,32.935356,-117.177847,5701.9,72.6,3.26,166,87,316,,True,1.4
1895,32.935317,-117.177849,5705.7,72.6,3.36,166,87,314,,True,0.0
1896,32.935287,-117.177849,5709.7,72.8,3.48,166,87,315,,True,1.4
1897,32.935255,-117.177854,5713.2,72.8,3.58,166,87,316,,True,3.0
1898,32.935231,-117.177865,5716.1,72.8,3.4,165,87,319,,True,1.6
1899,32.93521,-117.177876,5718.9,73.0,3.4,166,87,322,,True,1.6
1900,32.935172,-117.177874,5722.3,73.0,3.32,166,87,320,,True,1.6
1901,32.935149,-117.177872,5725.4,73.0,3.14,166,87,317,,True,0.0
1902,32.935117,-117.177874,5728.8,73.0,3.12,166,85,319,,True,-1.6
1903,32.935087,-117.177876,5732.1,73.0,3.2,167,85,318,,True,-3.1
1904,32.935063,-117.177879,5735.1,72.8,3.24,167,85,317,,True,-4.8
1905,32.935027,-117.177879,5738.4,72.6,3.22,167,84,313,,True,-6.6
1906,32.935005,-117.17788,5741.2,72.4,3.16,166,84,311,,True,-6.3
1907,32.934975,-117.177878,5744.3,72.2,3.1,166,84,308,,True,-4.8
1908,32.934945,-117.177864,5747.7,72.0,3.12,166,83,306,,True,-4.5
1909,32.93492,-117.177863,5750.9,72.0,3.16,166,83,305,,True,-4.5
1910,32.934883,-117.177864,5754.5,71.8,3.22,166,83,302,,True,-4.4
1911,32.93486,-117.177861,5757.7,71.6,3.3,167,83,300,,True,-5.9
1912,32.934826,-117.177849,5761.3,71.4,3.4,166,83,298,,True,-4.7
1913,32.9348,-117.177851,5764.5,71.2,3.36,166,84,297,,True,-4.9
1914,32.934775,-117.17786,5767.3,71.2,3.28,166,85,293,,True,-3.5
1915,32.934748,-117.177861,5770.0,71.0,3.1,167,85,291,,True,0.0
1916,32.934725,-117.177857,5772.8,71.0,3.02,167,86,289,,True,0.0
1917,32.934697,-117.177836,5775.9,71.2,2.92,167,86,285,,True,3.2
1918,32.934676,-117.177822,5778.7,71.2,2.84,168,86,283,,True,1.6
1919,32.934647,-117.177804,5782.4,71.4,3.02,168,86,282,,True,0.0
1920,32.934618,-117.177799,5785.4,71.2,3.08,168,86,281,,True,-1.6
1921,32.934591,-117.177804,5788.4,71.2,3.12,168,86,280,,True,-3.2
1922,32.934559,-117.177811,5791.6,71.0,3.14,168,85,281,,True,-3.1
1923,32.934534,-117.177818,5794.8,71.0,3.22,167,84,278,,True,-3.1
1924,32.9345,-117.177824,5798.4,70.8,3.2,168,84,276,,True,-1.5
1925,32.934476,-117.177831,5801.4,70.8,3.2,168,84,275,,True,-1.5
1926,32.934444,-117.177832,5804.7,70.8,3.26,167,86,271,,True,0.0
1927,32.934417,-117.177827,5807.8,70.8,3.24,167,86,271,,True,0.0
1928,32.934391,-117.177825,5810.9,70.8,3.22,167,86,270,,True,1.6
1929,32.934358,-117.177823,5814.3,70.8,3.18,167,85,271,,True,1.7
1930,32.934337,-117.177831,5817.0,71.0,3.12,166,85,273,,True,1.7
1931,32.934307,-117.177836,5819.9,71.0,3.04,166,85,274,,True,1.7
1932,32.934283,-117.177832,5822.8,71.0,3.0,166,85,276,,True,1.6
1933,32.934253,-117.177828,5825.9,71.0,3.0,166,85,277,,True,1.6
1934,32.934221,-117.177824,5829.2,71.2,2.98,166,85,279,,True,1.5
1935,32.934196,-117.177826,5832.5,71.2,3.1,166,85,282,,True,1.6
1936,32.934163,-117.177823,5835.8,71.2,3.18,166,85,283,,True,0.0
1937,32.934139,-117.177825,5838.7,71.2,3.18,166,85,284,,True,0.0
1938,32.934107,-117.177829,5842.2,71.2,3.26,166,85,284,,True,0.0
1939,32.934077,-117.177829,5845.5,71.2,3.26,165,85,284,,True,0.0
1940,32.934052,-117.17783,5848.4,71.2,3.18,165,85,285,,True,-1.6
1941,32.93402,-117.17783,5851.6,71.2,3.16,165,85,286,,True,-1.7
1942,32.933996,-117.177835,5854.5,71.0,3.16,166,85,286,,True,-1.7
1943,32.933964,-117.177836,5857.6,71.0,3.08,165,85,287,,True,-1.9
1944,32.933944,-117.177835,5860.4,71.0,2.98,165,85,286,,True,0.0
1945,32.93393,-117.177834,5862.2,71.0,2.76,165,84,286,,True,-4.8
1946,32.933906,-117.177826,5864.6,71.0,2.6,165,84,286,,True,-8.1
1947,32.93389,-117.177826,5866.8,70.8,2.46,164,84,284,,True,-9.4
1948,32.933857,-117.177823,5870.0,70.4,2.48,164,84,280,,True,-12.0
1949,32.933835,-117.177819,5872.8,70.0,2.48,164,84,266,,True,-12.6
1950,32.9338,-117.177809,5876.3,69.6,2.82,164,84,263,,True,-11.8
1951,32.93378,-117.177784,5879.5,69.2,2.98,164,87,261,,True,-9.8
1952,32.93376,-117.177745,5883.6,68.8,3.36,163,88,259,,True,-8.3
1953,32.933746,-117.177711,5887.1,68.6,3.42,163,88,260,,True,-7.2
1954,32.933726,-117.177681,5890.7,68.4,3.58,163,88,278,,True,-6.1
1955,32.933705,-117.177672,5893.4,68.2,3.42,163,89,270,,True,-6.1
1956,32.933672,-117.177664,5896.8,68.0,3.46,163,89,262,,True,-4.8
1957,32.933644,-117.177647,5900.2,67.8,3.32,163,89,243,,True,-4.5
1958,32.933622,-117.177635,5903.1,67.8,3.2,163,88,237,,True,-3.0
1959,32.933588,-117.177619,5906.7,67.6,3.2,162,87,237,,True,-3.0
1960,32.933563,-117.177617,5910.1,67.6,3.34,163,87,236,,True,-3.0
1961,32.93353,-117.177606,5913.5,67.4,3.34,163,86,236,,True,-3.1
1962,32.933506,-117.177593,5916.4,67.4,3.24,162,85,239,,True,-3.1
1963,32.933487,-117.177568,5919.6,67.2,3.3,163,85,242,,True,-3.1
1964,32.933472,-117.17753,5923.0,67.2,3.26,163,85,233,,True,-6.1
1965,32.933452,-117.177511,5926.2,67.0,3.22,162,85,230,,True,-6.5
1966,32.933419,-117.177504,5929.5,66.6,3.2,163,85,231,,True,-8.5
1967,32.933398,-117.177501,5932.0,66.4,3.12,163,85,230,,True,-8.9
1968,32.933375,-117.177485,5934.7,66.2,3.02,162,85,232,,True,-7.7
1969,32.933351,-117.177478,5937.4,66.0,2.88,163,86,218,,True,-7.4
1970,32.933331,-117.177474,5939.9,65.8,2.74,163,87,211,,True,-9.4
1971,32.933302,-117.177471,5942.8,65.6,2.66,162,87,207,,True,-10.8
1972,32.933287,-117.177457,5945.3,65.2,2.66,163,87,203,,True,-10.3
1973,32.933263,-117.177433,5948.5,64.8,2.76,162,85,200,,True,-11.0
1974,32.933249,-117.17741,5951.6,64.6,2.84,162,85,201,,True,-11.3
1975,32.93322,-117.177374,5955.5,64.2,3.12,162,0,198,,True,-10.6
1976,32.933188,-117.177356,5959.5,63.6,3.34,163,0,0,,True,-11.5
1977,32.933148,-117.177346,5963.6,63.2,3.66,162,0,0,,True,-11.9
