t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4154,33.005279,-117.263603,1661.8,27.8,0.6,93,0,,,True,-13.7
4160,33.005306,-117.263558,1666.8,27.8,0.8,91,0,,,True,-8.1
4164,33.00531,-117.263551,1667.8,27.4,0.6,88,0,,,False,-6.3
4166,33.005316,-117.263535,1669.4,27.2,0.433,83,0,,,True,-7.2
4167,33.005318,-117.263525,1670.3,27.2,0.5,81,0,,,True,-4.0
4174,33.005314,-117.263461,1676.4,27.0,0.875,83,51,,,True,0.0
4176,33.005315,-117.263445,1677.9,27.0,0.844,84,51,,,True,-1.6
4184,33.00532,-117.263393,1682.3,27.2,0.59,81,47,,,True,-18.9
4186,33.005326,-117.263389,1682.8,27.0,0.49,80,0,,,False,-19.2
4190,33.005344,-117.263406,1684.3,25.8,0.333,81,0,,,True,-32.4
4194,33.005357,-117.263424,1687.0,25.0,0.525,81,0,,,True,-30.4
4202,33.005362,-117.263431,1688.3,25.0,0.333,80,0,,,False,-21.7
4204,33.005363,-117.263448,1689.7,24.8,0.27,78,0,,,True,-23.5
4209,33.005369,-117.263485,1693.5,23.8,0.743,82,51,,,True,-21.5
4210,33.005368,-117.263485,1693.5,23.8,0.633,83,0,,,False,-21.4
4211,33.005368,-117.263483,1693.5,23.6,0.543,84,0,,,False,-23.8
4217,33.005371,-117.263488,1694.5,23.4,0.143,80,0,,,False,-21.8
4220,33.00538,-117.263506,1696.3,23.0,0.311,78,0,,,True,-20.4
4224,33.005382,-117.263524,1698.2,22.6,0.529,78,0,,,True,-18.5
4227,33.005383,-117.263525,1698.4,22.6,0.3,78,0,,,False,-18.4
4233,33.005394,-117.263556,1701.6,22.2,0.378,78,0,,,True,-17.4
4242,33.005393,-117.263575,1704.3,21.6,0.393,78,0,,,True,-19.0
4249,33.005415,-117.263626,1709.7,20.6,0.506,80,70,,,True,-21.9
4254,33.005425,-117.263654,1712.1,20.0,0.65,83,70,,,True,-22.7
4258,33.005424,-117.263676,1714.4,19.4,0.522,85,0,,,True,-20.0
4263,33.005411,-117.26372,1718.4,18.4,0.7,84,0,,,True,-10.1
4265,33.005399,-117.263741,1720.7,18.4,0.9,84,50,,,True,-1.0
4272,33.00537,-117.263786,1726.0,18.6,0.844,84,0,,,True,3.2
4282,33.005334,-117.26387,1735.1,19.2,0.847,84,51,,,True,-1.0
4285,33.005346,-117.263886,1737.1,19.0,0.854,87,53,,,True,-6.1
4290,33.005383,-117.263881,1741.0,18.2,0.738,89,62,,,True,-14.0
4299,33.005454,-117.263862,1749.1,17.2,0.857,89,56,,,True,-14.5
4302,33.005471,-117.263866,1750.8,17.0,0.817,90,0,,,True,-13.2
4305,33.005498,-117.263876,1753.7,16.6,0.767,93,57,,,True,-13.3
4307,33.005514,-117.26389,1756.1,16.2,1.06,92,53,,,True,-11.0
4311,33.00554,-117.263913,1759.6,15.8,0.983,92,55,,,True,-11.5
4319,33.005584,-117.263938,1765.3,15.4,0.767,89,0,,,True,-10.8
4320,33.005589,-117.263939,1765.9,15.2,0.7,88,0,,,True,-7.9
4322,33.005602,-117.263935,1767.2,15.0,0.691,86,0,,,True,-10.4
4325,33.005622,-117.263921,1769.7,15.0,0.76,83,0,,,True,-9.3
4327,33.005636,-117.263915,1771.4,14.8,0.84,82,53,,,True,-7.1
4334,33.0057,-117.263895,1778.8,14.0,1.011,82,51,,,True,-9.4
4336,33.005719,-117.263892,1781.2,14.0,1.089,82,55,,,True,-9.6
4343,33.005789,-117.263874,1788.9,13.2,1.122,85,56,,,True,-10.1
4344,33.0058,-117.263872,1790.1,13.0,1.112,85,56,,,True,-12.2
4346,33.005821,-117.263865,1792.6,12.6,1.14,84,56,,,True,-12.8
4351,33.005866,-117.263852,1797.6,12.0,1.071,82,55,,,True,-29.8
4355,33.005897,-117.263849,1801.4,11.6,0.978,81,56,,,True,-31.1
5121,33.005932,-117.263858,1802.2,9.4,0.006,81,0,,,False,-14.8
5122,33.005935,-117.263865,1802.9,9.4,0.002,81,0,,,True,-14.5
5130,33.005911,-117.263886,1806.3,9.4,0.456,81,0,,,True,5.9
5139,33.005876,-117.263902,1811.1,10.0,0.482,81,0,,,True,7.0
5143,33.005866,-117.263908,1812.4,10.0,0.469,84,41,,,True,6.6
5147,33.005852,-117.263921,1814.3,10.2,0.4,86,40,,,True,6.4
5152,33.005836,-117.26393,1816.1,10.4,0.411,90,0,,,True,5.6
5156,33.005816,-117.263937,1818.4,10.2,0.456,92,0,,,True,7.5
5160,33.005801,-117.263937,1820.5,10.6,0.55,92,0,,,True,7.6
5165,33.005795,-117.263953,1821.8,10.6,0.378,95,0,,,False,6.5
5169,33.005786,-117.263951,1823.0,10.8,0.278,92,0,,,True,7.2
5175,33.005778,-117.263969,1824.8,11.0,0.3,93,0,,,False,5.6
5182,33.005764,-117.264042,1831.6,11.4,0.662,93,43,,,True,4.2
5186,33.005773,-117.264087,1836.0,11.4,1.018,90,0,,,True,2.9
5188,33.00578,-117.264104,1837.4,11.4,0.967,87,0,,,True,-4.7
5189,33.005781,-117.264115,1838.7,11.4,1.014,87,0,,,True,-5.6
5200,33.005781,-117.264226,1848.8,10.6,0.95,84,51,,,True,-5.7
5202,33.005778,-117.264243,1850.4,10.6,0.9,80,48,,,True,-4.6
5203,33.005776,-117.264255,1851.4,10.6,0.907,77,48,,,True,-1.1
5208,33.005759,-117.264297,1856.1,10.6,0.95,78,44,,,True,-1.9
5219,33.005704,-117.264387,1866.4,10.4,0.938,77,46,,,True,-1.7
5225,33.005681,-117.264436,1871.5,10.2,0.906,74,49,,,True,-3.3
5229,33.005667,-117.264474,1875.5,10.2,0.91,73,47,,,True,-5.1
5234,33.00565,-117.264519,1880.3,9.8,0.978,76,48,,,True,-7.6
5237,33.005647,-117.264541,1882.2,9.6,0.838,78,49,,,True,-7.4
5240,33.00565,-117.264568,1884.7,9.2,0.733,78,47,,,True,-6.6
5249,33.00567,-117.264635,1891.7,9.0,0.792,76,48,,,True,-6.6
5254,33.005678,-117.264677,1895.5,8.8,0.771,73,47,,,True,-6.8
5256,33.005672,-117.264696,1897.4,8.6,0.814,74,46,,,True,-9.8
5258,33.005664,-117.264718,1899.3,8.2,0.844,75,46,,,True,-10.4
5267,33.005627,-117.264797,1908.1,7.4,0.973,75,49,,,True,-9.8
5268,33.005622,-117.264804,1908.9,7.4,0.96,75,49,,,True,-8.4
5273,33.005586,-117.264832,1913.8,7.0,0.95,72,50,,,True,-6.8
5275,33.005573,-117.264848,1916.0,6.8,1.014,72,50,,,True,-6.7
5279,33.00556,-117.264885,1919.8,6.6,1.0,75,51,,,True,-7.3
5283,33.00553,-117.264913,1923.8,6.4,0.975,76,49,,,True,-6.8
5284,33.005524,-117.264919,1924.8,6.2,1.0,76,49,,,True,-7.8
5294,33.005455,-117.265014,1936.7,5.4,1.173,78,49,,,True,-7.1
5295,33.005449,-117.265022,1937.8,5.2,1.182,78,49,,,True,-5.7
5301,33.005428,-117.265044,1940.6,5.2,0.557,80,0,,,True,-7.2
5310,33.005404,-117.265129,1949.5,4.8,0.78,80,50,,,True,-4.7
5318,33.005396,-117.265171,1953.4,4.2,0.753,80,0,,,True,-4.9
5321,33.005399,-117.265186,1954.8,4.4,0.482,77,0,,,True,-5.0
5326,33.005396,-117.26521,1957.0,4.4,0.45,77,0,,,True,-1.4
5335,33.005386,-117.265298,1965.6,4.0,0.771,79,50,,,True,-1.0
5337,33.00539,-117.265322,1967.8,4.0,0.982,82,53,,,True,2.6
5345,33.005388,-117.265402,1975.5,4.2,0.99,84,49,,,True,7.1
5351,33.005386,-117.265452,1980.2,5.0,0.886,81,43,,,True,9.2
5354,33.005383,-117.265477,1982.4,5.2,0.767,82,43,,,True,8.1
5355,33.00538,-117.265482,1983.0,5.4,0.75,83,43,,,True,2.2
5360,33.005374,-117.265504,1985.1,5.4,0.45,84,0,,,True,1.6
5365,33.005367,-117.265498,1987.9,5.2,0.49,85,0,,,True,2.9
5369,33.005368,-117.265518,1989.5,5.2,0.489,88,0,,,True,3.4
5373,33.005364,-117.265554,1992.9,5.2,0.625,91,45,,,True,9.0
5378,33.005351,-117.265594,1996.8,5.8,0.811,94,44,,,True,7.8
5382,33.00534,-117.265613,1999.0,6.2,0.678,95,0,,,True,14.7
5389,33.005337,-117.265618,1999.7,6.0,0.264,91,0,,,False,14.7
5396,33.005337,-117.265618,1999.7,6.0,0.05,95,0,,,False,11.8
5398,33.005337,-117.265618,1999.7,6.2,0.0,98,0,,,False,17.6
5400,33.005337,-117.265618,1999.7,6.2,0.0,101,0,,,False,10.8
5409,33.005337,-117.265618,1999.7,6.2,0.0,102,0,,,False,10.8
5416,33.005337,-117.265618,1999.7,6.0,0.0,99,0,,,False,10.8
5417,33.005337,-117.265618,1999.7,6.0,0.0,96,0,,,False,8.5
5420,33.005337,-117.265618,1999.7,6.4,0.0,94,0,,,False,4.0
5421,33.005337,-117.265618,1999.7,6.4,0.0,94,0,,,False,1.6
5430,33.005348,-117.265615,1999.8,5.6,0.01,93,0,,,False,1.9
5437,33.005364,-117.265625,2002.2,6.2,0.156,88,0,,,True,1.9
5439,33.005364,-117.265625,2002.2,6.2,0.267,83,0,,,False,0.0
5440,33.005364,-117.265625,2002.2,6.2,0.24,80,0,,,False,1.9
5445,33.005364,-117.265625,2002.2,6.2,0.0,78,0,,,False,-1.9
5452,33.005364,-117.265625,2002.2,6.2,0.0,75,0,,,False,5.6
5453,33.005364,-117.265625,2002.2,6.0,0.0,74,0,,,False,2.3
5460,33.005344,-117.265645,2004.7,6.2,0.313,74,0,,,True,2.3
5467,33.005335,-117.265656,2006.7,6.2,0.321,75,0,,,False,2.3
5472,33.005331,-117.265687,2009.6,6.0,0.408,72,0,,,True,2.7
5473,33.005331,-117.265697,2010.5,6.2,0.633,72,43,,,True,3.4
5482,33.005308,-117.265793,2019.7,6.6,1.01,72,49,,,True,6.9
5487,33.005301,-117.265842,2024.4,6.8,0.993,75,49,,,True,3.4
5490,33.005298,-117.265871,2027.0,7.2,0.912,76,49,,,True,0.0
5495,33.005295,-117.265878,2028.1,6.8,0.462,77,0,,,False,0.0
5502,33.0053,-117.265907,2030.9,6.6,0.325,80,0,,,True,-4.0
5503,33.005301,-117.26592,2032.1,6.6,0.5,81,0,,,True,-3.9
5509,33.005282,-117.265961,2037.1,6.8,0.886,81,51,,,True,-7.8
5518,33.00528,-117.265969,2037.8,6.6,0.38,84,0,,,False,-3.8
5519,33.005282,-117.265963,2038.3,6.4,0.12,84,0,,,True,2.0
5525,33.005273,-117.265967,2038.6,6.0,0.114,86,0,,,False,0.0
5532,33.005267,-117.26597,2040.0,6.0,0.131,85,0,,,False,-3.9
5539,33.005279,-117.265959,2041.3,6.2,0.193,78,0,,,False,-12.3
5549,33.005282,-117.26595,2041.9,6.8,0.112,79,0,,,False,-11.4
5551,33.005283,-117.265952,2042.0,6.6,0.058,87,0,,,False,-10.3
5552,33.005281,-117.265954,2042.2,6.6,0.069,93,0,,,False,-7.7
5553,33.005283,-117.265954,2042.2,6.6,0.064,96,0,,,False,-4.1
5559,33.005282,-117.265963,2043.5,6.4,0.186,93,0,,,False,-5.8
5567,33.0053,-117.265952,2043.6,6.0,0.1,92,0,,,False,-5.5
5575,33.005296,-117.265959,2044.5,5.8,0.063,90,47,,,False,-11.7
5581,33.005285,-117.265964,2045.9,5.8,0.164,90,0,,,False,-6.8
5589,33.005297,-117.26598,2048.7,5.6,0.3,90,0,,,True,-6.8
5596,33.005285,-117.265956,2049.7,5.6,0.253,91,0,,,False,-1.9
5599,33.005276,-117.265959,2050.3,5.4,0.16,88,0,,,False,2.0
5601,33.005277,-117.265963,2050.8,5.4,0.22,86,0,,,False,1.7
5604,33.005288,-117.265964,2052.2,5.6,0.38,86,0,,,True,5.3
5609,33.005287,-117.265955,2053.9,5.8,0.387,83,0,,,True,7.9
5611,33.005285,-117.26596,2054.5,6.0,0.329,82,0,,,False,8.2
5616,33.005296,-117.265979,2057.6,6.0,0.529,83,0,,,True,10.5
5622,33.005295,-117.266007,2060.0,6.2,0.5,84,0,,,True,10.0
5626,33.005282,-117.266034,2063.0,6.4,0.54,85,0,,,True,8.4
5630,33.005274,-117.266033,2063.4,6.8,0.425,86,0,,,False,10.9
5636,33.005272,-117.266035,2063.9,6.8,0.09,82,0,,,False,11.7
5638,33.005277,-117.266036,2064.0,6.8,0.075,79,0,,,False,13.0
5640,33.005279,-117.266035,2064.0,6.8,0.06,77,0,,,False,11.3
5649,33.005291,-117.266066,2067.3,7.4,0.3,77,62,,,True,9.3
5655,33.005287,-117.266108,2071.3,7.6,0.487,80,0,,,True,9.4
5657,33.005283,-117.266119,2072.2,7.6,0.612,82,42,,,True,7.0
5663,33.005275,-117.266191,2078.9,8.2,0.95,85,42,,,True,7.3
5665,33.005275,-117.266219,2081.6,8.4,1.175,85,50,,,True,8.2
5671,33.005276,-117.266256,2085.0,8.6,0.762,87,0,,,True,8.8
5678,33.005259,-117.266322,2091.6,9.2,0.769,86,48,,,True,8.9
5686,33.005246,-117.266325,2092.6,9.4,0.507,88,0,,,False,9.6
5691,33.005234,-117.266345,2095.1,9.6,0.269,88,0,,,True,-1.2
5693,33.005223,-117.266361,2097.5,9.8,0.7,88,0,,,True,0.0
5702,33.005171,-117.266459,2108.0,9.0,1.173,88,55,,,True,-0.9
5709,33.005137,-117.266538,2116.4,9.4,1.181,84,53,,,True,0.0
5710,33.005131,-117.266548,2117.5,9.4,1.188,83,53,,,True,3.7
5720,33.005092,-117.266652,2128.3,9.8,1.082,83,54,,,True,2.5
5726,33.005062,-117.266714,2135.0,10.0,1.094,84,55,,,True,4.5
5731,33.005035,-117.266761,2140.4,10.0,1.1,87,54,,,True,5.9
5735,33.005003,-117.266783,2144.4,10.6,1.044,87,53,,,True,7.5
5743,33.004952,-117.266837,2152.0,11.2,0.967,87,51,,,True,9.3
5751,33.004909,-117.266892,2159.0,11.8,0.912,89,52,,,True,7.1
5752,33.004904,-117.2669,2159.7,11.8,0.856,93,51,,,True,7.5
5753,33.004896,-117.266913,2161.2,11.8,0.92,107,50,,,True,4.4
5754,33.00489,-117.266925,2162.7,12.0,0.973,110,49,,,True,4.7
5755,33.004885,-117.266933,2163.8,11.8,0.983,110,49,,,True,3.2
5763,33.004837,-117.267008,2172.6,12.4,1.1,111,50,,,True,4.4
5772,33.004805,-117.267074,2179.9,12.4,0.947,112,52,,,True,5.6
5779,33.004804,-117.267079,2181.0,12.8,0.525,111,0,,,False,3.7
5780,33.0048,-117.267086,2181.6,12.8,0.212,111,0,,,True,4.7
5789,33.004727,-117.267184,2194.0,13.2,1.3,112,59,,,True,-1.6
5792,33.004706,-117.267205,2196.9,13.2,1.275,117,58,,,True,-1.8
5800,33.004687,-117.2673,2206.1,12.4,1.1,115,56,,,True,-5.3
5809,33.004668,-117.267402,2215.8,12.2,1.112,116,56,,,True,-5.7
5813,33.004657,-117.267447,2220.3,11.8,1.092,112,52,,,True,-4.9
5814,33.004655,-117.267458,2221.4,11.8,1.12,108,52,,,True,-7.3
5815,33.004653,-117.267469,2222.4,11.6,1.1,104,53,,,True,-3.2
5817,33.00465,-117.267493,2224.7,11.6,1.112,101,53,,,True,-3.5
5819,33.004651,-117.267514,2226.8,11.4,1.08,100,54,,,True,-4.2
5825,33.004653,-117.267579,2232.8,11.4,1.013,97,54,,,True,-2.6
5829,33.004658,-117.267621,2236.7,11.0,0.99,97,53,,,True,-2.9
5832,33.004658,-117.267655,2239.9,11.2,1.014,100,52,,,True,-3.7
5839,33.004657,-117.267741,2247.8,10.8,1.11,94,55,,,True,-1.5
5840,33.004655,-117.267753,2248.9,10.8,1.125,89,55,,,True,-5.2
5841,33.004652,-117.267767,2250.2,10.8,1.144,86,55,,,True,-5.0
5842,33.004651,-117.26778,2251.5,10.6,1.16,85,54,,,True,-7.9
5849,33.004636,-117.267867,2259.8,10.2,1.2,85,55,,,True,-9.1
5855,33.004628,-117.26794,2266.6,9.4,1.162,84,56,,,True,-8.6
5860,33.004623,-117.268,2272.2,8.8,1.127,84,56,,,True,-8.0
5864,33.004617,-117.268051,2277.0,8.4,1.156,83,56,,,True,-9.8
5871,33.004606,-117.268133,2284.8,8.2,1.145,82,56,,,True,-10.1
5876,33.004594,-117.268153,2287.0,7.4,0.833,82,57,,,True,-7.8
5878,33.004593,-117.268165,2288.0,7.2,0.457,83,55,,,True,-12.2
5885,33.004588,-117.268265,2297.4,6.8,1.156,83,62,,,True,-6.7
5888,33.004587,-117.268307,2301.2,6.2,1.32,82,61,,,True,-6.1
5891,33.00458,-117.268348,2305.0,6.2,1.267,85,61,,,True,-7.3
5893,33.004571,-117.268378,2307.8,6.0,1.32,88,60,,,True,-4.5
5895,33.004564,-117.268407,2311.1,5.8,1.414,87,61,,,True,-3.5
5899,33.004545,-117.268541,2323.6,5.2,2.633,87,122,,,True,-2.8
5902,33.004517,-117.268642,2333.5,5.2,3.2,92,83,,,True,-2.2
5903,33.004506,-117.268668,2336.4,5.2,3.163,95,83,,,True,-0.8
5904,33.004496,-117.268695,2339.0,5.2,3.08,98,84,,,True,-1.8
5908,33.00447,-117.268808,2350.0,5.0,2.72,101,83,,,True,-2.2
5910,33.004464,-117.26887,2355.9,4.8,2.817,102,83,,,True,-3.3
5913,33.00444,-117.268951,2364.0,4.6,2.8,105,85,,,True,-4.6
5915,33.004405,-117.268994,2369.4,4.2,2.7,107,85,,,True,-2.9
5916,33.004389,-117.26901,2371.8,4.0,2.65,109,82,,,True,-1.2
5918,33.004362,-117.269047,2376.4,4.2,2.48,112,82,,,True,0.0
5920,33.004341,-117.269085,2380.9,4.4,2.3,115,80,,,True,-0.6
5923,33.004321,-117.269152,2387.6,4.2,2.24,118,80,,,True,-2.9
5930,33.004309,-117.269317,2403.0,3.8,2.21,119,80,,,True,-3.7
5934,33.004317,-117.269396,2410.4,3.2,2.073,123,78,,,True,-4.3
5936,33.004312,-117.269431,2413.7,3.2,1.783,125,79,,,True,-5.1
5937,33.004305,-117.269456,2415.8,3.0,1.829,126,79,,,True,-1.9
5941,33.004283,-117.269523,2422.7,2.8,1.8,128,76,,,True,0.8
5948,33.004255,-117.269615,2431.5,2.8,1.427,129,57,,,True,2.2
5954,33.00423,-117.269688,2439.2,3.4,1.269,126,59,,,True,2.8
5957,33.004215,-117.269723,2442.7,3.6,1.244,125,52,,,True,0.7
5964,33.004182,-117.269807,2451.7,3.6,1.25,124,57,,,True,-0.6
5972,33.004166,-117.269917,2462.0,3.0,1.287,123,56,,,True,-2.0
5980,33.004161,-117.270012,2470.7,3.2,1.188,120,56,,,True,-4.6
5982,33.004159,-117.270033,2472.9,3.0,1.09,119,55,,,True,-3.4
5984,33.004156,-117.270037,2473.4,2.6,0.95,115,56,,,False,-16.7
5985,33.004155,-117.270043,2473.9,2.6,0.64,112,56,,,True,-11.8
5986,33.004154,-117.270045,2474.3,2.6,0.6,106,56,,,True,-9.5
5987,33.004156,-117.270043,2474.3,2.6,0.28,102,0,,,False,-7.5
5988,33.004158,-117.270041,2474.3,2.6,0.233,100,0,,,False,-3.8
5992,33.004164,-117.270057,2475.8,2.6,0.3,97,0,,,True,0.0
5994,33.004166,-117.270073,2477.1,2.6,0.467,96,0,,,True,0.0
6001,33.004178,-117.270089,2479.1,2.4,0.367,94,0,,,False,0.0
6008,33.00416,-117.270142,2484.0,2.2,0.493,93,0,,,True,1.3
6018,33.004122,-117.270263,2496.1,2.6,1.0,91,57,,,True,0.5
6025,33.004099,-117.270374,2506.9,3.0,1.347,89,57,,,True,-0.5
6032,33.0041,-117.270473,2515.9,2.6,1.414,88,66,,,True,-2.5
6038,33.004098,-117.270578,2525.7,2.0,1.446,90,60,,,True,-1.8
6040,33.0041,-117.270611,2528.4,1.8,1.563,90,60,,,True,-1.2
6048,33.004089,-117.270741,2541.1,2.4,1.54,90,61,,,True,0.7
6053,33.004074,-117.270815,2548.3,2.2,1.531,93,60,,,True,1.5
6056,33.004056,-117.270852,2552.4,2.2,1.413,92,60,,,True,-0.8
6061,33.004048,-117.270876,2554.9,2.2,0.825,92,0,,,True,0.0
6070,33.003994,-117.270969,2565.1,2.2,0.907,92,55,,,True,0.0
6079,33.003969,-117.271073,2575.1,2.2,1.122,93,52,,,True,0.0
6085,33.003953,-117.271102,2578.8,2.2,0.913,94,45,,,True,0.0
6091,33.003928,-117.271152,2584.0,2.2,0.742,94,46,,,True,2.0
6100,33.003908,-117.27123,2592.1,2.2,0.887,93,47,,,True,2.1
6106,33.003901,-117.271263,2595.2,2.6,0.747,91,0,,,True,4.1
6109,33.003892,-117.271285,2597.7,2.6,0.622,88,0,,,True,6.5
6116,33.003859,-117.27133,2603.4,3.0,0.82,86,78,,,True,3.8
6117,33.003854,-117.271339,2604.4,3.0,0.838,86,78,,,True,3.1
6127,33.003836,-117.271408,2611.2,3.2,0.709,85,0,,,True,1.2
6136,33.003821,-117.27147,2617.1,3.2,0.668,86,41,,,True,1.3
6141,33.003809,-117.271495,2620.4,3.2,0.657,89,42,,,True,4.7
6144,33.003809,-117.271487,2620.4,3.2,0.413,90,0,,,False,4.6
6150,33.003797,-117.271529,2624.1,3.8,0.411,90,0,,,True,6.4
6157,33.003766,-117.271633,2634.6,4.0,1.092,95,59,,,True,5.9
6158,33.003762,-117.271647,2636.0,4.2,1.488,101,58,,,True,3.9
6159,33.003759,-117.27166,2637.3,4.2,1.467,105,58,,,True,7.7
6161,33.003753,-117.271681,2639.5,4.4,1.4,107,58,,,True,7.5
6169,33.003757,-117.271794,2650.1,5.2,1.28,107,57,,,True,7.6
6171,33.003764,-117.271817,2651.9,5.4,1.24,107,57,,,True,8.0
6175,33.003758,-117.271883,2658.4,5.8,1.383,110,56,,,True,10.1
6178,33.003748,-117.271916,2661.9,6.2,1.429,110,57,,,True,11.5
6182,33.003737,-117.271957,2665.9,6.8,1.071,110,57,,,True,17.5
6184,33.003731,-117.271978,2667.6,7.2,0.95,111,57,,,True,18.2
6186,33.003726,-117.271999,2669.8,7.8,0.988,117,55,,,True,18.9
6188,33.003724,-117.272018,2671.6,8.2,0.95,121,55,,,True,16.7
6189,33.003727,-117.272033,2672.9,8.2,1.06,123,54,,,True,13.0
6191,33.003729,-117.272059,2675.4,8.6,1.12,126,54,,,True,8.5
6192,33.003728,-117.272072,2676.7,8.6,1.15,127,54,,,True,9.6
6195,33.003726,-117.272108,2679.9,8.8,1.167,131,54,,,True,10.4
6198,33.003724,-117.272143,2683.3,9.2,1.1,134,55,,,True,11.6
6199,33.003723,-117.272155,2684.3,9.4,1.086,134,55,,,True,14.7
6204,33.00372,-117.272201,2688.8,10.0,0.917,134,52,,,True,17.0
6206,33.003715,-117.272221,2690.8,10.4,0.929,135,53,,,True,17.3
6212,33.003712,-117.272292,2697.4,11.6,1.075,135,53,,,True,17.7
6214,33.003714,-117.272312,2699.3,12.0,1.063,135,51,,,True,17.9
6219,33.003754,-117.272333,2703.5,12.6,0.871,138,49,,,True,15.2
6220,33.003753,-117.272342,2704.2,12.8,0.817,139,49,,,True,14.2
6221,33.003749,-117.272354,2705.1,12.8,0.829,139,50,,,True,16.2
6226,33.003721,-117.2724,2710.6,13.6,1.067,142,53,,,True,15.5
6230,33.0037,-117.272417,2713.3,14.2,0.911,143,43,,,True,13.7
6234,33.003666,-117.272429,2717.1,14.8,0.813,143,0,,,True,7.9
6239,33.00362,-117.27242,2722.6,15.2,1.033,143,0,,,True,6.2
6247,33.003552,-117.272391,2730.8,15.2,1.054,140,51,,,True,4.5
6250,33.003534,-117.272385,2732.7,15.4,0.918,139,44,,,True,3.1
6253,33.003518,-117.272386,2734.7,15.6,0.65,135,44,,,True,8.5
6254,33.003511,-117.272386,2735.5,15.6,0.671,134,44,,,True,7.1
