t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1903,42.458046,-71.314065,5891.6,45.2,3.0,162,84,270,,True,1.5
1904,42.458014,-71.314085,5895.3,45.4,3.14,162,84,272,,True,1.5
1905,42.457993,-71.314098,5898.3,45.4,3.22,162,84,271,,True,1.5
1906,42.457967,-71.314116,5901.6,45.4,3.26,161,84,270,,True,0.0
1907,42.457937,-71.314136,5904.8,45.4,3.28,161,85,267,,True,0.0
1908,42.457913,-71.314159,5908.2,45.4,3.32,161,85,268,,True,0.0
1909,42.457878,-71.314189,5912.6,45.4,3.46,161,85,269,,True,-1.3
1910,42.457853,-71.314211,5916.4,45.4,3.62,160,85,272,,True,-1.3
1911,42.457815,-71.314238,5920.7,45.2,3.82,160,85,273,,True,-1.3
1912,42.45779,-71.314252,5924.1,45.2,3.86,160,85,277,,True,-1.4
1913,42.45776,-71.314268,5928.0,45.2,3.96,160,85,278,,True,0.0
1914,42.457728,-71.314278,5931.1,45.2,3.7,160,86,276,,True,0.0
1915,42.457706,-71.314293,5934.3,45.2,3.58,160,86,278,,True,0.0
1916,42.457666,-71.314307,5938.4,45.2,3.54,160,86,279,,True,1.5
1917,42.457645,-71.314322,5941.4,45.2,3.46,160,86,280,,True,1.5
1918,42.457621,-71.314343,5944.7,45.4,3.34,159,85,291,,True,1.7
1919,42.457595,-71.314366,5947.6,45.4,3.3,160,85,292,,True,1.6
1920,42.457577,-71.314386,5950.4,45.4,3.22,159,84,292,,True,0.0
1921,42.457549,-71.314418,5953.9,45.4,3.1,159,84,284,,True,1.6
1922,42.457532,-71.314431,5956.6,45.4,3.04,159,83,287,,True,1.6
1923,42.457506,-71.314447,5959.8,45.6,3.02,159,83,283,,True,1.7
1924,42.457476,-71.314458,5963.0,45.6,3.08,158,84,284,,True,1.6
1925,42.457451,-71.314466,5965.9,45.6,3.1,158,84,284,,True,0.0
1926,42.457422,-71.314465,5969.0,45.6,3.02,158,84,285,,True,0.0
1927,42.457393,-71.314462,5972.1,45.6,3.1,157,84,285,,True,-1.5
1928,42.457364,-71.31446,5975.7,45.6,3.18,157,83,283,,True,-3.1
1929,42.457332,-71.314445,5979.0,45.4,3.2,156,83,282,,True,-3.0
1930,42.457309,-71.314442,5982.0,45.2,3.22,156,83,295,,True,-4.9
1931,42.457275,-71.314435,5985.5,45.2,3.3,155,84,293,,True,-3.3
1932,42.457254,-71.314426,5988.0,45.0,3.18,155,84,293,,True,-3.2
1933,42.457227,-71.314418,5991.0,45.0,3.06,156,84,284,,True,-3.3
1934,42.457194,-71.314407,5994.6,44.8,3.12,156,84,273,,True,-1.5
1935,42.45717,-71.314409,5997.8,44.8,3.16,156,84,272,,True,-3.0
1936,42.457136,-71.314405,6001.3,44.8,3.16,156,84,280,,True,-1.5
1937,42.45711,-71.314401,6004.5,44.6,3.3,156,84,283,,True,-1.5
1938,42.457083,-71.314391,6007.6,44.6,3.32,156,84,290,,True,-1.6
1939,42.457053,-71.314378,6010.8,44.6,3.24,156,84,290,,True,0.0
1940,42.457031,-71.314378,6013.5,44.6,3.14,156,84,281,,True,0.0
1941,42.456998,-71.314375,6016.9,44.6,3.12,156,84,279,,True,0.0
1942,42.456972,-71.314377,6019.9,44.6,3.08,156,84,277,,True,0.0
1943,42.456945,-71.314376,6023.1,44.6,3.1,156,84,275,,True,0.0
1944,42.456914,-71.314371,6026.1,44.6,3.06,156,83,276,,True,0.0
1945,42.456894,-71.314376,6028.8,44.6,3.06,156,83,277,,True,1.6
1946,42.456858,-71.314377,6032.2,44.6,3.06,156,83,277,,True,1.6
1947,42.456831,-71.314378,6035.7,44.8,3.16,156,84,276,,True,3.1
1948,42.456807,-71.314373,6038.6,44.8,3.1,156,84,276,,True,5.1
1949,42.456778,-71.314367,6041.5,45.0,3.08,155,84,277,,True,5.4
1950,42.456759,-71.314374,6043.9,45.2,3.02,155,84,278,,True,5.3
1951,42.456727,-71.314376,6046.8,45.4,2.92,155,84,280,,True,5.3
1952,42.4567,-71.314379,6050.0,45.4,2.86,154,83,282,,True,5.0
1953,42.456676,-71.314377,6052.9,45.6,2.86,154,83,283,,True,3.4
1954,42.456646,-71.314371,6055.8,45.8,2.86,154,83,285,,True,5.1
1955,42.456624,-71.314371,6058.4,45.8,2.9,153,84,285,,True,3.3
1956,42.456591,-71.314361,6061.8,46.0,3.0,154,84,286,,True,1.6
1957,42.456566,-71.314359,6065.0,46.0,3.0,153,84,289,,True,1.5
1958,42.45654,-71.314347,6068.0,46.0,3.02,153,84,291,,True,0.0
1959,42.456508,-71.314328,6071.4,46.0,3.12,153,84,293,,True,0.0
1960,42.456486,-71.314321,6074.3,46.0,3.18,153,84,294,,True,0.0
1961,42.456458,-71.314305,6077.4,46.0,3.12,154,84,295,,True,0.0
1962,42.456432,-71.314297,6080.8,46.0,3.16,153,84,295,,True,0.0
1963,42.456411,-71.314286,6083.5,46.0,3.1,154,84,295,,True,0.0
1964,42.456382,-71.314266,6086.7,46.0,3.06,154,83,296,,True,0.0
1965,42.456363,-71.314255,6089.4,46.0,3.02,154,83,297,,True,0.0
1966,42.456333,-71.314235,6092.7,46.0,3.06,154,83,298,,True,0.0
1967,42.456308,-71.314225,6095.8,46.0,3.0,154,83,296,,True,1.6
1968,42.456283,-71.31422,6098.6,46.0,3.02,154,83,298,,True,1.7
1969,42.456252,-71.314207,6101.8,46.2,3.02,154,83,300,,True,1.7
1970,42.456229,-71.314201,6104.5,46.2,3.02,154,83,301,,True,1.6
1971,42.456202,-71.31418,6107.7,46.2,3.0,155,83,300,,True,0.0
1972,42.456181,-71.31415,6110.9,46.2,3.02,155,84,298,,True,0.0
1973,42.456164,-71.314121,6114.3,46.2,3.14,155,84,297,,True,0.0
1974,42.456151,-71.314078,6117.7,46.2,3.18,155,84,298,,True,0.0
1975,42.456141,-71.31405,6120.8,46.2,3.26,155,84,301,,True,0.0
1976,42.456133,-71.314008,6124.4,46.2,3.34,155,83,302,,True,0.0
1977,42.456123,-71.313966,6127.6,46.2,3.34,155,83,297,,True,0.0
1978,42.456115,-71.313937,6130.5,46.2,3.24,156,83,293,,True,0.0
1979,42.4561,-71.313894,6133.8,46.2,3.22,156,83,289,,True,0.0
1980,42.456085,-71.31386,6137.1,46.2,3.26,156,83,290,,True,0.0
1981,42.45608,-71.313824,6140.5,46.2,3.22,156,83,290,,True,0.0
1982,42.45607,-71.313788,6143.5,46.2,3.18,156,84,290,,True,1.9
1983,42.456061,-71.313761,6145.7,46.2,3.04,157,84,288,,True,1.7
1984,42.456046,-71.31375,6147.5,46.4,2.74,158,84,287,,True,3.4
1985,42.456026,-71.313752,6149.3,46.4,2.44,158,84,283,,True,3.2
1986,42.455993,-71.31375,6152.3,46.4,2.36,159,84,281,,True,1.9
1987,42.45597,-71.313749,6155.1,46.6,2.32,159,84,278,,True,1.7
1988,42.455942,-71.313746,6158.2,46.6,2.5,159,84,275,,True,3.4
1989,42.455912,-71.31375,6161.4,46.6,2.78,159,84,277,,True,3.4
1990,42.455892,-71.31376,6164.0,46.8,2.94,159,85,281,,True,5.4
1991,42.455866,-71.313772,6166.8,47.0,2.9,160,85,283,,True,5.5
1992,42.455846,-71.313785,6169.3,47.2,2.84,159,85,274,,True,5.2
1993,42.455816,-71.313795,6172.4,47.2,2.84,159,85,272,,True,3.4
1994,42.455792,-71.31381,6175.6,47.4,2.84,159,85,277,,True,1.6
1995,42.455769,-71.313819,6178.5,47.4,2.9,159,85,283,,True,1.6
1996,42.455736,-71.313836,6182.0,47.4,3.04,159,85,289,,True,1.7
1997,42.455715,-71.313843,6184.7,47.4,3.08,159,85,296,,True,1.7
1998,42.455687,-71.313843,6187.5,47.6,3.02,160,85,295,,True,1.9
1999,42.455661,-71.313852,6190.4,47.6,2.96,159,85,292,,True,1.8
2000,42.45564,-71.31386,6192.8,47.6,2.86,159,85,289,,True,1.7
2001,42.455608,-71.31387,6196.0,47.6,2.8,160,85,290,,True,3.3
2002,42.455586,-71.313881,6199.1,47.8,2.88,159,84,294,,True,3.1
2003,42.455555,-71.313887,6202.4,48.0,2.98,159,84,298,,True,3.3
2004,42.455525,-71.313887,6205.6,48.0,3.04,160,84,300,,True,1.6
2005,42.455501,-71.313872,6208.1,48.0,3.06,160,84,303,,True,1.7
2006,42.455475,-71.313841,6211.3,48.0,3.06,160,84,305,,True,1.7
2007,42.455459,-71.313825,6214.0,48.2,2.98,160,85,304,,True,3.3
2008,42.455436,-71.313788,6217.6,48.2,3.04,160,85,307,,True,3.3
2009,42.455423,-71.313765,6220.3,48.4,2.94,160,84,310,,True,3.4
2010,42.455405,-71.313739,6223.6,48.4,3.1,161,83,312,,True,3.7
2011,42.455397,-71.313706,6225.7,48.6,2.88,161,83,311,,True,1.7
2012,42.455386,-71.313678,6228.3,48.6,2.86,161,84,307,,True,3.7
2013,42.455381,-71.313631,6231.8,48.6,2.84,161,84,298,,True,1.7
2014,42.455372,-71.313603,6234.5,48.8,2.84,161,84,300,,True,3.3
2015,42.455365,-71.313569,6237.6,48.8,2.8,161,85,307,,True,5.0
2016,42.455365,-71.313531,6240.5,49.0,2.96,162,85,308,,True,3.2
2017,42.455365,-71.313496,6243.9,49.2,3.12,161,85,313,,True,5.0
2018,42.455369,-71.313451,6247.0,49.2,3.04,161,85,314,,True,3.3
2019,42.455373,-71.313427,6249.7,49.4,3.04,162,85,318,,True,3.6
2020,42.455375,-71.313388,6252.5,49.4,2.98,161,85,318,,True,3.6
2021,42.45537,-71.313356,6255.0,49.6,2.9,162,85,316,,True,3.3
2022,42.455362,-71.313317,6258.2,49.6,2.86,162,85,315,,True,3.4
2023,42.455352,-71.313276,6261.7,49.8,2.94,162,85,311,,True,1.6
2024,42.455344,-71.313249,6264.4,49.8,2.94,162,84,310,,True,3.3
2025,42.455333,-71.313209,6267.8,49.8,3.06,162,84,310,,True,1.6
2026,42.455327,-71.313179,6270.5,50.0,3.1,162,84,309,,True,1.6
2027,42.455323,-71.313135,6274.5,50.0,3.26,161,84,310,,True,1.6
2028,42.45532,-71.313098,6277.3,50.0,3.12,162,84,311,,True,1.5
2029,42.455319,-71.313065,6280.1,50.0,3.14,162,84,311,,True,3.3
2030,42.455326,-71.313018,6283.8,50.2,3.2,162,84,309,,True,3.2
2031,42.455331,-71.312991,6286.6,50.4,3.22,162,85,308,,True,4.8
2032,42.455336,-71.312947,6289.8,50.4,3.06,163,86,311,,True,4.9
2033,42.455333,-71.312914,6292.7,50.6,3.08,162,86,317,,True,5.1
2034,42.455333,-71.312876,6296.1,50.8,3.2,163,86,321,,True,9.0
2035,42.45533,-71.312844,6298.3,51.0,2.9,163,87,321,,True,7.4
2036,42.455324,-71.312812,6300.9,51.4,2.86,163,87,322,,True,7.9
2037,42.455312,-71.31278,6303.5,51.4,2.74,163,85,325,,True,7.6
2038,42.455304,-71.312755,6306.0,51.6,2.66,163,85,327,,True,5.5
2039,42.455294,-71.312722,6308.8,51.8,2.54,163,86,328,,True,7.1
2040,42.455272,-71.312702,6311.9,52.0,2.72,163,86,332,,True,5.3
2041,42.455255,-71.312676,6314.7,52.2,2.76,163,87,335,,True,5.5
2042,42.455242,-71.312646,6317.3,52.2,2.76,164,87,336,,True,5.6
2043,42.455224,-71.31263,6319.8,52.4,2.76,164,86,336,,True,5.8
2044,42.45521,-71.312601,6322.7,52.6,2.78,164,86,334,,True,7.7
2045,42.455195,-71.312587,6325.0,52.8,2.62,164,85,335,,True,5.7
2046,42.455177,-71.312558,6327.7,53.0,2.6,164,85,336,,True,5.8
2047,42.455162,-71.312536,6330.3,53.0,2.6,164,85,339,,True,3.7
2048,42.455145,-71.312514,6333.1,53.2,2.66,163,85,339,,True,1.9
2049,42.455136,-71.312481,6335.9,53.2,2.64,164,85,336,,True,3.9
2050,42.455123,-71.312464,6338.0,53.2,2.6,164,85,331,,True,3.4
2051,42.455105,-71.312436,6340.6,53.4,2.58,164,85,325,,True,4.9
2052,42.455091,-71.312423,6342.5,53.6,2.44,164,86,320,,True,5.9
2053,42.455068,-71.312401,6345.0,53.6,2.38,164,86,319,,True,5.8
2054,42.455049,-71.312384,6348.1,53.8,2.44,165,87,317,,True,3.6
2055,42.455028,-71.312362,6351.0,54.0,2.6,164,87,319,,True,5.4
2056,42.455007,-71.312346,6353.5,54.0,2.58,164,87,319,,True,5.5
2057,42.454989,-71.312324,6356.2,54.2,2.74,165,87,318,,True,3.9
2058,42.454971,-71.312293,6359.1,54.4,2.82,165,87,314,,True,3.6
2059,42.454957,-71.312278,6361.3,54.4,2.64,165,86,311,,True,3.5
2060,42.454935,-71.312242,6364.5,54.4,2.7,165,85,310,,True,1.7
2061,42.454919,-71.312215,6367.5,54.6,2.8,164,85,310,,True,1.5
2062,42.454902,-71.312182,6371.0,54.6,2.96,165,85,309,,True,1.6
2063,42.454885,-71.312145,6374.3,54.6,3.04,165,85,302,,True,0.0
2064,42.454872,-71.312117,6377.4,54.6,3.22,165,85,296,,True,0.0
2065,42.454859,-71.312073,6380.7,54.6,3.24,164,85,292,,True,0.0
2066,42.454848,-71.312044,6383.9,54.6,3.28,165,85,289,,True,0.0
2067,42.454833,-71.312009,6387.0,54.6,3.2,165,84,290,,True,1.6
2068,42.454819,-71.311981,6390.0,54.6,3.14,164,84,290,,True,1.6
2069,42.454802,-71.311953,6393.1,54.8,3.14,165,85,288,,True,3.4
2070,42.454782,-71.311923,6396.3,54.8,3.12,165,85,285,,True,3.5
2071,42.454768,-71.311909,6398.7,55.0,2.96,164,85,285,,True,1.8
2072,42.45475,-71.311878,6401.4,55.0,2.88,165,85,285,,True,3.8
2073,42.454734,-71.311859,6404.0,55.0,2.8,165,85,287,,True,3.7
2074,42.454719,-71.311831,6406.9,55.2,2.76,164,85,288,,True,3.7
2075,42.454703,-71.311807,6409.6,55.4,2.66,164,85,287,,True,5.4
2076,42.454689,-71.311784,6412.2,55.4,2.7,164,85,286,,True,3.6
2077,42.454668,-71.311756,6415.1,55.6,2.74,165,85,286,,True,3.5
2078,42.454652,-71.311739,6417.9,55.6,2.78,165,86,287,,True,5.2
2079,42.454627,-71.311708,6421.1,55.8,2.84,165,86,291,,True,5.4
2080,42.454614,-71.311689,6423.8,56.0,2.84,165,86,297,,True,7.5
2081,42.454598,-71.311665,6426.2,56.2,2.8,165,86,301,,True,6.3
2082,42.454584,-71.311643,6428.6,56.4,2.7,165,86,303,,True,6.0
2083,42.454568,-71.311627,6430.9,56.6,2.6,165,85,304,,True,4.9
2084,42.454548,-71.311597,6433.8,56.6,2.54,166,85,303,,True,3.2
2085,42.454532,-71.311589,6435.9,56.6,2.42,166,85,299,,True,2.0
2086,42.454516,-71.311559,6438.5,56.8,2.46,166,85,296,,True,4.8
2087,42.454504,-71.311539,6441.0,56.8,2.48,166,85,294,,True,5.8
2088,42.454494,-71.311514,6443.5,57.0,2.52,165,85,295,,True,3.9
2089,42.45449,-71.311476,6446.3,57.2,2.5,166,85,294,,True,5.8
2090,42.454483,-71.311454,6448.7,57.2,2.56,166,85,294,,True,3.8
2091,42.454475,-71.311416,6451.4,57.4,2.58,166,85,297,,True,1.7
2092,42.454466,-71.311392,6454.0,57.4,2.6,165,85,297,,True,1.6
2093,42.454458,-71.31134,6457.9,57.4,2.88,166,85,294,,True,1.4
2094,42.454448,-71.311304,6461.4,57.4,3.02,166,85,293,,True,2.6
2095,42.454431,-71.311246,6466.0,57.6,3.46,166,86,294,,True,2.9
2096,42.454419,-71.31122,6469.1,57.8,3.54,166,87,299,,True,6.1
2097,42.454405,-71.311191,6471.6,57.8,3.52,165,87,304,,True,7.3
2098,42.454386,-71.311163,6474.5,58.2,3.32,166,88,303,,True,7.3
2099,42.454369,-71.311149,6477.0,58.4,3.12,166,88,303,,True,7.2
2100,42.454344,-71.311124,6480.1,58.6,2.82,165,88,305,,True,5.3
2101,42.454325,-71.311115,6482.7,58.6,2.72,166,88,306,,True,5.1
2102,42.454293,-71.311091,6485.9,58.8,2.86,166,86,310,,True,3.5
2103,42.454274,-71.311084,6488.7,59.0,2.84,165,86,316,,True,5.3
2104,42.454253,-71.311062,6491.5,59.0,2.9,166,86,322,,True,5.4
2105,42.454239,-71.31104,6494.0,59.2,2.78,166,85,323,,True,3.5
2106,42.45422,-71.311017,6497.0,59.4,2.86,166,86,322,,True,3.3
2107,42.454208,-71.310979,6500.1,59.4,2.84,165,86,319,,True,1.5
2108,42.454192,-71.310949,6503.5,59.4,2.96,166,86,317,,True,0.0
2109,42.454177,-71.310909,6507.1,59.4,3.12,166,85,315,,True,0.0
2110,42.454162,-71.310883,6510.1,59.4,3.22,166,85,310,,True,1.9
2111,42.45415,-71.310869,6511.8,59.4,2.96,166,84,307,,True,1.7
2112,42.454133,-71.310845,6514.0,59.6,2.78,165,84,303,,True,1.8
2113,42.454113,-71.310829,6516.7,59.6,2.64,166,84,295,,True,1.7
2114,42.454097,-71.310806,6519.0,59.6,2.38,166,84,288,,True,1.6
2115,42.45408,-71.310788,6521.5,59.6,2.28,166,84,284,,True,2.0
2116,42.454059,-71.310774,6523.9,59.6,2.42,166,84,281,,True,2.0
2117,42.454051,-71.310738,6526.9,59.8,2.58,166,84,279,,True,3.4
2118,42.454041,-71.31072,6529.0,59.8,2.46,165,84,279,,True,5.2
2119,42.454035,-71.310693,6531.2,60.0,2.44,166,84,280,,True,3.6
2120,42.454031,-71.310665,6533.4,60.0,2.38,166,84,280,,True,5.2
2121,42.454033,-71.310642,6535.5,60.2,2.32,165,84,278,,True,3.2
2122,42.454032,-71.310603,6538.0,60.2,2.22,165,83,277,,True,3.9
2123,42.454025,-71.310577,6540.5,60.4,2.3,165,83,277,,True,3.5
2124,42.454016,-71.310539,6543.6,60.4,2.48,165,83,277,,True,3.3
2125,42.454011,-71.310499,6546.9,60.6,2.7,166,83,275,,True,3.1
2126,42.454003,-71.310466,6550.1,60.6,2.92,165,83,274,,True,3.3
2127,42.453988,-71.310427,6553.3,60.8,3.06,165,83,274,,True,1.7
2128,42.453979,-71.310403,6555.8,60.8,3.06,165,83,278,,True,3.4
2129,42.453963,-71.310375,6558.4,60.8,2.96,166,83,279,,True,1.7
2130,42.453942,-71.310339,6561.7,61.0,2.96,165,84,278,,True,1.6
2131,42.453921,-71.310321,6564.9,61.0,2.96,165,84,275,,True,2.9
2132,42.453895,-71.310282,6568.7,61.0,3.08,165,84,276,,True,1.5
2133,42.453875,-71.310261,6572.0,61.2,3.24,165,84,280,,True,1.5
2134,42.453858,-71.310235,6574.8,61.2,3.28,165,84,280,,True,1.6
2135,42.453841,-71.310198,6578.1,61.2,3.28,165,84,281,,True,0.0
2136,42.453827,-71.310178,6580.9,61.2,3.2,165,84,279,,True,0.0
2137,42.45381,-71.310133,6584.5,61.2,3.16,165,84,278,,True,0.0
2138,42.45379,-71.310102,6588.0,61.2,3.2,165,84,277,,True,0.0
2139,42.453774,-71.310067,6591.3,61.2,3.3,165,83,275,,True,0.0
2140,42.453769,-71.310021,6594.5,61.2,3.28,165,84,279,,True,0.0
2141,42.453764,-71.309982,6598.0,61.2,3.42,165,84,284,,True,0.0
2142,42.453768,-71.309926,6602.4,61.2,3.58,164,84,287,,True,-1.3
2143,42.453764,-71.30989,6605.6,61.2,3.52,164,84,290,,True,-1.4
2144,42.453769,-71.309847,6609.5,61.0,3.64,164,85,283,,True,0.0
2145,42.453774,-71.309804,6612.6,61.0,3.62,164,85,276,,True,0.0
2146,42.453777,-71.30977,6615.9,61.2,3.58,164,84,285,,True,1.6
2147,42.453779,-71.309725,6619.0,61.2,3.32,165,84,281,,True,0.0
2148,42.453781,-71.309691,6622.1,61.2,3.3,164,83,280,,True,-2.9
2149,42.453791,-71.309644,6626.1,61.0,3.32,164,83,280,,True,-2.9
2150,42.453801,-71.309602,6629.8,60.8,3.44,164,83,274,,True,-1.4
2151,42.453807,-71.309565,6633.0,60.8,3.42,164,83,294,,True,0.0
2152,42.453822,-71.309522,6636.7,61.0,3.54,164,83,296,,True,1.5
2153,42.45383,-71.30949,6639.9,61.0,3.56,164,83,298,,True,2.9
2154,42.453846,-71.309449,6643.5,61.0,3.48,164,84,293,,True,1.5
2155,42.453856,-71.309411,6646.7,61.2,3.38,164,84,292,,True,1.5
2156,42.453864,-71.30938,6650.0,61.2,3.4,164,84,289,,True,3.2
2157,42.453874,-71.309342,6652.9,61.2,3.24,165,84,289,,True,1.6
2158,42.453879,-71.309306,6656.0,61.4,3.22,164,83,290,,True,1.6
2159,42.453885,-71.309267,6659.3,61.4,3.16,164,83,284,,True,1.5
2160,42.453894,-71.309219,6662.9,61.4,3.24,164,83,284,,True,-1.4
2161,42.453897,-71.309182,6666.3,61.4,3.26,165,83,284,,True,-1.4
2162,42.453903,-71.30913,6670.5,61.2,3.52,164,83,292,,True,-2.8
2163,42.453912,-71.309095,6673.8,61.2,3.56,164,83,294,,True,-2.8
2164,42.453916,-71.309054,6677.2,61.0,3.58,165,83,304,,True,-3.1
2165,42.453923,-71.30901,6680.4,61.0,3.5,164,83,303,,True,-4.4
2166,42.453916,-71.308977,6683.5,60.8,3.44,164,84,295,,True,-3.0
2167,42.453918,-71.308927,6687.4,60.6,3.38,165,84,288,,True,-4.4
2168,42.453916,-71.308892,6690.4,60.6,3.32,164,84,285,,True,-2.9
2169,42.453913,-71.308848,6694.1,60.4,3.38,164,84,286,,True,-1.5
2170,42.453917,-71.308801,6697.4,60.4,3.4,165,84,288,,True,-1.4
2171,42.453917,-71.308767,6700.7,60.4,3.44,164,84,290,,True,0.0
2172,42.453917,-71.308718,6704.7,60.4,3.46,164,84,289,,True,0.0
2173,42.453913,-71.308684,6707.5,60.4,3.42,165,84,286,,True,0.0
2174,42.453916,-71.308635,6711.7,60.4,3.52,164,84,284,,True,-1.5
2175,42.453917,-71.308593,6714.8,60.4,3.48,164,84,288,,True,-1.4
2176,42.453913,-71.308559,6718.1,60.2,3.48,164,84,287,,True,-1.6
2177,42.453915,-71.308514,6721.6,60.2,3.38,165,84,287,,True,0.0
2178,42.453908,-71.308485,6724.0,60.2,3.3,164,84,288,,True,1.7
2179,42.45391,-71.308441,6727.7,60.4,3.2,164,85,285,,True,1.8
2180,42.453907,-71.308414,6729.9,60.4,3.02,164,85,284,,True,1.7
2181,42.453913,-71.308381,6732.8,60.4,2.94,165,85,283,,True,1.8
2182,42.453918,-71.308339,6735.9,60.4,2.86,164,85,280,,True,1.7
2183,42.453916,-71.308312,6738.7,60.6,2.94,164,85,279,,True,1.7
2184,42.453919,-71.308267,6742.0,60.6,2.86,165,85,280,,True,1.7
2185,42.453924,-71.308236,6744.8,60.6,2.98,164,85,280,,True,1.7
2186,42.45393,-71.308201,6747.9,60.6,3.02,164,84,283,,True,1.8
2187,42.453935,-71.308164,6750.5,60.8,2.92,165,84,283,,True,3.5
2188,42.453936,-71.308137,6753.4,60.8,2.94,164,84,283,,True,3.8
2189,42.453944,-71.308096,6756.3,61.0,2.86,164,84,283,,True,3.5
2190,42.45395,-71.308071,6758.4,61.0,2.72,164,84,284,,True,5.3
2191,42.453959,-71.308031,6761.8,61.2,2.78,165,84,287,,True,3.5
2192,42.453963,-71.307994,6764.7,61.4,2.84,164,84,287,,True,3.2
2193,42.45396,-71.307962,6767.8,61.4,2.88,164,85,287,,True,3.3
2194,42.453963,-71.307918,6771.0,61.4,2.94,164,85,290,,True,1.5
2195,42.453959,-71.307888,6773.9,61.6,3.1,165,85,291,,True,1.6
2196,42.453961,-71.307838,6777.7,61.6,3.18,164,85,292,,True,1.5
2197,42.453964,-71.307808,6780.3,61.6,3.12,164,85,294,,True,0.0
2198,42.453972,-71.307767,6784.0,61.6,3.24,164,85,295,,True,0.0
2199,42.453985,-71.307722,6787.5,61.6,3.3,165,85,298,,True,0.0
2200,42.453994,-71.307679,6791.6,61.6,3.54,164,85,299,,True,-1.4
2201,42.454005,-71.30763,6795.3,61.6,3.52,164,85,299,,True,-1.4
2202,42.454003,-71.307595,6798.2,61.4,3.58,165,85,301,,True,-2.9
2203,42.454003,-71.307545,6802.0,61.4,3.6,164,85,299,,True,-4.4
2204,42.454002,-71.307503,6805.6,61.2,3.62,164,85,296,,True,-5.7
2205,42.453999,-71.307468,6808.9,61.0,3.46,165,85,293,,True,-5.9
2206,42.454003,-71.307421,6812.3,60.6,3.4,164,85,290,,True,-5.8
2207,42.454,-71.307387,6815.5,60.6,3.46,164,85,287,,True,-4.4
2208,42.453997,-71.307337,6819.3,60.4,3.46,164,85,286,,True,-2.7
2209,42.453994,-71.307298,6822.5,60.4,3.38,164,84,284,,True,-2.6
2210,42.453987,-71.307245,6827.1,60.2,3.64,165,84,284,,True,-2.7
2211,42.453984,-71.307202,6830.7,60.2,3.68,164,84,282,,True,-2.5
2212,42.453972,-71.307163,6834.3,60.0,3.76,164,84,280,,True,-1.4
2213,42.453962,-71.307112,6838.4,60.0,3.82,165,85,279,,True,-2.7
2214,42.453954,-71.307078,6841.7,60.0,3.84,164,85,279,,True,-1.4
2215,42.453952,-71.307037,6845.3,59.8,3.64,164,85,280,,True,-1.6
2216,42.453957,-71.306994,6848.5,59.8,3.56,165,85,280,,True,-3.2
2217,42.453958,-71.306965,6851.3,59.8,3.4,164,85,279,,True,-1.7
2218,42.453959,-71.306925,6854.1,59.6,3.14,164,84,279,,True,-3.4
2219,42.45396,-71.30689,6856.8,59.6,3.02,165,84,276,,True,-3.2
2220,42.453956,-71.30685,6860.3,59.4,3.0,165,84,274,,True,-3.1
2221,42.453952,-71.306806,6863.7,59.4,3.04,165,84,272,,True,-4.4
2222,42.453943,-71.306772,6867.0,59.2,3.14,165,84,266,,True,-4.4
2223,42.453939,-71.306726,6870.3,59.0,3.24,164,84,262,,True,-5.7
2224,42.453933,-71.306684,6873.8,58.8,3.4,165,84,257,,True,-6.9
2225,42.453922,-71.306642,6877.7,58.6,3.48,164,83,254,,True,-5.4
2226,42.453925,-71.306588,6881.5,58.2,3.56,164,83,250,,True,-5.2
2227,42.45392,-71.306552,6885.1,58.2,3.62,164,84,247,,True,-5.6
2228,42.453915,-71.306505,6889.3,58.0,3.8,165,84,247,,True,-5.8
2229,42.453914,-71.306473,6891.9,57.8,3.62,164,84,246,,True,-6.2
2230,42.453912,-71.306439,6895.3,57.4,3.52,164,84,245,,True,-6.9
2231,42.453913,-71.306395,6898.1,57.4,3.32,164,84,242,,True,-5.0
2232,42.453909,-71.306364,6900.9,57.2,3.16,164,83,242,,True,-5.0
2233,42.453898,-71.306327,6903.9,57.2,2.92,165,83,240,,True,-6.6
2234,42.45389,-71.306284,6907.3,56.8,3.08,164,83,240,,True,-6.3
2235,42.453879,-71.306252,6910.3,56.6,3.0,164,83,239,,True,-6.3
2236,42.453863,-71.306215,6913.5,56.4,3.08,164,83,238,,True,-3.1
2237,42.453846,-71.306189,6916.6,56.4,3.14,164,83,240,,True,-3.0
2238,42.45383,-71.306149,6920.2,56.4,3.26,163,84,241,,True,-1.5
2239,42.453815,-71.306107,6923.6,56.2,3.26,163,84,241,,True,-2.9
2240,42.453802,-71.306077,6926.9,56.2,3.32,163,84,243,,True,-3.0
2241,42.45379,-71.306035,6930.3,56.0,3.36,163,84,244,,True,-3.0
2242,42.453777,-71.306006,6933.5,56.0,3.38,164,84,246,,True,-2.9
2243,42.453759,-71.305969,6937.0,55.8,3.36,163,84,249,,True,-1.5
2244,42.453747,-71.305926,6940.6,55.8,3.4,163,84,249,,True,-1.4
2245,42.453736,-71.305895,6944.0,55.8,3.42,164,84,251,,True,0.0
2246,42.453726,-71.30585,6947.5,55.8,3.44,163,84,255,,True,-1.5
2247,42.453714,-71.305815,6950.7,55.8,3.44,163,84,259,,True,-1.5
2248,42.453704,-71.305779,6953.9,55.6,3.38,164,84,264,,True,-1.5
