t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
813,42.301311,-71.370635,2245.5,56.4,3.36,132,83,281,,True,1.4
814,42.301336,-71.37065,2249.3,56.4,3.48,132,83,284,,True,1.5
815,42.301364,-71.370673,2252.3,56.4,3.46,132,83,283,,True,0.0
816,42.301386,-71.370683,2255.3,56.4,3.42,132,84,284,,True,-1.7
817,42.301414,-71.370695,2258.3,56.4,3.22,132,84,285,,True,0.0
818,42.301439,-71.370711,2261.4,56.2,3.18,132,84,284,,True,0.0
819,42.301461,-71.370725,2264.3,56.4,3.0,132,84,284,,True,0.0
820,42.301485,-71.370756,2267.8,56.4,3.1,132,84,284,,True,1.6
821,42.301505,-71.370776,2270.8,56.4,3.1,132,84,284,,True,0.0
822,42.301532,-71.370808,2274.1,56.4,3.16,132,84,283,,True,0.0
823,42.301553,-71.370826,2277.2,56.4,3.16,132,84,284,,True,0.0
824,42.301579,-71.370848,2280.8,56.4,3.3,132,84,285,,True,0.0
825,42.301606,-71.370868,2283.8,56.4,3.2,132,84,286,,True,0.0
826,42.301627,-71.370876,2286.7,56.4,3.18,132,84,284,,True,0.0
827,42.301656,-71.370896,2289.6,56.4,3.1,132,85,282,,True,-1.6
828,42.301678,-71.370909,2292.6,56.4,3.08,132,85,281,,True,0.0
829,42.301713,-71.370927,2296.4,56.2,3.12,132,85,281,,True,0.0
830,42.301737,-71.37094,2299.6,56.4,3.16,132,85,282,,True,0.0
831,42.301762,-71.370954,2302.6,56.4,3.18,132,85,283,,True,1.6
832,42.301788,-71.370975,2305.7,56.4,3.22,132,85,283,,True,0.0
833,42.301812,-71.370992,2308.8,56.4,3.24,132,85,282,,True,0.0
834,42.301844,-71.371014,2312.1,56.4,3.14,131,85,281,,True,-1.5
835,42.30187,-71.371028,2315.6,56.4,3.2,132,85,280,,True,-1.4
836,42.301903,-71.371045,2319.2,56.2,3.32,132,84,281,,True,-1.4
837,42.30193,-71.371056,2322.7,56.2,3.4,132,85,283,,True,-1.4
838,42.301958,-71.371064,2325.9,56.2,3.42,132,86,281,,True,0.0
839,42.30199,-71.371083,2329.4,56.2,3.46,131,86,281,,True,0.0
840,42.302018,-71.371092,2333.1,56.2,3.5,132,86,280,,True,0.0
841,42.302048,-71.371107,2336.2,56.2,3.4,131,85,281,,True,0.0
842,42.302072,-71.371119,2339.4,56.2,3.34,131,84,284,,True,0.0
843,42.302095,-71.371134,2342.3,56.2,3.28,132,84,284,,True,0.0
844,42.302124,-71.371154,2345.7,56.2,3.26,132,84,284,,True,0.0
845,42.302145,-71.371171,2348.7,56.2,3.12,132,84,283,,True,0.0
846,42.302172,-71.371189,2351.6,56.2,3.08,132,84,283,,True,0.0
847,42.302193,-71.371205,2354.5,56.2,3.02,132,84,283,,True,0.0
848,42.302212,-71.371217,2356.9,56.2,2.92,131,84,283,,True,0.0
849,42.302238,-71.371236,2359.9,56.2,2.84,132,83,282,,True,-1.7
850,42.30226,-71.371247,2362.8,56.2,2.82,134,83,283,,True,0.0
851,42.302288,-71.371264,2366.0,56.0,2.88,135,83,282,,True,-1.5
852,42.302314,-71.37128,2368.9,56.2,2.88,135,83,283,,True,0.0
853,42.302345,-71.371293,2373.0,56.0,3.22,136,83,282,,True,1.4
854,42.302378,-71.371315,2376.8,56.2,3.38,137,83,282,,True,-1.4
855,42.302402,-71.371327,2380.5,56.2,3.54,141,83,283,,True,1.5
856,42.302426,-71.371342,2383.0,56.0,3.4,148,83,285,,True,0.0
857,42.302454,-71.37137,2386.3,56.2,3.48,151,83,285,,True,0.0
858,42.302477,-71.371381,2389.8,56.2,3.36,152,83,285,,True,1.6
859,42.302503,-71.371399,2392.7,56.2,3.18,152,83,285,,True,0.0
860,42.302526,-71.371422,2395.7,56.2,3.04,153,83,286,,True,0.0
861,42.302549,-71.371439,2398.8,56.2,3.16,153,82,287,,True,0.0
862,42.302574,-71.371468,2402.3,56.2,3.2,153,82,287,,True,0.0
863,42.302597,-71.371481,2405.1,56.2,3.06,153,82,287,,True,0.0
864,42.302624,-71.371505,2409.0,56.2,3.26,153,82,286,,True,0.0
865,42.302647,-71.371528,2412.4,56.2,3.34,153,82,287,,True,0.0
866,42.302667,-71.371543,2415.0,56.2,3.24,153,82,288,,True,0.0
867,42.302693,-71.371564,2418.0,56.2,3.14,154,82,288,,True,0.0
868,42.302714,-71.371574,2420.7,56.2,3.12,154,82,287,,True,0.0
869,42.302736,-71.371594,2423.4,56.2,2.88,154,83,285,,True,0.0
870,42.302763,-71.37162,2427.0,56.2,2.92,154,83,284,,True,0.0
871,42.302782,-71.371634,2429.6,56.2,2.92,154,83,284,,True,1.6
872,42.30281,-71.371657,2432.7,56.2,2.94,154,83,284,,True,1.6
873,42.302834,-71.371681,2435.9,56.4,3.04,154,82,284,,True,1.5
874,42.30286,-71.371698,2439.3,56.4,3.18,154,82,285,,True,0.0
875,42.302889,-71.371722,2442.8,56.4,3.16,154,82,285,,True,-1.5
876,42.302913,-71.37174,2446.1,56.2,3.3,154,82,285,,True,-1.5
877,42.302939,-71.371764,2449.6,56.2,3.38,154,82,287,,True,-1.5
878,42.302962,-71.371792,2452.9,56.2,3.4,154,82,287,,True,0.0
879,42.302984,-71.371805,2456.1,56.2,3.36,154,82,287,,True,0.0
880,42.303011,-71.37183,2459.3,56.2,3.3,154,82,288,,True,1.6
881,42.303031,-71.371847,2462.3,56.2,3.24,154,82,288,,True,1.5
882,42.303054,-71.371874,2465.4,56.4,3.16,154,82,288,,True,1.5
883,42.303077,-71.371906,2469.3,56.4,3.28,154,82,288,,True,1.5
884,42.303098,-71.371927,2472.7,56.4,3.32,154,82,288,,True,0.0
885,42.30312,-71.371954,2475.6,56.4,3.26,154,84,288,,True,0.0
886,42.303143,-71.371969,2478.6,56.4,3.26,155,84,288,,True,0.0
887,42.303165,-71.371994,2482.1,56.4,3.34,155,84,288,,True,0.0
888,42.303189,-71.372023,2485.2,56.4,3.18,155,84,287,,True,0.0
889,42.30321,-71.372037,2488.2,56.4,3.1,155,83,287,,True,0.0
890,42.303241,-71.372067,2491.9,56.4,3.26,155,83,289,,True,0.0
891,42.303261,-71.372089,2494.7,56.4,3.22,156,82,290,,True,0.0
892,42.303281,-71.372107,2497.8,56.4,3.14,156,82,290,,True,0.0
893,42.303302,-71.372136,2500.8,56.4,3.12,156,82,290,,True,0.0
894,42.303325,-71.372151,2503.6,56.4,3.08,157,83,288,,True,0.0
895,42.303346,-71.372178,2507.2,56.4,3.06,158,82,288,,True,0.0
896,42.303367,-71.372205,2510.1,56.4,3.08,158,82,288,,True,0.0
897,42.303388,-71.372215,2512.8,56.4,3.0,158,82,287,,True,0.0
898,42.303416,-71.372237,2516.0,56.4,3.04,158,82,289,,True,0.0
899,42.303435,-71.372255,2518.7,56.4,3.02,158,82,289,,True,0.0
900,42.303457,-71.372273,2521.9,56.4,2.94,158,82,289,,True,0.0
901,42.303483,-71.372301,2525.3,56.4,3.04,158,82,289,,True,0.0
902,42.303502,-71.37232,2528.0,56.4,3.04,158,82,289,,True,0.0
903,42.303525,-71.372344,2531.3,56.4,3.06,158,82,289,,True,0.0
904,42.303542,-71.37237,2533.9,56.4,3.04,158,82,290,,True,0.0
905,42.303556,-71.372386,2536.2,56.4,2.86,158,82,291,,True,0.0
906,42.303578,-71.372413,2539.3,56.4,2.8,158,82,290,,True,0.0
907,42.303601,-71.372431,2542.1,56.4,2.82,158,82,287,,True,0.0
908,42.303622,-71.372452,2545.2,56.4,2.78,158,82,285,,True,-1.6
909,42.303648,-71.372483,2548.6,56.4,2.94,158,82,284,,True,-1.6
910,42.303669,-71.372498,2551.8,56.2,3.12,157,82,283,,True,-1.6
911,42.303688,-71.372527,2555.0,56.2,3.14,157,82,283,,True,-1.6
912,42.303702,-71.372562,2558.0,56.2,3.18,157,82,282,,True,0.0
913,42.303723,-71.372575,2561.1,56.2,3.18,157,82,282,,True,0.0
914,42.303746,-71.372603,2564.1,56.2,3.1,157,82,281,,True,0.0
915,42.303765,-71.372631,2567.1,56.2,3.06,156,81,281,,True,0.0
916,42.303783,-71.37265,2570.1,56.2,3.02,156,81,281,,True,0.0
917,42.303804,-71.372682,2573.1,56.2,3.02,156,81,281,,True,0.0
918,42.303822,-71.372703,2575.7,56.2,2.92,157,82,281,,True,0.0
919,42.303843,-71.372736,2579.4,56.2,3.06,156,83,281,,True,1.7
920,42.303864,-71.372761,2582.3,56.2,3.04,156,83,279,,True,1.6
921,42.303882,-71.372775,2584.9,56.4,2.96,156,83,278,,True,1.8
922,42.303908,-71.372797,2588.2,56.4,3.02,156,83,278,,True,1.7
923,42.303931,-71.372804,2590.7,56.4,3.0,156,83,279,,True,0.0
924,42.303954,-71.372823,2593.9,56.4,2.9,156,83,278,,True,0.0
925,42.303977,-71.37285,2597.0,56.4,2.94,155,83,278,,True,-1.6
926,42.303995,-71.372866,2599.9,56.4,3.0,155,83,276,,True,-1.6
927,42.304018,-71.372895,2603.2,56.2,3.0,155,83,276,,True,-1.6
928,42.304034,-71.372927,2606.5,56.2,3.16,155,83,276,,True,-3.1
929,42.304046,-71.372949,2609.4,56.2,3.1,154,82,275,,True,0.0
930,42.304064,-71.372986,2612.6,56.0,3.12,155,82,275,,True,-1.7
931,42.304078,-71.373007,2615.3,56.2,3.08,154,83,275,,True,-1.6
932,42.304099,-71.373046,2618.6,56.0,3.08,154,83,275,,True,0.0
933,42.304119,-71.373073,2621.9,56.0,3.08,154,83,275,,True,0.0
934,42.30414,-71.373103,2625.2,56.0,3.16,154,84,274,,True,1.5
935,42.30416,-71.373138,2628.3,56.2,3.14,155,85,274,,True,1.4
936,42.30418,-71.37316,2631.8,56.2,3.3,154,85,273,,True,1.5
937,42.304203,-71.3732,2635.7,56.2,3.42,155,86,272,,True,0.0
938,42.30422,-71.37322,2638.4,56.2,3.3,155,85,275,,True,0.0
939,42.304242,-71.373246,2641.2,56.2,3.2,155,84,279,,True,0.0
940,42.304261,-71.373275,2644.3,56.2,3.2,156,84,279,,True,0.0
941,42.304274,-71.373295,2646.8,56.2,3.0,156,84,278,,True,0.0
942,42.304295,-71.373325,2650.1,56.2,2.88,157,84,277,,True,0.0
943,42.304312,-71.373346,2652.6,56.2,2.84,157,84,276,,True,1.7
944,42.304337,-71.373362,2655.3,56.2,2.82,158,84,276,,True,1.8
945,42.304356,-71.373394,2658.4,56.4,2.82,158,84,275,,True,1.7
946,42.304373,-71.373415,2661.3,56.4,2.9,158,84,275,,True,1.7
947,42.304394,-71.373445,2664.4,56.4,2.86,159,83,275,,True,0.0
948,42.30441,-71.373469,2667.4,56.4,2.96,159,83,277,,True,0.0
949,42.304427,-71.373497,2670.3,56.4,3.0,159,83,277,,True,0.0
950,42.304449,-71.373529,2673.6,56.4,3.04,159,83,278,,True,0.0
951,42.304467,-71.373553,2677.0,56.4,3.14,160,83,278,,True,0.0
952,42.304488,-71.373589,2680.6,56.4,3.24,160,83,280,,True,0.0
953,42.304503,-71.373614,2683.3,56.4,3.18,160,83,282,,True,0.0
954,42.304521,-71.373639,2686.1,56.4,3.16,160,83,282,,True,0.0
955,42.304542,-71.373676,2689.6,56.4,3.2,160,83,282,,True,0.0
956,42.304555,-71.373699,2692.7,56.4,3.14,160,83,282,,True,0.0
957,42.304572,-71.373729,2695.7,56.4,3.02,160,83,284,,True,0.0
958,42.304585,-71.373758,2698.2,56.4,2.98,160,83,284,,True,0.0
959,42.304601,-71.37378,2700.9,56.4,2.96,161,82,283,,True,0.0
960,42.304623,-71.373817,2704.1,56.4,2.9,161,82,283,,True,0.0
961,42.304637,-71.373842,2707.3,56.4,2.92,161,82,283,,True,0.0
962,42.304653,-71.373867,2710.2,56.4,2.9,161,82,284,,True,0.0
963,42.304668,-71.373901,2713.0,56.4,2.96,162,83,282,,True,-1.7
964,42.304682,-71.373923,2715.8,56.4,2.98,162,83,280,,True,-1.7
965,42.304695,-71.373959,2719.0,56.2,2.98,162,83,277,,True,-3.4
966,42.304712,-71.373985,2721.8,56.2,2.9,162,83,276,,True,-3.3
967,42.304726,-71.37401,2724.6,56.0,2.88,162,83,275,,True,-1.7
968,42.30474,-71.374051,2728.0,56.0,3.0,163,83,273,,True,-1.7
969,42.304754,-71.374074,2730.8,56.0,3.0,163,83,273,,True,0.0
970,42.304774,-71.3741,2733.5,56.0,2.9,163,82,274,,True,0.0
971,42.304786,-71.374138,2736.3,56.0,2.9,163,83,273,,True,-1.6
972,42.304803,-71.37416,2739.5,56.0,2.98,163,83,271,,True,-1.6
973,42.304821,-71.374202,2743.0,55.8,3.0,163,83,270,,True,-1.6
974,42.304837,-71.374226,2745.9,55.8,3.02,163,83,270,,True,-1.6
975,42.304855,-71.374248,2748.8,55.8,3.06,164,82,270,,True,1.7
976,42.304871,-71.374285,2752.0,55.8,3.14,163,82,272,,True,1.7
977,42.304885,-71.374306,2754.8,56.0,3.06,163,82,272,,True,1.8
978,42.304899,-71.374335,2757.6,56.0,2.92,163,81,271,,True,3.7
979,42.304909,-71.37437,2760.2,56.0,2.86,163,82,271,,True,1.8
980,42.304921,-71.37439,2762.8,56.2,2.8,163,82,271,,True,0.0
981,42.304938,-71.37443,2765.9,56.2,2.78,162,82,269,,True,0.0
982,42.30495,-71.37446,2768.9,56.0,2.82,163,82,269,,True,-1.6
983,42.304966,-71.374489,2772.1,56.0,2.9,162,82,269,,True,-3.2
984,42.304983,-71.374531,2775.6,56.0,3.08,162,82,269,,True,-1.6
985,42.304995,-71.374555,2778.4,55.8,3.12,162,82,269,,True,0.0
986,42.305013,-71.374587,2781.6,55.8,3.14,162,82,270,,True,0.0
987,42.305026,-71.374614,2784.1,56.0,3.04,161,82,270,,True,3.4
988,42.305042,-71.374638,2787.4,56.0,3.06,161,82,271,,True,3.5
989,42.30506,-71.374674,2790.3,56.2,2.94,161,82,271,,True,1.6
990,42.305075,-71.374698,2793.0,56.2,2.92,160,82,270,,True,0.0
991,42.305091,-71.374733,2796.6,56.2,3.0,160,82,270,,True,-1.6
992,42.305105,-71.374772,2799.9,56.0,3.16,160,83,270,,True,0.0
993,42.305119,-71.374793,2802.6,56.0,3.04,160,83,270,,True,0.0
994,42.30514,-71.374831,2806.0,56.2,3.14,160,83,271,,True,1.6
995,42.305155,-71.374863,2809.1,56.2,3.22,160,82,272,,True,3.0
996,42.305169,-71.374892,2812.5,56.2,3.18,161,82,272,,True,1.6
997,42.305185,-71.374934,2816.0,56.4,3.22,160,82,272,,True,1.5
998,42.305195,-71.374959,2818.9,56.4,3.26,160,82,275,,True,3.2
999,42.305208,-71.374997,2822.1,56.4,3.22,160,83,279,,True,3.4
1000,42.305222,-71.375027,2825.0,56.6,3.18,161,83,282,,True,1.7
1001,42.305232,-71.375049,2827.6,56.8,3.02,160,83,284,,True,1.9
1002,42.305247,-71.375083,2830.4,56.6,2.88,160,83,284,,True,-2.0
1003,42.305259,-71.375106,2832.7,56.6,2.76,160,83,284,,True,-3.8
1004,42.30527,-71.375128,2835.0,56.4,2.58,160,82,284,,True,-1.9
1005,42.305287,-71.37517,2838.0,56.4,2.6,160,82,282,,True,-1.8
1006,42.305296,-71.375191,2840.8,56.4,2.64,160,82,282,,True,1.8
1007,42.30531,-71.375222,2843.8,56.4,2.68,160,81,283,,True,1.7
1008,42.30532,-71.375256,2846.4,56.6,2.74,159,82,281,,True,1.7
1009,42.305333,-71.375279,2849.8,56.6,2.96,159,82,280,,True,1.7
1010,42.305345,-71.375316,2852.7,56.6,2.94,159,82,280,,True,0.0
1011,42.305352,-71.375348,2855.6,56.6,2.96,159,82,280,,True,0.0
1012,42.305358,-71.375377,2858.3,56.6,2.9,159,82,280,,True,-1.8
1013,42.305371,-71.375412,2860.4,56.6,2.8,159,82,282,,True,-3.5
1014,42.305382,-71.375438,2863.6,56.4,2.76,159,82,280,,True,-5.4
1015,42.305396,-71.375482,2866.9,56.2,2.84,160,83,274,,True,-4.8
1016,42.305409,-71.375504,2869.4,56.0,2.76,159,83,272,,True,-1.6
1017,42.305427,-71.375545,2873.0,56.0,2.94,159,83,273,,True,1.5
1018,42.305436,-71.375583,2876.2,56.2,3.16,159,83,273,,True,4.3
1019,42.305451,-71.375614,2880.1,56.4,3.3,159,83,272,,True,6.1
1020,42.305464,-71.375651,2883.2,56.6,3.26,159,83,272,,True,4.7
1021,42.305473,-71.37568,2886.1,56.8,3.34,159,83,273,,True,1.7
1022,42.305487,-71.375711,2889.1,56.8,3.22,159,83,275,,True,0.0
1023,42.305496,-71.375748,2892.2,56.6,3.2,159,83,275,,True,-1.7
1024,42.305507,-71.375771,2895.0,56.6,2.98,159,83,273,,True,0.0
1025,42.305519,-71.375813,2898.1,56.6,2.98,160,83,273,,True,0.0
1026,42.305529,-71.375843,2900.8,56.8,2.94,160,83,273,,True,0.0
1027,42.305536,-71.375874,2903.5,56.6,2.88,160,83,272,,True,0.0
1028,42.305546,-71.375918,2906.9,56.6,2.94,160,83,272,,True,-1.7
1029,42.305559,-71.375939,2909.5,56.6,2.9,159,83,271,,True,0.0
1030,42.305571,-71.375983,2912.8,56.6,2.94,160,83,270,,True,0.0
1031,42.305579,-71.37602,2916.1,56.6,3.06,160,83,271,,True,0.0
1032,42.305589,-71.376051,2919.3,56.6,3.16,160,83,269,,True,-1.6
1033,42.3056,-71.376096,2922.6,56.6,3.14,160,83,268,,True,-1.5
1034,42.30561,-71.376128,2925.7,56.4,3.24,160,83,269,,True,-1.5
1035,42.305622,-71.376163,2929.1,56.4,3.26,160,83,269,,True,-1.6
1036,42.305635,-71.376203,2932.3,56.4,3.24,160,83,269,,True,0.0
1037,42.305646,-71.37623,2935.2,56.4,3.18,160,83,268,,True,0.0
1038,42.305662,-71.376268,2938.5,56.4,3.18,160,83,269,,True,-1.6
1039,42.305674,-71.376294,2940.9,56.4,3.04,160,83,268,,True,-3.3
1040,42.305686,-71.376325,2944.5,56.2,3.08,159,83,266,,True,-5.0
1041,42.305691,-71.376367,2947.5,56.0,3.04,159,82,266,,True,-4.7
1042,42.305701,-71.376396,2950.4,55.8,3.04,159,82,266,,True,-1.7
1043,42.305707,-71.376435,2953.7,55.8,3.04,158,82,266,,True,0.0
1044,42.305713,-71.376471,2956.6,56.0,3.14,158,82,266,,True,0.0
1045,42.305718,-71.376494,2959.3,56.0,2.96,158,82,267,,True,0.0
1046,42.305722,-71.376538,2962.1,55.8,2.92,158,83,266,,True,-3.5
1047,42.305728,-71.376563,2964.4,55.8,2.8,158,83,263,,True,-5.1
1048,42.305738,-71.376602,2968.0,55.6,2.86,158,83,262,,True,-3.5
1049,42.305748,-71.376638,2971.1,55.4,2.9,157,83,262,,True,-3.2
1050,42.30576,-71.376664,2973.6,55.4,2.86,157,83,262,,True,0.0
1051,42.305773,-71.376706,2977.0,55.4,2.98,157,83,262,,True,1.6
1052,42.305787,-71.376738,2980.0,55.6,3.12,157,83,260,,True,3.1
1053,42.305802,-71.376768,2983.3,55.6,3.06,157,83,259,,True,3.2
1054,42.305815,-71.376809,2986.5,55.8,3.08,158,83,260,,True,1.6
1055,42.305825,-71.376836,2989.5,55.8,3.18,157,83,262,,True,1.7
1056,42.305834,-71.376875,2992.6,55.8,3.12,157,83,264,,True,0.0
1057,42.30584,-71.37691,2995.4,55.8,3.08,158,83,264,,True,-1.6
1058,42.305845,-71.376938,2998.6,55.8,3.06,158,83,264,,True,-1.7
1059,42.305856,-71.376982,3001.8,55.6,3.06,158,83,263,,True,-1.8
1060,42.305863,-71.377004,3004.1,55.6,2.92,157,82,263,,True,-1.8
1061,42.305872,-71.377039,3006.8,55.6,2.84,158,82,264,,True,1.8
1062,42.305873,-71.377078,3009.8,55.6,2.88,158,83,264,,True,1.7
1063,42.305877,-71.37711,3012.9,55.8,2.86,158,83,264,,True,3.6
1064,42.30588,-71.377146,3015.8,55.8,2.8,158,83,265,,True,3.7
1065,42.305887,-71.377171,3018.0,56.0,2.78,158,83,265,,True,1.9
1066,42.305893,-71.377199,3020.6,56.0,2.76,158,83,265,,True,1.9
1067,42.305898,-71.377238,3023.6,56.0,2.76,158,83,264,,True,0.0
1068,42.305909,-71.377271,3026.6,56.0,2.74,158,83,265,,True,0.0
1069,42.305918,-71.377302,3029.5,56.0,2.74,158,82,265,,True,0.0
1070,42.305923,-71.37734,3032.5,56.0,2.9,158,82,265,,True,0.0
1071,42.305933,-71.377367,3035.1,56.0,2.9,158,82,266,,True,-1.8
1072,42.305945,-71.377406,3037.8,56.0,2.84,158,82,267,,True,-1.8
1073,42.305952,-71.377436,3040.4,55.8,2.76,157,82,266,,True,-1.8
1074,42.305966,-71.377467,3043.6,55.8,2.82,157,82,265,,True,-1.7
1075,42.305971,-71.377506,3046.4,55.8,2.78,158,82,265,,True,1.6
1076,42.30598,-71.377536,3049.5,55.8,2.88,158,82,265,,True,1.7
1077,42.305994,-71.377574,3052.8,56.0,3.0,158,82,266,,True,1.6
1078,42.306001,-71.377609,3055.5,56.0,3.02,158,82,266,,True,1.6
1079,42.306011,-71.377638,3058.6,56.0,3.0,158,82,266,,True,-1.7
1080,42.306029,-71.377678,3061.7,56.0,3.06,158,82,266,,True,-1.6
1081,42.306042,-71.377705,3064.5,55.8,3.0,158,82,267,,True,-1.6
1082,42.306057,-71.377738,3067.9,55.8,3.02,158,82,267,,True,0.0
1083,42.306074,-71.377775,3071.3,55.8,3.16,158,83,266,,True,1.5
1084,42.306089,-71.377805,3074.5,56.0,3.18,158,83,265,,True,0.0
1085,42.306102,-71.377839,3077.7,56.0,3.2,158,83,266,,True,0.0
1086,42.306115,-71.37787,3080.9,55.8,3.28,158,83,267,,True,-1.6
1087,42.306125,-71.377897,3084.3,55.8,3.28,158,83,266,,True,-3.3
1088,42.306138,-71.377941,3087.1,55.8,3.16,158,83,267,,True,-1.7
1089,42.306149,-71.377965,3089.7,55.6,3.04,158,82,267,,True,-1.8
1090,42.306161,-71.377998,3092.6,55.6,2.98,158,82,268,,True,-1.7
1091,42.306167,-71.378038,3095.7,55.6,2.96,157,82,268,,True,0.0
1092,42.306176,-71.378064,3098.6,55.6,2.86,157,82,267,,True,0.0
1093,42.306194,-71.378105,3101.8,55.6,2.94,157,83,265,,True,-1.6
1094,42.306206,-71.378133,3104.6,55.6,2.98,157,83,266,,True,-1.6
1095,42.306223,-71.378171,3108.1,55.4,3.1,157,83,266,,True,-1.6
1096,42.306235,-71.378202,3110.9,55.4,3.04,157,83,266,,True,-1.6
1097,42.306246,-71.378232,3114.0,55.4,3.08,157,83,265,,True,0.0
1098,42.306256,-71.378272,3117.2,55.4,3.08,158,84,263,,True,0.0
1099,42.306273,-71.378299,3120.5,55.4,3.18,157,85,263,,True,0.0
1100,42.30629,-71.37834,3123.6,55.4,3.1,157,85,262,,True,0.0
1101,42.306303,-71.378365,3126.6,55.4,3.14,157,85,262,,True,0.0
1102,42.30632,-71.378411,3130.3,55.4,3.26,157,86,264,,True,0.0
1103,42.30634,-71.378446,3133.8,55.4,3.32,157,86,263,,True,0.0
1104,42.306356,-71.378479,3137.7,55.4,3.44,157,86,264,,True,0.0
1105,42.306375,-71.378522,3141.5,55.4,3.58,157,86,265,,True,0.0
1106,42.306391,-71.378551,3145.1,55.4,3.7,158,86,267,,True,0.0
1107,42.306406,-71.378591,3148.6,55.4,3.66,157,86,268,,True,0.0
1108,42.306411,-71.37863,3151.8,55.4,3.6,157,86,269,,True,0.0
1109,42.306419,-71.378665,3154.7,55.4,3.4,158,85,273,,True,0.0
1110,42.306428,-71.378702,3157.8,55.4,3.26,158,85,272,,True,0.0
1111,42.306442,-71.378718,3159.9,55.4,2.96,158,84,273,,True,0.0
1112,42.306468,-71.378712,3161.8,55.4,2.64,158,84,274,,True,-1.8
1113,42.306488,-71.378699,3163.9,55.4,2.42,158,84,272,,True,-1.6
1114,42.306507,-71.378684,3166.3,55.4,2.32,158,84,271,,True,-1.9
1115,42.306532,-71.378664,3169.2,55.2,2.28,159,83,269,,True,-5.2
1116,42.306553,-71.378645,3172.2,55.2,2.46,159,83,268,,True,-6.7
1117,42.306578,-71.37862,3175.5,54.8,2.74,159,82,269,,True,-5.2
1118,42.306599,-71.378602,3178.3,54.6,2.88,160,82,268,,True,-5.3
1119,42.306619,-71.37859,3180.7,54.6,2.88,160,82,265,,True,-3.7
1120,42.306647,-71.378575,3183.6,54.6,2.88,160,82,264,,True,-1.7
1121,42.306666,-71.378556,3186.4,54.4,2.84,159,83,262,,True,-1.6
1122,42.306694,-71.378534,3189.8,54.4,2.86,160,83,262,,True,-3.1
1123,42.306724,-71.378513,3193.2,54.4,2.98,160,83,261,,True,-1.5
1124,42.306746,-71.378496,3196.3,54.2,3.12,160,83,260,,True,-3.1
1125,42.306775,-71.378481,3199.9,54.2,3.26,160,83,260,,True,-4.6
1126,42.306798,-71.378466,3202.9,54.0,3.3,160,83,259,,True,-4.6
1127,42.306827,-71.378454,3206.3,53.8,3.3,160,83,259,,True,-5.0
1128,42.306855,-71.378443,3209.3,53.6,3.22,160,83,258,,True,-5.0
1129,42.306875,-71.378431,3212.0,53.6,3.14,160,83,258,,True,-3.5
1130,42.3069,-71.378415,3214.8,53.4,2.98,159,82,255,,True,-1.7
1131,42.306925,-71.378396,3217.6,53.4,2.94,159,82,251,,True,-1.6
1132,42.30695,-71.378378,3220.8,53.4,2.9,159,82,248,,True,0.0
1133,42.306983,-71.378357,3224.4,53.4,3.02,159,82,247,,True,-1.4
1134,42.30701,-71.378336,3227.8,53.4,3.16,158,82,247,,True,-1.4
1135,42.307036,-71.378314,3231.4,53.2,3.32,158,82,248,,True,-2.8
1136,42.307064,-71.378292,3235.1,53.2,3.5,158,82,248,,True,-4.1
1137,42.307088,-71.378269,3238.5,53.0,3.54,157,82,245,,True,-4.2
1138,42.307121,-71.378243,3242.6,52.8,3.64,157,83,245,,True,-4.2
1139,42.307146,-71.378224,3245.6,52.6,3.56,157,83,246,,True,-4.1
1140,42.307175,-71.378201,3249.3,52.6,3.58,158,83,248,,True,-3.0
1141,42.307203,-71.37818,3253.2,52.4,3.62,158,83,250,,True,-1.4
1142,42.307225,-71.378159,3256.1,52.4,3.52,158,83,248,,True,-2.9
1143,42.307258,-71.378133,3259.8,52.4,3.44,158,84,253,,True,-1.7
1144,42.307285,-71.378118,3263.2,52.2,3.52,158,84,256,,True,-3.3
1145,42.307296,-71.378118,3265.2,52.2,3.18,158,84,265,,True,-5.3
1146,42.307291,-71.378129,3265.2,52.0,2.4,158,84,264,,False,-4.9
1147,42.307266,-71.378153,3268.4,52.0,2.46,159,84,242,,True,-5.9
1148,42.307247,-71.378172,3271.1,51.8,2.26,159,83,243,,True,-1.5
1149,42.30722,-71.37821,3275.4,51.6,2.44,159,83,244,,True,-1.5
1150,42.307193,-71.37823,3278.8,51.8,2.72,159,83,249,,True,1.4
1151,42.307169,-71.378246,3282.0,51.8,3.36,160,83,277,,True,4.7
1152,42.307144,-71.378261,3284.9,52.0,3.3,159,83,281,,True,4.9
1153,42.30712,-71.378276,3288.1,52.2,3.4,160,83,283,,True,5.2
1154,42.307099,-71.378293,3291.0,52.4,3.12,160,83,277,,True,3.5
1155,42.307078,-71.378313,3293.6,52.4,2.96,160,82,274,,True,1.8
1156,42.307057,-71.378332,3296.3,52.4,2.86,160,82,275,,True,0.0
1157,42.307035,-71.378352,3299.3,52.4,2.88,160,82,269,,True,0.0
1158,42.307007,-71.37837,3302.3,52.4,2.84,160,82,271,,True,1.7
1159,42.306991,-71.378386,3305.0,52.4,2.8,160,82,270,,True,3.5
1160,42.306965,-71.378402,3307.9,52.6,2.86,161,82,273,,True,5.6
1161,42.306945,-71.378418,3310.8,52.8,2.9,160,82,271,,True,7.2
1162,42.306929,-71.378429,3313.0,53.0,2.74,160,82,273,,True,5.5
