t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
716,42.432447,-71.206226,2223.9,60.2,3.2,167,82,351,,True,0.0
717,42.432471,-71.206245,2226.5,60.2,2.94,167,82,349,,True,0.0
718,42.432494,-71.20626,2229.1,60.2,2.9,167,82,345,,True,0.0
719,42.432521,-71.206283,2232.3,60.2,2.94,167,83,343,,True,0.0
720,42.43255,-71.206306,2235.7,60.2,2.98,167,83,341,,True,0.0
721,42.432574,-71.206324,2239.1,60.2,3.04,167,83,340,,True,0.0
722,42.432604,-71.20635,2243.0,60.2,3.3,167,83,339,,True,0.0
723,42.432627,-71.20637,2246.5,60.2,3.48,167,83,338,,True,1.4
724,42.432653,-71.206393,2250.0,60.2,3.54,167,83,340,,True,1.4
725,42.432682,-71.20642,2253.6,60.4,3.58,167,82,341,,True,2.8
726,42.432708,-71.206435,2257.1,60.4,3.6,167,82,341,,True,2.7
727,42.432737,-71.206464,2260.9,60.6,3.58,168,82,342,,True,1.4
728,42.432761,-71.206491,2264.7,60.6,3.64,168,82,342,,True,1.4
729,42.432783,-71.20651,2268.0,60.6,3.6,168,82,342,,True,0.0
730,42.432809,-71.206534,2271.2,60.6,3.52,168,82,343,,True,0.0
731,42.432832,-71.206549,2274.1,60.6,3.4,168,82,343,,True,0.0
732,42.432855,-71.206573,2277.2,60.6,3.26,168,82,343,,True,0.0
733,42.432882,-71.206604,2280.5,60.6,3.16,168,82,341,,True,0.0
734,42.432909,-71.206619,2284.1,60.6,3.22,168,82,340,,True,1.4
735,42.432935,-71.206646,2287.8,60.6,3.32,168,83,340,,True,1.4
736,42.432963,-71.206666,2291.5,60.8,3.48,169,83,340,,True,1.4
737,42.432987,-71.206681,2294.8,60.8,3.52,169,83,342,,True,3.1
738,42.433013,-71.206705,2298.0,60.8,3.5,169,83,345,,True,1.6
739,42.433034,-71.206719,2300.8,61.0,3.34,169,83,344,,True,1.6
740,42.433061,-71.206739,2304.0,61.0,3.24,169,83,343,,True,1.7
741,42.433086,-71.206765,2307.5,61.0,3.2,169,82,343,,True,0.0
742,42.4331,-71.206779,2310.0,61.0,3.04,169,82,345,,True,1.7
743,42.433129,-71.206802,2313.0,61.0,3.0,169,82,346,,True,1.8
744,42.433149,-71.206817,2315.8,61.2,3.0,169,83,345,,True,1.7
745,42.433171,-71.206833,2318.7,61.2,2.94,169,83,345,,True,1.6
746,42.433198,-71.20686,2322.1,61.2,2.92,169,83,346,,True,1.6
747,42.433224,-71.206874,2325.6,61.2,3.12,169,83,345,,True,1.5
748,42.433248,-71.206895,2328.5,61.4,3.1,168,83,345,,True,1.6
749,42.433273,-71.206913,2331.7,61.4,3.18,169,83,345,,True,1.7
750,42.433295,-71.206929,2334.5,61.4,3.16,169,82,346,,True,1.7
751,42.43332,-71.206959,2337.7,61.4,3.12,169,82,348,,True,1.7
752,42.43334,-71.206974,2340.6,61.6,3.0,170,82,347,,True,3.3
753,42.433363,-71.206992,2343.3,61.6,2.96,170,82,347,,True,3.3
754,42.43339,-71.207019,2346.5,61.8,2.96,170,83,347,,True,1.6
755,42.433415,-71.207036,2349.8,61.8,3.06,169,83,344,,True,3.0
756,42.433439,-71.207055,2353.0,61.8,3.06,170,83,344,,True,1.6
757,42.433461,-71.207073,2356.5,62.0,3.18,170,83,344,,True,1.7
758,42.433482,-71.207091,2359.2,62.0,3.18,170,82,345,,True,1.8
759,42.4335,-71.207114,2361.6,62.0,3.02,170,82,349,,True,0.0
760,42.43352,-71.207134,2364.2,62.0,2.88,170,82,349,,True,0.0
761,42.433544,-71.207153,2367.0,62.0,2.8,170,83,349,,True,0.0
762,42.433571,-71.207179,2370.4,62.0,2.78,169,83,349,,True,0.0
763,42.433594,-71.207194,2373.6,62.0,2.88,169,82,349,,True,0.0
764,42.433615,-71.207214,2376.5,62.0,2.98,169,82,349,,True,1.7
765,42.433637,-71.20723,2379.3,62.0,3.02,170,81,347,,True,1.7
766,42.433661,-71.207247,2382.1,62.2,3.02,169,81,346,,True,1.7
767,42.433687,-71.207275,2385.3,62.2,2.98,169,82,345,,True,1.6
768,42.433712,-71.207287,2388.4,62.2,2.96,170,82,341,,True,0.0
769,42.433738,-71.207304,2391.6,62.2,3.02,169,82,340,,True,0.0
770,42.433762,-71.207328,2395.5,62.2,3.24,169,82,340,,True,0.0
771,42.433779,-71.207348,2398.1,62.2,3.2,169,82,340,,True,0.0
772,42.433802,-71.207376,2401.2,62.2,3.18,169,82,338,,True,0.0
773,42.433823,-71.20739,2404.0,62.2,3.12,169,82,334,,True,0.0
774,42.433843,-71.207414,2406.9,62.2,3.06,169,83,331,,True,0.0
775,42.433866,-71.207442,2410.1,62.2,2.92,169,83,328,,True,-1.6
776,42.433888,-71.20746,2413.4,62.2,3.06,169,83,325,,True,-1.6
777,42.43391,-71.207483,2416.3,62.0,3.02,168,83,323,,True,-1.6
778,42.433932,-71.207497,2419.1,62.0,3.02,169,83,322,,True,-1.7
779,42.433955,-71.207516,2422.6,62.0,3.14,169,83,321,,True,1.7
780,42.433977,-71.207541,2425.1,62.0,3.0,169,82,322,,True,1.7
781,42.433995,-71.207557,2427.9,62.2,2.9,169,82,321,,True,3.7
782,42.434016,-71.207578,2430.6,62.2,2.86,169,82,321,,True,3.7
783,42.434037,-71.207598,2433.4,62.4,2.86,169,82,321,,True,1.8
784,42.43406,-71.207609,2435.9,62.4,2.66,169,82,320,,True,1.8
785,42.434086,-71.207634,2438.9,62.4,2.76,169,82,317,,True,-1.7
786,42.434107,-71.207649,2441.8,62.4,2.78,168,82,314,,True,-1.6
787,42.434135,-71.207674,2445.5,62.2,2.98,168,82,312,,True,-3.0
788,42.434163,-71.207697,2448.7,62.2,3.06,168,82,309,,True,-2.8
789,42.434193,-71.207712,2452.4,62.0,3.3,169,82,308,,True,-1.5
790,42.434222,-71.207739,2456.1,62.0,3.44,168,82,308,,True,0.0
791,42.434245,-71.207759,2459.1,62.0,3.46,169,83,310,,True,1.4
792,42.434271,-71.20778,2462.6,62.2,3.42,169,82,312,,True,2.9
793,42.434301,-71.207806,2466.5,62.2,3.56,169,82,315,,True,2.6
794,42.434325,-71.207823,2470.1,62.4,3.54,169,82,314,,True,1.4
795,42.434356,-71.207844,2474.2,62.4,3.62,170,82,316,,True,1.5
796,42.434378,-71.207866,2477.1,62.4,3.6,171,82,322,,True,0.0
797,42.434397,-71.207882,2480.1,62.4,3.5,171,81,324,,True,0.0
798,42.43442,-71.207902,2483.0,62.4,3.3,171,81,323,,True,0.0
799,42.434442,-71.207917,2485.4,62.4,3.06,172,82,322,,True,0.0
800,42.434465,-71.207933,2488.5,62.4,2.86,171,82,319,,True,0.0
801,42.434487,-71.207954,2491.3,62.4,2.84,171,82,319,,True,1.8
802,42.434509,-71.207965,2493.8,62.4,2.74,171,82,319,,True,1.7
803,42.434532,-71.207983,2496.8,62.6,2.76,170,83,319,,True,1.7
804,42.434557,-71.208012,2500.2,62.6,2.96,170,82,317,,True,1.5
805,42.434578,-71.208024,2503.2,62.6,2.94,170,82,316,,True,0.0
806,42.434608,-71.208047,2506.8,62.6,3.1,170,82,315,,True,0.0
807,42.434631,-71.208069,2510.0,62.6,3.24,170,82,316,,True,0.0
808,42.43465,-71.208084,2512.6,62.6,3.16,170,82,318,,True,0.0
809,42.434678,-71.208111,2515.9,62.6,3.14,169,82,319,,True,0.0
810,42.434699,-71.208127,2518.7,62.6,3.1,169,83,317,,True,0.0
811,42.434726,-71.208146,2521.9,62.6,3.02,169,83,316,,True,0.0
812,42.434757,-71.208174,2525.8,62.6,3.16,168,83,315,,True,0.0
813,42.43478,-71.208189,2529.2,62.6,3.32,168,82,314,,True,0.0
814,42.434802,-71.208209,2532.5,62.6,3.32,168,82,315,,True,0.0
815,42.434824,-71.208226,2534.9,62.6,3.24,168,82,314,,True,0.0
816,42.434847,-71.20824,2537.8,62.6,3.18,168,81,314,,True,0.0
817,42.434874,-71.208263,2540.7,62.6,2.98,168,81,312,,True,0.0
818,42.434894,-71.20828,2543.4,62.6,2.84,168,82,311,,True,0.0
819,42.43492,-71.208299,2546.6,62.6,2.82,168,82,310,,True,-1.6
820,42.434945,-71.20832,2550.0,62.6,3.02,168,83,308,,True,-1.6
821,42.434969,-71.208335,2553.2,62.4,3.08,167,83,305,,True,-3.3
822,42.43499,-71.208355,2556.2,62.4,3.1,167,83,304,,True,-3.4
823,42.435011,-71.208364,2558.7,62.2,3.06,166,83,302,,True,-3.5
824,42.435038,-71.208381,2561.8,62.2,3.04,165,83,301,,True,-3.4
825,42.435062,-71.208406,2564.6,62.0,2.92,165,83,299,,True,-1.6
826,42.435086,-71.208424,2567.9,62.0,2.94,164,83,299,,True,-1.5
827,42.435115,-71.208453,2571.6,62.0,3.08,164,83,299,,True,0.0
828,42.435137,-71.208477,2575.4,62.0,3.34,164,83,300,,True,1.4
829,42.435159,-71.208496,2578.5,62.0,3.34,164,83,303,,True,1.5
830,42.435185,-71.208524,2582.0,62.2,3.48,164,83,305,,True,1.7
831,42.435204,-71.208537,2585.1,62.2,3.44,163,82,305,,True,1.7
832,42.435224,-71.208556,2587.5,62.2,3.18,163,82,308,,True,0.0
833,42.435244,-71.208578,2590.4,62.2,3.0,163,82,308,,True,0.0
834,42.435265,-71.208601,2593.2,62.2,2.94,163,82,306,,True,0.0
835,42.435288,-71.208618,2596.1,62.2,2.82,163,82,304,,True,0.0
836,42.435309,-71.208639,2599.0,62.2,2.78,163,83,304,,True,-1.6
837,42.435337,-71.208665,2602.4,62.2,2.98,163,83,302,,True,-1.5
838,42.435365,-71.208688,2606.1,62.0,3.14,162,83,301,,True,-1.4
839,42.435392,-71.208709,2609.6,62.0,3.28,163,83,300,,True,-1.4
840,42.43542,-71.208733,2613.2,62.0,3.42,163,83,301,,True,0.0
841,42.435442,-71.208754,2616.4,62.0,3.48,163,83,303,,True,0.0
842,42.43547,-71.208781,2620.0,62.0,3.52,163,83,305,,True,0.0
843,42.435498,-71.208804,2623.2,62.0,3.42,163,83,305,,True,0.0
844,42.435525,-71.20882,2626.6,62.0,3.4,163,83,306,,True,1.5
845,42.435551,-71.208842,2630.5,62.0,3.46,163,83,306,,True,1.5
846,42.435571,-71.208867,2633.4,62.2,3.4,164,83,308,,True,3.0
847,42.43559,-71.208886,2636.2,62.2,3.24,164,83,311,,True,3.0
848,42.435617,-71.208912,2639.9,62.4,3.34,164,83,312,,True,1.5
849,42.435642,-71.208934,2643.7,62.4,3.42,163,83,312,,True,1.4
850,42.435675,-71.208962,2647.1,62.4,3.32,164,83,312,,True,0.0
851,42.435702,-71.208986,2650.4,62.4,3.4,164,83,314,,True,0.0
852,42.435728,-71.209005,2654.5,62.4,3.66,164,83,314,,True,0.0
853,42.435758,-71.20903,2658.4,62.4,3.7,164,82,316,,True,0.0
854,42.435781,-71.209049,2661.7,62.4,3.6,163,82,319,,True,0.0
855,42.435805,-71.209072,2665.2,62.4,3.62,164,82,320,,True,-1.5
856,42.435832,-71.209096,2668.5,62.4,3.62,164,83,320,,True,0.0
857,42.43586,-71.209111,2671.7,62.2,3.44,164,83,321,,True,0.0
858,42.435889,-71.209133,2675.2,62.4,3.36,164,83,320,,True,0.0
859,42.435914,-71.209156,2678.7,62.4,3.4,163,83,321,,True,1.5
860,42.435933,-71.209172,2681.5,62.4,3.26,164,83,322,,True,0.0
861,42.435961,-71.209199,2685.0,62.4,3.3,164,83,322,,True,0.0
862,42.435981,-71.209214,2688.1,62.4,3.28,164,83,321,,True,-1.6
863,42.436004,-71.20923,2690.7,62.4,3.1,164,83,321,,True,-1.7
864,42.436027,-71.209258,2693.9,62.2,3.04,164,82,321,,True,-3.4
865,42.436047,-71.209273,2696.9,62.2,3.08,164,82,321,,True,-3.3
866,42.436073,-71.209293,2699.9,62.0,2.98,164,82,320,,True,-3.4
867,42.436095,-71.209315,2702.9,62.0,2.96,164,82,319,,True,-3.3
868,42.436116,-71.209329,2705.8,61.8,3.02,165,82,318,,True,-1.6
869,42.436143,-71.209354,2709.0,61.8,3.02,165,82,317,,True,-1.7
870,42.436167,-71.209371,2712.2,61.8,3.06,165,82,316,,True,0.0
871,42.436186,-71.209388,2714.9,61.8,3.0,166,82,316,,True,0.0
872,42.436215,-71.209415,2718.3,61.8,3.08,166,82,316,,True,0.0
873,42.436236,-71.209431,2721.3,61.8,3.1,166,81,315,,True,0.0
874,42.436258,-71.209454,2724.3,61.8,3.06,166,81,316,,True,0.0
875,42.436287,-71.209484,2728.0,61.8,3.16,166,81,317,,True,0.0
876,42.436311,-71.2095,2731.6,61.8,3.34,166,81,315,,True,0.0
877,42.436336,-71.209515,2734.4,61.8,3.22,166,81,316,,True,0.0
878,42.436361,-71.209541,2737.8,61.8,3.3,166,81,316,,True,0.0
879,42.436378,-71.209556,2740.8,61.8,3.3,166,81,316,,True,0.0
880,42.436401,-71.209575,2743.5,61.8,3.1,166,81,316,,True,0.0
881,42.436424,-71.209595,2746.4,61.8,2.96,166,81,316,,True,0.0
882,42.436444,-71.209609,2749.0,61.8,2.92,166,82,315,,True,0.0
883,42.436473,-71.209637,2752.5,61.8,2.94,167,82,314,,True,0.0
884,42.436494,-71.209645,2755.6,61.8,2.96,166,82,314,,True,0.0
885,42.436516,-71.209661,2758.5,61.8,3.0,166,82,313,,True,0.0
886,42.436537,-71.209691,2761.1,61.8,2.94,167,82,314,,True,0.0
887,42.436555,-71.209707,2763.6,61.8,2.92,166,82,314,,True,0.0
888,42.436581,-71.209733,2767.1,61.8,2.92,165,82,313,,True,0.0
889,42.436606,-71.209752,2770.4,61.8,2.96,164,82,312,,True,0.0
890,42.436626,-71.209771,2773.4,61.8,2.98,163,82,312,,True,-1.6
891,42.436651,-71.20979,2776.1,61.8,3.0,163,82,312,,True,-1.7
892,42.436674,-71.209803,2779.4,61.6,3.16,162,82,311,,True,-1.7
893,42.436699,-71.209818,2782.0,61.6,2.98,162,82,309,,True,-3.5
894,42.436721,-71.209842,2785.0,61.6,2.92,161,82,308,,True,-1.8
895,42.436741,-71.209858,2787.6,61.4,2.84,161,82,306,,True,-3.4
896,42.436767,-71.20988,2790.7,61.4,2.92,161,82,304,,True,-3.3
897,42.436791,-71.209899,2793.9,61.2,2.9,161,82,302,,True,-3.1
898,42.436816,-71.209916,2797.0,61.2,3.0,161,82,303,,True,-3.0
899,42.436846,-71.209945,2800.7,61.0,3.14,161,83,304,,True,-1.5
900,42.436866,-71.20996,2804.0,61.0,3.28,161,83,302,,True,-1.5
901,42.436893,-71.209984,2807.3,61.0,3.32,162,83,301,,True,0.0
902,42.436917,-71.210004,2810.5,61.0,3.32,161,83,300,,True,0.0
903,42.436939,-71.210019,2813.4,61.0,3.28,161,83,301,,True,-1.7
904,42.436963,-71.210041,2816.3,61.0,3.12,161,83,301,,True,-1.7
905,42.436985,-71.210056,2819.3,60.8,3.06,161,83,301,,True,-1.7
906,42.437012,-71.21007,2822.4,60.8,3.02,162,83,297,,True,-3.3
907,42.437037,-71.21009,2825.5,60.8,3.0,162,83,295,,True,-1.6
908,42.43706,-71.210104,2828.6,60.6,3.04,162,83,295,,True,-3.1
909,42.437087,-71.210129,2832.0,60.6,3.14,163,83,294,,True,-3.2
910,42.437111,-71.210148,2835.2,60.4,3.18,163,83,294,,True,-1.6
911,42.437133,-71.210163,2838.1,60.4,3.14,163,82,296,,True,0.0
912,42.437162,-71.210185,2841.3,60.4,3.16,163,82,298,,True,1.7
913,42.437185,-71.210199,2844.5,60.6,3.18,163,82,296,,True,1.6
914,42.437205,-71.210213,2847.3,60.6,3.06,163,82,296,,True,1.7
915,42.437231,-71.210233,2850.4,60.6,3.04,162,82,299,,True,0.0
916,42.437252,-71.210245,2853.2,60.6,3.02,163,82,297,,True,-1.7
917,42.437275,-71.210266,2856.2,60.6,2.98,163,82,295,,True,-1.8
918,42.437295,-71.210287,2858.9,60.4,2.88,163,82,295,,True,-1.8
919,42.437315,-71.210302,2861.4,60.4,2.82,164,82,294,,True,-1.8
920,42.437339,-71.210325,2864.3,60.4,2.78,164,82,293,,True,0.0
921,42.437363,-71.210341,2867.4,60.4,2.84,165,82,292,,True,1.6
922,42.437388,-71.21036,2870.6,60.4,2.88,165,82,294,,True,1.6
923,42.437414,-71.210386,2873.9,60.6,3.0,165,82,296,,True,1.6
924,42.437437,-71.210403,2876.9,60.6,3.1,165,82,295,,True,1.5
925,42.437462,-71.210419,2880.0,60.6,3.14,164,82,295,,True,-1.5
926,42.437494,-71.210442,2883.8,60.6,3.28,165,82,295,,True,-2.9
927,42.437518,-71.210459,2887.1,60.4,3.3,166,82,295,,True,-2.8
928,42.437549,-71.210486,2890.8,60.2,3.38,166,82,295,,True,-2.9
929,42.437578,-71.210504,2894.5,60.2,3.52,167,82,295,,True,-1.4
930,42.4376,-71.210519,2897.4,60.2,3.48,167,82,299,,True,0.0
931,42.437627,-71.210549,2900.9,60.2,3.42,167,82,301,,True,0.0
932,42.437651,-71.210566,2904.2,60.2,3.42,167,82,301,,True,0.0
933,42.437676,-71.210586,2907.8,60.2,3.4,166,81,305,,True,0.0
934,42.437698,-71.210614,2910.9,60.2,3.28,166,81,308,,True,0.0
935,42.437717,-71.210632,2913.8,60.2,3.28,166,82,309,,True,0.0
936,42.437738,-71.210657,2916.7,60.2,3.16,166,82,309,,True,0.0
937,42.437759,-71.210675,2919.4,60.2,3.04,167,82,309,,True,-1.7
938,42.43778,-71.210694,2922.3,60.2,2.9,166,82,307,,True,-1.7
939,42.437807,-71.210718,2925.6,60.0,2.94,166,82,305,,True,-1.6
940,42.437831,-71.210734,2928.4,60.0,2.92,166,82,305,,True,-1.6
941,42.437852,-71.210754,2931.7,60.0,3.0,166,82,305,,True,0.0
942,42.437878,-71.210779,2935.0,60.0,3.12,164,81,305,,True,0.0
943,42.437899,-71.21079,2937.9,60.0,3.12,164,81,306,,True,0.0
944,42.437924,-71.210809,2941.0,60.0,3.08,164,82,306,,True,0.0
945,42.437948,-71.210833,2943.9,60.0,3.1,164,82,306,,True,0.0
946,42.43797,-71.210852,2946.9,60.0,3.04,164,82,306,,True,0.0
947,42.437998,-71.210866,2949.9,60.0,2.98,164,82,305,,True,1.6
948,42.438026,-71.210884,2953.7,60.0,3.16,164,82,306,,True,1.6
949,42.438048,-71.210904,2956.7,60.2,3.14,164,82,307,,True,0.0
950,42.438073,-71.210927,2959.8,60.2,3.18,164,82,309,,True,0.0
951,42.438098,-71.210947,2963.1,60.0,3.24,164,82,309,,True,-1.5
952,42.438123,-71.210968,2966.3,60.0,3.28,164,81,309,,True,-1.5
953,42.438152,-71.21099,2970.1,60.0,3.28,164,81,310,,True,0.0
954,42.438175,-71.211005,2973.0,60.0,3.26,164,82,309,,True,0.0
955,42.438206,-71.211029,2976.6,60.0,3.36,164,82,310,,True,0.0
956,42.438231,-71.211049,2980.3,60.0,3.44,164,82,312,,True,0.0
957,42.438253,-71.211069,2983.3,60.0,3.4,164,82,312,,True,0.0
958,42.438282,-71.211094,2987.0,60.0,3.38,164,82,314,,True,0.0
959,42.438302,-71.211106,2989.7,60.0,3.34,164,82,314,,True,0.0
960,42.438326,-71.211125,2992.5,60.0,3.18,164,82,315,,True,0.0
961,42.438353,-71.211151,2996.1,60.0,3.16,164,82,316,,True,0.0
962,42.438378,-71.21117,2999.4,60.0,3.22,164,82,315,,True,0.0
963,42.438406,-71.211194,3002.7,60.0,3.14,165,82,315,,True,0.0
964,42.438431,-71.211209,3006.2,60.0,3.3,164,82,314,,True,0.0
965,42.438454,-71.211222,3009.1,60.0,3.32,164,82,316,,True,0.0
966,42.438483,-71.211244,3012.3,60.0,3.24,164,82,315,,True,-1.7
967,42.438502,-71.211257,3015.4,60.0,3.2,164,82,314,,True,-1.6
968,42.438525,-71.211273,3018.0,59.8,3.06,165,82,313,,True,-3.4
969,42.43855,-71.211303,3021.3,59.8,3.02,165,82,313,,True,-3.3
970,42.438573,-71.211318,3024.2,59.6,3.02,165,82,312,,True,-1.5
971,42.438603,-71.211337,3027.5,59.6,3.04,165,81,311,,True,-1.5
972,42.438632,-71.211359,3031.1,59.6,3.14,165,81,311,,True,0.0
973,42.438657,-71.211381,3034.9,59.6,3.38,165,81,311,,True,0.0
974,42.438689,-71.211411,3039.1,59.6,3.56,165,82,313,,True,0.0
975,42.438712,-71.211432,3042.3,59.6,3.62,165,82,314,,True,0.0
976,42.43874,-71.211457,3046.0,59.6,3.7,165,83,317,,True,0.0
977,42.438775,-71.211492,3050.5,59.6,3.88,165,83,319,,True,0.0
978,42.438799,-71.211505,3054.0,59.6,3.82,165,83,319,,True,-1.3
979,42.438826,-71.211532,3057.6,59.6,3.7,165,83,319,,True,-2.9
980,42.438854,-71.211554,3060.9,59.4,3.72,165,83,319,,True,-2.9
981,42.438878,-71.211568,3064.1,59.2,3.62,165,83,325,,True,-3.0
982,42.438906,-71.211593,3067.6,59.2,3.42,165,82,323,,True,-1.5
983,42.438927,-71.211615,3070.8,59.2,3.36,165,82,326,,True,0.0
984,42.438948,-71.211642,3073.9,59.2,3.26,165,82,327,,True,0.0
985,42.438972,-71.211667,3077.0,59.2,3.22,165,82,324,,True,0.0
986,42.438997,-71.211689,3080.4,59.2,3.26,164,82,321,,True,0.0
987,42.439019,-71.211716,3083.8,59.2,3.24,165,82,321,,True,-1.5
988,42.439042,-71.211738,3087.1,59.2,3.26,165,82,321,,True,-1.6
989,42.439061,-71.211762,3090.1,59.0,3.24,166,82,323,,True,-1.6
990,42.439082,-71.21179,3093.1,59.0,3.22,167,83,324,,True,-3.4
991,42.439105,-71.211802,3096.0,59.0,3.12,167,83,316,,True,-1.7
992,42.439126,-71.211821,3098.7,58.8,2.98,168,82,312,,True,-1.7
993,42.439154,-71.211846,3102.0,58.8,2.98,168,82,308,,True,-1.7
994,42.439174,-71.211862,3105.2,58.8,3.02,168,82,307,,True,0.0
995,42.439197,-71.211887,3108.1,58.8,3.0,167,82,308,,True,0.0
996,42.43922,-71.211899,3110.9,58.8,2.98,168,83,308,,True,-1.7
997,42.439243,-71.211916,3113.8,58.8,3.02,168,83,302,,True,-1.7
998,42.439265,-71.211942,3116.9,58.6,2.98,168,82,296,,True,-1.7
999,42.439285,-71.211959,3119.8,58.6,2.92,168,82,297,,True,-1.6
1000,42.439309,-71.211977,3122.7,58.6,2.92,168,82,296,,True,-1.7
1001,42.439336,-71.211999,3126.0,58.6,3.02,168,82,294,,True,-3.4
1002,42.439356,-71.21201,3128.8,58.4,3.0,169,82,291,,True,-3.3
1003,42.439381,-71.212033,3131.6,58.2,2.94,168,82,289,,True,-3.4
1004,42.439407,-71.212048,3134.9,58.2,3.02,168,82,285,,True,-1.6
1005,42.43943,-71.212066,3137.7,58.2,3.0,168,82,281,,True,0.0
1006,42.43946,-71.212088,3141.6,58.2,3.12,168,82,280,,True,0.0
1007,42.439484,-71.212104,3144.8,58.2,3.2,168,81,284,,True,-1.5
1008,42.439502,-71.212123,3147.4,58.2,3.16,167,81,290,,True,-1.6
1009,42.439528,-71.212146,3151.1,58.0,3.24,167,82,292,,True,-1.7
1010,42.43955,-71.212159,3153.8,58.0,3.22,167,82,294,,True,-1.6
1011,42.439575,-71.212182,3156.8,58.0,3.04,166,82,291,,True,0.0
1012,42.439597,-71.212197,3159.6,58.0,2.96,166,82,292,,True,0.0
1013,42.439617,-71.212214,3162.1,58.0,2.94,166,82,294,,True,0.0
1014,42.439641,-71.21224,3165.0,58.0,2.78,166,82,295,,True,0.0
1015,42.439663,-71.212253,3168.0,58.0,2.84,167,82,291,,True,0.0
1016,42.439689,-71.212272,3171.0,58.0,2.84,167,82,290,,True,0.0
1017,42.439718,-71.212296,3174.5,58.0,2.98,167,82,290,,True,0.0
1018,42.439738,-71.212309,3177.6,58.0,3.1,167,82,291,,True,0.0
1019,42.439765,-71.212337,3181.4,58.0,3.28,166,82,295,,True,0.0
1020,42.439789,-71.212351,3184.6,58.0,3.32,166,82,296,,True,0.0
1021,42.439809,-71.212368,3187.3,58.0,3.26,166,82,301,,True,-1.7
1022,42.439836,-71.212393,3190.6,58.0,3.22,166,82,301,,True,-1.7
1023,42.439854,-71.21241,3193.5,57.8,3.18,166,82,299,,True,-1.7
1024,42.439876,-71.212431,3196.3,57.8,2.98,167,82,299,,True,-1.7
1025,42.4399,-71.212451,3199.4,57.8,2.96,166,83,299,,True,0.0
1026,42.439921,-71.212466,3202.2,57.8,2.98,166,83,296,,True,0.0
1027,42.439947,-71.212495,3205.6,57.8,3.0,166,83,298,,True,0.0
1028,42.43997,-71.212511,3208.7,57.8,3.04,166,82,300,,True,1.6
1029,42.439992,-71.212529,3211.6,57.8,3.06,167,82,303,,True,1.7
1030,42.440016,-71.212548,3214.6,58.0,3.04,167,82,308,,True,1.6
1031,42.440041,-71.212565,3217.6,58.0,3.08,167,82,308,,True,1.5
1032,42.440072,-71.212583,3221.2,58.0,3.12,167,82,305,,True,0.0
1033,42.440102,-71.212601,3224.7,58.0,3.2,168,82,305,,True,0.0
1034,42.440127,-71.212617,3228.0,58.0,3.28,168,82,306,,True,-1.5
1035,42.440156,-71.212637,3231.5,58.0,3.38,168,83,307,,True,-1.4
1036,42.440179,-71.212648,3234.6,57.8,3.4,167,83,306,,True,-1.4
1037,42.440216,-71.212673,3238.5,57.8,3.46,168,83,312,,True,-1.4
1038,42.440245,-71.212693,3242.6,57.8,3.58,168,83,316,,True,1.4
1039,42.440269,-71.212707,3245.7,57.8,3.54,168,83,321,,True,1.4
1040,42.440301,-71.212732,3249.4,58.0,3.58,168,83,322,,True,3.0
1041,42.440324,-71.212744,3252.6,58.0,3.6,168,83,322,,True,2.8
1042,42.440353,-71.212765,3256.1,58.2,3.52,169,83,328,,True,2.9
1043,42.440382,-71.212791,3259.9,58.2,3.46,169,83,332,,True,2.9
1044,42.440405,-71.212804,3263.1,58.4,3.48,170,83,334,,True,1.4
1045,42.440434,-71.212829,3266.3,58.4,3.38,170,83,337,,True,1.5
1046,42.44046,-71.212848,3270.0,58.4,3.48,170,83,337,,True,0.0
1047,42.440484,-71.212869,3273.4,58.4,3.46,170,83,336,,True,0.0
1048,42.440513,-71.212895,3276.9,58.4,3.4,170,83,339,,True,0.0
1049,42.440536,-71.21291,3280.1,58.4,3.4,170,83,340,,True,-1.5
1050,42.440562,-71.212934,3283.5,58.4,3.44,170,83,342,,True,-1.5
1051,42.440585,-71.212962,3286.8,58.2,3.36,171,83,342,,True,-1.5
1052,42.440609,-71.212978,3290.0,58.2,3.32,170,83,342,,True,-1.6
1053,42.440635,-71.213002,3293.2,58.2,3.26,170,82,340,,True,0.0
1054,42.440659,-71.213021,3296.4,58.2,3.26,170,82,340,,True,0.0
1055,42.440685,-71.213044,3299.8,58.2,3.26,170,83,340,,True,0.0
1056,42.440712,-71.213072,3303.1,58.2,3.26,170,83,338,,True,1.5
1057,42.440734,-71.21309,3306.4,58.2,3.28,171,83,338,,True,1.5
1058,42.440758,-71.213116,3309.7,58.4,3.3,170,82,338,,True,1.6
1059,42.440783,-71.213134,3312.9,58.4,3.3,170,82,340,,True,1.6
1060,42.440801,-71.213153,3315.6,58.4,3.16,170,82,340,,True,0.0
1061,42.440826,-71.213186,3318.9,58.4,3.16,171,82,339,,True,0.0
1062,42.440847,-71.213204,3322.0,58.4,3.12,170,82,338,,True,0.0
1063,42.440872,-71.213225,3325.0,58.4,3.06,170,82,337,,True,0.0
1064,42.440895,-71.21326,3328.7,58.4,3.16,171,83,335,,True,-1.5
1065,42.440916,-71.213284,3331.9,58.4,3.26,170,83,332,,True,-1.4
1066,42.44094,-71.213315,3335.4,58.2,3.3,170,83,331,,True,-1.4
1067,42.440965,-71.213345,3339.1,58.2,3.42,170,83,331,,True,-1.4
1068,42.440984,-71.213371,3342.5,58.2,3.5,170,83,332,,True,0.0
