t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1811,32.942549,-117.187078,5129.2,100.4,3.44,155,87,253,,True,-1.5
1812,32.942523,-117.187092,5132.4,100.4,3.44,154,86,255,,True,1.5
1813,32.942504,-117.187106,5135.4,100.4,3.36,154,84,260,,True,1.7
1814,32.942475,-117.187127,5138.6,100.6,3.3,154,84,269,,True,1.6
1815,32.942463,-117.187149,5141.3,100.6,3.14,154,84,272,,True,1.6
1816,32.94244,-117.187176,5144.6,100.6,3.08,153,84,275,,True,1.7
1817,32.942418,-117.187197,5147.7,100.6,3.06,153,84,276,,True,0.0
1818,32.942402,-117.187212,5150.4,100.8,3.0,153,83,278,,True,0.0
1819,32.942383,-117.187235,5153.0,100.6,2.88,154,83,280,,True,1.8
1820,32.942371,-117.187254,5155.8,100.6,2.9,153,83,279,,True,0.0
1821,32.942355,-117.187287,5159.1,100.8,2.9,154,84,278,,True,3.5
1822,32.942339,-117.187308,5161.8,100.8,2.82,154,84,281,,True,5.2
1823,32.942324,-117.187327,5164.4,101.0,2.8,154,84,286,,True,5.6
1824,32.942304,-117.187352,5167.3,101.2,2.86,153,84,289,,True,7.3
1825,32.942292,-117.187371,5169.8,101.4,2.8,154,83,292,,True,7.3
1826,32.942275,-117.187404,5172.7,101.6,2.72,154,83,296,,True,5.4
1827,32.942265,-117.187428,5175.4,101.8,2.72,154,83,294,,True,3.4
1828,32.942246,-117.187453,5178.4,101.8,2.8,154,84,293,,True,3.3
1829,32.942231,-117.187482,5181.5,101.8,2.84,154,84,296,,True,4.8
1830,32.94222,-117.187515,5185.0,102.0,3.04,154,84,299,,True,4.9
1831,32.942208,-117.187543,5187.9,102.4,3.04,155,85,306,,True,6.6
1832,32.942204,-117.187567,5190.7,102.4,3.06,155,85,311,,True,5.5
1833,32.942193,-117.187603,5193.7,102.6,3.06,155,86,313,,True,3.9
1834,32.942193,-117.187623,5195.9,102.6,2.88,155,86,307,,True,3.8
1835,32.942185,-117.187646,5198.2,102.8,2.64,156,85,314,,True,2.0
1836,32.942172,-117.187681,5201.3,102.8,2.68,156,85,312,,True,3.5
1837,32.942167,-117.187704,5203.8,102.8,2.62,156,85,319,,True,1.7
1838,32.942158,-117.187741,5207.2,103.0,2.7,156,84,322,,True,1.8
1839,32.942146,-117.187764,5209.8,103.0,2.78,157,84,332,,True,1.7
1840,32.942142,-117.187791,5212.6,103.0,2.88,157,84,333,,True,0.0
1841,32.942137,-117.187827,5215.5,103.0,2.84,157,84,332,,True,0.0
1842,32.942139,-117.187853,5218.2,103.0,2.88,157,83,330,,True,0.0
1843,32.942134,-117.18789,5221.4,103.0,2.84,158,83,328,,True,-1.7
1844,32.942125,-117.18792,5224.3,103.0,2.9,158,83,327,,True,-3.3
1845,32.942124,-117.187948,5227.3,102.8,2.94,158,83,325,,True,-3.4
1846,32.942124,-117.18799,5230.5,102.6,3.0,159,83,320,,True,-3.2
1847,32.94212,-117.188013,5233.3,102.6,3.02,159,83,315,,True,-1.6
1848,32.942114,-117.188051,5236.8,102.6,3.08,159,84,309,,True,-1.7
1849,32.94211,-117.188083,5239.7,102.6,3.08,160,84,304,,True,-1.6
1850,32.942112,-117.18811,5242.3,102.4,3.0,160,83,296,,True,-3.6
1851,32.942113,-117.188149,5245.5,102.4,3.0,160,83,290,,True,-3.7
1852,32.942108,-117.188171,5248.0,102.2,2.94,160,82,281,,True,-1.7
1853,32.942112,-117.188205,5250.6,102.2,2.76,161,82,279,,True,-3.7
1854,32.942127,-117.188234,5253.8,102.2,2.82,161,83,273,,True,-1.8
1855,32.942143,-117.18825,5256.3,102.0,2.8,161,83,267,,True,-1.7
1856,32.942169,-117.18828,5259.4,102.0,2.78,162,83,262,,True,-3.1
1857,32.942189,-117.188295,5262.5,102.0,2.9,162,83,257,,True,-2.8
1858,32.942215,-117.188323,5266.6,101.8,3.2,162,83,255,,True,-2.8
1859,32.94224,-117.188358,5270.5,101.6,3.34,162,83,253,,True,-4.1
1860,32.94226,-117.188375,5273.7,101.6,3.48,162,82,252,,True,-4.3
1861,32.942275,-117.188406,5277.3,101.4,3.58,162,82,258,,True,-3.1
1862,32.942286,-117.188438,5280.5,101.2,3.6,162,82,261,,True,-4.5
1863,32.942298,-117.188468,5283.6,101.2,3.4,162,82,261,,True,-6.3
1864,32.942298,-117.188505,5286.9,101.0,3.28,162,82,261,,True,-7.8
1865,32.942302,-117.188539,5290.1,100.6,3.28,162,82,259,,True,-8.8
1866,32.942309,-117.188574,5293.4,100.2,3.22,162,82,258,,True,-10.1
1867,32.942312,-117.188618,5297.2,100.0,3.34,162,82,251,,True,-9.7
1868,32.94231,-117.188656,5300.8,99.6,3.44,162,81,246,,True,-6.8
1869,32.942314,-117.188692,5304.6,99.2,3.54,162,80,246,,True,-8.6
1870,32.942314,-117.188736,5308.2,99.2,3.62,162,80,244,,True,-7.0
1871,32.942313,-117.188764,5311.2,98.8,3.56,162,80,238,,True,-4.2
1872,32.942311,-117.188802,5315.0,98.6,3.56,161,81,236,,True,-5.8
1873,32.94231,-117.188845,5318.9,98.6,3.62,161,82,231,,True,-6.8
1874,32.942313,-117.188877,5322.0,98.4,3.48,161,82,229,,True,-8.2
1875,32.942314,-117.188922,5326.0,97.8,3.56,161,82,226,,True,-11.5
1876,32.942315,-117.18896,5329.6,97.4,3.68,161,81,220,,True,-12.6
1877,32.942319,-117.188991,5332.8,97.0,3.56,161,81,230,,True,-11.9
1878,32.942324,-117.189035,5336.3,96.6,3.48,161,81,231,,True,-10.4
1879,32.942323,-117.189067,5339.5,96.2,3.5,161,82,227,,True,-8.8
1880,32.942318,-117.189103,5343.1,96.0,3.42,160,82,224,,True,-8.9
1881,32.942313,-117.189142,5346.5,95.8,3.38,160,82,216,,True,-7.2
1882,32.942316,-117.18917,5349.8,95.4,3.4,160,82,216,,True,-8.7
1883,32.942311,-117.189217,5353.4,95.2,3.42,161,82,214,,True,-10.2
1884,32.94231,-117.189252,5356.9,94.8,3.48,160,82,219,,True,-8.5
1885,32.942316,-117.189282,5360.2,94.4,3.42,160,83,219,,True,-10.5
1886,32.942316,-117.189328,5363.9,94.2,3.48,160,83,216,,True,-10.5
1887,32.942321,-117.189353,5366.7,93.8,3.38,160,82,219,,True,-7.6
1888,32.942322,-117.18939,5370.2,93.4,3.36,160,82,216,,True,-9.6
1889,32.942323,-117.189425,5373.4,93.4,3.3,160,82,217,,True,-7.5
1890,32.942329,-117.189455,5376.4,93.0,3.24,160,82,211,,True,-7.5
1891,32.942332,-117.189501,5380.1,92.8,3.24,160,82,210,,True,-10.4
1892,32.942331,-117.189536,5383.6,92.4,3.38,159,82,210,,True,-9.8
1893,32.942333,-117.189569,5386.9,92.0,3.34,159,83,217,,True,-11.9
1894,32.942342,-117.189612,5390.7,91.6,3.46,159,82,216,,True,-11.9
1895,32.942347,-117.18964,5393.6,91.2,3.44,159,82,219,,True,-10.1
1896,32.942348,-117.189677,5397.1,90.8,3.4,160,82,220,,True,-9.1
1897,32.94235,-117.189719,5400.7,90.6,3.42,159,82,218,,True,-8.5
1898,32.942354,-117.189748,5403.9,90.4,3.4,159,82,216,,True,-8.6
1899,32.94235,-117.189793,5407.7,90.0,3.4,159,82,216,,True,-10.2
1900,32.942351,-117.189826,5411.0,89.6,3.48,159,82,221,,True,-11.3
1901,32.942353,-117.189861,5414.4,89.2,3.46,159,81,222,,True,-10.3
1902,32.94235,-117.189903,5418.0,88.8,3.46,159,82,222,,True,-8.5
1903,32.942359,-117.189933,5421.3,88.6,3.48,159,82,221,,True,-7.2
1904,32.942364,-117.189978,5425.2,88.4,3.5,159,84,218,,True,-7.5
1905,32.942361,-117.190007,5428.2,88.2,3.44,159,84,217,,True,-7.5
1906,32.942358,-117.190041,5431.4,87.8,3.4,159,84,217,,True,-9.4
1907,32.942356,-117.190079,5434.7,87.6,3.34,158,84,218,,True,-10.3
1908,32.942355,-117.190111,5437.9,87.2,3.32,159,84,217,,True,-8.7
1909,32.942353,-117.190156,5441.8,86.8,3.32,159,82,218,,True,-10.1
1910,32.942349,-117.190192,5445.2,86.6,3.4,158,82,223,,True,-8.3
1911,32.94235,-117.190225,5448.6,86.2,3.44,159,82,224,,True,-8.8
1912,32.942351,-117.190271,5452.3,86.0,3.52,159,83,224,,True,-8.6
1913,32.942353,-117.190298,5455.4,85.6,3.5,159,84,223,,True,-7.2
1914,32.94235,-117.19034,5459.1,85.4,3.46,159,84,223,,True,-7.6
1915,32.942348,-117.190373,5462.4,85.2,3.44,159,84,225,,True,-7.4
1916,32.942352,-117.190403,5465.5,85.0,3.38,160,83,224,,True,-7.9
1917,32.942357,-117.190446,5469.0,84.6,3.34,160,83,226,,True,-7.7
1918,32.942361,-117.19047,5471.7,84.4,3.26,160,83,227,,True,-7.5
1919,32.942357,-117.190513,5475.4,84.2,3.26,160,83,230,,True,-6.2
1920,32.942352,-117.190549,5478.8,84.0,3.28,160,83,234,,True,-5.7
1921,32.942355,-117.190581,5482.0,83.8,3.3,160,84,236,,True,-6.0
1922,32.942361,-117.190625,5485.7,83.6,3.34,160,84,235,,True,-7.2
1923,32.942368,-117.190652,5488.7,83.4,3.4,159,84,235,,True,-7.1
1924,32.942363,-117.190698,5492.6,83.0,3.44,159,84,235,,True,-7.1
1925,32.942367,-117.190732,5496.0,82.8,3.44,159,84,237,,True,-6.8
1926,32.942369,-117.190769,5499.8,82.6,3.56,157,84,238,,True,-5.7
1927,32.94237,-117.190813,5503.5,82.4,3.56,157,84,240,,True,-4.3
1928,32.942377,-117.190842,5506.6,82.2,3.58,156,84,244,,True,-4.5
1929,32.942377,-117.190884,5510.0,82.2,3.48,155,84,245,,True,-3.0
1930,32.942374,-117.190913,5513.0,82.0,3.4,155,84,248,,True,-1.5
1931,32.942372,-117.190953,5516.8,82.0,3.4,155,84,251,,True,-2.9
1932,32.942373,-117.190993,5520.2,82.0,3.34,154,84,253,,True,-1.4
1933,32.942376,-117.191023,5523.6,81.8,3.4,154,84,255,,True,-1.6
1934,32.942375,-117.191067,5527.2,81.8,3.44,154,84,258,,True,-1.5
1935,32.942381,-117.191091,5529.7,81.8,3.34,154,84,262,,True,-1.5
1936,32.942376,-117.191132,5533.5,81.8,3.34,154,85,265,,True,-3.1
1937,32.942377,-117.191169,5536.8,81.6,3.32,153,85,268,,True,-2.8
1938,32.942379,-117.191203,5540.3,81.4,3.34,153,84,269,,True,-4.5
1939,32.942379,-117.191246,5544.1,81.4,3.38,153,84,272,,True,-2.9
1940,32.94238,-117.191275,5546.9,81.2,3.44,154,84,275,,True,-1.5
1941,32.942375,-117.191312,5550.4,81.2,3.38,153,84,278,,True,-1.6
1942,32.942369,-117.191349,5553.8,81.2,3.4,153,84,281,,True,0.0
1943,32.942371,-117.191377,5556.7,81.2,3.28,154,84,284,,True,0.0
1944,32.942372,-117.19142,5560.2,81.2,3.22,153,84,286,,True,-1.5
1945,32.942376,-117.191447,5563.1,81.2,3.24,154,84,288,,True,-1.6
1946,32.94238,-117.191493,5566.8,81.0,3.28,154,84,290,,True,0.0
1947,32.942369,-117.191516,5569.4,81.0,3.12,154,84,291,,True,1.6
1948,32.942363,-117.191547,5572.8,81.2,3.22,154,84,293,,True,5.2
1949,32.942357,-117.19158,5575.5,81.4,3.06,154,84,296,,True,6.6
1950,32.942361,-117.191605,5578.3,81.6,3.04,155,84,301,,True,9.1
1951,32.942361,-117.191644,5581.6,81.8,2.96,155,85,304,,True,8.9
1952,32.942362,-117.191662,5583.8,82.2,2.88,155,86,306,,True,7.5
1953,32.94236,-117.191698,5586.7,82.4,2.78,155,86,310,,True,6.3
1954,32.942362,-117.191719,5589.0,82.4,2.7,156,86,314,,True,3.8
1955,32.942367,-117.191747,5591.4,82.6,2.62,157,86,317,,True,1.9
1956,32.942372,-117.19178,5594.2,82.6,2.52,158,86,318,,True,1.8
1957,32.942379,-117.191803,5597.0,82.6,2.64,159,86,309,,True,0.0
1958,32.94238,-117.191846,5600.3,82.6,2.72,160,86,305,,True,1.6
1959,32.942378,-117.191869,5603.1,82.6,2.82,160,85,307,,True,3.1
1960,32.942372,-117.191907,5606.6,82.8,3.04,160,85,307,,True,4.9
1961,32.942374,-117.191941,5609.8,83.0,3.12,161,83,316,,True,6.6
1962,32.942375,-117.191967,5612.6,83.2,3.12,161,83,326,,True,7.4
1963,32.94238,-117.192002,5615.3,83.4,3.0,161,84,335,,True,7.3
1964,32.942383,-117.192021,5617.4,83.6,2.86,162,84,330,,True,5.8
1965,32.942383,-117.192059,5620.7,83.8,2.82,162,84,330,,True,3.8
1966,32.942383,-117.192082,5623.0,83.8,2.64,162,84,328,,True,3.6
1967,32.942387,-117.192108,5625.7,83.8,2.62,163,84,323,,True,3.9
1968,32.942389,-117.192145,5628.6,84.0,2.66,163,84,329,,True,5.6
1969,32.942387,-117.192165,5631.0,84.2,2.72,164,84,335,,True,7.4
1970,32.942378,-117.192196,5633.7,84.4,2.6,164,84,340,,True,5.8
1971,32.942373,-117.192225,5636.5,84.6,2.7,164,84,341,,True,5.5
1972,32.942376,-117.192247,5638.9,84.6,2.64,165,84,340,,True,3.7
1973,32.942375,-117.192285,5642.0,84.8,2.68,165,83,342,,True,1.8
1974,32.942372,-117.192311,5644.5,84.8,2.7,165,83,346,,True,5.2
1975,32.942367,-117.192341,5647.7,84.8,2.8,165,83,343,,True,5.8
1976,32.942365,-117.192374,5650.5,85.2,2.8,166,83,348,,True,7.9
1977,32.942367,-117.19239,5652.3,85.4,2.68,166,83,351,,True,7.3
1978,32.942369,-117.192418,5654.6,85.6,2.52,166,83,353,,True,5.7
1979,32.94237,-117.19244,5656.8,85.6,2.46,166,83,335,,True,3.7
1980,32.942373,-117.19246,5658.7,85.6,2.2,167,82,325,,True,1.8
1981,32.942381,-117.192488,5661.0,85.8,2.1,167,82,322,,True,3.3
1982,32.942389,-117.192507,5663.1,85.8,2.16,167,82,315,,True,3.9
1983,32.942395,-117.192532,5665.7,85.8,2.22,167,82,312,,True,3.8
1984,32.942391,-117.192572,5669.0,86.0,2.44,167,82,312,,True,3.5
1985,32.942399,-117.192592,5671.6,86.2,2.58,167,83,311,,True,5.4
1986,32.9424,-117.192627,5674.5,86.2,2.7,167,83,318,,True,3.7
1987,32.942401,-117.192653,5676.9,86.4,2.76,168,82,316,,True,3.5
1988,32.942407,-117.192681,5679.9,86.4,2.84,168,82,313,,True,5.6
1989,32.94241,-117.192718,5682.9,86.6,2.78,168,82,313,,True,3.6
1990,32.942411,-117.192739,5685.2,86.8,2.72,168,82,315,,True,5.5
1991,32.94241,-117.192771,5688.1,86.8,2.72,168,82,318,,True,6.6
1992,32.942411,-117.1928,5690.9,87.0,2.8,168,82,316,,True,5.0
1993,32.942408,-117.192816,5692.8,87.2,2.58,168,83,311,,True,7.2
1994,32.942412,-117.192846,5695.0,87.4,2.42,168,83,308,,True,7.3
1995,32.942416,-117.192866,5697.1,87.4,2.38,168,85,306,,True,7.3
1996,32.94242,-117.192888,5699.2,87.6,2.22,168,85,306,,True,7.3
1997,32.942431,-117.192915,5701.8,87.8,2.18,168,85,305,,True,9.0
1998,32.942437,-117.19293,5703.8,88.0,2.2,169,84,301,,True,8.9
1999,32.942439,-117.192957,5706.0,88.2,2.2,168,83,301,,True,9.0
2000,32.942445,-117.192979,5708.2,88.4,2.22,168,83,301,,True,8.8
2001,32.94245,-117.192998,5710.4,88.6,2.24,169,83,303,,True,6.9
2002,32.942463,-117.193028,5712.9,88.8,2.22,169,83,303,,True,6.8
2003,32.94247,-117.193046,5715.2,89.0,2.28,169,83,301,,True,5.2
2004,32.942476,-117.193069,5717.6,89.0,2.32,169,83,303,,True,5.5
2005,32.94248,-117.193098,5720.0,89.2,2.36,168,83,304,,True,3.8
2006,32.942487,-117.193113,5722.0,89.2,2.32,169,82,302,,True,4.0
2007,32.942492,-117.193137,5723.9,89.4,2.2,169,81,302,,True,4.2
2008,32.942497,-117.193155,5725.7,89.4,2.1,169,81,301,,True,3.4
2009,32.942504,-117.193171,5727.7,89.4,2.02,169,81,298,,True,5.2
2010,32.942509,-117.193196,5729.6,89.6,1.92,169,81,294,,True,5.0
2011,32.94251,-117.193216,5731.7,89.6,1.94,169,81,290,,True,8.5
2012,32.942509,-117.193232,5733.5,89.8,1.92,169,81,287,,True,8.8
2013,32.942518,-117.193263,5736.0,90.0,2.06,169,81,287,,True,8.5
2014,32.942517,-117.193271,5737.1,90.2,1.88,169,81,284,,True,10.8
2015,32.942517,-117.19329,5739.0,90.4,1.88,169,80,284,,True,12.3
2016,32.942527,-117.193321,5741.3,90.6,1.92,170,80,273,,True,12.6
2017,32.942523,-117.193332,5742.8,90.8,1.86,170,80,276,,True,12.1
2018,32.942523,-117.193357,5744.9,91.2,1.78,170,80,276,,True,11.8
2019,32.942527,-117.193384,5747.1,91.4,2.0,169,81,275,,True,10.4
2020,32.942534,-117.193394,5748.9,91.6,1.98,169,81,273,,True,8.2
2021,32.942544,-117.193418,5750.9,91.8,1.92,169,81,274,,True,6.7
2022,32.942549,-117.193438,5752.8,91.8,2.0,169,81,273,,True,6.6
2023,32.942555,-117.193454,5754.7,92.0,1.96,169,81,271,,True,3.7
2024,32.942563,-117.193481,5756.9,92.0,1.96,169,81,266,,True,5.5
2025,32.942567,-117.193505,5759.3,92.2,2.08,169,81,264,,True,5.6
2026,32.942575,-117.193524,5761.6,92.2,2.14,170,81,264,,True,9.2
2027,32.942586,-117.193551,5763.8,92.4,2.2,169,81,270,,True,9.3
2028,32.942594,-117.193562,5765.5,92.6,2.16,169,81,274,,True,11.3
2029,32.942604,-117.193584,5767.8,93.0,2.18,170,81,274,,True,13.2
2030,32.942616,-117.193609,5770.1,93.2,2.16,170,81,273,,True,13.3
2031,32.942626,-117.193621,5772.2,93.4,2.12,170,81,274,,True,12.8
2032,32.94263,-117.193641,5774.4,93.8,2.12,169,81,278,,True,12.5
2033,32.942635,-117.193663,5776.0,94.0,2.1,169,81,283,,True,12.8
2034,32.942642,-117.193671,5777.2,94.2,1.88,169,80,286,,True,12.0
2035,32.942649,-117.193688,5779.0,94.4,1.78,170,79,282,,True,10.5
2036,32.94266,-117.193713,5781.0,94.6,1.76,170,79,267,,True,8.6
2037,32.942658,-117.193722,5782.2,94.6,1.56,170,79,269,,True,7.7
2038,32.942661,-117.193737,5783.7,94.8,1.54,171,79,265,,True,9.3
2039,32.942673,-117.193764,5785.8,95.0,1.72,171,79,267,,True,7.4
2040,32.942677,-117.193781,5787.6,95.0,1.72,171,79,263,,True,9.2
2041,32.942685,-117.1938,5789.8,95.4,1.76,171,79,259,,True,9.3
2042,32.942694,-117.193821,5791.8,95.4,1.92,171,79,263,,True,8.8
2043,32.942695,-117.193835,5793.1,95.6,1.88,171,79,266,,True,10.3
2044,32.942702,-117.193846,5794.5,95.8,1.74,171,79,263,,True,9.4
2045,32.942709,-117.193856,5795.7,96.0,1.62,171,79,261,,True,9.3
2046,32.942717,-117.193867,5797.1,96.0,1.46,171,78,256,,True,8.6
2047,32.942728,-117.193891,5799.2,96.2,1.48,171,78,257,,True,7.8
2048,32.942734,-117.193902,5800.4,96.4,1.46,170,79,254,,True,7.9
2049,32.942741,-117.193918,5802.5,96.4,1.6,171,79,254,,True,9.4
2050,32.942753,-117.193941,5804.7,96.6,1.8,170,79,254,,True,8.8
2051,32.942757,-117.193951,5805.8,96.8,1.74,170,79,254,,True,10.2
2052,32.942766,-117.193969,5807.7,97.0,1.7,169,80,255,,True,10.5
2053,32.942779,-117.193997,5810.6,97.2,2.04,169,80,251,,True,10.4
2054,32.942785,-117.19401,5812.3,97.4,1.96,169,79,252,,True,9.5
2055,32.942796,-117.194021,5813.9,97.6,1.84,169,79,257,,True,11.1
2056,32.942808,-117.194046,5816.2,97.8,2.08,169,78,260,,True,10.9
2057,32.942817,-117.194063,5818.2,98.0,2.1,169,78,258,,True,10.5
2058,32.942826,-117.194069,5819.6,98.2,1.8,169,78,260,,True,10.6
2059,32.942836,-117.194089,5821.6,98.4,1.86,169,78,258,,True,11.0
2060,32.942846,-117.194112,5823.7,98.6,1.96,169,78,260,,True,11.1
2061,32.942853,-117.194122,5825.2,98.8,1.8,169,78,257,,True,10.9
2062,32.942861,-117.194138,5827.1,99.0,1.78,169,78,259,,True,11.1
2063,32.942869,-117.19416,5829.0,99.2,1.88,169,78,257,,True,11.2
2064,32.942876,-117.194173,5830.6,99.4,1.8,169,79,260,,True,9.0
2065,32.942884,-117.194186,5832.4,99.6,1.74,168,79,257,,True,9.1
2066,32.942891,-117.194207,5834.4,99.8,1.84,168,78,255,,True,8.8
2067,32.9429,-117.194229,5836.3,99.8,1.84,168,78,258,,True,8.5
2068,32.94291,-117.194241,5838.1,100.0,1.82,168,76,255,,True,7.0
2069,32.942917,-117.194258,5840.4,100.2,1.96,168,76,256,,True,7.2
2070,32.942925,-117.19428,5842.3,100.4,1.98,167,76,258,,True,6.9
2071,32.942929,-117.194297,5843.8,100.4,1.88,167,77,256,,True,7.0
2072,32.942936,-117.194312,5845.5,100.6,1.84,167,77,257,,True,5.7
2073,32.94295,-117.194339,5847.9,100.6,1.96,167,77,256,,True,5.7
2074,32.942956,-117.19435,5849.6,100.8,1.84,167,78,255,,True,7.3
2075,32.942966,-117.19436,5851.0,100.8,1.74,167,78,254,,True,5.2
2076,32.942978,-117.194379,5852.9,101.0,1.82,167,78,255,,True,6.7
2077,32.942988,-117.194395,5854.8,101.2,1.86,167,79,253,,True,7.2
2078,32.943003,-117.194411,5857.0,101.2,1.82,167,79,250,,True,7.3
2079,32.943012,-117.194442,5859.8,101.4,2.04,167,79,250,,True,5.2
2080,32.943018,-117.19446,5862.1,101.6,2.22,167,79,250,,True,5.3
2081,32.943031,-117.194471,5863.9,101.8,2.2,166,79,251,,True,3.8
2082,32.943042,-117.194499,5866.4,101.8,2.32,167,79,248,,True,3.7
2083,32.943048,-117.194519,5868.4,101.8,2.28,167,79,247,,True,1.9
2084,32.943058,-117.194531,5870.2,101.8,2.08,166,80,244,,True,2.0
2085,32.943064,-117.194558,5872.8,102.0,2.14,166,80,242,,True,1.6
2086,32.943072,-117.194575,5874.7,102.0,2.16,166,79,240,,True,3.9
2087,32.943081,-117.194588,5876.3,102.0,1.98,166,79,237,,True,2.1
2088,32.943093,-117.194616,5878.7,102.0,2.06,167,79,235,,True,1.7
2089,32.943099,-117.19463,5880.4,102.2,2.04,166,80,232,,True,1.9
2090,32.943109,-117.194647,5882.4,102.2,1.92,166,80,229,,True,3.8
2091,32.943124,-117.194675,5884.8,102.2,2.02,166,80,226,,True,1.8
2092,32.943133,-117.194687,5886.6,102.2,2.06,166,80,222,,True,1.8
2093,32.943145,-117.194707,5889.2,102.4,2.1,166,80,219,,True,3.6
2094,32.943158,-117.194729,5891.5,102.4,2.22,165,80,218,,True,3.4
2095,32.943163,-117.194746,5893.5,102.4,2.22,166,81,219,,True,1.8
2096,32.943169,-117.19477,5895.8,102.6,2.2,166,81,219,,True,1.7
2097,32.943179,-117.194798,5898.2,102.6,2.32,165,81,217,,True,0.0
2098,32.943187,-117.194814,5900.3,102.6,2.22,166,82,212,,True,-1.6
2099,32.943205,-117.194843,5903.4,102.6,2.38,165,82,208,,True,-2.0
2100,32.943217,-117.194862,5905.6,102.4,2.42,165,82,204,,True,-1.9
2101,32.943227,-117.194882,5908.2,102.4,2.48,165,82,201,,True,-1.6
2102,32.94324,-117.194911,5910.9,102.4,2.54,165,82,199,,True,0.0
2103,32.94325,-117.194929,5913.1,102.4,2.56,164,82,198,,True,0.0
2104,32.943254,-117.194962,5916.1,102.4,2.54,164,82,200,,True,0.0
2105,32.943262,-117.194988,5918.7,102.4,2.62,164,82,199,,True,0.0
2106,32.943274,-117.195009,5921.3,102.4,2.62,163,82,209,,True,0.0
2107,32.943292,-117.195044,5924.7,102.4,2.76,163,82,213,,True,0.0
2108,32.943302,-117.195068,5927.4,102.4,2.86,163,82,223,,True,1.6
2109,32.943317,-117.1951,5930.9,102.4,2.96,162,83,251,,True,1.6
2110,32.943334,-117.195129,5933.8,102.6,3.02,162,83,249,,True,1.5
2111,32.943354,-117.195151,5937.1,102.6,3.16,162,83,257,,True,1.5
2112,32.943371,-117.195191,5941.1,102.6,3.28,162,83,275,,True,-1.4
2113,32.943384,-117.195218,5944.2,102.6,3.36,162,83,266,,True,-1.4
2114,32.943395,-117.195251,5947.6,102.4,3.34,162,83,267,,True,-1.6
2115,32.943407,-117.195284,5950.9,102.4,3.42,162,83,277,,True,-1.5
2116,32.943419,-117.195309,5953.8,102.4,3.34,162,83,250,,True,-1.6
2117,32.943436,-117.195345,5957.4,102.4,3.26,163,84,249,,True,-3.1
2118,32.943443,-117.195372,5960.2,102.2,3.2,163,84,247,,True,-4.5
2119,32.943458,-117.195408,5964.0,102.0,3.28,164,84,239,,True,-6.3
2120,32.943466,-117.19544,5967.0,101.8,3.22,164,83,272,,True,-6.1
2121,32.943476,-117.195466,5970.1,101.6,3.26,164,83,246,,True,-6.8
2122,32.943484,-117.195506,5973.3,101.4,3.18,164,84,246,,True,-3.4
2123,32.94349,-117.195525,5975.7,101.2,3.1,164,84,248,,True,-1.7
2124,32.943499,-117.19556,5978.8,101.4,2.96,164,84,245,,True,0.0
2125,32.943511,-117.195592,5981.7,101.4,2.94,164,84,241,,True,0.0
2126,32.943528,-117.195616,5984.8,101.4,2.94,165,84,240,,True,-3.1
2127,32.943546,-117.195654,5988.5,101.2,3.04,164,84,238,,True,-4.4
2128,32.943555,-117.195681,5991.5,101.0,3.16,164,83,239,,True,-5.8
2129,32.943561,-117.195717,5995.3,100.8,3.3,164,83,253,,True,-6.0
2130,32.943568,-117.195756,5998.6,100.6,3.38,165,84,255,,True,-4.3
2131,32.943574,-117.195784,6001.9,100.4,3.42,164,84,259,,True,-4.6
2132,32.943575,-117.19583,6005.5,100.4,3.4,164,84,254,,True,-4.5
2133,32.943574,-117.195857,6008.4,100.2,3.38,164,83,247,,True,-2.9
2134,32.94358,-117.19589,6011.8,100.0,3.3,165,83,247,,True,-3.1
2135,32.943588,-117.195932,6015.5,100.0,3.38,164,83,242,,True,-2.9
2136,32.943597,-117.195956,6018.3,100.0,3.28,164,83,239,,True,-2.8
2137,32.943603,-117.196004,6022.3,99.8,3.36,165,83,237,,True,-4.1
2138,32.943603,-117.196044,6026.0,99.6,3.52,164,84,237,,True,-6.5
2139,32.943601,-117.19608,6030.0,99.4,3.64,164,84,237,,True,-6.9
2140,32.943592,-117.196124,6033.8,99.0,3.66,164,84,237,,True,-8.1
2141,32.943592,-117.196152,6036.8,98.8,3.7,164,83,249,,True,-8.3
2142,32.943591,-117.196204,6040.9,98.4,3.72,165,83,247,,True,-7.0
2143,32.943584,-117.196235,6044.4,98.2,3.68,164,83,266,,True,-6.8
2144,32.943582,-117.196272,6048.0,98.0,3.6,164,84,258,,True,-5.9
2145,32.943578,-117.196313,6051.4,97.8,3.52,165,84,254,,True,-5.9
2146,32.94358,-117.196341,6054.4,97.6,3.52,165,84,248,,True,-6.3
2147,32.943582,-117.196384,6057.9,97.4,3.4,165,84,239,,True,-6.6
2148,32.943583,-117.196407,6060.6,97.2,3.24,165,84,238,,True,-6.5
2149,32.943582,-117.196441,6063.5,97.0,3.1,165,83,226,,True,-6.4
2150,32.943586,-117.196481,6066.8,96.8,3.08,165,83,227,,True,-4.3
2151,32.943594,-117.196516,6070.4,96.6,3.2,165,83,226,,True,-4.1
2152,32.943609,-117.196566,6074.7,96.6,3.36,165,84,229,,True,-3.8
2153,32.943619,-117.196595,6078.2,96.4,3.52,165,84,242,,True,-3.9
2154,32.943627,-117.196644,6082.5,96.2,3.8,164,84,262,,True,-5.4
2155,32.943631,-117.196676,6085.9,96.0,3.82,165,86,263,,True,-4.0
