t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
975,32.927608,-117.178174,4164.0,49.8,2.722,159,,,,True,9.5
979,32.92764,-117.178071,4174.2,50.4,2.529,160,,,,True,8.8
981,32.927651,-117.178022,4179.2,50.8,2.533,159,,,,True,5.1
982,32.927662,-117.178,4181.5,51.0,2.5,156,,,,True,3.2
986,32.927692,-117.177898,4191.4,51.2,2.44,155,,,,True,2.1
992,32.927725,-117.177757,4205.0,51.4,2.35,152,,,,True,0.0
993,32.927729,-117.17773,4207.3,51.4,2.271,151,,,,True,-2.0
997,32.92774,-117.177691,4211.8,51.0,1.36,149,,,,True,-8.5
1004,32.927738,-117.177695,4211.8,50.8,0.409,147,,,,False,0.0
1005,32.927735,-117.177693,4211.8,50.8,0.0,144,,,,False,-1.5
1008,32.927738,-117.177695,4212.1,50.8,0.027,141,,,,False,-1.9
1009,32.927738,-117.177695,4212.1,50.8,0.06,141,,,,False,-1.1
1015,32.927738,-117.177695,4212.8,51.4,0.1,140,,,,False,0.0
1019,32.927739,-117.177695,4212.9,51.6,0.08,141,,,,False,0.0
1022,32.927718,-117.177642,4218.1,51.2,0.757,140,,,,True,-3.6
1023,32.92772,-117.177604,4221.4,51.2,1.075,139,,,,True,-4.2
1025,32.927749,-117.177523,4229.6,50.8,2.783,136,,,,True,-4.6
1029,32.927819,-117.177316,4250.7,50.0,4.883,133,,,,True,-6.1
1030,32.927844,-117.177249,4257.0,49.4,5.48,132,,,,True,-6.8
1031,32.92788,-117.177188,4264.0,48.6,5.733,132,,,,True,-8.2
1032,32.927921,-117.17713,4271.0,48.0,5.914,132,,,,True,-6.3
1034,32.928003,-117.177021,4284.8,47.2,6.82,131,,,,True,-4.2
1036,32.928094,-117.176927,4298.3,46.8,6.86,131,,,,True,-2.6
1038,32.928181,-117.176826,4311.3,46.6,6.717,130,,,,True,-1.0
1039,32.928211,-117.176766,4317.9,46.8,6.62,130,,,,True,-0.5
1040,32.928216,-117.176707,4323.5,46.8,6.45,130,,,,True,-1.1
1042,32.928209,-117.176574,4335.7,46.6,6.233,129,,,,True,-1.5
1044,32.928224,-117.176452,4347.0,46.2,5.82,129,,,,True,-0.4
1046,32.928271,-117.176348,4358.1,46.2,5.767,129,,,,True,0.0
1048,32.928337,-117.176267,4368.7,46.6,5.5,127,,,,True,0.9
1051,32.928436,-117.176169,4383.2,46.6,5.02,126,,,,True,2.7
1053,32.9285,-117.176106,4392.0,46.6,4.66,127,,,,True,2.8
1057,32.928617,-117.175976,4410.3,47.6,4.517,129,,,,True,3.0
1059,32.928652,-117.175895,4418.6,48.0,4.433,129,,,,True,2.8
1063,32.928732,-117.175727,4436.5,48.2,4.367,130,,,,True,1.4
1067,32.928833,-117.175554,4456.0,48.4,4.675,133,,,,True,0.8
1069,32.928892,-117.175468,4466.4,48.4,4.983,136,,,,True,0.5
1070,32.928923,-117.175427,4471.6,48.4,5.014,137,,,,True,0.3
1078,32.929186,-117.175122,4512.5,48.6,5.122,140,,,,True,-0.2
1079,32.92922,-117.175086,4517.6,48.6,5.111,140,,,,True,0.2
1086,32.92949,-117.174824,4556.4,48.2,5.487,141,,,,True,0.2
1093,32.929729,-117.174533,4594.3,48.6,5.479,143,,,,True,0.4
1095,32.929789,-117.174449,4604.7,48.8,5.367,142,,,,True,1.6
1096,32.929818,-117.174404,4609.8,49.0,5.34,142,,,,True,2.4
1098,32.929878,-117.174319,4620.2,49.2,5.18,142,,,,True,2.9
1105,32.930037,-117.174042,4651.8,50.0,4.667,141,,,,True,2.9
1112,32.930168,-117.173774,4681.0,51.0,4.343,141,,,,True,3.6
1113,32.930188,-117.173738,4684.8,51.2,4.125,142,,,,True,4.0
1118,32.930284,-117.173564,4704.3,52.2,3.883,143,,,,True,3.7
1121,32.93034,-117.173455,4716.1,52.6,3.913,144,,,,True,3.4
1127,32.930463,-117.17324,4740.5,53.2,4.022,146,,,,True,1.7
1128,32.930484,-117.173207,4744.5,53.2,4.057,146,,,,True,0.5
1135,32.930611,-117.172921,4774.8,53.4,4.288,145,,,,True,-0.9
1139,32.930697,-117.172709,4797.0,53.0,4.773,146,,,,True,-1.2
1141,32.930756,-117.172613,4808.1,52.6,5.55,147,,,,True,-2.9
1144,32.930828,-117.172451,4825.2,52.2,5.64,149,,,,True,-3.3
1147,32.930886,-117.172257,4844.0,51.4,5.983,149,,,,True,-2.7
1149,32.930934,-117.172131,4857.1,51.0,6.38,149,,,,True,-2.4
1154,32.931054,-117.171818,4889.2,50.4,6.457,149,,,,True,-1.6
1156,32.93112,-117.171712,4901.7,50.4,6.371,146,,,,True,-0.7
1157,32.931155,-117.171665,4907.4,50.4,6.287,143,,,,True,1.7
1158,32.931189,-117.171618,4913.3,50.6,6.244,140,,,,True,3.6
1160,32.931263,-117.171536,4924.3,51.0,5.85,138,,,,True,5.6
1162,32.931343,-117.171484,4934.7,51.6,5.46,138,,,,True,5.2
1164,32.931412,-117.171439,4943.4,52.4,5.017,139,,,,True,4.6
1170,32.931554,-117.171251,4967.2,53.4,4.063,140,,,,True,3.9
1175,32.931578,-117.171058,4985.4,53.8,3.818,142,,,,True,1.8
1182,32.931616,-117.170785,5011.2,54.6,3.667,143,,,,True,1.0
1189,32.931685,-117.17046,5042.6,54.2,4.086,143,,,,True,0.5
1190,32.931705,-117.170411,5047.8,54.2,4.575,143,,,,True,-0.6
1194,32.931804,-117.17022,5068.5,54.2,5.18,143,,,,True,-0.8
1195,32.931837,-117.170175,5074.2,54.2,5.28,143,,,,True,-1.1
1202,32.932067,-117.169858,5113.3,53.6,5.6,144,,,,True,-0.7
1203,32.932104,-117.16981,5119.4,53.4,5.65,144,,,,True,0.4
1208,32.932287,-117.169582,5148.9,53.6,5.933,143,,,,True,2.0
1212,32.932428,-117.16944,5169.5,54.6,5.567,142,,,,True,2.7
1215,32.932535,-117.169357,5183.8,55.0,4.986,142,,,,True,3.5
1217,32.932604,-117.16931,5192.6,55.4,4.62,143,,,,True,2.4
1220,32.932697,-117.169214,5206.3,55.6,4.5,143,,,,True,0.0
1221,32.93273,-117.169181,5211.0,55.6,4.533,142,,,,True,-0.7
1227,32.932943,-117.168962,5242.5,55.0,5.171,143,,,,True,-1.6
1228,32.932977,-117.168914,5248.2,55.0,5.314,142,,,,True,-2.5
1231,32.933071,-117.168734,5267.7,54.6,5.67,141,,,,True,-3.6
1232,32.93311,-117.168676,5274.9,54.0,6.48,141,,,,True,-4.1
1233,32.933155,-117.168631,5281.4,53.6,6.64,141,,,,True,-6.1
1234,32.9332,-117.168589,5287.7,53.4,6.583,142,,,,True,-2.2
1235,32.93324,-117.168541,5293.8,53.0,6.514,141,,,,True,-1.0
1238,32.933351,-117.168402,5311.8,53.2,6.08,142,,,,True,0.9
1240,32.933436,-117.16835,5322.4,53.2,5.72,142,,,,True,2.3
1242,32.933518,-117.168311,5332.4,53.8,5.514,142,,,,True,3.5
1243,32.933552,-117.168282,5336.8,54.0,5.0,142,,,,True,4.8
1245,32.933612,-117.168206,5346.5,54.4,4.82,142,,,,True,2.9
1246,32.933637,-117.168168,5351.3,54.6,4.817,143,,,,True,2.2
1251,32.933737,-117.167959,5373.5,55.0,4.5,143,,,,True,1.3
1253,32.933784,-117.167886,5382.2,55.0,4.414,143,,,,True,0.6
1259,32.933959,-117.167705,5407.9,55.2,4.3,144,,,,True,0.3
1261,32.934014,-117.167626,5417.4,55.0,4.4,143,,,,True,0.7
1264,32.934086,-117.167495,5432.0,55.2,4.82,142,,,,True,0.4
1266,32.934122,-117.167404,5441.3,55.4,4.78,140,,,,True,-0.6
1270,32.934191,-117.167218,5460.4,55.4,4.733,138,,,,True,-1.0
1275,32.934356,-117.167019,5486.4,54.6,5.011,139,,,,True,-1.5
1276,32.934382,-117.166967,5492.0,54.6,5.267,139,,,,True,-1.5
1279,32.934437,-117.166794,5509.4,54.4,5.444,138,,,,True,0.0
1284,32.934516,-117.166502,5537.9,54.2,5.737,138,,,,True,0.3
1286,32.934532,-117.166389,5548.6,54.6,5.6,138,,,,True,0.6
1289,32.934567,-117.166214,5565.5,54.8,5.52,137,,,,True,1.4
1291,32.934574,-117.166095,5576.6,54.8,5.6,137,,,,True,1.7
1292,32.934584,-117.166039,5582.0,54.8,5.567,136,,,,True,1.9
1297,32.934645,-117.165777,5607.6,55.6,5.167,135,,,,True,1.2
1299,32.934672,-117.165671,5617.8,55.8,5.114,132,,,,True,1.0
1304,32.93475,-117.165407,5644.2,55.6,5.229,131,,,,True,0.3
1308,32.934825,-117.165199,5665.0,55.6,5.244,128,,,,True,0.0
1310,32.934858,-117.165087,5676.3,55.8,5.35,129,,,,True,1.3
1311,32.934868,-117.165033,5681.5,55.8,5.329,130,,,,True,1.6
1316,32.934932,-117.16478,5706.4,56.4,5.017,133,,,,True,2.3
1318,32.93496,-117.16469,5715.3,56.4,4.829,136,,,,True,2.5
1319,32.934972,-117.164644,5719.6,56.8,4.763,136,,,,True,2.6
1321,32.935003,-117.164551,5728.9,57.0,4.5,136,,,,True,3.4
1326,32.935083,-117.164322,5752.2,57.6,4.657,138,,,,True,1.5
1327,32.935096,-117.164275,5756.8,57.8,4.65,139,,,,True,-0.2
1333,32.935177,-117.163975,5786.4,57.8,4.886,142,,,,True,-0.9
1341,32.935291,-117.163499,5832.6,56.8,5.414,143,,,,True,-0.9
1342,32.935308,-117.163439,5838.5,56.8,5.789,144,,,,True,-1.0
1348,32.935413,-117.163083,5873.9,56.8,5.9,143,,,,True,0.0
1351,32.935441,-117.162911,5890.2,56.8,5.744,144,,,,True,0.9
1354,32.935486,-117.162756,5905.8,56.8,5.317,144,,,,True,1.4
1362,32.9356,-117.162328,5947.5,57.8,5.209,142,,,,True,1.4
1364,32.935639,-117.16223,5957.7,58.0,5.19,142,,,,True,1.1
1368,32.935713,-117.162028,5978.4,58.0,5.15,140,,,,True,-0.4
1371,32.935778,-117.161882,5993.8,57.8,5.157,141,,,,True,-1.1
1373,32.935851,-117.161814,6003.9,57.6,5.1,141,,,,True,-1.5
1375,32.935936,-117.161763,6014.6,57.4,5.171,141,,,,True,-1.4
1378,32.936064,-117.161687,6030.2,57.2,5.26,142,,,,True,-0.5
1379,32.936104,-117.161654,6035.4,57.2,5.25,142,,,,True,0.0
1381,32.936137,-117.161556,6045.1,57.4,5.083,142,,,,True,1.6
1382,32.936151,-117.16151,6049.6,57.4,5.0,142,,,,True,2.2
1386,32.93618,-117.161322,6067.4,57.8,4.46,144,,,,True,2.2
1387,32.936199,-117.161274,6072.4,58.0,4.56,144,,,,True,2.9
1389,32.936202,-117.161178,6081.6,58.2,4.571,143,,,,True,3.8
1391,32.936206,-117.16108,6090.4,58.6,4.6,144,,,,True,3.2
1393,32.93619,-117.160993,6098.9,59.0,4.417,144,,,,True,3.1
1394,32.936182,-117.160946,6103.3,59.0,4.34,142,,,,True,1.9
1395,32.936192,-117.160908,6107.2,59.0,4.267,142,,,,True,0.6
1399,32.936197,-117.160743,6122.3,59.2,3.8,141,,,,True,-0.5
1401,32.936176,-117.160642,6131.6,59.2,4.067,140,,,,True,-0.9
1403,32.9362,-117.160535,6142.0,58.8,4.35,141,,,,True,-1.5
1405,32.936245,-117.160435,6152.6,58.6,5.05,141,,,,True,-1.6
1407,32.936304,-117.160348,6163.1,58.6,5.25,141,,,,True,-0.6
1408,32.936338,-117.160312,6168.3,58.6,5.26,141,,,,True,0.0
1409,32.936376,-117.160283,6173.1,58.6,5.183,142,,,,True,0.0
1413,32.936548,-117.160194,6193.8,58.6,5.1,141,,,,True,0.9
1414,32.936584,-117.160164,6198.5,58.6,5.08,141,,,,True,1.1
1417,32.936632,-117.160038,6211.5,59.0,4.8,141,,,,True,2.5
1421,32.93669,-117.159873,6228.3,59.2,4.257,141,,,,True,2.6
1426,32.936721,-117.159659,6249.0,60.0,4.167,142,,,,True,2.8
1427,32.936738,-117.159626,6252.5,60.0,4.033,143,,,,True,3.3
1430,32.936765,-117.159525,6262.2,60.4,3.767,143,,,,True,0.0
1431,32.936749,-117.159494,6265.1,60.4,3.22,143,,,,True,1.0
1434,32.936706,-117.159454,6271.5,60.0,2.714,143,,,,True,0.0
1435,32.936696,-117.159433,6273.5,60.2,2.26,143,,,,True,0.0
1438,32.93669,-117.159335,6282.5,60.4,2.486,144,,,,True,0.6
1445,32.936694,-117.159068,6307.5,60.4,3.4,144,,,,True,0.3
1452,32.936743,-117.158796,6333.4,60.4,3.636,147,,,,True,-0.4
1453,32.936752,-117.158752,6337.7,60.4,3.775,147,,,,True,-1.1
1461,32.936865,-117.158375,6375.3,60.0,4.656,148,,,,True,-1.6
1469,32.937033,-117.157989,6415.8,59.2,4.881,147,,,,True,-1.7
1470,32.937057,-117.157941,6421.2,59.0,5.1,146,,,,True,-1.8
1472,32.937106,-117.157851,6431.2,58.8,5.082,142,,,,True,-1.5
1474,32.937149,-117.15776,6440.8,58.8,5.0,139,,,,True,-0.9
1477,32.937222,-117.157619,6456.4,58.6,5.04,137,,,,True,-0.3
1479,32.937266,-117.15752,6466.7,58.6,5.18,131,,,,True,0.6
1485,32.937397,-117.157219,6498.6,58.6,5.275,129,,,,True,1.3
1487,32.93743,-117.15712,6508.6,59.2,5.238,130,,,,True,1.4
1489,32.937463,-117.157028,6517.7,59.4,5.1,131,,,,True,1.8
1490,32.937486,-117.156984,6522.5,59.4,4.78,131,,,,True,0.6
1492,32.937547,-117.156916,6531.9,59.2,4.66,131,,,,True,1.2
1494,32.937602,-117.156841,6541.1,59.4,4.68,130,,,,True,1.3
1500,32.937703,-117.156572,6568.7,60.0,4.6,131,,,,True,1.6
1503,32.937755,-117.156441,6582.3,60.2,4.578,131,,,,True,1.5
1508,32.93782,-117.156208,6604.8,60.4,4.513,132,,,,True,0.8
1509,32.937838,-117.15616,6609.5,60.4,4.533,133,,,,True,0.7
1511,32.937909,-117.156105,6618.8,60.4,4.563,134,,,,True,0.9
1515,32.938061,-117.156074,6636.3,60.6,4.467,134,,,,True,1.2
1518,32.938169,-117.156017,6649.2,60.8,4.343,137,,,,True,1.8
1520,32.938245,-117.155991,6658.0,61.0,4.34,140,,,,True,2.6
1521,32.938277,-117.155964,6662.5,61.2,4.367,140,,,,True,4.1
1522,32.938302,-117.15593,6666.6,61.4,4.329,140,,,,True,4.9
1525,32.938348,-117.155811,6678.5,62.0,4.1,141,,,,True,4.4
1527,32.938384,-117.155736,6686.6,62.4,4.0,142,,,,True,3.9
1531,32.938462,-117.15559,6703.1,63.0,4.1,144,,,,True,4.2
1535,32.938585,-117.155515,6718.4,63.4,3.975,145,,,,True,4.9
1536,32.938614,-117.155501,6721.8,63.8,3.74,145,,,,True,5.5
1539,32.93868,-117.155429,6731.7,64.6,3.575,146,,,,True,2.9
1540,32.938706,-117.155397,6736.1,64.8,3.54,146,,,,True,3.1
1546,32.938788,-117.155184,6759.3,64.6,3.943,149,,,,True,2.2
1550,32.938801,-117.155033,6773.8,65.4,3.77,150,,,,True,4.6
1551,32.938807,-117.155003,6776.8,65.6,3.5,150,,,,True,9.6
1554,32.938839,-117.15494,6783.6,67.0,3.038,150,,,,True,5.8
1556,32.938867,-117.154898,6788.5,67.4,2.34,150,,,,True,4.7
1561,32.938904,-117.15473,6804.6,67.2,3.0,152,,,,True,2.2
1568,32.938941,-117.154492,6827.5,68.0,3.25,153,,,,True,2.0
1575,32.938969,-117.154268,6848.5,68.4,3.136,154,,,,True,2.7
1581,32.939013,-117.154065,6868.2,69.0,3.131,159,,,,True,2.4
1582,32.939021,-117.154035,6871.0,69.0,3.214,160,,,,True,2.1
1584,32.939042,-117.153974,6877.4,69.2,3.211,163,,,,True,0.9
1587,32.939084,-117.153882,6886.8,69.2,3.16,159,,,,True,0.9
1588,32.939101,-117.153851,6890.2,69.2,3.2,156,,,,True,1.9
1589,32.93912,-117.153825,6893.5,69.2,3.22,153,,,,True,1.8
1594,32.939219,-117.153705,6909.1,69.8,3.15,150,,,,True,1.6
1598,32.939308,-117.153634,6921.0,69.8,3.056,149,,,,True,1.8
1604,32.939465,-117.153608,6939.2,70.0,3.01,148,,,,True,0.9
1608,32.939546,-117.153673,6950.4,70.2,2.94,147,,,,True,1.9
1609,32.939557,-117.153697,6953.1,70.2,2.78,147,,,,True,2.9
1617,32.939668,-117.153889,6974.9,70.8,2.722,145,,,,True,3.2
1619,32.939685,-117.153941,6980.0,71.2,2.69,145,,,,True,2.8
1624,32.939746,-117.154075,6993.8,71.6,2.7,142,,,,True,2.6
1627,32.939829,-117.154092,7002.9,71.6,2.862,139,,,,True,3.1
1628,32.939857,-117.154091,7006.1,71.6,2.9,139,,,,True,6.8
1630,32.939905,-117.154098,7012.0,72.2,3.033,139,,,,True,10.1
1634,32.939983,-117.154108,7020.2,73.4,2.35,138,,,,True,11.0
1635,32.940005,-117.15411,7022.7,73.6,2.14,137,,,,True,11.4
1640,32.940102,-117.154112,7033.4,74.6,2.2,138,,,,True,9.4
1642,32.940146,-117.154104,7038.3,75.2,2.229,139,,,,True,8.7
1645,32.940211,-117.15409,7045.8,75.8,2.48,141,,,,True,7.7
1649,32.940289,-117.154096,7054.8,76.4,2.357,144,,,,True,6.6
1650,32.940305,-117.154095,7056.7,76.4,2.18,144,,,,True,5.1
1653,32.940362,-117.15409,7062.7,76.8,2.112,147,,,,True,3.4
1654,32.940386,-117.154088,7065.4,76.8,2.12,147,,,,True,2.5
1657,32.940446,-117.154067,7072.2,77.0,2.214,147,,,,True,0.8
1662,32.940497,-117.153999,7080.8,77.0,1.925,147,,,,True,1.5
1665,32.940571,-117.154003,7088.9,77.0,2.087,151,,,,True,-1.0
1666,32.9406,-117.154016,7092.4,77.2,2.244,151,,,,True,2.3
1671,32.940753,-117.154099,7111.5,76.6,3.767,152,,,,True,3.9
1675,32.940869,-117.154109,7124.3,78.0,3.544,151,,,,True,4.3
1677,32.940913,-117.154125,7129.7,78.6,3.033,150,,,,True,7.9
1679,32.94096,-117.154134,7134.5,79.0,2.875,150,,,,True,4.5
1685,32.941092,-117.154154,7149.4,79.6,2.462,149,,,,True,2.4
1691,32.941215,-117.15409,7164.1,79.8,2.467,146,,,,True,2.7
1696,32.941338,-117.154047,7178.7,79.8,2.664,146,,,,True,2.0
1699,32.941342,-117.154053,7178.9,80.2,1.85,142,,,,False,2.7
