t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1738,32.9409,-117.085005,4495.6,135.4,2.067,171,,,,True,2.7
1746,32.940912,-117.085232,4517.0,135.2,2.5,170,,,,True,-0.8
1752,32.940899,-117.085431,4535.1,134.8,2.821,169,,,,True,-2.0
1754,32.940872,-117.085497,4542.3,134.4,3.163,168,,,,True,-2.6
1755,32.940853,-117.085498,4544.7,134.4,3.078,168,,,,True,1.9
1757,32.940821,-117.085513,4548.3,134.4,2.64,167,,,,True,6.7
1760,32.940762,-117.085559,4555.8,135.2,2.22,166,,,,True,7.8
1763,32.940697,-117.085606,4563.3,135.8,2.5,165,,,,True,7.8
1764,32.94068,-117.085595,4565.2,136.0,2.414,166,,,,True,8.1
1768,32.940672,-117.085503,4574.1,136.4,2.16,167,,,,True,9.4
1770,32.940696,-117.08547,4578.1,137.0,2.15,167,,,,True,9.3
1773,32.940719,-117.085407,4584.6,137.8,2.1,168,,,,True,11.8
1774,32.940726,-117.085385,4586.8,138.0,2.117,168,,,,True,7.8
1778,32.940751,-117.085309,4594.5,138.8,1.98,169,,,,True,8.5
1782,32.940755,-117.085213,4603.6,139.0,2.1,169,,,,True,7.8
1786,32.940745,-117.085122,4612.8,140.2,2.288,170,,,,True,4.8
1788,32.940752,-117.085072,4617.4,140.4,2.3,171,,,,True,6.5
1791,32.940746,-117.085,4623.9,140.2,2.22,170,,,,True,4.3
1793,32.940716,-117.084966,4628.1,140.6,2.14,169,,,,True,6.5
1795,32.940685,-117.084961,4631.5,141.0,2.014,168,,,,True,15.0
1796,32.94068,-117.084977,4632.9,141.4,1.8,167,,,,True,10.3
1797,32.940681,-117.084994,4634.6,141.8,1.783,166,,,,True,4.2
1800,32.940689,-117.085069,4641.7,142.0,2.04,165,,,,True,1.6
1805,32.940672,-117.085207,4655.3,142.0,2.587,165,,,,True,-0.7
1806,32.940679,-117.085232,4657.5,141.8,2.633,166,,,,True,0.0
1808,32.940667,-117.085279,4662.3,141.6,2.575,166,,,,True,-1.1
1814,32.940582,-117.085412,4677.6,142.0,2.513,167,,,,True,-0.4
1818,32.940512,-117.085532,4691.2,141.6,2.89,165,,,,True,0.0
1822,32.940417,-117.085587,4702.5,141.6,3.112,164,,,,True,-1.7
1824,32.940349,-117.085602,4709.9,141.6,3.117,169,,,,True,0.0
1825,32.940319,-117.085591,4713.6,141.4,3.2,170,,,,True,3.8
1826,32.940301,-117.085572,4716.2,141.6,3.125,170,,,,True,3.8
1829,32.940232,-117.085557,4723.3,142.4,2.68,171,,,,True,3.1
1830,32.940227,-117.085587,4725.7,142.2,2.42,170,,,,True,3.7
1834,32.940195,-117.085729,4739.5,142.2,3.24,169,,,,True,1.6
1835,32.940177,-117.085761,4743.2,142.6,3.5,169,,,,True,3.4
1837,32.940161,-117.085817,4748.9,142.8,3.314,168,,,,True,3.2
1839,32.940162,-117.085888,4755.0,143.2,3.1,168,,,,True,0.9
1842,32.94017,-117.085988,4764.6,143.0,3.14,169,,,,True,-2.4
1843,32.940191,-117.085982,4766.4,142.8,2.917,168,,,,True,-5.4
1846,32.940257,-117.085938,4773.9,142.2,2.7,168,,,,True,-6.7
1849,32.940297,-117.086043,4784.7,141.6,3.05,168,,,,True,-6.2
1850,32.940313,-117.086087,4788.5,141.4,3.157,167,,,,True,-4.8
1851,32.940302,-117.08613,4792.4,141.2,3.7,166,,,,True,1.7
1852,32.940277,-117.086141,4794.9,141.2,3.5,165,,,,True,1.9
1857,32.940179,-117.086231,4808.8,142.0,2.733,164,,,,True,2.6
1861,32.940085,-117.086283,4820.0,142.0,2.789,163,,,,True,1.1
1862,32.940079,-117.086318,4823.0,142.0,2.84,162,,,,True,-3.6
1864,32.940086,-117.086396,4830.1,141.6,3.043,161,,,,True,-6.3
1866,32.940075,-117.086463,4836.5,141.0,3.3,160,,,,True,-8.2
1867,32.940049,-117.086469,4839.1,140.8,3.22,160,,,,True,-8.8
1869,32.940012,-117.086524,4845.0,140.2,2.98,159,,,,True,-5.7
1870,32.939982,-117.086519,4848.3,140.0,3.033,159,,,,True,-1.9
1872,32.939933,-117.086504,4853.9,140.0,2.96,159,,,,True,1.8
1874,32.939884,-117.086534,4859.7,140.4,2.94,160,,,,True,3.6
1876,32.939832,-117.086582,4867.1,140.6,3.133,156,,,,True,4.0
1877,32.939808,-117.086604,4870.5,140.8,3.32,151,,,,True,2.3
1878,32.939782,-117.086629,4873.8,140.8,3.317,151,,,,True,3.0
1879,32.93975,-117.08663,4877.2,140.8,3.5,151,,,,True,3.0
1880,32.939724,-117.086612,4880.6,141.0,3.483,150,,,,True,5.3
1881,32.939695,-117.086602,4883.8,141.2,3.34,150,,,,True,5.6
1885,32.939583,-117.08658,4896.5,142.0,3.18,151,,,,True,5.0
1888,32.939504,-117.086611,4905.8,142.4,3.143,151,,,,True,3.9
1889,32.939479,-117.08662,4908.7,142.4,3.112,152,,,,True,3.1
1892,32.939397,-117.086687,4919.3,142.6,3.257,152,,,,True,2.1
1893,32.939369,-117.086697,4922.3,142.8,3.3,152,,,,True,1.8
1894,32.939356,-117.086722,4924.9,142.8,3.24,152,,,,True,0.0
1896,32.939371,-117.086787,4931.2,142.8,3.214,152,,,,True,-3.9
1897,32.939384,-117.086832,4935.0,142.6,3.14,152,,,,True,-3.2
1899,32.939357,-117.086909,4943.0,142.0,3.62,153,,,,True,-3.5
1903,32.939284,-117.087026,4956.6,141.8,3.6,153,,,,True,-2.2
1904,32.939253,-117.087028,4959.7,141.8,3.34,152,,,,True,2.4
1905,32.939232,-117.087018,4962.2,142.0,3.2,153,,,,True,7.8
1907,32.939198,-117.086964,4968.3,142.6,3.163,152,,,,True,10.1
1910,32.939123,-117.086931,4977.0,143.4,2.96,150,,,,True,11.6
1911,32.9391,-117.08692,4979.5,143.8,2.883,149,,,,True,13.5
1913,32.939068,-117.086883,4984.7,144.6,2.733,149,,,,True,15.9
1915,32.939043,-117.086849,4989.0,145.4,2.4,150,,,,True,16.5
1916,32.93903,-117.086835,4990.8,145.6,2.26,152,,,,True,16.3
1919,32.938991,-117.086799,4996.5,146.6,1.967,155,,,,True,15.6
1920,32.93898,-117.086787,4998.2,146.8,1.84,155,,,,True,14.6
1922,32.938954,-117.08676,5001.8,147.4,1.833,156,,,,True,14.4
1924,32.93894,-117.086718,5005.9,147.8,1.88,157,,,,True,13.9
1925,32.938934,-117.086702,5007.6,148.2,1.88,164,,,,True,12.2
1926,32.938923,-117.086682,5009.7,148.4,1.917,169,,,,True,15.4
1927,32.938916,-117.086663,5011.5,148.6,1.94,170,,,,True,14.2
1929,32.938906,-117.08663,5014.9,149.0,1.8,170,,,,True,15.5
1932,32.938875,-117.0866,5018.9,149.8,1.48,172,,,,True,9.7
1933,32.938866,-117.086599,5020.0,150.0,1.417,172,,,,True,9.0
1934,32.938854,-117.086607,5021.4,150.0,1.3,173,,,,True,-2.9
1936,32.938826,-117.086638,5026.0,150.0,1.586,174,,,,True,-4.0
1937,32.938811,-117.086653,5027.9,150.0,1.8,175,,,,True,-3.6
1940,32.938756,-117.086772,5039.9,149.2,3.083,174,,,,True,-1.8
1941,32.938728,-117.086795,5043.7,149.2,3.54,173,,,,True,2.1
1943,32.938696,-117.086782,5047.8,149.6,3.317,171,,,,True,5.2
1948,32.938629,-117.08673,5056.8,150.6,1.871,171,,,,True,5.6
1954,32.938507,-117.086681,5070.8,150.8,2.091,173,,,,True,5.4
1958,32.938445,-117.086636,5079.3,151.2,2.25,175,,,,True,5.3
1959,32.938442,-117.086614,5081.1,151.4,2.06,175,,,,True,10.2
1963,32.93842,-117.086555,5087.0,152.2,1.54,176,,,,True,14.0
1965,32.938399,-117.086525,5090.5,152.8,1.567,177,,,,True,11.6
1966,32.938377,-117.086524,5092.2,153.0,1.586,177,,,,True,9.4
1968,32.93835,-117.086563,5096.6,153.2,1.92,176,,,,True,6.2
1969,32.938342,-117.086592,5099.7,153.4,2.117,177,,,,True,5.2
1971,32.93835,-117.086623,5103.4,153.6,2.24,178,,,,True,2.2
1973,32.93837,-117.086671,5107.6,153.8,2.2,178,,,,True,0.0
1976,32.938406,-117.086734,5114.7,153.6,2.26,175,,,,True,1.5
1977,32.938408,-117.086765,5117.5,153.4,2.35,175,,,,True,2.0
1982,32.938406,-117.086902,5130.5,154.0,2.633,175,,,,True,2.4
1985,32.938444,-117.086947,5137.4,154.4,2.487,174,,,,True,2.4
1986,32.938461,-117.086967,5139.5,154.2,2.444,174,,,,True,-2.1
1987,32.938468,-117.08701,5143.0,154.0,2.5,175,,,,True,-4.7
1989,32.93845,-117.087073,5149.3,153.6,2.686,174,,,,True,-3.7
1991,32.938463,-117.087123,5154.4,153.6,2.98,175,,,,True,-2.8
1993,32.938487,-117.087195,5161.1,153.4,3.017,174,,,,True,-1.0
1994,32.938478,-117.087227,5164.1,153.4,2.96,173,,,,True,0.9
1996,32.938477,-117.087275,5168.9,153.4,2.9,172,,,,True,2.0
2000,32.938437,-117.08736,5177.9,153.8,2.3,171,,,,True,1.3
2005,32.938387,-117.087509,5191.6,154.0,2.522,168,,,,True,0.0
2006,32.938402,-117.087532,5193.9,153.8,2.667,168,,,,True,-4.3
2008,32.938453,-117.08753,5198.6,153.4,2.588,167,,,,True,-11.4
2010,32.938514,-117.087498,5205.8,152.6,2.84,167,,,,True,-11.6
2011,32.938537,-117.087467,5209.2,152.0,3.06,166,,,,True,-13.0
2012,32.938571,-117.087448,5212.9,151.6,3.167,166,,,,True,-13.6
2013,32.938614,-117.087434,5217.1,151.0,3.7,166,,,,True,-12.4
2014,32.938658,-117.087445,5222.0,150.4,3.9,166,,,,True,-11.8
2015,32.938705,-117.087459,5227.0,149.8,4.24,166,,,,True,-9.6
2016,32.938734,-117.087491,5231.5,149.4,4.46,166,,,,True,-7.4
2018,32.938814,-117.087554,5242.0,148.6,4.98,157,,,,True,-5.1
2019,32.938835,-117.08759,5246.4,148.6,4.88,154,,,,True,-3.1
2021,32.938842,-117.087681,5254.5,148.4,4.6,152,,,,True,-1.9
2023,32.938872,-117.087768,5263.5,148.4,4.3,150,,,,True,-1.4
2025,32.938919,-117.08786,5273.3,148.0,4.483,149,,,,True,-1.3
2029,32.939005,-117.088003,5289.7,148.0,4.367,149,,,,True,-2.4
2032,32.939031,-117.08812,5301.3,147.8,4.0,148,,,,True,-3.9
2033,32.93903,-117.088158,5305.3,147.4,4.0,148,,,,True,-6.0
2035,32.939011,-117.088263,5314.7,146.4,4.167,148,,,,True,-5.7
2036,32.938995,-117.088315,5319.8,146.2,4.3,148,,,,True,-3.6
2038,32.938997,-117.088407,5329.2,146.2,4.78,148,,,,True,3.3
2039,32.938997,-117.088452,5333.0,146.4,4.617,147,,,,True,4.5
2042,32.93898,-117.08857,5344.6,147.4,4.133,147,,,,True,6.5
2046,32.939009,-117.088731,5360.0,148.0,3.857,149,,,,True,6.3
2048,32.939021,-117.088795,5366.0,148.6,3.567,148,,,,True,5.8
2051,32.93901,-117.088884,5374.4,149.0,2.88,148,,,,True,7.2
2054,32.938989,-117.088973,5382.8,149.6,2.8,147,,,,True,5.3
2056,32.939004,-117.089024,5387.9,150.0,2.7,148,,,,True,5.2
2060,32.939077,-117.08912,5399.9,150.4,2.85,148,,,,True,4.8
2062,32.939052,-117.089169,5405.1,150.6,2.867,149,,,,True,2.8
2063,32.93904,-117.089194,5407.7,150.8,2.829,149,,,,True,2.1
2066,32.93903,-117.089284,5416.5,150.8,2.767,150,,,,True,2.2
2067,32.939048,-117.089303,5419.1,150.8,2.8,152,,,,True,1.6
2072,32.939097,-117.089436,5432.4,151.2,2.65,154,,,,True,2.4
2076,32.939108,-117.089564,5444.4,151.4,2.811,157,,,,True,2.2
2078,32.939106,-117.089623,5449.9,151.6,2.917,163,,,,True,1.6
2080,32.939101,-117.089679,5455.4,151.6,2.875,166,,,,True,0.9
2081,32.939101,-117.089707,5458.1,151.6,2.74,167,,,,True,0.6
2084,32.939124,-117.089804,5467.2,151.6,2.883,168,,,,True,0.8
2089,32.939099,-117.089972,5483.7,151.8,3.2,168,,,,True,0.8
2095,32.939022,-117.090172,5503.8,152.0,3.327,168,,,,True,1.3
2097,32.939031,-117.090226,5509.3,152.0,3.2,169,,,,True,1.4
2098,32.93905,-117.090245,5511.9,152.2,3.133,169,,,,True,-1.9
2103,32.93913,-117.090378,5527.0,152.4,2.95,168,,,,True,-2.9
2108,32.939208,-117.09056,5546.1,151.2,3.42,167,,,,True,-3.9
2111,32.939237,-117.090674,5557.9,150.6,3.862,167,,,,True,-6.6
2113,32.93927,-117.09072,5563.5,150.2,3.48,165,,,,True,-7.1
2114,32.939291,-117.090744,5566.5,149.8,3.4,165,,,,True,-8.7
2116,32.939356,-117.090783,5574.2,149.2,3.26,164,,,,True,-9.9
2118,32.939381,-117.090842,5580.8,148.6,3.46,164,,,,True,-9.0
2120,32.939364,-117.090897,5585.8,148.0,3.217,163,,,,True,-9.2
2121,32.939377,-117.090921,5588.7,147.8,2.9,162,,,,True,-8.6
2122,32.939403,-117.090935,5591.6,147.6,2.9,162,,,,True,-6.8
2124,32.939452,-117.091002,5599.4,147.0,3.1,159,,,,True,-3.7
2125,32.939473,-117.091037,5603.5,146.8,3.54,157,,,,True,-2.8
2127,32.939507,-117.091108,5610.6,147.0,3.8,156,,,,True,-2.0
2128,32.939492,-117.091132,5613.4,147.0,3.633,155,,,,True,-2.1
2130,32.939434,-117.091156,5619.3,146.6,3.16,152,,,,True,-8.5
2131,32.939409,-117.091167,5622.2,146.4,3.117,151,,,,True,-8.5
2132,32.939394,-117.091187,5624.7,145.8,2.82,150,,,,True,-7.1
2133,32.939389,-117.091221,5627.5,145.8,2.82,150,,,,True,-5.7
2134,32.939388,-117.091255,5630.6,145.8,2.867,150,,,,True,-3.5
2137,32.939417,-117.091348,5639.7,145.4,3.0,152,,,,True,-5.0
2138,32.939442,-117.091343,5641.9,145.2,2.88,152,,,,True,-4.0
2140,32.939496,-117.091362,5647.6,144.8,2.833,152,,,,True,-3.1
2141,32.939515,-117.091377,5650.4,145.0,2.829,151,,,,True,-3.8
2144,32.939562,-117.091464,5659.1,144.8,2.867,152,,,,True,-3.1
2145,32.939564,-117.091504,5662.9,144.4,3.06,152,,,,True,-1.6
2146,32.939553,-117.091541,5666.7,144.2,3.26,152,,,,True,2.8
2149,32.939504,-117.091607,5674.9,144.6,3.16,152,,,,True,5.9
2152,32.93947,-117.091651,5680.9,145.4,2.367,150,,,,True,6.4
2153,32.93947,-117.091683,5683.4,145.6,2.386,149,,,,True,6.1
2156,32.939418,-117.091744,5691.8,145.8,2.414,148,,,,True,2.4
2157,32.939393,-117.091755,5694.5,145.8,2.72,149,,,,True,1.2
2158,32.93937,-117.091771,5697.3,145.8,2.78,152,,,,True,0.0
2159,32.93936,-117.091796,5700.0,145.8,2.767,152,,,,True,-1.2
2161,32.939341,-117.091863,5706.4,145.8,2.92,154,,,,True,-1.9
2163,32.939356,-117.091917,5711.6,145.6,2.86,156,,,,True,-0.5
2165,32.93938,-117.091978,5717.9,145.4,2.983,155,,,,True,0.5
2172,32.939509,-117.092169,5740.6,145.6,3.222,155,,,,True,1.0
2174,32.939536,-117.092228,5747.1,146.0,3.244,155,,,,True,2.6
2175,32.939523,-117.092252,5749.7,146.0,3.18,154,,,,True,4.6
2180,32.939463,-117.092389,5764.1,146.6,2.833,152,,,,True,6.6
2181,32.939461,-117.092417,5766.7,146.8,2.833,152,,,,True,7.2
2185,32.939461,-117.092533,5777.3,148.0,2.64,153,,,,True,10.4
2186,32.939454,-117.092567,5780.3,148.2,2.72,154,,,,True,10.3
2187,32.939434,-117.092589,5783.4,148.6,2.783,154,,,,True,9.1
2189,32.939389,-117.09259,5788.1,149.0,2.675,155,,,,True,9.2
2190,32.939368,-117.092598,5790.5,149.2,2.64,156,,,,True,9.8
2193,32.939305,-117.092625,5797.6,149.8,2.367,157,,,,True,10.7
2195,32.939278,-117.092647,5801.8,150.4,2.26,157,,,,True,6.8
2197,32.939293,-117.092679,5804.9,150.8,2.057,159,,,,True,7.5
2202,32.939393,-117.092741,5817.1,151.0,2.186,160,,,,True,6.8
2204,32.93942,-117.092777,5821.6,151.6,2.386,161,,,,True,5.5
2206,32.939446,-117.092798,5825.3,152.0,2.267,164,,,,True,7.0
2207,32.939462,-117.092805,5826.7,152.0,1.92,165,,,,True,3.7
2208,32.939472,-117.092828,5828.5,151.8,1.9,165,,,,True,4.7
2210,32.939451,-117.09286,5832.4,152.0,1.8,164,,,,True,6.6
2213,32.939396,-117.092853,5838.2,152.6,1.94,161,,,,True,7.9
2215,32.939359,-117.092851,5841.9,153.0,1.9,159,,,,True,8.6
2219,32.939276,-117.092888,5851.3,153.6,2.183,161,,,,True,7.9
2220,32.939259,-117.092901,5853.3,153.8,2.28,164,,,,True,7.9
2221,32.93925,-117.092922,5855.9,154.0,2.333,166,,,,True,10.0
2223,32.939258,-117.092963,5859.7,154.4,2.225,169,,,,True,7.5
2225,32.939266,-117.092999,5863.3,154.8,2.0,171,,,,True,2.3
2228,32.939314,-117.093034,5869.2,155.0,1.9,174,,,,True,-0.9
2230,32.939344,-117.093063,5873.5,154.4,2.04,174,,,,True,-0.8
2234,32.939344,-117.093151,5881.5,154.2,2.05,176,,,,True,-1.7
2238,32.939353,-117.093229,5889.7,154.6,2.025,176,,,,True,-1.3
2239,32.939369,-117.093258,5892.6,154.6,2.22,176,,,,True,-1.3
2243,32.93941,-117.093382,5905.1,154.0,3.08,174,,,,True,-3.1
2246,32.939398,-117.093462,5913.0,153.8,2.914,172,,,,True,-2.6
2247,32.939408,-117.09348,5915.2,153.8,2.825,171,,,,True,-1.0
2251,32.939422,-117.093567,5923.2,153.8,2.04,171,,,,True,0.0
2252,32.939432,-117.093584,5925.2,153.8,2.0,170,,,,True,0.0
2253,32.939447,-117.093585,5926.4,153.8,1.867,170,,,,True,-1.3
2255,32.93949,-117.093564,5930.9,153.8,1.962,170,,,,True,-2.3
2258,32.939568,-117.093538,5939.0,153.6,2.52,167,,,,True,-3.2
2259,32.939598,-117.09355,5942.3,153.4,2.65,166,,,,True,-4.0
2260,32.939615,-117.093578,5945.4,153.2,2.9,166,,,,True,-5.5
2262,32.939603,-117.093645,5950.7,153.0,2.829,166,,,,True,-5.9
2263,32.93962,-117.093673,5953.6,152.8,2.92,166,,,,True,-5.8
2264,32.939644,-117.093674,5955.9,152.6,2.72,166,,,,True,-6.4
2265,32.939677,-117.093668,5959.3,152.4,2.78,167,,,,True,-4.7
2266,32.939708,-117.093689,5963.2,152.2,2.967,166,,,,True,-3.4
2268,32.939773,-117.093702,5970.5,152.0,3.38,166,,,,True,-4.3
2272,32.93991,-117.09368,5985.3,151.6,3.683,164,,,,True,-4.3
2274,32.939935,-117.093744,5992.0,151.0,3.583,161,,,,True,-4.1
2275,32.939935,-117.09378,5995.5,150.8,3.571,160,,,,True,-5.4
2278,32.939911,-117.09387,6004.3,150.6,3.167,159,,,,True,-6.0
2279,32.93992,-117.09391,6007.6,150.4,3.12,158,,,,True,-7.7
2282,32.939941,-117.094028,6018.8,149.4,3.329,157,,,,True,-11.0
2284,32.939961,-117.094114,6026.5,148.4,3.78,156,,,,True,-12.6
2285,32.939984,-117.094138,6029.7,147.8,3.683,156,,,,True,-14.0
2286,32.940004,-117.09413,6031.4,147.4,3.4,155,,,,True,-5.0
2287,32.940019,-117.094098,6034.5,147.2,3.14,156,,,,True,-3.2
2291,32.940071,-117.093942,6050.5,147.2,3.82,154,,,,True,-3.1
2292,32.940079,-117.093894,6054.8,147.0,4.06,150,,,,True,-3.0
2294,32.94014,-117.093829,6063.7,146.4,4.171,149,,,,True,-5.7
2295,32.940164,-117.093787,6068.3,146.2,4.225,148,,,,True,-5.6
2297,32.940215,-117.093697,6078.8,145.6,4.8,148,,,,True,-5.0
2298,32.940226,-117.093651,6083.5,145.4,4.783,148,,,,True,-5.0
2299,32.940246,-117.093608,6087.8,145.2,4.82,147,,,,True,-6.7
2300,32.940261,-117.09356,6092.4,145.0,4.82,151,,,,True,-7.8
2301,32.94029,-117.093522,6096.7,144.4,4.733,154,,,,True,-8.9
2302,32.940323,-117.093487,6101.4,144.0,4.52,155,,,,True,-9.4
2303,32.940352,-117.09346,6105.7,143.6,4.44,155,,,,True,-8.9
2304,32.940361,-117.093428,6109.5,143.4,4.34,154,,,,True,-8.0
2305,32.940353,-117.093394,6112.5,143.0,4.02,154,,,,True,-8.2
2307,32.940381,-117.093327,6119.0,142.6,3.52,154,,,,True,-9.2
2308,32.940406,-117.093299,6122.8,142.2,3.42,153,,,,True,-8.5
2309,32.940412,-117.093253,6126.9,141.8,3.48,152,,,,True,-9.4
2310,32.940427,-117.093206,6131.3,141.4,3.76,151,,,,True,-7.9
2311,32.940444,-117.093159,6136.0,141.0,3.917,150,,,,True,-7.6
2312,32.940469,-117.093118,6140.5,140.8,4.3,150,,,,True,-6.1
2314,32.940519,-117.093063,6148.0,140.2,4.22,152,,,,True,-4.3
2315,32.940547,-117.093062,6150.9,140.2,3.92,152,,,,True,-4.3
2318,32.940613,-117.093113,6159.0,140.0,3.083,151,,,,True,-3.2
2320,32.94065,-117.093101,6164.0,139.8,2.62,151,,,,True,-4.3
2321,32.940667,-117.093074,6166.8,139.6,2.65,151,,,,True,-4.7
2322,32.940693,-117.093056,6169.7,139.4,2.686,150,,,,True,-3.4
2324,32.940739,-117.093102,6175.9,139.2,2.817,149,,,,True,-3.3
2326,32.940774,-117.093145,6181.7,139.2,2.98,148,,,,True,-2.8
2327,32.940799,-117.093174,6185.0,139.0,3.06,147,,,,True,-4.8
2329,32.940843,-117.093206,6190.9,138.8,3.0,144,,,,True,-6.7
2330,32.940851,-117.093191,6192.5,138.4,2.767,143,,,,True,-6.8
2332,32.940867,-117.093138,6196.6,138.2,2.32,143,,,,True,-8.0
2333,32.940898,-117.093126,6199.7,138.0,2.45,142,,,,True,-6.0
2335,32.94094,-117.093172,6205.9,137.6,2.68,142,,,,True,-5.4
2336,32.940938,-117.093207,6209.1,137.4,2.767,142,,,,True,-5.8
2338,32.940964,-117.093262,6215.0,137.2,3.06,141,,,,True,-8.1
2340,32.941,-117.093294,6220.4,136.8,2.9,141,,,,True,-7.9
2343,32.941047,-117.09336,6228.0,135.8,2.6,140,,,,True,-9.0
2344,32.941064,-117.093397,6231.8,135.6,2.8,140,,,,True,-8.6
2345,32.941059,-117.093435,6235.1,135.4,2.94,139,,,,True,-4.5
2347,32.941046,-117.093465,6239.1,135.2,2.671,140,,,,True,-1.4
2348,32.94106,-117.093488,6241.2,135.2,2.64,139,,,,True,3.4
2350,32.941038,-117.093544,6246.5,135.4,2.28,137,,,,True,4.2
2354,32.941013,-117.093667,6258.9,136.2,2.95,138,,,,True,3.2
2357,32.941042,-117.093756,6267.8,136.4,3.043,141,,,,True,1.7
2362,32.941086,-117.093935,6285.0,136.6,3.263,140,,,,True,-1.9
2364,32.941147,-117.093977,6292.7,136.2,3.557,140,,,,True,-4.4
2366,32.941205,-117.094034,6301.3,135.4,3.722,139,,,,True,-7.3
2368,32.941265,-117.094083,6309.1,134.6,4.017,140,,,,True,-6.1
2369,32.941272,-117.09412,6312.5,134.6,3.96,140,,,,True,0.0
2370,32.941267,-117.094154,6315.5,134.8,3.8,140,,,,True,6.1
2372,32.941277,-117.094205,6320.4,135.4,3.183,142,,,,True,5.3
2374,32.941311,-117.094248,6325.5,135.6,2.6,143,,,,True,2.3
2375,32.941336,-117.09425,6327.7,135.4,2.44,143,,,,True,-1.9
2377,32.941372,-117.094215,6332.7,135.2,2.46,142,,,,True,-3.4
2380,32.941402,-117.094129,6341.3,135.0,2.72,142,,,,True,-2.6
2381,32.941416,-117.094124,6343.1,135.0,2.567,142,,,,True,-1.9
2385,32.941417,-117.094127,6343.2,135.0,0.38,146,,,,False,-20.7
2386,32.941417,-117.094127,6343.2,135.0,0.02,149,,,,False,-13.8
2392,32.941413,-117.09412,6344.2,134.4,0.143,152,,,,False,-20.7
2393,32.941417,-117.094127,6344.2,134.4,0.143,151,,,,False,-27.6
2404,32.941417,-117.094127,6344.2,134.4,0.0,153,,,,False,-26.3
2411,32.941417,-117.094127,6344.2,134.6,0.0,153,,,,False,-26.9
2414,32.941417,-117.094127,6344.2,134.6,0.0,150,,,,False,-26.9
2420,32.941417,-117.094127,6344.2,134.4,0.0,147,,,,False,-25.5
2423,32.941417,-117.094127,6344.2,134.2,0.0,147,,,,False,-12.7
2430,32.941417,-117.094127,6344.2,134.2,0.0,147,,,,False,-21.7
2437,32.941417,-117.094127,6345.1,133.8,0.064,144,,,,False,-17.4
2439,32.941417,-117.094127,6345.1,134.0,0.1,143,,,,False,-17.4
2444,32.941417,-117.094127,6346.5,133.8,0.2,142,,,,False,-17.4
2452,32.941417,-117.094127,6346.5,133.6,0.108,141,,,,False,-12.2
2455,32.941417,-117.094127,6346.5,133.6,0.0,136,,,,False,-12.3
2456,32.941417,-117.094127,6346.5,133.6,0.0,132,,,,False,-9.2
2460,32.941417,-117.094127,6346.5,133.4,0.0,132,,,,False,-9.2
2466,32.941404,-117.094134,6346.8,133.6,0.03,130,,,,False,-10.5
2472,32.941393,-117.094157,6349.3,133.4,0.233,130,,,,True,-7.8
2479,32.941382,-117.094186,6352.3,133.6,0.423,132,,,,True,-5.6
2489,32.941382,-117.094186,6352.3,133.0,0.176,135,,,,False,-6.2
2497,32.941382,-117.094186,6352.3,133.2,0.0,136,,,,False,-4.6
2506,32.941382,-117.094186,6352.3,133.4,0.0,133,,,,False,-3.1
2508,32.941382,-117.094186,6352.3,133.4,0.0,134,,,,False,-3.9
2513,32.941382,-117.094186,6352.3,133.4,0.0,131,,,,False,-1.7
2518,32.941382,-117.094186,6352.3,133.4,0.0,128,,,,False,1.7
2521,32.941382,-117.094186,6352.3,133.4,0.0,125,,,,False,0.0
2526,32.941382,-117.094186,6352.3,133.4,0.0,124,,,,False,0.0
2537,32.941345,-117.094252,6359.5,133.0,0.45,122,,,,True,2.3
2539,32.9413,-117.094242,6364.4,133.4,0.931,122,,,,True,2.9
2541,32.941275,-117.094196,6369.4,133.8,1.14,122,,,,True,7.2
2545,32.941249,-117.094176,6373.3,134.0,1.483,126,,,,True,6.2
2546,32.941249,-117.094176,6373.3,134.0,0.78,129,,,,False,0.0
2551,32.941268,-117.094169,6377.4,134.2,0.683,127,,,,True,-1.8
2557,32.94126,-117.094092,6384.2,133.8,0.991,124,,,,True,-0.8
2561,32.941192,-117.094009,6395.1,133.6,1.77,124,,,,True,1.4
2562,32.941167,-117.093999,6397.8,133.8,2.72,124,,,,True,5.1
2565,32.941103,-117.093971,6405.6,134.6,2.675,123,,,,True,10.0
2566,32.941089,-117.093956,6407.8,135.0,2.54,123,,,,True,10.1
2570,32.941061,-117.093861,6417.1,135.8,2.3,122,,,,True,4.7
2571,32.941057,-117.093836,6419.5,136.0,2.34,121,,,,True,3.0
2575,32.941038,-117.093711,6431.3,135.8,2.84,121,,,,True,0.0
2576,32.941015,-117.093686,6434.7,135.8,3.04,120,,,,True,-1.6
2577,32.941014,-117.093652,6437.8,135.8,3.05,120,,,,True,-2.1
2579,32.941031,-117.093587,6444.2,135.6,3.087,121,,,,True,-4.2
2581,32.941058,-117.093521,6450.6,135.4,3.18,126,,,,True,-4.3
2582,32.941048,-117.093488,6453.6,135.0,3.16,133,,,,True,-6.0
2583,32.941056,-117.093456,6456.5,135.0,3.117,139,,,,True,-6.3
2585,32.941066,-117.093412,6461.0,134.6,2.8,141,,,,True,1.0
2586,32.941063,-117.093387,6463.4,134.6,2.56,141,,,,True,3.2
2590,32.941009,-117.093312,6473.1,135.2,2.42,141,,,,True,8.3
2591,32.940989,-117.093299,6475.4,135.6,2.4,141,,,,True,11.2
