t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
732,42.42487,-71.204257,2116.8,63.8,2.82,,82,258,,True,0.0
733,42.424842,-71.204268,2120.3,63.8,2.96,,82,258,,True,1.7
734,42.424818,-71.204277,2123.2,63.8,3.12,,82,260,,True,1.6
735,42.424795,-71.204286,2126.1,64.0,3.06,,82,261,,True,1.9
736,42.42477,-71.204295,2129.0,64.0,3.0,,82,261,,True,3.5
737,42.424748,-71.204308,2131.1,64.0,2.86,,82,261,,True,1.8
738,42.424722,-71.20432,2134.6,64.2,2.86,,82,262,,True,1.9
739,42.424698,-71.204329,2137.4,64.2,2.84,,82,263,,True,1.8
740,42.424679,-71.20434,2139.4,64.2,2.66,,82,263,,True,1.9
741,42.424654,-71.204354,2142.3,64.2,2.66,,82,264,,True,3.7
742,42.424629,-71.204364,2145.1,64.4,2.8,,83,265,,True,3.4
743,42.424603,-71.204374,2148.2,64.6,2.72,,83,266,,True,3.4
744,42.424575,-71.204384,2151.1,64.6,2.74,,83,266,,True,1.6
745,42.424549,-71.204394,2154.0,64.6,2.92,,83,265,,True,0.0
746,42.424518,-71.204404,2157.3,64.6,3.0,,83,265,,True,0.0
747,42.424491,-71.204415,2160.9,64.6,3.16,,83,266,,True,0.0
748,42.424468,-71.204428,2164.1,64.6,3.18,,83,267,,True,0.0
749,42.424444,-71.204439,2166.9,64.6,3.16,,83,269,,True,1.8
750,42.424427,-71.204451,2169.0,64.6,3.0,,83,271,,True,2.0
751,42.424401,-71.204461,2172.0,64.8,2.94,,83,272,,True,3.8
752,42.424378,-71.20447,2174.3,64.8,2.68,,83,273,,True,5.2
753,42.424354,-71.204482,2177.4,65.0,2.66,,83,275,,True,3.8
754,42.42433,-71.204492,2180.5,65.2,2.72,,83,276,,True,5.6
755,42.424314,-71.204505,2182.5,65.2,2.7,,83,281,,True,9.9
756,42.424293,-71.204516,2185.1,65.4,2.62,,83,285,,True,10.7
757,42.424271,-71.204521,2187.5,66.0,2.64,,83,288,,True,10.1
758,42.424251,-71.204526,2190.1,66.2,2.54,,83,291,,True,8.5
759,42.424234,-71.20453,2191.7,66.4,2.24,,83,292,,True,3.4
760,42.42421,-71.204536,2194.4,66.4,2.38,,83,298,,True,1.7
761,42.424188,-71.204541,2196.9,66.4,2.36,,83,299,,True,0.0
762,42.424166,-71.204546,2199.3,66.4,2.36,,80,301,,True,0.0
763,42.424141,-71.204551,2202.0,66.4,2.38,,80,309,,True,-1.9
764,42.424118,-71.204559,2204.5,66.4,2.56,,80,311,,True,-1.9
765,42.424094,-71.204564,2207.2,66.2,2.56,,80,307,,True,0.0
766,42.42407,-71.20457,2209.9,66.2,2.6,,80,302,,True,0.0
767,42.424046,-71.204581,2212.7,66.4,2.68,,81,303,,True,1.8
768,42.424023,-71.204592,2215.7,66.4,2.74,,81,302,,True,1.8
769,42.424,-71.204603,2218.4,66.4,2.78,,82,302,,True,1.9
770,42.423978,-71.204609,2220.9,66.4,2.74,,82,303,,True,2.0
771,42.423955,-71.204613,2223.4,66.6,2.7,,82,302,,True,2.0
772,42.423934,-71.204622,2225.8,66.6,2.62,,80,298,,True,1.9
773,42.42391,-71.204628,2228.4,66.6,2.54,,80,294,,True,1.6
774,42.423887,-71.204633,2231.3,66.6,2.58,,80,291,,True,2.0
775,42.423867,-71.204633,2233.3,66.8,2.48,,81,291,,True,2.0
776,42.423843,-71.204635,2235.9,66.8,2.5,,81,289,,True,1.9
777,42.423819,-71.204636,2238.4,66.8,2.52,,81,280,,True,1.8
778,42.423791,-71.204642,2241.6,66.8,2.64,,81,275,,True,1.8
779,42.423768,-71.204649,2244.3,67.0,2.6,,80,270,,True,0.0
780,42.423746,-71.204657,2246.9,67.0,2.72,,80,269,,True,0.0
781,42.423724,-71.204669,2249.5,66.8,2.72,,81,266,,True,-1.9
782,42.4237,-71.204678,2252.3,66.8,2.78,,81,257,,True,-1.9
783,42.423677,-71.204685,2254.9,66.8,2.66,,81,253,,True,-1.9
784,42.423654,-71.204693,2257.4,66.8,2.62,,81,253,,True,-1.8
785,42.423627,-71.204703,2260.3,66.6,2.68,,81,251,,True,-1.8
786,42.423601,-71.20471,2263.2,66.6,2.74,,81,249,,True,-1.7
787,42.423574,-71.204716,2266.1,66.6,2.76,,81,249,,True,1.7
788,42.423547,-71.204726,2269.4,66.6,2.9,,81,251,,True,3.4
789,42.423523,-71.204736,2272.1,66.8,2.94,,81,253,,True,3.3
790,42.423498,-71.204741,2275.0,67.0,2.94,,82,256,,True,5.1
791,42.423472,-71.204746,2278.1,67.0,2.98,,82,256,,True,3.6
792,42.423449,-71.204749,2281.2,67.2,3.02,,83,257,,True,3.7
793,42.423427,-71.204748,2283.3,67.2,2.78,,83,259,,True,5.9
794,42.423406,-71.204746,2285.9,67.4,2.76,,83,259,,True,7.3
795,42.423387,-71.204738,2288.2,67.6,2.64,,82,260,,True,9.0
796,42.423371,-71.204728,2289.9,67.8,2.36,,82,264,,True,9.3
797,42.423352,-71.204718,2292.2,68.0,2.2,,82,266,,True,9.2
798,42.423334,-71.204702,2294.4,68.2,2.22,,82,264,,True,6.8
799,42.423319,-71.204681,2296.7,68.4,2.16,,81,266,,True,5.0
800,42.423304,-71.204662,2299.1,68.6,2.18,,81,267,,True,4.8
801,42.423285,-71.20464,2301.6,68.6,2.34,,80,268,,True,3.9
802,42.423268,-71.204619,2304.3,68.6,2.42,,80,269,,True,2.0
803,42.42325,-71.204604,2307.0,68.8,2.52,,81,275,,True,3.5
804,42.423234,-71.204592,2309.1,68.8,2.48,,81,278,,True,5.6
805,42.42322,-71.20458,2311.1,68.8,2.4,,80,285,,True,5.9
806,42.423205,-71.204565,2312.9,69.0,2.26,,80,293,,True,8.2
807,42.423189,-71.204552,2315.1,69.2,2.16,,80,296,,True,6.8
808,42.423174,-71.204541,2317.1,69.4,2.02,,80,296,,True,6.5
809,42.423157,-71.204535,2318.8,69.6,1.94,,80,298,,True,5.8
810,42.423137,-71.204527,2320.9,69.6,1.96,,81,300,,True,3.8
811,42.423117,-71.20452,2323.4,69.6,2.1,,81,301,,True,3.7
812,42.423099,-71.204516,2325.4,69.8,2.06,,81,302,,True,5.7
813,42.423078,-71.204511,2327.7,69.8,2.12,,81,304,,True,9.7
814,42.423063,-71.204508,2329.5,70.0,2.14,,81,305,,True,9.3
815,42.423043,-71.204506,2331.4,70.2,2.1,,81,305,,True,8.8
816,42.423021,-71.204501,2333.7,70.6,2.06,,81,303,,True,8.2
817,42.422998,-71.204497,2336.2,70.8,2.16,,82,300,,True,7.8
818,42.422974,-71.204484,2339.0,70.8,2.26,,82,298,,True,5.5
819,42.422953,-71.204471,2341.7,71.0,2.44,,80,301,,True,3.7
820,42.422932,-71.204453,2344.6,71.2,2.64,,80,306,,True,5.7
821,42.422914,-71.204432,2347.1,71.2,2.68,,80,307,,True,3.9
822,42.422898,-71.204412,2349.6,71.4,2.68,,80,307,,True,3.3
823,42.422885,-71.204388,2351.9,71.4,2.58,,81,306,,True,5.0
824,42.422879,-71.204359,2354.5,71.6,2.56,,81,301,,True,5.0
825,42.422874,-71.204332,2356.9,71.6,2.46,,81,299,,True,6.6
826,42.422875,-71.204304,2359.2,71.8,2.42,,81,300,,True,7.0
827,42.422882,-71.204273,2361.7,72.0,2.42,,81,302,,True,11.2
828,42.422889,-71.20425,2364.1,72.2,2.44,,81,304,,True,14.1
829,42.422895,-71.204229,2366.0,72.4,2.3,,80,308,,True,14.7
830,42.422901,-71.204209,2367.6,72.8,2.14,,79,310,,True,15.2
831,42.422904,-71.204193,2369.1,73.2,1.98,,79,308,,True,15.7
832,42.422907,-71.204174,2370.1,73.4,1.68,,79,303,,True,16.0
833,42.42291,-71.204147,2372.2,73.6,1.62,,79,302,,True,14.7
834,42.422914,-71.204125,2374.3,73.8,1.66,,79,304,,True,13.7
835,42.42292,-71.204101,2376.0,74.0,1.68,,80,311,,True,15.7
836,42.422926,-71.204075,2378.5,74.4,1.88,,80,317,,True,17.3
837,42.422929,-71.204049,2380.8,74.8,2.14,,80,322,,True,18.4
838,42.422932,-71.204031,2382.4,75.2,2.04,,80,324,,True,17.6
839,42.422935,-71.204008,2384.7,75.6,2.08,,79,330,,True,17.0
840,42.42294,-71.203985,2385.8,75.8,1.96,,79,324,,True,16.7
841,42.422948,-71.203959,2388.5,76.2,2.0,,79,321,,True,19.0
842,42.422959,-71.203943,2390.2,76.4,1.88,,79,317,,True,18.0
843,42.422972,-71.203931,2391.6,76.6,1.84,,78,315,,True,18.0
844,42.422982,-71.20392,2392.9,77.2,1.64,,77,315,,True,17.6
845,42.422995,-71.203912,2394.6,77.4,1.76,,77,312,,True,19.4
846,42.423013,-71.203905,2396.9,77.8,1.68,,78,308,,True,17.5
847,42.423026,-71.203902,2398.7,78.0,1.7,,78,308,,True,13.3
848,42.423039,-71.203896,2400.5,78.4,1.78,,78,308,,True,12.1
849,42.423056,-71.203887,2403.0,78.6,2.02,,78,307,,True,12.0
850,42.42307,-71.203875,2405.1,78.8,2.1,,77,307,,True,12.3
851,42.423082,-71.203864,2406.8,79.0,1.98,,77,308,,True,8.3
852,42.423094,-71.20385,2408.6,79.2,1.98,,77,306,,True,8.6
853,42.423102,-71.203832,2410.1,79.4,1.92,,79,304,,True,6.6
854,42.423114,-71.203807,2412.6,79.4,1.92,,80,301,,True,5.6
855,42.423128,-71.203787,2414.6,79.6,1.9,,80,299,,True,5.4
856,42.423143,-71.203767,2417.2,79.6,2.08,,81,312,,True,7.7
857,42.423159,-71.203752,2419.3,79.8,2.14,,81,310,,True,7.3
858,42.423176,-71.20374,2421.2,80.0,2.22,,81,310,,True,7.3
859,42.423194,-71.203728,2423.0,80.2,2.08,,81,314,,True,6.9
860,42.423217,-71.203721,2425.6,80.4,2.2,,80,305,,True,4.9
861,42.42324,-71.203716,2428.1,80.4,2.18,,80,302,,True,3.8
862,42.423263,-71.203712,2430.9,80.6,2.32,,80,306,,True,1.9
863,42.423284,-71.203712,2433.5,80.6,2.46,,81,306,,True,1.8
864,42.423302,-71.20371,2435.9,80.6,2.58,,81,308,,True,1.9
865,42.423318,-71.203707,2438.0,80.6,2.48,,81,309,,True,4.3
866,42.423331,-71.203709,2439.3,80.6,2.24,,81,307,,True,5.3
867,42.42335,-71.203714,2441.5,80.8,2.12,,80,306,,True,8.9
868,42.423368,-71.203714,2442.9,81.0,1.88,,80,302,,True,10.7
869,42.423384,-71.203714,2444.8,81.2,1.78,,80,303,,True,13.7
870,42.423406,-71.203715,2447.1,81.6,1.82,,80,302,,True,12.2
871,42.423422,-71.203711,2449.2,81.8,1.98,,80,301,,True,11.7
872,42.423439,-71.203699,2451.0,82.2,1.9,,80,299,,True,8.2
873,42.423453,-71.203686,2453.0,82.2,2.02,,80,299,,True,8.3
874,42.423464,-71.20367,2455.1,82.4,2.06,,81,298,,True,3.8
875,42.42348,-71.203652,2456.9,82.4,1.96,,81,292,,True,3.7
876,42.423498,-71.203636,2459.2,82.6,2.0,,81,287,,True,1.8
877,42.423517,-71.203623,2461.6,82.6,2.12,,81,282,,True,1.7
878,42.42354,-71.203614,2463.8,82.6,2.16,,80,276,,True,0.0
879,42.423563,-71.20361,2466.2,82.6,2.22,,80,271,,True,0.0
880,42.423588,-71.203607,2468.9,82.6,2.4,,80,264,,True,0.0
881,42.423612,-71.203604,2471.6,82.6,2.48,,80,254,,True,-2.0
882,42.423636,-71.203602,2474.4,82.6,2.56,,80,247,,True,-3.6
883,42.423658,-71.203592,2476.4,82.4,2.52,,79,243,,True,-3.6
884,42.423687,-71.203577,2479.9,82.2,2.74,,79,236,,True,-3.5
885,42.423711,-71.203569,2482.7,82.2,2.76,,80,230,,True,-1.6
886,42.42374,-71.203558,2485.7,82.2,2.82,,80,226,,True,0.0
887,42.423771,-71.203548,2489.3,82.2,2.98,,81,219,,True,-1.5
888,42.423797,-71.203538,2492.8,82.2,3.28,,81,216,,True,-1.6
889,42.42382,-71.203522,2495.9,82.0,3.2,,81,219,,True,-3.2
890,42.423843,-71.2035,2498.6,82.0,3.18,,80,218,,True,-5.0
891,42.423862,-71.203474,2501.7,81.8,3.2,,80,223,,True,-4.8
892,42.423881,-71.203447,2504.7,81.6,3.08,,80,222,,True,-4.6
893,42.423906,-71.20342,2508.3,81.4,3.1,,81,221,,True,-4.6
894,42.423929,-71.203397,2511.7,81.4,3.16,,81,225,,True,-6.0
895,42.423952,-71.203376,2514.8,81.2,3.24,,81,222,,True,-7.4
896,42.42398,-71.20335,2518.1,80.8,3.28,,81,228,,True,-9.1
897,42.424007,-71.203331,2521.9,80.4,3.44,,80,228,,True,-9.1
898,42.424035,-71.203315,2524.9,80.2,3.32,,80,227,,True,-7.5
899,42.424063,-71.2033,2528.0,80.0,3.26,,80,231,,True,-4.4
900,42.424089,-71.203278,2531.5,79.8,3.34,,81,226,,True,-4.3
901,42.424116,-71.20325,2535.6,79.8,3.5,,81,220,,True,-2.9
902,42.424133,-71.203222,2538.8,79.6,3.38,,82,220,,True,0.0
903,42.424147,-71.203191,2541.8,79.6,3.38,,82,228,,True,0.0
904,42.42416,-71.203162,2544.6,79.8,3.32,,82,229,,True,3.5
905,42.42417,-71.203134,2547.1,79.8,3.12,,82,230,,True,5.9
906,42.424185,-71.203099,2550.2,80.0,2.92,,82,228,,True,6.6
907,42.424188,-71.20308,2552.0,80.2,2.64,,83,229,,True,8.8
908,42.424193,-71.203054,2554.2,80.4,2.48,,84,231,,True,11.9
909,42.424202,-71.203026,2556.8,80.6,2.44,,84,229,,True,13.1
910,42.424206,-71.203008,2558.5,80.8,2.28,,84,234,,True,16.8
911,42.424212,-71.202986,2560.3,81.2,2.02,,84,235,,True,20.8
912,42.424223,-71.202961,2562.7,81.6,2.14,,83,231,,True,21.8
913,42.424232,-71.202938,2564.9,82.2,2.14,,82,234,,True,20.2
914,42.424243,-71.202911,2567.4,82.8,2.12,,82,242,,True,20.2
915,42.424252,-71.202892,2569.5,83.2,2.2,,81,248,,True,18.3
916,42.424259,-71.202873,2571.2,83.4,2.18,,81,272,,True,15.1
917,42.424269,-71.202845,2573.6,83.8,2.18,,81,287,,True,12.7
918,42.424277,-71.202821,2575.8,84.2,2.18,,81,297,,True,12.1
919,42.424284,-71.202794,2578.0,84.4,2.12,,82,312,,True,10.1
920,42.424292,-71.202767,2580.5,84.6,2.2,,82,325,,True,6.6
921,42.424299,-71.202741,2582.8,84.8,2.32,,82,335,,True,6.2
922,42.424307,-71.202707,2585.5,85.0,2.38,,82,333,,True,5.8
923,42.424308,-71.202679,2587.9,85.0,2.42,,83,338,,True,3.7
924,42.42431,-71.202646,2590.8,85.2,2.56,,83,334,,True,1.6
925,42.424306,-71.202615,2593.5,85.2,2.6,,82,333,,True,1.9
926,42.424298,-71.202592,2595.4,85.2,2.52,,82,335,,True,2.0
927,42.42429,-71.202558,2598.2,85.2,2.54,,82,335,,True,1.7
928,42.424279,-71.20253,2600.9,85.4,2.6,,82,338,,True,3.3
929,42.424271,-71.202508,2602.9,85.4,2.42,,82,337,,True,3.2
930,42.424266,-71.202476,2605.3,85.4,2.36,,82,330,,True,3.2
931,42.424256,-71.202449,2607.6,85.6,2.44,,82,320,,True,3.8
932,42.424251,-71.202414,2610.6,85.6,2.48,,82,315,,True,4.0
933,42.424252,-71.20238,2613.3,85.8,2.48,,82,309,,True,3.4
934,42.424255,-71.202356,2615.3,85.8,2.48,,82,303,,True,3.6
935,42.424262,-71.20233,2617.1,85.8,2.36,,82,298,,True,1.8
936,42.424271,-71.202303,2619.3,86.0,2.34,,82,291,,True,1.8
937,42.424281,-71.202278,2621.6,86.0,2.2,,82,281,,True,1.8
938,42.424297,-71.202254,2624.3,86.0,2.2,,82,275,,True,0.0
939,42.424311,-71.202238,2626.3,86.0,2.2,,82,270,,True,1.9
940,42.424328,-71.202223,2628.5,86.0,2.28,,82,265,,True,2.0
941,42.424348,-71.202212,2630.9,86.0,2.32,,82,258,,True,1.9
942,42.424364,-71.202215,2632.1,86.2,2.1,,82,255,,True,1.8
943,42.424387,-71.202212,2634.4,86.2,2.02,,83,252,,True,3.7
944,42.424409,-71.202214,2637.1,86.2,2.16,,83,248,,True,3.4
945,42.424427,-71.202213,2639.4,86.2,2.18,,82,248,,True,3.3
946,42.424448,-71.202213,2641.6,86.4,2.14,,82,247,,True,3.3
947,42.424469,-71.202211,2643.8,86.6,2.34,,82,246,,True,3.3
948,42.424493,-71.202202,2646.4,86.6,2.4,,82,244,,True,2.0
949,42.424519,-71.202193,2649.1,86.6,2.4,,82,241,,True,0.0
950,42.424541,-71.202176,2651.7,86.6,2.46,,82,242,,True,1.9
951,42.42456,-71.202163,2654.4,86.6,2.56,,82,245,,True,3.5
952,42.424585,-71.202148,2657.1,86.8,2.66,,82,246,,True,4.9
953,42.424607,-71.202126,2660.4,87.0,2.8,,82,245,,True,4.8
954,42.424634,-71.202107,2663.9,87.2,2.96,,81,244,,True,3.1
955,42.424658,-71.202088,2666.8,87.2,3.02,,81,247,,True,1.6
956,42.424682,-71.20207,2670.1,87.2,3.14,,83,251,,True,1.7
957,42.424705,-71.202046,2673.0,87.2,3.18,,83,251,,True,1.7
958,42.424723,-71.202024,2676.0,87.4,3.12,,82,259,,True,3.4
959,42.424745,-71.202002,2678.8,87.4,2.98,,82,270,,True,3.3
960,42.424773,-71.201985,2681.9,87.6,3.02,,82,282,,True,3.4
961,42.424796,-71.201969,2685.3,87.6,3.04,,82,283,,True,3.3
962,42.424819,-71.201956,2687.9,87.8,2.98,,82,280,,True,1.6
963,42.424845,-71.201942,2691.0,87.8,3.0,,82,277,,True,3.2
964,42.42487,-71.201922,2694.1,87.8,3.06,,82,274,,True,1.5
965,42.424901,-71.201904,2697.9,88.0,3.2,,82,271,,True,1.6
966,42.424921,-71.201885,2701.1,88.0,3.16,,82,272,,True,0.0
967,42.424938,-71.201862,2703.9,88.0,3.2,,82,286,,True,-1.8
968,42.424955,-71.201838,2706.4,87.8,3.08,,82,284,,True,-1.8
969,42.42497,-71.201812,2709.2,87.8,3.02,,81,275,,True,-2.0
970,42.424984,-71.201787,2712.0,87.8,2.82,,82,270,,True,1.9
971,42.424996,-71.201766,2714.1,87.8,2.6,,83,266,,True,2.2
972,42.425011,-71.201758,2716.0,87.8,2.42,,83,265,,True,4.0
973,42.42502,-71.201754,2717.0,88.0,2.12,,83,260,,True,7.4
974,42.425027,-71.201741,2718.4,88.0,1.84,,67,253,,True,7.6
975,42.425022,-71.201726,2719.2,88.2,1.44,,0,246,,True,7.1
976,42.425018,-71.201704,2721.1,88.2,1.4,,0,72,,True,5.8
977,42.425011,-71.201684,2722.8,88.6,1.36,,81,72,,True,5.8
978,42.425002,-71.201662,2724.6,88.6,1.52,,81,72,,True,3.4
979,42.424993,-71.201636,2727.3,88.6,1.78,,81,207,,True,1.8
980,42.424987,-71.201614,2728.8,88.6,1.92,,81,210,,True,1.7
981,42.424985,-71.201582,2731.1,88.6,2.0,,81,212,,True,1.7
982,42.424982,-71.201551,2733.9,88.8,2.22,,81,215,,True,2.0
983,42.424978,-71.201522,2736.4,88.8,2.36,,83,218,,True,2.0
984,42.424972,-71.201494,2739.0,88.8,2.34,,84,227,,True,1.7
985,42.424963,-71.201469,2741.1,88.8,2.46,,84,231,,True,3.4
986,42.424954,-71.201441,2743.5,88.8,2.48,,84,233,,True,3.4
987,42.424945,-71.201418,2745.9,89.0,2.4,,85,237,,True,4.6
988,42.424935,-71.201388,2748.3,89.2,2.38,,85,237,,True,5.6
989,42.424924,-71.201355,2750.9,89.2,2.38,,84,239,,True,5.5
990,42.424913,-71.201323,2754.2,89.4,2.62,,84,243,,True,4.8
991,42.424902,-71.201291,2756.9,89.6,2.68,,84,266,,True,6.5
992,42.424888,-71.201253,2760.7,89.8,2.96,,83,290,,True,6.5
993,42.42488,-71.201226,2763.3,90.0,3.0,,83,304,,True,6.9
994,42.424869,-71.20119,2766.5,90.2,3.12,,83,319,,True,5.9
995,42.424857,-71.201174,2768.5,90.4,2.86,,82,319,,True,6.8
996,42.42485,-71.20115,2770.8,90.4,2.78,,82,319,,True,7.6
997,42.424841,-71.201125,2773.0,90.6,2.46,,82,316,,True,5.4
998,42.424833,-71.201104,2775.0,90.8,2.34,,82,311,,True,9.0
999,42.424825,-71.20108,2777.0,91.0,2.1,,82,310,,True,6.9
1000,42.424812,-71.201054,2779.7,91.0,2.24,,82,306,,True,6.5
1001,42.424799,-71.201028,2781.9,91.4,2.22,,82,306,,True,5.8
1002,42.424786,-71.200998,2784.6,91.4,2.32,,82,302,,True,5.8
1003,42.424772,-71.200971,2787.4,91.6,2.48,,82,297,,True,1.8
1004,42.424761,-71.20094,2790.1,91.6,2.62,,82,295,,True,1.8
1005,42.424751,-71.200909,2793.0,91.6,2.66,,82,293,,True,1.9
1006,42.424741,-71.200882,2795.8,91.6,2.78,,82,293,,True,2.0
1007,42.424734,-71.200855,2798.0,91.8,2.68,,83,295,,True,3.8
1008,42.424726,-71.200826,2800.3,91.8,2.58,,83,295,,True,3.9
1009,42.424716,-71.200795,2803.5,92.0,2.68,,83,294,,True,2.0
1010,42.424704,-71.200767,2806.0,92.0,2.6,,82,290,,True,4.0
1011,42.424694,-71.200748,2808.2,92.0,2.48,,82,287,,True,3.5
1012,42.424683,-71.200724,2810.4,92.2,2.48,,82,288,,True,7.3
1013,42.424673,-71.2007,2812.9,92.4,2.52,,83,291,,True,7.5
1014,42.424664,-71.200679,2815.0,92.4,2.3,,82,292,,True,7.8
1015,42.424655,-71.200657,2816.9,92.8,2.18,,82,291,,True,6.0
1016,42.424649,-71.200637,2818.8,92.8,2.12,,82,293,,True,9.9
1017,42.424642,-71.200611,2820.7,93.0,2.06,,82,295,,True,9.5
1018,42.424635,-71.200583,2822.9,93.0,2.0,,83,296,,True,9.0
1019,42.424627,-71.20056,2825.1,93.4,2.02,,83,294,,True,8.9
1020,42.424619,-71.200533,2827.4,93.8,2.1,,82,295,,True,8.7
1021,42.424607,-71.200508,2829.9,93.8,2.22,,82,296,,True,6.8
1022,42.424599,-71.200488,2831.9,94.0,2.24,,82,294,,True,3.5
1023,42.424588,-71.200458,2834.4,94.0,2.3,,82,293,,True,5.4
1024,42.424577,-71.200438,2836.8,94.2,2.34,,82,292,,True,3.4
1025,42.424568,-71.200414,2838.9,94.2,2.3,,82,289,,True,3.4
1026,42.424558,-71.200386,2841.0,94.4,2.22,,81,285,,True,3.3
1027,42.424546,-71.200365,2843.7,94.4,2.36,,81,282,,True,3.3
1028,42.424538,-71.200336,2846.1,94.4,2.34,,82,278,,True,2.0
1029,42.424529,-71.200307,2848.8,94.6,2.4,,82,273,,True,2.0
1030,42.424519,-71.200283,2851.0,94.6,2.42,,82,269,,True,1.9
1031,42.424504,-71.200251,2853.7,94.6,2.54,,82,267,,True,1.9
1032,42.424489,-71.200225,2856.8,94.6,2.62,,82,267,,True,1.8
1033,42.424478,-71.200195,2859.4,94.8,2.66,,82,269,,True,3.6
1034,42.424465,-71.200163,2862.3,94.8,2.7,,83,270,,True,3.5
1035,42.424452,-71.200138,2864.9,95.0,2.78,,83,267,,True,3.4
1036,42.42444,-71.200104,2868.2,95.0,2.9,,83,267,,True,3.6
1037,42.424429,-71.200075,2871.0,95.2,2.84,,83,267,,True,1.8
1038,42.424417,-71.200048,2873.5,95.2,2.82,,82,266,,True,2.0
1039,42.424407,-71.200021,2875.9,95.2,2.72,,82,266,,True,2.0
1040,42.424393,-71.199999,2878.3,95.2,2.68,,82,265,,True,1.9
1041,42.42438,-71.19997,2881.0,95.4,2.56,,82,262,,True,1.9
1042,42.424367,-71.199939,2883.9,95.4,2.58,,83,259,,True,3.6
1043,42.424359,-71.199911,2886.7,95.4,2.64,,83,257,,True,1.8
1044,42.424347,-71.199881,2889.3,95.6,2.68,,83,254,,True,0.0
1045,42.424337,-71.19985,2892.1,95.6,2.76,,83,253,,True,0.0
1046,42.424324,-71.199821,2895.0,95.4,2.8,,83,249,,True,-1.8
1047,42.424312,-71.199787,2897.9,95.4,2.8,,82,245,,True,-1.8
1048,42.424301,-71.199762,2900.7,95.4,2.8,,82,241,,True,0.0
1049,42.424289,-71.19973,2903.4,95.4,2.82,,82,235,,True,0.0
1050,42.424274,-71.199693,2906.7,95.4,2.92,,82,232,,True,0.0
1051,42.424262,-71.199662,2909.8,95.4,2.96,,82,230,,True,0.0
1052,42.424249,-71.19963,2912.7,95.4,2.96,,82,232,,True,0.0
1053,42.424234,-71.199605,2915.5,95.4,2.96,,83,232,,True,0.0
1054,42.42422,-71.199577,2918.2,95.4,2.96,,83,231,,True,0.0
1055,42.424203,-71.19954,2921.6,95.4,2.98,,83,232,,True,0.0
1056,42.424185,-71.199518,2924.7,95.4,2.98,,83,231,,True,0.0
1057,42.424164,-71.199494,2927.6,95.4,2.98,,84,229,,True,0.0
1058,42.424143,-71.199474,2930.4,95.4,2.98,,84,228,,True,0.0
1059,42.424124,-71.199454,2933.1,95.4,2.98,,84,229,,True,0.0
1060,42.424109,-71.199429,2935.9,95.4,2.86,,83,229,,True,0.0
1061,42.424093,-71.199407,2938.6,95.4,2.78,,83,230,,True,0.0
1062,42.424079,-71.199384,2940.9,95.4,2.66,,83,232,,True,0.0
1063,42.424061,-71.199362,2943.3,95.4,2.58,,83,233,,True,1.5
1064,42.424039,-71.199348,2946.2,95.4,2.62,,83,233,,True,1.9
1065,42.424016,-71.199339,2948.5,95.6,2.52,,83,232,,True,1.9
1066,42.423991,-71.199337,2951.6,95.6,2.6,,83,231,,True,1.9
1067,42.423968,-71.199335,2954.0,95.6,2.62,,83,232,,True,1.9
1068,42.423945,-71.199338,2956.8,95.6,2.7,,83,234,,True,1.6
1069,42.423926,-71.199345,2959.1,95.8,2.58,,83,234,,True,1.9
1070,42.423905,-71.199352,2961.1,95.8,2.52,,83,235,,True,3.2
1071,42.423882,-71.19937,2964.3,95.8,2.54,,83,237,,True,1.9
1072,42.423865,-71.199385,2966.3,96.0,2.46,,83,240,,True,3.6
1073,42.423844,-71.199406,2969.4,96.0,2.52,,83,241,,True,3.3
1074,42.42383,-71.199428,2972.1,96.2,2.6,,82,241,,True,1.9
1075,42.423815,-71.199443,2973.8,96.2,2.54,,83,243,,True,2.0
1076,42.423794,-71.199465,2976.6,96.2,2.46,,83,245,,True,0.0
1077,42.423777,-71.199484,2979.4,96.2,2.62,,83,244,,True,0.0
1078,42.423758,-71.199496,2981.3,96.2,2.38,,82,243,,True,0.0
1079,42.423737,-71.19951,2983.9,96.2,2.36,,82,244,,True,0.0
1080,42.423716,-71.199527,2986.4,96.2,2.52,,82,245,,True,0.0
1081,42.423695,-71.199545,2989.3,96.2,2.54,,83,245,,True,1.9
1082,42.423679,-71.199559,2991.5,96.2,2.42,,83,245,,True,1.9
1083,42.423653,-71.199575,2994.5,96.4,2.64,,83,246,,True,3.8
1084,42.423634,-71.199593,2997.1,96.4,2.64,,83,248,,True,3.8
1085,42.423613,-71.199607,2999.8,96.6,2.68,,83,250,,True,4.0
1086,42.423591,-71.199616,3002.1,96.6,2.56,,83,251,,True,6.0
1087,42.423568,-71.199618,3004.5,96.8,2.6,,83,253,,True,5.6
1088,42.423548,-71.199602,3007.0,97.0,2.5,,83,254,,True,5.3
1089,42.423524,-71.199577,3010.5,97.2,2.68,,83,256,,True,3.4
1090,42.423503,-71.199556,3013.5,97.2,2.74,,82,257,,True,1.6
1091,42.423483,-71.199532,3016.4,97.2,2.86,,82,259,,True,1.7
1092,42.423464,-71.19951,3019.2,97.2,2.94,,83,262,,True,1.6
1093,42.423442,-71.199483,3022.4,97.4,3.08,,83,270,,True,1.6
1094,42.423423,-71.199451,3025.8,97.4,3.06,,82,273,,True,3.2
