t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2011,32.922709,-117.18904,7474.3,34.8,5.1,131,,,,True,2.1
2013,32.922754,-117.188956,7483.2,35.0,4.78,132,,,,True,0.4
2014,32.922788,-117.188926,7487.8,35.0,4.66,133,,,,True,-0.5
2018,32.922944,-117.188792,7509.0,34.8,5.16,135,,,,True,-1.8
2019,32.922996,-117.188763,7515.3,34.6,5.5,135,,,,True,-2.4
2021,32.923104,-117.188704,7528.6,34.2,5.829,136,,,,True,-1.9
2025,32.923307,-117.188596,7553.4,33.4,6.35,136,,,,True,-1.7
2028,32.923436,-117.188488,7571.1,33.6,6.071,138,,,,True,-1.2
2031,32.923563,-117.188395,7587.6,33.4,5.7,139,,,,True,-0.7
2035,32.92372,-117.188264,7609.2,33.2,5.443,140,,,,True,-1.6
2036,32.923742,-117.188209,7614.6,33.0,5.4,140,,,,True,-4.3
2037,32.923775,-117.188155,7620.5,32.8,5.483,139,,,,True,-6.6
2039,32.923868,-117.188061,7633.8,31.4,5.775,139,,,,True,-7.3
2041,32.923968,-117.187963,7648.4,30.6,6.76,140,,,,True,-6.7
2042,32.924013,-117.187903,7655.7,30.0,7.04,141,,,,True,-6.3
2044,32.924094,-117.187771,7670.9,29.4,7.42,144,,,,True,-7.0
2045,32.924112,-117.187695,7678.2,28.6,7.4,146,,,,True,-5.3
2046,32.924112,-117.187614,7685.4,28.0,7.4,148,,,,True,-2.6
2048,32.924128,-117.18745,7700.8,27.6,7.517,148,,,,True,-1.5
2053,32.924179,-117.187048,7738.9,27.6,7.643,148,,,,True,-0.2
2054,32.924193,-117.186973,7746.0,27.6,7.533,148,,,,True,0.4
2058,32.924238,-117.186687,7773.4,27.8,6.9,146,,,,True,1.3
2061,32.924318,-117.186525,7790.8,28.0,6.4,147,,,,True,1.7
2063,32.924374,-117.186429,7801.4,28.4,5.6,139,,,,True,2.8
2064,32.924402,-117.186386,7806.5,28.6,5.517,137,,,,True,4.2
2066,32.924462,-117.186309,7816.4,29.0,5.12,135,,,,True,4.4
2069,32.924546,-117.186217,7829.0,29.6,4.5,133,,,,True,3.3
2072,32.924637,-117.186125,7842.1,30.2,4.283,134,,,,True,2.9
2079,32.924868,-117.185933,7873.7,30.8,4.47,135,,,,True,3.4
2080,32.924901,-117.185914,7877.9,30.8,4.475,135,,,,True,3.0
2084,32.925016,-117.185805,7894.2,31.8,4.1,136,,,,True,1.8
2086,32.925069,-117.185737,7902.8,32.0,4.15,138,,,,True,1.2
2094,32.925299,-117.185456,7939.5,32.0,4.53,141,,,,True,0.3
2102,32.925533,-117.185141,7978.8,32.0,4.75,139,,,,True,0.6
2109,32.925694,-117.184876,8009.3,32.2,4.653,138,,,,True,1.9
2114,32.925813,-117.184707,8030.1,32.8,4.275,138,,,,True,2.9
2118,32.925849,-117.184564,8043.8,34.0,3.833,138,,,,True,4.7
2119,32.925858,-117.184522,8047.8,34.0,3.54,138,,,,True,3.5
2120,32.92587,-117.184484,8051.6,34.2,3.583,138,,,,True,-0.7
2123,32.92589,-117.184347,8064.7,34.0,4.18,139,,,,True,-1.5
2125,32.925896,-117.18425,8073.7,33.8,4.42,139,,,,True,0.0
2130,32.925912,-117.183973,8099.6,33.2,4.986,140,,,,True,1.6
2136,32.925977,-117.183692,8127.3,34.2,4.873,142,,,,True,2.8
2139,32.926021,-117.183593,8137.8,35.2,4.244,142,,,,True,3.8
2141,32.926034,-117.183525,8144.2,35.8,3.38,143,,,,True,1.3
2147,32.926044,-117.183325,8163.1,35.6,3.163,144,,,,True,-2.3
2150,32.926102,-117.183224,8173.9,34.8,3.3,147,,,,True,-4.6
2152,32.92614,-117.183173,8180.5,34.2,3.48,148,,,,True,-7.6
2153,32.926146,-117.183142,8183.2,34.0,3.35,148,,,,True,-4.0
2156,32.926135,-117.183042,8192.2,33.4,3.05,151,,,,True,-2.7
2160,32.926085,-117.182945,8203.9,33.6,2.957,152,,,,True,-2.1
2164,32.926013,-117.182817,8217.5,33.2,3.162,151,,,,True,-1.3
2165,32.926015,-117.182785,8221.0,33.2,3.42,152,,,,True,0.0
2167,32.926015,-117.182754,8224.1,33.0,2.886,151,,,,True,4.2
2170,32.925977,-117.18267,8232.3,33.6,2.26,151,,,,True,6.4
2173,32.925988,-117.182579,8241.4,34.2,2.883,149,,,,True,8.8
2174,32.925997,-117.182566,8243.0,34.6,2.7,149,,,,True,8.5
2175,32.925997,-117.182548,8244.5,34.8,2.44,148,,,,True,7.9
2178,32.925995,-117.182449,8253.5,35.4,2.42,151,,,,True,6.2
2180,32.925999,-117.182391,8259.2,35.6,2.94,153,,,,True,4.6
2182,32.925989,-117.182322,8265.7,36.0,3.029,154,,,,True,3.6
2186,32.926031,-117.182182,8279.6,36.4,3.4,157,,,,True,1.7
2192,32.926042,-117.181987,8298.3,37.0,3.26,159,,,,True,0.9
2197,32.926038,-117.181767,8319.1,36.6,3.591,161,,,,True,0.3
2201,32.925983,-117.181628,8334.0,36.6,3.967,161,,,,True,-1.2
2202,32.925965,-117.181588,8337.9,36.6,3.76,161,,,,True,-1.2
2204,32.925946,-117.181488,8347.4,36.4,4.043,160,,,,True,-2.6
2205,32.92594,-117.181438,8352.2,36.2,4.138,160,,,,True,-2.4
2206,32.925939,-117.181382,8357.2,36.0,4.64,160,,,,True,-2.1
2209,32.925936,-117.181235,8371.1,35.8,4.74,158,,,,True,0.5
2210,32.925943,-117.181182,8376.1,35.8,4.78,157,,,,True,5.4
2213,32.925983,-117.181055,8388.7,36.4,4.5,155,,,,True,10.7
2216,32.926021,-117.180973,8397.9,38.2,3.633,154,,,,True,10.6
2218,32.926026,-117.180918,8402.9,39.2,2.84,153,,,,True,9.7
2222,32.926063,-117.180788,8415.7,40.0,2.967,156,,,,True,5.5
2226,32.926074,-117.180657,8427.9,40.2,3.125,158,,,,True,0.4
2228,32.926079,-117.180596,8434.0,40.2,3.05,160,,,,True,-0.7
2233,32.926103,-117.180388,8453.5,39.4,3.657,161,,,,True,0.3
2239,32.926114,-117.180146,8476.1,39.6,3.827,161,,,,True,1.5
2244,32.92614,-117.179938,8495.7,40.4,3.836,159,,,,True,4.9
2246,32.926171,-117.179886,8501.9,41.2,3.686,158,,,,True,7.9
2248,32.926206,-117.179859,8506.4,42.0,3.367,158,,,,True,7.7
2249,32.926225,-117.179845,8508.9,42.2,2.64,158,,,,True,0.0
2251,32.926251,-117.179799,8514.0,41.8,2.42,158,,,,True,0.6
2253,32.926249,-117.179721,8521.0,41.2,2.92,159,,,,True,2.6
2259,32.926209,-117.179499,8542.5,42.2,3.563,160,,,,True,5.9
2261,32.92619,-117.179452,8547.4,43.2,3.3,161,,,,True,10.2
2264,32.926205,-117.179379,8554.5,44.2,2.4,162,,,,True,14.5
2268,32.926212,-117.179294,8562.3,45.4,2.129,162,,,,True,11.1
2270,32.926192,-117.179261,8565.9,45.6,1.9,162,,,,True,10.2
2273,32.926175,-117.179193,8572.6,46.0,2.06,163,,,,True,7.4
2274,32.926183,-117.179178,8574.2,46.2,1.983,164,,,,True,6.3
2275,32.926193,-117.179165,8575.8,46.4,1.98,164,,,,True,4.0
2279,32.926259,-117.179104,8585.0,46.8,2.16,167,,,,True,4.7
2280,32.926279,-117.179092,8587.5,46.6,2.34,167,,,,True,5.2
2286,32.926417,-117.179036,8604.1,47.6,2.729,167,,,,True,5.3
2292,32.926528,-117.17896,8618.2,48.6,2.558,167,,,,True,6.8
2294,32.926567,-117.178951,8622.6,48.8,2.313,167,,,,True,7.2
2297,32.92662,-117.178934,8628.6,49.4,2.08,168,,,,True,7.8
2301,32.926696,-117.178904,8637.5,50.0,2.129,168,,,,True,8.8
2304,32.92675,-117.178883,8643.8,50.6,2.171,168,,,,True,9.2
2306,32.926778,-117.17886,8647.6,51.0,2.02,168,,,,True,8.6
2310,32.926839,-117.178837,8654.6,51.8,1.8,168,,,,True,6.7
2313,32.926891,-117.178816,8660.8,52.0,1.886,168,,,,True,4.5
2316,32.92695,-117.178794,8667.8,52.2,2.2,168,,,,True,3.2
2322,32.927078,-117.178732,8682.8,52.6,2.444,167,,,,True,2.4
2323,32.927106,-117.178734,8685.8,52.8,2.571,166,,,,True,-0.5
2326,32.927181,-117.178743,8694.1,52.8,2.63,164,,,,True,-3.5
2330,32.927305,-117.178687,8708.9,52.0,3.3,163,,,,True,-4.9
2332,32.927376,-117.178651,8717.4,51.4,3.883,163,,,,True,-4.7
2334,32.927416,-117.178563,8726.3,50.8,4.025,163,,,,True,-1.0
2336,32.927453,-117.17846,8736.7,50.8,4.633,162,,,,True,2.2
2339,32.927521,-117.178371,8748.5,51.6,4.44,159,,,,True,7.3
2341,32.927544,-117.178316,8753.9,52.2,3.44,158,,,,True,10.8
2344,32.927572,-117.178237,8762.0,53.4,2.7,157,,,,True,10.8
2345,32.927583,-117.178215,8764.4,53.8,2.65,156,,,,True,10.4
2349,32.927613,-117.178113,8774.5,54.4,2.5,156,,,,True,7.4
2351,32.927629,-117.178068,8779.0,54.8,2.433,157,,,,True,3.6
2356,32.927672,-117.177974,8789.2,55.4,2.1,156,,,,True,2.7
2363,32.927707,-117.177768,8809.2,55.4,2.517,156,,,,True,0.8
2364,32.927705,-117.177736,8812.1,55.4,2.862,156,,,,True,-1.9
2369,32.92774,-117.177551,8829.9,55.2,3.45,156,,,,True,-3.7
2374,32.927813,-117.17733,8852.1,54.2,4.0,155,,,,True,-4.6
2375,32.927835,-117.17727,8858.1,53.6,4.7,155,,,,True,-7.0
2376,32.927868,-117.177209,8864.7,53.0,4.971,155,,,,True,-7.9
2378,32.927944,-117.177096,8878.3,51.8,5.378,155,,,,True,-6.4
2379,32.927983,-117.177041,8885.0,51.6,6.58,154,,,,True,-5.4
2381,32.928065,-117.176931,8898.6,51.0,6.78,154,,,,True,-3.1
2382,32.928111,-117.176887,8905.2,50.8,6.75,153,,,,True,-1.6
2384,32.928195,-117.176798,8917.6,50.6,6.52,153,,,,True,0.0
2385,32.92822,-117.176751,8923.0,51.0,6.333,153,,,,True,0.0
2387,32.92823,-117.176662,8931.3,51.0,5.22,154,,,,True,0.0
2389,32.928245,-117.176544,8942.1,50.8,4.9,155,,,,True,0.8
2390,32.928264,-117.176503,8946.8,50.6,4.76,154,,,,True,1.6
2396,32.928389,-117.176285,8971.1,51.4,4.143,153,,,,True,2.2
2399,32.928457,-117.17619,8982.8,51.8,4.0,150,,,,True,2.9
2400,32.92848,-117.176156,8986.9,51.8,4.01,147,,,,True,2.3
2402,32.928528,-117.176091,8994.9,52.0,3.967,144,,,,True,1.5
2407,32.928635,-117.175929,9014.3,52.4,3.914,144,,,,True,0.8
2413,32.928746,-117.175714,9037.9,52.6,3.909,145,,,,True,0.2
2419,32.928888,-117.175493,9064.0,52.4,4.142,145,,,,True,0.0
2426,32.929089,-117.175246,9096.1,52.2,4.477,145,,,,True,-0.2
2431,32.929239,-117.175066,9119.8,52.4,4.65,149,,,,True,-0.3
2434,32.929341,-117.174957,9135.0,52.4,4.862,148,,,,True,0.0
2435,32.929381,-117.17493,9140.0,52.2,4.878,148,,,,True,0.0
2438,32.929491,-117.174834,9155.3,52.2,5.071,147,,,,True,0.0
2440,32.929547,-117.174748,9165.4,52.4,5.08,146,,,,True,0.7
2446,32.929739,-117.17452,9195.6,52.4,5.038,143,,,,True,1.0
2447,32.929763,-117.174479,9200.2,52.6,4.971,143,,,,True,1.1
2450,32.929829,-117.174363,9213.4,52.8,4.8,142,,,,True,2.6
2451,32.929853,-117.174326,9217.7,53.0,4.42,142,,,,True,1.9
2453,32.9299,-117.174251,9226.4,53.2,4.367,143,,,,True,2.2
2459,32.930042,-117.174039,9251.7,53.6,4.25,142,,,,True,2.4
2461,32.930081,-117.173966,9259.7,53.8,4.163,144,,,,True,2.5
2465,32.930156,-117.173818,9276.0,54.4,4.05,145,,,,True,3.4
2469,32.930225,-117.173675,9291.4,54.8,3.962,145,,,,True,3.1
2471,32.930257,-117.173607,9298.6,55.2,3.767,146,,,,True,3.1
2478,32.930403,-117.173395,9324.4,55.8,3.667,148,,,,True,3.3
2479,32.930422,-117.173363,9328.1,56.0,3.688,148,,,,True,2.2
2484,32.930512,-117.173197,9346.5,56.6,3.683,148,,,,True,1.6
2488,32.93057,-117.173047,9362.0,56.6,3.767,151,,,,True,0.7
2491,32.930615,-117.172929,9374.1,56.6,3.943,152,,,,True,-0.9
2493,32.93065,-117.172843,9383.2,56.4,4.24,152,,,,True,-1.5
2495,32.930693,-117.172761,9392.2,56.2,4.314,152,,,,True,-2.1
2497,32.930732,-117.172673,9401.4,56.0,4.55,151,,,,True,-2.5
2499,32.930773,-117.172577,9411.5,55.8,4.717,148,,,,True,-2.9
2504,32.930875,-117.172314,9438.5,55.0,5.3,146,,,,True,-2.9
2510,32.930996,-117.171967,9473.7,53.8,5.655,145,,,,True,-2.1
2512,32.931045,-117.171854,9485.5,53.6,5.875,144,,,,True,-1.3
2516,32.931173,-117.171655,9508.9,53.8,5.867,141,,,,True,0.4
2517,32.931212,-117.171615,9514.5,54.0,5.8,140,,,,True,2.8
2518,32.931251,-117.171579,9520.1,54.0,5.767,140,,,,True,4.5
2521,32.931364,-117.171491,9535.3,55.0,5.28,140,,,,True,4.2
2525,32.931497,-117.171379,9553.2,55.8,4.729,140,,,,True,5.2
2527,32.931545,-117.171307,9561.8,56.0,4.417,139,,,,True,3.8
2529,32.931574,-117.17122,9570.3,56.6,4.375,140,,,,True,3.3
2534,32.931606,-117.170982,9592.9,57.2,4.443,140,,,,True,3.7
2536,32.931615,-117.170894,9601.2,57.4,4.414,141,,,,True,2.3
2538,32.931627,-117.170804,9609.9,57.8,4.4,145,,,,True,1.0
2541,32.931646,-117.170664,9622.9,57.8,4.34,148,,,,True,0.0
2543,32.931662,-117.17056,9632.9,57.6,4.6,148,,,,True,-0.7
2549,32.93178,-117.170262,9663.6,57.4,5.088,147,,,,True,-0.9
2550,32.931806,-117.170216,9668.8,57.4,5.129,147,,,,True,-0.9
2554,32.931938,-117.170045,9690.3,57.2,5.34,148,,,,True,0.0
2560,32.932157,-117.169751,9726.9,56.8,5.81,147,,,,True,0.9
2567,32.932387,-117.169463,9764.2,57.4,5.685,147,,,,True,1.2
2572,32.932553,-117.169347,9785.6,58.4,4.892,147,,,,True,2.2
2573,32.932582,-117.169327,9789.4,58.4,4.2,147,,,,True,1.8
2580,32.932775,-117.169138,9817.0,58.8,3.925,147,,,,True,0.0
2583,32.932874,-117.169053,9830.7,58.6,4.13,146,,,,True,-0.3
2585,32.93293,-117.168986,9839.7,58.4,4.54,145,,,,True,-2.4
2587,32.93298,-117.168907,9848.8,58.2,4.543,144,,,,True,-3.5
2589,32.933036,-117.168816,9859.1,57.8,4.733,141,,,,True,-3.8
2590,32.933061,-117.168759,9865.0,57.4,5.06,141,,,,True,-4.1
2591,32.933093,-117.168701,9871.5,57.2,5.3,141,,,,True,-2.2
2592,32.933133,-117.168654,9877.8,57.0,5.8,141,,,,True,-0.8
2597,32.933311,-117.168446,9905.5,56.8,5.667,137,,,,True,0.0
2599,32.933378,-117.168378,9915.4,57.0,5.371,136,,,,True,1.2
2602,32.933491,-117.168313,9929.0,57.2,4.7,134,,,,True,2.4
2606,32.933618,-117.168196,9947.1,57.8,4.529,132,,,,True,2.2
2608,32.933665,-117.168121,9955.9,58.0,4.483,131,,,,True,1.9
2611,32.933717,-117.167998,9968.8,58.2,4.34,132,,,,True,1.0
2614,32.933779,-117.167894,9980.8,58.2,4.15,132,,,,True,0.7
2620,32.933933,-117.167708,10004.7,58.4,3.989,131,,,,True,-0.4
2621,32.933968,-117.167683,10009.4,58.4,4.086,131,,,,True,0.0
2624,32.934039,-117.167571,10022.8,58.0,4.2,131,,,,True,0.6
2625,32.934065,-117.167533,10027.1,58.2,4.48,131,,,,True,0.5
2628,32.93413,-117.167406,10040.7,58.6,4.471,131,,,,True,1.8
2629,32.934135,-117.167352,10046.1,58.6,4.66,130,,,,True,0.5
2631,32.934167,-117.167261,10055.6,58.6,4.75,131,,,,True,-1.4
2633,32.934218,-117.167176,10065.0,58.4,4.86,132,,,,True,-2.0
2634,32.934249,-117.167137,10069.8,58.2,4.74,132,,,,True,-2.4
2637,32.934353,-117.167021,10085.5,57.8,4.983,135,,,,True,-1.5
2639,32.9344,-117.166915,10096.8,57.6,5.4,136,,,,True,-0.7
2643,32.934488,-117.166706,10118.7,57.6,5.533,135,,,,True,0.0
2645,32.934505,-117.16659,10129.4,57.8,5.433,135,,,,True,0.9
2653,32.934583,-117.166158,10170.8,57.8,5.21,134,,,,True,0.7
2660,32.934637,-117.165821,10203.0,58.6,4.907,133,,,,True,0.7
2666,32.934711,-117.165552,10229.6,58.4,4.523,133,,,,True,1.2
2670,32.934762,-117.16537,10247.5,58.6,4.45,136,,,,True,0.3
2671,32.934778,-117.165326,10252.1,58.8,4.5,137,,,,True,1.5
2674,32.934827,-117.165195,10265.4,58.8,4.475,139,,,,True,1.8
2681,32.934908,-117.164873,10296.8,59.4,4.47,140,,,,True,1.5
2688,32.935,-117.164579,10326.3,60.0,4.35,138,,,,True,1.6
2696,32.935107,-117.164251,10359.1,60.4,4.153,139,,,,True,1.3
2700,32.935143,-117.164071,10376.3,60.6,4.167,139,,,,True,0.9
2702,32.935178,-117.163974,10386.3,60.6,4.533,139,,,,True,-0.7
2703,32.935191,-117.163925,10391.1,60.6,4.571,139,,,,True,-1.2
2708,32.935252,-117.163675,10415.3,60.0,4.833,140,,,,True,-1.2
2716,32.935383,-117.163229,10459.8,59.6,5.285,138,,,,True,-1.2
2718,32.935411,-117.163122,10470.2,59.6,5.49,139,,,,True,0.0
2722,32.935452,-117.16291,10490.5,59.4,5.117,138,,,,True,1.2
2727,32.935514,-117.162655,10515.2,60.0,5.0,138,,,,True,0.4
2734,32.935599,-117.162337,10546.3,60.6,4.65,140,,,,True,0.4
2741,32.935716,-117.162011,10579.8,60.0,4.614,136,,,,True,-0.5
2743,32.935759,-117.161913,10589.9,59.8,4.844,135,,,,True,-1.7
2745,32.935823,-117.161828,10600.2,59.6,4.9,135,,,,True,-0.6
2746,32.935862,-117.161794,10605.5,59.6,5.14,135,,,,True,0.0
2747,32.935905,-117.161767,10611.1,59.8,5.217,135,,,,True,1.0
2752,32.936111,-117.161633,10636.9,59.8,5.233,134,,,,True,1.0
2753,32.936143,-117.161592,10641.8,60.0,5.117,134,,,,True,1.3
2754,32.936161,-117.161544,10646.6,60.0,5.071,134,,,,True,2.7
2756,32.936169,-117.161435,10656.7,60.4,5.067,133,,,,True,2.9
2758,32.936191,-117.161332,10666.6,60.6,4.96,134,,,,True,3.2
2760,32.936219,-117.161235,10676.2,61.0,4.933,134,,,,True,2.9
2763,32.936221,-117.161088,10689.9,61.4,4.66,135,,,,True,3.1
2765,32.936207,-117.16101,10697.6,61.6,4.28,136,,,,True,2.4
2767,32.936205,-117.160925,10705.5,61.8,4.186,138,,,,True,1.1
2768,32.936217,-117.160888,10709.3,61.8,3.88,139,,,,True,0.5
2772,32.936196,-117.160718,10725.3,61.8,3.96,142,,,,True,-0.5
2774,32.936181,-117.160618,10734.2,61.8,4.15,142,,,,True,-0.7
2776,32.936211,-117.160514,10744.7,61.6,4.425,143,,,,True,-1.2
2780,32.936301,-117.160328,10764.8,61.4,5.1,142,,,,True,-1.3
2782,32.936319,-117.160226,10774.5,61.2,4.967,142,,,,True,-0.8
2783,32.936318,-117.160176,10779.1,61.2,4.914,143,,,,True,0.0
2786,32.936347,-117.160027,10793.3,61.2,4.75,142,,,,True,1.6
2787,32.93636,-117.159979,10798.0,61.4,4.7,143,,,,True,1.6
2793,32.936412,-117.159723,10823.1,62.0,4.257,141,,,,True,1.6
2798,32.936454,-117.159515,10843.0,62.2,4.091,143,,,,True,1.3
2804,32.93658,-117.159292,10867.9,62.4,4.073,142,,,,True,1.2
2805,32.936597,-117.15925,10872.4,62.4,4.2,142,,,,True,1.6
2810,32.936687,-117.15908,10891.1,62.8,3.867,143,,,,True,1.3
2814,32.936733,-117.158938,10905.7,63.2,3.7,146,,,,True,0.9
2816,32.936751,-117.158858,10913.1,63.0,3.667,147,,,,True,-0.5
2822,32.936805,-117.158588,10939.2,63.0,4.188,146,,,,True,-1.6
2830,32.936941,-117.158204,10977.7,62.4,4.614,147,,,,True,-1.3
2838,32.937136,-117.157806,11020.7,61.4,5.094,146,,,,True,-1.5
2841,32.937207,-117.157656,11037.0,61.4,5.391,144,,,,True,-1.6
2842,32.937231,-117.157607,11042.5,61.4,5.4,143,,,,True,0.0
2844,32.937282,-117.157491,11054.6,61.2,5.65,142,,,,True,1.1
2846,32.937326,-117.157374,11066.5,61.4,5.9,140,,,,True,1.6
2854,32.937494,-117.156975,11108.4,62.2,5.38,141,,,,True,2.2
2856,32.937561,-117.15691,11117.9,62.6,5.14,140,,,,True,2.1
2858,32.937619,-117.156838,11127.2,62.8,5.058,139,,,,True,2.8
2859,32.937642,-117.156793,11132.0,62.8,4.72,138,,,,True,1.7
2860,32.93766,-117.156745,11136.9,63.0,4.75,138,,,,True,1.5
2866,32.937757,-117.15647,11165.0,63.4,4.714,136,,,,True,1.5
2870,32.937804,-117.156297,11182.0,63.6,4.51,137,,,,True,0.9
2874,32.937868,-117.156129,11199.0,63.8,4.25,138,,,,True,0.4
2876,32.937938,-117.156103,11207.0,63.6,4.167,139,,,,True,1.3
2877,32.937976,-117.156107,11211.1,63.6,4.157,139,,,,True,1.8
2881,32.938115,-117.156032,11228.2,64.2,4.24,141,,,,True,2.4
2885,32.938252,-117.155973,11244.2,64.6,4.138,141,,,,True,2.8
2886,32.938281,-117.155948,11248.0,64.6,3.96,141,,,,True,2.9
2889,32.938338,-117.15583,11260.6,65.0,4.05,140,,,,True,3.3
2893,32.938404,-117.155679,11276.6,65.6,4.086,142,,,,True,3.9
2894,32.938419,-117.15564,11280.5,65.8,3.98,142,,,,True,4.4
2899,32.93854,-117.155509,11298.7,66.6,3.683,145,,,,True,5.8
2900,32.938567,-117.155496,11301.8,66.8,3.55,145,,,,True,6.5
2904,32.938645,-117.155464,11311.3,67.6,2.52,146,,,,True,9.5
2905,32.938645,-117.155469,11311.3,67.8,1.9,147,,,,False,9.8
2909,32.938645,-117.155469,11311.3,67.8,0.0,150,,,,False,26.7
2911,32.938645,-117.155469,11311.3,67.8,0.0,152,,,,False,4.6
2915,32.938636,-117.155481,11312.0,67.8,0.117,154,,,,False,2.0
2916,32.938636,-117.155491,11312.8,68.0,0.3,154,,,,True,0.0
2921,32.938602,-117.155499,11316.0,67.8,0.667,155,,,,True,-2.1
2926,32.93857,-117.15551,11320.0,68.0,0.72,155,,,,True,-4.2
2932,32.938571,-117.155508,11321.3,67.8,0.482,156,,,,False,-3.8
2936,32.938564,-117.155513,11321.6,67.6,0.16,156,,,,False,-7.3
2938,32.938564,-117.155513,11321.6,67.4,0.05,153,,,,False,-7.8
2939,32.938563,-117.15551,11321.6,67.4,0.043,149,,,,False,-12.2
2940,32.938557,-117.155516,11322.4,67.4,0.138,149,,,,True,-10.6
2942,32.938545,-117.155519,11323.8,67.2,0.367,147,,,,True,-10.0
2947,32.938525,-117.15553,11326.2,67.0,0.543,144,,,,True,-6.6
2949,32.93852,-117.155541,11327.4,66.8,0.514,143,,,,True,-5.0
2954,32.938508,-117.155564,11329.8,66.8,0.514,140,,,,True,-3.1
2956,32.938506,-117.155564,11329.8,66.8,0.343,139,,,,False,-1.9
2960,32.938504,-117.155578,11331.3,66.8,0.25,136,,,,True,-1.8
2962,32.938495,-117.1556,11333.7,66.8,0.65,134,,,,True,-2.9
2965,32.938483,-117.155629,11336.7,66.8,1.08,132,,,,True,-3.3
2967,32.938477,-117.155647,11338.4,66.6,0.94,131,,,,True,-3.5
2973,32.938452,-117.15569,11343.5,66.4,0.85,130,,,,True,-6.0
2976,32.938439,-117.155701,11345.0,66.4,0.733,130,,,,True,-4.1
2978,32.938425,-117.15571,11346.7,66.2,0.64,130,,,,True,-3.6
2980,32.938412,-117.155718,11348.2,66.0,0.671,126,,,,True,-1.5
2981,32.938412,-117.155718,11348.2,66.2,0.64,125,,,,False,-1.7
2983,32.938406,-117.155706,11349.5,66.2,0.56,125,,,,True,1.2
2989,32.938419,-117.155708,11351.4,66.0,0.4,126,,,,True,1.4
2994,32.938457,-117.15567,11356.5,66.2,0.636,127,,,,True,1.2
3000,32.938482,-117.155606,11363.0,66.4,1.055,127,,,,True,2.2
3006,32.938501,-117.155571,11366.8,66.4,0.858,126,,,,True,2.6
3012,32.938507,-117.155545,11369.2,66.4,0.517,124,,,,True,0.0
3018,32.938526,-117.155521,11371.6,66.6,0.4,124,,,,True,2.4
3025,32.938545,-117.155509,11374.1,66.4,0.377,125,,,,True,2.9
3031,32.938556,-117.155507,11376.5,66.6,0.377,124,,,,True,1.5
3038,32.938617,-117.155485,11383.2,66.8,0.7,124,,,,True,46.7
3040,32.938629,-117.155493,11384.8,66.8,0.922,124,,,,True,41.3
3181,32.939029,-117.154023,11384.8,71.4,0.011,139,,,,False,21.8
3182,32.939044,-117.153987,11388.6,71.6,0.027,139,,,,True,18.1
3187,32.939145,-117.153817,11408.0,72.2,3.867,137,,,,True,3.4
3189,32.939194,-117.153756,11415.8,72.4,3.886,134,,,,True,3.1
3190,32.939218,-117.153728,11419.7,72.6,3.888,132,,,,True,3.4
3194,32.939314,-117.153628,11433.8,73.0,3.6,136,,,,True,4.0
3195,32.939338,-117.153603,11437.2,73.2,3.5,141,,,,True,3.3
3196,32.939363,-117.153578,11440.6,73.4,3.483,146,,,,True,2.3
3197,32.939395,-117.153567,11443.9,73.4,3.457,147,,,,True,2.3
3199,32.939462,-117.153575,11451.3,73.4,3.5,150,,,,True,2.1
3200,32.939488,-117.153592,11454.4,73.6,3.44,150,,,,True,2.9
3204,32.939576,-117.153712,11469.1,74.0,3.56,152,,,,True,2.3
3210,32.939665,-117.153922,11491.4,74.8,3.7,154,,,,True,3.1
3216,32.939799,-117.154061,11511.5,74.8,3.533,155,,,,True,4.2
3220,32.939921,-117.154066,11525.1,75.8,3.37,151,,,,True,4.7
3222,32.939974,-117.154063,11530.9,76.6,3.233,150,,,,True,9.2
3223,32.940002,-117.154064,11534.3,76.8,3.257,149,,,,True,11.0
3227,32.940111,-117.154071,11546.1,78.0,3.04,147,,,,True,10.7
3229,32.940166,-117.15407,11552.4,78.8,3.017,148,,,,True,10.8
3230,32.940191,-117.154072,11555.1,79.2,2.971,148,,,,True,10.4
3234,32.940286,-117.154074,11565.9,80.2,2.7,149,,,,True,8.4
3237,32.940351,-117.154077,11572.9,80.8,2.543,150,,,,True,5.4
3243,32.940421,-117.154046,11581.0,81.2,1.678,152,,,,True,2.1
3250,32.940481,-117.15401,11588.4,81.0,1.192,153,,,,True,1.0
3255,32.940618,-117.154039,11604.0,81.0,1.917,151,,,,True,1.4
3258,32.940707,-117.154079,11614.6,81.2,3.275,151,,,,True,3.5
3261,32.940796,-117.154096,11624.6,81.8,3.433,152,,,,True,5.8
3264,32.940874,-117.1541,11633.5,82.6,3.15,153,,,,True,6.3
3270,32.941013,-117.154121,11648.7,83.6,2.678,153,,,,True,6.4
3277,32.941152,-117.154111,11665.2,84.4,2.438,152,,,,True,5.7
