t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1446,42.433376,-71.197158,4151.0,60.0,3.12,150,82,267,,True,-1.6
1447,42.433365,-71.19719,4153.9,60.0,3.08,150,82,268,,True,-1.7
1448,42.433351,-71.197226,4157.0,60.0,3.04,150,82,268,,True,0.0
1449,42.433344,-71.197252,4159.6,60.0,2.98,149,83,266,,True,0.0
1450,42.433329,-71.197291,4163.1,60.0,3.06,150,83,264,,True,1.7
1451,42.433309,-71.197318,4166.0,60.0,3.0,150,83,264,,True,1.6
1452,42.433304,-71.197343,4168.8,60.2,2.98,151,83,266,,True,1.7
1453,42.433303,-71.197387,4171.9,60.2,2.98,151,83,267,,True,3.4
1454,42.433293,-71.197421,4174.8,60.2,3.04,151,83,266,,True,0.0
1455,42.433278,-71.197445,4177.6,60.4,2.9,152,82,266,,True,0.0
1456,42.433254,-71.197476,4180.8,60.2,2.96,152,81,266,,True,-1.6
1457,42.433241,-71.197507,4183.9,60.2,3.02,152,81,265,,True,-3.1
1458,42.433224,-71.197539,4187.0,60.0,3.02,153,82,264,,True,-3.1
1459,42.433203,-71.197569,4190.3,60.0,3.1,153,82,263,,True,-3.1
1460,42.433184,-71.197593,4193.5,59.8,3.18,153,83,262,,True,-1.5
1461,42.433151,-71.197612,4196.7,59.8,3.18,153,83,261,,True,-1.6
1462,42.433122,-71.197625,4200.0,59.8,3.22,153,82,261,,True,0.0
1463,42.433098,-71.197637,4203.0,59.8,3.2,154,82,262,,True,1.6
1464,42.433069,-71.197655,4206.1,59.8,3.16,154,82,264,,True,0.0
1465,42.433047,-71.197667,4209.2,60.0,3.14,154,81,262,,True,0.0
1466,42.433018,-71.197676,4212.4,59.8,3.14,154,82,263,,True,1.6
1467,42.432988,-71.197684,4215.8,59.8,3.16,154,82,263,,True,0.0
1468,42.432966,-71.197705,4218.8,60.0,3.16,155,82,264,,True,3.3
1469,42.432943,-71.19773,4221.6,60.0,3.1,155,83,266,,True,5.4
1470,42.432925,-71.197749,4224.4,60.2,3.04,155,83,264,,True,3.7
1471,42.432904,-71.197763,4226.9,60.4,2.9,155,84,265,,True,3.7
1472,42.432875,-71.197776,4229.7,60.4,2.78,156,84,265,,True,1.8
1473,42.432849,-71.197787,4232.5,60.4,2.74,155,84,266,,True,0.0
1474,42.432818,-71.197783,4235.5,60.4,2.78,155,83,265,,True,0.0
1475,42.432789,-71.197774,4238.7,60.4,2.86,155,83,267,,True,0.0
1476,42.432765,-71.197768,4241.5,60.4,2.92,155,82,269,,True,0.0
1477,42.432737,-71.19775,4244.7,60.4,3.0,156,81,270,,True,0.0
1478,42.432716,-71.197729,4247.7,60.4,3.04,155,81,270,,True,-1.6
1479,42.432695,-71.197704,4250.4,60.4,2.98,155,82,272,,True,-1.7
1480,42.432682,-71.197669,4253.7,60.2,3.0,155,82,272,,True,-1.6
1481,42.432677,-71.197635,4256.6,60.2,3.02,156,81,272,,True,-1.6
1482,42.432673,-71.197596,4259.9,60.2,3.04,156,81,271,,True,0.0
1483,42.432673,-71.197562,4262.6,60.2,2.98,156,82,271,,True,0.0
1484,42.432666,-71.197529,4265.9,60.2,3.1,156,82,271,,True,0.0
1485,42.43266,-71.197491,4268.2,60.2,2.9,157,83,273,,True,0.0
1486,42.432649,-71.197468,4270.6,60.2,2.8,157,83,273,,True,0.0
1487,42.432629,-71.197431,4273.9,60.2,2.8,157,83,272,,True,1.7
1488,42.432606,-71.197408,4276.9,60.2,2.86,157,84,271,,True,1.5
1489,42.432586,-71.197387,4279.7,60.4,2.76,157,84,270,,True,1.5
1490,42.432556,-71.197357,4283.6,60.4,3.08,157,84,271,,True,1.5
1491,42.432534,-71.197335,4287.1,60.4,3.3,157,83,269,,True,0.0
1492,42.432509,-71.197312,4290.4,60.4,3.3,157,83,272,,True,-1.5
1493,42.432482,-71.197294,4293.9,60.4,3.4,157,83,271,,True,-1.6
1494,42.43246,-71.197283,4296.8,60.2,3.42,157,83,273,,True,-1.6
1495,42.432434,-71.197275,4300.0,60.2,3.28,157,84,274,,True,-1.8
1496,42.432408,-71.19727,4302.8,60.2,3.14,157,84,270,,True,-1.7
1497,42.432385,-71.197264,4305.3,60.2,2.98,157,84,269,,True,-1.9
1498,42.432356,-71.197257,4308.4,60.0,2.9,156,84,268,,True,-3.7
1499,42.432338,-71.197252,4310.8,60.0,2.8,156,83,266,,True,-3.4
1500,42.43231,-71.197251,4313.5,59.8,2.7,156,83,266,,True,-1.7
1501,42.432278,-71.19725,4316.9,59.8,2.82,156,82,265,,True,-3.1
1502,42.432251,-71.197253,4320.4,59.8,3.02,156,82,265,,True,-1.4
1503,42.432216,-71.197256,4323.8,59.6,3.08,156,82,265,,True,-1.4
1504,42.432189,-71.197255,4327.3,59.6,3.3,156,82,265,,True,-1.5
1505,42.432157,-71.19726,4330.8,59.6,3.46,156,82,265,,True,-1.5
1506,42.432123,-71.197258,4334.1,59.6,3.44,156,83,265,,True,-1.6
1507,42.432103,-71.197256,4337.3,59.4,3.38,155,83,264,,True,-1.7
1508,42.432078,-71.197239,4340.2,59.4,3.28,155,83,265,,True,-1.8
1509,42.432058,-71.197216,4342.8,59.4,3.1,155,82,265,,True,1.9
1510,42.432047,-71.197184,4345.4,59.4,2.92,155,82,266,,True,1.9
1511,42.432022,-71.197169,4348.0,59.6,2.78,155,83,264,,True,1.8
1512,42.432003,-71.197172,4350.7,59.6,2.68,156,83,263,,True,1.8
1513,42.431971,-71.197173,4353.8,59.6,2.72,155,84,262,,True,0.0
1514,42.431944,-71.197178,4356.8,59.6,2.8,155,84,260,,True,0.0
1515,42.431919,-71.19718,4359.8,59.6,2.88,155,84,259,,True,-1.8
1516,42.431893,-71.197189,4362.6,59.6,2.92,155,83,260,,True,-3.7
1517,42.431871,-71.197191,4365.1,59.4,2.88,156,83,261,,True,-3.6
1518,42.431844,-71.197197,4367.7,59.2,2.78,155,83,261,,True,-1.7
1519,42.431815,-71.197196,4370.9,59.2,2.82,155,83,260,,True,0.0
1520,42.43179,-71.197197,4374.1,59.4,2.86,156,82,261,,True,1.7
1521,42.431762,-71.197196,4376.9,59.4,2.86,155,82,262,,True,1.8
1522,42.431739,-71.1972,4379.6,59.4,2.9,155,82,261,,True,0.0
1523,42.431715,-71.197211,4382.1,59.4,2.88,155,82,261,,True,-1.8
1524,42.431686,-71.197214,4385.4,59.4,2.9,155,83,262,,True,-1.7
1525,42.431662,-71.197213,4388.3,59.2,2.84,156,83,260,,True,-1.7
1526,42.431633,-71.197201,4391.1,59.2,2.84,155,83,260,,True,0.0
1527,42.431611,-71.1972,4393.7,59.2,2.82,156,83,260,,True,1.8
1528,42.431589,-71.197195,4396.3,59.4,2.84,156,83,260,,True,1.8
1529,42.431561,-71.197185,4399.5,59.4,2.82,156,83,260,,True,3.6
1530,42.43154,-71.197182,4402.1,59.4,2.76,157,83,261,,True,1.7
1531,42.431513,-71.19718,4404.8,59.6,2.74,157,83,261,,True,1.8
1532,42.431485,-71.197195,4408.0,59.6,2.86,157,84,261,,True,1.7
1533,42.431464,-71.197206,4410.8,59.6,2.9,157,84,261,,True,-1.7
1534,42.431444,-71.197229,4413.6,59.6,2.82,157,83,261,,True,-1.8
1535,42.431425,-71.197247,4416.3,59.4,2.84,157,82,262,,True,-1.8
1536,42.431404,-71.197268,4419.0,59.4,2.84,157,82,263,,True,-3.5
1537,42.431386,-71.197289,4421.7,59.4,2.74,157,82,262,,True,-1.8
1538,42.431358,-71.197307,4424.9,59.2,2.82,158,82,262,,True,-1.7
1539,42.431332,-71.197313,4427.7,59.2,2.82,157,82,262,,True,-3.4
1540,42.431309,-71.197317,4430.5,59.2,2.84,158,84,261,,True,-1.8
1541,42.431283,-71.197316,4433.3,59.0,2.86,158,85,258,,True,-1.9
1542,42.431259,-71.197314,4435.9,59.0,2.84,158,85,257,,True,-2.0
1543,42.431242,-71.19731,4438.2,59.0,2.66,158,85,256,,True,0.0
1544,42.43122,-71.197309,4440.6,59.0,2.58,158,83,255,,True,0.0
1545,42.431206,-71.197304,4442.3,59.0,2.36,157,83,255,,True,1.9
1546,42.431187,-71.197307,4444.0,59.0,2.14,157,84,255,,True,1.9
1547,42.431164,-71.197307,4446.4,59.0,2.1,157,84,248,,True,1.8
1548,42.431141,-71.197303,4448.8,59.2,2.12,157,86,248,,True,3.1
1549,42.431119,-71.197305,4451.1,59.2,2.1,157,86,243,,True,3.9
1550,42.431098,-71.197313,4453.6,59.2,2.26,157,86,239,,True,2.0
1551,42.431074,-71.19733,4456.7,59.4,2.54,157,86,234,,True,1.8
1552,42.431055,-71.19734,4458.9,59.4,2.5,157,86,235,,True,0.0
1553,42.431022,-71.197357,4462.1,59.4,2.66,156,83,236,,True,-1.7
1554,42.431,-71.197372,4465.1,59.2,2.8,156,83,246,,True,-1.6
1555,42.430974,-71.197389,4468.4,59.2,2.96,156,83,252,,True,-1.6
1556,42.43095,-71.197412,4471.6,59.2,2.98,156,83,257,,True,0.0
1557,42.430934,-71.197436,4474.6,59.2,3.14,157,83,267,,True,0.0
1558,42.430912,-71.197456,4477.1,59.2,3.0,156,83,265,,True,0.0
1559,42.430881,-71.197464,4480.1,59.2,3.0,157,83,263,,True,0.0
1560,42.430859,-71.197463,4482.9,59.2,2.9,157,83,256,,True,0.0
1561,42.430832,-71.197447,4485.9,59.2,2.86,157,81,253,,True,0.0
1562,42.430812,-71.197436,4488.5,59.2,2.78,157,80,255,,True,0.0
1563,42.430792,-71.197417,4491.3,59.2,2.84,156,80,255,,True,0.0
1564,42.430775,-71.197394,4493.8,59.2,2.74,157,81,252,,True,1.9
1565,42.430758,-71.197377,4496.4,59.2,2.7,157,82,251,,True,2.0
1566,42.430737,-71.197359,4499.0,59.4,2.62,156,82,248,,True,3.3
1567,42.430713,-71.197358,4501.5,59.4,2.6,157,83,248,,True,5.2
1568,42.430697,-71.197365,4503.7,59.6,2.48,157,82,248,,True,3.3
1569,42.430679,-71.19739,4506.0,59.6,2.44,157,82,247,,True,3.3
1570,42.430666,-71.197406,4508.0,59.8,2.32,157,82,243,,True,3.3
1571,42.430648,-71.197435,4511.0,59.8,2.4,157,82,240,,True,3.2
1572,42.430627,-71.197456,4513.5,59.8,2.4,156,83,243,,True,1.9
1573,42.430612,-71.197471,4515.9,60.0,2.44,157,83,246,,True,3.2
1574,42.430593,-71.197495,4518.4,60.0,2.48,156,84,247,,True,3.2
1575,42.430579,-71.197512,4520.8,60.0,2.56,156,84,244,,True,2.0
1576,42.430561,-71.197539,4523.4,60.2,2.48,156,83,246,,True,4.0
1577,42.430544,-71.197566,4526.0,60.2,2.5,156,83,250,,True,3.1
1578,42.430528,-71.197584,4528.4,60.4,2.5,155,83,251,,True,2.0
1579,42.430508,-71.197602,4530.7,60.4,2.46,154,83,252,,True,3.3
1580,42.430482,-71.197618,4533.5,60.4,2.54,153,83,252,,True,3.2
1581,42.430464,-71.197624,4535.7,60.6,2.46,153,83,253,,True,4.0
1582,42.430441,-71.197631,4538.1,60.6,2.42,152,83,254,,True,4.0
1583,42.430417,-71.197639,4540.8,60.8,2.48,152,83,254,,True,3.8
1584,42.430393,-71.197643,4543.5,60.8,2.56,152,83,255,,True,5.7
1585,42.430365,-71.197639,4546.2,61.0,2.54,152,83,257,,True,5.6
1586,42.430343,-71.197635,4548.6,61.2,2.58,151,83,266,,True,5.6
1587,42.430316,-71.197621,4551.5,61.4,2.68,151,84,271,,True,3.7
1588,42.430293,-71.197609,4554.2,61.4,2.68,150,84,272,,True,1.8
1589,42.430272,-71.197597,4556.9,61.4,2.68,150,84,276,,True,0.0
1590,42.430248,-71.197588,4559.7,61.4,2.7,150,83,277,,True,-1.7
1591,42.430222,-71.197581,4562.5,61.4,2.78,150,83,278,,True,-3.4
1592,42.43019,-71.197566,4566.1,61.2,2.92,150,82,275,,True,-5.0
1593,42.430168,-71.19755,4568.7,61.0,2.9,150,82,272,,True,-4.6
1594,42.430144,-71.197536,4571.8,60.8,2.98,150,81,270,,True,-4.8
1595,42.430116,-71.197509,4575.5,60.8,3.16,150,81,265,,True,-4.6
1596,42.430096,-71.197481,4578.7,60.6,3.24,150,80,258,,True,-3.1
1597,42.430077,-71.19746,4581.7,60.4,3.12,149,80,254,,True,-5.3
1598,42.43006,-71.197432,4584.5,60.4,3.16,150,80,252,,True,-3.7
1599,42.430046,-71.197413,4586.9,60.2,3.02,149,81,249,,True,-3.6
1600,42.430031,-71.197383,4589.6,60.2,2.82,149,81,245,,True,-5.5
1601,42.430014,-71.197352,4592.9,60.0,2.84,149,82,240,,True,-3.5
1602,42.430002,-71.197332,4595.5,59.8,2.76,149,82,238,,True,-3.6
1603,42.429991,-71.197298,4598.2,59.8,2.74,149,82,239,,True,-2.0
1604,42.429985,-71.19727,4600.7,59.8,2.76,150,82,238,,True,0.0
1605,42.429977,-71.197241,4603.1,59.8,2.7,149,82,237,,True,1.7
1606,42.429968,-71.197209,4605.6,59.8,2.54,149,83,236,,True,1.6
1607,42.429956,-71.197189,4607.8,60.0,2.46,149,83,234,,True,1.9
1608,42.429944,-71.197161,4610.3,60.0,2.42,149,83,234,,True,3.7
1609,42.429931,-71.197122,4613.5,60.0,2.56,149,83,233,,True,3.3
1610,42.429925,-71.197092,4616.4,60.2,2.66,150,83,234,,True,3.2
1611,42.429911,-71.197055,4619.8,60.4,2.84,150,83,234,,True,3.2
1612,42.429893,-71.19703,4622.8,60.4,3.0,150,83,235,,True,1.6
1613,42.429872,-71.197004,4625.9,60.4,3.12,150,83,236,,True,0.0
1614,42.42985,-71.196983,4629.0,60.4,3.1,151,83,238,,True,-1.7
1615,42.429833,-71.196968,4631.5,60.4,3.02,151,83,238,,True,-1.7
1616,42.429807,-71.196948,4634.6,60.2,2.96,151,82,238,,True,-3.5
1617,42.429783,-71.196936,4637.7,60.2,2.98,151,82,240,,True,-3.6
1618,42.42976,-71.196924,4640.4,60.0,2.9,151,82,239,,True,-3.6
1619,42.429742,-71.196902,4642.7,60.0,2.74,152,82,240,,True,-3.6
1620,42.429717,-71.19689,4645.7,59.8,2.84,152,82,239,,True,-3.4
1621,42.42969,-71.196871,4648.9,59.8,2.86,153,82,238,,True,-3.3
1622,42.429667,-71.196865,4652.0,59.6,2.86,153,83,237,,True,-1.7
1623,42.429638,-71.196852,4655.0,59.6,2.92,153,83,237,,True,-1.8
1624,42.429617,-71.196852,4657.7,59.6,3.0,153,84,237,,True,0.0
1625,42.429594,-71.19685,4660.2,59.6,2.9,153,85,236,,True,0.0
1626,42.42957,-71.196843,4662.8,59.6,2.78,153,85,233,,True,1.6
1627,42.429552,-71.196839,4664.6,59.6,2.52,154,85,234,,True,1.6
1628,42.429528,-71.196829,4667.2,59.6,2.44,153,85,234,,True,1.9
1629,42.429503,-71.196823,4670.0,59.8,2.46,154,85,233,,True,3.3
1630,42.429473,-71.19682,4673.1,59.8,2.58,154,84,235,,True,3.3
1631,42.429444,-71.19682,4676.6,60.0,2.76,154,84,237,,True,1.6
1632,42.429424,-71.196822,4679.3,60.0,2.94,153,83,237,,True,3.5
1633,42.4294,-71.196828,4682.3,60.0,3.02,154,83,242,,True,1.9
1634,42.429382,-71.196838,4684.6,60.2,2.92,154,82,242,,True,1.9
1635,42.42936,-71.196841,4687.0,60.2,2.78,154,82,244,,True,1.6
1636,42.42933,-71.19685,4689.7,60.2,2.62,154,83,244,,True,0.0
1637,42.429309,-71.19686,4692.1,60.4,2.56,153,83,243,,True,0.0
1638,42.429282,-71.196868,4695.1,60.2,2.56,154,82,243,,True,-1.7
1639,42.429252,-71.196884,4698.4,60.2,2.76,154,81,244,,True,-3.2
1640,42.42923,-71.196896,4701.3,60.0,2.86,153,81,245,,True,-1.6
1641,42.429196,-71.1969,4704.7,60.0,3.0,154,82,246,,True,-3.4
1642,42.429172,-71.196901,4707.6,60.0,3.1,154,82,246,,True,-1.7
1643,42.429143,-71.196904,4710.2,59.8,3.02,153,83,247,,True,-1.7
1644,42.429115,-71.196889,4713.2,59.8,2.96,154,83,246,,True,-3.4
1645,42.429092,-71.196882,4716.2,59.8,2.98,153,83,246,,True,0.0
1646,42.429066,-71.196867,4719.3,59.6,2.92,153,83,246,,True,0.0
1647,42.429041,-71.196849,4722.2,59.8,2.92,153,83,247,,True,0.0
1648,42.429023,-71.196834,4724.8,59.8,2.92,153,83,248,,True,1.9
1649,42.429001,-71.196814,4727.1,59.8,2.78,154,83,247,,True,0.0
1650,42.428979,-71.196804,4730.0,59.8,2.76,154,83,248,,True,-1.8
1651,42.428953,-71.196782,4733.1,59.8,2.76,154,83,246,,True,-1.7
1652,42.428933,-71.196761,4736.0,59.6,2.76,153,83,246,,True,-1.7
1653,42.428912,-71.196741,4738.8,59.6,2.8,154,83,247,,True,-1.7
1654,42.42889,-71.196719,4741.8,59.6,2.94,154,82,247,,True,1.7
1655,42.428866,-71.196703,4744.9,59.6,2.98,153,82,248,,True,1.7
1656,42.428842,-71.196695,4747.8,59.8,2.94,153,82,250,,True,3.5
1657,42.42882,-71.196693,4750.3,59.8,2.86,153,82,250,,True,3.6
1658,42.42879,-71.196693,4753.2,60.0,2.88,153,83,251,,True,1.7
1659,42.428764,-71.196681,4756.0,60.0,2.84,153,83,250,,True,1.6
1660,42.428732,-71.196666,4759.4,60.0,2.9,153,83,250,,True,1.6
1661,42.428708,-71.196657,4762.7,60.0,2.98,153,83,252,,True,0.0
1662,42.428683,-71.19664,4765.7,60.2,3.08,153,83,255,,True,0.0
1663,42.428658,-71.196619,4769.2,60.0,3.2,153,83,256,,True,1.6
1664,42.42864,-71.1966,4771.9,60.0,3.18,152,83,258,,True,0.0
1665,42.428617,-71.196572,4775.1,60.2,3.14,152,83,260,,True,3.5
1666,42.4286,-71.196556,4777.7,60.2,3.0,152,83,261,,True,5.1
1667,42.42858,-71.196534,4780.6,60.4,2.98,152,83,262,,True,5.5
1668,42.428561,-71.196506,4783.7,60.6,2.9,153,81,266,,True,7.1
1669,42.42855,-71.196493,4786.1,60.8,2.84,152,81,271,,True,8.5
1670,42.428528,-71.196476,4789.0,61.0,2.78,152,81,274,,True,8.8
1671,42.428517,-71.196477,4790.2,61.2,2.5,153,84,277,,True,8.8
1672,42.428495,-71.19646,4792.4,61.4,2.36,152,84,277,,True,6.8
1673,42.428473,-71.196438,4795.0,61.6,2.26,152,84,277,,True,5.7
1674,42.428457,-71.196419,4797.5,61.8,2.28,153,84,280,,True,5.3
1675,42.428444,-71.196376,4800.7,61.8,2.34,152,85,288,,True,6.6
1676,42.428431,-71.196352,4803.7,62.0,2.7,152,85,296,,True,6.2
1677,42.428421,-71.196312,4807.2,62.4,2.96,152,83,306,,True,8.2
1678,42.428418,-71.196273,4810.4,62.6,3.08,153,82,319,,True,7.9
1679,42.428413,-71.196246,4812.9,62.8,3.08,153,82,335,,True,6.6
1680,42.428409,-71.196197,4816.3,63.0,3.12,154,84,344,,True,6.6
1681,42.428405,-71.196169,4819.3,63.2,3.12,155,84,350,,True,6.3
1682,42.428409,-71.196131,4822.5,63.4,3.06,155,84,355,,True,6.7
1683,42.428418,-71.196095,4825.6,63.6,3.04,156,84,362,,True,5.2
1684,42.428417,-71.196071,4828.2,63.8,3.06,156,83,369,,True,5.6
1685,42.428421,-71.196031,4830.9,63.8,2.92,157,83,371,,True,3.8
1686,42.428421,-71.196007,4833.3,64.0,2.8,157,83,369,,True,3.9
1687,42.428422,-71.19597,4836.0,64.0,2.7,157,83,369,,True,6.9
1688,42.42842,-71.195935,4838.5,64.2,2.58,157,84,368,,True,5.5
1689,42.428411,-71.195915,4840.7,64.2,2.5,157,83,366,,True,7.8
1690,42.428395,-71.195892,4842.5,64.6,2.32,157,83,366,,True,7.8
1691,42.428379,-71.195885,4844.3,64.6,2.2,157,83,362,,True,9.3
1692,42.428359,-71.195878,4846.2,64.8,2.04,157,83,358,,True,5.1
1693,42.428333,-71.195882,4848.8,65.0,2.06,157,83,354,,True,6.4
1694,42.428312,-71.195887,4851.4,65.2,2.14,157,83,345,,True,5.7
1695,42.428285,-71.195893,4854.2,65.2,2.34,157,83,341,,True,4.0
1696,42.428265,-71.195897,4856.8,65.4,2.5,157,84,335,,True,2.0
1697,42.428244,-71.195902,4858.8,65.4,2.52,157,84,330,,True,3.3
1698,42.428221,-71.195907,4861.5,65.4,2.54,156,85,328,,True,1.7
1699,42.428201,-71.195903,4863.8,65.6,2.48,157,85,318,,True,3.2
1700,42.428176,-71.195897,4866.3,65.6,2.42,157,84,309,,True,3.2
1701,42.428157,-71.195891,4868.6,65.6,2.36,157,84,304,,True,2.0
1702,42.428131,-71.195868,4871.2,65.8,2.48,157,84,295,,True,1.9
1703,42.42811,-71.195846,4873.9,65.8,2.48,157,84,290,,True,3.6
1704,42.428096,-71.195826,4876.6,65.8,2.56,157,85,292,,True,1.7
1705,42.428081,-71.195788,4879.7,66.0,2.68,158,85,295,,True,3.5
1706,42.428071,-71.195761,4882.7,66.0,2.82,159,84,295,,True,5.4
1707,42.428063,-71.195723,4885.4,66.2,2.84,160,84,300,,True,3.4
1708,42.428052,-71.195702,4887.8,66.4,2.78,160,84,298,,True,5.2
1709,42.428037,-71.19566,4891.3,66.4,2.94,160,84,296,,True,5.0
1710,42.428023,-71.195631,4894.3,66.6,2.92,161,85,297,,True,3.2
1711,42.428009,-71.195604,4897.4,66.8,2.94,161,86,297,,True,5.2
1712,42.427995,-71.195567,4900.3,66.8,2.98,161,86,299,,True,5.0
1713,42.42798,-71.195549,4902.8,67.0,3.0,161,85,300,,True,3.4
1714,42.427963,-71.195509,4906.2,67.2,2.98,161,85,301,,True,5.0
1715,42.42795,-71.195481,4909.2,67.2,2.98,162,85,302,,True,3.3
1716,42.427941,-71.195448,4912.2,67.4,2.96,162,85,304,,True,3.4
1717,42.427937,-71.195409,4915.1,67.4,2.96,162,85,309,,True,5.1
1718,42.427929,-71.19538,4917.9,67.6,3.02,162,85,314,,True,3.6
1719,42.427921,-71.195341,4920.9,67.8,2.94,162,85,313,,True,5.4
1720,42.427911,-71.195318,4923.4,67.8,2.84,163,84,312,,True,3.5
1721,42.427903,-71.195283,4926.3,68.0,2.82,163,84,309,,True,3.7
1722,42.427898,-71.195249,4929.2,68.0,2.82,163,84,309,,True,3.4
1723,42.427887,-71.195222,4931.8,68.2,2.78,162,84,314,,True,3.6
1724,42.427881,-71.195178,4935.1,68.2,2.84,163,84,315,,True,5.4
1725,42.42788,-71.195156,4937.4,68.4,2.8,163,84,314,,True,3.7
1726,42.427875,-71.195118,4940.4,68.6,2.82,163,84,312,,True,5.8
1727,42.427871,-71.195087,4942.6,68.6,2.68,163,84,313,,True,3.7
1728,42.427863,-71.195062,4945.4,68.8,2.72,163,84,314,,True,1.9
1729,42.427852,-71.195026,4948.2,68.8,2.62,163,84,312,,True,1.8
1730,42.427844,-71.194998,4950.8,68.8,2.68,163,84,308,,True,0.0
1731,42.427833,-71.194963,4953.8,68.8,2.68,163,84,304,,True,0.0
1732,42.427818,-71.194928,4956.6,68.8,2.8,164,84,301,,True,0.0
1733,42.4278,-71.194911,4958.9,68.8,2.7,164,84,300,,True,0.0
1734,42.427768,-71.1949,4962.0,68.8,2.76,163,84,296,,True,-1.9
1735,42.427742,-71.194898,4964.8,68.8,2.8,164,83,287,,True,-3.6
1736,42.427718,-71.194905,4966.9,68.6,2.62,164,83,280,,True,-5.4
1737,42.427687,-71.194908,4970.0,68.4,2.68,164,83,272,,True,-5.0
1738,42.427661,-71.194913,4973.2,68.2,2.86,163,83,265,,True,-3.0
1739,42.427626,-71.194919,4976.8,68.2,2.96,163,83,258,,True,-2.9
1740,42.427601,-71.194935,4980.3,68.2,3.1,163,83,251,,True,-2.9
1741,42.427575,-71.194946,4983.6,68.0,3.34,163,83,249,,True,-4.8
1742,42.427543,-71.194957,4986.9,67.8,3.38,163,83,249,,True,-6.7
1743,42.427527,-71.194963,4989.4,67.6,3.24,163,83,249,,True,-8.8
1744,42.427497,-71.194962,4992.2,67.4,3.08,163,83,248,,True,-9.2
1745,42.42747,-71.194966,4995.0,67.0,2.94,162,83,245,,True,-7.0
1746,42.427447,-71.194969,4997.8,66.8,2.84,162,82,243,,True,-6.5
1747,42.427417,-71.194978,5000.9,66.8,2.8,162,82,242,,True,-4.8
1748,42.427384,-71.194983,5004.5,66.6,3.02,162,82,239,,True,-4.5
1749,42.427363,-71.194997,5007.5,66.4,3.06,162,82,234,,True,-7.5
1750,42.427329,-71.19501,5011.0,66.2,3.2,162,81,231,,True,-7.9
1751,42.427303,-71.195024,5014.2,65.8,3.28,162,81,227,,True,-8.0
1752,42.427279,-71.195032,5017.1,65.6,3.24,161,81,224,,True,-8.5
1753,42.427247,-71.195034,5020.0,65.4,3.1,161,81,220,,True,-8.6
1754,42.427224,-71.195042,5022.8,65.2,3.06,161,81,216,,True,-8.5
1755,42.427199,-71.195047,5025.8,64.8,2.96,160,81,213,,True,-8.6
1756,42.427172,-71.195044,5028.9,64.6,2.94,159,81,211,,True,-8.5
1757,42.427145,-71.195043,5031.6,64.4,2.9,159,81,208,,True,-6.8
1758,42.427119,-71.195038,5034.6,64.2,2.92,158,80,206,,True,-6.7
1759,42.42709,-71.195017,5037.6,64.0,2.96,158,80,207,,True,-6.5
1760,42.427064,-71.195013,5040.9,63.8,3.02,157,80,206,,True,-8.1
1761,42.427041,-71.195006,5044.0,63.6,3.02,157,81,204,,True,-10.1
1762,42.427014,-71.194989,5047.0,63.2,3.08,157,81,202,,True,-11.7
1763,42.426993,-71.194976,5049.5,62.8,2.98,157,81,200,,True,-12.7
1764,42.426965,-71.194955,5052.9,62.4,3.06,156,81,197,,True,-12.8
1765,42.426943,-71.19492,5056.6,62.0,3.14,154,81,194,,True,-10.7
1766,42.426927,-71.194901,5059.5,61.6,3.1,153,80,192,,True,-9.2
1767,42.426906,-71.194874,5062.6,61.4,3.12,152,80,193,,True,-7.9
1768,42.426886,-71.194838,5065.9,61.2,3.28,151,80,192,,True,-7.9
1769,42.426867,-71.194815,5069.2,61.0,3.26,151,81,193,,True,-7.9
1770,42.426847,-71.194786,5072.1,60.6,3.1,150,81,192,,True,-8.3
1771,42.426826,-71.19476,5075.2,60.4,3.14,150,81,190,,True,-9.9
1772,42.426806,-71.194741,5078.0,60.2,3.08,149,81,194,,True,-8.2
1773,42.42678,-71.194716,5081.3,59.8,3.08,149,81,193,,True,-8.3
1774,42.426758,-71.194698,5084.3,59.6,3.02,148,81,191,,True,-7.8
1775,42.426734,-71.194678,5087.3,59.4,3.04,148,81,192,,True,-8.1
1776,42.42671,-71.19465,5090.9,59.2,3.14,148,81,192,,True,-6.7
1777,42.426692,-71.194635,5093.7,58.8,3.14,147,81,192,,True,-6.8
1778,42.426673,-71.194616,5096.2,58.8,2.98,146,81,194,,True,-5.5
1779,42.426655,-71.194586,5099.0,58.6,2.94,146,81,195,,True,-3.5
1780,42.426637,-71.194563,5101.9,58.6,2.92,145,81,199,,True,-3.4
1781,42.426613,-71.194531,5105.1,58.4,2.84,145,81,203,,True,-1.6
1782,42.426594,-71.194507,5108.1,58.4,2.88,144,82,206,,True,-3.0
1783,42.426572,-71.194471,5111.6,58.4,3.08,144,82,209,,True,-1.4
1784,42.426551,-71.194437,5115.1,58.2,3.22,143,83,212,,True,-1.5
1785,42.426535,-71.19441,5118.9,58.2,3.4,143,83,217,,True,-1.6
1786,42.426517,-71.194376,5121.8,58.2,3.34,142,83,222,,True,-1.7
1787,42.426505,-71.194358,5124.2,58.2,3.22,142,83,227,,True,-3.7
1788,42.426497,-71.194329,5126.9,58.0,3.06,142,83,229,,True,-5.5
1789,42.426497,-71.194285,5129.7,57.8,2.92,142,83,229,,True,-5.2
1790,42.426493,-71.194255,5132.7,57.6,2.76,141,83,230,,True,-3.3
