t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1063,32.927134,-117.177521,3099.0,54.4,1.28,148,69,247,,True,21.4
1064,32.927137,-117.177543,3100.8,54.6,1.28,148,69,205,,True,20.5
1065,32.927141,-117.177562,3102.5,55.0,1.34,149,73,220,,True,18.2
1066,32.927158,-117.177574,3104.5,55.2,1.42,149,73,243,,True,17.6
1067,32.927173,-117.177595,3107.0,55.6,1.78,149,73,265,,True,14.8
1068,32.927185,-117.177614,3109.1,56.0,2.02,150,73,304,,True,13.1
1069,32.927197,-117.177622,3111.0,56.4,2.04,150,73,343,,True,10.1
1070,32.927212,-117.177645,3113.3,56.6,2.16,150,74,344,,True,8.3
1071,32.927222,-117.177662,3115.2,56.6,2.14,151,74,352,,True,6.5
1072,32.927234,-117.177671,3116.9,56.6,1.98,151,77,326,,True,1.9
1073,32.927243,-117.177691,3119.0,56.6,1.98,151,78,319,,True,1.8
1074,32.927258,-117.177717,3121.5,56.8,2.1,151,78,317,,True,1.7
1075,32.92727,-117.177731,3123.9,56.8,2.12,152,78,314,,True,3.4
1076,32.927288,-117.177748,3126.2,56.8,2.2,153,78,347,,True,1.7
1077,32.927316,-117.177757,3128.6,56.8,2.34,153,78,355,,True,3.2
1078,32.927331,-117.177751,3130.8,57.0,2.36,154,78,348,,True,4.0
1079,32.927353,-117.177748,3133.3,57.0,2.36,155,78,348,,True,6.0
1080,32.927384,-117.177741,3136.3,57.2,2.48,156,79,341,,True,5.8
1081,32.927399,-117.177733,3138.6,57.4,2.48,156,79,339,,True,7.5
1082,32.927422,-117.177729,3141.1,57.6,2.5,157,79,348,,True,6.5
1083,32.927451,-117.177722,3144.0,57.8,2.64,158,79,346,,True,5.9
1084,32.927464,-117.177713,3146.1,58.0,2.56,158,80,340,,True,3.8
1085,32.927487,-117.1777,3148.7,58.0,2.48,159,80,338,,True,3.2
1086,32.927512,-117.177693,3151.5,58.0,2.58,160,80,333,,True,1.9
1087,32.927532,-117.177684,3153.9,58.2,2.56,160,80,328,,True,1.9
1088,32.92755,-117.177672,3156.5,58.2,2.5,161,80,323,,True,1.6
1089,32.927577,-117.177661,3159.3,58.2,2.64,161,79,319,,True,0.0
1090,32.927595,-117.177654,3161.4,58.2,2.54,162,79,310,,True,0.0
1091,32.927616,-117.177642,3164.2,58.2,2.54,163,79,306,,True,-2.0
1092,32.927644,-117.177624,3167.2,58.2,2.66,163,78,301,,True,-1.8
1093,32.927661,-117.177614,3169.5,58.0,2.6,163,78,292,,True,-3.4
1094,32.927684,-117.177597,3172.4,58.0,2.62,164,79,286,,True,-3.6
1095,32.927711,-117.177572,3175.9,57.8,2.9,163,79,276,,True,-3.3
1096,32.927726,-117.177556,3178.4,57.8,2.84,163,80,265,,True,-4.9
1097,32.927747,-117.177534,3181.6,57.6,2.88,163,80,259,,True,-5.3
1098,32.927764,-117.177505,3184.7,57.4,3.04,162,80,250,,True,-5.1
1099,32.927773,-117.177482,3187.3,57.2,2.98,162,80,245,,True,-5.1
1100,32.927787,-117.177456,3190.1,57.2,2.84,162,80,240,,True,-5.3
1101,32.927801,-117.177421,3193.4,57.0,3.0,162,80,233,,True,-5.3
1102,32.927805,-117.177396,3196.1,56.8,2.9,161,81,231,,True,-6.8
1103,32.927817,-117.177369,3198.7,56.6,2.8,161,80,232,,True,-9.0
1104,32.927826,-117.177336,3201.9,56.4,2.92,161,80,229,,True,-10.4
1105,32.927831,-117.177311,3204.5,56.0,2.88,161,79,226,,True,-9.8
1106,32.927844,-117.177284,3207.6,55.6,2.84,160,79,225,,True,-11.9
1107,32.927858,-117.177245,3211.0,55.4,2.98,160,79,219,,True,-11.4
1108,32.927863,-117.177221,3213.7,55.0,3.0,160,79,212,,True,-9.7
1109,32.927879,-117.177194,3216.8,54.6,2.98,160,79,210,,True,-10.4
1110,32.927895,-117.177163,3220.0,54.4,3.1,159,79,206,,True,-6.5
1111,32.927906,-117.177144,3222.5,54.2,2.98,159,79,204,,True,-3.3
1112,32.927928,-117.177113,3226.0,54.2,3.0,159,79,202,,True,-1.7
1113,32.927947,-117.177091,3229.1,54.2,3.08,159,79,199,,True,-1.6
1114,32.92796,-117.177072,3231.5,54.2,2.94,159,80,199,,True,-3.4
1115,32.927981,-117.177043,3234.7,54.0,2.94,158,81,198,,True,-3.3
1116,32.928,-117.177021,3237.8,53.8,3.06,158,81,197,,True,-4.4
1117,32.92802,-117.176998,3241.1,53.8,3.02,158,81,199,,True,-2.8
1118,32.92805,-117.176962,3245.2,53.6,3.22,158,81,199,,True,-1.4
1119,32.928069,-117.176936,3248.8,53.6,3.46,159,81,202,,True,-2.6
1120,32.928086,-117.176912,3252.0,53.6,3.46,158,80,205,,True,-1.4
1121,32.928115,-117.176872,3256.2,53.4,3.68,158,80,209,,True,-1.5
1122,32.928131,-117.176853,3259.2,53.4,3.62,158,80,221,,True,-3.1
1123,32.928148,-117.176832,3262.0,53.4,3.36,158,80,226,,True,-1.7
1124,32.928167,-117.176803,3265.0,53.2,3.24,157,82,230,,True,-5.2
1125,32.928172,-117.17678,3267.7,53.2,3.14,157,82,232,,True,-6.8
1126,32.928178,-117.176744,3270.8,52.8,2.92,157,81,225,,True,-8.2
1127,32.928181,-117.176713,3273.7,52.6,2.9,156,81,228,,True,-9.2
1128,32.928194,-117.176676,3277.2,52.2,3.04,156,81,225,,True,-7.6
1129,32.928205,-117.176641,3280.7,52.0,3.14,156,82,225,,True,-5.8
1130,32.928207,-117.176609,3283.9,51.8,3.24,156,83,240,,True,-4.7
1131,32.928216,-117.176569,3287.5,51.8,3.34,157,84,244,,True,-3.3
1132,32.928213,-117.176546,3290.1,51.6,3.28,157,85,247,,True,-1.7
1133,32.928214,-117.176518,3293.0,51.6,3.16,157,85,244,,True,-1.9
1134,32.928223,-117.176479,3295.9,51.6,3.04,158,85,231,,True,1.9
1135,32.928223,-117.17646,3298.0,51.6,2.82,158,83,232,,True,3.7
1136,32.928229,-117.176429,3300.7,51.8,2.64,158,83,236,,True,3.8
1137,32.928239,-117.176398,3303.9,52.0,2.76,157,83,231,,True,5.4
1138,32.928245,-117.176377,3306.4,52.0,2.68,157,83,235,,True,3.6
1139,32.928261,-117.176346,3309.2,52.2,2.66,157,83,239,,True,3.7
1140,32.928274,-117.176322,3311.8,52.2,2.76,157,82,245,,True,3.5
1141,32.928285,-117.176299,3314.7,52.4,2.8,156,82,247,,True,1.8
1142,32.928309,-117.176271,3317.9,52.4,2.8,156,82,252,,True,3.4
1143,32.928324,-117.176252,3320.6,52.4,2.84,156,82,255,,True,1.6
1144,32.928342,-117.176234,3323.6,52.6,2.88,156,82,262,,True,1.7
1145,32.928371,-117.176208,3326.9,52.6,3.02,156,81,271,,True,1.7
1146,32.928384,-117.176191,3329.5,52.6,2.96,156,81,273,,True,1.7
1147,32.928404,-117.176172,3332.6,52.6,2.94,156,81,276,,True,1.9
1148,32.928429,-117.176153,3335.5,52.8,2.98,155,81,278,,True,3.4
1149,32.928442,-117.176137,3337.7,52.8,2.82,154,81,278,,True,3.5
1150,32.928465,-117.176108,3341.1,53.0,2.84,154,81,281,,True,3.5
1151,32.928489,-117.1761,3344.0,53.0,2.9,155,81,283,,True,4.8
1152,32.928507,-117.176082,3346.8,53.2,2.84,155,81,287,,True,3.4
1153,32.928534,-117.176054,3350.3,53.4,2.96,155,81,288,,True,5.1
1154,32.92855,-117.176042,3352.8,53.4,3.02,155,81,290,,True,3.4
1155,32.92857,-117.176024,3355.7,53.6,2.92,155,81,294,,True,3.9
1156,32.928592,-117.176004,3358.4,53.6,2.88,155,82,296,,True,3.8
1157,32.9286,-117.175988,3360.5,53.8,2.74,155,82,297,,True,1.9
1158,32.92862,-117.175963,3363.4,53.8,2.62,156,82,297,,True,1.5
1159,32.928635,-117.175941,3366.1,53.8,2.66,156,82,300,,True,0.0
1160,32.928642,-117.175919,3368.3,53.8,2.52,156,81,306,,True,0.0
1161,32.928659,-117.175888,3371.4,53.8,2.6,156,81,309,,True,0.0
1162,32.928674,-117.175869,3373.9,53.8,2.68,156,81,306,,True,1.8
1163,32.928685,-117.175847,3376.6,53.8,2.64,156,81,304,,True,1.9
1164,32.928699,-117.175815,3379.6,54.0,2.7,156,81,306,,True,1.8
1165,32.928706,-117.175793,3382.1,54.0,2.76,156,81,306,,True,3.6
1166,32.92872,-117.175766,3384.9,54.0,2.7,156,81,308,,True,1.9
1167,32.92873,-117.175738,3387.7,54.2,2.76,156,81,307,,True,3.5
1168,32.928738,-117.175713,3390.4,54.2,2.76,156,81,307,,True,1.8
1169,32.928754,-117.175682,3393.4,54.4,2.76,157,82,305,,True,0.0
1170,32.92877,-117.175659,3396.3,54.2,2.84,157,82,300,,True,0.0
1171,32.928782,-117.175634,3399.1,54.2,2.84,157,83,296,,True,-1.7
1172,32.9288,-117.175599,3402.5,54.2,2.96,156,83,293,,True,0.0
1173,32.928809,-117.175578,3405.2,54.2,2.96,156,83,290,,True,0.0
1174,32.928828,-117.175557,3408.1,54.2,2.94,156,82,292,,True,0.0
1175,32.928845,-117.175529,3410.9,54.2,2.92,156,82,292,,True,0.0
1176,32.928855,-117.175507,3413.5,54.2,2.88,156,82,289,,True,0.0
1177,32.92888,-117.175484,3416.8,54.2,2.86,156,82,286,,True,0.0
1178,32.928901,-117.17546,3420.0,54.2,2.96,155,82,284,,True,0.0
1179,32.928911,-117.175439,3422.5,54.2,2.88,156,82,283,,True,0.0
1180,32.928932,-117.175411,3425.7,54.2,2.96,156,81,281,,True,0.0
1181,32.928953,-117.175394,3428.5,54.2,3.0,156,81,279,,True,0.0
1182,32.928971,-117.175376,3431.6,54.2,2.96,157,81,275,,True,0.0
1183,32.928998,-117.17535,3434.9,54.2,2.98,157,81,274,,True,0.0
1184,32.92901,-117.175333,3437.4,54.2,2.98,158,81,273,,True,0.0
1185,32.929028,-117.175314,3440.2,54.2,2.9,158,81,272,,True,0.0
1186,32.929052,-117.175294,3443.0,54.2,2.9,158,81,271,,True,1.8
1187,32.929063,-117.175278,3445.3,54.2,2.74,158,81,269,,True,1.8
1188,32.929087,-117.175257,3448.3,54.4,2.68,159,81,268,,True,1.9
1189,32.929101,-117.175231,3451.1,54.4,2.74,159,81,268,,True,0.0
1190,32.929106,-117.175209,3453.4,54.4,2.64,159,81,267,,True,0.0
1191,32.929115,-117.175172,3456.3,54.2,2.66,159,81,265,,True,-1.8
1192,32.929121,-117.175145,3459.2,54.4,2.78,159,81,262,,True,-1.6
1193,32.929135,-117.175117,3462.4,54.2,2.82,159,81,261,,True,-1.7
1194,32.929143,-117.175079,3465.8,54.2,2.94,159,82,259,,True,-3.2
1195,32.929142,-117.175055,3468.2,54.0,2.96,159,82,256,,True,-3.2
1196,32.929143,-117.175014,3471.7,54.0,3.08,159,82,254,,True,-5.1
1197,32.92914,-117.174981,3474.9,53.8,3.14,159,83,255,,True,-3.3
1198,32.929132,-117.174958,3477.5,53.6,3.02,159,83,255,,True,-5.1
1199,32.929126,-117.174924,3480.4,53.6,2.92,159,83,254,,True,-3.4
1200,32.929119,-117.174891,3483.4,53.4,3.04,159,82,253,,True,-1.6
1201,32.929116,-117.174861,3486.5,53.4,2.96,159,82,253,,True,-3.1
1202,32.929114,-117.174815,3490.4,53.4,3.1,159,81,252,,True,-1.5
1203,32.929111,-117.174788,3493.5,53.2,3.2,159,81,253,,True,-1.5
1204,32.929115,-117.174753,3496.5,53.2,3.22,159,81,255,,True,-3.0
1205,32.929118,-117.174712,3500.2,53.2,3.36,159,82,254,,True,-1.4
1206,32.929116,-117.174679,3503.6,53.0,3.42,159,82,252,,True,-1.4
1207,32.929119,-117.174635,3507.4,53.0,3.4,159,82,253,,True,-1.4
1208,32.929124,-117.174599,3511.0,53.0,3.5,159,82,254,,True,0.0
1209,32.929126,-117.174569,3514.1,53.0,3.52,159,82,257,,True,-1.5
1210,32.929133,-117.174524,3517.7,53.0,3.5,159,82,258,,True,-1.5
1211,32.929134,-117.174496,3520.7,52.8,3.42,159,82,257,,True,-1.5
1212,32.929147,-117.174461,3524.4,52.8,3.4,159,82,269,,True,-3.1
1213,32.929154,-117.174426,3527.7,52.8,3.34,159,81,270,,True,-1.5
1214,32.929158,-117.174398,3530.5,52.6,3.28,159,81,283,,True,-1.7
1215,32.929165,-117.17436,3533.8,52.6,3.22,159,83,279,,True,-3.7
1216,32.929168,-117.174336,3536.3,52.6,3.12,160,83,268,,True,-1.8
1217,32.929169,-117.174311,3538.6,52.4,2.84,160,82,259,,True,-1.8
1218,32.929175,-117.174273,3541.8,52.4,2.82,160,82,247,,True,-1.7
1219,32.929176,-117.17424,3544.9,52.4,2.88,160,82,243,,True,0.0
1220,32.929182,-117.17421,3548.4,52.4,2.92,160,82,243,,True,-1.6
1221,32.929191,-117.174169,3551.8,52.4,3.1,159,81,247,,True,0.0
1222,32.929186,-117.174144,3554.6,52.2,3.2,160,81,264,,True,-1.7
1223,32.929189,-117.174116,3557.1,52.4,3.06,160,81,268,,True,-1.8
1224,32.929189,-117.174079,3560.0,52.2,3.02,159,81,262,,True,0.0
1225,32.929185,-117.174055,3562.7,52.2,2.86,159,80,249,,True,0.0
1226,32.929189,-117.17402,3565.9,52.2,2.82,159,80,249,,True,0.0
1227,32.929198,-117.173987,3569.1,52.4,2.9,159,80,252,,True,0.0
1228,32.929201,-117.173955,3572.4,52.2,3.06,160,80,258,,True,1.7
1229,32.929209,-117.173922,3575.4,52.2,3.08,159,81,268,,True,0.0
1230,32.929212,-117.173895,3578.0,52.4,3.06,159,81,269,,True,1.7
1231,32.929218,-117.173872,3580.4,52.4,2.9,159,81,271,,True,3.5
1232,32.929232,-117.173831,3584.0,52.4,2.98,159,81,262,,True,3.4
1233,32.929241,-117.173808,3586.8,52.6,2.88,160,81,264,,True,3.1
1234,32.929259,-117.173781,3589.9,52.8,2.9,159,82,265,,True,3.2
1235,32.929282,-117.173748,3593.5,52.8,3.1,159,82,268,,True,0.0
1236,32.92929,-117.173725,3596.4,52.8,3.2,159,81,269,,True,-1.5
1237,32.929313,-117.173701,3599.4,52.6,3.08,159,81,276,,True,-3.4
1238,32.929336,-117.173678,3602.9,52.6,3.22,159,81,278,,True,-3.4
1239,32.929345,-117.17366,3605.1,52.4,3.04,159,81,276,,True,-1.8
1240,32.929368,-117.173635,3608.2,52.4,2.94,160,81,277,,True,0.0
1241,32.929387,-117.173619,3610.8,52.4,2.88,159,81,274,,True,1.8
1242,32.9294,-117.173601,3613.3,52.6,2.78,159,81,276,,True,3.7
1243,32.929423,-117.173574,3616.2,52.6,2.66,159,81,275,,True,3.7
1244,32.929438,-117.173555,3619.1,52.8,2.8,159,81,274,,True,1.8
1245,32.929452,-117.173536,3621.7,52.8,2.7,159,81,275,,True,1.8
1246,32.92947,-117.173505,3624.7,52.8,2.78,159,80,276,,True,0.0
1247,32.929476,-117.173486,3627.1,52.8,2.76,160,81,275,,True,0.0
1248,32.929492,-117.173462,3629.8,52.8,2.72,159,81,276,,True,1.9
1249,32.92951,-117.173434,3632.8,52.8,2.74,159,81,275,,True,1.8
1250,32.92952,-117.173416,3635.2,53.0,2.7,159,82,273,,True,1.8
1251,32.929538,-117.173386,3638.1,53.0,2.68,160,82,274,,True,1.9
1252,32.92955,-117.17336,3641.0,53.0,2.78,159,82,273,,True,0.0
1253,32.929558,-117.173337,3643.5,53.0,2.74,159,81,273,,True,0.0
1254,32.929575,-117.173304,3646.7,53.0,2.78,159,81,274,,True,0.0
1255,32.929586,-117.173285,3649.3,53.0,2.82,160,82,274,,True,0.0
1256,32.929597,-117.173263,3651.9,53.0,2.76,159,82,276,,True,1.8
1257,32.929615,-117.173228,3655.2,53.0,2.84,159,81,278,,True,1.8
1258,32.929626,-117.173211,3657.6,53.2,2.82,159,81,279,,True,3.6
1259,32.929638,-117.173187,3660.3,53.2,2.72,159,81,279,,True,3.9
1260,32.92965,-117.173155,3663.1,53.4,2.76,160,81,279,,True,1.9
1261,32.929656,-117.173134,3665.5,53.4,2.72,159,82,278,,True,1.8
1262,32.929668,-117.173108,3668.3,53.4,2.62,159,82,279,,True,0.0
1263,32.929684,-117.173079,3671.3,53.4,2.74,160,81,279,,True,0.0
1264,32.929692,-117.173058,3673.7,53.4,2.68,160,81,278,,True,-1.8
1265,32.929711,-117.173031,3676.6,53.4,2.7,160,80,278,,True,0.0
1266,32.929729,-117.173009,3679.6,53.2,2.82,160,80,277,,True,0.0
1267,32.929739,-117.172987,3682.2,53.4,2.78,159,80,276,,True,0.0
1268,32.929761,-117.172962,3685.1,53.4,2.76,160,81,278,,True,3.7
1269,32.929778,-117.172945,3687.9,53.4,2.84,160,81,279,,True,3.4
1270,32.929793,-117.172927,3690.4,53.6,2.76,160,81,281,,True,3.6
1271,32.929819,-117.172898,3693.9,53.8,2.86,160,81,285,,True,5.6
1272,32.929833,-117.172883,3696.3,53.8,2.82,159,81,288,,True,5.4
1273,32.929846,-117.172867,3698.6,54.0,2.7,160,80,287,,True,5.9
1274,32.929864,-117.172835,3701.5,54.2,2.72,160,80,289,,True,5.7
1275,32.929873,-117.172816,3704.0,54.4,2.72,160,80,293,,True,5.4
1276,32.92989,-117.172794,3706.9,54.4,2.6,160,81,300,,True,5.5
1277,32.929908,-117.172768,3709.7,54.6,2.68,160,81,303,,True,3.5
1278,32.929918,-117.172745,3712.4,54.8,2.76,160,81,303,,True,3.6
1279,32.92994,-117.17272,3715.4,54.8,2.78,161,81,303,,True,0.0
1280,32.929957,-117.172704,3717.9,54.8,2.78,161,82,301,,True,-1.9
1281,32.929969,-117.172684,3720.3,54.6,2.68,161,82,299,,True,-1.6
1282,32.929986,-117.172658,3723.0,54.6,2.66,161,82,295,,True,-2.0
1283,32.929997,-117.17264,3725.3,54.6,2.58,162,82,290,,True,0.0
1284,32.930006,-117.172618,3727.9,54.6,2.5,162,82,289,,True,0.0
1285,32.930016,-117.172587,3730.6,54.6,2.54,162,82,285,,True,-1.9
1286,32.930023,-117.172563,3733.2,54.6,2.58,162,81,279,,True,-1.9
1287,32.930035,-117.172542,3735.8,54.4,2.56,163,81,274,,True,-4.0
1288,32.930048,-117.172516,3738.3,54.4,2.6,163,81,268,,True,-6.0
1289,32.930058,-117.172496,3740.6,54.2,2.54,163,81,261,,True,-3.9
1290,32.930074,-117.172469,3743.2,54.0,2.52,163,81,259,,True,-3.8
1291,32.930088,-117.172442,3746.1,54.0,2.58,163,81,256,,True,-1.7
1292,32.930099,-117.172417,3748.8,54.0,2.6,163,81,252,,True,0.0
1293,32.930115,-117.172383,3752.2,54.0,2.78,163,81,250,,True,0.0
1294,32.930125,-117.172354,3755.4,54.0,2.96,163,81,249,,True,0.0
1295,32.930135,-117.172329,3758.3,54.0,3.02,164,81,250,,True,1.7
1296,32.930151,-117.172297,3761.3,54.0,3.04,163,81,248,,True,1.8
1297,32.93016,-117.172271,3764.3,54.2,3.1,163,81,248,,True,1.7
1298,32.930169,-117.172247,3766.8,54.2,2.92,163,81,249,,True,1.7
1299,32.930185,-117.172214,3769.9,54.2,2.9,163,80,250,,True,-1.8
1300,32.930199,-117.172191,3772.8,54.2,2.9,163,80,249,,True,-1.7
1301,32.930212,-117.172168,3775.4,54.0,2.82,163,80,248,,True,-3.5
1302,32.930221,-117.172132,3778.7,54.0,2.88,163,80,247,,True,-3.6
1303,32.930229,-117.172109,3781.3,53.8,2.9,163,80,245,,True,-3.4
1304,32.930238,-117.172083,3783.8,53.8,2.78,163,81,245,,True,-3.8
1305,32.930249,-117.17205,3787.1,53.6,2.86,163,81,244,,True,0.0
1306,32.930248,-117.172028,3789.2,53.6,2.76,163,81,242,,True,0.0
1307,32.930253,-117.171994,3792.0,53.8,2.66,162,81,242,,True,1.9
1308,32.930258,-117.171962,3794.9,53.8,2.72,162,81,241,,True,3.3
1309,32.930253,-117.171935,3797.9,53.8,2.82,162,81,241,,True,3.2
1310,32.930258,-117.171893,3801.5,54.0,2.88,162,81,241,,True,3.1
1311,32.930265,-117.171863,3804.6,54.2,3.08,162,81,243,,True,4.5
1312,32.930268,-117.171834,3807.6,54.2,3.12,162,81,247,,True,3.1
1313,32.930274,-117.17179,3811.3,54.4,3.28,162,81,248,,True,1.5
1314,32.930274,-117.171763,3814.2,54.4,3.26,162,81,250,,True,0.0
1315,32.930273,-117.171722,3817.7,54.4,3.24,162,81,252,,True,-2.9
1316,32.930282,-117.171683,3821.4,54.2,3.36,161,81,253,,True,-2.8
1317,32.93029,-117.171651,3824.9,54.0,3.46,161,81,256,,True,-2.9
1318,32.930302,-117.171613,3828.5,54.0,3.44,161,82,258,,True,-1.5
1319,32.930307,-117.171587,3831.3,54.0,3.42,161,82,265,,True,0.0
1320,32.930314,-117.171554,3834.5,54.0,3.36,161,82,271,,True,0.0
1321,32.930319,-117.171526,3836.9,54.0,3.1,162,83,274,,True,0.0
1322,32.930328,-117.171497,3839.9,54.0,3.0,161,83,268,,True,0.0
1323,32.93034,-117.171462,3843.2,54.0,2.94,161,84,259,,True,1.7
1324,32.930344,-117.171436,3845.9,54.0,2.92,161,84,259,,True,3.4
1325,32.930358,-117.171412,3848.6,54.2,2.82,161,84,261,,True,3.6
1326,32.930373,-117.17138,3851.6,54.4,2.94,162,84,262,,True,5.5
1327,32.930383,-117.171362,3854.2,54.4,2.86,161,83,263,,True,1.7
1328,32.930401,-117.171342,3856.8,54.6,2.72,161,81,265,,True,0.0
1329,32.930423,-117.17131,3860.2,54.4,2.86,161,81,259,,True,0.0
1330,32.930429,-117.171285,3863.1,54.4,2.9,162,80,259,,True,-1.6
1331,32.930447,-117.171258,3866.4,54.4,2.96,161,81,270,,True,0.0
1332,32.930466,-117.17123,3869.5,54.4,3.06,161,81,275,,True,1.7
1333,32.930476,-117.171209,3872.1,54.4,3.06,162,81,286,,True,0.0
1334,32.930496,-117.171185,3874.9,54.6,2.94,161,81,286,,True,0.0
1335,32.930511,-117.171163,3877.5,54.4,2.88,162,81,268,,True,0.0
1336,32.930521,-117.171143,3880.0,54.4,2.72,162,80,269,,True,-1.9
1337,32.930536,-117.171111,3882.8,54.4,2.66,162,80,262,,True,0.0
1338,32.930545,-117.171089,3885.2,54.4,2.62,161,80,260,,True,0.0
1339,32.93055,-117.171063,3888.0,54.4,2.62,161,80,259,,True,0.0
1340,32.930565,-117.171029,3891.1,54.4,2.72,161,81,258,,True,0.0
1341,32.930573,-117.171005,3893.7,54.4,2.74,161,81,257,,True,1.7
1342,32.930582,-117.170976,3896.9,54.4,2.82,162,81,260,,True,0.0
1343,32.930591,-117.170942,3899.9,54.6,2.94,161,82,264,,True,0.0
1344,32.930596,-117.170924,3901.9,54.4,2.78,161,82,267,,True,0.0
1345,32.930615,-117.170906,3904.4,54.4,2.66,161,82,268,,True,0.0
1346,32.93064,-117.17089,3907.2,54.4,2.7,161,81,263,,True,1.9
1347,32.930653,-117.170877,3909.7,54.4,2.56,161,81,263,,True,1.9
1348,32.930672,-117.170858,3912.3,54.6,2.48,161,81,264,,True,0.0
1349,32.930698,-117.170851,3914.9,54.6,2.6,160,80,264,,True,0.0
1350,32.930717,-117.170847,3917.0,54.6,2.52,159,80,262,,True,-1.9
1351,32.930744,-117.170843,3919.6,54.4,2.48,158,80,260,,True,-1.9
1352,32.930774,-117.170834,3923.0,54.4,2.66,158,80,258,,True,-1.8
1353,32.930789,-117.170819,3925.5,54.4,2.64,157,81,257,,True,1.8
1354,32.930805,-117.170787,3928.4,54.4,2.7,157,81,258,,True,3.8
1355,32.930813,-117.170769,3930.8,54.6,2.76,157,81,259,,True,5.5
1356,32.930826,-117.170748,3933.5,54.8,2.78,157,81,260,,True,5.7
1357,32.930853,-117.170726,3936.4,55.0,2.68,157,81,260,,True,5.8
1358,32.930866,-117.170713,3938.9,55.0,2.68,156,81,258,,True,3.8
1359,32.930881,-117.170695,3941.2,55.2,2.56,156,81,259,,True,1.7
1360,32.930892,-117.170665,3943.9,55.2,2.62,156,81,260,,True,1.6
1361,32.930893,-117.170644,3946.0,55.2,2.5,156,81,259,,True,0.0
1362,32.930903,-117.170619,3948.4,55.2,2.4,156,81,261,,True,-1.5
1363,32.930916,-117.170588,3951.3,55.2,2.48,156,81,260,,True,-1.8
1364,32.930921,-117.170565,3953.8,55.2,2.52,156,81,259,,True,-1.7
1365,32.930943,-117.170534,3957.2,55.0,2.66,156,81,257,,True,-1.7
1366,32.93096,-117.170512,3960.3,55.0,2.86,156,80,258,,True,-1.7
1367,32.93097,-117.170492,3962.8,55.0,2.88,156,80,259,,True,0.0
1368,32.930989,-117.170462,3965.8,55.0,2.9,156,81,258,,True,0.0
1369,32.931002,-117.170443,3968.2,55.0,2.88,156,81,256,,True,0.0
1370,32.931018,-117.170424,3971.1,55.0,2.78,156,81,257,,True,0.0
1371,32.931039,-117.170398,3974.0,55.0,2.74,157,81,257,,True,0.0
1372,32.931047,-117.170384,3976.0,55.0,2.64,157,81,255,,True,1.9
1373,32.931065,-117.170358,3978.7,55.0,2.58,157,82,253,,True,1.6
1374,32.931079,-117.170334,3981.5,55.2,2.66,158,83,253,,True,1.9
1375,32.931085,-117.170315,3983.8,55.2,2.54,158,83,253,,True,3.7
1376,32.931102,-117.170289,3986.4,55.2,2.48,158,82,254,,True,1.9
1377,32.931122,-117.170267,3989.4,55.4,2.68,158,82,253,,True,1.8
1378,32.931137,-117.170253,3991.9,55.4,2.64,158,81,253,,True,1.8
1379,32.931162,-117.170226,3994.7,55.4,2.64,157,81,254,,True,0.0
1380,32.931177,-117.170212,3997.4,55.4,2.72,157,80,255,,True,1.8
1381,32.93119,-117.170192,4000.0,55.4,2.72,157,80,254,,True,1.8
1382,32.93121,-117.17016,4003.2,55.6,2.76,158,81,252,,True,1.8
1383,32.931228,-117.170144,4005.9,55.6,2.8,157,81,252,,True,0.0
1384,32.931243,-117.170123,4008.8,55.6,2.82,158,81,253,,True,-1.9
1385,32.931261,-117.170093,4011.7,55.4,2.86,158,81,254,,True,-1.9
1386,32.931269,-117.17008,4013.9,55.4,2.78,158,81,254,,True,-1.9
1387,32.931284,-117.170057,4016.4,55.4,2.64,159,81,254,,True,-1.7
1388,32.931302,-117.170033,4019.1,55.4,2.64,159,81,252,,True,-1.6
1389,32.931309,-117.170015,4021.3,55.2,2.5,159,81,251,,True,-3.2
1390,32.931322,-117.169993,4023.4,55.2,2.34,159,80,250,,True,-3.2
1391,32.931336,-117.169965,4026.1,55.2,2.44,158,81,249,,True,-1.9
1392,32.931347,-117.169943,4029.0,55.0,2.52,158,81,247,,True,-1.8
1393,32.931372,-117.169932,4031.6,55.0,2.5,158,81,244,,True,-1.9
1394,32.931394,-117.169919,4034.3,55.0,2.6,158,81,243,,True,2.0
1395,32.931407,-117.169906,4036.5,55.0,2.62,158,80,245,,True,4.8
1396,32.931422,-117.169878,4039.1,55.2,2.6,158,80,245,,True,6.3
1397,32.93143,-117.169857,4041.5,55.4,2.5,158,80,243,,True,7.5
1398,32.931445,-117.169835,4044.2,55.6,2.52,158,80,244,,True,5.8
1399,32.931462,-117.169809,4047.1,55.8,2.56,158,80,245,,True,1.8
1400,32.931475,-117.169788,4049.5,55.8,2.6,158,80,245,,True,0.0
1401,32.931484,-117.169763,4052.4,55.6,2.66,158,83,244,,True,-3.6
1402,32.931495,-117.169725,4055.4,55.6,2.78,158,83,244,,True,-3.4
1403,32.931509,-117.169702,4058.2,55.4,2.8,157,83,243,,True,-1.7
1404,32.931527,-117.169681,4061.2,55.4,2.82,158,83,245,,True,-1.8
1405,32.931545,-117.169655,4064.0,55.4,2.9,158,81,246,,True,0.0
1406,32.931555,-117.169637,4066.4,55.4,2.8,157,81,248,,True,1.9
1407,32.931569,-117.169617,4068.8,55.4,2.68,157,79,251,,True,5.0
