t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
913,32.944039,-117.168118,2547.3,132.6,2.58,164,84,321,,True,1.8
914,32.944035,-117.168096,2549.9,132.6,2.62,164,84,316,,True,1.8
915,32.944037,-117.16806,2552.8,132.6,2.7,163,85,328,,True,3.7
916,32.944029,-117.168035,2555.5,132.8,2.74,164,85,328,,True,3.6
917,32.944033,-117.168008,2558.2,133.0,2.8,164,85,331,,True,3.8
918,32.944038,-117.167976,2561.0,133.0,2.74,164,85,326,,True,3.7
919,32.944038,-117.167956,2563.2,133.0,2.66,164,85,315,,True,3.8
920,32.944043,-117.167916,2566.4,133.2,2.72,164,85,309,,True,3.6
921,32.944039,-117.167895,2568.7,133.4,2.64,164,85,304,,True,3.5
922,32.944048,-117.16786,2572.0,133.4,2.76,164,85,301,,True,3.6
923,32.944055,-117.167836,2574.5,133.4,2.7,165,85,305,,True,3.4
924,32.944067,-117.167809,2577.4,133.6,2.84,165,85,305,,True,3.5
925,32.944081,-117.167774,2580.6,133.8,2.84,165,85,299,,True,3.3
926,32.944084,-117.16775,2583.4,133.8,2.94,165,85,295,,True,1.7
927,32.944102,-117.167715,2586.6,133.8,2.92,166,85,292,,True,0.0
928,32.944115,-117.167694,2589.3,133.8,2.96,165,85,289,,True,0.0
929,32.944126,-117.167665,2592.6,133.8,3.04,165,84,289,,True,0.0
930,32.944135,-117.167629,2595.7,133.8,3.02,166,84,285,,True,0.0
931,32.944136,-117.167602,2598.4,133.8,3.0,166,84,280,,True,0.0
932,32.94414,-117.167563,2601.5,133.8,2.98,166,84,276,,True,0.0
933,32.944135,-117.167542,2604.0,133.8,2.94,165,84,274,,True,0.0
934,32.944134,-117.167508,2606.9,133.8,2.86,166,84,274,,True,1.8
935,32.944133,-117.16748,2609.6,133.8,2.78,166,85,272,,True,3.5
936,32.94413,-117.167452,2612.4,134.0,2.8,166,85,270,,True,3.5
937,32.944127,-117.167413,2615.5,134.2,2.8,165,85,268,,True,3.5
938,32.94412,-117.167392,2618.2,134.2,2.84,166,85,265,,True,1.8
939,32.944115,-117.167356,2621.1,134.2,2.84,166,85,263,,True,0.0
940,32.944113,-117.167334,2623.5,134.2,2.78,166,85,263,,True,0.0
941,32.94411,-117.167302,2626.5,134.2,2.82,166,85,265,,True,0.0
942,32.944109,-117.167269,2629.4,134.2,2.78,166,85,267,,True,0.0
943,32.944105,-117.167241,2632.4,134.2,2.84,166,85,264,,True,1.6
944,32.944105,-117.167199,2635.7,134.2,2.92,166,85,261,,True,1.6
945,32.9441,-117.167169,2638.9,134.4,3.08,166,86,259,,True,1.5
946,32.9441,-117.167129,2642.3,134.4,3.16,167,86,259,,True,1.5
947,32.944096,-117.167098,2645.6,134.4,3.24,166,86,260,,True,0.0
948,32.944094,-117.167061,2649.1,134.4,3.34,166,86,261,,True,0.0
949,32.944097,-117.167024,2652.5,134.4,3.36,166,85,266,,True,0.0
950,32.944091,-117.166996,2655.5,134.4,3.32,166,85,267,,True,1.7
951,32.944086,-117.16696,2658.5,134.4,3.24,166,85,267,,True,0.0
952,32.944079,-117.166936,2661.0,134.6,3.08,166,86,265,,True,0.0
953,32.944075,-117.166898,2664.3,134.4,3.04,166,86,264,,True,0.0
954,32.944074,-117.16687,2667.2,134.4,2.94,166,86,265,,True,0.0
955,32.944078,-117.166837,2670.3,134.4,2.96,166,86,268,,True,0.0
956,32.944082,-117.166797,2673.9,134.6,3.08,166,86,269,,True,1.6
957,32.944084,-117.166771,2676.8,134.4,3.16,166,86,268,,True,1.6
958,32.944083,-117.166729,2680.1,134.6,3.16,165,86,267,,True,0.0
959,32.944075,-117.166704,2682.9,134.6,3.14,165,86,265,,True,1.6
960,32.944074,-117.166668,2685.9,134.6,3.12,165,86,269,,True,0.0
961,32.944073,-117.166635,2689.0,134.6,3.02,165,86,269,,True,0.0
962,32.944074,-117.166604,2692.3,134.6,3.1,165,86,269,,True,0.0
963,32.944079,-117.166565,2695.5,134.6,3.08,164,85,270,,True,-1.5
964,32.944076,-117.166538,2698.5,134.6,3.12,164,85,270,,True,-1.6
965,32.944083,-117.166496,2702.0,134.4,3.22,164,84,272,,True,-1.6
966,32.944087,-117.166469,2705.0,134.4,3.2,164,84,271,,True,-3.0
967,32.944101,-117.166434,2708.3,134.4,3.2,164,84,272,,True,-1.5
968,32.944108,-117.166398,2711.8,134.2,3.26,163,85,269,,True,0.0
969,32.944116,-117.166362,2715.3,134.2,3.36,164,85,270,,True,0.0
970,32.944126,-117.16632,2719.3,134.4,3.46,164,85,271,,True,1.4
971,32.944128,-117.16629,2722.4,134.4,3.48,163,86,271,,True,2.9
972,32.944137,-117.16625,2725.9,134.4,3.52,163,86,272,,True,1.6
973,32.944138,-117.166222,2728.9,134.6,3.42,163,86,272,,True,0.0
974,32.944148,-117.166185,2732.2,134.6,3.38,164,86,273,,True,0.0
975,32.944156,-117.166153,2735.5,134.4,3.24,163,86,273,,True,-1.5
976,32.944166,-117.166121,2739.0,134.4,3.32,163,86,273,,True,-1.5
977,32.944176,-117.166085,2742.1,134.4,3.24,164,86,274,,True,0.0
978,32.94418,-117.166055,2745.3,134.4,3.28,163,86,276,,True,0.0
979,32.944188,-117.166013,2748.7,134.4,3.3,163,85,277,,True,0.0
980,32.944189,-117.165985,2751.7,134.4,3.24,163,86,277,,True,0.0
981,32.944199,-117.165941,2755.7,134.4,3.34,164,86,278,,True,0.0
982,32.944206,-117.16591,2759.0,134.4,3.38,163,86,278,,True,1.4
983,32.944213,-117.165876,2762.6,134.4,3.46,163,86,278,,True,0.0
984,32.944227,-117.165841,2765.8,134.6,3.42,162,86,279,,True,1.5
985,32.944233,-117.165812,2768.9,134.4,3.44,161,85,283,,True,1.6
986,32.944245,-117.165771,2772.3,134.6,3.32,160,85,283,,True,0.0
987,32.944246,-117.165744,2775.3,134.6,3.26,160,85,283,,True,0.0
988,32.944257,-117.165705,2779.0,134.6,3.28,160,85,286,,True,-1.6
989,32.944267,-117.165676,2782.0,134.4,3.24,160,85,285,,True,-1.5
990,32.944274,-117.165645,2785.1,134.4,3.24,160,85,287,,True,-3.2
991,32.944285,-117.165609,2788.4,134.4,3.22,161,86,286,,True,-1.5
992,32.944292,-117.16558,2791.6,134.2,3.26,161,86,285,,True,-1.5
993,32.944308,-117.165543,2795.0,134.2,3.2,161,86,286,,True,-1.5
994,32.944316,-117.165516,2798.1,134.2,3.22,161,86,285,,True,0.0
995,32.944337,-117.165479,2801.9,134.2,3.36,161,86,286,,True,1.5
996,32.944353,-117.165455,2804.9,134.2,3.3,161,86,286,,True,1.5
997,32.94437,-117.165426,2808.3,134.4,3.34,161,86,290,,True,0.0
998,32.944386,-117.165396,2811.6,134.4,3.32,161,86,291,,True,0.0
999,32.944396,-117.165371,2814.6,134.2,3.3,161,86,290,,True,-1.6
1000,32.944413,-117.165336,2817.8,134.2,3.18,161,86,290,,True,-1.6
1001,32.944423,-117.165312,2820.7,134.2,3.16,161,86,288,,True,0.0
1002,32.944443,-117.165279,2824.0,134.2,3.14,162,86,288,,True,0.0
1003,32.944455,-117.16526,2826.6,134.2,3.0,162,86,288,,True,0.0
1004,32.944477,-117.165229,2829.9,134.2,3.06,161,86,288,,True,0.0
1005,32.944496,-117.165201,2833.5,134.2,3.14,161,86,287,,True,0.0
1006,32.944508,-117.165174,2836.5,134.2,3.16,161,86,287,,True,0.0
1007,32.944524,-117.165138,2839.9,134.2,3.18,161,86,288,,True,0.0
1008,32.944532,-117.16511,2843.3,134.2,3.34,161,86,288,,True,0.0
1009,32.944551,-117.165069,2847.3,134.2,3.48,161,86,289,,True,0.0
1010,32.944562,-117.165038,2850.7,134.2,3.44,162,86,289,,True,0.0
1011,32.944575,-117.165009,2853.7,134.2,3.44,161,85,293,,True,-1.6
1012,32.944593,-117.16498,2857.0,134.2,3.42,161,85,293,,True,-1.6
1013,32.944605,-117.164955,2859.9,134.0,3.32,162,85,292,,True,-3.1
1014,32.944631,-117.164919,2863.6,134.0,3.26,161,85,290,,True,-4.5
1015,32.944646,-117.164897,2866.8,133.8,3.22,162,85,289,,True,-4.3
1016,32.94467,-117.164867,2870.3,133.6,3.32,162,85,290,,True,-4.4
1017,32.944693,-117.164844,2873.8,133.4,3.36,162,85,289,,True,-4.3
1018,32.944715,-117.164822,2877.3,133.4,3.48,162,85,290,,True,-3.0
1019,32.944742,-117.164797,2880.8,133.2,3.44,162,85,289,,True,-1.5
1020,32.944759,-117.164779,2883.7,133.2,3.38,162,85,288,,True,-1.6
1021,32.944785,-117.164744,2887.3,133.2,3.4,162,84,288,,True,1.6
1022,32.944799,-117.164728,2890.1,133.2,3.26,162,84,289,,True,3.2
1023,32.944822,-117.164707,2893.1,133.4,3.16,162,85,289,,True,3.3
1024,32.944848,-117.164689,2896.3,133.6,3.1,162,85,288,,True,3.1
1025,32.944868,-117.16467,2899.4,133.6,3.14,162,85,287,,True,1.6
1026,32.944894,-117.164641,2902.9,133.6,3.12,161,85,287,,True,0.0
1027,32.944906,-117.164624,2905.5,133.6,3.08,160,84,288,,True,0.0
1028,32.944936,-117.1646,2909.1,133.6,3.2,159,84,289,,True,1.6
1029,32.944956,-117.164582,2912.1,133.6,3.16,159,84,290,,True,1.6
1030,32.944976,-117.164565,2915.2,133.8,3.16,159,85,288,,True,1.7
1031,32.945,-117.164542,2918.3,133.8,3.08,159,85,289,,True,1.6
1032,32.945014,-117.164525,2920.9,133.8,3.08,159,85,289,,True,1.7
1033,32.94504,-117.164493,2924.4,133.8,3.06,158,85,289,,True,1.6
1034,32.945057,-117.164478,2927.0,134.0,2.98,158,85,289,,True,1.6
1035,32.945081,-117.164456,2930.5,134.0,3.06,158,85,291,,True,1.7
1036,32.945104,-117.164438,2933.2,134.0,2.98,158,85,292,,True,1.6
1037,32.945122,-117.164416,2936.3,134.0,3.08,159,85,291,,True,1.7
1038,32.945147,-117.164388,2939.6,134.2,3.04,158,85,291,,True,1.6
1039,32.945161,-117.16437,2942.5,134.2,3.1,158,85,291,,True,0.0
1040,32.945186,-117.164345,2945.8,134.2,3.06,158,85,291,,True,-1.6
1041,32.945209,-117.164328,2948.7,134.0,3.1,158,85,291,,True,-1.6
1042,32.945231,-117.164309,2951.9,134.0,3.12,158,85,292,,True,-1.6
1043,32.945258,-117.164286,2955.3,134.0,3.14,158,85,291,,True,0.0
1044,32.945274,-117.164268,2958.3,134.0,3.16,159,85,291,,True,1.5
1045,32.945304,-117.164237,2962.0,134.0,3.24,159,85,291,,True,1.6
1046,32.945323,-117.164223,2965.0,134.2,3.26,159,85,293,,True,1.6
1047,32.945345,-117.164205,2968.1,134.2,3.24,159,85,296,,True,1.7
1048,32.94537,-117.164188,2971.0,134.2,3.14,159,85,298,,True,0.0
1049,32.945386,-117.164175,2973.5,134.2,3.04,160,84,297,,True,0.0
1050,32.945408,-117.164148,2976.7,134.2,2.94,160,84,297,,True,0.0
1051,32.945424,-117.164133,2979.0,134.2,2.8,160,84,295,,True,0.0
1052,32.94545,-117.164112,2982.4,134.2,2.86,160,84,295,,True,1.7
1053,32.945473,-117.164092,2985.6,134.2,2.92,160,84,296,,True,3.2
1054,32.945495,-117.164078,2988.6,134.4,3.02,160,84,297,,True,1.7
1055,32.945525,-117.164069,2991.6,134.6,2.98,160,84,297,,True,1.6
1056,32.945544,-117.164058,2994.1,134.4,3.02,160,85,294,,True,-3.2
1057,32.945583,-117.164044,2998.1,134.4,3.14,161,85,291,,True,-4.5
1058,32.945606,-117.164037,3001.2,134.0,3.12,161,85,289,,True,-4.2
1059,32.945637,-117.164028,3004.9,134.0,3.26,161,85,285,,True,-4.5
1060,32.945672,-117.164022,3008.4,133.8,3.36,161,85,286,,True,-1.4
1061,32.945696,-117.164012,3011.5,133.8,3.48,161,84,316,,True,-1.5
1062,32.945735,-117.163999,3015.5,133.8,3.48,162,84,315,,True,0.0
1063,32.945757,-117.163986,3018.6,133.8,3.48,161,84,315,,True,-1.4
1064,32.945791,-117.163972,3022.5,133.8,3.52,161,84,299,,True,-1.4
1065,32.945822,-117.163975,3025.7,133.6,3.46,162,85,311,,True,-1.4
1066,32.945854,-117.16397,3029.6,133.6,3.62,161,85,297,,True,-1.4
1067,32.945893,-117.163971,3033.4,133.6,3.58,162,86,307,,True,0.0
1068,32.945917,-117.163965,3036.7,133.6,3.62,162,86,313,,True,-1.4
1069,32.945953,-117.16396,3040.3,133.6,3.56,162,86,303,,True,-1.5
1070,32.945979,-117.163958,3043.4,133.4,3.54,162,86,308,,True,-1.5
1071,32.946009,-117.163959,3047.0,133.4,3.48,162,86,301,,True,-3.1
1072,32.94604,-117.163959,3050.1,133.4,3.34,161,85,300,,True,-1.5
1073,32.946065,-117.163952,3053.3,133.2,3.32,162,85,299,,True,-1.6
1074,32.946101,-117.163952,3056.8,133.2,3.3,161,85,298,,True,-3.1
1075,32.946125,-117.163948,3059.9,133.2,3.3,161,85,294,,True,-1.6
1076,32.946154,-117.16395,3063.1,133.0,3.22,161,85,293,,True,-1.7
1077,32.946181,-117.16396,3066.1,133.0,3.2,161,85,291,,True,-1.7
1078,32.946202,-117.163964,3068.9,133.0,3.12,162,85,291,,True,0.0
1079,32.946231,-117.163967,3071.5,133.0,2.94,162,85,290,,True,0.0
1080,32.946254,-117.163963,3074.2,133.0,2.86,162,85,287,,True,1.7
1081,32.946289,-117.163967,3077.8,133.0,2.94,162,85,284,,True,1.5
1082,32.946315,-117.163973,3080.9,133.2,2.96,163,85,283,,True,1.4
1083,32.946346,-117.163988,3084.7,133.2,3.16,162,85,283,,True,1.4
1084,32.946377,-117.164009,3088.3,133.2,3.36,162,85,284,,True,0.0
1085,32.946401,-117.164027,3092.0,133.2,3.56,163,85,285,,True,0.0
1086,32.946434,-117.16405,3095.6,133.2,3.56,163,85,287,,True,-1.4
1087,32.946457,-117.164057,3098.6,133.2,3.54,163,85,291,,True,-1.6
1088,32.946487,-117.164074,3102.1,133.0,3.48,163,85,290,,True,-1.6
1089,32.94651,-117.164077,3104.7,133.0,3.28,163,85,289,,True,-3.1
1090,32.946537,-117.164087,3108.1,133.0,3.22,163,85,288,,True,-1.6
1091,32.94657,-117.164106,3111.7,132.8,3.22,163,85,287,,True,-1.5
1092,32.94659,-117.164116,3114.8,132.8,3.24,163,85,287,,True,0.0
1093,32.946623,-117.164131,3118.1,132.8,3.2,163,85,288,,True,1.6
1094,32.946643,-117.164138,3120.6,133.0,3.18,163,85,288,,True,1.6
1095,32.946671,-117.16416,3124.1,133.0,3.2,164,85,289,,True,1.5
1096,32.946695,-117.164182,3127.4,133.0,3.14,164,85,287,,True,0.0
1097,32.946721,-117.164199,3131.1,133.0,3.26,164,85,287,,True,0.0
1098,32.946751,-117.164218,3134.6,133.0,3.3,164,85,288,,True,0.0
1099,32.946772,-117.164227,3137.5,133.0,3.38,164,85,289,,True,0.0
1100,32.946797,-117.164246,3140.5,133.0,3.28,165,85,290,,True,0.0
1101,32.946821,-117.164259,3143.4,133.0,3.2,164,85,289,,True,-1.6
1102,32.946844,-117.164269,3146.4,133.0,3.06,164,85,290,,True,-1.6
1103,32.946878,-117.164289,3150.0,132.8,3.08,165,85,289,,True,-1.6
1104,32.946898,-117.164295,3152.9,132.8,3.08,164,84,290,,True,-1.5
1105,32.946929,-117.164309,3156.3,132.8,3.16,164,84,289,,True,1.6
1106,32.946953,-117.164327,3159.5,132.8,3.22,164,84,290,,True,0.0
1107,32.946978,-117.164343,3162.8,133.0,3.28,163,84,291,,True,0.0
1108,32.947008,-117.164358,3166.1,132.8,3.22,163,85,289,,True,0.0
1109,32.947032,-117.164366,3169.2,132.8,3.26,163,85,288,,True,-1.6
1110,32.947064,-117.164384,3172.6,132.8,3.26,162,85,288,,True,0.0
1111,32.947086,-117.164389,3175.3,132.8,3.16,162,85,288,,True,0.0
1112,32.947114,-117.164405,3178.9,132.8,3.22,162,85,288,,True,0.0
1113,32.947142,-117.164427,3182.2,132.8,3.22,162,85,288,,True,0.0
1114,32.947164,-117.164437,3185.2,132.8,3.2,162,85,288,,True,0.0
1115,32.947195,-117.164451,3188.2,132.8,3.12,161,85,288,,True,-1.6
1116,32.947217,-117.164455,3191.2,132.8,3.18,161,85,288,,True,-1.6
1117,32.94725,-117.164468,3195.0,132.6,3.22,161,85,288,,True,0.0
1118,32.947273,-117.164478,3197.6,132.6,3.08,161,85,288,,True,0.0
1119,32.947298,-117.164492,3200.9,132.8,3.14,161,85,287,,True,0.0
1120,32.947328,-117.164509,3204.1,132.8,3.18,161,85,287,,True,0.0
1121,32.94735,-117.164515,3207.1,132.6,3.18,160,84,287,,True,-1.6
1122,32.947381,-117.164532,3210.4,132.6,3.08,160,84,287,,True,-1.6
1123,32.947402,-117.164546,3213.4,132.6,3.16,160,84,288,,True,0.0
1124,32.947429,-117.164567,3216.9,132.6,3.2,159,84,288,,True,0.0
1125,32.947459,-117.164587,3220.4,132.6,3.26,160,84,289,,True,0.0
1126,32.947484,-117.164598,3223.8,132.6,3.34,159,84,288,,True,0.0
1127,32.947519,-117.164609,3227.2,132.6,3.36,159,84,288,,True,0.0
1128,32.947539,-117.164612,3229.8,132.6,3.28,159,85,287,,True,-1.6
1129,32.947568,-117.164624,3233.1,132.6,3.24,158,85,287,,True,-1.6
1130,32.947595,-117.164637,3236.0,132.4,3.12,158,85,287,,True,0.0
1131,32.94762,-117.164649,3239.4,132.4,3.12,158,85,287,,True,0.0
1132,32.947651,-117.164666,3242.6,132.6,3.08,158,84,287,,True,1.9
1133,32.947673,-117.164674,3245.0,132.6,3.04,159,84,287,,True,4.7
1134,32.947678,-117.164687,3246.4,132.6,2.66,158,85,286,,True,0.0
1135,32.94767,-117.164694,3247.1,132.6,2.22,158,85,284,,False,-1.8
1136,32.947665,-117.164686,3247.9,132.8,1.7,159,85,286,,False,-1.6
1137,32.947658,-117.164681,3248.8,132.6,1.24,159,85,288,,True,-1.8
1138,32.947633,-117.164666,3251.3,132.4,1.26,159,85,282,,True,-4.7
1139,32.947614,-117.164658,3253.9,132.4,1.5,159,79,259,,True,-3.4
1140,32.947582,-117.164644,3257.5,132.4,2.08,158,79,241,,True,-1.5
1141,32.94755,-117.16464,3260.7,132.2,2.56,158,79,242,,True,0.0
1142,32.947517,-117.164638,3264.7,132.2,3.18,158,83,275,,True,0.0
1143,32.947482,-117.164631,3268.2,132.4,3.38,158,83,295,,True,1.4
1144,32.947455,-117.164625,3271.6,132.4,3.54,158,84,336,,True,1.5
1145,32.947421,-117.164608,3275.4,132.4,3.58,158,86,335,,True,1.5
1146,32.947399,-117.164604,3278.3,132.4,3.52,157,86,333,,True,0.0
1147,32.947368,-117.164592,3281.8,132.6,3.42,157,86,325,,True,1.6
1148,32.94734,-117.164577,3285.1,132.4,3.38,156,86,308,,True,1.5
1149,32.947318,-117.164565,3288.3,132.6,3.34,156,85,307,,True,0.0
1150,32.947289,-117.164545,3291.6,132.6,3.24,156,85,307,,True,0.0
1151,32.947266,-117.164538,3294.5,132.6,3.24,155,85,304,,True,-1.6
1152,32.947235,-117.164527,3297.9,132.4,3.22,155,85,304,,True,0.0
1153,32.947214,-117.164516,3300.5,132.4,3.08,155,85,303,,True,0.0
1154,32.947183,-117.164505,3303.8,132.6,3.1,156,85,302,,True,1.7
1155,32.947157,-117.164487,3307.1,132.6,3.1,155,85,302,,True,3.1
1156,32.947135,-117.164476,3310.0,132.6,3.1,155,85,302,,True,1.6
1157,32.947104,-117.164463,3313.4,132.8,3.1,156,85,302,,True,1.5
1158,32.94708,-117.164454,3316.4,132.8,3.18,155,85,302,,True,1.5
1159,32.947047,-117.164439,3320.2,132.8,3.28,155,85,302,,True,0.0
1160,32.947023,-117.164429,3323.0,132.8,3.18,156,85,304,,True,0.0
1161,32.946998,-117.16442,3326.1,132.8,3.22,156,85,303,,True,-1.7
1162,32.946968,-117.164401,3329.5,132.8,3.22,156,85,302,,True,-1.6
1163,32.946947,-117.164397,3332.1,132.6,3.14,157,85,301,,True,-1.6
1164,32.946914,-117.164386,3335.5,132.6,3.06,157,85,300,,True,-1.6
1165,32.94689,-117.16438,3338.6,132.6,3.12,157,85,299,,True,0.0
1166,32.946861,-117.164368,3342.1,132.6,3.2,157,85,299,,True,0.0
1167,32.946835,-117.164349,3345.3,132.6,3.16,157,85,302,,True,1.6
1168,32.946813,-117.164336,3348.3,132.6,3.24,158,85,301,,True,1.6
1169,32.946785,-117.164315,3351.5,132.8,3.2,158,85,301,,True,1.6
1170,32.94676,-117.164301,3354.8,132.8,3.24,158,85,298,,True,0.0
1171,32.946738,-117.164281,3357.8,132.8,3.14,158,85,296,,True,-1.6
1172,32.946717,-117.164263,3360.7,132.6,3.08,159,84,296,,True,-1.6
1173,32.946695,-117.164245,3363.9,132.6,3.12,159,84,294,,True,-1.7
1174,32.946673,-117.164219,3367.0,132.6,3.1,159,84,292,,True,0.0
1175,32.946656,-117.164206,3369.8,132.6,3.0,159,84,291,,True,0.0
1176,32.946624,-117.164185,3373.4,132.6,3.12,159,85,290,,True,0.0
1177,32.946601,-117.164183,3375.8,132.6,3.02,158,85,290,,True,1.6
1178,32.946569,-117.164178,3379.2,132.6,3.06,159,85,289,,True,1.7
1179,32.946542,-117.164174,3382.3,132.8,3.06,159,85,291,,True,1.5
1180,32.946517,-117.164163,3385.3,132.8,3.1,159,86,290,,True,3.1
1181,32.946488,-117.164141,3388.8,132.8,3.08,160,86,290,,True,1.5
1182,32.946465,-117.16413,3391.9,133.0,3.22,159,86,290,,True,1.5
1183,32.946438,-117.164109,3395.4,133.0,3.24,159,86,291,,True,1.6
1184,32.946415,-117.164096,3398.3,133.0,3.2,160,86,291,,True,0.0
1185,32.946392,-117.164076,3401.4,133.0,3.22,159,86,293,,True,-1.6
1186,32.946365,-117.164051,3404.8,133.0,3.2,159,84,295,,True,-1.5
1187,32.946343,-117.164038,3407.8,132.8,3.18,160,84,294,,True,-1.5
1188,32.946305,-117.164026,3411.6,132.8,3.24,160,84,294,,True,-1.5
1189,32.946281,-117.164025,3414.4,132.8,3.22,160,84,295,,True,0.0
1190,32.946248,-117.164025,3417.8,132.8,3.28,160,84,297,,True,0.0
1191,32.946223,-117.164031,3420.8,132.8,3.2,160,84,298,,True,0.0
1192,32.946199,-117.164033,3423.4,132.8,3.12,160,85,296,,True,0.0
1193,32.946171,-117.164028,3426.4,132.8,2.96,160,85,296,,True,1.7
1194,32.94615,-117.164035,3429.0,132.8,2.92,160,85,294,,True,1.7
1195,32.946115,-117.164041,3432.5,133.0,2.94,160,85,293,,True,1.7
1196,32.946095,-117.164048,3435.3,133.0,2.9,160,85,292,,True,1.6
1197,32.946066,-117.164047,3438.4,133.0,3.0,160,86,291,,True,0.0
1198,32.94604,-117.164043,3441.2,133.0,2.96,159,86,290,,True,0.0
1199,32.946018,-117.16404,3443.9,133.0,2.98,160,85,290,,True,0.0
1200,32.945987,-117.164034,3446.9,133.0,2.88,160,85,289,,True,0.0
1201,32.945967,-117.164037,3449.4,133.0,2.82,159,85,288,,True,0.0
1202,32.945935,-117.164037,3452.5,133.0,2.82,160,85,289,,True,0.0
1203,32.945907,-117.164041,3455.8,133.0,2.92,159,85,288,,True,1.5
1204,32.945879,-117.164042,3459.1,133.0,3.04,159,85,289,,True,1.6
1205,32.945845,-117.164042,3462.5,133.2,3.12,159,85,289,,True,1.6
1206,32.945827,-117.164048,3465.1,133.2,3.14,159,85,289,,True,3.3
1207,32.945794,-117.164053,3468.3,133.2,3.16,159,85,290,,True,1.7
1208,32.945772,-117.16406,3471.1,133.4,3.06,159,85,291,,True,1.6
1209,32.945744,-117.164059,3474.2,133.4,3.02,158,84,295,,True,1.7
1210,32.945716,-117.164061,3477.3,133.4,2.96,158,84,296,,True,0.0
1211,32.945698,-117.164072,3479.9,133.4,2.96,158,84,295,,True,1.7
1212,32.945667,-117.164085,3482.7,133.4,2.88,158,84,295,,True,0.0
1213,32.945645,-117.164094,3485.7,133.6,2.92,159,84,294,,True,1.7
1214,32.945613,-117.164104,3489.1,133.4,2.98,159,85,293,,True,1.6
1215,32.94559,-117.164108,3491.8,133.6,2.9,159,85,294,,True,1.7
1216,32.945562,-117.16411,3494.9,133.6,3.0,159,85,295,,True,1.8
1217,32.945538,-117.164105,3497.3,133.8,2.92,159,85,296,,True,0.0
1218,32.945513,-117.164104,3500.2,133.6,2.9,159,85,294,,True,1.8
1219,32.945482,-117.164092,3503.4,133.6,2.86,159,86,290,,True,0.0
1220,32.945462,-117.164078,3506.1,133.8,2.86,159,86,291,,True,0.0
1221,32.945452,-117.16405,3508.9,133.8,2.8,160,86,290,,True,0.0
1222,32.945453,-117.164008,3512.6,133.6,3.06,159,85,289,,True,-1.4
1223,32.945453,-117.163972,3516.2,133.6,3.2,159,85,285,,True,-2.7
1224,32.945453,-117.163924,3520.4,133.6,3.4,159,84,284,,True,-1.4
1225,32.945445,-117.163898,3523.6,133.4,3.5,159,84,283,,True,-3.0
1226,32.945442,-117.163863,3526.9,133.4,3.6,159,83,284,,True,-3.2
1227,32.945443,-117.163829,3529.7,133.2,3.42,160,83,283,,True,0.0
1228,32.945445,-117.163798,3532.8,133.2,3.32,159,84,280,,True,0.0
1229,32.945461,-117.163764,3536.1,133.4,3.14,159,84,280,,True,1.5
1230,32.945471,-117.163734,3539.3,133.4,3.14,159,84,279,,True,1.6
1231,32.945487,-117.1637,3542.8,133.4,3.18,160,84,277,,True,0.0
1232,32.9455,-117.163676,3545.7,133.4,3.2,160,84,277,,True,0.0
1233,32.94551,-117.163649,3548.4,133.4,3.12,160,85,275,,True,0.0
1234,32.945525,-117.163612,3551.7,133.4,3.12,160,85,274,,True,0.0
1235,32.945531,-117.163591,3554.4,133.4,3.02,159,85,272,,True,0.0
1236,32.945543,-117.163551,3558.0,133.4,3.04,160,85,271,,True,0.0
1237,32.945553,-117.163522,3561.2,133.4,3.1,160,84,273,,True,0.0
1238,32.945559,-117.163491,3564.1,133.4,3.14,159,84,273,,True,0.0
1239,32.945565,-117.163455,3567.3,133.4,3.12,160,84,273,,True,0.0
1240,32.945568,-117.163428,3570.3,133.4,3.18,159,84,272,,True,0.0
1241,32.945575,-117.16339,3573.3,133.4,3.06,159,84,272,,True,0.0
1242,32.94558,-117.163365,3576.1,133.4,2.98,159,84,272,,True,0.0
1243,32.9456,-117.163331,3579.5,133.4,3.08,159,84,272,,True,-1.5
1244,32.94562,-117.163301,3583.2,133.4,3.18,159,85,271,,True,-1.4
1245,32.945639,-117.163277,3586.7,133.2,3.28,159,85,270,,True,-1.5
1246,32.945665,-117.163247,3590.2,133.2,3.38,159,85,270,,True,-1.5
1247,32.945677,-117.163225,3593.1,133.2,3.4,158,85,271,,True,0.0
1248,32.945699,-117.163192,3596.7,133.2,3.44,158,85,272,,True,0.0
1249,32.945712,-117.163167,3599.7,133.2,3.3,158,84,275,,True,0.0
1250,32.945726,-117.16314,3602.6,133.2,3.18,158,84,275,,True,0.0
1251,32.945739,-117.163108,3605.6,133.2,3.08,158,84,274,,True,0.0
1252,32.945745,-117.163081,3608.5,133.2,3.08,159,84,272,,True,0.0
1253,32.945763,-117.163044,3612.0,133.2,3.06,158,84,271,,True,0.0
1254,32.945781,-117.163026,3615.1,133.2,3.08,159,85,270,,True,0.0
1255,32.945811,-117.163003,3618.5,133.2,3.18,159,85,271,,True,0.0
1256,32.945838,-117.16299,3621.9,133.2,3.26,159,85,272,,True,1.5
1257,32.945862,-117.162978,3625.1,133.2,3.32,159,86,272,,True,1.5
1258,32.945896,-117.162965,3628.6,133.4,3.32,159,86,272,,True,0.0
1259,32.945921,-117.162955,3631.8,133.4,3.34,160,86,273,,True,0.0
1260,32.945957,-117.162938,3635.9,133.2,3.48,160,86,274,,True,-1.5
