t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1678,42.428691,-71.191047,5010.5,50.6,3.6,169,87,286,,True,0.0
1679,42.428725,-71.19104,5014.1,50.6,3.58,169,87,286,,True,1.4
1680,42.428763,-71.191035,5018.2,50.6,3.64,168,87,290,,True,2.5
1681,42.428792,-71.191026,5021.3,50.8,3.5,168,88,300,,True,4.0
1682,42.428833,-71.191021,5026.3,51.0,3.84,168,88,304,,True,3.8
1683,42.428861,-71.191019,5029.1,51.2,3.72,169,88,304,,True,3.9
1684,42.428894,-71.19101,5033.8,51.2,3.94,169,88,304,,True,1.5
1685,42.428924,-71.191012,5036.5,51.4,3.66,169,87,302,,True,0.0
1686,42.428954,-71.191013,5039.9,51.2,3.72,169,87,297,,True,1.6
1687,42.428988,-71.191019,5043.7,51.2,3.48,169,86,299,,True,0.0
1688,42.429014,-71.191017,5046.7,51.4,3.52,169,86,302,,True,1.5
1689,42.429044,-71.191022,5050.4,51.4,3.32,169,86,305,,True,1.5
1690,42.429072,-71.191029,5053.4,51.4,3.38,169,85,315,,True,0.0
1691,42.429096,-71.191032,5056.9,51.4,3.4,169,85,308,,True,1.7
1692,42.429123,-71.191038,5059.1,51.4,3.08,169,85,306,,True,1.7
1693,42.429149,-71.191033,5062.0,51.6,3.06,169,85,306,,True,1.8
1694,42.429183,-71.191026,5065.2,51.6,2.96,169,85,294,,True,1.5
1695,42.429212,-71.191025,5068.2,51.6,2.96,169,85,296,,True,0.0
1696,42.429247,-71.191027,5072.3,51.6,3.08,169,86,299,,True,0.0
1697,42.429284,-71.191026,5076.0,51.6,3.38,169,86,298,,True,0.0
1698,42.42932,-71.19102,5080.7,51.6,3.74,169,86,321,,True,0.0
1699,42.429351,-71.191023,5084.1,51.6,3.78,169,85,328,,True,0.0
1700,42.429377,-71.191017,5087.1,51.6,3.78,169,85,330,,True,0.0
1701,42.42941,-71.191005,5091.1,51.6,3.76,169,85,329,,True,0.0
1702,42.429433,-71.190999,5093.9,51.6,3.58,169,85,319,,True,0.0
1703,42.429457,-71.190982,5097.1,51.6,3.28,168,85,310,,True,0.0
1704,42.429488,-71.190967,5100.4,51.6,3.26,168,85,308,,True,-1.7
1705,42.429506,-71.190955,5102.9,51.6,3.16,168,84,307,,True,-1.7
1706,42.429535,-71.190943,5105.8,51.4,2.94,169,83,307,,True,-3.6
1707,42.429557,-71.190939,5108.7,51.4,2.96,168,83,298,,True,-3.4
1708,42.429587,-71.190934,5111.5,51.2,2.88,168,83,293,,True,-3.4
1709,42.429615,-71.190936,5114.7,51.2,2.86,169,84,290,,True,-3.3
1710,42.429638,-71.190926,5117.6,51.0,2.94,168,84,284,,True,-1.6
1711,42.42967,-71.19091,5120.7,51.0,2.98,168,84,282,,True,-3.0
1712,42.429694,-71.190893,5124.0,51.0,3.06,169,85,282,,True,-1.5
1713,42.429724,-71.190864,5128.0,50.8,3.3,168,85,280,,True,-1.4
1714,42.429747,-71.190842,5131.1,50.8,3.28,168,85,279,,True,-2.8
1715,42.429769,-71.190819,5134.6,50.8,3.4,169,85,285,,True,-3.1
1716,42.429798,-71.190787,5138.4,50.6,3.54,168,84,284,,True,-3.1
1717,42.429809,-71.19077,5141.1,50.4,3.42,168,84,286,,True,-3.4
1718,42.429827,-71.190742,5143.9,50.4,3.18,168,83,287,,True,-1.9
1719,42.429839,-71.190714,5146.3,50.4,3.04,169,83,286,,True,1.8
1720,42.429852,-71.190686,5149.1,50.4,2.9,168,83,283,,True,5.3
1721,42.429877,-71.190652,5152.4,50.6,2.8,168,83,282,,True,6.8
1722,42.429889,-71.19063,5155.2,51.0,2.82,168,84,283,,True,8.1
1723,42.42991,-71.190599,5158.1,51.2,2.84,168,84,282,,True,6.6
1724,42.429931,-71.190575,5161.5,51.4,3.04,169,84,283,,True,3.2
1725,42.429953,-71.190554,5164.5,51.4,3.08,168,84,283,,True,1.6
1726,42.429982,-71.190529,5167.6,51.4,3.04,168,84,283,,True,0.0
1727,42.429999,-71.19051,5170.7,51.4,3.1,168,84,283,,True,-1.7
1728,42.430027,-71.190488,5174.1,51.4,3.2,168,84,283,,True,-1.6
1729,42.430053,-71.190474,5176.5,51.2,3.0,169,84,283,,True,-1.6
1730,42.430082,-71.190468,5180.2,51.2,3.14,168,84,282,,True,-1.7
1731,42.430111,-71.190476,5183.3,51.2,3.14,168,83,282,,True,0.0
1732,42.430131,-71.190483,5186.2,51.2,3.1,168,83,284,,True,1.7
1733,42.430161,-71.190487,5189.2,51.2,3.02,168,84,286,,True,1.6
1734,42.430186,-71.190491,5191.9,51.4,3.08,168,84,286,,True,3.3
1735,42.430213,-71.190494,5195.5,51.4,3.06,168,84,288,,True,3.3
1736,42.430241,-71.190505,5198.5,51.6,3.04,169,83,289,,True,1.6
1737,42.430263,-71.19052,5201.3,51.6,3.02,168,84,289,,True,1.7
1738,42.430292,-71.190532,5204.3,51.6,3.02,168,84,289,,True,-1.7
1739,42.430318,-71.190538,5207.3,51.6,3.08,168,84,287,,True,-3.4
1740,42.430342,-71.190551,5210.1,51.4,2.92,168,84,285,,True,-3.6
1741,42.430369,-71.190573,5213.1,51.2,2.92,168,84,283,,True,-5.3
1742,42.430389,-71.190577,5215.3,51.2,2.8,169,83,281,,True,-3.5
1743,42.430419,-71.190599,5218.7,51.0,2.88,168,83,281,,True,-1.8
1744,42.430441,-71.190608,5221.6,51.0,2.86,168,83,280,,True,-1.6
1745,42.430468,-71.190621,5224.5,51.0,2.88,168,83,280,,True,1.5
1746,42.430498,-71.190643,5228.0,51.0,2.98,168,84,279,,True,1.5
1747,42.430527,-71.190652,5231.7,51.2,3.28,168,84,276,,True,2.9
1748,42.430559,-71.190659,5234.9,51.2,3.24,168,84,278,,True,4.2
1749,42.430588,-71.190669,5238.2,51.4,3.32,168,84,279,,True,4.4
1750,42.430614,-71.190686,5242.2,51.6,3.54,168,84,283,,True,4.3
1751,42.430644,-71.190707,5245.4,51.8,3.48,168,84,288,,True,2.8
1752,42.430668,-71.190723,5248.8,51.8,3.42,168,84,292,,True,1.5
1753,42.430698,-71.190735,5252.3,51.8,3.48,168,84,291,,True,-2.9
1754,42.430722,-71.190754,5255.2,51.8,3.4,168,83,289,,True,-4.3
1755,42.430752,-71.190767,5259.1,51.4,3.38,168,83,289,,True,-6.0
1756,42.430782,-71.190782,5262.6,51.2,3.44,168,83,285,,True,-7.2
1757,42.430805,-71.190796,5265.6,51.0,3.36,168,84,286,,True,-6.2
1758,42.430833,-71.190812,5269.1,50.8,3.36,168,84,284,,True,-6.5
1759,42.43086,-71.190823,5272.1,50.6,3.38,167,84,283,,True,-6.6
1760,42.430886,-71.190832,5274.9,50.4,3.16,168,84,281,,True,-5.2
1761,42.430913,-71.190845,5277.8,50.2,3.04,168,84,279,,True,-3.5
1762,42.430935,-71.190849,5280.6,50.2,3.0,168,84,278,,True,-1.8
1763,42.430964,-71.190859,5283.6,50.2,2.9,168,84,276,,True,1.7
1764,42.430986,-71.190859,5286.1,50.2,2.8,168,84,275,,True,1.7
1765,42.431014,-71.190857,5289.3,50.4,2.88,168,84,274,,True,1.8
1766,42.431046,-71.190865,5292.1,50.4,2.86,168,83,274,,True,3.2
1767,42.431069,-71.190862,5295.0,50.4,2.88,168,83,275,,True,1.6
1768,42.431105,-71.190861,5298.7,50.6,3.02,169,84,274,,True,1.6
1769,42.43113,-71.190859,5301.7,50.6,3.12,168,84,273,,True,1.6
1770,42.431159,-71.190858,5305.0,50.6,3.14,169,84,275,,True,3.4
1771,42.431184,-71.190849,5307.8,50.6,3.14,169,85,276,,True,5.5
1772,42.431204,-71.190831,5310.5,51.0,3.1,169,85,277,,True,7.7
1773,42.431222,-71.190809,5312.6,51.2,2.78,168,84,278,,True,9.8
1774,42.431233,-71.190788,5314.8,51.4,2.62,169,84,280,,True,5.9
1775,42.431246,-71.19076,5318.0,51.6,2.6,169,83,281,,True,5.7
1776,42.431257,-71.190724,5320.7,51.6,2.58,168,83,284,,True,3.5
1777,42.431259,-71.190697,5323.2,51.8,2.54,169,83,286,,True,1.9
1778,42.43127,-71.190663,5326.3,51.8,2.74,169,83,287,,True,1.8
1779,42.431273,-71.190625,5328.8,51.8,2.8,169,83,288,,True,0.0
1780,42.431275,-71.190591,5332.1,51.8,2.82,168,83,289,,True,-1.8
1781,42.431282,-71.190553,5335.4,51.8,2.94,169,83,289,,True,-1.6
1782,42.431281,-71.190524,5337.7,51.6,2.9,169,83,289,,True,-3.3
1783,42.431287,-71.190482,5341.0,51.6,2.94,169,83,289,,True,-3.2
1784,42.431291,-71.19044,5344.4,51.4,3.12,168,83,287,,True,-1.5
1785,42.431293,-71.190407,5347.8,51.4,3.14,169,83,288,,True,-1.5
1786,42.431298,-71.19036,5351.1,51.4,3.14,169,83,290,,True,0.0
1787,42.431298,-71.190328,5354.3,51.4,3.32,169,83,291,,True,1.6
1788,42.4313,-71.190287,5357.5,51.4,3.3,169,84,291,,True,1.6
1789,42.431302,-71.190249,5360.2,51.6,3.16,169,84,289,,True,3.3
1790,42.431307,-71.190216,5363.4,51.6,3.12,169,84,289,,True,3.3
1791,42.431313,-71.190175,5366.5,51.8,3.08,169,84,290,,True,3.3
1792,42.431315,-71.190145,5369.6,51.8,3.06,169,84,292,,True,5.0
1793,42.431321,-71.190111,5372.2,52.0,2.94,168,84,296,,True,5.3
1794,42.431334,-71.190074,5375.3,52.2,3.02,168,84,298,,True,7.5
1795,42.431336,-71.190048,5377.9,52.4,2.9,167,84,299,,True,7.4
1796,42.431345,-71.190014,5380.2,52.6,2.74,167,84,300,,True,5.3
1797,42.43135,-71.189983,5383.0,52.8,2.68,166,84,301,,True,3.3
1798,42.43136,-71.189938,5386.6,52.8,2.88,166,84,300,,True,1.5
1799,42.431368,-71.1899,5390.1,52.8,2.96,166,84,299,,True,0.0
1800,42.431371,-71.189867,5393.3,52.8,3.08,166,84,299,,True,0.0
1801,42.431384,-71.189829,5396.6,52.8,3.28,165,84,301,,True,0.0
1802,42.431388,-71.18981,5399.0,52.8,3.2,165,84,304,,True,0.0
1803,42.431395,-71.189782,5401.4,52.8,2.96,165,84,310,,True,-1.8
1804,42.431403,-71.189757,5403.2,52.8,2.62,165,83,309,,True,-1.8
1805,42.431406,-71.189733,5405.2,52.8,2.38,165,83,311,,True,-3.4
1806,42.431414,-71.1897,5407.5,52.6,2.18,165,84,312,,True,-3.0
1807,42.431418,-71.18967,5410.0,52.6,2.2,164,84,302,,True,-3.5
1808,42.431426,-71.189638,5413.1,52.4,2.34,164,84,291,,True,-6.8
1809,42.431437,-71.189598,5416.5,52.4,2.66,164,84,281,,True,-8.2
1810,42.431444,-71.189569,5419.2,51.8,2.8,164,84,276,,True,-8.3
1811,42.431453,-71.189528,5422.2,51.6,2.94,164,84,272,,True,-11.6
1812,42.431456,-71.189497,5425.1,51.4,3.02,163,84,264,,True,-6.6
1813,42.431464,-71.189461,5428.6,51.0,3.1,163,84,259,,True,-6.8
1814,42.431476,-71.189426,5431.3,51.0,2.96,163,84,258,,True,-5.0
1815,42.431483,-71.1894,5433.9,50.8,2.94,162,84,254,,True,-1.8
1816,42.431494,-71.189358,5437.1,50.8,2.98,162,84,253,,True,-3.3
1817,42.4315,-71.189325,5439.7,50.8,2.92,162,84,252,,True,-1.6
1818,42.431504,-71.189282,5443.4,50.6,2.96,163,84,246,,True,-1.6
1819,42.431513,-71.189239,5446.5,50.6,3.04,162,84,252,,True,-1.5
1820,42.431515,-71.18921,5449.5,50.6,3.12,162,83,264,,True,0.0
1821,42.431522,-71.189168,5452.8,50.6,3.14,161,83,264,,True,0.0
1822,42.431528,-71.189137,5455.6,50.6,3.18,161,83,266,,True,0.0
1823,42.431531,-71.189095,5459.3,50.6,3.18,161,84,257,,True,0.0
1824,42.431533,-71.189053,5462.4,50.6,3.18,160,84,255,,True,-1.6
1825,42.431531,-71.189025,5465.4,50.6,3.18,160,84,256,,True,-1.8
1826,42.431537,-71.188988,5468.2,50.4,3.08,160,84,252,,True,-1.8
1827,42.431535,-71.188957,5470.6,50.4,3.0,160,84,246,,True,-3.7
1828,42.431537,-71.188922,5473.8,50.4,2.9,160,84,237,,True,-1.8
1829,42.431538,-71.188884,5476.3,50.2,2.78,160,83,234,,True,-3.4
1830,42.431533,-71.188853,5479.1,50.2,2.74,160,83,230,,True,-3.4
1831,42.431534,-71.188812,5482.3,50.0,2.82,159,84,228,,True,-1.6
1832,42.431526,-71.188773,5485.6,50.0,3.0,159,84,226,,True,-1.6
1833,42.431519,-71.188738,5489.0,50.0,3.04,159,83,231,,True,0.0
1834,42.431511,-71.188697,5491.9,50.0,3.12,159,83,241,,True,0.0
1835,42.431503,-71.188665,5495.1,50.0,3.2,159,83,246,,True,-1.6
1836,42.431493,-71.188625,5498.6,50.0,3.26,159,83,248,,True,-1.5
1837,42.431478,-71.188589,5501.7,49.8,3.22,159,84,247,,True,-1.5
1838,42.431462,-71.188557,5505.1,49.8,3.22,159,83,250,,True,-3.1
1839,42.431447,-71.188517,5508.5,49.8,3.32,159,83,249,,True,-3.0
1840,42.431437,-71.188483,5511.6,49.6,3.3,159,83,252,,True,-3.0
1841,42.431423,-71.188442,5515.1,49.4,3.3,160,84,253,,True,-2.9
1842,42.431408,-71.188407,5518.5,49.4,3.36,159,84,251,,True,-1.4
1843,42.431392,-71.188375,5522.1,49.4,3.4,160,84,258,,True,0.0
1844,42.431379,-71.18833,5525.4,49.4,3.38,160,84,263,,True,1.5
1845,42.431364,-71.188302,5528.5,49.4,3.38,160,84,269,,True,1.5
1846,42.431339,-71.188269,5532.2,49.6,3.42,160,84,272,,True,3.2
1847,42.431317,-71.188248,5535.2,49.6,3.34,161,83,271,,True,3.2
1848,42.431293,-71.188231,5537.9,49.8,3.16,161,83,276,,True,1.8
1849,42.431266,-71.188213,5541.1,49.8,3.14,162,84,279,,True,3.5
1850,42.431247,-71.18821,5543.6,49.8,3.02,162,84,277,,True,0.0
1851,42.431217,-71.188197,5546.5,50.0,2.86,162,84,277,,True,1.7
1852,42.431193,-71.18819,5549.5,49.8,2.86,163,84,277,,True,1.6
1853,42.431164,-71.188178,5553.0,50.0,3.02,163,85,277,,True,0.0
1854,42.431131,-71.188165,5556.4,50.0,3.06,163,85,279,,True,1.4
1855,42.431105,-71.188152,5559.5,50.0,3.18,164,84,282,,True,0.0
1856,42.431073,-71.188138,5563.3,50.0,3.36,164,84,286,,True,0.0
1857,42.431048,-71.188134,5566.4,50.0,3.38,164,84,285,,True,0.0
1858,42.431024,-71.188124,5569.1,50.0,3.22,164,84,287,,True,-1.7
1859,42.430997,-71.188106,5572.3,50.0,3.18,165,84,287,,True,-1.7
1860,42.430973,-71.188099,5575.2,49.8,3.14,165,84,285,,True,-3.3
1861,42.430945,-71.188083,5578.3,49.8,3.0,165,84,284,,True,-4.8
1862,42.430919,-71.188083,5581.3,49.6,2.98,164,84,282,,True,-3.1
1863,42.430889,-71.188078,5584.8,49.4,3.14,164,84,280,,True,-4.6
1864,42.430854,-71.188066,5588.3,49.4,3.2,164,84,279,,True,-3.0
1865,42.430833,-71.188064,5591.3,49.2,3.22,164,83,281,,True,-3.2
1866,42.430803,-71.188058,5594.5,49.2,3.24,164,83,280,,True,-3.4
1867,42.430777,-71.18806,5597.3,49.0,3.2,164,83,278,,True,-1.7
1868,42.430752,-71.188057,5600.0,49.0,3.04,164,83,278,,True,-1.7
1869,42.43072,-71.188043,5603.3,49.0,3.0,164,83,277,,True,0.0
1870,42.430698,-71.188037,5606.1,49.0,2.96,164,84,276,,True,1.5
1871,42.430661,-71.188024,5610.1,49.0,3.12,165,84,275,,True,1.4
1872,42.430634,-71.188006,5613.3,49.2,3.2,164,84,275,,True,2.7
1873,42.430606,-71.18799,5617.1,49.2,3.42,164,84,276,,True,2.9
1874,42.430569,-71.187973,5620.8,49.4,3.5,165,83,280,,True,1.4
1875,42.430548,-71.187966,5623.9,49.4,3.56,164,83,281,,True,1.5
1876,42.430516,-71.187953,5627.2,49.4,3.42,164,83,282,,True,0.0
1877,42.430486,-71.18795,5630.6,49.4,3.46,165,84,282,,True,0.0
1878,42.43046,-71.187952,5633.7,49.4,3.32,164,84,282,,True,0.0
1879,42.430425,-71.187962,5637.4,49.4,3.32,164,84,283,,True,0.0
1880,42.430401,-71.187973,5640.6,49.4,3.34,165,84,281,,True,-1.5
1881,42.43037,-71.187991,5644.5,49.4,3.46,164,84,281,,True,-3.1
1882,42.430348,-71.188012,5647.2,49.2,3.32,165,84,280,,True,-4.7
1883,42.430326,-71.188032,5650.2,49.0,3.3,165,84,280,,True,-6.8
1884,42.430301,-71.188061,5653.4,48.8,3.2,165,84,279,,True,-3.3
1885,42.430289,-71.188091,5656.2,48.6,3.12,164,83,277,,True,-1.6
1886,42.430274,-71.188124,5659.4,48.8,2.98,165,83,277,,True,1.5
1887,42.430251,-71.188157,5663.1,48.8,3.18,165,83,277,,True,4.3
1888,42.430235,-71.188189,5666.5,49.0,3.26,165,83,278,,True,2.8
1889,42.430209,-71.188223,5670.3,49.2,3.38,165,83,280,,True,4.3
1890,42.430193,-71.188249,5673.5,49.2,3.46,165,83,283,,True,4.3
1891,42.430168,-71.188286,5677.2,49.4,3.56,165,83,286,,True,4.3
1892,42.430149,-71.188313,5680.5,49.6,3.48,165,84,288,,True,5.8
1893,42.430126,-71.188338,5684.1,49.8,3.52,165,84,290,,True,4.6
1894,42.430097,-71.18836,5687.3,50.0,3.4,165,84,291,,True,1.5
1895,42.430078,-71.188375,5690.3,50.0,3.36,166,84,292,,True,0.0
1896,42.430049,-71.188401,5693.8,49.8,3.32,166,84,293,,True,-3.2
1897,42.430023,-71.18842,5696.9,49.8,3.28,166,84,293,,True,-4.6
1898,42.429997,-71.188429,5699.7,49.6,3.12,165,83,294,,True,-3.1
1899,42.429966,-71.18842,5703.3,49.4,3.2,166,83,296,,True,-4.5
1900,42.429944,-71.188411,5706.5,49.4,3.24,166,83,296,,True,-2.9
1901,42.42991,-71.188388,5710.2,49.2,3.28,166,83,294,,True,-1.5
1902,42.429887,-71.188373,5713.3,49.2,3.28,165,84,292,,True,-1.5
1903,42.429861,-71.188353,5716.5,49.2,3.36,166,84,292,,True,0.0
1904,42.429835,-71.188348,5719.6,49.2,3.26,166,85,293,,True,3.3
1905,42.429812,-71.188325,5722.8,49.2,3.26,165,85,294,,True,3.4
1906,42.429787,-71.18831,5725.4,49.6,3.04,166,85,296,,True,3.4
1907,42.429768,-71.188308,5728.1,49.6,2.96,166,85,297,,True,3.5
1908,42.429732,-71.188294,5731.3,49.6,2.96,166,85,296,,True,-3.4
1909,42.429711,-71.188288,5734.2,49.6,2.92,165,85,294,,True,-5.2
1910,42.429689,-71.188262,5737.1,49.2,2.86,165,85,290,,True,-7.3
1911,42.429671,-71.188244,5739.7,49.0,2.86,165,85,286,,True,-9.3
1912,42.429652,-71.188229,5742.3,48.8,2.84,165,85,284,,True,-5.7
1913,42.429624,-71.188227,5744.9,48.6,2.72,164,85,282,,True,-3.6
1914,42.429604,-71.18821,5747.6,48.6,2.68,164,85,280,,True,0.0
1915,42.429581,-71.188187,5750.8,48.6,2.74,164,86,279,,True,1.8
1916,42.429566,-71.188173,5753.2,48.8,2.7,164,86,278,,True,3.7
1917,42.429541,-71.188151,5756.2,48.8,2.78,164,86,279,,True,5.6
1918,42.429521,-71.188142,5758.4,49.0,2.7,165,87,278,,True,3.4
1919,42.429497,-71.18813,5761.5,49.2,2.78,164,87,276,,True,3.4
1920,42.42947,-71.188099,5765.0,49.2,2.84,164,85,278,,True,1.6
1921,42.429451,-71.18809,5767.8,49.2,2.92,164,84,278,,True,-1.6
1922,42.429422,-71.188067,5771.0,49.2,2.96,164,84,278,,True,-1.6
1923,42.429398,-71.188054,5774.0,49.0,3.12,165,83,276,,True,-3.1
1924,42.429373,-71.188036,5777.3,49.0,3.16,164,83,276,,True,-5.0
1925,42.429347,-71.188012,5780.5,48.8,3.1,164,83,275,,True,-3.2
1926,42.429329,-71.188002,5783.1,48.6,3.06,164,83,275,,True,-3.3
1927,42.429296,-71.187982,5786.4,48.6,3.08,164,83,274,,True,0.0
1928,42.429274,-71.187967,5789.3,48.6,3.06,164,83,273,,True,3.1
1929,42.429249,-71.187947,5792.9,48.8,3.12,164,84,271,,True,3.3
1930,42.429219,-71.187936,5796.0,49.0,3.1,164,84,274,,True,5.1
1931,42.4292,-71.187928,5798.7,49.0,3.12,164,84,275,,True,3.7
1932,42.429185,-71.187903,5801.0,49.2,2.92,164,85,276,,True,3.9
1933,42.429166,-71.187883,5803.7,49.2,2.88,164,85,274,,True,3.9
1934,42.429149,-71.187869,5806.2,49.4,2.66,164,83,273,,True,1.9
1935,42.429131,-71.187836,5808.9,49.4,2.58,163,82,277,,True,1.9
1936,42.429119,-71.187809,5811.7,49.4,2.6,163,82,279,,True,0.0
1937,42.429106,-71.187774,5814.3,49.4,2.66,163,83,276,,True,1.8
1938,42.429101,-71.187741,5817.2,49.4,2.7,163,85,275,,True,1.7
1939,42.429095,-71.187707,5820.2,49.6,2.8,163,85,273,,True,1.6
1940,42.429097,-71.187663,5823.6,49.6,2.94,163,85,274,,True,1.6
1941,42.429105,-71.18763,5826.5,49.6,2.96,163,83,274,,True,0.0
1942,42.429113,-71.187596,5829.8,49.6,3.1,163,82,278,,True,-1.6
1943,42.429123,-71.18755,5833.5,49.6,3.26,163,81,280,,True,-1.5
1944,42.429128,-71.187521,5836.2,49.4,3.2,162,81,281,,True,-1.6
1945,42.429136,-71.18748,5839.6,49.4,3.2,162,81,285,,True,-1.7
1946,42.429145,-71.187447,5842.3,49.4,3.16,162,81,286,,True,-1.7
1947,42.429149,-71.187416,5845.2,49.4,3.08,162,81,284,,True,-1.8
1948,42.429157,-71.187375,5848.3,49.2,2.96,162,82,280,,True,-1.7
1949,42.429161,-71.187346,5850.9,49.2,2.94,162,83,274,,True,-3.4
1950,42.42917,-71.187313,5854.2,49.2,2.92,162,83,272,,True,-1.8
1951,42.429179,-71.187274,5856.9,49.0,2.92,162,83,270,,True,-1.7
1952,42.429178,-71.187251,5859.4,49.0,2.84,163,82,268,,True,-1.7
1953,42.429182,-71.187209,5862.6,49.0,2.86,163,82,270,,True,0.0
1954,42.429181,-71.187169,5865.7,49.0,2.96,163,82,270,,True,1.6
1955,42.429179,-71.187136,5868.6,49.0,2.88,162,82,273,,True,8.5
1956,42.429173,-71.187091,5871.9,49.2,3.0,162,83,277,,True,9.8
1957,42.429167,-71.187067,5874.4,50.0,3.0,162,83,277,,True,10.2
1958,42.429162,-71.187023,5877.9,50.2,3.06,161,83,277,,True,8.6
1959,42.429154,-71.186989,5880.4,50.2,2.94,161,82,280,,True,1.7
1960,42.429141,-71.186959,5883.5,50.2,2.98,161,83,281,,True,-1.9
1961,42.429117,-71.186936,5886.3,50.2,2.88,161,83,282,,True,-1.8
1962,42.4291,-71.186928,5888.5,50.0,2.82,161,83,282,,True,-3.7
1963,42.429075,-71.186923,5891.4,50.0,2.7,161,84,281,,True,-3.6
1964,42.429044,-71.186919,5894.4,49.8,2.8,162,84,277,,True,-1.7
1965,42.429022,-71.186915,5897.3,49.8,2.76,161,83,275,,True,-3.6
1966,42.428994,-71.186907,5900.2,49.8,2.78,161,83,274,,True,-1.8
1967,42.428971,-71.186904,5902.5,49.6,2.8,161,83,272,,True,-1.7
1968,42.428947,-71.186898,5905.3,49.6,2.78,162,83,270,,True,-1.6
1969,42.42891,-71.186885,5909.2,49.6,2.96,162,82,269,,True,0.0
1970,42.428888,-71.186887,5912.4,49.6,3.02,162,82,269,,True,0.0
1971,42.42886,-71.186879,5915.4,49.6,3.04,163,82,269,,True,1.7
1972,42.428828,-71.186869,5918.6,49.6,3.22,163,82,271,,True,3.4
1973,42.428809,-71.186862,5921.3,49.8,3.2,163,83,276,,True,3.5
1974,42.42878,-71.186845,5924.3,50.0,3.02,164,83,279,,True,3.4
1975,42.428761,-71.186848,5926.7,50.0,2.86,164,83,280,,True,1.6
1976,42.428731,-71.186842,5930.3,50.0,2.98,164,83,279,,True,0.0
1977,42.4287,-71.186831,5933.5,50.0,2.98,164,83,279,,True,0.0
1978,42.428676,-71.186823,5936.5,50.0,3.04,165,83,278,,True,1.6
1979,42.428648,-71.186811,5939.6,50.0,3.06,165,83,278,,True,1.7
1980,42.428622,-71.186803,5942.7,50.2,3.2,165,83,279,,True,3.4
1981,42.428599,-71.186791,5945.5,50.2,3.04,165,83,280,,True,5.3
1982,42.428576,-71.186776,5948.2,50.4,2.94,165,83,283,,True,3.5
1983,42.428553,-71.186769,5950.9,50.6,2.88,164,82,287,,True,5.1
1984,42.42852,-71.186757,5954.2,50.6,2.92,165,82,290,,True,4.9
1985,42.428494,-71.186759,5957.2,50.8,2.9,165,82,291,,True,3.1
1986,42.428461,-71.186753,5960.5,51.0,3.0,165,83,293,,True,3.1
1987,42.428433,-71.186747,5963.9,51.0,3.14,164,84,291,,True,1.6
1988,42.42841,-71.186742,5966.9,51.0,3.2,164,84,291,,True,1.7
1989,42.428381,-71.186736,5969.7,51.0,3.1,164,84,294,,True,1.8
1990,42.42836,-71.186737,5972.4,51.2,3.04,163,84,296,,True,1.7
1991,42.42833,-71.186737,5975.2,51.2,2.94,163,85,298,,True,3.3
1992,42.428301,-71.186734,5978.6,51.2,2.94,163,85,301,,True,3.0
1993,42.428274,-71.186735,5981.9,51.4,3.0,162,85,302,,True,2.9
1994,42.428237,-71.186733,5985.7,51.6,3.2,162,84,308,,True,2.9
1995,42.428211,-71.186733,5988.8,51.6,3.28,162,84,317,,True,1.5
1996,42.42818,-71.186726,5992.3,51.6,3.42,163,83,318,,True,0.0
1997,42.428151,-71.18673,5995.3,51.6,3.34,162,83,318,,True,0.0
1998,42.42813,-71.186739,5998.0,51.6,3.22,162,84,323,,True,1.6
1999,42.428094,-71.18675,6001.6,51.6,3.18,162,84,325,,True,1.6
2000,42.42807,-71.186762,6004.8,51.8,3.2,162,84,318,,True,1.5
2001,42.428045,-71.186772,6007.9,51.8,3.12,161,84,306,,True,0.0
2002,42.428013,-71.186782,6011.3,51.8,3.2,162,84,303,,True,0.0
2003,42.42799,-71.186793,6014.8,51.6,3.36,162,84,307,,True,-1.6
2004,42.427957,-71.186804,6017.9,51.8,3.26,161,84,307,,True,-3.2
2005,42.427934,-71.186815,6020.6,51.6,3.16,161,83,298,,True,-3.2
2006,42.427904,-71.186832,6023.9,51.4,3.2,161,84,283,,True,-6.7
2007,42.427878,-71.186849,6027.3,51.2,3.2,161,85,279,,True,-6.3
2008,42.42786,-71.186864,6029.9,51.0,3.02,162,85,274,,True,-4.8
2009,42.427831,-71.186892,6033.3,50.8,3.08,161,85,271,,True,-5.1
2010,42.427816,-71.18691,6036.3,50.8,3.14,161,85,270,,True,-3.4
2011,42.427793,-71.186932,6039.1,50.6,3.04,161,85,268,,True,-1.7
2012,42.427773,-71.186946,6041.7,50.6,2.88,162,85,266,,True,-1.7
2013,42.427751,-71.186974,6044.8,50.6,2.98,162,85,265,,True,0.0
2014,42.427737,-71.187008,6047.8,50.6,2.9,162,84,263,,True,0.0
2015,42.427723,-71.187038,6050.7,50.6,2.88,161,84,265,,True,0.0
2016,42.427705,-71.187074,6054.0,50.6,2.98,161,84,264,,True,1.6
2017,42.427687,-71.187096,6056.9,50.6,3.04,161,84,264,,True,1.5
2018,42.427663,-71.187128,6060.7,50.8,3.18,161,84,265,,True,5.8
2019,42.42763,-71.187151,6064.4,50.8,3.32,161,84,268,,True,5.5
2020,42.427606,-71.187169,6067.9,51.4,3.44,162,84,271,,True,4.3
2021,42.427578,-71.18719,6071.5,51.4,3.5,162,84,274,,True,4.3
2022,42.427558,-71.187215,6074.5,51.4,3.52,163,84,275,,True,0.0
