t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2196,32.937489,-117.16909,7549.7,75.4,5.22,119,,,,True,-6.5
2197,32.937444,-117.169059,7555.4,75.0,5.3,119,,,,True,-6.0
2198,32.937389,-117.169047,7561.0,74.4,5.5,119,,,,True,-5.5
2200,32.937261,-117.169039,7575.1,73.8,6.117,118,,,,True,-1.8
2202,32.937134,-117.169045,7589.4,73.2,6.8,115,,,,True,0.9
2206,32.936928,-117.169043,7612.4,74.0,6.217,112,,,,True,2.1
2209,32.936822,-117.169024,7624.7,75.0,5.043,112,,,,True,1.4
2211,32.936752,-117.169026,7632.2,75.0,3.96,113,,,,True,-1.0
2214,32.936615,-117.16902,7647.2,74.0,4.5,117,,,,True,-5.2
2215,32.936562,-117.169012,7653.1,73.6,4.733,119,,,,True,-6.3
2216,32.936506,-117.169004,7659.3,73.2,5.42,120,,,,True,-5.2
2218,32.936383,-117.168994,7673.2,72.4,5.857,120,,,,True,-4.3
2221,32.936202,-117.168983,7693.0,71.6,6.74,119,,,,True,-3.9
2222,32.936148,-117.169006,7699.4,71.6,6.683,119,,,,True,-2.3
2223,32.936097,-117.169039,7705.7,71.4,6.5,119,,,,True,-0.7
2225,32.935996,-117.169073,7717.2,71.4,6.286,118,,,,True,-0.7
2226,32.935947,-117.16907,7722.8,71.4,5.96,118,,,,True,0.0
2227,32.935899,-117.169055,7728.3,71.4,5.78,117,,,,True,-2.8
2228,32.935857,-117.169027,7733.5,71.4,5.56,117,,,,True,-4.0
2230,32.935753,-117.168987,7745.3,70.6,5.62,116,,,,True,-3.3
2232,32.935638,-117.168982,7758.1,70.0,5.96,113,,,,True,-0.3
2234,32.935529,-117.168994,7770.3,70.0,6.133,112,,,,True,0.3
2240,32.935244,-117.169025,7802.2,71.2,5.512,112,,,,True,0.9
2243,32.935103,-117.169037,7817.8,70.8,5.278,114,,,,True,0.9
2245,32.935007,-117.169046,7828.6,70.6,5.28,115,,,,True,-0.9
2246,32.934958,-117.169049,7834.0,70.6,5.3,115,,,,True,1.3
2249,32.934823,-117.169043,7849.0,70.8,5.2,118,,,,True,-0.9
2252,32.934699,-117.169016,7863.0,71.4,4.833,119,,,,True,-1.5
2259,32.934392,-117.168906,7898.0,70.0,4.9,121,,,,True,-2.6
2263,32.93431,-117.168771,7914.7,69.4,4.7,121,,,,True,-5.2
2264,32.934304,-117.168722,7919.3,69.0,4.26,121,,,,True,-6.3
2267,32.934279,-117.168593,7931.6,67.8,4.2,120,,,,True,-8.3
2269,32.934234,-117.168534,7939.3,67.4,4.0,121,,,,True,-8.1
2271,32.934198,-117.168475,7945.9,66.8,3.8,120,,,,True,-7.7
2274,32.934117,-117.16842,7956.4,66.0,3.42,119,,,,True,-8.5
2275,32.934082,-117.168403,7960.3,65.6,3.5,119,,,,True,-7.2
2276,32.934044,-117.168373,7965.2,65.2,3.86,118,,,,True,-6.8
2278,32.933989,-117.168275,7976.3,64.6,4.343,117,,,,True,-5.6
2279,32.933955,-117.168218,7982.7,64.2,5.26,116,,,,True,-5.1
2282,32.933863,-117.168074,7999.7,63.4,5.75,112,,,,True,-4.4
2283,32.933837,-117.168029,8004.5,63.2,5.64,111,,,,True,-3.3
2286,32.933821,-117.167892,8017.2,62.8,4.929,109,,,,True,-2.4
2288,32.933848,-117.167816,8024.9,62.8,4.08,106,,,,True,-2.0
2290,32.933904,-117.167752,8033.2,62.6,4.1,105,,,,True,-0.9
2294,32.934038,-117.167592,8054.4,62.2,4.917,105,,,,True,-0.8
2295,32.934061,-117.167543,8059.7,62.4,5.3,106,,,,True,0.0
2298,32.934121,-117.167388,8075.5,62.4,5.288,110,,,,True,1.1
2300,32.934167,-117.167299,8085.5,62.6,5.16,109,,,,True,0.0
2301,32.93419,-117.167257,8090.2,62.6,5.083,109,,,,True,-0.6
2303,32.934244,-117.167169,8100.2,62.4,4.94,110,,,,True,-1.3
2305,32.934316,-117.167086,8111.1,62.2,5.12,110,,,,True,-1.9
2306,32.934351,-117.167042,8116.9,62.2,5.34,110,,,,True,-1.5
2307,32.934379,-117.166993,8122.4,62.0,5.367,111,,,,True,-1.3
2310,32.934446,-117.16682,8140.2,61.8,5.82,112,,,,True,-1.0
2313,32.934497,-117.166639,8158.1,61.6,5.95,115,,,,True,-0.2
2316,32.934534,-117.166462,8175.2,61.6,5.833,116,,,,True,0.3
2322,32.934587,-117.16611,8208.5,61.8,5.6,119,,,,True,0.5
2323,32.934595,-117.166052,8214.1,62.0,5.557,120,,,,True,0.6
2328,32.934637,-117.165837,8234.7,62.0,4.367,122,,,,True,0.6
2329,32.934654,-117.16582,8236.8,62.0,3.783,122,,,,True,-0.8
2331,32.934675,-117.165827,8239.6,62.0,3.188,123,,,,True,0.0
2337,32.934673,-117.165829,8239.8,61.8,0.375,123,,,,False,-3.6
2343,32.934673,-117.165829,8239.8,62.4,0.017,126,,,,False,-4.0
2346,32.934673,-117.165829,8240.3,62.0,0.056,125,,,,False,-3.8
2357,32.934673,-117.165829,8240.3,61.6,0.036,127,,,,False,-5.5
2368,32.934677,-117.165831,8240.3,61.8,0.0,126,,,,False,-9.3
2372,32.934667,-117.165831,8241.5,61.6,0.08,126,,,,True,-1.9
2374,32.934674,-117.165798,8244.6,61.6,0.717,126,,,,True,-0.7
2376,32.934674,-117.165734,8250.6,61.4,1.288,125,,,,True,1.3
2381,32.934741,-117.165583,8267.4,61.6,3.257,123,,,,True,1.1
2386,32.934821,-117.165389,8287.6,62.2,3.7,123,,,,True,1.4
2388,32.93485,-117.165284,8297.8,62.2,4.343,123,,,,True,1.3
2390,32.934857,-117.165166,8308.9,62.2,4.611,123,,,,True,0.0
2391,32.934862,-117.165108,8314.4,62.2,5.36,123,,,,True,0.0
2392,32.934873,-117.165054,8319.5,62.2,5.317,123,,,,True,0.8
2394,32.934922,-117.16496,8329.9,62.2,5.35,122,,,,True,0.8
2395,32.934952,-117.164921,8335.0,62.4,5.22,123,,,,True,2.4
2396,32.934968,-117.164874,8339.7,62.4,5.06,123,,,,True,3.4
2399,32.935006,-117.164731,8353.5,63.0,4.72,124,,,,True,2.8
2400,32.935023,-117.164678,8358.9,63.2,4.78,124,,,,True,3.1
2401,32.935044,-117.164635,8363.6,63.2,4.78,125,,,,True,2.8
2404,32.935098,-117.164494,8378.0,63.6,4.9,126,,,,True,2.8
2408,32.93513,-117.164305,8396.1,64.2,4.643,127,,,,True,1.9
2409,32.935134,-117.164252,8401.2,64.4,4.64,127,,,,True,0.7
2412,32.935154,-117.164091,8416.3,64.2,4.787,127,,,,True,-0.8
2416,32.935193,-117.163858,8438.5,64.0,5.329,135,,,,True,-1.2
2417,32.935211,-117.163801,8444.1,63.8,5.56,146,,,,True,-1.3
2418,32.935232,-117.163744,8449.9,63.8,5.6,149,,,,True,-1.3
2420,32.93526,-117.16363,8461.2,63.6,5.613,151,,,,True,-0.7
2427,32.935385,-117.163257,8498.7,63.2,5.422,152,,,,True,-0.2
2433,32.935442,-117.162927,8530.2,63.2,5.308,152,,,,True,0.0
2440,32.935533,-117.162567,8565.4,63.6,5.131,151,,,,True,0.6
2446,32.935635,-117.162276,8595.1,63.6,4.992,151,,,,True,0.0
2447,32.935649,-117.162227,8599.9,63.8,4.929,150,,,,True,-0.5
2454,32.935788,-117.161886,8635.4,63.2,5.037,150,,,,True,-0.8
2455,32.935822,-117.161846,8640.6,63.2,5.088,151,,,,True,-1.2
2456,32.935861,-117.161813,8645.8,63.2,5.1,151,,,,True,0.0
2457,32.9359,-117.161782,8651.0,63.2,5.11,151,,,,True,0.0
2460,32.936043,-117.161701,8668.3,63.2,5.54,149,,,,True,0.5
2462,32.936131,-117.161632,8679.9,63.2,5.78,149,,,,True,0.8
2464,32.936173,-117.161535,8689.7,63.4,5.529,148,,,,True,1.0
2466,32.936175,-117.161431,8699.5,63.6,5.2,149,,,,True,1.2
2468,32.936167,-117.161338,8708.1,63.6,4.7,149,,,,True,1.5
2469,32.936152,-117.161291,8712.6,63.6,4.58,149,,,,True,0.7
2473,32.936088,-117.16112,8730.2,64.0,4.42,149,,,,True,1.1
2479,32.936051,-117.160854,8756.2,64.0,4.36,149,,,,True,1.3
2481,32.936091,-117.160772,8764.7,64.2,4.313,148,,,,True,0.8
2483,32.936135,-117.160687,8774.4,64.4,4.42,149,,,,True,1.4
2489,32.936256,-117.160423,8802.3,64.6,4.7,148,,,,True,0.6
2491,32.936318,-117.160341,8812.5,64.8,4.763,149,,,,True,0.8
2494,32.936435,-117.160252,8828.0,64.6,5.14,150,,,,True,0.9
2500,32.936629,-117.160105,8854.2,65.0,4.633,151,,,,True,0.6
2504,32.936695,-117.159944,8870.9,65.2,4.29,152,,,,True,1.2
2505,32.936704,-117.159898,8875.3,65.2,4.22,151,,,,True,1.2
2506,32.936706,-117.159851,8879.7,65.2,4.25,152,,,,True,2.3
2508,32.936705,-117.159753,8888.8,65.4,4.325,151,,,,True,2.2
2512,32.936768,-117.159587,8905.8,66.0,4.35,151,,,,True,0.6
2515,32.936772,-117.159524,8912.1,66.0,3.329,151,,,,True,-2.9
2522,32.936774,-117.159522,8912.1,65.4,0.63,149,,,,False,-10.5
2529,32.936753,-117.15948,8916.4,64.6,0.307,146,,,,True,-8.2
2533,32.936731,-117.159467,8919.1,64.6,0.636,145,,,,True,-4.1
2534,32.936725,-117.159465,8919.8,64.8,0.68,145,,,,True,7.7
2536,32.936714,-117.15945,8921.8,65.2,0.771,145,,,,True,2.6
2539,32.936714,-117.159396,8926.8,65.4,1.4,145,,,,True,0.8
2543,32.936699,-117.159235,8941.8,65.2,2.857,145,,,,True,0.9
2549,32.936728,-117.158971,8967.2,65.2,4.04,146,,,,True,0.0
2553,32.936775,-117.158739,8989.3,65.8,4.75,146,,,,True,0.0
2559,32.936897,-117.15833,9030.1,65.4,6.29,147,,,,True,-0.2
2561,32.936948,-117.158193,9044.0,65.2,6.838,151,,,,True,-1.6
2562,32.93698,-117.158127,9051.1,65.0,6.867,152,,,,True,-1.8
2566,32.937105,-117.157875,9078.5,64.4,6.9,154,,,,True,-1.0
2569,32.937195,-117.157698,9097.7,64.2,6.657,154,,,,True,-0.5
2573,32.937307,-117.157468,9122.6,64.4,6.3,154,,,,True,0.7
2576,32.937376,-117.157306,9139.8,64.6,6.014,153,,,,True,1.2
2580,32.937453,-117.157109,9160.1,65.0,5.357,152,,,,True,1.3
2584,32.937522,-117.156923,9178.8,65.2,4.875,152,,,,True,1.1
2585,32.937533,-117.156874,9183.7,65.2,4.72,151,,,,True,0.9
2587,32.937559,-117.156775,9193.4,65.2,4.757,151,,,,True,0.5
2589,32.937583,-117.156678,9202.9,65.4,4.82,150,,,,True,0.5
2592,32.937599,-117.156526,9217.4,65.4,4.8,149,,,,True,-0.3
2593,32.937607,-117.156476,9222.1,65.4,4.783,148,,,,True,-0.9
2601,32.937637,-117.156055,9261.6,65.0,4.911,146,,,,True,-1.1
2603,32.937647,-117.155946,9271.8,64.8,4.97,145,,,,True,-0.2
2607,32.937662,-117.15576,9289.2,64.6,4.6,143,,,,True,1.1
2611,32.93771,-117.155578,9307.0,65.2,4.4,141,,,,True,2.4
2613,32.937727,-117.15547,9317.5,65.6,4.717,140,,,,True,3.4
2616,32.937742,-117.155324,9331.3,66.2,4.86,140,,,,True,2.1
2617,32.937749,-117.155276,9335.8,66.2,4.8,141,,,,True,0.8
2621,32.937779,-117.155082,9354.2,66.2,4.58,143,,,,True,-0.3
2624,32.937799,-117.154923,9369.3,66.0,4.786,144,,,,True,-0.3
2629,32.937844,-117.154651,9395.3,66.0,5.137,145,,,,True,0.0
2630,32.937856,-117.154599,9400.3,66.0,5.167,145,,,,True,0.3
2639,32.937975,-117.154165,9442.8,66.2,4.75,145,,,,True,1.4
2640,32.937993,-117.154118,9447.7,66.2,4.74,145,,,,True,1.8
2645,32.938096,-117.153933,9468.4,67.0,4.267,144,,,,True,3.4
2647,32.938141,-117.153872,9476.3,67.4,4.086,143,,,,True,3.9
2651,32.938231,-117.153765,9490.3,67.8,3.65,144,,,,True,4.2
2656,32.938341,-117.153624,9508.5,68.6,3.578,144,,,,True,4.9
2657,32.938365,-117.153604,9511.7,68.8,3.567,145,,,,True,7.1
2660,32.938438,-117.153551,9521.3,69.6,3.444,145,,,,True,5.1
2663,32.938501,-117.153506,9529.6,70.6,2.983,146,,,,True,0.6
2669,32.938626,-117.153385,9547.5,70.6,2.911,149,,,,True,-0.6
2676,32.93882,-117.153131,9579.3,69.2,3.823,151,,,,True,-1.9
2677,32.938853,-117.153098,9584.1,69.2,4.575,151,,,,True,-1.3
2681,32.938973,-117.152978,9601.7,69.2,4.48,150,,,,True,1.4
2688,32.939127,-117.152791,9626.0,69.6,3.809,148,,,,True,2.0
2692,32.93922,-117.152724,9638.4,70.0,3.336,145,,,,True,3.2
2694,32.939275,-117.152698,9644.6,70.4,3.1,144,,,,True,6.2
2696,32.939335,-117.152668,9652.0,70.8,3.25,143,,,,True,8.3
2700,32.939447,-117.152635,9664.8,72.0,3.367,143,,,,True,9.0
2705,32.939568,-117.152577,9679.3,73.4,3.033,145,,,,True,10.2
2707,32.939608,-117.152553,9684.4,74.0,2.8,147,,,,True,10.4
2709,32.939647,-117.152531,9689.3,74.6,2.722,150,,,,True,10.6
2711,32.939687,-117.152521,9693.6,75.0,2.383,154,,,,True,8.7
2713,32.939721,-117.152496,9698.1,75.4,2.283,156,,,,True,7.9
2715,32.939736,-117.152448,9702.8,75.6,2.25,157,,,,True,7.9
2717,32.939747,-117.152407,9707.0,76.0,2.233,158,,,,True,7.6
2718,32.93976,-117.152393,9708.8,76.2,2.14,159,,,,True,5.8
2721,32.939828,-117.15236,9716.5,76.8,2.283,161,,,,True,4.9
2726,32.939948,-117.152341,9730.4,77.2,2.7,164,,,,True,4.6
2728,32.939995,-117.152329,9735.5,77.4,2.714,164,,,,True,3.4
2731,32.940071,-117.152308,9743.9,77.8,2.7,164,,,,True,3.6
2736,32.940191,-117.15228,9757.8,78.2,2.787,164,,,,True,3.9
2743,32.94034,-117.152265,9774.8,78.8,2.575,164,,,,True,4.1
2744,32.940358,-117.152271,9776.6,79.0,2.35,162,,,,True,4.9
2748,32.940367,-117.152285,9778.3,79.2,0.7,160,,,,True,3.8
2753,32.940368,-117.152286,9778.3,79.2,0.189,160,,,,False,3.3
2755,32.940416,-117.152262,9783.9,79.4,0.8,159,,,,True,3.0
2759,32.940566,-117.152226,9801.0,79.8,3.783,156,,,,True,3.3
2760,32.94059,-117.152255,9804.7,80.0,4.16,156,,,,True,3.5
2761,32.940599,-117.152293,9808.3,80.2,4.067,156,,,,True,2.6
2762,32.940601,-117.152333,9812.1,80.4,4.029,156,,,,True,2.4
2769,32.940601,-117.152621,9839.0,80.8,3.838,154,,,,True,2.2
2773,32.94061,-117.152799,9855.6,81.2,3.955,155,,,,True,1.7
2777,32.94062,-117.152978,9872.5,81.6,4.188,154,,,,True,2.0
2783,32.940636,-117.153221,9895.3,81.8,3.97,155,,,,True,1.6
2787,32.940638,-117.153379,9910.1,82.2,3.76,156,,,,True,1.8
2789,32.940641,-117.153456,9917.4,82.2,3.683,156,,,,True,2.5
2798,32.940658,-117.153787,9948.5,83.0,3.491,156,,,,True,1.9
2799,32.940659,-117.153821,9951.8,83.2,3.44,155,,,,True,2.1
2806,32.940677,-117.154052,9973.4,83.4,3.112,154,,,,True,2.7
2810,32.940765,-117.15411,9984.9,83.6,3.009,152,,,,True,3.8
2813,32.940841,-117.154109,9993.4,84.2,2.857,150,,,,True,4.5
2819,32.940985,-117.154124,10009.7,85.4,2.756,149,,,,True,4.6
2825,32.941102,-117.154154,10022.7,85.6,2.442,148,,,,True,4.0
2829,32.941194,-117.154121,10033.1,85.8,2.34,147,,,,True,1.7
