t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
739,47.681228,-122.306909,2112.6,77.8,3.4,144,87,336,,True,6.7
740,47.681226,-122.306942,2115.3,78.2,3.3,144,87,337,,True,11.4
741,47.681217,-122.306983,2118.1,78.4,3.06,144,87,327,,True,13.7
742,47.681219,-122.307004,2119.9,78.8,2.74,145,87,322,,True,14.7
743,47.681216,-122.30703,2121.8,79.0,2.48,145,87,327,,True,17.3
744,47.681213,-122.307065,2124.3,79.4,2.34,146,85,295,,True,14.8
745,47.681213,-122.307088,2126.2,79.8,2.18,146,85,305,,True,16.7
746,47.681213,-122.307122,2128.5,80.2,2.08,148,84,309,,True,17.6
747,47.68121,-122.307149,2130.7,80.4,2.16,149,84,320,,True,16.0
748,47.681208,-122.307171,2132.6,80.8,2.16,150,83,327,,True,14.7
749,47.681206,-122.307203,2134.5,81.2,2.04,151,82,334,,True,14.0
750,47.681209,-122.307221,2136.2,81.4,2.0,151,82,326,,True,15.1
751,47.681206,-122.307241,2138.0,81.6,1.9,152,81,319,,True,16.1
752,47.681201,-122.307268,2139.9,81.8,1.84,152,81,314,,True,14.2
753,47.6812,-122.307286,2141.3,82.0,1.74,152,80,310,,True,14.0
754,47.681205,-122.3073,2142.4,82.2,1.58,153,80,306,,True,14.0
755,47.681208,-122.307319,2143.8,82.6,1.52,154,79,303,,True,13.7
756,47.68121,-122.307352,2145.8,82.8,1.56,154,79,297,,True,13.6
757,47.68121,-122.307371,2147.6,83.0,1.54,155,79,292,,True,15.1
758,47.68121,-122.307394,2149.4,83.2,1.62,155,79,291,,True,12.7
759,47.681208,-122.307426,2151.6,83.4,1.84,155,77,289,,True,13.0
760,47.681209,-122.307441,2153.0,83.8,1.84,155,77,287,,True,13.6
761,47.681208,-122.307464,2154.8,84.0,1.8,155,78,286,,True,14.0
762,47.681204,-122.307494,2156.6,84.2,1.8,155,79,281,,True,15.7
763,47.681204,-122.307507,2157.9,84.4,1.7,154,80,280,,True,13.9
764,47.681203,-122.307528,2159.4,84.6,1.56,154,80,279,,True,13.1
765,47.681202,-122.307565,2161.8,85.0,1.76,154,79,271,,True,13.0
766,47.681204,-122.307583,2163.1,85.2,1.66,154,79,272,,True,12.7
767,47.681204,-122.307609,2165.5,85.4,1.78,154,78,273,,True,12.8
768,47.681206,-122.307637,2167.4,85.6,1.9,154,78,281,,True,10.6
769,47.681203,-122.307657,2168.9,85.8,1.9,155,78,288,,True,10.0
770,47.681206,-122.307672,2170.3,86.0,1.7,158,78,287,,True,8.0
771,47.681207,-122.307692,2171.7,86.2,1.72,158,78,277,,True,7.5
772,47.681206,-122.307717,2173.1,86.2,1.52,160,78,266,,True,5.2
773,47.681209,-122.307744,2175.4,86.4,1.6,161,78,259,,True,1.7
774,47.681213,-122.307783,2178.0,86.4,1.82,161,78,256,,True,1.9
775,47.68121,-122.307817,2180.5,86.4,2.04,161,78,263,,True,0.0
776,47.681211,-122.307849,2183.4,86.4,2.34,161,78,290,,True,1.9
777,47.68121,-122.307891,2186.0,86.4,2.58,162,79,303,,True,3.9
778,47.68121,-122.30792,2188.4,86.6,2.6,162,80,318,,True,7.5
779,47.681209,-122.307947,2190.8,86.8,2.56,163,81,319,,True,12.9
780,47.681204,-122.307974,2192.8,87.0,2.46,163,81,301,,True,15.2
781,47.681204,-122.30799,2194.0,87.2,2.12,164,81,300,,True,18.2
782,47.681205,-122.308003,2195.3,87.6,1.86,164,81,286,,True,20.4
783,47.681205,-122.308022,2196.5,88.0,1.62,164,81,263,,True,20.6
784,47.681205,-122.308047,2197.8,88.2,1.4,164,81,260,,True,23.3
785,47.681205,-122.308064,2199.4,88.6,1.32,164,79,258,,True,19.8
786,47.681205,-122.30809,2201.6,89.0,1.52,164,77,257,,True,18.8
787,47.681204,-122.308114,2203.5,89.2,1.64,164,77,260,,True,19.2
788,47.681202,-122.30813,2204.3,89.6,1.56,164,77,278,,True,17.6
789,47.681198,-122.308153,2206.4,89.8,1.72,164,77,279,,True,16.7
790,47.681189,-122.308179,2208.2,90.2,1.76,164,78,273,,True,18.9
791,47.68119,-122.308197,2209.6,90.4,1.6,164,78,272,,True,15.8
792,47.681189,-122.308211,2210.8,90.6,1.46,163,78,271,,True,19.0
793,47.681191,-122.308232,2212.4,90.8,1.62,163,78,271,,True,18.0
794,47.681192,-122.30826,2214.1,91.2,1.54,163,78,269,,True,19.0
795,47.681188,-122.308277,2215.7,91.4,1.5,163,78,269,,True,19.4
796,47.681193,-122.308289,2216.9,91.8,1.46,163,77,269,,True,20.4
797,47.681193,-122.30831,2218.2,92.0,1.48,162,76,271,,True,19.6
798,47.681194,-122.308338,2220.1,92.4,1.54,161,76,271,,True,18.0
799,47.681197,-122.308348,2221.1,92.6,1.4,160,76,272,,True,18.5
800,47.6812,-122.308362,2222.2,92.8,1.3,160,76,272,,True,16.5
801,47.681197,-122.308382,2223.6,93.0,1.34,160,76,273,,True,17.9
802,47.681197,-122.308404,2225.2,93.2,1.4,160,76,273,,True,17.0
803,47.681197,-122.308421,2226.5,93.4,1.28,160,76,274,,True,17.1
804,47.681192,-122.308436,2227.8,93.6,1.34,160,76,273,,True,16.7
805,47.681191,-122.30846,2229.4,94.0,1.44,160,76,273,,True,16.5
806,47.681187,-122.308475,2230.7,94.2,1.42,160,76,272,,True,18.3
807,47.681189,-122.308487,2231.6,94.4,1.28,160,76,272,,True,18.2
808,47.681188,-122.308505,2233.0,94.6,1.3,159,76,271,,True,18.3
809,47.681189,-122.308532,2234.5,94.8,1.34,159,76,271,,True,18.9
810,47.681192,-122.308552,2236.1,95.2,1.34,159,76,271,,True,18.7
811,47.681196,-122.308565,2237.5,95.4,1.36,159,76,271,,True,18.2
812,47.681196,-122.308582,2238.7,95.6,1.42,159,75,271,,True,17.9
813,47.681194,-122.308605,2240.0,96.0,1.4,159,75,273,,True,18.3
814,47.68119,-122.308622,2241.4,96.2,1.38,159,76,273,,True,16.4
815,47.681192,-122.308635,2242.6,96.4,1.3,159,76,272,,True,14.7
816,47.681191,-122.308655,2244.2,96.6,1.34,159,76,272,,True,14.7
817,47.681189,-122.308676,2245.4,96.8,1.34,159,76,271,,True,11.2
818,47.681191,-122.308694,2247.1,97.0,1.42,159,76,271,,True,12.8
819,47.681194,-122.308712,2248.4,97.0,1.4,159,76,269,,True,10.3
820,47.681196,-122.308727,2249.6,97.2,1.4,158,0,52,,True,8.7
821,47.6812,-122.308743,2250.7,97.2,1.3,158,0,52,,True,7.9
822,47.681205,-122.308767,2252.3,97.6,1.38,158,62,52,,True,8.8
823,47.68121,-122.30879,2254.2,97.6,1.42,158,62,179,,True,8.5
824,47.681218,-122.308829,2256.9,97.8,1.7,158,0,65,,True,5.9
825,47.681227,-122.308863,2259.7,98.0,2.02,158,0,65,,True,7.1
826,47.681235,-122.308898,2262.5,98.2,2.36,157,79,66,,True,7.0
827,47.681245,-122.308938,2265.5,98.4,2.64,158,81,223,,True,5.4
828,47.681253,-122.308969,2268.3,98.6,2.82,158,83,246,,True,5.9
829,47.68125,-122.309002,2270.9,98.6,2.8,157,83,330,,True,6.9
830,47.681251,-122.309029,2272.7,98.8,2.6,158,83,348,,True,9.2
831,47.681253,-122.309053,2274.8,99.0,2.46,158,83,349,,True,12.1
832,47.681253,-122.309088,2277.1,99.2,2.32,159,82,326,,True,11.5
833,47.681253,-122.309115,2279.2,99.6,2.18,159,82,313,,True,11.9
834,47.681254,-122.309134,2280.8,99.8,1.98,158,82,319,,True,11.8
835,47.681251,-122.309168,2283.1,100.0,2.08,158,82,320,,True,9.3
836,47.68125,-122.309192,2284.9,100.2,2.02,158,81,312,,True,9.2
837,47.68125,-122.309218,2287.3,100.4,2.04,159,81,303,,True,7.5
838,47.681246,-122.309258,2290.0,100.6,2.16,158,80,309,,True,7.1
839,47.681243,-122.309277,2291.7,100.8,2.18,159,80,311,,True,7.5
840,47.681245,-122.309304,2293.7,100.8,2.12,159,79,311,,True,6.0
841,47.681243,-122.30934,2296.1,101.0,2.24,159,79,312,,True,5.6
842,47.681237,-122.309361,2298.0,101.2,2.14,159,79,307,,True,7.4
843,47.681237,-122.309388,2300.0,101.2,2.0,159,80,303,,True,5.7
844,47.681236,-122.309425,2302.4,101.4,2.14,158,81,300,,True,3.6
845,47.681241,-122.309447,2304.5,101.6,2.16,159,81,298,,True,5.5
846,47.681243,-122.309476,2306.7,101.6,2.12,159,81,297,,True,3.6
847,47.681245,-122.309511,2309.0,101.6,2.2,159,81,294,,True,1.8
848,47.681242,-122.309533,2311.0,101.8,2.2,159,80,291,,True,1.8
849,47.681241,-122.309568,2313.5,101.8,2.22,159,80,294,,True,1.7
850,47.681243,-122.309598,2315.7,101.8,2.24,159,80,290,,True,-1.7
851,47.681241,-122.309624,2318.0,101.8,2.26,160,81,289,,True,-1.7
852,47.681241,-122.309666,2320.7,101.8,2.34,160,81,285,,True,-1.7
853,47.681243,-122.309692,2322.9,101.6,2.38,160,81,281,,True,-1.7
854,47.681245,-122.309717,2325.0,101.6,2.3,160,81,282,,True,-1.8
855,47.681247,-122.309758,2327.6,101.6,2.38,160,81,275,,True,-1.8
856,47.681258,-122.309783,2329.5,101.6,2.3,159,81,269,,True,-1.7
857,47.681273,-122.309802,2331.7,101.6,2.2,159,81,258,,True,-1.7
858,47.681298,-122.309816,2334.3,101.4,2.28,159,81,247,,True,-3.2
859,47.681316,-122.30982,2336.8,101.4,2.36,159,80,238,,True,-3.8
860,47.681339,-122.309823,2339.3,101.4,2.34,159,80,236,,True,-2.0
861,47.681368,-122.309811,2342.1,101.2,2.52,158,80,231,,True,-3.9
862,47.681384,-122.309804,2344.4,101.2,2.54,158,80,225,,True,-5.8
863,47.681406,-122.309799,2347.1,101.0,2.56,157,81,220,,True,-8.1
864,47.681434,-122.309801,2349.7,100.8,2.58,157,81,210,,True,-9.9
865,47.681451,-122.309798,2351.9,100.6,2.52,156,81,202,,True,-9.6
866,47.681476,-122.309793,2354.5,100.2,2.48,156,80,201,,True,-10.8
867,47.681504,-122.309795,2357.5,100.0,2.62,156,79,199,,True,-12.4
868,47.681526,-122.309794,2360.8,99.6,2.74,155,79,198,,True,-10.2
869,47.681547,-122.309792,2363.2,99.2,2.7,155,79,197,,True,-10.5
870,47.681577,-122.309817,2366.3,99.0,2.88,155,79,194,,True,-9.5
871,47.681591,-122.309841,2368.9,98.8,2.88,154,79,188,,True,-7.1
872,47.681604,-122.309861,2371.3,98.6,2.76,154,79,184,,True,-9.7
873,47.681628,-122.309885,2374.4,98.4,2.72,154,80,180,,True,-11.3
874,47.681645,-122.309893,2376.6,98.0,2.68,153,80,175,,True,-12.0
875,47.68167,-122.309899,2378.8,97.8,2.5,153,81,173,,True,-13.0
876,47.681694,-122.309906,2381.3,97.4,2.48,153,82,169,,True,-11.9
877,47.681716,-122.309917,2383.9,97.0,2.52,153,82,165,,True,-10.9
878,47.681739,-122.309943,2386.7,96.8,2.46,152,82,162,,True,-8.3
879,47.681761,-122.309978,2389.8,96.6,2.64,152,82,163,,True,-6.5
880,47.681788,-122.309993,2393.3,96.4,2.9,152,81,165,,True,-6.5
881,47.681816,-122.309999,2396.3,96.2,3.0,152,81,171,,True,-4.9
882,47.681841,-122.31,2399.1,96.0,3.04,151,81,172,,True,-5.0
883,47.681867,-122.31,2402.1,96.0,3.08,151,82,172,,True,-5.1
884,47.681898,-122.310003,2405.2,95.8,3.08,150,82,173,,True,-5.0
885,47.68192,-122.309998,2408.0,95.6,2.94,150,81,176,,True,-6.6
886,47.681948,-122.309998,2411.0,95.4,2.94,150,81,183,,True,-8.3
887,47.681978,-122.310007,2414.3,95.2,3.04,150,81,188,,True,-6.3
888,47.682002,-122.309998,2417.2,94.8,3.02,149,81,195,,True,-6.3
889,47.682034,-122.30998,2420.6,94.8,3.08,149,81,205,,True,-6.2
890,47.682056,-122.309961,2423.7,94.6,3.14,149,81,205,,True,-2.9
891,47.682089,-122.309944,2427.3,94.4,3.26,149,81,217,,True,-3.0
892,47.68212,-122.309935,2431.0,94.4,3.34,149,81,216,,True,-3.0
893,47.682145,-122.30992,2434.1,94.4,3.38,148,82,225,,True,-1.6
894,47.682173,-122.309908,2437.2,94.2,3.32,148,82,230,,True,-3.3
895,47.682203,-122.309915,2440.2,94.2,3.3,147,83,229,,True,-3.1
896,47.682228,-122.309916,2443.1,94.0,3.16,147,83,226,,True,-3.0
897,47.682265,-122.309915,2446.8,94.0,3.16,147,83,220,,True,-2.8
898,47.682292,-122.309916,2450.5,93.8,3.28,146,83,222,,True,-1.3
899,47.68233,-122.309925,2454.4,93.8,3.44,146,82,234,,True,-1.3
900,47.68236,-122.309932,2458.4,93.8,3.64,146,82,251,,True,0.0
901,47.682385,-122.309936,2461.7,93.8,3.72,146,82,269,,True,1.5
902,47.682419,-122.309943,2464.9,93.8,3.62,146,82,275,,True,1.5
903,47.682446,-122.309951,2468.1,94.0,3.52,146,83,273,,True,1.4
904,47.682484,-122.30997,2472.0,94.0,3.52,147,84,262,,True,0.0
905,47.682508,-122.309989,2475.7,94.0,3.46,146,85,261,,True,-1.4
906,47.68253,-122.310012,2478.9,93.8,3.44,146,85,271,,True,-1.6
907,47.682558,-122.310032,2482.1,93.8,3.44,146,85,275,,True,-1.7
908,47.68258,-122.31003,2484.7,93.8,3.32,146,85,280,,True,0.0
909,47.682613,-122.310035,2487.6,93.8,3.12,146,85,279,,True,0.0
910,47.682642,-122.310036,2491.1,93.8,3.08,146,85,270,,True,0.0
911,47.682667,-122.310039,2494.4,93.8,3.1,145,83,274,,True,0.0
912,47.682702,-122.310041,2497.8,93.8,3.14,146,83,279,,True,-1.5
913,47.682726,-122.310034,2500.7,93.8,3.2,146,82,283,,True,-1.6
914,47.682753,-122.310036,2504.2,93.6,3.32,146,82,288,,True,-1.6
915,47.682781,-122.310045,2507.3,93.6,3.24,146,82,290,,True,-1.7
916,47.682805,-122.310042,2510.0,93.6,3.12,146,82,288,,True,0.0
917,47.682836,-122.310042,2512.6,93.6,2.96,146,82,287,,True,-2.0
918,47.68286,-122.310044,2515.6,93.6,2.98,146,83,279,,True,-1.6
919,47.682882,-122.310044,2517.4,93.4,2.64,146,82,277,,True,-2.0
920,47.682905,-122.310046,2519.8,93.4,2.5,147,82,278,,True,-1.6
921,47.682934,-122.310034,2522.6,93.4,2.52,147,82,274,,True,0.0
922,47.682955,-122.310031,2525.2,93.4,2.52,147,82,271,,True,0.0
923,47.682971,-122.310039,2527.8,93.4,2.44,147,82,271,,True,-1.8
924,47.683,-122.310044,2530.6,93.4,2.64,147,81,270,,True,-1.7
925,47.683027,-122.310053,2533.6,93.2,2.76,147,81,265,,True,0.0
926,47.683056,-122.310068,2536.8,93.2,2.84,147,81,264,,True,-1.7
927,47.683085,-122.310076,2540.1,93.4,2.98,147,81,268,,True,0.0
928,47.683099,-122.310047,2542.6,93.2,2.96,146,80,275,,True,1.8
929,47.683113,-122.310001,2545.5,93.2,2.98,146,80,277,,True,0.0
930,47.683113,-122.309972,2547.9,93.4,2.86,145,83,267,,True,1.8
931,47.683117,-122.309933,2550.8,93.4,2.8,145,84,268,,True,1.7
932,47.683111,-122.309883,2554.0,93.4,2.78,145,84,266,,True,0.0
933,47.683106,-122.309848,2557.4,93.4,2.96,145,83,268,,True,0.0
934,47.683103,-122.309808,2560.1,93.4,2.92,144,83,280,,True,-1.7
935,47.683101,-122.30977,2562.9,93.4,3.0,144,83,280,,True,-1.7
936,47.6831,-122.309731,2565.8,93.2,3.0,145,83,280,,True,-1.7
937,47.683105,-122.30968,2569.0,93.2,3.0,145,83,278,,True,-1.6
938,47.6831,-122.309648,2572.0,93.2,2.92,145,83,273,,True,0.0
939,47.6831,-122.309594,2575.7,93.2,3.12,145,83,275,,True,0.0
940,47.683098,-122.309556,2578.7,93.2,3.16,146,82,276,,True,0.0
941,47.683107,-122.309522,2581.5,93.2,3.14,146,82,289,,True,0.0
942,47.683128,-122.309493,2584.3,93.2,3.06,147,82,289,,True,0.0
943,47.683151,-122.309481,2586.7,93.2,2.94,148,82,274,,True,0.0
944,47.683179,-122.309482,2589.6,93.2,2.78,148,82,273,,True,1.7
945,47.683208,-122.30949,2592.7,93.2,2.8,149,82,269,,True,3.0
946,47.683236,-122.309492,2596.3,93.4,2.96,149,83,270,,True,4.5
947,47.683273,-122.309492,2600.1,93.6,3.16,149,83,275,,True,7.4
948,47.683294,-122.309494,2602.9,93.8,3.24,150,83,287,,True,8.0
949,47.683321,-122.309501,2606.3,94.2,3.34,150,84,299,,True,7.4
950,47.683344,-122.309501,2608.8,94.4,3.22,150,84,304,,True,7.3
951,47.683361,-122.309499,2610.9,94.4,2.92,151,84,302,,True,6.7
952,47.683389,-122.309502,2613.8,94.6,2.74,151,83,301,,True,6.6
953,47.683408,-122.309506,2615.9,94.8,2.6,151,83,299,,True,8.0
954,47.683427,-122.309504,2618.2,95.0,2.38,151,82,303,,True,6.6
955,47.683454,-122.309505,2620.9,95.2,2.42,151,82,302,,True,6.0
956,47.683474,-122.309508,2623.5,95.2,2.52,152,82,303,,True,3.8
957,47.683495,-122.309507,2625.9,95.4,2.42,152,82,312,,True,3.8
958,47.683523,-122.309488,2628.7,95.4,2.56,152,82,319,,True,4.6
959,47.68354,-122.309471,2631.3,95.6,2.62,152,82,320,,True,3.7
960,47.683564,-122.309464,2633.3,95.8,2.48,153,82,326,,True,3.8
961,47.68359,-122.309447,2636.6,95.8,2.62,153,82,327,,True,1.7
962,47.68361,-122.309434,2639.3,95.8,2.68,154,82,326,,True,0.0
963,47.683643,-122.30941,2642.8,95.8,2.82,154,82,326,,True,0.0
964,47.683659,-122.309399,2645.6,95.8,2.86,154,82,330,,True,1.8
965,47.683681,-122.309401,2647.6,95.8,2.86,154,82,340,,True,2.0
966,47.683707,-122.309401,2650.5,96.0,2.78,154,82,337,,True,1.9
967,47.683725,-122.309399,2652.8,96.0,2.7,155,82,318,,True,1.6
968,47.683765,-122.309397,2656.4,96.0,2.72,155,83,309,,True,0.0
969,47.683793,-122.309404,2659.8,96.0,2.84,155,83,312,,True,0.0
970,47.683821,-122.309426,2663.5,96.0,3.18,155,83,319,,True,0.0
971,47.683855,-122.309453,2667.2,96.0,3.34,155,83,328,,True,-1.5
972,47.683877,-122.309467,2670.0,96.0,3.44,156,84,340,,True,0.0
973,47.683896,-122.309501,2673.1,95.8,3.34,156,84,331,,True,0.0
974,47.683917,-122.30953,2676.6,96.0,3.36,157,84,321,,True,0.0
975,47.683932,-122.309572,2679.6,96.0,3.22,157,84,316,,True,1.5
976,47.68394,-122.309615,2682.7,96.0,3.1,157,84,308,,True,1.5
977,47.683944,-122.30966,2686.5,96.0,3.3,157,84,303,,True,1.4
978,47.683948,-122.309714,2690.3,96.2,3.44,157,85,301,,True,2.7
979,47.683957,-122.309753,2693.7,96.2,3.42,157,85,316,,True,2.8
980,47.683958,-122.309806,2697.4,96.4,3.56,157,84,330,,True,1.4
981,47.683955,-122.309854,2701.0,96.4,3.66,158,84,332,,True,1.5
982,47.683954,-122.30989,2704.1,96.4,3.52,158,84,335,,True,0.0
983,47.683954,-122.309939,2707.4,96.4,3.42,158,83,329,,True,0.0
984,47.683956,-122.309975,2710.5,96.4,3.36,159,83,315,,True,0.0
985,47.683961,-122.310016,2713.4,96.4,3.2,159,83,312,,True,1.6
986,47.683959,-122.310062,2716.5,96.4,3.1,159,83,309,,True,1.5
987,47.683966,-122.310106,2720.1,96.6,3.2,160,83,305,,True,1.5
988,47.683971,-122.310155,2723.6,96.6,3.24,160,83,305,,True,1.4
989,47.683977,-122.310191,2726.7,96.6,3.24,160,83,306,,True,1.5
990,47.683977,-122.310239,2730.3,96.6,3.38,160,83,307,,True,1.6
991,47.683976,-122.31028,2733.3,96.8,3.36,160,83,308,,True,1.5
992,47.683976,-122.310313,2736.1,96.8,3.2,161,84,305,,True,1.6
993,47.683971,-122.310365,2739.8,96.8,3.24,161,84,304,,True,1.6
994,47.683972,-122.3104,2742.5,96.8,3.16,161,84,303,,True,1.5
995,47.683969,-122.310446,2746.1,97.0,3.16,162,84,302,,True,1.6
996,47.683968,-122.31049,2749.2,97.0,3.18,162,84,304,,True,1.6
997,47.683969,-122.310521,2752.0,97.0,3.18,162,84,304,,True,1.6
998,47.683967,-122.310572,2755.3,97.0,3.1,162,84,304,,True,1.6
999,47.683963,-122.310611,2758.3,97.2,3.16,162,83,306,,True,1.6
1000,47.683962,-122.310649,2761.4,97.2,3.06,162,82,306,,True,3.3
1001,47.683959,-122.310697,2764.8,97.2,3.12,163,82,306,,True,1.6
1002,47.683958,-122.310728,2767.5,97.4,3.1,162,82,306,,True,1.6
1003,47.683959,-122.310772,2770.8,97.4,3.1,162,83,304,,True,1.8
1004,47.683961,-122.310812,2773.7,97.4,3.08,162,83,303,,True,0.0
1005,47.683962,-122.310841,2775.9,97.4,2.9,162,82,304,,True,0.0
1006,47.683962,-122.310888,2779.3,97.4,2.9,162,82,303,,True,0.0
1007,47.683964,-122.310924,2782.1,97.4,2.92,162,82,302,,True,0.0
1008,47.683965,-122.310958,2784.9,97.4,2.82,162,82,301,,True,0.0
1009,47.683965,-122.311005,2787.6,97.4,2.78,162,82,299,,True,1.8
1010,47.683964,-122.311036,2790.8,97.4,2.98,162,82,298,,True,1.7
1011,47.683971,-122.311078,2793.4,97.6,2.82,162,82,298,,True,1.7
1012,47.683975,-122.311115,2796.5,97.6,2.88,161,82,299,,True,3.4
1013,47.683995,-122.311141,2799.2,97.6,2.86,162,83,297,,True,1.8
1014,47.684025,-122.311164,2802.6,97.8,3.0,162,83,296,,True,1.8
1015,47.684039,-122.311172,2804.8,97.8,2.8,161,83,296,,True,3.7
1016,47.684051,-122.311209,2807.6,97.8,2.84,162,83,296,,True,2.0
1017,47.684054,-122.311245,2810.0,98.0,2.7,162,84,294,,True,3.6
1018,47.684055,-122.311275,2812.8,98.0,2.72,161,84,292,,True,3.8
1019,47.684057,-122.311322,2815.8,98.2,2.64,162,84,292,,True,1.8
1020,47.684064,-122.311348,2818.1,98.2,2.66,161,84,292,,True,3.6
1021,47.684067,-122.311387,2821.3,98.2,2.74,161,84,292,,True,1.9
1022,47.684068,-122.311425,2823.8,98.4,2.76,161,84,292,,True,1.7
1023,47.68407,-122.311457,2826.4,98.4,2.72,161,84,292,,True,3.6
1024,47.684071,-122.311501,2829.6,98.4,2.76,161,84,292,,True,1.7
1025,47.684072,-122.31154,2832.5,98.6,2.88,162,84,292,,True,3.3
1026,47.684069,-122.311573,2835.4,98.6,2.82,161,83,294,,True,5.1
1027,47.684067,-122.31162,2838.4,98.8,2.92,161,83,295,,True,5.3
1028,47.684071,-122.311651,2841.3,99.0,2.98,161,82,295,,True,5.4
1029,47.684072,-122.311687,2843.8,99.2,2.84,161,82,299,,True,5.6
1030,47.684066,-122.311727,2846.6,99.2,2.82,161,82,300,,True,3.6
1031,47.684064,-122.311756,2849.1,99.4,2.74,160,82,305,,True,1.8
1032,47.684065,-122.3118,2852.4,99.4,2.8,161,82,310,,True,3.8
1033,47.684066,-122.31183,2854.9,99.4,2.72,161,82,315,,True,1.9
1034,47.684066,-122.311859,2857.2,99.6,2.68,160,82,322,,True,4.8
1035,47.684061,-122.311901,2859.7,99.6,2.62,160,82,323,,True,6.0
1036,47.684065,-122.311932,2862.3,99.8,2.64,160,82,324,,True,7.5
1037,47.684065,-122.311972,2864.9,100.0,2.5,160,83,328,,True,10.1
1038,47.684067,-122.312,2866.7,100.2,2.36,160,83,333,,True,8.6
1039,47.684074,-122.312007,2867.9,100.4,2.14,159,83,333,,True,5.5
1040,47.684098,-122.312017,2869.6,100.6,1.98,159,83,331,,True,3.6
1041,47.684113,-122.312012,2871.3,100.6,1.8,159,83,329,,True,1.6
1042,47.684131,-122.312007,2873.2,100.4,1.66,160,83,308,,True,0.0
1043,47.684162,-122.312007,2876.1,100.4,1.88,159,82,280,,True,0.0
1044,47.684181,-122.312006,2878.9,100.4,2.2,159,82,278,,True,1.8
1045,47.684205,-122.312007,2881.3,100.6,2.34,159,80,310,,True,1.9
1046,47.684231,-122.312012,2884.1,100.6,2.56,159,80,312,,True,1.9
1047,47.684252,-122.312014,2886.6,100.6,2.68,159,81,315,,True,0.0
1048,47.684277,-122.312022,2889.4,100.6,2.66,159,82,298,,True,0.0
1049,47.684297,-122.312016,2891.9,100.6,2.6,159,82,289,,True,0.0
1050,47.684318,-122.312012,2894.2,100.6,2.58,159,82,280,,True,1.7
1051,47.684344,-122.312023,2896.9,100.6,2.56,158,82,277,,True,1.7
1052,47.684361,-122.312023,2899.0,100.6,2.48,158,82,272,,True,3.2
1053,47.684385,-122.312017,2901.4,100.8,2.4,158,82,266,,True,3.2
1054,47.684407,-122.312013,2903.7,100.8,2.36,158,83,262,,True,3.8
1055,47.684431,-122.312005,2906.6,101.0,2.48,157,83,258,,True,3.8
1056,47.684463,-122.312002,2909.5,101.0,2.52,157,83,254,,True,3.5
1057,47.684481,-122.311998,2912.0,101.2,2.6,157,83,258,,True,1.7
1058,47.684511,-122.311993,2915.1,101.2,2.74,157,83,266,,True,3.4
1059,47.684542,-122.312003,2918.4,101.2,2.94,157,83,267,,True,1.7
1060,47.684563,-122.312004,2921.2,101.4,2.92,156,83,269,,True,1.6
1061,47.684591,-122.312001,2924.1,101.4,2.92,156,83,274,,True,3.5
1062,47.684617,-122.312008,2927.4,101.4,3.08,156,83,277,,True,1.7
1063,47.684637,-122.312008,2929.8,101.6,2.94,157,82,279,,True,3.6
1064,47.684666,-122.312014,2932.9,101.6,2.9,157,82,279,,True,3.8
1065,47.684687,-122.312014,2935.3,101.8,2.82,157,82,278,,True,1.8
1066,47.68471,-122.312013,2938.0,101.8,2.78,157,81,278,,True,1.9
1067,47.684739,-122.312015,2941.0,101.8,2.72,157,81,276,,True,1.9
1068,47.684758,-122.312008,2943.3,101.8,2.7,157,81,274,,True,1.8
1069,47.684787,-122.312003,2946.1,102.0,2.64,156,81,273,,True,1.8
1070,47.684814,-122.311996,2949.0,102.0,2.74,156,82,269,,True,1.7
1071,47.68484,-122.311991,2952.2,102.0,2.84,156,82,267,,True,0.0
1072,47.684874,-122.311997,2955.4,102.0,2.88,156,82,266,,True,-1.5
1073,47.684898,-122.311994,2958.5,102.0,3.04,156,83,270,,True,-1.4
1074,47.684933,-122.311992,2962.3,101.8,3.24,156,83,274,,True,0.0
1075,47.684971,-122.311998,2966.4,101.8,3.48,156,83,276,,True,0.0
1076,47.684997,-122.311993,2969.8,102.0,3.52,156,82,283,,True,1.4
1077,47.685033,-122.311992,2973.5,102.0,3.62,156,82,287,,True,3.1
1078,47.685054,-122.311991,2976.3,102.0,3.56,156,82,309,,True,1.6
1079,47.685082,-122.311987,2979.5,102.2,3.44,156,83,310,,True,1.7
1080,47.685112,-122.311991,2982.5,102.2,3.22,156,83,296,,True,1.6
1081,47.685137,-122.311989,2985.6,102.2,3.16,156,83,280,,True,0.0
1082,47.685163,-122.311989,2988.5,102.2,3.0,157,83,280,,True,0.0
1083,47.685188,-122.311988,2991.4,102.2,3.02,157,83,276,,True,0.0
1084,47.685206,-122.311984,2993.8,102.2,2.86,156,83,270,,True,0.0
1085,47.685233,-122.311992,2996.4,102.2,2.78,156,83,270,,True,2.0
1086,47.685255,-122.311987,2999.0,102.2,2.68,156,83,261,,True,1.9
1087,47.685278,-122.311986,3001.4,102.4,2.58,156,83,263,,True,3.7
1088,47.685311,-122.311988,3004.3,102.4,2.58,155,83,263,,True,3.5
1089,47.685331,-122.311987,3007.1,102.6,2.66,155,82,263,,True,1.6
1090,47.685366,-122.311987,3010.5,102.6,2.82,155,82,263,,True,0.0
1091,47.685395,-122.311985,3013.9,102.6,2.98,155,82,265,,True,-1.4
