t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.291015,-71.348953,2260.2,71.4,2.8,163,83,297,,True,3.5
714,42.291018,-71.348931,2262.6,71.6,2.78,163,83,297,,True,3.8
715,42.291023,-71.3489,2265.1,71.6,2.72,164,83,300,,True,5.0
716,42.291027,-71.348871,2267.4,71.8,2.74,163,83,299,,True,4.8
717,42.29103,-71.348847,2269.4,71.8,2.52,163,83,295,,True,5.9
718,42.291037,-71.348803,2272.3,72.0,2.42,163,82,296,,True,3.8
719,42.291035,-71.348776,2275.2,72.2,2.52,163,82,296,,True,5.4
720,42.291044,-71.348741,2278.0,72.2,2.58,164,82,298,,True,5.6
721,42.29105,-71.348713,2280.6,72.4,2.64,163,82,298,,True,5.8
722,42.291053,-71.348686,2283.0,72.6,2.72,163,82,298,,True,6.7
723,42.291055,-71.348649,2285.6,72.8,2.66,164,82,301,,True,5.0
724,42.291055,-71.348633,2287.5,72.8,2.46,164,83,301,,True,5.1
725,42.291058,-71.348599,2289.9,73.0,2.38,165,83,301,,True,5.3
726,42.291062,-71.348565,2292.6,73.0,2.4,165,83,298,,True,6.6
727,42.291063,-71.348544,2294.7,73.2,2.34,165,83,299,,True,6.7
728,42.291067,-71.34851,2297.0,73.4,2.28,165,83,303,,True,8.4
729,42.291069,-71.348481,2299.7,73.6,2.44,166,83,305,,True,10.1
730,42.291068,-71.348451,2301.9,73.8,2.4,165,83,305,,True,10.2
731,42.29108,-71.348416,2304.5,74.0,2.38,165,83,309,,True,10.8
732,42.291091,-71.348399,2306.6,74.4,2.38,166,83,314,,True,11.3
733,42.291107,-71.348387,2308.8,74.6,2.36,165,83,316,,True,11.2
734,42.291131,-71.348388,2310.8,74.8,2.22,165,83,318,,True,9.2
735,42.291144,-71.348386,2312.5,75.0,2.12,166,83,325,,True,8.1
736,42.291174,-71.348389,2315.2,75.2,2.14,166,82,332,,True,7.8
737,42.291195,-71.348387,2317.5,75.4,2.18,166,81,333,,True,7.4
738,42.291221,-71.348384,2321.1,75.6,2.46,166,81,332,,True,7.6
739,42.291248,-71.348386,2323.3,75.8,2.5,166,81,333,,True,7.1
740,42.291269,-71.348381,2325.7,76.0,2.64,166,82,338,,True,9.6
741,42.2913,-71.348382,2328.8,76.2,2.72,166,83,341,,True,9.0
742,42.291321,-71.34839,2331.5,76.6,2.8,166,84,341,,True,8.7
743,42.291341,-71.348397,2334.4,76.8,2.66,166,84,342,,True,9.5
744,42.291372,-71.348397,2337.2,77.0,2.78,166,84,343,,True,5.5
745,42.291385,-71.348385,2339.3,77.2,2.72,167,84,347,,True,5.5
746,42.291418,-71.348373,2342.4,77.2,2.72,167,83,351,,True,4.9
747,42.29144,-71.34836,2345.4,77.4,2.78,167,83,351,,True,4.4
748,42.291477,-71.348351,2349.5,77.6,3.02,167,83,350,,True,5.5
749,42.291511,-71.348347,2353.0,77.8,3.16,167,84,344,,True,4.1
750,42.291541,-71.348343,2356.9,78.0,3.52,167,85,337,,True,5.3
751,42.291576,-71.348344,2360.2,78.0,3.56,167,85,338,,True,5.3
752,42.291609,-71.348343,2364.5,78.4,3.82,167,86,338,,True,5.6
753,42.291647,-71.348344,2368.1,78.6,3.72,167,87,354,,True,8.1
754,42.291669,-71.348337,2371.3,78.8,3.66,167,87,363,,True,9.2
755,42.291705,-71.348338,2375.0,79.2,3.62,167,87,391,,True,7.7
756,42.291726,-71.348331,2377.6,79.6,3.48,168,87,398,,True,7.7
757,42.291756,-71.348327,2381.1,79.6,3.32,168,87,388,,True,6.3
758,42.291789,-71.348329,2384.3,79.8,3.24,168,87,391,,True,4.5
759,42.291813,-71.348325,2387.7,80.0,3.28,168,86,381,,True,4.6
760,42.291847,-71.348324,2390.9,80.2,3.18,168,86,380,,True,4.3
761,42.291871,-71.348314,2394.1,80.2,3.3,169,86,384,,True,4.5
762,42.291912,-71.348323,2398.3,80.4,3.44,169,86,384,,True,4.3
763,42.291937,-71.348325,2401.1,80.6,3.36,169,85,383,,True,4.5
764,42.291964,-71.348327,2404.7,80.8,3.4,170,85,387,,True,5.0
765,42.291996,-71.348334,2407.4,80.8,3.3,170,86,388,,True,4.8
766,42.292017,-71.34833,2410.4,81.0,3.26,170,86,376,,True,3.4
767,42.292052,-71.348334,2413.5,81.2,3.04,170,86,369,,True,4.8
768,42.292076,-71.348328,2416.4,81.2,3.06,170,86,363,,True,3.2
769,42.292107,-71.34833,2420.0,81.4,3.06,171,85,357,,True,1.6
770,42.292135,-71.34833,2423.0,81.4,3.12,170,85,350,,True,1.6
771,42.292155,-71.348325,2425.7,81.4,3.06,170,84,352,,True,1.8
772,42.292186,-71.348316,2428.9,81.4,3.08,170,84,352,,True,1.9
773,42.292203,-71.348313,2430.9,81.6,2.9,171,83,347,,True,1.8
774,42.292228,-71.34831,2433.8,81.6,2.76,171,83,330,,True,1.9
775,42.292258,-71.34831,2436.7,81.6,2.74,171,83,318,,True,0.0
776,42.29228,-71.348307,2439.6,81.6,2.78,171,83,316,,True,0.0
777,42.29231,-71.348307,2442.8,81.6,2.78,171,83,315,,True,0.0
778,42.292338,-71.348307,2445.4,81.6,2.9,171,83,310,,True,0.0
779,42.292363,-71.3483,2449.0,81.6,3.04,171,83,305,,True,0.0
780,42.292393,-71.348299,2452.2,81.6,3.1,171,83,305,,True,0.0
781,42.292416,-71.348298,2454.6,81.6,3.0,171,83,315,,True,0.0
782,42.292445,-71.348298,2458.1,81.6,3.06,171,82,311,,True,0.0
783,42.292477,-71.348299,2461.2,81.6,3.16,171,82,299,,True,0.0
784,42.292493,-71.348293,2463.8,81.6,2.96,171,82,295,,True,0.0
785,42.292526,-71.348292,2467.0,81.6,2.96,171,82,291,,True,0.0
786,42.292548,-71.348286,2469.4,81.6,2.96,171,82,286,,True,-1.7
787,42.29257,-71.348283,2471.9,81.6,2.76,171,83,277,,True,-1.8
788,42.292602,-71.348286,2475.3,81.4,2.82,171,83,270,,True,-1.8
789,42.292623,-71.348282,2477.9,81.4,2.82,170,82,271,,True,-1.7
790,42.292647,-71.34828,2480.5,81.4,2.7,171,82,269,,True,0.0
791,42.292679,-71.348285,2483.5,81.4,2.82,171,83,266,,True,-1.7
792,42.292702,-71.348282,2486.3,81.4,2.88,170,83,264,,True,-1.5
793,42.292739,-71.34828,2489.8,81.2,2.9,170,82,264,,True,-2.9
794,42.29277,-71.348275,2493.5,81.2,3.12,170,82,263,,True,-2.7
795,42.2928,-71.348272,2497.1,81.0,3.32,170,82,264,,True,-2.8
796,42.292837,-71.348274,2500.9,81.0,3.48,170,82,266,,True,-2.8
797,42.292859,-71.348266,2504.0,80.8,3.54,170,82,268,,True,-2.8
798,42.29289,-71.348261,2507.6,80.8,3.56,170,82,270,,True,-3.1
799,42.292926,-71.348268,2511.2,80.6,3.54,170,82,269,,True,-3.1
800,42.292944,-71.348258,2513.9,80.6,3.36,170,82,270,,True,-3.4
801,42.292972,-71.348257,2516.8,80.4,3.18,170,82,270,,True,-3.4
802,42.293,-71.348256,2519.4,80.4,3.08,170,82,268,,True,-5.0
803,42.293026,-71.348253,2522.9,80.2,3.06,169,81,265,,True,-5.1
804,42.293058,-71.348249,2525.9,80.0,2.94,169,81,259,,True,-6.4
805,42.293079,-71.348244,2528.5,79.8,2.92,169,81,255,,True,-5.0
806,42.29311,-71.34824,2531.9,79.6,3.02,168,82,251,,True,-4.9
807,42.293141,-71.348239,2535.0,79.6,3.12,168,82,246,,True,-4.3
808,42.293166,-71.348232,2538.2,79.4,3.06,168,82,244,,True,-4.3
809,42.293207,-71.348222,2542.3,79.2,3.28,167,83,242,,True,-5.6
810,42.293234,-71.34821,2545.8,79.0,3.46,167,83,239,,True,-5.4
811,42.293263,-71.348205,2549.2,78.8,3.46,167,83,237,,True,-4.5
812,42.293299,-71.348212,2553.0,78.6,3.6,167,82,237,,True,-4.5
813,42.293324,-71.348207,2555.7,78.6,3.5,167,82,238,,True,-2.9
814,42.293356,-71.348205,2559.2,78.4,3.38,167,82,242,,True,-4.3
815,42.293391,-71.348207,2563.1,78.4,3.46,166,82,243,,True,-4.0
816,42.29342,-71.348216,2566.8,78.0,3.52,167,83,241,,True,-2.6
817,42.293462,-71.348224,2570.6,78.0,3.52,167,83,244,,True,-3.9
818,42.293492,-71.348224,2574.5,78.0,3.76,166,83,247,,True,-1.3
819,42.293524,-71.348223,2578.6,77.8,3.88,167,84,261,,True,-1.4
820,42.293559,-71.348223,2581.9,77.8,3.76,167,84,273,,True,-2.8
821,42.293586,-71.348215,2585.3,77.8,3.7,167,84,274,,True,-1.5
822,42.29362,-71.348212,2588.9,77.6,3.66,166,83,277,,True,-4.4
823,42.293649,-71.348203,2592.1,77.6,3.52,167,83,270,,True,-4.3
824,42.293675,-71.348199,2595.5,77.2,3.38,167,82,263,,True,-4.7
825,42.293708,-71.348201,2599.1,77.2,3.44,167,81,266,,True,-4.6
826,42.293733,-71.348198,2601.6,77.0,3.26,166,82,269,,True,-3.2
827,42.293767,-71.348193,2605.2,77.0,3.26,166,82,271,,True,-3.3
828,42.293788,-71.348192,2608.0,76.8,3.18,166,82,272,,True,-3.1
829,42.293822,-71.348193,2611.4,76.8,3.18,166,82,265,,True,-3.1
830,42.293854,-71.348195,2614.7,76.6,3.12,166,82,270,,True,-1.5
831,42.293884,-71.348204,2618.3,76.6,3.34,165,84,268,,True,-2.9
832,42.29391,-71.348235,2621.7,76.6,3.3,165,84,271,,True,-1.4
833,42.293934,-71.348256,2625.1,76.4,3.42,165,84,283,,True,-2.9
834,42.293957,-71.348284,2628.5,76.4,3.42,165,84,284,,True,-3.0
835,42.293979,-71.348316,2632.0,76.2,3.46,165,84,285,,True,-1.5
836,42.293997,-71.348333,2634.9,76.2,3.32,164,83,290,,True,-1.6
837,42.294023,-71.348356,2638.4,76.2,3.34,164,83,291,,True,0.0
838,42.29404,-71.348375,2640.8,76.2,3.14,164,83,291,,True,0.0
839,42.294056,-71.3484,2643.4,76.2,2.98,164,82,292,,True,1.6
840,42.294075,-71.348431,2646.1,76.2,2.82,164,82,292,,True,2.0
841,42.294088,-71.348438,2648.1,76.4,2.64,164,82,291,,True,2.0
842,42.294119,-71.348438,2650.9,76.4,2.5,165,82,290,,True,1.9
843,42.294145,-71.348447,2653.6,76.4,2.56,164,82,287,,True,1.7
844,42.294165,-71.348459,2656.6,76.4,2.64,164,84,267,,True,1.7
845,42.294189,-71.348491,2659.8,76.6,2.74,164,84,270,,True,1.6
846,42.294209,-71.348504,2662.7,76.6,2.92,164,84,280,,True,1.6
847,42.29423,-71.348528,2665.8,76.6,2.98,164,84,285,,True,1.6
848,42.294249,-71.348559,2668.8,76.6,3.04,164,84,294,,True,1.5
849,42.294271,-71.348578,2672.0,76.8,3.08,163,83,297,,True,1.5
850,42.294297,-71.348613,2675.7,76.8,3.18,163,83,300,,True,3.0
851,42.294315,-71.348635,2678.9,76.8,3.24,163,83,306,,True,1.5
852,42.294339,-71.348663,2682.3,77.0,3.3,163,82,322,,True,1.5
853,42.294356,-71.348696,2685.6,77.0,3.36,163,82,327,,True,1.5
854,42.294373,-71.348724,2688.9,77.0,3.38,163,83,326,,True,1.6
855,42.294392,-71.348763,2692.4,77.0,3.34,163,83,326,,True,3.0
856,42.294409,-71.348787,2695.2,77.2,3.26,162,83,325,,True,3.1
857,42.294431,-71.348828,2698.9,77.4,3.32,162,84,328,,True,5.9
858,42.294445,-71.348854,2702.0,77.4,3.28,162,84,333,,True,4.2
859,42.294471,-71.348891,2705.9,77.8,3.4,162,84,337,,True,2.9
860,42.294495,-71.348922,2709.5,77.8,3.42,162,85,337,,True,4.0
861,42.294515,-71.348949,2712.9,77.8,3.54,161,87,340,,True,1.4
862,42.294542,-71.348991,2716.9,78.0,3.6,161,87,342,,True,1.4
863,42.294557,-71.349015,2720.2,78.0,3.64,161,87,347,,True,1.4
864,42.29458,-71.34905,2723.8,78.0,3.58,161,87,352,,True,0.0
865,42.2946,-71.349086,2727.6,78.0,3.62,161,85,354,,True,0.0
866,42.294621,-71.349108,2730.9,78.0,3.6,161,84,357,,True,1.5
867,42.294647,-71.349139,2734.3,78.0,3.48,161,83,369,,True,1.6
868,42.294662,-71.349158,2737.1,78.2,3.38,161,83,371,,True,1.6
869,42.294681,-71.349188,2740.4,78.2,3.32,161,83,372,,True,1.7
870,42.294699,-71.349222,2743.7,78.2,3.22,160,83,363,,True,0.0
871,42.294716,-71.349241,2746.2,78.2,3.06,160,83,365,,True,0.0
872,42.294733,-71.349274,2749.1,78.2,2.96,160,83,368,,True,0.0
873,42.294749,-71.349302,2752.4,78.2,3.06,160,82,362,,True,0.0
874,42.294767,-71.349325,2755.2,78.2,2.96,161,82,357,,True,1.7
875,42.29479,-71.34936,2758.3,78.2,2.92,160,82,356,,True,1.7
876,42.294808,-71.349376,2761.2,78.4,3.0,160,82,357,,True,1.6
877,42.294831,-71.349404,2764.3,78.4,3.04,161,82,354,,True,1.6
878,42.294851,-71.349436,2767.9,78.4,3.1,160,82,347,,True,0.0
879,42.294869,-71.349451,2770.7,78.4,3.1,160,82,347,,True,1.7
880,42.294888,-71.349481,2773.4,78.4,3.02,161,83,347,,True,1.7
881,42.294905,-71.349505,2776.1,78.6,2.98,161,83,343,,True,1.6
882,42.294928,-71.349534,2779.7,78.6,3.08,161,83,337,,True,1.6
883,42.294951,-71.349574,2783.3,78.6,3.08,161,82,335,,True,1.5
884,42.294965,-71.349589,2785.9,78.6,3.04,162,82,335,,True,1.5
885,42.294993,-71.349617,2789.5,78.8,3.22,163,82,332,,True,1.6
886,42.295017,-71.349645,2793.0,78.8,3.38,163,82,327,,True,0.0
887,42.29504,-71.349658,2795.8,78.8,3.22,163,82,326,,True,0.0
888,42.295068,-71.349676,2799.0,78.6,3.14,163,83,324,,True,-1.6
889,42.295094,-71.34969,2802.3,78.8,3.28,164,83,320,,True,-1.5
890,42.29512,-71.349707,2805.6,78.6,3.22,163,82,318,,True,0.0
891,42.295151,-71.349724,2809.1,78.6,3.22,163,82,316,,True,-1.5
892,42.295175,-71.349733,2812.2,78.6,3.28,164,82,315,,True,1.5
893,42.295206,-71.34974,2815.7,78.6,3.34,163,83,313,,True,1.5
894,42.295237,-71.349755,2819.2,78.8,3.38,163,83,311,,True,1.5
895,42.295262,-71.349761,2822.4,78.8,3.36,164,83,310,,True,1.5
896,42.295293,-71.349764,2825.7,78.8,3.32,163,82,311,,True,-1.5
897,42.295324,-71.34977,2829.1,78.8,3.38,163,82,308,,True,-1.5
898,42.295347,-71.349765,2832.3,78.6,3.32,164,82,308,,True,-1.6
899,42.295377,-71.349775,2835.5,78.6,3.26,163,82,307,,True,-1.7
900,42.2954,-71.349781,2838.3,78.6,3.18,163,81,307,,True,0.0
901,42.295427,-71.349787,2841.0,78.6,3.06,164,81,305,,True,0.0
902,42.295461,-71.349796,2844.5,78.6,3.08,164,81,302,,True,0.0
903,42.295489,-71.349796,2847.8,78.6,3.1,164,83,301,,True,0.0
904,42.295522,-71.349807,2851.6,78.6,3.22,164,83,302,,True,0.0
905,42.295555,-71.349816,2855.3,78.6,3.4,164,82,303,,True,0.0
906,42.295582,-71.34982,2858.7,78.6,3.54,165,82,303,,True,0.0
907,42.295614,-71.349829,2862.1,78.6,3.52,165,82,305,,True,-1.5
908,42.295639,-71.349828,2865.1,78.6,3.46,165,82,305,,True,-1.5
909,42.295667,-71.349836,2868.4,78.4,3.36,165,82,304,,True,-1.6
910,42.295699,-71.349848,2871.8,78.4,3.3,165,82,303,,True,-1.5
911,42.295724,-71.349851,2875.0,78.4,3.26,166,82,301,,True,0.0
912,42.295753,-71.349864,2878.4,78.4,3.26,166,82,304,,True,0.0
913,42.295773,-71.349875,2880.7,78.4,3.12,166,81,304,,True,0.0
914,42.295799,-71.349897,2883.7,78.4,3.06,166,81,304,,True,0.0
915,42.295827,-71.349913,2886.8,78.4,3.0,167,82,302,,True,0.0
916,42.295849,-71.349923,2889.8,78.4,2.96,167,83,299,,True,0.0
917,42.295885,-71.349932,2893.1,78.4,2.94,167,84,298,,True,0.0
918,42.295914,-71.349935,2896.6,78.4,3.18,167,84,297,,True,0.0
919,42.295947,-71.349937,2900.4,78.4,3.34,167,85,294,,True,0.0
920,42.29598,-71.349942,2903.9,78.4,3.42,167,85,294,,True,-1.4
921,42.296006,-71.349943,2907.0,78.4,3.44,167,85,298,,True,0.0
922,42.296038,-71.349948,2910.4,78.2,3.46,167,84,300,,True,0.0
923,42.296065,-71.34994,2913.8,78.4,3.44,166,84,298,,True,0.0
924,42.296088,-71.349935,2916.6,78.4,3.24,167,83,300,,True,1.7
925,42.296116,-71.349944,2919.1,78.4,3.04,167,83,299,,True,0.0
926,42.296141,-71.349946,2922.2,78.4,3.04,166,83,299,,True,1.6
927,42.29617,-71.349952,2925.4,78.4,3.0,167,83,298,,True,1.6
928,42.2962,-71.349965,2928.8,78.6,3.0,166,83,299,,True,1.6
929,42.296222,-71.349972,2931.6,78.6,3.0,167,83,300,,True,1.6
930,42.296253,-71.349991,2934.9,78.6,3.16,167,83,300,,True,0.0
931,42.296278,-71.350003,2937.8,78.6,3.12,167,82,303,,True,0.0
932,42.296302,-71.350017,2941.2,78.6,3.16,166,82,303,,True,0.0
933,42.296331,-71.350046,2944.6,78.6,3.16,166,81,304,,True,0.0
934,42.29635,-71.35006,2947.5,78.6,3.18,166,81,305,,True,0.0
935,42.296378,-71.35008,2950.7,78.6,3.16,167,82,306,,True,0.0
936,42.296405,-71.350102,2954.1,78.6,3.26,166,82,306,,True,0.0
937,42.296427,-71.350117,2957.0,78.6,3.16,166,82,306,,True,0.0
938,42.296452,-71.350146,2960.3,78.6,3.14,166,82,306,,True,0.0
939,42.296473,-71.350162,2963.4,78.6,3.18,166,82,306,,True,0.0
940,42.296496,-71.350182,2966.6,78.6,3.18,166,82,306,,True,0.0
941,42.296526,-71.350215,2970.3,78.6,3.24,166,82,307,,True,0.0
942,42.296548,-71.35023,2973.6,78.6,3.32,166,82,308,,True,-1.4
943,42.296575,-71.350255,2977.5,78.6,3.44,166,82,309,,True,-1.5
944,42.296595,-71.350295,2981.1,78.4,3.54,166,82,308,,True,-3.0
945,42.296611,-71.350315,2984.0,78.4,3.48,165,82,309,,True,-3.3
946,42.29663,-71.350346,2987.0,78.2,3.34,166,81,308,,True,-3.6
947,42.296644,-71.35037,2989.8,78.2,3.24,166,81,308,,True,-5.3
948,42.296657,-71.350395,2992.3,78.0,2.96,165,82,307,,True,-3.7
949,42.296671,-71.350431,2995.3,77.8,2.84,166,82,305,,True,-3.7
950,42.296686,-71.350454,2997.8,77.8,2.76,166,82,303,,True,0.0
951,42.2967,-71.35049,3000.7,77.8,2.74,166,82,302,,True,1.6
952,42.296709,-71.350531,3004.6,78.0,2.96,165,82,300,,True,3.1
953,42.29672,-71.350561,3007.6,78.0,3.06,166,82,300,,True,4.7
954,42.296732,-71.350602,3010.7,78.2,3.08,166,83,301,,True,3.4
955,42.296737,-71.35063,3013.6,78.4,3.16,166,83,301,,True,3.2
956,42.296744,-71.350666,3016.5,78.4,3.16,165,83,302,,True,3.1
957,42.296754,-71.350711,3020.2,78.4,3.12,166,83,301,,True,1.6
958,42.296762,-71.350744,3023.5,78.6,3.18,166,82,304,,True,3.1
959,42.29677,-71.350781,3026.4,78.6,3.14,165,82,307,,True,3.5
960,42.296772,-71.350814,3029.4,78.8,3.16,165,82,307,,True,1.9
961,42.296781,-71.350836,3031.5,78.8,3.0,165,82,308,,True,1.8
962,42.296791,-71.350878,3034.2,78.8,2.8,165,82,308,,True,0.0
963,42.296798,-71.350909,3037.7,78.8,2.84,165,83,305,,True,0.0
964,42.296807,-71.350945,3040.7,78.8,2.86,164,82,307,,True,0.0
965,42.296813,-71.350985,3043.6,78.8,2.84,164,82,305,,True,0.0
966,42.296822,-71.351016,3046.6,78.8,3.02,164,82,306,,True,0.0
967,42.296829,-71.351065,3050.2,78.8,3.2,164,82,305,,True,0.0
968,42.296835,-71.351103,3054.1,78.8,3.28,163,83,304,,True,0.0
969,42.296842,-71.351134,3056.6,78.8,3.18,163,83,306,,True,0.0
970,42.296844,-71.351183,3060.2,78.8,3.32,163,84,304,,True,0.0
971,42.296847,-71.351213,3063.6,78.8,3.4,163,83,308,,True,0.0
972,42.296851,-71.351258,3066.4,78.8,3.24,163,83,308,,True,0.0
973,42.29685,-71.351298,3070.4,78.8,3.26,163,83,307,,True,1.5
974,42.296849,-71.351333,3073.3,78.8,3.34,163,83,306,,True,1.5
975,42.29685,-71.351381,3076.9,79.0,3.34,163,83,305,,True,1.8
976,42.296853,-71.351407,3079.5,79.0,3.18,162,82,309,,True,1.7
977,42.296856,-71.351439,3081.7,79.0,3.06,162,82,309,,True,0.0
978,42.296859,-71.351483,3085.1,79.0,2.94,162,82,308,,True,0.0
979,42.296863,-71.351518,3088.4,79.0,3.02,161,82,308,,True,0.0
980,42.296868,-71.351559,3091.8,79.0,2.98,160,82,308,,True,-1.6
981,42.296872,-71.3516,3095.2,79.0,3.14,160,82,306,,True,-1.6
982,42.296873,-71.351628,3097.5,78.8,3.16,159,82,305,,True,-1.7
983,42.296879,-71.35167,3100.8,78.8,3.14,159,81,304,,True,-1.7
984,42.296886,-71.351705,3103.9,78.8,3.1,159,81,302,,True,-1.6
985,42.296891,-71.351739,3106.7,78.8,2.98,159,82,302,,True,0.0
986,42.296898,-71.351781,3110.4,78.6,3.04,159,82,300,,True,0.0
987,42.296901,-71.351808,3113.0,78.8,3.1,158,82,300,,True,0.0
988,42.296905,-71.351846,3116.1,78.8,3.06,158,82,298,,True,0.0
989,42.296908,-71.351887,3119.4,78.8,3.1,158,82,296,,True,-1.7
990,42.29691,-71.351912,3121.7,78.6,3.0,158,82,295,,True,-1.6
991,42.296916,-71.351958,3124.8,78.6,2.88,158,82,294,,True,-3.5
992,42.296919,-71.351992,3128.3,78.6,3.06,158,82,292,,True,-1.6
993,42.296924,-71.352024,3130.7,78.4,2.92,158,82,292,,True,-1.6
994,42.296929,-71.352072,3134.4,78.4,3.0,157,82,290,,True,-1.7
995,42.296933,-71.352101,3137.4,78.4,3.14,157,82,291,,True,-1.6
996,42.296938,-71.352139,3140.1,78.4,3.06,157,82,290,,True,-1.8
997,42.296938,-71.352179,3143.6,78.2,3.06,157,81,289,,True,-1.6
998,42.296942,-71.352207,3145.7,78.2,3.0,157,81,288,,True,-3.0
999,42.296949,-71.352255,3149.6,78.2,3.04,157,81,286,,True,-1.6
1000,42.296952,-71.3523,3153.5,78.0,3.22,158,82,285,,True,-2.9
1001,42.296957,-71.352329,3156.4,78.0,3.26,158,82,285,,True,-3.1
1002,42.296959,-71.352372,3159.4,77.8,3.16,158,82,285,,True,-1.7
1003,42.29696,-71.352405,3162.7,77.8,3.4,158,82,279,,True,-1.7
1004,42.296962,-71.352438,3165.4,77.8,3.16,158,81,279,,True,0.0
1005,42.296959,-71.352483,3168.5,77.8,3.0,158,81,277,,True,-1.7
1006,42.296965,-71.352512,3171.6,77.8,3.04,159,81,280,,True,-1.6
1007,42.296968,-71.352551,3174.4,77.6,3.0,159,81,280,,True,-1.6
1008,42.296971,-71.352596,3178.0,77.6,3.06,159,81,278,,True,-3.1
1009,42.296977,-71.352627,3181.3,77.6,3.18,159,81,278,,True,-3.1
1010,42.296983,-71.352666,3184.3,77.4,3.16,159,81,290,,True,-4.8
1011,42.296988,-71.3527,3187.4,77.2,3.16,159,81,287,,True,-6.6
1012,42.296995,-71.352733,3190.4,77.0,3.2,159,81,279,,True,-4.8
1013,42.297004,-71.352777,3193.5,76.8,3.1,159,81,276,,True,-3.3
1014,42.297009,-71.352814,3196.9,76.8,3.12,160,81,270,,True,-3.0
1015,42.297012,-71.352849,3199.4,76.8,3.02,160,81,266,,True,-2.8
1016,42.297014,-71.35291,3203.9,76.6,3.3,160,81,264,,True,-2.7
1017,42.297018,-71.352948,3207.8,76.4,3.48,160,81,261,,True,-2.4
1018,42.297022,-71.352998,3211.7,76.4,3.64,159,82,261,,True,-2.8
1019,42.297026,-71.353044,3215.8,76.4,3.78,160,82,264,,True,-3.1
1020,42.297027,-71.353071,3218.3,76.2,3.78,160,82,269,,True,-3.1
1021,42.297025,-71.353113,3220.8,76.0,3.38,159,82,270,,True,-4.5
1022,42.297025,-71.353153,3224.4,76.0,3.32,160,82,270,,True,-2.8
1023,42.297014,-71.35321,3229.0,75.8,3.46,160,82,268,,True,-2.5
1024,42.297006,-71.353248,3232.8,75.8,3.4,159,83,289,,True,-2.4
1025,42.296994,-71.353293,3236.6,75.6,3.66,160,83,308,,True,-2.6
1026,42.296986,-71.353344,3240.8,75.6,4.0,160,84,308,,True,-1.4
1027,42.296975,-71.353375,3244.3,75.4,3.98,159,84,308,,True,-1.4
1028,42.296948,-71.353413,3247.6,75.6,3.72,160,87,293,,True,-2.7
1029,42.296919,-71.35343,3251.1,75.4,3.66,160,87,282,,True,-1.3
1030,42.296877,-71.353431,3255.5,75.2,3.78,160,87,274,,True,-3.6
1031,42.29684,-71.353426,3259.9,75.2,3.82,160,85,271,,True,-2.3
1032,42.296807,-71.353422,3264.3,75.0,4.0,160,84,303,,True,-2.4
1033,42.296763,-71.353417,3268.7,75.0,4.22,160,84,315,,True,-5.0
1034,42.296734,-71.353412,3272.3,74.8,4.24,160,84,325,,True,-3.9
1035,42.296702,-71.353417,3276.0,74.4,4.1,160,84,324,,True,-5.7
1036,42.296668,-71.353418,3279.6,74.4,3.94,160,83,280,,True,-5.7
1037,42.296643,-71.353428,3282.7,74.2,3.68,161,82,281,,True,-4.4
1038,42.296609,-71.353449,3286.4,74.0,3.54,161,82,281,,True,-6.0
1039,42.296584,-71.353467,3289.7,73.8,3.48,161,83,275,,True,-4.5
1040,42.296557,-71.353477,3292.9,73.6,3.38,161,83,264,,True,-4.7
1041,42.296524,-71.353491,3295.9,73.6,3.26,161,83,265,,True,-3.0
1042,42.296502,-71.353507,3299.1,73.4,3.28,161,83,261,,True,-1.4
1043,42.296465,-71.353516,3303.1,73.4,3.34,162,83,259,,True,-2.6
1044,42.29643,-71.353518,3307.3,73.4,3.52,162,83,256,,True,-1.3
1045,42.296401,-71.353524,3311.0,73.2,3.62,162,82,277,,True,-2.7
1046,42.296364,-71.353536,3314.5,73.2,3.72,161,82,299,,True,-2.8
1047,42.29634,-71.353546,3317.7,73.0,3.72,161,83,302,,True,-1.5
1048,42.296306,-71.353554,3321.4,73.0,3.66,161,83,299,,True,-3.0
1049,42.296278,-71.353565,3324.7,73.0,3.48,162,83,281,,True,-2.9
1050,42.296254,-71.353574,3327.9,72.8,3.38,162,83,279,,True,-3.1
1051,42.296217,-71.353585,3331.4,72.6,3.38,162,83,278,,True,-3.0
1052,42.296196,-71.353596,3334.3,72.6,3.32,162,83,280,,True,-2.9
1053,42.29616,-71.353602,3338.1,72.6,3.34,162,83,281,,True,-1.5
1054,42.296128,-71.353612,3341.5,72.4,3.36,163,84,278,,True,-1.4
1055,42.296102,-71.353621,3345.0,72.4,3.42,163,84,278,,True,-1.5
1056,42.296067,-71.353625,3348.4,72.4,3.4,163,84,281,,True,-1.4
1057,42.296037,-71.353626,3351.8,72.4,3.5,163,84,283,,True,-1.4
1058,42.296003,-71.353623,3356.0,72.2,3.58,163,83,285,,True,-1.4
1059,42.295969,-71.353619,3359.4,72.2,3.58,163,83,284,,True,-1.4
1060,42.295945,-71.353621,3362.4,72.2,3.48,164,83,290,,True,0.0
1061,42.295911,-71.353618,3365.9,72.2,3.5,163,83,293,,True,-1.6
1062,42.295887,-71.353615,3368.6,72.2,3.36,163,83,291,,True,-1.6
1063,42.295858,-71.353608,3372.1,72.0,3.22,163,83,290,,True,-1.6
1064,42.295825,-71.353607,3375.3,72.0,3.18,162,83,288,,True,-1.5
